global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103244,84,0.081384,0.00288,1.812828,0.004754,0.018824,0.040558,0.00817,0.026749,0.0001,,,,,gru
103244,84,0.143092,0.0005,1.812818,0.004754,0.014293,0.102128,0.01322,0.059325,0.0001,,,,,gru
107790,88,-0.021692,0.004201,1.812818,0.004742,0.019824,0.104588,0.002591,0.067798,0.0001,,,,,gru
107790,88,0.066856,0.001206,1.812819,0.004742,0.013797,0.05675,0.004194,0.039187,0.0001,,,,,gru
107790,88,0.127277,0.000554,1.812819,0.004742,0.012844,0.134632,0.00363,0.087919,0.0001,,,,,gru
107790,88,0.02834,0.002128,1.812818,0.004742,0.017414,0.137251,0.005967,0.083861,0.0001,,,,,gru
107790,88,0.065629,0.001914,1.812822,0.004742,0.011751,0.045017,0.008313,0.026094,0.0001,,,,,gru
107790,88,-0.071278,0.007177,1.81282,0.004742,0.026709,0.303144,0.025917,0.234025,0.0001,,,,,gru
107790,88,0.060655,0.000913,1.812807,0.004742,0.011299,0.023194,0.007584,0.020203,0.0001,,,,,gru
107790,88,-0.011082,0.004703,1.81279,0.004742,0.02048,0.06361,0.011338,0.048323,0.0001,,,,,gru
107790,88,0.126943,0.000687,1.812787,0.004742,0.013564,0.13127,0.007745,0.082168,0.0001,,,,,gru
107790,88,0.024619,0.00187,1.812761,0.004742,0.018398,0.092025,0.005836,0.067413,0.0001,,,,,gru
107790,88,0.070748,0.001942,1.812737,0.004742,0.018844,0.058861,0.015548,0.044891,0.0001,,,,,gru
107790,88,-0.070742,0.008342,1.812717,0.004742,0.024407,0.126825,0.00604,0.081225,0.0001,,,,,gru
113642,92,0.120916,0.001013,1.812699,0.00473,0.015056,0.053291,0.014325,0.029357,0.0001,,,,,gru
113642,92,0.019361,0.000538,1.812687,0.00473,0.016377,0.079207,0.014215,0.058726,0.0001,,,,,gru
113642,92,-0.100319,0.002535,1.812672,0.00473,0.016691,0.073763,0.008345,0.044961,0.0001,,,,,gru
113642,92,-0.015959,0.000446,1.81264,0.00473,0.011967,0.03886,0.006269,0.025086,0.0001,,,,,gru
113642,92,0.068579,0.001993,1.812603,0.00473,0.012219,0.066151,0.003465,0.046002,0.0001,,,,,gru
113642,92,0.003831,0.001483,1.812581,0.00473,0.013851,0.086743,0.004975,0.044665,0.0001,,,,,gru
113642,92,-0.07964,0.001289,1.812539,0.00473,0.015103,0.074788,0.011726,0.042091,0.0001,,,,,gru
113642,92,0.083238,0.001369,1.81249,0.00473,0.013943,0.053249,0.012617,0.023898,0.0001,,,,,gru
113642,92,0.060057,0.001589,1.81246,0.00473,0.015148,0.051541,0.013571,0.026854,0.0001,,,,,gru
113642,92,0.031926,0.001072,1.812412,0.00473,0.014608,0.109381,0.012616,0.079577,0.0001,,,,,gru
113642,92,-0.108545,0.002437,1.812373,0.00473,0.015696,0.167799,0.014184,0.119852,0.0001,,,,,gru
113642,92,0.148049,0.000504,1.812315,0.00473,0.009007,0.0381,0.000708,0.016642,0.0001,,,,,gru
119458,96,-0.057066,0.001821,1.812252,0.004718,0.018145,0.168971,0.003999,0.123305,0.0001,,,,,gru
119458,96,-0.039838,0.001114,1.812178,0.004718,0.019415,0.088257,0.009442,0.023077,0.0001,,,,,gru
119458,96,0.09032,0.001319,1.812139,0.004718,0.021431,0.07461,0.019624,0.058602,0.0001,,,,,gru
119458,96,-0.035747,0.001038,1.812115,0.004718,0.023192,0.0792,0.017804,0.039541,0.0001,,,,,gru
119458,96,0.098572,0.001982,1.812107,0.004718,0.019326,0.10883,0.017543,0.077802,0.0001,,,,,gru
119458,96,-0.092752,0.00092,1.812106,0.004718,0.014883,0.158489,0.007659,0.106816,0.0001,,,,,gru
119458,96,-0.046666,0.001358,1.812084,0.004718,0.014391,0.048458,0.007951,0.025697,0.0001,,,,,gru
119458,96,0.05214,0.000806,1.812067,0.004718,0.015512,0.143549,0.008989,0.066612,0.0001,,,,,gru
119458,96,-0.027169,0.001828,1.812063,0.004718,0.017627,0.21674,0.011947,0.156138,0.0001,,,,,gru
119458,96,-0.13162,0.001633,1.812052,0.004718,0.015946,0.096005,0.003345,0.052837,0.0001,,,,,gru
119458,96,-0.00013,0.001618,1.812063,0.004718,0.017777,0.091735,0.00156,0.06599,0.0001,,,,,gru
119458,96,0.133141,0.000844,1.812065,0.004718,0.020043,0.239561,0.009086,0.175156,0.0001,,,,,gru
125335,100,0.023425,0.001614,1.812073,0.004706,0.011972,0.064171,0.003109,0.043654,0.0001,,,,,gru
125335,100,0.079082,0.001363,1.812073,0.004706,0.015873,0.110644,0.002817,0.054105,0.0001,,,,,gru
125335,100,-0.138304,0.001416,1.812093,0.004706,0.015396,0.200562,0.004247,0.147225,0.0001,,,,,gru
125335,100,-0.10586,0.001544,1.812106,0.004706,0.012154,0.079223,0.002486,0.047078,0.0001,,,,,gru
125335,100,0.094488,0.002209,1.812131,0.004706,0.018071,0.455505,0.006139,0.339683,0.0001,,,,,gru
125335,100,-0.011386,0.001108,1.812153,0.004706,0.017034,0.378938,0.001548,0.281734,0.0001,,,,,gru
125335,100,-0.031815,0.00226,1.812167,0.004706,0.018459,0.108603,0.004878,0.069776,0.0001,,,,,gru
125335,100,0.027786,0.002169,1.812197,0.004706,0.0201,0.04456,0.002631,0.021205,0.0001,,,,,gru
125335,100,-0.018719,0.000676,1.812209,0.004706,0.018326,0.347758,0.009469,0.252557,0.0001,,,,,gru
125335,100,0.014144,0.001264,1.812208,0.004706,0.020168,0.221139,0.003672,0.163863,0.0001,,,,,gru
125335,100,0.006981,0.002195,1.8122,0.004706,0.019478,0.205842,0.004032,0.145301,0.0001,,,,,gru
125335,100,-0.045469,0.002097,1.812182,0.004706,0.018946,0.063111,0.004116,0.03409,0.0001,,,,,gru
128411,104,0.075779,0.004458,1.812154,0.004694,0.023319,0.07282,0.004577,0.04431,0.0001,,,,,gru
128411,104,-0.038105,0.002069,1.812137,0.004694,0.021768,0.078678,0.011409,0.062636,0.0001,,,,,gru
128411,104,0.112242,0.003094,1.812119,0.004694,0.017552,0.211402,0.001579,0.155259,0.0001,,,,,gru
128411,104,-0.11263,0.004568,1.812097,0.004694,0.030367,0.3698,0.010275,0.272297,0.0001,,,,,gru
128411,104,0.052324,0.003116,1.812092,0.004694,0.021799,0.239427,0.002757,0.17587,0.0001,,,,,gru
128411,104,0.004085,0.004464,1.812086,0.004694,0.021269,0.116856,0.004873,0.075743,0.0001,,,,,gru
128411,104,0.055571,0.002717,1.812096,0.004694,0.021846,0.05963,0.004023,0.035416,0.0001,,,,,gru
128411,104,-0.002359,0.005069,1.812119,0.004694,0.021349,0.108473,0.008669,0.075708,0.0001,,,,,gru
134333,108,-0.023569,0.000925,1.81212,0.004682,0.014901,0.105634,0.001145,0.066463,0.0001,,,,,gru
134333,108,0.032517,0.00144,1.812119,0.004682,0.014724,0.190512,0.003499,0.109478,0.0001,,,,,gru
134333,108,-0.04847,0.003001,1.812161,0.004682,0.015982,0.118899,0.006153,0.052488,0.0001,,,,,gru
134333,108,0.009005,0.003321,1.812245,0.004682,0.017036,0.118568,0.008291,0.084952,0.0001,,,,,gru
134333,108,-0.098713,0.00104,1.812328,0.004682,0.019626,0.16323,0.015998,0.116469,0.0001,,,,,gru
134333,108,0.060397,0.000625,1.812411,0.004682,0.016595,0.195739,0.010305,0.126949,0.0001,,,,,gru
134333,108,0.051203,0.001349,1.8125,0.004682,0.014845,0.11739,0.005736,0.065561,0.0001,,,,,gru
134333,108,0.033815,0.002285,1.8126,0.004682,0.014294,0.120572,0.004857,0.0757,0.0001,,,,,gru
134333,108,-0.127797,0.000918,1.812701,0.004682,0.013026,0.125855,0.003804,0.075415,0.0001,,,,,gru
134333,108,0.025043,0.001653,1.812808,0.004682,0.017069,0.119469,0.012545,0.075313,0.0001,,,,,gru
134333,108,-0.072126,0.001781,1.812921,0.004682,0.016537,0.139667,0.009068,0.09012,0.0001,,,,,gru
134333,108,0.015593,0.001086,1.813041,0.004682,0.017882,0.113653,0.013257,0.068146,0.0001,,,,,gru
140126,112,-0.019896,0.001971,1.813181,0.00467,0.012163,0.154673,0.001619,0.108064,0.0001,,,,,gru
140126,112,-0.050093,0.000546,1.813312,0.00467,0.012532,0.123686,0.004364,0.082323,0.0001,,,,,gru
140126,112,0.108075,0.002045,1.813445,0.00467,0.011549,0.088609,0.001574,0.056632,0.0001,,,,,gru
140126,112,0.052032,0.001877,1.813564,0.00467,0.012156,0.123609,0.006214,0.087903,0.0001,,,,,gru
140126,112,0.074984,0.001745,1.81368,0.00467,0.012869,0.106446,0.00553,0.063508,0.0001,,,,,gru
140126,112,-0.121738,0.000892,1.813782,0.00467,0.015941,0.378895,0.011686,0.273841,0.0001,,,,,gru
140126,112,0.016384,0.001491,1.81388,0.00467,0.013803,0.226596,0.008966,0.157591,0.0001,,,,,gru
140126,112,0.008843,0.001013,1.81396,0.00467,0.013086,0.119098,0.004275,0.072405,0.0001,,,,,gru
140126,112,-0.001471,0.002197,1.814027,0.00467,0.015114,0.105469,0.003888,0.06549,0.0001,,,,,gru
140126,112,0.038012,0.001013,1.814111,0.00467,0.01443,0.134625,0.001901,0.079661,0.0001,,,,,gru
140126,112,0.041934,0.002326,1.814209,0.00467,0.01462,0.195957,0.003326,0.140253,0.0001,,,,,gru
140126,112,-0.069638,0.001248,1.814289,0.00467,0.015479,0.229926,0.006728,0.157473,0.0001,,,,,gru
145918,116,0.084201,0.001109,1.814353,0.004658,0.012205,0.140834,0.007897,0.081151,0.0001,,,,,gru
145918,116,-0.062882,0.000676,1.814393,0.004658,0.013468,0.045933,0.012834,0.030135,0.0001,,,,,gru
145918,116,-0.058674,0.001763,1.814426,0.004658,0.018671,0.163344,0.020488,0.114486,0.0001,,,,,gru
145918,116,-0.034651,0.001281,1.814473,0.004658,0.02058,0.213589,0.023969,0.158077,0.0001,,,,,gru
145918,116,0.059362,0.001529,1.814516,0.004658,0.019468,0.213422,0.022351,0.159287,0.0001,,,,,gru
145918,116,-0.061943,0.000855,1.814544,0.004658,0.01172,0.147128,0.008957,0.10508,0.0001,,,,,gru
145918,116,-0.098978,0.001005,1.814574,0.004658,0.011127,0.083197,0.006464,0.057783,0.0001,,,,,gru
145918,116,0.026966,0.000985,1.814605,0.004658,0.017137,0.120331,0.01219,0.088511,0.0001,,,,,gru
145918,116,0.054186,0.001701,1.814627,0.004658,0.020249,0.05576,0.016581,0.045089,0.0001,,,,,gru
145918,116,-0.085623,0.000929,1.814639,0.004658,0.019783,0.112417,0.021198,0.088666,0.0001,,,,,gru
145918,116,0.04088,0.001787,1.814654,0.004658,0.018347,0.047724,0.012308,0.029419,0.0001,,,,,gru
145918,116,0.022529,0.00096,1.814652,0.004658,0.012914,0.027231,0.006395,0.021042,0.0001,,,,,gru
151815,120,-0.066803,0.000373,1.814647,0.004646,0.008346,0.053282,0.000351,0.033727,0.0001,,,,,gru
151815,120,0.085513,0.001035,1.814647,0.004646,0.012284,0.131971,0.009236,0.090747,0.0001,,,,,gru
151815,120,-0.018878,0.00177,1.814638,0.004646,0.011151,0.092915,0.009641,0.060913,0.0001,,,,,gru
151815,120,-0.024676,0.000976,1.814614,0.004646,0.01027,0.080043,0.008228,0.057385,0.0001,,,,,gru
151815,120,-0.062631,0.001249,1.814588,0.004646,0.010442,0.131133,0.005983,0.084532,0.0001,,,,,gru
151815,120,0.099654,0.000837,1.814554,0.004646,0.009222,0.287262,0.002138,0.208078,0.0001,,,,,gru
151815,120,0.010635,0.001069,1.814517,0.004646,0.012301,0.066522,0.007695,0.035958,0.0001,,,,,gru
151815,120,0.049454,0.001278,1.814475,0.004646,0.014559,0.077536,0.014889,0.059123,0.0001,,,,,gru
151815,120,-0.062259,0.001106,1.814429,0.004646,0.017054,0.184891,0.019107,0.1296,0.0001,,,,,gru
151815,120,-0.007554,0.001237,1.814384,0.004646,0.015928,0.178275,0.017065,0.124425,0.0001,,,,,gru
151815,120,-0.098652,0.000674,1.814345,0.004646,0.012384,0.197768,0.010228,0.140817,0.0001,,,,,gru
151815,120,0.12478,0.001467,1.814307,0.004646,0.00926,0.108368,0.002471,0.072627,0.0001,,,,,gru
157511,124,-0.148146,0.000916,1.814262,0.004634,0.008822,0.084192,0.001869,0.048125,0.0001,,,,,gru
157511,124,0.130121,0.00105,1.814213,0.004634,0.015434,0.167169,0.016436,0.117279,0.0001,,,,,gru
157511,124,0.047972,0.001303,1.814151,0.004634,0.017126,0.250719,0.020337,0.177189,0.0001,,,,,gru
157511,124,0.03442,0.00175,1.814104,0.004634,0.018174,0.107369,0.021653,0.080349,0.0001,,,,,gru
157511,124,-0.08176,0.000707,1.814057,0.004634,0.015419,0.260983,0.017375,0.186733,0.0001,,,,,gru
157511,124,0.087154,0.000897,1.814005,0.004634,0.014909,0.451691,0.015462,0.322153,0.0001,,,,,gru
157511,124,0.065653,0.001645,1.813946,0.004634,0.011824,0.151391,0.008054,0.098084,0.0001,,,,,gru
157511,124,-0.176139,0.000696,1.813874,0.004634,0.011918,0.085844,0.007963,0.058234,0.0001,,,,,gru
157511,124,0.171357,0.001056,1.813803,0.004634,0.016654,0.229403,0.00953,0.142691,0.0001,,,,,gru
157511,124,0.054142,0.00175,1.813751,0.004634,0.018745,0.157263,0.014845,0.102784,0.0001,,,,,gru
157511,124,0.048928,0.00106,1.81369,0.004634,0.019389,0.136118,0.011832,0.095062,0.0001,,,,,gru
157511,124,-0.100002,0.001032,1.813641,0.004634,0.018392,0.152369,0.013204,0.097718,0.0001,,,,,gru
163285,128,-0.002468,0.000663,1.813576,0.004622,0.014396,0.119918,0.001089,0.07829,0.0001,,,,,gru
163285,128,-0.001045,0.001811,1.813514,0.004622,0.01361,0.080775,0.003702,0.043304,0.0001,,,,,gru
163285,128,-0.041221,0.001039,1.813478,0.004622,0.014659,0.191894,0.005248,0.128341,0.0001,,,,,gru
163285,128,-0.066069,0.001959,1.813461,0.004622,0.014644,0.376208,0.004809,0.268635,0.0001,,,,,gru
163285,128,-0.030609,0.000573,1.813458,0.004622,0.013723,0.454881,0.0077,0.322046,0.0001,,,,,gru
163285,128,0.066917,0.000958,1.813467,0.004622,0.013855,0.238851,0.010948,0.167071,0.0001,,,,,gru
163285,128,-0.081842,0.000593,1.813474,0.004622,0.01244,0.14116,0.007204,0.094437,0.0001,,,,,gru
163285,128,0.068115,0.001899,1.813485,0.004622,0.015215,0.126689,0.011494,0.08668,0.0001,,,,,gru
163285,128,-0.025217,0.001114,1.813507,0.004622,0.013752,0.125589,0.003184,0.075157,0.0001,,,,,gru
163285,128,0.026435,0.00097,1.813532,0.004622,0.012318,0.080974,0.001609,0.048996,0.0001,,,,,gru
163285,128,0.002124,0.001165,1.813563,0.004622,0.014797,0.141462,0.002558,0.094392,0.0001,,,,,gru
163285,128,-0.078322,0.001554,1.813595,0.004622,0.016556,0.082137,0.005242,0.055563,0.0001,,,,,gru
169015,132,-0.062062,0.000753,1.813626,0.00461,0.010906,0.082407,0.003722,0.0411,0.0001,,,,,gru
169015,132,0.062093,0.001994,1.81368,0.00461,0.013175,0.067424,0.001034,0.030755,0.0001,,,,,gru
169015,132,-0.022466,0.000928,1.813751,0.00461,0.010567,0.04446,0.003703,0.033815,0.0001,,,,,gru
169015,132,-0.014622,0.001477,1.813818,0.00461,0.013462,0.209023,0.003229,0.14532,0.0001,,,,,gru
169015,132,0.047859,0.001233,1.813896,0.00461,0.011926,0.115612,0.00089,0.074563,0.0001,,,,,gru
169015,132,-0.063632,0.000988,1.813991,0.00461,0.009582,0.0421,0.002512,0.02578,0.0001,,,,,gru
169015,132,-0.005338,0.001405,1.814085,0.00461,0.011563,0.063531,0.002033,0.015391,0.0001,,,,,gru
169015,132,-0.007944,0.001652,1.814196,0.00461,0.01203,0.139476,0.003083,0.092472,0.0001,,,,,gru
169015,132,-0.004273,0.000804,1.814314,0.00461,0.01231,0.12502,0.005179,0.083949,0.0001,,,,,gru
169015,132,0.069146,0.00151,1.814427,0.00461,0.013931,0.103551,0.008781,0.07038,0.0001,,,,,gru
169015,132,-0.038836,0.00131,1.814533,0.00461,0.012135,0.11054,0.001529,0.077501,0.0001,,,,,gru
169015,132,-0.056725,0.0014,1.814637,0.00461,0.014637,0.094917,0.005077,0.065226,0.0001,,,,,gru
174880,136,0.041129,0.001815,1.814747,0.004598,0.014774,0.075445,0.00182,0.04278,0.0001,,,,,gru
174880,136,-0.002418,0.001626,1.814854,0.004598,0.016279,0.108421,0.007717,0.071608,0.0001,,,,,gru
174880,136,-0.077504,0.000852,1.814947,0.004598,0.016501,0.086815,0.013665,0.052314,0.0001,,,,,gru
174880,136,0.02266,0.001416,1.81503,0.004598,0.019494,0.113065,0.013272,0.0694,0.0001,,,,,gru
174880,136,-0.11137,0.000562,1.8151,0.004598,0.017119,0.062531,0.018426,0.035882,0.0001,,,,,gru
174880,136,0.070354,0.002666,1.815175,0.004598,0.019065,0.144713,0.011239,0.100224,0.0001,,,,,gru
174880,136,0.030988,0.000599,1.81523,0.004598,0.015364,0.163033,0.008587,0.104307,0.0001,,,,,gru
174880,136,-0.0569,0.001548,1.815266,0.004598,0.013409,0.110975,0.000725,0.065344,0.0001,,,,,gru
174880,136,-0.004345,0.002214,1.81531,0.004598,0.01512,0.218024,0.011839,0.155931,0.0001,,,,,gru
174880,136,-0.003529,0.001004,1.815347,0.004598,0.018158,0.219024,0.018153,0.159485,0.0001,,,,,gru
174880,136,-0.029735,0.00105,1.81537,0.004598,0.018969,0.068785,0.019098,0.050005,0.0001,,,,,gru
174880,136,0.005168,0.002448,1.815392,0.004598,0.018863,0.151944,0.016456,0.107937,0.0001,,,,,gru
180683,140,0.031536,0.002427,1.815418,0.004586,0.013884,0.098676,0.006975,0.05407,0.0001,,,,,gru
180683,140,-0.05236,0.000604,1.815437,0.004586,0.012279,0.136567,0.000929,0.084639,0.0001,,,,,gru
180683,140,-0.04202,0.000504,1.815465,0.004586,0.0141,0.111427,0.00591,0.063575,0.0001,,,,,gru
180683,140,0.086504,0.001677,1.815492,0.004586,0.020199,0.143621,0.009303,0.080474,0.0001,,,,,gru
180683,140,-0.078977,0.001468,1.815516,0.004586,0.020329,0.079467,0.021398,0.059355,0.0001,,,,,gru
180683,140,-0.074606,0.000691,1.815552,0.004586,0.020687,0.101525,0.021505,0.058237,0.0001,,,,,gru
180683,140,-0.044208,0.000852,1.815577,0.004586,0.021624,0.074096,0.020736,0.061499,0.0001,,,,,gru
180683,140,0.047887,0.001428,1.815593,0.004586,0.020401,0.137538,0.016436,0.088871,0.0001,,,,,gru
180683,140,-0.069742,0.001416,1.815585,0.004586,0.013851,0.094641,0.010443,0.06612,0.0001,,,,,gru
180683,140,-0.02701,0.000507,1.815566,0.004586,0.012211,0.165766,0.004296,0.102918,0.0001,,,,,gru
180683,140,-0.029696,0.00089,1.81553,0.004586,0.015039,0.133181,0.015647,0.079272,0.0001,,,,,gru
180683,140,0.002883,0.00204,1.815468,0.004586,0.021524,0.095475,0.025664,0.071047,0.0001,,,,,gru
186558,144,-0.034271,0.001522,1.815417,0.004574,0.013812,0.098791,0.01005,0.066351,0.0001,,,,,gru
186558,144,0.026544,0.000584,1.81536,0.004574,0.015398,0.099274,0.011707,0.071079,0.0001,,,,,gru
186558,144,0.019878,0.00189,1.815301,0.004574,0.014632,0.124208,0.01144,0.079472,0.0001,,,,,gru
186558,144,0.042893,0.001056,1.815253,0.004574,0.012291,0.224451,0.007616,0.142297,0.0001,,,,,gru
186558,144,-0.040864,0.001578,1.815213,0.004574,0.011943,0.102664,0.00453,0.070512,0.0001,,,,,gru
186558,144,0.009951,0.001298,1.815183,0.004574,0.015861,0.205192,0.010969,0.136132,0.0001,,,,,gru
186558,144,-0.082334,0.001599,1.815143,0.004574,0.017388,0.19805,0.014167,0.140648,0.0001,,,,,gru
186558,144,0.101368,0.000999,1.8151,0.004574,0.013662,0.057627,0.006647,0.040927,0.0001,,,,,gru
186558,144,-0.007872,0.00139,1.815058,0.004574,0.011414,0.094764,0.006715,0.05097,0.0001,,,,,gru
186558,144,-0.051687,0.001919,1.815033,0.004574,0.013206,0.254545,0.005152,0.177443,0.0001,,,,,gru
186558,144,0.079891,0.000527,1.815005,0.004574,0.011881,0.100229,0.005571,0.063891,0.0001,,,,,gru
186558,144,-0.01914,0.00133,1.814976,0.004574,0.010438,0.106415,0.00558,0.071456,0.0001,,,,,gru
190942,148,0.095659,0.001277,1.814956,0.004562,0.016827,0.136651,0.013875,0.088408,0.0001,,,,,gru
190942,148,-0.007868,0.00203,1.814938,0.004562,0.014824,0.049904,0.004336,0.024603,0.0001,,,,,gru
190942,148,-0.136105,0.002967,1.814934,0.004562,0.007759,0.035479,0.005918,0.017524,0.0001,,,,,gru
190942,148,0.068191,0.002252,1.814943,0.004562,0.015284,0.121559,0.004097,0.079459,0.0001,,,,,gru
190942,148,0.000392,0.00143,1.814946,0.004562,0.015172,0.078854,0.010657,0.047419,0.0001,,,,,gru
190942,148,0.010829,0.000554,1.814961,0.004562,0.014684,0.157427,0.013033,0.106039,0.0001,,,,,gru
190942,148,0.056088,0.001925,1.814988,0.004562,0.017405,0.097846,0.01024,0.065662,0.0001,,,,,gru
190942,148,0.006582,0.001781,1.815009,0.004562,0.015347,0.121994,0.013502,0.083384,0.0001,,,,,gru
190942,148,0.057271,0.000484,1.815032,0.004562,0.011756,0.095727,0.002014,0.043793,0.0001,,,,,gru
190942,148,0.032273,0.001009,1.81503,0.004562,0.014614,0.068634,0.001485,0.037736,0.0001,,,,,gru
190942,148,0.04064,0.002576,1.815033,0.004562,0.017197,0.098638,0.003968,0.064755,0.0001,,,,,gru
190942,148,-0.006554,0.000359,1.815031,0.004562,0.01542,0.112886,0.012058,0.070227,0.0001,,,,,gru
196622,152,0.019785,0.002255,1.815028,0.00455,0.012673,0.083378,0.012838,0.047476,0.0001,,,,,gru
196622,152,-0.064535,0.001327,1.815009,0.00455,0.012742,0.060121,0.014288,0.035705,0.0001,,,,,gru
196622,152,0.019762,0.000399,1.815001,0.00455,0.015056,0.046201,0.017037,0.032942,0.0001,,,,,gru
196622,152,-0.009273,0.001892,1.815004,0.00455,0.013805,0.060723,0.014636,0.041483,0.0001,,,,,gru
196622,152,-0.026961,0.001429,1.815004,0.00455,0.01064,0.066774,0.009537,0.046326,0.0001,,,,,gru
196622,152,0.010295,0.000703,1.815003,0.00455,0.010533,0.150251,0.001951,0.094222,0.0001,,,,,gru
196622,152,-0.031739,0.001901,1.814993,0.00455,0.010003,0.129605,0.00247,0.084127,0.0001,,,,,gru
196622,152,0.081498,0.000753,1.814976,0.00455,0.011932,0.050572,0.006597,0.023367,0.0001,,,,,gru
196622,152,-0.099567,0.001638,1.814948,0.00455,0.013857,0.215916,0.013378,0.135636,0.0001,,,,,gru
196622,152,0.0505,0.000988,1.814923,0.00455,0.015983,0.128432,0.013308,0.079723,0.0001,,,,,gru
196622,152,-0.090824,0.002011,1.814878,0.00455,0.01703,0.044535,0.019102,0.043227,0.0001,,,,,gru
196622,152,0.015056,0.001547,1.814833,0.00455,0.014945,0.068602,0.014462,0.044877,0.0001,,,,,gru
202412,156,-0.135221,0.002154,1.814801,0.004538,0.012845,0.149543,0.001874,0.091578,0.0001,,,,,gru
202412,156,0.102213,0.000816,1.814764,0.004538,0.010502,0.143794,0.006595,0.098461,0.0001,,,,,gru
202412,156,-0.006143,0.000665,1.814729,0.004538,0.010374,0.068223,0.00465,0.032176,0.0001,,,,,gru
202412,156,-0.047295,0.001235,1.8147,0.004538,0.013529,0.126463,0.005766,0.081675,0.0001,,,,,gru
202412,156,-0.041844,0.001386,1.814695,0.004538,0.010887,0.092677,0.007974,0.051014,0.0001,,,,,gru
202412,156,0.06501,0.001058,1.814671,0.004538,0.011038,0.126678,0.008399,0.073621,0.0001,,,,,gru
202412,156,0.056791,0.001083,1.814644,0.004538,0.011394,0.231532,0.008032,0.138214,0.0001,,,,,gru
202412,156,-0.002377,0.000707,1.814623,0.004538,0.011866,0.125956,0.010335,0.088443,0.0001,,,,,gru
202412,156,-0.106158,0.002041,1.814586,0.004538,0.013591,0.155677,0.009324,0.108473,0.0001,,,,,gru
202412,156,0.089748,0.001609,1.81455,0.004538,0.0122,0.058808,0.009788,0.032387,0.0001,,,,,gru
202412,156,-0.10815,0.000987,1.814514,0.004538,0.011365,0.101683,0.002912,0.070697,0.0001,,,,,gru
202412,156,-0.016293,0.001107,1.814491,0.004538,0.01019,0.060939,0.002996,0.032034,0.0001,,,,,gru
208162,160,-0.083345,0.002147,1.814474,0.004526,0.008647,0.046598,0.002642,0.023622,0.0001,,,,,gru
208162,160,-0.010815,0.000719,1.814456,0.004526,0.010985,0.082402,0.001192,0.017431,0.0001,,,,,gru
208162,160,0.052286,0.001228,1.814458,0.004526,0.013666,0.114294,0.003488,0.071734,0.0001,,,,,gru
208162,160,0.011244,0.001417,1.81444,0.004526,0.013367,0.071517,0.006347,0.030237,0.0001,,,,,gru
208162,160,-0.097318,0.001646,1.814445,0.004526,0.013861,0.092594,0.008769,0.059912,0.0001,,,,,gru
208162,160,0.044145,0.001121,1.814431,0.004526,0.01138,0.06435,0.003344,0.024693,0.0001,,,,,gru
208162,160,-0.046592,0.001338,1.81441,0.004526,0.011717,0.07197,0.003709,0.035319,0.0001,,,,,gru
208162,160,0.029653,0.001044,1.814378,0.004526,0.011466,0.092011,0.000609,0.039419,0.0001,,,,,gru
208162,160,-0.038802,0.001922,1.814352,0.004526,0.010864,0.051316,0.002318,0.029691,0.0001,,,,,gru
208162,160,0.023529,0.001145,1.814323,0.004526,0.011576,0.082729,0.000932,0.050539,0.0001,,,,,gru
208162,160,-0.03992,0.002248,1.814309,0.004526,0.01118,0.135588,0.002022,0.072876,0.0001,,,,,gru
208162,160,-0.039024,0.000726,1.814273,0.004526,0.010356,0.100507,0.003045,0.069462,0.0001,,,,,gru
212497,164,0.075444,0.001318,1.814234,0.004514,0.011476,0.107047,0.00266,0.047972,0.0001,,,,,gru
212497,164,0.01578,0.002426,1.814226,0.004514,0.015225,0.081201,0.004261,0.034354,0.0001,,,,,gru
212497,164,-0.124527,0.002159,1.814195,0.004514,0.021872,0.585709,0.00795,0.374033,0.0001,,,,,gru
212497,164,0.004008,0.001852,1.814158,0.004514,0.013353,0.045358,0.005869,0.033432,0.0001,,,,,gru
212497,164,0.053764,0.002081,1.814117,0.004514,0.014758,0.060127,0.004742,0.03611,0.0001,,,,,gru
212497,164,0.130983,0.000454,1.814095,0.004514,0.014742,0.099884,0.003829,0.054638,0.0001,,,,,gru
212497,164,-0.005857,0.001779,1.814061,0.004514,0.013319,0.114196,0.004191,0.072875,0.0001,,,,,gru
212497,164,0.090161,0.002099,1.814021,0.004514,0.015468,0.147517,0.003608,0.098381,0.0001,,,,,gru
212497,164,-0.071729,0.000393,1.814003,0.004514,0.013124,0.312317,0.002274,0.192366,0.0001,,,,,gru
212497,164,0.069569,0.001642,1.814019,0.004514,0.018503,0.092188,0.01228,0.05553,0.0001,,,,,gru
212497,164,0.018961,0.002109,1.814038,0.004514,0.021913,0.098868,0.024389,0.068093,0.0001,,,,,gru
212497,164,-0.103686,0.003912,1.814065,0.004514,0.022979,0.207032,0.028493,0.145566,0.0001,,,,,gru
218268,168,0.007175,0.001247,1.814098,0.004502,0.013021,0.076103,0.005336,0.047903,0.0001,,,,,gru
218268,168,-0.015465,0.001505,1.81413,0.004502,0.012987,0.230562,0.001144,0.163702,0.0001,,,,,gru
218268,168,-0.042774,0.000473,1.81418,0.004502,0.013168,0.057,0.001198,0.026556,0.0001,,,,,gru
