episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,267991,608.5381,511.2359,1460,1,1,0,0,0.2998,2.093,goal,3658.0,-0.012921,0.430764,-0.871334,0.867217,5.329257,0.722076,1.635525,5.988515,0.40881,0.403999,-0.601647,1.008303,0.042825,0.002733,1.814979,0.004382,0.018079,0.07348,0.007351,0.047643,0.0001,,,,,0,gru
209,269434,596.4649,510.5948,1443,1,1,0,0,0.2994,2.095,goal,3677.3,0.025394,0.429074,-0.876537,0.889325,5.367151,0.690401,1.734261,5.990976,0.411861,0.405222,-0.758199,1.0,,,,,,,,,,,,,,0,gru
210,270115,170.313,497.141,681,0,0,1,0,2.2744,2.103,collision,3686.7,0.095433,0.414933,-0.848404,0.862355,5.336376,0.683504,1.556343,5.985465,0.393451,0.400484,-0.776501,1.000908,,,,,,,,,,,,,,0,gru
211,271568,600.2023,497.067,1453,1,1,0,0,0.2976,2.095,goal,3706.6,0.021435,0.429106,-0.883194,0.877986,5.380454,0.681256,1.232835,5.995608,0.407895,0.40478,-0.639814,1.0,,,,,,,,,,,,,,0,gru
212,273105,610.6902,497.2988,1537,1,1,0,0,0.2996,2.096,goal,3730.4,-0.021247,0.428826,-0.882488,0.884877,5.340986,0.734063,0.786782,5.995776,0.419983,0.412166,-0.823521,1.009416,0.04242,0.002993,1.814033,0.00437,0.020468,0.081904,0.010517,0.056858,0.0001,,,,,0,gru
213,274670,608.5659,498.1516,1565,1,1,0,0,0.2977,2.094,goal,3751.9,-0.024512,0.429765,-0.886934,0.849991,5.327246,0.729378,1.201739,5.99476,0.423067,0.414378,-0.876798,1.011864,,,,,,,,,,,,,,0,gru
214,276113,601.4465,498.3684,1443,1,1,0,0,0.2997,2.096,goal,3771.8,0.006448,0.426749,-0.863352,0.83884,5.266408,0.797184,0.352091,5.992352,0.409523,0.404606,-0.543058,1.0,,,,,,,,,,,,,,0,gru
215,277603,602.5958,498.2767,1490,1,1,0,0,0.2987,2.086,goal,3791.7,0.007249,0.435468,-0.862728,0.875339,5.28175,0.741825,0.878756,5.994649,0.380515,0.394385,-0.870834,1.006176,,,,,,,,,,,,,,0,gru
216,279060,608.4252,560.6523,1457,1,1,0,0,0.2985,2.095,goal,3811.9,-0.001951,0.426934,-0.842354,0.857889,5.32626,0.707701,1.654902,5.993577,0.406957,0.40308,-0.590382,1.008252,0.016138,0.001367,1.813619,0.004358,0.014184,0.198427,0.005305,0.134347,0.0001,,,,,0,gru
217,280614,603.2565,561.0498,1554,1,1,0,0,0.2974,2.067,goal,3832.1,-0.026086,0.444429,-0.893263,0.858461,5.347205,0.690398,0.782586,5.992637,0.425513,0.415811,-0.866158,1.009181,,,,,,,,,,,,,,0,gru
218,282052,593.2191,559.5179,1438,1,1,0,0,0.298,2.093,goal,3851.0,0.015656,0.427277,-0.858381,0.879114,5.329399,0.69644,1.316616,5.98859,0.407054,0.403939,-0.618538,1.0,,,,,,,,,,,,,,0,gru
219,283487,598.5193,559.7234,1435,1,1,0,0,0.2994,2.097,goal,3870.0,-0.007184,0.427733,-0.877783,0.858074,5.327199,0.737009,0.211318,5.996293,0.408601,0.404938,-0.62438,1.0,,,,,,,,,,,,,,0,gru
220,284560,315.8982,574.2819,1073,0,0,1,0,1.2447,2.083,collision,3886.2,0.028702,0.431251,-0.881972,0.862563,5.255796,0.765909,1.184009,5.988087,0.404075,0.401772,-0.472331,1.0,0.038235,0.002566,1.813475,0.004346,0.017225,0.078737,0.005494,0.051923,0.0001,,,,,0,gru
221,285994,601.6594,574.4276,1434,1,1,0,0,0.2995,2.097,goal,3905.6,-0.001555,0.428254,-0.8678,0.858132,5.278298,0.754109,0.995547,5.992507,0.411586,0.405119,-0.474316,1.0,,,,,,,,,,,,,,0,gru
222,286338,62.6162,519.6202,344,0,0,1,0,3.0558,2.096,collision,3910.2,0.094816,0.419868,-0.822631,0.861967,5.206401,0.812083,1.263173,5.993273,0.388477,0.399204,-0.459543,1.0,,,,,,,,,,,,,,0,gru
223,287385,311.422,489.9058,1047,0,0,1,0,1.2345,2.083,collision,3923.9,-0.006123,0.438209,-0.890092,0.87368,5.276631,0.732772,1.371325,5.990584,0.403039,0.398544,-0.402126,1.0,,,,,,,,,,,,,,0,gru
224,288825,604.2568,490.1869,1440,1,1,0,0,0.2996,2.085,goal,3943.9,-0.020564,0.431031,-0.870808,0.863051,5.273119,0.780282,1.113179,5.990425,0.40901,0.403227,-0.516206,1.0,0.050798,0.004761,1.813571,0.004334,0.025536,0.162785,0.017936,0.107555,0.0001,,,,,0,gru
225,290224,592.4401,489.1713,1399,1,1,0,0,0.2996,2.117,goal,3962.8,0.002463,0.418592,-0.862431,0.877654,5.290577,0.747448,1.783662,5.993875,0.407774,0.402879,-0.475611,1.0,,,,,,,,,,,,,,0,gru
226,291641,593.5132,487.6801,1417,1,1,0,0,0.2999,2.095,goal,3981.3,-0.000712,0.431246,-0.873389,0.877971,5.269862,0.781596,1.370083,5.99244,0.4118,0.405162,-0.507489,1.0,,,,,,,,,,,,,,0,gru
227,293069,594.4991,486.8043,1428,1,1,0,0,0.2989,2.095,goal,4000.4,0.014144,0.430565,-0.879747,0.875211,5.310973,0.737067,1.18327,5.993378,0.413489,0.405427,-0.602163,1.0,,,,,,,,,,,,,,0,gru
228,294528,606.5643,488.1389,1459,1,1,0,0,0.2996,2.085,goal,4021.5,0.00493,0.431889,-0.854077,0.887265,5.293189,0.730876,1.291181,5.994935,0.406989,0.403382,-0.630916,1.002859,0.004045,0.001099,1.81322,0.004322,0.012244,0.087188,0.008396,0.05346,0.0001,,,,,0,gru
229,295962,597.8996,488.0769,1434,1,1,0,0,0.2976,2.082,goal,4039.4,-0.026179,0.433828,-0.886683,0.881505,5.305558,0.742543,1.036975,5.992774,0.402748,0.402318,-0.550627,1.0,,,,,,,,,,,,,,0,gru
230,297410,606.2461,517.1117,1448,1,1,0,0,0.2998,2.1,goal,4058.9,-0.00062,0.420983,-0.86379,0.864461,5.312732,0.783027,0.452956,5.992058,0.412623,0.404834,-0.472233,1.008689,,,,,,,,,,,,,,0,gru
231,298817,592.9686,516.2426,1407,1,1,0,0,0.2974,2.096,goal,4077.4,0.003223,0.431617,-0.860739,0.845994,5.312776,0.706838,1.335474,5.98752,0.409118,0.40292,-0.499634,1.0,,,,,,,,,,,,,,0,gru
232,300336,599.3699,569.918,1519,1,1,0,0,0.3,2.107,goal,4098.2,-0.030251,0.422672,-0.863835,0.862701,5.287447,0.750104,0.818974,5.993678,0.424588,0.413362,-0.864356,1.00757,-0.002232,0.000827,1.81217,0.00431,0.011075,0.12522,0.007939,0.079434,0.0001,,,,,0,gru
233,301792,607.0571,599.4815,1456,1,1,0,0,0.298,2.091,goal,4117.9,0.017151,0.430079,-0.864325,0.882401,5.269235,0.7792,0.952829,5.987219,0.41012,0.403583,-0.515151,1.005838,,,,,,,,,,,,,,0,gru
234,301818,-43.2157,534.7342,26,0,0,1,0,3.8372,2.108,collision,4118.3,-0.124565,0.37947,-0.764942,0.688936,4.592989,0.991824,1.26469,5.912501,0.215416,0.318072,-0.529612,1.0,,,,,,,,,,,,,,0,gru
235,303254,601.6392,535.6541,1436,1,1,0,0,0.2982,2.096,goal,4137.9,0.008601,0.426234,-0.876062,0.863276,5.265028,0.789952,0.697634,5.996083,0.408802,0.401701,-0.584865,1.0,,,,,,,,,,,,,,0,gru
236,304714,598.6721,536.17,1460,1,1,0,0,0.2982,2.073,goal,4158.9,0.029144,0.439331,-0.866861,0.859324,5.251328,0.788646,0.926372,5.989232,0.407529,0.404769,-0.761068,1.0,0.082623,0.001568,1.810962,0.004298,0.015018,0.11135,0.007265,0.071452,0.0001,,,,,0,gru
237,306159,604.2068,537.1408,1445,1,1,0,0,0.2993,2.088,goal,4178.3,-0.005587,0.434189,-0.854401,0.866819,5.274978,0.773755,1.43301,5.99341,0.412457,0.404381,-0.626515,1.0,,,,,,,,,,,,,,0,gru
238,307564,590.7142,535.5558,1405,1,1,0,0,0.2985,2.11,goal,4197.3,0.008617,0.421714,-0.854674,0.878309,5.297579,0.756583,1.257184,5.994383,0.412594,0.403152,-0.566978,1.0,,,,,,,,,,,,,,0,gru
239,309032,611.8072,536.9466,1468,1,1,0,0,0.2987,2.064,goal,4216.9,-0.019274,0.446793,-0.877317,0.876108,5.272593,0.766967,0.57505,5.995337,0.4058,0.401858,-0.517469,1.000396,,,,,,,,,,,,,,0,gru
240,310448,595.6781,535.8898,1416,1,1,0,0,0.2997,2.089,goal,4238.4,-0.009363,0.432352,-0.891971,0.873388,5.266915,0.781375,0.907783,5.994499,0.407346,0.402701,-0.534406,1.0,-0.009066,0.001078,1.810097,0.004286,0.015792,0.157589,0.012294,0.106839,0.0001,,,,,0,gru
241,311857,594.3655,536.0295,1409,1,1,0,0,0.2992,2.088,goal,4257.7,0.01882,0.434405,-0.883596,0.875034,5.263951,0.766937,1.1092,5.988683,0.410224,0.40383,-0.503682,1.0,,,,,,,,,,,,,,0,gru
242,313258,590.8522,535.1777,1401,1,1,0,0,0.2998,2.107,goal,4277.0,-0.000209,0.42097,-0.88341,0.841262,5.288581,0.73915,1.057836,5.989325,0.412438,0.402668,-0.54427,1.0,,,,,,,,,,,,,,0,gru
243,313307,-38.3943,470.6325,49,0,0,1,0,3.8332,2.056,collision,4277.7,0.024944,0.432343,-0.851969,0.688357,4.756141,1.070501,1.641104,5.942829,0.214974,0.321716,-0.630061,1.0,,,,,,,,,,,,,,0,gru
244,314759,606.315,535.5856,1452,1,1,0,0,0.2988,2.1,goal,4299.6,-0.002996,0.423028,-0.865267,0.874987,5.274802,0.7495,1.289533,5.991831,0.414552,0.404844,-0.525193,1.008133,0.027463,0.00145,1.809415,0.004274,0.016242,0.174547,0.013005,0.116219,0.0001,,,,,0,gru
245,316171,595.4224,534.9639,1412,1,1,0,0,0.2989,2.1,goal,4319.0,-0.013498,0.425548,-0.88608,0.837514,5.29962,0.731644,1.118377,5.988703,0.411759,0.404182,-0.454958,1.0,,,,,,,,,,,,,,0,gru
246,317687,585.779,533.6746,1516,1,1,0,0,0.2996,2.076,goal,4340.0,-0.046311,0.439766,-0.871679,0.885738,5.264204,0.772918,0.855543,5.990421,0.425214,0.415029,-0.934207,1.0,,,,,,,,,,,,,,0,gru
247,319160,596.1015,532.8641,1473,1,1,0,0,0.2978,2.094,goal,4360.3,0.040096,0.426351,-0.863848,0.878924,5.282173,0.74408,0.825492,5.991695,0.385974,0.397585,-0.737551,1.0,,,,,,,,,,,,,,0,gru
248,319209,-39.0693,469.8857,49,0,0,1,0,3.8268,2.086,collision,4363.6,0.235277,0.356429,-0.708054,0.810781,4.72687,0.965195,1.71882,5.879463,0.212779,0.322682,-0.700462,1.0,0.043604,0.001947,1.809475,0.004262,0.020261,0.188676,0.016517,0.122399,0.0001,,,,,0,gru
249,320662,596.8355,468.3886,1453,1,1,0,0,0.2995,2.093,goal,4383.1,0.012363,0.429711,-0.87946,0.868292,5.27635,0.760701,1.13853,5.986987,0.381832,0.395233,-0.661705,1.0,,,,,,,,,,,,,,0,gru
250,320730,-31.7646,405.6443,68,0,0,1,0,3.8341,2.135,collision,4384.1,0.188445,0.35076,-0.823753,0.759248,4.94995,1.047376,1.144497,5.978098,0.225433,0.319491,-0.594522,1.0,,,,,,,,,,,,,,0,gru
251,322203,611.7174,407.3795,1473,1,1,0,0,0.2977,2.081,goal,4404.2,-0.000533,0.435435,-0.877616,0.855687,5.293296,0.774462,1.476871,5.990723,0.412281,0.404002,-0.552972,1.009987,,,,,,,,,,,,,,0,gru
252,323641,602.7486,408.5691,1438,1,1,0,0,0.2983,2.105,goal,4425.6,-0.012872,0.422346,-0.889145,0.863438,5.257897,0.757983,1.138019,5.989436,0.410757,0.403547,-0.573428,1.002153,0.054561,0.002348,1.810396,0.00425,0.021399,0.172981,0.016729,0.122619,0.0001,,,,,0,gru
253,325104,605.9448,473.003,1463,1,1,0,0,0.2976,2.095,goal,4445.5,0.014014,0.428451,-0.877558,0.854344,5.259397,0.78268,0.478021,5.988647,0.40767,0.404099,-0.609872,1.007335,,,,,,,,,,,,,,0,gru
254,326638,588.481,471.2196,1534,1,1,0,0,0.2996,2.076,goal,4466.6,-0.053326,0.438212,-0.880029,0.87527,5.283832,0.778893,0.842248,5.99432,0.425881,0.415685,-0.929755,1.0,,,,,,,,,,,,,,0,gru
255,328097,605.5105,472.2284,1459,1,1,0,0,0.2992,2.083,goal,4486.7,0.003648,0.434832,-0.87837,0.855608,5.270617,0.791537,0.94152,5.988346,0.411018,0.405517,-0.504031,1.000923,,,,,,,,,,,,,,0,gru
256,329541,600.1006,473.6606,1444,1,1,0,0,0.2992,2.099,goal,4508.6,0.012646,0.428048,-0.871487,0.861202,5.276478,0.747729,1.087601,5.995508,0.410499,0.40417,-0.677084,1.0,0.008521,0.001428,1.810846,0.004238,0.017517,0.113234,0.014798,0.073759,0.0001,,,,,0,gru
257,330986,603.1206,474.3625,1445,1,1,0,0,0.2984,2.108,goal,4528.5,0.003485,0.421511,-0.870215,0.845672,5.233935,0.81773,0.495851,5.986794,0.410716,0.404651,-0.536165,1.006559,,,,,,,,,,,,,,0,gru
258,331044,-33.9294,474.8765,58,0,0,1,0,3.8375,2.032,collision,4529.4,0.169552,0.395904,-0.765175,0.796809,4.787268,1.111416,0.608709,5.965885,0.214391,0.316267,-0.533492,1.0,,,,,,,,,,,,,,0,gru
259,332493,607.8512,475.9781,1449,1,1,0,0,0.299,2.089,goal,4549.1,-0.025267,0.430775,-0.864502,0.861372,5.246112,0.760845,1.106245,5.992253,0.406421,0.400707,-0.545015,1.003357,,,,,,,,,,,,,,0,gru
260,332834,57.0535,484.8599,341,0,0,1,0,3.0908,2.071,collision,4555.1,-0.079462,0.43494,-0.880237,0.796045,5.20173,0.808199,1.649384,5.975026,0.364056,0.384853,-0.505154,1.0,0.032871,0.004756,1.811105,0.004226,0.021189,0.099129,0.006841,0.064968,0.0001,,,,,0,gru
261,334257,595.1448,483.2026,1423,1,1,0,0,0.2993,2.078,goal,4574.3,-0.002806,0.438181,-0.876644,0.863606,5.217347,0.799907,1.002033,5.988874,0.409127,0.404193,-0.572574,1.0,,,,,,,,,,,,,,0,gru
262,335717,604.5971,483.3875,1460,1,1,0,0,0.2999,2.088,goal,4594.1,0.008031,0.429632,-0.860291,0.847823,5.237719,0.771487,1.037682,5.995162,0.409567,0.40436,-0.640223,1.001373,,,,,,,,,,,,,,0,gru
263,337181,610.1233,483.8053,1464,1,1,0,0,0.2985,2.088,goal,4613.7,-0.020021,0.431639,-0.880963,0.878872,5.229354,0.801667,1.349977,5.997567,0.407816,0.403042,-0.524764,1.009116,,,,,,,,,,,,,,0,gru
264,338604,583.3791,483.2951,1423,1,1,0,0,0.298,2.106,goal,4634.4,0.008805,0.421431,-0.863831,0.881843,5.21731,0.816504,0.923167,5.988019,0.3935,0.400627,-0.676348,1.0,-0.00142,0.001109,1.81117,0.004214,0.010872,0.094909,0.001895,0.058863,0.0001,,,,,0,gru
265,340091,601.1042,482.8545,1487,1,1,0,0,0.2994,2.075,goal,4655.1,0.030816,0.438,-0.84777,0.875156,5.230906,0.811543,0.832929,5.996268,0.386111,0.397749,-0.70193,1.000598,,,,,,,,,,,,,,0,gru
266,340468,70.8345,429.9279,377,0,0,1,0,3.0586,2.094,collision,4660.4,-0.016113,0.422165,-0.809304,0.853826,5.167955,0.881787,0.779001,5.983343,0.387396,0.392477,-0.457489,1.0,,,,,,,,,,,,,,0,gru
267,340600,-25.4853,367.0673,132,0,0,1,0,3.8125,2.084,collision,4662.3,0.112799,0.40702,-0.763973,0.817132,5.036841,0.882259,0.904709,5.982107,0.348397,0.421424,-0.795065,1.009387,,,,,,,,,,,,,,0,gru
268,342060,607.885,431.2487,1460,1,1,0,0,0.2993,2.087,goal,4684.4,0.011983,0.433701,-0.88584,0.866178,5.238322,0.785183,1.203,5.989272,0.412791,0.403729,-0.551352,1.00882,0.033661,0.005622,1.811573,0.004202,0.032299,0.145645,0.014663,0.100945,0.0001,,,,,0,gru
269,343455,586.5637,429.12,1395,1,1,0,0,0.2981,2.105,goal,4703.3,0.002108,0.41895,-0.879073,0.840725,5.210839,0.834744,0.652813,5.992359,0.413541,0.405075,-0.54245,1.0,,,,,,,,,,,,,,0,gru
270,344498,311.0549,454.5201,1043,0,0,1,0,1.2295,2.073,collision,4717.3,0.024575,0.436682,-0.868206,0.878011,5.156329,0.866724,0.449759,5.989214,0.405107,0.39931,-0.417853,1.0,,,,,,,,,,,,,,0,gru
271,345906,591.3032,454.136,1408,1,1,0,0,0.2993,2.086,goal,4736.5,0.007466,0.432303,-0.877236,0.886408,5.229984,0.811944,0.667388,5.99297,0.412617,0.405085,-0.548225,1.0,,,,,,,,,,,,,,0,gru
272,347361,611.507,454.827,1455,1,1,0,0,0.2985,2.08,goal,4757.8,-0.015725,0.435372,-0.877229,0.857792,5.202447,0.841142,0.573219,5.989317,0.410177,0.403129,-0.491502,1.005252,0.033212,0.003276,1.812048,0.00419,0.018371,0.111138,0.010745,0.074191,0.0001,,,,,0,gru
273,348764,586.5958,452.4742,1403,1,1,0,0,0.2995,2.112,goal,4776.8,0.011448,0.421289,-0.87438,0.881701,5.244895,0.769016,1.441469,5.994179,0.412631,0.404685,-0.613807,1.0,,,,,,,,,,,,,,0,gru
274,350214,601.6594,454.3022,1450,1,1,0,0,0.2985,2.071,goal,4796.3,0.014244,0.440325,-0.853373,0.87156,5.230445,0.815711,0.565253,5.987397,0.413625,0.405281,-0.703615,1.0,,,,,,,,,,,,,,0,gru
275,351622,596.1355,453.8054,1408,1,1,0,0,0.2994,2.085,goal,4815.2,-0.014723,0.433153,-0.873092,0.866278,5.260437,0.77364,0.501379,5.992758,0.406247,0.402335,-0.437794,1.0,,,,,,,,,,,,,,0,gru
276,353057,601.9138,506.9133,1435,1,1,0,0,0.2987,2.091,goal,4836.1,-0.020797,0.43234,-0.869234,0.872606,5.201339,0.834875,0.775956,5.98492,0.407782,0.402403,-0.458543,1.0,-0.029711,0.001215,1.811881,0.004178,0.013602,0.086527,0.010105,0.054549,0.0001,,,,,0,gru
277,354500,593.6812,568.83,1443,1,1,0,0,0.2976,2.087,goal,4855.6,0.017878,0.432348,-0.88278,0.863685,5.247212,0.819762,0.433873,5.986371,0.413112,0.40483,-0.74114,1.0,,,,,,,,,,,,,,0,gru
278,356004,608.3838,568.8798,1504,1,1,0,0,0.2999,2.066,goal,4876.1,-0.013315,0.443394,-0.857186,0.865095,5.201035,0.8226,0.586231,5.989476,0.390344,0.399411,-0.633904,1.002187,,,,,,,,,,,,,,0,gru
279,357424,593.4608,569.5695,1420,1,1,0,0,0.2989,2.078,goal,4895.1,0.030684,0.433878,-0.858048,0.867941,5.234561,0.809786,1.111037,5.994915,0.411013,0.405015,-0.647878,1.0,,,,,,,,,,,,,,0,gru
280,358852,592.1397,597.678,1428,1,1,0,0,0.2992,2.084,goal,4916.1,0.021749,0.434257,-0.872649,0.858804,5.252914,0.787008,0.6398,5.992459,0.40778,0.404669,-0.663347,1.0,-0.003088,0.00129,1.811315,0.004166,0.012897,0.115945,0.009108,0.072942,0.0001,,,,,0,gru
281,360317,595.2247,598.0702,1465,1,1,0,0,0.2974,2.079,goal,4935.9,0.0143,0.440892,-0.872776,0.876842,5.201584,0.819182,0.761391,5.994953,0.396601,0.401732,-0.634451,1.0,,,,,,,,,,,,,,0,gru
282,361757,601.7395,597.0934,1440,1,1,0,0,0.2976,2.085,goal,4955.4,0.006265,0.434588,-0.867366,0.876889,5.223289,0.809161,0.664402,5.995282,0.407692,0.403186,-0.509007,1.0,,,,,,,,,,,,,,0,gru
283,363205,596.7857,598.1124,1448,1,1,0,0,0.2996,2.08,goal,4975.0,-0.00776,0.434808,-0.862951,0.860578,5.218093,0.79337,0.717519,5.982242,0.393421,0.400895,-0.584422,1.0,,,,,,,,,,,,,,0,gru
284,363593,76.8554,545.632,388,0,0,1,0,3.05,2.07,collision,4982.1,0.090033,0.432491,-0.845583,0.850339,5.122307,0.863259,1.422007,5.98107,0.386338,0.398038,-0.469019,1.005368,0.039154,0.002769,1.810156,0.004154,0.019097,0.102836,0.007893,0.070647,0.0001,,,,,0,gru
285,365033,594.852,545.5037,1440,1,1,0,0,0.2991,2.076,goal,5001.5,0.033048,0.438622,-0.846011,0.874405,5.177793,0.808593,1.009153,5.994354,0.413951,0.406798,-0.727641,1.0,,,,,,,,,,,,,,0,gru
286,366477,609.0802,546.2203,1444,1,1,0,0,0.2983,2.087,goal,5021.0,-0.000558,0.433326,-0.86626,0.853584,5.181693,0.844071,1.361434,5.988807,0.40909,0.402848,-0.425195,1.003197,,,,,,,,,,,,,,0,gru
287,367941,612.1327,548.0654,1464,1,1,0,0,0.2984,2.082,goal,5041.0,-0.016628,0.431499,-0.885343,0.862214,5.17737,0.864224,0.473346,5.994897,0.411308,0.403331,-0.478903,1.009472,,,,,,,,,,,,,,0,gru
288,369416,604.7154,547.6986,1475,1,1,0,0,0.2972,2.085,goal,5063.4,0.014252,0.431739,-0.872339,0.877872,5.200253,0.784125,0.902487,5.993631,0.418337,0.407434,-0.606419,1.003225,-0.000646,0.001201,1.808832,0.004142,0.012496,0.138298,0.009405,0.089139,0.0001,,,,,0,gru
289,370857,607.5804,549.1106,1441,1,1,0,0,0.2998,2.104,goal,5083.1,-0.008434,0.423097,-0.88539,0.843802,5.190589,0.789729,0.998408,5.991068,0.411244,0.402156,-0.481173,1.008947,,,,,,,,,,,,,,0,gru
290,370884,-43.498,485.5468,27,0,0,1,0,3.8363,2.157,collision,5083.5,0.020777,0.357161,-0.666412,0.708044,4.625548,0.991303,1.572047,5.912107,0.201436,0.319532,-0.597827,1.0,,,,,,,,,,,,,,0,gru
291,372282,589.8437,485.0087,1398,1,1,0,0,0.2997,2.09,goal,5102.5,0.002228,0.426078,-0.870412,0.859625,5.163924,0.857637,0.637869,5.996455,0.412076,0.403133,-0.474176,1.0,,,,,,,,,,,,,,0,gru
292,373703,600.6364,484.8984,1421,1,1,0,0,0.2985,2.087,goal,5123.3,0.002518,0.427974,-0.874002,0.858359,5.114075,0.881651,0.777792,5.98786,0.413322,0.403134,-0.430969,1.0,0.051632,0.001239,1.807511,0.00413,0.01037,0.100323,0.006612,0.06559,0.0001,,,,,0,gru
293,375119,597.0704,484.9269,1416,1,1,0,0,0.2974,2.088,goal,5142.6,0.016446,0.430686,-0.874733,0.891791,5.17101,0.836707,0.650598,5.987124,0.412066,0.40372,-0.470401,1.0,,,,,,,,,,,,,,0,gru
294,376646,588.659,536.1072,1527,1,1,0,0,0.2991,2.085,goal,5163.5,-0.037963,0.434803,-0.885181,0.862442,5.17514,0.79205,1.844087,5.990838,0.424554,0.41363,-0.92593,1.0,,,,,,,,,,,,,,0,gru
295,378066,599.6652,536.5885,1420,1,1,0,0,0.2994,2.103,goal,5182.7,-0.000929,0.424527,-0.853295,0.874938,5.161314,0.816803,0.619772,5.982211,0.409562,0.401319,-0.462781,1.0,,,,,,,,,,,,,,0,gru
296,379468,590.5168,534.7322,1402,1,1,0,0,0.2999,2.093,goal,5203.6,0.012534,0.425344,-0.855594,0.881265,5.159232,0.845802,0.719229,5.990064,0.414694,0.403863,-0.508122,1.0,-0.002694,0.001073,1.806654,0.004118,0.010754,0.116117,0.006992,0.069792,0.0001,,,,,0,gru
297,380895,600.7695,533.5959,1427,1,1,0,0,0.2989,2.091,goal,5223.3,-0.004772,0.431738,-0.864568,0.857031,5.179628,0.820673,1.210696,5.989814,0.413089,0.404193,-0.429186,1.0,,,,,,,,,,,,,,0,gru
298,382338,603.8067,533.505,1443,1,1,0,0,0.2986,2.092,goal,5242.9,1e-05,0.4279,-0.852523,0.886226,5.176539,0.826342,1.477955,5.993041,0.414677,0.404508,-0.478694,1.0,,,,,,,,,,,,,,0,gru
299,383754,595.6657,532.3135,1416,1,1,0,0,0.2993,2.077,goal,5262.3,0.005781,0.436093,-0.868092,0.86935,5.159726,0.837103,0.113755,5.993485,0.413221,0.403939,-0.520041,1.0,,,,,,,,,,,,,,0,gru
300,385180,599.4887,596.6122,1426,1,1,0,0,0.2981,2.095,goal,5283.3,-0.003461,0.426925,-0.856815,0.85092,5.188529,0.829221,0.982901,5.986146,0.414146,0.40542,-0.441439,1.0,-0.024796,0.001361,1.804977,0.004106,0.012807,0.122024,0.008987,0.081424,0.0001,,,,,0,gru
301,386602,597.6118,597.389,1422,1,1,0,0,0.2977,2.087,goal,5303.5,0.007815,0.431278,-0.856163,0.869732,5.191673,0.827455,0.956506,5.989814,0.409654,0.403956,-0.505917,1.0,,,,,,,,,,,,,,0,gru
302,388015,597.0812,597.0335,1413,1,1,0,0,0.2982,2.081,goal,5322.9,0.018871,0.433748,-0.861388,0.879928,5.185938,0.845933,1.176369,5.991607,0.408474,0.402963,-0.485825,1.0,,,,,,,,,,,,,,0,gru
303,389433,592.6856,596.595,1418,1,1,0,0,0.2987,2.09,goal,5342.2,0.02699,0.427168,-0.887078,0.8819,5.203609,0.821597,0.828261,5.996356,0.414043,0.404428,-0.630902,1.0,,,,,,,,,,,,,,0,gru
304,390861,593.3851,597.0676,1428,1,1,0,0,0.2996,2.085,goal,5363.7,0.024245,0.430977,-0.878348,0.883326,5.183837,0.832959,0.875695,5.992059,0.411893,0.405906,-0.551235,1.0,0.022396,0.001088,1.803689,0.004094,0.010214,0.128304,0.005876,0.080373,0.0001,,,,,0,gru
305,392409,598.7064,596.9717,1548,1,1,0,0,0.299,2.084,goal,5385.3,-0.030029,0.432473,-0.873816,0.864479,5.173508,0.844167,0.664709,5.989448,0.426688,0.414854,-0.87861,1.011404,,,,,,,,,,,,,,0,gru
306,393942,582.63,596.183,1533,1,1,0,0,0.2998,2.066,goal,5405.3,-0.055645,0.438708,-0.878417,0.870623,5.155445,0.870551,0.772215,5.9943,0.427596,0.416747,-0.976247,1.0,,,,,,,,,,,,,,0,gru
307,395404,604.4578,596.5519,1462,1,1,0,0,0.2989,2.075,goal,5425.4,0.018929,0.441433,-0.859295,0.877576,5.190586,0.79171,1.183165,5.993929,0.412056,0.405023,-0.551741,1.0,,,,,,,,,,,,,,0,gru
308,396807,591.1123,595.2824,1403,1,1,0,0,0.2989,2.093,goal,5446.7,0.017203,0.429252,-0.875524,0.868662,5.173437,0.832205,0.793049,5.993053,0.409115,0.403446,-0.525332,1.0,0.016915,0.001021,1.803006,0.004082,0.011891,0.11243,0.006198,0.067109,0.0001,,,,,0,gru
309,398334,603.1697,596.0328,1527,1,1,0,0,0.2975,2.096,goal,5467.4,-0.034054,0.426858,-0.856936,0.87871,5.219128,0.805926,1.136863,5.991177,0.42575,0.412386,-0.839571,1.007105,,,,,,,,,,,,,,0,gru
310,398388,-33.9518,532.6888,54,0,0,1,0,3.8317,1.933,collision,5468.2,-0.281981,0.41033,-0.876329,0.740228,4.999176,1.015792,1.378204,5.946335,0.273442,0.354508,-0.470277,1.0,,,,,,,,,,,,,,0,gru
311,399793,594.5155,532.3792,1405,1,1,0,0,0.2977,2.101,goal,5486.7,-0.026129,0.425162,-0.874442,0.88821,5.158192,0.855392,1.092595,5.987717,0.411494,0.40321,-0.517406,1.0,,,,,,,,,,,,,,0,gru
