global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103876,80,0.024097,0.002059,1.729244,0.004766,0.019896,0.141354,0.007954,0.083926,0.0001,,,,,gru
103876,80,0.077422,0.001308,1.729221,0.004766,0.019548,0.048566,0.016737,0.032607,0.0001,,,,,gru
103876,80,-0.03025,0.007263,1.729207,0.004766,0.028102,0.087069,0.004473,0.039776,0.0001,,,,,gru
108363,84,0.044158,0.001277,1.729187,0.004754,0.013739,0.142298,0.004779,0.079,0.0001,,,,,gru
108363,84,0.077728,0.001065,1.729187,0.004754,0.01113,0.079133,0.005559,0.045264,0.0001,,,,,gru
108363,84,-0.034863,0.002783,1.729198,0.004754,0.019728,0.171003,0.008222,0.08086,0.0001,,,,,gru
108363,84,0.047853,0.002239,1.729262,0.004754,0.01415,0.150226,0.003336,0.087738,0.0001,,,,,gru
108363,84,0.017821,0.000548,1.729341,0.004754,0.010805,0.14719,0.001118,0.084817,0.0001,,,,,gru
108363,84,0.244678,0.000568,1.729428,0.004754,0.015667,0.533883,0.00646,0.302517,0.0001,,,,,gru
108363,84,-0.026346,0.001546,1.729488,0.004754,0.015332,0.089349,0.0141,0.041587,0.0001,,,,,gru
108363,84,0.107438,0.000653,1.729567,0.004754,0.015481,0.131789,0.015537,0.076762,0.0001,,,,,gru
108363,84,0.17739,0.005056,1.729657,0.004754,0.017546,0.247671,0.016304,0.125998,0.0001,,,,,gru
108363,84,0.019162,0.002127,1.729746,0.004754,0.023245,0.207801,0.028761,0.125023,0.0001,,,,,gru
108363,84,0.074318,0.001531,1.729838,0.004754,0.021093,0.170623,0.025039,0.106826,0.0001,,,,,gru
108363,84,0.102862,0.000447,1.729932,0.004754,0.011811,0.065017,0.011147,0.03838,0.0001,,,,,gru
114237,88,-0.047095,0.000872,1.730031,0.004742,0.013191,0.075478,0.001281,0.043888,0.0001,,,,,gru
114237,88,0.028422,0.000596,1.730128,0.004742,0.013585,0.063177,0.009857,0.033438,0.0001,,,,,gru
114237,88,0.020324,0.00087,1.730216,0.004742,0.016024,0.127473,0.016532,0.074576,0.0001,,,,,gru
114237,88,0.101665,0.001313,1.730292,0.004742,0.02006,0.070054,0.019963,0.034545,0.0001,,,,,gru
114237,88,-0.009613,0.000579,1.730342,0.004742,0.020118,0.160452,0.017126,0.088344,0.0001,,,,,gru
114237,88,-0.1025,0.000634,1.73041,0.004742,0.014961,0.073993,0.010742,0.037288,0.0001,,,,,gru
114237,88,-0.010999,0.001081,1.73047,0.004742,0.01689,0.121293,0.007619,0.061972,0.0001,,,,,gru
114237,88,0.01806,0.001078,1.730523,0.004742,0.01594,0.076556,0.004444,0.037037,0.0001,,,,,gru
114237,88,-0.005362,0.000412,1.730561,0.004742,0.012785,0.047476,0.00125,0.027765,0.0001,,,,,gru
114237,88,-0.090787,0.001236,1.730598,0.004742,0.014994,0.169114,0.010327,0.097302,0.0001,,,,,gru
114237,88,-0.020723,0.000629,1.730631,0.004742,0.015871,0.090097,0.008932,0.050276,0.0001,,,,,gru
114237,88,0.13038,0.001053,1.730669,0.004742,0.013729,0.160081,0.001664,0.084896,0.0001,,,,,gru
119890,92,0.073723,0.00097,1.730719,0.00473,0.013557,0.092102,0.005638,0.051088,0.0001,,,,,gru
119890,92,-6.8e-05,0.000958,1.730766,0.00473,0.013642,0.176919,0.009177,0.099143,0.0001,,,,,gru
119890,92,-0.092177,0.000855,1.730817,0.00473,0.015465,0.125021,0.013359,0.07524,0.0001,,,,,gru
119890,92,0.024138,0.001037,1.73087,0.00473,0.017263,0.086074,0.0188,0.056957,0.0001,,,,,gru
119890,92,-0.004443,0.000851,1.730915,0.00473,0.016388,0.270342,0.017142,0.158374,0.0001,,,,,gru
119890,92,-0.021318,0.000904,1.730946,0.00473,0.012982,0.175837,0.011155,0.094798,0.0001,,,,,gru
119890,92,0.005468,0.001043,1.731002,0.00473,0.010344,0.189972,0.000858,0.114828,0.0001,,,,,gru
119890,92,-0.000467,0.001116,1.731057,0.00473,0.011474,0.083719,0.007323,0.045173,0.0001,,,,,gru
119890,92,-0.000699,0.000511,1.731098,0.00473,0.014172,0.083173,0.015188,0.045146,0.0001,,,,,gru
119890,92,-0.0507,0.001409,1.731145,0.00473,0.017296,0.084339,0.020952,0.036476,0.0001,,,,,gru
119890,92,0.02987,0.000992,1.731206,0.00473,0.017449,0.170851,0.021596,0.107324,0.0001,,,,,gru
119890,92,0.031591,0.000733,1.731256,0.00473,0.016543,0.132622,0.019579,0.07655,0.0001,,,,,gru
124150,96,0.082622,0.00127,1.731286,0.004718,0.014683,0.069657,0.005152,0.042949,0.0001,,,,,gru
124150,96,0.002242,0.002875,1.731311,0.004718,0.017895,0.087347,0.005693,0.048456,0.0001,,,,,gru
124150,96,0.17345,0.000508,1.731336,0.004718,0.019305,0.392525,0.017995,0.239241,0.0001,,,,,gru
124150,96,-0.01246,0.002671,1.731343,0.004718,0.01965,0.084424,0.004195,0.047952,0.0001,,,,,gru
124150,96,0.121134,0.001357,1.731349,0.004718,0.0161,0.024378,0.012966,0.022157,0.0001,,,,,gru
124150,96,-0.062944,0.000553,1.731354,0.004718,0.019925,0.246615,0.002243,0.144893,0.0001,,,,,gru
124150,96,0.067031,0.002051,1.731354,0.004718,0.017347,0.023109,0.00692,0.017721,0.0001,,,,,gru
124150,96,0.036424,0.001121,1.731352,0.004718,0.016758,0.073547,0.006999,0.039963,0.0001,,,,,gru
124150,96,-0.011983,0.009873,1.731344,0.004718,0.016005,0.133781,0.004484,0.086085,0.0001,,,,,gru
124150,96,0.052141,0.003492,1.731369,0.004718,0.019349,0.163117,0.004358,0.094744,0.0001,,,,,gru
124150,96,0.045236,0.000514,1.731381,0.004718,0.012421,0.030221,0.006175,0.020412,0.0001,,,,,gru
124150,96,0.051942,0.00026,1.731389,0.004718,0.009596,0.110035,0.005627,0.062854,0.0001,,,,,gru
129908,100,0.013877,0.000951,1.7314,0.004706,0.010647,0.080661,0.001588,0.044633,0.0001,,,,,gru
129908,100,0.010057,0.000615,1.731422,0.004706,0.012165,0.195642,0.001332,0.121796,0.0001,,,,,gru
129908,100,-0.051797,0.001104,1.731445,0.004706,0.010116,0.135114,0.002275,0.072324,0.0001,,,,,gru
129908,100,-0.011445,0.000816,1.73147,0.004706,0.010097,0.186474,0.00342,0.102671,0.0001,,,,,gru
129908,100,-0.015719,0.000944,1.731501,0.004706,0.011201,0.163857,0.007645,0.094241,0.0001,,,,,gru
129908,100,0.010245,0.000915,1.731528,0.004706,0.013578,0.497524,0.006066,0.280861,0.0001,,,,,gru
129908,100,0.065198,0.000909,1.731553,0.004706,0.011129,0.144765,0.00555,0.079099,0.0001,,,,,gru
129908,100,-0.031922,0.000449,1.731575,0.004706,0.012672,0.027405,0.008798,0.019198,0.0001,,,,,gru
129908,100,-0.060751,0.001439,1.731601,0.004706,0.012227,0.125603,0.008482,0.074835,0.0001,,,,,gru
129908,100,0.101525,0.00081,1.73163,0.004706,0.012941,0.136836,0.001939,0.080605,0.0001,,,,,gru
129908,100,-0.081045,0.001026,1.731667,0.004706,0.010422,0.048425,0.003795,0.027232,0.0001,,,,,gru
129908,100,-0.045101,0.000728,1.731705,0.004706,0.008857,0.091354,0.001168,0.055134,0.0001,,,,,gru
135902,104,-0.085957,0.000739,1.731747,0.004694,0.008959,0.06769,0.002861,0.033454,0.0001,,,,,gru
135902,104,0.080312,0.000646,1.731769,0.004694,0.010944,0.087027,0.005596,0.044569,0.0001,,,,,gru
135902,104,-0.015312,0.000859,1.731767,0.004694,0.012377,0.152051,0.007752,0.084606,0.0001,,,,,gru
135902,104,0.049895,0.000463,1.731764,0.004694,0.012627,0.130172,0.011025,0.078601,0.0001,,,,,gru
135902,104,-0.036058,0.000798,1.731747,0.004694,0.011468,0.091343,0.008811,0.046642,0.0001,,,,,gru
135902,104,-0.036054,0.00108,1.731724,0.004694,0.012649,0.132641,0.009527,0.071784,0.0001,,,,,gru
135902,104,-0.05256,0.0013,1.731672,0.004694,0.012099,0.205544,0.004527,0.120831,0.0001,,,,,gru
135902,104,0.006637,0.000506,1.731594,0.004694,0.008152,0.102809,0.001795,0.056996,0.0001,,,,,gru
135902,104,0.028342,0.000507,1.731531,0.004694,0.011623,0.105048,0.002915,0.056042,0.0001,,,,,gru
135902,104,0.031038,0.000723,1.731467,0.004694,0.010988,0.076831,0.00458,0.038848,0.0001,,,,,gru
135902,104,-0.023819,0.000702,1.731419,0.004694,0.011674,0.084447,0.006087,0.044298,0.0001,,,,,gru
135902,104,-0.025441,0.000977,1.731355,0.004694,0.010783,0.109346,0.004728,0.050924,0.0001,,,,,gru
141701,108,0.037016,0.001204,1.731277,0.004682,0.010476,0.248872,0.000598,0.142307,0.0001,,,,,gru
141701,108,0.062334,0.001031,1.731197,0.004682,0.010501,0.196549,0.004481,0.112115,0.0001,,,,,gru
141701,108,-0.090714,0.000319,1.731118,0.004682,0.010835,0.190852,0.002925,0.097791,0.0001,,,,,gru
141701,108,0.077331,0.000719,1.731031,0.004682,0.011769,0.35937,0.007657,0.214768,0.0001,,,,,gru
141701,108,-0.048249,0.001582,1.730941,0.004682,0.009713,0.320835,0.001078,0.189472,0.0001,,,,,gru
141701,108,-0.0088,0.000358,1.730862,0.004682,0.010779,0.140717,0.003913,0.079714,0.0001,,,,,gru
141701,108,-0.044986,0.000913,1.73078,0.004682,0.011848,0.179855,0.007041,0.104838,0.0001,,,,,gru
141701,108,0.059975,0.000408,1.730705,0.004682,0.010291,0.125553,0.00248,0.06787,0.0001,,,,,gru
141701,108,0.009418,0.001557,1.730624,0.004682,0.01035,0.29127,0.002088,0.171639,0.0001,,,,,gru
141701,108,0.031427,0.001156,1.730537,0.004682,0.012286,0.374462,0.002065,0.206543,0.0001,,,,,gru
141701,108,0.039242,0.000616,1.730437,0.004682,0.009936,0.30359,0.004545,0.180827,0.0001,,,,,gru
141701,108,-0.055285,0.001076,1.730336,0.004682,0.011931,0.28755,0.009397,0.168789,0.0001,,,,,gru
147337,112,0.020371,0.001061,1.730259,0.00467,0.010901,0.157467,0.003465,0.08998,0.0001,,,,,gru
147337,112,0.016198,0.000622,1.730209,0.00467,0.01051,0.174237,0.002508,0.096807,0.0001,,,,,gru
147337,112,-0.043756,0.000776,1.73017,0.00467,0.010869,0.166789,0.001736,0.097824,0.0001,,,,,gru
147337,112,-0.057731,0.000826,1.730163,0.00467,0.010103,0.095947,0.002299,0.053724,0.0001,,,,,gru
147337,112,-0.026081,0.001213,1.730166,0.00467,0.010022,0.213472,0.003449,0.128208,0.0001,,,,,gru
147337,112,0.111023,0.000298,1.7302,0.00467,0.009766,0.393486,0.004562,0.248678,0.0001,,,,,gru
147337,112,-0.134622,0.001147,1.730214,0.00467,0.009967,0.150926,0.001274,0.078324,0.0001,,,,,gru
147337,112,0.178034,0.000886,1.730268,0.00467,0.009065,0.110412,0.002217,0.062195,0.0001,,,,,gru
147337,112,-0.0499,0.000325,1.730302,0.00467,0.00959,0.161847,0.001075,0.09545,0.0001,,,,,gru
147337,112,-0.047829,0.001528,1.73035,0.00467,0.010287,0.23507,0.004256,0.135592,0.0001,,,,,gru
147337,112,0.030207,0.000567,1.730386,0.00467,0.010736,0.269462,0.006042,0.171263,0.0001,,,,,gru
147337,112,0.027525,0.00037,1.73043,0.00467,0.010558,0.123057,0.004867,0.055295,0.0001,,,,,gru
152981,116,-0.019275,0.000685,1.73049,0.004658,0.008941,0.132198,0.00154,0.074931,0.0001,,,,,gru
152981,116,0.059218,0.001518,1.730545,0.004658,0.009702,0.056477,0.007213,0.034609,0.0001,,,,,gru
152981,116,-0.075157,0.000355,1.73059,0.004658,0.009097,0.254197,0.004696,0.133256,0.0001,,,,,gru
152981,116,0.088191,0.001215,1.730631,0.004658,0.010926,0.139471,0.010673,0.056974,0.0001,,,,,gru
152981,116,-0.081318,0.000503,1.730675,0.004658,0.009001,0.128064,0.007947,0.077665,0.0001,,,,,gru
152981,116,-0.03114,0.000992,1.730705,0.004658,0.009758,0.207777,0.009977,0.131416,0.0001,,,,,gru
152981,116,-0.011319,0.001046,1.730729,0.004658,0.009092,0.106667,0.007751,0.064435,0.0001,,,,,gru
152981,116,-0.002919,0.000694,1.730759,0.004658,0.009136,0.25725,0.004147,0.147155,0.0001,,,,,gru
152981,116,-0.005275,0.0009,1.730772,0.004658,0.01054,0.375353,0.002546,0.210679,0.0001,,,,,gru
152981,116,-0.031679,0.000707,1.730787,0.004658,0.01461,0.102661,0.013025,0.059963,0.0001,,,,,gru
152981,116,0.014612,0.000843,1.730805,0.004658,0.01601,0.055462,0.01786,0.038935,0.0001,,,,,gru
152981,116,0.001901,0.001617,1.730821,0.004658,0.018676,0.211189,0.021756,0.106829,0.0001,,,,,gru
158778,120,0.050686,0.00136,1.730816,0.004646,0.012022,0.159039,0.007852,0.08732,0.0001,,,,,gru
158778,120,0.037393,0.000355,1.730801,0.004646,0.011321,0.07119,0.007909,0.040712,0.0001,,,,,gru
158778,120,-0.082548,0.000564,1.730776,0.004646,0.010779,0.043143,0.010101,0.013163,0.0001,,,,,gru
158778,120,-0.015039,0.000507,1.730732,0.004646,0.011408,0.19937,0.007292,0.111027,0.0001,,,,,gru
158778,120,-0.027898,0.000938,1.730676,0.004646,0.009807,0.060432,0.001821,0.034984,0.0001,,,,,gru
158778,120,0.071854,0.000757,1.730616,0.004646,0.010057,0.069219,0.00409,0.037869,0.0001,,,,,gru
158778,120,0.055592,0.000775,1.730554,0.004646,0.011087,0.148036,0.007261,0.076715,0.0001,,,,,gru
158778,120,0.035202,0.00078,1.730483,0.004646,0.012163,0.100173,0.010001,0.05244,0.0001,,,,,gru
158778,120,-0.084994,0.000588,1.730403,0.004646,0.011832,0.079567,0.007532,0.046647,0.0001,,,,,gru
158778,120,0.009104,0.000478,1.730323,0.004646,0.012186,0.064356,0.011331,0.044277,0.0001,,,,,gru
158778,120,-0.009304,0.000708,1.730249,0.004646,0.012891,0.107594,0.009788,0.045679,0.0001,,,,,gru
158778,120,0.023963,0.001043,1.730159,0.004646,0.012516,0.345492,0.01094,0.219362,0.0001,,,,,gru
163282,124,0.029877,0.002203,1.730061,0.004634,0.01414,0.034629,0.009089,0.025545,0.0001,,,,,gru
163282,124,0.0307,0.003303,1.72998,0.004634,0.017644,0.04108,0.012817,0.02707,0.0001,,,,,gru
163282,124,0.138308,0.000258,1.729913,0.004634,0.009364,0.086263,0.000801,0.054915,0.0001,,,,,gru
163282,124,0.070673,0.001812,1.729843,0.004634,0.01425,0.147524,0.004066,0.091681,0.0001,,,,,gru
163282,124,0.033557,0.003258,1.729789,0.004634,0.014946,0.120636,0.006159,0.076697,0.0001,,,,,gru
163282,124,-0.065182,0.001955,1.729743,0.004634,0.01456,0.208436,0.004603,0.127612,0.0001,,,,,gru
163282,124,0.071748,0.002394,1.729722,0.004634,0.013585,0.045114,0.004178,0.026926,0.0001,,,,,gru
163282,124,0.02554,0.002905,1.729707,0.004634,0.019423,0.236817,0.005937,0.143241,0.0001,,,,,gru
163282,124,-0.026905,0.000661,1.729695,0.004634,0.014775,0.251778,0.006284,0.15598,0.0001,,,,,gru
163282,124,0.077442,0.002262,1.729688,0.004634,0.016752,0.133099,0.008389,0.081355,0.0001,,,,,gru
163282,124,-0.021794,0.002781,1.72968,0.004634,0.015862,0.078747,0.001252,0.04477,0.0001,,,,,gru
163282,124,0.179936,0.001964,1.729683,0.004634,0.013347,0.156426,0.01546,0.098497,0.0001,,,,,gru
168931,128,-0.053974,0.000502,1.72967,0.004622,0.008215,0.070144,0.00265,0.042259,0.0001,,,,,gru
168931,128,0.07949,0.00137,1.729653,0.004622,0.010999,0.186883,0.00434,0.118828,0.0001,,,,,gru
168931,128,-0.051625,0.000629,1.729649,0.004622,0.014136,0.201322,0.014633,0.124588,0.0001,,,,,gru
168931,128,0.00861,0.001595,1.729647,0.004622,0.015973,0.1516,0.017515,0.084211,0.0001,,,,,gru
168931,128,-0.015262,0.000733,1.729649,0.004622,0.017455,0.320899,0.021757,0.201961,0.0001,,,,,gru
168931,128,-0.011587,0.00074,1.729673,0.004622,0.01768,0.509378,0.020951,0.314234,0.0001,,,,,gru
168931,128,0.023311,0.001274,1.729697,0.004622,0.013325,0.245281,0.010813,0.15248,0.0001,,,,,gru
168931,128,-0.045099,0.000606,1.729723,0.004622,0.012488,0.286904,0.005766,0.177736,0.0001,,,,,gru
168931,128,0.010723,0.00089,1.729748,0.004622,0.012818,0.19415,0.003968,0.120051,0.0001,,,,,gru
168931,128,0.075565,0.000609,1.729768,0.004622,0.014699,0.258182,0.012685,0.152871,0.0001,,,,,gru
168931,128,-0.069499,0.001425,1.729778,0.004622,0.018519,0.13111,0.01222,0.070117,0.0001,,,,,gru
168931,128,-0.025334,0.000871,1.729775,0.004622,0.016908,0.054334,0.015541,0.025245,0.0001,,,,,gru
173508,132,0.056151,0.002733,1.729793,0.00461,0.017215,0.096214,0.006892,0.052299,0.0001,,,,,gru
173508,132,0.036745,0.00269,1.729816,0.00461,0.018155,0.107777,0.006697,0.056945,0.0001,,,,,gru
173508,132,-0.05254,0.002639,1.72982,0.00461,0.024346,0.288727,0.011479,0.159707,0.0001,,,,,gru
173508,132,0.058683,0.001243,1.729828,0.00461,0.015335,0.074157,0.003049,0.044963,0.0001,,,,,gru
173508,132,0.00271,0.004764,1.729833,0.00461,0.027466,0.137787,0.009169,0.071699,0.0001,,,,,gru
173508,132,0.075143,0.000433,1.729832,0.00461,0.015204,0.093863,0.010798,0.053817,0.0001,,,,,gru
173508,132,0.049751,0.001064,1.729843,0.00461,0.020764,0.048862,0.008228,0.029998,0.0001,,,,,gru
173508,132,0.023259,0.004778,1.729842,0.00461,0.027352,0.058821,0.004165,0.026175,0.0001,,,,,gru
173508,132,0.03247,0.000978,1.729847,0.00461,0.02041,0.101311,0.01008,0.062118,0.0001,,,,,gru
173508,132,0.087586,0.000944,1.729871,0.00461,0.019875,0.062338,0.015846,0.041942,0.0001,,,,,gru
173508,132,-0.028179,0.004916,1.729884,0.00461,0.028397,0.086993,0.005049,0.047286,0.0001,,,,,gru
173508,132,0.084817,0.000409,1.729895,0.00461,0.018441,0.073961,0.012023,0.04107,0.0001,,,,,gru
179317,136,0.138299,0.000834,1.729901,0.004598,0.012699,0.112024,0.008698,0.072266,0.0001,,,,,gru
179317,136,0.00963,0.001133,1.729889,0.004598,0.011507,0.144004,0.001499,0.090779,0.0001,,,,,gru
179317,136,-0.146894,0.000813,1.729883,0.004598,0.01017,0.239147,0.006472,0.147038,0.0001,,,,,gru
179317,136,-0.067414,0.001038,1.729889,0.004598,0.010956,0.121685,0.003763,0.067097,0.0001,,,,,gru
179317,136,0.030968,0.00063,1.729883,0.004598,0.009944,0.136306,0.001186,0.072057,0.0001,,,,,gru
179317,136,0.070259,0.001033,1.729917,0.004598,0.009424,0.353911,0.005579,0.226188,0.0001,,,,,gru
179317,136,0.077121,0.001748,1.729917,0.004598,0.010379,0.21462,0.006609,0.13537,0.0001,,,,,gru
179317,136,-0.073128,0.000315,1.729907,0.004598,0.008958,0.106778,0.002452,0.067909,0.0001,,,,,gru
179317,136,0.027538,0.000587,1.72991,0.004598,0.010142,0.172737,0.005252,0.100281,0.0001,,,,,gru
179317,136,-0.014375,0.00133,1.729907,0.004598,0.009315,0.032334,0.001283,0.017917,0.0001,,,,,gru
179317,136,0.059317,0.000769,1.729911,0.004598,0.010916,0.346109,0.001815,0.217479,0.0001,,,,,gru
179317,136,-0.026439,0.00059,1.729901,0.004598,0.011569,0.458279,0.006644,0.284085,0.0001,,,,,gru
184965,140,0.048909,0.000705,1.729878,0.004586,0.010641,0.046305,0.003671,0.025022,0.0001,,,,,gru
184965,140,0.024782,0.001001,1.729857,0.004586,0.009722,0.077652,0.000662,0.032155,0.0001,,,,,gru
184965,140,-0.142871,0.000827,1.729838,0.004586,0.010436,0.298126,0.006418,0.194781,0.0001,,,,,gru
184965,140,0.003055,0.001061,1.729838,0.004586,0.010866,0.313568,0.002621,0.186225,0.0001,,,,,gru
184965,140,-0.078037,0.000257,1.729832,0.004586,0.008642,0.13845,0.000848,0.089003,0.0001,,,,,gru
184965,140,0.051397,0.001313,1.729821,0.004586,0.009925,0.109594,0.007945,0.063038,0.0001,,,,,gru
184965,140,-0.042305,0.00073,1.729828,0.004586,0.00958,0.069834,0.007348,0.039902,0.0001,,,,,gru
184965,140,0.019069,0.000806,1.729841,0.004586,0.00941,0.134225,0.006935,0.070418,0.0001,,,,,gru
184965,140,-0.012996,0.000961,1.729845,0.004586,0.009688,0.37787,0.002869,0.235872,0.0001,,,,,gru
184965,140,-0.093071,0.000604,1.729859,0.004586,0.007693,0.199163,0.002093,0.118734,0.0001,,,,,gru
184965,140,0.011317,0.000789,1.729882,0.004586,0.009568,0.072581,0.003836,0.046489,0.0001,,,,,gru
184965,140,0.065248,0.00117,1.729886,0.004586,0.011323,0.108462,0.00319,0.054458,0.0001,,,,,gru
190750,144,-0.06944,0.000844,1.729916,0.004574,0.009982,0.163625,0.003249,0.096439,0.0001,,,,,gru
190750,144,0.120029,0.000796,1.729946,0.004574,0.010579,0.177944,0.000752,0.099263,0.0001,,,,,gru
190750,144,-0.124399,0.000661,1.729994,0.004574,0.010124,0.15606,0.009152,0.095174,0.0001,,,,,gru
190750,144,-0.010962,0.001007,1.730047,0.004574,0.011682,0.27791,0.005906,0.172002,0.0001,,,,,gru
190750,144,-0.084117,0.00089,1.730092,0.004574,0.01116,0.226679,0.006279,0.137775,0.0001,,,,,gru
190750,144,0.050112,0.000328,1.730148,0.004574,0.008118,0.096974,0.000341,0.052979,0.0001,,,,,gru
190750,144,0.035082,0.001028,1.730216,0.004574,0.010899,0.219416,0.004158,0.127932,0.0001,,,,,gru
190750,144,-0.044838,0.000669,1.730292,0.004574,0.010427,0.122164,0.001911,0.067982,0.0001,,,,,gru
190750,144,-0.049191,0.000503,1.730375,0.004574,0.00813,0.093999,0.002191,0.051448,0.0001,,,,,gru
190750,144,-0.016828,0.001146,1.730457,0.004574,0.011138,0.167073,0.006014,0.098804,0.0001,,,,,gru
190750,144,-0.043715,0.000249,1.730544,0.004574,0.010352,0.096776,0.005095,0.0536,0.0001,,,,,gru
190750,144,0.011668,0.000882,1.730618,0.004574,0.012727,0.091983,0.005789,0.051682,0.0001,,,,,gru
195049,148,-0.021582,0.001949,1.730703,0.004562,0.014744,0.11219,0.005729,0.059103,0.0001,,,,,gru
195049,148,0.084082,0.000959,1.730755,0.004562,0.012419,0.067812,0.003955,0.026096,0.0001,,,,,gru
195049,148,0.004368,0.000376,1.730782,0.004562,0.0117,0.119226,0.010934,0.06832,0.0001,,,,,gru
195049,148,-0.012077,0.002231,1.730821,0.004562,0.017576,0.173081,0.011656,0.105924,0.0001,,,,,gru
195049,148,0.07397,0.000612,1.730835,0.004562,0.013951,0.156268,0.006975,0.084693,0.0001,,,,,gru
195049,148,0.019187,0.002969,1.730843,0.004562,0.015903,0.263924,0.010546,0.158461,0.0001,,,,,gru
195049,148,0.09457,0.00102,1.73085,0.004562,0.014219,0.062374,0.001601,0.030213,0.0001,,,,,gru
195049,148,-0.017302,0.00211,1.730844,0.004562,0.020557,0.09273,0.0051,0.045235,0.0001,,,,,gru
195049,148,-0.10827,0.000595,1.730814,0.004562,0.017838,0.342721,0.0047,0.192111,0.0001,,,,,gru
195049,148,0.083942,0.001407,1.730745,0.004562,0.020629,0.083386,0.008869,0.04958,0.0001,,,,,gru
195049,148,-0.014482,0.001858,1.730667,0.004562,0.022708,0.138452,0.006395,0.079248,0.0001,,,,,gru
195049,148,-0.023434,0.000555,1.730587,0.004562,0.021442,0.141597,0.004216,0.088276,0.0001,,,,,gru
200643,152,0.027213,0.000652,1.730504,0.00455,0.01163,0.176495,0.002512,0.103527,0.0001,,,,,gru
200643,152,-0.059698,0.001504,1.730422,0.00455,0.0146,0.142839,0.004934,0.082774,0.0001,,,,,gru
200643,152,0.013384,0.001413,1.730348,0.00455,0.014025,0.223393,0.007084,0.13701,0.0001,,,,,gru
200643,152,0.068727,0.001119,1.730309,0.00455,0.014385,0.448948,0.008241,0.280879,0.0001,,,,,gru
200643,152,-0.069713,0.002039,1.730289,0.00455,0.016127,0.226945,0.010806,0.139438,0.0001,,,,,gru
200643,152,-0.029407,0.000504,1.730296,0.00455,0.015154,0.031292,0.006523,0.022589,0.0001,,,,,gru
200643,152,-0.020935,0.001518,1.730306,0.00455,0.014721,0.182725,0.0015,0.110945,0.0001,,,,,gru
200643,152,-0.04922,0.00048,1.730323,0.00455,0.01515,0.219533,0.001326,0.121673,0.0001,,,,,gru
200643,152,0.067659,0.001821,1.730359,0.00455,0.016716,0.203709,0.002996,0.107685,0.0001,,,,,gru
200643,152,0.08413,0.000457,1.730357,0.00455,0.014124,0.081427,0.003342,0.050247,0.0001,,,,,gru
200643,152,-0.115689,0.001939,1.730367,0.00455,0.016046,0.165108,0.003014,0.101115,0.0001,,,,,gru
200643,152,0.012735,0.001145,1.730378,0.00455,0.015466,0.066677,0.002305,0.036054,0.0001,,,,,gru
206321,156,0.047602,0.000894,1.730402,0.004538,0.014207,0.188467,0.006961,0.10535,0.0001,,,,,gru
206321,156,-0.00393,0.001386,1.730417,0.004538,0.013106,0.054424,0.001679,0.030529,0.0001,,,,,gru
206321,156,-0.077928,0.001438,1.730424,0.004538,0.01253,0.026538,0.002709,0.013706,0.0001,,,,,gru
206321,156,0.073861,0.000945,1.730435,0.004538,0.012048,0.144566,0.001118,0.07731,0.0001,,,,,gru
206321,156,-0.096562,0.001668,1.730451,0.004538,0.014073,0.08508,0.007378,0.055422,0.0001,,,,,gru
206321,156,0.005496,0.001017,1.730457,0.004538,0.01305,0.073627,0.004738,0.043506,0.0001,,,,,gru
206321,156,0.059828,0.000947,1.730459,0.004538,0.012223,0.168545,0.001614,0.09309,0.0001,,,,,gru
206321,156,0.016837,0.000952,1.730457,0.004538,0.012548,0.105264,0.000931,0.063741,0.0001,,,,,gru
206321,156,-0.118163,0.001857,1.730449,0.004538,0.014905,0.097845,0.001042,0.061226,0.0001,,,,,gru
206321,156,0.017913,0.000752,1.730442,0.004538,0.013325,0.124361,0.00722,0.070905,0.0001,,,,,gru
206321,156,-0.022458,0.000964,1.730441,0.004538,0.015198,0.083078,0.009792,0.050951,0.0001,,,,,gru
206321,156,-0.012905,0.00216,1.730443,0.004538,0.017722,0.124947,0.0113,0.044009,0.0001,,,,,gru
210650,160,0.051523,0.002227,1.730401,0.004526,0.018036,0.09038,0.006219,0.043969,0.0001,,,,,gru
210650,160,0.064576,0.002197,1.730376,0.004526,0.016294,0.083876,0.006803,0.054843,0.0001,,,,,gru
210650,160,-0.105748,0.000272,1.73035,0.004526,0.009312,0.094083,0.002194,0.055577,0.0001,,,,,gru
210650,160,0.021388,0.003189,1.730322,0.004526,0.017726,0.078224,0.003164,0.044584,0.0001,,,,,gru
210650,160,0.075832,0.001233,1.7303,0.004526,0.01434,0.065923,0.00692,0.03666,0.0001,,,,,gru
210650,160,0.037638,0.00039,1.730285,0.004526,0.016852,0.22309,0.004284,0.119218,0.0001,,,,,gru
210650,160,0.017376,0.002877,1.730278,0.004526,0.018742,0.157839,0.003561,0.091385,0.0001,,,,,gru
210650,160,0.080702,0.001496,1.730283,0.004526,0.012645,0.129711,0.007696,0.078964,0.0001,,,,,gru
210650,160,0.038451,0.000327,1.730287,0.004526,0.009733,0.117563,0.000724,0.064108,0.0001,,,,,gru
210650,160,0.094473,0.001654,1.730283,0.004526,0.012367,0.119451,0.001369,0.072813,0.0001,,,,,gru
