episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,272348,592.1163,506.5756,1425,1,1,0,0,0.2987,2.154,goal,2978.9,-0.01297,0.391753,-0.845119,0.839358,5.526868,0.570811,1.089159,5.997055,0.390418,0.392478,-0.636097,1.009681,0.036169,0.001861,1.734679,0.004382,0.015021,0.094012,0.004318,0.051647,0.0001,,,,,0,gru
209,273780,587.7267,505.8557,1432,1,1,0,0,0.2981,2.128,goal,2993.2,0.021086,0.407728,-0.871353,0.869355,5.446662,0.720594,0.941403,5.998119,0.398176,0.396527,-0.706985,1.0,,,,,,,,,,,,,,0,gru
210,275213,591.1329,558.1307,1433,1,1,0,0,0.2987,2.119,goal,3008.3,0.034083,0.412485,-0.856641,0.856558,5.475455,0.663863,1.240353,5.995599,0.385416,0.393013,-0.72725,1.0,,,,,,,,,,,,,,0,gru
211,276641,593.319,558.7396,1428,1,1,0,0,0.2977,2.125,goal,3024.0,0.017453,0.410836,-0.857077,0.867982,5.441302,0.717033,0.333454,5.997958,0.397416,0.396284,-0.573154,1.000049,,,,,,,,,,,,,,0,gru
212,278190,598.2067,559.5869,1549,1,1,0,0,0.2983,2.112,goal,3041.8,-0.035746,0.417278,-0.883414,0.85002,5.456429,0.672628,0.561196,5.996878,0.406934,0.398867,-0.855362,1.010919,-0.002428,0.000733,1.734661,0.00437,0.010738,0.117839,0.003834,0.064471,0.0001,,,,,0,gru
213,279726,579.2912,559.1032,1536,1,1,0,0,0.2982,2.133,goal,3057.5,-0.038411,0.405602,-0.884877,0.839991,5.506342,0.609021,1.0199,5.996336,0.408252,0.40523,-0.894957,1.012034,,,,,,,,,,,,,,0,gru
214,281157,590.7256,559.3997,1431,1,1,0,0,0.2978,2.135,goal,3071.9,0.006588,0.402675,-0.826223,0.861031,5.458259,0.668944,0.807807,5.993568,0.396066,0.396354,-0.583783,1.0,,,,,,,,,,,,,,0,gru
215,281811,168.1031,517.04,654,0,0,1,0,2.3302,2.126,collision,3078.6,-0.009522,0.409162,-0.857378,0.798968,5.510643,0.582799,1.948694,5.996573,0.372066,0.387054,-0.521483,1.005858,,,,,,,,,,,,,,0,gru
216,283236,592.4507,547.9969,1425,1,1,0,0,0.2985,2.152,goal,3095.4,-0.009966,0.393101,-0.856163,0.817519,5.474863,0.644002,0.219299,5.998452,0.393382,0.394619,-0.662508,1.008484,0.03195,0.00187,1.733929,0.004358,0.01718,0.081376,0.003999,0.044973,0.0001,,,,,0,gru
217,284800,585.3188,547.8391,1564,1,1,0,0,0.2988,2.125,goal,3111.0,-0.046583,0.408729,-0.869993,0.837469,5.48841,0.617984,1.336341,5.994061,0.408202,0.40525,-0.881224,1.009447,,,,,,,,,,,,,,0,gru
218,286203,582.6409,546.8916,1403,1,1,0,0,0.2995,2.135,goal,3124.8,0.012444,0.401027,-0.870129,0.87667,5.445112,0.699627,1.060467,5.996852,0.39677,0.395601,-0.606281,1.0,,,,,,,,,,,,,,0,gru
219,286556,68.2525,494.9441,353,0,0,1,0,3.0206,2.156,collision,3128.1,-0.068158,0.383391,-0.859038,0.806794,5.524269,0.603106,1.841707,5.996285,0.375558,0.386769,-0.375935,1.0,,,,,,,,,,,,,,0,gru
220,286894,63.1132,442.1422,338,0,0,1,0,3.079,2.118,collision,3132.4,-0.027432,0.414171,-0.816175,0.852454,5.522889,0.615202,2.156297,5.988917,0.374686,0.386069,-0.408564,1.0,0.031385,0.00427,1.733419,0.004346,0.030196,0.162356,0.014502,0.096721,0.0001,,,,,0,gru
221,288292,584.724,441.2827,1398,1,1,0,0,0.2977,2.16,goal,3146.5,-0.004961,0.388077,-0.860779,0.824176,5.430465,0.65109,1.435113,5.996131,0.39322,0.393518,-0.586722,1.0,,,,,,,,,,,,,,0,gru
222,289681,578.0862,439.2706,1389,1,1,0,0,0.2994,2.15,goal,3160.4,0.005564,0.39412,-0.848921,0.87595,5.429359,0.709778,0.743238,5.995618,0.381616,0.391866,-0.605102,1.0,,,,,,,,,,,,,,0,gru
223,291069,579.5908,439.3006,1388,1,1,0,0,0.299,2.138,goal,3174.7,-0.01962,0.399674,-0.866072,0.858581,5.406984,0.722415,1.052959,5.994894,0.394728,0.395784,-0.619009,1.0,,,,,,,,,,,,,,0,gru
224,292485,590.1828,439.2463,1416,1,1,0,0,0.2987,2.134,goal,3190.2,-0.016313,0.402747,-0.877546,0.820618,5.423251,0.703375,1.124283,5.996763,0.391953,0.39383,-0.565191,1.0,-0.018742,0.000912,1.733062,0.004334,0.014897,0.1563,0.006909,0.089513,0.0001,,,,,0,gru
225,293896,584.0495,480.8409,1411,1,1,0,0,0.2995,2.134,goal,3204.5,0.001829,0.40288,-0.848981,0.877999,5.429678,0.669627,0.922373,5.996653,0.379332,0.390912,-0.680006,1.0,,,,,,,,,,,,,,0,gru
226,295330,580.9425,479.6901,1434,1,1,0,0,0.2981,2.128,goal,3219.0,0.021704,0.406553,-0.848332,0.869094,5.473125,0.616759,1.025837,5.998004,0.37889,0.400665,-0.740188,1.0,,,,,,,,,,,,,,0,gru
227,295644,54.34,426.5922,314,0,0,1,0,3.126,2.115,collision,3222.3,0.031989,0.41361,-0.878132,0.846253,5.39042,0.713578,1.547475,5.981622,0.375416,0.387619,-0.538946,1.0,,,,,,,,,,,,,,0,gru
228,297067,592.3525,427.5634,1423,1,1,0,0,0.2986,2.143,goal,3238.3,-0.013231,0.397006,-0.858844,0.863716,5.448768,0.708883,0.593784,5.995474,0.39418,0.395202,-0.575049,1.003294,0.04225,0.002026,1.73215,0.004322,0.024916,0.218324,0.014451,0.125396,0.0001,,,,,0,gru
229,298461,580.7434,478.8125,1394,1,1,0,0,0.2995,2.148,goal,3252.6,-0.027959,0.394467,-0.856585,0.802267,5.459496,0.672203,0.604821,5.992129,0.388354,0.392814,-0.64473,1.0,,,,,,,,,,,,,,0,gru
230,299874,588.1925,531.3204,1413,1,1,0,0,0.2998,2.166,goal,3268.0,-0.008121,0.386288,-0.852688,0.833421,5.425159,0.74275,0.780391,5.994052,0.394806,0.394746,-0.576636,1.008319,,,,,,,,,,,,,,0,gru
231,300206,58.5028,478.6983,332,0,0,1,0,3.0762,2.11,collision,3271.6,0.120677,0.399802,-0.743484,0.870098,5.234519,0.834771,1.219122,5.993915,0.379602,0.389207,-0.449441,1.0,,,,,,,,,,,,,,0,gru
232,301734,584.8082,479.3705,1528,1,1,0,0,0.2989,2.126,goal,3288.4,-0.02558,0.405314,-0.844353,0.859003,5.468972,0.682186,1.181738,5.994932,0.406782,0.404841,-0.834023,1.008843,0.029389,0.003026,1.731293,0.00431,0.020901,0.149416,0.015314,0.08907,0.0001,,,,,0,gru
233,302103,72.1346,428.6249,369,0,0,1,0,3.057,2.149,collision,3292.2,0.079363,0.385987,-0.754667,0.838007,5.305096,0.829075,1.288547,5.981965,0.375387,0.38699,-0.448424,1.007064,,,,,,,,,,,,,,0,gru
234,302134,-42.7851,365.3281,31,0,0,1,0,3.8306,1.928,collision,3292.6,0.397057,0.337679,-0.429447,0.821928,4.646513,1.22168,1.408843,5.843179,0.208874,0.31821,-0.590585,1.0,,,,,,,,,,,,,,0,gru
235,303552,584.748,365.3979,1418,1,1,0,0,0.2993,2.15,goal,3307.9,0.006136,0.393737,-0.851859,0.865176,5.466899,0.650588,0.9084,5.998206,0.389718,0.393,-0.72216,1.0,,,,,,,,,,,,,,0,gru
236,304970,582.785,365.5822,1418,1,1,0,0,0.2986,2.126,goal,3324.2,0.030499,0.409361,-0.830334,0.83545,5.451733,0.678801,0.635762,5.992642,0.382537,0.392507,-0.709054,1.0,0.033701,0.004205,1.73067,0.004298,0.022188,0.135984,0.00492,0.085042,0.0001,,,,,0,gru
237,306402,592.4996,419.3982,1432,1,1,0,0,0.2994,2.132,goal,3338.7,-0.000217,0.404499,-0.842865,0.885958,5.455734,0.676657,1.098361,5.996631,0.392146,0.393551,-0.673201,1.0,,,,,,,,,,,,,,0,gru
238,307794,579.8026,418.1432,1392,1,1,0,0,0.2989,2.146,goal,3352.8,0.002381,0.395022,-0.829992,0.854223,5.488585,0.613536,1.855704,5.995944,0.397958,0.395874,-0.651007,1.0,,,,,,,,,,,,,,0,gru
239,308180,74.7475,367.5436,386,0,0,1,0,3.0511,2.054,collision,3356.6,0.025172,0.457992,-0.873298,0.866858,5.342362,0.797425,1.149071,5.990705,0.364234,0.387644,-0.537659,1.000153,,,,,,,,,,,,,,0,gru
240,308227,-36.4055,305.0838,47,0,0,1,0,3.8057,2.054,collision,3358.2,-0.304595,0.343869,-0.794551,0.482262,5.249083,0.965902,2.502467,5.972403,0.272484,0.350121,-0.410228,1.0,0.03085,0.004502,1.730692,0.004286,0.025355,0.091848,0.008153,0.057819,0.0001,,,,,0,gru
241,309605,576.5278,356.8863,1378,1,1,0,0,0.2995,2.155,goal,3373.0,0.008466,0.391287,-0.868555,0.845475,5.433654,0.707785,0.579957,5.998393,0.397448,0.39508,-0.601379,1.0,,,,,,,,,,,,,,0,gru
242,311016,582.3922,356.6447,1411,1,1,0,0,0.2983,2.128,goal,3387.2,0.006813,0.407247,-0.863927,0.852884,5.440626,0.677552,0.767723,5.995994,0.393326,0.39514,-0.701623,1.0,,,,,,,,,,,,,,0,gru
243,312108,264.0421,375.8354,1092,0,0,1,0,1.425,2.097,collision,3398.2,-0.073274,0.421686,-0.86913,0.883049,5.437479,0.686353,0.802604,5.989259,0.410838,0.408452,-0.959908,1.0,,,,,,,,,,,,,,0,gru
244,312467,71.0969,387.2236,359,0,0,1,0,3.0626,2.163,collision,3403.3,-0.033082,0.385593,-0.782467,0.819401,5.484029,0.594623,2.069525,5.993014,0.382621,0.385373,-0.357517,1.007365,0.016543,0.006884,1.731048,0.004274,0.029627,0.158774,0.014245,0.088627,0.0001,,,,,0,gru
245,313846,580.4017,386.789,1379,1,1,0,0,0.2999,2.152,goal,3417.1,-0.023926,0.394268,-0.862942,0.820242,5.436487,0.686068,1.290483,5.995746,0.399564,0.39611,-0.508055,1.0,,,,,,,,,,,,,,0,gru
246,315366,573.8396,385.8945,1520,1,1,0,0,0.2986,2.11,goal,3433.1,-0.046635,0.417439,-0.88751,0.845308,5.437201,0.664392,0.990067,5.996535,0.410955,0.402496,-0.942552,1.0,,,,,,,,,,,,,,0,gru
247,316778,587.4263,385.3871,1412,1,1,0,0,0.2996,2.145,goal,3447.6,0.021106,0.397116,-0.871644,0.886546,5.466776,0.64765,1.082222,5.996697,0.40066,0.395525,-0.684869,1.0,,,,,,,,,,,,,,0,gru
248,317875,252.7539,352.6822,1097,0,0,1,0,1.4411,2.091,collision,3461.0,-0.098597,0.425349,-0.861761,0.84836,5.435117,0.697283,1.264768,5.996247,0.410753,0.409882,-0.990876,1.0,0.035332,0.00227,1.731259,0.004262,0.017494,0.068574,0.0089,0.037152,0.0001,,,,,0,gru
249,319287,588.5553,404.063,1412,1,1,0,0,0.2994,2.135,goal,3475.5,0.007756,0.403441,-0.835792,0.867653,5.459581,0.686251,0.858068,5.997021,0.39705,0.396412,-0.58444,1.0,,,,,,,,,,,,,,0,gru
250,320701,590.3456,466.7381,1414,1,1,0,0,0.2982,2.133,goal,3489.8,-0.021835,0.404975,-0.867411,0.857361,5.447978,0.692489,0.95937,5.994503,0.393462,0.393886,-0.567332,1.0,,,,,,,,,,,,,,0,gru
251,322134,599.2073,469.0061,1433,1,1,0,0,0.2985,2.132,goal,3505.0,-0.005125,0.401844,-0.872101,0.824295,5.469748,0.687844,1.216188,5.995665,0.400958,0.396106,-0.566787,1.010414,,,,,,,,,,,,,,0,gru
252,323545,591.9936,469.9662,1411,1,1,0,0,0.2991,2.147,goal,3522.4,-0.01743,0.397521,-0.869519,0.829135,5.435619,0.66372,1.460491,5.995132,0.399493,0.395524,-0.571643,1.002015,-0.011877,0.001252,1.731383,0.00425,0.016885,0.13484,0.015257,0.077043,0.0001,,,,,0,gru
253,324976,593.0871,502.8707,1431,1,1,0,0,0.2993,2.144,goal,3537.8,0.015437,0.399992,-0.871183,0.85836,5.416533,0.719733,0.76316,5.993714,0.397517,0.396448,-0.562855,1.006914,,,,,,,,,,,,,,0,gru
254,326520,580.6369,553.8247,1544,1,1,0,0,0.2982,2.113,goal,3554.5,-0.049294,0.41738,-0.859584,0.888599,5.413501,0.742555,0.982073,5.997919,0.408648,0.401813,-0.921123,1.0,,,,,,,,,,,,,,0,gru
255,327948,591.6171,554.9463,1428,1,1,0,0,0.2988,2.134,goal,3569.6,0.01113,0.40458,-0.872679,0.858444,5.425759,0.695148,0.550833,5.99372,0.398938,0.396694,-0.60484,1.000401,,,,,,,,,,,,,,0,gru
256,329354,587.1369,556.276,1406,1,1,0,0,0.2992,2.15,goal,3585.8,0.010722,0.395909,-0.851121,0.860679,5.45158,0.658817,1.062428,5.99843,0.399853,0.395669,-0.569169,1.0,-0.000465,0.000891,1.731833,0.004238,0.013108,0.146962,0.00781,0.084754,0.0001,,,,,0,gru
257,330785,594.6503,556.9984,1431,1,1,0,0,0.2985,2.143,goal,3600.7,0.005134,0.396261,-0.842841,0.831133,5.432893,0.712184,0.646536,5.994894,0.383367,0.391223,-0.530545,1.006711,,,,,,,,,,,,,,0,gru
258,330852,-33.5716,528.3658,67,0,0,1,0,3.8328,1.971,collision,3601.5,0.353229,0.344196,-0.675125,0.870946,4.833596,1.17381,1.033116,5.917859,0.21337,0.316626,-0.610679,1.0,,,,,,,,,,,,,,0,gru
259,332269,593.0691,528.8172,1417,1,1,0,0,0.2986,2.143,goal,3616.4,-0.028689,0.396421,-0.866972,0.861473,5.461845,0.631867,1.715734,5.993052,0.395215,0.393672,-0.522723,1.003761,,,,,,,,,,,,,,0,gru
260,333652,581.1191,527.8946,1383,1,1,0,0,0.2986,2.141,goal,3632.2,-0.000554,0.400842,-0.853323,0.849707,5.467007,0.636361,1.64837,5.995183,0.395676,0.394369,-0.610111,1.0,0.020236,0.001893,1.732909,0.004226,0.017867,0.182466,0.008947,0.106104,0.0001,,,,,0,gru
261,335047,578.4147,525.8153,1395,1,1,0,0,0.2993,2.136,goal,3646.5,-0.01411,0.403812,-0.860029,0.826528,5.435328,0.699319,1.464121,5.995859,0.381001,0.391704,-0.688815,1.0,,,,,,,,,,,,,,0,gru
262,336456,588.1516,525.4311,1409,1,1,0,0,0.2995,2.157,goal,3660.8,-0.002481,0.390604,-0.865577,0.858717,5.449635,0.672485,1.290763,5.998734,0.395949,0.394651,-0.633295,1.002589,,,,,,,,,,,,,,0,gru
263,337910,600.0613,526.1285,1454,1,1,0,0,0.2982,2.119,goal,3675.9,-0.020489,0.411638,-0.857173,0.855088,5.451671,0.678349,1.354768,5.996345,0.382986,0.391985,-0.60791,1.007915,,,,,,,,,,,,,,0,gru
264,339285,574.3064,525.4955,1375,1,1,0,0,0.2995,2.149,goal,3691.6,-0.009515,0.395019,-0.867828,0.855769,5.435152,0.696675,1.034487,5.998544,0.397878,0.39673,-0.65797,1.0,0.003135,0.001189,1.733707,0.004214,0.014648,0.156264,0.005934,0.090786,0.0001,,,,,0,gru
265,340728,590.8469,525.4185,1443,1,1,0,0,0.299,2.126,goal,3706.7,0.023279,0.409356,-0.857411,0.859873,5.419399,0.725516,0.780904,5.99764,0.386541,0.39444,-0.726207,1.0,,,,,,,,,,,,,,0,gru
266,342167,591.3833,525.8431,1439,1,1,0,0,0.2997,2.129,goal,3721.6,0.003376,0.408212,-0.858746,0.869175,5.462402,0.668134,1.173848,5.994323,0.38143,0.390829,-0.69851,1.0,,,,,,,,,,,,,,0,gru
267,343713,592.6744,525.6455,1546,1,1,0,0,0.2996,2.132,goal,3737.6,-0.031198,0.406298,-0.834377,0.8558,5.440144,0.724592,0.483643,5.996607,0.40822,0.405768,-0.805069,1.011402,,,,,,,,,,,,,,0,gru
268,345161,595.4083,588.5435,1448,1,1,0,0,0.2987,2.133,goal,3754.3,0.008172,0.400308,-0.861117,0.860811,5.394086,0.762849,0.409137,5.997261,0.394426,0.395392,-0.672272,1.009418,-0.003885,0.001239,1.733807,0.004202,0.014719,0.151349,0.007502,0.087601,0.0001,,,,,0,gru
269,346550,579.3383,587.1704,1389,1,1,0,0,0.2992,2.127,goal,3768.5,0.014774,0.40942,-0.867034,0.874822,5.448367,0.700585,1.251836,5.996657,0.398844,0.394703,-0.554757,1.0,,,,,,,,,,,,,,0,gru
270,347928,579.3163,586.9902,1378,1,1,0,0,0.2983,2.138,goal,3783.0,-0.013115,0.399184,-0.821706,0.850322,5.424211,0.690606,0.541698,5.997144,0.397107,0.394416,-0.559662,1.0,,,,,,,,,,,,,,0,gru
271,349313,580.7744,587.2261,1385,1,1,0,0,0.2982,2.125,goal,3797.2,0.006476,0.407673,-0.865864,0.876166,5.450225,0.677281,1.065461,5.994378,0.385005,0.392023,-0.605053,1.0,,,,,,,,,,,,,,0,gru
272,350759,598.6823,588.2792,1446,1,1,0,0,0.2996,2.117,goal,3813.9,-0.009395,0.413199,-0.869023,0.869767,5.439172,0.712266,0.510323,5.997782,0.395283,0.395294,-0.582216,1.005723,-0.00608,0.001313,1.733967,0.00419,0.014141,0.112902,0.009802,0.063097,0.0001,,,,,0,gru
273,352134,579.9707,586.2701,1375,1,1,0,0,0.2987,2.146,goal,3827.6,0.000563,0.395557,-0.82369,0.855704,5.438267,0.711027,0.723646,5.995427,0.397169,0.393268,-0.486063,1.0,,,,,,,,,,,,,,0,gru
274,353550,587.1577,587.5553,1416,1,1,0,0,0.2997,2.126,goal,3842.0,0.015828,0.407004,-0.857905,0.869375,5.459298,0.663353,0.554786,5.995269,0.387436,0.393251,-0.647274,1.0,,,,,,,,,,,,,,0,gru
275,354950,582.832,586.7538,1400,1,1,0,0,0.2974,2.132,goal,3856.5,-0.023936,0.402088,-0.868518,0.848182,5.476024,0.678373,0.857734,5.995747,0.399606,0.395664,-0.662954,1.0,,,,,,,,,,,,,,0,gru
276,356384,593.8822,587.0037,1434,1,1,0,0,0.2983,2.118,goal,3872.8,-0.019079,0.411758,-0.851528,0.830897,5.478641,0.66818,0.496996,5.996872,0.396632,0.395216,-0.749126,1.0,-0.025172,0.001128,1.733659,0.004178,0.01263,0.135923,0.006874,0.078602,0.0001,,,,,0,gru
277,357808,584.2941,586.1656,1424,1,1,0,0,0.2998,2.124,goal,3887.3,0.032819,0.410948,-0.854898,0.878196,5.428118,0.718467,1.446143,5.997633,0.396975,0.395871,-0.687387,1.0,,,,,,,,,,,,,,0,gru
278,359251,597.8491,586.4097,1443,1,1,0,0,0.298,2.114,goal,3902.1,-0.006789,0.416475,-0.884486,0.850214,5.46972,0.679808,0.693262,5.998659,0.39705,0.39545,-0.571668,1.001838,,,,,,,,,,,,,,0,gru
279,360652,578.998,586.3757,1401,1,1,0,0,0.2993,2.129,goal,3916.8,0.023285,0.406836,-0.866825,0.864473,5.440845,0.695204,1.020519,5.995277,0.40201,0.3986,-0.595338,1.0,,,,,,,,,,,,,,0,gru
280,362032,580.2787,586.4719,1380,1,1,0,0,0.2989,2.133,goal,3932.8,0.006399,0.404577,-0.856546,0.874668,5.488458,0.657445,0.998731,5.99671,0.387835,0.391975,-0.580922,1.0,-0.018297,0.001056,1.733242,0.004166,0.010465,0.131564,0.003361,0.073571,0.0001,,,,,0,gru
281,363463,590.1635,587.4108,1431,1,1,0,0,0.2993,2.104,goal,3947.5,-0.004193,0.418123,-0.854523,0.879822,5.439034,0.704677,1.020852,5.993953,0.39975,0.396381,-0.615359,1.0,,,,,,,,,,,,,,0,gru
282,364884,589.8788,586.5305,1421,1,1,0,0,0.2997,2.126,goal,3962.5,0.019915,0.407684,-0.843184,0.840789,5.434542,0.670113,1.183438,5.998176,0.385516,0.392717,-0.68189,1.0,,,,,,,,,,,,,,0,gru
283,366297,588.9499,587.4284,1413,1,1,0,0,0.2988,2.122,goal,3977.5,-0.011817,0.409122,-0.875246,0.83414,5.449152,0.684325,1.145743,5.994781,0.395837,0.394623,-0.568542,1.0,,,,,,,,,,,,,,0,gru
284,367733,596.0149,588.3141,1436,1,1,0,0,0.2997,2.125,goal,3994.9,0.005934,0.405284,-0.852454,0.852545,5.417201,0.758478,0.446539,5.998528,0.396905,0.396076,-0.598318,1.004406,-0.005694,0.001017,1.732671,0.004154,0.012379,0.177086,0.006281,0.104059,0.0001,,,,,0,gru
285,369138,582.5733,588.2882,1405,1,1,0,0,0.2979,2.13,goal,4009.1,0.022553,0.403644,-0.802865,0.848805,5.453056,0.660383,1.145051,5.998345,0.389916,0.393941,-0.672078,1.0,,,,,,,,,,,,,,0,gru
286,370551,590.3685,587.9369,1413,1,1,0,0,0.2995,2.153,goal,4023.3,-0.005812,0.394329,-0.867848,0.868038,5.458303,0.655408,1.460835,5.997327,0.397713,0.394434,-0.536577,1.003816,,,,,,,,,,,,,,0,gru
287,371981,596.8467,589.1921,1430,1,1,0,0,0.2997,2.135,goal,4037.7,-0.021528,0.40285,-0.860665,0.834124,5.399072,0.740049,0.723384,5.99864,0.394628,0.393512,-0.581487,1.009117,,,,,,,,,,,,,,0,gru
288,373402,591.9562,588.6028,1421,1,1,0,0,0.2992,2.136,goal,4053.8,0.0176,0.396825,-0.815416,0.870299,5.411407,0.730067,0.652944,5.994942,0.387601,0.392782,-0.628658,1.002488,-0.003846,0.00101,1.732571,0.004142,0.012493,0.140823,0.007207,0.075929,0.0001,,,,,0,gru
289,374829,594.5642,590.1595,1427,1,1,0,0,0.2998,2.146,goal,4068.2,-0.007877,0.397193,-0.85901,0.879775,5.419573,0.730848,0.706814,5.993607,0.396667,0.394374,-0.594739,1.008997,,,,,,,,,,,,,,0,gru
290,374867,-42.1803,527.9136,38,0,0,1,0,3.8252,1.928,collision,4068.7,0.408417,0.300159,-0.432961,0.844379,4.220473,1.241194,1.381448,5.910556,0.199677,0.320142,-0.670517,1.0,,,,,,,,,,,,,,0,gru
291,376230,575.6672,526.4639,1363,1,1,0,0,0.2988,2.152,goal,4083.8,-0.005015,0.394116,-0.863534,0.836181,5.445868,0.635736,1.411323,5.995934,0.398865,0.395279,-0.555549,1.0,,,,,,,,,,,,,,0,gru
292,377626,583.3822,525.8143,1396,1,1,0,0,0.2999,2.147,goal,4100.3,0.00461,0.395035,-0.869219,0.868353,5.421773,0.685712,0.867074,5.996148,0.398018,0.395068,-0.604387,1.0,0.081048,0.002593,1.731796,0.00413,0.013496,0.127381,0.004501,0.068904,0.0001,,,,,0,gru
293,379014,580.8106,525.0004,1388,1,1,0,0,0.2986,2.147,goal,4114.4,-0.000477,0.392867,-0.83431,0.860252,5.424357,0.717687,0.844624,5.996358,0.396609,0.395106,-0.603248,1.0,,,,,,,,,,,,,,0,gru
294,380558,578.4055,523.2394,1544,1,1,0,0,0.2975,2.1,goal,4129.9,-0.053376,0.419978,-0.883972,0.849135,5.397075,0.740866,0.901216,5.994355,0.40993,0.402365,-0.946992,1.0,,,,,,,,,,,,,,0,gru
295,381948,585.524,523.5345,1390,1,1,0,0,0.2982,2.159,goal,4144.0,0.003468,0.387235,-0.840851,0.875087,5.42538,0.723433,1.5079,5.997149,0.395665,0.394092,-0.556478,1.0,,,,,,,,,,,,,,0,gru
296,383349,581.5706,522.6547,1401,1,1,0,0,0.2999,2.117,goal,4160.3,0.00502,0.410268,-0.854239,0.868588,5.43758,0.701721,0.359418,5.99667,0.385881,0.393096,-0.697208,1.0,0.005101,0.001251,1.729954,0.004118,0.016711,0.141859,0.0078,0.076002,0.0001,,,,,0,gru
297,384766,585.0163,521.4717,1417,1,1,0,0,0.2996,2.139,goal,4174.9,-0.022435,0.399923,-0.857007,0.856148,5.423729,0.72561,0.731383,5.996375,0.392557,0.394814,-0.685577,1.0,,,,,,,,,,,,,,0,gru
298,386179,585.8755,520.8636,1413,1,1,0,0,0.2993,2.154,goal,4189.3,0.002111,0.389912,-0.82686,0.86697,5.407847,0.746678,1.355477,5.99492,0.395086,0.394418,-0.654537,1.0,,,,,,,,,,,,,,0,gru
299,387569,577.6427,519.1714,1390,1,1,0,0,0.2986,2.137,goal,4203.7,-0.013135,0.404227,-0.834508,0.866765,5.467602,0.676148,1.635557,5.997287,0.384394,0.392295,-0.736596,1.0,,,,,,,,,,,,,,0,gru
300,388983,589.2061,582.3101,1414,1,1,0,0,0.2988,2.128,goal,4221.0,-0.008464,0.405566,-0.87364,0.857908,5.446648,0.72682,0.914926,5.996267,0.393909,0.393376,-0.643323,1.0,-0.004774,0.001341,1.727871,0.004106,0.016105,0.165901,0.011757,0.095371,0.0001,,,,,0,gru
301,390390,583.0199,583.0453,1407,1,1,0,0,0.2981,2.137,goal,4235.6,0.015154,0.402776,-0.870152,0.882411,5.393052,0.751132,0.784703,5.997861,0.380101,0.391361,-0.620965,1.0,,,,,,,,,,,,,,0,gru
302,391799,585.3024,583.2374,1409,1,1,0,0,0.2998,2.123,goal,4250.1,0.004636,0.406245,-0.838071,0.872616,5.422338,0.728248,0.799965,5.996613,0.380963,0.391537,-0.636011,1.0,,,,,,,,,,,,,,0,gru
303,393200,580.333,583.1896,1401,1,1,0,0,0.2987,2.128,goal,4264.4,0.01312,0.406873,-0.847178,0.868952,5.387697,0.763926,0.765678,5.998119,0.382337,0.392149,-0.712744,1.0,,,,,,,,,,,,,,0,gru
304,394587,577.7157,583.1206,1387,1,1,0,0,0.2991,2.138,goal,4281.3,0.003502,0.402377,-0.828948,0.835562,5.434441,0.701206,0.483415,5.997413,0.386093,0.393276,-0.705193,1.0,0.001755,0.001395,1.727182,0.004094,0.017573,0.092548,0.012871,0.06028,0.0001,,,,,0,gru
305,396199,589.4034,583.5085,1612,1,1,0,0,0.2982,2.106,goal,4298.5,-0.021537,0.420834,-0.857597,0.861748,5.405829,0.738913,0.49168,5.994978,0.400494,0.404919,-0.923628,1.01175,,,,,,,,,,,,,,0,gru
306,397714,559.7861,581.3301,1515,1,1,0,0,0.2992,2.116,goal,4314.3,-0.057205,0.41191,-0.880871,0.868856,5.443009,0.730076,0.613632,5.996811,0.410783,0.404581,-0.969076,1.0,,,,,,,,,,,,,,0,gru
307,398053,63.4929,529.1778,339,0,0,1,0,3.1092,2.087,collision,4317.7,0.012507,0.433434,-0.822829,0.852352,5.490134,0.634262,2.118084,5.991935,0.3833,0.389179,-0.486886,1.0,,,,,,,,,,,,,,0,gru
308,399438,579.7895,528.5692,1385,1,1,0,0,0.2991,2.131,goal,4333.5,0.003565,0.403147,-0.858074,0.860337,5.437293,0.715444,0.636022,5.994812,0.383225,0.391462,-0.605937,1.0,0.037636,0.002379,1.727204,0.004082,0.016886,0.170024,0.006185,0.094395,0.0001,,,,,0,gru
309,400939,582.1911,529.024,1501,1,1,0,0,0.2994,2.146,goal,4348.8,-0.053439,0.39231,-0.847957,0.845979,5.353084,0.81352,0.634804,5.996243,0.412137,0.398988,-0.847458,1.008154,,,,,,,,,,,,,,0,gru
310,402342,587.6246,528.8658,1403,1,1,0,0,0.2985,2.13,goal,4364.0,-0.030702,0.406417,-0.851552,0.866724,5.437629,0.710559,1.059955,5.995746,0.396461,0.39481,-0.557254,1.0,,,,,,,,,,,,,,0,gru
311,403744,585.1934,529.0832,1402,1,1,0,0,0.2983,2.127,goal,4377.7,-0.036815,0.409123,-0.884152,0.83535,5.420557,0.720845,1.096228,5.996742,0.394768,0.395041,-0.562052,1.0,,,,,,,,,,,,,,0,gru
