episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,221909,346.9139,195.5249,1315,0,0,1,0,0.9177,2.062,collision,3066.3,-0.027547,0.425276,-0.857644,0.870028,4.370147,1.225845,0.121972,5.978339,0.384278,0.372108,-0.375755,1.0,0.056627,0.009878,1.778474,0.004382,0.021489,0.07033,0.00733,0.042716,0.0001,,,,,0,gru
209,223220,344.9755,233.618,1311,0,0,1,0,0.9283,2.061,collision,3083.8,-0.029697,0.423246,-0.879442,0.867667,4.355296,1.228846,0.218828,5.955594,0.384684,0.372553,-0.425449,1.0,,,,,,,,,,,,,,0,gru
210,224596,359.6766,234.7537,1376,0,0,1,0,0.9308,2.027,collision,3101.9,0.006653,0.450783,-0.88636,0.873514,4.28842,1.240837,0.264601,5.959589,0.384316,0.374034,-0.568519,1.0,,,,,,,,,,,,,,0,gru
211,224697,-37.7127,194.2167,101,0,0,1,0,3.871,2.013,collision,3103.3,0.207402,0.355445,-0.577116,0.804919,3.705962,1.389542,0.435856,5.741855,0.27436,0.381073,-0.777522,1.0,,,,,,,,,,,,,,0,gru
212,226036,353.747,194.7544,1339,0,0,1,0,0.9237,2.011,collision,3123.6,-0.018127,0.446894,-0.87269,0.850946,4.275861,1.307585,0.135892,5.972828,0.385709,0.374364,-0.388095,1.0,-0.066291,0.009725,1.777988,0.00437,0.020744,0.291482,0.005476,0.183498,0.0001,,,,,0,gru
213,227403,360.3668,195.827,1367,0,0,1,0,0.9417,2.022,collision,3141.4,-0.007451,0.444778,-0.863733,0.887214,4.356793,1.247171,0.356572,5.986225,0.389279,0.376017,-0.490906,1.001544,,,,,,,,,,,,,,0,gru
214,228751,356.7373,235.2836,1348,0,0,1,0,0.9155,2.045,collision,3159.3,-0.020214,0.428345,-0.850053,0.865248,4.377919,1.236955,0.399,5.963971,0.381654,0.371364,-0.377284,1.0,,,,,,,,,,,,,,0,gru
215,228887,-34.1034,236.3233,136,0,0,1,0,3.8909,1.967,collision,3161.1,0.170993,0.406378,-0.745336,0.850971,3.742914,1.398231,0.349081,5.859583,0.301345,0.397569,-0.829621,1.009262,,,,,,,,,,,,,,0,gru
216,230224,353.4351,275.3872,1337,0,0,1,0,0.9365,2.035,collision,3180.3,-0.037745,0.440278,-0.872837,0.855718,4.366087,1.241028,0.315324,5.978112,0.383886,0.37387,-0.387858,1.0,0.019362,0.005111,1.777963,0.004358,0.02871,0.142238,0.018193,0.10588,0.0001,,,,,0,gru
217,230332,-31.5315,237.2505,108,0,0,1,0,3.878,1.997,collision,3181.8,0.116682,0.435696,-0.852587,0.804229,3.707788,1.251165,0.550541,5.864193,0.278073,0.370127,-0.671774,1.006903,,,,,,,,,,,,,,0,gru
218,231653,348.6785,237.4269,1321,0,0,1,0,0.9268,2.024,collision,3199.5,-0.013128,0.442868,-0.882439,0.878337,4.308563,1.246803,0.293886,5.978854,0.382794,0.372624,-0.456752,1.0,,,,,,,,,,,,,,0,gru
219,233014,359.4789,238.8773,1361,0,0,1,0,0.9545,2.036,collision,3217.6,-0.038396,0.434739,-0.872784,0.880301,4.384479,1.25178,0.115354,5.98073,0.384297,0.375109,-0.476785,1.008591,,,,,,,,,,,,,,0,gru
220,234366,353.9856,238.3082,1352,0,0,1,0,0.9354,2.03,collision,3237.1,-0.050974,0.439053,-0.87679,0.86642,4.340878,1.252368,0.496498,5.986434,0.384816,0.373946,-0.531457,1.0,-0.04836,0.009442,1.778228,0.004346,0.032606,0.214015,0.024137,0.125342,0.0001,,,,,0,gru
221,235725,358.1128,277.8907,1359,0,0,1,0,0.9252,2.019,collision,3255.4,-0.005432,0.450427,-0.875952,0.86942,4.369309,1.244371,0.242863,5.952855,0.386853,0.373332,-0.41612,1.0,,,,,,,,,,,,,,0,gru
222,237068,353.7949,277.8955,1343,0,0,1,0,0.9339,2.023,collision,3273.5,-0.013893,0.445194,-0.870936,0.887327,4.36416,1.232883,0.373951,5.976277,0.387557,0.374482,-0.431035,1.0,,,,,,,,,,,,,,0,gru
223,238449,362.8145,278.1403,1381,0,0,1,0,0.9254,2.04,collision,3292.1,-0.020439,0.433206,-0.873364,0.859059,4.339583,1.252686,0.320863,5.982595,0.38645,0.374067,-0.449124,1.007528,,,,,,,,,,,,,,0,gru
224,239811,357.4652,278.2131,1362,0,0,1,0,0.9225,2.035,collision,3313.1,-0.023333,0.433411,-0.873498,0.859287,4.27672,1.276241,0.236628,5.973022,0.385328,0.37354,-0.480466,1.0,-0.010156,0.004387,1.778502,0.004334,0.016756,0.096544,0.006338,0.065982,0.0001,,,,,0,gru
225,239879,-45.4014,277.0833,68,0,0,1,0,3.8669,1.908,collision,3314.0,0.222947,0.362319,-0.619473,0.867104,3.372346,1.488835,0.442541,5.790211,0.256996,0.385918,-0.831375,1.0,,,,,,,,,,,,,,0,gru
226,241195,342.3452,275.9743,1316,0,0,1,0,0.9511,2.032,collision,3332.5,-0.021914,0.44245,-0.858822,0.871303,4.351304,1.246172,0.131608,5.957304,0.385263,0.374313,-0.468028,1.0,,,,,,,,,,,,,,0,gru
227,242576,363.4612,315.4735,1381,0,0,1,0,0.8898,2.02,collision,3351.4,-0.034956,0.446956,-0.887621,0.866285,4.392855,1.23123,0.260625,5.973787,0.381937,0.37237,-0.461488,1.0,,,,,,,,,,,,,,0,gru
228,243936,357.0322,316.3089,1360,0,0,1,0,0.9227,2.041,collision,3371.0,-0.020561,0.437799,-0.866266,0.859377,4.28666,1.250814,0.415575,5.969325,0.384106,0.373078,-0.436719,1.0,0.012559,0.004744,1.778424,0.004322,0.020796,0.189072,0.010149,0.136655,0.0001,,,,,0,gru
229,245268,350.7771,315.4387,1332,0,0,1,0,0.9131,2.061,collision,3389.0,-0.016359,0.427347,-0.879426,0.864136,4.38892,1.193779,0.486539,5.972782,0.384529,0.372476,-0.437913,1.0,,,,,,,,,,,,,,0,gru
230,246657,363.4553,316.3857,1389,0,0,1,0,0.9274,2.038,collision,3407.6,0.001773,0.437852,-0.865832,0.873541,4.339019,1.263563,0.247861,5.981028,0.386469,0.374342,-0.504159,1.009861,,,,,,,,,,,,,,0,gru
231,248027,362.9588,316.8703,1370,0,0,1,0,0.9142,2.037,collision,3425.9,-0.050568,0.436718,-0.882952,0.87592,4.376067,1.267205,0.324953,5.981987,0.378164,0.371969,-0.477878,1.004091,,,,,,,,,,,,,,0,gru
232,249372,353.204,316.8112,1345,0,0,1,0,0.9371,2.047,collision,3446.6,-0.028728,0.426381,-0.878243,0.849477,4.374043,1.271168,0.23719,5.969136,0.384846,0.373804,-0.445754,1.0,-0.029849,0.004612,1.778038,0.00431,0.019504,0.172201,0.008887,0.120297,0.0001,,,,,0,gru
233,250745,364.739,317.0037,1373,0,0,1,0,0.9002,2.034,collision,3465.1,-0.047722,0.434241,-0.858227,0.879615,4.369358,1.260063,0.194289,5.978024,0.3774,0.370884,-0.425279,1.00158,,,,,,,,,,,,,,0,gru
234,252067,350.8431,316.3414,1322,0,0,1,0,0.9298,2.047,collision,3482.7,-0.041082,0.42609,-0.886193,0.865972,4.322808,1.26393,0.304919,5.975935,0.382438,0.371711,-0.399268,1.0,,,,,,,,,,,,,,0,gru
235,253438,361.039,356.9855,1371,0,0,1,0,0.902,2.026,collision,3501.1,-0.037517,0.435998,-0.878115,0.856151,4.253003,1.286406,0.393317,5.995992,0.380881,0.371933,-0.42386,1.0,,,,,,,,,,,,,,0,gru
236,254801,360.8723,358.8382,1363,0,0,1,0,0.9184,2.029,collision,3521.2,-0.039681,0.434502,-0.88564,0.840247,4.29685,1.280354,0.167543,5.969374,0.380589,0.371367,-0.431349,1.0,0.022214,0.004148,1.778047,0.004298,0.017444,0.11596,0.004798,0.078036,0.0001,,,,,0,gru
237,256147,357.4404,358.2361,1346,0,0,1,0,0.9316,2.032,collision,3539.8,-0.026471,0.433276,-0.878164,0.855269,4.291935,1.2983,0.411131,5.987027,0.382625,0.371931,-0.421063,1.0,,,,,,,,,,,,,,0,gru
238,257504,356.3739,358.1703,1357,0,0,1,0,0.9144,2.003,collision,3558.8,-0.011595,0.451533,-0.8622,0.887408,4.204426,1.315771,0.302321,5.964828,0.381103,0.37133,-0.423715,1.0,,,,,,,,,,,,,,0,gru
239,258894,365.6053,359.6531,1390,0,0,1,0,0.898,2.001,collision,3577.9,-0.051432,0.444449,-0.876215,0.865123,4.274552,1.31694,0.282613,5.971824,0.375633,0.370045,-0.555752,1.0,,,,,,,,,,,,,,0,gru
240,260255,356.8992,358.9975,1361,0,0,1,0,0.9038,2.045,collision,3598.4,-0.031089,0.427107,-0.872496,0.844903,4.268042,1.265252,0.41352,5.974466,0.379038,0.3721,-0.455827,1.0,0.008112,0.004239,1.778458,0.004286,0.01711,0.090574,0.003334,0.057084,0.0001,,,,,0,gru
241,261600,356.3179,358.3334,1345,0,0,1,0,0.9181,2.01,collision,3616.8,-0.041961,0.437357,-0.866079,0.857635,4.186171,1.330234,0.379483,5.9868,0.376366,0.370826,-0.393801,1.0,,,,,,,,,,,,,,0,gru
242,261761,3.6407,323.3771,161,0,0,1,0,3.5489,1.986,collision,3619.0,0.117847,0.460513,-0.842937,0.860721,4.496975,1.165975,0.841027,5.967065,0.379848,0.375702,-0.193446,1.0,,,,,,,,,,,,,,0,gru
243,263093,348.8726,321.7904,1332,0,0,1,0,0.9144,2.026,collision,3636.7,-0.067313,0.438505,-0.872434,0.845132,4.266028,1.261514,0.414495,5.977466,0.375998,0.371049,-0.477345,1.0,,,,,,,,,,,,,,0,gru
244,264438,356.5386,322.36,1345,0,0,1,0,0.9223,2.004,collision,3656.0,-0.037435,0.444534,-0.877964,0.847818,4.195803,1.330518,0.519631,5.967781,0.379006,0.370994,-0.404971,1.0,-0.04871,0.010758,1.779099,0.004274,0.035207,0.129267,0.016024,0.081937,0.0001,,,,,0,gru
245,265810,358.3358,322.0897,1372,0,0,1,0,0.9042,2.012,collision,3674.3,-0.017956,0.433608,-0.880851,0.855011,4.165371,1.322309,0.269756,5.99214,0.380087,0.372447,-0.439972,1.0,,,,,,,,,,,,,,0,gru
246,267166,356.9483,321.6973,1356,0,0,1,0,0.9267,2.0,collision,3693.4,-0.006732,0.445709,-0.862136,0.889733,4.135313,1.323207,0.130804,5.967139,0.379346,0.371829,-0.600578,1.0,,,,,,,,,,,,,,0,gru
247,268216,270.3824,312.9915,1050,0,0,1,0,1.6278,2.026,collision,3707.4,0.058655,0.416224,-0.841032,0.874011,4.055871,1.361718,0.398332,5.959918,0.403387,0.386595,-0.557196,1.009393,,,,,,,,,,,,,,0,gru
248,269617,368.4984,314.2039,1401,0,0,1,0,0.916,2.022,collision,3727.3,-0.026603,0.439248,-0.877415,0.880771,4.138149,1.27476,0.144176,5.973775,0.38037,0.373799,-0.467056,1.009159,0.012354,0.004313,1.779419,0.004262,0.028363,0.090804,0.010988,0.057193,0.0001,,,,,0,gru
249,270985,362.5367,313.8971,1368,0,0,1,0,0.9106,2.021,collision,3745.5,-0.030307,0.434145,-0.865364,0.867651,4.17746,1.3435,0.224637,5.963326,0.3837,0.373539,-0.44595,1.0,,,,,,,,,,,,,,0,gru
250,272350,361.4158,314.3487,1365,0,0,1,0,0.9157,2.021,collision,3763.5,-0.013624,0.436235,-0.878329,0.861045,4.183393,1.30576,0.264334,5.978456,0.379313,0.372763,-0.519515,1.0,,,,,,,,,,,,,,0,gru
251,273338,249.8371,303.7006,988,0,0,1,0,1.6275,2.047,collision,3776.1,0.051482,0.417584,-0.884299,0.859089,4.121837,1.299741,0.146535,5.954487,0.405401,0.387237,-0.427858,1.0,,,,,,,,,,,,,,0,gru
252,274699,359.3533,339.2719,1361,0,0,1,0,0.9136,2.022,collision,3795.0,-0.036797,0.428295,-0.848473,0.869659,4.180539,1.3126,0.169889,5.960917,0.378029,0.37219,-0.407327,1.0,0.016021,0.005581,1.779042,0.00425,0.023413,0.09456,0.004951,0.064334,0.0001,,,,,0,gru
253,276097,368.528,341.2374,1398,0,0,1,0,0.8843,2.0,collision,3813.4,-0.017373,0.442881,-0.854804,0.867837,4.129237,1.344162,0.547458,5.969449,0.379659,0.37217,-0.576128,1.0,,,,,,,,,,,,,,0,gru
254,276194,-33.1397,302.2696,97,0,0,1,0,3.8928,1.865,collision,3814.7,0.229023,0.386143,-0.606067,0.839814,3.29392,1.38173,0.356665,5.897155,0.277825,0.376225,-0.679625,1.002747,,,,,,,,,,,,,,0,gru
255,277571,365.4804,302.9841,1377,0,0,1,0,0.9037,2.044,collision,3832.7,-0.041274,0.420113,-0.87853,0.856744,4.185182,1.321791,0.222424,5.971954,0.379051,0.37123,-0.426884,1.008307,,,,,,,,,,,,,,0,gru
256,278915,353.4956,302.6388,1344,0,0,1,0,0.9093,2.024,collision,3852.0,-0.020308,0.437361,-0.867227,0.871863,4.185028,1.278864,0.204449,5.965216,0.38073,0.373404,-0.448949,1.0,0.052423,0.004768,1.778333,0.004238,0.023285,0.158922,0.006247,0.106845,0.0001,,,,,0,gru
257,280266,355.9901,311.1996,1351,0,0,1,0,0.8961,2.031,collision,3869.3,-0.035768,0.42421,-0.879748,0.865517,4.226637,1.3008,0.270794,5.975971,0.378311,0.372657,-0.444626,1.0,,,,,,,,,,,,,,0,gru
258,281617,358.9829,310.248,1351,0,0,1,0,0.9017,2.026,collision,3887.4,-0.064646,0.435687,-0.876705,0.868972,4.219185,1.278969,0.370069,5.953842,0.375959,0.370515,-0.455141,1.0,,,,,,,,,,,,,,0,gru
259,283003,368.7548,310.8698,1386,0,0,1,0,0.896,2.026,collision,3905.2,-0.04079,0.433439,-0.883553,0.871764,4.250277,1.288361,0.214702,5.975139,0.37324,0.36935,-0.436995,1.004976,,,,,,,,,,,,,,0,gru
260,284390,363.2909,311.0573,1387,0,0,1,0,0.8964,2.015,collision,3925.3,-0.049462,0.434717,-0.889282,0.846823,4.146229,1.310312,0.194005,5.966695,0.380781,0.373591,-0.441348,1.0,0.020638,0.004939,1.777475,0.004226,0.025346,0.095708,0.009663,0.067244,0.0001,,,,,0,gru
261,285715,348.0193,320.8755,1325,0,0,1,0,0.9066,2.03,collision,3942.5,-0.054717,0.428018,-0.879941,0.84828,4.233855,1.312853,0.303526,5.983891,0.376858,0.371029,-0.447901,1.0,,,,,,,,,,,,,,0,gru
262,287083,360.8859,321.0288,1368,0,0,1,0,0.9023,1.99,collision,3960.4,-0.052973,0.449165,-0.865956,0.874765,4.252878,1.341393,0.314924,5.968218,0.375359,0.369992,-0.43844,1.0,,,,,,,,,,,,,,0,gru
263,288429,356.5359,319.8296,1346,0,0,1,0,0.8946,2.023,collision,3978.0,-0.045298,0.431075,-0.887391,0.87293,4.21103,1.30328,0.226714,5.978106,0.375606,0.370443,-0.483913,1.0,,,,,,,,,,,,,,0,gru
264,289806,363.7471,359.5183,1377,0,0,1,0,0.9119,2.02,collision,3997.2,-0.038755,0.435875,-0.88629,0.884615,4.258636,1.301451,0.270533,5.957436,0.377752,0.371483,-0.413398,1.0,-0.001489,0.004876,1.777238,0.004214,0.023075,0.078217,0.011567,0.054468,0.0001,,,,,0,gru
265,291152,356.5612,358.6264,1346,0,0,1,0,0.893,2.029,collision,4014.9,-0.033442,0.438962,-0.874065,0.873572,4.240558,1.268982,0.366444,5.957606,0.379426,0.371299,-0.461602,1.0,,,,,,,,,,,,,,0,gru
266,291528,60.62,329.3388,376,0,0,1,0,3.1333,2.019,collision,4019.9,0.151378,0.425369,-0.848656,0.85996,4.20594,1.25776,0.349033,5.924958,0.395201,0.391917,-0.494011,1.0,,,,,,,,,,,,,,0,gru
267,292950,374.5811,331.1979,1422,0,0,1,0,0.8879,1.999,collision,4039.0,-0.005572,0.455552,-0.875678,0.869576,4.230676,1.269936,0.296377,5.968865,0.380348,0.373368,-0.500452,1.003394,,,,,,,,,,,,,,0,gru
268,294316,358.277,331.1273,1366,0,0,1,0,0.8891,2.039,collision,4058.6,-0.037357,0.424982,-0.871136,0.862815,4.198284,1.32292,0.335496,5.983114,0.3787,0.373326,-0.465812,1.0,0.013225,0.007445,1.777405,0.004202,0.030196,0.109429,0.00845,0.062879,0.0001,,,,,0,gru
269,295677,358.1026,330.0621,1361,0,0,1,0,0.901,2.025,collision,4076.6,-0.042275,0.43509,-0.884586,0.849862,4.21062,1.305218,0.262935,5.956005,0.379919,0.371928,-0.450271,1.0,,,,,,,,,,,,,,0,gru
270,297086,370.6405,330.797,1409,0,0,1,0,0.9055,2.019,collision,4095.4,-0.009716,0.439255,-0.879534,0.875279,4.24085,1.317179,0.338384,5.993304,0.383699,0.374387,-0.549961,1.011389,,,,,,,,,,,,,,0,gru
271,298482,366.2144,332.6166,1396,0,0,1,0,0.8862,2.019,collision,4114.2,-0.047327,0.433828,-0.876194,0.863821,4.166028,1.311363,0.129362,5.957385,0.380004,0.371719,-0.49752,1.0,,,,,,,,,,,,,,0,gru
272,299866,368.564,333.3844,1384,0,0,1,0,0.8987,2.01,collision,4136.2,-0.01876,0.434985,-0.881806,0.861422,4.144054,1.311102,0.344687,5.974315,0.379157,0.370918,-0.461228,1.0,0.005043,0.005672,1.778499,0.00419,0.023907,0.103661,0.009846,0.074984,0.0001,,,,,0,gru
273,301227,358.449,333.5757,1361,0,0,1,0,0.8968,2.019,collision,4153.9,-0.047358,0.43906,-0.887442,0.847396,4.244685,1.289431,0.303597,5.96041,0.378592,0.371463,-0.439449,1.0,,,,,,,,,,,,,,0,gru
274,302566,356.0983,332.8108,1339,0,0,1,0,0.9056,2.039,collision,4171.9,-0.03979,0.428109,-0.863416,0.875405,4.204618,1.275232,0.346807,5.970575,0.380813,0.37306,-0.443036,1.0,,,,,,,,,,,,,,0,gru
275,302673,-36.5918,293.4955,107,0,0,1,0,3.8858,1.834,collision,4173.4,0.167402,0.411248,-0.803219,0.826045,3.206004,1.583972,0.505503,5.801188,0.27534,0.380202,-0.740394,1.0,,,,,,,,,,,,,,0,gru
276,304036,358.9741,323.3309,1363,0,0,1,0,0.8942,2.02,collision,4193.4,-0.029661,0.43596,-0.855622,0.87307,4.119279,1.324066,0.335525,5.967504,0.380011,0.371779,-0.489005,1.0,0.029502,0.005931,1.77921,0.004178,0.027765,0.137639,0.017232,0.089557,0.0001,,,,,0,gru
277,304082,-40.2292,281.8499,46,0,0,1,0,3.8904,2.037,collision,4194.1,-0.17354,0.364781,-0.839823,0.44707,3.837964,1.385903,0.62848,5.926319,0.214613,0.316681,-0.53306,1.0,,,,,,,,,,,,,,0,gru
278,305455,358.4225,281.8644,1373,0,0,1,0,0.8927,2.032,collision,4212.6,-0.032363,0.43331,-0.882992,0.850902,4.272457,1.30067,0.327219,5.953682,0.380678,0.37257,-0.484344,1.0,,,,,,,,,,,,,,0,gru
279,306820,362.0254,282.2567,1365,0,0,1,0,0.8966,2.028,collision,4230.6,-0.031048,0.436147,-0.867958,0.886445,4.313889,1.267941,0.131366,5.973359,0.379244,0.371427,-0.497346,1.0,,,,,,,,,,,,,,0,gru
280,308208,369.7966,282.1723,1388,0,0,1,0,0.8915,2.027,collision,4250.9,-0.050242,0.435064,-0.871133,0.88021,4.257256,1.301281,0.272305,5.959189,0.375768,0.36907,-0.496171,1.005599,0.064784,0.003758,1.779151,0.004166,0.025901,0.122328,0.011496,0.076044,0.0001,,,,,0,gru
281,309544,349.0103,280.4519,1336,0,0,1,0,0.8854,2.049,collision,4268.5,-0.02432,0.42558,-0.883941,0.848951,4.239853,1.266338,0.415505,5.982509,0.381831,0.372339,-0.455461,1.0,,,,,,,,,,,,,,0,gru
282,310914,360.569,279.6524,1370,0,0,1,0,0.9,2.016,collision,4285.5,-0.038948,0.434004,-0.873919,0.880835,4.25956,1.324305,0.343622,5.959357,0.385108,0.373898,-0.458521,1.0,,,,,,,,,,,,,,0,gru
283,312292,362.8818,280.0957,1378,0,0,1,0,0.8805,2.049,collision,4303.2,-0.030118,0.426407,-0.85468,0.877738,4.255095,1.257463,0.246937,5.965967,0.38287,0.373524,-0.513247,1.0,,,,,,,,,,,,,,0,gru
284,313642,357.9752,280.2834,1350,0,0,1,0,0.8927,2.042,collision,4321.5,-0.030355,0.427741,-0.873939,0.863798,4.250889,1.268641,0.413303,5.956752,0.380422,0.372622,-0.464913,1.0,0.016427,0.004534,1.779231,0.004154,0.01867,0.065684,0.003136,0.040888,0.0001,,,,,0,gru
285,314983,348.028,318.7454,1341,0,0,1,0,0.9014,2.023,collision,4338.2,-0.036824,0.437584,-0.878615,0.878185,4.248222,1.287712,0.130285,5.956424,0.379237,0.370377,-0.441166,1.0,,,,,,,,,,,,,,0,gru
286,316378,369.3198,319.7799,1395,0,0,1,0,0.8952,2.021,collision,4355.9,-0.020088,0.433377,-0.873612,0.860634,4.180492,1.333805,0.239412,5.984966,0.378803,0.371449,-0.431895,1.00331,,,,,,,,,,,,,,0,gru
287,317743,359.0344,359.7063,1365,0,0,1,0,0.893,2.038,collision,4373.1,-0.03013,0.431279,-0.877055,0.83593,4.223484,1.291978,0.230348,5.995696,0.385503,0.373999,-0.448248,1.0,,,,,,,,,,,,,,0,gru
288,319100,354.3892,359.303,1357,0,0,1,0,0.8987,2.008,collision,4392.0,-0.020996,0.438417,-0.856305,0.872493,4.169697,1.329596,0.154476,5.972946,0.381388,0.371989,-0.463804,1.0,0.015906,0.003954,1.779362,0.004142,0.018029,0.091713,0.004675,0.068591,0.0001,,,,,0,gru
289,320467,357.7112,358.8715,1367,0,0,1,0,0.8906,2.008,collision,4409.7,-0.014588,0.448605,-0.888173,0.876613,4.2101,1.29344,0.286858,5.924959,0.378861,0.372145,-0.604322,1.0,,,,,,,,,,,,,,0,gru
290,321848,370.0853,358.9004,1381,0,0,1,0,0.9114,2.025,collision,4427.4,-0.051303,0.435128,-0.881874,0.876688,4.214139,1.286397,0.140039,5.974772,0.377255,0.370583,-0.432578,1.009698,,,,,,,,,,,,,,0,gru
291,321997,-33.9093,320.6085,149,0,0,1,0,3.879,1.955,collision,4429.5,0.177526,0.386891,-0.733013,0.830421,3.601012,1.461555,0.263074,5.935633,0.293158,0.39376,-0.855693,1.008358,,,,,,,,,,,,,,0,gru
292,323376,369.3856,321.4901,1379,0,0,1,0,0.8964,2.022,collision,4449.6,-0.037445,0.439207,-0.867477,0.878319,4.264688,1.293811,0.172293,5.971499,0.376491,0.37025,-0.44439,1.000928,0.036771,0.005472,1.779463,0.00413,0.023849,0.142411,0.008039,0.101815,0.0001,,,,,0,gru
293,324741,362.7667,321.4786,1365,0,0,1,0,0.8977,2.011,collision,4466.8,-0.04429,0.437562,-0.879614,0.890399,4.150239,1.321651,0.135019,5.977571,0.3759,0.370296,-0.478674,1.0,,,,,,,,,,,,,,0,gru
294,326098,358.4875,321.5298,1357,0,0,1,0,0.898,2.018,collision,4484.0,-0.015569,0.434848,-0.862576,0.856681,4.152676,1.303882,0.362631,5.972258,0.381686,0.371835,-0.43984,1.0,,,,,,,,,,,,,,0,gru
295,326206,-39.7774,282.7493,108,0,0,1,0,3.8755,1.998,collision,4485.3,0.182233,0.326045,-0.751957,0.796985,3.381983,1.418743,0.184216,5.901541,0.272779,0.384482,-0.820065,1.0,,,,,,,,,,,,,,0,gru
296,327569,361.9432,282.0116,1363,0,0,1,0,0.9002,2.015,collision,4504.3,-0.060043,0.432735,-0.874437,0.864208,4.228426,1.307723,0.347942,5.967631,0.374854,0.369475,-0.458243,1.0,-0.009181,0.004595,1.779381,0.004118,0.022168,0.12381,0.010892,0.08508,0.0001,,,,,0,gru
297,328930,363.4992,282.4581,1361,0,0,1,0,0.8925,2.038,collision,4521.2,-0.043484,0.432886,-0.868718,0.877512,4.244431,1.269297,0.206056,5.962415,0.37868,0.371433,-0.447825,1.0,,,,,,,,,,,,,,0,gru
298,330275,353.6997,282.3892,1345,0,0,1,0,0.9033,2.016,collision,4538.5,-0.020921,0.449441,-0.859477,0.870204,4.238317,1.275935,0.177594,5.973959,0.379257,0.370701,-0.424856,1.0,,,,,,,,,,,,,,0,gru
299,331645,361.0302,282.7211,1370,0,0,1,0,0.8894,2.022,collision,4556.0,-0.042194,0.424377,-0.872584,0.867747,4.161924,1.33226,0.161463,5.955824,0.377181,0.371016,-0.46165,1.0,,,,,,,,,,,,,,0,gru
300,331753,-34.0564,242.3069,108,0,0,1,0,3.8734,1.914,collision,4558.9,0.059136,0.407325,-0.833189,0.790308,3.429177,1.538185,0.543356,5.798021,0.281712,0.378457,-0.704917,1.001611,-0.00752,0.003932,1.779701,0.004106,0.023775,0.127383,0.012202,0.084751,0.0001,,,,,0,gru
301,333096,353.5166,281.0495,1343,0,0,1,0,0.9047,2.013,collision,4575.8,-0.033257,0.442164,-0.882732,0.865544,4.184632,1.285688,0.220442,5.960093,0.378633,0.371745,-0.454668,1.0,,,,,,,,,,,,,,0,gru
302,334454,360.2077,280.1317,1358,0,0,1,0,0.8902,1.997,collision,4593.0,-0.029224,0.44544,-0.866684,0.887278,4.197898,1.32387,0.350178,5.982169,0.376899,0.369956,-0.45211,1.0,,,,,,,,,,,,,,0,gru
303,335853,371.5113,281.0062,1399,0,0,1,0,0.9042,2.019,collision,4611.3,-0.058071,0.430859,-0.877486,0.856118,4.21506,1.299962,0.218076,5.981257,0.369906,0.367414,-0.489591,1.010248,,,,,,,,,,,,,,0,gru
304,336233,60.4136,251.1988,380,0,0,1,0,3.1244,1.978,collision,4617.9,0.142042,0.439017,-0.854703,0.866113,4.116715,1.323053,0.417572,5.91664,0.395106,0.393155,-0.480266,1.0,0.034014,0.005557,1.780127,0.004094,0.02742,0.06501,0.009586,0.042796,0.0001,,,,,0,gru
305,337626,364.7666,291.6532,1393,0,0,1,0,0.9054,2.0,collision,4636.2,-0.012291,0.452154,-0.885595,0.864083,4.141312,1.28243,0.45535,5.961508,0.381888,0.37314,-0.515906,1.0,,,,,,,,,,,,,,0,gru
306,339020,368.2143,292.2803,1394,0,0,1,0,0.894,1.997,collision,4654.4,-0.048617,0.444435,-0.872464,0.867703,4.168936,1.327893,0.21226,5.968345,0.375148,0.370081,-0.53041,1.0,,,,,,,,,,,,,,0,gru
307,340410,370.0825,292.9386,1390,0,0,1,0,0.8953,2.006,collision,4672.4,-0.006204,0.449136,-0.874922,0.85426,4.163148,1.320707,0.170593,5.938841,0.376549,0.371195,-0.441163,1.0,,,,,,,,,,,,,,0,gru
308,341797,363.4601,293.9147,1387,0,0,1,0,0.8968,2.018,collision,4692.4,0.007424,0.442639,-0.886753,0.863206,4.139631,1.298666,0.340417,5.983623,0.378633,0.372811,-0.49913,1.0,0.0055,0.004246,1.780322,0.004082,0.020581,0.089535,0.004091,0.066291,0.0001,,,,,0,gru
309,343173,365.315,294.3431,1376,0,0,1,0,0.8958,2.009,collision,4710.4,-0.060959,0.43745,-0.88059,0.852124,4.175069,1.322845,0.120146,5.956151,0.374068,0.36894,-0.434848,1.0,,,,,,,,,,,,,,0,gru
310,343312,-36.1754,294.1312,139,0,0,1,0,3.8953,1.993,collision,4712.2,0.115723,0.389468,-0.701123,0.857673,3.694692,1.45087,0.51481,5.919395,0.313213,0.404032,-0.789935,1.011071,,,,,,,,,,,,,,0,gru
311,344716,367.7133,295.5509,1404,0,0,1,0,0.8952,2.015,collision,4730.3,-0.00278,0.44653,-0.882112,0.862233,4.194917,1.282401,0.1534,5.965082,0.382958,0.373002,-0.583058,1.0,,,,,,,,,,,,,,0,gru
