global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
99694,92,-0.037931,0.002807,1.779408,0.00473,0.019649,0.030932,0.005055,0.013546,0.0001,,,,,gru
99694,92,-0.004774,0.004203,1.779425,0.00473,0.020021,0.039264,0.004174,0.025544,0.0001,,,,,gru
99694,92,0.099788,0.002919,1.779445,0.00473,0.019457,0.156522,0.002161,0.100509,0.0001,,,,,gru
99694,92,-0.11917,0.004994,1.779475,0.00473,0.022376,0.078552,0.007698,0.055003,0.0001,,,,,gru
99694,92,0.053034,0.002025,1.779501,0.00473,0.019393,0.102398,0.002878,0.065202,0.0001,,,,,gru
99694,92,0.138068,0.002947,1.77952,0.00473,0.018685,0.076515,0.001118,0.046821,0.0001,,,,,gru
105034,96,-0.028054,0.00631,1.779547,0.004718,0.022474,0.107282,0.003508,0.063929,0.0001,,,,,gru
105034,96,-0.019741,0.00094,1.779568,0.004718,0.01821,0.066663,0.004421,0.045638,0.0001,,,,,gru
105034,96,0.053465,0.006096,1.779589,0.004718,0.018611,0.11461,0.006818,0.070374,0.0001,,,,,gru
105034,96,-0.014736,0.006176,1.779597,0.004718,0.021316,0.113377,0.000814,0.06837,0.0001,,,,,gru
105034,96,0.110489,0.001016,1.779587,0.004718,0.019174,0.16022,0.001098,0.114584,0.0001,,,,,gru
105034,96,-0.183249,0.006134,1.779583,0.004718,0.019851,0.09329,0.013443,0.06032,0.0001,,,,,gru
105034,96,-0.026407,0.002166,1.779584,0.004718,0.020153,0.040885,0.007266,0.023314,0.0001,,,,,gru
105034,96,0.023129,0.00528,1.779585,0.004718,0.020661,0.072242,0.003658,0.036127,0.0001,,,,,gru
105034,96,-0.017347,0.005643,1.779579,0.004718,0.018453,0.04817,0.001859,0.02414,0.0001,,,,,gru
105034,96,-0.074801,0.007267,1.779571,0.004718,0.0204,0.108869,0.001802,0.070655,0.0001,,,,,gru
105034,96,0.073138,0.003105,1.779557,0.004718,0.01877,0.042658,0.008627,0.029561,0.0001,,,,,gru
105034,96,-0.021613,0.001039,1.779548,0.004718,0.020025,0.130084,0.00664,0.087592,0.0001,,,,,gru
110401,100,-0.005292,0.008774,1.779534,0.004706,0.019417,0.097053,0.005441,0.057225,0.0001,,,,,gru
110401,100,0.036181,0.002244,1.77953,0.004706,0.0194,0.076996,0.0039,0.045194,0.0001,,,,,gru
110401,100,-0.070602,0.001618,1.779526,0.004706,0.018308,0.092771,0.001873,0.06258,0.0001,,,,,gru
110401,100,0.050543,0.00368,1.779531,0.004706,0.019081,0.067204,0.000478,0.038315,0.0001,,,,,gru
110401,100,0.042934,0.002683,1.779542,0.004706,0.016466,0.17286,0.001135,0.120218,0.0001,,,,,gru
110401,100,-0.172354,0.008673,1.779543,0.004706,0.02331,0.19828,0.00932,0.14036,0.0001,,,,,gru
110401,100,0.144563,0.002076,1.77955,0.004706,0.017888,0.109136,0.002768,0.073164,0.0001,,,,,gru
110401,100,-0.081551,0.005552,1.77957,0.004706,0.018435,0.046817,0.003231,0.03138,0.0001,,,,,gru
110401,100,-0.121908,0.00662,1.779589,0.004706,0.021902,0.065654,0.003031,0.027196,0.0001,,,,,gru
110401,100,-0.015903,0.002995,1.779603,0.004706,0.019166,0.06163,0.003515,0.043092,0.0001,,,,,gru
110401,100,0.005818,0.006978,1.779617,0.004706,0.016434,0.065734,0.005141,0.044079,0.0001,,,,,gru
110401,100,-0.002972,0.003055,1.779639,0.004706,0.025768,0.077827,0.006101,0.032441,0.0001,,,,,gru
114522,104,0.065858,0.008578,1.779662,0.004694,0.022644,0.091319,0.007286,0.02588,0.0001,,,,,gru
114522,104,-0.065189,0.005528,1.779662,0.004694,0.020373,0.089557,0.00161,0.05009,0.0001,,,,,gru
114522,104,0.429904,0.000633,1.779652,0.004694,0.021535,0.452484,0.020046,0.279338,0.0001,,,,,gru
114522,104,0.023067,0.009435,1.779635,0.004694,0.023696,0.092777,0.004858,0.027903,0.0001,,,,,gru
114522,104,-0.014289,0.004679,1.779612,0.004694,0.026075,0.075417,0.013158,0.037345,0.0001,,,,,gru
114522,104,0.200878,0.000798,1.77957,0.004694,0.027832,0.396853,0.009595,0.199063,0.0001,,,,,gru
114522,104,0.038883,0.007183,1.779488,0.004694,0.024584,0.095844,0.004705,0.026998,0.0001,,,,,gru
114522,104,-0.018281,0.006869,1.779393,0.004694,0.021624,0.083943,0.001599,0.052506,0.0001,,,,,gru
114522,104,-0.140159,0.000541,1.779298,0.004694,0.022129,0.38249,0.009453,0.207631,0.0001,,,,,gru
114522,104,0.004529,0.010238,1.779231,0.004694,0.025985,0.126101,0.008022,0.062309,0.0001,,,,,gru
114522,104,0.001908,0.003972,1.779143,0.004694,0.020206,0.078866,0.002472,0.033805,0.0001,,,,,gru
114522,104,0.331902,0.001858,1.779068,0.004694,0.036152,0.890022,0.014361,0.518982,0.0001,,,,,gru
118658,108,0.015638,0.001803,1.778957,0.004682,0.025107,0.108409,0.002886,0.05579,0.0001,,,,,gru
118658,108,-0.034955,0.009736,1.778841,0.004682,0.025353,0.06418,0.014196,0.040715,0.0001,,,,,gru
118658,108,-0.206002,0.000883,1.778738,0.004682,0.029119,0.41,0.026237,0.232903,0.0001,,,,,gru
118658,108,-0.001499,0.006218,1.778673,0.004682,0.040336,0.155479,0.03519,0.111899,0.0001,,,,,gru
118658,108,-0.023125,0.006519,1.778606,0.004682,0.044414,0.285877,0.035739,0.195348,0.0001,,,,,gru
118658,108,0.004564,0.000637,1.778534,0.004682,0.022558,0.223197,0.02025,0.12702,0.0001,,,,,gru
118658,108,-0.151931,0.008721,1.778477,0.004682,0.020526,0.302302,0.001929,0.174304,0.0001,,,,,gru
118658,108,0.122107,0.003447,1.778423,0.004682,0.037921,0.161507,0.034317,0.098757,0.0001,,,,,gru
118658,108,0.084291,0.003221,1.77836,0.004682,0.060298,0.727707,0.061653,0.510775,0.0001,,,,,gru
118658,108,0.046569,0.006292,1.77833,0.004682,0.071397,0.19617,0.065662,0.163224,0.0001,,,,,gru
118658,108,-0.064511,0.011628,1.778288,0.004682,0.074218,0.114804,0.067282,0.133037,0.0001,,,,,gru
118658,108,-0.166382,0.002977,1.778245,0.004682,0.0625,0.137102,0.057319,0.125672,0.0001,,,,,gru
122793,112,-0.000296,0.005126,1.778221,0.00467,0.018992,0.124175,0.008968,0.078042,0.0001,,,,,gru
122793,112,0.001895,0.006654,1.778215,0.00467,0.021437,0.129084,0.011756,0.085483,0.0001,,,,,gru
122793,112,-0.032563,0.075954,1.778225,0.00467,0.031205,0.127925,0.027353,0.088771,0.0001,,,,,gru
122793,112,0.077891,0.007445,1.778255,0.00467,0.037795,0.394049,0.032553,0.285711,0.0001,,,,,gru
122793,112,-0.078563,0.007936,1.778287,0.00467,0.044537,0.470165,0.04054,0.341724,0.0001,,,,,gru
122793,112,-0.203021,0.002635,1.778335,0.00467,0.048854,0.925439,0.041445,0.528975,0.0001,,,,,gru
122793,112,0.055501,0.010174,1.778383,0.00467,0.0445,0.249737,0.039461,0.183635,0.0001,,,,,gru
122793,112,-0.068445,0.005559,1.778437,0.00467,0.043576,0.061987,0.039441,0.071995,0.0001,,,,,gru
122793,112,0.348157,0.000903,1.778495,0.00467,0.029773,0.173625,0.022908,0.107376,0.0001,,,,,gru
122793,112,0.024684,0.003295,1.77857,0.00467,0.023952,0.27477,0.016242,0.186197,0.0001,,,,,gru
122793,112,-0.043189,0.011145,1.778652,0.00467,0.017837,0.355152,0.003158,0.251731,0.0001,,,,,gru
122793,112,0.26689,0.000876,1.778726,0.00467,0.025124,0.485775,0.017977,0.241808,0.0001,,,,,gru
128079,116,0.05311,0.001087,1.778868,0.004658,0.022962,0.078446,0.016492,0.050601,0.0001,,,,,gru
128079,116,-0.133472,0.009107,1.778996,0.004658,0.029969,0.117451,0.020366,0.0882,0.0001,,,,,gru
128079,116,0.102175,0.005014,1.779103,0.004658,0.034944,0.078273,0.032849,0.071421,0.0001,,,,,gru
128079,116,0.032454,0.005202,1.779195,0.004658,0.032808,0.118583,0.026293,0.087276,0.0001,,,,,gru
128079,116,-0.051344,0.004914,1.779263,0.004658,0.023181,0.085761,0.014963,0.057966,0.0001,,,,,gru
128079,116,0.003259,0.004386,1.779321,0.004658,0.018929,0.133272,0.007434,0.086993,0.0001,,,,,gru
128079,116,-0.092609,0.003558,1.779368,0.004658,0.018217,0.098608,0.005071,0.059946,0.0001,,,,,gru
128079,116,0.033859,0.002416,1.779404,0.004658,0.019128,0.03736,0.007113,0.021659,0.0001,,,,,gru
128079,116,0.073716,0.010343,1.77943,0.004658,0.022745,0.186294,0.008927,0.123332,0.0001,,,,,gru
128079,116,0.003326,0.005248,1.779444,0.004658,0.023421,0.155025,0.013908,0.106496,0.0001,,,,,gru
128079,116,0.00566,0.001837,1.779444,0.004658,0.020908,0.103768,0.011604,0.065967,0.0001,,,,,gru
128079,116,-0.041573,0.008612,1.779435,0.004658,0.021441,0.057084,0.009932,0.035073,0.0001,,,,,gru
133421,120,-0.073687,0.007274,1.779434,0.004646,0.019497,0.074727,0.00864,0.032484,0.0001,,,,,gru
133421,120,-0.067696,0.004418,1.779446,0.004646,0.020951,0.057484,0.011779,0.036317,0.0001,,,,,gru
133421,120,0.1784,0.002994,1.779452,0.004646,0.025133,0.170698,0.019212,0.11237,0.0001,,,,,gru
133421,120,-0.00849,0.002845,1.779462,0.004646,0.019977,0.124567,0.00738,0.075185,0.0001,,,,,gru
133421,120,-0.028641,0.005971,1.779472,0.004646,0.015583,0.113811,0.002929,0.07185,0.0001,,,,,gru
133421,120,0.014122,0.006919,1.779486,0.004646,0.020744,0.211424,0.010742,0.147064,0.0001,,,,,gru
133421,120,0.029586,0.006491,1.779509,0.004646,0.024692,0.112974,0.017047,0.058925,0.0001,,,,,gru
133421,120,-0.007501,0.003961,1.779546,0.004646,0.02881,0.141327,0.021668,0.099407,0.0001,,,,,gru
133421,120,-0.076771,0.00517,1.779574,0.004646,0.028023,0.272669,0.025018,0.192337,0.0001,,,,,gru
133421,120,0.103966,0.005926,1.7796,0.004646,0.025248,0.217084,0.017548,0.150141,0.0001,,,,,gru
133421,120,-0.046826,0.004412,1.779624,0.004646,0.020222,0.149328,0.012239,0.104152,0.0001,,,,,gru
133421,120,-0.132314,0.004862,1.779651,0.004646,0.018943,0.138652,0.006696,0.088403,0.0001,,,,,gru
136242,124,0.009402,0.009395,1.779689,0.004634,0.020778,0.058653,0.006564,0.033358,0.0001,,,,,gru
136242,124,0.028677,0.004763,1.779733,0.004634,0.019156,0.221085,0.012514,0.15238,0.0001,,,,,gru
136242,124,0.000954,0.009404,1.779775,0.004634,0.024836,0.205251,0.015788,0.141619,0.0001,,,,,gru
136242,124,0.046733,0.005169,1.779822,0.004634,0.026407,0.423988,0.018141,0.296857,0.0001,,,,,gru
136242,124,0.043073,0.005952,1.779872,0.004634,0.026806,0.340762,0.016592,0.233711,0.0001,,,,,gru
136242,124,-0.064708,0.013858,1.779929,0.004634,0.017889,0.212905,0.01078,0.14444,0.0001,,,,,gru
136242,124,0.005655,0.009215,1.779992,0.004634,0.020367,0.077071,0.008773,0.038358,0.0001,,,,,gru
136242,124,0.043128,0.004894,1.780062,0.004634,0.020042,0.149555,0.006156,0.080229,0.0001,,,,,gru
141584,128,0.136429,0.004834,1.780151,0.004622,0.01861,0.043092,0.010294,0.028116,0.0001,,,,,gru
141584,128,-0.114291,0.004276,1.780233,0.004622,0.019718,0.0612,0.003032,0.036695,0.0001,,,,,gru
141584,128,-0.037261,0.006083,1.78031,0.004622,0.016,0.125696,0.007578,0.084312,0.0001,,,,,gru
141584,128,0.009698,0.00415,1.780389,0.004622,0.019502,0.258681,0.008013,0.176653,0.0001,,,,,gru
141584,128,-0.092431,0.005934,1.780468,0.004622,0.020106,0.150678,0.010957,0.100858,0.0001,,,,,gru
141584,128,0.125744,0.004587,1.78054,0.004622,0.018297,0.087673,0.003234,0.057719,0.0001,,,,,gru
141584,128,0.016795,0.006353,1.780604,0.004622,0.017934,0.04016,0.002994,0.021407,0.0001,,,,,gru
141584,128,0.030912,0.000827,1.780668,0.004622,0.016845,0.088936,0.002144,0.059949,0.0001,,,,,gru
141584,128,-0.079228,0.009275,1.780727,0.004622,0.017929,0.08354,0.002446,0.048162,0.0001,,,,,gru
141584,128,0.053961,0.009651,1.780775,0.004622,0.018012,0.186554,0.007945,0.126395,0.0001,,,,,gru
141584,128,0.027793,0.001219,1.780812,0.004622,0.019282,0.078647,0.010862,0.055717,0.0001,,,,,gru
141584,128,-0.129493,0.003765,1.78084,0.004622,0.019194,0.193368,0.005281,0.128156,0.0001,,,,,gru
146963,132,-0.024687,0.002703,1.78087,0.00461,0.014822,0.081003,0.004708,0.052507,0.0001,,,,,gru
146963,132,0.036745,0.004306,1.780896,0.00461,0.021441,0.080139,0.00245,0.042165,0.0001,,,,,gru
146963,132,-0.046959,0.004176,1.780931,0.00461,0.017054,0.104991,0.003011,0.04779,0.0001,,,,,gru
146963,132,-0.0337,0.002315,1.780952,0.00461,0.016816,0.254705,0.003458,0.17408,0.0001,,,,,gru
146963,132,-0.088559,0.005531,1.780976,0.00461,0.019665,0.277164,0.003869,0.18528,0.0001,,,,,gru
146963,132,0.158798,0.003101,1.781004,0.00461,0.018879,0.169978,0.005051,0.114843,0.0001,,,,,gru
146963,132,-0.010223,0.005068,1.781021,0.00461,0.020006,0.089678,0.000374,0.040981,0.0001,,,,,gru
146963,132,0.041747,0.001988,1.781049,0.00461,0.016819,0.047587,0.002273,0.024443,0.0001,,,,,gru
146963,132,-0.076405,0.004315,1.781066,0.00461,0.019488,0.227616,0.003999,0.148158,0.0001,,,,,gru
146963,132,-0.036936,0.004662,1.781084,0.00461,0.019826,0.254666,0.000979,0.173862,0.0001,,,,,gru
146963,132,0.091389,0.000628,1.781103,0.00461,0.016805,0.219034,0.004078,0.147676,0.0001,,,,,gru
146963,132,-0.116289,0.00721,1.781112,0.00461,0.019709,0.159156,0.002713,0.102292,0.0001,,,,,gru
149799,136,0.0467,0.005602,1.781133,0.004598,0.025118,0.087163,0.00292,0.04732,0.0001,,,,,gru
149799,136,0.017104,0.011008,1.78116,0.004598,0.018372,0.03404,0.002492,0.020534,0.0001,,,,,gru
149799,136,0.034087,0.008041,1.781186,0.004598,0.026178,0.171018,0.004614,0.116712,0.0001,,,,,gru
149799,136,0.047169,0.004987,1.781213,0.004598,0.019278,0.276291,0.005395,0.18908,0.0001,,,,,gru
149799,136,0.079955,0.007314,1.781235,0.004598,0.023765,0.190406,0.007077,0.130356,0.0001,,,,,gru
149799,136,-0.067616,0.006846,1.781252,0.004598,0.024643,0.206676,0.010012,0.119228,0.0001,,,,,gru
149799,136,0.053583,0.00522,1.781282,0.004598,0.022998,0.049068,0.002789,0.02374,0.0001,,,,,gru
149799,136,0.001164,0.011989,1.781315,0.004598,0.024583,0.106868,0.004953,0.052645,0.0001,,,,,gru
153926,140,0.061597,0.000784,1.78136,0.004586,0.019315,0.129641,0.003611,0.085801,0.0001,,,,,gru
153926,140,-0.051104,0.012754,1.781388,0.004586,0.020457,0.105494,0.001575,0.028181,0.0001,,,,,gru
153926,140,-0.063631,0.000437,1.781383,0.004586,0.010278,0.148245,0.001137,0.092414,0.0001,,,,,gru
153926,140,-0.037444,0.007313,1.781377,0.004586,0.022706,0.26534,0.005099,0.177119,0.0001,,,,,gru
153926,140,0.052927,0.006081,1.781346,0.004586,0.018639,0.085768,0.009029,0.033296,0.0001,,,,,gru
153926,140,-0.158012,0.000263,1.7813,0.004586,0.008277,0.16787,0.001184,0.058407,0.0001,,,,,gru
153926,140,0.00335,0.004872,1.781302,0.004586,0.019581,0.061823,0.006791,0.037061,0.0001,,,,,gru
153926,140,0.000889,0.008568,1.781293,0.004586,0.020246,0.138755,0.005177,0.064355,0.0001,,,,,gru
153926,140,0.238934,0.000646,1.781253,0.004586,0.018647,0.164988,0.008553,0.078244,0.0001,,,,,gru
153926,140,-0.102616,0.009647,1.781204,0.004586,0.019695,0.138896,0.00714,0.051929,0.0001,,,,,gru
153926,140,0.10451,0.003729,1.781127,0.004586,0.021116,0.051605,0.007136,0.027682,0.0001,,,,,gru
153926,140,0.279127,0.000494,1.781053,0.004586,0.01342,0.252905,0.010851,0.15008,0.0001,,,,,gru
157781,144,0.030362,0.008427,1.781001,0.004574,0.024406,0.085172,0.003453,0.057286,0.0001,,,,,gru
157781,144,0.027618,0.004325,1.780955,0.004574,0.022073,0.031895,0.005939,0.013253,0.0001,,,,,gru
157781,144,-0.017308,0.008218,1.780922,0.004574,0.025195,0.062759,0.0071,0.041749,0.0001,,,,,gru
157781,144,0.08112,0.004839,1.780897,0.004574,0.029472,0.068825,0.014173,0.051931,0.0001,,,,,gru
157781,144,-0.005851,0.008486,1.780874,0.004574,0.030176,0.088108,0.00955,0.062193,0.0001,,,,,gru
157781,144,0.068172,0.004511,1.780859,0.004574,0.022648,0.087713,0.009313,0.060715,0.0001,,,,,gru
157781,144,-0.029926,0.005448,1.780844,0.004574,0.027198,0.046363,0.003196,0.020997,0.0001,,,,,gru
157781,144,0.097358,0.007572,1.780841,0.004574,0.018417,0.059937,0.000971,0.035303,0.0001,,,,,gru
160665,148,0.077038,0.008488,1.780836,0.004562,0.020383,0.108428,0.001801,0.066397,0.0001,,,,,gru
160665,148,-0.131578,0.00881,1.780823,0.004562,0.028102,0.107296,0.008346,0.049646,0.0001,,,,,gru
160665,148,0.046879,0.004649,1.780801,0.004562,0.019515,0.114839,0.002397,0.063791,0.0001,,,,,gru
160665,148,-0.060839,0.018182,1.780767,0.004562,0.029935,0.077271,0.003197,0.045557,0.0001,,,,,gru
160665,148,0.021303,0.005851,1.780743,0.004562,0.020349,0.087147,0.003758,0.043112,0.0001,,,,,gru
160665,148,0.005269,0.015352,1.780712,0.004562,0.02929,0.227752,0.005841,0.149034,0.0001,,,,,gru
160665,148,0.090724,0.009817,1.780683,0.004562,0.025898,0.148916,0.009958,0.100192,0.0001,,,,,gru
160665,148,-0.156418,0.005977,1.780643,0.004562,0.020802,0.079556,0.004429,0.055605,0.0001,,,,,gru
164690,152,0.005757,0.007093,1.780609,0.00455,0.017497,0.111503,0.002948,0.065546,0.0001,,,,,gru
164690,152,-0.012698,0.004336,1.780587,0.00455,0.021456,0.081027,0.002427,0.029326,0.0001,,,,,gru
164690,152,-0.096803,0.00791,1.780559,0.00455,0.019123,0.131369,0.008739,0.092106,0.0001,,,,,gru
164690,152,0.09096,0.003352,1.78053,0.00455,0.02137,0.131572,0.006739,0.087918,0.0001,,,,,gru
164690,152,0.009323,0.006196,1.7805,0.00455,0.02432,0.096616,0.011767,0.065098,0.0001,,,,,gru
164690,152,-0.014784,0.005138,1.780479,0.00455,0.021187,0.074118,0.013598,0.040216,0.0001,,,,,gru
164690,152,0.060751,0.005343,1.780454,0.00455,0.023824,0.124901,0.011397,0.06097,0.0001,,,,,gru
164690,152,-0.067127,0.006048,1.780434,0.00455,0.02211,0.07276,0.015045,0.053407,0.0001,,,,,gru
170135,156,-0.008154,0.003118,1.780421,0.004538,0.018167,0.123727,0.001894,0.07017,0.0001,,,,,gru
170135,156,-0.037729,0.008727,1.780395,0.004538,0.018276,0.100059,0.002175,0.056557,0.0001,,,,,gru
170135,156,0.076638,0.000591,1.780365,0.004538,0.014975,0.109601,0.006438,0.072737,0.0001,,,,,gru
170135,156,-0.043577,0.006283,1.780328,0.004538,0.01771,0.032852,0.003344,0.013058,0.0001,,,,,gru
170135,156,-0.015991,0.005453,1.780287,0.004538,0.017975,0.126084,0.004147,0.062847,0.0001,,,,,gru
170135,156,0.09886,0.00065,1.780233,0.004538,0.016066,0.082643,0.007858,0.049036,0.0001,,,,,gru
170135,156,0.093964,0.005408,1.780184,0.004538,0.016347,0.070428,0.004263,0.038925,0.0001,,,,,gru
170135,156,-0.023637,0.003613,1.780141,0.004538,0.017758,0.224711,0.001433,0.155867,0.0001,,,,,gru
170135,156,-0.093381,0.004408,1.780092,0.004538,0.01696,0.189444,0.006453,0.115557,0.0001,,,,,gru
170135,156,-0.024618,0.003366,1.780027,0.004538,0.015256,0.05711,0.002081,0.03319,0.0001,,,,,gru
170135,156,0.018211,0.007492,1.779965,0.004538,0.019426,0.145914,0.000887,0.098006,0.0001,,,,,gru
170135,156,0.02254,0.001871,1.779897,0.004538,0.016399,0.063344,0.00214,0.026322,0.0001,,,,,gru
175432,160,0.009101,0.007495,1.779822,0.004526,0.015952,0.206579,0.001356,0.144963,0.0001,,,,,gru
175432,160,-0.124363,0.002738,1.779763,0.004526,0.015832,0.092219,0.001544,0.057906,0.0001,,,,,gru
175432,160,0.153195,0.009297,1.779702,0.004526,0.016869,0.121954,0.008556,0.089179,0.0001,,,,,gru
175432,160,0.098042,0.000626,1.779644,0.004526,0.015699,0.076486,0.008897,0.052981,0.0001,,,,,gru
175432,160,-0.115094,0.011188,1.779592,0.004526,0.018464,0.13077,0.003266,0.090124,0.0001,,,,,gru
175432,160,-0.009608,0.006965,1.779544,0.004526,0.014989,0.153329,0.002945,0.103313,0.0001,,,,,gru
175432,160,0.053078,0.009194,1.77949,0.004526,0.016131,0.072062,0.003778,0.024788,0.0001,,,,,gru
175432,160,-0.00665,0.003975,1.779422,0.004526,0.016186,0.113191,0.000633,0.074127,0.0001,,,,,gru
175432,160,-0.105373,0.004602,1.779372,0.004526,0.015983,0.112231,0.003668,0.080265,0.0001,,,,,gru
175432,160,-0.043035,0.006548,1.779336,0.004526,0.016509,0.042174,0.002311,0.025261,0.0001,,,,,gru
175432,160,-0.017263,0.005442,1.779299,0.004526,0.017103,0.071321,0.001316,0.048821,0.0001,,,,,gru
175432,160,0.069778,0.006691,1.77927,0.004526,0.016812,0.150198,0.001422,0.103378,0.0001,,,,,gru
180576,164,0.047861,0.005361,1.779243,0.004514,0.021492,0.090478,0.003846,0.055338,0.0001,,,,,gru
180576,164,-0.019362,0.01086,1.779229,0.004514,0.02211,0.091273,0.008054,0.06391,0.0001,,,,,gru
180576,164,0.05823,0.00158,1.779223,0.004514,0.017765,0.063893,0.002529,0.040021,0.0001,,,,,gru
180576,164,0.002583,0.008697,1.779219,0.004514,0.020271,0.042457,0.0072,0.027375,0.0001,,,,,gru
180576,164,0.05579,0.007813,1.779219,0.004514,0.021816,0.090762,0.002604,0.062963,0.0001,,,,,gru
180576,164,0.005012,0.001197,1.779215,0.004514,0.020682,0.123178,0.001961,0.081915,0.0001,,,,,gru
180576,164,0.002597,0.008978,1.779219,0.004514,0.022282,0.048508,0.002759,0.021277,0.0001,,,,,gru
180576,164,0.033648,0.007007,1.779228,0.004514,0.019526,0.02954,0.00317,0.018776,0.0001,,,,,gru
180576,164,0.047532,0.002148,1.779241,0.004514,0.020875,0.082524,0.005267,0.02302,0.0001,,,,,gru
180576,164,0.049298,0.008168,1.779266,0.004514,0.019868,0.060148,0.004369,0.038739,0.0001,,,,,gru
180576,164,-0.017776,0.002733,1.779296,0.004514,0.021481,0.113312,0.002764,0.077126,0.0001,,,,,gru
180576,164,0.058261,0.011585,1.779333,0.004514,0.019719,0.053729,0.004018,0.023682,0.0001,,,,,gru
183491,168,0.069107,0.008791,1.779367,0.004502,0.024763,0.110365,0.004923,0.075655,0.0001,,,,,gru
183491,168,-0.090557,0.014029,1.779387,0.004502,0.033511,0.283761,0.018491,0.176833,0.0001,,,,,gru
183491,168,0.013422,0.014479,1.7794,0.004502,0.030568,0.201606,0.005576,0.130454,0.0001,,,,,gru
183491,168,0.039653,0.001425,1.779401,0.004502,0.03076,0.053383,0.016718,0.029182,0.0001,,,,,gru
183491,168,0.044568,0.009713,1.779398,0.004502,0.041151,0.051566,0.022995,0.050617,0.0001,,,,,gru
183491,168,-0.028007,0.012882,1.779394,0.004502,0.046677,0.16108,0.022099,0.118766,0.0001,,,,,gru
183491,168,0.061299,0.010425,1.779393,0.004502,0.038916,0.069875,0.023476,0.062278,0.0001,,,,,gru
183491,168,-0.066132,0.010419,1.77939,0.004502,0.041121,0.179086,0.007632,0.117656,0.0001,,,,,gru
187620,172,0.047491,0.002858,1.779388,0.00449,0.018516,0.139539,0.004922,0.086379,0.0001,,,,,gru
187620,172,-0.037208,0.009683,1.779406,0.00449,0.020853,0.055065,0.006453,0.034783,0.0001,,,,,gru
187620,172,-0.382174,0.000665,1.779429,0.00449,0.022629,0.236622,0.019837,0.158698,0.0001,,,,,gru
187620,172,-0.066843,0.00386,1.779446,0.00449,0.027738,0.301027,0.016245,0.215989,0.0001,,,,,gru
187620,172,0.069489,0.008776,1.779474,0.00449,0.022315,0.168682,0.012109,0.120185,0.0001,,,,,gru
187620,172,-0.084215,0.001264,1.779506,0.00449,0.035397,0.778998,0.01753,0.564621,0.0001,,,,,gru
187620,172,-0.065244,0.005719,1.779553,0.00449,0.02432,0.116019,0.010454,0.070053,0.0001,,,,,gru
187620,172,0.067044,0.00677,1.779604,0.00449,0.01975,0.10828,0.002865,0.057943,0.0001,,,,,gru
187620,172,-0.010308,0.000406,1.779665,0.00449,0.008186,0.145127,0.007059,0.087611,0.0001,,,,,gru
187620,172,-0.014046,0.003895,1.779748,0.00449,0.025292,0.064709,0.012676,0.041717,0.0001,,,,,gru
187620,172,0.007925,0.006509,1.779835,0.00449,0.025846,0.124491,0.013119,0.088623,0.0001,,,,,gru
187620,172,0.338584,0.105138,1.77992,0.00449,0.035122,0.349081,0.02311,0.189972,0.0001,,,,,gru
191726,176,0.067915,0.001854,1.780024,0.004478,0.020751,0.061118,0.0066,0.041395,0.0001,,,,,gru
191726,176,-0.040737,0.009481,1.78012,0.004478,0.019582,0.056821,0.003336,0.035448,0.0001,,,,,gru
191726,176,-0.618025,0.000849,1.780209,0.004478,0.025587,0.837427,0.024866,0.432181,0.0001,,,,,gru
191726,176,-0.007254,0.006509,1.780287,0.004478,0.026903,0.121199,0.016729,0.080785,0.0001,,,,,gru
191726,176,0.020239,0.005248,1.780367,0.004478,0.031028,0.252765,0.022966,0.185655,0.0001,,,,,gru
191726,176,0.311867,0.000722,1.780441,0.004478,0.021695,0.151805,0.019201,0.097579,0.0001,,,,,gru
191726,176,0.035127,0.00641,1.780486,0.004478,0.030114,0.234243,0.021832,0.168112,0.0001,,,,,gru
191726,176,-0.01642,0.0054,1.780533,0.004478,0.026523,0.133106,0.016145,0.093701,0.0001,,,,,gru
191726,176,-0.035871,0.000255,1.780575,0.004478,0.016841,0.296773,0.003792,0.143774,0.0001,,,,,gru
191726,176,-0.026002,0.005761,1.780619,0.004478,0.022829,0.051459,0.008482,0.031429,0.0001,,,,,gru
191726,176,0.043168,0.006142,1.780662,0.004478,0.03122,0.030547,0.018619,0.032648,0.0001,,,,,gru
191726,176,0.15837,0.001178,1.780705,0.004478,0.031079,0.850853,0.021726,0.596594,0.0001,,,,,gru
197054,180,-0.049169,0.007635,1.780731,0.004466,0.023097,0.122935,0.013121,0.088291,0.0001,,,,,gru
197054,180,0.020958,0.004118,1.780756,0.004466,0.022633,0.066343,0.012021,0.043525,0.0001,,,,,gru
197054,180,-0.059404,0.003024,1.780774,0.004466,0.022173,0.097124,0.004842,0.048701,0.0001,,,,,gru
197054,180,-0.031815,0.002995,1.780782,0.004466,0.017707,0.095429,0.001937,0.054509,0.0001,,,,,gru
197054,180,0.068135,0.006444,1.780796,0.004466,0.021753,0.12479,0.004473,0.080143,0.0001,,,,,gru
197054,180,-0.162816,0.005968,1.780795,0.004466,0.022692,0.069439,0.013711,0.038047,0.0001,,,,,gru
197054,180,-0.00984,0.000874,1.780786,0.004466,0.024366,0.061293,0.013127,0.036082,0.0001,,,,,gru
