episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
201,259470,609.526,541.9159,1451,1,1,0,0,0.2997,2.088,goal,3471.1,-0.004703,0.430911,-0.881043,0.864373,5.012529,0.927044,0.605531,5.989573,0.41625,0.4034,-0.464773,1.007917,,,,,,,,,,,,,,0,gru
202,260906,606.035,541.7969,1436,1,1,0,0,0.2997,2.082,goal,3489.8,0.001811,0.430918,-0.873015,0.873577,4.993164,0.967701,0.454473,5.987739,0.414488,0.402355,-0.487003,1.0,,,,,,,,,,,,,,0,gru
203,262341,605.1339,543.0958,1435,1,1,0,0,0.298,2.088,goal,3508.5,-0.015319,0.43109,-0.867874,0.858365,5.003094,0.940033,0.401936,5.990341,0.416448,0.403778,-0.468993,1.0,,,,,,,,,,,,,,0,gru
204,262369,-43.2384,478.2256,28,0,0,1,0,3.8385,1.94,collision,3510.5,-0.29995,0.392691,-0.822246,0.754203,4.140464,1.186499,1.081218,5.931058,0.201408,0.319048,-0.601402,1.0,0.049445,0.000884,1.799007,0.004394,0.013278,0.088827,0.007087,0.057531,0.0001,,,,,0,gru
205,263790,600.684,541.2038,1421,1,1,0,0,0.2982,2.102,goal,3529.0,0.013575,0.419804,-0.862924,0.864517,5.055091,0.93472,0.555199,5.984361,0.415884,0.403008,-0.47103,1.0,,,,,,,,,,,,,,0,gru
206,265228,606.3054,540.1452,1438,1,1,0,0,0.2996,2.08,goal,3547.6,0.009304,0.435029,-0.873094,0.864653,5.05497,0.916535,0.403531,5.985547,0.41441,0.402991,-0.529767,1.0,,,,,,,,,,,,,,0,gru
207,266658,600.3319,540.5487,1430,1,1,0,0,0.2977,2.072,goal,3565.8,0.019141,0.441576,-0.887104,0.885216,5.016693,0.944505,0.829399,5.990966,0.417838,0.403698,-0.554769,1.0,,,,,,,,,,,,,,0,gru
208,268084,600.2154,539.9219,1426,1,1,0,0,0.2998,2.053,goal,3585.8,0.021245,0.447063,-0.869859,0.886806,4.999056,0.964157,1.017293,5.990058,0.415705,0.403836,-0.51538,1.0,-0.006981,0.000656,1.798622,0.004382,0.013099,0.157325,0.01112,0.112534,0.0001,,,,,0,gru
209,268126,-38.6634,475.1753,42,0,0,1,0,3.843,2.095,collision,3586.5,-0.151795,0.35819,-0.707105,0.71796,4.42675,1.343975,1.551833,5.872305,0.2135,0.317516,-0.534475,1.0,,,,,,,,,,,,,,0,gru
210,269574,610.291,475.6621,1448,1,1,0,0,0.2993,2.087,goal,3605.2,0.003587,0.427453,-0.860153,0.875032,5.05439,0.886924,0.931782,5.993104,0.416785,0.403157,-0.480207,1.006122,,,,,,,,,,,,,,0,gru
211,271027,602.7313,474.9826,1453,1,1,0,0,0.2996,2.069,goal,3624.5,0.027966,0.439289,-0.861903,0.881352,5.010171,0.964262,0.534438,5.980701,0.417843,0.404423,-0.736752,1.0,,,,,,,,,,,,,,0,gru
212,272480,611.0557,475.4847,1453,1,1,0,0,0.2992,2.078,goal,3644.7,0.006394,0.435851,-0.869956,0.885274,5.079273,0.930487,0.543648,5.986909,0.417359,0.404062,-0.479425,1.004594,0.075409,0.001031,1.798503,0.00437,0.015234,0.123512,0.012196,0.081201,0.0001,,,,,0,gru
213,273924,602.8498,475.2563,1444,1,1,0,0,0.2998,2.055,goal,3663.3,0.026958,0.449061,-0.871883,0.888669,5.028028,0.948781,0.770909,5.995166,0.415353,0.404262,-0.714042,1.0,,,,,,,,,,,,,,0,gru
214,275325,593.9383,538.974,1401,1,1,0,0,0.2996,2.078,goal,3681.3,0.000185,0.435959,-0.875479,0.878947,5.107444,0.883591,0.645894,5.988412,0.415475,0.402956,-0.467444,1.0,,,,,,,,,,,,,,0,gru
215,276786,611.5154,540.0571,1461,1,1,0,0,0.2993,2.072,goal,3700.4,0.006055,0.441915,-0.876193,0.864108,5.066132,0.915931,0.380821,5.996596,0.415678,0.402597,-0.56037,1.005325,,,,,,,,,,,,,,0,gru
216,278187,594.8765,538.9142,1401,1,1,0,0,0.3,2.082,goal,3720.6,0.014401,0.436849,-0.875334,0.873314,5.058364,0.922263,0.639534,5.990874,0.41586,0.402342,-0.442191,1.0,-0.007331,0.00063,1.79863,0.004358,0.012222,0.162126,0.008192,0.117364,0.0001,,,,,0,gru
217,278238,-36.1553,475.2655,51,0,0,1,0,3.8426,2.013,collision,3721.3,-0.130011,0.43897,-0.877838,0.843914,4.226473,1.225994,0.950799,5.965797,0.214853,0.317083,-0.505275,1.0,,,,,,,,,,,,,,0,gru
218,279634,593.8663,474.6306,1396,1,1,0,0,0.2975,2.089,goal,3739.7,0.002557,0.42803,-0.848494,0.875031,5.074852,0.935999,0.459826,5.992003,0.413639,0.402708,-0.443079,1.0,,,,,,,,,,,,,,0,gru
219,281101,609.9597,539.4929,1467,1,1,0,0,0.2983,2.071,goal,3758.6,0.042951,0.440685,-0.866642,0.893282,5.083025,0.912605,0.868044,5.991261,0.416378,0.403227,-0.750435,1.008623,,,,,,,,,,,,,,0,gru
220,282545,608.0079,539.2646,1444,1,1,0,0,0.2984,2.073,goal,3778.4,-0.010808,0.440023,-0.875232,0.87299,5.070168,0.888111,0.935937,5.985368,0.409801,0.401639,-0.574843,1.0,0.040601,0.001091,1.79784,0.004346,0.016618,0.195578,0.012041,0.153857,0.0001,,,,,0,gru
221,283986,609.9519,539.9866,1441,1,1,0,0,0.2968,2.077,goal,3797.4,0.007386,0.436095,-0.856459,0.876516,5.037819,0.949996,0.41351,5.987956,0.411783,0.401115,-0.429992,1.0,,,,,,,,,,,,,,0,gru
222,285406,599.4586,538.8269,1420,1,1,0,0,0.2986,2.082,goal,3816.3,0.00397,0.434586,-0.87563,0.870421,5.061665,0.907189,1.265257,5.984022,0.418109,0.402946,-0.449008,1.0,,,,,,,,,,,,,,0,gru
223,286833,603.9401,538.9359,1427,1,1,0,0,0.2995,2.068,goal,3834.5,0.011985,0.442943,-0.867459,0.864006,5.101289,0.881076,0.687186,5.988465,0.414612,0.401334,-0.447881,1.0,,,,,,,,,,,,,,0,gru
224,288257,601.2428,539.6664,1424,1,1,0,0,0.2992,2.074,goal,3855.7,0.013127,0.43775,-0.8524,0.859941,5.04283,0.93812,0.921098,5.979606,0.416762,0.402847,-0.548072,1.0,-0.006717,0.000737,1.797022,0.004334,0.018369,0.195594,0.019532,0.13557,0.0001,,,,,0,gru
225,289669,599.7883,538.4937,1412,1,1,0,0,0.2972,2.087,goal,3874.0,-0.003463,0.427576,-0.861636,0.86325,5.074561,0.925295,0.779315,5.989668,0.414476,0.402731,-0.444202,1.0,,,,,,,,,,,,,,0,gru
226,291108,607.7169,539.7777,1439,1,1,0,0,0.2995,2.093,goal,3892.9,-0.007438,0.425406,-0.852899,0.852134,5.062984,0.932261,0.935866,5.98738,0.414042,0.401668,-0.434773,1.005464,,,,,,,,,,,,,,0,gru
227,292522,599.9721,603.3904,1414,1,1,0,0,0.2976,2.114,goal,3911.2,0.022746,0.415459,-0.846412,0.87938,5.072936,0.895124,1.379516,5.993483,0.416562,0.404012,-0.426405,1.0,,,,,,,,,,,,,,0,gru
228,293965,609.0873,604.9125,1443,1,1,0,0,0.2994,2.089,goal,3931.3,0.014064,0.42991,-0.867545,0.869362,5.07715,0.890804,0.187546,5.990096,0.411828,0.401704,-0.491331,1.006839,-0.009189,0.000617,1.796258,0.004322,0.01396,0.144995,0.013927,0.105352,0.0001,,,,,0,gru
229,295370,596.6824,603.5848,1405,1,1,0,0,0.3,2.1,goal,3949.6,-0.011451,0.4255,-0.880175,0.867892,5.048249,0.907646,0.742209,5.990132,0.4053,0.40064,-0.593046,1.0,,,,,,,,,,,,,,0,gru
230,296763,593.7508,602.1591,1393,1,1,0,0,0.299,2.085,goal,3967.8,-0.001304,0.432771,-0.861015,0.880343,5.07965,0.873324,0.871225,5.995174,0.413498,0.40244,-0.481449,1.0,,,,,,,,,,,,,,0,gru
231,298188,603.4517,601.5091,1425,1,1,0,0,0.2978,2.096,goal,3986.1,-0.011876,0.421748,-0.850116,0.871677,5.012684,0.966531,0.816001,5.995445,0.412396,0.401365,-0.471009,1.0,,,,,,,,,,,,,,0,gru
232,299636,612.0804,602.7713,1448,1,1,0,0,0.2976,2.067,goal,4006.9,-0.000995,0.443465,-0.88356,0.871539,5.031844,0.905525,1.174205,5.992105,0.411752,0.40213,-0.425251,1.001317,-0.019265,0.000663,1.795527,0.00431,0.014526,0.143015,0.013067,0.098533,0.0001,,,,,0,gru
233,301035,596.1073,601.988,1399,1,1,0,0,0.298,2.081,goal,4025.1,-0.019947,0.432062,-0.86339,0.870229,5.030091,0.928761,0.598945,5.984183,0.408047,0.401667,-0.42916,1.0,,,,,,,,,,,,,,0,gru
234,301109,-27.7805,539.0857,74,0,0,1,0,3.8477,2.129,collision,4026.1,-0.064083,0.376854,-0.869579,0.798131,4.71176,1.157523,0.796054,5.955266,0.232847,0.317279,-0.432272,1.006542,,,,,,,,,,,,,,0,gru
235,301234,-26.2471,476.4821,125,0,0,1,0,3.8111,2.101,collision,4027.8,0.131002,0.376213,-0.70075,0.819834,4.788155,1.183188,0.83252,5.969054,0.315231,0.403379,-0.780797,1.006494,,,,,,,,,,,,,,0,gru
236,302691,614.2654,477.137,1457,1,1,0,0,0.2983,2.076,goal,4048.6,-0.01277,0.433275,-0.884162,0.867554,5.073495,0.919404,0.284123,5.992919,0.408034,0.400355,-0.515824,1.009602,0.010139,0.003385,1.79525,0.004298,0.026021,0.097015,0.008664,0.060452,0.0001,,,,,0,gru
237,304107,601.2663,477.2664,1416,1,1,0,0,0.2984,2.087,goal,4067.0,0.00421,0.431158,-0.87685,0.873418,5.054551,0.926945,0.522647,5.993753,0.412136,0.40284,-0.470759,1.0,,,,,,,,,,,,,,0,gru
238,305542,609.2647,477.2841,1435,1,1,0,0,0.2997,2.091,goal,4085.9,-0.010366,0.427623,-0.862593,0.855889,5.047386,0.921138,0.434109,5.995518,0.411931,0.402086,-0.445202,1.003195,,,,,,,,,,,,,,0,gru
239,306957,601.2869,477.7446,1415,1,1,0,0,0.2997,2.085,goal,4104.6,0.017785,0.428044,-0.857526,0.858119,5.043649,0.928649,0.39084,5.989348,0.410558,0.401061,-0.501145,1.0,,,,,,,,,,,,,,0,gru
240,307014,-37.4762,414.6219,57,0,0,1,0,3.8293,2.034,collision,4106.9,-0.110511,0.417295,-0.834959,0.687261,4.740522,1.181801,0.339063,5.950432,0.238024,0.343077,-0.687565,1.0,0.042736,0.000878,1.795639,0.004286,0.012205,0.081424,0.006211,0.053431,0.0001,,,,,0,gru
241,308410,591.1556,413.3923,1396,1,1,0,0,0.2976,2.087,goal,4125.3,0.032075,0.426489,-0.853493,0.890885,5.051354,0.924218,0.758226,5.989342,0.410613,0.401939,-0.701879,1.0,,,,,,,,,,,,,,0,gru
242,309814,594.6314,411.6474,1404,1,1,0,0,0.2987,2.098,goal,4143.4,0.004196,0.426504,-0.859784,0.88986,5.05392,0.929101,0.742434,5.997085,0.411318,0.403138,-0.492911,1.0,,,,,,,,,,,,,,0,gru
243,311238,605.8048,412.6171,1424,1,1,0,0,0.2982,2.086,goal,4161.8,-0.003352,0.431432,-0.865445,0.850175,5.057688,0.921632,0.738713,5.978229,0.40847,0.401002,-0.415766,1.0,,,,,,,,,,,,,,0,gru
244,312650,601.2075,475.5159,1412,1,1,0,0,0.2996,2.102,goal,4181.8,0.005549,0.421418,-0.880738,0.88765,5.077199,0.914101,0.547674,5.987783,0.41004,0.4013,-0.490077,1.0,0.006571,0.000537,1.795302,0.004274,0.009875,0.159115,0.006004,0.105722,0.0001,,,,,0,gru
245,314055,598.9947,538.0401,1405,1,1,0,0,0.299,2.085,goal,4200.4,-0.000136,0.430259,-0.855468,0.875959,5.065552,0.908639,0.603355,5.990539,0.409718,0.401095,-0.451302,1.0,,,,,,,,,,,,,,0,gru
246,314169,-27.098,473.9038,114,0,0,1,0,3.8183,2.111,collision,4202.0,0.067013,0.415689,-0.672872,0.829312,4.934947,0.993869,1.558867,5.957514,0.323139,0.407105,-0.728614,1.006605,,,,,,,,,,,,,,0,gru
247,314192,-43.8394,409.3932,23,0,0,1,0,3.8423,2.056,collision,4202.4,-0.119218,0.417406,-0.746394,0.5503,4.20349,1.233912,1.72575,5.905792,0.197253,0.316571,-0.480904,1.0,,,,,,,,,,,,,,0,gru
248,315204,297.5374,378.2205,1012,0,0,1,0,1.3582,2.062,collision,4216.6,0.068619,0.439593,-0.833747,0.871452,5.038031,0.941666,0.302431,5.979336,0.403622,0.39968,-0.688787,1.0,0.059554,0.005767,1.794273,0.004262,0.03219,0.11159,0.011938,0.073417,0.0001,,,,,0,gru
249,316592,591.731,377.2649,1388,1,1,0,0,0.2991,2.11,goal,4234.6,0.004711,0.417019,-0.877426,0.875309,5.165643,0.864694,1.04437,5.995181,0.409065,0.402487,-0.438588,1.0,,,,,,,,,,,,,,0,gru
250,318056,612.1839,442.2309,1464,1,1,0,0,0.2986,2.053,goal,4253.7,0.020626,0.451952,-0.884669,0.878292,5.146234,0.875834,0.184962,5.991991,0.40559,0.40184,-0.698696,1.00103,,,,,,,,,,,,,,0,gru
251,319476,599.8789,443.1032,1420,1,1,0,0,0.299,2.086,goal,4272.3,0.025028,0.434543,-0.865324,0.877788,5.13739,0.880829,0.843622,5.981115,0.410437,0.402163,-0.626181,1.0,,,,,,,,,,,,,,0,gru
252,319540,-30.1414,380.6259,64,0,0,1,0,3.8456,1.835,collision,4274.7,-0.418445,0.391437,-0.85634,0.741497,5.070194,0.852405,1.825252,5.922102,0.29631,0.367667,-0.392915,1.0,0.039742,0.001483,1.794158,0.00425,0.013104,0.085443,0.00793,0.050756,0.0001,,,,,0,gru
253,320962,603.6717,380.4126,1422,1,1,0,0,0.2994,2.095,goal,4293.2,0.000771,0.427066,-0.873313,0.856201,5.155867,0.858571,0.720688,5.995495,0.40788,0.401442,-0.417525,1.0,,,,,,,,,,,,,,0,gru
254,322382,600.3489,380.3268,1420,1,1,0,0,0.2979,2.091,goal,4310.3,0.019239,0.430306,-0.884066,0.889089,5.220686,0.765331,0.863702,5.992529,0.41012,0.402118,-0.631995,1.0,,,,,,,,,,,,,,0,gru
255,323434,312.9511,351.7224,1052,0,0,1,0,1.2177,2.072,collision,4324.2,0.009387,0.438207,-0.886681,0.84389,5.177028,0.837794,1.035312,5.986878,0.404107,0.399295,-0.447057,1.0,,,,,,,,,,,,,,0,gru
256,324824,592.4264,413.6748,1390,1,1,0,0,0.2988,2.088,goal,4344.3,0.003715,0.432655,-0.881634,0.842776,5.159384,0.847795,0.889757,5.980443,0.406841,0.400686,-0.46856,1.0,0.039159,0.002038,1.794333,0.004238,0.014558,0.037939,0.005012,0.025312,0.0001,,,,,0,gru
257,324920,-26.717,415.3871,96,0,0,1,0,3.8204,2.042,collision,4345.6,0.229466,0.399984,-0.678753,0.834104,4.835327,1.01569,1.292302,5.9265,0.276646,0.376576,-0.708079,1.000651,,,,,,,,,,,,,,0,gru
258,326308,592.2475,444.8581,1388,1,1,0,0,0.2992,2.092,goal,4363.8,-0.004356,0.429937,-0.858093,0.883318,5.237593,0.76948,0.840694,5.986827,0.413403,0.403099,-0.456066,1.0,,,,,,,,,,,,,,0,gru
259,327722,597.5956,445.4445,1414,1,1,0,0,0.2991,2.103,goal,4382.4,0.030247,0.425524,-0.85452,0.883391,5.20288,0.778644,1.269269,5.995609,0.411684,0.403392,-0.600037,1.0,,,,,,,,,,,,,,0,gru
260,329163,606.8413,444.9103,1441,1,1,0,0,0.2982,2.095,goal,4402.9,0.02023,0.427992,-0.870332,0.874425,5.178386,0.82548,0.972517,5.989346,0.413885,0.402542,-0.585747,1.006176,0.015837,0.001611,1.793935,0.004226,0.01508,0.160314,0.006731,0.11288,0.0001,,,,,0,gru
261,329197,-41.0373,380.8187,34,0,0,1,0,3.8423,2.053,collision,4403.4,-0.05556,0.425284,-0.66783,0.767668,4.590843,1.238738,1.315577,5.927009,0.205472,0.317175,-0.522623,1.0,,,,,,,,,,,,,,0,gru
262,330603,600.3684,443.8697,1406,1,1,0,0,0.299,2.106,goal,4421.9,-0.002272,0.421102,-0.873447,0.866734,5.209636,0.804534,0.548133,5.994911,0.408342,0.401144,-0.373195,1.0,,,,,,,,,,,,,,0,gru
263,332030,606.0463,444.1071,1427,1,1,0,0,0.2989,2.112,goal,4440.0,-0.014717,0.419403,-0.871939,0.880335,5.195803,0.812786,0.437474,5.989546,0.407923,0.400106,-0.433591,1.006549,,,,,,,,,,,,,,0,gru
264,333442,595.5027,443.6225,1412,1,1,0,0,0.2978,2.094,goal,4459.4,0.028397,0.427916,-0.869344,0.876166,5.194815,0.833793,0.265817,5.991897,0.414141,0.403286,-0.737761,1.0,0.049069,0.001328,1.793324,0.004214,0.015988,0.153501,0.015173,0.093574,0.0001,,,,,0,gru
265,334839,595.5571,471.8831,1397,1,1,0,0,0.2983,2.078,goal,4477.9,-0.013101,0.43822,-0.874345,0.864825,5.224564,0.809963,0.559463,5.993142,0.405453,0.400963,-0.430313,1.0,,,,,,,,,,,,,,0,gru
266,334954,-28.7619,409.7643,115,0,0,1,0,3.8132,2.081,collision,4479.5,0.088493,0.426575,-0.743134,0.809577,5.092054,0.912081,1.025369,5.964696,0.309163,0.400762,-0.766852,1.00216,,,,,,,,,,,,,,0,gru
267,336362,600.0967,472.4456,1408,1,1,0,0,0.2984,2.084,goal,4497.6,-0.000771,0.431239,-0.87312,0.873094,5.157409,0.877312,0.553507,5.990847,0.410181,0.402154,-0.411202,1.0,,,,,,,,,,,,,,0,gru
268,337774,592.6707,472.488,1412,1,1,0,0,0.298,2.091,goal,4516.7,0.031681,0.430923,-0.86024,0.88431,5.207326,0.838701,1.335083,5.991501,0.412909,0.403837,-0.730896,1.0,0.022378,0.001683,1.792918,0.004202,0.02206,0.156722,0.018974,0.104224,0.0001,,,,,0,gru
269,339190,600.2031,472.7487,1416,1,1,0,0,0.2988,2.101,goal,4534.7,0.010936,0.424448,-0.845348,0.861944,5.197815,0.796641,0.613234,5.991868,0.409828,0.402416,-0.503554,1.0,,,,,,,,,,,,,,0,gru
270,340629,607.7762,472.8422,1439,1,1,0,0,0.2995,2.079,goal,4553.2,-0.014166,0.435674,-0.879614,0.893546,5.173343,0.835222,0.361884,5.994193,0.409306,0.401224,-0.43634,1.0,,,,,,,,,,,,,,0,gru
271,340656,-42.2714,472.7188,27,0,0,1,0,3.8475,1.93,collision,4553.6,-0.423131,0.310054,-0.773829,0.415996,5.320009,0.505631,3.930622,5.918106,0.246755,0.343212,-0.444203,1.0,,,,,,,,,,,,,,0,gru
272,342087,605.3959,473.2215,1431,1,1,0,0,0.2977,2.095,goal,4572.8,0.016236,0.428184,-0.874605,0.859908,5.159206,0.836489,1.122722,5.995223,0.41172,0.40253,-0.51506,1.00219,0.050461,0.001264,1.793271,0.00419,0.013899,0.084388,0.013011,0.060258,0.0001,,,,,0,gru
273,342190,-33.3006,409.2869,103,0,0,1,0,3.8055,2.098,collision,4574.2,0.155579,0.402013,-0.831721,0.843805,5.100625,0.84696,1.89333,5.955519,0.298026,0.402245,-0.823651,1.0,,,,,,,,,,,,,,0,gru
274,343607,602.553,409.9919,1417,1,1,0,0,0.2986,2.092,goal,4591.8,-0.017427,0.429948,-0.888355,0.882182,5.176083,0.839608,0.797315,5.991227,0.407573,0.402146,-0.423019,1.0,,,,,,,,,,,,,,0,gru
275,344991,588.9201,409.3282,1384,1,1,0,0,0.2979,2.099,goal,4609.3,0.024493,0.42604,-0.838202,0.867523,5.228053,0.794293,1.275278,5.991535,0.412599,0.40297,-0.601103,1.0,,,,,,,,,,,,,,0,gru
276,346389,595.6312,471.7675,1398,1,1,0,0,0.2981,2.089,goal,4628.6,-0.007191,0.430063,-0.856365,0.852146,5.221993,0.783564,1.022769,5.993933,0.413151,0.402124,-0.485697,1.0,0.073686,0.001511,1.793509,0.004178,0.012972,0.078383,0.006775,0.052763,0.0001,,,,,0,gru
277,347822,606.6236,472.4202,1433,1,1,0,0,0.2975,2.102,goal,4646.9,0.00442,0.424493,-0.8728,0.855855,5.148413,0.866335,0.920612,5.993738,0.414121,0.402333,-0.480203,1.006654,,,,,,,,,,,,,,0,gru
278,349240,598.6206,473.0152,1418,1,1,0,0,0.2978,2.069,goal,4665.0,0.029657,0.440791,-0.872246,0.886055,5.16021,0.823825,0.559308,5.987279,0.41027,0.401709,-0.679155,1.0,,,,,,,,,,,,,,0,gru
279,350671,606.288,473.6237,1431,1,1,0,0,0.2985,2.101,goal,4683.2,0.016485,0.425711,-0.861333,0.867412,5.148331,0.8441,0.892345,5.992947,0.410349,0.401509,-0.452846,1.008371,,,,,,,,,,,,,,0,gru
280,350762,-30.3391,409.8121,91,0,0,1,0,3.8176,2.032,collision,4686.0,0.224278,0.403505,-0.653712,0.847142,5.097608,0.849766,1.538243,5.954758,0.273474,0.378579,-0.740006,1.0,0.063445,0.000985,1.793398,0.004166,0.011166,0.089631,0.00452,0.055638,0.0001,,,,,0,gru
281,352155,591.5799,473.1973,1393,1,1,0,0,0.2981,2.1,goal,4703.7,0.027009,0.422957,-0.861172,0.889418,5.162156,0.87353,0.223623,5.989893,0.410666,0.402569,-0.627543,1.0,,,,,,,,,,,,,,0,gru
282,353565,598.8049,472.5382,1410,1,1,0,0,0.2999,2.08,goal,4721.4,-0.004255,0.435326,-0.857132,0.853637,5.126836,0.872214,0.577438,5.99081,0.412749,0.402823,-0.439046,1.0,,,,,,,,,,,,,,0,gru
283,354984,600.6297,535.9312,1419,1,1,0,0,0.2987,2.085,goal,4739.9,0.015084,0.430735,-0.869364,0.86519,5.14337,0.882802,0.515577,5.990447,0.409945,0.402338,-0.504473,1.0,,,,,,,,,,,,,,0,gru
284,356441,609.9094,536.6668,1457,1,1,0,0,0.2979,2.092,goal,4760.5,0.024709,0.428511,-0.883097,0.8751,5.173688,0.825804,0.263727,5.991258,0.413488,0.403324,-0.688927,1.013134,0.002078,0.000651,1.792983,0.004154,0.015103,0.20069,0.012825,0.129714,0.0001,,,,,0,gru
285,357828,593.3242,537.1072,1387,1,1,0,0,0.2982,2.108,goal,4778.7,-0.002773,0.418405,-0.866586,0.877834,5.162601,0.875356,0.444933,5.995571,0.41327,0.402226,-0.393635,1.0,,,,,,,,,,,,,,0,gru
286,359279,608.7037,538.4145,1451,1,1,0,0,0.2977,2.082,goal,4797.4,0.025588,0.434208,-0.854578,0.888412,5.172873,0.858353,0.824503,5.98858,0.413832,0.403303,-0.70019,1.006866,,,,,,,,,,,,,,0,gru
287,360663,592.2704,536.9792,1384,1,1,0,0,0.2999,2.093,goal,4815.5,-0.005813,0.42678,-0.874799,0.863938,5.159932,0.859806,0.845395,5.991813,0.409922,0.40115,-0.411067,1.0,,,,,,,,,,,,,,0,gru
288,362080,600.5056,537.1677,1417,1,1,0,0,0.2975,2.087,goal,4836.2,-0.024161,0.429239,-0.879592,0.847151,5.222733,0.811285,0.377658,5.993185,0.406865,0.40155,-0.534255,1.0,-0.00727,0.000639,1.792925,0.004142,0.012848,0.138291,0.007715,0.095215,0.0001,,,,,0,gru
289,362445,71.2497,483.6638,365,0,0,1,0,3.0667,2.104,collision,4840.7,0.066312,0.423433,-0.854476,0.844793,5.062424,0.926539,1.085952,5.982294,0.383045,0.395714,-0.378369,1.00112,,,,,,,,,,,,,,0,gru
290,363813,588.1177,545.5095,1368,1,1,0,0,0.2999,2.115,goal,4857.4,-0.001522,0.41444,-0.862106,0.860619,5.184992,0.836594,0.844285,5.993473,0.41037,0.400624,-0.438967,1.0,,,,,,,,,,,,,,0,gru
291,365232,601.8352,546.5351,1419,1,1,0,0,0.298,2.102,goal,4875.6,-0.001731,0.421472,-0.869437,0.85017,5.222051,0.804923,0.375405,5.990505,0.413712,0.402956,-0.447611,1.0,,,,,,,,,,,,,,0,gru
292,366652,598.1245,546.467,1420,1,1,0,0,0.3,2.096,goal,4895.4,0.025299,0.425144,-0.819155,0.880937,5.158963,0.834778,1.03471,5.992172,0.41264,0.403243,-0.675057,1.0,0.010357,0.002673,1.792651,0.00413,0.024738,0.159366,0.013711,0.121744,0.0001,,,,,0,gru
293,368039,591.9442,545.5985,1387,1,1,0,0,0.2983,2.114,goal,4912.7,0.00089,0.415116,-0.853714,0.842955,5.163735,0.847748,0.636045,5.990907,0.410336,0.401185,-0.442172,1.0,,,,,,,,,,,,,,0,gru
294,369446,595.8587,544.1934,1407,1,1,0,0,0.2985,2.1,goal,4930.4,0.023674,0.422992,-0.874323,0.85951,5.112054,0.884149,1.047725,5.989901,0.412337,0.403358,-0.535598,1.0,,,,,,,,,,,,,,0,gru
295,370874,603.4621,545.2072,1428,1,1,0,0,0.2982,2.092,goal,4948.7,0.014924,0.428493,-0.879705,0.878257,5.158889,0.84288,0.794218,5.989392,0.410496,0.401536,-0.488601,1.0,,,,,,,,,,,,,,0,gru
296,372316,608.8224,545.219,1442,1,1,0,0,0.2988,2.092,goal,4969.1,0.016723,0.424198,-0.858932,0.863472,5.131519,0.883092,0.679841,5.98955,0.41079,0.401785,-0.495094,1.005649,-0.013237,0.000682,1.792019,0.004118,0.013926,0.116028,0.009746,0.07299,0.0001,,,,,0,gru
297,373719,598.8941,545.8814,1403,1,1,0,0,0.2986,2.106,goal,4986.9,0.019353,0.415124,-0.837598,0.883269,5.118184,0.884711,0.294256,5.991062,0.409977,0.400913,-0.432611,1.0,,,,,,,,,,,,,,0,gru
298,375129,596.5297,545.4838,1410,1,1,0,0,0.2995,2.093,goal,5005.1,0.02876,0.427798,-0.855788,0.871158,5.141021,0.883541,0.953947,5.993085,0.409246,0.401794,-0.620118,1.0,,,,,,,,,,,,,,0,gru
299,376526,596.2685,597.9857,1397,1,1,0,0,0.2997,2.102,goal,5023.3,-0.002333,0.422274,-0.874022,0.868105,5.147486,0.868437,1.139436,5.992163,0.410467,0.400834,-0.432313,1.0,,,,,,,,,,,,,,0,gru
300,377921,594.3359,598.6075,1395,1,1,0,0,0.2988,2.091,goal,5043.2,-0.003631,0.431241,-0.88498,0.877004,5.143472,0.839417,0.674493,5.995935,0.408496,0.401423,-0.445538,1.0,-0.011093,0.000745,1.791324,0.004106,0.017002,0.264478,0.014811,0.19702,0.0001,,,,,0,gru
301,379382,611.6311,599.5871,1461,1,1,0,0,0.2973,2.076,goal,5062.3,0.03187,0.439619,-0.869216,0.882826,5.165337,0.828483,1.154419,5.98989,0.409836,0.403264,-0.692979,1.011628,,,,,,,,,,,,,,0,gru
302,379501,-24.2191,537.3528,119,0,0,1,0,3.8144,2.049,collision,5063.9,0.179742,0.415709,-0.781388,0.856059,5.07068,0.723153,1.06126,5.973232,0.299508,0.390643,-0.771017,1.00584,,,,,,,,,,,,,,0,gru
303,379643,-24.3523,475.7231,142,0,0,1,0,3.8013,2.057,collision,5065.9,0.151728,0.416675,-0.806042,0.878693,4.925264,1.010878,1.319133,5.979782,0.294993,0.392757,-0.843167,1.008414,,,,,,,,,,,,,,0,gru
304,381029,590.3557,475.1728,1386,1,1,0,0,0.2974,2.095,goal,5084.9,0.019857,0.427364,-0.866262,0.859238,5.179808,0.835822,0.707066,5.992577,0.413452,0.402674,-0.592878,1.0,0.040465,0.003198,1.790712,0.004094,0.027594,0.132811,0.022423,0.093739,0.0001,,,,,0,gru
