global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
215229,164,-0.121471,0.000651,1.800457,0.004514,0.009461,0.048743,0.003281,0.019466,0.0001,,,,,gru
215229,164,0.06335,0.000486,1.800474,0.004514,0.008654,0.05517,0.00191,0.036191,0.0001,,,,,gru
215229,164,0.04501,0.000668,1.80049,0.004514,0.009513,0.075795,0.000949,0.054678,0.0001,,,,,gru
215229,164,0.058609,0.000565,1.800501,0.004514,0.008906,0.04427,0.004618,0.021877,0.0001,,,,,gru
215229,164,-0.077635,0.000749,1.800508,0.004514,0.011757,0.071646,0.008119,0.042644,0.0001,,,,,gru
215229,164,-0.003927,0.000508,1.800512,0.004514,0.010632,0.225834,0.006032,0.184483,0.0001,,,,,gru
221021,168,0.017844,0.000637,1.800518,0.004502,0.009116,0.190185,0.005191,0.152287,0.0001,,,,,gru
221021,168,-0.031403,0.000615,1.800524,0.004502,0.009322,0.127086,0.007898,0.090953,0.0001,,,,,gru
221021,168,0.006925,0.000505,1.800511,0.004502,0.008797,0.046659,0.006421,0.021825,0.0001,,,,,gru
221021,168,-0.014153,0.000549,1.800506,0.004502,0.008406,0.17694,0.004501,0.14926,0.0001,,,,,gru
221021,168,0.014251,0.000761,1.800502,0.004502,0.008743,0.195063,0.003104,0.136759,0.0001,,,,,gru
221021,168,-0.006648,0.000392,1.800487,0.004502,0.008223,0.110157,0.001098,0.086245,0.0001,,,,,gru
221021,168,0.076957,0.000552,1.800468,0.004502,0.009595,0.245189,0.002473,0.192484,0.0001,,,,,gru
221021,168,-0.1292,0.000681,1.800451,0.004502,0.012496,0.081751,0.01208,0.061415,0.0001,,,,,gru
221021,168,0.055403,0.000726,1.800436,0.004502,0.013928,0.140193,0.013558,0.099221,0.0001,,,,,gru
221021,168,-0.046147,0.000654,1.80039,0.004502,0.01392,0.070286,0.013115,0.058581,0.0001,,,,,gru
221021,168,-0.04531,0.000594,1.800332,0.004502,0.012505,0.188505,0.00731,0.159356,0.0001,,,,,gru
221021,168,0.104863,0.000848,1.800282,0.004502,0.012706,0.093092,0.003056,0.031525,0.0001,,,,,gru
226405,172,0.015897,0.002132,1.800216,0.00449,0.01319,0.06509,0.002405,0.025016,0.0001,,,,,gru
226405,172,0.012345,0.002781,1.800143,0.00449,0.01937,0.063012,0.001516,0.04558,0.0001,,,,,gru
226405,172,0.101263,0.000709,1.800086,0.00449,0.013863,0.053436,0.011161,0.038419,0.0001,,,,,gru
226405,172,0.053646,0.001277,1.800035,0.00449,0.018346,0.039172,0.010279,0.02613,0.0001,,,,,gru
226405,172,0.025059,0.002452,1.79999,0.00449,0.020607,0.040867,0.007828,0.028385,0.0001,,,,,gru
226405,172,0.023556,0.00274,1.799954,0.00449,0.021699,0.041815,0.008034,0.012124,0.0001,,,,,gru
226405,172,-0.002572,0.003936,1.799913,0.00449,0.02334,0.032315,0.002139,0.021223,0.0001,,,,,gru
226405,172,0.035253,0.000988,1.799877,0.00449,0.017285,0.13601,0.007862,0.113901,0.0001,,,,,gru
226405,172,0.097592,0.000775,1.799842,0.00449,0.012432,0.067163,0.007865,0.045587,0.0001,,,,,gru
226405,172,0.055634,0.000974,1.799817,0.00449,0.014582,0.087294,0.001044,0.072496,0.0001,,,,,gru
226405,172,0.064572,0.002198,1.799793,0.00449,0.015948,0.128938,0.008325,0.109172,0.0001,,,,,gru
226405,172,-0.041496,0.003739,1.799773,0.00449,0.021726,0.176377,0.019195,0.15423,0.0001,,,,,gru
229565,176,0.076519,0.002461,1.799754,0.004478,0.020551,0.053651,0.007963,0.040721,0.0001,,,,,gru
229565,176,-0.089805,0.006789,1.799746,0.004478,0.032616,0.032649,0.020552,0.030114,0.0001,,,,,gru
229565,176,-0.050167,0.004783,1.799745,0.004478,0.03317,0.086891,0.008865,0.071009,0.0001,,,,,gru
229565,176,0.144533,0.002484,1.799758,0.004478,0.021837,0.084072,0.013756,0.071165,0.0001,,,,,gru
229565,176,0.116142,0.002644,1.799769,0.004478,0.027336,0.056458,0.017549,0.047621,0.0001,,,,,gru
229565,176,-0.159277,0.006548,1.799787,0.004478,0.050621,0.200291,0.006653,0.194425,0.0001,,,,,gru
229565,176,-0.020874,0.004057,1.799805,0.004478,0.03923,0.0495,0.012087,0.027847,0.0001,,,,,gru
229565,176,0.090661,0.004143,1.799841,0.004478,0.034693,0.095646,0.014038,0.082744,0.0001,,,,,gru
235016,180,0.060751,0.001434,1.799891,0.004466,0.013488,0.043132,0.005967,0.026601,0.0001,,,,,gru
235016,180,0.010603,0.002429,1.799933,0.004466,0.015128,0.044597,0.003815,0.013683,0.0001,,,,,gru
235016,180,0.037019,0.002388,1.799967,0.004466,0.015357,0.150381,0.006337,0.114983,0.0001,,,,,gru
235016,180,0.087577,0.00051,1.799996,0.004466,0.010003,0.047875,0.001946,0.033157,0.0001,,,,,gru
235016,180,0.045291,0.002172,1.800026,0.004466,0.013697,0.093193,0.008328,0.06577,0.0001,,,,,gru
235016,180,-0.056639,0.00433,1.800051,0.004466,0.020074,0.134461,0.018394,0.108367,0.0001,,,,,gru
235016,180,0.065048,0.000746,1.800077,0.004466,0.010627,0.026998,0.005347,0.014452,0.0001,,,,,gru
235016,180,0.036787,0.001829,1.800105,0.004466,0.013434,0.06372,0.008357,0.035495,0.0001,,,,,gru
235016,180,-0.007022,0.004372,1.80012,0.004466,0.018571,0.056255,0.01211,0.026202,0.0001,,,,,gru
235016,180,-0.000722,0.002668,1.800133,0.004466,0.015793,0.065161,0.005732,0.039854,0.0001,,,,,gru
235016,180,0.06362,0.001032,1.800132,0.004466,0.013276,0.033085,0.004192,0.017103,0.0001,,,,,gru
235016,180,0.050434,0.002564,1.800131,0.004466,0.015155,0.055363,0.002882,0.042008,0.0001,,,,,gru
238132,184,0.054212,0.003483,1.800128,0.004454,0.022214,0.058502,0.002255,0.033885,0.0001,,,,,gru
238132,184,-0.029094,0.003306,1.800118,0.004454,0.027185,0.102162,0.004064,0.060472,0.0001,,,,,gru
238132,184,0.0412,0.002942,1.800099,0.004454,0.023174,0.093134,0.002541,0.077974,0.0001,,,,,gru
238132,184,-0.004884,0.004243,1.800073,0.004454,0.026577,0.160877,0.006308,0.125153,0.0001,,,,,gru
238132,184,0.031445,0.00366,1.800041,0.004454,0.02381,0.051408,0.002786,0.0219,0.0001,,,,,gru
238132,184,0.01346,0.002839,1.800007,0.004454,0.027011,0.169724,0.002605,0.156716,0.0001,,,,,gru
238132,184,0.053276,0.002688,1.799969,0.004454,0.023111,0.089187,0.002575,0.077419,0.0001,,,,,gru
238132,184,-0.0254,0.004457,1.799931,0.004454,0.028635,0.060164,0.007765,0.014121,0.0001,,,,,gru
243565,188,0.029228,0.000864,1.799883,0.004442,0.016515,0.056876,0.004796,0.044392,0.0001,,,,,gru
243565,188,0.085896,0.001352,1.799836,0.004442,0.014713,0.120365,0.004273,0.090838,0.0001,,,,,gru
243565,188,-0.023927,0.005005,1.799798,0.004442,0.019512,0.263882,0.008799,0.203107,0.0001,,,,,gru
243565,188,0.088354,0.001633,1.799739,0.004442,0.013014,0.072374,0.003817,0.054527,0.0001,,,,,gru
243565,188,0.073314,0.001417,1.799678,0.004442,0.014806,0.051917,0.002931,0.031078,0.0001,,,,,gru
243565,188,-0.087104,0.003634,1.799627,0.004442,0.023757,0.142994,0.010863,0.112523,0.0001,,,,,gru
243565,188,0.033004,0.003073,1.799577,0.004442,0.019851,0.168649,0.002396,0.137899,0.0001,,,,,gru
243565,188,0.095201,0.000665,1.799532,0.004442,0.01352,0.122002,0.007365,0.104041,0.0001,,,,,gru
243565,188,-0.036166,0.00258,1.799483,0.004442,0.017097,0.047823,0.004858,0.035448,0.0001,,,,,gru
243565,188,0.028376,0.001363,1.799434,0.004442,0.015631,0.047792,0.003431,0.02569,0.0001,,,,,gru
243565,188,0.06771,0.002272,1.799381,0.004442,0.01698,0.144958,0.002911,0.119949,0.0001,,,,,gru
243565,188,0.010978,0.002794,1.799322,0.004442,0.016617,0.201952,0.001912,0.169085,0.0001,,,,,gru
247893,192,-0.020832,0.001066,1.799271,0.00443,0.016807,0.132094,0.006276,0.078312,0.0001,,,,,gru
247893,192,0.091424,0.000761,1.799229,0.00443,0.017628,0.058831,0.017377,0.04315,0.0001,,,,,gru
247893,192,0.115747,0.000624,1.799182,0.00443,0.022081,0.069584,0.025962,0.066767,0.0001,,,,,gru
247893,192,-0.007968,0.001062,1.799136,0.00443,0.023808,0.217418,0.023158,0.184077,0.0001,,,,,gru
247893,192,0.080537,0.001023,1.79909,0.00443,0.023045,0.096001,0.024002,0.081553,0.0001,,,,,gru
247893,192,0.103796,0.001457,1.799039,0.00443,0.021679,0.172324,0.026436,0.113721,0.0001,,,,,gru
247893,192,0.068104,0.00114,1.799,0.00443,0.013926,0.046622,0.006855,0.032786,0.0001,,,,,gru
247893,192,0.023296,0.000602,1.798969,0.00443,0.011054,0.26796,0.003792,0.205329,0.0001,,,,,gru
247893,192,-0.046278,0.000554,1.798942,0.00443,0.012679,0.243619,0.012957,0.180794,0.0001,,,,,gru
247893,192,0.055515,0.000661,1.798901,0.00443,0.01592,0.152082,0.015642,0.111672,0.0001,,,,,gru
247893,192,0.018446,0.001439,1.798858,0.00443,0.021033,0.035364,0.021523,0.03322,0.0001,,,,,gru
247893,192,0.109427,0.000657,1.798827,0.00443,0.019828,0.29288,0.021047,0.252129,0.0001,,,,,gru
252289,196,0.029597,0.001816,1.798798,0.004418,0.012374,0.034703,0.005732,0.026954,0.0001,,,,,gru
252289,196,0.028879,0.001896,1.798778,0.004418,0.013479,0.037265,0.00597,0.030037,0.0001,,,,,gru
252289,196,0.128282,0.000379,1.798767,0.004418,0.007982,0.169944,0.001854,0.106436,0.0001,,,,,gru
252289,196,-0.015102,0.002974,1.798779,0.004418,0.016019,0.030002,0.005636,0.020051,0.0001,,,,,gru
252289,196,0.075084,0.000683,1.798797,0.004418,0.010869,0.093505,0.00586,0.07765,0.0001,,,,,gru
252289,196,0.12155,0.000842,1.798818,0.004418,0.012606,0.097964,0.012823,0.063885,0.0001,,,,,gru
252289,196,0.030203,0.00208,1.798849,0.004418,0.017982,0.10843,0.007971,0.092818,0.0001,,,,,gru
252289,196,0.063358,0.000783,1.798874,0.004418,0.015788,0.054776,0.014714,0.041559,0.0001,,,,,gru
252289,196,-0.091813,0.007152,1.798902,0.004418,0.032023,0.386544,0.006057,0.279265,0.0001,,,,,gru
252289,196,0.093536,0.000677,1.798947,0.004418,0.014085,0.072908,0.013874,0.043696,0.0001,,,,,gru
252289,196,-0.030754,0.003365,1.798993,0.004418,0.022009,0.109734,0.00372,0.096403,0.0001,,,,,gru
252289,196,0.099875,0.000706,1.799041,0.004418,0.014421,0.169548,0.007117,0.148619,0.0001,,,,,gru
258019,200,-0.012894,0.000685,1.799089,0.004406,0.008344,0.200963,0.002784,0.168374,0.0001,,,,,gru
258019,200,-0.126941,0.000553,1.799129,0.004406,0.008709,0.063217,0.006263,0.038557,0.0001,,,,,gru
258019,200,0.182461,0.00056,1.799166,0.004406,0.008378,0.10922,0.002705,0.08796,0.0001,,,,,gru
258019,200,-0.044811,0.00069,1.799188,0.004406,0.009215,0.127786,0.006492,0.116656,0.0001,,,,,gru
258019,200,0.03182,0.000566,1.799211,0.004406,0.009973,0.462517,0.003766,0.387378,0.0001,,,,,gru
258019,200,0.023589,0.000648,1.799234,0.004406,0.010555,0.543429,0.001259,0.457147,0.0001,,,,,gru
258019,200,-0.027496,0.000533,1.799248,0.004406,0.009586,0.058718,0.003881,0.029588,0.0001,,,,,gru
258019,200,-0.063999,0.000714,1.799244,0.004406,0.011643,0.106107,0.003094,0.089529,0.0001,,,,,gru
258019,200,0.129503,0.000749,1.799261,0.004406,0.011306,0.075675,0.002156,0.039003,0.0001,,,,,gru
258019,200,-0.037246,0.000791,1.799255,0.004406,0.011863,0.230212,0.004927,0.199483,0.0001,,,,,gru
258019,200,0.078004,0.00087,1.799239,0.004406,0.013794,0.21352,0.010614,0.174003,0.0001,,,,,gru
258019,200,-0.03624,0.000557,1.799219,0.004406,0.013002,0.126824,0.009857,0.112948,0.0001,,,,,gru
262369,204,0.047249,0.000591,1.799189,0.004394,0.010444,0.047021,0.001606,0.019813,0.0001,,,,,gru
262369,204,0.053067,0.001392,1.799159,0.004394,0.013646,0.111563,0.001939,0.083088,0.0001,,,,,gru
262369,204,-0.016428,0.000618,1.799115,0.004394,0.013211,0.173892,0.001925,0.117794,0.0001,,,,,gru
262369,204,0.126742,0.000927,1.799087,0.004394,0.012297,0.082466,0.002185,0.052988,0.0001,,,,,gru
262369,204,-0.035596,0.001103,1.799043,0.004394,0.017374,0.042011,0.014484,0.039232,0.0001,,,,,gru
262369,204,0.058591,0.001075,1.799003,0.004394,0.016691,0.173289,0.014968,0.112991,0.0001,,,,,gru
262369,204,0.03221,0.001178,1.798986,0.004394,0.016518,0.04791,0.014549,0.042933,0.0001,,,,,gru
262369,204,0.066939,0.000921,1.798967,0.004394,0.013804,0.038213,0.009557,0.022292,0.0001,,,,,gru
262369,204,-0.00186,0.000327,1.798936,0.004394,0.009185,0.084219,0.006596,0.055948,0.0001,,,,,gru
262369,204,0.008395,0.001338,1.798907,0.004394,0.013626,0.100094,0.003537,0.068657,0.0001,,,,,gru
262369,204,0.064596,0.00058,1.798866,0.004394,0.010574,0.042073,0.002785,0.01416,0.0001,,,,,gru
262369,204,0.189432,0.000553,1.798831,0.004394,0.011971,0.123174,0.010909,0.060477,0.0001,,,,,gru
268084,208,-0.051722,0.000643,1.79878,0.004382,0.010992,0.095554,0.004131,0.06311,0.0001,,,,,gru
268084,208,0.062343,0.000596,1.798731,0.004382,0.011566,0.192943,0.008622,0.150937,0.0001,,,,,gru
268084,208,-0.047724,0.000735,1.798692,0.004382,0.011593,0.147775,0.008168,0.111284,0.0001,,,,,gru
268084,208,0.134332,0.000654,1.798674,0.004382,0.011366,0.257107,0.006701,0.217516,0.0001,,,,,gru
268084,208,-0.12004,0.000683,1.798658,0.004382,0.011819,0.123876,0.006518,0.071506,0.0001,,,,,gru
268084,208,-0.050028,0.000539,1.798628,0.004382,0.011834,0.107633,0.01008,0.056881,0.0001,,,,,gru
268084,208,-0.148692,0.000749,1.798606,0.004382,0.015437,0.072902,0.016029,0.042462,0.0001,,,,,gru
268084,208,0.051358,0.000626,1.798588,0.004382,0.015738,0.149496,0.017064,0.110919,0.0001,,,,,gru
268084,208,0.086552,0.000619,1.798579,0.004382,0.015136,0.192471,0.015298,0.133285,0.0001,,,,,gru
268084,208,-0.044109,0.000462,1.798545,0.004382,0.008972,0.122076,0.005378,0.075094,0.0001,,,,,gru
268084,208,-0.078336,0.000566,1.798511,0.004382,0.01061,0.191575,0.00874,0.116048,0.0001,,,,,gru
268084,208,0.122297,0.001001,1.79847,0.004382,0.022129,0.234496,0.026707,0.201363,0.0001,,,,,gru
272480,212,0.020511,0.000889,1.798417,0.00437,0.014185,0.053669,0.011496,0.036454,0.0001,,,,,gru
272480,212,0.079553,0.001069,1.798371,0.00437,0.016045,0.043644,0.014295,0.031525,0.0001,,,,,gru
272480,212,0.018721,0.002253,1.798344,0.00437,0.014829,0.26431,0.009746,0.153945,0.0001,,,,,gru
272480,212,-0.002427,0.001341,1.79837,0.00437,0.012973,0.191389,0.002897,0.157979,0.0001,,,,,gru
272480,212,0.082927,0.000703,1.798408,0.00437,0.011679,0.114817,0.007779,0.078192,0.0001,,,,,gru
272480,212,0.144279,0.000408,1.798444,0.00437,0.015279,0.076594,0.01036,0.035413,0.0001,,,,,gru
272480,212,0.024559,0.000945,1.798503,0.00437,0.019585,0.079596,0.020517,0.04977,0.0001,,,,,gru
272480,212,0.035959,0.001445,1.798559,0.00437,0.022889,0.081583,0.022455,0.066928,0.0001,,,,,gru
272480,212,0.276054,0.000614,1.798625,0.00437,0.015772,0.195669,0.01871,0.112564,0.0001,,,,,gru
272480,212,-0.004266,0.001077,1.798646,0.00437,0.015979,0.046152,0.013313,0.040247,0.0001,,,,,gru
272480,212,0.086598,0.000922,1.798665,0.00437,0.012033,0.081763,0.002066,0.05403,0.0001,,,,,gru
272480,212,0.142439,0.000711,1.798687,0.00437,0.011559,0.252963,0.012721,0.157359,0.0001,,,,,gru
278187,216,-0.06203,0.000575,1.798715,0.004358,0.01065,0.098875,0.010625,0.06356,0.0001,,,,,gru
278187,216,0.071071,0.000586,1.798748,0.004358,0.013005,0.094776,0.013466,0.055532,0.0001,,,,,gru
278187,216,-0.037447,0.0006,1.798761,0.004358,0.010601,0.098188,0.009827,0.043959,0.0001,,,,,gru
278187,216,0.020921,0.000435,1.798753,0.004358,0.01081,0.106435,0.009796,0.073017,0.0001,,,,,gru
278187,216,-0.090833,0.000485,1.798744,0.004358,0.009771,0.035365,0.006089,0.019087,0.0001,,,,,gru
278187,216,0.064882,0.000874,1.798729,0.004358,0.011081,0.213357,0.007467,0.131181,0.0001,,,,,gru
278187,216,0.021646,0.000632,1.798704,0.004358,0.012993,0.218489,0.009372,0.157062,0.0001,,,,,gru
278187,216,0.008165,0.00045,1.798643,0.004358,0.012093,0.207937,0.008193,0.164101,0.0001,,,,,gru
278187,216,-0.059656,0.000915,1.798555,0.004358,0.012865,0.126455,0.00302,0.108107,0.0001,,,,,gru
278187,216,-0.03773,0.000736,1.798472,0.004358,0.013341,0.20675,0.001945,0.157929,0.0001,,,,,gru
278187,216,0.050876,0.000702,1.798391,0.004358,0.015203,0.30946,0.008944,0.252675,0.0001,,,,,gru
278187,216,-0.037837,0.000573,1.798344,0.004358,0.014254,0.229424,0.009565,0.182157,0.0001,,,,,gru
282545,220,0.037892,0.000449,1.798274,0.004346,0.009823,0.102585,0.00498,0.070596,0.0001,,,,,gru
282545,220,0.028783,0.001762,1.798206,0.004346,0.017525,0.227541,0.007015,0.130689,0.0001,,,,,gru
282545,220,0.079944,0.001149,1.79812,0.004346,0.01268,0.173443,0.006166,0.110535,0.0001,,,,,gru
282545,220,0.028912,0.001365,1.798053,0.004346,0.016574,0.390753,0.003826,0.321723,0.0001,,,,,gru
282545,220,0.022478,0.001004,1.797964,0.004346,0.01631,0.236518,0.012551,0.193426,0.0001,,,,,gru
282545,220,0.169758,0.001064,1.797894,0.004346,0.0155,0.18817,0.011728,0.157131,0.0001,,,,,gru
282545,220,0.044415,0.001369,1.797814,0.004346,0.023718,0.121743,0.023685,0.076272,0.0001,,,,,gru
282545,220,0.033228,0.001466,1.797711,0.004346,0.023772,0.249343,0.024147,0.209597,0.0001,,,,,gru
282545,220,0.015678,0.000485,1.797616,0.004346,0.016256,0.277181,0.018888,0.244623,0.0001,,,,,gru
282545,220,0.100703,0.001078,1.797548,0.004346,0.013872,0.219542,0.00198,0.188555,0.0001,,,,,gru
282545,220,-0.008309,0.001468,1.797478,0.004346,0.017374,0.083174,0.010511,0.069959,0.0001,,,,,gru
282545,220,-0.066271,0.000429,1.797401,0.004346,0.016006,0.076943,0.019015,0.073174,0.0001,,,,,gru
288257,224,-0.072003,0.000881,1.797331,0.004334,0.013517,0.13323,0.013775,0.080605,0.0001,,,,,gru
288257,224,0.022079,0.00067,1.797278,0.004334,0.014179,0.279833,0.014994,0.191138,0.0001,,,,,gru
288257,224,0.029329,0.000425,1.797213,0.004334,0.010525,0.166001,0.004969,0.119489,0.0001,,,,,gru
288257,224,0.043166,0.000632,1.79716,0.004334,0.013396,0.129357,0.008514,0.086936,0.0001,,,,,gru
288257,224,-0.05079,0.000756,1.797122,0.004334,0.022022,0.094764,0.025678,0.07193,0.0001,,,,,gru
288257,224,-0.0155,0.000966,1.797091,0.004334,0.027352,0.332207,0.031826,0.244677,0.0001,,,,,gru
288257,224,-0.06866,0.000838,1.797033,0.004334,0.023344,0.282063,0.025458,0.185106,0.0001,,,,,gru
288257,224,0.040245,0.000562,1.796959,0.004334,0.010385,0.210588,0.005223,0.117709,0.0001,,,,,gru
288257,224,0.010818,0.000454,1.796882,0.004334,0.012497,0.141471,0.014108,0.11829,0.0001,,,,,gru
288257,224,-0.019116,0.000813,1.796804,0.004334,0.022962,0.136236,0.027967,0.100609,0.0001,,,,,gru
288257,224,-0.006852,0.000967,1.796731,0.004334,0.027135,0.233315,0.03356,0.164672,0.0001,,,,,gru
288257,224,0.006677,0.000885,1.796654,0.004334,0.023119,0.208065,0.028312,0.145676,0.0001,,,,,gru
293965,228,0.004013,0.000714,1.796598,0.004322,0.012483,0.062133,0.014147,0.046033,0.0001,,,,,gru
293965,228,0.044222,0.000669,1.79655,0.004322,0.010544,0.161536,0.001198,0.114722,0.0001,,,,,gru
293965,228,-0.090465,0.000408,1.796492,0.004322,0.014085,0.224588,0.016172,0.18368,0.0001,,,,,gru
293965,228,0.025003,0.000662,1.796433,0.004322,0.017542,0.191666,0.020484,0.146477,0.0001,,,,,gru
293965,228,0.016991,0.000868,1.796375,0.004322,0.020909,0.085329,0.021843,0.061593,0.0001,,,,,gru
293965,228,-0.0832,0.000587,1.796303,0.004322,0.017664,0.183403,0.019821,0.122055,0.0001,,,,,gru
293965,228,-0.069243,0.000423,1.796238,0.004322,0.01174,0.160153,0.010096,0.135682,0.0001,,,,,gru
293965,228,-0.000971,0.000582,1.796174,0.004322,0.008047,0.147433,0.002976,0.098016,0.0001,,,,,gru
293965,228,0.058805,0.000629,1.796103,0.004322,0.009302,0.128706,0.006747,0.087531,0.0001,,,,,gru
293965,228,0.123696,0.00078,1.79603,0.004322,0.012365,0.180277,0.014624,0.127904,0.0001,,,,,gru
293965,228,-0.16367,0.000456,1.795937,0.004322,0.013844,0.034499,0.016231,0.024966,0.0001,,,,,gru
293965,228,0.02455,0.000624,1.795866,0.004322,0.018997,0.180218,0.022788,0.115568,0.0001,,,,,gru
299636,232,-0.021652,0.00053,1.795806,0.00431,0.014326,0.088382,0.016637,0.048122,0.0001,,,,,gru
299636,232,-0.000223,0.00073,1.795746,0.00431,0.012978,0.046479,0.013901,0.036867,0.0001,,,,,gru
299636,232,-0.033252,0.000623,1.795693,0.00431,0.010368,0.157266,0.008716,0.113486,0.0001,,,,,gru
299636,232,-0.059142,0.000436,1.795644,0.00431,0.008916,0.18745,0.00521,0.128992,0.0001,,,,,gru
299636,232,0.102793,0.000683,1.795598,0.00431,0.012476,0.24104,0.01015,0.195781,0.0001,,,,,gru
299636,232,-0.116802,0.00068,1.795546,0.00431,0.009067,0.097941,0.00279,0.057184,0.0001,,,,,gru
299636,232,-0.041475,0.000674,1.795497,0.00431,0.01062,0.18902,0.001216,0.136353,0.0001,,,,,gru
299636,232,0.018128,0.000552,1.795451,0.00431,0.012427,0.074219,0.007936,0.036483,0.0001,,,,,gru
299636,232,-0.029688,0.000631,1.795398,0.00431,0.015821,0.131296,0.01676,0.075741,0.0001,,,,,gru
299636,232,-0.068365,0.000813,1.795348,0.00431,0.022222,0.17343,0.024101,0.120218,0.0001,,,,,gru
299636,232,0.033074,0.000909,1.795315,0.00431,0.02408,0.166002,0.026134,0.1331,0.0001,,,,,gru
299636,232,-0.014576,0.000694,1.795285,0.00431,0.02101,0.163659,0.023257,0.100063,0.0001,,,,,gru
302691,236,0.0284,0.004534,1.795245,0.004298,0.022732,0.052478,0.008167,0.022006,0.0001,,,,,gru
302691,236,0.025317,0.001459,1.795207,0.004298,0.019768,0.117672,0.002612,0.077806,0.0001,,,,,gru
302691,236,0.034543,0.003453,1.795207,0.004298,0.026674,0.085885,0.007174,0.059702,0.0001,,,,,gru
302691,236,0.01324,0.003369,1.795223,0.004298,0.028028,0.037384,0.004898,0.012569,0.0001,,,,,gru
302691,236,0.049005,0.003815,1.795238,0.004298,0.026484,0.062649,0.008858,0.018406,0.0001,,,,,gru
302691,236,-0.013521,0.002466,1.795246,0.004298,0.030575,0.173177,0.005866,0.120539,0.0001,,,,,gru
302691,236,0.141051,0.001805,1.795297,0.004298,0.016973,0.025791,0.010567,0.026425,0.0001,,,,,gru
302691,236,-0.196924,0.006176,1.795338,0.004298,0.036931,0.221084,0.021169,0.146163,0.0001,,,,,gru
307014,240,0.04672,0.001148,1.795407,0.004286,0.011302,0.064041,0.003718,0.051549,0.0001,,,,,gru
307014,240,0.051906,0.000926,1.795461,0.004286,0.009638,0.082798,0.00476,0.060714,0.0001,,,,,gru
307014,240,0.109427,0.000256,1.795504,0.004286,0.008008,0.061163,0.007734,0.030887,0.0001,,,,,gru
307014,240,0.08451,0.00112,1.795559,0.004286,0.010861,0.037938,0.002206,0.023408,0.0001,,,,,gru
307014,240,0.026508,0.000873,1.795614,0.004286,0.011471,0.148804,0.001447,0.119933,0.0001,,,,,gru
307014,240,0.024675,0.000319,1.795648,0.004286,0.00697,0.085114,0.00381,0.070929,0.0001,,,,,gru
307014,240,0.09145,0.000814,1.795682,0.004286,0.014018,0.041193,0.009388,0.031587,0.0001,,,,,gru
307014,240,0.008087,0.001275,1.795711,0.004286,0.012968,0.07,0.010763,0.04331,0.0001,,,,,gru
307014,240,0.107747,0.000491,1.795728,0.004286,0.013662,0.080235,0.013121,0.068429,0.0001,,,,,gru
307014,240,0.043263,0.00102,1.795758,0.004286,0.014408,0.049799,0.010182,0.031137,0.0001,,,,,gru
307014,240,0.094508,0.00087,1.795788,0.004286,0.011569,0.026458,0.004084,0.020908,0.0001,,,,,gru
307014,240,-0.175973,0.00142,1.795813,0.004286,0.021582,0.229544,0.00332,0.088382,0.0001,,,,,gru
312650,244,0.05373,0.000519,1.795758,0.004274,0.00984,0.094029,0.008503,0.076454,0.0001,,,,,gru
312650,244,-0.076923,0.000626,1.7957,0.004274,0.011899,0.172071,0.011254,0.117283,0.0001,,,,,gru
312650,244,0.054243,0.000468,1.795635,0.004274,0.011056,0.093006,0.010203,0.069246,0.0001,,,,,gru
312650,244,-0.06718,0.000366,1.795555,0.004274,0.007636,0.220722,0.003313,0.17003,0.0001,,,,,gru
312650,244,0.057704,0.000522,1.795487,0.004274,0.008782,0.283526,0.001426,0.205402,0.0001,,,,,gru
312650,244,0.038404,0.000662,1.795406,0.004274,0.00837,0.125246,0.001266,0.04968,0.0001,,,,,gru
312650,244,-0.062435,0.000632,1.795309,0.004274,0.008946,0.161424,0.003263,0.103563,0.0001,,,,,gru
312650,244,0.160047,0.000584,1.795205,0.004274,0.010255,0.169897,0.005696,0.117578,0.0001,,,,,gru
312650,244,-0.098737,0.000403,1.795085,0.004274,0.011645,0.184859,0.012234,0.12789,0.0001,,,,,gru
312650,244,0.007443,0.000609,1.794965,0.004274,0.01165,0.153939,0.008924,0.09019,0.0001,,,,,gru
312650,244,0.021037,0.000495,1.79483,0.004274,0.008797,0.126292,0.00301,0.072561,0.0001,,,,,gru
312650,244,-0.008477,0.000553,1.79469,0.004274,0.009621,0.124372,0.00296,0.068782,0.0001,,,,,gru
315204,248,0.037957,0.004268,1.794545,0.004262,0.027476,0.06461,0.01363,0.050132,0.0001,,,,,gru
315204,248,-0.002126,0.012318,1.794429,0.004262,0.039041,0.291383,0.01515,0.164629,0.0001,,,,,gru
315204,248,0.002873,0.0067,1.794338,0.004262,0.038272,0.062084,0.007541,0.033149,0.0001,,,,,gru
315204,248,0.134343,0.002755,1.794276,0.004262,0.025475,0.135114,0.012239,0.090821,0.0001,,,,,gru
315204,248,-0.02602,0.006908,1.794207,0.004262,0.041167,0.078171,0.008592,0.045162,0.0001,,,,,gru
315204,248,0.24359,0.002331,1.794164,0.004262,0.021688,0.032952,0.024181,0.035095,0.0001,,,,,gru
315204,248,0.022231,0.006545,1.794124,0.004262,0.035557,0.061306,0.008935,0.048629,0.0001,,,,,gru
315204,248,0.063588,0.004314,1.794101,0.004262,0.028844,0.167102,0.005232,0.119719,0.0001,,,,,gru
