global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
130614,468,-0.044422,0.02255,1.933445,0.004863,0.061146,0.250755,0.012368,0.103516,0.0001,,,,,lstm
130614,468,-0.04382,0.022609,1.933393,0.004863,0.061824,0.248732,0.008752,0.102556,0.0001,,,,,lstm
130614,468,-0.042825,0.022745,1.933338,0.004863,0.062643,0.231789,0.006333,0.091899,0.0001,,,,,lstm
130614,468,-0.042392,0.02294,1.933279,0.004863,0.063449,0.265551,0.006687,0.105452,0.0001,,,,,lstm
131458,472,-0.026481,0.025027,1.933229,0.004847,0.064152,0.268942,0.034087,0.159007,0.0001,,,,,lstm
131458,472,-0.025843,0.025265,1.933178,0.004847,0.064486,0.265153,0.036347,0.158546,0.0001,,,,,lstm
131458,472,-0.024554,0.025559,1.933128,0.004847,0.064606,0.158452,0.040708,0.10452,0.0001,,,,,lstm
131458,472,-0.025301,0.025816,1.933074,0.004847,0.064476,0.641224,0.045256,0.295693,0.0001,,,,,lstm
132426,476,-0.023576,0.019109,1.933018,0.00483,0.059376,0.381863,0.015371,0.189245,0.0001,,,,,lstm
132426,476,-0.021658,0.01925,1.932989,0.00483,0.0586,0.386684,0.019405,0.190667,0.0001,,,,,lstm
132426,476,-0.019966,0.019489,1.932984,0.00483,0.057951,0.207812,0.026252,0.087249,0.0001,,,,,lstm
132426,476,-0.021115,0.019657,1.933002,0.00483,0.058069,0.436419,0.028279,0.204182,0.0001,,,,,lstm
133792,480,-0.00425,0.014715,1.933038,0.004814,0.06535,0.357608,0.046842,0.152618,0.0001,,,,,lstm
133792,480,-0.003168,0.014812,1.933062,0.004814,0.065725,0.320001,0.046897,0.133782,0.0001,,,,,lstm
133792,480,-0.002455,0.014881,1.933071,0.004814,0.065558,0.209161,0.04413,0.100242,0.0001,,,,,lstm
133792,480,-0.003941,0.014903,1.933069,0.004814,0.065088,0.566021,0.040719,0.279537,0.0001,,,,,lstm
135493,484,-8.7e-05,0.015615,1.933064,0.004798,0.069493,0.22869,0.048528,0.124403,0.0001,,,,,lstm
135493,484,0.000306,0.015558,1.933051,0.004798,0.068192,0.217761,0.044319,0.117114,0.0001,,,,,lstm
135493,484,0.001012,0.015509,1.93303,0.004798,0.066757,0.216763,0.039446,0.115489,0.0001,,,,,lstm
135493,484,0.001763,0.015483,1.933003,0.004798,0.065473,0.129097,0.034584,0.059006,0.0001,,,,,lstm
136495,488,-0.023129,0.020432,1.932973,0.004782,0.072739,0.389763,0.016283,0.168931,0.0001,,,,,lstm
136495,488,-0.021441,0.020425,1.932971,0.004782,0.071899,0.384274,0.021922,0.166577,0.0001,,,,,lstm
136495,488,-0.021667,0.020365,1.932992,0.004782,0.071057,0.389949,0.024793,0.189436,0.0001,,,,,lstm
136495,488,-0.023838,0.020379,1.93303,0.004782,0.070495,0.704003,0.028364,0.334814,0.0001,,,,,lstm
137754,492,-0.006656,0.01891,1.933078,0.004766,0.063871,0.297454,0.005506,0.127305,0.0001,,,,,lstm
137754,492,-0.006066,0.018871,1.933105,0.004766,0.063272,0.28388,0.002466,0.122336,0.0001,,,,,lstm
137754,492,-0.00488,0.018785,1.933113,0.004766,0.062812,0.244939,0.002668,0.103065,0.0001,,,,,lstm
137754,492,-0.005034,0.018667,1.933103,0.004766,0.062449,0.410405,0.004031,0.159758,0.0001,,,,,lstm
138722,496,-0.044591,0.022542,1.933086,0.004749,0.072595,0.258792,0.04198,0.124818,0.0001,,,,,lstm
138722,496,-0.044185,0.022343,1.933074,0.004749,0.072117,0.259744,0.034208,0.12247,0.0001,,,,,lstm
138722,496,-0.043222,0.022115,1.933066,0.004749,0.072678,0.262151,0.020019,0.119805,0.0001,,,,,lstm
138722,496,-0.041788,0.022003,1.933062,0.004749,0.07624,0.224496,0.012617,0.106653,0.0001,,,,,lstm
139588,500,-0.024469,0.025586,1.933057,0.004733,0.078881,0.322327,0.028174,0.161671,0.0001,,,,,lstm
139588,500,-0.022561,0.025402,1.933039,0.004733,0.079826,0.276183,0.013259,0.133279,0.0001,,,,,lstm
139588,500,-0.024156,0.02545,1.93301,0.004733,0.081485,0.758736,0.01886,0.308284,0.0001,,,,,lstm
139588,500,-0.025846,0.025523,1.932987,0.004733,0.082993,0.902267,0.030176,0.380884,0.0001,,,,,lstm
