global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103843,88,0.047245,0.001841,1.813356,0.004742,0.020676,0.062077,0.004231,0.0,0.0001,,,,,none
103843,88,-0.111607,0.003119,1.813304,0.004742,0.027029,0.088862,0.005219,0.0,0.0001,,,,,none
108718,92,0.029838,0.001319,1.813237,0.00473,0.021104,0.046185,0.005215,0.0,0.0001,,,,,none
108718,92,0.019503,0.001127,1.813177,0.00473,0.020214,0.065654,0.00598,0.0,0.0001,,,,,none
108718,92,0.046749,0.001082,1.813122,0.00473,0.022973,0.103122,0.007437,0.0,0.0001,,,,,none
108718,92,-0.016479,0.00059,1.813087,0.00473,0.016836,0.042582,0.005976,0.0,0.0001,,,,,none
108718,92,0.093668,0.001654,1.813059,0.00473,0.027462,0.046242,0.011955,0.0,0.0001,,,,,none
108718,92,-0.020433,0.001788,1.813037,0.00473,0.019112,0.073653,0.004181,0.0,0.0001,,,,,none
108718,92,-0.003006,0.002223,1.813014,0.00473,0.027442,0.024957,0.007534,0.0,0.0001,,,,,none
108718,92,0.063652,0.000671,1.812988,0.00473,0.019573,0.052831,0.009869,0.0,0.0001,,,,,none
108718,92,0.021712,0.000246,1.812972,0.00473,0.013158,0.061026,0.005697,0.0,0.0001,,,,,none
108718,92,0.025829,0.001059,1.812966,0.00473,0.018979,0.038753,0.005345,0.0,0.0001,,,,,none
108718,92,-0.020118,0.001638,1.812955,0.00473,0.025242,0.066836,0.005633,0.0,0.0001,,,,,none
108718,92,0.161571,0.000783,1.812948,0.00473,0.02243,0.065534,0.009786,0.0,0.0001,,,,,none
114354,96,0.001177,0.000777,1.812949,0.004718,0.01359,0.036899,0.002578,0.0,0.0001,,,,,none
114354,96,0.015259,0.000453,1.81296,0.004718,0.014621,0.031141,0.00259,0.0,0.0001,,,,,none
114354,96,0.065136,0.00134,1.812964,0.004718,0.020583,0.132259,0.002424,0.0,0.0001,,,,,none
114354,96,0.037643,0.000435,1.81296,0.004718,0.016323,0.059103,0.001644,0.0,0.0001,,,,,none
114354,96,-0.056766,0.001148,1.812958,0.004718,0.017086,0.064366,0.007954,0.0,0.0001,,,,,none
114354,96,0.112904,0.000854,1.812954,0.004718,0.021146,0.07127,0.0019,0.0,0.0001,,,,,none
114354,96,-0.003029,0.000831,1.812945,0.004718,0.017533,0.063517,0.006941,0.0,0.0001,,,,,none
114354,96,0.052753,0.001129,1.812952,0.004718,0.022576,0.059298,0.006999,0.0,0.0001,,,,,none
114354,96,0.02215,0.000313,1.812942,0.004718,0.017515,0.0479,0.006833,0.0,0.0001,,,,,none
114354,96,0.072766,0.000328,1.81293,0.004718,0.017325,0.116188,0.005462,0.0,0.0001,,,,,none
114354,96,0.065614,0.000575,1.812917,0.004718,0.019201,0.06941,0.005675,0.0,0.0001,,,,,none
114354,96,-0.095879,0.001623,1.812902,0.004718,0.021386,0.092745,0.013186,0.0,0.0001,,,,,none
120520,100,0.003214,0.000422,1.812889,0.004706,0.016247,0.090399,0.004285,0.0,0.0001,,,,,none
120520,100,-0.031091,0.0003,1.812887,0.004706,0.014118,0.161239,0.003079,0.0,0.0001,,,,,none
120520,100,0.036708,0.000404,1.812893,0.004706,0.017285,0.112995,0.003547,0.0,0.0001,,,,,none
120520,100,-0.413923,4e-05,1.812869,0.004706,0.007725,0.159517,0.007444,0.0,0.0001,,,,,none
120520,100,0.02863,0.000387,1.812885,0.004706,0.01679,0.078392,0.00234,0.0,0.0001,,,,,none
120520,100,-0.046559,0.000267,1.812903,0.004706,0.014193,0.1548,0.001102,0.0,0.0001,,,,,none
120520,100,0.023829,0.000336,1.812905,0.004706,0.0157,0.121669,0.002083,0.0,0.0001,,,,,none
120520,100,-0.258867,2.3e-05,1.812906,0.004706,0.005294,0.292546,0.001673,0.0,0.0001,,,,,none
120520,100,-0.087512,0.000305,1.812924,0.004706,0.015823,0.11674,0.002264,0.0,0.0001,,,,,none
120520,100,0.066433,0.000312,1.812931,0.004706,0.015715,0.150161,0.001489,0.0,0.0001,,,,,none
120520,100,0.018931,0.000331,1.812947,0.004706,0.016375,0.054661,0.001932,0.0,0.0001,,,,,none
120520,100,0.076436,5.1e-05,1.81295,0.004706,0.007318,0.115307,0.003809,0.0,0.0001,,,,,none
120520,100,0.061748,0.000374,1.812965,0.004706,0.018272,0.212493,0.00084,0.0,0.0001,,,,,none
120520,100,-0.060828,0.000278,1.812983,0.004706,0.015181,0.082056,0.002736,0.0,0.0001,,,,,none
120520,100,-0.011474,0.000278,1.812988,0.004706,0.015395,0.054184,0.002579,0.0,0.0001,,,,,none
120520,100,0.454984,0.000119,1.812984,0.004706,0.012861,0.678352,0.006685,0.0,0.0001,,,,,none
125785,104,-0.007875,0.00088,1.81295,0.004694,0.016236,0.030066,0.007027,0.0,0.0001,,,,,none
125785,104,0.041571,0.001343,1.812928,0.004694,0.021078,0.045167,0.00635,0.0,0.0001,,,,,none
125785,104,0.075042,0.002913,1.812912,0.004694,0.030071,0.064084,0.007281,0.0,0.0001,,,,,none
125785,104,-0.013653,0.002116,1.812912,0.004694,0.025118,0.048279,0.011352,0.0,0.0001,,,,,none
125785,104,0.065281,0.000499,1.812923,0.004694,0.016944,0.029957,0.004754,0.0,0.0001,,,,,none
125785,104,0.044412,0.002296,1.812934,0.004694,0.024882,0.104289,0.00654,0.0,0.0001,,,,,none
125785,104,0.00381,0.00123,1.812955,0.004694,0.018623,0.035057,0.005631,0.0,0.0001,,,,,none
125785,104,-0.007652,0.002522,1.81298,0.004694,0.025529,0.117657,0.004666,0.0,0.0001,,,,,none
125785,104,0.140104,0.00028,1.813016,0.004694,0.013886,0.067755,0.008664,0.0,0.0001,,,,,none
125785,104,-0.071782,0.002451,1.813042,0.004694,0.024686,0.111472,0.002498,0.0,0.0001,,,,,none
125785,104,0.064772,0.00071,1.813083,0.004694,0.018348,0.021252,0.008581,0.0,0.0001,,,,,none
125785,104,0.148028,0.00138,1.813121,0.004694,0.022815,0.087847,0.014156,0.0,0.0001,,,,,none
130660,108,-0.010667,0.00109,1.813154,0.004682,0.015817,0.058313,0.002578,0.0,0.0001,,,,,none
130660,108,0.052238,0.001081,1.813184,0.004682,0.014816,0.058786,0.003661,0.0,0.0001,,,,,none
130660,108,0.096934,0.000393,1.813208,0.004682,0.013842,0.077421,0.004852,0.0,0.0001,,,,,none
130660,108,0.035606,0.001169,1.813231,0.004682,0.017089,0.052968,0.002682,0.0,0.0001,,,,,none
130660,108,0.00691,0.001088,1.813252,0.004682,0.015557,0.041581,0.004127,0.0,0.0001,,,,,none
130660,108,0.095745,0.000249,1.813268,0.004682,0.014136,0.084471,0.001436,0.0,0.0001,,,,,none
130660,108,-0.00814,0.002033,1.813281,0.004682,0.022149,0.07571,0.010026,0.0,0.0001,,,,,none
130660,108,0.074846,0.000279,1.813296,0.004682,0.016271,0.088353,0.005231,0.0,0.0001,,,,,none
130660,108,0.035806,0.000271,1.81331,0.004682,0.016923,0.059541,0.008067,0.0,0.0001,,,,,none
130660,108,0.045732,0.000534,1.813316,0.004682,0.018764,0.027509,0.009072,0.0,0.0001,,,,,none
130660,108,0.066396,0.000318,1.81332,0.004682,0.017751,0.078652,0.007937,0.0,0.0001,,,,,none
130660,108,-0.080102,0.004174,1.813319,0.004682,0.031466,0.105672,0.021587,0.0,0.0001,,,,,none
136271,112,0.001155,0.000951,1.813339,0.00467,0.017378,0.069157,0.00194,0.0,0.0001,,,,,none
136271,112,0.025887,0.000362,1.813339,0.00467,0.013216,0.0835,0.001806,0.0,0.0001,,,,,none
136271,112,0.05374,0.00111,1.813323,0.00467,0.017194,0.043919,0.002721,0.0,0.0001,,,,,none
136271,112,-0.034181,0.000673,1.813303,0.00467,0.015256,0.101602,0.001002,0.0,0.0001,,,,,none
136271,112,0.093673,0.000326,1.813259,0.00467,0.013656,0.032511,0.006398,0.0,0.0001,,,,,none
136271,112,0.011571,0.001529,1.813215,0.00467,0.018672,0.093871,0.001676,0.0,0.0001,,,,,none
136271,112,0.012701,0.000843,1.813164,0.00467,0.015648,0.056835,0.000827,0.0,0.0001,,,,,none
136271,112,-0.028815,0.00101,1.813109,0.00467,0.017326,0.094408,0.002619,0.0,0.0001,,,,,none
136271,112,0.113416,0.00032,1.813038,0.00467,0.013497,0.095818,0.003983,0.0,0.0001,,,,,none
136271,112,0.020958,0.000622,1.812965,0.00467,0.015298,0.053354,0.002047,0.0,0.0001,,,,,none
136271,112,0.057979,0.000605,1.812889,0.00467,0.015677,0.14424,0.001278,0.0,0.0001,,,,,none
136271,112,-0.013545,0.001131,1.812809,0.00467,0.019206,0.169287,0.006776,0.0,0.0001,,,,,none
141184,116,0.100563,0.000324,1.812725,0.004658,0.014311,0.055208,0.0024,0.0,0.0001,,,,,none
141184,116,-0.004774,0.002158,1.81265,0.004658,0.020639,0.077957,0.006938,0.0,0.0001,,,,,none
141184,116,-0.045396,0.00015,1.812576,0.004658,0.011192,0.06982,0.004576,0.0,0.0001,,,,,none
141184,116,0.003452,0.00119,1.812511,0.004658,0.015996,0.083681,0.003138,0.0,0.0001,,,,,none
141184,116,0.069911,0.001062,1.812455,0.004658,0.016082,0.02265,0.000811,0.0,0.0001,,,,,none
141184,116,0.011675,0.000452,1.812397,0.004658,0.013909,0.022848,0.001061,0.0,0.0001,,,,,none
141184,116,0.018179,0.001924,1.812346,0.004658,0.019407,0.089976,0.003069,0.0,0.0001,,,,,none
141184,116,0.092974,0.000306,1.812293,0.004658,0.015141,0.165507,0.003732,0.0,0.0001,,,,,none
141184,116,-0.079465,0.000419,1.812239,0.004658,0.013944,0.092375,0.001591,0.0,0.0001,,,,,none
141184,116,0.006778,0.001018,1.812206,0.004658,0.017357,0.037705,0.001204,0.0,0.0001,,,,,none
141184,116,0.119292,0.000284,1.812175,0.004658,0.015434,0.041371,0.00478,0.0,0.0001,,,,,none
141184,116,-0.115479,0.002594,1.812145,0.004658,0.022543,0.12086,0.00599,0.0,0.0001,,,,,none
147287,120,0.115178,0.000126,1.81212,0.004646,0.010056,0.090812,0.00048,0.0,0.0001,,,,,none
147287,120,0.021374,0.000128,1.812102,0.004646,0.010448,0.073214,0.002032,0.0,0.0001,,,,,none
147287,120,-0.149736,0.000194,1.812091,0.004646,0.012308,0.125591,0.006049,0.0,0.0001,,,,,none
147287,120,0.133379,0.000139,1.81207,0.004646,0.011211,0.107238,0.002126,0.0,0.0001,,,,,none
147287,120,-0.177457,0.000182,1.812055,0.004646,0.011963,0.175816,0.008732,0.0,0.0001,,,,,none
147287,120,0.030482,0.000159,1.812047,0.004646,0.011667,0.13502,0.005185,0.0,0.0001,,,,,none
147287,120,-0.024241,0.000164,1.812041,0.004646,0.011874,0.095233,0.005412,0.0,0.0001,,,,,none
147287,120,0.05178,0.000142,1.812043,0.004646,0.010475,0.044177,0.002835,0.0,0.0001,,,,,none
147287,120,-0.038655,0.000145,1.812036,0.004646,0.011088,0.144519,0.003126,0.0,0.0001,,,,,none
147287,120,-0.09809,0.000122,1.812034,0.004646,0.009956,0.095386,0.002778,0.0,0.0001,,,,,none
147287,120,-0.016123,0.00012,1.812021,0.004646,0.010202,0.12433,0.000623,0.0,0.0001,,,,,none
147287,120,0.104394,0.000176,1.812024,0.004646,0.011935,0.11719,0.001924,0.0,0.0001,,,,,none
153430,124,-0.021335,0.000131,1.812012,0.004634,0.010495,0.101388,0.000824,0.0,0.0001,,,,,none
153430,124,0.013828,0.000199,1.811999,0.004634,0.012124,0.071491,0.000555,0.0,0.0001,,,,,none
153430,124,0.004532,0.000218,1.811989,0.004634,0.013253,0.083291,0.002873,0.0,0.0001,,,,,none
153430,124,-0.254417,3.6e-05,1.811966,0.004634,0.00838,0.148471,0.008609,0.0,0.0001,,,,,none
153430,124,0.031001,0.000234,1.811927,0.004634,0.014844,0.092184,0.006582,0.0,0.0001,,,,,none
153430,124,-0.032603,0.000191,1.81189,0.004634,0.0131,0.064196,0.008193,0.0,0.0001,,,,,none
153430,124,0.002926,0.000232,1.811851,0.004634,0.015076,0.066085,0.009334,0.0,0.0001,,,,,none
153430,124,-0.514147,9.7e-05,1.811805,0.004634,0.013908,0.270448,0.014977,0.0,0.0001,,,,,none
153430,124,0.031473,0.000278,1.811819,0.004634,0.015775,0.208831,0.011565,0.0,0.0001,,,,,none
153430,124,-0.02459,0.000303,1.811818,0.004634,0.016666,0.305739,0.010387,0.0,0.0001,,,,,none
153430,124,-0.011715,0.000245,1.811815,0.004634,0.014591,0.186713,0.004759,0.0,0.0001,,,,,none
153430,124,0.030618,5.7e-05,1.811812,0.004634,0.010441,0.123958,0.011747,0.0,0.0001,,,,,none
153430,124,-0.015252,0.000281,1.811796,0.004634,0.018394,0.09407,0.007953,0.0,0.0001,,,,,none
153430,124,0.03203,0.000337,1.811777,0.004634,0.021532,0.229862,0.016015,0.0,0.0001,,,,,none
153430,124,-0.024286,0.000343,1.811748,0.004634,0.022566,0.177536,0.019039,0.0,0.0001,,,,,none
153430,124,0.480737,0.000562,1.811721,0.004634,0.033529,0.523888,0.035917,0.0,0.0001,,,,,none
158338,128,0.041448,0.0009,1.811675,0.004622,0.018045,0.090967,0.004109,0.0,0.0001,,,,,none
158338,128,0.027943,0.000953,1.811637,0.004622,0.017515,0.036984,0.002967,0.0,0.0001,,,,,none
158338,128,0.035302,0.000788,1.811611,0.004622,0.015987,0.080398,0.007405,0.0,0.0001,,,,,none
158338,128,0.086046,0.00042,1.81158,0.004622,0.017928,0.155413,0.009597,0.0,0.0001,,,,,none
158338,128,0.021569,0.001143,1.811551,0.004622,0.02198,0.185952,0.01735,0.0,0.0001,,,,,none
158338,128,-0.059498,0.002041,1.811529,0.004622,0.026338,0.174903,0.024912,0.0,0.0001,,,,,none
158338,128,0.018645,0.00095,1.811515,0.004622,0.023109,0.103503,0.017529,0.0,0.0001,,,,,none
158338,128,0.063758,0.001292,1.811507,0.004622,0.019846,0.050456,0.012774,0.0,0.0001,,,,,none
158338,128,0.006432,0.000244,1.811497,0.004622,0.015716,0.078298,0.010371,0.0,0.0001,,,,,none
158338,128,0.045521,0.001318,1.811497,0.004622,0.019742,0.058587,0.005978,0.0,0.0001,,,,,none
158338,128,0.039074,0.000741,1.811504,0.004622,0.014245,0.076173,0.003723,0.0,0.0001,,,,,none
158338,128,0.001852,0.000148,1.81151,0.004622,0.011997,0.095416,0.001177,0.0,0.0001,,,,,none
163605,132,-0.088294,0.001365,1.811515,0.00461,0.020379,0.175894,0.001211,0.0,0.0001,,,,,none
163605,132,0.153616,0.000415,1.811538,0.00461,0.018665,0.055843,0.016672,0.0,0.0001,,,,,none
163605,132,0.006323,0.000301,1.81156,0.00461,0.017411,0.057347,0.01294,0.0,0.0001,,,,,none
163605,132,0.106284,0.000828,1.811592,0.00461,0.023822,0.071366,0.017104,0.0,0.0001,,,,,none
163605,132,-0.064881,0.00099,1.81163,0.00461,0.018802,0.07473,0.007927,0.0,0.0001,,,,,none
163605,132,0.048172,0.000295,1.811674,0.00461,0.016228,0.079001,0.012628,0.0,0.0001,,,,,none
163605,132,-0.038569,0.000575,1.811723,0.00461,0.017546,0.03683,0.006295,0.0,0.0001,,,,,none
163605,132,0.086134,0.000627,1.811774,0.00461,0.016495,0.073689,0.008169,0.0,0.0001,,,,,none
163605,132,0.039403,0.001117,1.811815,0.00461,0.018667,0.039224,0.00236,0.0,0.0001,,,,,none
163605,132,0.069199,0.0008,1.811863,0.00461,0.017227,0.10806,0.001264,0.0,0.0001,,,,,none
163605,132,0.014017,0.000653,1.81191,0.00461,0.017616,0.100935,0.004646,0.0,0.0001,,,,,none
163605,132,-0.023512,0.000688,1.811948,0.00461,0.016353,0.070379,0.009827,0.0,0.0001,,,,,none
168814,136,0.016241,0.00111,1.811988,0.004598,0.025617,0.05136,0.004257,0.0,0.0001,,,,,none
168814,136,0.09221,0.001637,1.812023,0.004598,0.029497,0.054865,0.007319,0.0,0.0001,,,,,none
168814,136,-0.095143,0.002645,1.81206,0.004598,0.033484,0.079925,0.007847,0.0,0.0001,,,,,none
168814,136,-0.006673,0.002876,1.81207,0.004598,0.033918,0.103862,0.003109,0.0,0.0001,,,,,none
168814,136,0.092476,0.000966,1.812072,0.004598,0.027188,0.087478,0.009807,0.0,0.0001,,,,,none
168814,136,-0.057427,0.000615,1.812076,0.004598,0.021508,0.075097,0.003018,0.0,0.0001,,,,,none
168814,136,-0.019899,0.002142,1.812072,0.004598,0.032446,0.123732,0.003995,0.0,0.0001,,,,,none
168814,136,0.039777,0.001575,1.812053,0.004598,0.02662,0.098213,0.008384,0.0,0.0001,,,,,none
168814,136,0.062957,0.000663,1.812032,0.004598,0.022772,0.034368,0.011005,0.0,0.0001,,,,,none
168814,136,-0.051748,0.002355,1.812026,0.004598,0.028332,0.072159,0.00243,0.0,0.0001,,,,,none
168814,136,0.043921,0.001125,1.812012,0.004598,0.026403,0.131201,0.008589,0.0,0.0001,,,,,none
168814,136,0.111696,0.000798,1.811993,0.004598,0.025465,0.137106,0.010381,0.0,0.0001,,,,,none
173249,140,0.081996,0.001512,1.811964,0.004586,0.018359,0.068399,0.001978,0.0,0.0001,,,,,none
173249,140,0.009303,0.000831,1.81194,0.004586,0.017448,0.042139,0.007437,0.0,0.0001,,,,,none
173249,140,-0.117045,0.003995,1.811919,0.004586,0.027817,0.170516,0.022259,0.0,0.0001,,,,,none
173249,140,-0.006957,0.001764,1.811899,0.004586,0.021031,0.040103,0.013553,0.0,0.0001,,,,,none
173249,140,0.073854,0.00131,1.811876,0.004586,0.020456,0.106551,0.00786,0.0,0.0001,,,,,none
173249,140,0.017777,0.000325,1.811864,0.004586,0.015625,0.038008,0.008636,0.0,0.0001,,,,,none
173249,140,0.063548,0.000379,1.811848,0.004586,0.014146,0.064444,0.00426,0.0,0.0001,,,,,none
173249,140,-0.003749,0.00216,1.811836,0.004586,0.020964,0.078427,0.008268,0.0,0.0001,,,,,none
173249,140,0.059824,0.003286,1.811813,0.004586,0.03258,0.154194,0.005485,0.0,0.0001,,,,,none
173249,140,-0.000157,0.002178,1.811818,0.004586,0.022901,0.135446,0.00382,0.0,0.0001,,,,,none
173249,140,0.056825,0.00093,1.811833,0.004586,0.01565,0.046786,0.003929,0.0,0.0001,,,,,none
173249,140,0.074605,0.000297,1.811834,0.004586,0.014578,0.054297,0.006642,0.0,0.0001,,,,,none
178757,144,-0.047181,0.000495,1.81183,0.004574,0.014191,0.086715,0.000802,0.0,0.0001,,,,,none
178757,144,0.117103,0.001177,1.811832,0.004574,0.018949,0.028541,0.004389,0.0,0.0001,,,,,none
178757,144,0.003248,0.000443,1.811839,0.004574,0.016469,0.070303,0.000579,0.0,0.0001,,,,,none
178757,144,0.047333,0.000452,1.811842,0.004574,0.013968,0.066284,0.000538,0.0,0.0001,,,,,none
178757,144,0.060286,0.00065,1.81184,0.004574,0.017245,0.03513,0.001935,0.0,0.0001,,,,,none
178757,144,-0.049348,0.001242,1.811847,0.004574,0.020932,0.199152,0.0084,0.0,0.0001,,,,,none
178757,144,0.073757,0.00064,1.811858,0.004574,0.017212,0.096441,0.00379,0.0,0.0001,,,,,none
178757,144,0.035594,0.001114,1.811864,0.004574,0.018573,0.046378,0.005744,0.0,0.0001,,,,,none
178757,144,-0.050102,0.00032,1.811867,0.004574,0.016775,0.037519,0.006906,0.0,0.0001,,,,,none
178757,144,-0.073057,0.001486,1.811876,0.004574,0.02069,0.048252,0.007993,0.0,0.0001,,,,,none
178757,144,0.099085,0.000264,1.811888,0.004574,0.01414,0.066985,0.001928,0.0,0.0001,,,,,none
178757,144,0.06752,0.000293,1.811892,0.004574,0.01413,0.042615,0.002362,0.0,0.0001,,,,,none
183731,148,-0.014444,0.00107,1.811886,0.004562,0.015191,0.038797,0.002304,0.0,0.0001,,,,,none
183731,148,0.048973,0.000555,1.811869,0.004562,0.014763,0.073613,0.003293,0.0,0.0001,,,,,none
183731,148,0.086799,0.000204,1.811851,0.004562,0.011771,0.114238,0.006594,0.0,0.0001,,,,,none
183731,148,0.025565,0.000489,1.811833,0.004562,0.01245,0.029415,0.003297,0.0,0.0001,,,,,none
183731,148,0.049774,0.00062,1.811813,0.004562,0.0144,0.073712,0.004225,0.0,0.0001,,,,,none
183731,148,-0.004883,0.001375,1.811793,0.004562,0.018317,0.054048,0.002369,0.0,0.0001,,,,,none
183731,148,0.069249,0.000988,1.811755,0.004562,0.014593,0.040668,0.002634,0.0,0.0001,,,,,none
183731,148,-0.024313,0.000613,1.811714,0.004562,0.014091,0.080663,0.001774,0.0,0.0001,,,,,none
183731,148,0.064974,0.000286,1.811666,0.004562,0.012849,0.133285,0.002852,0.0,0.0001,,,,,none
183731,148,0.100667,0.000209,1.811628,0.004562,0.011248,0.045292,0.0034,0.0,0.0001,,,,,none
183731,148,0.010129,0.00048,1.811599,0.004562,0.012886,0.085061,0.002976,0.0,0.0001,,,,,none
183731,148,-0.084162,0.002414,1.811555,0.004562,0.024144,0.107069,0.011066,0.0,0.0001,,,,,none
189810,152,1.9e-05,0.000223,1.81149,0.00455,0.012416,0.063446,0.001775,0.0,0.0001,,,,,none
189810,152,-0.003149,0.000139,1.811438,0.00455,0.009613,0.02918,0.001826,0.0,0.0001,,,,,none
189810,152,-0.01336,0.000144,1.8114,0.00455,0.010001,0.144929,0.001326,0.0,0.0001,,,,,none
189810,152,-0.097558,0.000145,1.811376,0.00455,0.01001,0.100341,0.002855,0.0,0.0001,,,,,none
189810,152,-0.02763,0.000155,1.81134,0.00455,0.011039,0.152479,0.003961,0.0,0.0001,,,,,none
189810,152,0.109643,0.000201,1.811312,0.00455,0.013515,0.086487,0.002794,0.0,0.0001,,,,,none
189810,152,-0.048879,0.00013,1.811299,0.00455,0.010755,0.079052,0.005343,0.0,0.0001,,,,,none
189810,152,0.060571,0.000193,1.811286,0.00455,0.012463,0.069733,0.002696,0.0,0.0001,,,,,none
189810,152,-0.026915,0.000182,1.811294,0.00455,0.01207,0.045295,0.003777,0.0,0.0001,,,,,none
189810,152,0.020611,0.000214,1.811293,0.00455,0.013599,0.106454,0.002099,0.0,0.0001,,,,,none
189810,152,-0.086428,0.000135,1.811295,0.00455,0.010013,0.085354,0.003015,0.0,0.0001,,,,,none
189810,152,0.051561,0.000135,1.811305,0.00455,0.009613,0.115532,0.001421,0.0,0.0001,,,,,none
195926,156,-0.002177,0.000164,1.811328,0.004538,0.009826,0.160461,0.001467,0.0,0.0001,,,,,none
195926,156,-0.035338,0.000121,1.811361,0.004538,0.010063,0.166204,0.000492,0.0,0.0001,,,,,none
195926,156,0.003661,0.000125,1.811403,0.004538,0.008256,0.049089,0.004068,0.0,0.0001,,,,,none
195926,156,0.062131,0.000164,1.811448,0.004538,0.010343,0.10825,0.005931,0.0,0.0001,,,,,none
195926,156,-0.036397,0.000125,1.8115,0.004538,0.00942,0.142029,0.004516,0.0,0.0001,,,,,none
195926,156,-0.056118,0.00014,1.811554,0.004538,0.011046,0.055141,0.005567,0.0,0.0001,,,,,none
195926,156,0.01159,0.00017,1.811615,0.004538,0.012318,0.08315,0.007667,0.0,0.0001,,,,,none
195926,156,-0.078586,0.000114,1.811675,0.004538,0.010968,0.143436,0.00674,0.0,0.0001,,,,,none
195926,156,0.035653,0.000168,1.811728,0.004538,0.011803,0.239974,0.007088,0.0,0.0001,,,,,none
195926,156,0.011292,0.000152,1.811793,0.004538,0.010875,0.075875,0.002621,0.0,0.0001,,,,,none
195926,156,-0.047275,0.00013,1.811869,0.004538,0.010397,0.138419,0.003047,0.0,0.0001,,,,,none
195926,156,0.005738,0.000142,1.811945,0.004538,0.010655,0.093331,0.002745,0.0,0.0001,,,,,none
201988,160,-0.056728,0.000225,1.812017,0.004526,0.012982,0.17753,0.000621,0.0,0.0001,,,,,none
201988,160,0.115009,0.000319,1.812073,0.004526,0.015065,0.13675,0.004955,0.0,0.0001,,,,,none
201988,160,-0.072028,0.000193,1.812122,0.004526,0.012723,0.078395,0.000338,0.0,0.0001,,,,,none
201988,160,-0.049498,0.000253,1.812161,0.004526,0.013834,0.17483,0.00067,0.0,0.0001,,,,,none
201988,160,0.015033,0.000245,1.812198,0.004526,0.013673,0.089799,0.002215,0.0,0.0001,,,,,none
201988,160,0.025854,0.000238,1.812224,0.004526,0.013549,0.179349,0.001901,0.0,0.0001,,,,,none
201988,160,-0.064302,0.000193,1.81225,0.004526,0.012513,0.164851,0.001085,0.0,0.0001,,,,,none
201988,160,0.048532,0.000205,1.812273,0.004526,0.013158,0.109839,0.000615,0.0,0.0001,,,,,none
201988,160,0.006539,0.000327,1.812306,0.004526,0.016719,0.048136,0.002277,0.0,0.0001,,,,,none
201988,160,0.134882,0.000247,1.812326,0.004526,0.014316,0.114953,0.001317,0.0,0.0001,,,,,none
201988,160,-0.158134,0.000172,1.812335,0.004526,0.011781,0.082087,0.00384,0.0,0.0001,,,,,none
201988,160,0.015824,0.000285,1.81234,0.004526,0.014946,0.03715,0.002658,0.0,0.0001,,,,,none
206808,164,-0.045581,0.000796,1.812356,0.004514,0.016747,0.121788,0.003624,0.0,0.0001,,,,,none
206808,164,0.088711,0.000638,1.812357,0.004514,0.014575,0.051556,0.003464,0.0,0.0001,,,,,none
206808,164,0.066649,0.000129,1.812357,0.004514,0.00939,0.052779,0.005751,0.0,0.0001,,,,,none
206808,164,0.113382,0.00075,1.812353,0.004514,0.017602,0.107864,0.007895,0.0,0.0001,,,,,none
206808,164,-0.047115,0.000722,1.812353,0.004514,0.014198,0.093712,0.003069,0.0,0.0001,,,,,none
206808,164,0.006469,0.000163,1.812331,0.004514,0.012184,0.11015,0.006271,0.0,0.0001,,,,,none
206808,164,0.055492,0.000909,1.812315,0.004514,0.016437,0.08844,0.006436,0.0,0.0001,,,,,none
206808,164,-0.007711,0.00057,1.812308,0.004514,0.015683,0.097842,0.004653,0.0,0.0001,,,,,none
206808,164,0.05952,0.000261,1.812281,0.004514,0.013354,0.050275,0.006509,0.0,0.0001,,,,,none
206808,164,0.001196,0.000459,1.812242,0.004514,0.012585,0.037727,0.002054,0.0,0.0001,,,,,none
206808,164,0.086776,0.000514,1.812198,0.004514,0.015119,0.059764,0.001937,0.0,0.0001,,,,,none
206808,164,-0.049691,0.001564,1.812141,0.004514,0.021797,0.104565,0.0088,0.0,0.0001,,,,,none
212747,168,0.028286,0.000317,1.812109,0.004502,0.01609,0.078697,0.001667,0.0,0.0001,,,,,none
212747,168,-0.065238,0.000397,1.812055,0.004502,0.017342,0.058953,0.004778,0.0,0.0001,,,,,none
212747,168,0.040035,0.000244,1.811993,0.004502,0.014851,0.09793,0.002322,0.0,0.0001,,,,,none
212747,168,0.084157,0.000306,1.811949,0.004502,0.016601,0.108182,0.001638,0.0,0.0001,,,,,none
212747,168,-0.077561,0.000349,1.811893,0.004502,0.016064,0.068043,0.006003,0.0,0.0001,,,,,none
212747,168,-0.008339,0.000337,1.811842,0.004502,0.016648,0.200448,0.004982,0.0,0.0001,,,,,none
212747,168,0.049255,0.000341,1.811792,0.004502,0.016871,0.170859,0.003204,0.0,0.0001,,,,,none
212747,168,-0.004957,0.000267,1.81173,0.004502,0.014397,0.068383,0.003955,0.0,0.0001,,,,,none
212747,168,-0.046252,0.000407,1.811678,0.004502,0.018125,0.046014,0.006279,0.0,0.0001,,,,,none
212747,168,-0.034018,0.000266,1.811614,0.004502,0.014007,0.106198,0.003891,0.0,0.0001,,,,,none
212747,168,-0.125425,0.000396,1.811553,0.004502,0.017943,0.072954,0.005721,0.0,0.0001,,,,,none
212747,168,0.175954,0.000326,1.811475,0.004502,0.015496,0.120933,0.004829,0.0,0.0001,,,,,none
