episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,271545,598.2507,609.032,1478,1,1,0,0,0.2995,2.047,goal,3254.5,-0.003372,0.423753,-0.894438,0.854978,4.150802,1.264958,0.236985,5.957316,0.429922,0.406137,-0.511194,1.0,,,,,,,,,,,,,,0,none
208,273053,613.7714,608.3621,1508,1,1,0,0,0.2979,2.03,goal,3273.1,-0.016897,0.438239,-0.868791,0.865088,4.216247,1.25369,0.146395,5.949253,0.434844,0.407639,-0.396231,1.001864,-0.009699,0.000197,1.804354,0.004382,0.014615,0.130956,0.010083,0.0,0.0001,,,,,0,none
209,274527,591.6775,605.9084,1474,1,1,0,0,0.2986,2.038,goal,3289.9,-0.046427,0.429804,-0.874438,0.876168,4.194246,1.259817,0.243838,5.963958,0.440526,0.411717,-0.636398,1.0,,,,,,,,,,,,,,0,none
210,276019,607.9481,605.5207,1492,1,1,0,0,0.299,2.042,goal,3307.2,-0.023374,0.431991,-0.870454,0.869448,4.228445,1.238562,0.266732,5.970382,0.433648,0.406945,-0.405427,1.0,,,,,,,,,,,,,,0,none
211,277480,595.9771,605.1176,1461,1,1,0,0,0.2984,2.061,goal,3323.5,-0.000889,0.425586,-0.882383,0.859854,4.296485,1.213791,0.415853,5.93785,0.433586,0.407337,-0.439545,1.0,,,,,,,,,,,,,,0,none
212,278977,612.3444,605.1905,1497,1,1,0,0,0.3,2.028,goal,3341.0,-0.018393,0.434802,-0.887677,0.872321,4.199473,1.244786,0.29825,5.97358,0.435615,0.407668,-0.400235,1.0,-0.009903,0.000192,1.803192,0.00437,0.013509,0.189134,0.009457,0.0,0.0001,,,,,0,none
213,280448,601.786,605.1144,1471,1,1,0,0,0.2999,2.047,goal,3357.6,0.026661,0.428829,-0.84434,0.864292,4.238247,1.229908,0.362451,5.978677,0.415893,0.409828,-0.703952,1.0,,,,,,,,,,,,,,0,none
214,281988,618.226,606.1585,1540,1,1,0,0,0.2989,2.01,goal,3375.2,0.011843,0.454921,-0.871376,0.877501,4.279095,1.227778,0.253953,5.981754,0.4276,0.406212,-0.601858,1.006844,,,,,,,,,,,,,,0,none
215,283475,606.2003,606.2132,1487,1,1,0,0,0.2995,2.047,goal,3391.5,-0.015511,0.430284,-0.870932,0.853372,4.293608,1.204139,0.221343,5.940292,0.439835,0.409289,-0.405439,1.0,,,,,,,,,,,,,,0,none
216,284959,603.4592,604.9641,1484,1,1,0,0,0.2993,2.015,goal,3409.2,-0.006926,0.445157,-0.885144,0.874255,4.228543,1.263098,0.363979,5.963478,0.424571,0.403831,-0.493248,1.0,-0.001024,0.000234,1.801544,0.004358,0.013797,0.113455,0.007001,0.0,0.0001,,,,,0,none
217,286422,600.0814,605.1471,1463,1,1,0,0,0.2984,2.036,goal,3425.8,0.01764,0.42974,-0.84183,0.877894,4.210316,1.257445,0.28048,5.967179,0.413246,0.408129,-0.626029,1.0,,,,,,,,,,,,,,0,none
218,287937,610.1235,604.7823,1515,1,1,0,0,0.2999,2.033,goal,3442.7,0.00957,0.436101,-0.874695,0.872303,4.194199,1.278376,0.382018,5.970657,0.428615,0.407115,-0.548467,1.000728,,,,,,,,,,,,,,0,none
219,289429,606.9027,606.3049,1492,1,1,0,0,0.2971,2.03,goal,3459.1,-0.017447,0.435563,-0.876618,0.889092,4.173069,1.277612,0.088288,5.977148,0.431075,0.405508,-0.446406,1.0,,,,,,,,,,,,,,0,none
220,290885,596.0777,605.1178,1456,1,1,0,0,0.2979,2.047,goal,3476.4,-0.023368,0.426654,-0.844071,0.857148,4.243992,1.24645,0.370131,5.966866,0.434408,0.407059,-0.402855,1.0,0.001788,0.000272,1.800279,0.004346,0.015312,0.096779,0.00668,0.0,0.0001,,,,,0,none
221,292364,602.114,605.7315,1479,1,1,0,0,0.2998,2.037,goal,3493.0,0.009435,0.436642,-0.85892,0.851473,4.295512,1.247244,0.400646,5.959956,0.429078,0.406464,-0.476936,1.0,,,,,,,,,,,,,,0,none
222,293854,607.6481,605.2619,1490,1,1,0,0,0.2974,2.041,goal,3509.7,-0.024941,0.436875,-0.872811,0.869635,4.225813,1.250469,0.24724,5.926069,0.43317,0.407487,-0.45629,1.0,,,,,,,,,,,,,,0,none
223,295302,599.1102,604.9943,1448,1,1,0,0,0.2995,2.041,goal,3525.8,0.024687,0.431264,-0.854603,0.868844,4.20715,1.253237,0.408789,5.952272,0.409881,0.4064,-0.551694,1.0,,,,,,,,,,,,,,0,none
224,296771,598.677,603.0394,1469,1,1,0,0,0.2975,2.046,goal,3543.3,-0.033496,0.431984,-0.872827,0.871814,4.268888,1.228815,0.451699,5.956298,0.43599,0.408628,-0.522437,1.0,-0.002094,0.000314,1.79967,0.004334,0.017295,0.103608,0.012799,0.0,0.0001,,,,,0,none
225,297441,169.858,559.4052,670,0,0,1,0,2.3505,2.012,collision,3551.0,0.035219,0.43799,-0.854071,0.848353,4.11753,1.256652,0.513747,5.94031,0.388741,0.399981,-0.657207,1.00216,,,,,,,,,,,,,,0,none
226,298919,604.547,559.514,1478,1,1,0,0,0.2984,2.02,goal,3567.7,-0.021631,0.436922,-0.876804,0.868693,4.164629,1.291148,0.171708,5.954076,0.432649,0.406012,-0.439243,1.0,,,,,,,,,,,,,,0,none
227,300449,618.7186,561.3777,1530,1,1,0,0,0.299,2.027,goal,3585.3,0.002835,0.438373,-0.874324,0.884241,4.192003,1.264793,0.244277,5.95017,0.428714,0.406288,-0.47156,1.009155,,,,,,,,,,,,,,0,none
228,301925,598.9328,560.2586,1476,1,1,0,0,0.2992,2.042,goal,3603.6,-0.035352,0.431313,-0.877593,0.841789,4.186291,1.277153,0.413735,5.97851,0.436828,0.409345,-0.629502,1.0,0.023214,0.000773,1.799877,0.004322,0.016359,0.083789,0.005802,0.0,0.0001,,,,,0,none
229,303430,610.2918,560.5975,1505,1,1,0,0,0.2995,2.014,goal,3620.7,-0.015189,0.434298,-0.876446,0.866561,4.053634,1.345918,0.124405,5.951564,0.430191,0.405958,-0.484999,1.0,,,,,,,,,,,,,,0,none
230,304905,601.7596,561.1657,1475,1,1,0,0,0.2993,2.015,goal,3637.6,-0.035435,0.439221,-0.866243,0.849919,4.084708,1.28793,0.283502,5.974056,0.434637,0.406607,-0.400481,1.0,,,,,,,,,,,,,,0,none
231,306418,606.6762,561.6219,1513,1,1,0,0,0.2984,2.029,goal,3655.4,0.001388,0.433605,-0.87154,0.872845,4.144938,1.288557,0.307577,5.960447,0.430131,0.407106,-0.545518,1.0,,,,,,,,,,,,,,0,none
232,307899,603.7977,561.2369,1481,1,1,0,0,0.2997,2.019,goal,3673.9,-0.021351,0.437732,-0.871132,0.86913,4.128457,1.270832,0.440873,5.974403,0.434455,0.407537,-0.428767,1.0,0.00135,0.000148,1.799903,0.00431,0.011655,0.108715,0.006809,0.0,0.0001,,,,,0,none
233,309375,602.7809,561.6039,1476,1,1,0,0,0.2969,2.029,goal,3690.3,-0.024529,0.43309,-0.871989,0.873132,4.155859,1.268337,0.147435,5.94828,0.433115,0.405751,-0.397323,1.0,,,,,,,,,,,,,,0,none
234,310912,622.137,563.9499,1537,1,1,0,0,0.299,2.009,goal,3707.5,-0.013961,0.443711,-0.867835,0.843362,4.127918,1.297949,0.232225,5.961593,0.433034,0.40758,-0.454825,1.010519,,,,,,,,,,,,,,0,none
235,312376,599.2824,606.8924,1464,1,1,0,0,0.2981,2.022,goal,3724.3,-0.032576,0.439474,-0.887894,0.86774,4.106128,1.270026,0.268301,5.942596,0.434833,0.408429,-0.669628,1.0,,,,,,,,,,,,,,0,none
236,313878,607.3685,607.1745,1502,1,1,0,0,0.2993,2.022,goal,3744.1,-0.024459,0.435914,-0.864838,0.88415,4.091484,1.268333,0.194372,5.97917,0.433957,0.407659,-0.451855,1.0,-0.00233,0.000136,1.799232,0.004298,0.011176,0.105362,0.004688,0.0,0.0001,,,,,0,none
237,315385,609.3522,606.2379,1507,1,1,0,0,0.2977,2.045,goal,3761.1,-0.043294,0.432777,-0.871907,0.852661,4.175886,1.222651,0.321476,5.96755,0.439104,0.41095,-0.713575,1.008044,,,,,,,,,,,,,,0,none
238,316888,602.7934,606.624,1503,1,1,0,0,0.2987,2.032,goal,3778.3,0.001221,0.433039,-0.861564,0.873718,4.2005,1.225254,0.306738,5.97818,0.429051,0.405308,-0.489637,1.0,,,,,,,,,,,,,,0,none
239,318391,610.4049,606.6353,1503,1,1,0,0,0.2997,2.037,goal,3795.4,-0.033203,0.43233,-0.868769,0.865305,4.209513,1.244035,0.408737,5.946756,0.434786,0.408555,-0.654263,1.003696,,,,,,,,,,,,,,0,none
240,319905,612.1867,607.678,1514,1,1,0,0,0.2987,2.026,goal,3813.6,0.010256,0.437173,-0.863376,0.874434,4.174846,1.270697,0.207026,5.983227,0.427383,0.406301,-0.510518,1.0,0.003989,0.000153,1.798318,0.004286,0.011363,0.133645,0.005577,0.0,0.0001,,,,,0,none
241,321406,610.277,608.0381,1501,1,1,0,0,0.298,2.022,goal,3830.5,-0.020615,0.442943,-0.882709,0.862085,4.205598,1.243052,0.193123,5.960507,0.427463,0.405549,-0.466213,1.0,,,,,,,,,,,,,,0,none
242,322910,614.3361,609.0919,1504,1,1,0,0,0.2992,2.043,goal,3847.5,-0.012391,0.434565,-0.883302,0.853576,4.228288,1.22378,0.333533,5.971146,0.431182,0.405717,-0.420616,1.007383,,,,,,,,,,,,,,0,none
243,324372,599.1217,608.726,1462,1,1,0,0,0.2993,2.042,goal,3864.0,-0.009625,0.433776,-0.881111,0.874274,4.264777,1.238354,0.380068,5.963464,0.428679,0.405027,-0.392008,1.0,,,,,,,,,,,,,,0,none
244,325833,595.5375,606.066,1461,1,1,0,0,0.2995,2.044,goal,3882.3,-0.025169,0.43432,-0.86316,0.871001,4.233137,1.201525,0.391265,5.977674,0.429947,0.404613,-0.406017,1.0,-0.003446,0.000208,1.797089,0.004274,0.013548,0.104719,0.008249,0.0,0.0001,,,,,0,none
245,327265,593.4703,605.4848,1432,1,1,0,0,0.2996,2.062,goal,3898.6,0.017805,0.427292,-0.865761,0.875044,4.298102,1.212565,0.260969,5.95435,0.414935,0.408718,-0.570214,1.0,,,,,,,,,,,,,,0,none
246,328727,598.584,604.6064,1462,1,1,0,0,0.2984,2.04,goal,3915.2,-0.015259,0.43302,-0.868709,0.853691,4.280629,1.224738,0.333324,5.953784,0.428648,0.405335,-0.401956,1.0,,,,,,,,,,,,,,0,none
247,330208,606.5315,604.3243,1481,1,1,0,0,0.2979,2.024,goal,3931.8,-0.010089,0.442913,-0.855333,0.86887,4.274017,1.204811,0.363959,5.950787,0.430389,0.405811,-0.442575,1.0,,,,,,,,,,,,,,0,none
248,331697,610.2743,605.0724,1489,1,1,0,0,0.2988,2.024,goal,3949.8,-0.017401,0.440015,-0.872052,0.877092,4.247728,1.241534,0.294002,5.971745,0.429961,0.405858,-0.412252,1.0,-0.00217,0.000331,1.79619,0.004262,0.019304,0.090078,0.014214,0.0,0.0001,,,,,0,none
249,333218,616.0992,605.6418,1521,1,1,0,0,0.2974,2.012,goal,3967.3,-0.019543,0.443066,-0.866456,0.860521,4.182843,1.263072,0.252398,5.960854,0.431514,0.407278,-0.429664,1.0,,,,,,,,,,,,,,0,none
250,334715,610.5656,605.4797,1497,1,1,0,0,0.2986,2.019,goal,3984.0,-0.039994,0.441189,-0.870304,0.864576,4.230553,1.244774,0.149827,5.966425,0.435033,0.407048,-0.586286,1.0,,,,,,,,,,,,,,0,none
251,336163,593.9811,603.8501,1448,1,1,0,0,0.299,2.054,goal,4000.5,-0.016887,0.428185,-0.876853,0.856302,4.265468,1.219069,0.351526,5.960565,0.435273,0.407999,-0.420788,1.0,,,,,,,,,,,,,,0,none
252,337632,601.0629,602.5228,1469,1,1,0,0,0.2978,2.041,goal,4018.4,-0.016398,0.432589,-0.864574,0.867259,4.22845,1.251151,0.354468,5.972645,0.434156,0.407079,-0.411691,1.0,-0.000636,0.000182,1.795313,0.00425,0.012415,0.085365,0.008628,0.0,0.0001,,,,,0,none
253,339124,611.8009,603.7907,1492,1,1,0,0,0.2992,2.057,goal,4035.1,-0.00969,0.427563,-0.891402,0.870645,4.264332,1.234699,0.204768,5.976948,0.42715,0.405107,-0.431885,1.008728,,,,,,,,,,,,,,0,none
254,340598,603.769,604.6139,1474,1,1,0,0,0.2989,2.052,goal,4051.8,-0.033866,0.430117,-0.865564,0.876845,4.260227,1.20952,0.427266,5.934294,0.431717,0.406373,-0.499839,1.0,,,,,,,,,,,,,,0,none
255,342063,603.429,605.6098,1465,1,1,0,0,0.2987,2.062,goal,4068.2,-0.020274,0.423914,-0.869448,0.844902,4.289006,1.214965,0.31531,5.971098,0.436185,0.407506,-0.342882,1.0,,,,,,,,,,,,,,0,none
256,343563,611.9701,606.9484,1500,1,1,0,0,0.2973,2.054,goal,4086.3,-0.037456,0.420541,-0.870645,0.828254,4.323171,1.245392,0.172308,5.967825,0.438136,0.409559,-0.640967,1.0123,0.000473,0.000148,1.794526,0.004238,0.011843,0.133698,0.005912,0.0,0.0001,,,,,0,none
257,345013,595.2084,605.8161,1450,1,1,0,0,0.2979,2.046,goal,4102.8,-0.02345,0.437466,-0.874798,0.8489,4.308057,1.218384,0.264066,5.989215,0.432379,0.406532,-0.419977,1.0,,,,,,,,,,,,,,0,none
258,346495,604.8011,605.2687,1482,1,1,0,0,0.2972,2.032,goal,4119.8,-0.005695,0.44447,-0.880324,0.864416,4.331802,1.209487,0.382373,5.981454,0.426864,0.404058,-0.486316,1.0,,,,,,,,,,,,,,0,none
259,347972,607.8644,604.4453,1477,1,1,0,0,0.2998,2.035,goal,4136.7,0.014769,0.4387,-0.879454,0.885565,4.278872,1.227322,0.380216,5.97332,0.414913,0.408285,-0.609865,1.0,,,,,,,,,,,,,,0,none
260,349461,607.2163,604.1103,1489,1,1,0,0,0.2993,2.02,goal,4156.6,-0.026417,0.449224,-0.874632,0.889026,4.27995,1.199187,0.734531,5.971369,0.415198,0.402686,-0.479012,1.0,0.002247,0.000248,1.793477,0.004226,0.013734,0.095649,0.00351,0.0,0.0001,,,,,0,none
261,350934,604.4643,605.1587,1473,1,1,0,0,0.2983,2.063,goal,4173.1,-0.008537,0.427883,-0.891432,0.87898,4.317973,1.166543,0.548727,5.93781,0.424335,0.403957,-0.483537,1.0,,,,,,,,,,,,,,0,none
262,352427,610.0248,606.0548,1493,1,1,0,0,0.2993,2.044,goal,4190.1,-0.000859,0.433786,-0.876491,0.868431,4.321539,1.212493,0.259447,5.970294,0.427629,0.405816,-0.492642,1.000688,,,,,,,,,,,,,,0,none
263,353904,607.9081,605.6656,1477,1,1,0,0,0.2981,2.05,goal,4207.4,-0.01089,0.431797,-0.871875,0.888332,4.308148,1.220922,0.243282,5.952489,0.426447,0.40453,-0.415288,1.0,,,,,,,,,,,,,,0,none
264,355401,611.5226,606.4409,1497,1,1,0,0,0.2984,2.03,goal,4225.5,-0.031051,0.441133,-0.888344,0.883849,4.307209,1.214517,0.288388,5.968246,0.427337,0.404678,-0.571193,1.0,0.000564,0.000173,1.792172,0.004214,0.012785,0.123748,0.008099,0.0,0.0001,,,,,0,none
265,356904,611.1125,607.2093,1503,1,1,0,0,0.2983,2.045,goal,4242.8,-0.012458,0.438786,-0.879419,0.871297,4.411898,1.200916,0.325971,5.961418,0.418619,0.404328,-0.543444,1.000216,,,,,,,,,,,,,,0,none
266,358363,604.7342,606.4857,1459,1,1,0,0,0.2998,2.062,goal,4259.2,0.006978,0.429086,-0.853028,0.867257,4.44233,1.173057,0.232977,5.96402,0.416285,0.408867,-0.537076,1.0,,,,,,,,,,,,,,0,none
267,359878,612.8327,608.2481,1515,1,1,0,0,0.2997,2.038,goal,4276.7,0.002448,0.43909,-0.881027,0.874365,4.373058,1.226209,0.341801,5.961948,0.420655,0.4048,-0.571399,1.004768,,,,,,,,,,,,,,0,none
268,361344,598.7896,607.647,1466,1,1,0,0,0.2986,2.029,goal,4294.4,-0.013522,0.44684,-0.880832,0.852635,4.393375,1.219065,0.413724,5.969585,0.42008,0.402596,-0.54704,1.0,0.000332,0.000232,1.791073,0.004202,0.014504,0.123891,0.00594,0.0,0.0001,,,,,0,none
269,362796,591.4005,606.0006,1452,1,1,0,0,0.2975,2.06,goal,4310.6,0.030776,0.436354,-0.871009,0.871803,4.499843,1.121506,0.347422,5.965289,0.424782,0.416771,-0.663686,1.0,,,,,,,,,,,,,,0,none
270,364278,602.0459,605.4835,1482,1,1,0,0,0.2975,2.035,goal,4328.1,0.002637,0.444094,-0.871479,0.882141,4.379467,1.179756,0.573269,5.958306,0.424791,0.404606,-0.563006,1.0,,,,,,,,,,,,,,0,none
271,365733,598.6328,604.9004,1455,1,1,0,0,0.298,2.067,goal,4344.4,-0.037486,0.423777,-0.869787,0.859785,4.4519,1.16824,0.482645,5.977486,0.430892,0.405183,-0.414956,1.0,,,,,,,,,,,,,,0,none
272,367214,602.9569,604.1936,1481,1,1,0,0,0.2983,2.062,goal,4362.7,-0.030695,0.429753,-0.879767,0.875576,4.436672,1.174708,0.43292,5.982572,0.433118,0.407069,-0.663755,1.001806,-0.005523,0.000264,1.790767,0.00419,0.014239,0.154163,0.006285,0.0,0.0001,,,,,0,none
273,368684,602.9103,603.6938,1470,1,1,0,0,0.2997,2.062,goal,4379.3,-0.04316,0.429149,-0.860072,0.870411,4.443846,1.167053,0.30178,5.947318,0.433304,0.40685,-0.600969,1.0,,,,,,,,,,,,,,0,none
274,370157,602.1706,602.7586,1473,1,1,0,0,0.2985,2.055,goal,4395.9,0.024407,0.435489,-0.867723,0.86323,4.434504,1.160499,0.240191,5.982447,0.421457,0.411642,-0.569343,1.0,,,,,,,,,,,,,,0,none
275,371620,601.4081,601.7882,1463,1,1,0,0,0.2996,2.054,goal,4412.6,-0.021561,0.435111,-0.878936,0.86218,4.435761,1.184137,0.467492,5.974062,0.430537,0.405569,-0.625976,1.0,,,,,,,,,,,,,,0,none
276,373095,602.0006,601.5148,1475,1,1,0,0,0.2991,2.048,goal,4430.8,-0.012852,0.437103,-0.861796,0.873903,4.410487,1.189245,0.587013,5.972884,0.427769,0.40553,-0.530214,1.0,-0.00197,0.000273,1.790121,0.004178,0.015243,0.163007,0.00842,0.0,0.0001,,,,,0,none
277,374582,605.0892,600.7404,1487,1,1,0,0,0.299,2.042,goal,4448.0,-0.006262,0.446406,-0.885529,0.872953,4.435921,1.185998,0.720848,5.979955,0.423483,0.40452,-0.515469,1.0,,,,,,,,,,,,,,0,none
278,376066,605.2448,601.386,1484,1,1,0,0,0.2976,2.037,goal,4465.3,-0.037572,0.435113,-0.873202,0.86439,4.346861,1.234228,0.354139,5.961388,0.424827,0.405229,-0.511427,1.0,,,,,,,,,,,,,,0,none
279,377540,611.2277,603.3687,1474,1,1,0,0,0.2997,2.057,goal,4482.2,0.015601,0.434908,-0.872973,0.872744,4.407976,1.166406,0.810716,5.984931,0.41877,0.410769,-0.496145,1.004675,,,,,,,,,,,,,,0,none
280,378985,593.0918,602.4733,1445,1,1,0,0,0.2979,2.051,goal,4499.8,-0.008787,0.437694,-0.875049,0.883825,4.463072,1.170067,0.168756,5.963521,0.420051,0.403564,-0.506254,1.0,-0.005657,0.000269,1.789518,0.004166,0.015752,0.184802,0.006676,0.0,0.0001,,,,,0,none
281,379954,281.7849,570.7885,969,0,0,1,0,1.4459,2.044,collision,4511.0,-0.008618,0.430805,-0.851176,0.85772,4.403125,1.221025,0.342358,5.945884,0.41759,0.405135,-0.481624,1.0,,,,,,,,,,,,,,0,none
282,381426,601.6204,570.6548,1472,1,1,0,0,0.2981,2.057,goal,4528.2,-0.047796,0.432589,-0.88406,0.871879,4.402334,1.14274,0.5821,5.987132,0.430073,0.405904,-0.64709,1.0,,,,,,,,,,,,,,0,none
283,382431,290.573,539.4211,1005,0,0,1,0,1.4663,2.066,collision,4539.4,0.032696,0.420196,-0.852391,0.867812,4.467153,1.151294,0.571596,5.968223,0.421723,0.408497,-0.526794,1.004393,,,,,,,,,,,,,,0,none
284,383897,598.8512,539.0892,1466,1,1,0,0,0.2976,2.037,goal,4557.6,-0.031146,0.438657,-0.884094,0.888164,4.399028,1.223569,0.358983,5.975621,0.428368,0.405337,-0.535501,1.0,0.040666,0.001366,1.789202,0.004154,0.019608,0.129769,0.00933,0.0,0.0001,,,,,0,none
285,385355,600.1831,538.9667,1458,1,1,0,0,0.2991,2.049,goal,4574.9,-0.020345,0.43915,-0.878778,0.856559,4.488512,1.145512,0.391706,5.963631,0.430847,0.405308,-0.402304,1.0,,,,,,,,,,,,,,0,none
286,385791,82.5263,487.0192,436,0,0,1,0,2.9877,2.016,collision,4580.1,0.13657,0.439207,-0.854067,0.875728,4.534335,1.184805,0.422059,5.962621,0.402737,0.412323,-0.565122,1.003785,,,,,,,,,,,,,,0,none
287,387264,602.0272,486.713,1473,1,1,0,0,0.2985,2.05,goal,4597.2,-0.033951,0.44014,-0.87719,0.873009,4.516668,1.123712,0.44782,5.985199,0.426875,0.405159,-0.529577,1.0,,,,,,,,,,,,,,0,none
288,388727,593.8686,485.5754,1463,1,1,0,0,0.2997,2.078,goal,4616.5,0.043619,0.423456,-0.871179,0.850243,4.550723,1.14466,0.719828,5.957216,0.427602,0.424462,-0.694151,1.0,0.03805,0.001396,1.78888,0.004142,0.02433,0.13299,0.012431,0.0,0.0001,,,,,0,none
289,389381,165.1619,440.9688,654,0,0,1,0,2.2651,2.089,collision,4624.1,-0.022046,0.41661,-0.876661,0.86348,4.462652,1.149584,0.873288,5.967961,0.407524,0.407403,-0.448966,1.0,,,,,,,,,,,,,,0,none
290,390903,616.0122,443.2609,1522,1,1,0,0,0.2991,2.036,goal,4641.8,-0.010585,0.442517,-0.882527,0.871403,4.418847,1.190644,0.414205,5.975986,0.419312,0.404657,-0.535039,1.008149,,,,,,,,,,,,,,0,none
291,392356,596.5696,474.7394,1453,1,1,0,0,0.2981,2.064,goal,4659.0,-0.034963,0.433132,-0.885578,0.876182,4.521409,1.102729,0.231476,5.972146,0.434523,0.407432,-0.421062,1.0,,,,,,,,,,,,,,0,none
292,393836,605.5845,475.1358,1480,1,1,0,0,0.2991,2.043,goal,4677.0,-0.032536,0.442652,-0.849637,0.877563,4.462,1.172518,0.450912,5.956749,0.428623,0.405223,-0.589725,1.0,0.031083,0.00108,1.789019,0.00413,0.01892,0.078398,0.014571,0.0,0.0001,,,,,0,none
293,395299,598.5389,505.9324,1463,1,1,0,0,0.2991,2.047,goal,4694.0,-0.044973,0.432395,-0.882928,0.871431,4.387972,1.228159,0.332611,5.973102,0.429809,0.405379,-0.530628,1.0,,,,,,,,,,,,,,0,none
294,396787,604.9484,506.5421,1488,1,1,0,0,0.2982,2.034,goal,4711.6,-0.019445,0.44429,-0.878468,0.883341,4.376335,1.208047,0.488508,5.971994,0.421387,0.403674,-0.519464,1.0,,,,,,,,,,,,,,0,none
295,398296,612.5626,507.78,1509,1,1,0,0,0.2987,2.053,goal,4729.0,-0.014047,0.43767,-0.86459,0.856779,4.459055,1.1624,0.307719,5.977986,0.426885,0.405587,-0.542555,1.008882,,,,,,,,,,,,,,0,none
296,399780,604.4979,559.9772,1484,1,1,0,0,0.2982,2.046,goal,4748.1,-0.020023,0.437708,-0.853134,0.885336,4.394475,1.223929,0.342462,5.963992,0.425168,0.404445,-0.492544,1.0,-0.002607,0.00022,1.789077,0.004118,0.013658,0.084882,0.008281,0.0,0.0001,,,,,0,none
297,400814,299.0117,529.6756,1034,0,0,1,0,1.4147,2.057,collision,4759.9,-0.003524,0.429859,-0.874446,0.84328,4.358005,1.174808,0.494121,5.973154,0.422517,0.409427,-0.485747,1.002806,,,,,,,,,,,,,,0,none
298,401929,317.1874,502.0075,1115,0,0,1,0,1.266,2.055,collision,4772.9,-0.015549,0.432464,-0.859093,0.884988,4.441525,1.164523,0.568776,5.968407,0.428512,0.406854,-0.621108,1.006338,,,,,,,,,,,,,,0,none
299,403397,602.2932,545.7206,1468,1,1,0,0,0.2989,2.045,goal,4789.9,-0.00848,0.437944,-0.865722,0.852598,4.423497,1.187325,0.518514,5.982759,0.427052,0.405212,-0.428556,1.0,,,,,,,,,,,,,,0,none
300,404915,615.1435,545.6338,1518,1,1,0,0,0.2992,2.047,goal,4809.4,-0.01182,0.439643,-0.876854,0.859494,4.470336,1.165911,0.189369,5.972482,0.418252,0.40406,-0.547333,1.009865,0.030845,0.002496,1.78882,0.004106,0.027049,0.08643,0.008608,0.0,0.0001,,,,,0,none
301,406373,596.5291,545.6297,1458,1,1,0,0,0.2996,2.054,goal,4826.7,-0.009479,0.43569,-0.883142,0.873536,4.424283,1.177854,0.398312,5.975763,0.420474,0.402547,-0.495885,1.0,,,,,,,,,,,,,,0,none
302,407813,598.2237,544.8936,1440,1,1,0,0,0.2978,2.072,goal,4844.2,0.025726,0.424646,-0.852333,0.865955,4.445548,1.155849,0.713768,5.968146,0.421065,0.418592,-0.497361,1.0,,,,,,,,,,,,,,0,none
303,409275,596.5596,544.6957,1462,1,1,0,0,0.2987,2.047,goal,4861.9,0.021123,0.436363,-0.850257,0.885244,4.484518,1.180034,0.527256,5.967309,0.420277,0.411923,-0.71676,1.0,,,,,,,,,,,,,,0,none
304,410756,604.5243,544.6533,1481,1,1,0,0,0.2994,2.035,goal,4880.7,-0.045298,0.443299,-0.871199,0.867103,4.374437,1.177938,0.278175,5.980159,0.430788,0.405447,-0.670617,1.0,0.000503,0.0004,1.788582,0.004094,0.018581,0.110809,0.007983,0.0,0.0001,,,,,0,none
305,412207,600.9613,543.4932,1451,1,1,0,0,0.2982,2.037,goal,4898.5,-0.017723,0.446336,-0.855149,0.871628,4.39372,1.177349,0.429149,5.964081,0.425326,0.403181,-0.345881,1.0,,,,,,,,,,,,,,0,none
306,413700,609.3372,543.9771,1493,1,1,0,0,0.2977,2.028,goal,4916.5,-0.017448,0.445706,-0.885779,0.890673,4.398055,1.190344,0.328156,5.98025,0.422302,0.402956,-0.505037,1.0,,,,,,,,,,,,,,0,none
307,415186,610.1347,575.0894,1486,1,1,0,0,0.2995,2.05,goal,4934.4,-0.031077,0.435443,-0.88484,0.868548,4.367729,1.185584,0.445582,5.961658,0.429785,0.405722,-0.574649,1.005501,,,,,,,,,,,,,,0,none
308,416654,607.1662,604.0873,1468,1,1,0,0,0.2981,2.041,goal,4953.6,-0.02707,0.439097,-0.868732,0.871432,4.391467,1.205134,0.296452,5.961544,0.424584,0.404556,-0.40647,1.0,-0.002722,0.000195,1.788929,0.004082,0.014383,0.116275,0.011725,0.0,0.0001,,,,,0,none
309,418158,617.0891,605.5669,1504,1,1,0,0,0.2983,2.025,goal,4970.8,-0.007175,0.442224,-0.880979,0.851613,4.288973,1.228041,0.491714,5.966568,0.424161,0.403533,-0.428427,1.001671,,,,,,,,,,,,,,0,none
310,419589,597.2207,603.7746,1431,1,1,0,0,0.2983,2.058,goal,4987.1,-0.008908,0.423636,-0.866436,0.860798,4.276349,1.238087,0.286545,5.976051,0.430986,0.412326,-0.464427,1.0,,,,,,,,,,,,,,0,none
311,420604,295.3422,573.6559,1015,0,0,1,0,1.4459,2.02,collision,4998.7,0.002041,0.441203,-0.856026,0.879441,4.265065,1.270437,0.448013,5.961883,0.418339,0.407538,-0.526759,1.0,,,,,,,,,,,,,,0,none
