global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
81999,132,0.17981,0.004424,2.281854,0.006224,0.038321,0.214846,0.0934,0.162484,0.0001,,,,,lstm
81999,132,-0.009528,0.009624,2.281915,0.006224,0.052042,0.412784,0.023935,0.18419,0.0001,,,,,lstm
81999,132,0.073377,0.008813,2.281973,0.006224,0.043973,0.183087,0.037251,0.086553,0.0001,,,,,lstm
81999,132,-0.069701,0.018582,2.28203,0.006224,0.059495,0.883215,0.036796,0.342456,0.0001,,,,,lstm
81999,132,0.053025,0.009824,2.282121,0.006224,0.043883,0.212234,0.012744,0.271168,0.0001,,,,,lstm
81999,132,-0.006896,0.009706,2.282217,0.006224,0.047206,0.711295,0.013027,0.582458,0.0001,,,,,lstm
81999,132,0.065295,0.012793,2.282308,0.006224,0.045809,0.169141,0.008907,0.14511,0.0001,,,,,lstm
81999,132,0.028071,0.01012,2.282406,0.006224,0.043054,0.303505,0.01065,0.280609,0.0001,,,,,lstm
81999,132,0.023896,0.010083,2.282501,0.006224,0.047914,0.124393,0.008082,0.152682,0.0001,,,,,lstm
81999,132,0.036871,0.006687,2.282601,0.006224,0.039558,0.251343,0.00622,0.194494,0.0001,,,,,lstm
83584,136,-0.003722,0.01871,2.282681,0.006207,0.079116,0.106532,0.03374,0.292918,0.0001,,,,,lstm
83584,136,-0.004159,0.018504,2.282746,0.006207,0.080729,0.56272,0.020379,0.514781,0.0001,,,,,lstm
83584,136,-0.005549,0.018385,2.2828,0.006207,0.081712,0.905813,0.012455,0.895015,0.0001,,,,,lstm
83584,136,-0.004215,0.018363,2.282847,0.006207,0.081547,0.673896,0.012875,0.674553,0.0001,,,,,lstm
86096,140,-0.014267,0.013856,2.282884,0.006191,0.064144,0.236906,0.005143,0.123938,0.0001,,,,,lstm
86096,140,0.065251,0.009194,2.282907,0.006191,0.042742,0.212479,0.027786,0.082209,0.0001,,,,,lstm
86096,140,0.01891,0.013196,2.282923,0.006191,0.058637,0.551783,0.00563,0.612859,0.0001,,,,,lstm
86096,140,-0.078866,0.012308,2.282927,0.006191,0.055885,1.062219,0.036646,0.364386,0.0001,,,,,lstm
86096,140,0.024801,0.011238,2.282912,0.006191,0.055263,0.591275,0.011638,0.52634,0.0001,,,,,lstm
86096,140,-0.104107,0.019677,2.282894,0.006191,0.075096,0.530867,0.028432,0.382166,0.0001,,,,,lstm
86096,140,-0.028631,0.013647,2.282827,0.006191,0.063365,0.188869,0.009485,0.099638,0.0001,,,,,lstm
86096,140,0.124284,0.008397,2.282748,0.006191,0.052572,0.209389,0.06696,0.267864,0.0001,,,,,lstm
87580,144,-0.003026,0.020332,2.2827,0.006175,0.081406,0.287201,0.039375,0.273905,0.0001,,,,,lstm
87580,144,-0.002741,0.020162,2.282655,0.006175,0.082436,0.288214,0.030189,0.267629,0.0001,,,,,lstm
87580,144,-0.002198,0.019906,2.282609,0.006175,0.084871,0.331533,0.013458,0.202257,0.0001,,,,,lstm
87580,144,-0.001724,0.019662,2.282563,0.006175,0.088346,0.418222,0.021187,0.17359,0.0001,,,,,lstm
89158,148,-0.008175,0.017183,2.282518,0.006159,0.078276,0.422895,0.009058,0.425414,0.0001,,,,,lstm
89158,148,-0.006849,0.01709,2.282486,0.006159,0.081175,0.346896,0.029249,0.337079,0.0001,,,,,lstm
89158,148,-0.006753,0.017075,2.282463,0.006159,0.084031,0.476747,0.048709,0.31117,0.0001,,,,,lstm
89158,148,-0.007664,0.017049,2.282449,0.006159,0.086539,0.832464,0.065443,0.510016,0.0001,,,,,lstm
90881,152,0.000921,0.015681,2.282442,0.006143,0.0723,0.490934,0.037958,0.377721,0.0001,,,,,lstm
90881,152,0.001447,0.015681,2.282459,0.006143,0.072417,0.464794,0.038212,0.358851,0.0001,,,,,lstm
90881,152,0.00264,0.015753,2.282498,0.006143,0.071117,0.299882,0.029798,0.184645,0.0001,,,,,lstm
90881,152,0.002572,0.015872,2.282551,0.006143,0.069159,0.34589,0.018202,0.293099,0.0001,,,,,lstm
93078,156,0.013525,0.013213,2.282621,0.006126,0.063873,0.332847,0.013381,0.221177,0.0001,,,,,lstm
93078,156,-0.028419,0.014906,2.282705,0.006126,0.0623,1.089469,0.035746,0.775766,0.0001,,,,,lstm
93078,156,-0.004076,0.013358,2.282784,0.006126,0.065994,0.306082,0.01668,0.116879,0.0001,,,,,lstm
93078,156,0.200572,0.012696,2.28287,0.006126,0.03606,0.43419,0.074051,0.437105,0.0001,,,,,lstm
93078,156,0.023977,0.013519,2.282955,0.006126,0.064756,0.270892,0.011259,0.282585,0.0001,,,,,lstm
93078,156,-0.135991,0.010543,2.283043,0.006126,0.049013,0.602803,0.079102,0.345655,0.0001,,,,,lstm
93078,156,0.018097,0.012802,2.283148,0.006126,0.060351,0.715076,0.026379,0.340361,0.0001,,,,,lstm
93078,156,-0.094063,0.022517,2.283254,0.006126,0.066804,1.47877,0.073365,0.827962,0.0001,,,,,lstm
96841,160,-0.031685,0.010772,2.283355,0.00611,0.050349,0.315343,0.009912,0.205548,0.0001,,,,,lstm
96841,160,0.07876,0.008218,2.283458,0.00611,0.047799,0.138681,0.035709,0.210356,0.0001,,,,,lstm
96841,160,0.024436,0.00896,2.283546,0.00611,0.044808,0.217689,0.015008,0.243945,0.0001,,,,,lstm
96841,160,0.013497,0.01049,2.283626,0.00611,0.051508,0.126533,0.00329,0.090684,0.0001,,,,,lstm
96841,160,-0.052844,0.010905,2.283704,0.00611,0.051562,0.127204,0.024743,0.071484,0.0001,,,,,lstm
96841,160,0.105128,0.008449,2.283777,0.00611,0.040115,0.177973,0.023657,0.107141,0.0001,,,,,lstm
96841,160,-0.0115,0.011436,2.283845,0.00611,0.044701,0.179304,0.016564,0.251219,0.0001,,,,,lstm
96841,160,0.055067,0.008032,2.283904,0.00611,0.04663,0.099478,0.007425,0.057418,0.0001,,,,,lstm
98362,164,0.002693,0.019141,2.283961,0.006094,0.082264,0.601321,0.030556,0.398189,0.0001,,,,,lstm
98362,164,0.00318,0.019232,2.28401,0.006094,0.081616,0.538949,0.035541,0.274875,0.0001,,,,,lstm
98362,164,0.003874,0.019353,2.28405,0.006094,0.080946,0.441173,0.04049,0.146329,0.0001,,,,,lstm
98362,164,0.003979,0.019442,2.28408,0.006094,0.080678,0.345715,0.041899,0.355093,0.0001,,,,,lstm
101484,168,-0.036452,0.01147,2.284099,0.006078,0.055187,0.229891,0.007683,0.203027,0.0001,,,,,lstm
101484,168,0.09768,0.010308,2.284116,0.006078,0.050739,0.262998,0.05228,0.173658,0.0001,,,,,lstm
101484,168,0.036966,0.010155,2.284118,0.006078,0.052322,0.134443,0.039851,0.162657,0.0001,,,,,lstm
101484,168,-0.038616,0.012462,2.284121,0.006078,0.062295,0.132013,0.019753,0.162611,0.0001,,,,,lstm
101484,168,0.059992,0.009182,2.284111,0.006078,0.051595,0.089256,0.056112,0.13015,0.0001,,,,,lstm
101484,168,-0.082198,0.014197,2.284106,0.006078,0.066362,0.303666,0.011038,0.202667,0.0001,,,,,lstm
101484,168,0.031948,0.011002,2.284077,0.006078,0.058103,0.306097,0.046987,0.17591,0.0001,,,,,lstm
101484,168,-0.02755,0.010645,2.284047,0.006078,0.054281,0.180914,0.021613,0.215337,0.0001,,,,,lstm
103053,172,-0.006106,0.017166,2.284007,0.006062,0.082376,0.289317,0.014641,0.190696,0.0001,,,,,lstm
103053,172,-0.006037,0.01721,2.283967,0.006062,0.081196,0.177344,0.015836,0.166932,0.0001,,,,,lstm
103053,172,-0.00606,0.017251,2.283931,0.006062,0.080363,0.085637,0.02124,0.260446,0.0001,,,,,lstm
103053,172,-0.005824,0.017248,2.283895,0.006062,0.080218,0.078973,0.023075,0.259485,0.0001,,,,,lstm
105242,176,-0.003924,0.013925,2.283859,0.006045,0.066703,0.270112,0.01526,0.291606,0.0001,,,,,lstm
105242,176,0.111722,0.01319,2.283828,0.006045,0.075021,0.831596,0.075586,0.576314,0.0001,,,,,lstm
105242,176,-0.027215,0.014385,2.283815,0.006045,0.071351,0.4921,0.011709,0.364365,0.0001,,,,,lstm
105242,176,0.406262,0.006002,2.283806,0.006045,0.061284,0.571777,0.190689,0.726181,0.0001,,,,,lstm
105242,176,0.008592,0.013469,2.283813,0.006045,0.071993,0.543458,0.033315,0.396025,0.0001,,,,,lstm
105242,176,-0.034633,0.018822,2.283825,0.006045,0.069847,0.664237,0.026249,0.517178,0.0001,,,,,lstm
105242,176,0.022193,0.013145,2.28379,0.006045,0.067848,0.230684,0.015589,0.282319,0.0001,,,,,lstm
105242,176,-0.210379,0.027505,2.283759,0.006045,0.090344,1.129928,0.093869,1.999073,0.0001,,,,,lstm
108364,180,0.047718,0.01173,2.283754,0.006029,0.047991,0.117708,0.020197,0.148984,0.0001,,,,,lstm
108364,180,-0.009508,0.011313,2.283755,0.006029,0.055953,0.296903,0.043285,0.164735,0.0001,,,,,lstm
108364,180,-0.031715,0.012111,2.283789,0.006029,0.057827,0.194111,0.046511,0.115816,0.0001,,,,,lstm
108364,180,0.141301,0.01058,2.283834,0.006029,0.038633,0.151242,0.024127,0.145724,0.0001,,,,,lstm
108364,180,-0.051808,0.013111,2.28389,0.006029,0.055447,0.187803,0.047922,0.184153,0.0001,,,,,lstm
108364,180,0.172816,0.008672,2.283957,0.006029,0.044325,0.373173,0.03834,0.32312,0.0001,,,,,lstm
108364,180,-0.012721,0.012698,2.284026,0.006029,0.057212,0.058193,0.031047,0.081011,0.0001,,,,,lstm
108364,180,0.103353,0.009215,2.284103,0.006029,0.040921,0.278989,0.01363,0.157861,0.0001,,,,,lstm
110533,184,-0.034574,0.013578,2.284184,0.006013,0.064028,0.203092,0.037263,0.132366,0.0001,,,,,lstm
110533,184,0.501099,0.005336,2.284248,0.006013,0.050376,0.707204,0.158275,0.609781,0.0001,,,,,lstm
110533,184,0.012392,0.013067,2.284325,0.006013,0.063299,0.242634,0.019866,0.151358,0.0001,,,,,lstm
110533,184,-0.134537,0.011346,2.284387,0.006013,0.062438,1.410088,0.086345,0.707918,0.0001,,,,,lstm
110533,184,0.036074,0.012594,2.284443,0.006013,0.063007,0.522217,0.003511,0.542478,0.0001,,,,,lstm
110533,184,-0.461783,0.01544,2.284481,0.006013,0.080323,1.412608,0.182634,0.813813,0.0001,,,,,lstm
110533,184,-0.00743,0.013336,2.284531,0.006013,0.068263,0.468382,0.004219,0.390793,0.0001,,,,,lstm
110533,184,0.149464,0.003634,2.284563,0.006013,0.027094,0.436556,0.052416,0.202625,0.0001,,,,,lstm
111735,188,0.01612,0.020348,2.28461,0.005997,0.09325,0.386785,0.026568,0.448999,0.0001,,,,,lstm
111735,188,0.015301,0.020364,2.284647,0.005997,0.091868,0.262103,0.030419,0.826667,0.0001,,,,,lstm
111735,188,0.014016,0.020296,2.284678,0.005997,0.092133,0.458535,0.02897,1.137658,0.0001,,,,,lstm
111735,188,0.015875,0.020195,2.284699,0.005997,0.094201,0.24156,0.031963,0.82176,0.0001,,,,,lstm
113283,192,-0.009002,0.015626,2.284713,0.005981,0.081857,0.322721,0.027982,0.37017,0.0001,,,,,lstm
113283,192,-0.009656,0.015599,2.284705,0.005981,0.085059,0.607001,0.052756,0.78489,0.0001,,,,,lstm
113283,192,-0.009089,0.015608,2.284674,0.005981,0.08589,0.604463,0.059679,0.781605,0.0001,,,,,lstm
113283,192,-0.007136,0.015613,2.284626,0.005981,0.084478,0.317049,0.049922,0.277244,0.0001,,,,,lstm
115134,196,0.029527,0.014764,2.284558,0.005964,0.067625,0.238811,0.011485,0.106658,0.0001,,,,,lstm
115134,196,0.028935,0.014817,2.284502,0.005964,0.066367,0.372436,0.004375,0.427019,0.0001,,,,,lstm
115134,196,0.029184,0.014808,2.284457,0.005964,0.065664,0.391359,0.010694,0.454072,0.0001,,,,,lstm
115134,196,0.029897,0.014727,2.284422,0.005964,0.065434,0.215579,0.012248,0.170898,0.0001,,,,,lstm
117514,200,-0.002345,0.011121,2.284394,0.005948,0.059517,0.084538,0.052308,0.122083,0.0001,,,,,lstm
117514,200,0.061094,0.011675,2.284367,0.005948,0.067718,0.645643,0.062075,1.262271,0.0001,,,,,lstm
117514,200,-0.004293,0.01154,2.284348,0.005948,0.059656,0.202809,0.02653,0.278271,0.0001,,,,,lstm
117514,200,0.076322,0.00917,2.284333,0.005948,0.05172,0.351372,0.029496,0.568379,0.0001,,,,,lstm
117514,200,0.0164,0.010901,2.284311,0.005948,0.055578,0.045017,0.008102,0.131581,0.0001,,,,,lstm
117514,200,-0.036985,0.013903,2.284291,0.005948,0.064563,0.392721,0.029298,0.403306,0.0001,,,,,lstm
117514,200,0.019595,0.011402,2.284288,0.005948,0.059787,0.165462,0.007329,0.296696,0.0001,,,,,lstm
117514,200,-0.053116,0.011073,2.284286,0.005948,0.045969,0.526657,0.034488,0.251302,0.0001,,,,,lstm
119482,204,6.9e-05,0.012023,2.284276,0.005932,0.062808,0.153037,0.077801,0.27502,0.0001,,,,,lstm
119482,204,0.000331,0.012057,2.284266,0.005932,0.062098,0.238931,0.071364,0.211422,0.0001,,,,,lstm
119482,204,0.000491,0.012086,2.284252,0.005932,0.060895,0.358213,0.058929,0.290634,0.0001,,,,,lstm
119482,204,0.000924,0.012118,2.284236,0.005932,0.060031,0.344946,0.046766,0.309317,0.0001,,,,,lstm
122086,208,0.045127,0.008964,2.284218,0.005916,0.050161,0.304206,0.055394,0.151891,0.0001,,,,,lstm
122086,208,-0.124325,0.01117,2.284212,0.005916,0.0609,0.610509,0.015785,0.450916,0.0001,,,,,lstm
122086,208,0.047659,0.00892,2.284205,0.005916,0.054629,0.199224,0.023409,0.320783,0.0001,,,,,lstm
122086,208,-0.13567,0.011918,2.284206,0.005916,0.041944,0.399764,0.059844,0.193072,0.0001,,,,,lstm
122086,208,0.056414,0.008915,2.28421,0.005916,0.048826,0.303707,0.021422,0.317206,0.0001,,,,,lstm
122086,208,-0.164253,0.012931,2.284215,0.005916,0.064102,0.439349,0.101828,0.398903,0.0001,,,,,lstm
122086,208,0.007396,0.009427,2.284244,0.005916,0.051572,0.321744,0.070495,0.474363,0.0001,,,,,lstm
122086,208,0.014211,0.012459,2.284284,0.005916,0.053076,0.586565,0.083605,0.373329,0.0001,,,,,lstm
125107,212,0.077463,0.00927,2.284311,0.0059,0.049844,0.204898,0.008694,0.178057,0.0001,,,,,lstm
125107,212,-0.111763,0.009799,2.284332,0.0059,0.050674,0.524986,0.05119,0.268156,0.0001,,,,,lstm
125107,212,0.022947,0.009183,2.284356,0.0059,0.049911,0.302895,0.004193,0.292197,0.0001,,,,,lstm
125107,212,-0.003435,0.00962,2.284382,0.0059,0.048624,0.387225,0.006181,0.753155,0.0001,,,,,lstm
125107,212,0.08501,0.007927,2.284396,0.0059,0.044301,0.115312,0.034307,0.141365,0.0001,,,,,lstm
125107,212,-0.128271,0.011897,2.284407,0.0059,0.061009,0.378605,0.02124,0.192553,0.0001,,,,,lstm
125107,212,0.005803,0.008405,2.284415,0.0059,0.051015,0.241008,0.035023,0.180966,0.0001,,,,,lstm
125107,212,0.037252,0.010917,2.28441,0.0059,0.053941,0.279249,0.048145,0.369911,0.0001,,,,,lstm
126883,216,-0.009488,0.013099,2.284422,0.005883,0.068968,0.250233,0.004977,0.171664,0.0001,,,,,lstm
126883,216,-0.009284,0.013042,2.284451,0.005883,0.069779,0.217219,0.013305,0.168592,0.0001,,,,,lstm
126883,216,-0.009066,0.013007,2.284493,0.005883,0.070472,0.201696,0.020912,0.246632,0.0001,,,,,lstm
126883,216,-0.008657,0.013009,2.284548,0.005883,0.07058,0.209698,0.021859,0.244723,0.0001,,,,,lstm
129256,220,-0.031689,0.011559,2.284613,0.005867,0.060237,0.167605,0.013512,0.127751,0.0001,,,,,lstm
129256,220,0.146746,0.005073,2.284669,0.005867,0.040573,0.219781,0.046606,0.475812,0.0001,,,,,lstm
129256,220,0.040071,0.010354,2.284724,0.005867,0.054548,0.279585,0.005824,0.185641,0.0001,,,,,lstm
129256,220,-0.278293,0.012936,2.284769,0.005867,0.072147,0.313145,0.112427,0.466654,0.0001,,,,,lstm
129256,220,-0.020873,0.010947,2.28481,0.005867,0.057731,0.212281,0.010892,0.232757,0.0001,,,,,lstm
129256,220,0.088833,0.008547,2.284843,0.005867,0.05758,0.440471,0.043028,0.678494,0.0001,,,,,lstm
129256,220,-0.04945,0.010756,2.284868,0.005867,0.058167,0.264094,0.005474,0.149967,0.0001,,,,,lstm
129256,220,0.265666,0.008368,2.284884,0.005867,0.061307,0.933318,0.113603,0.347108,0.0001,,,,,lstm
131010,224,-0.019612,0.012184,2.284892,0.005851,0.065574,0.329604,0.03242,0.310655,0.0001,,,,,lstm
131010,224,-0.018916,0.012304,2.2849,0.005851,0.065362,0.319907,0.045798,0.326169,0.0001,,,,,lstm
131010,224,-0.017661,0.012397,2.284907,0.005851,0.06522,0.330551,0.055697,0.311588,0.0001,,,,,lstm
131010,224,-0.016449,0.012445,2.284914,0.005851,0.064973,0.364601,0.061942,0.301069,0.0001,,,,,lstm
132547,228,-0.019472,0.01503,2.284919,0.005835,0.078326,0.305713,0.072033,0.222145,0.0001,,,,,lstm
132547,228,-0.01853,0.014805,2.284918,0.005835,0.078027,0.266881,0.059693,0.141913,0.0001,,,,,lstm
132547,228,-0.017852,0.014573,2.284911,0.005835,0.077837,0.209951,0.045257,0.154763,0.0001,,,,,lstm
132547,228,-0.017574,0.01432,2.2849,0.005835,0.078156,0.19327,0.027366,0.321716,0.0001,,,,,lstm
134284,232,-0.030972,0.012144,2.284885,0.005819,0.068147,0.453997,0.018908,1.044722,0.0001,,,,,lstm
134284,232,-0.029163,0.012081,2.28488,0.005819,0.069092,0.364616,0.029802,0.51429,0.0001,,,,,lstm
134284,232,-0.028915,0.012089,2.284883,0.005819,0.068888,0.319194,0.030162,0.275594,0.0001,,,,,lstm
134284,232,-0.030022,0.012101,2.284893,0.005819,0.069337,0.501187,0.03495,0.887764,0.0001,,,,,lstm
136874,236,-0.04244,0.009768,2.284909,0.005802,0.054596,0.128876,0.013388,0.660788,0.0001,,,,,lstm
136874,236,0.057366,0.010627,2.284917,0.005802,0.063828,0.702569,0.073131,0.319933,0.0001,,,,,lstm
136874,236,0.006068,0.010378,2.284895,0.005802,0.061021,0.203862,0.05339,0.450504,0.0001,,,,,lstm
136874,236,-0.110631,0.008573,2.284856,0.005802,0.05083,1.019081,0.013899,1.062608,0.0001,,,,,lstm
136874,236,0.03308,0.009537,2.284815,0.005802,0.056463,0.464461,0.03257,0.584493,0.0001,,,,,lstm
136874,236,-0.200111,0.011614,2.284766,0.005802,0.05924,0.886684,0.057977,0.372288,0.0001,,,,,lstm
136874,236,-0.018914,0.008724,2.284701,0.005802,0.053489,0.126491,0.03702,0.73678,0.0001,,,,,lstm
136874,236,-0.021628,0.015188,2.284635,0.005802,0.061745,1.132387,0.046418,1.757335,0.0001,,,,,lstm
138415,240,-0.030225,0.01411,2.284563,0.005786,0.077368,0.457041,0.047786,0.523559,0.0001,,,,,lstm
138415,240,-0.029746,0.014067,2.284485,0.005786,0.077308,0.469009,0.050592,0.664802,0.0001,,,,,lstm
138415,240,-0.028134,0.014111,2.284406,0.005786,0.076713,0.417024,0.062881,0.472759,0.0001,,,,,lstm
138415,240,-0.026832,0.014244,2.284322,0.005786,0.075864,0.372922,0.079965,0.211731,0.0001,,,,,lstm
140331,244,-0.049512,0.012123,2.284233,0.00577,0.066278,0.556545,0.033732,1.425326,0.0001,,,,,lstm
140331,244,-0.042668,0.012154,2.284175,0.00577,0.064515,0.39941,0.043025,1.336475,0.0001,,,,,lstm
140331,244,-0.037704,0.012366,2.284145,0.00577,0.062456,0.192507,0.064124,0.347494,0.0001,,,,,lstm
140331,244,-0.0419,0.012631,2.284133,0.00577,0.061956,0.715286,0.079873,1.724435,0.0001,,,,,lstm
142148,248,-0.01855,0.013454,2.284133,0.005754,0.067259,0.181715,0.057816,0.399569,0.0001,,,,,lstm
142148,248,-0.018604,0.013314,2.284121,0.005754,0.06857,0.126162,0.038399,0.748874,0.0001,,,,,lstm
142148,248,-0.017231,0.013052,2.284101,0.005754,0.070704,0.159638,0.012101,0.918099,0.0001,,,,,lstm
142148,248,-0.014267,0.01283,2.284077,0.005754,0.074138,0.211605,0.036172,0.654927,0.0001,,,,,lstm
143690,252,-0.046968,0.014702,2.284047,0.005738,0.076094,0.21687,0.01781,0.128958,0.0001,,,,,lstm
143690,252,-0.047681,0.014455,2.284028,0.005738,0.081043,0.271392,0.033238,0.544755,0.0001,,,,,lstm
143690,252,-0.048534,0.014389,2.284018,0.005738,0.083677,0.291136,0.055994,0.712368,0.0001,,,,,lstm
143690,252,-0.047814,0.01434,2.284015,0.005738,0.08293,0.279791,0.050919,0.631722,0.0001,,,,,lstm
144913,256,-0.031952,0.020066,2.284019,0.005721,0.094587,0.585282,0.057083,1.099716,0.0001,,,,,lstm
144913,256,-0.028355,0.020331,2.284055,0.005721,0.091729,0.27724,0.087811,0.426012,0.0001,,,,,lstm
144913,256,-0.02657,0.020547,2.284113,0.005721,0.090727,0.341,0.108842,0.38606,0.0001,,,,,lstm
144913,256,-0.026295,0.020531,2.284193,0.005721,0.090759,0.589701,0.110417,0.478378,0.0001,,,,,lstm
146885,260,-0.039653,0.011244,2.284284,0.005705,0.059426,0.196636,0.078812,1.420964,0.0001,,,,,lstm
146885,260,-0.035813,0.011449,2.284382,0.005705,0.059467,0.232875,0.066906,0.57908,0.0001,,,,,lstm
146885,260,-0.03586,0.011713,2.284487,0.005705,0.057975,0.358739,0.036043,0.535201,0.0001,,,,,lstm
146885,260,-0.036937,0.012089,2.284602,0.005705,0.058552,0.552604,0.014359,1.023817,0.0001,,,,,lstm
148342,264,-0.045938,0.016014,2.284721,0.005689,0.078908,0.408015,0.066259,0.557882,0.0001,,,,,lstm
148342,264,-0.043194,0.016882,2.284843,0.005689,0.079486,0.2922,0.093916,0.699727,0.0001,,,,,lstm
148342,264,-0.039384,0.017947,2.284971,0.005689,0.080817,0.216007,0.122233,0.529574,0.0001,,,,,lstm
148342,264,-0.037315,0.01902,2.285101,0.005689,0.082815,0.334875,0.144713,0.712184,0.0001,,,,,lstm
149564,268,-0.031211,0.023708,2.285227,0.005673,0.096663,0.743682,0.13868,0.62081,0.0001,,,,,lstm
149564,268,-0.028149,0.024191,2.285363,0.005673,0.098386,0.422569,0.136598,1.199604,0.0001,,,,,lstm
149564,268,-0.030225,0.02393,2.28552,0.005673,0.099127,0.372335,0.112981,0.88179,0.0001,,,,,lstm
149564,268,-0.02998,0.023387,2.285697,0.005673,0.099917,0.326923,0.077582,1.439538,0.0001,,,,,lstm
150704,272,-0.02076,0.023443,2.285895,0.005657,0.08982,0.522839,0.139502,0.771359,0.0001,,,,,lstm
150704,272,-0.018373,0.022892,2.286096,0.005657,0.090624,0.493899,0.102774,0.752651,0.0001,,,,,lstm
150704,272,-0.014348,0.022588,2.2863,0.005657,0.091747,0.4517,0.074323,0.795384,0.0001,,,,,lstm
150704,272,-0.009834,0.022467,2.286507,0.005657,0.092546,0.257697,0.055466,0.502706,0.0001,,,,,lstm
151837,276,-0.017289,0.024652,2.286716,0.00564,0.10335,0.247944,0.045566,1.323503,0.0001,,,,,lstm
151837,276,-0.014568,0.024738,2.286892,0.00564,0.102268,0.539062,0.038141,1.636902,0.0001,,,,,lstm
151837,276,-0.012208,0.024932,2.287042,0.00564,0.103336,0.799097,0.0398,1.249407,0.0001,,,,,lstm
151837,276,-0.010408,0.024947,2.287171,0.00564,0.104371,0.77439,0.045712,0.822572,0.0001,,,,,lstm
153201,280,-0.009443,0.023098,2.28728,0.005624,0.104904,0.710377,0.057203,0.592984,0.0001,,,,,lstm
153201,280,-0.008443,0.023122,2.287376,0.005624,0.103993,0.688936,0.054134,0.536164,0.0001,,,,,lstm
153201,280,-0.006265,0.023284,2.287462,0.005624,0.102391,0.54314,0.039182,0.446727,0.0001,,,,,lstm
153201,280,-0.005411,0.023536,2.28754,0.005624,0.100476,0.276873,0.020839,0.288096,0.0001,,,,,lstm
154344,284,-0.019365,0.026411,2.287614,0.005608,0.09506,0.781724,0.06985,3.278839,0.0001,,,,,lstm
154344,284,-0.00971,0.02684,2.287691,0.005608,0.094297,0.628644,0.089184,2.684186,0.0001,,,,,lstm
154344,284,-0.003526,0.027369,2.287768,0.005608,0.093784,0.197475,0.109674,0.437801,0.0001,,,,,lstm
154344,284,-0.004483,0.027688,2.287847,0.005608,0.09287,1.139818,0.119305,0.467508,0.0001,,,,,lstm
155234,288,-0.012654,0.031454,2.28792,0.005592,0.115525,0.522988,0.127704,0.50064,0.0001,,,,,lstm
155234,288,-0.008908,0.031414,2.287993,0.005592,0.114538,0.492727,0.1231,1.317689,0.0001,,,,,lstm
155234,288,-0.000803,0.031595,2.288069,0.005592,0.113985,0.553733,0.117589,0.254753,0.0001,,,,,lstm
155234,288,-0.000446,0.031548,2.28814,0.005592,0.113214,0.930758,0.104218,0.4655,0.0001,,,,,lstm
155878,292,-0.00696,0.04693,2.288203,0.005576,0.114374,0.682782,0.209525,0.259521,0.0001,,,,,lstm
155878,292,-0.005632,0.046646,2.28829,0.005576,0.112236,0.695305,0.163028,0.25624,0.0001,,,,,lstm
155878,292,-0.003625,0.04651,2.288396,0.005576,0.112105,0.309039,0.110216,0.492324,0.0001,,,,,lstm
155878,292,-0.003354,0.046731,2.288522,0.005576,0.113095,0.648405,0.061111,0.254656,0.0001,,,,,lstm
156971,296,-0.002437,0.02548,2.288654,0.005559,0.087341,0.743011,0.041161,0.396118,0.0001,,,,,lstm
156971,296,-0.00067,0.025403,2.28877,0.005559,0.087497,0.752484,0.017788,0.203043,0.0001,,,,,lstm
156971,296,0.001499,0.025304,2.288874,0.005559,0.087787,0.624009,0.030304,0.281501,0.0001,,,,,lstm
156971,296,0.004458,0.025293,2.288961,0.005559,0.087686,0.447377,0.037844,1.168086,0.0001,,,,,lstm
157752,300,0.025391,0.040213,2.289025,0.005543,0.109527,0.401569,0.038592,0.085868,0.0001,,,,,lstm
157752,300,0.026154,0.040433,2.289104,0.005543,0.107608,0.405031,0.043734,0.087306,0.0001,,,,,lstm
157752,300,0.02702,0.040675,2.289199,0.005543,0.106091,0.351207,0.044859,0.084417,0.0001,,,,,lstm
157752,300,0.026908,0.040907,2.289304,0.005543,0.105016,0.531248,0.040255,0.114062,0.0001,,,,,lstm
159162,304,-0.002625,0.022375,2.289422,0.005527,0.075797,0.867588,0.04196,0.300908,0.0001,,,,,lstm
159162,304,-0.001706,0.022523,2.289536,0.005527,0.076296,0.869359,0.044211,0.298606,0.0001,,,,,lstm
159162,304,-0.000204,0.022594,2.289646,0.005527,0.075976,0.511166,0.040548,0.170875,0.0001,,,,,lstm
159162,304,-0.000508,0.0226,2.289759,0.005527,0.07493,0.772003,0.032927,0.216871,0.0001,,,,,lstm
160013,308,0.009098,0.041312,2.28987,0.005511,0.084609,0.406819,0.120047,0.116186,0.0001,,,,,lstm
160013,308,0.009031,0.041333,2.289958,0.005511,0.082389,0.405433,0.118307,0.115748,0.0001,,,,,lstm
160013,308,0.009281,0.041324,2.290026,0.005511,0.080032,0.403901,0.105083,0.112448,0.0001,,,,,lstm
160013,308,0.009799,0.041353,2.290077,0.005511,0.077635,0.330851,0.085076,0.08601,0.0001,,,,,lstm
160554,312,-0.004704,0.059878,2.290108,0.005495,0.099825,0.78332,0.196106,0.230992,0.0001,,,,,lstm
160554,312,-0.003873,0.059785,2.290125,0.005495,0.09482,0.774137,0.143153,0.219071,0.0001,,,,,lstm
