episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,122086,52.0743,33.6971,596,0,0,1,0,3.1076,1.721,collision,1004.1,-0.374924,0.530727,-0.898558,0.861215,5.923056,0.23263,2.462125,5.999884,0.360446,0.406897,-0.999977,1.009477,-0.03168,0.010588,2.284224,0.005916,0.053151,0.395633,0.053973,0.335058,0.0001,,,,,0,lstm
209,123104,-80.5664,33.4296,1018,0,0,1,0,3.0385,1.608,collision,1011.8,-0.491307,0.513986,-0.899746,0.879928,5.908721,0.251852,2.162578,5.999931,0.335048,0.424856,-1.0,1.059144,,,,,,,,,,,,,,0,lstm
210,124131,-75.3561,18.0633,1027,0,0,1,0,3.0184,1.601,collision,1020.0,-0.472214,0.533996,-0.899646,0.893256,5.92346,0.217131,2.062469,5.99996,0.33969,0.424258,-1.0,1.06215,,,,,,,,,,,,,,0,lstm
211,124514,72.1157,17.9556,383,0,0,1,0,3.1094,1.961,collision,1023.2,-0.029897,0.515319,-0.892828,0.883699,5.957355,0.086594,5.297778,5.999905,0.401836,0.396142,-0.53322,1.0,,,,,,,,,,,,,,0,lstm
212,125107,51.5656,18.3948,593,0,0,1,0,3.1185,1.719,collision,1028.4,-0.371776,0.531063,-0.898057,0.895149,5.937604,0.147938,4.177883,5.99991,0.360903,0.408449,-0.999996,1.010711,-0.001874,0.009627,2.284376,0.0059,0.051165,0.304272,0.026122,0.297045,0.0001,,,,,0,lstm
213,125695,44.2235,18.8215,588,0,0,1,0,3.1527,1.711,collision,1033.0,-0.406545,0.513552,-0.89962,0.87187,5.931406,0.178936,4.166022,5.999977,0.367258,0.409138,-0.999998,1.011869,,,,,,,,,,,,,,0,lstm
214,126079,73.5837,18.3064,384,0,0,1,0,3.1122,1.946,collision,1036.0,-0.029826,0.525641,-0.891754,0.879433,5.957627,0.104439,4.810261,5.999963,0.403501,0.396688,-0.435471,1.0,,,,,,,,,,,,,,0,lstm
215,126475,77.9749,18.3125,396,0,0,1,0,3.1185,1.916,collision,1039.1,-0.05543,0.537945,-0.893773,0.87922,5.954141,0.121461,4.724815,5.999961,0.41013,0.398976,-0.467666,1.00563,,,,,,,,,,,,,,0,lstm
216,126883,82.8377,21.5474,408,0,0,1,0,3.1368,1.867,collision,1042.7,-0.139558,0.546732,-0.880338,0.853891,5.947443,0.147381,3.864243,5.9999,0.408039,0.398411,-0.458302,1.008357,-0.009124,0.013039,2.284478,0.005883,0.06995,0.219712,0.015263,0.207903,0.0001,,,,,0,lstm
217,127472,44.0862,34.2539,589,0,0,1,0,3.1512,1.694,collision,1047.5,-0.40452,0.523931,-0.899225,0.881009,5.933538,0.175689,4.107403,5.999955,0.367706,0.409238,-0.999999,1.009242,,,,,,,,,,,,,,0,lstm
218,128488,-82.0328,20.8432,1016,0,0,1,0,3.0259,1.599,collision,1055.0,-0.502283,0.507051,-0.899178,0.874096,5.911428,0.279005,2.172318,5.999838,0.33678,0.422813,-0.999997,1.04207,,,,,,,,,,,,,,0,lstm
219,128872,76.9377,36.5936,384,0,0,1,0,3.1047,1.872,collision,1057.9,-0.086599,0.55762,-0.891656,0.867448,5.946758,0.136002,4.271913,5.999966,0.393061,0.389844,-0.377734,1.0,,,,,,,,,,,,,,0,lstm
220,129256,74.7047,51.5997,384,0,0,1,0,3.0864,1.911,collision,1061.5,-0.050478,0.540669,-0.895221,0.874665,5.961999,0.078817,5.484588,5.999986,0.40297,0.39544,-0.437325,1.0,0.020126,0.009817,2.284772,0.005867,0.057786,0.353785,0.043921,0.333023,0.0001,,,,,0,lstm
221,129649,74.3126,51.8194,393,0,0,1,0,3.1023,1.944,collision,1064.5,-0.055129,0.528117,-0.892592,0.86684,5.944044,0.196836,3.381221,5.999963,0.406678,0.396731,-0.545636,1.0,,,,,,,,,,,,,,0,lstm
222,130018,67.5938,53.4222,369,0,0,1,0,3.0859,1.924,collision,1067.4,-0.065787,0.532468,-0.893756,0.868804,5.954708,0.138932,4.018353,5.999881,0.382806,0.392029,-0.457935,1.0,,,,,,,,,,,,,,0,lstm
223,130398,69.892,55.989,380,0,0,1,0,3.1239,1.825,collision,1070.3,-0.137417,0.576959,-0.895731,0.841566,5.945975,0.13581,4.587049,5.999925,0.375065,0.387376,-0.445592,1.0,,,,,,,,,,,,,,0,lstm
224,131010,13.3405,49.9647,612,0,0,1,0,3.1148,1.679,collision,1075.4,-0.41886,0.523825,-0.899349,0.868165,5.930347,0.209061,3.168643,5.999928,0.361301,0.414266,-0.999992,1.0,-0.01816,0.012332,2.284903,0.005851,0.065282,0.336166,0.048964,0.31237,0.0001,,,,,0,lstm
225,131386,75.3938,49.7066,376,0,0,1,0,3.0456,1.959,collision,1078.3,-0.052817,0.514441,-0.893389,0.860816,5.957923,0.114234,4.921671,5.999952,0.391484,0.389871,-0.353678,1.0,,,,,,,,,,,,,,0,lstm
226,131763,70.5875,48.4816,377,0,0,1,0,3.0928,1.881,collision,1081.3,-0.110872,0.547917,-0.893944,0.859336,5.955489,0.106263,5.035028,5.99991,0.389611,0.394149,-0.460013,1.0,,,,,,,,,,,,,,0,lstm
227,132149,70.3989,51.1129,386,0,0,1,0,3.112,1.887,collision,1084.3,-0.065349,0.55537,-0.894099,0.871466,5.949559,0.113496,5.13989,5.999941,0.391701,0.393716,-0.547221,1.0,,,,,,,,,,,,,,0,lstm
228,132547,77.7728,67.0934,398,0,0,1,0,3.1318,1.888,collision,1087.8,-0.121395,0.543031,-0.890518,0.861187,5.953255,0.134795,4.809667,5.999961,0.403484,0.394687,-0.505666,1.003288,-0.018357,0.014682,2.284912,0.005835,0.078087,0.243954,0.051087,0.210134,0.0001,,,,,0,lstm
229,132930,72.7202,66.6717,383,0,0,1,0,3.1028,1.853,collision,1090.8,-0.17483,0.550355,-0.89687,0.869932,5.962091,0.085557,5.045456,5.999978,0.391976,0.392718,-0.538306,1.0,,,,,,,,,,,,,,0,lstm
230,133320,78.1077,67.012,390,0,0,1,0,3.1153,1.948,collision,1093.9,-0.077994,0.524265,-0.891007,0.838551,5.953346,0.197509,2.540735,5.999846,0.397389,0.391993,-0.401429,1.008106,,,,,,,,,,,,,,0,lstm
231,133695,69.0877,66.4895,375,0,0,1,0,3.0929,1.911,collision,1096.9,-0.072838,0.544059,-0.89312,0.876434,5.944139,0.165864,4.033381,5.999881,0.389984,0.395217,-0.47135,1.0,,,,,,,,,,,,,,0,lstm
232,134284,49.7543,64.7055,589,0,0,1,0,3.1381,1.704,collision,1101.8,-0.384586,0.530521,-0.898322,0.881613,5.922045,0.224818,3.528347,5.999895,0.361087,0.40799,-1.0,1.008858,-0.029768,0.012104,2.284885,0.005819,0.068866,0.409749,0.028456,0.680592,0.0001,,,,,0,lstm
233,134689,76.6835,65.3847,405,0,0,1,0,3.1435,1.886,collision,1104.8,-0.068453,0.55105,-0.892471,0.894292,5.956918,0.097209,5.13449,5.999984,0.407932,0.399242,-0.570909,1.00695,,,,,,,,,,,,,,0,lstm
234,135074,70.8364,71.1343,385,0,0,1,0,3.098,1.811,collision,1107.8,-0.250382,0.546241,-0.891444,0.885122,5.931867,0.174666,4.375947,5.999911,0.371236,0.388484,-0.573919,1.0,,,,,,,,,,,,,,0,lstm
235,135862,-111.4886,52.446,788,0,0,1,0,3.1393,1.589,collision,1114.3,-0.484098,0.535323,-0.89883,0.871748,5.909436,0.222956,2.901559,5.999857,0.357035,0.445689,-1.0,1.0,,,,,,,,,,,,,,0,lstm
236,136874,-81.3198,37.2553,1012,0,0,1,0,3.0032,1.625,collision,1122.7,-0.465308,0.52717,-0.899175,0.882393,5.895956,0.296877,1.94173,5.999963,0.334642,0.424193,-1.0,1.052858,-0.037151,0.010551,2.284812,0.005802,0.057652,0.583051,0.040974,0.743091,0.0001,,,,,0,lstm
237,137268,76.1798,37.8334,394,0,0,1,0,3.134,1.881,collision,1125.6,-0.154945,0.544346,-0.894523,0.869089,5.957989,0.109811,4.528891,5.999978,0.380661,0.385083,-0.50594,1.0,,,,,,,,,,,,,,0,lstm
238,137646,67.856,36.8417,378,0,0,1,0,3.1035,1.879,collision,1128.5,-0.05572,0.561866,-0.894033,0.869505,5.95707,0.153474,3.457385,5.999924,0.393472,0.398515,-0.506732,1.0,,,,,,,,,,,,,,0,lstm
239,138039,77.6144,37.3311,393,0,0,1,0,3.1255,1.879,collision,1131.6,-0.169265,0.53469,-0.894229,0.864385,5.954889,0.128946,4.42257,5.99998,0.394434,0.391603,-0.448863,1.0,,,,,,,,,,,,,,0,lstm
240,138415,72.6333,36.7837,376,0,0,1,0,3.0891,1.853,collision,1134.8,-0.141862,0.557037,-0.89064,0.860572,5.949103,0.143129,4.625515,5.999943,0.391491,0.392205,-0.410833,1.0,-0.028734,0.014133,2.284444,0.005786,0.076813,0.428999,0.060306,0.468213,0.0001,,,,,0,lstm
241,138783,70.6297,36.9379,368,0,0,1,0,3.0489,1.97,collision,1137.7,-0.019735,0.513183,-0.892851,0.889337,5.946472,0.151786,4.314307,5.999921,0.383744,0.38488,-0.344459,1.0,,,,,,,,,,,,,,0,lstm
242,139161,73.5293,39.3154,378,0,0,1,0,3.0726,1.896,collision,1140.6,-0.143055,0.539796,-0.892571,0.842235,5.953391,0.1096,5.040882,5.999949,0.377011,0.384699,-0.491491,1.0,,,,,,,,,,,,,,0,lstm
243,139948,-117.5362,19.8934,787,0,0,1,0,3.1166,1.552,collision,1146.6,-0.565694,0.471984,-0.89907,0.86919,5.912395,0.231341,3.393908,5.999942,0.347927,0.444883,-1.0,1.0,,,,,,,,,,,,,,0,lstm
244,140331,77.4633,20.5561,383,0,0,1,0,3.1105,1.964,collision,1149.9,-0.038639,0.512893,-0.877515,0.853515,5.949614,0.155272,4.252728,5.999986,0.399774,0.393556,-0.358723,1.006982,-0.042946,0.012318,2.284172,0.00577,0.063801,0.465937,0.055188,1.208433,0.0001,,,,,0,lstm
245,140704,72.4157,38.9466,373,0,0,1,0,3.0695,1.95,collision,1153.0,-0.109434,0.513075,-0.890061,0.875181,5.959996,0.099745,4.970348,5.999912,0.377498,0.383911,-0.37601,1.0,,,,,,,,,,,,,,0,lstm
246,140750,-38.6134,43.2172,46,0,0,1,0,3.8417,1.868,collision,1153.4,-0.477656,0.314349,-0.895079,0.327644,5.957923,0.11966,5.186994,5.999656,0.234543,0.333822,-0.59701,1.0,,,,,,,,,,,,,,0,lstm
247,141755,-86.5219,26.947,1005,0,0,1,0,3.0613,1.633,collision,1160.9,-0.468129,0.516134,-0.899656,0.878466,5.933132,0.194373,2.490673,5.999984,0.331898,0.421582,-0.999996,1.049092,,,,,,,,,,,,,,0,lstm
248,142148,71.5632,27.3177,393,0,0,1,0,3.1074,1.823,collision,1164.4,-0.27472,0.530295,-0.894262,0.863853,5.941178,0.227492,2.203907,5.999933,0.372892,0.388831,-0.649151,1.0,-0.017163,0.013163,2.284108,0.005754,0.070168,0.16978,0.036122,0.680367,0.0001,,,,,0,lstm
249,142534,74.8877,27.0451,386,0,0,1,0,3.0914,1.926,collision,1167.5,-0.098009,0.532886,-0.893685,0.883719,5.960444,0.086828,5.339974,5.999972,0.387422,0.388243,-0.506392,1.0,,,,,,,,,,,,,,0,lstm
250,142922,74.8356,27.2653,388,0,0,1,0,3.1271,1.865,collision,1170.8,-0.146037,0.546425,-0.894455,0.869898,5.950584,0.174551,3.875355,5.999944,0.394744,0.394533,-0.497389,1.0,,,,,,,,,,,,,,0,lstm
251,143309,77.3982,27.9421,387,0,0,1,0,3.1095,1.986,collision,1174.0,-0.022783,0.502769,-0.88182,0.855502,5.967323,0.076573,5.285174,5.999958,0.404859,0.394292,-0.383704,1.01018,,,,,,,,,,,,,,0,lstm
252,143690,75.9222,28.1814,381,0,0,1,0,3.0909,1.99,collision,1177.7,-0.067583,0.497143,-0.887494,0.84719,5.971065,0.077375,5.111991,5.999907,0.393058,0.389031,-0.327735,1.001799,-0.047749,0.014471,2.284027,0.005738,0.080936,0.264797,0.03949,0.504451,0.0001,,,,,0,lstm
253,144081,72.138,47.1489,391,0,0,1,0,3.1183,1.971,collision,1180.8,0.00803,0.509554,-0.894671,0.892627,5.959513,0.114943,4.802567,5.999901,0.40469,0.397384,-0.516088,1.006687,,,,,,,,,,,,,,0,lstm
254,144144,-37.9447,35.6081,63,0,0,1,0,3.8331,2.024,collision,1181.3,-0.254212,0.410114,-0.866607,0.713807,5.971104,0.060926,5.570968,5.999842,0.260619,0.36842,-0.691997,1.0,,,,,,,,,,,,,,0,lstm
255,144526,75.935,35.96,382,0,0,1,0,3.0941,1.958,collision,1184.3,-0.060374,0.511284,-0.882722,0.861191,5.964137,0.104406,4.823537,5.999961,0.387505,0.385223,-0.355515,1.0,,,,,,,,,,,,,,0,lstm
256,144913,74.6142,47.2828,387,0,0,1,0,3.0987,1.945,collision,1187.6,-0.045463,0.522003,-0.884177,0.869623,5.958062,0.105921,4.864241,5.999963,0.399862,0.393296,-0.453212,1.0,-0.028293,0.020369,2.284095,0.005721,0.091951,0.448306,0.091038,0.597542,0.0001,,,,,0,lstm
257,145527,20.0261,57.9376,614,0,0,1,0,3.1026,1.715,collision,1192.2,-0.365812,0.540154,-0.899653,0.871213,5.937171,0.18065,3.438475,5.999986,0.354611,0.411035,-0.999998,1.006489,,,,,,,,,,,,,,0,lstm
258,145907,72.7481,58.056,380,0,0,1,0,3.0897,1.925,collision,1195.1,-0.120432,0.525164,-0.886397,0.873916,5.963408,0.071521,5.315902,5.999981,0.391461,0.393773,-0.443252,1.0,,,,,,,,,,,,,,0,lstm
259,146516,23.4356,52.9108,609,0,0,1,0,3.1165,1.701,collision,1200.1,-0.414952,0.511896,-0.899285,0.861764,5.941729,0.157249,4.33886,5.999943,0.357869,0.410535,-1.0,1.004087,,,,,,,,,,,,,,0,lstm
260,146885,70.4625,52.4735,369,0,0,1,0,3.0616,1.952,collision,1203.6,-0.053768,0.51446,-0.886147,0.868316,5.949937,0.155638,4.197066,5.999942,0.385178,0.388148,-0.362804,1.0,-0.037066,0.011624,2.284439,0.005705,0.058855,0.335213,0.04903,0.889765,0.0001,,,,,0,lstm
261,147240,64.5089,51.1846,355,0,0,1,0,3.0698,1.958,collision,1206.3,-0.097763,0.505879,-0.88842,0.848703,5.950224,0.156852,4.116538,5.999895,0.370852,0.389331,-0.417774,1.0,,,,,,,,,,,,,,0,lstm
262,147618,73.5973,50.9521,378,0,0,1,0,3.1033,1.987,collision,1209.1,-0.077518,0.492976,-0.874794,0.867383,5.960526,0.12771,4.625794,5.999955,0.384475,0.384415,-0.406323,1.002378,,,,,,,,,,,,,,0,lstm
263,147998,77.1604,51.4543,380,0,0,1,0,3.0759,2.027,collision,1212.2,-0.027075,0.474365,-0.88028,0.868224,5.96671,0.092696,4.929695,5.99981,0.396266,0.39427,-0.315862,1.007692,,,,,,,,,,,,,,0,lstm
264,148342,60.1363,61.2624,344,0,0,1,0,3.0771,1.972,collision,1215.1,-0.026847,0.507616,-0.895225,0.877526,5.954693,0.113485,5.095532,5.999924,0.3512,0.380266,-0.498689,1.0,-0.041458,0.017466,2.284909,0.005689,0.080507,0.312774,0.10678,0.624842,0.0001,,,,,0,lstm
265,148717,68.6428,60.5332,375,0,0,1,0,3.0694,2.043,collision,1217.9,0.103565,0.447891,-0.859941,0.882669,5.96602,0.078981,5.015795,5.999948,0.399471,0.397245,-0.649475,1.0,,,,,,,,,,,,,,0,lstm
266,149082,73.8298,60.4548,365,0,0,1,0,3.0522,2.061,collision,1220.6,-0.035301,0.457961,-0.85982,0.870229,5.963645,0.096522,4.897614,5.99986,0.377404,0.383886,-0.266091,1.0,,,,,,,,,,,,,,0,lstm
267,149183,-28.4038,55.6118,101,0,0,1,0,3.8394,2.065,collision,1221.4,-0.091798,0.430164,-0.83331,0.743668,5.958954,0.087897,5.504952,5.999843,0.288719,0.376424,-0.665818,1.011199,,,,,,,,,,,,,,0,lstm
268,149564,72.8596,55.623,381,0,0,1,0,3.1278,1.981,collision,1224.7,-0.011123,0.504627,-0.890092,0.865624,5.965843,0.072696,5.405437,5.999981,0.387962,0.38705,-0.459817,1.008961,-0.029891,0.023804,2.285452,0.005673,0.098523,0.466377,0.11646,1.035435,0.0001,,,,,0,lstm
269,149920,66.4092,59.9203,356,0,0,1,0,3.0239,2.008,collision,1227.8,0.037043,0.480338,-0.876426,0.843404,5.963947,0.103841,4.461811,5.999833,0.376015,0.388174,-0.43087,1.0,,,,,,,,,,,,,,0,lstm
270,150266,64.6713,59.3412,346,0,0,1,0,3.0429,1.997,collision,1230.8,0.007137,0.489459,-0.870545,0.884041,5.968253,0.065534,5.27588,5.999962,0.370186,0.384441,-0.33921,1.0,,,,,,,,,,,,,,0,lstm
271,150627,70.3642,59.9267,361,0,0,1,0,2.972,2.051,collision,1233.7,0.08771,0.453139,-0.87216,0.873502,5.952775,0.158029,3.900453,5.999896,0.380331,0.38533,-0.357698,1.0,,,,,,,,,,,,,,0,lstm
272,150704,-25.1108,50.0559,77,0,0,1,0,3.8189,2.112,collision,1234.6,-0.025079,0.404751,-0.768779,0.711785,5.980785,0.035852,5.767097,5.999839,0.31047,0.353819,-0.228082,1.005541,-0.015829,0.022847,2.2862,0.005657,0.091184,0.431534,0.093016,0.705525,0.0001,,,,,0,lstm
273,151057,66.8627,49.0261,353,0,0,1,0,3.0471,1.995,collision,1237.4,0.060089,0.482822,-0.871628,0.863264,5.960617,0.098681,4.956986,5.999917,0.371171,0.380653,-0.444964,1.0,,,,,,,,,,,,,,0,lstm
274,151435,65.7804,49.5906,378,0,0,1,0,3.0468,2.039,collision,1240.2,0.121595,0.448277,-0.878919,0.876251,5.946718,0.243366,3.085485,5.999943,0.395486,0.397182,-0.650246,1.0,,,,,,,,,,,,,,0,lstm
275,151779,63.9141,49.1177,344,0,0,1,0,3.044,2.033,collision,1242.9,-0.040771,0.472418,-0.864019,0.864073,5.961627,0.104178,4.676887,5.999974,0.350361,0.379303,-0.356783,1.0,,,,,,,,,,,,,,0,lstm
276,151837,-32.413,38.4934,58,0,0,1,0,3.8392,1.992,collision,1243.8,-0.197085,0.45006,-0.85599,0.747265,5.982715,0.024075,5.876469,5.999969,0.267028,0.336984,-0.376797,1.0,-0.013618,0.024817,2.286955,0.00564,0.103331,0.590123,0.042305,1.258096,0.0001,,,,,0,lstm
277,152114,11.1973,42.4535,277,0,0,1,0,3.37,2.084,collision,1245.9,0.128048,0.421268,-0.782067,0.867549,5.94664,0.154446,4.605887,5.999953,0.3892,0.405078,-0.732963,1.0,,,,,,,,,,,,,,0,lstm
278,152475,68.5154,42.0191,361,0,0,1,0,3.1103,2.019,collision,1248.6,-0.061609,0.473537,-0.87452,0.827555,5.965366,0.113287,4.716153,5.999979,0.350793,0.375429,-0.36254,1.001671,,,,,,,,,,,,,,0,lstm
279,152849,64.9367,41.8718,374,0,0,1,0,2.9973,2.056,collision,1251.5,0.118688,0.440269,-0.839144,0.867426,5.95604,0.125293,4.680094,5.999986,0.383993,0.39049,-0.619879,1.0,,,,,,,,,,,,,,0,lstm
280,153201,57.2674,41.1314,352,0,0,1,0,3.0768,2.021,collision,1254.7,0.085454,0.469379,-0.846494,0.875727,5.96204,0.122698,4.088475,5.999947,0.365959,0.388636,-0.558165,1.0,-0.00739,0.02326,2.287415,0.005624,0.102941,0.554832,0.042839,0.465993,0.0001,,,,,0,lstm
281,153573,65.5247,40.6475,372,0,0,1,0,3.0473,2.027,collision,1257.7,0.110021,0.460212,-0.857023,0.893127,5.959886,0.14199,4.107487,5.999974,0.383563,0.387276,-0.580453,1.0,,,,,,,,,,,,,,0,lstm
282,153927,63.2553,49.4841,354,0,0,1,0,3.0972,2.036,collision,1260.4,0.082296,0.462382,-0.848342,0.848924,5.959859,0.1194,4.40389,5.999969,0.370334,0.385378,-0.473234,1.0,,,,,,,,,,,,,,0,lstm
283,153978,-34.1589,39.3819,51,0,0,1,0,3.8217,2.05,collision,1260.9,-0.169066,0.429622,-0.842221,0.687666,5.983744,0.023798,5.914931,5.999933,0.26413,0.326967,-0.274645,1.0,,,,,,,,,,,,,,0,lstm
284,154344,70.4963,39.8535,366,0,0,1,0,3.0907,2.05,collision,1264.3,0.049989,0.456847,-0.87185,0.857693,5.961293,0.141877,3.849389,5.999951,0.380199,0.383544,-0.326979,1.003703,-0.009271,0.027077,2.28773,0.005608,0.094003,0.686915,0.097003,1.717083,0.0001,,,,,0,lstm
285,154712,57.7298,39.2351,368,0,0,1,0,3.0796,2.028,collision,1267.0,0.157118,0.440819,-0.869224,0.875434,5.962282,0.097618,4.978102,5.999972,0.374294,0.388382,-0.676789,1.0,,,,,,,,,,,,,,0,lstm
286,154785,-26.658,39.8106,73,0,0,1,0,3.8315,2.032,collision,1267.6,0.108186,0.462587,-0.876381,0.820696,5.977139,0.06579,5.501168,5.999907,0.303144,0.353373,-0.24635,1.0036,,,,,,,,,,,,,,0,lstm
287,154869,-25.5295,36.1379,84,0,0,1,0,3.8306,2.072,collision,1268.2,0.019064,0.450144,-0.821545,0.827437,5.95726,0.10996,5.233666,5.999779,0.282766,0.344719,-0.418858,1.008259,,,,,,,,,,,,,,0,lstm
288,155234,66.4676,35.9331,365,0,0,1,0,3.1035,2.041,collision,1271.2,0.127794,0.448804,-0.858339,0.858047,5.966466,0.093792,5.053602,5.999942,0.382007,0.386285,-0.583363,1.001305,-0.005703,0.031503,2.288031,0.005592,0.114316,0.625052,0.118153,0.634646,0.0001,,,,,0,lstm
289,155411,8.3494,30.2744,177,0,0,1,0,3.5772,2.061,collision,1272.5,0.04711,0.456162,-0.824545,0.879005,5.976898,0.04293,5.668119,5.999855,0.326877,0.361334,-0.185433,1.008783,,,,,,,,,,,,,,0,lstm
290,155439,-44.1303,20.1346,28,0,0,1,0,3.8303,2.05,collision,1272.8,0.101247,0.455198,-0.867294,0.787468,5.960211,0.087634,5.556552,5.999636,0.200901,0.319795,-0.614684,1.0,,,,,,,,,,,,,,0,lstm
291,155537,-17.7811,11.8041,98,0,0,1,0,3.6272,2.114,collision,1273.5,0.125369,0.404808,-0.725447,0.827014,5.930867,0.266617,3.543795,5.999837,0.300615,0.340708,-0.212948,1.0,,,,,,,,,,,,,,0,lstm
292,155878,61.0726,11.5858,341,0,0,1,0,3.1134,2.017,collision,1276.2,0.090112,0.471787,-0.844743,0.87866,5.959531,0.105485,4.583226,5.99993,0.356976,0.379749,-0.417951,1.0,-0.004893,0.046704,2.288353,0.005576,0.112952,0.583883,0.13597,0.315685,0.0001,,,,,0,lstm
293,156221,62.8028,21.282,343,0,0,1,0,3.0684,2.034,collision,1278.8,0.086846,0.462578,-0.843285,0.851052,5.970774,0.074614,5.077641,5.99996,0.372375,0.385297,-0.347414,1.0,,,,,,,,,,,,,,0,lstm
294,156295,-34.1107,10.8213,74,0,0,1,0,3.8301,2.088,collision,1279.4,-0.007333,0.444151,-0.7824,0.872007,5.971871,0.061108,5.647365,5.999948,0.252066,0.353357,-0.635172,1.0,,,,,,,,,,,,,,0,lstm
295,156637,63.1463,11.3629,342,0,0,1,0,3.1103,2.054,collision,1282.0,0.050429,0.452612,-0.859715,0.824296,5.955324,0.116766,4.929118,5.99994,0.347629,0.372883,-0.318542,1.0,,,,,,,,,,,,,,0,lstm
296,156971,54.3802,19.4667,334,0,0,1,0,3.0937,2.025,collision,1284.9,0.096924,0.460153,-0.855254,0.863709,5.940465,0.188379,3.974957,5.999776,0.362178,0.386854,-0.480484,1.0,0.000713,0.02537,2.288815,0.005559,0.087578,0.64172,0.031774,0.512187,0.0001,,,,,0,lstm
297,157031,-33.1313,18.7065,60,0,0,1,0,3.8151,2.087,collision,1285.4,0.003387,0.427421,-0.808845,0.727643,5.934462,0.210687,4.413668,5.999826,0.272936,0.344809,-0.446683,1.0,,,,,,,,,,,,,,0,lstm
298,157375,62.1056,18.2703,344,0,0,1,0,3.1238,2.042,collision,1288.1,0.056084,0.465692,-0.842382,0.878126,5.962914,0.089321,5.031726,5.99999,0.338335,0.371076,-0.340924,1.0,,,,,,,,,,,,,,0,lstm
299,157700,56.0139,23.0368,325,0,0,1,0,3.0696,2.094,collision,1290.6,0.0662,0.42787,-0.861834,0.891921,5.951288,0.139088,4.736374,5.99994,0.34973,0.380931,-0.388693,1.0,,,,,,,,,,,,,,0,lstm
300,157752,-33.5188,24.0979,52,0,0,1,0,3.8256,2.034,collision,1291.3,-0.079548,0.453863,-0.803595,0.810217,5.947054,0.19156,4.610806,5.999898,0.270876,0.32795,-0.209155,1.0,0.026368,0.040557,2.289158,0.005543,0.107061,0.422264,0.04186,0.092913,0.0001,,,,,0,lstm
301,158098,64.7808,32.3541,346,0,0,1,0,3.0548,2.039,collision,1294.0,0.042338,0.461902,-0.868994,0.86693,5.942242,0.201746,2.691623,5.99992,0.373102,0.384435,-0.326856,1.0,,,,,,,,,,,,,,0,lstm
302,158448,66.3259,32.8795,350,0,0,1,0,3.0462,2.035,collision,1296.6,0.081484,0.458883,-0.830597,0.857659,5.955101,0.104473,4.8789,5.999814,0.366449,0.375925,-0.352761,1.0,,,,,,,,,,,,,,0,lstm
303,158808,58.9969,32.4989,360,0,0,1,0,3.0656,2.025,collision,1299.4,0.133557,0.456451,-0.874936,0.876175,5.941708,0.15135,4.385921,5.999792,0.362599,0.380714,-0.574539,1.0,,,,,,,,,,,,,,0,lstm
304,159162,67.6634,42.6763,354,0,0,1,0,3.0123,2.038,collision,1302.5,0.084726,0.458876,-0.836277,0.868478,5.945671,0.126051,4.915774,5.999849,0.39185,0.395378,-0.413284,1.0,-0.001261,0.022523,2.289591,0.005527,0.07575,0.755029,0.039912,0.246815,0.0001,,,,,0,lstm
305,159265,-26.4389,33.7178,103,0,0,1,0,3.8371,1.99,collision,1303.3,-0.067573,0.491612,-0.817715,0.812871,5.935555,0.146814,4.982274,5.999817,0.27288,0.361972,-0.605165,1.011541,,,,,,,,,,,,,,0,lstm
306,159314,-41.2825,24.1515,49,0,0,1,0,3.8247,2.017,collision,1303.7,-0.123962,0.458255,-0.848342,0.679112,5.95045,0.076588,5.633905,5.999844,0.255773,0.373265,-0.705379,1.0,,,,,,,,,,,,,,0,lstm
307,159672,64.6461,33.9292,358,0,0,1,0,3.0795,2.094,collision,1306.2,0.096871,0.426049,-0.810485,0.870849,5.933882,0.250804,2.271319,5.999867,0.379372,0.386253,-0.50102,1.0,,,,,,,,,,,,,,0,lstm
308,160013,60.2667,33.7454,341,0,0,1,0,3.058,2.015,collision,1308.9,0.091583,0.47283,-0.853941,0.873015,5.946963,0.163983,3.363982,5.999969,0.373581,0.387667,-0.352053,1.0,0.009302,0.04133,2.289983,0.005511,0.081166,0.386751,0.107128,0.107598,0.0001,,,,,0,lstm
309,160108,-28.4444,25.2995,95,0,0,1,0,3.8356,2.053,collision,1309.7,0.032079,0.452095,-0.797852,0.877791,5.959439,0.069736,5.590899,5.999871,0.276582,0.367577,-0.595401,1.00792,,,,,,,,,,,,,,0,lstm
310,160158,-36.1138,25.04,50,0,0,1,0,3.8349,1.987,collision,1310.0,-0.154998,0.463942,-0.836729,0.848622,5.942839,0.155218,4.992307,5.999745,0.277876,0.362873,-0.469048,1.0,,,,,,,,,,,,,,0,lstm
311,160214,-35.271,15.0348,56,0,0,1,0,3.8083,2.013,collision,1310.5,-0.128508,0.46505,-0.845818,0.791129,5.980277,0.031681,5.822377,5.999784,0.277343,0.360367,-0.517351,1.0,,,,,,,,,,,,,,0,lstm
