episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,281234,598.81,593.7655,1431,1,1,0,0,0.2989,2.114,goal,3149.8,0.008494,0.408177,-0.860676,0.841164,4.917449,1.007021,0.373471,5.978415,0.404027,0.394683,-0.498281,1.001864,-0.014317,0.001028,1.712138,0.004382,0.01671,0.178453,0.013305,0.107703,0.0001,,,,,0,gru
209,282648,590.8794,593.2106,1414,1,1,0,0,0.2993,2.082,goal,3164.0,-0.022354,0.42588,-0.885085,0.859303,4.867571,1.065,0.355964,5.994666,0.386691,0.390402,-0.636422,1.0,,,,,,,,,,,,,,0,gru
210,284097,597.4947,593.3602,1449,1,1,0,0,0.2976,2.099,goal,3178.8,-0.0381,0.418313,-0.872967,0.833583,4.974415,0.948237,0.669075,5.976612,0.401509,0.389562,-0.440461,1.0,,,,,,,,,,,,,,0,gru
211,285506,589.7368,594.0975,1409,1,1,0,0,0.2998,2.112,goal,3192.6,-0.011442,0.410309,-0.847394,0.870048,4.887054,1.038426,0.504389,5.987564,0.405723,0.39665,-0.538115,1.0,,,,,,,,,,,,,,0,gru
212,286942,601.0467,594.0502,1436,1,1,0,0,0.2985,2.104,goal,3208.5,-0.010636,0.409693,-0.870212,0.85305,4.836422,1.097362,0.578504,5.98443,0.395876,0.392405,-0.514404,1.0,-0.023224,0.000971,1.71223,0.00437,0.015176,0.137134,0.009331,0.077298,0.0001,,,,,0,gru
213,288357,591.2183,594.3334,1415,1,1,0,0,0.2983,2.111,goal,3222.7,0.029903,0.413352,-0.859647,0.876105,4.908885,1.025929,0.489419,5.992307,0.398522,0.39578,-0.704842,1.0,,,,,,,,,,,,,,0,gru
214,289788,597.7953,594.9497,1431,1,1,0,0,0.299,2.125,goal,3237.2,0.011256,0.403675,-0.843926,0.887411,4.900278,1.022224,0.106787,5.992933,0.399398,0.394033,-0.60135,1.006845,,,,,,,,,,,,,,0,gru
215,291209,595.5601,595.1361,1421,1,1,0,0,0.2972,2.117,goal,3251.2,-0.022343,0.407263,-0.865343,0.823578,4.919931,1.028351,0.487332,5.991796,0.400696,0.393689,-0.483984,1.0,,,,,,,,,,,,,,0,gru
216,292597,587.8497,593.878,1388,1,1,0,0,0.2997,2.11,goal,3266.4,0.003043,0.414772,-0.855282,0.843792,4.960056,0.983575,0.613326,5.985402,0.397949,0.393996,-0.446354,1.0,-0.002944,0.000809,1.712262,0.004358,0.010803,0.110728,0.006156,0.057272,0.0001,,,,,0,gru
217,293970,581.648,593.2039,1373,1,1,0,0,0.2987,2.135,goal,3279.9,0.025667,0.399572,-0.881162,0.858584,4.929747,1.01998,0.336532,5.973426,0.399189,0.394553,-0.627568,1.0,,,,,,,,,,,,,,0,gru
218,295385,597.72,593.0949,1415,1,1,0,0,0.298,2.12,goal,3293.7,0.022286,0.403734,-0.818084,0.854718,4.92797,1.017371,0.913225,5.987068,0.397726,0.394065,-0.507707,1.000726,,,,,,,,,,,,,,0,gru
219,296783,591.1158,593.1185,1398,1,1,0,0,0.2971,2.124,goal,3307.6,-0.011027,0.404879,-0.852742,0.855287,4.940972,1.001211,0.702653,5.986959,0.394527,0.392542,-0.421546,1.0,,,,,,,,,,,,,,0,gru
220,298199,592.6066,592.6297,1416,1,1,0,0,0.2988,2.092,goal,3323.4,-0.018906,0.422742,-0.875088,0.858318,4.914203,1.018616,0.218307,5.986783,0.40052,0.395549,-0.575959,1.0,-0.002538,0.000912,1.712231,0.004346,0.014281,0.156131,0.011315,0.092781,0.0001,,,,,0,gru
221,299618,588.6189,592.5179,1419,1,1,0,0,0.2993,2.111,goal,3337.8,-0.014927,0.410549,-0.868589,0.87513,4.914475,1.058058,0.390111,5.982262,0.401671,0.389975,-0.405286,1.0,,,,,,,,,,,,,,0,gru
222,301032,594.3927,591.8525,1414,1,1,0,0,0.2992,2.124,goal,3351.8,0.001097,0.407557,-0.88692,0.847352,4.941617,0.997022,0.477644,5.986196,0.400198,0.394144,-0.467367,1.0,,,,,,,,,,,,,,0,gru
223,302422,583.5364,591.0843,1390,1,1,0,0,0.298,2.123,goal,3365.9,0.013291,0.404083,-0.849103,0.850842,4.914116,1.03554,0.705332,5.995273,0.403281,0.39489,-0.551169,1.0,,,,,,,,,,,,,,0,gru
224,302476,-35.0355,527.8013,54,0,0,1,0,3.8366,1.681,collision,3367.7,-0.584537,0.247594,-0.851801,0.214846,4.435131,1.259829,1.027289,5.949238,0.255388,0.342601,-0.52233,1.0,0.055904,0.002172,1.711861,0.004334,0.016443,0.070635,0.007584,0.045132,0.0001,,,,,0,gru
225,303908,597.524,527.9977,1432,1,1,0,0,0.2982,2.107,goal,3382.4,0.022653,0.407775,-0.856965,0.860893,4.860183,1.097984,0.194113,5.992455,0.400036,0.394982,-0.704848,1.000712,,,,,,,,,,,,,,0,gru
226,305312,589.0426,528.1169,1404,1,1,0,0,0.2996,2.108,goal,3396.8,-0.004105,0.413516,-0.842172,0.858483,4.877763,1.040022,0.52619,5.985003,0.39978,0.394403,-0.521378,1.0,,,,,,,,,,,,,,0,gru
227,306730,600.3347,529.9856,1418,1,1,0,0,0.298,2.128,goal,3411.2,0.00751,0.397593,-0.832442,0.86003,4.896942,1.013249,0.523736,5.993534,0.396455,0.392882,-0.463077,1.009154,,,,,,,,,,,,,,0,gru
228,306783,-37.9524,466.4184,53,0,0,1,0,3.8358,1.972,collision,3413.1,-0.276223,0.394607,-0.859499,0.742689,4.688014,0.967618,1.010264,5.908376,0.231769,0.332484,-0.62954,1.0,0.050449,0.001848,1.711432,0.004322,0.021075,0.116694,0.016509,0.07871,0.0001,,,,,0,gru
229,308193,591.8597,466.4928,1410,1,1,0,0,0.2969,2.118,goal,3427.9,0.004186,0.404991,-0.847245,0.833441,4.926369,1.024381,0.321012,5.985438,0.407043,0.396223,-0.547568,1.0,,,,,,,,,,,,,,0,gru
230,309595,589.175,466.1496,1402,1,1,0,0,0.2993,2.098,goal,3442.0,-0.014535,0.418441,-0.853143,0.878215,4.901316,1.033014,0.485424,5.98318,0.399431,0.393836,-0.492778,1.0,,,,,,,,,,,,,,0,gru
231,311006,595.8519,466.8729,1411,1,1,0,0,0.2986,2.108,goal,3456.3,0.028875,0.4065,-0.825904,0.850667,4.897349,1.04993,0.376092,5.988029,0.398373,0.393983,-0.542514,1.0,,,,,,,,,,,,,,0,gru
232,312401,590.0646,466.4401,1395,1,1,0,0,0.2993,2.111,goal,3472.8,0.001115,0.410699,-0.87072,0.845347,4.874968,1.03045,0.51867,5.985959,0.402609,0.394871,-0.464772,1.0,-0.002309,0.000849,1.710871,0.00431,0.010939,0.115056,0.006717,0.054696,0.0001,,,,,0,gru
233,313782,587.2519,466.8116,1381,1,1,0,0,0.2997,2.122,goal,3486.8,-0.005556,0.404018,-0.859851,0.85493,4.818954,1.04761,0.360041,5.99526,0.396587,0.393136,-0.439267,1.0,,,,,,,,,,,,,,0,gru
234,315229,605.6788,530.8831,1447,1,1,0,0,0.2999,2.107,goal,3501.3,-0.018876,0.414426,-0.873967,0.84773,4.926893,0.969245,0.727111,5.991591,0.400573,0.394321,-0.458654,1.010521,,,,,,,,,,,,,,0,gru
235,316720,562.4152,527.3722,1491,1,1,0,0,0.2981,2.113,goal,3516.2,-0.062092,0.405589,-0.868989,0.827199,4.927683,0.983747,0.614148,5.990609,0.414373,0.401797,-0.948261,1.0,,,,,,,,,,,,,,0,gru
236,318124,593.4919,527.8171,1404,1,1,0,0,0.2984,2.116,goal,3532.1,-0.003212,0.409238,-0.867668,0.855056,4.894446,1.03871,0.361362,5.985501,0.395153,0.392554,-0.460523,1.0,-0.02076,0.000983,1.708939,0.004298,0.016619,0.106937,0.014247,0.066449,0.0001,,,,,0,gru
237,319254,297.5679,497.5404,1130,0,0,1,0,1.3459,2.116,collision,3543.3,-0.015973,0.402859,-0.848789,0.857998,4.915077,1.039553,0.511329,5.992491,0.417002,0.402539,-0.823507,1.008042,,,,,,,,,,,,,,0,gru
238,319609,63.0422,507.6399,355,0,0,1,0,3.0264,2.157,collision,3547.0,0.116608,0.36262,-0.828003,0.846152,5.035611,0.939191,0.517322,5.983828,0.391508,0.394412,-0.489669,1.0,,,,,,,,,,,,,,0,gru
239,320773,295.4257,477.9965,1164,0,0,1,0,1.3294,2.111,collision,3558.4,-0.03046,0.411208,-0.869698,0.818312,4.906283,0.992207,0.437977,5.971971,0.411184,0.402642,-0.903345,1.003469,,,,,,,,,,,,,,0,gru
240,322173,593.6918,478.4482,1400,1,1,0,0,0.2974,2.131,goal,3573.4,-0.001241,0.399246,-0.866783,0.856815,4.872271,1.034474,0.337998,5.991515,0.397668,0.393026,-0.467193,1.0,0.024223,0.007041,1.707654,0.004286,0.037199,0.097647,0.011802,0.056037,0.0001,,,,,0,gru
241,323575,594.7521,478.3382,1402,1,1,0,0,0.2973,2.119,goal,3587.6,-0.008666,0.401722,-0.846342,0.838668,4.862693,1.054051,0.530241,5.981857,0.395819,0.39156,-0.450348,1.0,,,,,,,,,,,,,,0,gru
242,325007,599.1397,479.2457,1432,1,1,0,0,0.2994,2.125,goal,3602.1,0.015584,0.402461,-0.856735,0.837933,4.914985,0.988594,0.613894,5.9933,0.405795,0.396573,-0.509188,1.007381,,,,,,,,,,,,,,0,gru
243,325352,62.1613,426.7367,345,0,0,1,0,3.0524,2.072,collision,3605.6,-0.062332,0.426458,-0.860602,0.824422,4.727765,1.061665,0.606346,5.966101,0.379425,0.387265,-0.496664,1.0,,,,,,,,,,,,,,0,gru
244,326739,584.1493,424.5837,1387,1,1,0,0,0.2996,2.121,goal,3621.1,-0.01257,0.407014,-0.86726,0.85003,4.938528,0.995137,0.409215,5.985675,0.404475,0.396114,-0.521896,1.0,0.052563,0.002387,1.706978,0.004274,0.017465,0.117595,0.00815,0.06879,0.0001,,,,,0,gru
245,328115,584.9277,426.835,1376,1,1,0,0,0.2999,2.123,goal,3635.3,0.018339,0.403266,-0.862138,0.858198,4.937216,0.993469,0.851602,5.982713,0.395977,0.392526,-0.522427,1.0,,,,,,,,,,,,,,0,gru
246,329508,590.852,426.571,1393,1,1,0,0,0.2992,2.105,goal,3649.9,-0.010844,0.415271,-0.862133,0.85649,4.952162,0.982329,0.87526,5.98711,0.387443,0.390661,-0.489496,1.0,,,,,,,,,,,,,,0,gru
247,330902,588.7925,455.6934,1394,1,1,0,0,0.2984,2.116,goal,3665.3,0.010244,0.408683,-0.83995,0.847932,4.920417,1.020468,0.72631,5.98781,0.390898,0.391547,-0.500844,1.0,,,,,,,,,,,,,,0,gru
248,332308,594.5935,508.8486,1406,1,1,0,0,0.2982,2.116,goal,3683.9,-0.010107,0.409829,-0.873081,0.867472,4.877062,1.041726,0.535373,5.990359,0.393598,0.391684,-0.521019,1.0,0.00049,0.000869,1.705968,0.004262,0.015908,0.137094,0.014062,0.075241,0.0001,,,,,0,gru
249,333729,600.2436,539.3304,1421,1,1,0,0,0.2978,2.105,goal,3699.0,-0.001147,0.408606,-0.860295,0.869814,4.88376,1.051083,0.300054,5.992649,0.39752,0.392946,-0.44983,1.0,,,,,,,,,,,,,,0,gru
250,333825,-33.6105,476.6001,96,0,0,1,0,3.8175,2.079,collision,3700.2,0.277248,0.331073,-0.529314,0.829465,5.00841,0.9737,1.576375,5.960051,0.284871,0.391381,-0.815296,1.0,,,,,,,,,,,,,,0,gru
251,335233,590.5268,476.1776,1408,1,1,0,0,0.2983,2.099,goal,3715.6,-0.013192,0.419376,-0.861916,0.83204,4.970245,0.971077,0.374516,5.988894,0.400498,0.394673,-0.53483,1.0,,,,,,,,,,,,,,0,gru
252,336633,588.7099,475.1346,1400,1,1,0,0,0.2979,2.118,goal,3732.6,-0.005184,0.41003,-0.861837,0.874906,4.942422,1.006831,0.593932,5.986274,0.406317,0.39645,-0.523973,1.0,0.051256,0.001239,1.705554,0.00425,0.016739,0.06227,0.010864,0.037691,0.0001,,,,,0,gru
253,338050,598.3804,528.7565,1417,1,1,0,0,0.2978,2.134,goal,3748.3,0.004503,0.393642,-0.831919,0.857748,4.883059,1.034987,0.540993,5.990055,0.395944,0.393528,-0.498404,1.008728,,,,,,,,,,,,,,0,gru
254,339473,594.8885,529.8304,1423,1,1,0,0,0.2998,2.114,goal,3764.2,-0.028779,0.414411,-0.871396,0.857719,4.933733,0.99608,0.389297,5.986052,0.401878,0.395535,-0.533041,1.0,,,,,,,,,,,,,,0,gru
255,340912,600.288,531.3665,1439,1,1,0,0,0.2999,2.099,goal,3780.1,-0.026469,0.421818,-0.864022,0.856792,4.890806,1.020215,0.696877,5.978929,0.389554,0.390904,-0.551013,1.0,,,,,,,,,,,,,,0,gru
256,342444,597.256,532.0069,1532,1,1,0,0,0.2984,2.122,goal,3798.2,-0.038417,0.399208,-0.83889,0.833473,4.971748,0.982499,0.454449,5.991315,0.413164,0.397593,-0.825879,1.012302,-0.000861,0.000815,1.705252,0.004238,0.014012,0.175413,0.003518,0.099295,0.0001,,,,,0,gru
257,343822,583.7893,531.5066,1378,1,1,0,0,0.2972,2.121,goal,3813.3,-0.012657,0.399766,-0.857385,0.816095,4.882096,1.061382,0.191025,5.985843,0.397313,0.393732,-0.443622,1.0,,,,,,,,,,,,,,0,gru
258,345235,595.1003,531.5572,1413,1,1,0,0,0.2995,2.101,goal,3828.6,0.012395,0.41589,-0.865911,0.847455,4.884038,1.035724,0.48187,5.997066,0.396158,0.393363,-0.53169,1.0,,,,,,,,,,,,,,0,gru
259,346655,595.1653,531.0494,1420,1,1,0,0,0.299,2.103,goal,3844.0,0.024648,0.415095,-0.865957,0.872888,4.914123,1.014831,0.692216,5.996159,0.397326,0.393863,-0.60531,1.0,,,,,,,,,,,,,,0,gru
260,348061,594.645,593.8749,1406,1,1,0,0,0.2981,2.101,goal,3860.8,-0.017462,0.414515,-0.855252,0.884281,4.847737,1.056601,0.481382,5.99035,0.39712,0.393068,-0.461333,1.0,-0.001767,0.000873,1.704712,0.004226,0.012897,0.154071,0.007689,0.08448,0.0001,,,,,0,gru
261,349465,596.261,594.4484,1404,1,1,0,0,0.2978,2.117,goal,3875.4,0.009717,0.407288,-0.837855,0.873365,4.872662,0.999271,0.989802,5.991733,0.400776,0.394326,-0.440941,1.0,,,,,,,,,,,,,,0,gru
262,350890,597.4883,595.3262,1425,1,1,0,0,0.2977,2.123,goal,3890.1,0.010229,0.403078,-0.831163,0.85855,4.828874,1.021972,0.697082,5.985924,0.396772,0.393909,-0.513818,1.000686,,,,,,,,,,,,,,0,gru
263,352302,593.1713,594.8053,1412,1,1,0,0,0.2977,2.129,goal,3905.5,0.011942,0.395774,-0.838379,0.842533,4.848449,1.065455,0.40246,5.98903,0.404231,0.396268,-0.582045,1.0,,,,,,,,,,,,,,0,gru
264,352676,71.18,542.4344,374,0,0,1,0,3.0824,2.027,collision,3911.0,-0.028318,0.458149,-0.859396,0.883356,4.809588,1.139138,0.497191,5.969388,0.364048,0.385272,-0.571274,1.0,0.036918,0.002233,1.704919,0.004214,0.0149,0.083053,0.005424,0.039807,0.0001,,,,,0,gru
265,354081,596.5936,542.065,1405,1,1,0,0,0.2995,2.13,goal,3925.5,0.009044,0.394677,-0.837232,0.847295,4.813146,1.069733,0.408222,5.981607,0.399123,0.394378,-0.4365,1.00002,,,,,,,,,,,,,,0,gru
266,355481,594.6216,541.8016,1400,1,1,0,0,0.2998,2.124,goal,3940.3,0.012268,0.399204,-0.87395,0.852439,4.834743,1.051182,0.457663,5.991845,0.401369,0.395422,-0.473003,1.0,,,,,,,,,,,,,,0,gru
267,356901,596.4106,543.0637,1420,1,1,0,0,0.2995,2.129,goal,3955.8,0.013975,0.401346,-0.87825,0.855707,4.889876,1.032507,0.616065,5.984685,0.400588,0.394539,-0.57037,1.004769,,,,,,,,,,,,,,0,gru
268,358276,585.2927,542.0829,1375,1,1,0,0,0.2981,2.117,goal,3972.0,0.003558,0.40176,-0.864462,0.848731,4.850948,1.068948,0.394535,5.986085,0.395962,0.392542,-0.507304,1.0,-0.004426,0.000862,1.704742,0.004202,0.013311,0.103387,0.007973,0.056616,0.0001,,,,,0,gru
269,359650,581.7641,540.7428,1374,1,1,0,0,0.2997,2.126,goal,3986.0,0.028155,0.39447,-0.874043,0.850856,4.860506,1.069578,0.298406,5.990619,0.399131,0.39402,-0.658759,1.0,,,,,,,,,,,,,,0,gru
270,361068,594.4808,540.7264,1418,1,1,0,0,0.2981,2.089,goal,4001.1,0.01954,0.416178,-0.85882,0.867526,4.875509,1.074102,0.420405,5.98887,0.397997,0.394032,-0.562246,1.0,,,,,,,,,,,,,,0,gru
271,362115,300.1601,511.1163,1047,0,0,1,0,1.3003,2.103,collision,4012.4,-0.007074,0.41342,-0.869765,0.826278,4.903825,1.033564,0.798226,5.983795,0.390694,0.387785,-0.415888,1.0,,,,,,,,,,,,,,0,gru
272,362250,-30.9078,448.2767,135,0,0,1,0,3.8048,2.099,collision,4015.7,0.214294,0.356362,-0.574772,0.802604,5.231743,0.817093,1.463976,5.979352,0.297978,0.400845,-0.880838,1.001775,0.033465,0.003523,1.703933,0.00419,0.033159,0.11691,0.016318,0.076506,0.0001,,,,,0,gru
273,363796,593.2674,448.2863,1546,1,1,0,0,0.2996,2.086,goal,4032.4,-0.042581,0.42289,-0.872882,0.85889,4.796847,1.044867,0.509549,5.98313,0.412704,0.400221,-0.885843,1.0,,,,,,,,,,,,,,0,gru
274,365199,589.7789,500.1462,1403,1,1,0,0,0.2991,2.126,goal,4047.4,0.024929,0.396839,-0.855793,0.850818,4.85746,1.049126,0.480825,5.991502,0.401046,0.394772,-0.56935,1.0,,,,,,,,,,,,,,0,gru
275,366721,586.1566,499.1025,1522,1,1,0,0,0.2987,2.112,goal,4062.9,-0.05366,0.408533,-0.869385,0.851065,4.819067,1.070629,0.478592,5.990798,0.413258,0.39896,-0.898291,1.0,,,,,,,,,,,,,,0,gru
276,368132,591.0335,498.7437,1411,1,1,0,0,0.2997,2.113,goal,4078.8,-0.013245,0.406754,-0.865453,0.876522,4.830515,1.067974,0.352645,5.979963,0.406054,0.396539,-0.53379,1.0,0.009654,0.001123,1.703929,0.004178,0.019636,0.100509,0.013756,0.060743,0.0001,,,,,0,gru
277,369526,591.8951,498.2921,1394,1,1,0,0,0.2991,2.12,goal,4092.8,0.004232,0.400159,-0.861721,0.840898,4.751101,1.102117,0.559822,5.989413,0.396774,0.392938,-0.464545,1.0,,,,,,,,,,,,,,0,gru
278,370957,600.3791,499.8008,1431,1,1,0,0,0.2982,2.083,goal,4107.4,-0.013365,0.427916,-0.8842,0.856499,4.778653,1.072438,0.23451,5.984118,0.392005,0.391754,-0.51134,1.0,,,,,,,,,,,,,,0,gru
279,372376,600.2633,501.6507,1419,1,1,0,0,0.2994,2.119,goal,4122.3,0.007471,0.402293,-0.858417,0.858457,4.793608,1.092465,0.556759,5.987086,0.399065,0.394618,-0.492451,1.004675,,,,,,,,,,,,,,0,gru
280,373764,584.2,500.6226,1388,1,1,0,0,0.2985,2.109,goal,4138.7,0.002783,0.4072,-0.84941,0.861022,4.821822,1.087025,0.741834,5.987774,0.408153,0.397215,-0.560954,1.0,-0.006573,0.000957,1.704022,0.004166,0.014601,0.126473,0.012089,0.074826,0.0001,,,,,0,gru
281,375152,587.2285,529.3294,1388,1,1,0,0,0.2996,2.106,goal,4153.1,-0.002275,0.410947,-0.874748,0.846641,4.769011,1.099238,0.621418,5.989942,0.393015,0.391666,-0.531844,1.0,,,,,,,,,,,,,,0,gru
282,376703,587.8059,591.2008,1551,1,1,0,0,0.2991,2.102,goal,4170.0,-0.053397,0.410186,-0.882307,0.850707,4.759964,1.095047,0.669546,5.990705,0.412322,0.400587,-0.927643,1.0,,,,,,,,,,,,,,0,gru
283,378126,600.9508,591.9692,1423,1,1,0,0,0.2979,2.118,goal,4185.8,0.003377,0.401722,-0.866527,0.867367,4.741807,1.083865,0.223617,5.994494,0.394746,0.392546,-0.464364,1.004395,,,,,,,,,,,,,,0,gru
284,379538,591.9972,592.191,1412,1,1,0,0,0.2982,2.087,goal,4204.7,-0.017784,0.423397,-0.875326,0.86079,4.829403,1.095666,0.334656,5.987317,0.388011,0.39178,-0.535302,1.0,-0.011596,0.000932,1.703701,0.004154,0.014051,0.104744,0.010202,0.060361,0.0001,,,,,0,gru
285,379880,61.7695,539.7523,342,0,0,1,0,3.0499,2.114,collision,4208.3,0.070412,0.395788,-0.807879,0.808737,4.825701,1.078772,0.458778,5.976043,0.383806,0.38957,-0.393537,1.0,,,,,,,,,,,,,,0,gru
286,381320,601.5158,540.8005,1440,1,1,0,0,0.2977,2.103,goal,4223.1,0.004587,0.414507,-0.872283,0.852035,4.732324,1.083789,0.657581,5.985727,0.395757,0.393686,-0.557682,1.003594,,,,,,,,,,,,,,0,gru
287,382754,593.5332,540.9643,1434,1,1,0,0,0.2985,2.104,goal,4238.4,-0.026761,0.412343,-0.872938,0.83823,4.789747,1.085115,0.532309,5.989351,0.399351,0.395188,-0.623967,1.0,,,,,,,,,,,,,,0,gru
288,384190,598.5897,540.7854,1436,1,1,0,0,0.298,2.092,goal,4255.4,0.035653,0.413869,-0.861841,0.881582,4.77656,1.123056,0.235193,5.982954,0.400707,0.395861,-0.693716,1.0,0.045629,0.002135,1.702862,0.004142,0.01594,0.074294,0.006627,0.037741,0.0001,,,,,0,gru
289,385594,588.1385,539.5729,1404,1,1,0,0,0.299,2.111,goal,4269.4,0.017738,0.405668,-0.865193,0.861048,4.752284,1.07813,0.439292,5.980406,0.405849,0.395914,-0.475172,1.0,,,,,,,,,,,,,,0,gru
290,387037,607.3829,541.8912,1443,1,1,0,0,0.2984,2.092,goal,4284.1,0.004944,0.416342,-0.850978,0.851196,4.776968,1.070812,0.617888,5.988621,0.3975,0.392804,-0.462427,1.008233,,,,,,,,,,,,,,0,gru
291,388439,589.8515,542.1535,1402,1,1,0,0,0.2974,2.112,goal,4298.6,-0.006268,0.40681,-0.879612,0.824668,4.763684,1.104269,0.470879,5.991189,0.403978,0.396158,-0.548815,1.0,,,,,,,,,,,,,,0,gru
292,388566,-33.7134,480.0016,127,0,0,1,0,3.7991,2.074,collision,4301.4,0.259214,0.351845,-0.703537,0.826182,5.00057,0.890321,2.581566,5.980521,0.298223,0.407988,-0.903662,1.0,0.028126,0.001436,1.70224,0.00413,0.012964,0.158006,0.003711,0.095415,0.0001,,,,,0,gru
293,389251,174.3638,437.3429,685,0,0,1,0,2.2409,2.056,collision,4308.3,-0.030938,0.449441,-0.86188,0.823519,4.81335,1.044206,1.319682,5.98118,0.373467,0.387668,-0.528728,1.0,,,,,,,,,,,,,,0,gru
294,390646,592.2812,437.3713,1395,1,1,0,0,0.3,2.113,goal,4322.7,0.000423,0.405881,-0.869219,0.84754,4.789031,1.075692,0.540947,5.987623,0.396561,0.39291,-0.507378,1.0,,,,,,,,,,,,,,0,gru
295,392075,604.7403,491.6684,1429,1,1,0,0,0.2984,2.11,goal,4337.1,-0.006049,0.405872,-0.857477,0.848102,4.817728,1.035089,0.434441,5.988699,0.399677,0.394068,-0.410272,1.008882,,,,,,,,,,,,,,0,gru
296,393483,596.8744,491.2042,1408,1,1,0,0,0.2978,2.108,goal,4353.4,-0.003591,0.407778,-0.840416,0.867471,4.782238,1.076156,0.256781,5.984227,0.398211,0.393199,-0.488014,1.0,0.037708,0.002439,1.7022,0.004118,0.022215,0.09501,0.011891,0.057487,0.0001,,,,,0,gru
297,394920,601.4981,492.0007,1437,1,1,0,0,0.2988,2.103,goal,4368.6,0.019367,0.408499,-0.870806,0.870557,4.76712,1.123066,0.366732,5.98868,0.398582,0.394003,-0.522076,1.002805,,,,,,,,,,,,,,0,gru
298,396498,589.6304,491.1048,1578,1,1,0,0,0.297,2.088,goal,4385.2,-0.054926,0.413396,-0.86802,0.874031,4.684904,1.134405,0.56791,5.979545,0.415487,0.402193,-0.961199,1.006369,,,,,,,,,,,,,,0,gru
299,397903,591.0702,491.3979,1405,1,1,0,0,0.2985,2.115,goal,4399.6,0.002167,0.404855,-0.848066,0.822731,4.75007,1.097859,0.450405,5.988182,0.395682,0.392742,-0.53396,1.0,,,,,,,,,,,,,,0,gru
300,399336,605.5332,491.213,1433,1,1,0,0,0.2983,2.109,goal,4416.1,0.002915,0.404687,-0.86995,0.867545,4.70446,1.128998,0.502935,5.986408,0.399591,0.394522,-0.427011,1.009865,-0.012389,0.000961,1.70257,0.004106,0.015759,0.080088,0.009499,0.046071,0.0001,,,,,0,gru
301,400721,589.0452,491.1323,1385,1,1,0,0,0.2979,2.111,goal,4430.7,-0.001595,0.404681,-0.870485,0.832803,4.664131,1.135561,0.345973,5.982366,0.400578,0.394831,-0.456061,1.0,,,,,,,,,,,,,,0,gru
302,402123,594.5102,553.9547,1402,1,1,0,0,0.2986,2.112,goal,4445.6,0.016661,0.406495,-0.835954,0.869978,4.746163,1.086951,0.632864,5.992429,0.400832,0.394331,-0.435887,1.0,,,,,,,,,,,,,,0,gru
303,403535,591.1163,595.6299,1412,1,1,0,0,0.297,2.095,goal,4460.4,0.024906,0.412505,-0.849142,0.863425,4.764262,1.095923,0.404378,5.986485,0.401767,0.395299,-0.717739,1.0,,,,,,,,,,,,,,0,gru
304,405058,583.8854,594.7904,1523,1,1,0,0,0.2974,2.092,goal,4477.9,-0.056954,0.412801,-0.882564,0.84784,4.769905,1.083976,0.340497,5.986803,0.416268,0.40066,-0.910649,1.0,-0.004529,0.000941,1.702299,0.004094,0.013685,0.110834,0.006105,0.061203,0.0001,,,,,0,gru
305,406451,588.4554,593.1619,1393,1,1,0,0,0.2982,2.109,goal,4492.5,0.001227,0.407981,-0.882271,0.842297,4.767296,1.08802,0.512599,5.983461,0.392241,0.391825,-0.518785,1.0,,,,,,,,,,,,,,0,gru
306,407869,599.2703,593.4015,1418,1,1,0,0,0.2998,2.096,goal,4507.3,-0.008689,0.416292,-0.872504,0.846322,4.695755,1.108623,0.875322,5.983449,0.396516,0.39279,-0.488265,1.0,,,,,,,,,,,,,,0,gru
307,409428,599.7594,593.2276,1559,1,1,0,0,0.2983,2.079,goal,4523.1,-0.063869,0.41997,-0.858608,0.812937,4.797297,1.086912,0.459903,5.982106,0.414761,0.398975,-0.86952,1.005502,,,,,,,,,,,,,,0,gru
308,410849,597.2646,593.991,1421,1,1,0,0,0.2993,2.096,goal,4539.1,-0.005001,0.41442,-0.868869,0.849068,4.709548,1.103769,0.267932,5.98679,0.397832,0.393871,-0.450374,1.0,-0.006268,0.000912,1.701168,0.004082,0.013363,0.120537,0.006338,0.073608,0.0001,,,,,0,gru
309,412278,600.837,594.9677,1429,1,1,0,0,0.2983,2.106,goal,4553.2,0.006995,0.41088,-0.860902,0.870125,4.779379,1.061488,0.436144,5.983562,0.397192,0.39409,-0.500638,1.00167,,,,,,,,,,,,,,0,gru
310,413673,592.217,593.6361,1395,1,1,0,0,0.2996,2.101,goal,4567.8,-0.010978,0.413726,-0.887102,0.8868,4.785967,1.080435,0.373368,5.991622,0.396957,0.392751,-0.489055,1.0,,,,,,,,,,,,,,0,gru
311,415089,600.2987,594.7614,1416,1,1,0,0,0.2981,2.096,goal,4583.3,0.009674,0.415763,-0.873535,0.834366,4.781603,1.079229,0.495603,5.983643,0.394989,0.392647,-0.468752,1.0,,,,,,,,,,,,,,0,gru
