global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
220176,164,-6.1e-05,0.001373,1.708578,0.004514,0.019156,0.101856,0.011469,0.054429,0.0001,,,,,gru
220176,164,-0.02897,0.000883,1.70853,0.004514,0.01967,0.108427,0.012778,0.052107,0.0001,,,,,gru
220176,164,-0.015667,0.000978,1.708485,0.004514,0.019636,0.206604,0.013881,0.144407,0.0001,,,,,gru
220176,164,0.071746,0.000985,1.708454,0.004514,0.017553,0.080698,0.006292,0.056415,0.0001,,,,,gru
220176,164,-0.006305,0.000896,1.70843,0.004514,0.014863,0.185828,0.00308,0.097559,0.0001,,,,,gru
220176,164,-0.137055,0.001261,1.708411,0.004514,0.016297,0.240951,0.008683,0.134677,0.0001,,,,,gru
220176,164,-0.03889,0.001412,1.708403,0.004514,0.021338,0.321705,0.015037,0.171871,0.0001,,,,,gru
220176,164,0.00444,0.001402,1.708405,0.004514,0.023184,0.195649,0.021897,0.107004,0.0001,,,,,gru
220176,164,-0.006986,0.000771,1.708403,0.004514,0.023121,0.049847,0.020969,0.038925,0.0001,,,,,gru
225776,168,-0.050722,0.001094,1.708408,0.004502,0.011935,0.097684,0.003017,0.058769,0.0001,,,,,gru
225776,168,0.006995,0.000749,1.708409,0.004502,0.014866,0.096277,0.003771,0.056632,0.0001,,,,,gru
225776,168,0.029264,0.001112,1.708418,0.004502,0.013779,0.138127,0.008048,0.083231,0.0001,,,,,gru
225776,168,-0.022823,0.000862,1.708436,0.004502,0.020062,0.091406,0.015699,0.06794,0.0001,,,,,gru
225776,168,-0.042525,0.001233,1.708454,0.004502,0.023303,0.068786,0.021287,0.037494,0.0001,,,,,gru
225776,168,0.059779,0.001329,1.708466,0.004502,0.021859,0.301435,0.021333,0.171569,0.0001,,,,,gru
225776,168,0.080672,0.001286,1.708482,0.004502,0.021956,0.111111,0.019459,0.060524,0.0001,,,,,gru
225776,168,-0.024796,0.001255,1.708494,0.004502,0.020863,0.098993,0.018795,0.056843,0.0001,,,,,gru
225776,168,-0.098507,0.000501,1.708505,0.004502,0.015836,0.167303,0.012871,0.094109,0.0001,,,,,gru
225776,168,-0.102247,0.000558,1.708513,0.004502,0.012318,0.103957,0.003704,0.053736,0.0001,,,,,gru
225776,168,0.05589,0.00146,1.70851,0.004502,0.011581,0.148046,0.00782,0.075209,0.0001,,,,,gru
225776,168,0.03876,0.000743,1.708496,0.004502,0.018235,0.091662,0.01818,0.061862,0.0001,,,,,gru
231423,172,0.060485,0.000837,1.708497,0.00449,0.013774,0.16476,0.012953,0.098423,0.0001,,,,,gru
231423,172,0.008513,0.00098,1.708473,0.00449,0.014075,0.097737,0.012136,0.069628,0.0001,,,,,gru
231423,172,-0.138325,0.001007,1.708454,0.00449,0.009554,0.099864,0.00662,0.048109,0.0001,,,,,gru
231423,172,0.023187,0.000459,1.70846,0.00449,0.012073,0.205431,0.008478,0.125558,0.0001,,,,,gru
231423,172,-0.110941,0.000643,1.708477,0.00449,0.010599,0.262589,0.007225,0.140936,0.0001,,,,,gru
231423,172,0.068418,0.001796,1.708495,0.00449,0.011588,0.081806,0.005627,0.032877,0.0001,,,,,gru
231423,172,-0.068332,0.000712,1.708489,0.00449,0.011598,0.073629,0.001596,0.047976,0.0001,,,,,gru
231423,172,0.015765,0.001045,1.708486,0.00449,0.011723,0.038971,0.004507,0.01531,0.0001,,,,,gru
231423,172,0.02398,0.000801,1.708471,0.00449,0.014619,0.131574,0.00923,0.076756,0.0001,,,,,gru
231423,172,-0.0452,0.00081,1.708442,0.00449,0.014648,0.071612,0.011601,0.040035,0.0001,,,,,gru
231423,172,-0.030612,0.000737,1.708401,0.00449,0.015869,0.112078,0.011615,0.072561,0.0001,,,,,gru
231423,172,0.054092,0.001142,1.708366,0.00449,0.012801,0.081753,0.005379,0.042329,0.0001,,,,,gru
237068,176,0.051793,0.000645,1.708318,0.004478,0.010518,0.171166,0.008593,0.093064,0.0001,,,,,gru
237068,176,-0.071019,0.001064,1.708267,0.004478,0.015267,0.075887,0.016055,0.051395,0.0001,,,,,gru
237068,176,0.009813,0.00126,1.708218,0.004478,0.021027,0.325116,0.022449,0.164379,0.0001,,,,,gru
237068,176,-0.083563,0.001295,1.708196,0.004478,0.026075,0.273451,0.02782,0.158426,0.0001,,,,,gru
237068,176,0.070671,0.001534,1.708191,0.004478,0.028173,0.383117,0.030386,0.217948,0.0001,,,,,gru
237068,176,0.00178,0.000895,1.70818,0.004478,0.019832,0.29225,0.021276,0.16904,0.0001,,,,,gru
237068,176,-0.062429,0.000761,1.708169,0.004478,0.009917,0.220551,0.006688,0.117366,0.0001,,,,,gru
237068,176,0.076078,0.000882,1.708174,0.004478,0.012776,0.148428,0.005423,0.101482,0.0001,,,,,gru
237068,176,-0.028353,0.000984,1.708185,0.004478,0.016742,0.077428,0.0151,0.046139,0.0001,,,,,gru
237068,176,0.102954,0.001171,1.708179,0.004478,0.018883,0.205333,0.016775,0.123387,0.0001,,,,,gru
237068,176,-0.059369,0.000627,1.70817,0.004478,0.018153,0.044506,0.017496,0.037011,0.0001,,,,,gru
237068,176,-0.066308,0.001095,1.70817,0.004478,0.015149,0.108098,0.01202,0.069569,0.0001,,,,,gru
242835,180,-0.084155,0.000649,1.708175,0.004466,0.011855,0.154249,0.001856,0.089034,0.0001,,,,,gru
242835,180,0.181987,0.000993,1.708171,0.004466,0.013462,0.110209,0.005739,0.059084,0.0001,,,,,gru
242835,180,-0.147705,0.001205,1.708183,0.004466,0.011505,0.076469,0.003695,0.045728,0.0001,,,,,gru
242835,180,-0.021766,0.000807,1.708188,0.004466,0.012347,0.059082,0.002146,0.034612,0.0001,,,,,gru
242835,180,0.000968,0.00078,1.708191,0.004466,0.013898,0.069364,0.002654,0.037389,0.0001,,,,,gru
242835,180,-0.002216,0.001272,1.708184,0.004466,0.013449,0.22761,0.002367,0.118919,0.0001,,,,,gru
242835,180,-0.103012,0.00079,1.708192,0.004466,0.013822,0.097164,0.007657,0.045783,0.0001,,,,,gru
242835,180,0.129729,0.001334,1.708175,0.004466,0.017308,0.228298,0.009751,0.120778,0.0001,,,,,gru
242835,180,-0.05678,0.000887,1.708148,0.004466,0.017652,0.156987,0.011614,0.09413,0.0001,,,,,gru
242835,180,0.012557,0.0012,1.708139,0.004466,0.014074,0.132377,0.006208,0.069014,0.0001,,,,,gru
242835,180,-0.032195,0.000708,1.708116,0.004466,0.015947,0.146143,0.004966,0.07917,0.0001,,,,,gru
242835,180,-0.000804,0.001109,1.708098,0.004466,0.017223,0.117167,0.004222,0.062641,0.0001,,,,,gru
248610,184,-0.189969,0.000777,1.708069,0.004454,0.010956,0.081172,0.001167,0.052919,0.0001,,,,,gru
248610,184,0.12969,0.000855,1.708045,0.004454,0.012754,0.138869,0.009575,0.082535,0.0001,,,,,gru
248610,184,0.050292,0.000682,1.708038,0.004454,0.014088,0.130858,0.007464,0.055496,0.0001,,,,,gru
248610,184,-0.017523,0.001028,1.708079,0.004454,0.011322,0.098921,0.002997,0.056105,0.0001,,,,,gru
248610,184,0.027333,0.000504,1.708133,0.004454,0.012925,0.06887,0.001971,0.041475,0.0001,,,,,gru
248610,184,-0.032222,0.00082,1.708186,0.004454,0.014554,0.113068,0.009827,0.060866,0.0001,,,,,gru
248610,184,0.029551,0.00078,1.708265,0.004454,0.015793,0.161251,0.011514,0.103104,0.0001,,,,,gru
248610,184,-0.081959,0.000915,1.708349,0.004454,0.014155,0.217354,0.009624,0.156753,0.0001,,,,,gru
248610,184,0.044009,0.00068,1.708442,0.004454,0.01231,0.130551,0.004896,0.054834,0.0001,,,,,gru
248610,184,0.017852,0.00074,1.708564,0.004454,0.014714,0.077336,0.013505,0.041344,0.0001,,,,,gru
248610,184,-0.016741,0.000938,1.708682,0.004454,0.019825,0.17316,0.020147,0.084527,0.0001,,,,,gru
248610,184,-0.018305,0.001246,1.70882,0.004454,0.023848,0.154039,0.025392,0.104327,0.0001,,,,,gru
252963,188,0.026188,0.004315,1.708962,0.004442,0.024676,0.115933,0.002896,0.061762,0.0001,,,,,gru
252963,188,0.013215,0.004493,1.709098,0.004442,0.024889,0.059204,0.005639,0.033317,0.0001,,,,,gru
252963,188,0.179895,0.000407,1.709229,0.004442,0.011832,0.079157,0.008812,0.049338,0.0001,,,,,gru
252963,188,0.089828,0.003391,1.709356,0.004442,0.018744,0.052384,0.001471,0.028731,0.0001,,,,,gru
252963,188,-0.012807,0.00514,1.709468,0.004442,0.028006,0.133376,0.006978,0.066844,0.0001,,,,,gru
252963,188,-0.086731,0.002559,1.709589,0.004442,0.030567,0.201287,0.010254,0.109311,0.0001,,,,,gru
252963,188,0.051856,0.003821,1.709693,0.004442,0.02331,0.05829,0.00192,0.031592,0.0001,,,,,gru
252963,188,0.023634,0.004298,1.709797,0.004442,0.021729,0.093932,0.007186,0.055202,0.0001,,,,,gru
252963,188,-0.070558,0.0057,1.709895,0.004442,0.03132,0.362114,0.019247,0.199194,0.0001,,,,,gru
252963,188,0.072409,0.002332,1.709996,0.004442,0.019163,0.039171,0.00335,0.01851,0.0001,,,,,gru
252963,188,0.00349,0.006234,1.710092,0.004442,0.026311,0.045604,0.009973,0.031662,0.0001,,,,,gru
252963,188,-0.067043,0.00235,1.710184,0.004442,0.021613,0.24746,0.013569,0.145689,0.0001,,,,,gru
258583,192,0.029503,0.000969,1.710268,0.00443,0.013659,0.074366,0.010335,0.034219,0.0001,,,,,gru
258583,192,-0.089772,0.000836,1.710364,0.00443,0.012399,0.042297,0.009709,0.022065,0.0001,,,,,gru
258583,192,0.082226,0.00077,1.71046,0.00443,0.015357,0.4097,0.013649,0.233503,0.0001,,,,,gru
258583,192,-0.063308,0.00057,1.710563,0.00443,0.011686,0.093803,0.007626,0.044348,0.0001,,,,,gru
258583,192,0.049692,0.001077,1.710669,0.00443,0.014053,0.12099,0.007431,0.085156,0.0001,,,,,gru
258583,192,0.024722,0.000935,1.710765,0.00443,0.011962,0.361213,0.000939,0.223212,0.0001,,,,,gru
258583,192,0.039356,0.000801,1.710874,0.00443,0.012696,0.327464,0.001522,0.195538,0.0001,,,,,gru
258583,192,0.077524,0.00088,1.710979,0.00443,0.014559,0.070729,0.003885,0.025993,0.0001,,,,,gru
258583,192,-0.148569,0.001038,1.711082,0.00443,0.013417,0.065411,0.000886,0.037143,0.0001,,,,,gru
258583,192,0.050327,0.001008,1.71119,0.00443,0.015914,0.161544,0.004843,0.07728,0.0001,,,,,gru
258583,192,-0.020138,0.001274,1.711314,0.00443,0.015649,0.105681,0.006901,0.070559,0.0001,,,,,gru
258583,192,-0.032676,0.000698,1.711423,0.00443,0.014208,0.117409,0.003077,0.072642,0.0001,,,,,gru
264247,196,-0.061995,0.000446,1.711528,0.004418,0.012008,0.102454,0.005842,0.054336,0.0001,,,,,gru
264247,196,-0.056318,0.001445,1.711627,0.004418,0.012885,0.065711,0.004163,0.032363,0.0001,,,,,gru
264247,196,0.101563,0.001001,1.711734,0.004418,0.013928,0.122806,0.002639,0.075504,0.0001,,,,,gru
264247,196,-0.080975,0.000464,1.711837,0.004418,0.012826,0.059968,0.005243,0.041377,0.0001,,,,,gru
264247,196,0.031547,0.001614,1.711931,0.004418,0.016103,0.09053,0.003526,0.040749,0.0001,,,,,gru
264247,196,0.016609,0.000777,1.712029,0.004418,0.014997,0.126421,0.004505,0.066383,0.0001,,,,,gru
264247,196,-0.058436,0.000635,1.712121,0.004418,0.014096,0.079204,0.008423,0.045141,0.0001,,,,,gru
264247,196,0.05888,0.000581,1.712222,0.004418,0.014873,0.095397,0.004015,0.041771,0.0001,,,,,gru
264247,196,-0.050155,0.001771,1.712325,0.004418,0.016074,0.095181,0.006517,0.058645,0.0001,,,,,gru
264247,196,0.068924,0.001082,1.712429,0.004418,0.015085,0.106444,0.001946,0.048665,0.0001,,,,,gru
264247,196,-0.076938,0.000952,1.712535,0.004418,0.011634,0.084595,0.004609,0.046285,0.0001,,,,,gru
264247,196,-0.037996,0.000522,1.712637,0.004418,0.014226,0.298062,0.005281,0.15766,0.0001,,,,,gru
269945,200,0.139478,0.000881,1.712727,0.004406,0.014225,0.242067,0.00802,0.127225,0.0001,,,,,gru
269945,200,-0.047575,0.000887,1.712803,0.004406,0.012721,0.122204,0.009292,0.068999,0.0001,,,,,gru
269945,200,-0.117278,0.000952,1.712864,0.004406,0.012397,0.155429,0.010528,0.087719,0.0001,,,,,gru
269945,200,-0.040007,0.001128,1.712917,0.004406,0.015246,0.238369,0.014575,0.129726,0.0001,,,,,gru
269945,200,-0.007195,0.000996,1.712945,0.004406,0.014727,0.276263,0.013658,0.151195,0.0001,,,,,gru
269945,200,0.060168,0.000653,1.712958,0.004406,0.012864,0.100099,0.008953,0.050615,0.0001,,,,,gru
269945,200,0.028836,0.001204,1.712979,0.004406,0.011884,0.258598,0.003498,0.131377,0.0001,,,,,gru
269945,200,0.028881,0.000756,1.712976,0.004406,0.011875,0.073334,0.00202,0.039708,0.0001,,,,,gru
269945,200,-0.068107,0.000424,1.712967,0.004406,0.011367,0.049144,0.001668,0.022789,0.0001,,,,,gru
269945,200,-0.058936,0.001236,1.712963,0.004406,0.012004,0.079789,0.002581,0.045435,0.0001,,,,,gru
269945,200,0.020854,0.000646,1.712957,0.004406,0.01132,0.107698,0.002101,0.059449,0.0001,,,,,gru
269945,200,0.049312,0.000528,1.712935,0.004406,0.013223,0.175014,0.004448,0.093493,0.0001,,,,,gru
275535,204,0.092849,0.00122,1.712912,0.004394,0.011936,0.120332,0.000986,0.076516,0.0001,,,,,gru
275535,204,-0.054638,0.000771,1.712892,0.004394,0.012189,0.086841,0.002796,0.046564,0.0001,,,,,gru
275535,204,-0.059824,0.000621,1.71286,0.004394,0.011443,0.106521,0.005708,0.054094,0.0001,,,,,gru
275535,204,0.061323,0.000799,1.71282,0.004394,0.012717,0.074249,0.007245,0.043121,0.0001,,,,,gru
275535,204,-0.02812,0.001359,1.712783,0.004394,0.013734,0.086785,0.009295,0.035343,0.0001,,,,,gru
275535,204,-0.054078,0.000478,1.712738,0.004394,0.013112,0.076033,0.009214,0.040199,0.0001,,,,,gru
275535,204,-0.001528,0.001374,1.712687,0.004394,0.013056,0.116062,0.009487,0.071278,0.0001,,,,,gru
275535,204,0.003215,0.000692,1.712619,0.004394,0.012911,0.050835,0.004963,0.029488,0.0001,,,,,gru
275535,204,-0.011161,0.000548,1.712553,0.004394,0.011622,0.121902,0.001499,0.071148,0.0001,,,,,gru
275535,204,-0.049387,0.000823,1.712502,0.004394,0.011756,0.069597,0.002304,0.036539,0.0001,,,,,gru
275535,204,0.037166,0.000999,1.712451,0.004394,0.013554,0.128861,0.003633,0.058548,0.0001,,,,,gru
275535,204,0.009032,0.000929,1.712372,0.004394,0.013732,0.031111,0.005396,0.015116,0.0001,,,,,gru
281234,208,-0.018843,0.000835,1.712308,0.004382,0.011529,0.136741,0.00117,0.072958,0.0001,,,,,gru
281234,208,0.020533,0.000889,1.712262,0.004382,0.011832,0.155954,0.004239,0.09739,0.0001,,,,,gru
281234,208,-0.056637,0.001015,1.712207,0.004382,0.013304,0.19308,0.009845,0.109351,0.0001,,,,,gru
281234,208,-0.050347,0.000935,1.71216,0.004382,0.02008,0.065556,0.020204,0.039244,0.0001,,,,,gru
281234,208,0.036008,0.001501,1.712134,0.004382,0.028331,0.2189,0.028536,0.13873,0.0001,,,,,gru
281234,208,-0.034339,0.001416,1.712109,0.004382,0.026941,0.493774,0.027337,0.28568,0.0001,,,,,gru
281234,208,-0.057405,0.001062,1.71208,0.004382,0.020045,0.160287,0.020131,0.112348,0.0001,,,,,gru
281234,208,-0.057169,0.000775,1.712071,0.004382,0.01052,0.139216,0.006226,0.079865,0.0001,,,,,gru
281234,208,0.094067,0.001073,1.712068,0.004382,0.010384,0.138767,0.003387,0.098173,0.0001,,,,,gru
281234,208,-0.024647,0.000862,1.712071,0.004382,0.015811,0.17518,0.012655,0.099544,0.0001,,,,,gru
281234,208,0.015485,0.001213,1.712082,0.004382,0.016209,0.106625,0.013517,0.06992,0.0001,,,,,gru
281234,208,-0.038509,0.000757,1.7121,0.004382,0.015535,0.157355,0.012409,0.089237,0.0001,,,,,gru
286942,212,-0.008559,0.000829,1.712124,0.00437,0.013035,0.07364,0.002158,0.039301,0.0001,,,,,gru
286942,212,-0.130483,0.000669,1.712155,0.00437,0.010131,0.10309,0.003887,0.06861,0.0001,,,,,gru
286942,212,0.086439,0.001261,1.712178,0.00437,0.013308,0.089198,0.010643,0.052636,0.0001,,,,,gru
286942,212,0.083356,0.001443,1.712192,0.00437,0.01506,0.213298,0.012685,0.119816,0.0001,,,,,gru
286942,212,-0.111433,0.000451,1.712211,0.00437,0.010341,0.213909,0.006084,0.116919,0.0001,,,,,gru
286942,212,-0.050759,0.001046,1.712228,0.00437,0.012216,0.089428,0.006771,0.059229,0.0001,,,,,gru
286942,212,-0.031824,0.000705,1.712248,0.00437,0.013179,0.0929,0.002624,0.047407,0.0001,,,,,gru
286942,212,0.060185,0.00104,1.712256,0.00437,0.014015,0.032354,0.005278,0.022043,0.0001,,,,,gru
286942,212,-0.121536,0.001115,1.712272,0.00437,0.019181,0.092795,0.014537,0.052246,0.0001,,,,,gru
286942,212,-0.131096,0.000789,1.712286,0.00437,0.019878,0.113311,0.017121,0.059756,0.0001,,,,,gru
286942,212,-0.002246,0.001253,1.712305,0.00437,0.021689,0.275932,0.015012,0.144965,0.0001,,,,,gru
286942,212,0.079265,0.001048,1.712309,0.00437,0.020078,0.255754,0.015171,0.144651,0.0001,,,,,gru
292597,216,-0.101212,0.000833,1.712306,0.004358,0.012182,0.084364,0.007497,0.044572,0.0001,,,,,gru
292597,216,0.080577,0.000818,1.712302,0.004358,0.010922,0.087693,0.000958,0.033433,0.0001,,,,,gru
292597,216,0.023216,0.000732,1.712314,0.004358,0.009123,0.099695,0.002737,0.047785,0.0001,,,,,gru
292597,216,0.022046,0.001085,1.712309,0.004358,0.010079,0.087727,0.006643,0.039834,0.0001,,,,,gru
292597,216,0.017757,0.000687,1.712291,0.004358,0.011671,0.128625,0.010482,0.070346,0.0001,,,,,gru
292597,216,-0.055108,0.0008,1.712276,0.004358,0.011675,0.137358,0.009572,0.073525,0.0001,,,,,gru
292597,216,0.042021,0.000968,1.712264,0.004358,0.011436,0.033437,0.009557,0.018832,0.0001,,,,,gru
292597,216,0.055706,0.000704,1.712245,0.004358,0.009684,0.054235,0.005774,0.032612,0.0001,,,,,gru
292597,216,-0.128163,0.000775,1.712222,0.004358,0.007982,0.142436,0.002779,0.075626,0.0001,,,,,gru
292597,216,-0.016281,0.000926,1.712217,0.004358,0.010036,0.064156,0.001207,0.021411,0.0001,,,,,gru
292597,216,-0.018137,0.000638,1.7122,0.004358,0.011373,0.122828,0.005585,0.069673,0.0001,,,,,gru
292597,216,0.042253,0.000746,1.712201,0.004358,0.013475,0.286177,0.011077,0.159615,0.0001,,,,,gru
298199,220,0.022856,0.000686,1.712217,0.004346,0.011658,0.034209,0.006529,0.018623,0.0001,,,,,gru
298199,220,-0.070217,0.001035,1.712228,0.004346,0.011705,0.158249,0.006469,0.115983,0.0001,,,,,gru
298199,220,0.054073,0.000644,1.712233,0.004346,0.009414,0.184711,0.001185,0.106035,0.0001,,,,,gru
298199,220,-0.019828,0.000734,1.712245,0.004346,0.010782,0.041266,0.008474,0.026147,0.0001,,,,,gru
298199,220,0.020377,0.001368,1.712255,0.004346,0.015704,0.072506,0.016029,0.049163,0.0001,,,,,gru
298199,220,-0.004573,0.000809,1.712263,0.004346,0.019694,0.3689,0.020072,0.205637,0.0001,,,,,gru
298199,220,0.055395,0.001198,1.712265,0.004346,0.020263,0.258424,0.020197,0.149755,0.0001,,,,,gru
298199,220,-0.030912,0.000829,1.712252,0.004346,0.014301,0.071481,0.013617,0.034066,0.0001,,,,,gru
298199,220,-0.035953,0.000903,1.712245,0.004346,0.009302,0.19424,0.005526,0.118762,0.0001,,,,,gru
298199,220,-0.001549,0.000915,1.712223,0.004346,0.010032,0.185441,0.003752,0.101826,0.0001,,,,,gru
298199,220,0.05471,0.000807,1.71219,0.004346,0.016338,0.054555,0.012244,0.043778,0.0001,,,,,gru
298199,220,-0.074838,0.001021,1.71216,0.004346,0.022174,0.249592,0.021681,0.143594,0.0001,,,,,gru
302476,224,0.072627,0.000925,1.712118,0.004334,0.016449,0.018823,0.010098,0.015561,0.0001,,,,,gru
302476,224,-0.004094,0.004087,1.712082,0.004334,0.020791,0.051703,0.016301,0.042873,0.0001,,,,,gru
302476,224,0.190849,0.000707,1.712036,0.004334,0.012326,0.087439,0.003751,0.056225,0.0001,,,,,gru
302476,224,0.088159,0.001605,1.711993,0.004334,0.012136,0.065365,0.002176,0.038808,0.0001,,,,,gru
302476,224,-0.006354,0.003245,1.71195,0.004334,0.020872,0.074677,0.004825,0.035211,0.0001,,,,,gru
302476,224,0.070964,0.000838,1.711893,0.004334,0.012797,0.127276,0.012204,0.071382,0.0001,,,,,gru
302476,224,0.028888,0.001945,1.711852,0.004334,0.020588,0.092589,0.007841,0.045767,0.0001,,,,,gru
302476,224,0.058829,0.002928,1.711791,0.004334,0.018696,0.035041,0.009272,0.029907,0.0001,,,,,gru
302476,224,0.012249,0.002069,1.711737,0.004334,0.011823,0.092219,0.008633,0.0635,0.0001,,,,,gru
302476,224,0.046095,0.002267,1.711682,0.004334,0.019726,0.060636,0.006095,0.051855,0.0001,,,,,gru
302476,224,0.03541,0.002417,1.711629,0.004334,0.014877,0.051808,0.002371,0.037631,0.0001,,,,,gru
302476,224,0.077221,0.00303,1.711571,0.004334,0.016232,0.090038,0.007438,0.052868,0.0001,,,,,gru
306783,228,0.054604,0.001901,1.711519,0.004322,0.015348,0.016679,0.010336,0.019796,0.0001,,,,,gru
306783,228,-0.009219,0.001406,1.711472,0.004322,0.01848,0.074879,0.014674,0.046652,0.0001,,,,,gru
306783,228,0.322141,0.000658,1.711443,0.004322,0.017014,0.219962,0.007228,0.16057,0.0001,,,,,gru
306783,228,0.021042,0.002267,1.711426,0.004322,0.025781,0.080354,0.024157,0.049592,0.0001,,,,,gru
306783,228,0.045,0.001545,1.711426,0.004322,0.027281,0.023138,0.027542,0.034277,0.0001,,,,,gru
306783,228,0.149416,0.001202,1.711424,0.004322,0.027663,0.251291,0.029653,0.148413,0.0001,,,,,gru
306783,228,0.072618,0.001111,1.711421,0.004322,0.023794,0.054609,0.023705,0.051447,0.0001,,,,,gru
306783,228,0.004051,0.002322,1.711416,0.004322,0.01864,0.066268,0.017397,0.055991,0.0001,,,,,gru
306783,228,0.068198,0.001631,1.711421,0.004322,0.009438,0.118108,0.000664,0.073566,0.0001,,,,,gru
306783,228,0.052359,0.001618,1.711413,0.004322,0.014833,0.171138,0.005907,0.113796,0.0001,,,,,gru
306783,228,0.057271,0.001192,1.711405,0.004322,0.018139,0.058666,0.018352,0.040671,0.0001,,,,,gru
306783,228,-0.23209,0.005323,1.711398,0.004322,0.036491,0.265235,0.018499,0.149752,0.0001,,,,,gru
312401,232,0.042533,0.00097,1.711396,0.00431,0.009911,0.145501,0.00711,0.077263,0.0001,,,,,gru
312401,232,-0.059491,0.000928,1.711361,0.00431,0.009503,0.04956,0.006909,0.013672,0.0001,,,,,gru
312401,232,0.005479,0.000577,1.711321,0.00431,0.010912,0.105777,0.008726,0.035383,0.0001,,,,,gru
312401,232,-0.033005,0.000897,1.711242,0.00431,0.010307,0.060084,0.008884,0.029946,0.0001,,,,,gru
312401,232,-0.017212,0.000622,1.711152,0.00431,0.010974,0.112176,0.007856,0.026644,0.0001,,,,,gru
312401,232,0.050906,0.001104,1.711023,0.00431,0.01064,0.065884,0.007238,0.033554,0.0001,,,,,gru
312401,232,-0.035747,0.000534,1.710896,0.00431,0.008778,0.125536,0.003117,0.063318,0.0001,,,,,gru
312401,232,0.037133,0.000972,1.710753,0.00431,0.011903,0.122458,0.00217,0.030762,0.0001,,,,,gru
312401,232,-0.017134,0.000986,1.710585,0.00431,0.009783,0.102689,0.00291,0.057496,0.0001,,,,,gru
312401,232,0.106066,0.000884,1.710425,0.00431,0.011682,0.178546,0.005291,0.091414,0.0001,,,,,gru
312401,232,-0.14556,0.000763,1.710242,0.00431,0.015139,0.172995,0.01273,0.107283,0.0001,,,,,gru
312401,232,0.038319,0.000948,1.710055,0.00431,0.01174,0.139463,0.007662,0.08962,0.0001,,,,,gru
318124,236,0.010281,0.000529,1.709858,0.004298,0.010047,0.082664,0.005249,0.042019,0.0001,,,,,gru
318124,236,-0.005902,0.000995,1.709666,0.004298,0.013239,0.05967,0.01183,0.034429,0.0001,,,,,gru
318124,236,-0.070118,0.001228,1.709483,0.004298,0.014219,0.13018,0.013629,0.079107,0.0001,,,,,gru
318124,236,-0.02952,0.000931,1.709309,0.004298,0.020559,0.115929,0.019984,0.06219,0.0001,,,,,gru
318124,236,0.030176,0.001337,1.709154,0.004298,0.023846,0.19214,0.024029,0.142563,0.0001,,,,,gru
318124,236,-0.063275,0.001062,1.708996,0.004298,0.017842,0.08382,0.017785,0.065028,0.0001,,,,,gru
318124,236,0.090718,0.001283,1.708841,0.004298,0.015419,0.150859,0.01464,0.097075,0.0001,,,,,gru
318124,236,-0.114079,0.000526,1.708673,0.004298,0.009144,0.031436,0.00056,0.015472,0.0001,,,,,gru
318124,236,-0.029281,0.00088,1.708533,0.004298,0.013178,0.116686,0.009544,0.054289,0.0001,,,,,gru
318124,236,0.03643,0.001046,1.708392,0.004298,0.020117,0.157904,0.015708,0.114157,0.0001,,,,,gru
318124,236,-0.000439,0.001052,1.708253,0.004298,0.020536,0.1206,0.018282,0.062014,0.0001,,,,,gru
318124,236,-0.104114,0.000931,1.70811,0.004298,0.02128,0.041352,0.019728,0.029045,0.0001,,,,,gru
322173,240,0.069014,0.004006,1.707978,0.004286,0.026603,0.06251,0.017063,0.035761,0.0001,,,,,gru
322173,240,-0.022724,0.010747,1.707855,0.004286,0.035825,0.106929,0.028043,0.064873,0.0001,,,,,gru
322173,240,0.01959,0.009418,1.707754,0.004286,0.031442,0.14939,0.017535,0.088175,0.0001,,,,,gru
322173,240,0.028839,0.004692,1.707667,0.004286,0.031686,0.026198,0.007926,0.016884,0.0001,,,,,gru
322173,240,0.044988,0.006141,1.707588,0.004286,0.034357,0.070703,0.001757,0.028509,0.0001,,,,,gru
322173,240,0.004563,0.007573,1.707516,0.004286,0.043554,0.176307,0.001369,0.111215,0.0001,,,,,gru
322173,240,0.058309,0.005542,1.707458,0.004286,0.042323,0.137608,0.011153,0.08187,0.0001,,,,,gru
322173,240,-0.008793,0.008212,1.707412,0.004286,0.051806,0.051532,0.009569,0.021009,0.0001,,,,,gru
326739,244,0.024605,0.002327,1.70738,0.004274,0.01575,0.077607,0.004397,0.044924,0.0001,,,,,gru
326739,244,0.057789,0.002601,1.707342,0.004274,0.01826,0.054385,0.008112,0.029741,0.0001,,,,,gru
326739,244,-0.010513,0.001867,1.707289,0.004274,0.023586,0.143126,0.006197,0.081168,0.0001,,,,,gru
326739,244,-0.016355,0.003171,1.707211,0.004274,0.018128,0.106562,0.003313,0.071419,0.0001,,,,,gru
326739,244,0.064706,0.00205,1.707132,0.004274,0.015563,0.166713,0.002661,0.097057,0.0001,,,,,gru
326739,244,0.122781,0.000518,1.707051,0.004274,0.009989,0.165394,0.00274,0.085957,0.0001,,,,,gru
326739,244,0.024962,0.003578,1.706961,0.004274,0.018529,0.100297,0.010466,0.053189,0.0001,,,,,gru
326739,244,0.020016,0.001598,1.706866,0.004274,0.018012,0.032752,0.013817,0.019966,0.0001,,,,,gru
