global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
33114,236,-0.070233,0.01567,1.905343,0.005802,0.058469,0.19967,0.028727,0.092817,0.0001,,,,,lstm
33114,236,-0.069762,0.015356,1.905228,0.005802,0.056157,0.198074,0.021148,0.085518,0.0001,,,,,lstm
33114,236,-0.068958,0.015157,1.905088,0.005802,0.054242,0.195444,0.014064,0.078445,0.0001,,,,,lstm
33942,240,-0.045789,0.014895,1.904926,0.005786,0.064889,0.096879,0.010774,0.046868,0.0001,,,,,lstm
33942,240,-0.04567,0.014759,1.904788,0.005786,0.063572,0.096757,0.008722,0.04585,0.0001,,,,,lstm
33942,240,-0.045445,0.014648,1.904671,0.005786,0.062263,0.096885,0.007613,0.045467,0.0001,,,,,lstm
33942,240,-0.045203,0.014553,1.904573,0.005786,0.060938,0.108472,0.007083,0.055836,0.0001,,,,,lstm
34620,244,-0.086795,0.015405,1.904487,0.00577,0.050614,0.27558,0.012816,0.208064,0.0001,,,,,lstm
34620,244,-0.084998,0.015327,1.904402,0.00577,0.049468,0.267277,0.011465,0.203695,0.0001,,,,,lstm
34620,244,-0.083063,0.015245,1.904316,0.00577,0.048588,0.117234,0.010717,0.099193,0.0001,,,,,lstm
34620,244,-0.08289,0.015197,1.904243,0.00577,0.047869,0.097556,0.010478,0.045983,0.0001,,,,,lstm
35190,248,-0.075495,0.021301,1.904189,0.005754,0.067478,0.238647,0.012824,0.09701,0.0001,,,,,lstm
35190,248,-0.075187,0.02135,1.904115,0.005754,0.067902,0.239245,0.012149,0.095974,0.0001,,,,,lstm
35190,248,-0.074255,0.021361,1.904025,0.005754,0.067992,0.237718,0.011145,0.094707,0.0001,,,,,lstm
35190,248,-0.072853,0.021349,1.90392,0.005754,0.067818,0.240418,0.009902,0.101952,0.0001,,,,,lstm
35866,252,-0.069998,0.018965,1.903807,0.005738,0.059215,0.22644,0.007601,0.164473,0.0001,,,,,lstm
35866,252,-0.067524,0.018931,1.903712,0.005738,0.058701,0.226797,0.006045,0.164891,0.0001,,,,,lstm
35866,252,-0.065542,0.018917,1.903633,0.005738,0.058382,0.122155,0.004325,0.058137,0.0001,,,,,lstm
35866,252,-0.067044,0.018951,1.90357,0.005738,0.05815,0.207835,0.003408,0.154705,0.0001,,,,,lstm
38336,256,0.009838,0.013542,1.90352,0.005721,0.099968,0.086638,0.04355,0.075432,0.0001,,,,,lstm
38336,256,0.00533,0.013596,1.903471,0.005721,0.082832,0.096403,0.040334,0.094244,0.0001,,,,,lstm
38336,256,-0.011182,0.013733,1.903426,0.005721,0.090845,0.079263,0.033921,0.060776,0.0001,,,,,lstm
38336,256,0.097391,0.008709,1.90338,0.005721,0.081228,0.105091,0.03052,0.100445,0.0001,,,,,lstm
38336,256,-0.016847,0.012203,1.903338,0.005721,0.079444,0.096283,0.015704,0.052636,0.0001,,,,,lstm
38336,256,0.126759,0.01135,1.903298,0.005721,0.083398,0.104755,0.019178,0.063206,0.0001,,,,,lstm
38336,256,-0.019516,0.012119,1.903255,0.005721,0.077745,0.08597,0.008232,0.028339,0.0001,,,,,lstm
38336,256,0.143747,0.012511,1.903206,0.005721,0.068723,0.172468,0.005342,0.116468,0.0001,,,,,lstm
38881,260,-0.063022,0.021507,1.903172,0.005705,0.077632,0.205006,0.037723,0.110472,0.0001,,,,,lstm
38881,260,-0.062718,0.021899,1.903121,0.005705,0.079894,0.204362,0.040966,0.112515,0.0001,,,,,lstm
38881,260,-0.062117,0.022139,1.903054,0.005705,0.080937,0.20283,0.043178,0.113292,0.0001,,,,,lstm
38881,260,-0.06128,0.022228,1.902975,0.005705,0.080797,0.200574,0.044312,0.112696,0.0001,,,,,lstm
39440,264,-0.09974,0.023197,1.902883,0.005689,0.072787,0.20642,0.041774,0.158698,0.0001,,,,,lstm
39440,264,-0.098326,0.022673,1.90279,0.005689,0.069561,0.207967,0.035197,0.154492,0.0001,,,,,lstm
39440,264,-0.096537,0.021981,1.902696,0.005689,0.068961,0.151772,0.024379,0.052662,0.0001,,,,,lstm
39440,264,-0.096916,0.021474,1.902602,0.005689,0.069307,0.223248,0.012483,0.162729,0.0001,,,,,lstm
40405,268,-0.039187,0.014694,1.902515,0.005673,0.069637,0.070174,0.015244,0.042681,0.0001,,,,,lstm
40405,268,-0.039235,0.014602,1.902443,0.005673,0.072631,0.070167,0.01153,0.042553,0.0001,,,,,lstm
40405,268,-0.039058,0.014637,1.902386,0.005673,0.076331,0.070264,0.011516,0.0465,0.0001,,,,,lstm
40405,268,-0.038661,0.014737,1.902342,0.005673,0.079768,0.07268,0.013905,0.054487,0.0001,,,,,lstm
42833,272,0.046731,0.012151,1.902309,0.005657,0.079405,0.09926,0.035714,0.074927,0.0001,,,,,lstm
42833,272,-0.205853,0.008505,1.902276,0.005657,0.072769,0.153576,0.021714,0.100755,0.0001,,,,,lstm
42833,272,0.019864,0.01179,1.90226,0.005657,0.078674,0.09727,0.032578,0.069369,0.0001,,,,,lstm
42833,272,-0.074919,0.009896,1.902247,0.005657,0.059797,0.109957,0.020968,0.074132,0.0001,,,,,lstm
42833,272,0.038267,0.01204,1.902222,0.005657,0.072257,0.092718,0.023652,0.058273,0.0001,,,,,lstm
42833,272,-0.156733,0.007277,1.902202,0.005657,0.059363,0.123248,0.004655,0.072438,0.0001,,,,,lstm
42833,272,-0.057724,0.011207,1.902174,0.005657,0.06436,0.115958,0.006912,0.081522,0.0001,,,,,lstm
42833,272,0.302525,0.010656,1.902153,0.005657,0.072455,0.104254,0.023606,0.067161,0.0001,,,,,lstm
43403,276,-0.07539,0.022018,1.90212,0.00564,0.069417,0.10748,0.034209,0.086498,0.0001,,,,,lstm
43403,276,-0.074995,0.022245,1.902084,0.00564,0.070207,0.107448,0.035731,0.088865,0.0001,,,,,lstm
43403,276,-0.074414,0.022089,1.902046,0.00564,0.068852,0.107794,0.03449,0.087679,0.0001,,,,,lstm
43403,276,-0.073782,0.02163,1.902005,0.00564,0.06593,0.093948,0.030824,0.059023,0.0001,,,,,lstm
44608,280,-0.053879,0.014929,1.901962,0.005624,0.05035,0.108639,0.020741,0.044822,0.0001,,,,,lstm
44608,280,-0.053439,0.014363,1.90191,0.005624,0.048721,0.105694,0.013597,0.035134,0.0001,,,,,lstm
44608,280,-0.053069,0.013955,1.901851,0.005624,0.048226,0.084718,0.006778,0.045345,0.0001,,,,,lstm
44608,280,-0.053523,0.013713,1.901792,0.005624,0.048528,0.155796,0.001923,0.133496,0.0001,,,,,lstm
45323,284,-0.025673,0.025965,1.901738,0.005608,0.086034,0.356767,0.024705,0.287948,0.0001,,,,,lstm
45323,284,-0.023504,0.026043,1.901683,0.005608,0.086874,0.357285,0.02758,0.288557,0.0001,,,,,lstm
45323,284,-0.020025,0.026273,1.901628,0.005608,0.087871,0.198697,0.030846,0.13036,0.0001,,,,,lstm
45323,284,-0.020014,0.026448,1.901564,0.005608,0.088441,0.265886,0.032627,0.212941,0.0001,,,,,lstm
46011,288,-0.094474,0.018951,1.90149,0.005592,0.055782,0.110432,0.019639,0.057786,0.0001,,,,,lstm
46011,288,-0.093994,0.018903,1.901425,0.005592,0.055225,0.10854,0.020882,0.05927,0.0001,,,,,lstm
46011,288,-0.093445,0.018775,1.901369,0.005592,0.054525,0.09719,0.021086,0.0547,0.0001,,,,,lstm
46011,288,-0.093194,0.01858,1.901326,0.005592,0.053644,0.102332,0.020311,0.069746,0.0001,,,,,lstm
46599,292,-0.056562,0.029496,1.901297,0.005576,0.090461,0.277663,0.014433,0.248445,0.0001,,,,,lstm
46599,292,-0.053972,0.029202,1.901257,0.005576,0.09004,0.276567,0.013582,0.245553,0.0001,,,,,lstm
46599,292,-0.050485,0.028963,1.901207,0.005576,0.090092,0.123803,0.014703,0.088069,0.0001,,,,,lstm
46599,292,-0.050629,0.028729,1.901156,0.005576,0.090605,0.283401,0.017362,0.253336,0.0001,,,,,lstm
52333,296,-0.014159,0.009229,1.901109,0.005559,0.074799,0.091438,0.043625,0.068414,0.0001,,,,,lstm
52333,296,-0.050943,0.010046,1.901084,0.005559,0.075559,0.045925,0.043535,0.06915,0.0001,,,,,lstm
52333,296,0.103882,0.009651,1.901064,0.005559,0.08456,0.10708,0.049027,0.122266,0.0001,,,,,lstm
52333,296,-0.048007,0.00968,1.901044,0.005559,0.070012,0.13391,0.034197,0.130982,0.0001,,,,,lstm
52333,296,-0.025264,0.008882,1.901025,0.005559,0.066823,0.086253,0.027875,0.057001,0.0001,,,,,lstm
52333,296,0.113413,0.007849,1.901022,0.005559,0.066816,0.104196,0.021912,0.08431,0.0001,,,,,lstm
52333,296,-0.085029,0.008785,1.901029,0.005559,0.064857,0.074475,0.003209,0.037851,0.0001,,,,,lstm
52333,296,0.088338,0.008615,1.901045,0.005559,0.065627,0.066519,0.004136,0.043044,0.0001,,,,,lstm
52333,296,0.022581,0.010009,1.901064,0.005559,0.066034,0.132132,0.006786,0.089662,0.0001,,,,,lstm
52333,296,-0.073097,0.01054,1.901088,0.005559,0.067851,0.103079,0.013374,0.072261,0.0001,,,,,lstm
52333,296,0.055956,0.008849,1.901107,0.005559,0.062747,0.092399,0.010191,0.069709,0.0001,,,,,lstm
52333,296,0.044786,0.008911,1.901121,0.005559,0.062576,0.100214,0.011604,0.066485,0.0001,,,,,lstm
54609,300,-0.027503,0.010706,1.901143,0.005543,0.070231,0.094985,0.016709,0.056388,0.0001,,,,,lstm
54609,300,0.183877,0.013746,1.901173,0.005543,0.068477,0.228479,0.028217,0.186262,0.0001,,,,,lstm
54609,300,0.012109,0.010124,1.901199,0.005543,0.068586,0.080632,0.021161,0.040679,0.0001,,,,,lstm
54609,300,-0.134251,0.017246,1.901224,0.005543,0.081946,0.386117,0.018598,0.303375,0.0001,,,,,lstm
54609,300,0.005597,0.010916,1.901236,0.005543,0.069595,0.233333,0.02053,0.188215,0.0001,,,,,lstm
54609,300,-0.086417,0.008518,1.901239,0.005543,0.06065,0.269268,0.032904,0.242888,0.0001,,,,,lstm
54609,300,0.036699,0.010467,1.901256,0.005543,0.06475,0.106762,0.021486,0.062774,0.0001,,,,,lstm
54609,300,-0.304508,0.008867,1.901266,0.005543,0.07062,0.274494,0.01484,0.227201,0.0001,,,,,lstm
58647,304,0.007976,0.008231,1.901287,0.005527,0.058603,0.099591,0.02307,0.052156,0.0001,,,,,lstm
58647,304,0.000295,0.007649,1.901324,0.005527,0.065143,0.128878,0.023171,0.086364,0.0001,,,,,lstm
58647,304,-0.032166,0.008187,1.901376,0.005527,0.056903,0.098689,0.017915,0.039092,0.0001,,,,,lstm
58647,304,0.040135,0.006936,1.90144,0.005527,0.058682,0.134106,0.019334,0.098275,0.0001,,,,,lstm
58647,304,0.107973,0.007051,1.901517,0.005527,0.055391,0.096087,0.017527,0.043804,0.0001,,,,,lstm
58647,304,-0.100216,0.007604,1.901602,0.005527,0.053305,0.135674,0.006159,0.082657,0.0001,,,,,lstm
58647,304,0.084637,0.006733,1.9017,0.005527,0.048719,0.100016,0.008547,0.040783,0.0001,,,,,lstm
58647,304,-0.075775,0.007762,1.901805,0.005527,0.055962,0.112801,0.003053,0.06757,0.0001,,,,,lstm
61264,308,0.027662,0.009522,1.901917,0.005511,0.069319,0.133669,0.012096,0.082997,0.0001,,,,,lstm
61264,308,-0.130842,0.013241,1.90201,0.005511,0.062669,0.118534,0.006836,0.07914,0.0001,,,,,lstm
61264,308,-0.076656,0.011527,1.902111,0.005511,0.067234,0.106394,0.005864,0.066204,0.0001,,,,,lstm
61264,308,0.218322,0.006095,1.902202,0.005511,0.062276,0.16223,0.013784,0.135487,0.0001,,,,,lstm
61264,308,-0.002234,0.010455,1.902276,0.005511,0.065511,0.131094,0.005298,0.10159,0.0001,,,,,lstm
61264,308,-0.021993,0.009493,1.90234,0.005511,0.062964,0.141933,0.009173,0.092465,0.0001,,,,,lstm
61264,308,0.012629,0.010199,1.902407,0.005511,0.063457,0.127604,0.00838,0.091641,0.0001,,,,,lstm
61264,308,-0.069613,0.009977,1.902467,0.005511,0.063376,0.109355,0.005115,0.063541,0.0001,,,,,lstm
65437,312,0.056759,0.008649,1.902519,0.005495,0.060643,0.086022,0.017133,0.071448,0.0001,,,,,lstm
65437,312,-0.050363,0.005267,1.902565,0.005495,0.048561,0.06405,0.011768,0.051127,0.0001,,,,,lstm
65437,312,-0.151433,0.006568,1.902613,0.005495,0.06159,0.269678,0.00671,0.110593,0.0001,,,,,lstm
65437,312,0.051671,0.005627,1.902674,0.005495,0.049429,0.094676,0.014752,0.063559,0.0001,,,,,lstm
65437,312,-0.056606,0.007824,1.902722,0.005495,0.0531,0.067841,0.007608,0.052743,0.0001,,,,,lstm
65437,312,0.024012,0.007727,1.90277,0.005495,0.061676,0.457628,0.017959,0.375936,0.0001,,,,,lstm
65437,312,-0.00034,0.007469,1.902804,0.005495,0.049307,0.112489,0.002833,0.085198,0.0001,,,,,lstm
65437,312,-0.023882,0.006502,1.902829,0.005495,0.048744,0.035163,0.006818,0.025809,0.0001,,,,,lstm
65437,312,0.400689,0.003055,1.902853,0.005495,0.029088,0.116952,0.00302,0.070508,0.0001,,,,,lstm
65437,312,0.013047,0.0067,1.902873,0.005495,0.048011,0.109812,0.014341,0.09942,0.0001,,,,,lstm
65437,312,0.006503,0.008511,1.902898,0.005495,0.04991,0.142253,0.016971,0.106805,0.0001,,,,,lstm
65437,312,-0.398063,0.006978,1.902934,0.005495,0.043266,0.236444,0.02855,0.141389,0.0001,,,,,lstm
66242,316,-0.056552,0.032022,1.902973,0.005478,0.11756,0.114037,0.044522,0.07742,0.0001,,,,,lstm
66242,316,-0.05638,0.031731,1.903027,0.005478,0.115677,0.114287,0.041611,0.073089,0.0001,,,,,lstm
66242,316,-0.055988,0.031208,1.903096,0.005478,0.113128,0.115557,0.037835,0.068142,0.0001,,,,,lstm
66242,316,-0.055393,0.030597,1.903178,0.005478,0.11089,0.115707,0.033921,0.062512,0.0001,,,,,lstm
66981,320,-0.035488,0.030995,1.903271,0.005462,0.10798,0.223268,0.023334,0.115699,0.0001,,,,,lstm
66981,320,-0.035519,0.030565,1.903353,0.005462,0.107133,0.224837,0.020582,0.117389,0.0001,,,,,lstm
66981,320,-0.034848,0.03029,1.903424,0.005462,0.106661,0.225841,0.018838,0.119056,0.0001,,,,,lstm
66981,320,-0.034093,0.030139,1.903485,0.005462,0.106301,0.214517,0.017644,0.128069,0.0001,,,,,lstm
69303,324,-0.02575,0.011222,1.903534,0.005446,0.061858,0.097554,0.009797,0.067077,0.0001,,,,,lstm
69303,324,0.019073,0.009125,1.903594,0.005446,0.04941,0.135959,0.012516,0.054355,0.0001,,,,,lstm
69303,324,-0.018517,0.012018,1.903672,0.005446,0.062452,0.091324,0.012924,0.054576,0.0001,,,,,lstm
69303,324,-0.030578,0.005106,1.903759,0.005446,0.061431,0.125937,0.011064,0.089493,0.0001,,,,,lstm
69303,324,-0.015301,0.012217,1.903852,0.005446,0.064123,0.101768,0.01401,0.074298,0.0001,,,,,lstm
69303,324,-0.048675,0.004911,1.903952,0.005446,0.057913,0.094175,0.00614,0.04784,0.0001,,,,,lstm
69303,324,-0.020531,0.011645,1.904059,0.005446,0.065408,0.100967,0.012685,0.045516,0.0001,,,,,lstm
69303,324,-0.006609,0.009589,1.904176,0.005446,0.047164,0.099591,0.012992,0.065452,0.0001,,,,,lstm
71744,328,-0.005619,0.012629,1.904286,0.00543,0.062636,0.062632,0.013373,0.03876,0.0001,,,,,lstm
71744,328,0.017065,0.004815,1.904379,0.00543,0.055578,0.140598,0.012365,0.076027,0.0001,,,,,lstm
71744,328,-0.025738,0.012677,1.904479,0.00543,0.063326,0.045013,0.010787,0.030015,0.0001,,,,,lstm
71744,328,0.107326,0.004855,1.904568,0.00543,0.046634,0.126613,0.014779,0.080111,0.0001,,,,,lstm
71744,328,-0.031459,0.012851,1.90464,0.00543,0.062386,0.144757,0.008283,0.126726,0.0001,,,,,lstm
71744,328,0.130697,0.004163,1.904701,0.00543,0.045051,0.173237,0.01519,0.136331,0.0001,,,,,lstm
71744,328,-0.008362,0.011305,1.904745,0.00543,0.05811,0.066983,0.008187,0.05491,0.0001,,,,,lstm
71744,328,0.030639,0.011029,1.90478,0.00543,0.056227,0.160472,0.009694,0.14201,0.0001,,,,,lstm
74683,332,-0.041998,0.010159,1.904822,0.005414,0.049533,0.086038,0.007072,0.069731,0.0001,,,,,lstm
74683,332,0.0677,0.009981,1.904868,0.005414,0.050729,0.114809,0.0097,0.102862,0.0001,,,,,lstm
74683,332,-0.063227,0.009582,1.904902,0.005414,0.048218,0.095931,0.007424,0.085948,0.0001,,,,,lstm
74683,332,0.117793,0.011113,1.904938,0.005414,0.047102,0.086239,0.008067,0.065434,0.0001,,,,,lstm
74683,332,-0.01085,0.011059,1.90497,0.005414,0.044876,0.098521,0.006516,0.087706,0.0001,,,,,lstm
74683,332,0.004475,0.007733,1.904998,0.005414,0.048767,0.055851,0.002393,0.038162,0.0001,,,,,lstm
74683,332,-0.002704,0.010624,1.905029,0.005414,0.047044,0.092017,0.004283,0.079779,0.0001,,,,,lstm
74683,332,-0.009281,0.008609,1.905064,0.005414,0.040709,0.068126,0.004128,0.057854,0.0001,,,,,lstm
76998,336,-0.014062,0.011249,1.905099,0.005397,0.055176,0.045321,0.011854,0.040474,0.0001,,,,,lstm
76998,336,-0.024147,0.00463,1.905128,0.005397,0.042692,0.164375,0.004237,0.096481,0.0001,,,,,lstm
76998,336,-0.043871,0.010318,1.905128,0.005397,0.051776,0.065511,0.010058,0.048764,0.0001,,,,,lstm
76998,336,0.181886,0.011154,1.905122,0.005397,0.047287,0.212896,0.006644,0.176724,0.0001,,,,,lstm
76998,336,-0.039099,0.011442,1.905107,0.005397,0.050706,0.156531,0.011692,0.139934,0.0001,,,,,lstm
76998,336,0.139794,0.005107,1.905084,0.005397,0.041944,0.129771,0.004548,0.116187,0.0001,,,,,lstm
76998,336,-0.043282,0.011463,1.905074,0.005397,0.050197,0.077245,0.013427,0.056834,0.0001,,,,,lstm
76998,336,0.173889,0.005289,1.905066,0.005397,0.035774,0.129809,0.005068,0.046451,0.0001,,,,,lstm
77611,340,-0.094934,0.042196,1.905051,0.005381,0.115025,0.126992,0.061405,0.118971,0.0001,,,,,lstm
77611,340,-0.094908,0.041763,1.905021,0.005381,0.113789,0.12759,0.058559,0.116601,0.0001,,,,,lstm
77611,340,-0.094534,0.040756,1.904976,0.005381,0.111213,0.127231,0.052336,0.111178,0.0001,,,,,lstm
77611,340,-0.09387,0.039453,1.904919,0.005381,0.108327,0.13088,0.043796,0.10806,0.0001,,,,,lstm
79579,344,-0.011183,0.012566,1.90485,0.005365,0.042088,0.083931,0.0158,0.073921,0.0001,,,,,lstm
79579,344,-0.010944,0.012039,1.904795,0.005365,0.042772,0.083699,0.007523,0.066558,0.0001,,,,,lstm
79579,344,-0.010574,0.011746,1.904753,0.005365,0.046859,0.088236,0.005164,0.067715,0.0001,,,,,lstm
79579,344,-0.010129,0.011667,1.90472,0.005365,0.05274,0.105607,0.011742,0.084642,0.0001,,,,,lstm
80157,348,-0.07833,0.032651,1.904694,0.005349,0.091006,0.107893,0.035425,0.086209,0.0001,,,,,lstm
80157,348,-0.077691,0.031702,1.90466,0.005349,0.089566,0.105771,0.025816,0.077236,0.0001,,,,,lstm
80157,348,-0.076995,0.030983,1.904618,0.005349,0.089447,0.110085,0.015928,0.054474,0.0001,,,,,lstm
80157,348,-0.077886,0.030541,1.90457,0.005349,0.090046,0.24138,0.007688,0.203422,0.0001,,,,,lstm
80760,352,-0.080769,0.027124,1.904523,0.005333,0.08146,0.145893,0.010994,0.134578,0.0001,,,,,lstm
80760,352,-0.080211,0.026734,1.90448,0.005333,0.081975,0.145026,0.006021,0.135591,0.0001,,,,,lstm
80760,352,-0.079023,0.026419,1.904441,0.005333,0.082615,0.116343,0.003316,0.097974,0.0001,,,,,lstm
80760,352,-0.079048,0.026165,1.904401,0.005333,0.083336,0.209338,0.00359,0.196134,0.0001,,,,,lstm
81478,356,-0.064988,0.021279,1.904371,0.005316,0.07582,0.240346,0.004508,0.168404,0.0001,,,,,lstm
81478,356,-0.064427,0.021235,1.904326,0.005316,0.078791,0.239275,0.006433,0.164407,0.0001,,,,,lstm
81478,356,-0.062837,0.021324,1.904269,0.005316,0.082186,0.234134,0.011322,0.156829,0.0001,,,,,lstm
81478,356,-0.060682,0.021546,1.904199,0.005316,0.085905,0.132911,0.016812,0.062593,0.0001,,,,,lstm
82110,360,-0.03663,0.024565,1.904124,0.0053,0.069778,0.164856,0.017906,0.097441,0.0001,,,,,lstm
82110,360,-0.037095,0.024612,1.904037,0.0053,0.070607,0.165268,0.020632,0.101987,0.0001,,,,,lstm
82110,360,-0.036927,0.024582,1.903937,0.0053,0.070015,0.165784,0.020329,0.102066,0.0001,,,,,lstm
82110,360,-0.036188,0.024459,1.903829,0.0053,0.068059,0.16634,0.017203,0.098058,0.0001,,,,,lstm
82728,364,-0.065305,0.025251,1.903711,0.005284,0.067816,0.209985,0.005614,0.175677,0.0001,,,,,lstm
82728,364,-0.063295,0.025207,1.903623,0.005284,0.065768,0.185314,0.003692,0.141042,0.0001,,,,,lstm
82728,364,-0.062838,0.025269,1.903565,0.005284,0.064527,0.140714,0.008305,0.08443,0.0001,,,,,lstm
82728,364,-0.064446,0.025391,1.90354,0.005284,0.064208,0.254358,0.013157,0.225171,0.0001,,,,,lstm
83557,368,-0.022753,0.026052,1.90354,0.005268,0.090636,0.094978,0.024219,0.078422,0.0001,,,,,lstm
83557,368,-0.022633,0.025929,1.903541,0.005268,0.088505,0.095181,0.022178,0.07848,0.0001,,,,,lstm
83557,368,-0.022256,0.025797,1.903543,0.005268,0.086341,0.095058,0.020203,0.078573,0.0001,,,,,lstm
83557,368,-0.021646,0.025675,1.903545,0.005268,0.084269,0.094663,0.018424,0.078693,0.0001,,,,,lstm
84196,372,-0.048514,0.022722,1.903549,0.005252,0.067998,0.147414,0.00679,0.108246,0.0001,,,,,lstm
84196,372,-0.048299,0.022725,1.903546,0.005252,0.066896,0.148622,0.012666,0.106401,0.0001,,,,,lstm
84196,372,-0.047786,0.022833,1.903537,0.005252,0.066842,0.151022,0.019069,0.105873,0.0001,,,,,lstm
84196,372,-0.047085,0.023023,1.903522,0.005252,0.068111,0.118807,0.025305,0.073625,0.0001,,,,,lstm
84912,376,-0.052475,0.025272,1.903499,0.005235,0.081136,0.224427,0.015551,0.180725,0.0001,,,,,lstm
84912,376,-0.051502,0.025283,1.903475,0.005235,0.080918,0.222387,0.016081,0.178897,0.0001,,,,,lstm
84912,376,-0.050026,0.025215,1.90345,0.005235,0.081162,0.19041,0.015068,0.151924,0.0001,,,,,lstm
84912,376,-0.049004,0.025065,1.903429,0.005235,0.081941,0.144606,0.012482,0.060195,0.0001,,,,,lstm
85519,380,-0.072633,0.027753,1.903397,0.005219,0.078481,0.14144,0.02177,0.070136,0.0001,,,,,lstm
85519,380,-0.072523,0.027509,1.903381,0.005219,0.079914,0.142458,0.017436,0.065284,0.0001,,,,,lstm
85519,380,-0.072297,0.027319,1.90338,0.005219,0.082117,0.138376,0.013034,0.060511,0.0001,,,,,lstm
85519,380,-0.072347,0.027226,1.903389,0.005219,0.084746,0.160093,0.010407,0.108342,0.0001,,,,,lstm
88619,384,0.003936,0.011907,1.903404,0.005203,0.070409,0.08964,0.035361,0.061937,0.0001,,,,,lstm
88619,384,0.022698,0.008849,1.903423,0.005203,0.070483,0.058896,0.03944,0.055345,0.0001,,,,,lstm
88619,384,-0.002249,0.010648,1.903441,0.005203,0.069771,0.077801,0.038118,0.058186,0.0001,,,,,lstm
88619,384,0.034278,0.011485,1.903458,0.005203,0.075271,0.11896,0.038031,0.086392,0.0001,,,,,lstm
88619,384,-0.056923,0.011312,1.903484,0.005203,0.065563,0.086365,0.030917,0.05906,0.0001,,,,,lstm
88619,384,0.135639,0.009239,1.903512,0.005203,0.06246,0.074336,0.033338,0.0639,0.0001,,,,,lstm
88619,384,0.069898,0.008147,1.90354,0.005203,0.052375,0.068412,0.024953,0.045136,0.0001,,,,,lstm
88619,384,-0.104221,0.014351,1.903568,0.005203,0.056091,0.105773,0.011913,0.05954,0.0001,,,,,lstm
89221,388,-0.093629,0.028326,1.9036,0.005187,0.06775,0.170276,0.019951,0.089214,0.0001,,,,,lstm
89221,388,-0.093126,0.028659,1.903626,0.005187,0.066711,0.170492,0.026114,0.09087,0.0001,,,,,lstm
89221,388,-0.092413,0.029062,1.903646,0.005187,0.066369,0.170973,0.03144,0.093387,0.0001,,,,,lstm
89221,388,-0.0915,0.029498,1.903662,0.005187,0.066621,0.171673,0.03574,0.09619,0.0001,,,,,lstm
92125,392,0.048166,0.008947,1.903674,0.005171,0.058736,0.073502,0.027051,0.056237,0.0001,,,,,lstm
92125,392,-0.111505,0.012104,1.903672,0.005171,0.052744,0.089392,0.016719,0.046595,0.0001,,,,,lstm
92125,392,-0.030323,0.008856,1.90367,0.005171,0.051395,0.072471,0.015076,0.037748,0.0001,,,,,lstm
92125,392,0.071022,0.011822,1.903657,0.005171,0.04717,0.135791,0.016919,0.066541,0.0001,,,,,lstm
92125,392,-0.046008,0.010116,1.903642,0.005171,0.046717,0.044918,0.005043,0.037978,0.0001,,,,,lstm
92125,392,0.10634,0.009135,1.903621,0.005171,0.046032,0.136495,0.010853,0.081843,0.0001,,,,,lstm
92125,392,0.002905,0.008045,1.903589,0.005171,0.046786,0.072468,0.003475,0.0518,0.0001,,,,,lstm
92125,392,-0.004724,0.015088,1.90356,0.005171,0.04625,0.214508,0.006931,0.149894,0.0001,,,,,lstm
93316,396,-0.033785,0.017335,1.903524,0.005154,0.050896,0.219655,0.022352,0.103647,0.0001,,,,,lstm
93316,396,-0.033238,0.017533,1.903464,0.005154,0.051136,0.218177,0.024568,0.102347,0.0001,,,,,lstm
93316,396,-0.032348,0.017676,1.903384,0.005154,0.051301,0.215349,0.025893,0.098397,0.0001,,,,,lstm
93316,396,-0.031725,0.017763,1.903286,0.005154,0.051279,0.170685,0.026366,0.065935,0.0001,,,,,lstm
93929,400,-0.107703,0.029547,1.903182,0.005138,0.076685,0.107172,0.054022,0.118529,0.0001,,,,,lstm
93929,400,-0.107228,0.029315,1.903086,0.005138,0.074355,0.107691,0.050217,0.113394,0.0001,,,,,lstm
93929,400,-0.106961,0.028848,1.902997,0.005138,0.071766,0.123784,0.042574,0.090273,0.0001,,,,,lstm
93929,400,-0.107576,0.028416,1.902913,0.005138,0.070898,0.242602,0.033815,0.213991,0.0001,,,,,lstm
96499,404,-0.037813,0.010436,1.902835,0.005122,0.058566,0.066178,0.011927,0.026888,0.0001,,,,,lstm
96499,404,0.062339,0.022398,1.902763,0.005122,0.065014,0.263682,0.025823,0.1286,0.0001,,,,,lstm
96499,404,-0.053401,0.011885,1.902692,0.005122,0.061765,0.081554,0.018859,0.036424,0.0001,,,,,lstm
96499,404,0.118931,0.017763,1.902624,0.005122,0.077832,0.137259,0.036793,0.094572,0.0001,,,,,lstm
96499,404,-0.003662,0.01353,1.902566,0.005122,0.069025,0.072308,0.028077,0.045132,0.0001,,,,,lstm
96499,404,-0.061988,0.012679,1.902508,0.005122,0.07394,0.302591,0.033176,0.150793,0.0001,,,,,lstm
96499,404,-0.065813,0.0123,1.902459,0.005122,0.070536,0.092721,0.028105,0.051027,0.0001,,,,,lstm
96499,404,0.165975,0.017572,1.902411,0.005122,0.080606,0.069515,0.045546,0.074559,0.0001,,,,,lstm
99065,408,0.009442,0.011266,1.902364,0.005106,0.054077,0.141663,0.015652,0.088122,0.0001,,,,,lstm
