episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,27598,-5.4948,-8.6561,136,0,0,1,0,3.6384,1.757,collision,382.9,-0.019084,0.508141,-0.83788,0.864731,3.228303,1.508606,0.139337,5.856762,0.396827,0.384737,-0.229711,1.0,,,,,,,,,,,,,,0,lstm
207,27730,-7.3963,-8.41,132,0,0,1,0,3.74,1.703,collision,384.7,0.035612,0.529706,-0.863295,0.882833,3.261362,1.578735,0.244702,5.891223,0.407741,0.392379,-0.35947,1.001994,,,,,,,,,,,,,,0,lstm
208,27870,-4.9156,-8.0265,140,0,0,1,0,3.6764,1.748,collision,387.0,0.04576,0.521896,-0.837376,0.886891,3.438183,1.585453,0.239547,5.819242,0.395203,0.38645,-0.350605,1.0,-0.097141,0.019065,1.905388,0.005916,0.038032,0.203782,0.019648,0.166554,0.0001,,,,,0,lstm
209,28000,-8.1842,-7.1939,130,0,0,1,0,3.7224,1.661,collision,388.7,0.032742,0.52754,-0.871753,0.880587,3.299175,1.66902,0.22415,5.816838,0.405984,0.388948,-0.327245,1.0,,,,,,,,,,,,,,0,lstm
210,28134,-9.0966,-7.1152,134,0,0,1,0,3.7295,1.659,collision,390.5,-0.391717,0.378145,-0.876286,0.859324,3.163584,1.589714,0.192344,5.887606,0.411756,0.397295,-0.513339,1.0,,,,,,,,,,,,,,0,lstm
211,28272,-5.4963,-7.6199,138,0,0,1,0,3.7234,1.771,collision,392.4,-0.01596,0.516956,-0.879765,0.841561,3.316843,1.613233,0.214898,5.942412,0.4097,0.394175,-0.331908,1.004669,,,,,,,,,,,,,,0,lstm
212,28560,29.2217,-3.9218,288,0,0,1,0,3.4922,1.765,collision,397.0,0.083867,0.500967,-0.878376,0.845445,3.452296,1.607508,0.12475,5.980388,0.388898,0.39432,-0.629343,1.007181,-0.015438,0.020029,1.905582,0.0059,0.069062,0.285108,0.033154,0.23728,0.0001,,,,,0,lstm
213,28698,-5.6761,-3.4494,138,0,0,1,0,3.6453,1.745,collision,398.8,-0.284678,0.403141,-0.858031,0.717113,3.22446,1.560262,0.118419,5.934549,0.402327,0.386487,-0.413555,1.0,,,,,,,,,,,,,,0,lstm
214,28831,-9.4629,-3.4237,133,0,0,1,0,3.7732,1.677,collision,400.7,-0.407365,0.354974,-0.865856,0.763036,3.150147,1.632593,0.057953,5.940844,0.408641,0.394112,-0.512175,1.007522,,,,,,,,,,,,,,0,lstm
215,29008,5.1872,-2.1314,177,0,0,1,0,3.6499,1.723,collision,403.0,-0.366273,0.36983,-0.869487,0.722016,3.148921,1.563455,0.122368,5.873531,0.394205,0.387497,-0.484354,1.0,,,,,,,,,,,,,,0,lstm
216,29135,-9.8699,-2.5689,127,0,0,1,0,3.635,1.785,collision,405.1,-0.291203,0.406791,-0.85852,0.824776,3.390769,1.592934,0.252317,5.93083,0.409392,0.392547,-0.460839,1.0,-0.117338,0.017275,1.905883,0.005883,0.057643,0.167561,0.015822,0.075995,0.0001,,,,,0,lstm
217,29269,-6.2655,-2.4558,134,0,0,1,0,3.6534,1.776,collision,406.9,-0.227847,0.460341,-0.853746,0.822838,3.288033,1.571683,0.263289,5.926219,0.408923,0.391414,-0.260874,1.0,,,,,,,,,,,,,,0,lstm
218,29433,-2.7283,-2.2371,164,0,0,1,0,3.6219,1.78,collision,409.1,0.057385,0.452104,-0.800659,0.841095,3.337513,1.6014,0.124316,5.860227,0.369363,0.379504,-0.526452,1.0,,,,,,,,,,,,,,0,lstm
219,29868,-35.2987,-4.9485,435,0,0,1,0,3.6254,1.814,collision,414.7,0.030001,0.474284,-0.887209,0.828387,3.413813,1.534321,0.109129,5.885356,0.395563,0.440036,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
220,30156,23.5055,-1.6883,288,0,0,1,0,3.4876,1.737,collision,418.9,0.044732,0.517841,-0.861412,0.876612,3.28364,1.57112,0.098277,5.943429,0.385266,0.397736,-0.716637,1.0,-0.039684,0.018624,1.905919,0.005867,0.082908,0.243523,0.029267,0.114532,0.0001,,,,,0,lstm
221,30324,1.5899,-0.9797,168,0,0,1,0,3.7195,1.833,collision,421.2,-0.175976,0.458254,-0.880754,0.834663,3.552325,1.528957,0.247022,5.981161,0.407396,0.393791,-0.782648,1.009845,,,,,,,,,,,,,,0,lstm
222,30733,1.852,-3.7167,409,0,0,1,0,3.5613,1.733,collision,426.4,0.106475,0.500251,-0.878891,0.888668,3.341898,1.617252,0.095208,5.936599,0.386987,0.420998,-0.974149,1.004707,,,,,,,,,,,,,,0,lstm
223,30863,-8.1741,-3.9665,130,0,0,1,0,3.6429,1.808,collision,428.1,0.075236,0.500124,-0.868148,0.871733,3.528056,1.492673,0.32804,5.916482,0.39481,0.384074,-0.444647,1.0,,,,,,,,,,,,,,0,lstm
224,31006,-3.4209,-3.3623,143,0,0,1,0,3.6814,1.769,collision,430.6,-0.095224,0.505644,-0.881478,0.861448,3.431377,1.627461,0.271788,5.901582,0.40239,0.388471,-0.250193,1.0,-0.003526,0.018812,1.905784,0.005851,0.082507,0.131056,0.004981,0.070813,0.0001,,,,,0,lstm
225,31150,-3.0074,-4.1817,144,0,0,1,0,3.7202,1.753,collision,432.5,-0.104402,0.485623,-0.860545,0.812434,3.451543,1.635757,0.063334,5.867999,0.412475,0.395201,-0.277656,1.006578,,,,,,,,,,,,,,0,lstm
226,31289,-4.4894,-3.6437,139,0,0,1,0,3.6766,1.757,collision,434.3,-0.189763,0.467703,-0.862835,0.797385,3.327125,1.558817,0.323858,5.914854,0.403584,0.388771,-0.272071,1.0,,,,,,,,,,,,,,0,lstm
227,31732,-37.9634,-6.8135,443,0,0,1,0,3.6444,1.835,collision,439.9,0.009676,0.4613,-0.881127,0.855779,3.348015,1.568904,0.059605,5.951926,0.39656,0.441211,-0.999999,1.008865,,,,,,,,,,,,,,0,lstm
228,31863,-7.3802,-7.2787,131,0,0,1,0,3.7119,1.801,collision,442.3,-0.03457,0.504967,-0.868627,0.845078,3.50623,1.503192,0.4257,5.959611,0.410032,0.391699,-0.328059,1.0,-0.059824,0.014517,1.905677,0.005835,0.069529,0.153679,0.017914,0.068012,0.0001,,,,,0,lstm
229,32008,-7.8627,-4.5351,145,0,0,1,0,3.5884,1.845,collision,444.1,0.168991,0.434825,-0.845059,0.852079,3.575054,1.610591,0.153906,5.986039,0.370641,0.379001,-0.527073,1.0,,,,,,,,,,,,,,0,lstm
230,32162,-3.3935,-7.225,154,0,0,1,0,3.7057,1.744,collision,446.1,-0.269959,0.426351,-0.849821,0.840938,3.417906,1.606817,0.18765,5.946859,0.408834,0.394496,-0.772601,1.0,,,,,,,,,,,,,,0,lstm
231,32300,-5.3887,-7.9228,138,0,0,1,0,3.7131,1.702,collision,447.9,-0.281288,0.448258,-0.859915,0.774413,3.223736,1.643237,0.116506,5.878839,0.413622,0.394558,-0.302853,1.0,,,,,,,,,,,,,,0,lstm
232,32450,-1.9526,-8.3033,150,0,0,1,0,3.7218,1.814,collision,450.5,-0.287997,0.393789,-0.851252,0.784962,3.331857,1.510598,0.275396,5.863039,0.407273,0.389093,-0.506305,1.009182,-0.092598,0.021999,1.905557,0.005819,0.071194,0.118902,0.038917,0.095125,0.0001,,,,,0,lstm
233,32578,-11.8981,-8.6757,128,0,0,1,0,3.7427,1.721,collision,452.2,-0.482216,0.297152,-0.866102,0.699942,3.551167,1.522554,0.095326,5.889624,0.402884,0.392774,-0.60784,1.0,,,,,,,,,,,,,,0,lstm
234,32846,-16.3654,-9.9701,268,0,0,1,0,3.5712,1.863,collision,455.6,0.141054,0.472986,-0.873481,0.873463,3.714639,1.452905,0.201139,5.903433,0.373803,0.419073,-0.938798,1.0,,,,,,,,,,,,,,0,lstm
235,32980,-12.4271,-10.9121,134,0,0,1,0,3.7987,1.643,collision,457.3,-0.506571,0.325862,-0.880279,0.688969,3.409251,1.558393,0.384497,5.94426,0.414236,0.405793,-0.699284,1.011954,,,,,,,,,,,,,,0,lstm
236,33114,-6.1881,-11.082,134,0,0,1,0,3.7293,1.744,collision,459.7,-0.228485,0.467315,-0.884219,0.789019,3.481389,1.585991,0.315588,5.848357,0.408017,0.385901,-0.358858,1.002623,-0.069814,0.015562,1.905272,0.005802,0.057429,0.198294,0.024958,0.089066,0.0001,,,,,0,lstm
237,33394,4.6876,-6.8169,280,0,0,1,0,3.5188,1.83,collision,463.3,0.173581,0.423443,-0.800982,0.847211,3.499289,1.600045,0.203357,5.923058,0.39429,0.410923,-0.805316,1.0,,,,,,,,,,,,,,0,lstm
238,33661,3.5923,-5.7196,267,0,0,1,0,3.5065,1.801,collision,466.7,0.080889,0.466433,-0.875253,0.859645,3.551698,1.670472,0.176611,5.944226,0.3785,0.403883,-0.810098,1.0,,,,,,,,,,,,,,0,lstm
239,33799,-7.0089,-5.6342,138,0,0,1,0,3.7174,1.689,collision,468.5,-0.37013,0.383518,-0.883584,0.740818,3.319737,1.626317,0.37614,5.873445,0.409892,0.393957,-0.473635,1.0,,,,,,,,,,,,,,0,lstm
240,33942,-2.8975,-5.5847,143,0,0,1,0,3.6691,1.837,collision,470.9,-0.107715,0.469796,-0.877138,0.831048,3.494081,1.59529,0.256321,5.926459,0.414151,0.397299,-0.279998,1.0,-0.045527,0.014714,1.90474,0.005786,0.062915,0.099748,0.008548,0.048505,0.0001,,,,,0,lstm
241,34084,-5.6029,-5.6061,142,0,0,1,0,3.7166,1.858,collision,472.7,-0.007662,0.483071,-0.863798,0.865669,3.43004,1.455708,0.266608,5.949072,0.40858,0.396115,-0.466945,1.006897,,,,,,,,,,,,,,0,lstm
242,34219,-6.3849,-6.0493,135,0,0,1,0,3.6415,1.829,collision,474.5,-0.314519,0.421485,-0.869643,0.655954,3.587004,1.48913,0.159093,5.934271,0.402711,0.386364,-0.362855,1.0,,,,,,,,,,,,,,0,lstm
243,34349,-8.6,-5.7195,130,0,0,1,0,3.632,1.842,collision,476.0,-0.337045,0.387059,-0.861571,0.787261,3.539724,1.426886,0.279618,5.823251,0.405824,0.390251,-0.480121,1.0,,,,,,,,,,,,,,0,lstm
244,34620,-7.9822,-4.8812,271,0,0,1,0,3.6104,1.854,collision,479.8,0.156033,0.426263,-0.774312,0.877977,3.405407,1.578682,0.232583,5.973279,0.383049,0.416901,-0.849068,1.007958,-0.084436,0.015294,1.904362,0.00577,0.049135,0.189412,0.011369,0.139234,0.0001,,,,,0,lstm
245,34756,-5.9334,-4.2318,136,0,0,1,0,3.6544,1.788,collision,481.5,-0.023689,0.499899,-0.853163,0.8475,3.410321,1.554265,0.330031,5.9427,0.395601,0.384208,-0.344213,1.0,,,,,,,,,,,,,,0,lstm
246,34898,-3.9265,-4.0056,142,0,0,1,0,3.722,1.679,collision,483.4,-0.214925,0.483105,-0.873397,0.766985,3.223244,1.664219,0.179027,5.882451,0.408502,0.390454,-0.32813,1.001675,,,,,,,,,,,,,,0,lstm
247,35061,0.4309,-4.4313,163,0,0,1,0,3.7202,1.792,collision,485.5,-0.15551,0.4701,-0.837756,0.802471,3.446151,1.665018,0.13693,5.916511,0.411594,0.398322,-0.784829,1.009122,,,,,,,,,,,,,,0,lstm
248,35190,-8.1026,-5.6008,129,0,0,1,0,3.6072,1.786,collision,487.6,-0.12833,0.449938,-0.877596,0.776103,3.353787,1.690424,0.115348,5.85359,0.410932,0.393478,-0.335124,1.0,-0.074447,0.02134,1.904062,0.005754,0.067797,0.239007,0.011505,0.097411,0.0001,,,,,0,lstm
249,35321,-6.7792,-5.5778,131,0,0,1,0,3.6394,1.81,collision,489.2,-0.009867,0.450638,-0.871922,0.802576,3.400228,1.640966,0.162307,5.909437,0.410923,0.39249,-0.244461,1.0,,,,,,,,,,,,,,0,lstm
250,35453,-8.4246,-6.1305,132,0,0,1,0,3.6637,1.775,collision,490.9,-0.281872,0.385816,-0.831156,0.653928,3.174345,1.574928,0.238768,5.791782,0.4108,0.393744,-0.469825,1.0,,,,,,,,,,,,,,0,lstm
251,35590,-6.5012,-6.2204,137,0,0,1,0,3.619,1.838,collision,492.7,0.109145,0.468727,-0.865053,0.86049,3.333464,1.479433,0.2441,5.85683,0.389719,0.385459,-0.45687,1.0,,,,,,,,,,,,,,0,lstm
252,35866,7.423,-4.8396,276,0,0,1,0,3.5624,1.81,collision,496.8,0.156329,0.44516,-0.802739,0.870062,3.468222,1.638319,0.180659,5.927036,0.393141,0.409107,-0.774967,1.010315,-0.067527,0.018941,1.903681,0.005738,0.058612,0.195807,0.005345,0.135551,0.0001,,,,,0,lstm
253,36022,-10.7191,-5.0515,156,0,0,1,0,3.6398,1.895,collision,498.8,0.133323,0.446461,-0.828704,0.891619,3.583425,1.526728,0.639423,5.924819,0.375211,0.382597,-0.625613,1.0,,,,,,,,,,,,,,0,lstm
254,36154,-6.5495,-4.9082,132,0,0,1,0,3.6543,1.811,collision,500.6,-0.032927,0.456864,-0.870143,0.842921,3.242529,1.647616,0.057502,5.898009,0.405724,0.390587,-0.207235,1.0,,,,,,,,,,,,,,0,lstm
255,36278,-8.6134,-5.1762,124,0,0,1,0,3.6017,1.92,collision,502.1,0.02068,0.402553,-0.814184,0.867061,3.504085,1.529384,0.406059,5.957678,0.405091,0.386752,-0.139359,1.0,,,,,,,,,,,,,,0,lstm
256,38336,-0.7843,-4.862,2058,0,0,1,0,1.9788,1.862,collision,529.4,0.039852,0.451026,-0.885062,0.877066,3.456538,1.554587,0.053347,5.986506,0.378013,0.444341,-1.0,1.0,0.04194,0.01222,1.903362,0.005721,0.083023,0.103359,0.024598,0.073943,0.0001,,,,,0,lstm
257,38477,-3.811,-5.2862,141,0,0,1,0,3.6512,1.796,collision,531.2,-0.044736,0.509235,-0.879559,0.852089,3.483742,1.504559,0.060658,5.941332,0.389683,0.380597,-0.263981,1.0,,,,,,,,,,,,,,0,lstm
258,38612,-5.5149,-5.0274,135,0,0,1,0,3.5948,1.849,collision,532.9,0.021756,0.46565,-0.847145,0.824007,3.447243,1.530317,0.13292,5.932795,0.389999,0.382535,-0.280704,1.0,,,,,,,,,,,,,,0,lstm
259,38747,-7.9485,-5.1444,135,0,0,1,0,3.6428,1.836,collision,534.6,0.097545,0.445735,-0.875604,0.856871,3.453609,1.654749,0.256852,5.929815,0.399312,0.390554,-0.536776,1.0,,,,,,,,,,,,,,0,lstm
260,38881,-8.6542,-5.1673,134,0,0,1,0,3.6607,1.836,collision,536.8,0.06571,0.476672,-0.837566,0.833272,3.511524,1.618591,0.274064,5.929202,0.399281,0.389811,-0.528076,1.0,-0.062284,0.021943,1.903081,0.005705,0.079815,0.203193,0.041545,0.112244,0.0001,,,,,0,lstm
261,39014,-10.2706,-5.5443,133,0,0,1,0,3.6642,1.767,collision,538.5,-0.39491,0.358773,-0.860117,0.701277,3.522827,1.492259,0.318112,5.767494,0.405566,0.393001,-0.611491,1.0,,,,,,,,,,,,,,0,lstm
262,39162,-7.7454,-7.0611,148,0,0,1,0,3.6034,1.908,collision,540.4,0.109825,0.42281,-0.869051,0.845644,3.618315,1.635885,0.245143,5.985172,0.374994,0.381495,-0.564241,1.0,,,,,,,,,,,,,,0,lstm
263,39295,-9.7618,-6.9654,133,0,0,1,0,3.7656,1.685,collision,542.1,-0.455421,0.341941,-0.874132,0.606696,3.624228,1.594428,0.113726,5.964088,0.407374,0.394073,-0.545233,1.00552,,,,,,,,,,,,,,0,lstm
264,39440,-3.7181,-6.6822,145,0,0,1,0,3.7224,1.829,collision,544.3,-0.071793,0.489323,-0.847896,0.837889,3.645923,1.560944,0.361808,5.936368,0.409063,0.394786,-0.351211,1.009168,-0.09788,0.022331,1.902743,0.005689,0.070154,0.197352,0.028458,0.132145,0.0001,,,,,0,lstm
265,39712,-3.3307,-6.154,272,0,0,1,0,3.5384,1.878,collision,547.7,0.127437,0.442184,-0.842073,0.863539,3.673288,1.518601,0.075046,5.865276,0.381002,0.408797,-0.833707,1.0,,,,,,,,,,,,,,0,lstm
266,39848,-5.3024,-6.6058,136,0,0,1,0,3.602,1.901,collision,549.5,-0.174114,0.392756,-0.870602,0.696822,3.577083,1.550627,0.384,5.953791,0.412039,0.394112,-0.317216,1.0,,,,,,,,,,,,,,0,lstm
267,39989,-8.5243,-7.0771,141,0,0,1,0,3.7318,1.756,collision,551.3,-0.425731,0.325403,-0.849784,0.837259,3.476273,1.53164,0.28665,5.89604,0.414217,0.401408,-0.62858,1.003943,,,,,,,,,,,,,,0,lstm
268,40405,57.8822,-0.7374,416,0,0,1,0,3.0184,1.943,collision,557.1,0.061044,0.420171,-0.82185,0.872185,3.598229,1.493952,0.093519,5.904237,0.386415,0.390325,-0.701692,1.0,-0.039035,0.014667,1.902421,0.005673,0.074592,0.070821,0.013049,0.046555,0.0001,,,,,0,lstm
269,40538,-6.5978,-0.6023,133,0,0,1,0,3.6632,1.757,collision,558.7,-0.259081,0.453544,-0.883933,0.816619,3.663588,1.692438,0.151385,5.892781,0.414899,0.393281,-0.322963,1.0,,,,,,,,,,,,,,0,lstm
270,40677,-4.2993,-0.1668,139,0,0,1,0,3.7087,1.86,collision,560.6,-0.099254,0.464834,-0.823087,0.820087,3.543692,1.532063,0.529415,5.89926,0.414666,0.39608,-0.262302,1.007024,,,,,,,,,,,,,,0,lstm
271,42551,26.1949,3.4797,1874,0,0,1,0,2.1492,1.886,collision,583.5,0.087923,0.420237,-0.857696,0.879513,3.529837,1.589584,0.06526,5.979587,0.377045,0.440221,-1.0,1.00397,,,,,,,,,,,,,,0,lstm
272,42833,23.7529,6.6296,282,0,0,1,0,3.4345,1.893,collision,588.2,-0.013335,0.474533,-0.865375,0.848296,3.697845,1.482442,0.266653,5.884517,0.386736,0.395211,-0.685705,1.000426,-0.01098,0.01044,1.90223,0.005657,0.069885,0.11203,0.021225,0.074822,0.0001,,,,,0,lstm
273,42979,-6.3846,6.9673,146,0,0,1,0,3.6455,1.775,collision,590.1,0.055122,0.489694,-0.851666,0.857098,3.602573,1.731005,0.279978,5.914314,0.390344,0.389052,-0.524473,1.0,,,,,,,,,,,,,,0,lstm
274,43122,-4.6441,6.8747,143,0,0,1,0,3.6293,1.889,collision,591.9,0.048845,0.481957,-0.876245,0.8344,3.855989,1.50205,0.212847,5.898582,0.398603,0.392045,-0.468121,1.0,,,,,,,,,,,,,,0,lstm
275,43262,-4.0118,6.8066,140,0,0,1,0,3.6824,1.825,collision,593.7,-0.219694,0.435301,-0.88783,0.767894,3.653051,1.631813,0.197147,5.947727,0.411397,0.393862,-0.315013,1.0,,,,,,,,,,,,,,0,lstm
276,43403,-6.5199,6.6848,141,0,0,1,0,3.6063,1.934,collision,596.1,0.066817,0.451711,-0.816366,0.870977,3.800637,1.513838,0.618834,5.86559,0.394448,0.388125,-0.519501,1.0,-0.074645,0.021995,1.902064,0.00564,0.068602,0.104167,0.033813,0.080516,0.0001,,,,,0,lstm
277,43547,-3.8645,7.1508,144,0,0,1,0,3.6637,1.864,collision,597.9,-0.289506,0.424833,-0.856985,0.728786,3.667656,1.441641,0.407731,5.955995,0.412765,0.394828,-0.449564,1.0,,,,,,,,,,,,,,0,lstm
278,44335,-151.9834,-13.8358,788,0,0,1,0,3.7046,1.938,collision,607.8,0.029465,0.422151,-0.837266,0.814231,3.675317,1.528271,0.100008,5.962848,0.393516,0.465041,-1.0,1.0,,,,,,,,,,,,,,0,lstm
279,44472,-5.1014,-13.6861,137,0,0,1,0,3.6481,1.849,collision,609.6,-0.262783,0.38841,-0.85833,0.720541,3.727386,1.641568,0.317098,5.968117,0.420162,0.398589,-0.323389,1.0,,,,,,,,,,,,,,0,lstm
280,44608,-4.5393,-13.7101,136,0,0,1,0,3.5712,1.927,collision,612.0,-0.031859,0.4264,-0.845,0.786466,3.629113,1.499863,0.21043,5.920167,0.408826,0.39211,-0.157635,1.0,-0.053477,0.01424,1.901879,0.005624,0.048956,0.113712,0.01076,0.064699,0.0001,,,,,0,lstm
281,44754,-1.4461,-16.4742,146,0,0,1,0,3.6157,1.897,collision,613.8,-0.066342,0.442302,-0.861921,0.787635,3.692314,1.514529,0.262264,5.888888,0.408419,0.393669,-0.22707,1.0,,,,,,,,,,,,,,0,lstm
282,45035,31.2932,-15.7202,281,0,0,1,0,3.4959,1.871,collision,617.4,-0.034229,0.483926,-0.873968,0.840821,3.610492,1.542208,0.237784,5.974894,0.396131,0.394938,-0.693775,1.006624,,,,,,,,,,,,,,0,lstm
283,45171,-4.5637,-15.5381,136,0,0,1,0,3.6234,1.943,collision,619.1,-0.155958,0.435477,-0.860397,0.730867,3.709321,1.357904,0.175655,5.892616,0.414835,0.394309,-0.185984,1.0,,,,,,,,,,,,,,0,lstm
284,45323,-0.5625,-15.1299,152,0,0,1,0,3.7255,1.762,collision,621.6,-0.268701,0.44359,-0.861337,0.760907,3.332053,1.574489,0.292955,5.920212,0.408564,0.392944,-0.44194,1.011071,-0.022304,0.026182,1.901653,0.005608,0.087305,0.294659,0.028939,0.229952,0.0001,,,,,0,lstm
285,45456,-7.642,-15.493,133,0,0,1,0,3.6851,1.834,collision,623.4,-0.348884,0.397916,-0.868311,0.707047,3.713321,1.363447,0.079785,5.920447,0.412198,0.394102,-0.503278,1.0,,,,,,,,,,,,,,0,lstm
286,45594,-8.9534,-15.7363,138,0,0,1,0,3.6106,1.74,collision,625.2,-0.392993,0.389571,-0.887291,0.864692,3.563097,1.569486,0.482152,5.959061,0.420117,0.400929,-0.652399,1.0,,,,,,,,,,,,,,0,lstm
287,45868,-9.1141,-16.2613,274,0,0,1,0,3.6209,1.865,collision,628.6,0.149889,0.433568,-0.816735,0.862311,3.680098,1.584502,0.259375,5.921413,0.38061,0.416799,-0.848201,1.010044,,,,,,,,,,,,,,0,lstm
288,46011,-2.7993,-1.3429,143,0,0,1,0,3.6333,1.863,collision,630.9,-0.191192,0.448126,-0.86697,0.829956,3.59135,1.501033,0.218638,5.944905,0.413515,0.396085,-0.25281,1.0,-0.093777,0.018802,1.901402,0.005592,0.054794,0.104624,0.02048,0.060375,0.0001,,,,,0,lstm
289,46161,-1.2943,-0.9622,150,0,0,1,0,3.6108,1.918,collision,632.8,0.033875,0.426929,-0.845434,0.845926,3.828932,1.569176,0.14866,5.971138,0.401522,0.39101,-0.342383,1.0,,,,,,,,,,,,,,0,lstm
290,46300,-4.3925,-0.9475,139,0,0,1,0,3.6571,1.916,collision,634.6,-0.077692,0.470331,-0.894428,0.81497,3.82067,1.498013,0.162786,5.926734,0.403425,0.38738,-0.262792,1.0,,,,,,,,,,,,,,0,lstm
291,46469,-6.75,-1.4779,169,0,0,1,0,3.6909,1.806,collision,636.9,-0.233347,0.464655,-0.877115,0.794454,3.556762,1.487418,0.207974,5.903047,0.417638,0.409852,-0.985013,1.0,,,,,,,,,,,,,,0,lstm
292,46599,-9.8624,-5.5934,130,0,0,1,0,3.6589,1.737,collision,639.0,-0.399827,0.41188,-0.890844,0.698163,3.764807,1.479899,0.630418,5.881967,0.416507,0.397042,-0.512022,1.0,-0.052912,0.029098,1.901229,0.005576,0.090299,0.240359,0.01502,0.208851,0.0001,,,,,0,lstm
293,48448,-28.3115,-7.9682,1849,0,0,1,0,2.3235,1.927,collision,662.0,0.033155,0.423599,-0.885578,0.876708,3.673769,1.560619,0.076601,5.96532,0.379403,0.445005,-1.0,1.001314,,,,,,,,,,,,,,0,lstm
294,48585,-4.9662,-8.4086,137,0,0,1,0,3.6444,1.887,collision,663.7,-0.161649,0.403278,-0.821269,0.718874,3.70217,1.583609,0.311068,5.863049,0.413934,0.393741,-0.259418,1.0,,,,,,,,,,,,,,0,lstm
295,50441,-64.4091,-14.0853,1856,0,0,1,0,2.3625,1.936,collision,686.8,0.025355,0.420806,-0.87806,0.860156,3.676998,1.540576,0.039663,5.976214,0.37602,0.444539,-1.0,1.0,,,,,,,,,,,,,,0,lstm
296,52333,-70.7057,-20.2605,1892,0,0,1,0,2.3613,1.918,collision,713.3,0.021984,0.424838,-0.863729,0.846967,3.58452,1.540179,0.05649,5.969577,0.375555,0.445288,-1.0,1.0,0.011038,0.009254,1.901067,0.005559,0.069022,0.094802,0.022456,0.075928,0.0001,,,,,0,lstm
297,52476,-4.9756,-19.8467,143,0,0,1,0,3.6194,1.966,collision,715.1,0.006147,0.410795,-0.831366,0.756229,3.865624,1.548443,0.473215,5.975474,0.397853,0.385163,-0.426693,1.0,,,,,,,,,,,,,,0,lstm
298,52611,-5.5708,-20.1238,135,0,0,1,0,3.5712,1.881,collision,716.9,-0.207075,0.433999,-0.881995,0.796976,3.732054,1.522605,0.196882,5.943399,0.412877,0.390761,-0.337922,1.0,,,,,,,,,,,,,,0,lstm
299,54468,-26.4357,-22.638,1857,0,0,1,0,2.2265,1.899,collision,739.7,0.048006,0.429174,-0.872237,0.884641,3.626019,1.575223,0.085104,5.952043,0.374561,0.442503,-1.0,1.0,,,,,,,,,,,,,,0,lstm
300,54609,-4.5412,-22.6528,141,0,0,1,0,3.6132,1.876,collision,742.8,-0.254153,0.39933,-0.841033,0.627606,3.708565,1.549249,0.192474,5.895393,0.412993,0.393948,-0.416999,1.0,-0.0393,0.011324,1.901217,0.005543,0.069357,0.209259,0.021806,0.163473,0.0001,,,,,0,lstm
301,56471,-37.2091,-25.6987,1862,0,0,1,0,2.2863,1.927,collision,766.2,0.034076,0.422908,-0.878485,0.88183,3.655084,1.544107,0.098571,5.970273,0.380475,0.44665,-1.0,1.0,,,,,,,,,,,,,,0,lstm
302,56614,-2.9432,-25.0068,143,0,0,1,0,3.5939,1.813,collision,768.0,-0.071754,0.431584,-0.83266,0.798096,3.336771,1.638907,0.134509,5.937567,0.408216,0.393503,-0.255696,1.0,,,,,,,,,,,,,,0,lstm
303,58511,-36.7827,-25.8539,1897,0,0,1,0,2.3287,1.914,collision,791.4,0.030079,0.425192,-0.866489,0.871081,3.573377,1.550063,0.042872,5.962688,0.371938,0.438651,-1.0,1.0,,,,,,,,,,,,,,0,lstm
304,58647,-5.4448,-25.9018,136,0,0,1,0,3.6399,1.882,collision,794.8,-0.274837,0.39193,-0.863039,0.77075,3.516788,1.482889,0.39451,5.883948,0.419697,0.396464,-0.278083,1.0,0.004107,0.007519,1.901506,0.005527,0.056588,0.11323,0.014847,0.063838,0.0001,,,,,0,lstm
305,58833,6.5989,-18.801,186,0,0,1,0,3.6493,1.843,collision,797.2,-0.166586,0.44934,-0.887158,0.758671,3.613995,1.511586,0.061177,5.960464,0.394298,0.389771,-0.504166,1.003527,,,,,,,,,,,,,,0,lstm
306,59101,-0.5714,-11.7875,268,0,0,1,0,3.5367,1.965,collision,800.7,0.052935,0.436899,-0.849704,0.843954,3.747613,1.486989,0.115815,5.935041,0.373633,0.399832,-0.792064,1.0,,,,,,,,,,,,,,0,lstm
307,61118,-44.7101,-15.761,2017,0,0,1,0,2.2666,1.889,collision,825.7,0.042715,0.442911,-0.885305,0.869444,3.571481,1.562452,0.061455,5.965852,0.369855,0.43938,-1.0,1.006513,,,,,,,,,,,,,,0,lstm
308,61264,-1.7882,-15.3827,146,0,0,1,0,3.5709,1.906,collision,829.2,-0.014421,0.463385,-0.85519,0.799355,3.711565,1.530322,0.612986,5.927669,0.406331,0.392501,-0.30327,1.0,-0.005341,0.010064,1.902216,0.005511,0.064601,0.128852,0.008318,0.089133,0.0001,,,,,0,lstm
