episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,302417,383.0682,582.3364,1301,0,0,1,0,0.8589,1.977,collision,3980.3,0.03552,0.42963,-0.875907,0.848107,3.703226,1.382445,0.235594,5.976567,0.445611,0.435163,-0.700932,1.0,-0.020718,0.00612,1.848573,0.004382,0.025617,0.081656,0.007115,0.045721,0.0001,,,,,0,gru
209,303902,632.7246,581.9264,1485,1,1,0,0,0.2996,1.977,goal,3998.8,0.00512,0.418731,-0.849747,0.878244,3.626183,1.386858,0.11211,5.950609,0.457406,0.431112,-0.245764,1.002291,,,,,,,,,,,,,,0,gru
210,305356,619.9725,580.0711,1454,1,1,0,0,0.2981,1.978,goal,4017.6,-0.011253,0.417486,-0.87992,0.871809,3.62717,1.403512,0.250713,5.939273,0.459071,0.424125,-0.278627,1.0,,,,,,,,,,,,,,0,gru
211,306829,629.4144,578.7892,1473,1,1,0,0,0.2984,1.969,goal,4036.6,-0.001485,0.423167,-0.866627,0.891274,3.619917,1.395615,0.145566,5.899457,0.457968,0.425978,-0.211069,1.0,,,,,,,,,,,,,,0,gru
212,308305,631.0672,577.7494,1476,1,1,0,0,0.2996,1.955,goal,4057.1,-0.004121,0.433718,-0.879487,0.849263,3.624074,1.389904,0.351337,5.941512,0.458913,0.427976,-0.202118,1.0,-0.028611,0.006112,1.848017,0.00437,0.027642,0.091243,0.01243,0.049982,0.0001,,,,,0,gru
213,309822,637.8137,578.2866,1517,1,1,0,0,0.2989,1.943,goal,4075.9,-0.01942,0.435619,-0.85598,0.868993,3.518378,1.378127,0.109427,5.926968,0.460363,0.426158,-0.417116,1.0,,,,,,,,,,,,,,0,gru
214,311278,624.4376,604.6956,1456,1,1,0,0,0.2979,1.95,goal,4094.7,-0.009422,0.436232,-0.854383,0.873911,3.615864,1.393957,0.229727,5.935205,0.457689,0.428821,-0.265965,1.0,,,,,,,,,,,,,,0,gru
215,312772,633.3174,604.5634,1494,1,1,0,0,0.2991,1.951,goal,4114.3,0.004025,0.430376,-0.860349,0.882743,3.533579,1.416842,0.136628,5.941269,0.453662,0.428872,-0.339304,1.0,,,,,,,,,,,,,,0,gru
216,314241,628.2332,603.6955,1469,1,1,0,0,0.2988,1.952,goal,4135.0,-0.004548,0.434297,-0.874747,0.888502,3.568858,1.391409,0.1793,5.899254,0.455189,0.428713,-0.185512,1.0,-0.034902,0.0058,1.848127,0.004358,0.029117,0.053167,0.012648,0.019539,0.0001,,,,,0,gru
217,315718,631.5508,605.16,1477,1,1,0,0,0.2975,1.945,goal,4154.3,0.002305,0.426694,-0.879666,0.872709,3.483234,1.409507,0.176355,5.915888,0.45767,0.429338,-0.183379,1.0,,,,,,,,,,,,,,0,gru
218,317255,639.8262,630.8358,1537,1,1,0,0,0.2996,1.937,goal,4174.3,-0.029751,0.429959,-0.877172,0.854227,3.506621,1.421385,0.093473,5.947302,0.459595,0.428664,-0.585011,1.004246,,,,,,,,,,,,,,0,gru
219,318766,627.368,630.3001,1511,1,1,0,0,0.2979,1.959,goal,4194.0,-0.031459,0.425403,-0.85356,0.877945,3.535451,1.397407,0.127273,5.924069,0.460427,0.42791,-0.597192,1.0,,,,,,,,,,,,,,0,gru
220,320238,626.5542,630.9583,1472,1,1,0,0,0.2993,1.942,goal,4215.1,-0.00046,0.436102,-0.880363,0.850486,3.559306,1.407015,0.099061,5.927171,0.452675,0.42969,-0.275524,1.0,-0.034027,0.005633,1.848925,0.004346,0.024552,0.053501,0.005747,0.029194,0.0001,,,,,0,gru
221,321718,628.5559,630.8724,1480,1,1,0,0,0.2989,1.957,goal,4234.5,-0.008778,0.43043,-0.863145,0.865638,3.554513,1.392917,0.284424,5.946286,0.45388,0.429135,-0.335615,1.0,,,,,,,,,,,,,,0,gru
222,323207,635.1233,631.278,1489,1,1,0,0,0.2992,1.939,goal,4253.7,-0.014744,0.420466,-0.855098,0.851283,3.474402,1.44558,0.161809,5.954907,0.459195,0.42762,-0.217645,1.0,,,,,,,,,,,,,,0,gru
223,324720,640.6283,631.5595,1513,1,1,0,0,0.2982,1.941,goal,4273.4,-0.004178,0.432592,-0.867046,0.880343,3.524335,1.436947,0.115361,5.912809,0.45777,0.431185,-0.255447,1.000077,,,,,,,,,,,,,,0,gru
224,326195,628.1982,631.9355,1475,1,1,0,0,0.2972,1.952,goal,4294.9,-0.009353,0.428416,-0.856391,0.869164,3.520015,1.408333,0.166379,5.947395,0.458268,0.428393,-0.335755,1.0,-0.035709,0.005837,1.84953,0.004334,0.022382,0.074086,0.00491,0.039382,0.0001,,,,,0,gru
225,327702,622.4009,630.8439,1507,1,1,0,0,0.298,1.969,goal,4314.4,0.023325,0.425035,-0.874033,0.882285,3.54318,1.400935,0.114346,5.969408,0.447642,0.433644,-0.588955,1.0,,,,,,,,,,,,,,0,gru
226,329155,623.4636,630.3669,1453,1,1,0,0,0.2969,1.957,goal,4332.9,-0.003673,0.426312,-0.863328,0.879237,3.547886,1.407492,0.201435,5.949669,0.457369,0.427033,-0.245266,1.0,,,,,,,,,,,,,,0,gru
227,330678,637.0571,630.9176,1523,1,1,0,0,0.2996,1.952,goal,4352.3,0.009214,0.427024,-0.876526,0.874631,3.520251,1.382857,0.052938,5.886816,0.444977,0.431311,-0.423926,1.005868,,,,,,,,,,,,,,0,gru
228,332154,625.5193,629.4869,1476,1,1,0,0,0.2991,1.956,goal,4373.7,-0.017062,0.423818,-0.878066,0.852459,3.519364,1.398894,0.223885,5.948082,0.459187,0.426546,-0.399331,1.0,-0.032691,0.005889,1.849292,0.004322,0.0268,0.057787,0.006782,0.022862,0.0001,,,,,0,gru
229,333649,638.0058,630.5507,1495,1,1,0,0,0.2985,1.941,goal,4393.0,0.002347,0.430642,-0.850376,0.864649,3.530622,1.411728,0.206556,5.959905,0.458428,0.428057,-0.198044,1.0,,,,,,,,,,,,,,0,gru
230,335136,632.1708,631.1123,1487,1,1,0,0,0.2992,1.925,goal,4412.2,-0.009325,0.438701,-0.860907,0.832949,3.493364,1.405625,0.214766,5.927897,0.457105,0.428513,-0.335534,1.0,,,,,,,,,,,,,,0,gru
231,336664,638.3505,632.0918,1528,1,1,0,0,0.2977,1.945,goal,4431.9,0.007997,0.421099,-0.850716,0.887763,3.433263,1.427651,0.218445,5.94235,0.449752,0.431653,-0.434806,1.003194,,,,,,,,,,,,,,0,gru
232,338214,641.6239,632.7418,1550,1,1,0,0,0.2987,1.926,goal,4454.1,-0.025664,0.427833,-0.870407,0.868989,3.4825,1.432024,0.175268,5.901613,0.457222,0.427722,-0.581241,1.004721,-0.035727,0.005533,1.849111,0.00431,0.024616,0.064313,0.006585,0.034517,0.0001,,,,,0,gru
233,339750,643.1363,632.9926,1536,1,1,0,0,0.2994,1.934,goal,4474.0,-0.024788,0.424478,-0.86393,0.871585,3.409744,1.420603,0.206656,5.908892,0.458906,0.424491,-0.451819,1.007695,,,,,,,,,,,,,,0,gru
234,341296,631.894,633.3622,1546,1,1,0,0,0.297,1.934,goal,4493.8,-0.03604,0.428467,-0.852808,0.857191,3.452815,1.41442,0.061579,5.918438,0.456865,0.423816,-0.636754,1.0,,,,,,,,,,,,,,0,gru
235,342679,368.823,608.0044,1383,0,0,1,0,0.9005,1.949,collision,4511.6,-0.052009,0.42732,-0.87417,0.860145,3.510296,1.38456,0.072715,5.938974,0.450208,0.424251,-0.704521,1.0,,,,,,,,,,,,,,0,gru
236,344188,642.3909,609.8972,1509,1,1,0,0,0.3,1.939,goal,4534.0,0.005651,0.43047,-0.8492,0.876148,3.45304,1.414262,0.149126,5.933041,0.457908,0.42891,-0.234125,1.001443,-0.028235,0.005017,1.849528,0.004298,0.02764,0.090986,0.010003,0.051909,0.0001,,,,,0,gru
237,345671,626.4073,608.8322,1483,1,1,0,0,0.299,1.94,goal,4553.1,-0.017112,0.424577,-0.873791,0.887137,3.363564,1.391797,0.177498,5.960137,0.457947,0.429095,-0.439745,1.0,,,,,,,,,,,,,,0,gru
238,347243,619.1783,608.1981,1572,1,1,0,0,0.2981,1.925,goal,4573.0,0.039727,0.425403,-0.862884,0.878892,3.374973,1.396281,0.174372,5.951353,0.438785,0.435709,-0.654079,1.0,,,,,,,,,,,,,,0,gru
239,348735,629.9445,607.3919,1492,1,1,0,0,0.2977,1.918,goal,4592.1,0.015791,0.422167,-0.884716,0.860965,3.356638,1.424115,0.249701,5.948353,0.45309,0.430343,-0.471645,1.0,,,,,,,,,,,,,,0,gru
240,350278,650.6196,609.2368,1543,1,1,0,0,0.2973,1.92,goal,4613.9,0.002156,0.437667,-0.870253,0.871915,3.431946,1.421852,0.177831,5.903281,0.458689,0.428484,-0.295523,1.008309,-0.033706,0.00587,1.849752,0.004286,0.026586,0.074695,0.007726,0.043441,0.0001,,,,,0,gru
241,351820,629.6489,608.3667,1542,1,1,0,0,0.2977,1.926,goal,4634.2,0.020491,0.42803,-0.854815,0.867359,3.439487,1.403123,0.156283,5.877021,0.445777,0.434773,-0.572529,1.0,,,,,,,,,,,,,,0,gru
242,353355,632.0424,607.4085,1535,1,1,0,0,0.3,1.928,goal,4653.9,0.03404,0.431279,-0.87123,0.885394,3.415177,1.413932,0.230985,5.964361,0.452751,0.433652,-0.61703,1.0,,,,,,,,,,,,,,0,gru
243,354911,639.2109,607.016,1556,1,1,0,0,0.2992,1.938,goal,4674.0,-0.026291,0.434482,-0.865707,0.84982,3.435902,1.391973,0.112067,5.953587,0.459575,0.426107,-0.569797,1.009506,,,,,,,,,,,,,,0,gru
244,356400,633.7876,607.2053,1489,1,1,0,0,0.2985,1.912,goal,4696.7,-0.00963,0.433386,-0.869002,0.868292,3.401436,1.43662,0.047216,5.978262,0.458369,0.427903,-0.301514,1.0,-0.110461,0.004838,1.850068,0.004274,0.02434,0.152881,0.010248,0.086586,0.0001,,,,,0,gru
245,357871,625.094,632.8324,1471,1,1,0,0,0.2994,1.941,goal,4715.9,-0.020581,0.425449,-0.891435,0.875263,3.506807,1.410456,0.139235,5.874275,0.460289,0.426462,-0.441712,1.0,,,,,,,,,,,,,,0,gru
246,359372,632.8073,631.8741,1501,1,1,0,0,0.2983,1.96,goal,4735.4,-0.026312,0.426564,-0.860877,0.849225,3.561773,1.402323,0.11831,5.949993,0.460242,0.42792,-0.435372,1.0,,,,,,,,,,,,,,0,gru
247,360658,379.7743,607.2108,1286,0,0,1,0,0.8536,1.95,collision,4751.7,0.030991,0.4279,-0.861438,0.8621,3.533553,1.412014,0.156803,5.936193,0.447796,0.436865,-0.666985,1.0,,,,,,,,,,,,,,0,gru
248,362211,637.7017,609.0631,1553,1,1,0,0,0.2986,1.929,goal,4773.3,0.024011,0.435574,-0.876701,0.882023,3.496806,1.415552,0.245275,5.966491,0.448045,0.433412,-0.470736,1.001154,-0.01066,0.006228,1.850603,0.004262,0.039918,0.083555,0.023085,0.05077,0.0001,,,,,0,gru
249,363691,619.1913,607.9878,1480,1,1,0,0,0.2988,1.95,goal,4792.7,0.002696,0.429677,-0.854216,0.87195,3.61288,1.413184,0.220364,5.929143,0.44612,0.431408,-0.578962,1.0,,,,,,,,,,,,,,0,gru
250,365159,617.038,604.6296,1468,1,1,0,0,0.2994,1.966,goal,4811.9,-0.00329,0.427136,-0.883694,0.875419,3.571834,1.386262,0.065601,5.965343,0.446512,0.430409,-0.515669,1.0,,,,,,,,,,,,,,0,gru
251,366642,621.311,603.7959,1483,1,1,0,0,0.2992,1.938,goal,4831.3,-0.020932,0.431125,-0.889015,0.87204,3.512608,1.423443,0.137272,5.928744,0.456464,0.42903,-0.563252,1.0,,,,,,,,,,,,,,0,gru
252,368110,623.6491,602.9565,1468,1,1,0,0,0.2997,1.946,goal,4852.2,-0.011829,0.435679,-0.873302,0.864897,3.556231,1.400763,0.253017,5.959852,0.453705,0.429255,-0.3932,1.0,-0.03642,0.006077,1.85112,0.00425,0.028133,0.057022,0.013445,0.025643,0.0001,,,,,0,gru
253,369439,368.326,575.868,1329,0,0,1,0,0.9108,1.931,collision,4869.5,0.038435,0.432749,-0.858671,0.877857,3.53277,1.443563,0.2366,5.904545,0.435698,0.43644,-0.649396,1.0,,,,,,,,,,,,,,0,gru
254,371001,636.1447,576.1038,1562,1,1,0,0,0.2983,1.946,goal,4889.8,0.019763,0.434608,-0.866036,0.861086,3.507552,1.397886,0.226185,5.953843,0.447007,0.432537,-0.645585,1.009062,,,,,,,,,,,,,,0,gru
255,372334,378.9361,551.488,1333,0,0,1,0,0.8939,1.949,collision,4907.1,0.035725,0.427044,-0.889952,0.863675,3.501251,1.399185,0.180189,5.962138,0.438263,0.435829,-0.701261,1.0,,,,,,,,,,,,,,0,gru
256,373829,634.946,551.7018,1495,1,1,0,0,0.2999,1.954,goal,4928.7,0.003475,0.428485,-0.861241,0.854606,3.559607,1.41435,0.205247,5.914418,0.454515,0.431731,-0.263354,1.0,-0.03013,0.004916,1.851607,0.004238,0.022201,0.085621,0.006293,0.044041,0.0001,,,,,0,gru
257,375355,626.388,576.3632,1526,1,1,0,0,0.2992,1.963,goal,4948.4,0.03045,0.425599,-0.843155,0.860225,3.589265,1.403851,0.175541,5.910068,0.447647,0.434676,-0.622283,1.0,,,,,,,,,,,,,,0,gru
258,376804,618.1252,574.4055,1449,1,1,0,0,0.2976,1.969,goal,4966.7,-0.006597,0.423934,-0.867313,0.87304,3.651091,1.39324,0.32656,5.926936,0.454352,0.42868,-0.481081,1.0,,,,,,,,,,,,,,0,gru
259,378268,624.6067,574.9471,1464,1,1,0,0,0.2997,1.95,goal,4985.8,-0.006049,0.426983,-0.868848,0.867528,3.532526,1.422294,0.083878,5.908232,0.456033,0.430849,-0.339962,1.0,,,,,,,,,,,,,,0,gru
260,379547,392.7813,552.5214,1279,0,0,1,0,0.8303,1.95,collision,5004.1,0.016676,0.436324,-0.865149,0.882615,3.596443,1.385532,0.244635,5.946275,0.447005,0.432186,-0.409525,1.0,-0.015598,0.006109,1.852677,0.004226,0.024616,0.052311,0.007379,0.024583,0.0001,,,,,0,gru
261,381014,622.6448,552.6548,1467,1,1,0,0,0.2982,1.973,goal,5022.7,0.002479,0.430751,-0.860014,0.860535,3.66656,1.408122,0.154694,5.944106,0.452492,0.431285,-0.327912,1.0,,,,,,,,,,,,,,0,gru
262,382508,634.8892,553.7788,1494,1,1,0,0,0.3,1.962,goal,5042.1,-0.022806,0.437497,-0.871622,0.888578,3.658782,1.379611,0.17373,5.968584,0.459419,0.42727,-0.3769,1.001349,,,,,,,,,,,,,,0,gru
263,383990,632.4806,580.1943,1482,1,1,0,0,0.2969,1.959,goal,5061.1,-0.005599,0.430809,-0.861422,0.879787,3.575238,1.364803,0.139657,5.934785,0.45693,0.428951,-0.314766,1.0,,,,,,,,,,,,,,0,gru
264,385470,627.9187,579.3717,1480,1,1,0,0,0.2995,1.975,goal,5082.0,-0.009799,0.426605,-0.844036,0.869489,3.660576,1.390623,0.146478,5.9222,0.456243,0.430098,-0.335772,1.0,-0.037274,0.005532,1.853523,0.004214,0.024823,0.075124,0.003335,0.039106,0.0001,,,,,0,gru
265,386996,643.6136,605.8394,1526,1,1,0,0,0.2996,1.941,goal,5101.5,-0.017231,0.426256,-0.850671,0.87162,3.540853,1.428303,0.05523,5.915372,0.455388,0.429703,-0.427466,1.007566,,,,,,,,,,,,,,0,gru
266,388474,628.5533,605.2001,1478,1,1,0,0,0.2994,1.968,goal,5120.1,0.004048,0.422974,-0.859995,0.837181,3.529318,1.364544,0.27045,5.952693,0.455513,0.42968,-0.353295,1.0,,,,,,,,,,,,,,0,gru
267,389999,635.1582,606.0771,1525,1,1,0,0,0.2986,1.942,goal,5139.6,0.010203,0.428339,-0.872406,0.882873,3.451525,1.397782,0.216743,5.938626,0.453048,0.433111,-0.593019,1.0,,,,,,,,,,,,,,0,gru
268,391479,625.1554,606.7802,1480,1,1,0,0,0.2987,1.962,goal,5160.7,0.01964,0.423713,-0.847273,0.865671,3.576284,1.410037,0.163474,5.90665,0.449919,0.431772,-0.411052,1.0,-0.03742,0.005664,1.853161,0.004202,0.023285,0.067465,0.004954,0.035327,0.0001,,,,,0,gru
269,392954,619.5267,606.2722,1475,1,1,0,0,0.2992,1.988,goal,5179.7,-0.034967,0.419943,-0.862824,0.868306,3.622255,1.389386,0.14141,5.950646,0.459434,0.428885,-0.600759,1.0,,,,,,,,,,,,,,0,gru
270,394483,638.4349,630.8375,1529,1,1,0,0,0.2982,1.942,goal,5199.4,0.006662,0.435489,-0.868982,0.857327,3.523165,1.401844,0.110209,5.907373,0.451015,0.431381,-0.397902,1.001856,,,,,,,,,,,,,,0,gru
271,395986,617.9893,630.372,1503,1,1,0,0,0.2996,1.961,goal,5219.0,-0.030257,0.427381,-0.876577,0.858563,3.603164,1.409214,0.194204,5.941461,0.454597,0.430672,-0.654334,1.0,,,,,,,,,,,,,,0,gru
272,397517,629.0988,629.7929,1531,1,1,0,0,0.2981,1.969,goal,5240.4,0.028165,0.427338,-0.876919,0.88867,3.606409,1.383427,0.149143,5.928561,0.445091,0.434668,-0.607237,1.005509,-0.032152,0.005582,1.852996,0.00419,0.027039,0.075296,0.00233,0.038788,0.0001,,,,,0,gru
273,398990,622.9826,628.8431,1473,1,1,0,0,0.2984,1.992,goal,5259.2,0.004936,0.419685,-0.836046,0.87061,3.687736,1.379744,0.176454,5.924805,0.451113,0.431138,-0.337395,1.0,,,,,,,,,,,,,,0,gru
274,400513,621.9442,628.2457,1523,1,1,0,0,0.2988,1.969,goal,5278.9,0.012935,0.435952,-0.863686,0.872593,3.69603,1.390308,0.107368,5.967521,0.43969,0.432759,-0.664596,1.0,,,,,,,,,,,,,,0,gru
275,401996,623.5428,626.2386,1483,1,1,0,0,0.2993,1.964,goal,5298.1,0.014689,0.431035,-0.88273,0.875417,3.62701,1.38976,0.198649,5.909655,0.449768,0.433382,-0.479837,1.0,,,,,,,,,,,,,,0,gru
276,403497,616.1772,625.001,1501,1,1,0,0,0.299,1.958,goal,5320.0,-0.051527,0.433391,-0.877907,0.84972,3.67347,1.395656,0.170495,5.97945,0.458299,0.4263,-0.634819,1.0,-0.02727,0.005671,1.853032,0.004178,0.028115,0.051542,0.004337,0.023133,0.0001,,,,,0,gru
277,405013,624.4887,623.9341,1516,1,1,0,0,0.2997,1.974,goal,5339.0,0.013668,0.425407,-0.881827,0.856794,3.719216,1.397125,0.175483,5.967767,0.440675,0.432898,-0.536989,1.0,,,,,,,,,,,,,,0,gru
278,406514,627.4621,624.1647,1501,1,1,0,0,0.2987,1.981,goal,5358.4,0.002827,0.425263,-0.872094,0.847693,3.693964,1.382941,0.110315,5.902184,0.444181,0.433281,-0.391118,1.000077,,,,,,,,,,,,,,0,gru
279,407806,399.0652,602.1186,1292,0,0,1,0,0.8272,1.973,collision,5375.0,-0.017873,0.427874,-0.853712,0.876526,3.66145,1.391975,0.189391,5.939155,0.450638,0.432876,-0.488101,1.0,,,,,,,,,,,,,,0,gru
280,409311,630.4579,601.3209,1505,1,1,0,0,0.3,1.966,goal,5396.1,-0.004583,0.425588,-0.87968,0.878248,3.653438,1.391193,0.262638,5.922905,0.451783,0.431375,-0.504023,1.0,-0.013334,0.005898,1.852628,0.004166,0.031383,0.070172,0.007426,0.040477,0.0001,,,,,0,gru
281,410852,620.2629,601.5482,1541,1,1,0,0,0.2989,1.964,goal,5415.7,-0.049595,0.426308,-0.870576,0.854862,3.580889,1.394616,0.200971,5.934108,0.457158,0.427635,-0.705741,1.0,,,,,,,,,,,,,,0,gru
282,412372,625.665,601.2049,1520,1,1,0,0,0.2997,1.966,goal,5435.3,-0.001285,0.417958,-0.86769,0.870031,3.573109,1.414566,0.154688,5.953674,0.445429,0.432423,-0.536974,1.0,,,,,,,,,,,,,,0,gru
283,413730,387.8012,577.6867,1358,0,0,1,0,0.9067,1.937,collision,5452.8,0.038523,0.436664,-0.850551,0.889356,3.642681,1.440593,0.201827,5.945707,0.436289,0.434468,-0.635147,1.008883,,,,,,,,,,,,,,0,gru
284,415238,611.599,576.6522,1508,1,1,0,0,0.2995,1.965,goal,5474.3,-0.009176,0.426683,-0.87132,0.848337,3.597795,1.416808,0.268727,5.901332,0.438745,0.432346,-0.777985,1.0,-0.028342,0.005798,1.852213,0.004154,0.029765,0.065574,0.008819,0.035793,0.0001,,,,,0,gru
285,416774,642.8535,578.5833,1536,1,1,0,0,0.2999,1.945,goal,5493.9,-0.005501,0.433414,-0.860189,0.852907,3.57641,1.405565,0.079462,5.911557,0.452121,0.431249,-0.332337,1.010496,,,,,,,,,,,,,,0,gru
286,418263,629.1023,579.8758,1489,1,1,0,0,0.2983,1.97,goal,5513.1,-0.018434,0.431878,-0.873333,0.857472,3.584653,1.366125,0.090227,5.922317,0.454956,0.429259,-0.485736,1.0,,,,,,,,,,,,,,0,gru
287,419746,628.6139,580.2883,1483,1,1,0,0,0.299,1.961,goal,5532.4,-0.001917,0.424502,-0.879066,0.854071,3.542807,1.392082,0.123795,5.892461,0.452804,0.429977,-0.37563,1.0,,,,,,,,,,,,,,0,gru
288,421210,617.7272,579.3148,1464,1,1,0,0,0.2972,1.978,goal,5553.0,-0.029768,0.420208,-0.863889,0.846523,3.575787,1.362927,0.085155,5.927129,0.456388,0.42988,-0.520374,1.0,-0.034166,0.005464,1.851571,0.004142,0.027203,0.080059,0.007233,0.044812,0.0001,,,,,0,gru
289,422694,616.9428,601.1026,1484,1,1,0,0,0.2986,1.961,goal,5572.0,-0.009883,0.426091,-0.859397,0.88662,3.588399,1.4035,0.076108,5.907368,0.448206,0.431302,-0.58965,1.0,,,,,,,,,,,,,,0,gru
290,424213,639.365,601.9933,1519,1,1,0,0,0.2992,1.95,goal,5591.2,-0.024296,0.433683,-0.849523,0.860129,3.588536,1.406031,0.15938,5.91587,0.457218,0.42972,-0.535857,1.006271,,,,,,,,,,,,,,0,gru
291,425743,633.2459,603.2916,1530,1,1,0,0,0.2994,1.951,goal,5610.7,-3e-06,0.429187,-0.873981,0.863959,3.575401,1.397199,0.267154,5.905012,0.448661,0.433121,-0.613796,1.0,,,,,,,,,,,,,,0,gru
292,427240,637.1999,604.4451,1497,1,1,0,0,0.2976,1.954,goal,5631.6,-0.001164,0.433934,-0.883794,0.879567,3.644131,1.421294,0.086957,5.941555,0.457236,0.429848,-0.240573,1.0,-0.03626,0.005567,1.851512,0.00413,0.025921,0.054417,0.005597,0.028003,0.0001,,,,,0,gru
293,428759,619.451,627.6101,1519,1,1,0,0,0.2999,1.961,goal,5651.4,-0.033548,0.430632,-0.860591,0.852524,3.584906,1.397143,0.075121,5.947289,0.456026,0.42986,-0.684812,1.0,,,,,,,,,,,,,,0,gru
294,430316,638.7958,630.3297,1557,1,1,0,0,0.2991,1.937,goal,5671.4,-0.015031,0.441429,-0.881236,0.854099,3.61853,1.406842,0.032409,5.95224,0.446087,0.432349,-0.594028,1.007853,,,,,,,,,,,,,,0,gru
295,431830,631.2323,629.1676,1514,1,1,0,0,0.2974,1.982,goal,5690.8,-0.009629,0.419949,-0.852883,0.876657,3.613458,1.374132,0.157627,5.954246,0.446148,0.431735,-0.514663,1.007753,,,,,,,,,,,,,,0,gru
296,433309,628.9351,629.1509,1479,1,1,0,0,0.2975,1.949,goal,5711.9,-0.024328,0.427477,-0.877367,0.836294,3.566136,1.426976,0.093459,5.936545,0.457326,0.428524,-0.425637,1.0,-0.029421,0.005319,1.851638,0.004118,0.028802,0.075678,0.004431,0.039811,0.0001,,,,,0,gru
297,434873,623.7147,628.661,1564,1,1,0,0,0.2997,1.955,goal,5732.2,-0.023457,0.421527,-0.860337,0.883346,3.513714,1.416663,0.183995,5.947222,0.45511,0.431805,-0.708659,1.001738,,,,,,,,,,,,,,0,gru
298,436377,628.671,629.7553,1504,1,1,0,0,0.2986,1.951,goal,5751.3,-0.008168,0.434923,-0.871208,0.859396,3.579424,1.387979,0.083593,5.9622,0.451605,0.430647,-0.485626,1.0,,,,,,,,,,,,,,0,gru
299,437880,616.1271,629.6738,1503,1,1,0,0,0.2978,1.953,goal,5770.8,0.009552,0.427296,-0.872566,0.865172,3.579185,1.417013,0.191355,5.936124,0.44052,0.433061,-0.499791,1.0,,,,,,,,,,,,,,0,gru
300,439373,634.6152,629.1988,1493,1,1,0,0,0.2988,1.948,goal,5791.9,-0.013109,0.428065,-0.858533,0.889172,3.546765,1.40627,0.141485,5.973007,0.453198,0.429988,-0.305597,1.0,-0.02955,0.005419,1.851624,0.004106,0.028054,0.097853,0.009166,0.057952,0.0001,,,,,0,gru
301,440944,638.6447,629.7387,1571,1,1,0,0,0.2987,1.924,goal,5812.0,0.023899,0.437162,-0.856285,0.887825,3.479906,1.422758,0.119265,5.91898,0.438578,0.431629,-0.691285,1.002963,,,,,,,,,,,,,,0,gru
302,442503,637.5759,629.7763,1559,1,1,0,0,0.3,1.942,goal,5831.9,-0.012564,0.428824,-0.869051,0.879115,3.501798,1.425376,0.193691,5.918364,0.448803,0.432166,-0.752225,1.005464,,,,,,,,,,,,,,0,gru
303,443990,622.3706,630.0682,1487,1,1,0,0,0.2994,1.944,goal,5850.9,0.00143,0.424392,-0.856516,0.863886,3.507853,1.441086,0.266725,5.969267,0.450543,0.432061,-0.523041,1.0,,,,,,,,,,,,,,0,gru
304,445280,378.5562,604.0443,1290,0,0,1,0,0.8643,1.941,collision,5869.4,0.033903,0.436388,-0.838709,0.880981,3.502534,1.392999,0.224063,5.888041,0.442105,0.435512,-0.626744,1.0,-0.011756,0.00627,1.851838,0.004094,0.029962,0.06645,0.011844,0.034515,0.0001,,,,,0,gru
305,446777,621.5964,603.0807,1497,1,1,0,0,0.2974,1.963,goal,5888.4,-0.020272,0.432487,-0.885353,0.878491,3.584937,1.391121,0.17317,5.919439,0.452676,0.43162,-0.629071,1.0,,,,,,,,,,,,,,0,gru
306,448092,395.2741,579.7146,1315,0,0,1,0,0.8763,1.948,collision,5905.2,0.006075,0.432859,-0.870753,0.878257,3.545266,1.393205,0.174563,5.902522,0.445154,0.433974,-0.467996,1.004017,,,,,,,,,,,,,,0,gru
307,449627,636.3253,580.9757,1535,1,1,0,0,0.2987,1.956,goal,5924.8,0.001179,0.428933,-0.863752,0.871348,3.611462,1.399467,0.157115,5.897362,0.443924,0.432741,-0.500596,1.00618,,,,,,,,,,,,,,0,gru
308,451116,630.4073,581.1493,1489,1,1,0,0,0.2989,1.985,goal,5945.6,-0.008072,0.415821,-0.876649,0.859866,3.601521,1.410994,0.182176,5.908701,0.453724,0.431344,-0.418876,1.003441,-0.009188,0.00576,1.851861,0.004082,0.025854,0.054575,0.007415,0.030767,0.0001,,,,,0,gru
309,452671,632.7674,582.8133,1555,1,1,0,0,0.2986,1.948,goal,5965.3,0.015291,0.421624,-0.862199,0.880079,3.49888,1.424581,0.255015,5.940872,0.44058,0.432452,-0.688639,1.001653,,,,,,,,,,,,,,0,gru
310,454187,634.8557,582.8374,1516,1,1,0,0,0.2994,1.953,goal,5984.3,0.001637,0.425696,-0.870241,0.875039,3.552269,1.422797,0.195146,5.924209,0.447563,0.433061,-0.318812,1.0,,,,,,,,,,,,,,0,gru
311,455686,634.5158,582.4245,1499,1,1,0,0,0.2989,1.953,goal,6003.1,0.003544,0.430863,-0.876774,0.877601,3.615918,1.419195,0.204108,5.913751,0.453602,0.430779,-0.256509,1.0,,,,,,,,,,,,,,0,gru
