global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111053,76,-0.080388,0.003034,1.842039,0.004778,0.025833,0.092405,0.001793,0.029934,0.0001,,,,,gru
111053,76,0.056869,0.006315,1.842038,0.004778,0.03562,0.054006,0.005998,0.015823,0.0001,,,,,gru
111053,76,-0.027091,0.004417,1.842055,0.004778,0.024518,0.031357,0.00383,0.011807,0.0001,,,,,gru
111053,76,-0.043623,0.002251,1.842061,0.004778,0.021089,0.025785,0.007463,0.013861,0.0001,,,,,gru
111053,76,0.026403,0.00407,1.842071,0.004778,0.024688,0.034829,0.003853,0.014307,0.0001,,,,,gru
111053,76,-0.078609,0.004936,1.842072,0.004778,0.0316,0.05129,0.010871,0.025749,0.0001,,,,,gru
111053,76,0.050626,0.003839,1.842067,0.004778,0.02575,0.074062,0.006014,0.040916,0.0001,,,,,gru
117010,80,-0.098064,0.004193,1.842063,0.004766,0.042536,0.05949,0.020441,0.031713,0.0001,,,,,gru
117010,80,0.085066,0.003707,1.842071,0.004766,0.03529,0.067188,0.011303,0.026236,0.0001,,,,,gru
117010,80,0.03632,0.00412,1.842095,0.004766,0.035331,0.046424,0.011518,0.025169,0.0001,,,,,gru
117010,80,0.083855,0.002747,1.842118,0.004766,0.033701,0.046912,0.006569,0.021568,0.0001,,,,,gru
117010,80,0.001837,0.003395,1.842142,0.004766,0.035843,0.047427,0.007505,0.011317,0.0001,,,,,gru
117010,80,-0.074326,0.005448,1.84218,0.004766,0.042374,0.117284,0.008916,0.062817,0.0001,,,,,gru
117010,80,0.069372,0.002735,1.842225,0.004766,0.032145,0.041767,0.003213,0.021171,0.0001,,,,,gru
117010,80,-0.007128,0.004313,1.842269,0.004766,0.041103,0.087351,0.003475,0.042825,0.0001,,,,,gru
117010,80,-0.047296,0.004391,1.842326,0.004766,0.044068,0.051593,0.004089,0.023344,0.0001,,,,,gru
117010,80,0.098977,0.003522,1.842387,0.004766,0.03812,0.064721,0.00942,0.034935,0.0001,,,,,gru
117010,80,-0.024694,0.004297,1.842451,0.004766,0.042486,0.041486,0.005986,0.013559,0.0001,,,,,gru
117010,80,-0.05843,0.003517,1.842521,0.004766,0.037643,0.070039,0.004218,0.031112,0.0001,,,,,gru
122797,84,0.004234,0.004736,1.842582,0.004754,0.035054,0.040395,0.016768,0.019863,0.0001,,,,,gru
122797,84,-0.034956,0.006711,1.842637,0.004754,0.041099,0.074214,0.01243,0.032202,0.0001,,,,,gru
122797,84,0.01261,0.002079,1.842688,0.004754,0.019622,0.015624,0.01022,0.009417,0.0001,,,,,gru
122797,84,0.02539,0.00359,1.842738,0.004754,0.024278,0.02757,0.006989,0.008638,0.0001,,,,,gru
122797,84,-0.014163,0.004455,1.842788,0.004754,0.021537,0.0635,0.002317,0.019288,0.0001,,,,,gru
122797,84,-0.037278,0.004491,1.84282,0.004754,0.022318,0.072167,0.00361,0.032442,0.0001,,,,,gru
122797,84,0.031076,0.00419,1.842863,0.004754,0.021734,0.035715,0.003398,0.016285,0.0001,,,,,gru
122797,84,-0.042179,0.005443,1.842904,0.004754,0.031388,0.053049,0.008142,0.016016,0.0001,,,,,gru
122797,84,-0.009977,0.001993,1.84294,0.004754,0.017341,0.030393,0.009115,0.013433,0.0001,,,,,gru
122797,84,-0.010346,0.004376,1.842976,0.004754,0.026454,0.059745,0.008491,0.021585,0.0001,,,,,gru
122797,84,0.006257,0.003963,1.843009,0.004754,0.02201,0.042681,0.006296,0.017889,0.0001,,,,,gru
122797,84,-0.017818,0.003285,1.84303,0.004754,0.022905,0.056815,0.006861,0.018361,0.0001,,,,,gru
128883,88,0.024867,0.004004,1.843056,0.004742,0.039108,0.04234,0.011734,0.014813,0.0001,,,,,gru
128883,88,0.036242,0.004361,1.843076,0.004742,0.040058,0.06039,0.009093,0.03407,0.0001,,,,,gru
128883,88,-0.107091,0.006398,1.843099,0.004742,0.047099,0.066942,0.014652,0.020913,0.0001,,,,,gru
128883,88,0.078458,0.005509,1.843141,0.004742,0.039509,0.039363,0.002784,0.019527,0.0001,,,,,gru
128883,88,-0.002304,0.003832,1.843173,0.004742,0.033258,0.060956,0.004412,0.015791,0.0001,,,,,gru
128883,88,-0.121671,0.005162,1.843212,0.004742,0.044745,0.076258,0.00888,0.036824,0.0001,,,,,gru
128883,88,0.015796,0.005719,1.843264,0.004742,0.045381,0.08898,0.003828,0.043269,0.0001,,,,,gru
128883,88,-0.023106,0.005883,1.843324,0.004742,0.03682,0.095795,0.00317,0.048264,0.0001,,,,,gru
128883,88,-0.036731,0.002874,1.843385,0.004742,0.032883,0.029367,0.002632,0.01152,0.0001,,,,,gru
128883,88,0.117415,0.006739,1.84344,0.004742,0.040364,0.067082,0.01078,0.036961,0.0001,,,,,gru
128883,88,-0.048777,0.004199,1.843494,0.004742,0.036389,0.060247,0.003431,0.031294,0.0001,,,,,gru
128883,88,-0.111472,0.003015,1.843547,0.004742,0.032769,0.087153,0.005323,0.047364,0.0001,,,,,gru
134581,92,-0.02468,0.003737,1.843605,0.00473,0.026974,0.082506,0.003983,0.031137,0.0001,,,,,gru
134581,92,-0.062871,0.003275,1.843665,0.00473,0.026541,0.050835,0.005954,0.021003,0.0001,,,,,gru
134581,92,0.160541,0.00205,1.843722,0.00473,0.018488,0.028479,0.0024,0.004254,0.0001,,,,,gru
134581,92,0.023417,0.003037,1.843772,0.00473,0.023986,0.053164,0.00453,0.005113,0.0001,,,,,gru
134581,92,0.069807,0.002821,1.84383,0.00473,0.019208,0.037848,0.003541,0.019263,0.0001,,,,,gru
134581,92,-0.067185,0.003032,1.843882,0.00473,0.024418,0.074771,0.008541,0.038851,0.0001,,,,,gru
134581,92,-0.026864,0.003557,1.843924,0.00473,0.024433,0.085309,0.007471,0.041518,0.0001,,,,,gru
134581,92,0.056464,0.002728,1.843962,0.00473,0.019495,0.00841,0.003424,0.004299,0.0001,,,,,gru
134581,92,0.01349,0.002199,1.843997,0.00473,0.019823,0.049956,0.004002,0.021695,0.0001,,,,,gru
134581,92,-0.063852,0.002604,1.844038,0.00473,0.02138,0.076608,0.005245,0.039045,0.0001,,,,,gru
134581,92,0.046002,0.002391,1.844073,0.00473,0.021032,0.048785,0.001874,0.02406,0.0001,,,,,gru
134581,92,0.075418,0.003706,1.844115,0.00473,0.023558,0.054416,0.002414,0.017523,0.0001,,,,,gru
140155,96,0.112924,0.002042,1.844137,0.004718,0.018493,0.056598,0.007808,0.021644,0.0001,,,,,gru
140155,96,-0.109262,0.003864,1.844148,0.004718,0.026793,0.050405,0.003634,0.027174,0.0001,,,,,gru
140155,96,0.06901,0.002444,1.84416,0.004718,0.018314,0.048703,0.005199,0.023825,0.0001,,,,,gru
140155,96,0.093703,0.002064,1.844177,0.004718,0.016245,0.056413,0.005328,0.02971,0.0001,,,,,gru
140155,96,0.055891,0.002166,1.844194,0.004718,0.017956,0.066661,0.003599,0.027615,0.0001,,,,,gru
140155,96,-0.132127,0.00431,1.844206,0.004718,0.025743,0.019305,0.006298,0.009308,0.0001,,,,,gru
140155,96,0.027404,0.002274,1.844221,0.004718,0.016428,0.031903,0.001582,0.007338,0.0001,,,,,gru
140155,96,-0.008295,0.002958,1.844237,0.004718,0.018345,0.050041,0.002809,0.023474,0.0001,,,,,gru
140155,96,0.049618,0.00247,1.844246,0.004718,0.01739,0.070686,0.002444,0.030983,0.0001,,,,,gru
140155,96,-0.028295,0.002922,1.844244,0.004718,0.01929,0.085978,0.00506,0.046287,0.0001,,,,,gru
140155,96,0.122427,0.001885,1.84424,0.004718,0.012023,0.029589,0.001707,0.015341,0.0001,,,,,gru
140155,96,-0.052582,0.002657,1.844235,0.004718,0.019003,0.079039,0.008022,0.030638,0.0001,,,,,gru
146496,100,0.02346,0.00357,1.844221,0.004706,0.037567,0.024703,0.012404,0.015306,0.0001,,,,,gru
146496,100,-0.024021,0.004099,1.844204,0.004706,0.039097,0.038978,0.013829,0.015275,0.0001,,,,,gru
146496,100,0.013524,0.004394,1.844201,0.004706,0.037433,0.107141,0.010694,0.049855,0.0001,,,,,gru
146496,100,-0.088811,0.005033,1.844225,0.004706,0.04642,0.124892,0.012196,0.071653,0.0001,,,,,gru
146496,100,-0.050856,0.004361,1.844256,0.004706,0.040831,0.063754,0.006568,0.022734,0.0001,,,,,gru
146496,100,0.085839,0.003588,1.8443,0.004706,0.03838,0.05041,0.006718,0.026109,0.0001,,,,,gru
146496,100,-0.021907,0.00408,1.844349,0.004706,0.038927,0.069482,0.005747,0.032921,0.0001,,,,,gru
146496,100,-0.081312,0.001889,1.844402,0.004706,0.026091,0.071004,0.004636,0.039599,0.0001,,,,,gru
146496,100,0.008876,0.003643,1.844452,0.004706,0.039738,0.080797,0.00997,0.026614,0.0001,,,,,gru
146496,100,0.142651,0.003308,1.844524,0.004706,0.035197,0.091373,0.01496,0.051516,0.0001,,,,,gru
146496,100,-0.094395,0.004226,1.844581,0.004706,0.037367,0.095354,0.005037,0.050292,0.0001,,,,,gru
146496,100,-0.489613,0.006074,1.844649,0.004706,0.04558,0.177447,0.020071,0.08946,0.0001,,,,,gru
146496,100,-0.135156,0.003984,1.844746,0.004706,0.031698,0.096744,0.009306,0.047748,0.0001,,,,,gru
146496,100,0.101685,0.002592,1.844855,0.004706,0.024208,0.068982,0.003422,0.039132,0.0001,,,,,gru
146496,100,-0.028323,0.003069,1.844958,0.004706,0.027147,0.097511,0.010138,0.041267,0.0001,,,,,gru
146496,100,0.581486,0.002629,1.845076,0.004706,0.022101,0.100338,0.004375,0.02447,0.0001,,,,,gru
152195,104,-0.158208,0.003144,1.845185,0.004694,0.021807,0.043916,0.00884,0.015451,0.0001,,,,,gru
152195,104,0.099033,0.004004,1.845294,0.004694,0.021884,0.107909,0.001306,0.057066,0.0001,,,,,gru
152195,104,-0.014772,0.004247,1.845407,0.004694,0.022631,0.025853,0.003626,0.01317,0.0001,,,,,gru
152195,104,-0.02481,0.004839,1.845506,0.004694,0.022736,0.049478,0.004344,0.021284,0.0001,,,,,gru
152195,104,0.010916,0.003074,1.845588,0.004694,0.018048,0.06325,0.002678,0.035513,0.0001,,,,,gru
152195,104,-0.069914,0.003036,1.845667,0.004694,0.023358,0.093409,0.004993,0.029944,0.0001,,,,,gru
152195,104,-0.050966,0.004593,1.845767,0.004694,0.018937,0.024584,0.001601,0.011761,0.0001,,,,,gru
152195,104,0.032848,0.002642,1.845864,0.004694,0.01564,0.057547,0.003171,0.033674,0.0001,,,,,gru
152195,104,-0.063934,0.003977,1.845951,0.004694,0.022325,0.060952,0.004183,0.027857,0.0001,,,,,gru
152195,104,0.01208,0.003014,1.846038,0.004694,0.016984,0.056276,0.005318,0.029367,0.0001,,,,,gru
152195,104,-0.124171,0.004212,1.846122,0.004694,0.019751,0.096439,0.002599,0.052646,0.0001,,,,,gru
152195,104,0.055943,0.003899,1.846203,0.004694,0.017463,0.028866,0.003322,0.013213,0.0001,,,,,gru
158088,108,0.027085,0.004174,1.846269,0.004682,0.025602,0.039148,0.002498,0.015161,0.0001,,,,,gru
158088,108,-0.014511,0.003788,1.846326,0.004682,0.028834,0.03988,0.006593,0.020069,0.0001,,,,,gru
158088,108,-0.092503,0.00408,1.846377,0.004682,0.032397,0.069373,0.01042,0.035584,0.0001,,,,,gru
158088,108,-0.020599,0.004033,1.846437,0.004682,0.026173,0.029562,0.006479,0.016875,0.0001,,,,,gru
158088,108,-0.004238,0.004908,1.846488,0.004682,0.029912,0.065826,0.00525,0.018821,0.0001,,,,,gru
158088,108,-0.048896,0.00254,1.846533,0.004682,0.024452,0.063452,0.005937,0.033526,0.0001,,,,,gru
158088,108,-0.131317,0.004454,1.846586,0.004682,0.02675,0.079994,0.006778,0.038541,0.0001,,,,,gru
158088,108,0.081756,0.004654,1.846634,0.004682,0.026485,0.102284,0.007052,0.048357,0.0001,,,,,gru
158088,108,-0.02164,0.002197,1.846664,0.004682,0.020525,0.04762,0.003442,0.019278,0.0001,,,,,gru
158088,108,-0.001993,0.001996,1.846703,0.004682,0.018851,0.060765,0.004373,0.032214,0.0001,,,,,gru
158088,108,-0.038848,0.005466,1.846742,0.004682,0.023653,0.090149,0.005324,0.044874,0.0001,,,,,gru
158088,108,-0.031336,0.003795,1.846778,0.004682,0.02868,0.047831,0.006077,0.022294,0.0001,,,,,gru
164434,112,0.033102,0.002314,1.846805,0.00467,0.020328,0.013321,0.002516,0.003847,0.0001,,,,,gru
164434,112,-0.06845,0.006049,1.846835,0.00467,0.031121,0.059836,0.005716,0.027929,0.0001,,,,,gru
164434,112,-0.065791,0.003784,1.846864,0.00467,0.031793,0.033782,0.007987,0.014517,0.0001,,,,,gru
164434,112,0.128177,0.002136,1.846891,0.00467,0.022641,0.080618,0.001038,0.019587,0.0001,,,,,gru
164434,112,0.025751,0.00451,1.846902,0.00467,0.026908,0.047719,0.002481,0.013418,0.0001,,,,,gru
164434,112,-0.022647,0.003421,1.846918,0.00467,0.024875,0.037419,0.003612,0.016479,0.0001,,,,,gru
164434,112,-0.08871,0.003829,1.846943,0.00467,0.024545,0.055669,0.00472,0.023758,0.0001,,,,,gru
164434,112,-0.012684,0.001528,1.846956,0.00467,0.007971,0.040714,0.002312,0.020603,0.0001,,,,,gru
164434,112,-0.054004,0.004119,1.846961,0.00467,0.025004,0.067815,0.003103,0.035009,0.0001,,,,,gru
164434,112,0.003603,0.004421,1.846956,0.00467,0.024914,0.051434,0.005592,0.015454,0.0001,,,,,gru
164434,112,-0.041152,0.003147,1.846969,0.00467,0.024001,0.040598,0.004133,0.023581,0.0001,,,,,gru
164434,112,0.056345,0.001757,1.84698,0.00467,0.012623,0.065996,0.001649,0.027512,0.0001,,,,,gru
164434,112,-0.032381,0.004038,1.846972,0.00467,0.023229,0.074596,0.002529,0.036934,0.0001,,,,,gru
164434,112,-0.047738,0.003608,1.846953,0.00467,0.02469,0.043665,0.002323,0.022404,0.0001,,,,,gru
164434,112,0.0061,0.003542,1.846943,0.00467,0.022838,0.036695,0.00216,0.015547,0.0001,,,,,gru
164434,112,-0.111133,0.001595,1.846944,0.00467,0.01725,0.091758,0.006459,0.04678,0.0001,,,,,gru
169922,116,0.073601,0.002238,1.846962,0.004658,0.013859,0.026291,0.002372,0.011381,0.0001,,,,,gru
169922,116,-0.009407,0.00203,1.846971,0.004658,0.013179,0.075733,0.003444,0.04178,0.0001,,,,,gru
169922,116,-0.039729,0.003089,1.846981,0.004658,0.016615,0.058279,0.003508,0.03525,0.0001,,,,,gru
169922,116,0.103146,0.002038,1.846989,0.004658,0.013221,0.036828,0.000497,0.02004,0.0001,,,,,gru
169922,116,-0.03005,0.002293,1.847001,0.004658,0.015211,0.060009,0.003075,0.028164,0.0001,,,,,gru
169922,116,-0.051933,0.00304,1.846999,0.004658,0.014495,0.041154,0.004057,0.02382,0.0001,,,,,gru
169922,116,0.016476,0.002299,1.846999,0.004658,0.014645,0.050033,0.00193,0.017476,0.0001,,,,,gru
169922,116,-0.029368,0.002587,1.846986,0.004658,0.015765,0.01875,0.002864,0.008041,0.0001,,,,,gru
169922,116,0.07503,0.002252,1.846972,0.004658,0.011596,0.058599,0.000708,0.031496,0.0001,,,,,gru
169922,116,0.066693,0.001941,1.846954,0.004658,0.013459,0.060281,0.001219,0.024758,0.0001,,,,,gru
169922,116,0.045005,0.002547,1.846926,0.004658,0.010892,0.069324,0.000523,0.033721,0.0001,,,,,gru
169922,116,-0.104748,0.002877,1.846887,0.004658,0.019464,0.113287,0.003858,0.056162,0.0001,,,,,gru
175882,120,0.047564,0.00577,1.84686,0.004646,0.02663,0.083668,0.013922,0.046319,0.0001,,,,,gru
175882,120,-0.056782,0.003694,1.84684,0.004646,0.01604,0.027942,0.006405,0.016879,0.0001,,,,,gru
175882,120,-0.108592,0.004676,1.846824,0.004646,0.021183,0.035028,0.00313,0.015118,0.0001,,,,,gru
175882,120,-0.105064,0.004016,1.846806,0.004646,0.023421,0.082245,0.001342,0.043465,0.0001,,,,,gru
175882,120,-0.020676,0.004203,1.84679,0.004646,0.02036,0.060592,0.000843,0.030074,0.0001,,,,,gru
175882,120,0.020872,0.005224,1.846788,0.004646,0.027627,0.049865,0.000748,0.021666,0.0001,,,,,gru
175882,120,-0.086221,0.005086,1.846776,0.004646,0.027532,0.05371,0.004777,0.027481,0.0001,,,,,gru
175882,120,-0.054572,0.004858,1.846774,0.004646,0.024254,0.029864,0.004493,0.014058,0.0001,,,,,gru
175882,120,0.035583,0.003125,1.846763,0.004646,0.023149,0.074937,0.000694,0.0393,0.0001,,,,,gru
175882,120,-0.105555,0.003164,1.846756,0.004646,0.017325,0.091381,0.004219,0.048149,0.0001,,,,,gru
175882,120,0.00235,0.004324,1.846759,0.004646,0.018771,0.063865,0.005014,0.034137,0.0001,,,,,gru
175882,120,-0.004176,0.005892,1.846756,0.004646,0.026129,0.079795,0.005984,0.047198,0.0001,,,,,gru
181437,124,-0.091924,0.004682,1.846756,0.004634,0.018157,0.036723,0.001719,0.019632,0.0001,,,,,gru
181437,124,-0.014861,0.003521,1.846757,0.004634,0.015988,0.047263,0.001771,0.01615,0.0001,,,,,gru
181437,124,0.038958,0.00389,1.846766,0.004634,0.01579,0.016764,0.003846,0.008505,0.0001,,,,,gru
181437,124,0.00417,0.005669,1.846776,0.004634,0.021695,0.074808,0.001768,0.040562,0.0001,,,,,gru
181437,124,-0.094234,0.002618,1.846791,0.004634,0.015548,0.035217,0.008137,0.015689,0.0001,,,,,gru
181437,124,0.019351,0.00349,1.846815,0.004634,0.020144,0.029952,0.004434,0.012337,0.0001,,,,,gru
181437,124,-0.034886,0.003334,1.846828,0.004634,0.01987,0.019389,0.005127,0.011546,0.0001,,,,,gru
181437,124,-0.009719,0.004015,1.846838,0.004634,0.017634,0.027473,0.001391,0.010678,0.0001,,,,,gru
181437,124,-0.043156,0.004684,1.846843,0.004634,0.015955,0.073241,0.001029,0.040058,0.0001,,,,,gru
181437,124,-0.058056,0.004134,1.846856,0.004634,0.017167,0.063333,0.001314,0.033576,0.0001,,,,,gru
181437,124,0.017854,0.005224,1.846876,0.004634,0.019111,0.052644,0.004421,0.027946,0.0001,,,,,gru
181437,124,-0.0479,0.002131,1.846889,0.004634,0.010194,0.024336,0.001082,0.01126,0.0001,,,,,gru
187276,128,0.025823,0.002654,1.846903,0.004622,0.015596,0.034266,0.000891,0.012293,0.0001,,,,,gru
187276,128,-0.039229,0.005398,1.846928,0.004622,0.020699,0.049487,0.001895,0.028892,0.0001,,,,,gru
187276,128,-0.064259,0.003536,1.846952,0.004622,0.016229,0.034019,0.003667,0.019047,0.0001,,,,,gru
187276,128,-0.024653,0.004258,1.846976,0.004622,0.016359,0.036343,0.001364,0.01807,0.0001,,,,,gru
187276,128,0.019498,0.003842,1.847001,0.004622,0.016543,0.039938,0.005932,0.024166,0.0001,,,,,gru
187276,128,-0.071822,0.003474,1.847028,0.004622,0.01745,0.048992,0.002652,0.015325,0.0001,,,,,gru
187276,128,-0.061607,0.003789,1.847061,0.004622,0.013691,0.022948,0.003491,0.013886,0.0001,,,,,gru
187276,128,-0.003736,0.004555,1.847093,0.004622,0.020784,0.056245,0.005898,0.025833,0.0001,,,,,gru
187276,128,-0.002228,0.003063,1.847128,0.004622,0.014942,0.044301,0.003271,0.026077,0.0001,,,,,gru
187276,128,-0.04809,0.00406,1.847163,0.004622,0.014979,0.048518,0.000901,0.025893,0.0001,,,,,gru
187276,128,0.016941,0.002752,1.847196,0.004622,0.017175,0.04167,0.001227,0.013592,0.0001,,,,,gru
187276,128,-0.041837,0.004441,1.847235,0.004622,0.021105,0.072882,0.002578,0.029534,0.0001,,,,,gru
192681,132,0.028495,0.002613,1.847285,0.00461,0.013289,0.052357,0.006721,0.030863,0.0001,,,,,gru
192681,132,0.012612,0.003486,1.847328,0.00461,0.011451,0.076608,0.004942,0.038013,0.0001,,,,,gru
192681,132,0.010893,0.003151,1.847376,0.00461,0.014886,0.058382,0.003086,0.025949,0.0001,,,,,gru
192681,132,-0.020082,0.002682,1.847418,0.00461,0.012836,0.055559,0.001549,0.029272,0.0001,,,,,gru
192681,132,0.036097,0.00415,1.847463,0.00461,0.018161,0.054327,0.003478,0.027633,0.0001,,,,,gru
192681,132,0.052448,0.00236,1.847495,0.00461,0.012129,0.036459,0.005307,0.010821,0.0001,,,,,gru
192681,132,-0.020623,0.003483,1.847521,0.00461,0.015208,0.054167,0.001839,0.032726,0.0001,,,,,gru
192681,132,0.019791,0.002714,1.847542,0.00461,0.011239,0.086825,0.00114,0.050976,0.0001,,,,,gru
192681,132,0.07805,0.002993,1.84756,0.00461,0.013748,0.107248,0.001801,0.051084,0.0001,,,,,gru
192681,132,0.01162,0.002622,1.847568,0.00461,0.01694,0.074936,0.007943,0.039867,0.0001,,,,,gru
192681,132,0.056885,0.003101,1.847563,0.00461,0.016468,0.040054,0.009428,0.019966,0.0001,,,,,gru
192681,132,-0.028545,0.003305,1.84756,0.00461,0.016259,0.049094,0.008272,0.027144,0.0001,,,,,gru
198595,136,0.014953,0.005473,1.847555,0.004598,0.025584,0.102896,0.008664,0.058629,0.0001,,,,,gru
198595,136,-0.098574,0.004113,1.847541,0.004598,0.016358,0.030191,0.00471,0.01464,0.0001,,,,,gru
198595,136,-0.017854,0.005665,1.84752,0.004598,0.019581,0.043135,0.01026,0.025518,0.0001,,,,,gru
198595,136,-0.03812,0.00696,1.847498,0.004598,0.023492,0.075319,0.009212,0.04114,0.0001,,,,,gru
198595,136,-0.076723,0.003215,1.847475,0.004598,0.017616,0.054682,0.003484,0.032039,0.0001,,,,,gru
198595,136,0.017214,0.004808,1.84745,0.004598,0.019257,0.063749,0.007052,0.031242,0.0001,,,,,gru
198595,136,-0.009145,0.00573,1.847412,0.004598,0.026138,0.110464,0.004075,0.062416,0.0001,,,,,gru
198595,136,-0.069354,0.004798,1.847373,0.004598,0.021145,0.069112,0.000882,0.032914,0.0001,,,,,gru
198595,136,-0.021987,0.003792,1.847326,0.004598,0.022131,0.084582,0.002286,0.045894,0.0001,,,,,gru
198595,136,-0.083934,0.003967,1.847286,0.004598,0.021258,0.080132,0.006474,0.043927,0.0001,,,,,gru
198595,136,0.012225,0.004756,1.847243,0.004598,0.027192,0.03556,0.000918,0.020565,0.0001,,,,,gru
198595,136,-0.030073,0.005488,1.847203,0.004598,0.02999,0.142874,0.00325,0.081097,0.0001,,,,,gru
203932,140,0.025583,0.004664,1.847148,0.004586,0.02041,0.068164,0.011563,0.038611,0.0001,,,,,gru
203932,140,0.027658,0.003954,1.847105,0.004586,0.015383,0.065275,0.008534,0.033527,0.0001,,,,,gru
203932,140,0.019153,0.004316,1.847078,0.004586,0.01214,0.05229,0.004402,0.024732,0.0001,,,,,gru
203932,140,0.038198,0.004323,1.847067,0.004586,0.016138,0.067137,0.000921,0.036972,0.0001,,,,,gru
203932,140,0.00463,0.004058,1.847069,0.004586,0.020818,0.038597,0.003251,0.016627,0.0001,,,,,gru
203932,140,0.037853,0.005212,1.847077,0.004586,0.023863,0.077226,0.005894,0.04364,0.0001,,,,,gru
203932,140,-0.00021,0.005051,1.847082,0.004586,0.024324,0.042917,0.0067,0.02352,0.0001,,,,,gru
203932,140,0.036773,0.004005,1.847093,0.004586,0.022715,0.048769,0.007618,0.029514,0.0001,,,,,gru
203932,140,0.047394,0.004456,1.847103,0.004586,0.024693,0.106692,0.006014,0.063332,0.0001,,,,,gru
203932,140,0.001794,0.004751,1.847117,0.004586,0.022231,0.067574,0.004316,0.03867,0.0001,,,,,gru
203932,140,0.056474,0.004336,1.847137,0.004586,0.017079,0.040796,0.003804,0.024268,0.0001,,,,,gru
203932,140,0.014171,0.003691,1.847158,0.004586,0.016018,0.048992,0.001336,0.030219,0.0001,,,,,gru
209659,144,0.077051,0.007799,1.847177,0.004574,0.030027,0.069193,0.011861,0.036061,0.0001,,,,,gru
209659,144,-0.041864,0.005556,1.847182,0.004574,0.021217,0.032693,0.000781,0.015792,0.0001,,,,,gru
209659,144,-0.170131,0.002334,1.84718,0.004574,0.019357,0.054135,0.011638,0.031546,0.0001,,,,,gru
209659,144,0.04552,0.004246,1.847173,0.004574,0.027603,0.042139,0.001511,0.023271,0.0001,,,,,gru
209659,144,-0.108269,0.005613,1.847167,0.004574,0.022048,0.028421,0.007331,0.014534,0.0001,,,,,gru
209659,144,-0.051924,0.006286,1.847154,0.004574,0.030697,0.057189,0.001477,0.015254,0.0001,,,,,gru
209659,144,0.011907,0.007314,1.847119,0.004574,0.025449,0.05287,0.004456,0.026984,0.0001,,,,,gru
209659,144,-0.04132,0.005135,1.847077,0.004574,0.026385,0.072846,0.001359,0.029633,0.0001,,,,,gru
209659,144,-0.091454,0.003251,1.847018,0.004574,0.019281,0.122878,0.003425,0.070269,0.0001,,,,,gru
209659,144,-0.023033,0.005434,1.846979,0.004574,0.025873,0.091551,0.001948,0.050331,0.0001,,,,,gru
209659,144,-0.073735,0.004699,1.846928,0.004574,0.02121,0.048866,0.002039,0.020425,0.0001,,,,,gru
209659,144,-0.008363,0.005826,1.846875,0.004574,0.024658,0.064373,0.002788,0.035417,0.0001,,,,,gru
215330,148,-0.04798,0.003111,1.846826,0.004562,0.020172,0.128948,0.012875,0.062325,0.0001,,,,,gru
215330,148,0.08666,0.003475,1.846808,0.004562,0.013445,0.110151,0.006538,0.060243,0.0001,,,,,gru
215330,148,-0.074518,0.003679,1.846775,0.004562,0.019456,0.154207,0.007031,0.089717,0.0001,,,,,gru
215330,148,0.081187,0.003869,1.846759,0.004562,0.015652,0.056265,0.003414,0.032444,0.0001,,,,,gru
215330,148,-0.13356,0.003905,1.846738,0.004562,0.02499,0.068266,0.005231,0.030196,0.0001,,,,,gru
215330,148,0.047587,0.002834,1.846737,0.004562,0.023063,0.167806,0.005598,0.101938,0.0001,,,,,gru
215330,148,-0.086963,0.003843,1.846746,0.004562,0.026332,0.176274,0.005652,0.101448,0.0001,,,,,gru
215330,148,0.004505,0.003731,1.846756,0.004562,0.025827,0.133151,0.007775,0.072069,0.0001,,,,,gru
215330,148,0.083359,0.003427,1.846784,0.004562,0.022026,0.069005,0.007039,0.035614,0.0001,,,,,gru
215330,148,-0.048106,0.003523,1.84682,0.004562,0.017026,0.089033,0.004289,0.037581,0.0001,,,,,gru
215330,148,0.044534,0.003702,1.84688,0.004562,0.014103,0.066749,0.005023,0.030315,0.0001,,,,,gru
215330,148,-0.012857,0.002763,1.846931,0.004562,0.018481,0.10588,0.009107,0.056574,0.0001,,,,,gru
221426,152,-0.014045,0.008592,1.846994,0.00455,0.028888,0.064295,0.013479,0.026527,0.0001,,,,,gru
221426,152,-0.067086,0.00581,1.847072,0.00455,0.025437,0.045311,0.00631,0.014732,0.0001,,,,,gru
221426,152,-0.005932,0.009534,1.847148,0.00455,0.034017,0.090567,0.007699,0.043763,0.0001,,,,,gru
221426,152,-0.096183,0.006287,1.84723,0.00455,0.030275,0.050768,0.005029,0.023277,0.0001,,,,,gru
221426,152,0.00122,0.007518,1.847313,0.00455,0.038903,0.030676,0.003036,0.010586,0.0001,,,,,gru
221426,152,0.008802,0.00918,1.8474,0.00455,0.04164,0.073892,0.00268,0.032802,0.0001,,,,,gru
221426,152,-0.028804,0.004664,1.847493,0.00455,0.035278,0.047059,0.005689,0.021061,0.0001,,,,,gru
221426,152,-0.020006,0.008114,1.84758,0.00455,0.037986,0.042163,0.004564,0.011033,0.0001,,,,,gru
221426,152,-0.037969,0.009655,1.847676,0.00455,0.037152,0.142147,0.002617,0.075119,0.0001,,,,,gru
221426,152,-0.075862,0.006762,1.847779,0.00455,0.029157,0.048411,0.001869,0.019637,0.0001,,,,,gru
