episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,57719,31.7695,3.2002,279,0,0,1,0,3.5684,1.671,collision,760.9,-0.167918,0.57122,-0.899083,0.890098,3.515931,1.588596,0.159866,5.942904,0.386885,0.38626,-0.563614,1.007785,,,,,,,,,,,,,,0,lstm
208,57881,1.8654,3.4335,162,0,0,1,0,3.6346,1.822,collision,763.5,-0.136154,0.466398,-0.891254,0.761324,3.540529,1.578527,0.0778,5.903818,0.396251,0.380255,-0.344129,1.0,-0.042833,0.034658,1.905165,0.005916,0.093829,0.174166,0.038819,0.133561,0.0001,,,,,0,lstm
209,58161,32.7614,7.5269,280,0,0,1,0,3.5665,1.646,collision,767.0,-0.214326,0.572933,-0.899392,0.895763,3.587076,1.61714,0.082993,5.973413,0.392053,0.388372,-0.572156,1.003283,,,,,,,,,,,,,,0,lstm
210,58312,-6.2499,7.2988,151,0,0,1,0,3.7877,1.432,collision,768.9,-0.695382,0.280987,-0.898865,0.292086,3.832364,1.59489,0.271488,5.924192,0.42116,0.396488,-0.569523,1.0,,,,,,,,,,,,,,0,lstm
211,58500,8.8802,7.5282,188,0,0,1,0,3.6396,1.83,collision,771.3,-0.245459,0.472681,-0.899779,0.835913,3.6443,1.424632,0.231397,5.919183,0.400178,0.38679,-0.329534,1.010828,,,,,,,,,,,,,,0,lstm
212,58774,7.5705,7.7732,274,0,0,1,0,3.6219,1.783,collision,775.1,0.135545,0.483304,-0.822633,0.889187,3.241664,1.536743,0.020231,5.928145,0.386774,0.406301,-0.779394,1.008465,-0.035216,0.027423,1.904942,0.0059,0.08436,0.14539,0.030881,0.136088,0.0001,,,,,0,lstm
213,58927,-1.5482,8.1212,153,0,0,1,0,3.65,1.756,collision,777.0,-0.413293,0.399234,-0.897975,0.668211,4.020621,1.526973,0.117577,5.960105,0.410573,0.383885,-0.406456,1.0,,,,,,,,,,,,,,0,lstm
214,59077,-5.8776,7.4512,150,0,0,1,0,3.8123,1.549,collision,779.0,-0.654204,0.320618,-0.898599,0.432597,3.95975,1.396319,0.934727,5.931455,0.429622,0.403622,-0.51139,1.015512,,,,,,,,,,,,,,0,lstm
215,59358,32.6445,10.5307,281,0,0,1,0,3.5691,1.588,collision,782.5,-0.295068,0.569555,-0.89884,0.893353,3.624245,1.61915,0.153347,5.877828,0.395848,0.389433,-0.577368,1.0,,,,,,,,,,,,,,0,lstm
216,59767,-34.0368,6.7779,409,0,0,1,0,3.6717,1.616,collision,788.3,-0.064829,0.646981,-0.898846,0.881219,3.719567,1.547568,0.141631,5.937827,0.390856,0.428814,-0.999998,1.0,-0.053101,0.024255,1.904769,0.005883,0.063744,0.337495,0.007631,0.338456,0.0001,,,,,0,lstm
217,59919,-1.308,3.4702,152,0,0,1,0,3.6619,1.733,collision,790.3,-0.326392,0.462734,-0.898288,0.786084,3.68342,1.497018,0.252417,5.896685,0.406658,0.380977,-0.331723,1.0,,,,,,,,,,,,,,0,lstm
218,60199,-2.8302,3.0006,280,0,0,1,0,3.6671,1.595,collision,793.9,0.125822,0.599745,-0.884152,0.891283,3.329956,1.623565,0.046391,5.911409,0.385853,0.419558,-0.900441,1.0,,,,,,,,,,,,,,0,lstm
219,60494,19.3862,1.6631,295,0,0,1,0,3.6331,1.571,collision,797.4,-0.074451,0.66026,-0.898141,0.889623,3.594776,1.593944,0.090171,5.979383,0.400196,0.405052,-0.855783,1.001641,,,,,,,,,,,,,,0,lstm
220,60772,2.4991,2.538,278,0,0,1,0,3.5977,1.798,collision,801.4,0.180213,0.486367,-0.821873,0.890857,3.571421,1.521231,0.092328,5.850145,0.3871,0.411129,-0.839946,1.0,-0.022047,0.023784,1.904674,0.005867,0.065206,0.13807,0.019863,0.148811,0.0001,,,,,0,lstm
221,61061,19.6779,3.6177,289,0,0,1,0,3.6253,1.677,collision,805.0,0.082085,0.580683,-0.898493,0.890616,3.484872,1.595801,0.117345,5.95214,0.389965,0.398967,-0.87125,1.011503,,,,,,,,,,,,,,0,lstm
222,61342,32.6632,6.127,281,0,0,1,0,3.5721,1.66,collision,808.4,-0.113134,0.59729,-0.899495,0.894235,3.617758,1.640735,0.319048,5.962015,0.394698,0.391049,-0.575097,1.007678,,,,,,,,,,,,,,0,lstm
223,61501,0.608,6.3426,159,0,0,1,0,3.5797,1.896,collision,810.4,-0.067641,0.452525,-0.898366,0.839762,3.52107,1.535266,0.314412,5.921323,0.395527,0.377205,-0.491196,1.0,,,,,,,,,,,,,,0,lstm
224,61658,1.6214,7.0925,157,0,0,1,0,3.6465,1.865,collision,812.8,-0.173558,0.453374,-0.898217,0.717088,3.523997,1.492999,0.279281,5.846447,0.398766,0.377816,-0.246598,1.000584,-0.034973,0.024518,1.904446,0.005851,0.080721,0.203396,0.013731,0.144946,0.0001,,,,,0,lstm
225,61939,34.2963,7.2577,281,0,0,1,0,3.5691,1.692,collision,816.4,-0.165542,0.575075,-0.899723,0.895799,3.744384,1.558061,0.072198,5.96085,0.397254,0.392624,-0.560118,1.011703,,,,,,,,,,,,,,0,lstm
226,62093,0.1606,10.6774,154,0,0,1,0,3.6532,1.83,collision,818.3,-0.237142,0.431407,-0.88373,0.826782,3.751693,1.624719,0.216456,5.917141,0.400551,0.377321,-0.271089,1.0,,,,,,,,,,,,,,0,lstm
227,62381,24.7403,13.2823,288,0,0,1,0,3.6069,1.676,collision,821.8,-0.01222,0.595935,-0.897813,0.888636,3.683063,1.580585,0.141849,5.924599,0.402362,0.401191,-0.822947,1.01396,,,,,,,,,,,,,,0,lstm
228,62662,33.5624,16.9215,281,0,0,1,0,3.5695,1.654,collision,825.8,-0.227715,0.569899,-0.899622,0.877083,3.705969,1.625687,0.154029,5.979897,0.390216,0.388159,-0.551095,1.00078,-0.035167,0.021731,1.904216,0.005835,0.074221,0.246509,0.027609,0.284103,0.0001,,,,,0,lstm
229,62827,3.2718,15.3101,165,0,0,1,0,3.5406,1.895,collision,827.8,-0.022269,0.475004,-0.813284,0.831507,3.698927,1.472211,0.298785,5.95084,0.397041,0.378584,-0.528041,1.0,,,,,,,,,,,,,,0,lstm
230,63238,-31.4635,11.9138,411,0,0,1,0,3.6749,1.676,collision,832.9,-0.001031,0.603884,-0.897257,0.865709,3.526949,1.54436,0.110709,5.952534,0.394405,0.431747,-1.0,1.003832,,,,,,,,,,,,,,0,lstm
231,63530,4.7932,10.4254,292,0,0,1,0,3.649,1.677,collision,836.6,-0.117076,0.604506,-0.897582,0.876407,3.718435,1.492111,0.033689,5.95652,0.39144,0.411541,-0.97128,1.004377,,,,,,,,,,,,,,0,lstm
232,63820,17.0816,8.8672,290,0,0,1,0,3.6331,1.64,collision,840.7,0.003593,0.634983,-0.897257,0.892682,3.632282,1.612674,0.023642,5.904323,0.390747,0.401095,-0.90749,1.0106,-0.036939,0.023043,1.903995,0.005819,0.066064,0.139798,0.030669,0.114052,0.0001,,,,,0,lstm
233,63953,-14.7389,7.3325,133,0,0,1,0,3.8615,1.237,collision,842.4,-0.85089,0.170766,-0.899161,0.670651,4.499276,1.439678,0.511687,5.960873,0.40197,0.39064,-0.662435,1.0,,,,,,,,,,,,,,0,lstm
234,64241,-13.7219,5.7982,288,0,0,1,0,3.6718,1.629,collision,845.9,0.225065,0.55834,-0.873988,0.892685,3.316215,1.61923,0.21782,5.955258,0.391752,0.432661,-0.957817,1.0,,,,,,,,,,,,,,0,lstm
235,65313,-122.76,-9.9074,1072,0,0,1,0,3.3794,1.591,collision,858.9,-0.1006,0.648933,-0.899638,0.888667,3.719328,1.56268,0.111133,5.961361,0.394397,0.459346,-0.999998,1.014389,,,,,,,,,,,,,,0,lstm
236,65722,-25.0935,-12.4328,409,0,0,1,0,3.6785,1.658,collision,864.5,0.014441,0.5831,-0.899014,0.86842,3.422464,1.594284,0.117586,5.949438,0.396202,0.430731,-0.999999,1.012159,-0.015576,0.012421,1.90402,0.005802,0.066221,0.24004,0.04577,0.271591,0.0001,,,,,0,lstm
237,66010,-3.5109,-15.258,288,0,0,1,0,3.662,1.692,collision,868.0,0.236965,0.518369,-0.863913,0.892531,3.391404,1.548688,0.037028,5.883267,0.395328,0.425658,-0.926753,1.004431,,,,,,,,,,,,,,0,lstm
238,66308,-12.4607,-19.8603,298,0,0,1,0,3.7244,1.495,collision,871.6,0.156642,0.621161,-0.888798,0.896857,3.247721,1.737302,0.078349,5.94858,0.372049,0.424929,-0.958682,1.0,,,,,,,,,,,,,,0,lstm
239,66610,8.651,-19.3223,302,0,0,1,0,3.664,1.534,collision,875.2,-0.051558,0.662231,-0.897854,0.889963,3.543615,1.702046,0.025385,5.972653,0.39247,0.410079,-0.948234,1.000763,,,,,,,,,,,,,,0,lstm
240,66768,1.5061,-16.0254,158,0,0,1,0,3.6513,1.879,collision,877.9,-0.218564,0.444749,-0.872838,0.838348,3.687436,1.45776,0.10458,5.963982,0.40117,0.378613,-0.328608,1.0,-0.014046,0.013468,1.904157,0.005786,0.06275,0.179335,0.017363,0.115923,0.0001,,,,,0,lstm
241,67175,-24.6294,-18.9677,407,0,0,1,0,3.6681,1.704,collision,882.7,0.117422,0.575801,-0.899008,0.883452,3.622357,1.54766,0.13134,5.987945,0.39082,0.428404,-0.999987,1.014688,,,,,,,,,,,,,,0,lstm
242,67455,31.6418,-17.5116,280,0,0,1,0,3.5671,1.555,collision,886.1,-0.38567,0.581263,-0.899775,0.8862,3.843466,1.548696,0.281338,5.986155,0.398925,0.395052,-0.560192,1.0,,,,,,,,,,,,,,0,lstm
243,67866,-39.4372,-19.9815,411,0,0,1,0,3.6792,1.594,collision,891.0,-0.063469,0.65139,-0.899016,0.889695,3.758624,1.538151,0.326543,5.958653,0.3962,0.435148,-1.0,1.0,,,,,,,,,,,,,,0,lstm
244,68172,-5.5782,-19.1671,306,0,0,1,0,3.7336,1.602,collision,895.2,0.237186,0.518478,-0.878267,0.894737,3.078525,1.690887,0.015999,5.937243,0.373084,0.422297,-0.897253,1.013084,-0.041214,0.019063,1.904057,0.00577,0.067996,0.227202,0.007639,0.251891,0.0001,,,,,0,lstm
245,68321,-2.0204,-7.0931,149,0,0,1,0,3.6577,1.796,collision,897.1,-0.161136,0.446188,-0.898175,0.791763,3.549264,1.678834,0.082856,5.940693,0.397054,0.37477,-0.416381,1.0,,,,,,,,,,,,,,0,lstm
246,68600,30.4793,-1.5359,279,0,0,1,0,3.572,1.73,collision,900.5,-0.165611,0.524996,-0.892909,0.897034,3.486507,1.638671,0.117882,5.966873,0.401364,0.392155,-0.621895,1.008138,,,,,,,,,,,,,,0,lstm
247,68891,14.3818,0.2534,291,0,0,1,0,3.642,1.638,collision,904.0,0.077986,0.581805,-0.889532,0.89405,3.382703,1.670152,0.022851,5.9058,0.382376,0.395615,-0.920588,1.010233,,,,,,,,,,,,,,0,lstm
248,69062,4.8665,1.9861,171,0,0,1,0,3.5562,1.754,collision,906.6,-0.309325,0.488442,-0.898881,0.740488,3.804868,1.446308,0.420491,5.930305,0.400999,0.379824,-0.3503,1.0,-0.040401,0.0261,1.904039,0.005754,0.070447,0.145988,0.013203,0.171885,0.0001,,,,,0,lstm
249,69224,2.0095,1.322,162,0,0,1,0,3.5919,1.888,collision,908.6,-0.15832,0.432213,-0.898666,0.729166,3.578148,1.484345,0.346534,5.970919,0.390982,0.373874,-0.37113,1.0,,,,,,,,,,,,,,0,lstm
250,69505,30.6101,4.2324,281,0,0,1,0,3.5742,1.573,collision,912.1,-0.361309,0.576859,-0.899592,0.890378,3.85866,1.594916,0.044358,5.920342,0.400338,0.395293,-0.564843,1.0,,,,,,,,,,,,,,0,lstm
251,69679,5.7363,7.2689,174,0,0,1,0,3.5506,1.862,collision,914.2,-0.090569,0.46688,-0.897238,0.856374,3.590715,1.513411,0.180758,5.923015,0.392611,0.377796,-0.426828,1.0,,,,,,,,,,,,,,0,lstm
252,70076,14.3997,5.5447,397,0,0,1,0,3.6969,1.527,collision,919.3,0.015526,0.630891,-0.899458,0.89577,3.345848,1.805402,0.029034,5.982234,0.370924,0.419784,-0.900926,1.013649,-0.033345,0.028729,1.904048,0.005738,0.102651,0.177147,0.042825,0.153219,0.0001,,,,,0,lstm
253,70365,-13.1835,8.1701,289,0,0,1,0,3.681,1.658,collision,922.9,0.197821,0.557726,-0.86775,0.897137,3.424282,1.614672,0.132367,5.920141,0.388391,0.430301,-0.944646,1.0,,,,,,,,,,,,,,0,lstm
254,70521,-0.2258,8.7053,156,0,0,1,0,3.6231,1.931,collision,924.8,-0.211385,0.393167,-0.885709,0.643395,3.711912,1.516554,0.228754,5.905256,0.396945,0.378253,-0.397762,1.0,,,,,,,,,,,,,,0,lstm
255,70678,1.1281,9.0202,157,0,0,1,0,3.5599,1.916,collision,926.7,-0.153256,0.411218,-0.896976,0.726777,3.707535,1.503423,0.173757,5.936782,0.395927,0.376114,-0.309761,1.0,,,,,,,,,,,,,,0,lstm
256,71066,-3.3407,5.6382,388,0,0,1,0,3.6641,1.455,collision,931.8,-0.185898,0.701977,-0.89971,0.883994,3.80871,1.623714,0.073743,5.97651,0.391659,0.420891,-0.988932,1.0,-0.040224,0.025066,1.904126,0.005721,0.068768,0.09568,0.010851,0.066929,0.0001,,,,,0,lstm
257,71231,2.5904,4.459,165,0,0,1,0,3.65,1.732,collision,933.7,-0.206847,0.462771,-0.89736,0.799222,3.597562,1.674591,0.082573,5.920342,0.398723,0.379864,-0.383244,1.0,,,,,,,,,,,,,,0,lstm
258,71397,3.4167,4.3141,166,0,0,1,0,3.567,1.764,collision,935.8,-0.135317,0.526245,-0.895869,0.853891,3.505043,1.566933,0.385725,5.905109,0.38872,0.373883,-0.292439,1.0,,,,,,,,,,,,,,0,lstm
259,71684,-9.1643,3.1967,287,0,0,1,0,3.6602,1.629,collision,939.2,0.176789,0.562341,-0.883046,0.891542,3.256982,1.65329,0.040211,5.932113,0.386949,0.424224,-0.92108,1.0,,,,,,,,,,,,,,0,lstm
260,71846,-0.6498,0.0707,162,0,0,1,0,3.655,1.779,collision,941.7,-0.126163,0.476677,-0.898115,0.78734,3.497554,1.617823,0.211354,5.939316,0.398911,0.382469,-0.534081,1.0,-0.074981,0.02834,1.904329,0.005705,0.08639,0.208756,0.029374,0.185059,0.0001,,,,,0,lstm
261,72250,-21.6976,-2.6727,404,0,0,1,0,3.6756,1.557,collision,946.4,-0.116769,0.671152,-0.898534,0.883577,3.838934,1.521504,0.139637,5.942901,0.399686,0.431559,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
262,72420,0.4133,-4.0713,170,0,0,1,0,3.6108,1.817,collision,948.5,-0.135297,0.463795,-0.868234,0.877752,3.454155,1.57665,0.351579,5.942732,0.386006,0.377473,-0.577641,1.0,,,,,,,,,,,,,,0,lstm
263,72579,-4.4149,-3.1945,159,0,0,1,0,3.8096,1.494,collision,950.5,-0.674524,0.318961,-0.899133,0.570086,4.281118,1.427223,0.601289,5.984341,0.431061,0.402545,-0.582779,1.01216,,,,,,,,,,,,,,0,lstm
264,72868,17.0832,-1.4636,289,0,0,1,0,3.6266,1.739,collision,954.4,0.109634,0.522174,-0.87807,0.895412,3.389384,1.647396,0.203283,5.946412,0.387642,0.395655,-0.841685,1.015899,-0.057288,0.022299,1.904583,0.005689,0.066412,0.181313,0.008417,0.184596,0.0001,,,,,0,lstm
265,73158,-7.6399,-2.3404,290,0,0,1,0,3.688,1.65,collision,957.8,0.223132,0.552224,-0.868751,0.897436,3.231859,1.581666,0.078664,5.963655,0.389575,0.42687,-0.916017,1.0,,,,,,,,,,,,,,0,lstm
266,73334,4.3104,-1.5753,176,0,0,1,0,3.6437,1.647,collision,959.9,-0.459543,0.371347,-0.898848,0.616825,3.689178,1.670235,0.167008,5.927689,0.404875,0.385735,-0.518592,1.0,,,,,,,,,,,,,,0,lstm
267,73627,19.4068,0.1064,293,0,0,1,0,3.6371,1.561,collision,963.4,-0.12306,0.662313,-0.89706,0.896952,3.778569,1.638781,0.069873,5.90994,0.400165,0.402979,-0.826849,1.00765,,,,,,,,,,,,,,0,lstm
268,73900,31.2817,2.8929,273,0,0,1,0,3.4605,1.672,collision,967.1,-0.189454,0.545354,-0.894207,0.874562,3.519102,1.636324,0.074928,5.906914,0.39395,0.385945,-0.579734,1.0,-0.048159,0.02208,1.904805,0.005673,0.070363,0.219303,0.017715,0.207917,0.0001,,,,,0,lstm
269,74306,-32.6082,0.5485,406,0,0,1,0,3.6764,1.649,collision,972.0,-0.001149,0.622357,-0.898784,0.880409,3.825054,1.56659,0.185232,5.983851,0.394546,0.432294,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
270,74598,14.8141,2.0949,292,0,0,1,0,3.6393,1.649,collision,975.6,0.095551,0.590144,-0.880305,0.893995,3.365262,1.583055,0.025115,5.941741,0.381384,0.393932,-0.910275,1.013059,,,,,,,,,,,,,,0,lstm
271,75009,-5.0043,3.7642,411,0,0,1,0,3.638,1.684,collision,980.5,0.077257,0.552853,-0.899366,0.884155,3.415386,1.619028,0.127278,5.986153,0.376879,0.422977,-0.924212,1.007243,,,,,,,,,,,,,,0,lstm
272,75298,-4.1186,3.311,289,0,0,1,0,3.6949,1.647,collision,984.4,0.165397,0.560143,-0.842333,0.895651,3.356026,1.648717,0.108942,5.891566,0.391474,0.425766,-0.902038,1.007088,-0.019357,0.017933,1.904962,0.005657,0.056627,0.159307,0.01872,0.134142,0.0001,,,,,0,lstm
273,75467,0.5926,3.8118,169,0,0,1,0,3.6188,1.852,collision,986.4,-0.117024,0.439298,-0.88426,0.805014,3.453827,1.52496,0.244677,5.979668,0.392906,0.382995,-0.581028,1.0,,,,,,,,,,,,,,0,lstm
274,75748,2.6248,2.3659,281,0,0,1,0,3.6264,1.613,collision,989.8,0.10649,0.612406,-0.89365,0.891322,3.305487,1.632501,0.043936,5.935256,0.379467,0.408099,-0.864787,1.0,,,,,,,,,,,,,,0,lstm
275,76039,13.0031,4.4302,291,0,0,1,0,3.6404,1.565,collision,993.3,-0.062287,0.631726,-0.894503,0.889147,3.739048,1.692031,0.008938,5.97779,0.386987,0.400099,-0.915835,1.000887,,,,,,,,,,,,,,0,lstm
276,76215,4.0199,4.4012,176,0,0,1,0,3.5676,1.905,collision,996.0,-0.1603,0.43399,-0.891751,0.840512,3.760748,1.545362,0.21054,5.847559,0.393584,0.381636,-0.506792,1.0,-0.044298,0.019737,1.905101,0.00564,0.069088,0.248959,0.011903,0.242528,0.0001,,,,,0,lstm
277,76499,17.8527,4.2458,284,0,0,1,0,3.6142,1.66,collision,999.5,-0.102188,0.606338,-0.892498,0.891806,3.575499,1.618591,0.160691,5.957547,0.392008,0.396642,-0.836075,1.000686,,,,,,,,,,,,,,0,lstm
278,76790,-19.6229,-0.8447,291,0,0,1,0,3.7229,1.542,collision,1002.8,0.124352,0.617858,-0.898224,0.897585,3.296158,1.652469,0.00781,5.949896,0.368414,0.426475,-0.969403,1.0,,,,,,,,,,,,,,0,lstm
279,77070,28.3571,5.2518,280,0,0,1,0,3.5827,1.634,collision,1006.2,-0.273095,0.572095,-0.898763,0.891962,3.800013,1.601952,0.266551,5.966127,0.392736,0.385605,-0.626002,1.0,,,,,,,,,,,,,,0,lstm
280,77344,34.8487,7.2553,274,0,0,1,0,3.4175,1.724,collision,1010.2,-0.318678,0.489545,-0.897046,0.842518,3.968739,1.537113,0.22614,5.972838,0.39387,0.380431,-0.584529,1.0,-0.055238,0.017977,1.905401,0.005624,0.055864,0.128519,0.023448,0.092443,0.0001,,,,,0,lstm
281,77624,32.1946,10.9752,280,0,0,1,0,3.5814,1.572,collision,1013.5,-0.270732,0.600968,-0.899676,0.894118,3.677694,1.553118,0.084363,5.957957,0.388883,0.38617,-0.618627,1.0,,,,,,,,,,,,,,0,lstm
282,77914,7.3336,12.1204,290,0,0,1,0,3.6417,1.738,collision,1017.0,0.137763,0.527897,-0.832117,0.891,3.552835,1.713344,0.066946,5.975503,0.381139,0.401078,-0.946961,1.008062,,,,,,,,,,,,,,0,lstm
283,78195,32.3695,15.2981,281,0,0,1,0,3.5734,1.614,collision,1020.4,-0.30919,0.564592,-0.899564,0.887877,3.830287,1.605233,0.156661,5.991875,0.391339,0.389081,-0.573767,1.0,,,,,,,,,,,,,,0,lstm
284,78478,26.4019,17.6758,283,0,0,1,0,3.5815,1.75,collision,1024.3,-0.086393,0.558687,-0.898221,0.887361,3.719692,1.647356,0.111526,5.996222,0.395216,0.389207,-0.725608,1.011383,-0.027263,0.019276,1.90588,0.005608,0.062844,0.160646,0.034302,0.154598,0.0001,,,,,0,lstm
285,78632,-5.7642,15.7991,154,0,0,1,0,3.773,1.441,collision,1026.2,-0.742717,0.225506,-0.898328,0.302879,4.171513,1.384959,0.972686,5.955197,0.423933,0.398489,-0.557956,1.0,,,,,,,,,,,,,,0,lstm
286,78912,26.8476,18.0819,280,0,0,1,0,3.5727,1.437,collision,1029.5,-0.509393,0.568943,-0.899747,0.89878,4.080642,1.604875,0.09637,5.956977,0.397589,0.395142,-0.706005,1.0,,,,,,,,,,,,,,0,lstm
287,79205,1.2053,16.4171,293,0,0,1,0,3.6982,1.643,collision,1032.9,0.226067,0.510322,-0.868979,0.896772,3.215494,1.744933,0.029011,5.899417,0.392734,0.420914,-0.838313,1.011955,,,,,,,,,,,,,,0,lstm
288,79487,31.3244,21.5118,282,0,0,1,0,3.5913,1.555,collision,1036.8,-0.304198,0.593047,-0.898692,0.889286,3.55143,1.673145,0.046907,5.969213,0.39145,0.388025,-0.618556,1.0,-0.049594,0.023772,1.906488,0.005592,0.066402,0.295891,0.01379,0.373905,0.0001,,,,,0,lstm
289,79661,4.8254,19.1587,174,0,0,1,0,3.6383,1.783,collision,1038.8,-0.276487,0.473336,-0.897578,0.862892,3.754045,1.513209,0.327969,5.911551,0.393936,0.377124,-0.472828,1.0,,,,,,,,,,,,,,0,lstm
290,79942,28.771,18.5509,281,0,0,1,0,3.5803,1.656,collision,1042.2,-0.168948,0.554756,-0.898926,0.884226,3.476857,1.707811,0.087091,5.970528,0.38609,0.385116,-0.579451,1.002433,,,,,,,,,,,,,,0,lstm
291,80098,-4.3883,14.8926,156,0,0,1,0,3.7705,1.502,collision,1044.1,-0.661646,0.336118,-0.898349,0.630055,4.307658,1.36796,0.36629,5.98964,0.424724,0.396953,-0.564832,1.0,,,,,,,,,,,,,,0,lstm
292,80512,-42.9187,9.8674,414,0,0,1,0,3.6834,1.61,collision,1049.8,-0.074776,0.626896,-0.898361,0.875564,3.718971,1.564045,0.126288,5.95333,0.400757,0.440801,-0.999998,1.0,-0.048553,0.021241,1.907119,0.005576,0.076798,0.146639,0.028215,0.177369,0.0001,,,,,0,lstm
293,80971,-62.7135,0.3591,459,0,0,1,0,3.7336,1.737,collision,1055.2,0.070762,0.500758,-0.892855,0.864192,3.316618,1.622761,0.16088,5.936073,0.394986,0.450089,-0.999937,1.009947,,,,,,,,,,,,,,0,lstm
294,81384,-34.2202,-5.7031,413,0,0,1,0,3.6723,1.702,collision,1060.2,0.013946,0.577885,-0.898223,0.87842,3.702343,1.575765,0.18818,5.938472,0.389054,0.428499,-0.999997,1.0,,,,,,,,,,,,,,0,lstm
295,81666,-19.7206,-7.0988,282,0,0,1,0,3.6784,1.578,collision,1063.5,0.121472,0.625498,-0.896999,0.897843,3.503586,1.663129,0.091553,5.988927,0.375252,0.425803,-0.961115,1.0,,,,,,,,,,,,,,0,lstm
296,82143,-54.5617,-15.2397,477,0,0,1,0,3.6394,1.66,collision,1069.6,0.011791,0.588204,-0.899406,0.889983,3.590858,1.63892,0.105501,5.968724,0.375973,0.43969,-0.99998,1.0,-0.015464,0.014056,1.907745,0.005559,0.045263,0.140232,0.008566,0.154384,0.0001,,,,,0,lstm
297,82422,27.8446,-12.5758,279,0,0,1,0,3.5748,1.666,collision,1072.8,-0.245885,0.556856,-0.89971,0.892405,3.761048,1.707174,0.051422,5.978011,0.380957,0.384866,-0.594592,1.0,,,,,,,,,,,,,,0,lstm
298,82584,-1.4074,-15.8489,162,0,0,1,0,3.6396,1.629,collision,1074.6,-0.557356,0.343555,-0.897483,0.62882,4.044393,1.460924,0.216862,5.964089,0.40711,0.386461,-0.52596,1.0,,,,,,,,,,,,,,0,lstm
299,83034,-59.3353,-22.265,450,0,0,1,0,3.6815,1.668,collision,1079.6,-0.01444,0.57702,-0.898415,0.872868,3.473036,1.60188,0.037504,5.969358,0.383227,0.446056,-0.996721,1.0,,,,,,,,,,,,,,0,lstm
300,83315,29.8721,-22.1549,281,0,0,1,0,3.5807,1.556,collision,1083.4,-0.370715,0.571019,-0.898657,0.892695,3.800007,1.623379,0.175607,5.98217,0.393362,0.390139,-0.591003,1.0,-0.092207,0.026154,1.908235,0.005543,0.065153,0.283873,0.017757,0.246016,0.0001,,,,,0,lstm
301,83780,-70.0326,-28.7193,465,0,0,1,0,3.7094,1.753,collision,1088.7,0.034722,0.517956,-0.892924,0.863791,3.415595,1.566357,0.04991,5.960599,0.390886,0.451063,-0.999625,1.0,,,,,,,,,,,,,,0,lstm
302,83953,4.848,-23.9427,173,0,0,1,0,3.5909,1.727,collision,1090.7,-0.328494,0.470797,-0.89823,0.79463,3.870745,1.518737,0.160103,5.932313,0.390914,0.37614,-0.451578,1.0,,,,,,,,,,,,,,0,lstm
303,84343,-1.6217,-17.8335,390,0,0,1,0,3.6697,1.593,collision,1095.1,0.064165,0.595346,-0.89872,0.891906,3.349391,1.68252,0.032975,5.942831,0.369753,0.420776,-0.944203,1.001185,,,,,,,,,,,,,,0,lstm
304,84767,-44.5616,-18.8676,424,0,0,1,0,3.6803,1.681,collision,1100.5,-0.049195,0.572139,-0.899009,0.877064,3.606904,1.60247,0.079905,5.929862,0.391533,0.432644,-0.999999,1.0,-0.02842,0.022061,1.908503,0.005527,0.063656,0.141825,0.024027,0.136838,0.0001,,,,,0,lstm
305,85055,12.1387,-15.6817,288,0,0,1,0,3.6317,1.716,collision,1103.7,0.094961,0.53421,-0.8831,0.897527,3.336234,1.717631,0.107371,5.956976,0.380732,0.394532,-0.867037,1.007253,,,,,,,,,,,,,,0,lstm
306,85339,-1.1412,-10.3396,284,0,0,1,0,3.661,1.716,collision,1106.9,0.148248,0.559488,-0.887047,0.892249,3.406449,1.511707,0.058677,5.977966,0.382736,0.414256,-0.870549,1.001908,,,,,,,,,,,,,,0,lstm
307,85620,26.7187,-10.4522,281,0,0,1,0,3.5867,1.696,collision,1110.1,-0.136934,0.532285,-0.888438,0.885112,3.503125,1.691226,0.128874,5.983159,0.387756,0.38263,-0.664335,1.009245,,,,,,,,,,,,,,0,lstm
308,85806,8.076,-9.5039,186,0,0,1,0,3.5687,1.722,collision,1112.9,-0.30968,0.50994,-0.899616,0.873109,3.788745,1.449819,0.165429,5.98553,0.389321,0.376522,-0.508903,1.0,-0.024245,0.020314,1.908651,0.005511,0.057685,0.124191,0.013081,0.131666,0.0001,,,,,0,lstm
309,86087,25.5705,-1.0133,281,0,0,1,0,3.5882,1.762,collision,1116.0,-0.076032,0.535562,-0.88906,0.897762,3.653195,1.642702,0.126225,5.932725,0.39046,0.386496,-0.702462,1.011027,,,,,,,,,,,,,,0,lstm
310,86367,29.3631,-1.0642,280,0,0,1,0,3.5838,1.68,collision,1119.1,-0.232625,0.564971,-0.899752,0.893974,3.736207,1.594995,0.067775,5.966908,0.384651,0.38488,-0.614662,1.0,,,,,,,,,,,,,,0,lstm
