global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
60772,220,-0.022218,0.024057,1.904724,0.005867,0.067178,0.135308,0.023055,0.156716,0.0001,,,,,lstm
60772,220,-0.022003,0.023865,1.9047,0.005867,0.066072,0.134883,0.021227,0.156647,0.0001,,,,,lstm
60772,220,-0.021916,0.023678,1.904663,0.005867,0.064603,0.139004,0.018819,0.137013,0.0001,,,,,lstm
60772,220,-0.022051,0.023537,1.904608,0.005867,0.06297,0.143085,0.016353,0.14487,0.0001,,,,,lstm
61658,224,-0.035852,0.024794,1.904537,0.005851,0.084079,0.206466,0.020455,0.145964,0.0001,,,,,lstm
61658,224,-0.035467,0.024625,1.904473,0.005851,0.082024,0.205934,0.016827,0.133979,0.0001,,,,,lstm
61658,224,-0.034425,0.024415,1.904415,0.005851,0.079535,0.192198,0.011837,0.1015,0.0001,,,,,lstm
61658,224,-0.034148,0.024238,1.90436,0.005851,0.077246,0.208988,0.005803,0.198342,0.0001,,,,,lstm
62662,228,-0.036623,0.02212,1.904312,0.005835,0.079674,0.187402,0.039654,0.192115,0.0001,,,,,lstm
62662,228,-0.034483,0.021772,1.904254,0.005835,0.075934,0.16368,0.031652,0.171001,0.0001,,,,,lstm
62662,228,-0.034268,0.021552,1.904186,0.005835,0.072187,0.259223,0.023274,0.330333,0.0001,,,,,lstm
62662,228,-0.035293,0.02148,1.904113,0.005835,0.06909,0.375733,0.015854,0.442964,0.0001,,,,,lstm
63820,232,-0.037607,0.022736,1.904042,0.005819,0.065002,0.164294,0.024784,0.114099,0.0001,,,,,lstm
63820,232,-0.03702,0.022984,1.903997,0.005819,0.065638,0.16379,0.02926,0.130686,0.0001,,,,,lstm
63820,232,-0.036596,0.023188,1.903973,0.005819,0.066478,0.14186,0.03301,0.132458,0.0001,,,,,lstm
63820,232,-0.036534,0.023266,1.903967,0.005819,0.067138,0.089249,0.035622,0.078963,0.0001,,,,,lstm
65722,236,-0.017287,0.012556,1.903978,0.005802,0.067539,0.380024,0.046145,0.349382,0.0001,,,,,lstm
65722,236,-0.014319,0.012475,1.903996,0.005802,0.067074,0.082061,0.046649,0.099061,0.0001,,,,,lstm
65722,236,-0.015583,0.012376,1.904029,0.005802,0.065965,0.229219,0.046034,0.302932,0.0001,,,,,lstm
65722,236,-0.015113,0.012277,1.904077,0.005802,0.064305,0.268858,0.04425,0.334988,0.0001,,,,,lstm
66768,240,-0.015068,0.013622,1.904139,0.005786,0.063414,0.167485,0.019987,0.110653,0.0001,,,,,lstm
66768,240,-0.014382,0.013516,1.90417,0.005786,0.06263,0.177097,0.018045,0.112124,0.0001,,,,,lstm
66768,240,-0.013901,0.013403,1.904172,0.005786,0.062396,0.19912,0.016362,0.141039,0.0001,,,,,lstm
66768,240,-0.012834,0.013333,1.904145,0.005786,0.062559,0.173638,0.015057,0.099874,0.0001,,,,,lstm
68172,244,-0.041636,0.018746,1.904089,0.00577,0.06756,0.226231,0.00777,0.221814,0.0001,,,,,lstm
68172,244,-0.040214,0.018878,1.904057,0.00577,0.068015,0.172818,0.00725,0.144841,0.0001,,,,,lstm
68172,244,-0.0412,0.019145,1.904043,0.00577,0.068254,0.226098,0.007544,0.297522,0.0001,,,,,lstm
68172,244,-0.041806,0.019482,1.904039,0.00577,0.068156,0.283662,0.007993,0.343387,0.0001,,,,,lstm
69062,248,-0.040877,0.025477,1.904041,0.005754,0.070316,0.098852,0.013809,0.104945,0.0001,,,,,lstm
69062,248,-0.040525,0.02595,1.904041,0.005754,0.070403,0.098674,0.013336,0.103042,0.0001,,,,,lstm
69062,248,-0.03939,0.026338,1.90404,0.005754,0.070485,0.097838,0.012983,0.085245,0.0001,,,,,lstm
69062,248,-0.040813,0.026635,1.904035,0.005754,0.070586,0.288589,0.012686,0.394309,0.0001,,,,,lstm
70076,252,-0.03469,0.028171,1.904037,0.005738,0.102049,0.206344,0.043259,0.158798,0.0001,,,,,lstm
70076,252,-0.032837,0.028865,1.904043,0.005738,0.102999,0.168084,0.043911,0.123979,0.0001,,,,,lstm
70076,252,-0.0328,0.029089,1.904051,0.005738,0.103112,0.171554,0.043056,0.14931,0.0001,,,,,lstm
70076,252,-0.033054,0.028791,1.904062,0.005738,0.102442,0.162606,0.041073,0.18079,0.0001,,,,,lstm
71066,256,-0.041279,0.025747,1.904074,0.005721,0.069784,0.111112,0.012035,0.079119,0.0001,,,,,lstm
71066,256,-0.04064,0.02527,1.904101,0.005721,0.069143,0.112302,0.01059,0.079836,0.0001,,,,,lstm
71066,256,-0.039647,0.024824,1.90414,0.005721,0.068418,0.083369,0.010225,0.049616,0.0001,,,,,lstm
71066,256,-0.039331,0.024425,1.904189,0.005721,0.067728,0.075937,0.010553,0.059143,0.0001,,,,,lstm
71846,260,-0.075734,0.028854,1.904243,0.005705,0.087833,0.187479,0.03106,0.106171,0.0001,,,,,lstm
71846,260,-0.074748,0.028516,1.904299,0.005705,0.087033,0.191131,0.030209,0.11227,0.0001,,,,,lstm
71846,260,-0.0746,0.028132,1.904356,0.005705,0.085931,0.214436,0.029066,0.223637,0.0001,,,,,lstm
71846,260,-0.07484,0.027857,1.904418,0.005705,0.084764,0.24198,0.027159,0.29816,0.0001,,,,,lstm
72868,264,-0.056966,0.022443,1.904489,0.005689,0.066865,0.100516,0.008583,0.074701,0.0001,,,,,lstm
72868,264,-0.056588,0.022345,1.904554,0.005689,0.06639,0.131409,0.00734,0.066157,0.0001,,,,,lstm
72868,264,-0.057694,0.022262,1.904615,0.005689,0.066185,0.239317,0.008093,0.280383,0.0001,,,,,lstm
72868,264,-0.057902,0.022148,1.904673,0.005689,0.066208,0.254011,0.009653,0.317143,0.0001,,,,,lstm
73900,268,-0.047758,0.022302,1.904734,0.005673,0.071317,0.170022,0.016964,0.097573,0.0001,,,,,lstm
73900,268,-0.047233,0.022123,1.904785,0.005673,0.070961,0.171092,0.017978,0.09029,0.0001,,,,,lstm
73900,268,-0.048569,0.021978,1.904828,0.005673,0.070147,0.263354,0.018318,0.307003,0.0001,,,,,lstm
73900,268,-0.049075,0.021917,1.904872,0.005673,0.069027,0.272744,0.017599,0.336801,0.0001,,,,,lstm
75298,272,-0.021054,0.018159,1.904916,0.005657,0.060724,0.193745,0.020376,0.148289,0.0001,,,,,lstm
75298,272,-0.019717,0.018012,1.904953,0.005657,0.05764,0.184457,0.018532,0.135581,0.0001,,,,,lstm
75298,272,-0.018692,0.017831,1.90498,0.005657,0.054875,0.132981,0.017677,0.147484,0.0001,,,,,lstm
75298,272,-0.017964,0.017731,1.904999,0.005657,0.05327,0.126045,0.018293,0.105213,0.0001,,,,,lstm
76215,276,-0.044346,0.019943,1.905024,0.00564,0.069769,0.240855,0.008543,0.173644,0.0001,,,,,lstm
76215,276,-0.042856,0.019799,1.905068,0.00564,0.069134,0.204863,0.010967,0.116495,0.0001,,,,,lstm
76215,276,-0.043982,0.019645,1.905124,0.00564,0.06886,0.237983,0.013245,0.273664,0.0001,,,,,lstm
76215,276,-0.046007,0.019562,1.905189,0.00564,0.06859,0.312136,0.014858,0.406309,0.0001,,,,,lstm
77344,280,-0.055767,0.017751,1.905262,0.005624,0.058065,0.135253,0.027559,0.102576,0.0001,,,,,lstm
77344,280,-0.055607,0.017803,1.905347,0.005624,0.056503,0.138003,0.025123,0.099646,0.0001,,,,,lstm
77344,280,-0.055028,0.018,1.905444,0.005624,0.055029,0.122879,0.022172,0.08896,0.0001,,,,,lstm
77344,280,-0.054551,0.018355,1.90555,0.005624,0.053861,0.117939,0.018938,0.078591,0.0001,,,,,lstm
78478,284,-0.028071,0.018839,1.905676,0.005608,0.067257,0.150717,0.041106,0.168774,0.0001,,,,,lstm
78478,284,-0.02758,0.019111,1.905806,0.005608,0.064486,0.144181,0.037133,0.162656,0.0001,,,,,lstm
78478,284,-0.026512,0.019423,1.905945,0.005608,0.061312,0.118548,0.032159,0.144511,0.0001,,,,,lstm
78478,284,-0.02689,0.019733,1.906093,0.005608,0.058321,0.229138,0.026811,0.142453,0.0001,,,,,lstm
79487,288,-0.049326,0.023425,1.906252,0.005592,0.067337,0.14511,0.014239,0.186939,0.0001,,,,,lstm
79487,288,-0.048271,0.023684,1.906412,0.005592,0.066561,0.125626,0.013296,0.111886,0.0001,,,,,lstm
79487,288,-0.050247,0.023896,1.906567,0.005592,0.066133,0.498869,0.01342,0.615066,0.0001,,,,,lstm
79487,288,-0.050533,0.024083,1.906721,0.005592,0.065575,0.41396,0.014206,0.58173,0.0001,,,,,lstm
80512,292,-0.048642,0.021224,1.906878,0.005576,0.078274,0.093782,0.031956,0.080539,0.0001,,,,,lstm
80512,292,-0.04825,0.021308,1.907037,0.005576,0.077656,0.083879,0.03104,0.110601,0.0001,,,,,lstm
80512,292,-0.048866,0.021269,1.907199,0.005576,0.076352,0.219522,0.027437,0.297936,0.0001,,,,,lstm
80512,292,-0.048456,0.021163,1.907361,0.005576,0.07491,0.189373,0.022428,0.2204,0.0001,,,,,lstm
82143,296,-0.015937,0.014076,1.907526,0.005559,0.043169,0.119807,0.008994,0.113823,0.0001,,,,,lstm
82143,296,-0.014901,0.014021,1.907679,0.005559,0.04384,0.123941,0.006912,0.076383,0.0001,,,,,lstm
82143,296,-0.015442,0.01403,1.90782,0.005559,0.045649,0.144071,0.007837,0.188333,0.0001,,,,,lstm
82143,296,-0.015575,0.014097,1.907957,0.005559,0.048394,0.173107,0.010521,0.238999,0.0001,,,,,lstm
83315,300,-0.09305,0.026118,1.908092,0.005543,0.064459,0.336084,0.01647,0.222363,0.0001,,,,,lstm
83315,300,-0.092323,0.026179,1.908202,0.005543,0.065045,0.322665,0.018366,0.198453,0.0001,,,,,lstm
83315,300,-0.091602,0.02618,1.908287,0.005543,0.065594,0.225794,0.01889,0.222214,0.0001,,,,,lstm
83315,300,-0.091851,0.026139,1.90836,0.005543,0.065513,0.25095,0.017301,0.341034,0.0001,,,,,lstm
84767,304,-0.029189,0.021807,1.908426,0.005527,0.06274,0.128537,0.021869,0.128504,0.0001,,,,,lstm
84767,304,-0.028499,0.021986,1.908483,0.005527,0.063349,0.131795,0.023373,0.099384,0.0001,,,,,lstm
84767,304,-0.028433,0.022175,1.908532,0.005527,0.063981,0.162499,0.024824,0.162581,0.0001,,,,,lstm
84767,304,-0.027558,0.022277,1.908572,0.005527,0.064555,0.14447,0.026041,0.156881,0.0001,,,,,lstm
85806,308,-0.025193,0.020103,1.908604,0.005511,0.057496,0.146229,0.011271,0.16218,0.0001,,,,,lstm
85806,308,-0.024635,0.020212,1.908637,0.005511,0.057542,0.142719,0.012265,0.155129,0.0001,,,,,lstm
85806,308,-0.023294,0.020397,1.90867,0.005511,0.057731,0.092058,0.013828,0.065559,0.0001,,,,,lstm
85806,308,-0.023857,0.020544,1.908691,0.005511,0.05797,0.11576,0.014961,0.143797,0.0001,,,,,lstm
87160,312,-0.01947,0.022465,1.908709,0.005495,0.071404,0.127975,0.021181,0.090986,0.0001,,,,,lstm
87160,312,-0.018786,0.022459,1.908728,0.005495,0.071604,0.132596,0.021219,0.081513,0.0001,,,,,lstm
87160,312,-0.018347,0.022464,1.908747,0.005495,0.071952,0.149089,0.021398,0.137571,0.0001,,,,,lstm
87160,312,-0.018019,0.022285,1.908766,0.005495,0.072201,0.182634,0.020922,0.197074,0.0001,,,,,lstm
88270,316,-0.030567,0.030024,1.908786,0.005478,0.076495,0.176927,0.012232,0.104553,0.0001,,,,,lstm
88270,316,-0.030214,0.02953,1.908842,0.005478,0.077134,0.174661,0.012572,0.100063,0.0001,,,,,lstm
88270,316,-0.029831,0.029065,1.908929,0.005478,0.077968,0.166964,0.013775,0.107939,0.0001,,,,,lstm
88270,316,-0.029373,0.02864,1.909042,0.005478,0.078692,0.18363,0.015251,0.146307,0.0001,,,,,lstm
89184,320,-0.05335,0.028712,1.909176,0.005462,0.062232,0.157117,0.009618,0.198121,0.0001,,,,,lstm
89184,320,-0.051284,0.028382,1.90931,0.005462,0.06247,0.091558,0.008418,0.083058,0.0001,,,,,lstm
89184,320,-0.053022,0.028076,1.909435,0.005462,0.062684,0.284664,0.007446,0.382332,0.0001,,,,,lstm
89184,320,-0.05436,0.027701,1.909564,0.005462,0.062812,0.300402,0.006293,0.416124,0.0001,,,,,lstm
90570,324,-0.040014,0.018043,1.909696,0.005446,0.060098,0.277006,0.014577,0.305836,0.0001,,,,,lstm
90570,324,-0.037259,0.017592,1.909832,0.005446,0.05962,0.216319,0.012726,0.193621,0.0001,,,,,lstm
90570,324,-0.036346,0.017096,1.909967,0.005446,0.059027,0.122335,0.011336,0.153271,0.0001,,,,,lstm
90570,324,-0.037099,0.016673,1.910089,0.005446,0.058501,0.192689,0.011041,0.237062,0.0001,,,,,lstm
91834,328,-0.031212,0.012064,1.910201,0.00543,0.05014,0.260843,0.019887,0.232127,0.0001,,,,,lstm
91834,328,-0.029115,0.01187,1.910304,0.00543,0.049594,0.264281,0.019794,0.240312,0.0001,,,,,lstm
91834,328,-0.027074,0.011751,1.910398,0.00543,0.049134,0.143656,0.019499,0.104129,0.0001,,,,,lstm
91834,328,-0.028081,0.011768,1.910471,0.00543,0.048416,0.219989,0.018352,0.296789,0.0001,,,,,lstm
93025,332,-0.024908,0.018509,1.910539,0.005414,0.053313,0.106488,0.031059,0.159692,0.0001,,,,,lstm
93025,332,-0.023577,0.018619,1.910611,0.005414,0.053501,0.095287,0.033895,0.13957,0.0001,,,,,lstm
93025,332,-0.024278,0.018639,1.910684,0.005414,0.053313,0.197296,0.034039,0.242695,0.0001,,,,,lstm
93025,332,-0.025913,0.018669,1.910758,0.005414,0.052798,0.259837,0.032417,0.336116,0.0001,,,,,lstm
94296,336,-0.015787,0.016607,1.910837,0.005397,0.060779,0.132509,0.010962,0.117747,0.0001,,,,,lstm
94296,336,-0.015211,0.016766,1.910913,0.005397,0.060569,0.127167,0.011039,0.115396,0.0001,,,,,lstm
94296,336,-0.014891,0.016983,1.910985,0.005397,0.059817,0.102746,0.010174,0.087405,0.0001,,,,,lstm
94296,336,-0.015253,0.017133,1.911047,0.005397,0.058995,0.180554,0.009158,0.199659,0.0001,,,,,lstm
95207,340,-0.048003,0.020657,1.911102,0.005381,0.065863,0.222856,0.036639,0.212239,0.0001,,,,,lstm
95207,340,-0.047316,0.020725,1.911174,0.005381,0.065687,0.218563,0.035327,0.203095,0.0001,,,,,lstm
95207,340,-0.046645,0.020691,1.911262,0.005381,0.065125,0.162462,0.030978,0.154677,0.0001,,,,,lstm
95207,340,-0.046923,0.020508,1.911355,0.005381,0.064281,0.311404,0.023534,0.346706,0.0001,,,,,lstm
96530,344,-0.000567,0.014531,1.91146,0.005365,0.05952,0.321923,0.01343,0.503435,0.0001,,,,,lstm
96530,344,0.005043,0.014478,1.911554,0.005365,0.064142,0.151562,0.017536,0.221852,0.0001,,,,,lstm
96530,344,0.007847,0.014316,1.911635,0.005365,0.067645,0.115483,0.020433,0.121305,0.0001,,,,,lstm
96530,344,0.008784,0.014083,1.911704,0.005365,0.069362,0.165491,0.02139,0.176343,0.0001,,,,,lstm
97646,348,-0.045416,0.017186,1.91177,0.005349,0.064481,0.111996,0.01925,0.096728,0.0001,,,,,lstm
97646,348,-0.045446,0.016753,1.911824,0.005349,0.064561,0.113275,0.018205,0.097099,0.0001,,,,,lstm
97646,348,-0.045035,0.016382,1.911866,0.005349,0.064415,0.089857,0.016074,0.075058,0.0001,,,,,lstm
97646,348,-0.044736,0.016078,1.911897,0.005349,0.064231,0.061327,0.013257,0.082127,0.0001,,,,,lstm
98907,352,-0.053085,0.013976,1.911918,0.005333,0.06164,0.145048,0.013339,0.11622,0.0001,,,,,lstm
98907,352,-0.051818,0.013851,1.91193,0.005333,0.061152,0.149839,0.012014,0.113658,0.0001,,,,,lstm
98907,352,-0.051756,0.013817,1.911936,0.005333,0.061042,0.225257,0.012194,0.252035,0.0001,,,,,lstm
98907,352,-0.052449,0.013838,1.911952,0.005333,0.061194,0.254161,0.013653,0.299873,0.0001,,,,,lstm
100029,356,-0.021011,0.014753,1.911979,0.005316,0.064169,0.159778,0.036668,0.068069,0.0001,,,,,lstm
100029,356,-0.020459,0.01451,1.912003,0.005316,0.060981,0.156599,0.033505,0.062824,0.0001,,,,,lstm
100029,356,-0.021138,0.014298,1.912023,0.005316,0.057853,0.29094,0.030372,0.287877,0.0001,,,,,lstm
100029,356,-0.020824,0.014149,1.912016,0.005316,0.055699,0.294028,0.028222,0.293877,0.0001,,,,,lstm
101076,360,-0.046602,0.014411,1.911986,0.0053,0.059985,0.196744,0.02522,0.140222,0.0001,,,,,lstm
101076,360,-0.046087,0.014362,1.911967,0.0053,0.059963,0.199615,0.024324,0.145874,0.0001,,,,,lstm
101076,360,-0.045126,0.014287,1.911956,0.0053,0.060032,0.198972,0.020586,0.153802,0.0001,,,,,lstm
101076,360,-0.044347,0.014228,1.911953,0.0053,0.06042,0.128255,0.01528,0.087343,0.0001,,,,,lstm
102132,364,-0.042802,0.016692,1.91196,0.005284,0.062111,0.201411,0.01586,0.227366,0.0001,,,,,lstm
102132,364,-0.041383,0.016629,1.91197,0.005284,0.062026,0.153276,0.012682,0.133278,0.0001,,,,,lstm
102132,364,-0.041937,0.016581,1.911985,0.005284,0.062071,0.184249,0.010165,0.250096,0.0001,,,,,lstm
102132,364,-0.04218,0.016515,1.912008,0.005284,0.06225,0.227697,0.007458,0.31706,0.0001,,,,,lstm
103339,368,-0.032935,0.015482,1.912038,0.005268,0.060116,0.193699,0.02057,0.163687,0.0001,,,,,lstm
103339,368,-0.03185,0.015525,1.912053,0.005268,0.06148,0.164432,0.022499,0.119642,0.0001,,,,,lstm
103339,368,-0.032549,0.015536,1.912053,0.005268,0.062442,0.177264,0.023706,0.275936,0.0001,,,,,lstm
103339,368,-0.033368,0.01549,1.912041,0.005268,0.062539,0.273013,0.023345,0.380591,0.0001,,,,,lstm
104189,372,-0.032242,0.021446,1.912022,0.005252,0.086132,0.164146,0.012116,0.113365,0.0001,,,,,lstm
104189,372,-0.031787,0.021391,1.91198,0.005252,0.084891,0.16485,0.00945,0.112759,0.0001,,,,,lstm
104189,372,-0.030666,0.021359,1.911919,0.005252,0.083759,0.138273,0.009141,0.072119,0.0001,,,,,lstm
104189,372,-0.030248,0.021362,1.91184,0.005252,0.082804,0.277131,0.011442,0.286477,0.0001,,,,,lstm
105181,376,-0.036066,0.018242,1.911752,0.005235,0.086702,0.188534,0.027581,0.107363,0.0001,,,,,lstm
105181,376,-0.035312,0.0182,1.911666,0.005235,0.085245,0.165142,0.024031,0.091094,0.0001,,,,,lstm
105181,376,-0.034227,0.018155,1.911582,0.005235,0.083807,0.162066,0.020109,0.085401,0.0001,,,,,lstm
105181,376,-0.033401,0.018122,1.911501,0.005235,0.082489,0.118949,0.01618,0.070513,0.0001,,,,,lstm
106190,380,-0.03307,0.017185,1.911435,0.005219,0.063763,0.114292,0.009919,0.130478,0.0001,,,,,lstm
106190,380,-0.03163,0.017183,1.911393,0.005219,0.062616,0.105864,0.00865,0.060901,0.0001,,,,,lstm
106190,380,-0.033167,0.017213,1.911369,0.005219,0.061624,0.292825,0.008052,0.370481,0.0001,,,,,lstm
106190,380,-0.034027,0.017244,1.911353,0.005219,0.061122,0.29987,0.007927,0.40006,0.0001,,,,,lstm
107436,384,-0.013043,0.012697,1.911345,0.005203,0.053748,0.254826,0.007623,0.16452,0.0001,,,,,lstm
107436,384,-0.012145,0.012684,1.911343,0.005203,0.053853,0.250649,0.007166,0.161481,0.0001,,,,,lstm
107436,384,-0.010498,0.012671,1.911345,0.005203,0.054097,0.226421,0.005529,0.139859,0.0001,,,,,lstm
107436,384,-0.009843,0.012677,1.911347,0.005203,0.054452,0.220444,0.003771,0.135637,0.0001,,,,,lstm
108488,388,-0.051514,0.016959,1.911347,0.005187,0.060378,0.236679,0.017435,0.184941,0.0001,,,,,lstm
108488,388,-0.051647,0.016962,1.911337,0.005187,0.060511,0.233767,0.014747,0.180029,0.0001,,,,,lstm
108488,388,-0.051041,0.016929,1.911318,0.005187,0.060524,0.187885,0.012496,0.114317,0.0001,,,,,lstm
108488,388,-0.051823,0.016872,1.91129,0.005187,0.060382,0.292349,0.011001,0.332272,0.0001,,,,,lstm
109726,392,-0.037231,0.013638,1.911262,0.005171,0.054213,0.165593,0.039552,0.142476,0.0001,,,,,lstm
109726,392,-0.036521,0.013622,1.911226,0.005171,0.054233,0.131743,0.038684,0.109609,0.0001,,,,,lstm
109726,392,-0.036282,0.013593,1.911187,0.005171,0.05405,0.102414,0.036822,0.122124,0.0001,,,,,lstm
109726,392,-0.036015,0.013528,1.911147,0.005171,0.053625,0.180889,0.033838,0.219406,0.0001,,,,,lstm
112937,396,-0.099553,0.008479,1.911114,0.005154,0.053056,0.154006,0.021339,0.1334,0.0001,,,,,lstm
112937,396,0.138974,0.006081,1.911094,0.005154,0.05079,0.235959,0.020642,0.572006,0.0001,,,,,lstm
112937,396,-0.040508,0.007494,1.911073,0.005154,0.056489,0.10267,0.019856,0.096679,0.0001,,,,,lstm
112937,396,0.048406,0.007805,1.911065,0.005154,0.04502,0.082793,0.01874,0.142125,0.0001,,,,,lstm
112937,396,0.07747,0.007542,1.911066,0.005154,0.052547,0.153163,0.018068,0.255356,0.0001,,,,,lstm
112937,396,-0.158563,0.007859,1.911083,0.005154,0.046808,0.142619,0.022356,0.170774,0.0001,,,,,lstm
112937,396,-0.012627,0.00596,1.91112,0.005154,0.046571,0.137166,0.017164,0.156961,0.0001,,,,,lstm
112937,396,-0.000713,0.011004,1.911176,0.005154,0.046176,0.213988,0.011368,0.335143,0.0001,,,,,lstm
113823,400,-0.083061,0.021231,1.91125,0.005138,0.056611,0.453478,0.029185,0.299669,0.0001,,,,,lstm
113823,400,-0.080276,0.021691,1.91132,0.005138,0.05706,0.344367,0.029961,0.191446,0.0001,,,,,lstm
113823,400,-0.082112,0.022146,1.911385,0.005138,0.057925,0.417365,0.029947,0.49688,0.0001,,,,,lstm
113823,400,-0.083975,0.022575,1.911455,0.005138,0.058217,0.527629,0.030424,0.615175,0.0001,,,,,lstm
116873,404,-0.080106,0.008368,1.911527,0.005122,0.045101,0.062036,0.013697,0.041679,0.0001,,,,,lstm
116873,404,0.118604,0.006512,1.911597,0.005122,0.045912,0.145326,0.019736,0.168566,0.0001,,,,,lstm
116873,404,-0.02232,0.00585,1.911672,0.005122,0.046071,0.086334,0.013992,0.112315,0.0001,,,,,lstm
116873,404,0.003551,0.01193,1.911745,0.005122,0.037372,0.138059,0.010718,0.197489,0.0001,,,,,lstm
116873,404,0.015735,0.007906,1.911814,0.005122,0.042883,0.153396,0.011781,0.19657,0.0001,,,,,lstm
116873,404,-0.073424,0.007659,1.911882,0.005122,0.038552,0.095242,0.007164,0.088347,0.0001,,,,,lstm
116873,404,0.018194,0.00897,1.911947,0.005122,0.040599,0.09857,0.009404,0.055374,0.0001,,,,,lstm
116873,404,-0.07473,0.005498,1.91201,0.005122,0.040194,0.121918,0.010383,0.183989,0.0001,,,,,lstm
119755,408,0.025963,0.008568,1.912084,0.005106,0.044843,0.09109,0.011012,0.04074,0.0001,,,,,lstm
119755,408,-0.098982,0.008102,1.91217,0.005106,0.045375,0.130587,0.004844,0.147352,0.0001,,,,,lstm
119755,408,-0.001287,0.00695,1.912232,0.005106,0.04014,0.062966,0.0085,0.057405,0.0001,,,,,lstm
119755,408,-0.034523,0.011861,1.912284,0.005106,0.052724,0.205105,0.00659,0.130619,0.0001,,,,,lstm
119755,408,-0.01031,0.007293,1.912375,0.005106,0.043837,0.231478,0.007972,0.296919,0.0001,,,,,lstm
119755,408,-0.015928,0.01098,1.912471,0.005106,0.041725,0.276231,0.006044,0.359718,0.0001,,,,,lstm
119755,408,-0.027507,0.009547,1.91256,0.005106,0.043008,0.083971,0.004642,0.095469,0.0001,,,,,lstm
119755,408,0.030893,0.005745,1.912646,0.005106,0.041977,0.116777,0.010064,0.06703,0.0001,,,,,lstm
122381,412,-0.069511,0.009447,1.912742,0.00509,0.046218,0.144867,0.008758,0.110472,0.0001,,,,,lstm
122381,412,0.226046,0.00771,1.912846,0.00509,0.039303,0.121987,0.015402,0.157371,0.0001,,,,,lstm
122381,412,-0.001032,0.010948,1.912954,0.00509,0.04534,0.241743,0.009165,0.324203,0.0001,,,,,lstm
122381,412,-0.007521,0.0032,1.913064,0.00509,0.041794,0.26987,0.008762,0.383443,0.0001,,,,,lstm
122381,412,-0.018667,0.009202,1.913164,0.00509,0.043946,0.13051,0.006665,0.127252,0.0001,,,,,lstm
122381,412,0.060247,0.008524,1.913268,0.00509,0.044446,0.167415,0.013284,0.269084,0.0001,,,,,lstm
122381,412,0.010757,0.00934,1.913377,0.00509,0.044119,0.183681,0.008189,0.236446,0.0001,,,,,lstm
122381,412,-0.040046,0.007843,1.913498,0.00509,0.04262,0.182608,0.006845,0.218887,0.0001,,,,,lstm
123497,416,-0.038829,0.018248,1.913634,0.005073,0.065902,0.115907,0.0437,0.074405,0.0001,,,,,lstm
123497,416,-0.038898,0.018205,1.913741,0.005073,0.065432,0.116216,0.04251,0.07464,0.0001,,,,,lstm
123497,416,-0.038419,0.018115,1.913823,0.005073,0.064759,0.114732,0.040653,0.073192,0.0001,,,,,lstm
123497,416,-0.037489,0.01799,1.913881,0.005073,0.063957,0.112224,0.038305,0.069202,0.0001,,,,,lstm
124521,420,-0.035495,0.01526,1.913918,0.005057,0.054875,0.17125,0.009851,0.175696,0.0001,,,,,lstm
124521,420,-0.034085,0.015146,1.913928,0.005057,0.054921,0.124667,0.009681,0.124851,0.0001,,,,,lstm
124521,420,-0.034836,0.015044,1.913927,0.005057,0.054518,0.245251,0.00936,0.350694,0.0001,,,,,lstm
124521,420,-0.034002,0.014956,1.913916,0.005057,0.053582,0.211382,0.009199,0.290292,0.0001,,,,,lstm
130931,424,0.102606,0.004127,1.913897,0.005041,0.03967,0.102469,0.013775,0.132583,0.0001,,,,,lstm
130931,424,-0.153561,0.004559,1.913884,0.005041,0.033133,0.069626,0.006159,0.073721,0.0001,,,,,lstm
130931,424,0.09424,0.003897,1.913883,0.005041,0.03717,0.164937,0.011851,0.246526,0.0001,,,,,lstm
130931,424,-0.308304,0.012667,1.913885,0.005041,0.039169,0.250903,0.006221,0.27784,0.0001,,,,,lstm
130931,424,-0.064179,0.004769,1.913923,0.005041,0.036779,0.132869,0.008968,0.084561,0.0001,,,,,lstm
130931,424,-0.074496,0.004758,1.913981,0.005041,0.034344,0.116902,0.006191,0.143425,0.0001,,,,,lstm
130931,424,0.158377,0.004498,1.914043,0.005041,0.037138,0.108151,0.012336,0.109241,0.0001,,,,,lstm
130931,424,-0.10149,0.00349,1.914104,0.005041,0.030971,0.110171,0.010711,0.120325,0.0001,,,,,lstm
130931,424,-0.019725,0.004707,1.914148,0.005041,0.038353,0.126839,0.010501,0.168432,0.0001,,,,,lstm
130931,424,0.008925,0.004914,1.914191,0.005041,0.035866,0.108712,0.010003,0.111135,0.0001,,,,,lstm
130931,424,0.007884,0.004219,1.914232,0.005041,0.035207,0.0966,0.009295,0.088876,0.0001,,,,,lstm
130931,424,0.070038,0.007439,1.914295,0.005041,0.028568,0.108555,0.009777,0.142171,0.0001,,,,,lstm
130931,424,0.012072,0.00368,1.914357,0.005041,0.037143,0.090742,0.008377,0.127437,0.0001,,,,,lstm
130931,424,-0.035131,0.004661,1.914417,0.005041,0.031787,0.117432,0.005146,0.185431,0.0001,,,,,lstm
130931,424,0.014268,0.005082,1.914487,0.005041,0.035897,0.101298,0.005536,0.113777,0.0001,,,,,lstm
