episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
211,51535,-14.6279,6.6749,261,0,0,1,0,3.6378,1.934,collision,376.1,0.137419,0.456606,-0.760391,0.889676,3.981821,1.40044,0.237642,5.947906,0.368192,0.418346,-0.883133,1.0,,,,,,,,,,,,,,0,none
212,51695,2.4661,7.0449,160,0,0,1,0,3.6565,2.072,collision,377.3,-0.220735,0.375728,-0.882193,0.723705,4.61448,1.084209,0.59633,5.92536,0.409451,0.384614,-0.351233,1.005667,-0.031641,0.014508,1.670124,0.00437,0.072964,0.427254,0.017495,0.0,0.0001,,,,,0,none
213,51952,-26.4461,4.4711,257,0,0,1,0,3.664,1.979,collision,379.0,-0.019944,0.40883,-0.834254,0.815937,3.767409,1.48026,0.250283,5.901675,0.358195,0.422196,-0.919696,1.0,,,,,,,,,,,,,,0,none
214,52497,74.4815,12.5244,545,0,0,1,0,2.6796,1.989,collision,382.9,0.010707,0.463778,-0.875135,0.834079,4.319946,1.310781,0.275981,5.992705,0.383073,0.391308,-0.992521,1.0,,,,,,,,,,,,,,0,none
215,52658,2.6678,12.642,161,0,0,1,0,3.6483,2.042,collision,384.2,-0.139222,0.414584,-0.847285,0.743418,4.405912,1.244014,0.086681,5.981204,0.403899,0.383269,-0.319572,1.006928,,,,,,,,,,,,,,0,none
216,52813,2.0093,12.2658,155,0,0,1,0,3.5341,2.077,collision,385.5,-0.187839,0.3728,-0.841791,0.695527,4.322357,1.279156,1.063982,5.955237,0.405785,0.378545,-0.307555,1.0,-0.017414,0.016091,1.669657,0.004358,0.08943,0.310285,0.025942,0.0,0.0001,,,,,0,none
217,52983,3.0672,13.1182,170,0,0,1,0,3.6493,1.78,collision,386.8,-0.485929,0.362567,-0.892291,0.625625,4.677879,1.199606,0.350235,5.968349,0.405126,0.384544,-0.449661,1.0,,,,,,,,,,,,,,0,none
218,53129,-1.264,5.2803,146,0,0,1,0,3.5765,2.012,collision,387.9,-0.232724,0.411198,-0.870307,0.792941,4.671542,1.172308,0.84743,5.96914,0.415805,0.385714,-0.275434,1.0,,,,,,,,,,,,,,0,none
219,53403,4.6782,5.6851,274,0,0,1,0,3.5949,1.974,collision,389.9,0.206167,0.408698,-0.815484,0.873052,4.039311,1.415217,0.40246,5.977536,0.394796,0.41439,-0.770155,1.014093,,,,,,,,,,,,,,0,none
220,53590,5.5283,5.256,187,0,0,1,0,3.6403,1.805,collision,391.3,-0.44359,0.411231,-0.896289,0.717226,4.610048,1.183892,1.183758,5.973197,0.415678,0.393447,-0.57702,1.0,-0.038617,0.015704,1.669103,0.004346,0.052182,0.308208,0.029094,0.0,0.0001,,,,,0,none
221,53746,1.6126,6.8801,156,0,0,1,0,3.6595,1.988,collision,392.4,-0.266846,0.387717,-0.867877,0.744912,4.490035,1.286123,0.369596,5.958159,0.412295,0.385187,-0.345748,1.003319,,,,,,,,,,,,,,0,none
222,53904,0.9816,6.7316,158,0,0,1,0,3.5762,1.97,collision,393.5,-0.08945,0.467169,-0.879582,0.813707,4.36077,1.315979,0.614996,5.941502,0.395433,0.379835,-0.391228,1.0,,,,,,,,,,,,,,0,none
223,54058,1.3874,9.515,154,0,0,1,0,3.582,2.02,collision,394.6,-0.280166,0.377606,-0.884586,0.754519,4.809982,1.072872,0.891213,5.948644,0.410083,0.38255,-0.296915,1.0,,,,,,,,,,,,,,0,none
224,54217,-1.5293,1.9139,159,0,0,1,0,3.592,2.002,collision,395.7,0.021384,0.425997,-0.851804,0.764577,4.167874,1.419276,0.285667,5.928325,0.39402,0.383017,-0.541391,1.0,-0.061572,0.014974,1.6686,0.004334,0.077883,0.139983,0.029764,0.0,0.0001,,,,,0,none
225,54385,6.1676,2.2639,168,0,0,1,0,3.5292,2.045,collision,396.8,-0.141574,0.402189,-0.760368,0.736612,4.555768,1.216406,0.549859,5.991482,0.406996,0.382554,-0.29849,1.0,,,,,,,,,,,,,,0,none
226,54553,4.6948,2.5324,168,0,0,1,0,3.6505,2.014,collision,397.9,-0.277847,0.376909,-0.879954,0.74959,4.530344,1.240929,0.479265,5.970501,0.409568,0.385449,-0.372805,1.011551,,,,,,,,,,,,,,0,none
227,54702,-2.6389,1.9618,149,0,0,1,0,3.6636,2.02,collision,399.0,-0.075705,0.432162,-0.84241,0.704298,4.390836,1.280825,0.590448,5.992489,0.403724,0.382922,-0.41404,1.00464,,,,,,,,,,,,,,0,none
228,54872,3.337,2.4219,170,0,0,1,0,3.6325,2.049,collision,400.3,-0.085368,0.414274,-0.864902,0.798221,4.427935,1.342595,0.592464,5.931972,0.402088,0.385359,-0.397072,1.011922,-0.062997,0.019035,1.668392,0.004322,0.078343,0.338866,0.017092,0.0,0.0001,,,,,0,none
229,55027,-1.9138,1.7627,155,0,0,1,0,3.633,1.852,collision,401.3,-0.429891,0.374951,-0.897604,0.605282,4.732795,1.139333,1.112124,5.985311,0.413478,0.387177,-0.54353,1.0,,,,,,,,,,,,,,0,none
230,55178,0.417,1.2516,151,0,0,1,0,3.551,2.059,collision,402.3,-0.190167,0.398329,-0.846442,0.753406,4.710272,1.09841,1.097089,5.995252,0.408714,0.380232,-0.327402,1.0,,,,,,,,,,,,,,0,none
231,55326,-0.8366,1.0067,148,0,0,1,0,3.6476,2.016,collision,403.3,-0.279925,0.386096,-0.871944,0.696468,4.644917,1.100278,1.232999,5.956691,0.410707,0.382796,-0.300934,1.000664,,,,,,,,,,,,,,0,none
232,55488,2.9169,1.2002,162,0,0,1,0,3.6547,2.016,collision,404.5,-0.254309,0.366189,-0.861855,0.65812,4.373565,1.350323,0.73055,5.977248,0.4048,0.381396,-0.348535,1.011269,-0.061845,0.020398,1.6683,0.00431,0.066103,0.265434,0.023268,0.0,0.0001,,,,,0,none
233,55637,-1.7768,0.8838,149,0,0,1,0,3.6036,1.864,collision,405.5,-0.39728,0.382679,-0.888745,0.71784,4.684479,1.1715,0.99687,5.973501,0.410713,0.382887,-0.370672,1.0,,,,,,,,,,,,,,0,none
234,55789,-3.1962,0.7171,152,0,0,1,0,3.7647,1.817,collision,406.5,-0.499839,0.304021,-0.894139,0.451026,4.657163,1.192548,0.572969,5.981239,0.429888,0.400697,-0.510168,1.017033,,,,,,,,,,,,,,0,none
235,55931,-9.8617,-0.8858,142,0,0,1,0,3.8563,1.432,collision,407.4,-0.761699,0.131817,-0.893792,-0.373789,4.743158,1.190507,0.382347,5.968914,0.412319,0.392983,-0.632071,1.016757,,,,,,,,,,,,,,0,none
236,56214,8.4621,-0.5091,283,0,0,1,0,3.6416,1.846,collision,409.4,-0.221113,0.499097,-0.898309,0.77812,4.349854,1.407691,0.385797,5.968034,0.400917,0.41337,-0.918072,1.013857,-0.012453,0.014698,1.668692,0.004298,0.062759,0.380626,0.009715,0.0,0.0001,,,,,0,none
237,56365,0.1202,-0.2332,151,0,0,1,0,3.6208,1.959,collision,410.3,-0.28584,0.403328,-0.875486,0.848393,4.722429,1.157459,1.098963,5.958622,0.414897,0.388559,-0.308838,1.0,,,,,,,,,,,,,,0,none
238,56538,6.1353,0.0466,173,0,0,1,0,3.6474,1.972,collision,411.4,-0.267954,0.400915,-0.890453,0.728945,4.465303,1.252063,0.543495,5.982891,0.411274,0.386042,-0.443164,1.011924,,,,,,,,,,,,,,0,none
239,56717,6.2945,0.8675,179,0,0,1,0,3.5367,2.036,collision,412.7,-0.046161,0.423456,-0.871816,0.861121,4.310721,1.273815,0.251508,5.912365,0.396276,0.383038,-0.487624,1.0,,,,,,,,,,,,,,0,none
240,56873,-3.7403,0.4517,156,0,0,1,0,3.6588,1.698,collision,413.9,-0.532085,0.350632,-0.896145,0.53219,4.746424,1.307704,0.1464,5.976954,0.413948,0.389505,-0.636761,1.0,-0.050991,0.016729,1.669424,0.004286,0.070645,0.271589,0.009661,0.0,0.0001,,,,,0,none
241,57138,-16.1436,-1.079,265,0,0,1,0,3.6066,1.855,collision,415.8,0.124318,0.502584,-0.887221,0.888716,3.832072,1.466973,0.264386,5.968284,0.357444,0.41148,-0.898107,1.0,,,,,,,,,,,,,,0,none
242,57411,19.4055,0.5699,273,0,0,1,0,3.4572,1.9,collision,417.8,0.0582,0.486712,-0.84363,0.883979,4.098388,1.371072,0.247721,5.982121,0.372302,0.38882,-0.683419,1.0,,,,,,,,,,,,,,0,none
243,57566,0.908,0.8384,155,0,0,1,0,3.6605,1.917,collision,418.9,-0.323851,0.399522,-0.855557,0.749629,4.91839,1.071837,0.805818,5.950445,0.413163,0.385483,-0.340324,1.0,,,,,,,,,,,,,,0,none
244,57716,-0.6157,1.0964,150,0,0,1,0,3.6581,2.027,collision,420.2,-0.185526,0.411981,-0.794109,0.752591,4.683485,1.112257,1.05838,5.974158,0.407486,0.381202,-0.384052,1.002542,-0.045032,0.014644,1.669847,0.004274,0.062122,0.464929,0.01721,0.0,0.0001,,,,,0,none
245,57871,1.4653,2.2291,155,0,0,1,0,3.5802,1.972,collision,421.4,-0.238855,0.41747,-0.876578,0.729774,4.690149,1.186901,1.055022,5.971412,0.405365,0.379291,-0.308843,1.0,,,,,,,,,,,,,,0,none
246,58012,-9.3415,0.4488,141,0,0,1,0,3.8428,1.519,collision,422.3,-0.712538,0.195569,-0.895614,0.141994,4.798133,1.099071,0.952795,5.971757,0.417935,0.396168,-0.612672,1.016575,,,,,,,,,,,,,,0,none
247,58155,-7.4575,-0.309,143,0,0,1,0,3.6728,1.638,collision,423.4,-0.610886,0.321202,-0.896577,0.382511,4.692352,1.164938,0.977024,5.971244,0.410134,0.38775,-0.561799,1.0,,,,,,,,,,,,,,0,none
248,58428,0.3261,-0.8899,273,0,0,1,0,3.5534,1.932,collision,425.5,0.132989,0.4577,-0.754716,0.876838,4.124708,1.412811,0.335133,5.930534,0.385958,0.411704,-0.822002,1.0,-0.032463,0.012828,1.669965,0.004262,0.048695,0.440193,0.016064,0.0,0.0001,,,,,0,none
249,58985,77.2784,6.2085,557,0,0,1,0,2.8146,1.945,collision,429.5,0.034433,0.485446,-0.884383,0.885717,4.388269,1.345253,0.602513,5.985124,0.386325,0.395721,-0.935115,1.0,,,,,,,,,,,,,,0,none
250,59251,-9.7589,5.6066,266,0,0,1,0,3.6535,1.933,collision,431.5,0.064532,0.453785,-0.798642,0.861893,3.913669,1.430948,0.167865,5.918623,0.373046,0.416661,-0.853427,1.003885,,,,,,,,,,,,,,0,none
251,59524,14.7317,8.6942,273,0,0,1,0,3.4747,2.005,collision,433.5,0.084097,0.433086,-0.7795,0.882023,4.249379,1.41169,0.251191,5.982939,0.380901,0.391887,-0.67728,1.0,,,,,,,,,,,,,,0,none
252,59961,-45.4777,2.2058,437,0,0,1,0,3.6875,1.977,collision,436.9,-0.069863,0.453778,-0.893432,0.830783,4.266895,1.348282,0.401976,5.955116,0.401005,0.442401,-1.0,1.0,-0.011853,0.010009,1.67006,0.00425,0.074196,0.207369,0.043584,0.0,0.0001,,,,,0,none
253,60117,1.8054,2.2956,156,0,0,1,0,3.6521,1.951,collision,438.0,-0.245144,0.419269,-0.859905,0.77573,4.777922,1.218344,0.212012,5.981636,0.409305,0.383282,-0.310815,1.001845,,,,,,,,,,,,,,0,none
254,60388,1.3313,2.4903,271,0,0,1,0,3.5708,1.94,collision,439.7,0.144058,0.465954,-0.843217,0.85538,4.170208,1.362186,0.274456,5.942009,0.384662,0.411242,-0.793784,1.0,,,,,,,,,,,,,,0,none
255,60665,37.1185,6.0556,277,0,0,1,0,3.3449,1.893,collision,441.4,-0.30279,0.430728,-0.88547,0.850544,4.638046,1.229535,0.200591,5.96419,0.40373,0.388156,-0.636413,1.0,,,,,,,,,,,,,,0,none
256,61210,81.1433,15.1041,545,0,0,1,0,2.7177,1.953,collision,444.9,0.002655,0.486417,-0.868798,0.857151,4.430394,1.267903,0.534842,5.977953,0.38612,0.391236,-0.975228,1.0,-0.020246,0.011715,1.670243,0.004238,0.083021,0.19808,0.03274,0.0,0.0001,,,,,0,none
257,61354,-6.3872,15.2111,144,0,0,1,0,3.7741,1.699,collision,445.9,-0.563706,0.308294,-0.896952,0.705429,4.723368,1.212238,0.584894,5.994325,0.423371,0.395623,-0.510252,1.006272,,,,,,,,,,,,,,0,none
258,61504,0.3145,15.2099,150,0,0,1,0,3.5434,2.041,collision,447.0,-0.209945,0.37867,-0.823763,0.785861,4.661944,1.266068,0.514811,5.988408,0.411683,0.383933,-0.256149,1.0,,,,,,,,,,,,,,0,none
259,61777,12.9011,8.7722,273,0,0,1,0,3.4962,1.982,collision,449.0,0.12953,0.437618,-0.802715,0.839495,4.217783,1.346996,0.345084,5.930251,0.382755,0.40128,-0.713318,1.0,,,,,,,,,,,,,,0,none
260,62053,18.4269,11.5908,276,0,0,1,0,3.5202,1.996,collision,450.8,0.11657,0.440686,-0.792438,0.869401,4.108958,1.358234,0.535961,5.950099,0.394022,0.398237,-0.64633,1.006911,-0.034115,0.014089,1.670373,0.004226,0.061612,0.198027,0.048922,0.0,0.0001,,,,,0,none
261,62198,-5.5698,9.5606,145,0,0,1,0,3.6706,1.728,collision,451.8,-0.54071,0.321786,-0.890623,0.643878,4.678703,1.206907,0.990819,5.954556,0.409606,0.385968,-0.522809,1.0,,,,,,,,,,,,,,0,none
262,62349,-0.2216,14.0862,151,0,0,1,0,3.6639,2.03,collision,452.8,-0.269303,0.362409,-0.857561,0.737329,4.632512,1.127285,0.988413,5.982645,0.411035,0.383021,-0.377521,1.006797,,,,,,,,,,,,,,0,none
263,62822,-41.8432,9.7214,473,0,0,1,0,3.6432,1.998,collision,456.3,-0.033478,0.433157,-0.891232,0.839307,4.134204,1.434386,0.384269,5.970168,0.397279,0.438702,-1.0,1.012975,,,,,,,,,,,,,,0,none
264,63094,3.348,9.923,272,0,0,1,0,3.529,1.962,collision,458.5,0.142159,0.422114,-0.806508,0.870585,4.011756,1.462007,0.362362,5.941305,0.387696,0.409037,-0.773001,1.0,-0.017603,0.011059,1.670185,0.004214,0.065542,0.235623,0.031686,0.0,0.0001,,,,,0,none
265,63252,1.2002,6.3312,158,0,0,1,0,3.5555,1.911,collision,459.6,-0.398434,0.359201,-0.889805,0.704551,4.816959,1.034881,0.887826,5.984379,0.410689,0.382549,-0.401705,1.0,,,,,,,,,,,,,,0,none
266,63401,-6.7815,-2.4613,149,0,0,1,0,3.7845,1.584,collision,460.7,-0.641503,0.289821,-0.89364,0.72743,4.913919,1.107012,0.73159,5.981699,0.421355,0.396893,-0.62005,1.009441,,,,,,,,,,,,,,0,none
267,63545,-2.2254,-2.0451,144,0,0,1,0,3.633,1.938,collision,461.7,-0.348151,0.379846,-0.888848,0.764023,4.894501,1.017811,1.126603,5.975309,0.412401,0.38372,-0.30046,1.0,,,,,,,,,,,,,,0,none
268,63808,-5.3142,-2.608,263,0,0,1,0,3.5575,1.889,collision,463.5,0.201879,0.454815,-0.765293,0.879528,4.048822,1.456497,0.268507,5.903749,0.367434,0.408577,-0.841017,1.0,-0.040899,0.013464,1.669955,0.004202,0.057636,0.42699,0.054998,0.0,0.0001,,,,,0,none
269,64085,27.14,-1.1841,277,0,0,1,0,3.4493,1.949,collision,465.6,0.04676,0.46535,-0.789233,0.888366,4.257617,1.413308,0.490088,5.940815,0.385479,0.387376,-0.613962,1.0,,,,,,,,,,,,,,0,none
270,64239,0.1232,-3.0144,154,0,0,1,0,3.658,1.965,collision,466.8,-0.324226,0.388146,-0.890945,0.78306,4.842757,1.10681,0.919541,5.942005,0.412951,0.385508,-0.345825,1.0,,,,,,,,,,,,,,0,none
271,64375,-6.2129,-3.0787,136,0,0,1,0,3.6416,1.883,collision,467.7,-0.39918,0.395348,-0.893986,0.755287,5.009532,0.948778,1.565488,5.99176,0.413398,0.383182,-0.385599,1.0,,,,,,,,,,,,,,0,none
272,64545,2.4938,-2.8072,170,0,0,1,0,3.6185,2.085,collision,468.9,-0.094484,0.393118,-0.856453,0.713231,4.483802,1.273582,0.608892,5.932937,0.40019,0.38526,-0.439858,1.010621,-0.046843,0.016043,1.669823,0.00419,0.071789,0.135927,0.016431,0.0,0.0001,,,,,0,none
273,64694,-7.7092,0.6062,149,0,0,1,0,3.7561,1.597,collision,469.9,-0.651523,0.266023,-0.895871,0.453097,4.988361,1.016244,1.196375,5.970973,0.41346,0.392835,-0.66671,1.0,,,,,,,,,,,,,,0,none
274,65125,-40.9924,-3.8278,431,0,0,1,0,3.6691,1.995,collision,472.7,-0.039929,0.463126,-0.892417,0.821406,4.378308,1.284385,0.342399,5.98326,0.399738,0.4395,-1.0,1.003785,,,,,,,,,,,,,,0,none
275,65287,1.5181,-3.7961,162,0,0,1,0,3.5259,2.02,collision,473.8,-0.000534,0.440069,-0.778941,0.840239,4.205494,1.356154,0.29343,5.971395,0.397726,0.384703,-0.611609,1.0,,,,,,,,,,,,,,0,none
276,65438,-0.0867,-3.1266,151,0,0,1,0,3.5788,1.956,collision,474.9,-0.187052,0.44967,-0.866641,0.768022,4.8337,1.178331,0.871882,5.966278,0.410483,0.386532,-0.290179,1.0,-0.025543,0.014356,1.670016,0.004178,0.07034,0.16304,0.010488,0.0,0.0001,,,,,0,none
277,65614,5.9862,-2.3054,176,0,0,1,0,3.6188,2.016,collision,476.1,-0.153461,0.430745,-0.84854,0.787858,4.313781,1.208918,1.048846,5.961176,0.40103,0.384439,-0.401281,1.01074,,,,,,,,,,,,,,0,none
278,65884,6.2394,-1.15,270,0,0,1,0,3.4816,1.953,collision,478.0,0.1396,0.443941,-0.838962,0.877012,4.040957,1.412032,0.147934,5.971531,0.37668,0.402742,-0.753492,1.0,,,,,,,,,,,,,,0,none
279,66061,5.5383,-3.3102,177,0,0,1,0,3.6446,2.012,collision,479.3,-0.156159,0.418588,-0.864745,0.801912,4.496165,1.225344,0.532485,5.948834,0.403859,0.387169,-0.3738,1.009259,,,,,,,,,,,,,,0,none
280,66205,-7.0642,-4.029,144,0,0,1,0,3.7612,1.681,collision,480.4,-0.566785,0.330011,-0.895177,0.544183,4.588674,1.310654,0.606561,5.981574,0.419459,0.394173,-0.534724,1.001719,-0.050639,0.011995,1.670314,0.004166,0.055939,0.158734,0.013369,0.0,0.0001,,,,,0,none
281,66479,19.6167,-1.446,274,0,0,1,0,3.393,2.033,collision,482.3,0.031818,0.418115,-0.832818,0.837818,4.050934,1.367183,0.594526,5.936656,0.374928,0.387317,-0.64985,1.0,,,,,,,,,,,,,,0,none
282,66630,-0.0235,-1.6977,151,0,0,1,0,3.5936,1.951,collision,483.3,-0.315898,0.40425,-0.88719,0.741004,4.953438,1.062552,0.715206,5.987648,0.414144,0.386771,-0.289713,1.0,,,,,,,,,,,,,,0,none
283,66902,24.2576,1.4989,272,0,0,1,0,3.4185,1.992,collision,485.1,0.01554,0.444515,-0.799472,0.881883,4.28842,1.366304,0.200908,5.954618,0.380231,0.386569,-0.597439,1.0,,,,,,,,,,,,,,0,none
284,67176,14.7144,7.0696,274,0,0,1,0,3.5597,1.984,collision,487.0,0.125736,0.430298,-0.84579,0.849358,4.27352,1.363969,0.32056,5.952935,0.395504,0.404979,-0.669441,1.013355,-0.040455,0.012071,1.670603,0.004154,0.049964,0.201604,0.012699,0.0,0.0001,,,,,0,none
285,67336,3.4981,7.2676,160,0,0,1,0,3.5412,2.097,collision,488.1,-0.215744,0.356934,-0.802594,0.678274,4.715224,1.129745,0.658688,5.972877,0.407391,0.379193,-0.325007,1.0,,,,,,,,,,,,,,0,none
286,67609,2.3154,7.5078,273,0,0,1,0,3.6097,1.951,collision,490.0,0.161536,0.442642,-0.784768,0.889173,4.185011,1.383301,0.562363,5.946288,0.385692,0.410738,-0.776708,1.012284,,,,,,,,,,,,,,0,none
287,67759,-0.6082,6.8484,150,0,0,1,0,3.5813,1.885,collision,491.0,-0.344185,0.409501,-0.87126,0.666208,4.773075,1.103874,1.005068,5.944844,0.416475,0.387999,-0.294917,1.0,,,,,,,,,,,,,,0,none
288,67916,-0.402,6.1843,157,0,0,1,0,3.6272,1.872,collision,492.1,-0.41773,0.371862,-0.887766,0.706898,4.808424,1.081797,0.529718,5.985497,0.411569,0.385009,-0.482011,1.0,-0.052728,0.014676,1.670752,0.004142,0.053269,0.11133,0.034167,0.0,0.0001,,,,,0,none
289,68086,6.6929,6.2997,170,0,0,1,0,3.5822,2.079,collision,493.2,-0.213118,0.380237,-0.867475,0.754961,4.851438,1.029871,0.771762,5.968307,0.404545,0.382527,-0.334419,1.005162,,,,,,,,,,,,,,0,none
290,68247,3.5159,7.3577,161,0,0,1,0,3.5221,2.04,collision,494.3,-0.212881,0.38792,-0.820657,0.657527,4.8693,1.174216,1.130586,5.982813,0.400623,0.376921,-0.339833,1.0,,,,,,,,,,,,,,0,none
291,68397,-0.2524,5.3708,150,0,0,1,0,3.6605,2.029,collision,495.3,-0.238739,0.379727,-0.873951,0.691476,4.727973,1.169128,0.24422,5.982517,0.404144,0.378502,-0.330422,1.003795,,,,,,,,,,,,,,0,none
292,68668,7.0463,6.0778,271,0,0,1,0,3.5358,1.946,collision,497.1,0.167513,0.437905,-0.818892,0.86695,4.118435,1.39163,0.53936,5.987934,0.384388,0.403682,-0.720196,1.000882,-0.062192,0.015293,1.670598,0.00413,0.056969,0.247923,0.009956,0.0,0.0001,,,,,0,none
293,68829,2.7789,3.9299,161,0,0,1,0,3.5664,1.939,collision,498.1,-0.343568,0.364684,-0.870531,0.62645,4.733392,1.202799,1.066886,5.969143,0.409114,0.383182,-0.333901,1.0,,,,,,,,,,,,,,0,none
294,69103,19.2662,4.3851,274,0,0,1,0,3.4482,1.966,collision,499.9,0.079314,0.461919,-0.800612,0.879661,4.326773,1.331282,0.551797,5.954745,0.381032,0.394604,-0.646872,1.0,,,,,,,,,,,,,,0,none
295,69285,8.5449,4.8898,182,0,0,1,0,3.5465,2.06,collision,501.1,-0.124289,0.412779,-0.888912,0.788611,4.682865,1.219589,0.453955,5.981151,0.396975,0.383206,-0.420771,1.0,,,,,,,,,,,,,,0,none
296,69449,4.2646,5.0847,164,0,0,1,0,3.6448,2.046,collision,502.4,-0.205303,0.395978,-0.853054,0.78752,4.858147,1.025281,1.116787,5.9789,0.404505,0.381979,-0.369778,1.007125,-0.044656,0.018208,1.670071,0.004118,0.06238,0.290489,0.016047,0.0,0.0001,,,,,0,none
297,69617,5.8922,5.7347,168,0,0,1,0,3.5418,2.121,collision,503.6,-0.139267,0.387678,-0.848286,0.776225,4.805288,0.979713,1.279564,5.979716,0.400789,0.378628,-0.317159,1.0,,,,,,,,,,,,,,0,none
298,69893,21.2426,7.8992,276,0,0,1,0,3.4157,1.981,collision,505.5,0.052221,0.424266,-0.776355,0.877402,4.141071,1.463174,0.258574,5.980976,0.38758,0.393721,-0.619355,1.0,,,,,,,,,,,,,,0,none
299,70049,1.8276,7.4127,156,0,0,1,0,3.588,1.988,collision,506.7,-0.275835,0.378937,-0.818824,0.752833,4.718272,1.235284,0.950758,5.980321,0.406647,0.380844,-0.322255,1.0,,,,,,,,,,,,,,0,none
300,70194,-3.7426,6.6868,145,0,0,1,0,3.6347,1.855,collision,507.8,-0.36262,0.426236,-0.88042,0.655938,4.85248,1.065968,0.737774,5.97919,0.411307,0.383477,-0.39305,1.0,-0.054788,0.016149,1.669752,0.004106,0.052262,0.214459,0.003496,0.0,0.0001,,,,,0,none
301,70464,12.534,7.9655,270,0,0,1,0,3.5666,1.99,collision,509.5,0.152507,0.416216,-0.724488,0.851245,4.231786,1.383535,0.569174,5.972352,0.393793,0.405583,-0.68591,1.016825,,,,,,,,,,,,,,0,none
302,70619,-3.1877,6.9421,155,0,0,1,0,3.7616,1.771,collision,510.5,-0.522593,0.293483,-0.893012,0.486342,4.757944,1.164976,0.332049,5.974697,0.427334,0.400616,-0.506419,1.006888,,,,,,,,,,,,,,0,none
303,70784,-2.0825,6.4559,165,0,0,1,0,3.7632,1.661,collision,511.6,-0.605807,0.290468,-0.898226,0.587409,4.86808,1.112872,1.364435,5.961031,0.422393,0.399471,-0.651592,1.013247,,,,,,,,,,,,,,0,none
304,71324,75.0785,12.0371,540,0,0,1,0,2.7009,2.024,collision,515.4,0.017712,0.433351,-0.861942,0.88254,4.399017,1.313126,0.527522,5.976915,0.379464,0.390274,-0.972987,1.0,-0.000347,0.010725,1.669706,0.004094,0.069433,0.156094,0.037087,0.0,0.0001,,,,,0,none
305,71470,-2.0098,10.9817,146,0,0,1,0,3.6449,1.976,collision,516.4,-0.320724,0.387133,-0.864098,0.720154,4.82376,1.137991,1.069502,5.995739,0.412321,0.383466,-0.322436,1.0,,,,,,,,,,,,,,0,none
306,71636,4.8726,11.0425,166,0,0,1,0,3.5291,2.042,collision,517.5,-0.13766,0.410788,-0.814282,0.744573,4.6787,1.229147,0.570444,5.971134,0.399967,0.377099,-0.347065,1.0,,,,,,,,,,,,,,0,none
307,71911,17.4172,12.195,275,0,0,1,0,3.449,1.994,collision,519.4,0.095122,0.422411,-0.814334,0.845757,4.203324,1.426815,0.353448,5.977918,0.387578,0.398335,-0.648178,1.0,,,,,,,,,,,,,,0,none
308,72324,65.8788,16.6586,413,0,0,1,0,3.0663,2.006,collision,522.2,-0.056836,0.45849,-0.868321,0.842531,4.456913,1.210251,0.546721,5.990814,0.395179,0.388547,-0.830576,1.0,-0.024695,0.014612,1.669745,0.004082,0.075153,0.201341,0.013995,0.0,0.0001,,,,,0,none
309,72605,6.7925,17.1551,281,0,0,1,0,3.6403,1.93,collision,524.0,-0.091908,0.488957,-0.891209,0.834855,4.400666,1.352108,0.210719,5.987476,0.395447,0.410023,-0.957272,1.015656,,,,,,,,,,,,,,0,none
310,72752,-1.4281,17.3866,147,0,0,1,0,3.578,1.978,collision,525.0,-0.272665,0.40743,-0.878364,0.789119,4.882135,0.989716,1.599778,5.965892,0.411287,0.383549,-0.270595,1.0,,,,,,,,,,,,,,0,none
311,73032,29.0754,19.0407,280,0,0,1,0,3.4491,2.05,collision,526.8,0.020252,0.418836,-0.79314,0.806208,4.387956,1.310935,0.336975,5.981635,0.39537,0.389479,-0.545331,1.013344,,,,,,,,,,,,,,0,none
312,73205,4.3185,19.7913,173,0,0,1,0,3.6471,1.956,collision,528.0,-0.345485,0.357041,-0.881233,0.749522,4.795918,1.151305,0.810851,5.982552,0.41789,0.392348,-0.523592,1.0,-0.016515,0.014547,1.669663,0.00407,0.072243,0.106352,0.020877,0.0,0.0001,,,,,0,none
313,73345,-5.3761,19.462,140,0,0,1,0,3.6546,1.863,collision,528.9,-0.414252,0.371087,-0.887915,0.487945,4.763041,1.063763,0.938317,5.993042,0.41438,0.384234,-0.364638,1.0,,,,,,,,,,,,,,0,none
314,73508,3.8834,12.3424,163,0,0,1,0,3.6527,2.078,collision,530.1,-0.228473,0.364597,-0.834167,0.645868,4.687237,1.148892,0.154299,5.959226,0.409778,0.384654,-0.359894,1.01525,,,,,,,,,,,,,,0,none
315,73661,0.4945,12.5929,153,0,0,1,0,3.6514,1.999,collision,531.2,-0.261674,0.403628,-0.853684,0.868722,4.865546,1.096767,0.646105,5.983611,0.411591,0.384703,-0.321124,1.00269,,,,,,,,,,,,,,0,none
316,74214,69.5576,19.0614,553,0,0,1,0,2.8265,1.98,collision,535.2,-0.010937,0.46913,-0.880289,0.88498,4.294548,1.33323,0.230093,5.98694,0.380155,0.391893,-0.955476,1.0,-0.01548,0.013121,1.669576,0.004058,0.075244,0.09659,0.003498,0.0,0.0001,,,,,0,none
