global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
120819,492,-0.019243,0.011004,1.67354,0.00353,0.076696,0.302703,0.009532,0.0,0.0001,,,,,none
120819,492,-0.018664,0.010975,1.673607,0.00353,0.076758,0.301801,0.011973,0.0,0.0001,,,,,none
120819,492,-0.017372,0.010942,1.673665,0.00353,0.076683,0.266642,0.013873,0.0,0.0001,,,,,none
121440,496,-0.065389,0.020048,1.673715,0.003518,0.093084,0.236038,0.091876,0.0,0.0001,,,,,none
121440,496,-0.064972,0.019702,1.673756,0.003518,0.090904,0.29119,0.077886,0.0,0.0001,,,,,none
121440,496,-0.065305,0.019269,1.673786,0.003518,0.089197,0.537866,0.055833,0.0,0.0001,,,,,none
121440,496,-0.065225,0.018984,1.673809,0.003518,0.088666,0.629801,0.033728,0.0,0.0001,,,,,none
122148,500,-0.030642,0.020896,1.673826,0.003506,0.071742,0.788485,0.03759,0.0,0.0001,,,,,none
122148,500,-0.030669,0.020772,1.673866,0.003506,0.071922,0.787679,0.016647,0.0,0.0001,,,,,none
122148,500,-0.028776,0.020816,1.673925,0.003506,0.073486,0.775948,0.007131,0.0,0.0001,,,,,none
122148,500,-0.026062,0.020952,1.673999,0.003506,0.075792,0.470778,0.019879,0.0,0.0001,,,,,none
