episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,37242,-10.9899,-3.0566,137,0,0,1,0,3.8233,1.46,collision,401.9,-0.691226,0.360974,-0.898813,0.855637,5.906695,0.175844,4.748381,5.998734,0.409064,0.394899,-0.631365,1.008677,,,,,,,,,,,,,,0,lstm
207,37527,8.0787,-5.8525,285,0,0,1,0,3.4713,1.87,collision,404.8,0.175996,0.537684,-0.892576,0.892856,5.754099,0.451521,1.608311,5.99755,0.390145,0.406868,-0.891858,1.0,,,,,,,,,,,,,,0,lstm
208,37666,-7.0122,-5.7685,139,0,0,1,0,3.7924,1.569,collision,406.6,-0.551428,0.478655,-0.899165,0.806287,5.842226,0.263248,4.271005,5.998343,0.411516,0.390647,-0.458147,1.00952,0.01319,0.03485,1.887041,0.005916,0.077419,0.346891,0.011128,0.433235,0.0001,,,,,0,lstm
209,37954,6.2922,-4.0243,288,0,0,1,0,3.4776,1.912,collision,409.5,0.208929,0.500295,-0.886301,0.881887,5.748711,0.387655,3.401295,5.999427,0.390549,0.408351,-0.905941,1.0,,,,,,,,,,,,,,0,lstm
210,38231,1.8115,-3.5059,277,0,0,1,0,3.5123,1.941,collision,412.4,0.20829,0.483985,-0.847875,0.891198,5.810694,0.266414,4.197062,5.998277,0.387661,0.410936,-0.909996,1.0,,,,,,,,,,,,,,0,lstm
211,38373,-6.9101,-3.5545,142,0,0,1,0,3.7505,1.584,collision,413.8,-0.131393,0.704096,-0.897056,0.872699,5.82583,0.316496,3.586377,5.99943,0.405632,0.391641,-0.525254,1.0,,,,,,,,,,,,,,0,lstm
212,38508,-8.6348,-3.7277,135,0,0,1,0,3.7941,1.618,collision,415.6,-0.544654,0.462449,-0.899159,0.752131,5.893163,0.165994,5.111424,5.999586,0.417292,0.397276,-0.470212,1.010754,0.026719,0.0365,1.887038,0.0059,0.072589,0.25907,0.014536,0.376206,0.0001,,,,,0,lstm
213,39573,-105.9726,-13.0784,1065,0,0,1,0,3.4994,1.691,collision,426.4,-0.077043,0.666411,-0.899037,0.897717,5.806762,0.325451,2.702864,5.999685,0.389619,0.456968,-0.999999,1.010744,,,,,,,,,,,,,,0,lstm
214,39719,-3.6849,-13.2239,146,0,0,1,0,3.7268,1.632,collision,427.9,-0.199422,0.667268,-0.898745,0.88607,5.866892,0.301495,3.280801,5.999494,0.406389,0.390649,-0.393218,1.0,,,,,,,,,,,,,,0,lstm
215,39865,-3.6454,-13.0667,146,0,0,1,0,3.7277,1.753,collision,429.4,-0.076829,0.629327,-0.899237,0.861599,5.832961,0.281398,4.206079,5.999144,0.411572,0.395773,-0.400568,1.006687,,,,,,,,,,,,,,0,lstm
216,40005,-4.3205,-12.3998,140,0,0,1,0,3.7309,1.8,collision,431.4,-0.260662,0.558243,-0.898959,0.846307,5.858494,0.232724,4.578329,5.998074,0.414121,0.393685,-0.318857,1.008734,0.019437,0.028932,1.887107,0.005883,0.064281,0.402048,0.038744,0.571547,0.0001,,,,,0,lstm
217,40148,-7.1771,-13.9254,143,0,0,1,0,3.7945,1.528,collision,432.9,-0.609336,0.432974,-0.898946,0.787099,5.879846,0.207852,4.877661,5.99859,0.415924,0.397459,-0.570792,1.010174,,,,,,,,,,,,,,0,lstm
218,40430,1.3138,-13.0928,282,0,0,1,0,3.4742,1.884,collision,435.7,0.159091,0.531798,-0.853688,0.887863,5.795868,0.352903,2.976195,5.997965,0.391839,0.412525,-0.926051,1.0,,,,,,,,,,,,,,0,lstm
219,40575,-2.9965,-14.0217,145,0,0,1,0,3.6651,1.731,collision,437.1,-0.272041,0.587999,-0.899281,0.893783,5.876166,0.192414,4.945748,5.999299,0.412468,0.39515,-0.283194,1.0,,,,,,,,,,,,,,0,lstm
220,40715,-5.301,-14.7329,140,0,0,1,0,3.6687,1.775,collision,438.9,0.010339,0.629268,-0.899383,0.888131,5.834172,0.321853,4.083786,5.998986,0.411574,0.395813,-0.384615,1.0,0.017322,0.038841,1.887112,0.005867,0.071467,0.558455,0.010511,0.71329,0.0001,,,,,0,lstm
221,40851,-6.9541,-14.7373,136,0,0,1,0,3.7213,1.729,collision,440.2,-0.118662,0.633611,-0.899023,0.886061,5.844399,0.233693,4.574253,5.998837,0.411689,0.391361,-0.371068,1.0,,,,,,,,,,,,,,0,lstm
222,40995,-4.0589,-14.2797,144,0,0,1,0,3.6475,1.658,collision,441.6,-0.044617,0.683466,-0.898131,0.878772,5.806883,0.399762,2.300521,5.998902,0.406472,0.39294,-0.291134,1.0,,,,,,,,,,,,,,0,lstm
223,41126,-7.0885,-4.3913,131,0,0,1,0,3.6277,1.816,collision,442.8,-0.214868,0.552157,-0.898333,0.817524,5.859158,0.2886,3.576072,5.998357,0.4267,0.403125,-0.222741,1.0,,,,,,,,,,,,,,0,lstm
224,41267,-4.8802,-4.5108,141,0,0,1,0,3.7064,1.695,collision,444.5,-0.406027,0.529971,-0.899635,0.826632,5.837932,0.321034,3.837146,5.998281,0.412747,0.393841,-0.44018,1.0,-0.021667,0.042952,1.887091,0.005851,0.074064,0.464795,0.026885,0.865224,0.0001,,,,,0,lstm
225,41413,-2.6671,-4.413,146,0,0,1,0,3.6443,1.766,collision,446.0,-0.114379,0.620253,-0.899547,0.862655,5.800978,0.410667,3.491554,5.998646,0.411973,0.395764,-0.269898,1.0,,,,,,,,,,,,,,0,lstm
226,41556,-4.5439,-4.4354,143,0,0,1,0,3.63,1.775,collision,447.3,0.038166,0.620674,-0.898795,0.872159,5.851938,0.210782,4.86292,5.997946,0.412184,0.397782,-0.409594,1.0,,,,,,,,,,,,,,0,lstm
227,41846,10.3631,-2.6813,290,0,0,1,0,3.5004,1.785,collision,450.1,0.131708,0.597435,-0.896348,0.886247,5.801222,0.317312,3.496086,5.998024,0.388042,0.405948,-0.91227,1.0,,,,,,,,,,,,,,0,lstm
228,41983,-5.2792,-3.3406,137,0,0,1,0,3.7114,1.835,collision,451.8,-0.219617,0.552449,-0.898662,0.834647,5.814738,0.321469,4.197146,5.999792,0.416451,0.393865,-0.316879,1.00338,0.014635,0.043675,1.88701,0.005835,0.083615,0.197389,0.024581,0.225756,0.0001,,,,,0,lstm
229,42128,-3.9224,-3.4332,145,0,0,1,0,3.6301,1.837,collision,453.3,-0.353228,0.477855,-0.896972,0.838524,5.855286,0.245754,4.501222,5.999913,0.423122,0.402308,-0.49832,1.0,,,,,,,,,,,,,,0,lstm
230,42431,4.9405,-2.4091,303,0,0,1,0,3.6111,1.703,collision,456.2,0.248398,0.613583,-0.898625,0.896319,5.798203,0.34605,3.209637,5.999448,0.390416,0.413118,-0.98156,1.008474,,,,,,,,,,,,,,0,lstm
231,42566,-7.3392,-2.4476,135,0,0,1,0,3.6623,1.691,collision,457.6,-0.022751,0.675419,-0.899419,0.887415,5.852905,0.222273,4.216894,5.999246,0.412046,0.393863,-0.423578,1.0,,,,,,,,,,,,,,0,lstm
232,42701,-8.4931,-2.891,135,0,0,1,0,3.7951,1.564,collision,459.4,-0.551936,0.483902,-0.899505,0.814376,5.880754,0.194522,5.02023,5.999102,0.415632,0.395901,-0.433743,1.008576,0.011098,0.043389,1.887205,0.005819,0.091066,0.226384,0.05517,0.290413,0.0001,,,,,0,lstm
233,42838,-5.9661,-2.7788,137,0,0,1,0,3.7301,1.815,collision,460.9,-0.163854,0.584586,-0.898701,0.842863,5.84301,0.230154,4.513968,5.998703,0.415767,0.39276,-0.349754,1.006338,,,,,,,,,,,,,,0,lstm
234,42975,-6.4436,-2.9351,137,0,0,1,0,3.5963,1.83,collision,462.3,-0.388448,0.460124,-0.897358,0.857256,5.825926,0.374445,2.889143,5.998977,0.423952,0.401481,-0.478556,1.0,,,,,,,,,,,,,,0,lstm
235,43114,-6.0828,-3.2767,139,0,0,1,0,3.7149,1.728,collision,463.8,-0.119892,0.639783,-0.899418,0.8634,5.84974,0.307882,2.966065,5.995582,0.412393,0.394483,-0.390293,1.0,,,,,,,,,,,,,,0,lstm
236,43394,-11.3024,-3.9525,280,0,0,1,0,3.5675,1.844,collision,467.1,0.295724,0.500388,-0.809562,0.890186,5.787932,0.347387,3.471829,5.998157,0.387661,0.42332,-0.964147,1.0,0.011158,0.041835,1.887498,0.005802,0.069514,0.441047,0.02863,0.544139,0.0001,,,,,0,lstm
237,43572,-0.165,-5.0053,178,0,0,1,0,3.6979,1.723,collision,468.9,-0.199729,0.623874,-0.899343,0.876887,5.874726,0.226592,4.118935,5.999159,0.413399,0.400438,-0.913999,1.0,,,,,,,,,,,,,,0,lstm
238,43713,-5.8574,-5.0631,141,0,0,1,0,3.6459,1.736,collision,470.3,0.0148,0.63881,-0.899162,0.882403,5.785676,0.476229,2.217624,5.998245,0.407897,0.396987,-0.501191,1.0,,,,,,,,,,,,,,0,lstm
239,43860,-4.3844,-5.1093,147,0,0,1,0,3.7439,1.537,collision,471.8,-0.522942,0.531406,-0.897709,0.848467,5.902086,0.184963,4.397701,5.99918,0.407322,0.389913,-0.425089,1.0,,,,,,,,,,,,,,0,lstm
240,43998,-5.9017,-6.1936,138,0,0,1,0,3.6424,1.75,collision,473.6,-0.361611,0.511171,-0.899211,0.768907,5.851562,0.256167,4.330217,5.998733,0.423327,0.40028,-0.411848,1.0,-0.029195,0.04817,1.887633,0.005786,0.092867,0.600217,0.060159,0.650584,0.0001,,,,,0,lstm
241,44132,-7.3354,-6.1932,134,0,0,1,0,3.6459,1.761,collision,475.0,0.008289,0.621181,-0.899631,0.883563,5.788056,0.336302,3.892629,5.998047,0.41056,0.394061,-0.413469,1.0,,,,,,,,,,,,,,0,lstm
242,44269,-5.0594,-5.8498,137,0,0,1,0,3.6092,1.876,collision,476.4,-0.056326,0.572991,-0.895353,0.867362,5.841813,0.324599,3.741241,5.998752,0.421408,0.40069,-0.198192,1.0,,,,,,,,,,,,,,0,lstm
243,44556,33.1085,-1.9423,287,0,0,1,0,3.518,1.516,collision,479.2,-0.368892,0.660637,-0.899009,0.891631,5.865248,0.25525,3.979873,5.999408,0.399552,0.400196,-0.585092,1.0,,,,,,,,,,,,,,0,lstm
244,44710,0.6074,-1.2372,154,0,0,1,0,3.6636,1.961,collision,481.1,-0.207123,0.481341,-0.898854,0.81775,5.876346,0.225869,4.50379,5.998535,0.420333,0.400742,-0.339534,1.007176,0.012629,0.041996,1.887525,0.00577,0.107807,0.434217,0.053992,0.723202,0.0001,,,,,0,lstm
245,44847,-5.4092,-1.1699,137,0,0,1,0,3.641,1.804,collision,482.5,-0.230766,0.562178,-0.896096,0.848295,5.882398,0.230581,4.469325,5.999305,0.420237,0.39754,-0.290604,1.0,,,,,,,,,,,,,,0,lstm
246,44981,-10.1135,-1.051,134,0,0,1,0,3.7072,1.536,collision,483.9,-0.604815,0.453074,-0.899539,0.773861,5.912767,0.18565,4.485137,5.9993,0.409234,0.39463,-0.547096,1.0,,,,,,,,,,,,,,0,lstm
247,45274,13.3317,0.2987,293,0,0,1,0,3.506,1.842,collision,486.9,0.236333,0.528716,-0.89757,0.890456,5.850716,0.219587,4.391472,5.999215,0.392883,0.40626,-0.840034,1.000603,,,,,,,,,,,,,,0,lstm
248,45413,-9.2763,-0.0432,139,0,0,1,0,3.6618,1.578,collision,488.9,-0.59581,0.4305,-0.899636,0.690909,5.893965,0.299751,2.898717,5.999295,0.413652,0.397257,-0.637775,1.0,0.014592,0.042194,1.887543,0.005754,0.08796,0.376414,0.023172,0.478187,0.0001,,,,,0,lstm
249,45564,-1.1457,0.2806,151,0,0,1,0,3.6474,1.817,collision,490.4,-0.052826,0.602171,-0.898402,0.88286,5.852865,0.276039,4.095161,5.99774,0.411224,0.395758,-0.298824,1.0,,,,,,,,,,,,,,0,lstm
250,45703,-6.767,0.1941,139,0,0,1,0,3.7303,1.577,collision,491.8,-0.513751,0.514528,-0.898003,0.824528,5.885002,0.227745,4.583568,5.999027,0.411183,0.392866,-0.435307,1.0,,,,,,,,,,,,,,0,lstm
251,45850,-3.1002,0.6176,147,0,0,1,0,3.7362,1.772,collision,493.4,-0.180201,0.60382,-0.899293,0.860014,5.885581,0.204992,4.496992,5.999047,0.413057,0.394961,-0.3702,1.010981,,,,,,,,,,,,,,0,lstm
252,45994,-3.6406,0.7595,144,0,0,1,0,3.7158,1.736,collision,495.2,-0.293576,0.575232,-0.899371,0.8555,5.90308,0.179918,4.673291,5.999043,0.409627,0.39194,-0.354037,1.001326,0.027357,0.039715,1.887706,0.005738,0.076873,0.388823,0.056157,0.323045,0.0001,,,,,0,lstm
253,46285,16.3815,-0.9132,291,0,0,1,0,3.5329,1.807,collision,498.1,0.148582,0.583721,-0.895859,0.884804,5.805014,0.328399,3.155793,5.999281,0.396453,0.407432,-0.826184,1.00774,,,,,,,,,,,,,,0,lstm
254,46421,-14.0877,-2.3827,136,0,0,1,0,3.7813,1.281,collision,499.5,-0.844172,0.190429,-0.898791,0.604621,5.939035,0.105515,5.302662,5.998953,0.396231,0.390729,-0.694907,1.0,,,,,,,,,,,,,,0,lstm
255,46578,-1.5937,-2.0011,157,0,0,1,0,3.7054,1.707,collision,501.1,-0.17259,0.642263,-0.898337,0.868218,5.865508,0.237575,4.67806,5.999733,0.407375,0.394522,-0.565833,1.0,,,,,,,,,,,,,,0,lstm
256,46720,-6.0852,-1.5983,142,0,0,1,0,3.7276,1.663,collision,502.9,-0.091468,0.668213,-0.896134,0.880063,5.807703,0.473133,2.070884,5.99879,0.408664,0.39148,-0.452774,1.0,0.041538,0.037903,1.887964,0.005721,0.080077,0.433412,0.021226,0.514282,0.0001,,,,,0,lstm
257,46866,-3.6057,-3.2921,146,0,0,1,0,3.7438,1.708,collision,504.4,-0.220174,0.622174,-0.899494,0.872357,5.869164,0.249595,3.960825,5.997733,0.410457,0.391807,-0.425673,1.007621,,,,,,,,,,,,,,0,lstm
258,46997,-9.4516,-3.3096,131,0,0,1,0,3.7221,1.618,collision,505.8,-0.494374,0.522231,-0.899179,0.80774,5.907912,0.226211,3.908206,5.999331,0.414929,0.395968,-0.443051,1.0,,,,,,,,,,,,,,0,lstm
259,47140,-5.5323,-3.7483,143,0,0,1,0,3.7691,1.557,collision,507.2,-0.521806,0.525733,-0.898755,0.870706,5.899152,0.17444,4.863247,5.999625,0.411064,0.392099,-0.407008,1.005729,,,,,,,,,,,,,,0,lstm
260,47270,-7.7884,-3.8504,130,0,0,1,0,3.6491,1.743,collision,509.0,-0.27504,0.577306,-0.898065,0.849343,5.899651,0.227401,3.761407,5.999502,0.423583,0.400344,-0.219782,1.0,-0.001349,0.046726,1.888035,0.005705,0.07208,0.495455,0.030089,0.542887,0.0001,,,,,0,lstm
261,47413,-3.2085,-3.8612,143,0,0,1,0,3.5855,1.823,collision,510.5,-0.193618,0.563152,-0.894164,0.859676,5.845946,0.33741,2.68961,5.999659,0.41938,0.399871,-0.227633,1.0,,,,,,,,,,,,,,0,lstm
262,47547,-7.1163,-4.2088,134,0,0,1,0,3.7232,1.793,collision,511.8,-0.129494,0.606191,-0.89956,0.882822,5.852696,0.33319,3.277071,5.998999,0.415234,0.39501,-0.357067,1.001853,,,,,,,,,,,,,,0,lstm
263,47701,-0.5042,-5.8974,154,0,0,1,0,3.7297,1.703,collision,513.4,-0.346454,0.566398,-0.89936,0.833365,5.9102,0.129827,5.14124,5.998638,0.41027,0.392694,-0.376822,1.008998,,,,,,,,,,,,,,0,lstm
264,47840,-3.845,-4.8731,139,0,0,1,0,3.5527,1.974,collision,515.1,-0.07158,0.502347,-0.889783,0.78806,5.836784,0.362423,2.827879,5.999244,0.415032,0.394206,-0.234547,1.0,0.011329,0.046135,1.887899,0.005689,0.070866,0.820201,0.00897,1.415405,0.0001,,,,,0,lstm
265,48121,3.5898,-4.3548,281,0,0,1,0,3.5067,1.932,collision,518.0,0.200096,0.491295,-0.845382,0.884406,5.829979,0.356746,2.472472,5.999233,0.391384,0.411333,-0.894488,1.0,,,,,,,,,,,,,,0,lstm
266,48263,-3.0596,-4.0522,142,0,0,1,0,3.667,1.899,collision,519.5,-0.201304,0.51755,-0.899226,0.88127,5.886491,0.174269,5.192644,5.998789,0.421398,0.400529,-0.260364,1.0,,,,,,,,,,,,,,0,lstm
267,49322,-112.6422,-14.9558,1059,0,0,1,0,3.5199,1.683,collision,529.9,-0.060321,0.66937,-0.898806,0.893435,5.822256,0.34246,1.704746,5.999365,0.394693,0.459953,-1.0,1.010915,,,,,,,,,,,,,,0,lstm
268,49465,-4.5395,-14.4646,143,0,0,1,0,3.7244,1.859,collision,531.9,-0.08073,0.58381,-0.898938,0.884973,5.864394,0.223351,4.710667,5.99853,0.4183,0.399327,-0.456112,1.009505,0.02513,0.028775,1.887848,0.005673,0.068364,0.317948,0.068672,0.296118,0.0001,,,,,0,lstm
269,49602,-7.2288,-14.6343,137,0,0,1,0,3.6211,1.71,collision,533.3,0.122033,0.639468,-0.898183,0.889895,5.847113,0.242638,4.281759,5.997636,0.404263,0.393451,-0.487781,1.0,,,,,,,,,,,,,,0,lstm
270,49737,-5.7066,-14.4261,135,0,0,1,0,3.5937,1.874,collision,534.7,-0.016797,0.558857,-0.89759,0.851976,5.896351,0.139099,5.168647,5.999581,0.42243,0.400884,-0.262012,1.0,,,,,,,,,,,,,,0,lstm
271,49877,-4.9192,-14.5972,140,0,0,1,0,3.5923,1.797,collision,536.1,0.064737,0.5994,-0.896044,0.896933,5.832901,0.288083,4.474432,5.998776,0.408064,0.394785,-0.419284,1.0,,,,,,,,,,,,,,0,lstm
272,50020,-4.2644,-14.312,143,0,0,1,0,3.7309,1.743,collision,538.0,-0.322239,0.565522,-0.897426,0.860043,5.821803,0.296434,3.74245,5.998825,0.412824,0.39078,-0.371307,1.00534,-0.037703,0.046722,1.887914,0.005657,0.079323,0.818753,0.028067,1.470787,0.0001,,,,,0,lstm
273,50156,-7.4768,-15.0092,136,0,0,1,0,3.6423,1.759,collision,539.4,0.06404,0.62543,-0.895895,0.888721,5.852477,0.209361,4.862679,5.997821,0.412835,0.398623,-0.483936,1.0,,,,,,,,,,,,,,0,lstm
274,50436,-11.1059,-15.7353,280,0,0,1,0,3.5782,1.863,collision,542.3,0.255819,0.504301,-0.868847,0.895678,5.821175,0.293101,3.41568,5.999254,0.396111,0.42795,-0.968415,1.0,,,,,,,,,,,,,,0,lstm
275,50571,-6.2516,-16.7195,135,0,0,1,0,3.6246,1.802,collision,543.8,-0.307773,0.535964,-0.899469,0.867042,5.864946,0.233996,4.593073,5.999001,0.418083,0.395215,-0.353047,1.0,,,,,,,,,,,,,,0,lstm
276,50725,-3.2697,-16.7405,154,0,0,1,0,3.6983,1.715,collision,545.7,-0.439865,0.49999,-0.899279,0.829279,5.841577,0.249561,4.379722,5.998916,0.413059,0.397454,-0.737589,1.0,-0.002577,0.043153,1.887988,0.00564,0.078401,0.227548,0.022479,0.395957,0.0001,,,,,0,lstm
277,51009,-7.0827,-6.1845,284,0,0,1,0,3.5158,1.907,collision,548.7,0.216821,0.50151,-0.849872,0.889622,5.79115,0.371566,1.816869,5.99791,0.393417,0.422015,-0.954446,1.0,,,,,,,,,,,,,,0,lstm
278,51159,-2.8932,-6.0199,150,0,0,1,0,3.7262,1.651,collision,550.2,-0.481295,0.505019,-0.898493,0.848131,5.874339,0.226757,4.489206,5.998481,0.410738,0.393696,-0.445348,1.00165,,,,,,,,,,,,,,0,lstm
279,51442,-13.6428,-6.6613,283,0,0,1,0,3.5447,1.798,collision,553.0,0.207583,0.569149,-0.893305,0.893655,5.814772,0.350215,3.218553,5.998666,0.395132,0.427937,-0.98179,1.0,,,,,,,,,,,,,,0,lstm
280,51588,-3.3639,-6.427,146,0,0,1,0,3.6082,1.727,collision,555.0,0.049613,0.641664,-0.898785,0.889292,5.86801,0.213646,4.728788,5.999229,0.406822,0.396048,-0.424972,1.0,0.022871,0.037367,1.888079,0.005624,0.078616,0.335284,0.030042,0.361546,0.0001,,,,,0,lstm
281,51873,-6.3968,-6.5748,285,0,0,1,0,3.5387,1.844,collision,557.8,0.177965,0.547313,-0.870899,0.876075,5.780303,0.386661,2.744033,5.9994,0.395788,0.422951,-0.970569,1.0,,,,,,,,,,,,,,0,lstm
282,52025,-1.0413,-6.2525,152,0,0,1,0,3.6439,1.795,collision,559.3,0.00877,0.604624,-0.898363,0.887376,5.837243,0.272571,4.157584,5.997939,0.41135,0.397773,-0.402623,1.0,,,,,,,,,,,,,,0,lstm
283,52312,35.1183,-1.993,287,0,0,1,0,3.5073,1.6,collision,562.3,-0.270798,0.661474,-0.899013,0.879928,5.823715,0.27753,3.119917,5.999128,0.398746,0.396568,-0.521132,1.0,,,,,,,,,,,,,,0,lstm
284,52709,-12.5345,-2.1358,397,0,0,1,0,3.5692,1.676,collision,567.0,0.136621,0.659737,-0.899148,0.888995,5.826352,0.288713,3.589394,5.998921,0.390714,0.426762,-0.99953,1.004176,0.010856,0.035186,1.888078,0.005608,0.10658,0.293187,0.114233,0.295744,0.0001,,,,,0,lstm
285,52991,-8.8382,-2.3945,282,0,0,1,0,3.5203,1.867,collision,569.8,0.2033,0.524689,-0.859351,0.88487,5.813892,0.327454,2.943665,5.998684,0.394201,0.423509,-0.970348,1.0,,,,,,,,,,,,,,0,lstm
286,53129,-5.1776,-2.5853,138,0,0,1,0,3.7169,1.808,collision,571.2,-0.247367,0.55513,-0.899309,0.814547,5.793927,0.426044,3.09574,5.999404,0.418898,0.396962,-0.287161,1.003707,,,,,,,,,,,,,,0,lstm
287,53275,-2.84,-2.161,146,0,0,1,0,3.7189,1.854,collision,572.8,-0.314669,0.503486,-0.898635,0.753981,5.834922,0.307896,3.694085,5.997742,0.41659,0.394692,-0.300029,1.010699,,,,,,,,,,,,,,0,lstm
288,53556,5.973,-1.2744,281,0,0,1,0,3.5299,1.921,collision,576.1,0.179948,0.50707,-0.859582,0.888124,5.771612,0.357929,3.418832,5.998716,0.395341,0.412675,-0.891558,1.003195,0.009427,0.035347,1.888014,0.005592,0.071631,0.35915,0.013747,0.471801,0.0001,,,,,0,lstm
289,53699,-3.4955,-0.2597,143,0,0,1,0,3.7293,1.78,collision,577.5,-0.298186,0.550975,-0.898407,0.789673,5.830157,0.296043,4.09351,5.99748,0.412413,0.39367,-0.309857,1.008877,,,,,,,,,,,,,,0,lstm
290,53835,-7.6119,-0.6845,136,0,0,1,0,3.6176,1.745,collision,578.9,-0.420591,0.491466,-0.898983,0.807692,5.851139,0.323058,2.741391,5.999024,0.419513,0.397379,-0.500963,1.0,,,,,,,,,,,,,,0,lstm
291,53973,-4.0848,-0.4533,138,0,0,1,0,3.5573,1.976,collision,580.4,-0.117586,0.488497,-0.874041,0.743807,5.820864,0.399349,1.986058,5.997337,0.418011,0.394532,-0.246247,1.0,,,,,,,,,,,,,,0,lstm
292,54111,-5.0358,-0.8527,138,0,0,1,0,3.643,1.9,collision,582.1,-0.074072,0.546588,-0.896504,0.858579,5.844324,0.251451,4.181118,5.998533,0.413772,0.392923,-0.29468,1.0,-0.01676,0.042923,1.887904,0.005576,0.091954,0.388671,0.061894,0.776771,0.0001,,,,,0,lstm
293,54253,-4.196,-4.7841,142,0,0,1,0,3.6344,1.764,collision,583.7,-0.059684,0.624353,-0.896767,0.884068,5.817018,0.331209,3.179929,5.998233,0.410652,0.393794,-0.263741,1.0,,,,,,,,,,,,,,0,lstm
294,54396,-7.5897,-4.2896,143,0,0,1,0,3.7288,1.575,collision,585.1,-0.600087,0.422516,-0.898297,0.736518,5.887645,0.187954,4.624175,5.99894,0.411368,0.393739,-0.584976,1.0,,,,,,,,,,,,,,0,lstm
295,54685,35.4368,0.1379,289,0,0,1,0,3.5029,1.683,collision,588.1,-0.161788,0.654614,-0.89967,0.889806,5.799646,0.475845,1.358957,5.998023,0.398913,0.396134,-0.529245,1.0,,,,,,,,,,,,,,0,lstm
296,54835,-1.8431,0.4713,150,0,0,1,0,3.5851,1.76,collision,589.9,-0.004026,0.627838,-0.898673,0.877742,5.823621,0.289046,3.699378,5.998162,0.40654,0.395198,-0.348558,1.0,0.00215,0.037645,1.887555,0.005559,0.114953,0.504377,0.057852,0.610538,0.0001,,,,,0,lstm
297,54979,-3.398,0.4155,144,0,0,1,0,3.642,1.824,collision,591.3,-0.315289,0.507838,-0.899245,0.796298,5.772673,0.568735,1.538887,5.998059,0.412984,0.39279,-0.361272,1.0,,,,,,,,,,,,,,0,lstm
298,55118,-4.1553,-0.5973,139,0,0,1,0,3.6632,1.936,collision,592.6,-0.219154,0.493788,-0.89954,0.805727,5.816909,0.28497,4.241407,5.998785,0.416186,0.395194,-0.275628,1.0,,,,,,,,,,,,,,0,lstm
299,55260,-2.7055,-0.5183,142,0,0,1,0,3.5544,1.974,collision,594.0,-0.038015,0.50814,-0.887885,0.868597,5.84241,0.246057,4.3592,5.996939,0.407382,0.389854,-0.184496,1.0,,,,,,,,,,,,,,0,lstm
300,55396,-5.5106,-0.3082,136,0,0,1,0,3.6489,1.869,collision,595.6,-0.252068,0.517963,-0.899459,0.82406,5.834232,0.309683,3.729712,5.996924,0.414227,0.391674,-0.273482,1.0,-0.027657,0.036839,1.887123,0.005543,0.090816,0.606874,0.046384,0.961833,0.0001,,,,,0,lstm
301,55543,-2.2717,-0.1269,147,0,0,1,0,3.6062,1.855,collision,597.1,-0.053651,0.583688,-0.899224,0.861827,5.787416,0.368775,3.085947,5.998072,0.409781,0.3947,-0.29406,1.0,,,,,,,,,,,,,,0,lstm
302,55691,-2.3712,0.1396,148,0,0,1,0,3.6048,1.837,collision,598.5,-0.019358,0.583657,-0.897686,0.888858,5.783413,0.393906,3.198127,5.998405,0.408621,0.39479,-0.343514,1.0,,,,,,,,,,,,,,0,lstm
303,55965,-14.1611,-0.8569,274,0,0,1,0,3.5539,1.802,collision,601.1,0.169102,0.581052,-0.891148,0.889322,5.790349,0.343225,3.543932,5.997231,0.393606,0.428447,-0.970827,1.0,,,,,,,,,,,,,,0,lstm
304,56114,-2.2635,-0.3243,149,0,0,1,0,3.6013,1.753,collision,602.9,-0.053976,0.628151,-0.899029,0.882774,5.797427,0.328176,4.074104,5.999214,0.409102,0.396833,-0.4043,1.0,0.001331,0.039151,1.886728,0.005527,0.089876,0.513926,0.014942,0.739537,0.0001,,,,,0,lstm
305,56259,-7.2526,-4.5933,145,0,0,1,0,3.8006,1.536,collision,604.2,-0.616189,0.433454,-0.89892,0.697214,5.853452,0.381214,2.239016,5.998381,0.418536,0.399323,-0.554566,1.011328,,,,,,,,,,,,,,0,lstm
306,56397,-13.8838,-5.7973,138,0,0,1,0,3.732,1.26,collision,605.5,-0.853037,0.191925,-0.899388,0.842596,5.876663,0.165436,4.852961,5.999101,0.393736,0.388702,-0.746978,1.0,,,,,,,,,,,,,,0,lstm
307,56677,4.6673,-4.9908,280,0,0,1,0,3.5212,1.89,collision,608.1,0.132046,0.540039,-0.878401,0.88835,5.745122,0.4212,2.969912,5.999351,0.393142,0.412037,-0.905095,1.0,,,,,,,,,,,,,,0,lstm
308,56818,-4.3914,-5.0144,141,0,0,1,0,3.5912,1.828,collision,609.8,-0.011979,0.603583,-0.899136,0.891557,5.798062,0.265093,4.79179,5.998008,0.41012,0.394369,-0.347683,1.0,0.040612,0.03299,1.886467,0.005511,0.078644,0.396016,0.027023,0.443895,0.0001,,,,,0,lstm
