global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
162374,372,0.003362,0.017291,1.901293,0.005252,0.053847,0.363742,0.008715,0.423906,0.0001,,,,,lstm
162374,372,-0.191272,0.031552,1.901346,0.005252,0.05465,0.423572,0.020661,2.339721,0.0001,,,,,lstm
162374,372,0.018548,0.01833,1.90139,0.005252,0.052198,0.46272,0.024402,0.274104,0.0001,,,,,lstm
162374,372,-0.217722,0.027579,1.901427,0.005252,0.057364,1.085798,0.021093,3.521527,0.0001,,,,,lstm
162374,372,-0.042765,0.018447,1.90147,0.005252,0.050099,0.792819,0.029817,0.448256,0.0001,,,,,lstm
162374,372,-0.064917,0.027371,1.901509,0.005252,0.06675,0.49363,0.026083,0.419057,0.0001,,,,,lstm
162374,372,-0.002745,0.019389,1.901539,0.005252,0.056033,0.228536,0.042277,0.594124,0.0001,,,,,lstm
162374,372,-0.150914,0.025421,1.901556,0.005252,0.056306,0.225594,0.032263,2.141014,0.0001,,,,,lstm
165500,376,0.041232,0.021071,1.901601,0.005235,0.055752,0.158398,0.018888,0.235429,0.0001,,,,,lstm
165500,376,-0.214702,0.0261,1.901628,0.005235,0.069657,0.416692,0.05935,0.529076,0.0001,,,,,lstm
165500,376,-0.024746,0.025036,1.901679,0.005235,0.060732,0.272235,0.009094,0.213142,0.0001,,,,,lstm
165500,376,-0.084298,0.019182,1.901717,0.005235,0.060703,0.194428,0.016463,0.194067,0.0001,,,,,lstm
165500,376,-0.022435,0.024259,1.901764,0.005235,0.063959,0.282399,0.016175,0.20947,0.0001,,,,,lstm
165500,376,-0.080345,0.019708,1.901799,0.005235,0.053021,0.526614,0.014714,0.732753,0.0001,,,,,lstm
165500,376,-0.059579,0.026242,1.901836,0.005235,0.059507,0.166103,0.03062,0.161737,0.0001,,,,,lstm
165500,376,0.003697,0.014993,1.901865,0.005235,0.059874,0.14424,0.035758,0.38149,0.0001,,,,,lstm
168285,380,-0.149564,0.022356,1.901881,0.005219,0.052242,0.833118,0.022417,1.902269,0.0001,,,,,lstm
168285,380,-0.334495,0.026,1.901897,0.005219,0.055494,2.472073,0.022078,1.605859,0.0001,,,,,lstm
168285,380,-0.241538,0.020291,1.901923,0.005219,0.050624,1.306846,0.037811,0.777092,0.0001,,,,,lstm
168285,380,-0.040847,0.027528,1.901953,0.005219,0.060872,1.746493,0.082323,1.05867,0.0001,,,,,lstm
168285,380,-0.267723,0.020366,1.901985,0.005219,0.059748,0.702985,0.087123,2.489772,0.0001,,,,,lstm
168285,380,0.050515,0.025434,1.902031,0.005219,0.060015,1.401988,0.115104,0.962939,0.0001,,,,,lstm
168285,380,-0.179972,0.021491,1.902066,0.005219,0.055745,0.449445,0.084819,0.368565,0.0001,,,,,lstm
168285,380,-0.143685,0.021385,1.902102,0.005219,0.052118,0.978958,0.064774,2.251984,0.0001,,,,,lstm
174804,384,0.026865,0.015146,1.902129,0.005203,0.05769,0.349972,0.030695,0.469781,0.0001,,,,,lstm
174804,384,-0.283908,0.016641,1.902159,0.005203,0.05194,0.836782,0.039057,0.658967,0.0001,,,,,lstm
174804,384,-0.076704,0.016259,1.902199,0.005203,0.050644,0.690289,0.052662,4.071975,0.0001,,,,,lstm
174804,384,0.011812,0.036712,1.902261,0.005203,0.046635,0.626496,0.050404,0.426224,0.0001,,,,,lstm
174804,384,-0.09266,0.016567,1.902327,0.005203,0.059197,0.439214,0.073203,1.683907,0.0001,,,,,lstm
174804,384,-0.082288,0.017469,1.9024,0.005203,0.058856,0.363882,0.068305,0.58643,0.0001,,,,,lstm
174804,384,-0.137931,0.02005,1.902471,0.005203,0.050367,1.356942,0.059029,4.48605,0.0001,,,,,lstm
174804,384,-0.037022,0.013242,1.902539,0.005203,0.051715,0.726362,0.064529,1.023855,0.0001,,,,,lstm
174804,384,-0.098189,0.018628,1.902598,0.005203,0.052823,0.283646,0.039047,0.668296,0.0001,,,,,lstm
174804,384,-0.194642,0.015726,1.90265,0.005203,0.046276,0.440215,0.032329,2.510258,0.0001,,,,,lstm
174804,384,0.016107,0.016381,1.902696,0.005203,0.04662,0.19077,0.037246,2.325909,0.0001,,,,,lstm
174804,384,0.063893,0.01181,1.902742,0.005203,0.057364,0.456331,0.058486,0.413999,0.0001,,,,,lstm
174804,384,-0.135501,0.017278,1.902757,0.005203,0.042631,0.379909,0.024045,0.263687,0.0001,,,,,lstm
174804,384,-0.04666,0.015666,1.902779,0.005203,0.051211,0.460624,0.035801,0.724139,0.0001,,,,,lstm
174804,384,0.022722,0.014734,1.902778,0.005203,0.050471,0.256124,0.058969,2.213135,0.0001,,,,,lstm
174804,384,-0.393327,0.021294,1.902776,0.005203,0.039941,1.770556,0.036593,1.420566,0.0001,,,,,lstm
175879,388,-0.147483,0.038791,1.902778,0.005187,0.048563,0.318683,0.036057,0.327817,0.0001,,,,,lstm
175879,388,-0.147489,0.03883,1.90279,0.005187,0.047555,0.336308,0.027678,0.333069,0.0001,,,,,lstm
175879,388,-0.146417,0.038707,1.90281,0.005187,0.046717,0.302408,0.018734,0.300635,0.0001,,,,,lstm
175879,388,-0.139504,0.038386,1.90284,0.005187,0.046462,0.247312,0.014522,1.573887,0.0001,,,,,lstm
181503,392,0.00352,0.018181,1.902877,0.005171,0.054573,0.225679,0.03948,1.289899,0.0001,,,,,lstm
181503,392,-0.060445,0.015161,1.902927,0.005171,0.049115,0.213602,0.038397,0.44123,0.0001,,,,,lstm
181503,392,-0.114569,0.020551,1.902981,0.005171,0.047297,0.564888,0.031713,0.910985,0.0001,,,,,lstm
181503,392,-0.068395,0.015446,1.903031,0.005171,0.041775,0.768771,0.036649,0.66575,0.0001,,,,,lstm
181503,392,-0.067554,0.01296,1.903078,0.005171,0.042797,0.788734,0.041374,0.643672,0.0001,,,,,lstm
181503,392,0.014318,0.021965,1.903127,0.005171,0.055156,1.184658,0.068256,0.946719,0.0001,,,,,lstm
181503,392,-0.01483,0.01624,1.903181,0.005171,0.047665,0.521026,0.075152,0.74105,0.0001,,,,,lstm
181503,392,-0.13421,0.015553,1.90324,0.005171,0.039387,0.184806,0.039417,0.536802,0.0001,,,,,lstm
181503,392,0.048869,0.015443,1.903304,0.005171,0.051276,0.387622,0.070795,0.405804,0.0001,,,,,lstm
181503,392,-0.151083,0.014103,1.903377,0.005171,0.039764,0.902406,0.015892,0.753655,0.0001,,,,,lstm
181503,392,0.029958,0.015665,1.903454,0.005171,0.052114,0.952122,0.021184,0.662121,0.0001,,,,,lstm
181503,392,0.015964,0.018063,1.903533,0.005171,0.043166,0.87365,0.040241,0.442218,0.0001,,,,,lstm
188583,396,-0.011236,0.015291,1.903614,0.005154,0.036733,0.130789,0.021226,0.507716,0.0001,,,,,lstm
188583,396,-0.075733,0.015761,1.903687,0.005154,0.044763,0.247797,0.075082,0.240635,0.0001,,,,,lstm
188583,396,0.045934,0.016377,1.903772,0.005154,0.051601,0.146747,0.081328,0.536426,0.0001,,,,,lstm
188583,396,-0.042349,0.018478,1.903853,0.005154,0.06425,0.327456,0.123152,0.854496,0.0001,,,,,lstm
188583,396,0.048667,0.018199,1.903931,0.005154,0.060588,0.990281,0.097144,0.686899,0.0001,,,,,lstm
188583,396,-0.055025,0.014931,1.903999,0.005154,0.046084,0.381822,0.088474,1.103702,0.0001,,,,,lstm
188583,396,-0.012127,0.015148,1.904072,0.005154,0.034381,0.555045,0.034295,0.309202,0.0001,,,,,lstm
188583,396,-0.09811,0.014433,1.904147,0.005154,0.039779,0.394329,0.038988,0.868923,0.0001,,,,,lstm
188583,396,-0.072243,0.016292,1.904234,0.005154,0.037365,0.124893,0.058753,0.318223,0.0001,,,,,lstm
188583,396,0.016173,0.01471,1.90432,0.005154,0.049822,0.15578,0.117518,0.553579,0.0001,,,,,lstm
188583,396,0.027631,0.012381,1.904399,0.005154,0.053898,0.387063,0.117825,0.504946,0.0001,,,,,lstm
188583,396,-0.060311,0.014916,1.904472,0.005154,0.055038,0.276086,0.089837,0.20142,0.0001,,,,,lstm
188583,396,0.033561,0.019887,1.904554,0.005154,0.052054,0.138436,0.073073,0.457774,0.0001,,,,,lstm
188583,396,-0.07512,0.013932,1.904637,0.005154,0.040585,0.259368,0.040236,2.619224,0.0001,,,,,lstm
188583,396,-0.062184,0.01175,1.904723,0.005154,0.030905,0.483163,0.016189,0.286372,0.0001,,,,,lstm
188583,396,0.086164,0.013766,1.904806,0.005154,0.041904,0.204526,0.042749,0.291141,0.0001,,,,,lstm
197588,400,0.004821,0.015473,1.904888,0.005138,0.044892,0.238532,0.036041,0.305935,0.0001,,,,,lstm
197588,400,-0.008525,0.015747,1.904956,0.005138,0.043646,0.138806,0.054479,0.275723,0.0001,,,,,lstm
197588,400,-0.113566,0.013222,1.905011,0.005138,0.041907,0.085942,0.08703,0.126135,0.0001,,,,,lstm
197588,400,0.019812,0.017155,1.905057,0.005138,0.053902,0.097232,0.076472,0.37271,0.0001,,,,,lstm
197588,400,0.037709,0.013071,1.905097,0.005138,0.045366,0.676264,0.05589,0.728892,0.0001,,,,,lstm
197588,400,0.083457,0.01756,1.905137,0.005138,0.044418,0.522753,0.038541,0.747904,0.0001,,,,,lstm
197588,400,-0.001779,0.012878,1.905157,0.005138,0.034975,0.547312,0.022598,0.398726,0.0001,,,,,lstm
197588,400,-0.043831,0.014935,1.905162,0.005138,0.043588,0.400857,0.039406,0.428336,0.0001,,,,,lstm
197588,400,-0.076283,0.010867,1.905169,0.005138,0.033564,0.310241,0.034293,0.193315,0.0001,,,,,lstm
197588,400,-0.086298,0.0108,1.905175,0.005138,0.037696,0.159285,0.059594,0.10998,0.0001,,,,,lstm
197588,400,0.147114,0.01411,1.905182,0.005138,0.050747,1.011968,0.109587,0.863379,0.0001,,,,,lstm
197588,400,-0.105542,0.014048,1.905187,0.005138,0.041444,0.747943,0.062571,0.473701,0.0001,,,,,lstm
197588,400,0.036438,0.01304,1.905197,0.005138,0.040286,0.328088,0.059972,0.222766,0.0001,,,,,lstm
197588,400,-0.087863,0.010981,1.905198,0.005138,0.031859,0.267705,0.015566,0.581582,0.0001,,,,,lstm
197588,400,-0.155929,0.013839,1.905204,0.005138,0.033262,0.133313,0.039069,0.220093,0.0001,,,,,lstm
197588,400,-0.005525,0.014366,1.9052,0.005138,0.044514,0.433678,0.040899,0.376243,0.0001,,,,,lstm
197588,400,-0.009535,0.012372,1.905184,0.005138,0.039265,0.470805,0.065811,0.318446,0.0001,,,,,lstm
197588,400,0.063817,0.012646,1.905162,0.005138,0.038675,0.217799,0.047352,0.367635,0.0001,,,,,lstm
197588,400,-0.082246,0.014235,1.905135,0.005138,0.040846,0.183011,0.057689,0.137268,0.0001,,,,,lstm
197588,400,-0.084582,0.013555,1.905111,0.005138,0.039175,0.45536,0.042936,0.271651,0.0001,,,,,lstm
206639,404,-0.032232,0.011027,1.9051,0.005122,0.035504,0.133061,0.03099,0.214832,0.0001,,,,,lstm
206639,404,-0.028232,0.012008,1.905105,0.005122,0.034302,0.229255,0.012642,0.36258,0.0001,,,,,lstm
206639,404,0.102381,0.012021,1.905118,0.005122,0.037259,0.656123,0.033894,0.449593,0.0001,,,,,lstm
206639,404,-0.076111,0.010442,1.90513,0.005122,0.032175,0.292342,0.03866,0.270441,0.0001,,,,,lstm
206639,404,-0.157534,0.012138,1.905133,0.005122,0.035904,0.195667,0.042175,0.811005,0.0001,,,,,lstm
206639,404,-0.01754,0.012902,1.905129,0.005122,0.038058,0.343176,0.068621,0.714937,0.0001,,,,,lstm
206639,404,0.018124,0.009278,1.905118,0.005122,0.03561,0.348465,0.071912,0.269918,0.0001,,,,,lstm
206639,404,-0.051292,0.010413,1.905117,0.005122,0.034892,0.484452,0.064938,0.322885,0.0001,,,,,lstm
206639,404,-0.04167,0.009709,1.905108,0.005122,0.037082,0.306452,0.051158,0.505392,0.0001,,,,,lstm
206639,404,0.009625,0.009412,1.905101,0.005122,0.028835,0.140524,0.04247,0.110163,0.0001,,,,,lstm
206639,404,0.135431,0.011906,1.905091,0.005122,0.036005,0.227221,0.048006,0.146714,0.0001,,,,,lstm
206639,404,-0.053798,0.009092,1.90507,0.005122,0.03005,0.265025,0.005179,0.193909,0.0001,,,,,lstm
206639,404,-0.053428,0.010056,1.905055,0.005122,0.031462,0.088473,0.031521,0.120766,0.0001,,,,,lstm
206639,404,-0.043709,0.009916,1.90505,0.005122,0.035252,0.225868,0.042099,0.300243,0.0001,,,,,lstm
206639,404,-0.157634,0.013196,1.905046,0.005122,0.042974,0.269355,0.068297,1.511934,0.0001,,,,,lstm
206639,404,0.092773,0.013906,1.905067,0.005122,0.041361,0.415079,0.028534,0.297049,0.0001,,,,,lstm
206639,404,-0.113539,0.01038,1.905086,0.005122,0.039891,0.133934,0.069087,0.118067,0.0001,,,,,lstm
206639,404,0.012381,0.010177,1.905099,0.005122,0.033671,0.52085,0.035273,0.545265,0.0001,,,,,lstm
206639,404,-0.047985,0.009031,1.905117,0.005122,0.033189,0.539007,0.037459,0.473998,0.0001,,,,,lstm
206639,404,-0.050346,0.008145,1.90514,0.005122,0.030918,0.066388,0.037648,0.095492,0.0001,,,,,lstm
211933,408,0.053777,0.013035,1.905156,0.005106,0.048047,0.190432,0.027614,0.339752,0.0001,,,,,lstm
211933,408,-0.022801,0.011893,1.905158,0.005106,0.04376,0.422999,0.027888,0.351774,0.0001,,,,,lstm
211933,408,-0.080732,0.012815,1.905171,0.005106,0.044834,0.304994,0.023256,0.921738,0.0001,,,,,lstm
211933,408,-0.006732,0.011438,1.905165,0.005106,0.043579,0.351302,0.041128,0.317927,0.0001,,,,,lstm
211933,408,-0.04939,0.012683,1.905149,0.005106,0.040417,0.296117,0.039286,0.680127,0.0001,,,,,lstm
211933,408,0.090459,0.013071,1.90513,0.005106,0.053988,0.599896,0.071403,0.74454,0.0001,,,,,lstm
211933,408,0.044013,0.011365,1.905099,0.005106,0.047321,0.564909,0.059153,0.403661,0.0001,,,,,lstm
211933,408,-0.062336,0.012077,1.905058,0.005106,0.043746,0.52609,0.033994,0.35967,0.0001,,,,,lstm
211933,408,0.037878,0.015392,1.905029,0.005106,0.05132,0.439262,0.023196,0.268445,0.0001,,,,,lstm
211933,408,-0.00937,0.012015,1.904982,0.005106,0.043527,0.148045,0.020703,0.524232,0.0001,,,,,lstm
211933,408,0.056454,0.013481,1.90494,0.005106,0.051701,0.139274,0.013433,0.123554,0.0001,,,,,lstm
211933,408,-0.0732,0.013045,1.904879,0.005106,0.050356,0.239744,0.05027,0.359527,0.0001,,,,,lstm
218902,412,-0.033751,0.012959,1.904806,0.00509,0.033533,0.175707,0.030658,0.119707,0.0001,,,,,lstm
218902,412,-0.007574,0.012161,1.904742,0.00509,0.03339,0.287146,0.026776,0.185221,0.0001,,,,,lstm
218902,412,0.100944,0.01014,1.904684,0.00509,0.033982,0.155604,0.015685,0.25732,0.0001,,,,,lstm
218902,412,-0.210407,0.011521,1.904619,0.00509,0.03004,0.309556,0.042001,0.221958,0.0001,,,,,lstm
218902,412,0.040923,0.011136,1.904569,0.00509,0.03447,0.157241,0.016293,0.551137,0.0001,,,,,lstm
218902,412,-0.001067,0.010254,1.904521,0.00509,0.030412,0.416279,0.017281,0.368776,0.0001,,,,,lstm
218902,412,-0.073294,0.013472,1.904471,0.00509,0.033163,0.379101,0.022936,0.27093,0.0001,,,,,lstm
218902,412,0.015554,0.012154,1.904418,0.00509,0.03255,0.657423,0.010771,0.40459,0.0001,,,,,lstm
218902,412,0.035248,0.011799,1.904371,0.00509,0.035409,0.377055,0.015919,0.232565,0.0001,,,,,lstm
218902,412,0.006797,0.011087,1.904332,0.00509,0.030279,0.175062,0.009687,0.208297,0.0001,,,,,lstm
218902,412,0.027175,0.01297,1.90429,0.00509,0.034118,0.116924,0.010811,0.134626,0.0001,,,,,lstm
218902,412,-0.213612,0.009237,1.904248,0.00509,0.025257,0.309996,0.011283,0.158855,0.0001,,,,,lstm
218902,412,-0.025409,0.011476,1.904192,0.00509,0.033586,0.070302,0.022265,0.08801,0.0001,,,,,lstm
218902,412,0.006923,0.010042,1.904133,0.00509,0.030708,0.484429,0.017023,0.475325,0.0001,,,,,lstm
218902,412,0.014597,0.01391,1.904068,0.00509,0.032911,0.270478,0.016857,0.444222,0.0001,,,,,lstm
218902,412,-0.041676,0.010061,1.904,0.00509,0.031261,0.712173,0.018911,0.355567,0.0001,,,,,lstm
226669,416,-0.049681,0.011844,1.903954,0.005073,0.028534,0.121922,0.00758,0.341634,0.0001,,,,,lstm
226669,416,0.015586,0.012339,1.903915,0.005073,0.034662,0.289944,0.033242,0.468092,0.0001,,,,,lstm
226669,416,0.017374,0.011685,1.903861,0.005073,0.030665,0.064012,0.02217,0.128788,0.0001,,,,,lstm
226669,416,-0.056587,0.009288,1.903816,0.005073,0.031229,0.466684,0.023819,0.302652,0.0001,,,,,lstm
226669,416,-0.035393,0.012636,1.903778,0.005073,0.033941,0.524915,0.024949,0.336201,0.0001,,,,,lstm
226669,416,-0.035248,0.012147,1.903729,0.005073,0.033683,0.239839,0.031103,0.207249,0.0001,,,,,lstm
226669,416,-0.017952,0.008593,1.903682,0.005073,0.03169,0.279053,0.032913,0.254602,0.0001,,,,,lstm
226669,416,0.048215,0.010096,1.90364,0.005073,0.030037,0.401754,0.032113,0.459719,0.0001,,,,,lstm
226669,416,-0.115236,0.011437,1.90359,0.005073,0.027789,0.514591,0.00929,0.281192,0.0001,,,,,lstm
226669,416,0.047671,0.010412,1.903546,0.005073,0.031224,0.08219,0.002487,0.123535,0.0001,,,,,lstm
226669,416,0.091359,0.011881,1.9035,0.005073,0.036123,0.131129,0.008289,0.166834,0.0001,,,,,lstm
226669,416,-0.084425,0.009664,1.903432,0.005073,0.032039,0.399772,0.047757,0.539299,0.0001,,,,,lstm
226669,416,-0.100395,0.010117,1.903368,0.005073,0.029554,0.183516,0.048377,0.120633,0.0001,,,,,lstm
226669,416,0.044853,0.011219,1.903307,0.005073,0.030328,0.377462,0.018103,0.321056,0.0001,,,,,lstm
226669,416,0.026008,0.010553,1.903237,0.005073,0.031971,0.213462,0.014971,0.257323,0.0001,,,,,lstm
226669,416,-0.01603,0.011227,1.903167,0.005073,0.033921,0.436106,0.016283,0.400981,0.0001,,,,,lstm
233798,420,-0.035592,0.011443,1.903114,0.005057,0.033553,0.371294,0.007257,0.461558,0.0001,,,,,lstm
233798,420,-0.045697,0.009058,1.903049,0.005057,0.029186,0.200316,0.003912,0.295579,0.0001,,,,,lstm
233798,420,0.034385,0.007697,1.903002,0.005057,0.026224,0.316455,0.019442,0.355315,0.0001,,,,,lstm
233798,420,0.024846,0.008719,1.902966,0.005057,0.03007,0.531782,0.029631,0.445045,0.0001,,,,,lstm
233798,420,0.021793,0.009752,1.902934,0.005057,0.033369,0.28158,0.048323,0.247865,0.0001,,,,,lstm
233798,420,-0.05062,0.008135,1.902897,0.005057,0.031826,0.317524,0.045842,0.189559,0.0001,,,,,lstm
233798,420,0.043823,0.009458,1.902848,0.005057,0.036295,0.207496,0.072607,1.010528,0.0001,,,,,lstm
233798,420,-0.067121,0.007374,1.902795,0.005057,0.034214,0.439674,0.063377,0.289817,0.0001,,,,,lstm
233798,420,0.017743,0.009211,1.902769,0.005057,0.037075,0.158841,0.059619,0.247114,0.0001,,,,,lstm
233798,420,-0.0352,0.008207,1.902725,0.005057,0.034494,0.407581,0.033598,0.282933,0.0001,,,,,lstm
233798,420,0.000122,0.00844,1.902682,0.005057,0.028275,0.261605,0.009887,0.181431,0.0001,,,,,lstm
233798,420,0.000493,0.009354,1.902648,0.005057,0.024328,0.224998,0.015472,0.124583,0.0001,,,,,lstm
233798,420,-0.059435,0.007997,1.902624,0.005057,0.035357,0.216709,0.052754,0.485886,0.0001,,,,,lstm
233798,420,0.081185,0.010775,1.902594,0.005057,0.038881,0.343194,0.04553,0.25399,0.0001,,,,,lstm
233798,420,-0.092407,0.008769,1.902548,0.005057,0.033709,0.283366,0.075465,0.201023,0.0001,,,,,lstm
233798,420,0.113108,0.009722,1.902524,0.005057,0.045783,0.365155,0.040985,0.144497,0.0001,,,,,lstm
241385,424,0.030454,0.008733,1.902514,0.005041,0.025704,0.159821,0.009639,0.187221,0.0001,,,,,lstm
241385,424,-0.012561,0.010628,1.902492,0.005041,0.040299,0.45986,0.009642,0.510614,0.0001,,,,,lstm
241385,424,-0.027697,0.009517,1.902471,0.005041,0.02966,0.153256,0.002965,0.187275,0.0001,,,,,lstm
241385,424,-0.0468,0.009829,1.902447,0.005041,0.034668,0.235883,0.008285,0.26806,0.0001,,,,,lstm
241385,424,0.019331,0.007289,1.902423,0.005041,0.03083,0.588176,0.026761,0.548137,0.0001,,,,,lstm
241385,424,0.018522,0.009312,1.902395,0.005041,0.033095,0.221876,0.040189,0.221412,0.0001,,,,,lstm
241385,424,-0.02654,0.00967,1.90235,0.005041,0.036589,0.221821,0.043508,0.399731,0.0001,,,,,lstm
241385,424,-0.064763,0.012578,1.902312,0.005041,0.034899,0.365934,0.05125,0.347431,0.0001,,,,,lstm
241385,424,0.025858,0.008893,1.902271,0.005041,0.035154,0.20666,0.044477,0.229068,0.0001,,,,,lstm
241385,424,0.014149,0.009948,1.902218,0.005041,0.035596,0.347562,0.026733,0.264237,0.0001,,,,,lstm
241385,424,-0.067272,0.009976,1.902162,0.005041,0.03186,0.103882,0.008487,0.233065,0.0001,,,,,lstm
241385,424,-0.01239,0.009696,1.902104,0.005041,0.041535,0.518516,0.024395,0.435261,0.0001,,,,,lstm
241385,424,0.000433,0.012031,1.902041,0.005041,0.041432,0.216088,0.038309,0.184692,0.0001,,,,,lstm
241385,424,-0.00376,0.010178,1.901974,0.005041,0.041059,0.442297,0.050915,0.261769,0.0001,,,,,lstm
241385,424,-0.044279,0.008978,1.901903,0.005041,0.038684,0.189249,0.064127,0.158648,0.0001,,,,,lstm
241385,424,0.024895,0.009113,1.901832,0.005041,0.038231,0.568364,0.049772,0.480535,0.0001,,,,,lstm
250264,428,0.02207,0.009512,1.901767,0.005025,0.034698,0.296252,0.032241,0.133361,0.0001,,,,,lstm
250264,428,-0.063823,0.009246,1.901719,0.005025,0.033806,0.344745,0.031714,0.324168,0.0001,,,,,lstm
250264,428,-0.05374,0.009553,1.901675,0.005025,0.031104,0.133844,0.019443,0.137085,0.0001,,,,,lstm
250264,428,0.040228,0.007053,1.901639,0.005025,0.030824,0.1058,0.014573,0.106066,0.0001,,,,,lstm
250264,428,0.037979,0.010717,1.901591,0.005025,0.041621,1.001485,0.023469,0.680176,0.0001,,,,,lstm
250264,428,0.022085,0.007426,1.901548,0.005025,0.033771,0.362534,0.043823,0.261163,0.0001,,,,,lstm
250264,428,0.032819,0.010217,1.901521,0.005025,0.037936,0.13999,0.066756,0.170111,0.0001,,,,,lstm
250264,428,-0.034217,0.00889,1.901495,0.005025,0.038419,0.168184,0.06283,0.159529,0.0001,,,,,lstm
250264,428,-0.063778,0.007714,1.901472,0.005025,0.036051,0.111292,0.046293,0.108152,0.0001,,,,,lstm
250264,428,0.009018,0.010824,1.901444,0.005025,0.032349,0.145744,0.047404,0.127388,0.0001,,,,,lstm
250264,428,0.065549,0.00914,1.901407,0.005025,0.037397,0.116646,0.038937,0.156945,0.0001,,,,,lstm
250264,428,-0.061686,0.007511,1.901345,0.005025,0.029001,0.17273,0.006806,0.143433,0.0001,,,,,lstm
250264,428,0.078811,0.010292,1.901277,0.005025,0.034028,0.12781,0.004301,0.06793,0.0001,,,,,lstm
250264,428,-0.064263,0.009026,1.901239,0.005025,0.032332,0.159201,0.039371,0.103325,0.0001,,,,,lstm
250264,428,-0.156324,0.009817,1.901209,0.005025,0.037164,0.85235,0.074952,0.587518,0.0001,,,,,lstm
250264,428,0.064615,0.009772,1.901198,0.005025,0.036749,0.182025,0.023173,0.200622,0.0001,,,,,lstm
250264,428,-0.116296,0.009518,1.901172,0.005025,0.032451,0.131268,0.040922,0.090021,0.0001,,,,,lstm
250264,428,-0.01781,0.008982,1.901157,0.005025,0.031061,0.282925,0.00856,0.123441,0.0001,,,,,lstm
250264,428,0.01754,0.008473,1.901145,0.005025,0.032772,0.49192,0.015188,0.252944,0.0001,,,,,lstm
250264,428,0.04014,0.009319,1.901146,0.005025,0.031852,0.191339,0.010615,0.320014,0.0001,,,,,lstm
259093,432,-0.052785,0.008975,1.90113,0.005009,0.035052,0.104269,0.023393,0.165746,0.0001,,,,,lstm
259093,432,0.092089,0.01132,1.901132,0.005009,0.03527,0.217043,0.007543,0.362998,0.0001,,,,,lstm
259093,432,-0.008283,0.008535,1.90111,0.005009,0.034285,0.144689,0.017285,0.254083,0.0001,,,,,lstm
259093,432,-0.108429,0.009141,1.901091,0.005009,0.031344,0.161805,0.025304,0.120668,0.0001,,,,,lstm
259093,432,0.100452,0.008077,1.901066,0.005009,0.030437,0.376928,0.018143,0.157384,0.0001,,,,,lstm
259093,432,-0.112436,0.009921,1.901034,0.005009,0.033692,0.291587,0.003153,0.15885,0.0001,,,,,lstm
259093,432,0.012922,0.008228,1.901013,0.005009,0.038433,0.331464,0.043494,0.256465,0.0001,,,,,lstm
259093,432,0.041532,0.008776,1.900982,0.005009,0.03645,0.115914,0.058142,0.137403,0.0001,,,,,lstm
259093,432,-0.008647,0.009571,1.900946,0.005009,0.037201,0.599519,0.055062,0.423843,0.0001,,,,,lstm
259093,432,0.078439,0.014363,1.900907,0.005009,0.04895,1.152977,0.072263,0.756021,0.0001,,,,,lstm
259093,432,-0.101985,0.008289,1.900873,0.005009,0.036089,0.479116,0.016099,0.31402,0.0001,,,,,lstm
259093,432,0.035021,0.011368,1.900838,0.005009,0.041047,0.518326,0.00456,0.399888,0.0001,,,,,lstm
259093,432,0.122435,0.009848,1.900787,0.005009,0.042137,0.541023,0.023949,0.509691,0.0001,,,,,lstm
259093,432,-0.074123,0.010036,1.900733,0.005009,0.036672,0.207718,0.060031,0.193108,0.0001,,,,,lstm
259093,432,-0.048609,0.010396,1.900679,0.005009,0.045186,0.420564,0.054405,0.608731,0.0001,,,,,lstm
259093,432,0.024777,0.00824,1.900644,0.005009,0.04223,0.113506,0.043059,0.174576,0.0001,,,,,lstm
259093,432,0.000947,0.011289,1.900595,0.005009,0.040996,0.211244,0.032353,0.188092,0.0001,,,,,lstm
259093,432,-0.057379,0.011672,1.900537,0.005009,0.044119,0.316041,0.041033,0.173873,0.0001,,,,,lstm
259093,432,0.015148,0.010442,1.900477,0.005009,0.039292,0.238683,0.01732,0.193657,0.0001,,,,,lstm
259093,432,-0.042334,0.007358,1.900437,0.005009,0.031081,0.20641,0.022141,0.289356,0.0001,,,,,lstm
266207,436,-0.011567,0.010915,1.900379,0.004992,0.033439,0.242892,0.00336,0.394929,0.0001,,,,,lstm
266207,436,-0.089228,0.010345,1.900315,0.004992,0.035595,0.338546,0.017157,2.961379,0.0001,,,,,lstm
266207,436,0.070491,0.009172,1.900248,0.004992,0.040734,0.358769,0.063556,0.263708,0.0001,,,,,lstm
266207,436,0.064362,0.010223,1.900179,0.004992,0.044344,0.266639,0.073791,0.302549,0.0001,,,,,lstm
266207,436,-0.035034,0.010247,1.900116,0.004992,0.041897,0.282485,0.06071,0.699272,0.0001,,,,,lstm
266207,436,-0.110544,0.009973,1.900059,0.004992,0.040365,0.280256,0.036823,1.193093,0.0001,,,,,lstm
266207,436,0.09504,0.01045,1.900009,0.004992,0.037239,0.582524,0.053412,0.343596,0.0001,,,,,lstm
266207,436,0.11662,0.008209,1.899954,0.004992,0.039827,0.476339,0.047526,0.30821,0.0001,,,,,lstm
266207,436,-0.103263,0.011038,1.899886,0.004992,0.034054,0.291193,0.013945,0.321029,0.0001,,,,,lstm
