episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,95902,-15.2328,-14.629,287,0,0,1,0,3.7105,1.753,collision,1052.0,0.127448,0.612796,-0.886475,0.899369,5.944343,0.106763,5.148537,5.999678,0.378234,0.427804,-0.977702,1.0,,,,,,,,,,,,,,0,lstm
208,96072,-2.3844,-14.3792,170,0,0,1,0,3.7914,1.629,collision,1055.0,-0.595838,0.384313,-0.897287,0.637374,5.93927,0.098519,5.282207,5.999318,0.424781,0.399128,-0.63262,1.01046,0.022203,0.019788,1.896029,0.005916,0.052874,0.270961,0.054655,0.348823,0.0001,,,,,0,lstm
209,96355,-18.4677,-14.9576,283,0,0,1,0,3.7042,1.871,collision,1057.9,0.210957,0.525922,-0.875166,0.891527,5.943838,0.11031,4.949035,5.999428,0.382723,0.432422,-0.950338,1.001183,,,,,,,,,,,,,,0,lstm
210,96938,-65.637,-21.3185,583,0,0,1,0,3.434,1.948,collision,1063.6,0.128291,0.503179,-0.866936,0.895123,5.943464,0.106178,4.908849,5.999862,0.389869,0.453641,-1.0,1.001986,,,,,,,,,,,,,,0,lstm
211,97215,-1.6663,-23.5977,277,0,0,1,0,3.6267,1.89,collision,1066.2,0.088893,0.541834,-0.881991,0.885968,5.943437,0.108784,4.925234,5.999705,0.390146,0.417488,-0.885535,1.007753,,,,,,,,,,,,,,0,lstm
212,99206,-74.28,-32.5008,1991,0,0,1,0,2.2809,1.933,collision,1086.3,-0.087248,0.533259,-0.898812,0.884951,5.929949,0.150292,3.201906,5.999928,0.375967,0.443631,-1.0,1.016072,0.025508,0.019447,1.895726,0.0059,0.040726,0.331465,0.036169,0.430656,0.0001,,,,,0,lstm
213,101188,-66.8332,-37.8812,1982,0,0,1,0,2.3498,1.919,collision,1105.0,-0.105991,0.539057,-0.899463,0.882027,5.929686,0.145882,4.124518,5.999924,0.374375,0.442666,-1.0,1.01513,,,,,,,,,,,,,,0,lstm
214,101455,16.5532,-26.6506,267,0,0,1,0,3.5018,2.025,collision,1107.6,-0.043758,0.47741,-0.867375,0.871295,5.947846,0.114689,4.895211,5.999722,0.378873,0.386685,-0.752093,1.0,,,,,,,,,,,,,,0,lstm
215,101734,2.3238,-28.3298,279,0,0,1,0,3.6625,1.819,collision,1110.3,0.034568,0.594108,-0.893707,0.895943,5.953013,0.082952,5.198236,5.999528,0.382826,0.41144,-0.853682,1.006462,,,,,,,,,,,,,,0,lstm
216,102019,16.1617,-20.9463,285,0,0,1,0,3.6344,1.752,collision,1114.0,-0.16295,0.618119,-0.898647,0.898158,5.945594,0.13403,4.2503,5.99966,0.399265,0.406487,-0.786169,1.009631,0.050941,0.018,1.895446,0.005883,0.048048,0.257231,0.030786,0.334312,0.0001,,,,,0,lstm
217,104023,-83.9194,-27.8149,2004,0,0,1,0,2.2336,1.923,collision,1133.3,-0.078098,0.541105,-0.899682,0.881064,5.927963,0.176157,2.875352,5.999878,0.371524,0.441539,-1.0,1.019276,,,,,,,,,,,,,,0,lstm
218,104313,-21.7444,-29.7509,290,0,0,1,0,3.7174,1.715,collision,1136.3,0.098962,0.645351,-0.894946,0.887145,5.938117,0.108236,5.006637,5.999382,0.373197,0.429324,-0.986737,1.0,,,,,,,,,,,,,,0,lstm
219,104584,21.5995,-25.7442,271,0,0,1,0,3.5226,1.85,collision,1139.0,-0.218819,0.538064,-0.895465,0.887385,5.941649,0.130176,4.244771,5.999766,0.379521,0.380458,-0.713275,1.0,,,,,,,,,,,,,,0,lstm
220,104856,-2.1711,-19.3976,272,0,0,1,0,3.6286,1.809,collision,1142.7,-0.01803,0.606632,-0.897306,0.89227,5.934597,0.153423,4.455987,5.999681,0.3728,0.407295,-0.885947,1.0,0.031253,0.018088,1.895317,0.005867,0.0427,0.445063,0.034979,0.635086,0.0001,,,,,0,lstm
221,105133,21.903,-17.0407,277,0,0,1,0,3.5754,1.876,collision,1145.4,-0.203247,0.522783,-0.886507,0.887271,5.950623,0.119207,4.839893,5.999794,0.391031,0.391263,-0.692761,1.0,,,,,,,,,,,,,,0,lstm
222,105398,19.7402,-7.6387,265,0,0,1,0,3.4417,1.92,collision,1148.0,-0.13862,0.521777,-0.893834,0.835468,5.962412,0.076576,5.148983,5.999762,0.369167,0.375424,-0.750649,1.0,,,,,,,,,,,,,,0,lstm
223,105839,-55.2696,-6.4823,441,0,0,1,0,3.6697,1.826,collision,1152.3,-0.137054,0.579266,-0.898571,0.876445,5.944529,0.133678,4.053965,5.999695,0.389672,0.436952,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
224,106123,12.8896,-6.8487,284,0,0,1,0,3.6026,1.744,collision,1155.6,-0.144966,0.623762,-0.898345,0.894415,5.935283,0.103214,5.350797,5.999836,0.391983,0.400911,-0.889388,1.0,-0.008934,0.032239,1.895398,0.005851,0.065651,0.935706,0.056734,1.662634,0.0001,,,,,0,lstm
225,106389,17.4805,-5.333,266,0,0,1,0,3.4669,1.947,collision,1158.1,-0.112978,0.513469,-0.889667,0.863151,5.945807,0.103757,5.258773,5.999893,0.36426,0.373275,-0.763081,1.0,,,,,,,,,,,,,,0,lstm
226,106658,-1.412,-7.0904,269,0,0,1,0,3.5772,1.821,collision,1160.8,-0.032479,0.598119,-0.894974,0.886268,5.933275,0.186142,3.898645,5.999452,0.372591,0.405951,-0.8978,1.0,,,,,,,,,,,,,,0,lstm
227,106935,-7.8929,0.5123,277,0,0,1,0,3.6288,1.81,collision,1163.4,0.068204,0.59592,-0.892063,0.898694,5.941366,0.116117,4.823174,5.999816,0.379525,0.417294,-0.916472,1.0,,,,,,,,,,,,,,0,lstm
228,107214,18.1352,4.5002,279,0,0,1,0,3.5814,1.879,collision,1166.7,-0.126813,0.554351,-0.894023,0.891032,5.952431,0.118749,4.672327,5.99994,0.393373,0.396347,-0.795717,1.004269,0.004034,0.034764,1.89557,0.005835,0.0534,0.353282,0.038935,0.499925,0.0001,,,,,0,lstm
229,107496,12.6258,3.6029,282,0,0,1,0,3.6012,1.607,collision,1169.4,-0.251081,0.665008,-0.898646,0.894567,5.940894,0.190108,3.202515,5.999582,0.395804,0.402618,-0.890285,1.0,,,,,,,,,,,,,,0,lstm
230,107765,13.9281,5.2128,269,0,0,1,0,3.5797,1.945,collision,1172.1,-0.130751,0.510599,-0.893467,0.89434,5.947453,0.107332,5.151124,5.999632,0.392211,0.401008,-0.756049,1.010079,,,,,,,,,,,,,,0,lstm
231,108033,15.979,4.6204,268,0,0,1,0,3.4578,1.949,collision,1174.7,-0.042304,0.515222,-0.876679,0.865285,5.954147,0.104402,4.591906,5.999704,0.371923,0.380219,-0.744717,1.0,,,,,,,,,,,,,,0,lstm
232,110024,-90.3017,-6.3838,1991,0,0,1,0,2.312,1.946,collision,1194.6,-0.080162,0.527063,-0.899242,0.882669,5.929123,0.152571,3.944241,5.999809,0.37312,0.443249,-1.0,1.024799,-0.010066,0.017956,1.895288,0.005819,0.053937,0.512075,0.047915,0.713685,0.0001,,,,,0,lstm
233,110301,16.9072,0.8339,277,0,0,1,0,3.5658,1.993,collision,1197.4,-0.079258,0.492907,-0.88593,0.845611,5.953243,0.096537,5.126701,5.999924,0.399025,0.402969,-0.762977,1.008707,,,,,,,,,,,,,,0,lstm
234,110740,-56.6473,-6.1198,439,0,0,1,0,3.6791,1.742,collision,1201.6,-0.207909,0.611338,-0.899576,0.876028,5.938521,0.108468,5.122889,5.99974,0.399977,0.446111,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
235,111011,17.3273,-6.1351,271,0,0,1,0,3.5595,1.936,collision,1204.3,-0.125982,0.514905,-0.879495,0.881444,5.931534,0.165565,4.301253,5.999413,0.382939,0.390555,-0.759529,1.001491,,,,,,,,,,,,,,0,lstm
236,111506,-89.8018,-14.9741,495,0,0,1,0,3.6951,1.937,collision,1209.6,-0.01279,0.531037,-0.894055,0.860261,5.9383,0.134516,4.423183,5.99984,0.4013,0.464323,-1.0,1.0,0.012993,0.025948,1.894676,0.005802,0.049552,0.169555,0.043716,0.227868,0.0001,,,,,0,lstm
237,111785,17.3639,-12.4484,279,0,0,1,0,3.5868,1.768,collision,1212.3,-0.178314,0.60142,-0.896954,0.877267,5.953356,0.099564,4.897989,5.999852,0.393913,0.396923,-0.771842,1.0,,,,,,,,,,,,,,0,lstm
238,112051,14.4718,-12.8148,266,0,0,1,0,3.4406,2.007,collision,1214.9,0.016359,0.487253,-0.861242,0.888496,5.951204,0.084483,5.429628,5.999427,0.362735,0.376785,-0.806176,1.0,,,,,,,,,,,,,,0,lstm
239,112334,18.3069,-12.2467,283,0,0,1,0,3.5959,1.721,collision,1217.7,-0.246549,0.611502,-0.898837,0.878377,5.93433,0.188642,3.588556,5.999719,0.400945,0.401335,-0.785847,1.00062,,,,,,,,,,,,,,0,lstm
240,112618,0.8736,-13.5521,284,0,0,1,0,3.638,1.648,collision,1220.9,-0.232471,0.646496,-0.899066,0.872933,5.932545,0.140096,4.619208,5.999518,0.386785,0.406635,-0.976018,1.0,0.018913,0.030228,1.894402,0.005786,0.045201,0.243934,0.028397,0.265258,0.0001,,,,,0,lstm
241,112885,18.0481,-13.3452,267,0,0,1,0,3.4626,1.922,collision,1223.6,-0.17768,0.513845,-0.888665,0.875437,5.936104,0.183582,3.459804,5.999265,0.370216,0.378398,-0.739961,1.0,,,,,,,,,,,,,,0,lstm
242,113152,22.3501,-2.08,267,0,0,1,0,3.4695,1.828,collision,1226.2,-0.25206,0.533367,-0.89381,0.883303,5.944507,0.112842,4.858308,5.999672,0.367265,0.369674,-0.724079,1.0,,,,,,,,,,,,,,0,lstm
243,113303,-8.8306,-4.6538,151,0,0,1,0,3.7706,1.29,collision,1227.7,-0.851696,0.113927,-0.899576,0.194636,5.927066,0.108621,5.339376,5.999314,0.41738,0.394756,-0.634305,1.0,,,,,,,,,,,,,,0,lstm
244,113571,17.6433,2.7753,268,0,0,1,0,3.5676,1.906,collision,1230.9,-0.118723,0.539098,-0.896252,0.890362,5.942333,0.110808,4.80851,5.999885,0.387793,0.393346,-0.733125,1.01217,0.00357,0.034745,1.894164,0.00577,0.065294,0.245723,0.029131,0.245992,0.0001,,,,,0,lstm
245,113853,10.0901,2.0515,282,0,0,1,0,3.6076,1.757,collision,1233.6,-0.121357,0.627304,-0.896637,0.897143,5.922278,0.187622,4.041821,5.999321,0.380578,0.392764,-0.881579,1.0,,,,,,,,,,,,,,0,lstm
246,113999,-9.5835,10.0734,146,0,0,1,0,3.788,1.284,collision,1235.1,-0.849593,0.142604,-0.898983,0.605028,5.937725,0.117298,4.877355,5.998474,0.416471,0.394458,-0.597315,1.0,,,,,,,,,,,,,,0,lstm
247,114480,-82.3385,0.1031,481,0,0,1,0,3.7306,2.014,collision,1239.7,0.038655,0.481802,-0.89497,0.8486,5.926869,0.233172,2.343507,5.999752,0.402311,0.462481,-0.999999,1.006615,,,,,,,,,,,,,,0,lstm
248,114910,-41.8062,-5.5247,430,0,0,1,0,3.6775,1.709,collision,1244.5,-0.238813,0.619601,-0.899496,0.856353,5.928858,0.141255,4.738328,5.999843,0.400354,0.439331,-1.0,1.0,-0.000516,0.029495,1.894116,0.005754,0.047549,0.247333,0.035801,0.298918,0.0001,,,,,0,lstm
249,115182,2.0994,-7.1454,272,0,0,1,0,3.6258,1.766,collision,1247.2,-0.054475,0.62287,-0.896165,0.886722,5.940566,0.122953,4.475552,5.999466,0.378627,0.40749,-0.888946,1.0,,,,,,,,,,,,,,0,lstm
250,115351,-3.6475,-7.5975,169,0,0,1,0,3.7771,1.458,collision,1248.8,-0.704456,0.347721,-0.899398,0.767978,5.910105,0.26821,3.766547,5.999377,0.427245,0.401749,-0.709673,1.0,,,,,,,,,,,,,,0,lstm
251,115631,5.1559,-8.8868,280,0,0,1,0,3.6686,1.807,collision,1251.7,-0.010318,0.595585,-0.889654,0.888318,5.942422,0.100563,5.294695,5.999931,0.387789,0.412313,-0.824422,1.014638,,,,,,,,,,,,,,0,lstm
252,115909,18.134,-9.3084,278,0,0,1,0,3.5813,1.792,collision,1254.9,-0.156869,0.591525,-0.898338,0.875201,5.936432,0.135491,4.519221,5.999674,0.3936,0.395035,-0.743156,1.003475,0.030001,0.036511,1.894111,0.005738,0.049243,0.497052,0.014811,0.95247,0.0001,,,,,0,lstm
253,116194,-7.8485,-9.2102,285,0,0,1,0,3.7078,1.835,collision,1257.5,0.073195,0.581059,-0.892419,0.873052,5.944719,0.104146,4.993007,5.999691,0.38392,0.424595,-0.936939,1.008249,,,,,,,,,,,,,,0,lstm
254,116335,-12.2372,-12.1982,141,0,0,1,0,3.8115,1.268,collision,1258.9,-0.867785,0.074315,-0.899246,-0.181657,5.904881,0.221227,4.268558,5.999935,0.40304,0.38726,-0.688775,1.0,,,,,,,,,,,,,,0,lstm
255,116614,-11.5322,-14.3604,279,0,0,1,0,3.702,1.858,collision,1261.6,-0.014833,0.578621,-0.889891,0.866714,5.935541,0.157668,4.547411,5.999651,0.375268,0.419777,-0.91103,1.006176,,,,,,,,,,,,,,0,lstm
256,116889,-1.4403,-13.5461,275,0,0,1,0,3.6254,1.892,collision,1264.7,0.027691,0.559265,-0.895983,0.894481,5.945367,0.113105,4.787388,5.999801,0.386537,0.415009,-0.869786,1.0,0.050053,0.034392,1.89409,0.005721,0.047554,0.450346,0.028907,0.390933,0.0001,,,,,0,lstm
257,117163,15.2749,-3.7848,274,0,0,1,0,3.5754,1.922,collision,1267.5,-0.09057,0.537422,-0.893175,0.85125,5.945816,0.172686,3.637838,5.999706,0.395099,0.401273,-0.746072,1.007671,,,,,,,,,,,,,,0,lstm
258,117323,-5.806,-0.1847,160,0,0,1,0,3.7836,1.441,collision,1269.1,-0.731218,0.306071,-0.899524,0.758106,5.943755,0.143584,4.334407,5.99912,0.424498,0.399196,-0.703772,1.0,,,,,,,,,,,,,,0,lstm
259,117616,17.2492,1.3302,293,0,0,1,0,3.6395,1.638,collision,1272.0,-0.256617,0.652319,-0.89947,0.88402,5.937772,0.110581,5.028478,5.999802,0.402671,0.408474,-0.812115,1.009886,,,,,,,,,,,,,,0,lstm
260,118055,-51.7746,-3.4825,439,0,0,1,0,3.678,1.849,collision,1276.6,-0.129891,0.57277,-0.897831,0.873037,5.923706,0.202178,2.974916,5.999652,0.392859,0.438282,-1.0,1.0,-0.002255,0.035329,1.893806,0.005705,0.05127,0.210601,0.027838,0.274036,0.0001,,,,,0,lstm
261,118321,17.2852,-2.2695,266,0,0,1,0,3.4682,1.852,collision,1279.2,-0.250905,0.536468,-0.898353,0.845983,5.95281,0.088109,5.306496,5.999738,0.372316,0.37826,-0.736761,1.0,,,,,,,,,,,,,,0,lstm
262,118596,17.5615,-2.3268,275,0,0,1,0,3.5841,1.927,collision,1281.8,-0.154346,0.524146,-0.893403,0.887002,5.955854,0.082421,5.275367,5.999668,0.391852,0.39679,-0.732022,1.002531,,,,,,,,,,,,,,0,lstm
263,118878,17.1264,0.1707,282,0,0,1,0,3.645,1.686,collision,1284.6,-0.212544,0.63742,-0.899637,0.882844,5.941895,0.146037,4.194081,5.999522,0.398095,0.405589,-0.763809,1.009548,,,,,,,,,,,,,,0,lstm
264,119146,19.7206,3.3665,268,0,0,1,0,3.472,1.755,collision,1287.7,-0.309414,0.547337,-0.896197,0.865138,5.945534,0.151126,4.014531,5.9997,0.370481,0.376352,-0.746687,1.0,-0.004372,0.034556,1.893659,0.005689,0.044491,0.412846,0.030721,0.536373,0.0001,,,,,0,lstm
265,119431,-16.9605,2.8236,285,0,0,1,0,3.7236,1.844,collision,1290.5,0.148182,0.561277,-0.880437,0.882452,5.94609,0.103851,5.180187,5.999642,0.378777,0.43059,-0.954255,1.000468,,,,,,,,,,,,,,0,lstm
266,119704,16.8084,4.6485,273,0,0,1,0,3.5676,1.835,collision,1293.3,-0.162939,0.57731,-0.897677,0.879037,5.95136,0.086189,5.350992,5.999905,0.391294,0.39506,-0.723451,1.001679,,,,,,,,,,,,,,0,lstm
267,121688,-58.7049,-2.7495,1984,0,0,1,0,2.3329,1.934,collision,1313.1,-0.091185,0.534325,-0.899745,0.876745,5.93154,0.15559,3.954024,5.99974,0.371985,0.442112,-1.0,1.011081,,,,,,,,,,,,,,0,lstm
268,121964,3.2206,-1.8468,276,0,0,1,0,3.6318,1.937,collision,1316.8,0.064949,0.523913,-0.888512,0.857298,5.94594,0.129192,4.797143,5.999731,0.393127,0.414662,-0.836245,1.010074,0.037528,0.020606,1.893509,0.005673,0.052717,0.579586,0.057895,1.015176,0.0001,,,,,0,lstm
269,122232,18.234,-1.7483,268,0,0,1,0,3.3961,1.997,collision,1319.3,-0.066082,0.491506,-0.887086,0.860366,5.953028,0.09846,5.010005,5.999682,0.36875,0.378577,-0.740263,1.0,,,,,,,,,,,,,,0,lstm
270,122500,21.0254,5.5317,268,0,0,1,0,3.4704,1.794,collision,1322.0,-0.277155,0.549937,-0.898084,0.884998,5.937457,0.191748,3.269396,5.999791,0.368399,0.372886,-0.706888,1.0,,,,,,,,,,,,,,0,lstm
271,122769,17.802,5.5833,269,0,0,1,0,3.3944,2.002,collision,1324.7,-0.080221,0.48413,-0.886852,0.816597,5.9543,0.135279,3.998916,5.999737,0.369272,0.380685,-0.749687,1.0,,,,,,,,,,,,,,0,lstm
272,123053,19.7875,5.8059,284,0,0,1,0,3.5939,1.78,collision,1327.9,-0.170699,0.609609,-0.898865,0.865804,5.926719,0.23066,3.48439,5.999484,0.404615,0.404561,-0.711533,1.006076,-0.001096,0.032346,1.893444,0.005657,0.06181,0.144426,0.04553,0.094889,0.0001,,,,,0,lstm
273,123328,3.145,4.4078,275,0,0,1,0,3.5541,1.856,collision,1330.6,-0.024952,0.576099,-0.894559,0.874284,5.953183,0.093287,4.968204,5.999578,0.38163,0.404875,-0.887102,1.0,,,,,,,,,,,,,,0,lstm
274,123603,-17.8546,0.6503,275,0,0,1,0,3.6797,1.822,collision,1333.4,0.126708,0.581541,-0.893797,0.890848,5.955653,0.09329,5.119092,5.99977,0.385313,0.432091,-0.965335,1.0,,,,,,,,,,,,,,0,lstm
275,123889,6.6951,3.0159,286,0,0,1,0,3.625,1.585,collision,1336.1,-0.103405,0.712183,-0.89936,0.897319,5.948781,0.087901,5.08603,5.999801,0.380876,0.396904,-0.938869,1.0,,,,,,,,,,,,,,0,lstm
276,124064,-2.9786,1.0372,175,0,0,1,0,3.7585,1.522,collision,1338.3,-0.610498,0.44782,-0.899661,0.814684,5.934314,0.121614,5.257744,5.999225,0.420977,0.398926,-0.708625,1.0,0.018665,0.038083,1.893643,0.00564,0.053785,0.260464,0.041043,0.360232,0.0001,,,,,0,lstm
277,124338,-16.0715,5.3005,274,0,0,1,0,3.6403,1.862,collision,1341.0,0.135134,0.546427,-0.893798,0.860467,5.944489,0.129318,4.550815,5.999586,0.39202,0.433115,-0.958259,1.0,,,,,,,,,,,,,,0,lstm
278,124624,21.4327,7.1217,286,0,0,1,0,3.5946,1.698,collision,1343.9,-0.207225,0.636657,-0.899459,0.865888,5.939692,0.178868,3.38179,5.999468,0.403949,0.402785,-0.729959,1.002917,,,,,,,,,,,,,,0,lstm
279,124903,-20.3055,3.2678,279,0,0,1,0,3.6625,1.712,collision,1346.6,0.083417,0.641923,-0.898226,0.89425,5.948276,0.097518,5.290194,5.999616,0.379019,0.429082,-0.980378,1.0,,,,,,,,,,,,,,0,lstm
280,125175,-14.4314,-0.2779,272,0,0,1,0,3.6476,1.66,collision,1349.8,0.017914,0.678828,-0.898681,0.889016,5.92939,0.152929,4.575714,5.999896,0.371021,0.419477,-0.97323,1.0,0.056854,0.033576,1.893805,0.005624,0.048249,0.533917,0.030713,0.513996,0.0001,,,,,0,lstm
281,125453,-13.7867,-3.4368,278,0,0,1,0,3.6523,1.803,collision,1352.5,0.069119,0.601507,-0.897182,0.880795,5.938021,0.114897,5.194114,5.999802,0.389399,0.429885,-0.974877,1.0,,,,,,,,,,,,,,0,lstm
282,125729,-5.7872,-5.9943,276,0,0,1,0,3.6624,1.708,collision,1355.2,0.015897,0.65259,-0.896875,0.879676,5.946101,0.103153,5.112073,5.99974,0.382421,0.41929,-0.937482,1.0,,,,,,,,,,,,,,0,lstm
283,126019,5.6573,-5.743,290,0,0,1,0,3.6296,1.616,collision,1358.1,-0.058642,0.706528,-0.899102,0.89428,5.944515,0.103796,5.174425,5.999857,0.386071,0.40433,-0.949095,1.0,,,,,,,,,,,,,,0,lstm
284,126295,6.8716,-3.2704,276,0,0,1,0,3.64,1.788,collision,1361.2,-0.03501,0.613986,-0.897061,0.889119,5.943271,0.113348,4.946732,5.999875,0.392214,0.41145,-0.845832,1.007334,0.055279,0.041793,1.894037,0.005608,0.046954,0.262848,0.020877,0.363182,0.0001,,,,,0,lstm
285,126574,-19.9437,-5.9343,279,0,0,1,0,3.6527,1.779,collision,1363.9,0.127288,0.59491,-0.895384,0.863072,5.946908,0.087302,5.428471,5.999484,0.391972,0.435771,-0.978387,1.0,,,,,,,,,,,,,,0,lstm
286,126859,20.8063,-3.5558,285,0,0,1,0,3.5799,1.781,collision,1366.7,-0.091424,0.616111,-0.899008,0.88753,5.942025,0.176327,3.373855,5.99965,0.400021,0.399428,-0.783333,1.004708,,,,,,,,,,,,,,0,lstm
287,127148,22.8436,0.3357,289,0,0,1,0,3.6177,1.69,collision,1369.2,-0.201547,0.641409,-0.89943,0.884573,5.936093,0.144035,4.621938,5.999842,0.408416,0.405939,-0.718963,1.011063,,,,,,,,,,,,,,0,lstm
288,127432,-6.3561,-2.4432,284,0,0,1,0,3.6844,1.771,collision,1372.5,0.130875,0.603106,-0.896082,0.885121,5.948811,0.125344,4.50048,5.999721,0.395375,0.429847,-0.951843,1.004985,0.0539,0.035262,1.894257,0.005592,0.042804,0.291879,0.025184,0.445395,0.0001,,,,,0,lstm
289,127716,22.3646,1.8238,284,0,0,1,0,3.5911,1.777,collision,1375.3,-0.154561,0.611061,-0.899423,0.885055,5.942287,0.120741,5.05309,5.999855,0.403044,0.401203,-0.697208,1.010684,,,,,,,,,,,,,,0,lstm
290,127872,-8.0171,2.4653,156,0,0,1,0,3.7531,1.273,collision,1376.8,-0.864701,0.065452,-0.899683,-0.396372,5.911009,0.232827,3.502405,5.99799,0.418997,0.394106,-0.685289,1.0,,,,,,,,,,,,,,0,lstm
291,128142,25.7514,6.4191,270,0,0,1,0,3.4943,1.636,collision,1379.4,-0.42153,0.559021,-0.898557,0.879609,5.922431,0.209732,3.3253,5.999372,0.373042,0.373392,-0.68122,1.0,,,,,,,,,,,,,,0,lstm
292,128420,24.0055,9.3984,278,0,0,1,0,3.582,1.709,collision,1382.3,-0.300769,0.589957,-0.898617,0.88081,5.943712,0.109076,5.106007,5.9993,0.381497,0.38657,-0.664539,1.0,-0.019853,0.037103,1.894553,0.005576,0.066597,0.702524,0.029509,1.32398,0.0001,,,,,0,lstm
293,128692,20.8388,10.9165,272,0,0,1,0,3.54,1.711,collision,1384.8,-0.263165,0.602655,-0.898392,0.882494,5.918403,0.243155,3.113813,5.999819,0.378069,0.383048,-0.710337,1.0,,,,,,,,,,,,,,0,lstm
294,128846,-8.3394,9.3954,154,0,0,1,0,3.8208,1.255,collision,1386.3,-0.871805,0.101749,-0.89938,0.325269,5.896922,0.221663,3.819054,5.998764,0.419578,0.397959,-0.638622,1.0,,,,,,,,,,,,,,0,lstm
295,129134,10.4401,12.4338,288,0,0,1,0,3.6165,1.725,collision,1389.0,0.049315,0.646811,-0.897318,0.896911,5.944971,0.136218,4.195287,5.999926,0.384193,0.398852,-0.919314,1.003782,,,,,,,,,,,,,,0,lstm
296,129409,-6.3287,9.7203,275,0,0,1,0,3.6069,1.618,collision,1392.1,-0.00287,0.697151,-0.899636,0.888917,5.931755,0.12378,5.215475,5.999659,0.373991,0.413662,-0.961024,1.0,0.027622,0.034627,1.894614,0.005559,0.056488,0.539475,0.029902,0.63615,0.0001,,,,,0,lstm
297,129694,17.5832,9.1942,285,0,0,1,0,3.5951,1.604,collision,1394.9,-0.160819,0.695597,-0.899167,0.875143,5.925463,0.212204,3.094069,5.999707,0.397302,0.399601,-0.810304,1.0,,,,,,,,,,,,,,0,lstm
298,129982,19.7309,11.8029,288,0,0,1,0,3.5884,1.697,collision,1397.6,-0.026902,0.662978,-0.899795,0.869932,5.936361,0.137786,4.586015,5.999569,0.398355,0.40002,-0.810301,1.0,,,,,,,,,,,,,,0,lstm
299,130253,22.5184,11.8183,271,0,0,1,0,3.5269,1.627,collision,1400.3,-0.31895,0.621903,-0.898676,0.89144,5.925537,0.167726,4.143041,5.999191,0.370864,0.374052,-0.717441,1.0,,,,,,,,,,,,,,0,lstm
300,130550,12.6131,13.8813,297,0,0,1,0,3.6328,1.612,collision,1403.5,-0.018901,0.711953,-0.89947,0.892004,5.9397,0.119992,4.916474,5.999785,0.39157,0.403533,-0.911598,1.0,0.003606,0.029726,1.894669,0.005543,0.038104,0.451772,0.043477,0.82068,0.0001,,,,,0,lstm
301,130821,20.6523,13.3714,271,0,0,1,0,3.4569,1.906,collision,1406.2,-0.11419,0.534294,-0.892667,0.858096,5.935286,0.195705,3.119607,5.999711,0.383783,0.389776,-0.735297,1.0,,,,,,,,,,,,,,0,lstm
302,131099,2.2291,11.1938,278,0,0,1,0,3.5978,1.651,collision,1408.9,-0.053104,0.685419,-0.898925,0.878186,5.930247,0.15974,4.431663,5.999704,0.385658,0.411849,-0.927316,1.0,,,,,,,,,,,,,,0,lstm
303,131387,-19.6866,7.1413,288,0,0,1,0,3.6643,1.598,collision,1411.6,0.086962,0.700178,-0.899125,0.877976,5.936052,0.163114,4.349694,5.999581,0.390221,0.433411,-0.994889,1.0,,,,,,,,,,,,,,0,lstm
304,131668,-14.1107,6.5641,281,0,0,1,0,3.6625,1.592,collision,1414.8,0.013636,0.71592,-0.899054,0.887024,5.915703,0.173739,4.656751,5.999457,0.375162,0.422835,-0.986449,1.0,0.04402,0.035194,1.894934,0.005527,0.052473,0.348411,0.038305,0.66063,0.0001,,,,,0,lstm
305,132748,-124.5415,-6.934,1080,0,0,1,0,3.3959,1.661,collision,1424.8,-0.136494,0.670762,-0.899736,0.882016,5.911814,0.200187,3.646172,5.999903,0.408163,0.466291,-1.0,1.012837,,,,,,,,,,,,,,0,lstm
306,132889,-12.9235,-7.5935,141,0,0,1,0,3.7793,1.236,collision,1426.2,-0.883939,0.094258,-0.899744,0.219675,5.928473,0.114552,4.981415,5.999128,0.40462,0.388689,-0.7022,1.0,,,,,,,,,,,,,,0,lstm
307,133185,-9.2689,-10.2787,296,0,0,1,0,3.707,1.632,collision,1428.9,0.114225,0.67964,-0.89909,0.885844,5.929697,0.194546,3.415451,5.999539,0.39346,0.43183,-0.98109,1.003002,,,,,,,,,,,,,,0,lstm
308,133467,-5.6933,-12.8212,282,0,0,1,0,3.6167,1.593,collision,1432.0,0.032437,0.708364,-0.899038,0.89317,5.940193,0.125069,4.555209,5.99964,0.372287,0.410914,-0.963797,1.0,0.017116,0.029065,1.8951,0.005511,0.05742,0.444004,0.05254,0.780146,0.0001,,,,,0,lstm
309,134538,-138.1016,-28.8832,1071,0,0,1,0,3.4406,1.603,collision,1442.0,-0.149672,0.695204,-0.899779,0.89455,5.91877,0.189892,3.439296,5.999722,0.403819,0.465904,-1.0,1.008772,,,,,,,,,,,,,,0,lstm
