global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
90015,120,-0.000311,0.005823,1.728597,0.004646,0.045089,0.058618,0.004434,0.034857,0.0001,,,,,gru
90015,120,0.024038,0.004932,1.728659,0.004646,0.041279,0.134612,0.008627,0.074936,0.0001,,,,,gru
90015,120,0.093214,0.003601,1.728705,0.004646,0.038682,0.052706,0.01483,0.034172,0.0001,,,,,gru
90015,120,-0.103738,0.007987,1.728742,0.004646,0.051334,0.159852,0.007082,0.083869,0.0001,,,,,gru
90015,120,-0.034679,0.005982,1.728766,0.004646,0.047674,0.077502,0.002118,0.031888,0.0001,,,,,gru
90015,120,0.072783,0.004691,1.72878,0.004646,0.037964,0.039976,0.01251,0.02067,0.0001,,,,,gru
92587,124,0.050225,0.008369,1.728786,0.004634,0.054104,0.08717,0.00473,0.052386,0.0001,,,,,gru
92587,124,-0.214528,0.011719,1.728805,0.004634,0.070216,0.308707,0.031923,0.164392,0.0001,,,,,gru
92587,124,-0.000445,0.009069,1.728789,0.004634,0.060129,0.103395,0.005369,0.066489,0.0001,,,,,gru
92587,124,-0.022405,0.008478,1.72878,0.004634,0.060334,0.31352,0.005622,0.169578,0.0001,,,,,gru
92587,124,-0.016218,0.009628,1.728783,0.004634,0.0652,0.115872,0.005803,0.065119,0.0001,,,,,gru
92587,124,0.038316,0.006213,1.728783,0.004634,0.064615,0.159066,0.011819,0.07952,0.0001,,,,,gru
92587,124,-0.000551,0.009724,1.728812,0.004634,0.071069,0.100629,0.013477,0.056614,0.0001,,,,,gru
92587,124,-0.016195,0.005874,1.728844,0.004634,0.064137,0.073163,0.015285,0.039628,0.0001,,,,,gru
95179,128,-0.006563,0.007686,1.72886,0.004622,0.055797,0.122085,0.003196,0.066325,0.0001,,,,,gru
95179,128,0.006751,0.007814,1.728883,0.004622,0.063497,0.275976,0.002759,0.162195,0.0001,,,,,gru
95179,128,0.02831,0.007083,1.728901,0.004622,0.057378,0.130418,0.007868,0.070498,0.0001,,,,,gru
95179,128,-0.118804,0.009528,1.728926,0.004622,0.070847,0.173027,0.005809,0.098177,0.0001,,,,,gru
95179,128,-0.045106,0.008485,1.728945,0.004622,0.06952,0.086824,0.009653,0.05499,0.0001,,,,,gru
95179,128,0.152833,0.004322,1.728976,0.004622,0.050365,0.248858,0.030629,0.145179,0.0001,,,,,gru
95179,128,0.016949,0.006961,1.72901,0.004622,0.062614,0.253076,0.014602,0.141608,0.0001,,,,,gru
95179,128,-0.076039,0.009744,1.729052,0.004622,0.071505,0.403318,0.007406,0.274139,0.0001,,,,,gru
97153,132,0.008475,0.007647,1.729101,0.00461,0.059076,0.146356,0.003247,0.092093,0.0001,,,,,gru
97153,132,0.008493,0.007716,1.729139,0.00461,0.056551,0.148049,0.007101,0.094488,0.0001,,,,,gru
97153,132,0.008963,0.007773,1.729166,0.00461,0.055685,0.147842,0.010895,0.095246,0.0001,,,,,gru
97153,132,0.009801,0.007789,1.729184,0.00461,0.055841,0.120327,0.012484,0.079906,0.0001,,,,,gru
100631,136,-0.034827,0.005693,1.729191,0.004598,0.048004,0.189752,0.003493,0.118354,0.0001,,,,,gru
100631,136,0.057946,0.003942,1.729195,0.004598,0.038632,0.095594,0.006634,0.058357,0.0001,,,,,gru
100631,136,-0.0183,0.004915,1.729196,0.004598,0.043733,0.144105,0.006103,0.086924,0.0001,,,,,gru
100631,136,0.038722,0.005243,1.729194,0.004598,0.039753,0.101836,0.006088,0.052672,0.0001,,,,,gru
100631,136,0.155692,0.002756,1.72918,0.004598,0.032673,0.18481,0.004139,0.100579,0.0001,,,,,gru
100631,136,-0.213632,0.0092,1.729157,0.004598,0.057648,0.301819,0.044534,0.162006,0.0001,,,,,gru
100631,136,0.045827,0.005371,1.729147,0.004598,0.040866,0.203697,0.016733,0.120042,0.0001,,,,,gru
100631,136,-0.051075,0.005234,1.729138,0.004598,0.04394,0.230633,0.021513,0.134224,0.0001,,,,,gru
103182,140,0.05193,0.006308,1.729133,0.004586,0.052561,0.065227,0.005112,0.037772,0.0001,,,,,gru
103182,140,-0.270505,0.01541,1.729123,0.004586,0.083075,0.242885,0.028952,0.141093,0.0001,,,,,gru
103182,140,-0.022526,0.008371,1.729124,0.004586,0.064694,0.044347,0.005411,0.024923,0.0001,,,,,gru
103182,140,0.024223,0.006698,1.729119,0.004586,0.060966,0.324227,0.01143,0.183512,0.0001,,,,,gru
103182,140,0.021249,0.007896,1.729126,0.004586,0.067268,0.200826,0.017995,0.112625,0.0001,,,,,gru
103182,140,-0.139935,0.008424,1.729128,0.004586,0.073462,0.103912,0.006036,0.051359,0.0001,,,,,gru
103182,140,0.05664,0.006637,1.729145,0.004586,0.067435,0.052133,0.028134,0.031594,0.0001,,,,,gru
103182,140,-0.277389,0.013591,1.729154,0.004586,0.08952,0.114796,0.009568,0.071569,0.0001,,,,,gru
106636,144,0.018623,0.005794,1.729172,0.004574,0.054354,0.147558,0.016369,0.069309,0.0001,,,,,gru
106636,144,-0.038528,0.00361,1.729156,0.004574,0.042099,0.080714,0.013181,0.03942,0.0001,,,,,gru
106636,144,-0.005166,0.004543,1.72914,0.004574,0.047045,0.09699,0.01388,0.029535,0.0001,,,,,gru
106636,144,-0.004244,0.005316,1.729107,0.004574,0.050372,0.148268,0.011352,0.09249,0.0001,,,,,gru
106636,144,-0.055083,0.005475,1.729059,0.004574,0.049713,0.211944,0.008258,0.110858,0.0001,,,,,gru
106636,144,0.06499,0.004,1.728987,0.004574,0.046186,0.198195,0.016551,0.112617,0.0001,,,,,gru
106636,144,-0.058811,0.005453,1.728922,0.004574,0.050048,0.185807,0.004672,0.10747,0.0001,,,,,gru
106636,144,0.072245,0.003945,1.728857,0.004574,0.04237,0.097351,0.011169,0.0381,0.0001,,,,,gru
109181,148,0.020728,0.006944,1.728769,0.004562,0.05571,0.072306,0.004827,0.042207,0.0001,,,,,gru
109181,148,-0.130956,0.012934,1.728696,0.004562,0.069344,0.147643,0.026777,0.078882,0.0001,,,,,gru
109181,148,-0.006823,0.00695,1.728624,0.004562,0.055278,0.074329,0.012895,0.044032,0.0001,,,,,gru
109181,148,-0.020227,0.013395,1.728562,0.004562,0.0656,0.360195,0.013097,0.212904,0.0001,,,,,gru
109181,148,0.016114,0.008323,1.728509,0.004562,0.058588,0.059392,0.007416,0.036324,0.0001,,,,,gru
109181,148,-0.107094,0.007121,1.72846,0.004562,0.056321,0.236931,0.017206,0.14699,0.0001,,,,,gru
109181,148,-0.056259,0.009091,1.728429,0.004562,0.065115,0.049896,0.005216,0.022004,0.0001,,,,,gru
109181,148,0.175095,0.003604,1.728404,0.004562,0.054805,0.167143,0.028618,0.104378,0.0001,,,,,gru
111737,152,-0.005774,0.007216,1.72837,0.00455,0.057985,0.084131,0.003202,0.044997,0.0001,,,,,gru
111737,152,-0.015471,0.007882,1.72833,0.00455,0.069157,0.165239,0.005295,0.069787,0.0001,,,,,gru
111737,152,-0.040407,0.006363,1.728256,0.00455,0.062455,0.08726,0.004705,0.043922,0.0001,,,,,gru
111737,152,0.130956,0.011403,1.728172,0.00455,0.065078,0.160329,0.02606,0.085166,0.0001,,,,,gru
111737,152,0.020401,0.007726,1.728078,0.00455,0.065857,0.283767,0.012809,0.173427,0.0001,,,,,gru
111737,152,-0.110757,0.005887,1.727973,0.00455,0.055682,0.235421,0.005059,0.129423,0.0001,,,,,gru
111737,152,-0.013416,0.007673,1.72788,0.00455,0.061289,0.156666,0.001557,0.087039,0.0001,,,,,gru
111737,152,0.017458,0.005962,1.727779,0.00455,0.053894,0.107659,0.007321,0.067765,0.0001,,,,,gru
115232,156,0.008696,0.002817,1.727692,0.004538,0.040246,0.074579,0.012522,0.038502,0.0001,,,,,gru
115232,156,-0.011963,0.007588,1.727621,0.004538,0.058934,0.163507,0.005052,0.08527,0.0001,,,,,gru
115232,156,0.010405,0.004296,1.727553,0.004538,0.047167,0.086172,0.003984,0.042704,0.0001,,,,,gru
115232,156,-0.014143,0.005574,1.727496,0.004538,0.043807,0.153417,0.005439,0.084756,0.0001,,,,,gru
115232,156,-0.020782,0.004878,1.727446,0.004538,0.045708,0.061482,0.00769,0.030706,0.0001,,,,,gru
115232,156,0.030728,0.004905,1.727411,0.004538,0.042519,0.123612,0.007832,0.067142,0.0001,,,,,gru
115232,156,-0.013806,0.005342,1.727381,0.004538,0.042769,0.077604,0.011803,0.047661,0.0001,,,,,gru
115232,156,0.020821,0.004338,1.727354,0.004538,0.045656,0.175402,0.004436,0.090679,0.0001,,,,,gru
117817,160,0.005486,0.009212,1.727341,0.004526,0.058608,0.09521,0.017821,0.059415,0.0001,,,,,gru
117817,160,-0.04457,0.00551,1.727324,0.004526,0.055048,0.178673,0.023193,0.109518,0.0001,,,,,gru
117817,160,-0.014818,0.008614,1.727326,0.004526,0.061034,0.090809,0.007507,0.051577,0.0001,,,,,gru
117817,160,0.031574,0.006558,1.727318,0.004526,0.060845,0.20917,0.004925,0.102583,0.0001,,,,,gru
117817,160,0.032032,0.007378,1.727337,0.004526,0.063763,0.188099,0.015427,0.116715,0.0001,,,,,gru
117817,160,-0.140602,0.010581,1.727337,0.004526,0.078447,0.351814,0.005669,0.187543,0.0001,,,,,gru
117817,160,-0.016375,0.008639,1.727377,0.004526,0.06958,0.052454,0.010129,0.03451,0.0001,,,,,gru
117817,160,0.037336,0.00604,1.727412,0.004526,0.057477,0.108943,0.014391,0.053831,0.0001,,,,,gru
120384,164,-0.007076,0.009822,1.727431,0.004514,0.065399,0.148565,0.007628,0.081632,0.0001,,,,,gru
120384,164,-0.008395,0.0075,1.727442,0.004514,0.063902,0.20182,0.013787,0.11986,0.0001,,,,,gru
120384,164,-0.008131,0.009829,1.727472,0.004514,0.066229,0.181145,0.007167,0.102409,0.0001,,,,,gru
120384,164,-0.001881,0.007469,1.727501,0.004514,0.064258,0.243663,0.006814,0.13119,0.0001,,,,,gru
120384,164,0.0158,0.008643,1.727532,0.004514,0.069313,0.173394,0.011776,0.099664,0.0001,,,,,gru
120384,164,-0.09126,0.011903,1.727567,0.004514,0.075941,0.232615,0.00716,0.130116,0.0001,,,,,gru
120384,164,0.013886,0.010081,1.727623,0.004514,0.079939,0.127601,0.022793,0.081887,0.0001,,,,,gru
120384,164,-0.075265,0.006966,1.727675,0.004514,0.069238,0.240768,0.016595,0.167773,0.0001,,,,,gru
122950,168,-0.063261,0.007892,1.727723,0.004502,0.062022,0.229566,0.003374,0.143113,0.0001,,,,,gru
122950,168,0.170561,0.005627,1.727771,0.004502,0.051361,0.288666,0.02085,0.174217,0.0001,,,,,gru
122950,168,-0.037395,0.00838,1.727801,0.004502,0.065253,0.180049,0.004145,0.116051,0.0001,,,,,gru
122950,168,0.083024,0.004047,1.727826,0.004502,0.049264,0.270687,0.021322,0.159068,0.0001,,,,,gru
122950,168,0.05161,0.00703,1.727835,0.004502,0.062916,0.295618,0.019043,0.183067,0.0001,,,,,gru
122950,168,-0.241309,0.008735,1.727849,0.004502,0.070931,0.491907,0.013322,0.29361,0.0001,,,,,gru
122950,168,-0.017544,0.006983,1.727856,0.004502,0.059315,0.189897,0.006396,0.118732,0.0001,,,,,gru
122950,168,0.016001,0.008566,1.727862,0.004502,0.063738,0.198907,0.008017,0.105352,0.0001,,,,,gru
125529,172,0.006218,0.008925,1.727877,0.00449,0.065523,0.123222,0.00477,0.072064,0.0001,,,,,gru
125529,172,-0.086084,0.006203,1.727904,0.00449,0.05892,0.216828,0.019328,0.124177,0.0001,,,,,gru
125529,172,-0.014058,0.007192,1.727942,0.00449,0.056937,0.171254,0.011186,0.094931,0.0001,,,,,gru
125529,172,-0.010318,0.012842,1.727996,0.00449,0.082467,0.262047,0.013013,0.143737,0.0001,,,,,gru
125529,172,-0.027885,0.008838,1.728031,0.00449,0.065968,0.119288,0.007721,0.069421,0.0001,,,,,gru
125529,172,0.047282,0.005791,1.728074,0.00449,0.055454,0.215597,0.009954,0.126218,0.0001,,,,,gru
125529,172,-0.00921,0.008791,1.728128,0.00449,0.072353,0.099876,0.010037,0.047415,0.0001,,,,,gru
125529,172,-0.019736,0.005777,1.728193,0.00449,0.060023,0.150506,0.018712,0.088027,0.0001,,,,,gru
128145,176,-0.047776,0.007497,1.728247,0.004478,0.064484,0.115876,0.004981,0.069333,0.0001,,,,,gru
128145,176,0.075201,0.007795,1.728299,0.004478,0.061376,0.211552,0.01705,0.122559,0.0001,,,,,gru
128145,176,-0.028744,0.00772,1.728365,0.004478,0.062912,0.152714,0.004972,0.091005,0.0001,,,,,gru
128145,176,0.013157,0.00678,1.728426,0.004478,0.058008,0.094893,0.004939,0.041317,0.0001,,,,,gru
128145,176,-0.029755,0.008004,1.7285,0.004478,0.05815,0.101616,0.007369,0.061804,0.0001,,,,,gru
128145,176,0.020575,0.005944,1.728577,0.004478,0.053244,0.256324,0.014544,0.131792,0.0001,,,,,gru
128145,176,-0.056645,0.008207,1.728626,0.004478,0.05898,0.221104,0.024464,0.124459,0.0001,,,,,gru
128145,176,0.123965,0.006009,1.72869,0.004478,0.033929,0.205447,0.001973,0.117412,0.0001,,,,,gru
130748,180,-0.066399,0.008822,1.728744,0.004466,0.060415,0.128379,0.013497,0.065377,0.0001,,,,,gru
130748,180,0.179072,0.003971,1.728774,0.004466,0.040269,0.174182,0.014826,0.087082,0.0001,,,,,gru
130748,180,-0.07985,0.009436,1.728819,0.004466,0.061372,0.14425,0.012105,0.075878,0.0001,,,,,gru
130748,180,0.220348,0.001835,1.728845,0.004466,0.039193,0.051809,0.01926,0.030473,0.0001,,,,,gru
130748,180,-0.00524,0.008292,1.728869,0.004466,0.057551,0.12207,0.004131,0.068989,0.0001,,,,,gru
130748,180,-0.03412,0.005686,1.728881,0.004466,0.05287,0.172087,0.007225,0.089317,0.0001,,,,,gru
130748,180,-0.010512,0.008097,1.728878,0.004466,0.057505,0.115845,0.005757,0.067705,0.0001,,,,,gru
130748,180,-0.0105,0.006469,1.72887,0.004466,0.052297,0.14401,0.006561,0.045925,0.0001,,,,,gru
133331,184,0.108967,0.005345,1.728843,0.004454,0.046894,0.048595,0.00648,0.018802,0.0001,,,,,gru
133331,184,-0.462435,0.017055,1.72883,0.004454,0.090683,0.129671,0.056406,0.065287,0.0001,,,,,gru
133331,184,-0.003409,0.007764,1.728855,0.004454,0.055644,0.064565,0.005395,0.025758,0.0001,,,,,gru
133331,184,-0.054151,0.008352,1.728892,0.004454,0.062148,0.186771,0.010915,0.098638,0.0001,,,,,gru
133331,184,-0.020812,0.008567,1.728951,0.004454,0.060969,0.099518,0.005808,0.037415,0.0001,,,,,gru
133331,184,0.007985,0.00546,1.72903,0.004454,0.046768,0.267846,0.002832,0.171261,0.0001,,,,,gru
133331,184,-0.053065,0.007798,1.729092,0.004454,0.059839,0.166627,0.002946,0.088471,0.0001,,,,,gru
133331,184,0.129927,0.008255,1.729173,0.004454,0.066318,0.200447,0.022775,0.120602,0.0001,,,,,gru
135926,188,0.017417,0.007062,1.729242,0.004442,0.059626,0.133712,0.010699,0.078917,0.0001,,,,,gru
135926,188,-0.2,0.015149,1.729318,0.004442,0.087873,0.259025,0.016839,0.145681,0.0001,,,,,gru
135926,188,-0.025544,0.008247,1.72941,0.004442,0.063727,0.124677,0.011867,0.07264,0.0001,,,,,gru
135926,188,-0.038484,0.010672,1.729501,0.004442,0.089431,0.191135,0.014785,0.080534,0.0001,,,,,gru
135926,188,-0.027022,0.009307,1.729618,0.004442,0.073127,0.165853,0.015586,0.098268,0.0001,,,,,gru
135926,188,-0.032342,0.006851,1.729736,0.004442,0.066518,0.288105,0.01708,0.184546,0.0001,,,,,gru
135926,188,-0.084065,0.009059,1.729843,0.004442,0.067377,0.219644,0.004519,0.128276,0.0001,,,,,gru
135926,188,0.157097,0.0066,1.729958,0.004442,0.064602,0.199516,0.024874,0.114043,0.0001,,,,,gru
138518,192,-0.007722,0.008353,1.730055,0.00443,0.056944,0.112417,0.005367,0.064737,0.0001,,,,,gru
138518,192,-0.014869,0.008566,1.730143,0.00443,0.062759,0.389411,0.01726,0.238188,0.0001,,,,,gru
138518,192,-0.059722,0.009155,1.730192,0.00443,0.057708,0.174804,0.022868,0.103301,0.0001,,,,,gru
138518,192,0.171229,0.006338,1.730226,0.00443,0.042646,0.176056,0.005073,0.109547,0.0001,,,,,gru
138518,192,-0.004558,0.008518,1.730266,0.00443,0.055942,0.13287,0.016275,0.083528,0.0001,,,,,gru
138518,192,-0.018535,0.008393,1.730297,0.00443,0.048823,0.394464,0.01283,0.219181,0.0001,,,,,gru
138518,192,0.03954,0.007379,1.730327,0.00443,0.054627,0.318537,0.001998,0.172593,0.0001,,,,,gru
138518,192,-0.17474,0.011244,1.730348,0.00443,0.073876,0.363429,0.01752,0.201661,0.0001,,,,,gru
141135,196,-0.010332,0.008068,1.730379,0.004418,0.056911,0.102204,0.005443,0.044688,0.0001,,,,,gru
141135,196,0.013747,0.004921,1.730405,0.004418,0.049351,0.202097,0.004221,0.103829,0.0001,,,,,gru
141135,196,-0.024629,0.007993,1.730421,0.004418,0.062176,0.088771,0.009783,0.036697,0.0001,,,,,gru
141135,196,0.063105,0.004902,1.730433,0.004418,0.054891,0.103622,0.020516,0.0476,0.0001,,,,,gru
141135,196,-0.078554,0.008189,1.730461,0.004418,0.066844,0.091849,0.010126,0.046296,0.0001,,,,,gru
141135,196,0.24208,0.004137,1.730486,0.004418,0.050845,0.080017,0.041301,0.059894,0.0001,,,,,gru
141135,196,-0.047408,0.008354,1.730529,0.004418,0.065755,0.101562,0.009328,0.060614,0.0001,,,,,gru
141135,196,0.139576,0.003207,1.730578,0.004418,0.040062,0.069813,0.018957,0.029179,0.0001,,,,,gru
143728,200,0.009284,0.006409,1.730625,0.004406,0.05496,0.18967,0.00819,0.106854,0.0001,,,,,gru
143728,200,-0.064586,0.008444,1.730648,0.004406,0.06122,0.265916,0.011794,0.144961,0.0001,,,,,gru
143728,200,0.003515,0.00649,1.730646,0.004406,0.052709,0.239066,0.008193,0.139305,0.0001,,,,,gru
143728,200,-0.042504,0.008836,1.730622,0.004406,0.052421,0.570414,0.019746,0.350893,0.0001,,,,,gru
143728,200,0.004065,0.007387,1.730604,0.004406,0.051663,0.289421,0.018501,0.163155,0.0001,,,,,gru
143728,200,-0.04259,0.006752,1.730586,0.004406,0.049068,0.439161,0.025165,0.284304,0.0001,,,,,gru
143728,200,0.043184,0.006234,1.730557,0.004406,0.044975,0.141564,0.021959,0.081534,0.0001,,,,,gru
143728,200,-0.180312,0.011442,1.73052,0.004406,0.068365,0.441313,0.040654,0.321685,0.0001,,,,,gru
145724,204,0.000793,0.008204,1.730457,0.004394,0.055613,0.150991,0.010595,0.082178,0.0001,,,,,gru
145724,204,0.000635,0.008072,1.730408,0.004394,0.057926,0.150669,0.006763,0.082262,0.0001,,,,,gru
145724,204,0.000746,0.007992,1.730371,0.004394,0.059843,0.150959,0.00698,0.082863,0.0001,,,,,gru
145724,204,0.001104,0.007943,1.730344,0.004394,0.060989,0.151805,0.008332,0.083617,0.0001,,,,,gru
147717,208,0.001823,0.007515,1.730327,0.004382,0.053879,0.142671,0.005347,0.096771,0.0001,,,,,gru
147717,208,0.002154,0.007532,1.730301,0.004382,0.053634,0.143857,0.005979,0.096973,0.0001,,,,,gru
147717,208,0.002909,0.007578,1.730266,0.004382,0.052951,0.144742,0.007862,0.096731,0.0001,,,,,gru
147717,208,0.003418,0.007658,1.730224,0.004382,0.051978,0.136686,0.011036,0.078151,0.0001,,,,,gru
150300,212,-0.066384,0.009827,1.730176,0.00437,0.062855,0.179389,0.011327,0.105928,0.0001,,,,,gru
150300,212,0.143776,0.003624,1.730129,0.00437,0.048591,0.155764,0.016208,0.092172,0.0001,,,,,gru
150300,212,-0.006975,0.009016,1.73009,0.00437,0.060894,0.1434,0.002439,0.082097,0.0001,,,,,gru
150300,212,-0.054483,0.006166,1.730049,0.00437,0.060497,0.28615,0.005809,0.173194,0.0001,,,,,gru
150300,212,-0.05418,0.008487,1.730022,0.00437,0.064798,0.233955,0.002745,0.130395,0.0001,,,,,gru
150300,212,0.115378,0.007706,1.729994,0.00437,0.060879,0.229074,0.02556,0.139798,0.0001,,,,,gru
150300,212,-0.030866,0.008225,1.729961,0.00437,0.064528,0.415751,0.005915,0.234076,0.0001,,,,,gru
150300,212,0.029021,0.00842,1.729926,0.00437,0.060443,0.109118,0.011648,0.06491,0.0001,,,,,gru
152901,216,-0.014972,0.007906,1.729894,0.004358,0.055187,0.08702,0.00504,0.041293,0.0001,,,,,gru
152901,216,-0.013104,0.010065,1.729882,0.004358,0.065758,0.180078,0.015464,0.083865,0.0001,,,,,gru
152901,216,0.023111,0.007649,1.729899,0.004358,0.051825,0.087701,0.007505,0.053719,0.0001,,,,,gru
152901,216,-0.14367,0.011136,1.729918,0.004358,0.067242,0.409169,0.027828,0.240895,0.0001,,,,,gru
152901,216,-0.046486,0.009138,1.72997,0.004358,0.058911,0.307459,0.009054,0.181493,0.0001,,,,,gru
152901,216,0.090987,0.005542,1.730021,0.004358,0.052126,0.095575,0.012677,0.045343,0.0001,,,,,gru
152901,216,0.037846,0.007568,1.730088,0.004358,0.060421,0.094369,0.013977,0.056048,0.0001,,,,,gru
152901,216,-0.19031,0.01011,1.730161,0.004358,0.071413,0.16769,0.010798,0.089746,0.0001,,,,,gru
154949,220,-0.021419,0.008291,1.730245,0.004346,0.061886,0.164293,0.004811,0.089162,0.0001,,,,,gru
154949,220,0.302944,0.00816,1.730318,0.004346,0.102631,0.503586,0.062662,0.307257,0.0001,,,,,gru
154949,220,-0.01864,0.008371,1.730378,0.004346,0.066667,0.128594,0.010133,0.070057,0.0001,,,,,gru
154949,220,0.255566,0.001295,1.730428,0.004346,0.038134,0.095883,0.047726,0.063398,0.0001,,,,,gru
154949,220,-0.029049,0.00831,1.730457,0.004346,0.064206,0.169404,0.006996,0.104595,0.0001,,,,,gru
154949,220,0.938378,0.005942,1.730482,0.004346,0.089955,0.508704,0.081885,0.381923,0.0001,,,,,gru
154949,220,-0.015217,0.008667,1.730506,0.004346,0.055197,0.07043,0.015243,0.039714,0.0001,,,,,gru
154949,220,0.134255,0.001186,1.730525,0.004346,0.026307,0.280746,0.008621,0.17364,0.0001,,,,,gru
157560,224,0.006918,0.008894,1.730554,0.004334,0.049406,0.063366,0.015765,0.021425,0.0001,,,,,gru
157560,224,-0.065506,0.008277,1.730597,0.004334,0.054139,0.10909,0.038333,0.064453,0.0001,,,,,gru
157560,224,-0.025254,0.010234,1.730641,0.004334,0.046718,0.205266,0.041228,0.138122,0.0001,,,,,gru
157560,224,0.044204,0.006337,1.730697,0.004334,0.038084,0.210855,0.031569,0.140131,0.0001,,,,,gru
157560,224,0.001735,0.008592,1.73076,0.004334,0.043673,0.28364,0.029131,0.18189,0.0001,,,,,gru
157560,224,-0.052736,0.010362,1.730834,0.004334,0.052436,0.249649,0.024749,0.136491,0.0001,,,,,gru
157560,224,0.053892,0.006851,1.73091,0.004334,0.05115,0.075211,0.007174,0.030441,0.0001,,,,,gru
157560,224,-0.233041,0.013615,1.730992,0.004334,0.080452,0.208941,0.016388,0.118747,0.0001,,,,,gru
160162,228,0.050334,0.007833,1.731087,0.004322,0.051774,0.129197,0.008252,0.075259,0.0001,,,,,gru
160162,228,-0.201,0.008081,1.73117,0.004322,0.066012,0.142512,0.012599,0.054016,0.0001,,,,,gru
160162,228,-0.037827,0.009075,1.731281,0.004322,0.070834,0.122481,0.022459,0.082055,0.0001,,,,,gru
160162,228,0.103224,0.004284,1.731382,0.004322,0.06606,0.105183,0.047679,0.084099,0.0001,,,,,gru
160162,228,0.018414,0.007092,1.731492,0.004322,0.07256,0.309975,0.037078,0.210104,0.0001,,,,,gru
160162,228,-0.102663,0.011636,1.731603,0.004322,0.074823,0.25628,0.021696,0.158151,0.0001,,,,,gru
160162,228,-0.049951,0.008193,1.731687,0.004322,0.066972,0.110334,0.014551,0.070372,0.0001,,,,,gru
160162,228,0.15608,0.006249,1.731772,0.004322,0.042889,0.093047,0.024314,0.060841,0.0001,,,,,gru
162983,232,0.020694,0.007667,1.731866,0.00431,0.049506,0.063487,0.00119,0.029747,0.0001,,,,,gru
162983,232,-0.047592,0.010444,1.731937,0.00431,0.053823,0.153074,0.024536,0.080362,0.0001,,,,,gru
162983,232,0.027172,0.00773,1.732021,0.00431,0.042217,0.082092,0.021741,0.055018,0.0001,,,,,gru
162983,232,-0.061812,0.011732,1.732092,0.00431,0.051394,0.228494,0.037736,0.146058,0.0001,,,,,gru
162983,232,-0.026004,0.009575,1.73215,0.00431,0.048213,0.136211,0.031012,0.087689,0.0001,,,,,gru
162983,232,0.077808,0.006843,1.732199,0.00431,0.036406,0.231592,0.010039,0.145161,0.0001,,,,,gru
162983,232,0.082861,0.005589,1.732248,0.00431,0.043236,0.129503,0.002226,0.070875,0.0001,,,,,gru
162983,232,-0.205845,0.015422,1.732296,0.00431,0.067067,0.187042,0.030153,0.105853,0.0001,,,,,gru
167588,236,0.029645,0.003851,1.73233,0.004298,0.052234,0.114005,0.045509,0.066575,0.0001,,,,,gru
167588,236,0.035859,0.005133,1.732366,0.004298,0.054431,0.126728,0.049796,0.079316,0.0001,,,,,gru
167588,236,-0.06138,0.008402,1.732392,0.004298,0.061318,0.099531,0.037098,0.057523,0.0001,,,,,gru
167588,236,0.101196,0.004166,1.732438,0.004298,0.05279,0.043288,0.054678,0.057291,0.0001,,,,,gru
167588,236,-0.066396,0.005542,1.732472,0.004298,0.050169,0.194417,0.028708,0.125087,0.0001,,,,,gru
167588,236,0.057107,0.003414,1.73251,0.004298,0.043949,0.408981,0.027762,0.221576,0.0001,,,,,gru
167588,236,0.040811,0.003187,1.732528,0.004298,0.03166,0.034004,0.00652,0.014702,0.0001,,,,,gru
167588,236,-0.007636,0.005896,1.732535,0.004298,0.034664,0.067903,0.021137,0.035528,0.0001,,,,,gru
167588,236,0.068164,0.00227,1.732548,0.004298,0.033822,0.170397,0.025541,0.086475,0.0001,,,,,gru
167588,236,0.015985,0.004668,1.73257,0.004298,0.038473,0.095051,0.042738,0.084556,0.0001,,,,,gru
167588,236,-0.00097,0.00657,1.732595,0.004298,0.048234,0.192424,0.053628,0.11697,0.0001,,,,,gru
167588,236,0.136757,0.002073,1.732613,0.004298,0.03199,0.17475,0.028875,0.088061,0.0001,,,,,gru
170180,240,0.023932,0.008613,1.732635,0.004286,0.044322,0.141067,0.020152,0.089843,0.0001,,,,,gru
170180,240,-0.063898,0.008687,1.732651,0.004286,0.052587,0.355616,0.023971,0.19142,0.0001,,,,,gru
170180,240,0.011075,0.009018,1.732674,0.004286,0.04972,0.175806,0.00837,0.096482,0.0001,,,,,gru
170180,240,-0.017386,0.00596,1.732703,0.004286,0.055844,0.594859,0.006667,0.334448,0.0001,,,,,gru
170180,240,0.035605,0.007665,1.732742,0.004286,0.057005,0.423424,0.013163,0.234206,0.0001,,,,,gru
170180,240,-0.109858,0.009854,1.732785,0.004286,0.068454,0.338566,0.003717,0.201028,0.0001,,,,,gru
170180,240,-0.005169,0.008504,1.732842,0.004286,0.069704,0.12979,0.022046,0.0848,0.0001,,,,,gru
170180,240,0.041959,0.007194,1.732899,0.004286,0.064612,0.267715,0.03517,0.179724,0.0001,,,,,gru
172800,244,0.012119,0.008096,1.732943,0.004274,0.050821,0.086059,0.005638,0.041336,0.0001,,,,,gru
172800,244,-0.037582,0.00612,1.732996,0.004274,0.045833,0.24946,0.011462,0.13267,0.0001,,,,,gru
172800,244,-0.022958,0.009096,1.733064,0.004274,0.051859,0.14052,0.011194,0.072586,0.0001,,,,,gru
