episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,149009,161.388,125.0047,645,0,0,1,0,2.294,2.093,collision,1513.8,-0.081899,0.415769,-0.882239,0.802998,5.081091,0.990367,0.305973,5.991569,0.399069,0.397871,-0.535913,1.0,,,,,,,,,,,,,,0,gru
211,149655,165.3443,124.8056,646,0,0,1,0,2.2769,2.142,collision,1520.1,-0.007956,0.400654,-0.841541,0.85984,5.155272,0.87901,1.026289,5.988064,0.407971,0.40047,-0.42529,1.0,,,,,,,,,,,,,,0,gru
212,150300,167.673,124.6191,645,0,0,1,0,2.2683,2.121,collision,1527.2,-0.021943,0.40707,-0.883339,0.828901,5.185982,0.910487,0.741684,5.994571,0.410199,0.398845,-0.425055,1.0,0.009411,0.007684,1.730043,0.00437,0.060436,0.219075,0.010206,0.127821,0.0001,,,,,0,gru
213,150961,166.9416,124.506,661,0,0,1,0,2.3437,2.078,collision,1533.9,-0.068404,0.429789,-0.885749,0.871682,5.113667,0.963362,0.548718,5.991577,0.399358,0.397041,-0.431501,1.0,,,,,,,,,,,,,,0,gru
214,151609,165.4408,145.0236,648,0,0,1,0,2.2056,2.144,collision,1540.2,-0.042177,0.396777,-0.862324,0.84176,5.219453,0.885471,0.500058,5.997324,0.412356,0.403032,-0.429193,1.0,,,,,,,,,,,,,,0,gru
215,152257,165.2137,144.6368,648,0,0,1,0,2.2881,2.133,collision,1546.4,-0.035058,0.399648,-0.849898,0.80597,5.220213,0.822997,1.161644,5.991086,0.4076,0.399252,-0.458161,1.0,,,,,,,,,,,,,,0,gru
216,152901,164.7397,144.2261,644,0,0,1,0,2.265,2.114,collision,1553.6,-0.036042,0.407582,-0.867688,0.853683,5.19102,0.940949,0.652814,5.992483,0.408772,0.402106,-0.404754,1.0,-0.032075,0.008639,1.729979,0.004358,0.06036,0.178633,0.012793,0.09905,0.0001,,,,,0,gru
217,153548,166.0265,164.9571,647,0,0,1,0,2.2483,2.129,collision,1560.0,-0.024686,0.401248,-0.856248,0.836086,5.147816,0.867712,1.179301,5.988535,0.408349,0.401074,-0.406613,1.0,,,,,,,,,,,,,,0,gru
218,154212,167.3945,165.8024,664,0,0,1,0,2.3542,2.075,collision,1566.4,-0.106458,0.419581,-0.887362,0.851487,4.883208,1.093499,0.656518,5.981462,0.394481,0.395819,-0.585202,1.004183,,,,,,,,,,,,,,0,gru
219,154304,-32.7473,145.7415,92,0,0,1,0,3.819,2.018,collision,1567.3,0.242295,0.340779,-0.494787,0.831645,3.99216,1.402633,0.129236,5.92646,0.270547,0.379216,-0.775256,1.0,,,,,,,,,,,,,,0,gru
220,154949,162.2369,145.8264,645,0,0,1,0,2.2539,2.121,collision,1574.5,-0.025164,0.404447,-0.837176,0.867093,5.086829,0.986243,0.751844,5.990756,0.407825,0.400389,-0.488256,1.0,0.193352,0.006278,1.730417,0.004346,0.063123,0.240205,0.02976,0.153718,0.0001,,,,,0,gru
221,155601,165.6613,145.8581,652,0,0,1,0,2.2662,2.127,collision,1580.6,-0.043218,0.400365,-0.809812,0.818538,5.203846,0.879622,0.362581,5.98198,0.410692,0.401607,-0.437365,1.0,,,,,,,,,,,,,,0,gru
222,156252,166.1023,145.701,651,0,0,1,0,2.2761,2.121,collision,1586.9,-0.066139,0.406176,-0.828141,0.800461,5.208316,0.824332,0.954481,5.98789,0.406623,0.400034,-0.403523,1.0,,,,,,,,,,,,,,0,gru
223,156907,168.9584,145.9027,655,0,0,1,0,2.2798,2.143,collision,1593.5,-0.028617,0.394697,-0.843486,0.8705,5.235042,0.841277,0.844488,5.988189,0.414017,0.402638,-0.38167,1.000006,,,,,,,,,,,,,,0,gru
224,157560,164.4783,145.8064,653,0,0,1,0,2.2942,2.079,collision,1600.7,-0.06936,0.425738,-0.883024,0.834848,5.179588,0.898724,0.700265,5.992192,0.405525,0.399197,-0.45368,1.0,-0.033723,0.009145,1.730748,0.004334,0.052007,0.175752,0.025542,0.103962,0.0001,,,,,0,gru
225,158216,165.2256,145.8076,656,0,0,1,0,2.2632,2.142,collision,1607.0,0.017278,0.396841,-0.789007,0.82735,5.289507,0.810159,1.075919,5.99383,0.417762,0.403386,-0.58238,1.0,,,,,,,,,,,,,,0,gru
226,158865,161.5348,145.4871,649,0,0,1,0,2.2514,2.112,collision,1613.2,-0.045876,0.417316,-0.868511,0.800602,5.232999,0.81073,0.560613,5.999097,0.407643,0.402204,-0.496498,1.0,,,,,,,,,,,,,,0,gru
227,159517,169.3314,145.8176,652,0,0,1,0,2.2812,2.172,collision,1619.5,-0.011228,0.379407,-0.828265,0.814429,5.280517,0.805486,0.997355,5.991037,0.417462,0.401857,-0.383653,1.005796,,,,,,,,,,,,,,0,gru
228,160162,164.3229,145.5104,645,0,0,1,0,2.2821,2.108,collision,1626.6,-0.087604,0.412356,-0.884834,0.842562,5.05801,0.959157,0.694085,5.989773,0.397017,0.397092,-0.44113,1.0,-0.007924,0.007805,1.731434,0.004322,0.063991,0.158626,0.023579,0.099362,0.0001,,,,,0,gru
229,160816,166.5132,165.4365,654,0,0,1,0,2.267,2.159,collision,1633.0,-0.030514,0.378924,-0.829697,0.84191,5.162615,0.904442,0.64283,5.982136,0.412331,0.401485,-0.428396,1.0,,,,,,,,,,,,,,0,gru
230,161462,165.5436,165.7672,646,0,0,1,0,2.244,2.115,collision,1639.2,-0.048959,0.40892,-0.852169,0.812745,5.197757,0.942165,0.555328,5.993658,0.409066,0.399903,-0.4428,1.0,,,,,,,,,,,,,,0,gru
231,162120,169.362,166.1372,658,0,0,1,0,2.305,2.127,collision,1645.6,-0.053484,0.397399,-0.868115,0.820681,5.217576,0.89602,0.877495,5.992881,0.413049,0.399721,-0.43439,1.003131,,,,,,,,,,,,,,0,gru
232,162983,186.7941,168.2064,863,0,0,1,0,2.1234,2.066,collision,1655.3,-0.048018,0.431439,-0.874031,0.85611,5.026821,1.094602,0.315547,5.992445,0.431483,0.424354,-0.911287,1.004655,-0.01659,0.009375,1.732101,0.00431,0.048983,0.151437,0.019829,0.090095,0.0001,,,,,0,gru
233,164545,593.607,210.6713,1562,1,1,0,0,0.2987,2.102,goal,1670.4,-0.019924,0.418229,-0.871354,0.875902,5.103787,0.988262,0.03873,5.993467,0.412011,0.409358,-0.876016,1.007622,,,,,,,,,,,,,,0,gru
234,166073,581.7234,252.3958,1528,1,1,0,0,0.2995,2.124,goal,1685.4,-0.01829,0.401113,-0.869439,0.861406,5.153599,0.952386,0.265148,5.995143,0.41875,0.411231,-0.89723,1.0,,,,,,,,,,,,,,0,gru
235,166928,170.506,252.9238,855,0,0,1,0,2.119,2.071,collision,1693.6,-0.06992,0.421274,-0.866732,0.856133,4.990831,1.137815,0.448048,5.996727,0.427875,0.425992,-0.936239,1.0,,,,,,,,,,,,,,0,gru
236,167588,168.2903,253.5994,660,0,0,1,0,2.2919,2.139,collision,1701.3,-0.018383,0.399845,-0.836474,0.865056,5.269501,0.799213,1.226472,5.992173,0.423487,0.406365,-0.45928,1.001395,0.029095,0.004598,1.732491,0.004298,0.044478,0.143457,0.035166,0.086138,0.0001,,,,,0,gru
237,168234,165.9428,253.2605,646,0,0,1,0,2.2551,2.106,collision,1707.4,-0.080041,0.411223,-0.863743,0.800458,5.108153,0.954841,0.887568,5.994646,0.406075,0.399926,-0.435593,1.0,,,,,,,,,,,,,,0,gru
238,168881,162.1644,253.0447,647,0,0,1,0,2.2612,2.125,collision,1713.6,0.025416,0.404986,-0.853045,0.832606,5.310021,0.729164,0.981977,5.996312,0.414308,0.402535,-0.64428,1.0,,,,,,,,,,,,,,0,gru
239,169528,163.0785,252.7012,647,0,0,1,0,2.2278,2.125,collision,1719.7,-0.000235,0.407218,-0.820921,0.858647,5.191749,0.930669,0.680604,5.991825,0.410334,0.40107,-0.472461,1.0,,,,,,,,,,,,,,0,gru
240,170180,169.0501,253.0519,652,0,0,1,0,2.3094,2.152,collision,1726.8,-0.042196,0.387943,-0.886867,0.776463,5.223484,0.844511,1.011517,5.990417,0.411565,0.399071,-0.409744,1.008245,-0.010467,0.008187,1.732741,0.004286,0.057781,0.303355,0.016657,0.176494,0.0001,,,,,0,gru
241,170833,163.809,252.4966,653,0,0,1,0,2.2518,2.141,collision,1733.0,0.026484,0.399317,-0.844046,0.867947,5.313107,0.716747,1.232361,5.995483,0.416624,0.403805,-0.572918,1.0,,,,,,,,,,,,,,0,gru
242,171486,161.8246,249.9996,653,0,0,1,0,2.2888,2.134,collision,1739.2,0.023888,0.402668,-0.819359,0.842983,5.320433,0.79483,1.287397,5.990562,0.415454,0.402139,-0.607122,1.0,,,,,,,,,,,,,,0,gru
243,172153,167.2737,207.3663,667,0,0,1,0,2.354,2.103,collision,1745.8,-0.086668,0.416853,-0.88634,0.866863,5.0943,0.967927,1.014463,5.99372,0.403748,0.39976,-0.570004,1.009442,,,,,,,,,,,,,,0,gru
244,172800,165.3017,165.7241,647,0,0,1,0,2.2339,2.126,collision,1753.4,-0.062939,0.404123,-0.872717,0.837452,5.177076,0.894319,0.597181,5.992905,0.407977,0.399804,-0.470419,1.0,0.031308,0.006916,1.733195,0.004274,0.045522,0.150995,0.011751,0.080382,0.0001,,,,,0,gru
245,172846,-36.9668,144.9768,46,0,0,1,0,3.8231,1.568,collision,1753.9,-0.651434,0.210386,-0.879827,0.024017,3.674176,1.328214,0.653625,5.891397,0.275781,0.360398,-0.44009,1.0,,,,,,,,,,,,,,0,gru
246,173503,164.0778,144.5556,657,0,0,1,0,2.3162,2.121,collision,1760.4,-0.082589,0.408568,-0.862572,0.841713,5.174836,0.905399,0.907928,5.987641,0.399774,0.396896,-0.474509,1.0,,,,,,,,,,,,,,0,gru
247,174152,161.6535,144.1266,649,0,0,1,0,2.2193,2.145,collision,1766.8,0.033611,0.39463,-0.843353,0.825069,5.280164,0.817517,1.077506,5.989056,0.410278,0.401286,-0.666639,1.0,,,,,,,,,,,,,,0,gru
248,174806,166.1834,144.5285,654,0,0,1,0,2.2873,2.157,collision,1773.7,0.002681,0.384474,-0.849333,0.842573,5.286648,0.779533,1.174619,5.989851,0.418097,0.402524,-0.467823,1.001086,0.003332,0.009212,1.733692,0.004262,0.057818,0.056622,0.010932,0.030606,0.0001,,,,,0,gru
249,175446,164.7969,144.7004,640,0,0,1,0,2.224,2.117,collision,1779.9,-0.039862,0.408171,-0.832489,0.827133,5.163373,0.896051,0.875136,5.986969,0.406385,0.399058,-0.4305,1.0,,,,,,,,,,,,,,0,gru
250,176085,163.9345,144.1888,639,0,0,1,0,2.245,2.115,collision,1786.3,-0.048834,0.414104,-0.878247,0.818793,5.149744,0.86629,1.597173,5.988044,0.400914,0.395014,-0.4546,1.0,,,,,,,,,,,,,,0,gru
251,176136,-37.0302,124.1049,51,0,0,1,0,3.8053,1.549,collision,1786.8,-0.634923,0.247636,-0.869777,0.046967,3.474856,1.421869,0.187979,5.811434,0.247275,0.339882,-0.563509,1.0,,,,,,,,,,,,,,0,gru
252,176785,163.6472,124.2872,649,0,0,1,0,2.2179,2.134,collision,1793.8,-0.032223,0.400449,-0.867378,0.831558,5.194488,0.886246,0.797593,5.991991,0.410027,0.401906,-0.444763,1.0,-0.013644,0.008507,1.734015,0.00425,0.062034,0.136217,0.009084,0.062744,0.0001,,,,,0,gru
253,177425,158.3478,123.3946,640,0,0,1,0,2.2453,2.151,collision,1800.1,0.008987,0.396145,-0.840719,0.860257,5.2647,0.780276,1.452811,5.996256,0.411649,0.400544,-0.649727,1.0,,,,,,,,,,,,,,0,gru
254,178090,163.6921,123.2336,665,0,0,1,0,2.3472,2.117,collision,1806.8,0.023947,0.404685,-0.820361,0.847587,5.178988,0.933754,0.962302,5.994566,0.414185,0.403955,-0.643391,1.008991,,,,,,,,,,,,,,0,gru
255,178741,160.7569,143.006,651,0,0,1,0,2.3021,2.125,collision,1813.0,0.037526,0.407016,-0.84059,0.846198,5.254422,0.817136,1.140422,5.989307,0.415723,0.403146,-0.694771,1.0,,,,,,,,,,,,,,0,gru
256,179390,168.651,143.4633,649,0,0,1,0,2.2742,2.145,collision,1820.2,-0.029061,0.393336,-0.830771,0.858259,5.237185,0.832305,0.446695,5.987312,0.411889,0.39858,-0.406579,1.0,-0.026107,0.007048,1.734297,0.004238,0.058817,0.212567,0.015183,0.124671,0.0001,,,,,0,gru
257,180040,165.496,143.8476,650,0,0,1,0,2.2952,2.133,collision,1826.8,0.009855,0.403234,-0.879162,0.853595,5.225567,0.784499,1.280604,5.987303,0.415135,0.402694,-0.61835,1.0,,,,,,,,,,,,,,0,gru
258,180687,166.3704,143.8663,647,0,0,1,0,2.2375,2.098,collision,1833.2,-0.049639,0.420128,-0.891278,0.865959,5.089856,0.955651,0.775384,5.986352,0.407604,0.39918,-0.433815,1.0,,,,,,,,,,,,,,0,gru
259,181330,166.1827,144.0048,643,0,0,1,0,2.2358,2.119,collision,1839.6,-0.015953,0.406638,-0.823434,0.834775,5.226124,0.896102,0.289283,5.994768,0.412628,0.399851,-0.462515,1.0,,,,,,,,,,,,,,0,gru
260,181974,168.9346,144.5048,644,0,0,1,0,2.2383,2.127,collision,1846.9,-0.01858,0.403963,-0.847513,0.804168,5.193643,0.838102,1.412909,5.997041,0.412691,0.40126,-0.374271,1.0,-0.028414,0.008103,1.734719,0.004226,0.058326,0.193427,0.013548,0.114762,0.0001,,,,,0,gru
261,182619,164.9576,164.7036,645,0,0,1,0,2.2541,2.141,collision,1853.2,-0.011166,0.397208,-0.830981,0.818799,5.218291,0.828232,1.111898,5.992061,0.409374,0.398375,-0.450532,1.0,,,,,,,,,,,,,,0,gru
262,183281,165.5176,164.8907,662,0,0,1,0,2.3407,2.102,collision,1859.9,-0.091656,0.416883,-0.885178,0.822917,5.085621,0.945099,0.768578,5.991456,0.403429,0.400739,-0.49498,1.001292,,,,,,,,,,,,,,0,gru
263,183927,164.7843,165.5343,646,0,0,1,0,2.2726,2.156,collision,1866.3,0.002222,0.385652,-0.817166,0.801684,5.270967,0.830047,1.021632,5.998549,0.41098,0.399794,-0.467905,1.0,,,,,,,,,,,,,,0,gru
264,184582,166.5339,165.8185,655,0,0,1,0,2.3039,2.114,collision,1873.7,-0.073458,0.411473,-0.879832,0.843997,5.113229,0.929909,1.175434,5.976859,0.40776,0.400961,-0.389723,1.0,-0.016672,0.007275,1.734909,0.004214,0.061202,0.199039,0.006738,0.114012,0.0001,,,,,0,gru
265,185244,167.7088,166.5137,662,0,0,1,0,2.3361,2.115,collision,1880.3,-0.078243,0.408565,-0.861323,0.816819,5.263117,0.808742,0.62358,5.992441,0.409527,0.400132,-0.446012,1.007503,,,,,,,,,,,,,,0,gru
266,185893,167.5295,166.4015,649,0,0,1,0,2.2611,2.147,collision,1886.9,-0.015283,0.39251,-0.793632,0.819394,5.264065,0.811392,1.402299,5.996336,0.41435,0.400841,-0.436118,1.0,,,,,,,,,,,,,,0,gru
267,186546,161.5732,166.0093,653,0,0,1,0,2.2888,2.15,collision,1893.4,0.02448,0.387105,-0.861292,0.833007,5.300688,0.795053,1.119768,5.987944,0.416973,0.405684,-0.586797,1.0,,,,,,,,,,,,,,0,gru
268,187201,162.394,165.6116,655,0,0,1,0,2.2716,2.119,collision,1901.2,0.004129,0.409746,-0.833498,0.802827,5.342498,0.708399,1.630942,5.995897,0.416443,0.403073,-0.463373,1.0,-0.030598,0.00741,1.734635,0.004202,0.055118,0.141178,0.010475,0.069513,0.0001,,,,,0,gru
269,188756,572.5677,206.2501,1555,1,1,0,0,0.2979,2.091,goal,1916.6,-0.042139,0.422101,-0.863687,0.865685,5.111742,0.982811,0.327935,5.995611,0.413982,0.411891,-0.946579,1.0,,,,,,,,,,,,,,0,gru
270,189404,164.8747,205.8441,648,0,0,1,0,2.3004,2.16,collision,1923.0,-0.004849,0.389128,-0.849993,0.842201,5.271526,0.78811,1.309811,5.989787,0.410255,0.399695,-0.453581,1.001859,,,,,,,,,,,,,,0,gru
271,189472,-38.0466,185.5437,68,0,0,1,0,3.8208,1.926,collision,1923.7,0.226531,0.347737,-0.449582,0.814868,3.554271,1.465666,0.30596,5.654264,0.265147,0.380661,-0.740917,1.0,,,,,,,,,,,,,,0,gru
272,190130,165.8305,185.575,658,0,0,1,0,2.3093,2.142,collision,1931.2,0.011094,0.393376,-0.82245,0.869712,5.270923,0.823743,0.588481,5.997214,0.41485,0.401962,-0.610007,1.004989,0.014091,0.005433,1.734354,0.00419,0.04874,0.14341,0.019499,0.087046,0.0001,,,,,0,gru
273,190787,165.8003,185.6766,657,0,0,1,0,2.3173,2.102,collision,1937.9,-0.070888,0.413441,-0.882489,0.788588,5.20637,0.907028,0.604261,5.992486,0.407932,0.399924,-0.460629,1.0,,,,,,,,,,,,,,0,gru
274,191443,163.1614,185.3394,656,0,0,1,0,2.2643,2.17,collision,1944.4,-0.009379,0.383458,-0.854763,0.816307,5.325757,0.708623,1.714846,5.989737,0.414169,0.402455,-0.443484,1.0,,,,,,,,,,,,,,0,gru
275,192100,161.6586,184.7343,657,0,0,1,0,2.2318,2.172,collision,1951.0,0.032147,0.377283,-0.787509,0.837266,5.352792,0.762553,1.845299,5.994353,0.413206,0.402524,-0.479763,1.0,,,,,,,,,,,,,,0,gru
276,193638,573.1208,225.2935,1538,1,1,0,0,0.2979,2.09,goal,1967.0,-0.035956,0.427993,-0.885321,0.872328,5.220787,0.857366,0.659829,5.993217,0.418146,0.413455,-0.970028,1.0,0.010576,0.004991,1.73444,0.004178,0.042242,0.16991,0.004611,0.081639,0.0001,,,,,0,gru
277,194294,167.2134,225.8575,656,0,0,1,0,2.2627,2.151,collision,1973.4,-0.003616,0.390557,-0.841377,0.847825,5.287046,0.783182,1.239435,5.98846,0.416643,0.401164,-0.445756,1.0,,,,,,,,,,,,,,0,gru
278,194949,168.0699,226.4251,655,0,0,1,0,2.2777,2.156,collision,1980.0,-0.01427,0.383459,-0.833393,0.837713,5.296559,0.769429,1.514254,5.993937,0.418648,0.404714,-0.435505,1.000008,,,,,,,,,,,,,,0,gru
279,195602,167.9258,185.9609,653,0,0,1,0,2.2863,2.147,collision,1986.6,-0.069126,0.394016,-0.865954,0.847414,5.2066,0.848366,0.493542,5.996989,0.40917,0.40023,-0.411074,1.0,,,,,,,,,,,,,,0,gru
280,196265,163.8982,185.8632,663,0,0,1,0,2.2862,2.146,collision,1994.1,-0.02715,0.398875,-0.825336,0.816991,5.272521,0.784983,1.596306,5.991661,0.414951,0.404101,-0.446604,1.0,0.016327,0.007297,1.734464,0.004166,0.049579,0.158616,0.020046,0.093844,0.0001,,,,,0,gru
281,197110,172.1833,206.8862,845,0,0,1,0,2.0996,2.094,collision,2002.5,-0.073897,0.413794,-0.868367,0.862411,4.959636,1.117263,0.679994,5.992771,0.427468,0.42607,-0.925489,1.0,,,,,,,,,,,,,,0,gru
282,197772,163.4327,206.6464,662,0,0,1,0,2.3359,2.09,collision,2009.0,-0.080103,0.422843,-0.877179,0.795146,5.190878,0.911637,0.946553,5.987903,0.406619,0.402441,-0.501747,1.0,,,,,,,,,,,,,,0,gru
283,198444,158.0186,205.8683,672,0,0,1,0,2.3394,2.157,collision,2015.6,0.023675,0.388178,-0.812343,0.81357,5.294582,0.763861,1.213583,5.993373,0.405935,0.403819,-0.644839,1.008789,,,,,,,,,,,,,,0,gru
284,199096,162.8505,205.8372,652,0,0,1,0,2.2431,2.121,collision,2023.0,-0.036167,0.410036,-0.892272,0.801041,5.219191,0.886355,0.600943,5.992136,0.411591,0.402413,-0.479682,1.0,0.00303,0.007692,1.734312,0.004154,0.05429,0.147768,0.009545,0.079731,0.0001,,,,,0,gru
285,199762,168.2836,206.4997,666,0,0,1,0,2.3308,2.133,collision,2029.6,-0.049965,0.399414,-0.853433,0.775246,5.234881,0.869741,0.533464,5.985044,0.414332,0.402813,-0.433223,1.010436,,,,,,,,,,,,,,0,gru
286,200422,165.1036,165.698,660,0,0,1,0,2.3254,2.092,collision,2036.2,-0.088259,0.420546,-0.879972,0.857188,5.15685,0.928016,0.468625,5.988964,0.403795,0.399272,-0.484129,1.0,,,,,,,,,,,,,,0,gru
287,201076,166.051,165.5817,654,0,0,1,0,2.2666,2.129,collision,2042.8,-0.044715,0.402354,-0.866654,0.813702,5.183563,0.921067,0.473151,5.99307,0.412269,0.403034,-0.40005,1.0,,,,,,,,,,,,,,0,gru
288,201727,160.813,164.856,651,0,0,1,0,2.2693,2.107,collision,2050.0,-0.078699,0.411743,-0.859475,0.820443,5.167931,0.95592,0.402473,5.986396,0.401832,0.399451,-0.520627,1.0,0.009595,0.006925,1.734487,0.004142,0.049722,0.142821,0.009454,0.075224,0.0001,,,,,0,gru
289,201756,-41.97,143.8664,29,0,0,1,0,3.8452,1.58,collision,2050.4,-0.644638,0.151099,-0.866076,-0.258806,3.856611,1.463075,0.442563,5.917872,0.259263,0.353811,-0.400036,1.0,,,,,,,,,,,,,,0,gru
290,201871,-25.7313,124.9035,115,0,0,1,0,3.8222,1.918,collision,2051.5,0.269061,0.361835,-0.708098,0.842858,3.753543,1.493114,0.221741,5.863176,0.278094,0.377243,-0.754655,1.005324,,,,,,,,,,,,,,0,gru
291,202526,166.4656,124.3317,655,0,0,1,0,2.301,2.131,collision,2058.0,-0.042105,0.399145,-0.839086,0.84631,5.244795,0.872921,0.628743,5.991872,0.40998,0.399147,-0.4612,1.0,,,,,,,,,,,,,,0,gru
292,203180,165.2773,124.5162,654,0,0,1,0,2.3101,2.132,collision,2064.8,-0.042699,0.401893,-0.858465,0.866403,5.219547,0.815192,0.926855,5.982352,0.404996,0.398551,-0.458063,1.0,0.000931,0.009456,1.734596,0.00413,0.063518,0.130863,0.011701,0.078131,0.0001,,,,,0,gru
293,204041,177.7895,126.4933,861,0,0,1,0,2.0551,2.081,collision,2073.4,-0.068889,0.423811,-0.84642,0.842077,5.08038,1.031593,0.414875,5.994297,0.431815,0.425604,-0.941792,1.0,,,,,,,,,,,,,,0,gru
294,204904,187.355,128.9437,863,0,0,1,0,2.0954,2.088,collision,2082.0,-0.055824,0.41723,-0.873026,0.828471,5.081428,1.073168,0.538485,5.991888,0.431231,0.422519,-0.892931,1.007726,,,,,,,,,,,,,,0,gru
295,205561,168.5396,128.9693,657,0,0,1,0,2.3281,2.125,collision,2088.6,-0.043731,0.403673,-0.861191,0.833369,5.198698,0.874127,1.391298,5.992361,0.408329,0.39998,-0.377851,1.00769,,,,,,,,,,,,,,0,gru
296,206211,161.0927,128.5682,650,0,0,1,0,2.3098,2.089,collision,2095.8,-0.089887,0.419259,-0.879329,0.844562,5.108748,0.981512,0.83349,5.990156,0.39175,0.39692,-0.520938,1.0,0.004729,0.007441,1.735019,0.004118,0.055395,0.159015,0.014949,0.09121,0.0001,,,,,0,gru
297,207748,583.4228,170.3054,1537,1,1,0,0,0.2998,2.133,goal,2110.7,-0.017344,0.402555,-0.846174,0.855932,5.204548,0.890925,0.580331,5.992603,0.41772,0.410227,-0.855368,1.001667,,,,,,,,,,,,,,0,gru
298,208401,161.9182,170.4159,653,0,0,1,0,2.3102,2.105,collision,2117.1,-0.060942,0.409518,-0.842528,0.847946,5.107146,1.000961,0.604682,5.991978,0.402955,0.400081,-0.507624,1.0,,,,,,,,,,,,,,0,gru
299,209044,163.4078,190.9537,643,0,0,1,0,2.2282,2.139,collision,2123.5,-0.015737,0.39773,-0.881931,0.788557,5.191057,0.873917,0.466477,5.994805,0.408141,0.399616,-0.449447,1.0,,,,,,,,,,,,,,0,gru
300,209693,168.2153,210.3484,649,0,0,1,0,2.2509,2.155,collision,2131.1,-0.02602,0.391506,-0.845707,0.824831,5.280199,0.739846,0.988829,5.98498,0.411451,0.400506,-0.367674,1.0,0.004274,0.005113,1.735897,0.004106,0.040833,0.111785,0.007902,0.064571,0.0001,,,,,0,gru
301,210338,169.2591,210.6277,645,0,0,1,0,2.3001,2.137,collision,2137.5,-0.019762,0.399608,-0.860599,0.83478,5.163352,0.86337,0.438478,5.989166,0.411784,0.398552,-0.373326,1.002881,,,,,,,,,,,,,,0,gru
302,210997,167.4506,210.8451,659,0,0,1,0,2.3313,2.121,collision,2143.9,-0.05379,0.408878,-0.867066,0.810772,5.153075,0.935713,0.986588,5.99486,0.407108,0.400332,-0.464479,1.005394,,,,,,,,,,,,,,0,gru
303,211641,162.4562,209.3117,644,0,0,1,0,2.2197,2.156,collision,2150.3,-0.012216,0.390551,-0.812626,0.807796,5.178936,0.863503,1.528605,5.990027,0.412034,0.401331,-0.466952,1.0,,,,,,,,,,,,,,0,gru
304,212287,163.8284,206.9591,646,0,0,1,0,2.2037,2.146,collision,2157.4,0.029956,0.392914,-0.823317,0.849243,5.266989,0.762325,0.696108,5.986002,0.411992,0.401123,-0.618,1.0,-0.011151,0.007112,1.736498,0.004094,0.053994,0.146511,0.011034,0.077261,0.0001,,,,,0,gru
305,213813,569.1532,247.0204,1526,1,1,0,0,0.2984,2.113,goal,2172.2,-0.029007,0.409995,-0.86722,0.877152,5.118674,0.955682,0.476783,5.993061,0.413508,0.403176,-0.938792,1.0,,,,,,,,,,,,,,0,gru
306,214463,168.8162,247.7928,650,0,0,1,0,2.2955,2.145,collision,2178.5,-0.000234,0.393422,-0.86602,0.825408,5.246274,0.839649,1.72814,5.987633,0.413184,0.398761,-0.384131,1.004024,,,,,,,,,,,,,,0,gru
307,215110,169.7693,206.4275,647,0,0,1,0,2.3114,2.143,collision,2184.6,-0.031732,0.392346,-0.827171,0.808523,5.214186,0.855979,1.005316,5.995881,0.410395,0.398858,-0.4294,1.006117,,,,,,,,,,,,,,0,gru
308,215760,167.6317,206.9988,650,0,0,1,0,2.3019,2.15,collision,2191.9,-0.04184,0.386733,-0.849547,0.819269,5.082121,1.005964,0.592785,5.980867,0.407672,0.397312,-0.377385,1.00337,0.017303,0.004717,1.736895,0.004082,0.045331,0.133614,0.008722,0.067496,0.0001,,,,,0,gru
309,216408,168.6148,207.5195,648,0,0,1,0,2.2813,2.161,collision,2198.2,-0.011457,0.382028,-0.843526,0.813776,5.267146,0.878522,0.918531,5.994248,0.411715,0.400606,-0.381547,1.001579,,,,,,,,,,,,,,0,gru
310,217057,168.3331,207.5313,649,0,0,1,0,2.2721,2.155,collision,2204.6,-0.012558,0.387314,-0.86315,0.822303,5.262768,0.772808,1.273145,5.987823,0.413786,0.401718,-0.363454,1.0,,,,,,,,,,,,,,0,gru
311,217703,165.3434,207.1397,646,0,0,1,0,2.2971,2.141,collision,2211.0,-0.037843,0.393978,-0.820855,0.851824,5.204564,0.855715,0.747129,5.992674,0.403941,0.397374,-0.444962,1.0,,,,,,,,,,,,,,0,gru
312,218354,169.4587,207.3405,651,0,0,1,0,2.3156,2.124,collision,2218.0,-0.033373,0.408541,-0.806134,0.834044,5.254939,0.780639,1.654268,5.992476,0.415935,0.402027,-0.455791,1.004086,-0.001193,0.006653,1.737461,0.00407,0.056478,0.234062,0.010825,0.143459,0.0001,,,,,0,gru
313,218994,163.5567,207.4506,640,0,0,1,0,2.2266,2.14,collision,2224.3,-0.02953,0.399757,-0.864368,0.80323,5.201861,0.856307,0.936053,5.996189,0.406915,0.399522,-0.470207,1.0,,,,,,,,,,,,,,0,gru
314,219643,166.1931,207.687,649,0,0,1,0,2.3005,2.099,collision,2230.7,-0.097374,0.416287,-0.871792,0.801023,5.037575,1.000782,1.011574,5.9825,0.398418,0.395439,-0.562526,1.0,,,,,,,,,,,,,,0,gru
