global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
103831,68,-0.081857,0.002617,1.844312,0.006483,0.014946,0.049672,0.003346,0.024366,0.0001,,,,,lstm
103831,68,0.065127,0.002179,1.844266,0.006483,0.014462,0.092011,0.002551,0.043359,0.0001,,,,,lstm
103831,68,-0.081936,0.002158,1.844213,0.006483,0.016563,0.081443,0.005655,0.039539,0.0001,,,,,lstm
103831,68,0.056094,0.001758,1.844171,0.006483,0.013475,0.132927,0.003189,0.063591,0.0001,,,,,lstm
109842,72,-0.011321,0.00659,1.844123,0.006467,0.032791,0.029353,0.0022,0.013153,0.0001,,,,,lstm
109842,72,0.021704,0.00345,1.844081,0.006467,0.020679,0.051469,0.000899,0.021549,0.0001,,,,,lstm
109842,72,-0.050747,0.002391,1.844044,0.006467,0.018521,0.05067,0.002419,0.021153,0.0001,,,,,lstm
109842,72,0.103248,0.005761,1.844022,0.006467,0.029329,0.041579,0.006896,0.021485,0.0001,,,,,lstm
109842,72,-0.075146,0.003177,1.844006,0.006467,0.021052,0.039801,0.00268,0.018032,0.0001,,,,,lstm
109842,72,-0.070161,0.003405,1.843997,0.006467,0.021778,0.052962,0.002546,0.026024,0.0001,,,,,lstm
109842,72,0.056353,0.003523,1.843993,0.006467,0.020666,0.023446,0.005658,0.012387,0.0001,,,,,lstm
109842,72,-0.013763,0.002375,1.843989,0.006467,0.019727,0.026888,0.002657,0.011701,0.0001,,,,,lstm
109842,72,-0.084054,0.006621,1.843986,0.006467,0.03462,0.056007,0.001407,0.019843,0.0001,,,,,lstm
109842,72,-0.108909,0.003529,1.843988,0.006467,0.020896,0.044404,0.001608,0.020063,0.0001,,,,,lstm
109842,72,0.03864,0.002984,1.843993,0.006467,0.022461,0.03567,0.003595,0.019939,0.0001,,,,,lstm
109842,72,0.035835,0.005687,1.844,0.006467,0.028243,0.083638,0.001228,0.040185,0.0001,,,,,lstm
115975,76,0.031052,0.006499,1.844001,0.00645,0.050495,0.04552,0.013222,0.022802,0.0001,,,,,lstm
115975,76,0.054016,0.003827,1.843995,0.00645,0.036652,0.047276,0.013667,0.017725,0.0001,,,,,lstm
115975,76,-0.117837,0.006596,1.844,0.00645,0.045995,0.06697,0.01797,0.031918,0.0001,,,,,lstm
115975,76,-0.383024,0.002878,1.844011,0.00645,0.041813,0.308241,0.02688,0.126327,0.0001,,,,,lstm
115975,76,-0.137231,0.007622,1.844026,0.00645,0.057118,0.049696,0.004263,0.01689,0.0001,,,,,lstm
115975,76,0.081996,0.005097,1.844048,0.00645,0.053426,0.053318,0.016205,0.035161,0.0001,,,,,lstm
115975,76,0.011184,0.004434,1.84407,0.00645,0.054902,0.032268,0.017753,0.021978,0.0001,,,,,lstm
115975,76,0.31281,0.002465,1.844089,0.00645,0.047975,0.175823,0.02871,0.096937,0.0001,,,,,lstm
115975,76,0.030052,0.006517,1.844107,0.00645,0.055571,0.047772,0.017449,0.024536,0.0001,,,,,lstm
115975,76,0.086536,0.004548,1.844116,0.00645,0.042706,0.032295,0.011578,0.019381,0.0001,,,,,lstm
115975,76,-0.156187,0.004386,1.844124,0.00645,0.044171,0.057069,0.00451,0.01981,0.0001,,,,,lstm
115975,76,0.368622,0.000859,1.844145,0.00645,0.016065,0.220467,0.002235,0.09953,0.0001,,,,,lstm
115975,76,0.103901,0.003834,1.844119,0.00645,0.03252,0.037512,0.003387,0.018645,0.0001,,,,,lstm
115975,76,0.016574,0.005534,1.8441,0.00645,0.035806,0.109237,0.009069,0.058804,0.0001,,,,,lstm
115975,76,-0.149948,0.00404,1.84408,0.00645,0.04179,0.10333,0.017169,0.054007,0.0001,,,,,lstm
115975,76,-0.546968,0.002814,1.844055,0.00645,0.041319,0.652216,0.021986,0.272365,0.0001,,,,,lstm
121704,80,-0.012424,0.004925,1.843932,0.006434,0.022754,0.049254,0.010027,0.011891,0.0001,,,,,lstm
121704,80,0.039405,0.004185,1.843819,0.006434,0.016933,0.031228,0.004802,0.007031,0.0001,,,,,lstm
121704,80,0.032764,0.003212,1.843713,0.006434,0.01828,0.061703,0.001807,0.022178,0.0001,,,,,lstm
121704,80,0.011239,0.003635,1.843605,0.006434,0.022369,0.061255,0.002158,0.026837,0.0001,,,,,lstm
121704,80,0.003962,0.005488,1.843498,0.006434,0.029697,0.048275,0.003624,0.006334,0.0001,,,,,lstm
121704,80,0.047042,0.003403,1.843396,0.006434,0.023099,0.054411,0.007538,0.007955,0.0001,,,,,lstm
121704,80,0.019256,0.003718,1.843298,0.006434,0.02999,0.061233,0.007536,0.013751,0.0001,,,,,lstm
121704,80,-0.044425,0.00544,1.843201,0.006434,0.034446,0.103461,0.005298,0.037138,0.0001,,,,,lstm
121704,80,0.096696,0.003394,1.843095,0.006434,0.020069,0.056186,0.009204,0.029568,0.0001,,,,,lstm
121704,80,0.082861,0.003533,1.842997,0.006434,0.024943,0.061802,0.008251,0.031137,0.0001,,,,,lstm
121704,80,0.023099,0.004475,1.842904,0.006434,0.022972,0.111475,0.004484,0.049381,0.0001,,,,,lstm
121704,80,-0.065758,0.004093,1.842802,0.006434,0.025666,0.106002,0.002245,0.013426,0.0001,,,,,lstm
127944,84,-0.057482,0.003779,1.842698,0.006418,0.02368,0.069361,0.002545,0.032363,0.0001,,,,,lstm
127944,84,0.076785,0.008331,1.842611,0.006418,0.039391,0.082022,0.007609,0.043036,0.0001,,,,,lstm
127944,84,-0.072239,0.003436,1.842523,0.006418,0.024971,0.058175,0.005255,0.007221,0.0001,,,,,lstm
127944,84,-0.165089,0.001686,1.842459,0.006418,0.02206,0.099758,0.011199,0.020437,0.0001,,,,,lstm
127944,84,0.090134,0.005677,1.842386,0.006418,0.033399,0.028506,0.001044,0.012873,0.0001,,,,,lstm
127944,84,-0.014732,0.005317,1.842321,0.006418,0.037846,0.057193,0.008974,0.021751,0.0001,,,,,lstm
127944,84,-0.139517,0.003859,1.842263,0.006418,0.033748,0.063748,0.013367,0.031222,0.0001,,,,,lstm
127944,84,0.031805,0.002147,1.842219,0.006418,0.028737,0.141161,0.006369,0.061759,0.0001,,,,,lstm
127944,84,-0.068346,0.004893,1.842204,0.006418,0.033377,0.075584,0.009748,0.037545,0.0001,,,,,lstm
127944,84,0.064286,0.005198,1.842197,0.006418,0.035671,0.045116,0.003259,0.011971,0.0001,,,,,lstm
127944,84,-0.060412,0.003316,1.842188,0.006418,0.028666,0.057471,0.008006,0.025276,0.0001,,,,,lstm
127944,84,0.056355,0.023687,1.842189,0.006418,0.056292,0.264007,0.008281,0.124822,0.0001,,,,,lstm
127944,84,0.026478,0.006193,1.84216,0.006418,0.039384,0.061132,0.003171,0.008552,0.0001,,,,,lstm
127944,84,0.000231,0.005232,1.842129,0.006418,0.031991,0.074174,0.005834,0.039716,0.0001,,,,,lstm
127944,84,-0.084254,0.00283,1.842102,0.006418,0.023815,0.058066,0.010405,0.032074,0.0001,,,,,lstm
127944,84,-0.05701,0.001398,1.84208,0.006418,0.009818,0.056238,0.00469,0.02857,0.0001,,,,,lstm
133560,88,0.061091,0.003174,1.842066,0.006402,0.014415,0.051607,0.004591,0.012611,0.0001,,,,,lstm
133560,88,-0.003538,0.004338,1.842062,0.006402,0.018743,0.079713,0.002627,0.0292,0.0001,,,,,lstm
133560,88,-0.022278,0.003676,1.84207,0.006402,0.022182,0.065377,0.004223,0.027782,0.0001,,,,,lstm
133560,88,0.010188,0.004089,1.842083,0.006402,0.02834,0.092149,0.008711,0.038493,0.0001,,,,,lstm
133560,88,-0.050515,0.005195,1.842104,0.006402,0.037269,0.061736,0.0101,0.013369,0.0001,,,,,lstm
133560,88,0.104712,0.002794,1.842131,0.006402,0.030962,0.032474,0.016083,0.020398,0.0001,,,,,lstm
133560,88,-0.034696,0.004592,1.842165,0.006402,0.032236,0.075504,0.009895,0.017143,0.0001,,,,,lstm
133560,88,0.078368,0.00382,1.842215,0.006402,0.02682,0.074338,0.010102,0.029264,0.0001,,,,,lstm
133560,88,-0.00208,0.003066,1.842265,0.006402,0.020219,0.03618,0.004297,0.014436,0.0001,,,,,lstm
133560,88,-0.031904,0.003869,1.842309,0.006402,0.019572,0.065006,0.002188,0.015552,0.0001,,,,,lstm
133560,88,0.045229,0.003851,1.842362,0.006402,0.013706,0.047118,0.004037,0.004148,0.0001,,,,,lstm
133560,88,0.038023,0.002438,1.842418,0.006402,0.014702,0.067459,0.006547,0.033053,0.0001,,,,,lstm
139064,92,-0.026073,0.004404,1.84247,0.006386,0.031786,0.060787,0.015734,0.033259,0.0001,,,,,lstm
139064,92,0.079558,0.003974,1.842522,0.006386,0.026895,0.030397,0.010589,0.014357,0.0001,,,,,lstm
139064,92,-0.052942,0.004941,1.842572,0.006386,0.032185,0.074691,0.011764,0.036846,0.0001,,,,,lstm
139064,92,0.017889,0.004419,1.842607,0.006386,0.030537,0.034099,0.005367,0.016478,0.0001,,,,,lstm
139064,92,0.063872,0.003956,1.842636,0.006386,0.02963,0.037554,0.004726,0.019101,0.0001,,,,,lstm
139064,92,-0.091206,0.003958,1.842662,0.006386,0.036249,0.078352,0.003691,0.034747,0.0001,,,,,lstm
139064,92,-0.02007,0.004501,1.842692,0.006386,0.033675,0.056722,0.009206,0.015762,0.0001,,,,,lstm
139064,92,0.000638,0.00411,1.842703,0.006386,0.034145,0.032409,0.009454,0.01352,0.0001,,,,,lstm
139064,92,0.05245,0.003771,1.842719,0.006386,0.032233,0.108567,0.009243,0.037819,0.0001,,,,,lstm
139064,92,0.005862,0.004742,1.842754,0.006386,0.027481,0.060185,0.003839,0.029052,0.0001,,,,,lstm
139064,92,-0.073695,0.003032,1.842788,0.006386,0.020585,0.03667,0.001883,0.010415,0.0001,,,,,lstm
139064,92,0.125168,0.00325,1.842815,0.006386,0.018097,0.077995,0.002059,0.029596,0.0001,,,,,lstm
145253,96,0.035025,0.003355,1.842856,0.006369,0.017633,0.06139,0.003106,0.029903,0.0001,,,,,lstm
145253,96,0.011323,0.003308,1.842899,0.006369,0.024998,0.068921,0.010841,0.02061,0.0001,,,,,lstm
145253,96,0.009231,0.004828,1.842957,0.006369,0.035544,0.106316,0.016584,0.053276,0.0001,,,,,lstm
145253,96,-0.697726,0.004689,1.843016,0.006369,0.057232,0.190722,0.033444,0.062207,0.0001,,,,,lstm
145253,96,0.043205,0.002526,1.843119,0.006369,0.021928,0.046304,0.006977,0.010386,0.0001,,,,,lstm
145253,96,0.125938,0.002365,1.843225,0.006369,0.015789,0.038749,0.003192,0.020568,0.0001,,,,,lstm
145253,96,-0.123553,0.006025,1.843326,0.006369,0.029371,0.101268,0.003504,0.049845,0.0001,,,,,lstm
145253,96,-0.574895,0.023651,1.843432,0.006369,0.056065,0.294304,0.009968,0.090004,0.0001,,,,,lstm
145253,96,0.017663,0.004309,1.843546,0.006369,0.033088,0.058167,0.015066,0.031602,0.0001,,,,,lstm
145253,96,-0.066111,0.004501,1.843663,0.006369,0.032202,0.06547,0.013689,0.029039,0.0001,,,,,lstm
145253,96,0.077363,0.004319,1.843782,0.006369,0.030931,0.068282,0.012206,0.040729,0.0001,,,,,lstm
145253,96,0.180296,0.001799,1.843895,0.006369,0.012704,0.082251,0.007994,0.044168,0.0001,,,,,lstm
145253,96,0.020157,0.002938,1.843999,0.006369,0.022819,0.100512,0.002953,0.048442,0.0001,,,,,lstm
145253,96,0.009467,0.004422,1.8441,0.006369,0.028057,0.04966,0.008196,0.015629,0.0001,,,,,lstm
145253,96,-0.010458,0.003902,1.844203,0.006369,0.029066,0.034037,0.012335,0.017575,0.0001,,,,,lstm
145253,96,0.54699,0.001824,1.844302,0.006369,0.025767,0.270071,0.004092,0.147719,0.0001,,,,,lstm
151446,100,-0.080553,0.004079,1.844409,0.006353,0.02311,0.039712,0.006996,0.018072,0.0001,,,,,lstm
151446,100,-0.058293,0.003279,1.84451,0.006353,0.023276,0.046804,0.002773,0.020566,0.0001,,,,,lstm
151446,100,0.097102,0.007642,1.844601,0.006353,0.040195,0.0808,0.016353,0.040681,0.0001,,,,,lstm
151446,100,-0.200854,0.001988,1.844679,0.006353,0.017799,0.0468,0.008355,0.02446,0.0001,,,,,lstm
151446,100,-0.053535,0.003529,1.844751,0.006353,0.025095,0.045264,0.012893,0.020504,0.0001,,,,,lstm
151446,100,0.048922,0.005851,1.844816,0.006353,0.033639,0.079488,0.01435,0.035304,0.0001,,,,,lstm
151446,100,-0.052342,0.005377,1.844877,0.006353,0.027988,0.034861,0.006623,0.01846,0.0001,,,,,lstm
151446,100,0.30302,0.018665,1.844929,0.006353,0.019207,0.158449,0.008224,0.033006,0.0001,,,,,lstm
151446,100,-0.077808,0.004014,1.844936,0.006353,0.026587,0.028689,0.012465,0.01471,0.0001,,,,,lstm
151446,100,0.047875,0.004608,1.84494,0.006353,0.033785,0.103403,0.012007,0.047999,0.0001,,,,,lstm
151446,100,-0.004187,0.005254,1.844942,0.006353,0.034095,0.056116,0.012032,0.019934,0.0001,,,,,lstm
151446,100,-0.316328,0.001582,1.844939,0.006353,0.025055,0.096341,0.015916,0.035177,0.0001,,,,,lstm
151446,100,-0.018011,0.002994,1.844947,0.006353,0.022066,0.04908,0.006564,0.022206,0.0001,,,,,lstm
151446,100,0.014939,0.004625,1.844957,0.006353,0.024498,0.091987,0.002019,0.040693,0.0001,,,,,lstm
151446,100,-0.038184,0.006462,1.844957,0.006353,0.023201,0.083496,0.006447,0.039932,0.0001,,,,,lstm
151446,100,-0.152749,0.002205,1.844955,0.006353,0.023798,0.08406,0.005264,0.040159,0.0001,,,,,lstm
157433,104,-0.0387,0.004421,1.844968,0.006337,0.02254,0.059015,0.004392,0.026654,0.0001,,,,,lstm
157433,104,0.11835,0.00239,1.844973,0.006337,0.020107,0.110004,0.002413,0.054567,0.0001,,,,,lstm
157433,104,-0.129804,0.004643,1.844978,0.006337,0.020168,0.10936,0.003748,0.055078,0.0001,,,,,lstm
157433,104,0.045521,0.004268,1.844971,0.006337,0.026217,0.059642,0.010375,0.036232,0.0001,,,,,lstm
157433,104,-0.030391,0.005167,1.844965,0.006337,0.02831,0.093672,0.011012,0.043912,0.0001,,,,,lstm
157433,104,-0.054097,0.002354,1.84495,0.006337,0.023681,0.059945,0.009682,0.029365,0.0001,,,,,lstm
157433,104,0.066596,0.005451,1.844936,0.006337,0.023581,0.05074,0.009076,0.021564,0.0001,,,,,lstm
157433,104,-0.086814,0.003439,1.844916,0.006337,0.020126,0.06806,0.003491,0.033522,0.0001,,,,,lstm
157433,104,-0.014887,0.002163,1.844899,0.006337,0.019254,0.056686,0.002933,0.028271,0.0001,,,,,lstm
157433,104,0.010221,0.003004,1.844882,0.006337,0.02722,0.108829,0.011037,0.05859,0.0001,,,,,lstm
157433,104,0.107324,0.00523,1.844862,0.006337,0.032254,0.101943,0.012744,0.053608,0.0001,,,,,lstm
157433,104,-0.158963,0.003119,1.844834,0.006337,0.037978,0.069652,0.018738,0.038581,0.0001,,,,,lstm
163243,108,0.022367,0.003518,1.844813,0.006321,0.018486,0.047518,0.007021,0.019415,0.0001,,,,,lstm
163243,108,0.024304,0.001964,1.844797,0.006321,0.015441,0.068024,0.004961,0.03186,0.0001,,,,,lstm
163243,108,-0.038309,0.005294,1.844791,0.006321,0.016964,0.045384,0.003254,0.015028,0.0001,,,,,lstm
163243,108,-0.011136,0.003759,1.844792,0.006321,0.015835,0.062083,0.000826,0.018381,0.0001,,,,,lstm
163243,108,-0.006197,0.004046,1.844804,0.006321,0.019314,0.048177,0.00473,0.024432,0.0001,,,,,lstm
163243,108,0.037964,0.003254,1.844816,0.006321,0.017705,0.047371,0.010074,0.025498,0.0001,,,,,lstm
163243,108,0.001321,0.002368,1.844832,0.006321,0.019283,0.036698,0.009957,0.020875,0.0001,,,,,lstm
163243,108,0.012951,0.004962,1.844854,0.006321,0.022772,0.063933,0.00701,0.030099,0.0001,,,,,lstm
163243,108,0.002014,0.004201,1.844875,0.006321,0.019476,0.081405,0.006667,0.036482,0.0001,,,,,lstm
163243,108,0.130745,0.004288,1.844903,0.006321,0.018484,0.049697,0.006881,0.019048,0.0001,,,,,lstm
163243,108,-0.068257,0.003367,1.844938,0.006321,0.012421,0.065431,0.000321,0.028578,0.0001,,,,,lstm
163243,108,-0.052231,0.003146,1.844978,0.006321,0.015693,0.037911,0.001011,0.020304,0.0001,,,,,lstm
169590,112,-0.066931,0.006946,1.845014,0.006305,0.027182,0.030144,0.001632,0.009097,0.0001,,,,,lstm
169590,112,0.021268,0.004852,1.845041,0.006305,0.025207,0.064319,0.001991,0.030269,0.0001,,,,,lstm
169590,112,-0.067501,0.004857,1.845059,0.006305,0.02236,0.026902,0.003129,0.009602,0.0001,,,,,lstm
169590,112,0.04225,0.002742,1.845079,0.006305,0.021319,0.070799,0.00472,0.025385,0.0001,,,,,lstm
169590,112,-0.094329,0.004293,1.845084,0.006305,0.019552,0.023903,0.000868,0.010743,0.0001,,,,,lstm
169590,112,0.020135,0.007315,1.84509,0.006305,0.030392,0.048584,0.00593,0.019531,0.0001,,,,,lstm
169590,112,-0.005096,0.005423,1.845085,0.006305,0.023101,0.059643,0.004426,0.028238,0.0001,,,,,lstm
169590,112,-0.233119,0.003026,1.845078,0.006305,0.019039,0.032249,0.003175,0.005865,0.0001,,,,,lstm
169590,112,-0.075579,0.003926,1.84508,0.006305,0.01868,0.017353,0.005208,0.010622,0.0001,,,,,lstm
169590,112,-0.081144,0.006271,1.845082,0.006305,0.025166,0.044313,0.006142,0.020337,0.0001,,,,,lstm
169590,112,0.072536,0.007642,1.845076,0.006305,0.033499,0.055946,0.012377,0.026046,0.0001,,,,,lstm
169590,112,-0.187426,0.002649,1.845069,0.006305,0.01783,0.087336,0.001155,0.034654,0.0001,,,,,lstm
169590,112,-0.034924,0.008987,1.84508,0.006305,0.032178,0.052646,0.005807,0.024907,0.0001,,,,,lstm
169590,112,-0.095573,0.003544,1.845084,0.006305,0.023449,0.024402,0.001283,0.008688,0.0001,,,,,lstm
169590,112,0.044512,0.004866,1.845087,0.006305,0.02489,0.019703,0.003874,0.006516,0.0001,,,,,lstm
169590,112,-0.170447,0.002245,1.845085,0.006305,0.014005,0.059323,0.007822,0.030199,0.0001,,,,,lstm
175482,116,-0.020565,0.005482,1.845091,0.006288,0.022372,0.044065,0.000777,0.013825,0.0001,,,,,lstm
175482,116,-0.016016,0.007732,1.845107,0.006288,0.025867,0.041586,0.001311,0.015273,0.0001,,,,,lstm
175482,116,-0.079845,0.006645,1.845127,0.006288,0.028519,0.040142,0.001851,0.016207,0.0001,,,,,lstm
175482,116,-0.129833,0.005806,1.845138,0.006288,0.020822,0.033921,0.004275,0.014981,0.0001,,,,,lstm
175482,116,-0.001362,0.004379,1.845156,0.006288,0.021488,0.055696,0.002931,0.009348,0.0001,,,,,lstm
175482,116,0.025833,0.010267,1.845163,0.006288,0.030325,0.105352,0.008482,0.054421,0.0001,,,,,lstm
175482,116,-0.038034,0.003735,1.845182,0.006288,0.020211,0.020758,0.000353,0.003718,0.0001,,,,,lstm
175482,116,-0.059454,0.007508,1.845206,0.006288,0.0275,0.062519,0.001011,0.028464,0.0001,,,,,lstm
175482,116,-0.010616,0.008679,1.845226,0.006288,0.030744,0.053883,0.003229,0.022808,0.0001,,,,,lstm
175482,116,-0.017764,0.006387,1.845251,0.006288,0.035502,0.038034,0.005199,0.015388,0.0001,,,,,lstm
175482,116,-0.069563,0.005982,1.84528,0.006288,0.030805,0.052767,0.010004,0.021814,0.0001,,,,,lstm
175482,116,-0.022147,0.007032,1.845304,0.006288,0.032431,0.02956,0.008641,0.016777,0.0001,,,,,lstm
181673,120,0.093211,0.005968,1.845332,0.006272,0.023514,0.043764,0.005,0.024716,0.0001,,,,,lstm
181673,120,-0.078536,0.006541,1.845357,0.006272,0.023864,0.03737,0.005411,0.01007,0.0001,,,,,lstm
181673,120,-0.099738,0.005654,1.845375,0.006272,0.026515,0.075976,0.00128,0.024669,0.0001,,,,,lstm
181673,120,0.00169,0.00329,1.845404,0.006272,0.010776,0.079131,0.006019,0.049348,0.0001,,,,,lstm
181673,120,-0.02525,0.005247,1.845428,0.006272,0.017467,0.062779,0.002353,0.030405,0.0001,,,,,lstm
181673,120,-0.036018,0.007608,1.845446,0.006272,0.026855,0.050668,0.001853,0.023452,0.0001,,,,,lstm
181673,120,-0.019824,0.00546,1.845469,0.006272,0.022099,0.068805,0.002757,0.034733,0.0001,,,,,lstm
181673,120,-0.142352,0.002562,1.845494,0.006272,0.010103,0.0482,0.006382,0.024715,0.0001,,,,,lstm
181673,120,0.023462,0.006359,1.845517,0.006272,0.025596,0.048652,0.001729,0.018558,0.0001,,,,,lstm
181673,120,-0.098812,0.00663,1.845546,0.006272,0.023291,0.060791,0.006888,0.024219,0.0001,,,,,lstm
181673,120,-0.007449,0.004991,1.84556,0.006272,0.020449,0.062978,0.002093,0.023668,0.0001,,,,,lstm
181673,120,-0.10839,0.002992,1.845584,0.006272,0.007592,0.040893,0.003343,0.017536,0.0001,,,,,lstm
181673,120,-0.159401,0.005524,1.845609,0.006272,0.017822,0.017818,0.003506,0.003722,0.0001,,,,,lstm
181673,120,0.082054,0.006592,1.845637,0.006272,0.023136,0.028089,0.006259,0.01126,0.0001,,,,,lstm
181673,120,-0.005532,0.00625,1.845655,0.006272,0.021156,0.033988,0.005087,0.013531,0.0001,,,,,lstm
181673,120,-0.112357,0.003119,1.845679,0.006272,0.008133,0.04967,0.003651,0.01708,0.0001,,,,,lstm
187678,124,0.068126,0.003054,1.845691,0.006256,0.019372,0.064157,0.003902,0.019623,0.0001,,,,,lstm
187678,124,-0.02788,0.004368,1.845719,0.006256,0.023078,0.105611,0.005708,0.052166,0.0001,,,,,lstm
187678,124,-0.037948,0.003145,1.845748,0.006256,0.020953,0.067304,0.00751,0.026186,0.0001,,,,,lstm
187678,124,-0.027295,0.003279,1.845764,0.006256,0.023905,0.13318,0.009904,0.061494,0.0001,,,,,lstm
187678,124,0.038877,0.004207,1.845789,0.006256,0.023257,0.063535,0.009876,0.023562,0.0001,,,,,lstm
187678,124,-0.005108,0.003072,1.845802,0.006256,0.027961,0.087029,0.012378,0.040452,0.0001,,,,,lstm
187678,124,-0.069522,0.003229,1.84582,0.006256,0.024908,0.100196,0.012768,0.04449,0.0001,,,,,lstm
187678,124,-0.019086,0.004793,1.845841,0.006256,0.028943,0.057162,0.014226,0.019382,0.0001,,,,,lstm
187678,124,0.100282,0.002509,1.845844,0.006256,0.021529,0.043815,0.009452,0.029805,0.0001,,,,,lstm
187678,124,0.035622,0.003254,1.845845,0.006256,0.015643,0.055571,0.00505,0.026176,0.0001,,,,,lstm
187678,124,0.087584,0.003222,1.845843,0.006256,0.015038,0.069152,0.001499,0.021242,0.0001,,,,,lstm
187678,124,-0.120381,0.004015,1.845851,0.006256,0.021284,0.077806,0.005687,0.028815,0.0001,,,,,lstm
193566,128,0.00644,0.005499,1.84584,0.00624,0.024227,0.038172,0.007622,0.021775,0.0001,,,,,lstm
193566,128,-0.021871,0.004717,1.84583,0.00624,0.022296,0.027101,0.007677,0.014147,0.0001,,,,,lstm
193566,128,-0.083445,0.005903,1.84582,0.00624,0.026502,0.014619,0.007664,0.009682,0.0001,,,,,lstm
193566,128,-0.069608,0.003915,1.845811,0.00624,0.024657,0.025803,0.008087,0.01372,0.0001,,,,,lstm
193566,128,-0.025949,0.008679,1.845803,0.00624,0.029118,0.013251,0.013311,0.014316,0.0001,,,,,lstm
193566,128,0.007164,0.004008,1.845797,0.00624,0.028877,0.024474,0.011862,0.01768,0.0001,,,,,lstm
193566,128,0.019823,0.004917,1.84579,0.00624,0.020452,0.021748,0.008986,0.011948,0.0001,,,,,lstm
193566,128,-0.079574,0.002713,1.845783,0.00624,0.016793,0.029141,0.000186,0.011697,0.0001,,,,,lstm
193566,128,-0.0321,0.008525,1.845778,0.00624,0.032002,0.049528,0.001865,0.019584,0.0001,,,,,lstm
193566,128,-0.012511,0.003987,1.845771,0.00624,0.021787,0.023273,0.003608,0.011082,0.0001,,,,,lstm
193566,128,0.012546,0.008346,1.845767,0.00624,0.03054,0.027485,0.002756,0.010278,0.0001,,,,,lstm
193566,128,-0.098369,0.002725,1.845755,0.00624,0.021928,0.016103,0.008553,0.011065,0.0001,,,,,lstm
199841,132,-0.05473,0.004495,1.84575,0.006224,0.023038,0.055151,0.005758,0.030877,0.0001,,,,,lstm
199841,132,-0.034785,0.004611,1.845748,0.006224,0.025311,0.041358,0.005599,0.022748,0.0001,,,,,lstm
199841,132,-0.007247,0.007307,1.845754,0.006224,0.028975,0.076542,0.005456,0.046032,0.0001,,,,,lstm
199841,132,-0.06718,0.0018,1.845753,0.006224,0.016529,0.063146,0.007008,0.017087,0.0001,,,,,lstm
199841,132,0.008833,0.003076,1.845738,0.006224,0.030409,0.041782,0.007026,0.01994,0.0001,,,,,lstm
199841,132,-0.154689,0.004726,1.845721,0.006224,0.037883,0.052702,0.015476,0.02559,0.0001,,,,,lstm
199841,132,0.070565,0.007651,1.845701,0.006224,0.045987,0.082276,0.00742,0.042183,0.0001,,,,,lstm
199841,132,-0.313538,0.002457,1.845693,0.006224,0.045146,0.087728,0.028665,0.073878,0.0001,,,,,lstm
199841,132,-0.039903,0.00516,1.845693,0.006224,0.036589,0.063276,0.01037,0.030134,0.0001,,,,,lstm
199841,132,-0.066681,0.004118,1.845696,0.006224,0.025686,0.039055,0.005819,0.014766,0.0001,,,,,lstm
199841,132,-0.029358,0.004609,1.845692,0.006224,0.022735,0.032203,0.001773,0.01522,0.0001,,,,,lstm
199841,132,0.465634,0.017485,1.845695,0.006224,0.064852,0.430085,0.032518,0.232224,0.0001,,,,,lstm
199841,132,-0.043201,0.00435,1.845627,0.006224,0.027479,0.052403,0.00772,0.034046,0.0001,,,,,lstm
199841,132,0.069195,0.006322,1.845561,0.006224,0.046935,0.076728,0.011439,0.050129,0.0001,,,,,lstm
199841,132,-0.123232,0.003506,1.84549,0.006224,0.046233,0.093612,0.023382,0.071021,0.0001,,,,,lstm
199841,132,-0.025209,0.014377,1.845434,0.006224,0.029264,0.137471,0.013694,0.089622,0.0001,,,,,lstm
206106,136,-0.053419,0.004834,1.845392,0.006207,0.018851,0.055339,0.002625,0.017761,0.0001,,,,,lstm
206106,136,0.050417,0.006729,1.84536,0.006207,0.03469,0.08967,0.018235,0.030855,0.0001,,,,,lstm
206106,136,-0.113663,0.004732,1.84534,0.006207,0.033784,0.022728,0.018885,0.019199,0.0001,,,,,lstm
206106,136,-0.062262,0.003968,1.845321,0.006207,0.042944,0.091987,0.026605,0.023389,0.0001,,,,,lstm
206106,136,-0.006471,0.007472,1.84533,0.006207,0.056621,0.034296,0.033238,0.032583,0.0001,,,,,lstm
206106,136,0.019517,0.009453,1.845338,0.006207,0.061216,0.10253,0.035049,0.036922,0.0001,,,,,lstm
206106,136,-0.128909,0.004114,1.845359,0.006207,0.045345,0.049157,0.025118,0.039785,0.0001,,,,,lstm
206106,136,-0.037984,0.003334,1.845378,0.006207,0.038384,0.039037,0.023181,0.035142,0.0001,,,,,lstm
206106,136,-0.022148,0.005421,1.845399,0.006207,0.032907,0.064856,0.01737,0.01695,0.0001,,,,,lstm
206106,136,-0.092772,0.00242,1.845418,0.006207,0.015813,0.027448,0.004359,0.005186,0.0001,,,,,lstm
206106,136,-0.033116,0.005059,1.845444,0.006207,0.024367,0.049071,0.000998,0.015676,0.0001,,,,,lstm
206106,136,0.479111,0.040607,1.845475,0.006207,0.095613,0.75898,0.032379,0.405759,0.0001,,,,,lstm
206106,136,0.091908,0.007626,1.845487,0.006207,0.028787,0.057174,0.010077,0.018556,0.0001,,,,,lstm
