episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,310598,406.344,597.5481,1438,0,0,1,0,0.9136,1.833,collision,3998.7,0.030921,0.437285,-0.856962,0.879144,3.0739,1.451878,0.088786,5.880304,0.438881,0.436379,-0.646165,1.007721,,,,,,,,,,,,,,0,lstm
207,312145,646.141,597.833,1547,1,1,0,0,0.2987,1.873,goal,4017.7,0.0116,0.436541,-0.885844,0.876359,3.155577,1.432089,0.148023,5.902411,0.446549,0.431013,-0.331354,1.0,,,,,,,,,,,,,,0,lstm
208,313724,661.5093,598.32,1579,1,1,0,0,0.2995,1.862,goal,4039.5,-0.007886,0.434304,-0.855691,0.883379,3.115371,1.421713,0.083245,5.956553,0.456965,0.425956,-0.188172,1.001865,-0.069156,0.006158,1.852515,0.005916,0.041227,0.080047,0.020649,0.052714,0.0001,,,,,0,lstm
209,315083,365.131,569.6607,1359,0,0,1,0,0.9353,1.891,collision,4056.3,-0.030761,0.433061,-0.870456,0.854864,3.159068,1.379909,0.120833,5.918353,0.444327,0.421408,-0.638445,1.0,,,,,,,,,,,,,,0,lstm
210,316423,399.5389,544.963,1340,0,0,1,0,0.8928,1.893,collision,4072.7,-0.006527,0.426916,-0.849237,0.861296,3.212513,1.390106,0.163701,5.948692,0.450505,0.423503,-0.359217,1.0,,,,,,,,,,,,,,0,lstm
211,317950,636.2476,544.7397,1527,1,1,0,0,0.2981,1.909,goal,4091.8,0.004378,0.434116,-0.845199,0.878152,3.295876,1.401557,0.118888,5.917595,0.452606,0.423705,-0.19972,1.0,,,,,,,,,,,,,,0,lstm
212,319534,651.2739,544.9008,1584,1,1,0,0,0.2986,1.885,goal,4115.7,0.012132,0.431643,-0.865406,0.874125,3.297738,1.452811,0.141624,5.964084,0.457133,0.425482,-0.257922,1.0,-0.040995,0.006257,1.852622,0.0059,0.03618,0.052969,0.015104,0.041367,0.0001,,,,,0,lstm
213,320986,357.3802,541.0056,1452,0,0,1,0,0.9866,1.865,collision,4133.8,0.064721,0.425334,-0.852027,0.866077,3.067794,1.417567,0.07063,5.862592,0.42476,0.439309,-0.72323,1.0,,,,,,,,,,,,,,0,lstm
214,322612,643.515,541.2149,1626,1,1,0,0,0.2982,1.889,goal,4154.3,0.025433,0.432977,-0.878581,0.874235,3.217736,1.407266,0.145376,5.931908,0.443508,0.436638,-0.612182,1.006827,,,,,,,,,,,,,,0,lstm
215,324151,645.2819,541.2363,1539,1,1,0,0,0.298,1.908,goal,4172.9,-0.008017,0.435701,-0.876833,0.861605,3.357896,1.417655,0.167201,5.940479,0.45951,0.425528,-0.388418,1.0,,,,,,,,,,,,,,0,lstm
216,325649,634.3053,564.0324,1498,1,1,0,0,0.2991,1.915,goal,4194.3,0.014691,0.43075,-0.862765,0.867832,3.317439,1.405998,0.240615,5.948736,0.455048,0.429531,-0.281989,1.0,-0.035631,0.006579,1.853001,0.005883,0.021353,0.070415,0.007816,0.036567,0.0001,,,,,0,lstm
217,327181,624.9367,561.912,1532,1,1,0,0,0.2993,1.917,goal,4213.6,0.02782,0.424445,-0.857882,0.87546,3.270263,1.403944,0.089412,5.889602,0.449302,0.434657,-0.638822,1.0,,,,,,,,,,,,,,0,lstm
218,328731,644.1203,560.1731,1550,1,1,0,0,0.2992,1.912,goal,4232.8,0.020376,0.434099,-0.864239,0.869224,3.33966,1.417986,0.122643,5.917024,0.457596,0.431338,-0.520992,1.000728,,,,,,,,,,,,,,0,lstm
219,330273,639.8034,587.6403,1542,1,1,0,0,0.2993,1.903,goal,4251.8,-0.015836,0.441781,-0.845256,0.872529,3.327945,1.380102,0.198878,5.893706,0.454972,0.422447,-0.264411,1.0,,,,,,,,,,,,,,0,lstm
220,331802,634.6743,611.1539,1529,1,1,0,0,0.2991,1.898,goal,4272.6,-0.006559,0.43336,-0.877358,0.879689,3.326947,1.421704,0.135476,5.943713,0.453236,0.421543,-0.305838,1.0,0.071612,0.011245,1.853806,0.005867,0.03992,0.140897,0.017109,0.072036,0.0001,,,,,0,lstm
221,333360,649.9771,612.5268,1558,1,1,0,0,0.2983,1.868,goal,4291.7,0.005893,0.442459,-0.885719,0.882952,3.219026,1.429532,0.101085,5.92897,0.45252,0.430788,-0.368972,1.0,,,,,,,,,,,,,,0,lstm
222,334898,647.0921,612.1086,1538,1,1,0,0,0.2995,1.904,goal,4311.2,-0.005556,0.435094,-0.86758,0.868276,3.299235,1.408527,0.080566,5.917582,0.456955,0.42999,-0.265644,1.0,,,,,,,,,,,,,,0,lstm
223,336416,634.6187,639.8325,1518,1,1,0,0,0.2987,1.901,goal,4329.9,0.021384,0.434079,-0.860392,0.870825,3.299126,1.424426,0.150959,5.897516,0.450248,0.431213,-0.551571,1.0,,,,,,,,,,,,,,0,lstm
224,337940,637.5896,639.2399,1524,1,1,0,0,0.2995,1.905,goal,4351.5,-0.024859,0.426819,-0.86465,0.866878,3.293399,1.418021,0.156041,5.938892,0.461606,0.427731,-0.52237,1.0,-0.071469,0.006389,1.853878,0.005851,0.038508,0.092227,0.016655,0.054845,0.0001,,,,,0,lstm
225,339346,391.3215,613.8439,1406,0,0,1,0,0.8859,1.891,collision,4368.4,0.035344,0.422282,-0.878134,0.861685,3.204223,1.453117,0.092953,5.902041,0.441283,0.438717,-0.673866,1.002159,,,,,,,,,,,,,,0,lstm
226,340868,632.9318,613.7065,1522,1,1,0,0,0.2997,1.907,goal,4387.6,-0.003432,0.431078,-0.86363,0.869868,3.256452,1.387504,0.233351,5.849657,0.447254,0.431755,-0.419879,1.0,,,,,,,,,,,,,,0,lstm
227,342437,646.0954,615.8224,1569,1,1,0,0,0.2987,1.92,goal,4407.0,0.010719,0.427704,-0.856518,0.850332,3.342885,1.400983,0.132048,5.925821,0.45055,0.434135,-0.496673,1.009153,,,,,,,,,,,,,,0,lstm
228,343966,633.3937,614.7498,1529,1,1,0,0,0.2995,1.915,goal,4428.9,-0.02375,0.426389,-0.874786,0.847739,3.3952,1.445093,0.06342,5.911744,0.459845,0.429002,-0.629658,1.0,-0.023921,0.007935,1.85469,0.005835,0.037761,0.074249,0.017401,0.047551,0.0001,,,,,0,lstm
229,345477,639.0082,614.6702,1511,1,1,0,0,0.2989,1.919,goal,4447.5,0.009132,0.437625,-0.862964,0.859548,3.423003,1.411827,0.114357,5.977354,0.457598,0.42724,-0.208823,1.0,,,,,,,,,,,,,,0,lstm
230,346956,626.2053,613.8233,1479,1,1,0,0,0.299,1.934,goal,4465.1,-0.006471,0.438376,-0.88015,0.870788,3.429783,1.406325,0.158226,5.957532,0.458664,0.426305,-0.397996,1.0,,,,,,,,,,,,,,0,lstm
231,348509,640.6145,612.8871,1553,1,1,0,0,0.298,1.904,goal,4483.7,0.021259,0.437272,-0.857133,0.891461,3.302716,1.408354,0.173681,5.927432,0.449581,0.432178,-0.542342,1.0,,,,,,,,,,,,,,0,lstm
232,349994,631.1419,611.2921,1485,1,1,0,0,0.299,1.932,goal,4503.6,0.0013,0.435882,-0.871521,0.882731,3.364233,1.377745,0.297726,5.932264,0.456588,0.42939,-0.259199,1.0,-0.032984,0.007182,1.85501,0.005819,0.034929,0.080867,0.008616,0.045741,0.0001,,,,,0,lstm
233,351510,629.3821,610.7684,1516,1,1,0,0,0.299,1.926,goal,4522.3,-0.001322,0.422907,-0.878368,0.883604,3.325056,1.379161,0.117582,5.931614,0.453532,0.423301,-0.207578,1.0,,,,,,,,,,,,,,0,lstm
234,353079,645.2425,611.5337,1569,1,1,0,0,0.2986,1.922,goal,4541.8,-0.01273,0.428074,-0.883611,0.88282,3.363751,1.404016,0.139803,5.851043,0.457315,0.424052,-0.4577,1.010521,,,,,,,,,,,,,,0,lstm
235,354447,346.7607,607.0776,1368,0,0,1,0,1.0294,1.887,collision,4559.2,-0.034445,0.427814,-0.877493,0.881541,3.211224,1.448086,0.113055,5.876576,0.441929,0.416834,-0.669538,1.0,,,,,,,,,,,,,,0,lstm
236,355980,643.386,608.123,1533,1,1,0,0,0.2989,1.905,goal,4580.4,-0.01067,0.435434,-0.870909,0.860749,3.338576,1.406674,0.126387,5.921694,0.458263,0.426417,-0.367382,1.0,-0.037167,0.006294,1.854857,0.005802,0.025288,0.047136,0.004654,0.023013,0.0001,,,,,0,lstm
237,357672,620.893,605.6028,1692,1,1,0,0,0.2996,1.915,goal,4602.1,-0.040205,0.435226,-0.878337,0.873337,3.414047,1.437169,0.102285,5.882785,0.453141,0.424653,-0.714764,1.008042,,,,,,,,,,,,,,0,lstm
238,359209,635.0297,605.7664,1537,1,1,0,0,0.2975,1.913,goal,4621.5,0.024639,0.428213,-0.878142,0.874022,3.326142,1.422534,0.090721,5.897312,0.4494,0.434052,-0.489615,1.0,,,,,,,,,,,,,,0,lstm
239,360843,641.7309,606.0387,1634,1,1,0,0,0.2985,1.891,goal,4642.0,-0.026381,0.441949,-0.880611,0.860657,3.394076,1.447324,0.151242,5.915528,0.453718,0.42284,-0.654278,1.003698,,,,,,,,,,,,,,0,lstm
240,362389,644.2287,607.841,1546,1,1,0,0,0.2991,1.907,goal,4663.6,0.009231,0.433318,-0.88869,0.860063,3.352887,1.433758,0.215087,5.92002,0.450161,0.431311,-0.498731,1.0,-0.019209,0.006502,1.855057,0.005786,0.027695,0.090978,0.006065,0.053201,0.0001,,,,,0,lstm
241,363900,639.3344,607.713,1511,1,1,0,0,0.2992,1.926,goal,4682.6,-0.007429,0.441698,-0.871842,0.870868,3.418862,1.387483,0.136962,5.909494,0.458953,0.427929,-0.238899,1.0,,,,,,,,,,,,,,0,lstm
242,365416,640.9148,608.6903,1516,1,1,0,0,0.2995,1.952,goal,4701.5,-0.001338,0.424686,-0.840398,0.866138,3.471715,1.389125,0.178828,5.90216,0.459376,0.429557,-0.286544,1.007383,,,,,,,,,,,,,,0,lstm
243,366942,622.7781,608.0299,1526,1,1,0,0,0.2992,1.935,goal,4720.9,0.004852,0.42759,-0.876961,0.88411,3.443408,1.425019,0.175889,5.954889,0.44765,0.422134,-0.21914,1.0,,,,,,,,,,,,,,0,lstm
244,368429,621.9233,605.698,1487,1,1,0,0,0.2989,1.946,goal,4741.4,-0.018074,0.433075,-0.865742,0.875349,3.490921,1.388002,0.155796,5.865285,0.453463,0.423743,-0.354471,1.0,-0.036124,0.00718,1.854895,0.00577,0.022681,0.068445,0.004618,0.041423,0.0001,,,,,0,lstm
245,369958,620.6796,633.0899,1529,1,1,0,0,0.2986,1.923,goal,4761.1,0.018293,0.433103,-0.873128,0.857635,3.374336,1.410198,0.111027,5.945248,0.449525,0.43696,-0.523134,1.0,,,,,,,,,,,,,,0,lstm
246,371455,634.5017,632.2014,1497,1,1,0,0,0.2981,1.919,goal,4779.9,0.002447,0.442867,-0.868415,0.844713,3.461323,1.422624,0.283384,5.946853,0.457758,0.429424,-0.3165,1.0,,,,,,,,,,,,,,0,lstm
247,372953,635.5015,633.6623,1498,1,1,0,0,0.298,1.926,goal,4798.8,0.010148,0.432338,-0.866159,0.876855,3.485337,1.416445,0.156978,5.925317,0.457849,0.428034,-0.25711,1.0,,,,,,,,,,,,,,0,lstm
248,374450,637.1974,633.879,1497,1,1,0,0,0.2987,1.932,goal,4819.3,0.001128,0.436186,-0.878536,0.873231,3.480739,1.420901,0.281348,5.953327,0.458715,0.429538,-0.201531,1.0,-0.039509,0.006622,1.854758,0.005754,0.032625,0.054597,0.009026,0.034335,0.0001,,,,,0,lstm
249,375969,644.6386,634.1698,1519,1,1,0,0,0.2989,1.924,goal,4838.3,-0.006642,0.426791,-0.866724,0.865998,3.43006,1.436749,0.1433,5.902622,0.457959,0.430078,-0.263129,1.0,,,,,,,,,,,,,,0,lstm
250,377515,632.0263,632.9496,1546,1,1,0,0,0.2978,1.924,goal,4858.0,-0.039089,0.436791,-0.868254,0.857605,3.410843,1.401412,0.300786,5.964091,0.459552,0.42779,-0.588455,1.0,,,,,,,,,,,,,,0,lstm
251,378996,623.816,631.3977,1481,1,1,0,0,0.2986,1.946,goal,4876.3,-0.011876,0.429268,-0.867881,0.875442,3.527762,1.399793,0.065587,5.911482,0.456133,0.429009,-0.339056,1.0,,,,,,,,,,,,,,0,lstm
252,380531,631.9511,630.5014,1535,1,1,0,0,0.2984,1.916,goal,4897.4,0.002885,0.434725,-0.86351,0.862091,3.374734,1.404513,0.125553,5.90035,0.444705,0.432988,-0.435761,1.0,-0.034002,0.006915,1.85456,0.005738,0.023566,0.045274,0.010446,0.024342,0.0001,,,,,0,lstm
253,382062,639.9665,632.2202,1531,1,1,0,0,0.2995,1.95,goal,4916.1,-0.006247,0.425503,-0.87469,0.867403,3.412843,1.388109,0.232768,5.965349,0.451364,0.431786,-0.514675,1.008729,,,,,,,,,,,,,,0,lstm
254,383601,637.712,633.7991,1539,1,1,0,0,0.2988,1.923,goal,4935.7,-0.019124,0.433075,-0.855156,0.884987,3.427771,1.403567,0.143852,5.941909,0.455295,0.428015,-0.499999,1.0,,,,,,,,,,,,,,0,lstm
255,385113,639.4631,635.6774,1512,1,1,0,0,0.2978,1.933,goal,4954.8,-0.012228,0.434505,-0.884224,0.852846,3.463908,1.417608,0.148326,5.901529,0.45853,0.429235,-0.395712,1.0,,,,,,,,,,,,,,0,lstm
256,386730,645.469,636.7741,1617,1,1,0,0,0.2992,1.903,goal,4977.2,-0.029337,0.44823,-0.860535,0.874086,3.45232,1.417071,0.166342,5.91147,0.45512,0.429487,-0.642887,1.012303,-0.072588,0.006292,1.854746,0.005721,0.022126,0.071946,0.006509,0.04232,0.0001,,,,,0,lstm
257,388255,625.6736,635.7913,1525,1,1,0,0,0.2993,1.915,goal,4996.6,-0.011095,0.428451,-0.870973,0.858623,3.35084,1.435757,0.139501,5.952629,0.443564,0.430182,-0.480869,1.0,,,,,,,,,,,,,,0,lstm
258,389566,389.3177,611.0034,1311,0,0,1,0,0.8715,1.93,collision,5013.8,-0.000559,0.427494,-0.861995,0.867884,3.405395,1.411462,0.343888,5.90713,0.44453,0.433886,-0.507034,1.0,,,,,,,,,,,,,,0,lstm
259,390954,363.8144,582.921,1388,0,0,1,0,1.0061,1.882,collision,5031.7,0.031455,0.431677,-0.865839,0.874815,3.193594,1.423572,0.111435,5.937586,0.426383,0.435322,-0.617941,1.0,,,,,,,,,,,,,,0,lstm
260,392436,627.1375,582.4321,1482,1,1,0,0,0.2986,1.952,goal,5052.3,-0.021466,0.437728,-0.874959,0.879567,3.530982,1.359385,0.074134,5.926738,0.454759,0.430377,-0.362317,1.0,-0.022149,0.006076,1.855318,0.005705,0.031978,0.077044,0.009778,0.040364,0.0001,,,,,0,lstm
261,393749,400.4349,560.094,1313,0,0,1,0,0.8547,1.925,collision,5069.1,0.004551,0.435709,-0.863476,0.879017,3.384085,1.404551,0.172039,5.906793,0.445133,0.430838,-0.509755,1.0,,,,,,,,,,,,,,0,lstm
262,395313,643.903,561.2892,1564,1,1,0,0,0.2986,1.907,goal,5089.5,0.020616,0.432939,-0.883385,0.877223,3.396743,1.453338,0.137914,5.924787,0.450554,0.434215,-0.492568,1.000672,,,,,,,,,,,,,,0,lstm
263,396836,640.586,561.3511,1523,1,1,0,0,0.2981,1.925,goal,5108.5,0.001973,0.434964,-0.872076,0.874882,3.42325,1.43078,0.208814,5.914846,0.455199,0.430628,-0.313409,1.0,,,,,,,,,,,,,,0,lstm
264,398353,630.3242,560.6123,1517,1,1,0,0,0.298,1.955,goal,5130.3,-0.025175,0.430192,-0.879297,0.843052,3.52491,1.392924,0.139266,5.947113,0.459907,0.426796,-0.577358,1.0,-0.022929,0.006597,1.856282,0.005689,0.030294,0.063884,0.006064,0.034874,0.0001,,,,,0,lstm
265,399869,643.9534,561.0614,1516,1,1,0,0,0.2978,1.928,goal,5149.3,0.004038,0.437797,-0.853158,0.889243,3.516106,1.43456,0.168556,5.934349,0.459515,0.430322,-0.211183,1.000213,,,,,,,,,,,,,,0,lstm
266,401365,632.7077,559.7853,1496,1,1,0,0,0.2996,1.952,goal,5167.8,0.013736,0.42441,-0.858072,0.888285,3.452965,1.379926,0.241012,5.95774,0.452302,0.431646,-0.324423,1.0,,,,,,,,,,,,,,0,lstm
267,402934,641.4863,561.3665,1569,1,1,0,0,0.2998,1.915,goal,5187.7,0.030373,0.440123,-0.870403,0.86713,3.452882,1.411501,0.216371,5.915968,0.455541,0.43477,-0.581412,1.004768,,,,,,,,,,,,,,0,lstm
268,404364,616.6927,584.104,1430,1,1,0,0,0.2986,1.981,goal,5208.5,0.004148,0.422856,-0.851048,0.878176,3.623413,1.375094,0.12728,5.9508,0.455856,0.428637,-0.195899,1.0,-0.034968,0.007082,1.857144,0.005673,0.028944,0.044755,0.006525,0.024619,0.0001,,,,,0,lstm
269,405844,621.7013,609.8927,1480,1,1,0,0,0.2987,1.94,goal,5227.2,0.027452,0.435935,-0.888696,0.871604,3.539464,1.407919,0.087162,5.942205,0.452961,0.43247,-0.659484,1.0,,,,,,,,,,,,,,0,lstm
270,407322,622.2546,609.4044,1478,1,1,0,0,0.2986,1.961,goal,5246.5,0.031411,0.431594,-0.850353,0.869453,3.562279,1.37811,0.213528,5.924959,0.456584,0.431262,-0.568525,1.0,,,,,,,,,,,,,,0,lstm
271,408852,624.5492,631.8158,1530,1,1,0,0,0.2985,1.951,goal,5265.7,-0.020704,0.432834,-0.854037,0.871845,3.602467,1.398166,0.218856,5.932376,0.448602,0.421253,-0.414951,1.0,,,,,,,,,,,,,,0,lstm
272,410216,378.2557,605.2511,1364,0,0,1,0,0.8913,1.951,collision,5285.3,-0.03763,0.437642,-0.8678,0.837303,3.583999,1.400785,0.240263,5.959899,0.453088,0.424244,-0.677556,1.001806,-0.019075,0.007407,1.857526,0.005657,0.036642,0.076129,0.012913,0.05181,0.0001,,,,,0,lstm
273,411540,376.6645,578.859,1324,0,0,1,0,0.9144,1.956,collision,5302.1,-0.018743,0.444665,-0.872749,0.872509,3.600597,1.376051,0.140642,5.92331,0.444987,0.421671,-0.627379,1.0,,,,,,,,,,,,,,0,lstm
274,413050,631.0466,578.9312,1510,1,1,0,0,0.2981,1.945,goal,5321.5,0.03283,0.441927,-0.878737,0.89253,3.626445,1.381755,0.163726,5.966682,0.455298,0.431181,-0.570257,1.0,,,,,,,,,,,,,,0,lstm
275,414583,615.4281,576.0787,1533,1,1,0,0,0.2995,1.973,goal,5340.9,-0.030911,0.432668,-0.88497,0.84072,3.689588,1.362098,0.239132,5.920524,0.451695,0.421264,-0.625932,1.0,,,,,,,,,,,,,,0,lstm
276,416057,624.2316,575.2311,1474,1,1,0,0,0.2996,1.974,goal,5361.6,-0.003769,0.436127,-0.882138,0.861327,3.709338,1.374919,0.176632,5.920412,0.456894,0.425235,-0.225497,1.0,-0.034041,0.00669,1.858002,0.00564,0.030615,0.043662,0.009474,0.030512,0.0001,,,,,0,lstm
277,417546,633.233,574.4057,1489,1,1,0,0,0.2989,1.95,goal,5380.6,0.01206,0.436051,-0.880419,0.880491,3.621023,1.38069,0.189556,5.928998,0.457991,0.429157,-0.261479,1.0,,,,,,,,,,,,,,0,lstm
278,419038,625.3537,575.2718,1492,1,1,0,0,0.2972,1.96,goal,5399.9,-0.016592,0.439421,-0.877821,0.871567,3.667395,1.384416,0.181253,5.919913,0.456564,0.426057,-0.514788,1.0,,,,,,,,,,,,,,0,lstm
279,420560,638.3979,576.9415,1522,1,1,0,0,0.2993,1.947,goal,5419.8,0.015576,0.437097,-0.869205,0.8676,3.597639,1.426948,0.294541,5.947124,0.458081,0.430855,-0.49262,1.004676,,,,,,,,,,,,,,0,lstm
280,422016,623.549,577.0709,1456,1,1,0,0,0.2981,1.948,goal,5440.3,0.000464,0.441089,-0.865067,0.862109,3.640062,1.395802,0.147817,5.92023,0.457826,0.427924,-0.209667,1.0,-0.032359,0.006639,1.858285,0.005624,0.028516,0.053702,0.006323,0.020238,0.0001,,,,,0,lstm
281,423460,611.8936,575.8054,1444,1,1,0,0,0.3,1.988,goal,5458.7,0.000272,0.432665,-0.879143,0.859158,3.749292,1.349313,0.322984,5.957248,0.454885,0.425111,-0.195945,1.0,,,,,,,,,,,,,,0,lstm
282,424796,366.4894,574.6287,1336,0,0,1,0,0.9751,1.938,collision,5476.2,-0.015171,0.444711,-0.884822,0.865844,3.589556,1.392143,0.207777,5.942516,0.441941,0.419632,-0.647023,1.0,,,,,,,,,,,,,,0,lstm
283,426284,631.5952,600.1218,1488,1,1,0,0,0.2978,1.982,goal,5495.4,0.02236,0.426065,-0.848701,0.865188,3.701868,1.369704,0.135472,5.919068,0.457949,0.428906,-0.307379,1.004392,,,,,,,,,,,,,,0,lstm
284,427743,613.752,598.3923,1459,1,1,0,0,0.2978,1.982,goal,5515.9,-0.015409,0.437492,-0.885819,0.865876,3.760834,1.335068,0.402751,5.952191,0.457648,0.424375,-0.53593,1.0,-0.037237,0.006418,1.85867,0.005608,0.021165,0.051218,0.006604,0.028758,0.0001,,,,,0,lstm
285,429207,623.1743,599.167,1464,1,1,0,0,0.2995,1.971,goal,5534.6,-0.004831,0.433217,-0.862359,0.870891,3.646616,1.360883,0.286374,5.904322,0.45503,0.42605,-0.25002,1.0,,,,,,,,,,,,,,0,lstm
286,430731,633.8742,600.1312,1524,1,1,0,0,0.2989,1.954,goal,5554.2,0.024753,0.435458,-0.879965,0.851873,3.623307,1.390225,0.237514,5.928886,0.456336,0.430702,-0.57166,1.003783,,,,,,,,,,,,,,0,lstm
287,432235,628.7488,599.6828,1504,1,1,0,0,0.2989,1.955,goal,5573.4,-0.00592,0.438799,-0.878429,0.862621,3.644875,1.362585,0.126622,5.944898,0.457407,0.42546,-0.52848,1.0,,,,,,,,,,,,,,0,lstm
288,433790,628.1607,599.9635,1555,1,1,0,0,0.2992,1.932,goal,5595.5,0.040265,0.444926,-0.858906,0.876112,3.545639,1.414722,0.113867,5.933491,0.453371,0.433214,-0.715045,1.0,-0.031118,0.006662,1.858491,0.005592,0.030668,0.048699,0.006912,0.034896,0.0001,,,,,0,lstm
289,435249,624.4567,598.5694,1459,1,1,0,0,0.2992,1.965,goal,5614.5,0.012667,0.438423,-0.866595,0.87148,3.643894,1.375193,0.059788,5.914655,0.45839,0.430735,-0.302128,1.0,,,,,,,,,,,,,,0,lstm
290,436752,637.5059,599.9651,1503,1,1,0,0,0.2997,1.968,goal,5634.2,0.016338,0.429323,-0.871021,0.849016,3.641705,1.393292,0.165735,5.920315,0.45833,0.43121,-0.367188,1.008233,,,,,,,,,,,,,,0,lstm
291,438214,616.7551,600.4512,1462,1,1,0,0,0.2997,1.989,goal,5653.0,-0.009526,0.435814,-0.862731,0.869895,3.779313,1.373942,0.161707,5.949,0.455153,0.424046,-0.37374,1.0,,,,,,,,,,,,,,0,lstm
292,439696,624.5955,626.2618,1482,1,1,0,0,0.2977,1.977,goal,5674.7,-0.010383,0.431934,-0.85852,0.860743,3.700827,1.387239,0.192967,5.941875,0.458358,0.427996,-0.589723,1.0,-0.034317,0.006808,1.858359,0.005576,0.026378,0.073308,0.009037,0.056082,0.0001,,,,,0,lstm
293,441151,619.0364,625.006,1455,1,1,0,0,0.2992,1.978,goal,5693.3,-0.014867,0.428718,-0.878725,0.887536,3.734782,1.383815,0.184903,5.971063,0.458115,0.426377,-0.53099,1.0,,,,,,,,,,,,,,0,lstm
294,442607,623.4513,625.9759,1456,1,1,0,0,0.2987,1.977,goal,5712.2,0.008202,0.430754,-0.865926,0.888057,3.65238,1.381746,0.118996,5.948933,0.458,0.428312,-0.19635,1.0,,,,,,,,,,,,,,0,lstm
295,444110,636.4746,627.3059,1503,1,1,0,0,0.2978,1.977,goal,5731.2,0.016791,0.437579,-0.853817,0.872998,3.727089,1.366073,0.131399,5.961903,0.459411,0.42679,-0.256847,1.008879,,,,,,,,,,,,,,0,lstm
296,445590,628.2502,626.7435,1480,1,1,0,0,0.2997,1.968,goal,5751.3,0.006586,0.429309,-0.879127,0.873602,3.664314,1.399573,0.139838,5.934836,0.45673,0.425573,-0.225042,1.0,-0.03526,0.006364,1.858676,0.005559,0.029812,0.079478,0.006521,0.04422,0.0001,,,,,0,lstm
297,447086,626.1074,626.4794,1496,1,1,0,0,0.2995,1.992,goal,5770.3,0.006452,0.424169,-0.88397,0.890919,3.763414,1.400079,0.223825,5.928615,0.455773,0.424018,-0.442027,1.002807,,,,,,,,,,,,,,0,lstm
298,448446,378.5667,601.52,1360,0,0,1,0,0.8719,1.979,collision,5787.9,-0.028996,0.440981,-0.873382,0.843321,3.764236,1.338644,0.293236,5.949445,0.457571,0.427617,-0.621013,1.00637,,,,,,,,,,,,,,0,lstm
299,449911,619.2541,600.9997,1465,1,1,0,0,0.2996,1.987,goal,5807.0,0.003723,0.432916,-0.854656,0.861959,3.712744,1.363593,0.135219,5.951091,0.453893,0.423483,-0.332311,1.0,,,,,,,,,,,,,,0,lstm
300,451408,631.7331,600.4224,1497,1,1,0,0,0.2995,1.995,goal,5828.2,0.007428,0.424251,-0.870681,0.879598,3.723308,1.361973,0.09375,5.949601,0.458012,0.427689,-0.241533,1.009865,-0.010738,0.007748,1.859429,0.005543,0.030968,0.057891,0.013173,0.044462,0.0001,,,,,0,lstm
301,452906,616.4365,600.3906,1498,1,1,0,0,0.2987,1.968,goal,5847.4,0.019691,0.437928,-0.876302,0.885552,3.721087,1.391964,0.046297,5.91981,0.448556,0.422488,-0.227745,1.0,,,,,,,,,,,,,,0,lstm
302,454466,618.82,599.813,1560,1,1,0,0,0.2993,1.953,goal,5867.8,0.014818,0.435288,-0.877428,0.877976,3.689015,1.411691,0.199514,5.926123,0.446539,0.420837,-0.32113,1.0,,,,,,,,,,,,,,0,lstm
303,455996,613.612,599.2706,1530,1,1,0,0,0.2991,1.958,goal,5887.6,0.016542,0.450033,-0.870213,0.872737,3.765478,1.350616,0.080546,5.957856,0.450073,0.425165,-0.719512,1.0,,,,,,,,,,,,,,0,lstm
304,457298,359.8938,572.9148,1302,0,0,1,0,0.9554,1.978,collision,5906.3,-0.028841,0.433687,-0.860316,0.844497,3.754583,1.377032,0.233298,5.912412,0.443716,0.419615,-0.670485,1.0,-0.039072,0.007487,1.859085,0.005527,0.030661,0.065834,0.00676,0.045987,0.0001,,,,,0,lstm
305,458771,616.1991,570.8873,1473,1,1,0,0,0.2998,1.975,goal,5925.4,0.008294,0.438677,-0.868107,0.857503,3.733178,1.34878,0.211791,5.930991,0.454249,0.421947,-0.227996,1.0,,,,,,,,,,,,,,0,lstm
306,460254,620.7609,570.1384,1483,1,1,0,0,0.2996,1.987,goal,5944.8,-0.000467,0.436929,-0.879229,0.881962,3.79881,1.331448,0.314238,5.987541,0.454282,0.422646,-0.250399,1.0,,,,,,,,,,,,,,0,lstm
307,461575,385.7434,546.102,1321,0,0,1,0,0.886,1.969,collision,5961.8,-0.027904,0.437566,-0.888727,0.862296,3.75871,1.405841,0.159703,5.95266,0.452971,0.423043,-0.578285,1.005501,,,,,,,,,,,,,,0,lstm
308,462928,420.3732,550.2826,1353,0,0,1,0,0.6374,1.98,collision,5980.5,0.002255,0.431241,-0.875241,0.875492,3.723397,1.372877,0.156621,5.936115,0.449889,0.423969,-0.27042,1.0,0.005473,0.00829,1.858676,0.005511,0.028533,0.08156,0.007325,0.05611,0.0001,,,,,0,lstm
