global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
111899,84,0.131368,0.00046,1.871792,0.004754,0.016669,0.149863,0.01083,0.0,0.0001,,,,,none
111899,84,-0.007741,0.000794,1.871817,0.004754,0.016218,0.098968,0.002462,0.0,0.0001,,,,,none
111899,84,-0.214668,0.001915,1.871847,0.004754,0.02295,0.226149,0.010276,0.0,0.0001,,,,,none
111899,84,0.04377,0.000846,1.871896,0.004754,0.017362,0.087637,0.00468,0.0,0.0001,,,,,none
111899,84,-0.009038,0.000989,1.871945,0.004754,0.01762,0.130604,0.000912,0.0,0.0001,,,,,none
111899,84,0.055087,9.4e-05,1.871985,0.004754,0.009902,0.134236,0.005187,0.0,0.0001,,,,,none
117756,88,0.029128,0.000189,1.871998,0.004742,0.011613,0.116191,0.006265,0.0,0.0001,,,,,none
117756,88,-0.05304,0.000346,1.872012,0.004742,0.013091,0.166436,0.003292,0.0,0.0001,,,,,none
117756,88,-0.041989,0.000175,1.872018,0.004742,0.010929,0.039781,0.002144,0.0,0.0001,,,,,none
117756,88,-0.059883,0.000161,1.872022,0.004742,0.010463,0.10644,0.000437,0.0,0.0001,,,,,none
117756,88,0.07299,0.000343,1.872017,0.004742,0.013386,0.263304,0.003071,0.0,0.0001,,,,,none
117756,88,-0.082671,0.000209,1.872017,0.004742,0.011131,0.113527,0.004004,0.0,0.0001,,,,,none
117756,88,-0.01927,0.000195,1.872007,0.004742,0.01237,0.047505,0.004682,0.0,0.0001,,,,,none
117756,88,0.065907,0.000337,1.872011,0.004742,0.013516,0.139115,0.003627,0.0,0.0001,,,,,none
117756,88,-0.121292,0.000217,1.871999,0.004742,0.013186,0.080221,0.009424,0.0,0.0001,,,,,none
117756,88,-0.067648,0.000207,1.871985,0.004742,0.012302,0.127938,0.006474,0.0,0.0001,,,,,none
117756,88,0.080041,0.000278,1.871974,0.004742,0.012211,0.095922,0.000731,0.0,0.0001,,,,,none
117756,88,-0.081193,0.000236,1.871975,0.004742,0.011799,0.155731,0.00158,0.0,0.0001,,,,,none
122884,92,0.030758,0.00143,1.871954,0.00473,0.019075,0.069944,0.001804,0.0,0.0001,,,,,none
122884,92,0.016049,0.001174,1.871948,0.00473,0.013699,0.046152,0.001559,0.0,0.0001,,,,,none
122884,92,0.067455,0.001351,1.871956,0.00473,0.016861,0.0782,0.006661,0.0,0.0001,,,,,none
122884,92,-0.024517,0.002534,1.87198,0.00473,0.019504,0.124138,0.00244,0.0,0.0001,,,,,none
122884,92,0.050714,0.000688,1.872018,0.00473,0.015669,0.038956,0.007976,0.0,0.0001,,,,,none
122884,92,0.104688,0.000232,1.872057,0.00473,0.013324,0.080794,0.011036,0.0,0.0001,,,,,none
122884,92,0.002039,0.001113,1.872117,0.00473,0.014801,0.0578,0.001677,0.0,0.0001,,,,,none
122884,92,0.056307,0.001768,1.872186,0.00473,0.017489,0.042576,0.001653,0.0,0.0001,,,,,none
122884,92,0.046907,0.000783,1.872267,0.00473,0.015027,0.077459,0.001761,0.0,0.0001,,,,,none
122884,92,0.048092,0.000852,1.872323,0.00473,0.014158,0.075496,0.000999,0.0,0.0001,,,,,none
122884,92,0.063982,0.000436,1.87238,0.00473,0.012961,0.115126,0.001571,0.0,0.0001,,,,,none
122884,92,-0.057435,0.003899,1.872434,0.00473,0.026808,0.168374,0.017863,0.0,0.0001,,,,,none
128713,96,-0.025391,0.000357,1.872491,0.004718,0.013694,0.06148,0.002326,0.0,0.0001,,,,,none
128713,96,-0.054764,0.000138,1.872555,0.004718,0.009933,0.087976,0.000725,0.0,0.0001,,,,,none
128713,96,0.026254,0.000203,1.872623,0.004718,0.011758,0.032543,0.002216,0.0,0.0001,,,,,none
128713,96,-0.035844,0.000236,1.872679,0.004718,0.012074,0.064601,0.000665,0.0,0.0001,,,,,none
128713,96,0.123433,0.000302,1.872739,0.004718,0.013537,0.046744,0.004225,0.0,0.0001,,,,,none
128713,96,-0.170016,0.000161,1.872799,0.004718,0.011597,0.103387,0.005294,0.0,0.0001,,,,,none
128713,96,-0.007071,0.000256,1.872855,0.004718,0.01267,0.070112,0.00077,0.0,0.0001,,,,,none
128713,96,-0.063701,0.000185,1.872919,0.004718,0.010993,0.071481,0.002163,0.0,0.0001,,,,,none
128713,96,0.016485,0.000276,1.872987,0.004718,0.014212,0.115702,0.001332,0.0,0.0001,,,,,none
128713,96,-0.00723,0.000256,1.873043,0.004718,0.012787,0.159481,0.000831,0.0,0.0001,,,,,none
128713,96,-0.008587,0.000282,1.873109,0.004718,0.012931,0.076944,0.000869,0.0,0.0001,,,,,none
128713,96,-0.047125,0.000158,1.873166,0.004718,0.011289,0.073533,0.00168,0.0,0.0001,,,,,none
134615,100,-0.057349,0.000467,1.873215,0.004706,0.016974,0.190707,0.006532,0.0,0.0001,,,,,none
134615,100,0.105358,0.00025,1.87324,0.004706,0.012395,0.122724,0.001478,0.0,0.0001,,,,,none
134615,100,-0.076636,0.000301,1.87327,0.004706,0.014648,0.172137,0.005877,0.0,0.0001,,,,,none
134615,100,0.159076,0.00032,1.873313,0.004706,0.013936,0.173277,0.003386,0.0,0.0001,,,,,none
134615,100,-0.114774,0.000508,1.873365,0.004706,0.01796,0.1216,0.00567,0.0,0.0001,,,,,none
134615,100,-0.069662,0.000189,1.873402,0.004706,0.012391,0.06834,0.003132,0.0,0.0001,,,,,none
134615,100,0.012076,0.000284,1.87345,0.004706,0.014146,0.262714,0.002142,0.0,0.0001,,,,,none
134615,100,-0.010838,0.000465,1.873488,0.004706,0.017448,0.119351,0.002029,0.0,0.0001,,,,,none
134615,100,-0.021622,0.000322,1.873542,0.004706,0.015918,0.175448,0.002594,0.0,0.0001,,,,,none
134615,100,0.021483,0.000434,1.873577,0.004706,0.01721,0.185772,0.003262,0.0,0.0001,,,,,none
134615,100,-0.092519,0.000394,1.873592,0.004706,0.017026,0.080022,0.002483,0.0,0.0001,,,,,none
134615,100,0.058286,0.000226,1.873613,0.004706,0.014812,0.113302,0.008244,0.0,0.0001,,,,,none
140459,104,-0.02006,0.000169,1.873643,0.004694,0.010332,0.068507,0.001441,0.0,0.0001,,,,,none
140459,104,-0.036327,0.000236,1.873674,0.004694,0.011109,0.050707,0.001777,0.0,0.0001,,,,,none
140459,104,0.01928,0.000184,1.873709,0.004694,0.010368,0.077355,0.00326,0.0,0.0001,,,,,none
140459,104,-0.007571,0.000191,1.87376,0.004694,0.009629,0.061739,0.002465,0.0,0.0001,,,,,none
140459,104,-0.011482,0.000177,1.873825,0.004694,0.009727,0.098003,0.001336,0.0,0.0001,,,,,none
140459,104,-0.022508,0.000196,1.873893,0.004694,0.009967,0.114004,0.001307,0.0,0.0001,,,,,none
140459,104,-0.115365,0.000132,1.873949,0.004694,0.009131,0.105579,0.002548,0.0,0.0001,,,,,none
140459,104,0.087852,0.000331,1.874006,0.004694,0.011266,0.087966,0.003318,0.0,0.0001,,,,,none
140459,104,-0.00905,9.9e-05,1.874047,0.004694,0.00837,0.088818,0.000564,0.0,0.0001,,,,,none
140459,104,-0.021608,6.7e-05,1.874092,0.004694,0.008547,0.070904,0.002123,0.0,0.0001,,,,,none
140459,104,-0.048625,0.000226,1.874132,0.004694,0.01049,0.067787,0.000933,0.0,0.0001,,,,,none
140459,104,0.039635,0.000343,1.874161,0.004694,0.011424,0.220417,0.001509,0.0,0.0001,,,,,none
146367,108,-0.056456,0.000211,1.874197,0.004682,0.008548,0.049127,0.001783,0.0,0.0001,,,,,none
146367,108,-0.050431,0.000234,1.874229,0.004682,0.010115,0.045504,0.001732,0.0,0.0001,,,,,none
146367,108,0.036423,0.000367,1.874259,0.004682,0.011841,0.147817,0.003656,0.0,0.0001,,,,,none
146367,108,0.013595,0.000298,1.874278,0.004682,0.01099,0.099854,0.001713,0.0,0.0001,,,,,none
146367,108,-0.06086,0.000313,1.874285,0.004682,0.010958,0.099379,0.002027,0.0,0.0001,,,,,none
146367,108,-0.028708,0.000211,1.8743,0.004682,0.009692,0.076943,0.00202,0.0,0.0001,,,,,none
146367,108,-0.003052,0.000327,1.874311,0.004682,0.010893,0.085477,0.001518,0.0,0.0001,,,,,none
146367,108,-0.029751,0.000361,1.874315,0.004682,0.011831,0.138308,0.001784,0.0,0.0001,,,,,none
146367,108,-0.043207,0.000166,1.874304,0.004682,0.009724,0.036217,0.002111,0.0,0.0001,,,,,none
146367,108,-0.02281,0.000226,1.874299,0.004682,0.010135,0.075215,0.000914,0.0,0.0001,,,,,none
146367,108,0.030452,0.000522,1.874295,0.004682,0.013131,0.252226,0.003531,0.0,0.0001,,,,,none
146367,108,-0.087743,0.000142,1.874277,0.004682,0.00894,0.067525,0.002719,0.0,0.0001,,,,,none
151378,112,0.012557,0.001811,1.874254,0.00467,0.018155,0.135296,0.00626,0.0,0.0001,,,,,none
151378,112,0.059844,0.000966,1.874243,0.00467,0.011965,0.016678,0.001837,0.0,0.0001,,,,,none
151378,112,0.01668,0.001751,1.874239,0.00467,0.013302,0.042431,0.005868,0.0,0.0001,,,,,none
151378,112,0.046217,0.002181,1.874234,0.00467,0.016112,0.058668,0.00435,0.0,0.0001,,,,,none
151378,112,0.050651,0.0011,1.874231,0.00467,0.014917,0.034091,0.001442,0.0,0.0001,,,,,none
151378,112,-0.031567,0.000584,1.874225,0.00467,0.011245,0.061499,0.003775,0.0,0.0001,,,,,none
151378,112,0.042269,0.001679,1.874242,0.00467,0.015568,0.138544,0.00131,0.0,0.0001,,,,,none
151378,112,0.039317,0.000885,1.874257,0.00467,0.012441,0.069681,0.002982,0.0,0.0001,,,,,none
151378,112,-0.000531,0.001964,1.874269,0.00467,0.021258,0.057302,0.00233,0.0,0.0001,,,,,none
151378,112,-0.043943,0.00119,1.874292,0.00467,0.017142,0.062132,0.001447,0.0,0.0001,,,,,none
151378,112,0.103996,0.000954,1.874325,0.00467,0.0149,0.032929,0.010217,0.0,0.0001,,,,,none
151378,112,0.050641,0.002723,1.874344,0.00467,0.020398,0.037657,0.00153,0.0,0.0001,,,,,none
156459,116,0.040482,0.000431,1.874362,0.004658,0.011443,0.029712,0.000854,0.0,0.0001,,,,,none
156459,116,0.046233,0.002375,1.874381,0.004658,0.020725,0.102676,0.004617,0.0,0.0001,,,,,none
156459,116,-0.012988,0.001001,1.874401,0.004658,0.015337,0.030355,0.00539,0.0,0.0001,,,,,none
156459,116,0.052733,0.000358,1.874432,0.004658,0.012608,0.063026,0.000895,0.0,0.0001,,,,,none
156459,116,0.006603,0.002516,1.87447,0.004658,0.022719,0.11645,0.00833,0.0,0.0001,,,,,none
156459,116,0.043403,0.000758,1.874501,0.004658,0.012383,0.064698,0.002743,0.0,0.0001,,,,,none
156459,116,0.028975,0.000667,1.874539,0.004658,0.01671,0.045578,0.002082,0.0,0.0001,,,,,none
156459,116,0.048262,0.001536,1.874577,0.004658,0.018338,0.076459,0.001382,0.0,0.0001,,,,,none
156459,116,0.009026,0.002031,1.874619,0.004658,0.016779,0.040703,0.003392,0.0,0.0001,,,,,none
156459,116,0.056786,0.001435,1.874655,0.004658,0.018325,0.058075,0.001441,0.0,0.0001,,,,,none
156459,116,0.052933,0.001357,1.874684,0.004658,0.019436,0.073209,0.003195,0.0,0.0001,,,,,none
156459,116,-0.05644,0.000832,1.874707,0.004658,0.018167,0.140499,0.003885,0.0,0.0001,,,,,none
162314,120,-0.077397,0.000226,1.874735,0.004646,0.011207,0.125632,0.006657,0.0,0.0001,,,,,none
162314,120,-0.048296,0.00023,1.874763,0.004646,0.011181,0.045653,0.008449,0.0,0.0001,,,,,none
162314,120,0.078142,0.000439,1.874791,0.004646,0.014793,0.20908,0.012704,0.0,0.0001,,,,,none
162314,120,-0.002392,0.000273,1.874802,0.004646,0.012666,0.05903,0.00652,0.0,0.0001,,,,,none
162314,120,-0.048234,0.00029,1.874799,0.004646,0.012462,0.037822,0.001566,0.0,0.0001,,,,,none
162314,120,-0.005864,0.000263,1.874807,0.004646,0.012062,0.075919,0.001102,0.0,0.0001,,,,,none
162314,120,0.015622,0.000393,1.874812,0.004646,0.015919,0.043524,0.004202,0.0,0.0001,,,,,none
162314,120,-0.030534,0.000233,1.87481,0.004646,0.013572,0.075845,0.008421,0.0,0.0001,,,,,none
162314,120,-0.045337,0.000242,1.874821,0.004646,0.014963,0.083029,0.010002,0.0,0.0001,,,,,none
162314,120,0.084468,0.000355,1.874817,0.004646,0.016443,0.097481,0.005587,0.0,0.0001,,,,,none
162314,120,-0.098834,0.000217,1.874808,0.004646,0.014283,0.108785,0.010754,0.0,0.0001,,,,,none
162314,120,-0.046277,0.000311,1.874798,0.004646,0.014159,0.069702,0.007565,0.0,0.0001,,,,,none
168058,124,-0.031721,0.000339,1.874788,0.004634,0.0123,0.208726,0.003442,0.0,0.0001,,,,,none
168058,124,-0.02018,0.000227,1.874771,0.004634,0.010997,0.201014,0.006977,0.0,0.0001,,,,,none
168058,124,0.002534,0.000232,1.874741,0.004634,0.012362,0.112846,0.011322,0.0,0.0001,,,,,none
168058,124,0.005606,0.000306,1.874717,0.004634,0.013342,0.111924,0.014348,0.0,0.0001,,,,,none
168058,124,-0.007402,0.000357,1.874683,0.004634,0.013442,0.37325,0.013632,0.0,0.0001,,,,,none
168058,124,-0.056238,0.000204,1.874646,0.004634,0.010089,0.257022,0.008828,0.0,0.0001,,,,,none
168058,124,0.113649,0.000353,1.874604,0.004634,0.012445,0.23471,0.007404,0.0,0.0001,,,,,none
168058,124,-0.043901,0.000328,1.874534,0.004634,0.011319,0.158705,0.001684,0.0,0.0001,,,,,none
168058,124,-0.141168,7.8e-05,1.87447,0.004634,0.010496,0.03813,0.008844,0.0,0.0001,,,,,none
168058,124,0.08366,0.000402,1.874433,0.004634,0.013824,0.179184,0.003525,0.0,0.0001,,,,,none
168058,124,-0.033261,0.000194,1.87437,0.004634,0.012305,0.191515,0.006436,0.0,0.0001,,,,,none
168058,124,-0.115961,0.000201,1.874317,0.004634,0.011849,0.28823,0.009041,0.0,0.0001,,,,,none
173878,128,-0.041938,0.00028,1.874279,0.004622,0.011483,0.072726,0.002503,0.0,0.0001,,,,,none
173878,128,-0.033812,0.000236,1.874225,0.004622,0.012896,0.101185,0.002247,0.0,0.0001,,,,,none
173878,128,0.027545,0.000205,1.874184,0.004622,0.009891,0.052704,0.000689,0.0,0.0001,,,,,none
173878,128,-0.107701,0.000239,1.874144,0.004622,0.01113,0.307272,0.004033,0.0,0.0001,,,,,none
173878,128,0.089098,0.00029,1.874108,0.004622,0.011479,0.231214,0.003758,0.0,0.0001,,,,,none
173878,128,-0.039844,0.000191,1.874073,0.004622,0.01051,0.050786,0.003097,0.0,0.0001,,,,,none
173878,128,-0.008777,0.000235,1.87403,0.004622,0.010647,0.060819,0.005711,0.0,0.0001,,,,,none
173878,128,-0.016342,0.000256,1.873991,0.004622,0.010181,0.08728,0.005803,0.0,0.0001,,,,,none
173878,128,-0.031258,0.000257,1.873952,0.004622,0.010921,0.037553,0.004675,0.0,0.0001,,,,,none
173878,128,0.014058,0.000267,1.873914,0.004622,0.01094,0.105539,0.005481,0.0,0.0001,,,,,none
173878,128,-0.087,0.000255,1.873896,0.004622,0.010128,0.076588,0.000374,0.0,0.0001,,,,,none
173878,128,0.023839,0.000229,1.873862,0.004622,0.010348,0.146,0.001085,0.0,0.0001,,,,,none
179623,132,-0.093485,0.000193,1.873826,0.00461,0.010634,0.082313,0.002464,0.0,0.0001,,,,,none
179623,132,-0.079518,0.000101,1.873794,0.00461,0.010676,0.104442,0.00469,0.0,0.0001,,,,,none
179623,132,0.140158,0.000623,1.873752,0.00461,0.016245,0.088583,0.003207,0.0,0.0001,,,,,none
179623,132,-0.033521,0.000205,1.873708,0.00461,0.012349,0.076745,0.005336,0.0,0.0001,,,,,none
179623,132,0.050423,0.000311,1.873661,0.00461,0.013192,0.046692,0.002676,0.0,0.0001,,,,,none
179623,132,-0.09514,0.000371,1.873619,0.00461,0.013899,0.104886,0.00668,0.0,0.0001,,,,,none
179623,132,0.031878,0.000288,1.873568,0.00461,0.01269,0.050648,0.002156,0.0,0.0001,,,,,none
179623,132,0.034988,0.000393,1.873531,0.00461,0.013929,0.086257,0.0013,0.0,0.0001,,,,,none
179623,132,-0.154406,0.000153,1.87348,0.00461,0.010974,0.158038,0.006983,0.0,0.0001,,,,,none
179623,132,0.038692,0.00044,1.873432,0.00461,0.013405,0.102156,0.001841,0.0,0.0001,,,,,none
179623,132,-0.082229,0.000156,1.87339,0.00461,0.010947,0.095592,0.002518,0.0,0.0001,,,,,none
179623,132,-0.018817,0.000234,1.873343,0.00461,0.012461,0.129529,0.000519,0.0,0.0001,,,,,none
184717,136,0.052905,0.000646,1.873293,0.004598,0.01274,0.03076,0.003029,0.0,0.0001,,,,,none
184717,136,0.011498,0.001662,1.873245,0.004598,0.021123,0.040633,0.00602,0.0,0.0001,,,,,none
184717,136,0.027477,0.002239,1.873206,0.004598,0.017057,0.055657,0.005044,0.0,0.0001,,,,,none
184717,136,0.008248,0.000685,1.873175,0.004598,0.016289,0.033928,0.00091,0.0,0.0001,,,,,none
184717,136,0.028071,0.002146,1.873152,0.004598,0.021891,0.027589,0.001255,0.0,0.0001,,,,,none
184717,136,0.084612,0.001105,1.873133,0.004598,0.015132,0.066301,0.009022,0.0,0.0001,,,,,none
184717,136,0.130841,0.000405,1.87311,0.004598,0.015329,0.023361,0.013075,0.0,0.0001,,,,,none
184717,136,-0.03813,0.001749,1.873091,0.004598,0.020867,0.062628,0.003416,0.0,0.0001,,,,,none
184717,136,-0.027416,0.002438,1.87307,0.004598,0.023808,0.14316,0.003813,0.0,0.0001,,,,,none
184717,136,-0.010485,0.001809,1.873047,0.004598,0.021131,0.062296,0.002116,0.0,0.0001,,,,,none
184717,136,0.068447,0.001415,1.873024,0.004598,0.019914,0.050536,0.00533,0.0,0.0001,,,,,none
184717,136,0.041599,0.000271,1.873002,0.004598,0.014911,0.028766,0.004351,0.0,0.0001,,,,,none
189797,140,0.04487,0.00075,1.872987,0.004586,0.015624,0.105094,0.002393,0.0,0.0001,,,,,none
189797,140,0.018973,0.002514,1.872945,0.004586,0.021068,0.101636,0.009117,0.0,0.0001,,,,,none
189797,140,0.039432,9.1e-05,1.872882,0.004586,0.009856,0.039554,0.001333,0.0,0.0001,,,,,none
189797,140,0.044815,0.001433,1.872829,0.004586,0.016103,0.05252,0.002391,0.0,0.0001,,,,,none
189797,140,0.049684,0.001598,1.872757,0.004586,0.018653,0.065962,0.000607,0.0,0.0001,,,,,none
189797,140,-0.020371,0.000474,1.872672,0.004586,0.014685,0.098699,0.000773,0.0,0.0001,,,,,none
189797,140,0.073633,0.00145,1.872593,0.004586,0.017855,0.035031,0.004559,0.0,0.0001,,,,,none
189797,140,-0.011953,0.000831,1.87251,0.004586,0.017597,0.111326,0.001925,0.0,0.0001,,,,,none
189797,140,0.045215,0.001967,1.872417,0.004586,0.017634,0.119405,0.003061,0.0,0.0001,,,,,none
189797,140,0.020842,0.00065,1.872328,0.004586,0.015748,0.055899,0.005589,0.0,0.0001,,,,,none
189797,140,-0.003055,0.002342,1.872234,0.004586,0.021159,0.087157,0.001056,0.0,0.0001,,,,,none
189797,140,0.137547,0.000522,1.872146,0.004586,0.016709,0.058202,0.015078,0.0,0.0001,,,,,none
195652,144,-0.044882,0.000394,1.87205,0.004574,0.014164,0.113099,0.007497,0.0,0.0001,,,,,none
195652,144,0.018715,0.000457,1.871951,0.004574,0.014298,0.120077,0.00694,0.0,0.0001,,,,,none
195652,144,-0.027119,0.000314,1.871871,0.004574,0.013791,0.061668,0.001818,0.0,0.0001,,,,,none
195652,144,-0.018722,0.000361,1.871794,0.004574,0.013842,0.261477,0.001097,0.0,0.0001,,,,,none
195652,144,-0.010823,0.000361,1.871712,0.004574,0.014762,0.199125,0.003444,0.0,0.0001,,,,,none
195652,144,-0.02283,0.00048,1.871645,0.004574,0.018338,0.080228,0.008392,0.0,0.0001,,,,,none
195652,144,-0.141815,0.000359,1.871589,0.004574,0.01758,0.163428,0.01463,0.0,0.0001,,,,,none
195652,144,0.101988,0.000421,1.871544,0.004574,0.015752,0.061995,0.003211,0.0,0.0001,,,,,none
195652,144,-0.010083,0.000446,1.871502,0.004574,0.016991,0.114797,0.005455,0.0,0.0001,,,,,none
195652,144,-0.001587,0.000268,1.871459,0.004574,0.01391,0.065547,0.002613,0.0,0.0001,,,,,none
195652,144,-0.017719,0.000667,1.871408,0.004574,0.016535,0.233202,0.002251,0.0,0.0001,,,,,none
195652,144,-0.033421,0.000231,1.871364,0.004574,0.012753,0.051815,0.000993,0.0,0.0001,,,,,none
201445,148,0.082491,0.000335,1.871336,0.004562,0.011434,0.104569,0.001351,0.0,0.0001,,,,,none
201445,148,-0.084739,0.000115,1.871295,0.004562,0.010413,0.098605,0.003489,0.0,0.0001,,,,,none
201445,148,-0.042381,0.000148,1.87125,0.004562,0.011381,0.142565,0.002388,0.0,0.0001,,,,,none
201445,148,0.007858,0.000157,1.871196,0.004562,0.010921,0.143582,0.001249,0.0,0.0001,,,,,none
201445,148,-0.052769,0.000171,1.871139,0.004562,0.010365,0.175116,0.002251,0.0,0.0001,,,,,none
201445,148,0.006655,0.000305,1.871078,0.004562,0.013,0.097898,0.000775,0.0,0.0001,,,,,none
201445,148,0.115425,0.000265,1.870997,0.004562,0.012587,0.09238,0.005528,0.0,0.0001,,,,,none
201445,148,-0.0341,0.000134,1.8709,0.004562,0.010622,0.106923,0.001364,0.0,0.0001,,,,,none
201445,148,-0.141388,0.000228,1.870796,0.004562,0.012035,0.055046,0.002228,0.0,0.0001,,,,,none
201445,148,-0.011316,0.000181,1.870693,0.004562,0.011531,0.170207,0.002491,0.0,0.0001,,,,,none
201445,148,-0.007697,0.000191,1.870577,0.004562,0.01122,0.022713,0.001294,0.0,0.0001,,,,,none
201445,148,-0.023115,0.00029,1.870473,0.004562,0.014065,0.060105,0.001737,0.0,0.0001,,,,,none
206454,152,-0.018969,0.002595,1.870359,0.00455,0.020367,0.173328,0.013478,0.0,0.0001,,,,,none
206454,152,0.044995,0.000623,1.87026,0.00455,0.015203,0.040529,0.00228,0.0,0.0001,,,,,none
206454,152,0.121938,0.000245,1.87017,0.00455,0.011561,0.032858,0.004647,0.0,0.0001,,,,,none
206454,152,0.058551,0.001392,1.870086,0.00455,0.017039,0.022958,0.002451,0.0,0.0001,,,,,none
206454,152,-0.028775,0.001849,1.870005,0.00455,0.019451,0.024897,0.009148,0.0,0.0001,,,,,none
206454,152,0.115836,0.000196,1.869934,0.00455,0.01151,0.176073,0.008543,0.0,0.0001,,,,,none
206454,152,0.025474,0.001768,1.869857,0.00455,0.020716,0.109278,0.001415,0.0,0.0001,,,,,none
206454,152,0.026285,0.000263,1.869781,0.00455,0.013586,0.147402,0.00511,0.0,0.0001,,,,,none
206454,152,0.070676,0.002832,1.869715,0.00455,0.021746,0.137074,0.003703,0.0,0.0001,,,,,none
206454,152,0.048095,0.001945,1.869648,0.00455,0.019036,0.07521,0.004072,0.0,0.0001,,,,,none
206454,152,0.072882,0.000355,1.869583,0.00455,0.01503,0.077855,0.009967,0.0,0.0001,,,,,none
206454,152,-0.079084,0.002167,1.869521,0.00455,0.023971,0.226476,0.00746,0.0,0.0001,,,,,none
212321,156,-0.140374,0.000233,1.869466,0.004538,0.010348,0.080537,0.002192,0.0,0.0001,,,,,none
212321,156,0.048922,0.000131,1.869414,0.004538,0.01106,0.126814,0.006097,0.0,0.0001,,,,,none
212321,156,0.034187,0.000426,1.869368,0.004538,0.01336,0.076724,0.004792,0.0,0.0001,,,,,none
212321,156,-0.007652,0.000231,1.869312,0.004538,0.011588,0.104293,0.000537,0.0,0.0001,,,,,none
212321,156,-0.038801,0.000201,1.869236,0.004538,0.01063,0.145969,0.002743,0.0,0.0001,,,,,none
212321,156,-0.016014,0.000333,1.869145,0.004538,0.012977,0.171802,0.002374,0.0,0.0001,,,,,none
212321,156,-0.075362,0.00027,1.869059,0.004538,0.010957,0.0627,0.004498,0.0,0.0001,,,,,none
212321,156,0.02701,0.000287,1.868974,0.004538,0.012601,0.205536,0.00091,0.0,0.0001,,,,,none
212321,156,-0.014644,0.000204,1.868893,0.004538,0.010834,0.31908,0.000554,0.0,0.0001,,,,,none
212321,156,-0.019516,0.000387,1.86882,0.004538,0.012487,0.184899,0.001106,0.0,0.0001,,,,,none
212321,156,0.010346,0.000277,1.868756,0.004538,0.012599,0.097294,0.003308,0.0,0.0001,,,,,none
212321,156,-0.056381,8.2e-05,1.868679,0.004538,0.010353,0.047744,0.006896,0.0,0.0001,,,,,none
218118,160,0.078456,0.000323,1.868602,0.004526,0.012235,0.177739,0.003981,0.0,0.0001,,,,,none
218118,160,-0.012314,0.000244,1.868523,0.004526,0.011506,0.041848,0.001334,0.0,0.0001,,,,,none
218118,160,-0.129869,0.000117,1.868467,0.004526,0.010937,0.131357,0.006681,0.0,0.0001,,,,,none
218118,160,-0.062461,0.000266,1.868406,0.004526,0.012332,0.258334,0.004053,0.0,0.0001,,,,,none
218118,160,0.008942,0.000194,1.868344,0.004526,0.011976,0.142841,0.001076,0.0,0.0001,,,,,none
218118,160,0.012014,0.000249,1.868298,0.004526,0.011655,0.07774,0.002493,0.0,0.0001,,,,,none
218118,160,-0.025966,0.00024,1.868233,0.004526,0.011986,0.045727,0.003453,0.0,0.0001,,,,,none
218118,160,0.013599,0.000174,1.868163,0.004526,0.011905,0.082282,0.004154,0.0,0.0001,,,,,none
218118,160,-0.036438,0.000306,1.868096,0.004526,0.013421,0.157713,0.002634,0.0,0.0001,,,,,none
218118,160,0.022004,0.000271,1.868051,0.004526,0.012606,0.203764,0.002465,0.0,0.0001,,,,,none
218118,160,0.029359,0.000273,1.868003,0.004526,0.012631,0.059833,0.000811,0.0,0.0001,,,,,none
218118,160,-0.110051,0.000183,1.867969,0.004526,0.012066,0.079286,0.005075,0.0,0.0001,,,,,none
223835,164,-0.007306,0.000143,1.867939,0.004514,0.010225,0.162821,0.002112,0.0,0.0001,,,,,none
223835,164,-0.061379,0.000163,1.867912,0.004514,0.01122,0.080946,0.003379,0.0,0.0001,,,,,none
223835,164,0.043821,0.000354,1.867898,0.004514,0.012674,0.044773,0.00062,0.0,0.0001,,,,,none
223835,164,0.060594,0.000119,1.867884,0.004514,0.010375,0.041159,0.001529,0.0,0.0001,,,,,none
223835,164,-0.093286,0.000293,1.867875,0.004514,0.012297,0.045607,0.006207,0.0,0.0001,,,,,none
223835,164,-0.001997,0.000263,1.86786,0.004514,0.012532,0.087177,0.003891,0.0,0.0001,,,,,none
223835,164,-0.021045,0.000226,1.867861,0.004514,0.012382,0.05269,0.004309,0.0,0.0001,,,,,none
223835,164,-0.061619,0.000225,1.867858,0.004514,0.012625,0.045275,0.004929,0.0,0.0001,,,,,none
223835,164,0.063385,0.000272,1.867855,0.004514,0.012429,0.047252,0.000604,0.0,0.0001,,,,,none
223835,164,-0.001427,0.000243,1.867842,0.004514,0.013509,0.165317,0.001836,0.0,0.0001,,,,,none
223835,164,-0.117198,0.00023,1.867822,0.004514,0.013091,0.078746,0.00281,0.0,0.0001,,,,,none
223835,164,0.10901,0.000307,1.867815,0.004514,0.014762,0.119365,0.004802,0.0,0.0001,,,,,none
229165,168,0.030899,0.001748,1.867796,0.004502,0.018392,0.043542,0.004244,0.0,0.0001,,,,,none
229165,168,0.049569,0.000635,1.867767,0.004502,0.01572,0.049228,0.004103,0.0,0.0001,,,,,none
229165,168,0.009985,0.002259,1.867727,0.004502,0.019864,0.103798,0.001521,0.0,0.0001,,,,,none
229165,168,0.064375,0.001861,1.867672,0.004502,0.020271,0.062897,0.007529,0.0,0.0001,,,,,none
