episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,288124,600.1219,604.6748,1446,1,1,0,0,0.2998,2.081,goal,3570.1,0.033163,0.434338,-0.876758,0.868288,4.974899,0.914224,1.136904,5.98687,0.419607,0.414253,-0.728142,1.0,,,,,,,,,,,,,,0,none
211,289584,602.4755,604.4922,1460,1,1,0,0,0.2993,2.079,goal,3587.8,0.019274,0.432551,-0.865202,0.881226,4.968056,1.013893,0.510658,5.990125,0.413366,0.41224,-0.563868,1.00005,,,,,,,,,,,,,,0,none
212,291066,611.8481,604.409,1482,1,1,0,0,0.2994,2.072,goal,3606.9,-0.016355,0.43896,-0.877381,0.872306,4.955019,0.993058,0.759015,5.986154,0.429952,0.40956,-0.560961,1.010916,-0.017577,0.000343,1.860314,0.00437,0.013834,0.139542,0.00724,0.0,0.0001,,,,,0,none
213,292559,608.1018,604.6803,1493,1,1,0,0,0.2997,2.068,goal,3625.5,-0.022447,0.441772,-0.886247,0.862246,5.010868,0.9676,0.528776,5.988636,0.42621,0.408682,-0.698828,1.012032,,,,,,,,,,,,,,0,none
214,294019,604.7065,605.0363,1460,1,1,0,0,0.2982,2.077,goal,3643.2,0.020683,0.436441,-0.871438,0.891187,5.040526,0.930264,0.777788,5.993804,0.422346,0.416499,-0.521526,1.0,,,,,,,,,,,,,,0,none
215,295484,605.8957,604.7834,1465,1,1,0,0,0.297,2.078,goal,3660.9,0.011594,0.432137,-0.860748,0.873235,5.024458,0.92689,0.918255,5.990329,0.420705,0.414723,-0.507406,1.005856,,,,,,,,,,,,,,0,none
216,296962,609.5354,605.5708,1478,1,1,0,0,0.2996,2.072,goal,3682.0,-0.005425,0.433634,-0.891974,0.869946,5.044696,0.941783,0.388486,5.990112,0.417787,0.41364,-0.549995,1.008553,-0.024145,0.000322,1.859637,0.004358,0.012679,0.114721,0.00213,0.0,0.0001,,,,,0,none
217,298432,604.3118,605.9224,1470,1,1,0,0,0.2992,2.087,goal,3700.2,-0.027155,0.4307,-0.871429,0.838075,5.087515,0.892557,0.797071,5.986221,0.431935,0.409944,-0.626196,1.009443,,,,,,,,,,,,,,0,none
218,299868,595.327,604.4206,1436,1,1,0,0,0.2998,2.077,goal,3717.3,0.014273,0.436041,-0.876604,0.869851,5.001093,0.959675,0.542849,5.988597,0.41485,0.412389,-0.579224,1.0,,,,,,,,,,,,,,0,none
219,301304,599.6924,604.2016,1436,1,1,0,0,0.2979,2.085,goal,3734.3,0.008424,0.430781,-0.858803,0.883084,5.031189,0.91438,0.810232,5.987173,0.424001,0.417095,-0.523817,1.0,,,,,,,,,,,,,,0,none
220,302750,601.882,604.3776,1446,1,1,0,0,0.2992,2.07,goal,3754.2,0.015406,0.438892,-0.86621,0.871943,5.046254,0.93442,0.501854,5.993891,0.422117,0.415628,-0.505705,1.0,-0.022834,0.000257,1.858739,0.004346,0.011419,0.086247,0.004111,0.0,0.0001,,,,,0,none
221,304203,598.3097,603.961,1453,1,1,0,0,0.2979,2.093,goal,3771.7,0.023161,0.4282,-0.875123,0.867721,4.977988,0.998119,0.33687,5.991627,0.420847,0.417337,-0.52934,1.0,,,,,,,,,,,,,,0,none
222,305616,593.6554,602.1418,1413,1,1,0,0,0.2985,2.082,goal,3788.4,0.010155,0.434917,-0.857608,0.870369,4.992613,0.937013,1.047008,5.980172,0.41918,0.414327,-0.529133,1.0,,,,,,,,,,,,,,0,none
223,307038,593.7943,600.711,1422,1,1,0,0,0.2986,2.075,goal,3805.6,-0.001018,0.43657,-0.873874,0.880902,5.058868,0.932641,0.843097,5.993117,0.429743,0.407712,-0.451286,1.0,,,,,,,,,,,,,,0,none
224,308487,601.678,600.4082,1449,1,1,0,0,0.2986,2.079,goal,3824.4,-0.004224,0.439882,-0.865294,0.851879,5.049024,0.908666,0.870831,5.991455,0.429655,0.408205,-0.551475,1.0,-0.020588,0.000246,1.858509,0.004334,0.011138,0.158773,0.002865,0.0,0.0001,,,,,0,none
225,309917,596.2629,599.4449,1430,1,1,0,0,0.2982,2.077,goal,3841.5,0.013416,0.433952,-0.883879,0.86693,4.93548,1.00537,0.276299,5.99406,0.41938,0.414963,-0.503793,1.0,,,,,,,,,,,,,,0,none
226,311349,596.999,598.1912,1432,1,1,0,0,0.2988,2.067,goal,3858.5,0.019521,0.441103,-0.890648,0.87777,4.976542,0.965168,0.825598,5.987011,0.41756,0.414254,-0.497241,1.0,,,,,,,,,,,,,,0,none
227,312795,596.4499,597.405,1446,1,1,0,0,0.2994,2.077,goal,3875.6,0.015274,0.434947,-0.872258,0.860357,4.940916,0.964937,0.715296,5.982452,0.41979,0.414464,-0.538568,1.0,,,,,,,,,,,,,,0,none
228,314267,604.0111,598.2735,1472,1,1,0,0,0.2995,2.078,goal,3894.6,0.002659,0.436387,-0.880005,0.857271,4.953808,0.978881,0.591712,5.98813,0.422066,0.415898,-0.572596,1.003508,-0.023662,0.00029,1.857896,0.004322,0.012441,0.160423,0.00622,0.0,0.0001,,,,,0,none
229,315699,591.6343,597.4677,1432,1,1,0,0,0.2974,2.089,goal,3911.3,-0.013254,0.429569,-0.876647,0.873729,5.02133,0.908388,0.874424,5.987784,0.426679,0.408094,-0.536329,1.0,,,,,,,,,,,,,,0,none
230,317167,610.5253,598.332,1468,1,1,0,0,0.2987,2.071,goal,3928.5,0.016463,0.441214,-0.885095,0.870261,4.95921,0.978259,0.734439,5.984607,0.41704,0.412742,-0.539269,1.008318,,,,,,,,,,,,,,0,none
231,318606,597.7805,598.2791,1439,1,1,0,0,0.2979,2.068,goal,3945.3,0.015924,0.437823,-0.865456,0.876359,4.98584,0.948101,0.507796,5.989214,0.416058,0.412579,-0.545233,1.0,,,,,,,,,,,,,,0,none
232,320091,610.3238,599.9459,1485,1,1,0,0,0.2991,2.067,goal,3964.7,-0.014281,0.438343,-0.890503,0.886414,4.973266,0.989624,0.581518,5.99218,0.426813,0.409405,-0.582628,1.009072,-0.024361,0.000251,1.857559,0.00431,0.011959,0.138775,0.002946,0.0,0.0001,,,,,0,none
233,321564,607.4073,601.3072,1473,1,1,0,0,0.2974,2.075,goal,3982.4,0.006166,0.437419,-0.859214,0.861358,5.013816,0.946247,0.567728,5.986851,0.415599,0.41286,-0.507143,1.007065,,,,,,,,,,,,,,0,none
234,323000,588.6927,600.0087,1436,1,1,0,0,0.2974,2.071,goal,3999.4,-0.013213,0.441626,-0.881335,0.876581,4.984272,0.978774,1.000654,5.989692,0.429825,0.410534,-0.550373,1.0,,,,,,,,,,,,,,0,none
235,324459,603.8831,600.7707,1459,1,1,0,0,0.2984,2.078,goal,4016.8,0.009935,0.434337,-0.893118,0.864398,4.981032,0.965479,0.328111,5.983246,0.410453,0.41208,-0.596139,1.0,,,,,,,,,,,,,,0,none
236,325902,597.0376,600.7746,1443,1,1,0,0,0.298,2.069,goal,4035.1,0.043755,0.439231,-0.87233,0.870513,5.017382,0.956163,0.538203,5.9922,0.419584,0.414067,-0.711628,1.0,-0.015988,0.000255,1.857697,0.004298,0.010986,0.086116,0.003341,0.0,0.0001,,,,,0,none
237,327348,602.045,601.3341,1446,1,1,0,0,0.2997,2.082,goal,4053.1,-0.01323,0.432572,-0.877337,0.867786,4.972117,0.967043,0.576916,5.984358,0.417408,0.413641,-0.506553,1.0,,,,,,,,,,,,,,0,none
238,328780,594.1575,600.3487,1432,1,1,0,0,0.2996,2.075,goal,4070.6,0.028782,0.434223,-0.873008,0.873343,4.979008,0.961285,0.623188,5.980513,0.418456,0.413118,-0.528623,1.0,,,,,,,,,,,,,,0,none
239,330232,601.6897,601.3542,1452,1,1,0,0,0.2996,2.086,goal,4088.6,0.004268,0.428801,-0.867387,0.864775,5.007819,0.976402,0.303788,5.994277,0.429679,0.408514,-0.447438,1.000147,,,,,,,,,,,,,,0,none
240,331664,593.1773,599.6194,1432,1,1,0,0,0.298,2.079,goal,4107.9,-0.016901,0.43379,-0.879156,0.867478,4.99605,0.931376,0.57043,5.987864,0.425696,0.406701,-0.461762,1.0,-0.01879,0.000222,1.856834,0.004286,0.011059,0.152461,0.004907,0.0,0.0001,,,,,0,none
241,333102,592.8155,599.1229,1438,1,1,0,0,0.2981,2.078,goal,4125.2,0.021221,0.434946,-0.871222,0.879714,4.868811,1.018903,0.691617,5.986045,0.406541,0.410047,-0.57136,1.0,,,,,,,,,,,,,,0,none
242,334529,594.7822,597.5688,1427,1,1,0,0,0.2994,2.072,goal,4142.6,0.016949,0.436011,-0.857933,0.863198,4.958865,0.945669,0.837519,5.982313,0.415072,0.412502,-0.546726,1.0,,,,,,,,,,,,,,0,none
243,335976,593.5855,596.1866,1447,1,1,0,0,0.298,2.071,goal,4160.2,-0.026998,0.43767,-0.848988,0.87585,4.959349,0.983589,0.572588,5.990661,0.424883,0.408595,-0.629354,1.0,,,,,,,,,,,,,,0,none
244,336672,180.2028,555.3376,696,0,0,1,0,2.2828,2.069,collision,4170.0,-0.04169,0.437668,-0.872077,0.86858,4.914928,0.997485,1.120044,5.996336,0.40608,0.407933,-0.543469,1.007394,0.03475,0.001315,1.856215,0.004274,0.016308,0.071503,0.00558,0.0,0.0001,,,,,0,none
245,338115,597.7937,554.7287,1443,1,1,0,0,0.2998,2.065,goal,4187.3,0.007363,0.439195,-0.871258,0.866796,4.985238,0.958244,0.604396,5.986338,0.415084,0.413415,-0.536898,1.0,,,,,,,,,,,,,,0,none
246,339554,594.71,554.4959,1439,1,1,0,0,0.2978,2.081,goal,4205.3,-0.007209,0.432945,-0.85965,0.884924,4.990348,1.002161,0.418801,5.994712,0.428134,0.408456,-0.595663,1.0,,,,,,,,,,,,,,0,none
247,341009,599.0077,554.1922,1455,1,1,0,0,0.2995,2.084,goal,4223.6,0.034947,0.431678,-0.856209,0.863163,5.008471,0.929445,0.557184,5.990295,0.417808,0.413668,-0.685198,1.0,,,,,,,,,,,,,,0,none
248,342460,592.3451,554.011,1451,1,1,0,0,0.2987,2.063,goal,4243.4,-0.024385,0.441537,-0.887616,0.85926,4.974694,0.995636,0.496682,5.985537,0.427155,0.410469,-0.632245,1.0,-0.007122,0.000204,1.855717,0.004262,0.010568,0.164729,0.006644,0.0,0.0001,,,,,0,none
249,343909,601.7135,554.0133,1449,1,1,0,0,0.2994,2.074,goal,4261.2,0.006461,0.433561,-0.880149,0.862682,4.991537,0.96133,0.46157,5.991972,0.416401,0.413599,-0.578331,1.0,,,,,,,,,,,,,,0,none
250,345376,605.5867,555.2543,1467,1,1,0,0,0.2996,2.061,goal,4279.3,-0.020324,0.442024,-0.885298,0.848482,5.012028,0.967786,0.417229,5.991394,0.427406,0.407729,-0.525901,1.0,,,,,,,,,,,,,,0,none
251,346882,617.1681,557.6895,1506,1,1,0,0,0.2978,2.048,goal,4297.9,0.021724,0.451894,-0.868289,0.875609,4.960721,1.008804,0.372428,5.988963,0.416524,0.413948,-0.574941,1.010416,,,,,,,,,,,,,,0,none
252,348338,604.0949,558.6208,1456,1,1,0,0,0.2996,2.081,goal,4317.2,-0.001471,0.433945,-0.870573,0.871336,4.954232,0.970063,0.887724,5.993765,0.415674,0.413153,-0.527715,1.002013,-0.015628,0.000199,1.85397,0.00425,0.011114,0.142354,0.005468,0.0,0.0001,,,,,0,none
253,349815,610.9694,560.3592,1477,1,1,0,0,0.2991,2.063,goal,4334.5,0.015916,0.442457,-0.880076,0.886019,4.989237,0.960135,0.908127,5.988859,0.41579,0.411225,-0.509677,1.006917,,,,,,,,,,,,,,0,none
254,351272,601.2429,602.4632,1457,1,1,0,0,0.2984,2.056,goal,4351.9,-0.016979,0.44507,-0.850479,0.858999,4.96787,0.988804,0.339118,5.985592,0.427694,0.40916,-0.690823,1.0,,,,,,,,,,,,,,0,none
255,352745,610.1238,603.6962,1473,1,1,0,0,0.2994,2.054,goal,4369.3,0.012062,0.444667,-0.878492,0.864201,4.929136,1.01329,0.490914,5.984997,0.410601,0.410965,-0.553401,1.000401,,,,,,,,,,,,,,0,none
256,354209,602.9534,604.5206,1464,1,1,0,0,0.2975,2.073,goal,4387.7,0.010033,0.43359,-0.878545,0.872578,4.973525,1.010339,0.229748,5.980987,0.412635,0.411568,-0.531518,1.0,-0.008456,0.000214,1.854053,0.004238,0.010833,0.176491,0.0074,0.0,0.0001,,,,,0,none
257,355678,608.9653,605.5163,1469,1,1,0,0,0.299,2.071,goal,4405.1,0.001644,0.437275,-0.882281,0.870901,4.917059,0.999304,0.49978,5.98806,0.415049,0.412502,-0.584999,1.006714,,,,,,,,,,,,,,0,none
258,357146,606.3005,606.9119,1468,1,1,0,0,0.2985,2.05,goal,4422.8,-0.007874,0.447266,-0.868959,0.85373,4.987595,0.975081,0.787994,5.985855,0.428637,0.408132,-0.5249,1.0,,,,,,,,,,,,,,0,none
259,358614,606.2945,607.37,1468,1,1,0,0,0.2998,2.076,goal,4440.2,-0.006675,0.43594,-0.854083,0.857028,4.991474,0.981152,0.573913,5.993947,0.429617,0.408808,-0.518593,1.004307,,,,,,,,,,,,,,0,none
260,359309,168.7056,563.6819,695,0,0,1,0,2.2407,2.049,collision,4449.4,-0.026323,0.450053,-0.876702,0.86535,4.90197,1.016353,0.647405,5.991539,0.403597,0.409234,-0.514875,1.0,0.042102,0.001277,1.854908,0.004226,0.015696,0.117155,0.010272,0.0,0.0001,,,,,0,none
261,360718,590.1435,560.9794,1409,1,1,0,0,0.2999,2.084,goal,4466.4,-0.001942,0.4323,-0.878181,0.881513,4.961449,0.975556,0.486017,5.984468,0.418328,0.414168,-0.495711,1.0,,,,,,,,,,,,,,0,none
262,362176,604.1272,560.9826,1458,1,1,0,0,0.2998,2.079,goal,4484.6,0.010277,0.438214,-0.866627,0.881352,4.978815,0.963671,0.566143,5.991522,0.417953,0.413785,-0.524501,1.002586,,,,,,,,,,,,,,0,none
263,363649,611.5254,561.0382,1473,1,1,0,0,0.2993,2.064,goal,4502.5,-0.008931,0.44333,-0.86486,0.865775,4.968713,0.950721,0.565732,5.98796,0.419602,0.414357,-0.551496,1.007914,,,,,,,,,,,,,,0,none
264,365065,591.5974,560.0737,1416,1,1,0,0,0.2996,2.073,goal,4521.1,0.010374,0.436322,-0.872764,0.877493,4.949216,0.961547,0.734478,5.992409,0.417983,0.41471,-0.552021,1.0,-0.021475,0.00031,1.855045,0.004214,0.012746,0.07939,0.00662,0.0,0.0001,,,,,0,none
265,366531,604.7756,559.5388,1466,1,1,0,0,0.2995,2.066,goal,4538.8,0.039405,0.441932,-0.865114,0.867395,5.00338,0.972694,1.134489,5.987489,0.423338,0.416664,-0.646591,1.0,,,,,,,,,,,,,,0,none
266,367987,605.654,559.8089,1456,1,1,0,0,0.2998,2.069,goal,4556.7,0.010305,0.432614,-0.87265,0.870496,4.973517,0.99301,0.33962,5.993808,0.419457,0.414412,-0.504222,1.0,,,,,,,,,,,,,,0,none
267,369475,611.3172,560.0441,1488,1,1,0,0,0.2984,2.066,goal,4575.0,-0.01901,0.442276,-0.858017,0.88328,4.982625,0.937065,0.872147,5.989227,0.429459,0.410743,-0.665014,1.011398,,,,,,,,,,,,,,0,none
268,370952,609.8283,560.3969,1477,1,1,0,0,0.2993,2.075,goal,4594.1,0.019407,0.436266,-0.884939,0.853897,4.983003,0.939132,0.48754,5.990885,0.413296,0.412442,-0.593599,1.009419,-0.016551,0.000207,1.855012,0.004202,0.010044,0.149856,0.005031,0.0,0.0001,,,,,0,none
269,372381,595.9075,559.3582,1429,1,1,0,0,0.2998,2.053,goal,4612.1,0.024839,0.442421,-0.874817,0.865219,4.950481,0.98941,0.349821,5.99419,0.41476,0.411932,-0.493432,1.0,,,,,,,,,,,,,,0,none
270,373811,593.0058,601.7882,1430,1,1,0,0,0.2995,2.067,goal,4629.8,0.015192,0.438104,-0.878528,0.874306,4.904228,1.031556,0.388914,5.982403,0.413312,0.412055,-0.552841,1.0,,,,,,,,,,,,,,0,none
271,375233,591.9176,601.9656,1422,1,1,0,0,0.2985,2.069,goal,4647.2,0.020899,0.44013,-0.875001,0.892124,4.955763,0.980159,0.42127,5.981698,0.415318,0.411987,-0.555464,1.0,,,,,,,,,,,,,,0,none
272,375935,176.5894,559.2118,702,0,0,1,0,2.2812,2.073,collision,4657.1,-0.053867,0.435355,-0.874864,0.830856,4.885203,0.975988,1.208193,5.988495,0.405847,0.408976,-0.545812,1.005722,0.045608,0.001253,1.855163,0.00419,0.0143,0.078402,0.005938,0.0,0.0001,,,,,0,none
273,377367,594.5024,557.5095,1432,1,1,0,0,0.2986,2.071,goal,4674.8,0.025463,0.43954,-0.862779,0.891478,4.978661,0.940212,0.837338,5.981388,0.414028,0.411777,-0.534181,1.0,,,,,,,,,,,,,,0,none
274,378809,598.2883,558.1786,1442,1,1,0,0,0.2988,2.076,goal,4692.4,0.024807,0.431781,-0.854279,0.890682,4.954999,0.971902,0.50547,5.988531,0.416315,0.412178,-0.647625,1.0,,,,,,,,,,,,,,0,none
275,380264,591.5736,556.8584,1455,1,1,0,0,0.2971,2.073,goal,4710.5,-0.01603,0.439666,-0.882218,0.880971,4.963256,0.954084,0.671618,5.976543,0.424299,0.398966,-0.418151,1.0,,,,,,,,,,,,,,0,none
276,381736,598.5241,556.1454,1472,1,1,0,0,0.2987,2.079,goal,4732.7,-0.021976,0.433589,-0.873334,0.863234,4.981931,0.989388,0.721986,5.993647,0.430023,0.401304,-0.420396,1.0,-0.002264,0.000271,1.854852,0.004178,0.013584,0.161958,0.00449,0.0,0.0001,,,,,0,none
277,383198,602.5935,555.273,1462,1,1,0,0,0.2998,2.049,goal,4749.7,0.035089,0.450547,-0.854426,0.872662,4.99871,0.942192,0.945144,5.986466,0.416545,0.412135,-0.687992,1.0,,,,,,,,,,,,,,0,none
278,384676,607.6216,555.0524,1478,1,1,0,0,0.2984,2.066,goal,4766.6,0.006492,0.442483,-0.882848,0.873797,4.991521,0.975873,0.119787,5.99136,0.411881,0.412147,-0.569239,1.001835,,,,,,,,,,,,,,0,none
279,386093,592.1762,554.6792,1417,1,1,0,0,0.2982,2.076,goal,4783.7,0.03208,0.435658,-0.862769,0.878589,4.978398,0.973145,0.566641,5.988738,0.412178,0.410472,-0.587523,1.0,,,,,,,,,,,,,,0,none
280,387518,594.9975,554.8784,1425,1,1,0,0,0.2979,2.064,goal,4802.0,0.016194,0.447549,-0.859671,0.886386,5.036749,0.928623,0.900011,5.990271,0.41684,0.412117,-0.508737,1.0,-0.012782,0.000237,1.853954,0.004166,0.012332,0.111569,0.006355,0.0,0.0001,,,,,0,none
281,388972,603.7007,556.0567,1454,1,1,0,0,0.2992,2.049,goal,4819.6,0.038189,0.447093,-0.864357,0.878376,5.042495,0.963093,0.437738,5.989058,0.416081,0.411632,-0.570108,1.0,,,,,,,,,,,,,,0,none
282,390419,602.9701,598.6948,1447,1,1,0,0,0.2991,2.071,goal,4837.1,0.031108,0.437058,-0.888258,0.884365,4.998225,0.949498,0.98408,5.9947,0.41685,0.412692,-0.520631,1.0,,,,,,,,,,,,,,0,none
283,391898,596.0628,598.8508,1479,1,1,0,0,0.2994,2.066,goal,4855.1,-0.016827,0.442475,-0.856995,0.882164,5.062921,0.939549,0.53875,5.990898,0.428794,0.39992,-0.43757,1.0,,,,,,,,,,,,,,0,none
284,393366,609.1513,599.9371,1468,1,1,0,0,0.2997,2.066,goal,4874.4,0.023597,0.440836,-0.884613,0.868032,4.998816,0.972257,0.550832,5.992147,0.42083,0.414211,-0.514394,1.00441,-0.002462,0.000268,1.852689,0.004154,0.012853,0.11997,0.00618,0.0,0.0001,,,,,0,none
285,394808,595.6412,600.3439,1442,1,1,0,0,0.2972,2.065,goal,4891.9,0.028035,0.443997,-0.852128,0.883107,5.026361,0.920855,0.808667,5.993732,0.415672,0.411866,-0.67384,1.0,,,,,,,,,,,,,,0,none
286,396279,609.3782,601.4293,1471,1,1,0,0,0.2996,2.068,goal,4910.1,0.004914,0.439429,-0.872382,0.865527,5.018883,0.933454,0.652879,5.990808,0.428095,0.407422,-0.541435,1.003814,,,,,,,,,,,,,,0,none
287,397753,606.962,601.8662,1474,1,1,0,0,0.299,2.083,goal,4928.2,0.00069,0.435134,-0.868907,0.887842,5.062882,0.907547,0.473101,5.990789,0.428739,0.408984,-0.531125,1.009115,,,,,,,,,,,,,,0,none
288,399219,606.2201,601.726,1466,1,1,0,0,0.2991,2.07,goal,4947.6,0.018493,0.442505,-0.874927,0.8905,5.010404,0.977489,0.803559,5.9858,0.415038,0.41174,-0.545779,1.00249,-0.012317,0.000184,1.851182,0.004142,0.010034,0.109932,0.001986,0.0,0.0001,,,,,0,none
289,400698,610.999,603.6083,1479,1,1,0,0,0.2985,2.071,goal,4966.3,0.004796,0.437629,-0.873016,0.880272,4.956534,0.980452,0.728876,5.987867,0.414213,0.412168,-0.546775,1.008995,,,,,,,,,,,,,,0,none
290,402117,588.8722,602.9957,1419,1,1,0,0,0.2983,2.076,goal,4984.2,-0.027368,0.435708,-0.858038,0.890325,5.041146,0.96914,0.830917,5.987458,0.427791,0.407448,-0.596924,1.0,,,,,,,,,,,,,,0,none
291,403532,590.7812,601.7038,1415,1,1,0,0,0.2994,2.068,goal,5001.5,-0.005488,0.445087,-0.885737,0.876062,4.998174,0.956298,0.605785,5.990319,0.410607,0.411243,-0.530504,1.0,,,,,,,,,,,,,,0,none
292,404997,603.0463,601.7114,1465,1,1,0,0,0.2982,2.054,goal,5020.6,0.011985,0.449794,-0.873799,0.873345,5.056146,0.886571,0.835022,5.991059,0.413273,0.412299,-0.563209,1.0,-0.016914,0.000186,1.849325,0.00413,0.009666,0.114016,0.003977,0.0,0.0001,,,,,0,none
293,406433,597.8102,601.8862,1436,1,1,0,0,0.2979,2.062,goal,5038.4,0.014759,0.442481,-0.861724,0.884011,5.005534,0.981318,0.676492,5.984908,0.415105,0.412284,-0.50708,1.0,,,,,,,,,,,,,,0,none
294,407877,599.3966,600.9107,1444,1,1,0,0,0.2975,2.086,goal,5056.3,-0.021518,0.428635,-0.859431,0.872324,5.061473,0.9506,0.863518,5.990878,0.423869,0.406489,-0.633916,1.0,,,,,,,,,,,,,,0,none
295,409329,599.5935,601.3059,1452,1,1,0,0,0.2997,2.078,goal,5073.9,0.007466,0.436687,-0.880082,0.880888,5.038772,0.940152,0.713175,5.98919,0.415275,0.41382,-0.53192,1.0,,,,,,,,,,,,,,0,none
296,410728,589.7067,599.3388,1399,1,1,0,0,0.2998,2.085,goal,5092.4,0.019912,0.430856,-0.872211,0.881183,5.049031,0.962993,0.959815,5.991255,0.417435,0.412349,-0.48134,1.0,-0.020738,0.000223,1.84808,0.004118,0.010318,0.095517,0.003211,0.0,0.0001,,,,,0,none
297,412177,599.7198,598.6146,1449,1,1,0,0,0.2986,2.069,goal,5110.4,0.000567,0.443294,-0.862784,0.880435,5.082547,0.887379,0.530313,5.983386,0.413073,0.412388,-0.539252,1.0,,,,,,,,,,,,,,0,none
298,413638,602.5904,598.2516,1461,1,1,0,0,0.2979,2.08,goal,5128.4,0.00582,0.435214,-0.862098,0.881125,5.054284,0.930192,0.655233,5.979529,0.409854,0.412059,-0.576852,1.0,,,,,,,,,,,,,,0,none
299,415065,595.0772,596.6594,1427,1,1,0,0,0.2996,2.061,goal,5146.5,0.00764,0.446586,-0.874951,0.864774,5.097477,0.888026,0.429803,5.985554,0.412549,0.410585,-0.527739,1.0,,,,,,,,,,,,,,0,none
300,416489,596.9834,597.4705,1424,1,1,0,0,0.2993,2.092,goal,5166.0,0.015988,0.429662,-0.856932,0.872069,5.142768,0.863415,0.827832,5.99432,0.426661,0.406613,-0.488306,1.0,-0.018335,0.000202,1.847037,0.004106,0.009853,0.09883,0.006438,0.0,0.0001,,,,,0,none
301,417899,592.0477,597.5972,1410,1,1,0,0,0.2985,2.098,goal,5183.4,0.012454,0.42665,-0.876539,0.882268,5.083888,0.907029,0.501435,5.991652,0.418762,0.412983,-0.496745,1.0,,,,,,,,,,,,,,0,none
302,419324,595.1083,596.8034,1425,1,1,0,0,0.2997,2.079,goal,5201.7,0.021552,0.436814,-0.872556,0.877876,5.101033,0.895622,0.682909,5.989305,0.419087,0.41404,-0.532411,1.0,,,,,,,,,,,,,,0,none
303,420758,595.5432,596.5767,1434,1,1,0,0,0.2972,2.062,goal,5219.9,0.023844,0.444039,-0.852171,0.874047,5.10682,0.875631,0.288321,5.990837,0.418373,0.413269,-0.569973,1.0,,,,,,,,,,,,,,0,none
304,422180,595.6145,596.1985,1422,1,1,0,0,0.2979,2.069,goal,5239.5,0.023084,0.440504,-0.85406,0.881251,5.131594,0.844657,0.439316,5.988744,0.415148,0.411198,-0.519311,1.0,-0.021043,0.000258,1.845682,0.004094,0.011262,0.087301,0.003391,0.0,0.0001,,,,,0,none
305,423654,606.3682,596.876,1474,1,1,0,0,0.299,2.087,goal,5258.7,-0.012744,0.434098,-0.878775,0.892631,5.082385,0.877507,0.501403,5.98841,0.427259,0.408373,-0.604213,1.011742,,,,,,,,,,,,,,0,none
306,425083,590.4425,596.9495,1429,1,1,0,0,0.2974,2.078,goal,5276.8,-0.014935,0.437771,-0.878983,0.868056,5.042885,0.913092,0.906897,5.985361,0.425259,0.406867,-0.702428,1.0,,,,,,,,,,,,,,0,none
307,426533,602.4094,597.2185,1450,1,1,0,0,0.2971,2.08,goal,5295.4,0.036245,0.430061,-0.884556,0.857281,5.033375,0.973334,0.414671,5.988081,0.420864,0.415179,-0.487478,1.0,,,,,,,,,,,,,,0,none
308,427949,590.7405,596.0335,1416,1,1,0,0,0.2978,2.079,goal,5314.4,0.022734,0.434322,-0.875507,0.859752,5.081025,0.90125,0.547045,5.984583,0.415656,0.412089,-0.488116,1.0,-0.020304,0.00019,1.844367,0.004082,0.009187,0.132912,0.002879,0.0,0.0001,,,,,0,none
309,429427,610.1788,597.5437,1478,1,1,0,0,0.2995,2.066,goal,5333.0,-0.008394,0.442672,-0.865087,0.852318,5.080554,0.923997,0.710326,5.989396,0.42903,0.408978,-0.583381,1.008148,,,,,,,,,,,,,,0,none
310,430871,596.7196,597.5173,1444,1,1,0,0,0.2977,2.079,goal,5352.1,-0.00227,0.434962,-0.848384,0.87665,5.064652,0.90814,0.498379,5.976942,0.427606,0.408074,-0.49495,1.0,,,,,,,,,,,,,,0,none
311,432312,597.1873,598.0313,1441,1,1,0,0,0.2989,2.067,goal,5370.9,0.001823,0.444187,-0.863038,0.886226,5.062387,0.947048,0.782711,5.98759,0.422614,0.406183,-0.511203,1.0,,,,,,,,,,,,,,0,none
312,433736,591.4977,597.6702,1424,1,1,0,0,0.2992,2.076,goal,5390.2,0.026649,0.438558,-0.861296,0.883491,4.99884,0.938656,0.334085,5.988918,0.411885,0.410741,-0.561501,1.0,-0.013763,0.00018,1.843996,0.00407,0.009019,0.139152,0.003557,0.0,0.0001,,,,,0,none
313,435184,602.0326,598.3191,1448,1,1,0,0,0.2986,2.058,goal,5408.5,0.010688,0.448834,-0.866921,0.861048,5.029484,0.929895,0.572135,5.993582,0.413761,0.412361,-0.539019,1.0,,,,,,,,,,,,,,0,none
314,436601,590.8983,597.8475,1417,1,1,0,0,0.2978,2.083,goal,5426.6,0.025578,0.436472,-0.855785,0.888217,5.071795,0.901924,0.565995,5.991125,0.41759,0.413567,-0.50079,1.0,,,,,,,,,,,,,,0,none
