episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,312272,656.8451,623.8137,1573,1,1,0,0,0.2996,1.861,goal,3718.4,-0.013824,0.436458,-0.886155,0.87444,3.115694,1.441882,0.136977,5.899286,0.458684,0.426569,-0.359336,1.0,,,,,,,,,,,,,,0,none
211,313830,656.1859,624.9522,1558,1,1,0,0,0.2979,1.845,goal,3736.0,-0.009995,0.433781,-0.856189,0.882045,3.042441,1.421553,0.073014,5.953517,0.458972,0.42614,-0.189977,1.0,,,,,,,,,,,,,,0,none
212,315395,653.6823,625.2927,1565,1,1,0,0,0.2985,1.878,goal,3754.9,-0.011558,0.431124,-0.865969,0.860094,3.117093,1.384746,0.117486,5.916981,0.457078,0.428578,-0.326253,1.0,-0.018089,0.002133,1.853602,0.00437,0.027409,0.062184,0.005404,0.0,0.0001,,,,,0,none
213,316966,640.0467,624.7846,1571,1,1,0,0,0.2984,1.887,goal,3773.4,0.027365,0.429882,-0.844311,0.872355,3.169874,1.393571,0.106429,5.948361,0.449528,0.432574,-0.7045,1.0,,,,,,,,,,,,,,0,none
214,318394,424.7176,602.366,1428,0,0,1,0,0.7734,1.879,collision,3790.0,0.031531,0.430289,-0.846686,0.879831,3.208827,1.431086,0.182169,5.878479,0.447178,0.435467,-0.617831,1.006843,,,,,,,,,,,,,,0,none
215,319981,655.6651,626.8126,1587,1,1,0,0,0.2984,1.862,goal,3808.4,-0.007778,0.42829,-0.868303,0.872325,3.151639,1.445201,0.101359,5.959153,0.459426,0.427874,-0.508622,1.0,,,,,,,,,,,,,,0,none
216,321516,643.2359,626.3847,1535,1,1,0,0,0.2986,1.874,goal,3828.7,0.004561,0.429252,-0.866541,0.869773,3.121963,1.424568,0.07503,5.920572,0.44891,0.43085,-0.322057,1.0,-0.057339,0.001918,1.853073,0.004358,0.017081,0.05614,0.005851,0.0,0.0001,,,,,0,none
217,323101,635.6381,625.5121,1585,1,1,0,0,0.2978,1.874,goal,3847.8,0.022386,0.433722,-0.878977,0.86482,3.135303,1.413348,0.128829,5.928897,0.441316,0.434998,-0.629088,1.0,,,,,,,,,,,,,,0,none
218,324691,650.8005,624.9743,1590,1,1,0,0,0.2983,1.882,goal,3866.9,0.026433,0.431599,-0.871273,0.861639,3.197484,1.421281,0.138955,5.928631,0.44936,0.431837,-0.524648,1.000728,,,,,,,,,,,,,,0,none
219,326236,648.0922,626.4909,1545,1,1,0,0,0.2992,1.884,goal,3884.3,-0.019319,0.428565,-0.861941,0.866328,3.145347,1.408001,0.084952,5.941586,0.458838,0.427406,-0.443596,1.0,,,,,,,,,,,,,,0,none
220,327750,641.4376,624.9502,1514,1,1,0,0,0.2973,1.882,goal,3903.3,-0.019689,0.424715,-0.865572,0.873184,3.175205,1.433082,0.121869,5.861337,0.45776,0.428794,-0.244386,1.0,-0.033751,0.002246,1.853868,0.004346,0.022066,0.076765,0.006678,0.0,0.0001,,,,,0,none
221,329299,650.7912,624.4107,1549,1,1,0,0,0.2983,1.87,goal,3921.3,0.012729,0.433711,-0.863252,0.867369,3.127944,1.420398,0.169937,5.902023,0.454653,0.428962,-0.371032,1.0,,,,,,,,,,,,,,0,none
222,330883,663.0245,625.3449,1584,1,1,0,0,0.2988,1.843,goal,3939.2,-0.003915,0.443065,-0.876145,0.872331,3.075077,1.411597,0.159544,5.885527,0.458227,0.430013,-0.254183,1.0,,,,,,,,,,,,,,0,none
223,332468,652.5069,626.591,1585,1,1,0,0,0.2985,1.831,goal,3956.8,0.008544,0.435059,-0.875744,0.88064,3.038311,1.437873,0.110516,5.932382,0.450422,0.431001,-0.567209,1.0,,,,,,,,,,,,,,0,none
224,334094,654.3076,649.55,1626,1,1,0,0,0.2981,1.822,goal,3977.1,-0.028647,0.442679,-0.887401,0.881353,3.045794,1.434201,0.086515,5.9154,0.459276,0.425745,-0.522337,1.0,-0.063599,0.001699,1.854087,0.004334,0.02446,0.052231,0.006854,0.0,0.0001,,,,,0,none
225,335705,652.0386,649.1873,1611,1,1,0,0,0.2972,1.869,goal,3995.9,0.030927,0.42745,-0.853887,0.863539,3.104003,1.4273,0.068,5.904505,0.451823,0.43387,-0.66799,1.002158,,,,,,,,,,,,,,0,none
226,337246,652.104,650.0741,1541,1,1,0,0,0.2987,1.853,goal,4013.1,-0.007641,0.432505,-0.86327,0.86859,3.087228,1.444384,0.122934,5.899373,0.458594,0.427918,-0.229525,1.0,,,,,,,,,,,,,,0,none
227,338842,657.713,652.2816,1596,1,1,0,0,0.2999,1.878,goal,4031.6,0.015101,0.415985,-0.876907,0.866855,3.126539,1.439442,0.073047,5.931596,0.448426,0.432737,-0.484407,1.009153,,,,,,,,,,,,,,0,none
228,340462,638.5082,651.0524,1620,1,1,0,0,0.298,1.862,goal,4051.7,-0.04295,0.429651,-0.870131,0.868389,3.082341,1.415938,0.149872,5.81931,0.459811,0.426703,-0.629513,1.0,-0.009636,0.002185,1.854362,0.004322,0.024054,0.070361,0.00542,0.0,0.0001,,,,,0,none
229,342002,649.9442,651.2376,1540,1,1,0,0,0.2981,1.88,goal,4069.4,0.005854,0.427097,-0.856894,0.850632,3.133634,1.414173,0.115164,5.920367,0.458268,0.427616,-0.206009,1.0,,,,,,,,,,,,,,0,none
230,343550,636.1743,650.7112,1548,1,1,0,0,0.2999,1.876,goal,4087.5,-0.022138,0.420255,-0.876043,0.825665,3.210677,1.453176,0.049374,5.901778,0.459366,0.424444,-0.420795,1.0,,,,,,,,,,,,,,0,none
231,345130,651.8986,650.822,1580,1,1,0,0,0.2982,1.864,goal,4106.0,0.014967,0.437768,-0.869046,0.856471,3.164803,1.440549,0.086461,5.971409,0.456997,0.428148,-0.542454,1.0,,,,,,,,,,,,,,0,none
232,346673,645.8058,649.1001,1543,1,1,0,0,0.2968,1.87,goal,4125.0,-0.007242,0.438587,-0.87782,0.868868,3.123067,1.422052,0.125564,5.94872,0.459388,0.42548,-0.261819,1.0,-0.05211,0.001432,1.855282,0.00431,0.019152,0.052629,0.0048,0.0,0.0001,,,,,0,none
233,348222,649.7823,648.8277,1549,1,1,0,0,0.2994,1.858,goal,4143.2,-0.008097,0.435599,-0.853179,0.888358,3.104466,1.428228,0.134044,5.915639,0.457071,0.42466,-0.229136,1.0,,,,,,,,,,,,,,0,none
234,349818,661.4744,649.5443,1596,1,1,0,0,0.2969,1.87,goal,4162.2,-0.018199,0.435917,-0.871525,0.882129,3.098817,1.409008,0.233526,5.917142,0.460322,0.427226,-0.454873,1.010521,,,,,,,,,,,,,,0,none
235,351178,389.9365,623.3341,1360,0,0,1,0,0.8555,1.87,collision,4177.8,-0.04523,0.41836,-0.87931,0.881565,3.029425,1.373894,0.152231,5.855064,0.458016,0.425008,-0.6696,1.0,,,,,,,,,,,,,,0,none
236,352743,657.8332,623.907,1565,1,1,0,0,0.2977,1.85,goal,4198.1,-0.013003,0.425622,-0.880161,0.8822,3.072441,1.43937,0.088691,5.910519,0.459228,0.428583,-0.355202,1.0,-0.002081,0.002351,1.856268,0.004298,0.025295,0.067904,0.006059,0.0,0.0001,,,,,0,none
237,354429,650.1989,623.1556,1686,1,1,0,0,0.2998,1.852,goal,4218.1,-0.048149,0.427177,-0.874432,0.879714,3.060308,1.440818,0.094569,5.851289,0.459495,0.426001,-0.715393,1.008044,,,,,,,,,,,,,,0,none
238,356046,645.0173,623.8065,1617,1,1,0,0,0.2996,1.857,goal,4238.3,0.017367,0.433226,-0.870692,0.863063,3.103761,1.425469,0.096781,5.909282,0.440215,0.433265,-0.708266,1.0,,,,,,,,,,,,,,0,none
239,357716,642.9822,623.1103,1670,1,1,0,0,0.2976,1.866,goal,4258.2,-0.035234,0.433425,-0.878261,0.872905,3.198524,1.460718,0.073623,5.873884,0.456833,0.431004,-0.654265,1.0037,,,,,,,,,,,,,,0,none
240,359302,654.6371,624.9566,1586,1,1,0,0,0.2995,1.87,goal,4278.9,0.001243,0.425312,-0.878455,0.872621,3.138382,1.44224,0.071927,5.874978,0.443782,0.43105,-0.616768,1.0,-0.01631,0.002428,1.856687,0.004286,0.024641,0.063046,0.009017,0.0,0.0001,,,,,0,none
241,360896,662.745,626.0413,1594,1,1,0,0,0.2996,1.834,goal,4297.7,-0.005713,0.441823,-0.879889,0.861991,3.1332,1.465789,0.120009,5.900129,0.455949,0.428908,-0.295353,1.0,,,,,,,,,,,,,,0,none
242,362513,663.0381,627.7645,1617,1,1,0,0,0.2993,1.854,goal,4317.0,0.00375,0.433979,-0.888862,0.858502,3.138762,1.445717,0.170253,5.910592,0.446767,0.430252,-0.530721,1.007383,,,,,,,,,,,,,,0,none
243,364071,648.7173,627.658,1558,1,1,0,0,0.2999,1.856,goal,4334.9,-0.010007,0.435079,-0.871496,0.86931,3.06085,1.418739,0.105407,5.875021,0.455542,0.428518,-0.570506,1.0,,,,,,,,,,,,,,0,none
244,365608,640.9943,625.61,1537,1,1,0,0,0.2977,1.873,goal,4354.8,-0.017177,0.428001,-0.8422,0.862558,3.172726,1.431986,0.129976,5.92274,0.457803,0.428105,-0.357942,1.0,0.000989,0.002281,1.856404,0.004274,0.025042,0.08937,0.006764,0.0,0.0001,,,,,0,none
245,367139,640.7301,650.6894,1531,1,1,0,0,0.299,1.872,goal,4372.5,0.015003,0.427343,-0.872367,0.883099,3.140923,1.449849,0.142176,5.94207,0.456374,0.427553,-0.523977,1.0,,,,,,,,,,,,,,0,none
246,368679,641.9667,649.1027,1540,1,1,0,0,0.298,1.876,goal,4391.1,-0.02433,0.428458,-0.869507,0.872769,3.137269,1.427471,0.110002,5.832325,0.458304,0.424359,-0.324913,1.0,,,,,,,,,,,,,,0,none
247,370231,647.3297,648.8158,1552,1,1,0,0,0.2987,1.871,goal,4409.2,0.005624,0.433056,-0.873384,0.859856,3.110145,1.427277,0.080043,5.938536,0.457556,0.426026,-0.287589,1.0,,,,,,,,,,,,,,0,none
248,371797,657.9776,650.1118,1566,1,1,0,0,0.2977,1.851,goal,4430.5,0.005412,0.435546,-0.8686,0.851047,3.194631,1.473322,0.122078,5.9243,0.459364,0.426512,-0.217823,1.0,-0.067112,0.001384,1.85627,0.004262,0.02369,0.072285,0.008559,0.0,0.0001,,,,,0,none
249,373379,659.0547,651.7191,1582,1,1,0,0,0.2993,1.86,goal,4449.1,-0.002054,0.432007,-0.865844,0.875935,3.154998,1.439096,0.175875,5.901162,0.459618,0.425657,-0.286149,1.0,,,,,,,,,,,,,,0,none
250,374757,401.2154,626.3769,1378,0,0,1,0,0.8712,1.866,collision,4464.7,-0.035825,0.436395,-0.882719,0.868046,3.202274,1.455451,0.166169,5.941606,0.456445,0.422735,-0.586307,1.0,,,,,,,,,,,,,,0,none
251,376312,646.8304,624.7854,1555,1,1,0,0,0.2994,1.854,goal,4482.2,-0.019757,0.426836,-0.865812,0.851695,3.135551,1.457208,0.104102,5.867586,0.457574,0.423568,-0.330745,1.0,,,,,,,,,,,,,,0,none
252,377853,646.0822,623.0898,1541,1,1,0,0,0.2983,1.873,goal,4502.0,-0.013216,0.430625,-0.86579,0.877076,3.111807,1.418537,0.240387,5.955946,0.460149,0.427337,-0.324967,1.0,-0.003896,0.002202,1.856191,0.00425,0.020684,0.034301,0.003037,0.0,0.0001,,,,,0,none
253,379442,654.6771,623.6858,1589,1,1,0,0,0.299,1.891,goal,4520.4,-0.00054,0.429983,-0.860552,0.876314,3.276914,1.441961,0.048438,5.88781,0.450925,0.430077,-0.683438,1.008728,,,,,,,,,,,,,,0,none
254,381006,651.3153,624.7179,1564,1,1,0,0,0.2991,1.872,goal,4538.7,-0.02395,0.430886,-0.874255,0.853466,3.11147,1.413624,0.113858,5.88292,0.459779,0.426526,-0.49981,1.0,,,,,,,,,,,,,,0,none
255,382557,647.709,625.4158,1551,1,1,0,0,0.2981,1.891,goal,4556.9,-0.013359,0.421299,-0.864044,0.865655,3.152118,1.410257,0.168995,5.955085,0.459166,0.425122,-0.34013,1.0,,,,,,,,,,,,,,0,none
256,384221,657.2311,626.9423,1664,1,1,0,0,0.2985,1.857,goal,4578.3,-0.025291,0.434193,-0.877372,0.88346,3.159921,1.461041,0.101651,5.921646,0.461583,0.426632,-0.645851,1.012302,-0.017745,0.002355,1.856356,0.004238,0.022806,0.085097,0.006394,0.0,0.0001,,,,,0,none
257,385791,642.0288,626.4122,1570,1,1,0,0,0.2988,1.85,goal,4596.5,-0.016555,0.436449,-0.884409,0.858271,3.098059,1.428254,0.097883,5.88594,0.460674,0.42607,-0.442489,1.0,,,,,,,,,,,,,,0,none
258,387340,653.7282,625.9872,1549,1,1,0,0,0.2989,1.859,goal,4614.9,0.005839,0.438286,-0.863519,0.874126,3.129037,1.43266,0.104296,5.940662,0.46007,0.429235,-0.228884,1.0,,,,,,,,,,,,,,0,none
259,388952,647.0283,624.7846,1612,1,1,0,0,0.299,1.857,goal,4633.8,0.028798,0.425017,-0.872059,0.858167,3.138522,1.468381,0.190654,5.893841,0.446006,0.434152,-0.614856,1.0,,,,,,,,,,,,,,0,none
260,390493,648.5826,649.5213,1541,1,1,0,0,0.298,1.872,goal,4652.7,-0.016326,0.432272,-0.861729,0.873422,3.134553,1.423249,0.118023,5.925258,0.458394,0.429118,-0.355554,1.0,-0.037971,0.001809,1.85793,0.004226,0.024635,0.093208,0.006315,0.0,0.0001,,,,,0,none
261,392048,654.3433,650.2726,1555,1,1,0,0,0.2986,1.877,goal,4670.0,0.002679,0.434841,-0.873303,0.879151,3.170654,1.410639,0.148356,5.906404,0.456171,0.430192,-0.293561,1.0,,,,,,,,,,,,,,0,none
262,393698,647.7756,650.4419,1650,1,1,0,0,0.2998,1.868,goal,4689.1,0.012299,0.435311,-0.862653,0.878594,3.140251,1.424682,0.058403,5.882879,0.441959,0.431682,-0.909376,1.000687,,,,,,,,,,,,,,0,none
263,395283,664.0282,651.377,1585,1,1,0,0,0.2989,1.843,goal,4707.4,0.00311,0.430353,-0.8834,0.876166,3.110336,1.47617,0.096512,5.914017,0.456643,0.430594,-0.290834,1.0,,,,,,,,,,,,,,0,none
264,396883,658.234,652.0689,1600,1,1,0,0,0.2998,1.85,goal,4727.6,-0.030663,0.433341,-0.872659,0.873472,3.079161,1.463625,0.147611,5.897151,0.460114,0.427898,-0.571262,1.0,-0.023786,0.002179,1.858265,0.004214,0.022276,0.070711,0.008724,0.0,0.0001,,,,,0,none
265,398454,659.1822,653.2162,1571,1,1,0,0,0.2986,1.866,goal,4746.1,0.005393,0.429251,-0.854816,0.84476,3.134318,1.42276,0.095666,5.924631,0.457784,0.429043,-0.232663,1.000213,,,,,,,,,,,,,,0,none
266,400035,661.5145,653.6446,1581,1,1,0,0,0.2995,1.841,goal,4764.9,0.009937,0.433972,-0.85251,0.889131,3.087076,1.457237,0.113139,5.900877,0.45618,0.429849,-0.295989,1.0,,,,,,,,,,,,,,0,none
267,401669,651.3306,654.5748,1634,1,1,0,0,0.2995,1.86,goal,4784.1,0.030304,0.426188,-0.844634,0.887905,3.100047,1.42523,0.156404,5.942775,0.440239,0.434594,-0.576241,1.004768,,,,,,,,,,,,,,0,none
268,403207,650.4058,654.2425,1538,1,1,0,0,0.2989,1.844,goal,4804.5,3.6e-05,0.434814,-0.871206,0.848591,3.086515,1.454418,0.147409,5.891272,0.458442,0.428501,-0.208616,1.0,-0.054924,0.001564,1.858445,0.004202,0.018932,0.043107,0.004166,0.0,0.0001,,,,,0,none
269,404753,633.6136,652.901,1546,1,1,0,0,0.2998,1.884,goal,4823.1,0.029587,0.42561,-0.84491,0.878063,3.146345,1.403017,0.065564,5.932838,0.45085,0.433144,-0.658884,1.0,,,,,,,,,,,,,,0,none
270,406307,645.0629,652.5491,1554,1,1,0,0,0.2979,1.87,goal,4841.5,0.025242,0.430551,-0.887337,0.873933,3.166237,1.440571,0.141163,5.912694,0.455393,0.431831,-0.563442,1.0,,,,,,,,,,,,,,0,none
271,407884,656.3695,652.7517,1577,1,1,0,0,0.2989,1.848,goal,4860.2,-0.011862,0.433195,-0.852133,0.869391,3.042737,1.424236,0.236439,5.886017,0.459199,0.424913,-0.415044,1.0,,,,,,,,,,,,,,0,none
272,409300,393.9694,627.3711,1416,0,0,1,0,0.9159,1.862,collision,4878.1,-0.044636,0.433176,-0.844585,0.851122,3.149834,1.446832,0.132635,5.887959,0.450762,0.422609,-0.663743,1.001804,-0.01014,0.001918,1.857964,0.00419,0.021121,0.054029,0.003287,0.0,0.0001,,,,,0,none
273,410940,654.0519,626.3734,1640,1,1,0,0,0.2988,1.841,goal,4897.4,-0.036333,0.441169,-0.873462,0.872985,3.044979,1.426215,0.098576,5.93218,0.460144,0.425853,-0.60143,1.0,,,,,,,,,,,,,,0,none
274,412537,652.7859,625.8286,1597,1,1,0,0,0.2999,1.856,goal,4916.0,0.024321,0.437923,-0.877899,0.881239,3.08832,1.404963,0.136367,5.945384,0.452172,0.432676,-0.570086,1.0,,,,,,,,,,,,,,0,none
275,414139,651.2633,625.0367,1602,1,1,0,0,0.2989,1.849,goal,4935.4,-0.039093,0.43324,-0.88002,0.8897,3.101436,1.433363,0.095707,5.915253,0.46017,0.42545,-0.625849,1.0,,,,,,,,,,,,,,0,none
276,415702,659.5322,624.8385,1563,1,1,0,0,0.2977,1.844,goal,4955.2,-0.004738,0.435091,-0.881992,0.859246,3.058601,1.439939,0.097448,5.861207,0.457788,0.428903,-0.148888,1.0,-0.007526,0.0019,1.857083,0.004178,0.023556,0.085519,0.006055,0.0,0.0001,,,,,0,none
277,417275,658.3085,625.5363,1573,1,1,0,0,0.2996,1.849,goal,4973.6,0.004765,0.430311,-0.879536,0.879348,3.052089,1.434214,0.114634,5.898941,0.453341,0.431646,-0.354558,1.0,,,,,,,,,,,,,,0,none
278,418874,659.3395,626.4297,1599,1,1,0,0,0.2978,1.825,goal,4992.5,-0.024502,0.438545,-0.869745,0.869629,3.037667,1.454406,0.093776,5.878957,0.458213,0.427939,-0.511461,1.0,,,,,,,,,,,,,,0,none
279,420498,666.9954,629.7679,1624,1,1,0,0,0.2991,1.834,goal,5012.0,0.010316,0.434056,-0.867999,0.865553,3.02442,1.453432,0.168806,5.910284,0.453534,0.432207,-0.498703,1.004674,,,,,,,,,,,,,,0,none
280,422066,655.7741,630.839,1568,1,1,0,0,0.2985,1.817,goal,5031.6,-0.001966,0.439411,-0.864659,0.859982,3.029627,1.456726,0.091293,5.867736,0.453675,0.430216,-0.309955,1.0,0.024223,0.002058,1.855542,0.004166,0.02445,0.075769,0.006468,0.0,0.0001,,,,,0,none
281,423591,645.5151,629.7535,1525,1,1,0,0,0.2988,1.86,goal,5049.2,-0.001745,0.43317,-0.879026,0.856384,3.099434,1.420572,0.18867,5.927822,0.456112,0.429517,-0.236278,1.0,,,,,,,,,,,,,,0,none
282,425233,655.6834,655.9249,1642,1,1,0,0,0.2989,1.83,goal,5068.6,-0.045955,0.435179,-0.885552,0.863447,3.038334,1.434693,0.111873,5.893181,0.45561,0.422126,-0.647015,1.0,,,,,,,,,,,,,,0,none
283,426806,658.1449,656.3342,1573,1,1,0,0,0.2999,1.875,goal,5087.6,0.016764,0.419099,-0.885218,0.863517,3.062854,1.418654,0.073541,5.920498,0.453848,0.431058,-0.307806,1.004392,,,,,,,,,,,,,,0,none
284,428370,640.9046,655.1461,1564,1,1,0,0,0.2997,1.861,goal,5108.0,-0.021743,0.439461,-0.861956,0.86967,3.102941,1.40593,0.172855,5.870533,0.451726,0.428948,-0.535555,1.0,-0.030185,0.001705,1.854927,0.004154,0.022587,0.072238,0.008401,0.0,0.0001,,,,,0,none
285,429936,654.9277,655.5125,1566,1,1,0,0,0.298,1.848,goal,5126.7,-0.009919,0.429551,-0.88025,0.861758,3.02623,1.418868,0.196213,5.886316,0.456491,0.429308,-0.51732,1.0,,,,,,,,,,,,,,0,none
286,431572,666.4496,656.2043,1636,1,1,0,0,0.2984,1.829,goal,5146.0,0.025251,0.432757,-0.862345,0.862224,3.003273,1.419428,0.113417,5.860894,0.447877,0.432568,-0.558659,1.003783,,,,,,,,,,,,,,0,none
287,433196,665.5718,656.9306,1624,1,1,0,0,0.2994,1.81,goal,5165.5,-0.018018,0.444582,-0.878338,0.864183,2.99589,1.452308,0.065916,5.89,0.458263,0.429084,-0.546003,1.0,,,,,,,,,,,,,,0,none
288,434836,652.4067,656.2373,1640,1,1,0,0,0.2979,1.843,goal,5186.2,0.031704,0.440076,-0.865804,0.871587,3.030278,1.400276,0.030803,5.870288,0.443478,0.433769,-0.694678,1.0,-0.047463,0.001755,1.856088,0.004142,0.022259,0.062111,0.003689,0.0,0.0001,,,,,0,none
289,436403,656.7699,655.2148,1567,1,1,0,0,0.2985,1.835,goal,5205.0,0.003681,0.425212,-0.870539,0.860217,2.961052,1.440612,0.07647,5.8531,0.453457,0.430215,-0.36237,1.0,,,,,,,,,,,,,,0,none
290,438025,675.7037,657.2077,1622,1,1,0,0,0.2996,1.824,goal,5224.3,0.004303,0.43429,-0.860734,0.865962,3.0072,1.456995,0.082355,5.905863,0.458442,0.430723,-0.366958,1.00823,,,,,,,,,,,,,,0,none
291,439616,656.4577,658.302,1591,1,1,0,0,0.2994,1.83,goal,5242.8,-0.005182,0.428003,-0.858121,0.865186,2.993622,1.456281,0.113375,5.895678,0.453189,0.429849,-0.356229,1.0,,,,,,,,,,,,,,0,none
292,441237,660.8048,658.8141,1621,1,1,0,0,0.2991,1.823,goal,5264.0,-0.026393,0.426966,-0.878626,0.88694,2.993322,1.451584,0.091629,5.946977,0.457637,0.429659,-0.591006,1.0,-0.022478,0.001405,1.857077,0.00413,0.019952,0.073207,0.003458,0.0,0.0001,,,,,0,none
293,442859,657.1018,658.7098,1622,1,1,0,0,0.2995,1.807,goal,5283.3,-0.018442,0.428126,-0.864556,0.870902,2.870148,1.427942,0.055412,5.902178,0.454127,0.429692,-0.530884,1.0,,,,,,,,,,,,,,0,none
294,444466,667.6973,661.3891,1607,1,1,0,0,0.2991,1.805,goal,5302.0,0.008403,0.43227,-0.878598,0.856371,2.884082,1.428812,0.069202,5.919019,0.451438,0.430098,-0.342481,1.0,,,,,,,,,,,,,,0,none
295,446113,683.4816,664.2445,1647,1,1,0,0,0.2977,1.796,goal,5321.3,0.00691,0.426161,-0.844104,0.884279,2.868134,1.447414,0.063715,5.864531,0.456223,0.431924,-0.276176,1.008881,,,,,,,,,,,,,,0,none
296,447722,669.7881,664.5783,1609,1,1,0,0,0.2983,1.808,goal,5341.8,-0.012727,0.426567,-0.883651,0.840203,2.903746,1.451254,0.109754,5.837137,0.455809,0.427039,-0.242829,1.0,-0.037375,0.001464,1.85757,0.004118,0.021138,0.062156,0.004732,0.0,0.0001,,,,,0,none
297,449374,674.5567,665.4768,1652,1,1,0,0,0.2993,1.803,goal,5361.6,0.029091,0.435409,-0.864742,0.860235,2.908429,1.442638,0.073351,5.896388,0.450481,0.432075,-0.4446,1.002806,,,,,,,,,,,,,,0,none
298,451021,669.7626,667.2124,1647,1,1,0,0,0.2981,1.818,goal,5380.8,-0.042372,0.42481,-0.866172,0.878197,2.874296,1.418276,0.038682,5.844899,0.4605,0.42901,-0.621364,1.006373,,,,,,,,,,,,,,0,none
299,452649,673.2348,668.8589,1628,1,1,0,0,0.2988,1.781,goal,5400.4,0.021363,0.434087,-0.86807,0.884675,2.852645,1.474282,0.024547,5.895761,0.455899,0.430516,-0.343673,1.0,,,,,,,,,,,,,,0,none
300,454311,690.5321,670.3417,1662,1,1,0,0,0.2983,1.781,goal,5422.0,0.008258,0.430057,-0.877001,0.8766,2.820193,1.424287,0.077667,5.823716,0.457212,0.429027,-0.210654,1.009865,-0.04785,0.001369,1.85707,0.004106,0.019552,0.054311,0.00402,0.0,0.0001,,,,,0,none
301,455918,668.3398,671.53,1607,1,1,0,0,0.2978,1.79,goal,5440.7,-0.01302,0.442266,-0.870272,0.856706,2.887574,1.436437,0.03115,5.911885,0.459382,0.426797,-0.279208,1.0,,,,,,,,,,,,,,0,none
302,457511,666.8222,672.1317,1593,1,1,0,0,0.2978,1.818,goal,5460.4,0.007418,0.428527,-0.851458,0.847601,2.929245,1.427607,0.115546,5.822282,0.456476,0.429215,-0.322091,1.0,,,,,,,,,,,,,,0,none
303,459162,660.9664,672.5182,1651,1,1,0,0,0.2985,1.785,goal,5481.1,0.045597,0.433924,-0.862511,0.866271,2.827754,1.401534,0.088748,5.863258,0.451515,0.434744,-0.717576,1.0,,,,,,,,,,,,,,0,none
304,460872,657.0338,671.4518,1710,1,1,0,0,0.2989,1.788,goal,5504.1,-0.043434,0.438371,-0.882039,0.879521,2.883953,1.442506,0.066735,5.971484,0.453439,0.421783,-0.670505,1.0,-0.023498,0.001501,1.856456,0.004094,0.021573,0.073582,0.002871,0.0,0.0001,,,,,0,none
305,462461,664.6524,669.5689,1589,1,1,0,0,0.2968,1.8,goal,5523.1,-0.0048,0.430432,-0.88816,0.861781,2.855667,1.431087,0.123323,5.88786,0.457251,0.429172,-0.266579,1.0,,,,,,,,,,,,,,0,none
306,464101,680.9354,670.6836,1640,1,1,0,0,0.2995,1.771,goal,5542.6,-0.00488,0.437624,-0.877059,0.875029,2.825528,1.454741,0.076184,5.909628,0.457677,0.427596,-0.260123,1.0,,,,,,,,,,,,,,0,none
307,465775,671.8411,670.4121,1674,1,1,0,0,0.2983,1.801,goal,5562.8,-0.038228,0.427552,-0.882376,0.867128,2.874148,1.439795,0.067906,5.944876,0.458313,0.422978,-0.575624,1.005502,,,,,,,,,,,,,,0,none
308,467400,678.8572,671.3215,1625,1,1,0,0,0.2989,1.777,goal,5583.1,-0.007035,0.434728,-0.882492,0.872631,2.846822,1.448666,0.084927,5.913798,0.458429,0.428016,-0.154992,1.0,-0.003806,0.00159,1.856257,0.004082,0.022236,0.091386,0.003133,0.0,0.0001,,,,,0,none
309,469033,679.5901,671.957,1633,1,1,0,0,0.2989,1.796,goal,5602.0,0.006572,0.435279,-0.879966,0.846002,2.865994,1.426427,0.15417,5.90919,0.458317,0.429555,-0.351587,1.00167,,,,,,,,,,,,,,0,none
310,470615,662.4604,669.1499,1582,1,1,0,0,0.2974,1.808,goal,5621.0,-0.008702,0.428126,-0.886882,0.878997,2.886681,1.441091,0.074179,5.913846,0.45932,0.427791,-0.234909,1.0,,,,,,,,,,,,,,0,none
311,472259,674.5486,669.7707,1644,1,1,0,0,0.2984,1.786,goal,5640.9,0.015579,0.431277,-0.856555,0.892991,2.863936,1.458443,0.122367,5.918874,0.445969,0.43118,-0.351986,1.0,,,,,,,,,,,,,,0,none
312,473869,671.9238,670.2809,1610,1,1,0,0,0.298,1.798,goal,5662.4,-0.011177,0.429773,-0.855009,0.871686,2.890877,1.449334,0.077658,5.88002,0.459228,0.427299,-0.387628,1.0,-0.033712,0.001328,1.856305,0.00407,0.021234,0.065732,0.002465,0.0,0.0001,,,,,0,none
313,475471,668.389,671.0232,1602,1,1,0,0,0.2972,1.811,goal,5681.4,-0.017366,0.426228,-0.88379,0.859023,2.925571,1.427232,0.13192,5.893063,0.458701,0.429117,-0.274874,1.0,,,,,,,,,,,,,,0,none
314,477075,669.062,672.226,1604,1,1,0,0,0.2994,1.806,goal,5699.9,-0.01648,0.43966,-0.882328,0.866289,2.936614,1.437609,0.063749,5.916846,0.459699,0.429089,-0.310676,1.0,,,,,,,,,,,,,,0,none
