global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
120040,80,-0.006816,0.002275,1.846349,0.004766,0.037058,0.033301,0.00538,0.0,0.0001,,,,,none
120040,80,0.005193,0.001412,1.846361,0.004766,0.032407,0.060264,0.005293,0.0,0.0001,,,,,none
120040,80,-0.048599,0.002434,1.846364,0.004766,0.03555,0.031056,0.004327,0.0,0.0001,,,,,none
120040,80,0.02888,0.002288,1.846357,0.004766,0.036975,0.046227,0.00642,0.0,0.0001,,,,,none
120040,80,0.085893,0.000811,1.846364,0.004766,0.028634,0.030101,0.007729,0.0,0.0001,,,,,none
120040,80,0.070415,0.001547,1.846375,0.004766,0.033101,0.055187,0.006992,0.0,0.0001,,,,,none
120040,80,-0.001338,0.001757,1.846376,0.004766,0.030509,0.060636,0.003978,0.0,0.0001,,,,,none
120040,80,-0.026118,0.002423,1.846385,0.004766,0.034044,0.065242,0.00384,0.0,0.0001,,,,,none
120040,80,0.071323,0.00165,1.846404,0.004766,0.031802,0.036708,0.005208,0.0,0.0001,,,,,none
120040,80,-0.075964,0.002795,1.846419,0.004766,0.033713,0.033391,0.005365,0.0,0.0001,,,,,none
120040,80,0.067197,0.000782,1.846433,0.004766,0.02301,0.044503,0.002688,0.0,0.0001,,,,,none
125506,84,-0.008687,0.001773,1.846453,0.004754,0.037475,0.04084,0.013192,0.0,0.0001,,,,,none
125506,84,0.093108,0.001823,1.846484,0.004754,0.03429,0.045596,0.0148,0.0,0.0001,,,,,none
125506,84,-0.023107,0.002474,1.846532,0.004754,0.038079,0.05843,0.009512,0.0,0.0001,,,,,none
125506,84,-0.008371,0.002369,1.846584,0.004754,0.032454,0.068985,0.0073,0.0,0.0001,,,,,none
125506,84,0.020086,0.001605,1.846642,0.004754,0.026939,0.034963,0.00618,0.0,0.0001,,,,,none
125506,84,0.082245,0.001242,1.846703,0.004754,0.02212,0.071936,0.006019,0.0,0.0001,,,,,none
125506,84,0.052249,0.001537,1.846786,0.004754,0.021173,0.041189,0.003185,0.0,0.0001,,,,,none
125506,84,0.006621,0.002075,1.846877,0.004754,0.020455,0.069373,0.003868,0.0,0.0001,,,,,none
125506,84,0.014027,0.001463,1.846973,0.004754,0.016145,0.028266,0.004878,0.0,0.0001,,,,,none
125506,84,0.114143,0.000851,1.847071,0.004754,0.011643,0.024318,0.002822,0.0,0.0001,,,,,none
125506,84,-0.052128,0.002258,1.847167,0.004754,0.021106,0.0635,0.010647,0.0,0.0001,,,,,none
125506,84,0.00943,0.002228,1.847277,0.004754,0.018966,0.066483,0.009858,0.0,0.0001,,,,,none
131147,88,-0.094536,0.003216,1.847377,0.004742,0.035654,0.070686,0.012589,0.0,0.0001,,,,,none
131147,88,0.117068,0.001045,1.847493,0.004742,0.021984,0.034071,0.004267,0.0,0.0001,,,,,none
131147,88,0.038113,0.001288,1.847607,0.004742,0.026434,0.049279,0.00679,0.0,0.0001,,,,,none
131147,88,-0.094933,0.003317,1.847719,0.004742,0.036472,0.057966,0.012704,0.0,0.0001,,,,,none
131147,88,0.056459,0.001102,1.847847,0.004742,0.022542,0.064042,0.006474,0.0,0.0001,,,,,none
131147,88,0.1156,0.001018,1.847966,0.004742,0.022848,0.037779,0.003912,0.0,0.0001,,,,,none
131147,88,-0.047094,0.002366,1.848086,0.004742,0.0306,0.053024,0.009871,0.0,0.0001,,,,,none
131147,88,-0.001265,0.001877,1.848208,0.004742,0.027292,0.036667,0.007525,0.0,0.0001,,,,,none
131147,88,0.127358,0.001072,1.848335,0.004742,0.022268,0.042959,0.002563,0.0,0.0001,,,,,none
131147,88,0.120339,0.001427,1.848463,0.004742,0.023162,0.054029,0.002824,0.0,0.0001,,,,,none
131147,88,-0.034051,0.002358,1.848603,0.004742,0.030665,0.054914,0.007324,0.0,0.0001,,,,,none
131147,88,-0.042844,0.001442,1.848737,0.004742,0.024985,0.034218,0.006484,0.0,0.0001,,,,,none
136690,92,0.052062,0.001965,1.848871,0.00473,0.033422,0.073948,0.006023,0.0,0.0001,,,,,none
136690,92,-0.079883,0.003462,1.848994,0.00473,0.043106,0.075876,0.010867,0.0,0.0001,,,,,none
136690,92,0.087886,0.001453,1.849108,0.00473,0.030477,0.072167,0.003021,0.0,0.0001,,,,,none
136690,92,-0.086617,0.003329,1.849198,0.00473,0.044341,0.034767,0.009679,0.0,0.0001,,,,,none
136690,92,0.007482,0.001976,1.849269,0.00473,0.036544,0.049531,0.00471,0.0,0.0001,,,,,none
136690,92,0.160611,0.00142,1.849331,0.00473,0.027431,0.039228,0.004337,0.0,0.0001,,,,,none
136690,92,-0.151328,0.004193,1.849398,0.00473,0.047877,0.05016,0.010493,0.0,0.0001,,,,,none
136690,92,0.119762,0.001267,1.849447,0.00473,0.031419,0.037082,0.004917,0.0,0.0001,,,,,none
136690,92,0.092854,0.001064,1.849492,0.00473,0.031465,0.045988,0.00399,0.0,0.0001,,,,,none
136690,92,0.042095,0.001842,1.849543,0.00473,0.03515,0.024873,0.003303,0.0,0.0001,,,,,none
136690,92,-0.020081,0.002834,1.849582,0.00473,0.040045,0.018437,0.004989,0.0,0.0001,,,,,none
136690,92,0.021733,0.00193,1.849615,0.00473,0.035441,0.030778,0.003017,0.0,0.0001,,,,,none
142382,96,-0.042031,0.00292,1.849653,0.004718,0.035421,0.05039,0.013061,0.0,0.0001,,,,,none
142382,96,0.05799,0.001909,1.849692,0.004718,0.031771,0.05496,0.015883,0.0,0.0001,,,,,none
142382,96,-0.028436,0.00295,1.849743,0.004718,0.033269,0.074881,0.011688,0.0,0.0001,,,,,none
142382,96,0.004094,0.001856,1.849759,0.004718,0.025393,0.030351,0.011003,0.0,0.0001,,,,,none
142382,96,-0.034702,0.002081,1.849765,0.004718,0.028408,0.062367,0.005469,0.0,0.0001,,,,,none
142382,96,0.029552,0.003631,1.849779,0.004718,0.031491,0.07457,0.008438,0.0,0.0001,,,,,none
142382,96,0.091722,0.004269,1.849788,0.004718,0.031698,0.056422,0.009243,0.0,0.0001,,,,,none
142382,96,-0.085916,0.001409,1.849815,0.004718,0.020536,0.045672,0.00343,0.0,0.0001,,,,,none
142382,96,-0.016072,0.001232,1.849827,0.004718,0.018276,0.031832,0.001785,0.0,0.0001,,,,,none
142382,96,-0.048621,0.002186,1.849827,0.004718,0.021155,0.028741,0.004623,0.0,0.0001,,,,,none
142382,96,-0.006118,0.002402,1.849822,0.004718,0.025589,0.055607,0.002604,0.0,0.0001,,,,,none
142382,96,0.06054,0.002531,1.849813,0.004718,0.022902,0.052032,0.000761,0.0,0.0001,,,,,none
148142,100,-0.109263,0.001681,1.849812,0.004706,0.027385,0.026343,0.002315,0.0,0.0001,,,,,none
148142,100,0.063838,0.002775,1.849809,0.004706,0.026147,0.106383,0.007732,0.0,0.0001,,,,,none
148142,100,0.064656,0.003015,1.849805,0.004706,0.033892,0.058543,0.00626,0.0,0.0001,,,,,none
148142,100,-0.028266,0.002717,1.849781,0.004706,0.028675,0.026575,0.0019,0.0,0.0001,,,,,none
148142,100,0.029758,0.001326,1.84976,0.004706,0.024397,0.025772,0.00198,0.0,0.0001,,,,,none
148142,100,0.007765,0.003452,1.849738,0.004706,0.032759,0.124283,0.002139,0.0,0.0001,,,,,none
148142,100,0.057531,0.001779,1.849696,0.004706,0.024774,0.057998,0.001901,0.0,0.0001,,,,,none
148142,100,-0.000316,0.002953,1.849638,0.004706,0.031573,0.073244,0.001874,0.0,0.0001,,,,,none
148142,100,-0.058257,0.002594,1.849573,0.004706,0.028254,0.042587,0.006124,0.0,0.0001,,,,,none
148142,100,-0.068882,0.002577,1.849519,0.004706,0.02977,0.049157,0.007891,0.0,0.0001,,,,,none
148142,100,0.028384,0.003532,1.849452,0.004706,0.033096,0.082364,0.002537,0.0,0.0001,,,,,none
148142,100,0.059884,0.000936,1.849365,0.004706,0.02005,0.094339,0.002803,0.0,0.0001,,,,,none
153810,104,-0.022623,0.002341,1.849288,0.004694,0.023685,0.036694,0.003241,0.0,0.0001,,,,,none
153810,104,0.015703,0.001441,1.849234,0.004694,0.021963,0.034951,0.004911,0.0,0.0001,,,,,none
153810,104,0.036143,0.004752,1.849188,0.004694,0.030038,0.116379,0.004253,0.0,0.0001,,,,,none
153810,104,0.012195,0.003343,1.849172,0.004694,0.024146,0.048115,0.001272,0.0,0.0001,,,,,none
153810,104,-0.049335,0.002621,1.849171,0.004694,0.022745,0.036773,0.004868,0.0,0.0001,,,,,none
153810,104,0.075578,0.001846,1.849186,0.004694,0.016775,0.058495,0.001203,0.0,0.0001,,,,,none
153810,104,0.06463,0.00113,1.84921,0.004694,0.016758,0.021326,0.001987,0.0,0.0001,,,,,none
153810,104,-0.057806,0.004082,1.849227,0.004694,0.028585,0.077028,0.010246,0.0,0.0001,,,,,none
153810,104,0.018895,0.002861,1.849267,0.004694,0.023308,0.060119,0.005855,0.0,0.0001,,,,,none
153810,104,-0.048187,0.002616,1.849304,0.004694,0.024233,0.05625,0.010863,0.0,0.0001,,,,,none
153810,104,0.058088,0.001609,1.849355,0.004694,0.017409,0.03766,0.00355,0.0,0.0001,,,,,none
153810,104,0.015572,0.004075,1.849397,0.004694,0.029089,0.093472,0.004962,0.0,0.0001,,,,,none
159604,108,0.094083,0.001451,1.849436,0.004682,0.02236,0.036032,0.002563,0.0,0.0001,,,,,none
159604,108,-0.179369,0.004332,1.849468,0.004682,0.038656,0.093476,0.009532,0.0,0.0001,,,,,none
159604,108,0.167536,0.000733,1.849508,0.004682,0.022313,0.057113,0.010078,0.0,0.0001,,,,,none
159604,108,0.056683,0.00119,1.849548,0.004682,0.029468,0.067961,0.008934,0.0,0.0001,,,,,none
159604,108,-0.012115,0.002744,1.849587,0.004682,0.03794,0.055655,0.008169,0.0,0.0001,,,,,none
159604,108,0.016281,0.003169,1.849624,0.004682,0.0415,0.077579,0.008931,0.0,0.0001,,,,,none
159604,108,0.028792,0.002566,1.849661,0.004682,0.04048,0.037203,0.012125,0.0,0.0001,,,,,none
159604,108,0.008752,0.001907,1.849687,0.004682,0.038782,0.0482,0.012269,0.0,0.0001,,,,,none
159604,108,0.026628,0.002769,1.849705,0.004682,0.041338,0.040161,0.011156,0.0,0.0001,,,,,none
159604,108,0.091566,0.001259,1.849705,0.004682,0.033281,0.080427,0.012922,0.0,0.0001,,,,,none
159604,108,0.006574,0.002311,1.849698,0.004682,0.034462,0.066652,0.006979,0.0,0.0001,,,,,none
159604,108,-0.047847,0.003468,1.849676,0.004682,0.033977,0.059183,0.004235,0.0,0.0001,,,,,none
165221,112,-0.02574,0.000909,1.849642,0.00467,0.01571,0.04046,0.0054,0.0,0.0001,,,,,none
165221,112,-0.012163,0.002972,1.849614,0.00467,0.02394,0.066606,0.003711,0.0,0.0001,,,,,none
165221,112,0.027439,0.003529,1.849571,0.00467,0.026873,0.067246,0.002861,0.0,0.0001,,,,,none
165221,112,-0.000181,0.003254,1.849518,0.00467,0.023287,0.05129,0.001694,0.0,0.0001,,,,,none
165221,112,0.069782,0.00119,1.849465,0.00467,0.018491,0.052718,0.00172,0.0,0.0001,,,,,none
165221,112,-0.113871,0.00274,1.849406,0.00467,0.028106,0.071531,0.011694,0.0,0.0001,,,,,none
165221,112,-0.030247,0.003555,1.849342,0.00467,0.031021,0.089047,0.007277,0.0,0.0001,,,,,none
165221,112,-0.017171,0.000947,1.849264,0.00467,0.018045,0.049686,0.008158,0.0,0.0001,,,,,none
165221,112,0.041331,0.002668,1.849192,0.00467,0.02366,0.039546,0.002215,0.0,0.0001,,,,,none
165221,112,-0.004534,0.001991,1.849125,0.00467,0.02065,0.032335,0.004039,0.0,0.0001,,,,,none
165221,112,-0.073543,0.003966,1.84906,0.00467,0.028368,0.053362,0.004785,0.0,0.0001,,,,,none
165221,112,0.082804,0.000637,1.848984,0.00467,0.01448,0.046355,0.002659,0.0,0.0001,,,,,none
170922,116,0.033203,0.001554,1.848911,0.004658,0.018951,0.0228,0.007086,0.0,0.0001,,,,,none
170922,116,-0.055217,0.002931,1.848839,0.004658,0.026008,0.041191,0.003914,0.0,0.0001,,,,,none
170922,116,-0.001228,0.003877,1.848755,0.004658,0.033512,0.072688,0.008529,0.0,0.0001,,,,,none
170922,116,-0.024175,0.002741,1.848671,0.004658,0.023982,0.044901,0.006471,0.0,0.0001,,,,,none
170922,116,-0.045043,0.002123,1.848578,0.004658,0.02383,0.031549,0.005541,0.0,0.0001,,,,,none
170922,116,0.056918,0.003399,1.848487,0.004658,0.031085,0.056392,0.011144,0.0,0.0001,,,,,none
170922,116,-0.072415,0.002192,1.848395,0.004658,0.023596,0.04189,0.003283,0.0,0.0001,,,,,none
170922,116,0.086403,0.00342,1.848308,0.004658,0.028006,0.08585,0.011538,0.0,0.0001,,,,,none
170922,116,-0.044639,0.002346,1.848211,0.004658,0.024163,0.04675,0.003026,0.0,0.0001,,,,,none
170922,116,-0.04863,0.001713,1.848112,0.004658,0.020598,0.030904,0.001891,0.0,0.0001,,,,,none
170922,116,-0.105804,0.001734,1.848019,0.004658,0.021539,0.024777,0.003666,0.0,0.0001,,,,,none
170922,116,0.168525,0.004879,1.847926,0.004658,0.034126,0.096757,0.01202,0.0,0.0001,,,,,none
176668,120,-0.035919,0.004636,1.847819,0.004646,0.036539,0.09237,0.002482,0.0,0.0001,,,,,none
176668,120,-0.002323,0.002197,1.84774,0.004646,0.02311,0.031632,0.002177,0.0,0.0001,,,,,none
176668,120,0.011155,0.000502,1.847662,0.004646,0.016891,0.035415,0.004394,0.0,0.0001,,,,,none
176668,120,0.033436,0.002426,1.847594,0.004646,0.028826,0.03794,0.003566,0.0,0.0001,,,,,none
176668,120,-0.036736,0.001466,1.847535,0.004646,0.025119,0.032323,0.009024,0.0,0.0001,,,,,none
176668,120,-0.031377,0.004127,1.847485,0.004646,0.033766,0.066069,0.007633,0.0,0.0001,,,,,none
176668,120,-0.001584,0.001724,1.847449,0.004646,0.027453,0.011067,0.008083,0.0,0.0001,,,,,none
176668,120,0.008959,0.002779,1.847416,0.004646,0.032545,0.040294,0.00793,0.0,0.0001,,,,,none
176668,120,-0.044277,0.003422,1.847398,0.004646,0.032565,0.071049,0.010807,0.0,0.0001,,,,,none
176668,120,0.049466,0.002693,1.847372,0.004646,0.031332,0.052398,0.005705,0.0,0.0001,,,,,none
176668,120,-0.024675,0.002129,1.847339,0.004646,0.028335,0.050149,0.008941,0.0,0.0001,,,,,none
176668,120,-0.062771,0.002998,1.84733,0.004646,0.031578,0.036457,0.011346,0.0,0.0001,,,,,none
182207,124,0.024932,0.002272,1.847319,0.004634,0.025182,0.053487,0.016154,0.0,0.0001,,,,,none
182207,124,-0.001039,0.002538,1.84733,0.004634,0.0243,0.033575,0.015702,0.0,0.0001,,,,,none
182207,124,0.076854,0.00155,1.84734,0.004634,0.018153,0.023002,0.009208,0.0,0.0001,,,,,none
182207,124,0.07496,0.001148,1.847346,0.004634,0.016443,0.044217,0.00614,0.0,0.0001,,,,,none
182207,124,0.022134,0.001919,1.847361,0.004634,0.017511,0.04809,0.006275,0.0,0.0001,,,,,none
182207,124,-0.024956,0.003451,1.847384,0.004634,0.025736,0.041642,0.006647,0.0,0.0001,,,,,none
182207,124,0.028865,0.002145,1.847404,0.004634,0.022231,0.033019,0.002178,0.0,0.0001,,,,,none
182207,124,-0.014542,0.002618,1.847426,0.004634,0.026846,0.035865,0.0028,0.0,0.0001,,,,,none
182207,124,0.090611,0.001004,1.847459,0.004634,0.023211,0.035044,0.008267,0.0,0.0001,,,,,none
182207,124,0.044245,0.002399,1.84749,0.004634,0.029398,0.039494,0.007053,0.0,0.0001,,,,,none
182207,124,-0.035666,0.002528,1.847528,0.004634,0.033205,0.016989,0.006157,0.0,0.0001,,,,,none
182207,124,0.099135,0.000842,1.847562,0.004634,0.024581,0.032148,0.012195,0.0,0.0001,,,,,none
188017,128,-0.009801,0.002711,1.847605,0.004622,0.024883,0.046342,0.012379,0.0,0.0001,,,,,none
188017,128,0.047697,0.002679,1.847654,0.004622,0.024099,0.051963,0.014218,0.0,0.0001,,,,,none
188017,128,-0.099378,0.001967,1.84772,0.004622,0.023136,0.043782,0.005317,0.0,0.0001,,,,,none
188017,128,0.075798,0.002496,1.847795,0.004622,0.022427,0.030444,0.012792,0.0,0.0001,,,,,none
188017,128,-0.081358,0.001867,1.847878,0.004622,0.019679,0.044299,0.003389,0.0,0.0001,,,,,none
188017,128,-0.048003,0.00295,1.847975,0.004622,0.025534,0.061646,0.003573,0.0,0.0001,,,,,none
188017,128,-0.011939,0.0022,1.848073,0.004622,0.025205,0.044267,0.003221,0.0,0.0001,,,,,none
188017,128,0.004179,0.003658,1.848183,0.004622,0.028848,0.038617,0.004132,0.0,0.0001,,,,,none
188017,128,-0.04538,0.001013,1.848301,0.004622,0.015428,0.057781,0.00301,0.0,0.0001,,,,,none
188017,128,0.022502,0.001719,1.848414,0.004622,0.022549,0.052815,0.001029,0.0,0.0001,,,,,none
188017,128,-0.032765,0.002702,1.848525,0.004622,0.026611,0.068268,0.002784,0.0,0.0001,,,,,none
188017,128,-0.042722,0.002624,1.848653,0.004622,0.027425,0.076637,0.003724,0.0,0.0001,,,,,none
193620,132,0.044579,0.001439,1.848777,0.00461,0.017802,0.040988,0.001292,0.0,0.0001,,,,,none
193620,132,0.090489,0.002853,1.848898,0.00461,0.024295,0.043244,0.001779,0.0,0.0001,,,,,none
193620,132,-0.15986,0.003388,1.849012,0.00461,0.027391,0.095379,0.012558,0.0,0.0001,,,,,none
193620,132,0.036923,0.0011,1.849137,0.00461,0.017682,0.019912,0.00166,0.0,0.0001,,,,,none
193620,132,-0.037126,0.002598,1.849254,0.00461,0.022896,0.043733,0.004455,0.0,0.0001,,,,,none
193620,132,0.022987,0.004157,1.849372,0.00461,0.031219,0.09334,0.002979,0.0,0.0001,,,,,none
193620,132,0.018323,0.002394,1.849497,0.00461,0.022052,0.034012,0.001791,0.0,0.0001,,,,,none
193620,132,0.000913,0.003007,1.849619,0.00461,0.027844,0.025338,0.002309,0.0,0.0001,,,,,none
193620,132,-0.002223,0.001817,1.849727,0.00461,0.022123,0.059388,0.001634,0.0,0.0001,,,,,none
193620,132,0.107132,0.001281,1.849825,0.00461,0.017766,0.074923,0.006739,0.0,0.0001,,,,,none
193620,132,-0.022505,0.002345,1.849899,0.00461,0.024417,0.054234,0.002244,0.0,0.0001,,,,,none
193620,132,-0.090868,0.004143,1.849969,0.00461,0.031647,0.042723,0.005274,0.0,0.0001,,,,,none
199598,136,0.012038,0.00213,1.85005,0.004598,0.024128,0.048456,0.006903,0.0,0.0001,,,,,none
199598,136,0.065047,0.003559,1.850116,0.004598,0.025849,0.076881,0.009589,0.0,0.0001,,,,,none
199598,136,-0.10857,0.00192,1.850192,0.004598,0.023069,0.06789,0.002883,0.0,0.0001,,,,,none
199598,136,0.041861,0.003567,1.850265,0.004598,0.029564,0.047572,0.0064,0.0,0.0001,,,,,none
199598,136,-0.109984,0.002035,1.850334,0.004598,0.022529,0.044651,0.004251,0.0,0.0001,,,,,none
199598,136,0.044525,0.001915,1.850409,0.004598,0.020849,0.016162,0.004446,0.0,0.0001,,,,,none
199598,136,-0.019151,0.001162,1.850474,0.004598,0.018542,0.020156,0.000322,0.0,0.0001,,,,,none
199598,136,-0.014361,0.003435,1.850542,0.004598,0.029108,0.042605,0.001637,0.0,0.0001,,,,,none
199598,136,0.009137,0.002953,1.8506,0.004598,0.02655,0.034693,0.001464,0.0,0.0001,,,,,none
199598,136,-0.103074,0.002406,1.85066,0.004598,0.024552,0.046483,0.005821,0.0,0.0001,,,,,none
199598,136,0.078651,0.002072,1.850726,0.004598,0.023584,0.023484,0.005679,0.0,0.0001,,,,,none
199598,136,-0.000505,0.003041,1.850797,0.004598,0.025423,0.0447,0.002469,0.0,0.0001,,,,,none
205585,140,0.018813,0.003675,1.850853,0.004586,0.031905,0.037233,0.006049,0.0,0.0001,,,,,none
205585,140,-0.041869,0.0016,1.850911,0.004586,0.018827,0.035659,0.002198,0.0,0.0001,,,,,none
205585,140,-0.022071,0.002144,1.850969,0.004586,0.024889,0.038555,0.002841,0.0,0.0001,,,,,none
205585,140,-0.031663,0.00089,1.851025,0.004586,0.018822,0.058601,0.000972,0.0,0.0001,,,,,none
205585,140,0.064917,0.004568,1.851084,0.004586,0.033432,0.06007,0.007591,0.0,0.0001,,,,,none
205585,140,-0.081464,0.001918,1.851144,0.004586,0.022995,0.048705,0.002017,0.0,0.0001,,,,,none
205585,140,0.017352,0.002938,1.8512,0.004586,0.02839,0.019685,0.002955,0.0,0.0001,,,,,none
205585,140,-0.027129,0.000528,1.851258,0.004586,0.017279,0.029954,0.001699,0.0,0.0001,,,,,none
205585,140,-0.036137,0.003959,1.851306,0.004586,0.030269,0.035647,0.001077,0.0,0.0001,,,,,none
205585,140,-0.024307,0.002403,1.851364,0.004586,0.028965,0.017436,0.001659,0.0,0.0001,,,,,none
205585,140,0.001071,0.003364,1.851421,0.004586,0.027336,0.045424,0.001178,0.0,0.0001,,,,,none
205585,140,-0.021056,0.001469,1.851486,0.004586,0.019141,0.040648,0.001119,0.0,0.0001,,,,,none
211976,144,-0.02912,0.004197,1.851543,0.004574,0.035505,0.099966,0.005766,0.0,0.0001,,,,,none
211976,144,-0.069072,0.001559,1.851604,0.004574,0.022848,0.093017,0.009507,0.0,0.0001,,,,,none
211976,144,0.087039,0.003517,1.851674,0.004574,0.031517,0.090414,0.001761,0.0,0.0001,,,,,none
211976,144,-0.123076,0.002567,1.851736,0.004574,0.025757,0.064439,0.013614,0.0,0.0001,,,,,none
211976,144,-0.034258,0.002685,1.851779,0.004574,0.031035,0.107373,0.010711,0.0,0.0001,,,,,none
211976,144,-0.016923,0.001979,1.851836,0.004574,0.027456,0.030575,0.011318,0.0,0.0001,,,,,none
211976,144,0.004415,0.005108,1.851897,0.004574,0.042605,0.125403,0.00847,0.0,0.0001,,,,,none
211976,144,0.149193,0.000188,1.851938,0.004574,0.014776,0.066159,0.003853,0.0,0.0001,,,,,none
211976,144,0.024397,0.004449,1.851959,0.004574,0.040851,0.067831,0.00888,0.0,0.0001,,,,,none
211976,144,-0.011366,0.001413,1.851973,0.004574,0.024022,0.072351,0.012457,0.0,0.0001,,,,,none
211976,144,-0.088863,0.002869,1.851982,0.004574,0.031435,0.08427,0.012719,0.0,0.0001,,,,,none
211976,144,0.35091,0.007824,1.852009,0.004574,0.050323,0.138972,0.018259,0.0,0.0001,,,,,none
211976,144,0.112291,0.00267,1.852009,0.004574,0.025397,0.063355,0.004346,0.0,0.0001,,,,,none
211976,144,-0.106305,0.003797,1.852002,0.004574,0.036161,0.047289,0.006424,0.0,0.0001,,,,,none
211976,144,0.027919,0.002367,1.852016,0.004574,0.026676,0.065567,0.004273,0.0,0.0001,,,,,none
211976,144,-0.436833,0.005598,1.852027,0.004574,0.049447,0.130922,0.019201,0.0,0.0001,,,,,none
218036,148,-0.019493,0.001758,1.852072,0.004562,0.016563,0.024134,0.010626,0.0,0.0001,,,,,none
218036,148,-0.060616,0.00271,1.852113,0.004562,0.025009,0.091294,0.00961,0.0,0.0001,,,,,none
218036,148,0.04619,0.004348,1.852134,0.004562,0.030311,0.087354,0.014999,0.0,0.0001,,,,,none
218036,148,0.008929,0.003488,1.852145,0.004562,0.026012,0.098006,0.012561,0.0,0.0001,,,,,none
218036,148,-0.031798,0.001034,1.852133,0.004562,0.015865,0.017437,0.006846,0.0,0.0001,,,,,none
218036,148,-0.012749,0.004151,1.852131,0.004562,0.027222,0.095319,0.005252,0.0,0.0001,,,,,none
218036,148,-0.050578,0.001581,1.85212,0.004562,0.022465,0.056265,0.000802,0.0,0.0001,,,,,none
218036,148,-0.059146,0.002351,1.852098,0.004562,0.024457,0.062224,0.004023,0.0,0.0001,,,,,none
218036,148,0.079587,0.004559,1.852072,0.004562,0.034498,0.075526,0.003235,0.0,0.0001,,,,,none
218036,148,0.006873,0.002173,1.852045,0.004562,0.028514,0.027684,0.005409,0.0,0.0001,,,,,none
218036,148,-0.04868,0.002638,1.85201,0.004562,0.034562,0.059834,0.011097,0.0,0.0001,,,,,none
218036,148,0.008698,0.003837,1.851983,0.004562,0.036448,0.074869,0.009388,0.0,0.0001,,,,,none
224151,152,-0.048474,0.003127,1.851945,0.00455,0.028875,0.101682,0.001208,0.0,0.0001,,,,,none
224151,152,-0.013716,0.002809,1.851958,0.00455,0.028532,0.057498,0.001441,0.0,0.0001,,,,,none
224151,152,0.014738,0.002005,1.851993,0.00455,0.022901,0.038508,0.002891,0.0,0.0001,,,,,none
224151,152,-0.065575,0.003365,1.852025,0.00455,0.028957,0.068063,0.001556,0.0,0.0001,,,,,none
224151,152,0.042781,0.00231,1.852083,0.00455,0.025553,0.080845,0.004263,0.0,0.0001,,,,,none
224151,152,-0.024595,0.002219,1.852153,0.00455,0.024453,0.055552,0.001127,0.0,0.0001,,,,,none
224151,152,-0.016885,0.002844,1.852238,0.00455,0.027797,0.087174,0.001305,0.0,0.0001,,,,,none
224151,152,0.00616,0.003156,1.852348,0.00455,0.027701,0.060704,0.002545,0.0,0.0001,,,,,none
224151,152,-0.035553,0.00182,1.852469,0.00455,0.023375,0.050971,0.00147,0.0,0.0001,,,,,none
224151,152,-0.082996,0.002771,1.85259,0.00455,0.026604,0.059796,0.003096,0.0,0.0001,,,,,none
224151,152,0.019098,0.002806,1.852722,0.00455,0.025521,0.081456,0.002195,0.0,0.0001,,,,,none
224151,152,0.018234,0.00218,1.852874,0.00455,0.02585,0.058191,0.002403,0.0,0.0001,,,,,none
230279,156,-0.059218,0.003513,1.85301,0.004538,0.018955,0.028774,0.00658,0.0,0.0001,,,,,none
230279,156,-0.062402,0.00201,1.853128,0.004538,0.023327,0.038098,0.004222,0.0,0.0001,,,,,none
230279,156,0.058935,0.003377,1.853247,0.004538,0.024452,0.073985,0.0121,0.0,0.0001,,,,,none
230279,156,-0.076681,0.000969,1.853356,0.004538,0.014551,0.029797,0.001719,0.0,0.0001,,,,,none
230279,156,-0.003174,0.004781,1.853456,0.004538,0.031058,0.052225,0.006181,0.0,0.0001,,,,,none
230279,156,0.016711,0.002979,1.853546,0.004538,0.026572,0.063043,0.004231,0.0,0.0001,,,,,none
230279,156,-0.085402,0.001879,1.853636,0.004538,0.023043,0.035056,0.004161,0.0,0.0001,,,,,none
230279,156,0.040672,0.00401,1.853719,0.004538,0.033968,0.023337,0.002328,0.0,0.0001,,,,,none
230279,156,-0.017666,0.002763,1.853802,0.004538,0.029091,0.043152,0.004271,0.0,0.0001,,,,,none
230279,156,0.013844,0.002849,1.853877,0.004538,0.032216,0.054457,0.004754,0.0,0.0001,,,,,none
230279,156,-0.08541,0.00259,1.853953,0.004538,0.032224,0.074121,0.010295,0.0,0.0001,,,,,none
230279,156,0.009355,0.003258,1.854018,0.004538,0.032428,0.03006,0.005384,0.0,0.0001,,,,,none
236148,160,-0.166707,0.001496,1.854082,0.004526,0.02176,0.027548,0.012987,0.0,0.0001,,,,,none
236148,160,0.028817,0.002753,1.85414,0.004526,0.025089,0.02951,0.00142,0.0,0.0001,,,,,none
236148,160,0.119718,0.003115,1.854197,0.004526,0.029892,0.083084,0.004687,0.0,0.0001,,,,,none
236148,160,-0.029438,0.000908,1.854239,0.004526,0.018817,0.043042,0.003937,0.0,0.0001,,,,,none
236148,160,0.000873,0.004138,1.854279,0.004526,0.030041,0.035851,0.001806,0.0,0.0001,,,,,none
236148,160,-0.004889,0.002159,1.854304,0.004526,0.018952,0.044174,0.001265,0.0,0.0001,,,,,none
236148,160,0.042227,0.002268,1.854334,0.004526,0.01897,0.039835,0.004377,0.0,0.0001,,,,,none
