episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
100,224485,-500.0599,-500.3585,2351,0,0,0,0,3.7992,1.325,low_score,1746.1,-0.832424,0.102965,-0.899682,0.204539,5.576398,0.669439,0.53907,5.999567,0.334214,0.441195,-1.0,1.032693,-0.030564,0.005355,2.038162,0.006353,0.016036,0.211272,0.011932,0.064767,0.0001,,,,,0,lstm
101,226767,-500.5333,-500.3626,2282,0,0,0,0,3.8342,1.326,low_score,1763.6,-0.831587,0.102013,-0.899533,0.361722,5.556115,0.707738,0.422519,5.999746,0.325975,0.435495,-1.0,1.03977,,,,,,,,,,,,,,0,lstm
102,229078,-500.1713,-500.3789,2311,0,0,0,0,3.7382,1.333,low_score,1781.4,-0.827528,0.112313,-0.89978,0.529542,5.571985,0.671985,1.058774,5.999683,0.330537,0.438144,-1.0,1.014235,,,,,,,,,,,,,,0,lstm
103,231366,-500.076,-500.3414,2288,0,0,0,0,3.7389,1.327,low_score,1799.2,-0.831592,0.105367,-0.899808,0.157405,5.573597,0.69272,0.589496,5.999595,0.328087,0.43461,-1.0,1.010829,,,,,,,,,,,,,,0,lstm
104,233622,-500.4257,-500.3449,2256,0,0,0,0,3.7481,1.327,low_score,1818.1,-0.831532,0.106088,-0.89952,0.184837,5.568399,0.660463,0.540923,5.999347,0.324427,0.435509,-1.0,1.016885,-0.031236,0.005357,2.038532,0.006337,0.016829,0.191732,0.0087,0.058011,0.0001,,,,,0,lstm
105,235760,-500.1303,-500.3026,2138,0,0,0,0,3.9204,1.328,low_score,1834.6,-0.829897,0.111752,-0.89964,0.440705,5.581951,0.654436,0.421822,5.999281,0.319971,0.445024,-1.0,1.063293,,,,,,,,,,,,,,0,lstm
106,238113,-500.135,-500.2819,2353,0,0,0,0,3.7182,1.33,low_score,1852.9,-0.829732,0.109055,-0.899623,0.235054,5.60042,0.625057,1.054147,5.999495,0.338583,0.442466,-1.0,1.007324,,,,,,,,,,,,,,0,lstm
107,240352,-500.3348,-500.2649,2239,0,0,0,0,3.8647,1.321,low_score,1869.3,-0.835014,0.100293,-0.899679,0.204621,5.584613,0.640794,1.224828,5.99988,0.322254,0.436427,-1.0,1.047569,,,,,,,,,,,,,,0,lstm
108,242669,-500.4208,-500.249,2317,0,0,0,0,3.7885,1.325,low_score,1888.1,-0.832897,0.098971,-0.899837,0.216815,5.600432,0.618797,0.601946,5.999514,0.328983,0.438165,-1.0,1.029662,-0.020299,0.005418,2.040648,0.006321,0.016031,0.184755,0.011445,0.054965,0.0001,,,,,0,lstm
109,244950,-500.7004,-500.2988,2281,0,0,0,0,3.8384,1.317,low_score,1905.8,-0.83811,0.092395,-0.899756,-0.067563,5.57599,0.680542,0.600732,5.998861,0.324466,0.435677,-1.0,1.035828,,,,,,,,,,,,,,0,lstm
110,247301,-500.3073,-500.3235,2351,0,0,0,0,3.7788,1.33,low_score,1922.8,-0.829902,0.10097,-0.899728,0.128587,5.571021,0.664006,0.333513,5.999198,0.33445,0.442371,-1.0,1.026285,,,,,,,,,,,,,,0,lstm
111,249446,-500.5096,-500.3211,2145,0,0,0,0,3.9007,1.326,low_score,1938.5,-0.832155,0.108701,-0.899707,0.260041,5.575652,0.654897,1.156846,5.999821,0.319301,0.443271,-1.0,1.058254,,,,,,,,,,,,,,0,lstm
112,251727,-500.4426,-500.3483,2281,0,0,0,0,3.8294,1.322,low_score,1957.8,-0.833338,0.100537,-0.899757,0.554565,5.584234,0.691161,0.783536,5.999279,0.324401,0.435405,-1.0,1.041704,-0.026665,0.005517,2.042519,0.006305,0.01859,0.152253,0.019887,0.042604,0.0001,,,,,0,lstm
113,254043,-500.6101,-500.4017,2316,0,0,0,0,3.7951,1.323,low_score,1974.8,-0.83356,0.102882,-0.899623,0.286333,5.566243,0.68774,0.781537,5.999463,0.329366,0.437108,-1.0,1.029859,,,,,,,,,,,,,,0,lstm
114,256258,-500.6585,-500.4249,2215,0,0,0,0,3.8758,1.324,low_score,1992.0,-0.833432,0.103597,-0.89967,0.13869,5.530058,0.759023,0.544233,5.999671,0.317974,0.436725,-0.999999,1.052013,,,,,,,,,,,,,,0,lstm
115,258419,-500.3324,-500.4451,2161,0,0,0,0,3.8683,1.318,low_score,2007.7,-0.835903,0.100191,-0.899697,0.224824,5.575518,0.699305,0.611185,5.999259,0.322446,0.442556,-1.0,1.050358,,,,,,,,,,,,,,0,lstm
116,260675,-500.4583,-500.4775,2256,0,0,0,0,3.8192,1.323,low_score,2026.7,-0.833848,0.098619,-0.899704,-0.028851,5.571631,0.70604,0.320309,5.999613,0.323585,0.4354,-0.999999,1.038702,-0.017755,0.005533,2.043405,0.006288,0.017028,0.212296,0.014918,0.066232,0.0001,,,,,0,lstm
117,262834,-500.2791,-500.4719,2159,0,0,0,0,3.9136,1.321,low_score,2043.2,-0.835051,0.103768,-0.899699,0.034524,5.588015,0.661567,0.516183,5.999517,0.32436,0.445674,-1.0,1.061041,,,,,,,,,,,,,,0,lstm
118,265199,-500.5917,-500.489,2365,0,0,0,0,3.6729,1.32,low_score,2060.8,-0.835529,0.09753,-0.899459,0.178541,5.589371,0.65405,0.758932,5.999771,0.341379,0.442468,-1.0,1.0,,,,,,,,,,,,,,0,lstm
119,267536,-500.6675,-500.4857,2337,0,0,0,0,3.7362,1.322,low_score,2078.4,-0.835075,0.096329,-0.899443,0.036459,5.60488,0.623411,0.943281,5.999589,0.333838,0.43706,-1.0,1.018258,,,,,,,,,,,,,,0,lstm
120,269752,-500.1329,-500.4683,2216,0,0,0,0,3.8806,1.317,low_score,2097.2,-0.83766,0.099529,-0.899751,0.190193,5.588552,0.642529,0.895865,5.999917,0.320298,0.437695,-1.0,1.052034,-0.021848,0.005429,2.044569,0.006272,0.017001,0.431063,0.011784,0.152176,0.0001,,,,,0,lstm
121,271940,-500.0357,-500.4209,2188,0,0,0,0,3.8924,1.317,low_score,2114.1,-0.837574,0.098825,-0.899746,0.214857,5.57432,0.680065,0.520916,5.99968,0.319657,0.439618,-1.0,1.055159,,,,,,,,,,,,,,0,lstm
122,274202,-500.4191,-500.4185,2262,0,0,0,0,3.8752,1.321,low_score,2131.5,-0.834129,0.108995,-0.899404,0.252899,5.578209,0.675892,0.746101,5.999737,0.322457,0.435397,-1.0,1.04914,,,,,,,,,,,,,,0,lstm
123,276551,-500.3252,-500.39,2349,0,0,0,0,3.7145,1.322,low_score,2149.2,-0.83419,0.097093,-0.899673,0.093698,5.589766,0.677772,0.591856,5.999417,0.339032,0.441544,-1.0,1.01059,,,,,,,,,,,,,,0,lstm
124,278838,-500.6311,-500.3873,2287,0,0,0,0,3.7328,1.32,low_score,2167.8,-0.835571,0.097659,-0.89976,0.264831,5.592037,0.62653,1.553778,5.999101,0.325841,0.433743,-1.0,1.012516,-0.024831,0.005428,2.045326,0.006256,0.018158,0.186362,0.011739,0.061657,0.0001,,,,,0,lstm
125,281137,-500.1432,-500.3684,2299,0,0,0,0,3.8139,1.321,low_score,2185.0,-0.83569,0.099337,-0.89962,0.089463,5.59609,0.637394,0.888971,5.999502,0.325992,0.43665,-1.0,1.036225,,,,,,,,,,,,,,0,lstm
126,283435,-500.5363,-500.3762,2298,0,0,0,0,3.7487,1.325,low_score,2202.3,-0.832775,0.095687,-0.899597,-0.105104,5.612154,0.624656,0.984098,5.999074,0.32708,0.433886,-1.0,1.016219,,,,,,,,,,,,,,0,lstm
127,285573,-500.0124,-500.3495,2138,0,0,0,0,3.9333,1.327,low_score,2218.6,-0.831465,0.111032,-0.899828,0.199704,5.601116,0.660704,0.578286,5.999663,0.317214,0.445006,-1.0,1.069699,,,,,,,,,,,,,,0,lstm
128,287780,-500.1736,-500.3077,2207,0,0,0,0,3.9206,1.319,low_score,2237.3,-0.836214,0.102991,-0.899762,0.342119,5.586811,0.672474,1.330351,5.999696,0.316902,0.43778,-1.0,1.058633,-0.029587,0.005493,2.047249,0.00624,0.017212,0.187819,0.012944,0.056863,0.0001,,,,,0,lstm
129,289960,-500.1424,-500.2552,2180,0,0,0,0,3.9284,1.32,low_score,2253.6,-0.835409,0.105057,-0.899774,0.570216,5.57986,0.659149,0.266887,5.999066,0.317268,0.441066,-1.0,1.064331,,,,,,,,,,,,,,0,lstm
130,292199,-500.01,-500.2429,2239,0,0,0,0,3.8533,1.325,low_score,2270.1,-0.833015,0.103593,-0.899905,0.049476,5.570419,0.696982,0.945802,5.99916,0.321427,0.435637,-1.0,1.044767,,,,,,,,,,,,,,0,lstm
131,294509,-500.6026,-500.2996,2310,0,0,0,0,3.791,1.324,low_score,2287.7,-0.833231,0.100649,-0.899621,0.129421,5.574118,0.686596,0.718384,5.999701,0.328127,0.436528,-1.0,1.03144,,,,,,,,,,,,,,0,lstm
132,294555,-38.6968,-454.1274,46,0,0,1,0,3.8469,1.277,collision,2289.7,-0.862526,0.051444,-0.898939,-0.608256,5.733371,0.359788,4.372587,5.995056,0.233194,0.338511,-0.574571,1.0,-0.004983,0.006543,2.049131,0.006224,0.023188,0.233335,0.031466,0.074945,0.0001,,,,,0,lstm
133,296787,-500.4442,-454.1393,2232,0,0,0,0,3.8482,1.32,low_score,2306.7,-0.836016,0.097589,-0.899746,0.130865,5.580896,0.680561,0.543106,5.999062,0.320053,0.435706,-1.0,1.044434,,,,,,,,,,,,,,0,lstm
134,299089,-500.0614,-454.0823,2302,0,0,0,0,3.7658,1.328,low_score,2324.0,-0.831077,0.105276,-0.89981,0.244152,5.592376,0.65015,1.239409,5.999309,0.329163,0.435743,-1.0,1.022212,,,,,,,,,,,,,,0,lstm
135,301266,-500.3503,-454.103,2177,0,0,0,0,3.8771,1.324,low_score,2340.5,-0.833494,0.105124,-0.899536,0.379402,5.590806,0.653194,0.658978,5.999397,0.324578,0.443019,-1.0,1.053033,,,,,,,,,,,,,,0,lstm
136,303623,-500.1021,-454.0596,2357,0,0,0,0,3.7172,1.326,low_score,2360.4,-0.831774,0.105404,-0.899801,0.053354,5.59632,0.682353,0.618059,5.99972,0.339835,0.441789,-1.0,1.009583,-0.022986,0.005649,2.049779,0.006207,0.020037,0.197026,0.029778,0.065527,0.0001,,,,,0,lstm
137,305902,-500.6549,-454.1238,2279,0,0,0,0,3.8302,1.321,low_score,2377.4,-0.835118,0.102305,-0.899732,0.274658,5.574394,0.678856,1.254207,5.999523,0.32491,0.435493,-1.0,1.042438,,,,,,,,,,,,,,0,lstm
138,308189,-500.7156,-454.178,2287,0,0,0,0,3.8017,1.324,low_score,2394.9,-0.832855,0.103701,-0.899694,0.376653,5.56987,0.686874,0.525316,5.99938,0.325561,0.434536,-1.0,1.034739,,,,,,,,,,,,,,0,lstm
139,310362,-500.0431,-454.1681,2173,0,0,0,0,3.8196,1.319,low_score,2411.5,-0.836746,0.098393,-0.899533,0.1016,5.571488,0.657926,0.322764,5.999409,0.324859,0.441763,-1.0,1.036436,,,,,,,,,,,,,,0,lstm
140,312623,-500.3087,-454.198,2261,0,0,0,0,3.7873,1.325,low_score,2430.6,-0.833327,0.101971,-0.899699,0.040287,5.593593,0.651776,1.080054,5.999423,0.325025,0.435402,-1.0,1.028563,-0.036436,0.005509,2.049867,0.006191,0.017042,0.171841,0.010629,0.059922,0.0001,,,,,0,lstm
141,314987,-500.0707,-454.1448,2364,0,0,0,0,3.6387,1.326,low_score,2448.4,-0.831565,0.108003,-0.899717,0.628212,5.587117,0.680901,0.708366,5.999577,0.339169,0.443388,-1.0,1.0,,,,,,,,,,,,,,0,lstm
142,317329,-500.2665,-500.3017,2342,0,0,0,0,3.6955,1.323,low_score,2466.5,-0.834411,0.099357,-0.899858,0.09582,5.567497,0.667571,0.687647,5.999562,0.338011,0.440132,-1.0,1.004569,,,,,,,,,,,,,,0,lstm
143,319528,-500.0184,-500.2592,2199,0,0,0,0,3.7969,1.311,low_score,2482.7,-0.841489,0.087656,-0.89988,0.0227,5.574519,0.690708,0.528159,5.998986,0.323593,0.439085,-1.0,1.029531,,,,,,,,,,,,,,0,lstm
144,321745,-500.0839,-500.2614,2217,0,0,0,0,3.8826,1.319,low_score,2501.0,-0.836496,0.098911,-0.899705,0.058785,5.585633,0.655027,0.589805,5.999628,0.322542,0.438965,-1.0,1.054227,-0.030004,0.005355,2.049773,0.006175,0.016862,0.181986,0.015357,0.059328,0.0001,,,,,0,lstm
145,323984,-500.2075,-500.2471,2239,0,0,0,0,3.8202,1.316,low_score,2518.1,-0.838205,0.096314,-0.89967,0.15983,5.538164,0.745469,0.446309,5.999622,0.324034,0.43645,-1.0,1.035179,,,,,,,,,,,,,,0,lstm
146,326233,-500.1003,-500.247,2249,0,0,0,0,3.8053,1.326,low_score,2534.9,-0.83197,0.104448,-0.899714,0.306393,5.560501,0.690458,0.499029,5.999326,0.322878,0.435826,-1.0,1.0335,,,,,,,,,,,,,,0,lstm
147,328448,-500.5423,-500.2357,2215,0,0,0,0,3.8024,1.319,low_score,2551.7,-0.83583,0.108506,-0.899476,0.424067,5.591549,0.665324,0.686718,5.999756,0.321984,0.437195,-1.0,1.033702,,,,,,,,,,,,,,0,lstm
148,330693,-500.5927,-500.2234,2245,0,0,0,0,3.8086,1.323,low_score,2570.4,-0.832928,0.1079,-0.899737,0.347981,5.57232,0.661925,0.151846,5.999031,0.322732,0.435454,-1.0,1.032245,-0.035233,0.005163,2.050298,0.006159,0.01915,0.204642,0.025179,0.057919,0.0001,,,,,0,lstm
149,332918,-500.6346,-500.2826,2225,0,0,0,0,3.8344,1.325,low_score,2586.8,-0.832767,0.102568,-0.899758,0.302536,5.580729,0.675424,0.801092,5.999387,0.320991,0.436521,-1.0,1.042423,,,,,,,,,,,,,,0,lstm
150,335197,-500.2498,-500.2767,2279,0,0,0,0,3.8513,1.331,low_score,2603.2,-0.829265,0.104453,-0.899713,-0.018572,5.576451,0.682203,0.671184,5.999765,0.323279,0.435857,-1.0,1.047689,,,,,,,,,,,,,,0,lstm
151,337426,-500.2678,-500.2964,2229,0,0,0,0,3.7735,1.316,low_score,2619.7,-0.838228,0.094557,-0.899677,0.432003,5.582928,0.637402,1.091596,5.999544,0.322884,0.436318,-0.999998,1.021804,,,,,,,,,,,,,,0,lstm
152,339713,-500.5976,-500.3295,2287,0,0,0,0,3.829,1.325,low_score,2638.0,-0.832478,0.103272,-0.899741,0.358891,5.555523,0.707412,0.665354,5.999293,0.324964,0.435154,-1.0,1.040146,-0.027487,0.005598,2.05127,0.006143,0.016921,0.131232,0.009573,0.03803,0.0001,,,,,0,lstm
153,341881,-500.597,-500.3873,2168,0,0,0,0,3.8233,1.318,low_score,2653.7,-0.835805,0.100335,-0.899408,0.102633,5.594471,0.687847,0.261453,5.999403,0.324954,0.44206,-1.0,1.037108,,,,,,,,,,,,,,0,lstm
154,344249,-500.5073,-500.4297,2368,0,0,0,0,3.696,1.332,low_score,2671.4,-0.828852,0.101765,-0.899403,0.092517,5.619537,0.618408,0.538142,5.999475,0.34119,0.442378,-1.0,1.004856,,,,,,,,,,,,,,0,lstm
155,346576,-500.6336,-500.4723,2327,0,0,0,0,3.6855,1.318,low_score,2689.1,-0.836827,0.094675,-0.899725,0.237254,5.593589,0.635158,1.179423,5.99959,0.33388,0.437232,-0.999999,1.002356,,,,,,,,,,,,,,0,lstm
156,348818,-500.3664,-500.4989,2242,0,0,0,0,3.8722,1.323,low_score,2708.8,-0.83428,0.097446,-0.899789,-0.050692,5.573264,0.681071,0.8106,5.999446,0.319138,0.436049,-1.0,1.054438,-0.025355,0.00528,2.053166,0.006126,0.01698,0.142803,0.014643,0.043222,0.0001,,,,,0,lstm
157,350969,-500.2168,-500.4664,2151,0,0,0,0,3.8897,1.324,low_score,2725.0,-0.833511,0.103353,-0.899663,0.177598,5.584247,0.653685,0.557888,5.999056,0.323779,0.444566,-1.0,1.055813,,,,,,,,,,,,,,0,lstm
158,353203,-500.1631,-500.4234,2234,0,0,0,0,3.8124,1.322,low_score,2742.5,-0.833848,0.107341,-0.89969,0.405825,5.572234,0.680192,0.766385,5.99957,0.323277,0.436193,-1.0,1.035093,,,,,,,,,,,,,,0,lstm
159,355335,-500.2815,-500.3881,2132,0,0,0,0,3.9532,1.328,low_score,2758.9,-0.830776,0.103795,-0.899826,0.01032,5.582593,0.671923,0.511831,5.999676,0.320101,0.448304,-1.0,1.074744,,,,,,,,,,,,,,0,lstm
160,357567,-500.367,-500.3998,2232,0,0,0,0,3.834,1.323,low_score,2778.6,-0.833398,0.101277,-0.89984,0.407479,5.575393,0.669114,0.144182,5.999621,0.323044,0.437254,-1.0,1.042036,-0.015506,0.005573,2.055052,0.00611,0.016432,0.284148,0.012944,0.092105,0.0001,,,,,0,lstm
161,359790,-500.3461,-500.4076,2223,0,0,0,0,3.8783,1.326,low_score,2795.5,-0.83226,0.10083,-0.899632,0.061037,5.571805,0.696171,0.729954,5.999464,0.319991,0.437373,-1.0,1.05387,,,,,,,,,,,,,,0,lstm
162,362024,-500.2479,-500.3727,2234,0,0,0,0,3.8095,1.328,low_score,2812.5,-0.830461,0.109126,-0.899627,0.346669,5.577551,0.66954,0.671233,5.999495,0.321717,0.435357,-1.0,1.03519,,,,,,,,,,,,,,0,lstm
163,364371,-500.5516,-500.3681,2347,0,0,0,0,3.6854,1.33,low_score,2829.7,-0.830078,0.104047,-0.899319,-0.027066,5.598123,0.63987,0.343777,5.99982,0.336535,0.439588,-0.999999,1.006234,,,,,,,,,,,,,,0,lstm
164,366583,-500.2126,-500.3387,2212,0,0,0,0,3.7916,1.325,low_score,2848.4,-0.832032,0.104214,-0.899887,0.232192,5.56131,0.705316,0.317502,5.999706,0.322259,0.437099,-1.0,1.028232,-0.031857,0.005418,2.055902,0.006094,0.015643,0.1849,0.009111,0.056098,0.0001,,,,,0,lstm
165,368800,-500.1087,-500.2862,2217,0,0,0,0,3.852,1.325,low_score,2864.8,-0.832577,0.104228,-0.899828,0.178121,5.570851,0.664321,0.69081,5.999733,0.319135,0.43652,-1.0,1.047115,,,,,,,,,,,,,,0,lstm
166,371118,-500.4831,-500.2978,2318,0,0,0,0,3.7614,1.331,low_score,2881.5,-0.829135,0.104895,-0.899763,0.345197,5.562153,0.689413,0.933481,5.999454,0.330428,0.436248,-1.0,1.026016,,,,,,,,,,,,,,0,lstm
167,373293,-500.1013,-500.2863,2175,0,0,0,0,3.9042,1.323,low_score,2898.0,-0.834062,0.094824,-0.899927,0.136338,5.561741,0.688238,0.672002,5.999794,0.318772,0.441632,-1.0,1.062301,,,,,,,,,,,,,,0,lstm
168,375584,-500.1781,-500.2878,2291,0,0,0,0,3.6995,1.337,low_score,2917.1,-0.825632,0.106732,-0.899466,0.096634,5.572913,0.684789,0.532107,5.999131,0.324731,0.433968,-1.0,1.011747,-0.02124,0.005477,2.05683,0.006078,0.016435,0.167789,0.009539,0.053607,0.0001,,,,,0,lstm
169,377789,-500.1863,-500.2783,2205,0,0,0,0,3.7983,1.328,low_score,2933.3,-0.831003,0.101996,-0.899594,0.190991,5.547792,0.722105,1.001142,5.999282,0.321226,0.437841,-1.0,1.036033,,,,,,,,,,,,,,0,lstm
170,380122,-500.731,-500.3147,2333,0,0,0,0,3.7254,1.335,low_score,2950.4,-0.826368,0.112419,-0.899413,0.194064,5.575453,0.683701,0.260178,5.999521,0.331832,0.436029,-1.0,1.020916,,,,,,,,,,,,,,0,lstm
171,382301,-500.3961,-500.3197,2179,0,0,0,0,3.8195,1.327,low_score,2966.7,-0.830579,0.109218,-0.899664,0.21367,5.575767,0.666,0.524098,5.999776,0.321213,0.439991,-1.0,1.040616,,,,,,,,,,,,,,0,lstm
172,384607,-500.2064,-500.3155,2306,0,0,0,0,3.7458,1.338,low_score,2986.3,-0.824059,0.118176,-0.899635,0.347272,5.564938,0.68382,0.558787,5.999139,0.327743,0.436565,-0.999999,1.025449,-0.021996,0.005466,2.059153,0.006062,0.019321,0.196126,0.02358,0.055102,0.0001,,,,,0,lstm
173,386920,-500.3331,-500.2937,2313,0,0,0,0,3.6924,1.331,low_score,3004.2,-0.827774,0.114801,-0.899494,0.281022,5.566614,0.698163,0.118842,5.999175,0.330418,0.436986,-1.0,1.011596,,,,,,,,,,,,,,0,lstm
174,389147,-500.0203,-500.2744,2227,0,0,0,0,3.8491,1.333,low_score,3020.8,-0.828433,0.105559,-0.899494,0.027604,5.571497,0.639765,1.367436,5.999473,0.321467,0.437494,-1.0,1.051095,,,,,,,,,,,,,,0,lstm
175,391492,-500.5786,-500.3214,2345,0,0,0,0,3.7625,1.34,low_score,3038.6,-0.82311,0.11139,-0.899352,0.141326,5.562276,0.697262,0.609772,5.998832,0.333258,0.437284,-1.0,1.030147,,,,,,,,,,,,,,0,lstm
176,393752,-500.1729,-500.2904,2260,0,0,0,0,3.8179,1.336,low_score,3058.0,-0.824514,0.117977,-0.899618,0.444965,5.568721,0.701246,0.371099,5.999638,0.322582,0.435915,-1.0,1.041502,-0.020877,0.005951,2.060642,0.006045,0.017614,0.215723,0.014587,0.071111,0.0001,,,,,0,lstm
177,396024,-500.516,-500.3319,2272,0,0,0,0,3.7172,1.337,low_score,3075.1,-0.825201,0.111092,-0.89976,0.11417,5.557351,0.696394,0.764818,5.99909,0.325379,0.436397,-1.0,1.017638,,,,,,,,,,,,,,0,lstm
178,398324,-500.3574,-500.3498,2300,0,0,0,0,3.799,1.34,low_score,3092.4,-0.823671,0.115112,-0.899781,0.205912,5.570649,0.678931,0.430021,5.999282,0.325808,0.43488,-1.0,1.039256,,,,,,,,,,,,,,0,lstm
179,400474,-500.2008,-500.3513,2150,0,0,0,0,3.8918,1.336,low_score,3108.2,-0.825398,0.117302,-0.899771,0.244754,5.573668,0.706747,0.277365,5.999723,0.320298,0.444689,-0.999999,1.065188,,,,,,,,,,,,,,0,lstm
180,402749,-500.2461,-500.3028,2275,0,0,0,0,3.7657,1.344,low_score,3127.4,-0.82086,0.119394,-0.899382,0.297133,5.555243,0.70237,0.499238,5.9998,0.323614,0.435273,-1.0,1.033891,-0.017036,0.005638,2.061067,0.006029,0.016491,0.148337,0.010423,0.042883,0.0001,,,,,0,lstm
181,404958,-500.4394,-500.3071,2209,0,0,0,0,3.7913,1.337,low_score,3144.1,-0.825159,0.11596,-0.899686,0.258245,5.594077,0.661457,0.50123,5.999793,0.325989,0.441066,-1.0,1.039809,,,,,,,,,,,,,,0,lstm
182,407261,-500.3711,-500.3236,2303,0,0,0,0,3.6923,1.342,low_score,3161.5,-0.822444,0.114836,-0.899548,0.157772,5.591789,0.68428,0.475255,5.999741,0.328833,0.436882,-1.0,1.014978,,,,,,,,,,,,,,0,lstm
183,409545,-500.1132,-500.3016,2284,0,0,0,0,3.745,1.346,low_score,3178.6,-0.819864,0.122783,-0.89969,0.199282,5.56959,0.681949,1.133461,5.999052,0.324242,0.434762,-0.999999,1.028749,,,,,,,,,,,,,,0,lstm
184,411729,-500.2547,-500.325,2184,0,0,0,0,3.8963,1.334,low_score,3196.6,-0.826837,0.111304,-0.899682,0.227298,5.563349,0.69297,0.565871,5.999609,0.317102,0.44094,-1.0,1.065748,-0.024504,0.005597,2.062143,0.006013,0.017107,0.161198,0.012187,0.050653,0.0001,,,,,0,lstm
185,413966,-500.5572,-500.3229,2237,0,0,0,0,3.8476,1.337,low_score,3213.0,-0.825729,0.108438,-0.899647,0.456752,5.572287,0.704079,0.833923,5.999602,0.319831,0.43641,-1.0,1.051488,,,,,,,,,,,,,,0,lstm
186,416307,-500.6295,-500.3685,2341,0,0,0,0,3.6265,1.341,low_score,3230.3,-0.823129,0.117132,-0.899421,0.366677,5.60699,0.621202,1.183484,5.999152,0.3359,0.441922,-1.0,1.0,,,,,,,,,,,,,,0,lstm
187,418630,-500.2853,-500.3455,2323,0,0,0,0,3.649,1.338,low_score,3247.2,-0.823836,0.111878,-0.899734,0.193691,5.60399,0.652242,0.470959,5.999466,0.330324,0.437635,-1.0,1.005373,,,,,,,,,,,,,,0,lstm
188,420954,-500.3434,-500.3441,2324,0,0,0,0,3.7539,1.345,low_score,3266.6,-0.820427,0.114192,-0.899643,0.086654,5.601631,0.654192,0.574088,5.999126,0.329665,0.436527,-1.0,1.032478,-0.019614,0.005923,2.06321,0.005997,0.016969,0.214806,0.009113,0.072687,0.0001,,,,,0,lstm
189,423196,-500.4058,-500.3646,2242,0,0,0,0,3.8025,1.334,low_score,3283.0,-0.827291,0.107961,-0.899768,0.290228,5.594881,0.661075,0.202976,5.999125,0.320499,0.435362,-1.0,1.043746,,,,,,,,,,,,,,0,lstm
190,425507,-500.3764,-500.3776,2311,0,0,0,0,3.7292,1.339,low_score,3300.7,-0.824018,0.110264,-0.899577,0.228819,5.578952,0.689578,0.511942,5.999107,0.329618,0.43578,-1.0,1.025361,,,,,,,,,,,,,,0,lstm
191,427829,-500.2109,-500.3547,2322,0,0,0,0,3.7249,1.35,low_score,3318.4,-0.816691,0.123215,-0.899644,0.256611,5.590663,0.677413,0.288228,5.999502,0.329672,0.435238,-1.0,1.026261,,,,,,,,,,,,,,0,lstm
192,430062,-500.4168,-500.3593,2233,0,0,0,0,3.7606,1.335,low_score,3337.6,-0.826947,0.107718,-0.899663,0.186506,5.609021,0.643242,0.059222,5.999465,0.322912,0.4373,-1.0,1.029893,-0.019197,0.006149,2.065244,0.005981,0.018648,0.197649,0.020129,0.057249,0.0001,,,,,0,lstm
193,432272,-500.6789,-500.4159,2210,0,0,0,0,3.8687,1.341,low_score,3354.5,-0.822196,0.119793,-0.899655,0.311139,5.602101,0.647696,0.586692,5.999699,0.316966,0.438001,-1.0,1.060815,,,,,,,,,,,,,,0,lstm
194,434413,-500.2073,-500.4112,2141,0,0,0,0,3.9326,1.338,low_score,3371.0,-0.824382,0.110803,-0.899684,0.362176,5.582612,0.696677,0.471036,5.999215,0.315474,0.445596,-1.0,1.076137,,,,,,,,,,,,,,0,lstm
195,436659,-500.464,-500.4018,2246,0,0,0,0,3.7208,1.335,low_score,3387.8,-0.825952,0.109059,-0.899763,0.553998,5.621417,0.636105,0.377021,5.999513,0.321666,0.435862,-1.0,1.017938,,,,,,,,,,,,,,0,lstm
196,438966,-500.3655,-500.3754,2307,0,0,0,0,3.7301,1.347,low_score,3406.5,-0.818562,0.122596,-0.899572,0.669922,5.611848,0.636922,0.892916,5.999787,0.326435,0.434529,-0.999999,1.025364,-0.018263,0.006035,2.066131,0.005964,0.018124,0.181478,0.013406,0.0541,0.0001,,,,,0,lstm
197,441109,-500.3386,-500.3808,2143,0,0,0,0,3.8232,1.344,low_score,3422.1,-0.820989,0.115447,-0.899585,0.302286,5.59228,0.64806,0.683883,5.998891,0.33232,0.448116,-1.0,1.043555,,,,,,,,,,,,,,0,lstm
198,443328,-500.1633,-500.3628,2219,0,0,0,0,3.8436,1.338,low_score,3439.1,-0.825081,0.114189,-0.899658,0.162106,5.586813,0.649627,1.419273,5.99926,0.321512,0.437906,-0.999999,1.04939,,,,,,,,,,,,,,0,lstm
199,445660,-500.6932,-500.3915,2332,0,0,0,0,3.728,1.342,low_score,3457.7,-0.822038,0.117567,-0.899484,0.356504,5.600485,0.640708,0.828465,5.999526,0.331863,0.436795,-1.0,1.022201,,,,,,,,,,,,,,0,lstm
