global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
303623,136,0.054079,0.006483,2.049878,0.006207,0.019458,0.20174,0.020445,0.065254,0.0001,,,,,lstm
303623,136,-0.052717,0.004202,2.049875,0.006207,0.01304,0.198457,0.016795,0.048439,0.0001,,,,,lstm
303623,136,-0.063133,0.00655,2.049865,0.006207,0.019819,0.102974,0.022869,0.028155,0.0001,,,,,lstm
303623,136,-0.085763,0.00369,2.049845,0.006207,0.013929,0.135473,0.033932,0.043079,0.0001,,,,,lstm
312623,140,-0.009607,0.005513,2.049856,0.006191,0.016311,0.056274,0.003425,0.01533,0.0001,,,,,lstm
312623,140,-0.082548,0.004373,2.049875,0.006191,0.012954,0.073891,0.004828,0.026407,0.0001,,,,,lstm
312623,140,-0.064329,0.00604,2.049878,0.006191,0.015797,0.200666,0.006693,0.067915,0.0001,,,,,lstm
312623,140,0.041067,0.004173,2.049892,0.006191,0.015035,0.110608,0.019295,0.029502,0.0001,,,,,lstm
312623,140,-0.017042,0.009744,2.0499,0.006191,0.020444,0.273315,0.023535,0.124926,0.0001,,,,,lstm
312623,140,0.063656,0.006603,2.04991,0.006191,0.019351,0.265945,0.019268,0.086746,0.0001,,,,,lstm
312623,140,-0.055,0.005881,2.049909,0.006191,0.015068,0.110011,0.001466,0.052282,0.0001,,,,,lstm
312623,140,-0.059042,0.005029,2.049914,0.006191,0.012949,0.191119,0.007268,0.069055,0.0001,,,,,lstm
312623,140,0.009956,0.004778,2.049926,0.006191,0.017968,0.178063,0.002622,0.06266,0.0001,,,,,lstm
312623,140,-0.199762,0.003846,2.049924,0.006191,0.011698,0.250527,0.028542,0.085365,0.0001,,,,,lstm
312623,140,-0.012965,0.004824,2.04991,0.006191,0.017218,0.131951,0.002606,0.036508,0.0001,,,,,lstm
312623,140,-0.012768,0.005033,2.049881,0.006191,0.012606,0.023194,0.00992,0.014242,0.0001,,,,,lstm
312623,140,0.010044,0.005851,2.049853,0.006191,0.020878,0.16854,0.013485,0.055611,0.0001,,,,,lstm
312623,140,-0.073632,0.005655,2.049841,0.006191,0.019476,0.380772,0.003726,0.134503,0.0001,,,,,lstm
312623,140,-0.080542,0.005807,2.049827,0.006191,0.022388,0.227921,0.003738,0.060336,0.0001,,,,,lstm
312623,140,0.041554,0.00556,2.049819,0.006191,0.017865,0.108895,0.019444,0.036069,0.0001,,,,,lstm
312623,140,-0.11405,0.004018,2.049816,0.006191,0.015411,0.170038,0.010195,0.070358,0.0001,,,,,lstm
312623,140,0.036301,0.005338,2.049811,0.006191,0.018503,0.327986,0.013752,0.115028,0.0001,,,,,lstm
312623,140,-0.041859,0.006608,2.049804,0.006191,0.023322,0.068068,0.002601,0.028882,0.0001,,,,,lstm
312623,140,-0.10815,0.005515,2.0498,0.006191,0.015596,0.119029,0.016174,0.026723,0.0001,,,,,lstm
321745,144,0.025051,0.006465,2.049767,0.006175,0.020199,0.057491,0.013565,0.024538,0.0001,,,,,lstm
321745,144,-0.131439,0.004299,2.049726,0.006175,0.016757,0.101854,0.017183,0.028705,0.0001,,,,,lstm
321745,144,-0.058628,0.005395,2.049695,0.006175,0.014589,0.300985,0.005666,0.121673,0.0001,,,,,lstm
321745,144,0.002907,0.003899,2.049677,0.006175,0.014503,0.081061,0.004084,0.023436,0.0001,,,,,lstm
321745,144,0.070165,0.007562,2.049665,0.006175,0.012911,0.212809,0.007192,0.051151,0.0001,,,,,lstm
321745,144,-0.026784,0.004483,2.049668,0.006175,0.015538,0.178085,0.008936,0.050788,0.0001,,,,,lstm
321745,144,-0.022501,0.006624,2.049692,0.006175,0.019965,0.108805,0.014982,0.032235,0.0001,,,,,lstm
321745,144,-0.066877,0.004589,2.049704,0.006175,0.013998,0.193808,0.025999,0.061924,0.0001,,,,,lstm
321745,144,0.037734,0.00559,2.049722,0.006175,0.020402,0.181997,0.00607,0.058825,0.0001,,,,,lstm
321745,144,-0.110563,0.005828,2.049735,0.006175,0.019917,0.186038,0.019031,0.066929,0.0001,,,,,lstm
321745,144,-0.00716,0.005104,2.049762,0.006175,0.016672,0.408791,0.002371,0.140491,0.0001,,,,,lstm
321745,144,-0.043686,0.004162,2.049779,0.006175,0.014474,0.042359,0.011189,0.017774,0.0001,,,,,lstm
321745,144,-0.056112,0.005211,2.049793,0.006175,0.016831,0.16539,0.014071,0.045881,0.0001,,,,,lstm
321745,144,0.004916,0.006275,2.049808,0.006175,0.018294,0.166577,0.032527,0.04178,0.0001,,,,,lstm
321745,144,-0.057579,0.006008,2.049814,0.006175,0.018174,0.317274,0.016701,0.075215,0.0001,,,,,lstm
321745,144,-0.012995,0.004055,2.049838,0.006175,0.017963,0.269737,0.024725,0.10848,0.0001,,,,,lstm
321745,144,-0.074455,0.005565,2.04986,0.006175,0.01518,0.156009,0.01103,0.066229,0.0001,,,,,lstm
321745,144,0.064029,0.007635,2.049894,0.006175,0.02178,0.280917,0.029641,0.100982,0.0001,,,,,lstm
321745,144,-0.078136,0.004489,2.049921,0.006175,0.011626,0.050245,0.01711,0.016616,0.0001,,,,,lstm
321745,144,-0.057963,0.003864,2.049945,0.006175,0.017468,0.179488,0.025058,0.052908,0.0001,,,,,lstm
330693,148,0.040599,0.005602,2.049988,0.006159,0.017898,0.098156,0.005496,0.030787,0.0001,,,,,lstm
330693,148,-0.067654,0.005417,2.050019,0.006159,0.013355,0.112278,0.017279,0.029525,0.0001,,,,,lstm
330693,148,0.006554,0.006023,2.050047,0.006159,0.017153,0.267417,0.006751,0.06024,0.0001,,,,,lstm
330693,148,-0.087131,0.00476,2.050081,0.006159,0.017997,0.253327,0.012919,0.071909,0.0001,,,,,lstm
330693,148,-0.045262,0.004143,2.050145,0.006159,0.016302,0.220796,0.003936,0.059065,0.0001,,,,,lstm
330693,148,-0.06689,0.005236,2.050179,0.006159,0.014959,0.08263,0.011176,0.019058,0.0001,,,,,lstm
330693,148,0.037823,0.006311,2.050234,0.006159,0.021883,0.113017,0.035183,0.037944,0.0001,,,,,lstm
330693,148,-0.033629,0.004968,2.050272,0.006159,0.017643,0.383891,0.024076,0.108629,0.0001,,,,,lstm
330693,148,-0.077143,0.004672,2.050308,0.006159,0.014256,0.371555,0.004351,0.091903,0.0001,,,,,lstm
330693,148,0.03916,0.004573,2.050348,0.006159,0.017634,0.264863,0.003857,0.064913,0.0001,,,,,lstm
330693,148,0.039016,0.005175,2.050362,0.006159,0.02063,0.235605,0.013042,0.049816,0.0001,,,,,lstm
330693,148,-0.029544,0.005797,2.050388,0.006159,0.024083,0.208669,0.04418,0.068457,0.0001,,,,,lstm
330693,148,-0.040358,0.00538,2.05041,0.006159,0.029529,0.107775,0.051074,0.037589,0.0001,,,,,lstm
330693,148,-0.041593,0.006542,2.050409,0.006159,0.026931,0.352915,0.042464,0.117285,0.0001,,,,,lstm
330693,148,-0.135714,0.003468,2.05041,0.006159,0.016247,0.213303,0.047985,0.076281,0.0001,,,,,lstm
330693,148,-0.108897,0.004449,2.050428,0.006159,0.009648,0.096515,0.020186,0.024637,0.0001,,,,,lstm
330693,148,-0.032997,0.005262,2.050452,0.006159,0.016802,0.197771,0.022653,0.045107,0.0001,,,,,lstm
330693,148,0.02736,0.00734,2.050468,0.006159,0.025376,0.171628,0.052162,0.040731,0.0001,,,,,lstm
330693,148,0.06415,0.004464,2.050496,0.006159,0.027172,0.234075,0.064073,0.087244,0.0001,,,,,lstm
330693,148,-0.192501,0.003678,2.05052,0.006159,0.017511,0.106663,0.020733,0.037255,0.0001,,,,,lstm
339713,152,-0.093789,0.004272,2.050579,0.006143,0.014393,0.086102,0.004711,0.027711,0.0001,,,,,lstm
339713,152,0.003317,0.005346,2.050637,0.006143,0.01533,0.111349,0.004045,0.037439,0.0001,,,,,lstm
339713,152,-0.073381,0.006718,2.050699,0.006143,0.020335,0.278439,0.014657,0.077788,0.0001,,,,,lstm
339713,152,0.011127,0.004721,2.050758,0.006143,0.016493,0.08545,0.011783,0.034999,0.0001,,,,,lstm
339713,152,0.074575,0.007681,2.050834,0.006143,0.019248,0.068519,0.003966,0.020923,0.0001,,,,,lstm
339713,152,-0.083149,0.005337,2.0509,0.006143,0.019507,0.093731,0.026505,0.03142,0.0001,,,,,lstm
339713,152,0.046317,0.005898,2.050974,0.006143,0.016131,0.057823,0.00287,0.015736,0.0001,,,,,lstm
339713,152,-0.057398,0.004175,2.051034,0.006143,0.014199,0.050251,0.008146,0.018784,0.0001,,,,,lstm
339713,152,-0.01394,0.005625,2.051105,0.006143,0.017312,0.177586,0.008251,0.039693,0.0001,,,,,lstm
339713,152,-0.029554,0.007319,2.051163,0.006143,0.017654,0.092915,0.012473,0.027388,0.0001,,,,,lstm
339713,152,0.049265,0.006768,2.051255,0.006143,0.020869,0.02948,0.020993,0.010432,0.0001,,,,,lstm
339713,152,-0.075079,0.004862,2.051351,0.006143,0.013725,0.124028,0.002905,0.038933,0.0001,,,,,lstm
339713,152,0.040542,0.006542,2.051448,0.006143,0.01951,0.138142,0.016226,0.032377,0.0001,,,,,lstm
339713,152,-0.083358,0.003908,2.051526,0.006143,0.014032,0.047661,0.00866,0.02186,0.0001,,,,,lstm
339713,152,-0.118597,0.004085,2.051612,0.006143,0.011732,0.138216,0.020762,0.03409,0.0001,,,,,lstm
339713,152,-0.084155,0.00503,2.051709,0.006143,0.015876,0.131176,0.010841,0.033923,0.0001,,,,,lstm
339713,152,0.018451,0.005289,2.051828,0.006143,0.017844,0.223792,0.006267,0.056875,0.0001,,,,,lstm
339713,152,0.005939,0.005472,2.05192,0.006143,0.016161,0.214481,0.004613,0.066682,0.0001,,,,,lstm
339713,152,-0.041011,0.004693,2.051995,0.006143,0.015727,0.210246,0.001875,0.068632,0.0001,,,,,lstm
339713,152,-0.045866,0.008216,2.052063,0.006143,0.022345,0.265249,0.000912,0.064918,0.0001,,,,,lstm
348818,156,-0.017155,0.005621,2.052158,0.006126,0.01653,0.108487,0.008911,0.044284,0.0001,,,,,lstm
348818,156,-0.024846,0.005401,2.05226,0.006126,0.014825,0.071856,0.008397,0.023766,0.0001,,,,,lstm
348818,156,-0.059863,0.004158,2.052353,0.006126,0.013429,0.120038,0.002927,0.038815,0.0001,,,,,lstm
348818,156,-0.052515,0.005964,2.05245,0.006126,0.016519,0.085226,0.00279,0.028828,0.0001,,,,,lstm
348818,156,0.078699,0.005111,2.052554,0.006126,0.020569,0.214124,0.021582,0.057084,0.0001,,,,,lstm
348818,156,0.0931,0.006378,2.052661,0.006126,0.019517,0.225844,0.015701,0.081324,0.0001,,,,,lstm
348818,156,-0.047371,0.005618,2.052786,0.006126,0.014331,0.161169,0.011501,0.048466,0.0001,,,,,lstm
348818,156,-0.061298,0.004308,2.052898,0.006126,0.015651,0.070766,0.018164,0.014615,0.0001,,,,,lstm
348818,156,-0.05413,0.00582,2.053022,0.006126,0.019357,0.22503,0.016898,0.053533,0.0001,,,,,lstm
348818,156,-0.100902,0.004122,2.053142,0.006126,0.015528,0.055456,0.022764,0.029061,0.0001,,,,,lstm
348818,156,-0.066421,0.005068,2.053238,0.006126,0.013354,0.091146,0.005587,0.024284,0.0001,,,,,lstm
348818,156,-0.079092,0.004739,2.053338,0.006126,0.011847,0.128027,0.003051,0.029242,0.0001,,,,,lstm
348818,156,-0.031271,0.005099,2.053446,0.006126,0.017772,0.121391,0.018777,0.026158,0.0001,,,,,lstm
348818,156,0.096783,0.006383,2.053545,0.006126,0.025161,0.188194,0.036863,0.063822,0.0001,,,,,lstm
348818,156,-0.078966,0.005063,2.053657,0.006126,0.017208,0.292212,0.012705,0.097619,0.0001,,,,,lstm
348818,156,0.083281,0.006931,2.053764,0.006126,0.016708,0.128631,0.02252,0.033623,0.0001,,,,,lstm
348818,156,-0.021706,0.005822,2.053861,0.006126,0.017908,0.103899,0.002016,0.022438,0.0001,,,,,lstm
348818,156,-0.088324,0.004304,2.053957,0.006126,0.014313,0.153567,0.02035,0.055212,0.0001,,,,,lstm
348818,156,-0.098591,0.005032,2.05406,0.006126,0.019707,0.113636,0.025437,0.033309,0.0001,,,,,lstm
348818,156,0.02348,0.004663,2.054167,0.006126,0.019367,0.19737,0.015928,0.058955,0.0001,,,,,lstm
357567,160,0.140766,0.006294,2.054293,0.00611,0.021702,0.394677,0.024352,0.124651,0.0001,,,,,lstm
357567,160,-0.124437,0.004414,2.054403,0.00611,0.011982,0.18881,0.016951,0.058296,0.0001,,,,,lstm
357567,160,-0.041487,0.006427,2.054501,0.00611,0.020447,0.316506,0.001629,0.102482,0.0001,,,,,lstm
357567,160,-0.05116,0.005413,2.054595,0.00611,0.015191,0.147199,0.002523,0.044916,0.0001,,,,,lstm
357567,160,-0.086499,0.00274,2.054689,0.00611,0.008229,0.189023,0.003755,0.055551,0.0001,,,,,lstm
357567,160,-0.102355,0.004335,2.054787,0.00611,0.014575,0.082861,0.007718,0.030426,0.0001,,,,,lstm
357567,160,-0.025358,0.004789,2.054888,0.00611,0.015052,0.280608,0.001801,0.086169,0.0001,,,,,lstm
357567,160,-0.00259,0.005048,2.054971,0.00611,0.015543,0.355342,0.005765,0.108645,0.0001,,,,,lstm
357567,160,-0.009788,0.007321,2.055055,0.00611,0.020702,0.058816,0.004617,0.020366,0.0001,,,,,lstm
357567,160,0.144755,0.006737,2.055114,0.00611,0.014505,0.075082,0.016636,0.02816,0.0001,,,,,lstm
357567,160,-0.035824,0.005428,2.055177,0.00611,0.016504,0.108801,0.013499,0.037491,0.0001,,,,,lstm
357567,160,-0.105675,0.005632,2.055229,0.00611,0.015754,0.04131,0.020299,0.014778,0.0001,,,,,lstm
357567,160,-0.045625,0.004985,2.055253,0.00611,0.017067,0.192522,0.005946,0.059048,0.0001,,,,,lstm
357567,160,0.014054,0.005378,2.055303,0.00611,0.015499,0.261423,0.006228,0.090894,0.0001,,,,,lstm
357567,160,0.259383,0.009621,2.055347,0.00611,0.025704,0.886993,0.048076,0.297543,0.0001,,,,,lstm
357567,160,0.003092,0.00589,2.055398,0.00611,0.016631,0.156413,0.006402,0.058917,0.0001,,,,,lstm
357567,160,0.034332,0.00732,2.055451,0.00611,0.019418,0.598888,0.012736,0.194881,0.0001,,,,,lstm
357567,160,-0.015393,0.004789,2.055495,0.00611,0.017232,0.763451,0.003026,0.249158,0.0001,,,,,lstm
357567,160,-0.070336,0.004656,2.055531,0.00611,0.012988,0.470336,0.017531,0.146206,0.0001,,,,,lstm
357567,160,-0.189981,0.004234,2.055565,0.00611,0.013911,0.113897,0.039385,0.033528,0.0001,,,,,lstm
366583,164,-0.100657,0.005001,2.055621,0.006094,0.015535,0.076772,0.011265,0.020964,0.0001,,,,,lstm
366583,164,-0.030946,0.005092,2.055664,0.006094,0.013078,0.047912,0.004109,0.014112,0.0001,,,,,lstm
366583,164,-0.037092,0.006405,2.055705,0.006094,0.016362,0.116323,0.010094,0.038988,0.0001,,,,,lstm
366583,164,0.078953,0.005239,2.055726,0.006094,0.019972,0.538188,0.028078,0.160641,0.0001,,,,,lstm
366583,164,-0.082354,0.004836,2.055741,0.006094,0.014629,0.228084,0.002243,0.071109,0.0001,,,,,lstm
366583,164,-0.01983,0.005579,2.055785,0.006094,0.017554,0.300132,0.004132,0.089852,0.0001,,,,,lstm
366583,164,-0.024359,0.003549,2.055828,0.006094,0.011531,0.05749,0.005718,0.017791,0.0001,,,,,lstm
366583,164,-0.014749,0.007836,2.055856,0.006094,0.019885,0.140014,0.003123,0.046059,0.0001,,,,,lstm
366583,164,-0.023934,0.004392,2.055891,0.006094,0.016021,0.136775,0.0077,0.047631,0.0001,,,,,lstm
366583,164,-0.098104,0.005804,2.05592,0.006094,0.014709,0.100749,0.011754,0.024367,0.0001,,,,,lstm
366583,164,-0.082309,0.004442,2.055939,0.006094,0.014671,0.130621,0.012939,0.044303,0.0001,,,,,lstm
366583,164,-0.114628,0.005294,2.055964,0.006094,0.014128,0.153539,0.011626,0.039858,0.0001,,,,,lstm
366583,164,0.012521,0.006119,2.056005,0.006094,0.012417,0.197812,0.007212,0.063425,0.0001,,,,,lstm
366583,164,0.052305,0.005084,2.056051,0.006094,0.01775,0.204559,0.014791,0.054808,0.0001,,,,,lstm
366583,164,0.021953,0.005744,2.056083,0.006094,0.020044,0.174212,0.013822,0.0585,0.0001,,,,,lstm
366583,164,-0.067348,0.005195,2.056068,0.006094,0.016137,0.152581,0.003714,0.037736,0.0001,,,,,lstm
366583,164,0.042066,0.00473,2.056051,0.006094,0.01414,0.212857,0.01325,0.067447,0.0001,,,,,lstm
366583,164,0.016449,0.0044,2.056054,0.006094,0.016165,0.198121,0.007955,0.062567,0.0001,,,,,lstm
366583,164,-0.080369,0.006065,2.056048,0.006094,0.013421,0.205712,0.004487,0.062305,0.0001,,,,,lstm
366583,164,-0.084706,0.007556,2.056044,0.006094,0.014714,0.325547,0.004205,0.099502,0.0001,,,,,lstm
375584,168,0.03177,0.006671,2.056038,0.006078,0.017707,0.270289,0.009896,0.084928,0.0001,,,,,lstm
375584,168,-0.101237,0.003824,2.056042,0.006078,0.011647,0.093902,0.019141,0.026974,0.0001,,,,,lstm
375584,168,-0.049848,0.005303,2.056059,0.006078,0.015948,0.043035,0.009901,0.012113,0.0001,,,,,lstm
375584,168,-0.03142,0.00623,2.056082,0.006078,0.018677,0.226225,0.005147,0.068698,0.0001,,,,,lstm
375584,168,0.080191,0.005595,2.056131,0.006078,0.019142,0.365964,0.015806,0.118727,0.0001,,,,,lstm
375584,168,-0.016096,0.005394,2.056231,0.006078,0.0197,0.146377,0.004712,0.037049,0.0001,,,,,lstm
375584,168,-0.073175,0.00564,2.056345,0.006078,0.015148,0.116868,0.003776,0.029714,0.0001,,,,,lstm
375584,168,0.014376,0.005244,2.056453,0.006078,0.015231,0.069132,0.011474,0.020978,0.0001,,,,,lstm
375584,168,-0.009158,0.005721,2.056541,0.006078,0.018039,0.28741,0.0121,0.090619,0.0001,,,,,lstm
375584,168,-0.081679,0.004946,2.056674,0.006078,0.009179,0.048956,0.005181,0.022341,0.0001,,,,,lstm
375584,168,-0.027841,0.006821,2.056809,0.006078,0.016698,0.206032,0.005288,0.072656,0.0001,,,,,lstm
375584,168,-0.130017,0.004886,2.05694,0.006078,0.012814,0.221179,0.015199,0.061652,0.0001,,,,,lstm
375584,168,-0.032781,0.00464,2.057071,0.006078,0.016776,0.252024,0.001859,0.085659,0.0001,,,,,lstm
375584,168,0.053831,0.00569,2.057191,0.006078,0.017909,0.196084,0.013697,0.059443,0.0001,,,,,lstm
375584,168,0.047807,0.005098,2.057323,0.006078,0.018069,0.130953,0.006141,0.051474,0.0001,,,,,lstm
375584,168,0.0459,0.006247,2.057455,0.006078,0.018334,0.200209,0.002949,0.065091,0.0001,,,,,lstm
375584,168,-0.06035,0.00489,2.057601,0.006078,0.017581,0.158816,0.016391,0.056242,0.0001,,,,,lstm
375584,168,-0.031525,0.004848,2.057738,0.006078,0.015374,0.046384,0.010396,0.024476,0.0001,,,,,lstm
375584,168,-0.08299,0.006209,2.057873,0.006078,0.015482,0.098079,0.010991,0.036127,0.0001,,,,,lstm
375584,168,0.02944,0.00565,2.058009,0.006078,0.019252,0.177859,0.010738,0.047172,0.0001,,,,,lstm
384607,172,-0.111405,0.004865,2.058127,0.006062,0.011286,0.17612,0.015281,0.056877,0.0001,,,,,lstm
384607,172,-0.032793,0.005124,2.058233,0.006062,0.01373,0.133414,0.00085,0.029851,0.0001,,,,,lstm
384607,172,-0.003827,0.005685,2.058355,0.006062,0.014653,0.172902,0.006544,0.044388,0.0001,,,,,lstm
384607,172,0.068522,0.006648,2.058475,0.006062,0.02185,0.34856,0.01752,0.082373,0.0001,,,,,lstm
384607,172,-0.072644,0.004488,2.058607,0.006062,0.017121,0.28394,0.01969,0.090354,0.0001,,,,,lstm
384607,172,-0.107849,0.006351,2.058736,0.006062,0.015901,0.098059,0.030154,0.034392,0.0001,,,,,lstm
384607,172,-0.018843,0.004998,2.058858,0.006062,0.016092,0.344131,0.015535,0.093353,0.0001,,,,,lstm
384607,172,-0.034732,0.006346,2.05897,0.006062,0.020019,0.127304,0.006235,0.039953,0.0001,,,,,lstm
384607,172,-0.011555,0.004926,2.05909,0.006062,0.017996,0.284978,0.008702,0.071876,0.0001,,,,,lstm
384607,172,0.153149,0.004652,2.059207,0.006062,0.024451,0.368349,0.053377,0.07192,0.0001,,,,,lstm
384607,172,0.01104,0.006324,2.059291,0.006062,0.023644,0.257931,0.041309,0.085699,0.0001,,,,,lstm
384607,172,-0.016102,0.004821,2.059362,0.006062,0.023304,0.239648,0.044815,0.074924,0.0001,,,,,lstm
384607,172,-0.003051,0.005602,2.059419,0.006062,0.021526,0.041504,0.033343,0.020969,0.0001,,,,,lstm
384607,172,-0.048867,0.00596,2.059485,0.006062,0.025375,0.227921,0.012715,0.058999,0.0001,,,,,lstm
384607,172,-0.114665,0.004003,2.059581,0.006062,0.011097,0.077338,0.017155,0.019519,0.0001,,,,,lstm
384607,172,0.006669,0.006266,2.05968,0.006062,0.0225,0.099504,0.014516,0.02194,0.0001,,,,,lstm
384607,172,0.022907,0.005797,2.059764,0.006062,0.023524,0.207595,0.028992,0.066559,0.0001,,,,,lstm
384607,172,-0.107295,0.004385,2.05985,0.006062,0.019386,0.16471,0.05543,0.055534,0.0001,,,,,lstm
384607,172,-0.033237,0.007716,2.059934,0.006062,0.027233,0.210621,0.030568,0.05942,0.0001,,,,,lstm
384607,172,0.01466,0.004369,2.060035,0.006062,0.015741,0.05799,0.018874,0.023132,0.0001,,,,,lstm
393752,176,-0.028586,0.005885,2.060132,0.006045,0.015614,0.227772,0.005471,0.075431,0.0001,,,,,lstm
393752,176,-0.014877,0.006213,2.060222,0.006045,0.022113,0.266579,0.016509,0.092055,0.0001,,,,,lstm
393752,176,0.008376,0.005338,2.060295,0.006045,0.015337,0.187917,0.026885,0.070532,0.0001,,,,,lstm
393752,176,-0.110143,0.003653,2.060372,0.006045,0.017158,0.115466,0.015952,0.037341,0.0001,,,,,lstm
393752,176,0.052671,0.008989,2.06044,0.006045,0.023682,0.313587,0.03574,0.088988,0.0001,,,,,lstm
393752,176,-0.109019,0.004438,2.060508,0.006045,0.015783,0.198259,0.005094,0.065559,0.0001,,,,,lstm
393752,176,0.073172,0.007934,2.06057,0.006045,0.021195,0.13549,0.024962,0.036863,0.0001,,,,,lstm
393752,176,-0.073513,0.004852,2.060625,0.006045,0.014506,0.125252,0.012167,0.026645,0.0001,,,,,lstm
393752,176,-0.084753,0.006277,2.06068,0.006045,0.015302,0.136591,0.022505,0.04181,0.0001,,,,,lstm
393752,176,0.15742,0.00546,2.060725,0.006045,0.02097,0.505203,0.006259,0.158692,0.0001,,,,,lstm
393752,176,-0.029838,0.005812,2.060756,0.006045,0.01726,0.0981,0.016137,0.039169,0.0001,,,,,lstm
393752,176,-0.069579,0.005514,2.060783,0.006045,0.016839,0.449201,0.012412,0.139736,0.0001,,,,,lstm
393752,176,-0.042231,0.006178,2.060816,0.006045,0.015657,0.34157,0.004251,0.091768,0.0001,,,,,lstm
393752,176,0.052694,0.005474,2.060841,0.006045,0.017871,0.169359,0.021231,0.052902,0.0001,,,,,lstm
393752,176,-0.063177,0.007571,2.060852,0.006045,0.016342,0.472315,0.007761,0.19054,0.0001,,,,,lstm
393752,176,-0.076593,0.005145,2.060851,0.006045,0.013898,0.204773,0.001828,0.086421,0.0001,,,,,lstm
393752,176,0.030593,0.006848,2.060852,0.006045,0.018088,0.098695,0.011262,0.025123,0.0001,,,,,lstm
393752,176,-0.006758,0.004743,2.060841,0.006045,0.014317,0.133505,0.005192,0.058723,0.0001,,,,,lstm
393752,176,-0.047028,0.006652,2.060848,0.006045,0.023754,0.075171,0.014769,0.02308,0.0001,,,,,lstm
393752,176,-0.036375,0.006039,2.060838,0.006045,0.016591,0.05966,0.025362,0.020839,0.0001,,,,,lstm
402749,180,0.05446,0.007329,2.060817,0.006029,0.021202,0.182137,0.006783,0.06032,0.0001,,,,,lstm
402749,180,-0.086208,0.005392,2.060807,0.006029,0.016159,0.193787,0.019908,0.069287,0.0001,,,,,lstm
402749,180,-0.110974,0.004345,2.060808,0.006029,0.013123,0.105533,0.021588,0.035124,0.0001,,,,,lstm
402749,180,-0.005346,0.006211,2.060817,0.006029,0.018117,0.082903,0.00381,0.020427,0.0001,,,,,lstm
402749,180,0.117859,0.004943,2.060828,0.006029,0.019013,0.054894,0.021036,0.019332,0.0001,,,,,lstm
402749,180,-0.072154,0.006841,2.060855,0.006029,0.016541,0.344303,0.001902,0.113007,0.0001,,,,,lstm
402749,180,0.098426,0.00697,2.06087,0.006029,0.021648,0.076041,0.027125,0.022826,0.0001,,,,,lstm
402749,180,-0.026605,0.005013,2.060887,0.006029,0.0161,0.074315,0.001384,0.019799,0.0001,,,,,lstm
402749,180,-0.069728,0.004384,2.060918,0.006029,0.011026,0.111704,0.011847,0.024322,0.0001,,,,,lstm
402749,180,-0.074371,0.004464,2.060959,0.006029,0.015695,0.098275,0.011868,0.03354,0.0001,,,,,lstm
402749,180,-0.03831,0.004998,2.061005,0.006029,0.017559,0.133345,0.004226,0.035513,0.0001,,,,,lstm
402749,180,-0.078273,0.005577,2.061065,0.006029,0.01208,0.062902,0.009393,0.02345,0.0001,,,,,lstm
402749,180,-0.098415,0.006053,2.061126,0.006029,0.015992,0.093358,0.003856,0.027057,0.0001,,,,,lstm
402749,180,0.08636,0.00584,2.061178,0.006029,0.017487,0.200267,0.019233,0.055419,0.0001,,,,,lstm
402749,180,0.068552,0.006421,2.061231,0.006029,0.017482,0.396553,0.018283,0.086246,0.0001,,,,,lstm
402749,180,-0.021989,0.005694,2.061297,0.006029,0.014892,0.023122,0.001592,0.012026,0.0001,,,,,lstm
402749,180,-0.059188,0.004351,2.061364,0.006029,0.01324,0.205423,0.014655,0.045778,0.0001,,,,,lstm
402749,180,-0.016818,0.005715,2.061434,0.006029,0.019316,0.257221,0.001934,0.086406,0.0001,,,,,lstm
402749,180,0.003034,0.007597,2.061509,0.006029,0.0179,0.187669,0.00352,0.045651,0.0001,,,,,lstm
402749,180,-0.011028,0.00463,2.061563,0.006029,0.015254,0.082979,0.004508,0.022127,0.0001,,,,,lstm
411729,184,0.013629,0.006686,2.06164,0.006013,0.018581,0.09208,0.001343,0.033344,0.0001,,,,,lstm
411729,184,-0.06402,0.007141,2.061713,0.006013,0.016022,0.030168,0.010486,0.018994,0.0001,,,,,lstm
411729,184,0.01829,0.004858,2.061783,0.006013,0.017664,0.072613,0.001694,0.026886,0.0001,,,,,lstm
411729,184,-0.023462,0.004952,2.061837,0.006013,0.016979,0.147399,0.002713,0.043017,0.0001,,,,,lstm
411729,184,-0.136571,0.003973,2.061883,0.006013,0.010376,0.073328,0.018525,0.027943,0.0001,,,,,lstm
411729,184,-0.039778,0.0043,2.061952,0.006013,0.014162,0.236366,0.002568,0.077596,0.0001,,,,,lstm
411729,184,0.023972,0.00735,2.06201,0.006013,0.021832,0.323527,0.020138,0.100818,0.0001,,,,,lstm
411729,184,0.040981,0.006841,2.062063,0.006013,0.01757,0.250153,0.023635,0.087303,0.0001,,,,,lstm
411729,184,-0.091858,0.004939,2.06211,0.006013,0.016413,0.064039,0.00302,0.019089,0.0001,,,,,lstm
411729,184,-0.102716,0.004274,2.062152,0.006013,0.013289,0.112606,0.008918,0.030658,0.0001,,,,,lstm
411729,184,0.142908,0.007552,2.062217,0.006013,0.020353,0.260187,0.031148,0.058673,0.0001,,,,,lstm
411729,184,-0.118654,0.004196,2.062268,0.006013,0.013313,0.06812,0.01997,0.027129,0.0001,,,,,lstm
