episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,451815,25.4371,104.1065,2025,0,0,1,0,0.9949,1.984,collision,6088.1,0.155318,0.447476,-0.87324,0.893586,4.797082,1.293177,0.20731,5.992455,0.356226,0.42903,-1.0,1.0,-0.003848,0.002957,1.978742,0.005916,0.027893,0.142994,0.008793,0.10784,0.0001,,,,,0,lstm
209,454315,166.0605,103.7447,2500,0,0,0,1,0.9712,1.963,max_steps,6120.4,0.150249,0.472684,-0.895434,0.895778,4.838423,1.222486,0.189153,5.996425,0.351906,0.417696,-1.0,1.002836,,,,,,,,,,,,,,0,lstm
210,456778,131.699,103.9204,2463,0,0,1,0,0.9635,1.95,collision,6151.9,0.152073,0.483439,-0.896042,0.893825,4.856493,1.205135,0.263048,5.995162,0.353077,0.418893,-1.0,1.0,,,,,,,,,,,,,,0,lstm
211,459169,145.3096,101.6942,2391,0,0,1,0,0.9398,1.977,collision,6182.9,0.16886,0.460243,-0.873497,0.891172,4.922228,1.154761,0.242137,5.998137,0.357698,0.421196,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
212,461611,155.5948,102.368,2442,0,0,1,0,0.919,1.957,collision,6218.1,0.16002,0.471287,-0.889429,0.893769,4.846735,1.246032,0.054112,5.995081,0.351475,0.415493,-1.0,1.0,-0.022616,0.002516,1.979044,0.0059,0.028594,0.120448,0.016926,0.077893,0.0001,,,,,0,lstm
213,464025,172.5559,105.7537,2414,0,0,1,0,0.9278,1.931,collision,6248.9,0.156716,0.490231,-0.898479,0.891406,4.850226,1.258851,0.306524,5.996287,0.35988,0.419653,-1.0,1.0,,,,,,,,,,,,,,0,lstm
214,466413,154.2495,125.2087,2388,0,0,1,0,0.9666,1.941,collision,6280.3,0.152996,0.485684,-0.896632,0.893375,4.884126,1.222086,0.247343,5.997094,0.356546,0.418699,-1.0,1.0,,,,,,,,,,,,,,0,lstm
215,467799,366.3548,145.6254,1386,0,0,1,0,0.8829,2.02,collision,6298.3,0.013572,0.476073,-0.898258,0.871975,5.356015,0.800786,0.126026,5.996657,0.377432,0.399826,-0.844707,1.0,,,,,,,,,,,,,,0,lstm
216,469773,46.4592,132.5726,1974,0,0,1,0,1.0121,1.96,collision,6326.7,0.116987,0.481801,-0.898393,0.885389,4.903008,1.202826,0.264392,5.99755,0.357988,0.427125,-1.0,1.0,-0.01518,0.002867,1.979945,0.005883,0.025059,0.111673,0.008509,0.074064,0.0001,,,,,0,lstm
217,472101,164.2023,152.7923,2328,0,0,1,0,0.9673,1.959,collision,6356.2,0.159116,0.473031,-0.896352,0.895696,4.923693,1.186438,0.241165,5.996233,0.359804,0.419363,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
218,473605,351.2754,185.3761,1504,0,0,1,0,0.9318,2.012,collision,6376.1,0.003248,0.474263,-0.893694,0.86876,5.175217,1.006104,0.043388,5.996777,0.384888,0.398262,-0.911514,1.005033,,,,,,,,,,,,,,0,lstm
219,475058,340.6967,202.8397,1453,0,0,1,0,0.9379,2.025,collision,6394.7,-0.011627,0.464349,-0.889617,0.893458,5.211874,0.911157,0.425069,5.995079,0.392182,0.399511,-0.904009,1.0,,,,,,,,,,,,,,0,lstm
220,476413,363.3543,226.0053,1355,0,0,1,0,0.8805,2.009,collision,6414.2,-0.005588,0.485659,-0.899134,0.886626,5.30368,0.863203,0.34542,5.994376,0.372304,0.396542,-0.793844,1.0,0.001244,0.003305,1.981062,0.005867,0.036407,0.161845,0.016613,0.19602,0.0001,,,,,0,lstm
221,478908,139.1658,225.3909,2495,0,0,1,0,0.9404,1.94,collision,6446.4,0.151997,0.48982,-0.899297,0.898872,4.895615,1.175473,0.146566,5.996716,0.351331,0.417389,-1.0,1.0,,,,,,,,,,,,,,0,lstm
222,481363,159.9459,225.826,2455,0,0,1,0,0.9152,1.938,collision,6477.6,0.158858,0.487799,-0.898491,0.891113,4.895759,1.197712,0.214905,5.998525,0.353606,0.418524,-1.0,1.0,,,,,,,,,,,,,,0,lstm
223,483718,171.3144,225.7018,2355,0,0,1,0,0.9029,1.967,collision,6507.3,0.168135,0.461595,-0.857877,0.884843,4.919898,1.214636,0.075444,5.995213,0.358718,0.421191,-1.0,1.002476,,,,,,,,,,,,,,0,lstm
224,486128,155.6846,225.8454,2410,0,0,1,0,0.9291,1.948,collision,6540.6,0.141538,0.485349,-0.898385,0.892914,4.903252,1.222014,0.223103,5.995094,0.355363,0.419088,-1.0,1.0,-0.02377,0.00265,1.982026,0.005851,0.028915,0.150992,0.014116,0.116179,0.0001,,,,,0,lstm
225,488628,121.6114,201.371,2500,0,0,0,1,0.8543,1.973,max_steps,6572.1,0.150019,0.467134,-0.881901,0.891038,4.921066,1.19477,0.069302,5.998912,0.349975,0.427338,-1.0,1.0,,,,,,,,,,,,,,0,lstm
226,491085,137.7882,210.5039,2457,0,0,1,0,0.9377,1.938,collision,6602.0,0.153451,0.489905,-0.897573,0.897816,4.877362,1.212655,0.137549,5.996148,0.350772,0.418253,-1.0,1.0,,,,,,,,,,,,,,0,lstm
227,493440,157.9638,209.8801,2355,0,0,1,0,0.9634,1.975,collision,6631.0,0.175123,0.456558,-0.86105,0.895888,4.948688,1.189661,0.275349,5.994914,0.361822,0.42104,-1.0,1.00888,,,,,,,,,,,,,,0,lstm
228,495353,96.803,184.4328,1913,0,0,1,0,0.995,1.961,collision,6658.9,0.093392,0.488585,-0.896211,0.897203,4.897495,1.235487,0.180205,5.996486,0.35849,0.423366,-0.999999,1.0,-0.023546,0.002663,1.981846,0.005835,0.026242,0.118545,0.007561,0.09193,0.0001,,,,,0,lstm
229,497770,168.1465,167.1778,2417,0,0,1,0,0.9452,1.958,collision,6690.6,0.157907,0.477137,-0.897135,0.89192,4.935223,1.173391,0.371347,5.996765,0.355147,0.417311,-1.0,1.0,,,,,,,,,,,,,,0,lstm
230,500184,152.5396,146.0963,2414,0,0,1,0,0.9422,1.952,collision,6722.0,0.156468,0.484383,-0.898186,0.897157,4.903631,1.183656,0.23646,5.996742,0.356593,0.420521,-1.0,1.0,,,,,,,,,,,,,,0,lstm
231,502544,191.2547,151.3052,2360,0,0,1,0,0.9104,1.976,collision,6751.7,0.158771,0.468348,-0.897515,0.896106,4.984591,1.14016,0.256703,5.99474,0.358934,0.419006,-0.999999,1.004238,,,,,,,,,,,,,,0,lstm
232,505029,155.4144,150.8521,2485,0,0,1,0,0.9397,1.94,collision,6786.3,0.135143,0.489574,-0.895558,0.892851,4.869563,1.221482,0.06636,5.993336,0.363879,0.421948,-1.0,1.004385,-0.015967,0.002487,1.98197,0.005819,0.026988,0.106983,0.010071,0.099039,0.0001,,,,,0,lstm
233,506482,338.7863,167.5993,1453,0,0,1,0,0.996,2.029,collision,6804.9,-0.003706,0.467691,-0.886687,0.880855,5.240743,0.900387,0.603801,5.995389,0.394439,0.39919,-0.829438,1.004029,,,,,,,,,,,,,,0,lstm
234,507929,339.5721,185.988,1447,0,0,1,0,0.9339,2.03,collision,6823.3,-0.00079,0.465604,-0.884381,0.879392,5.241625,0.929396,0.502541,5.991968,0.391211,0.398179,-0.871938,1.0,,,,,,,,,,,,,,0,lstm
235,509492,270.1806,200.8449,1563,0,0,1,0,1.212,2.016,collision,6843.4,-0.037919,0.473638,-0.888197,0.890606,5.182705,0.944818,0.564246,5.994668,0.391719,0.40631,-0.936447,1.0,,,,,,,,,,,,,,0,lstm
236,511869,160.3736,203.1035,2377,0,0,1,0,0.9625,1.972,collision,6876.6,0.16389,0.462737,-0.882915,0.895441,4.966938,1.169513,0.224324,5.997652,0.358457,0.419494,-1.0,1.004078,0.001761,0.002486,1.981764,0.005802,0.035518,0.16329,0.014282,0.140376,0.0001,,,,,0,lstm
237,514256,161.9181,203.4989,2387,0,0,1,0,0.951,1.949,collision,6908.0,0.150156,0.489389,-0.897879,0.897101,4.975745,1.119523,0.509221,5.997576,0.354047,0.417936,-1.0,1.0,,,,,,,,,,,,,,0,lstm
238,515601,359.8526,229.8038,1345,0,0,1,0,0.8804,2.033,collision,6926.0,0.043314,0.466678,-0.896578,0.87446,5.414661,0.724236,1.281195,5.991721,0.374163,0.397033,-0.800316,1.0,,,,,,,,,,,,,,0,lstm
239,517870,161.5504,229.1442,2269,0,0,1,0,0.9554,1.964,collision,6955.4,0.174266,0.467824,-0.877164,0.889615,5.057518,1.085767,0.160746,5.994776,0.361042,0.420296,-1.0,1.0,,,,,,,,,,,,,,0,lstm
240,520305,153.1128,229.2016,2435,0,0,1,0,0.9946,1.96,collision,6990.7,0.15188,0.481707,-0.899163,0.892736,5.009162,1.112439,0.283066,5.999145,0.353932,0.416033,-1.0,1.008664,0.009266,0.003051,1.982518,0.005786,0.029055,0.186474,0.0183,0.136471,0.0001,,,,,0,lstm
241,522609,173.9585,227.4719,2304,0,0,1,0,0.918,1.98,collision,7020.6,0.196043,0.449794,-0.862859,0.896309,4.999342,1.126043,0.315588,5.998139,0.363318,0.421685,-1.0,1.0,,,,,,,,,,,,,,0,lstm
242,524982,151.8064,227.1111,2373,0,0,1,0,0.9509,1.965,collision,7051.4,0.184237,0.464818,-0.875545,0.891545,5.025166,1.10083,0.256893,5.996546,0.36312,0.421094,-1.0,1.0,,,,,,,,,,,,,,0,lstm
243,527399,174.7698,210.7095,2417,0,0,1,0,0.9262,1.968,collision,7082.4,0.151567,0.475025,-0.88569,0.890815,5.020889,1.119516,0.357332,5.997025,0.369623,0.425388,-1.0,1.010191,,,,,,,,,,,,,,0,lstm
244,529746,164.6891,193.2212,2347,0,0,1,0,0.9616,1.952,collision,7115.5,0.148517,0.485773,-0.899097,0.895321,4.993818,1.122312,0.291373,5.994739,0.355265,0.417956,-1.0,1.0,-0.010994,0.002645,1.983509,0.00577,0.030258,0.195041,0.011968,0.143976,0.0001,,,,,0,lstm
245,532205,154.1642,181.6195,2459,0,0,1,0,0.9353,1.927,collision,7147.5,0.15008,0.494495,-0.898499,0.897197,4.878939,1.250921,0.25883,5.995916,0.353493,0.419389,-1.0,1.0,,,,,,,,,,,,,,0,lstm
246,534260,143.152,179.8974,2055,0,0,1,0,0.8649,1.991,collision,7174.0,0.040508,0.483695,-0.899451,0.870065,5.01269,1.124547,0.347701,5.997879,0.351688,0.42218,-1.0,1.0,,,,,,,,,,,,,,0,lstm
247,535603,355.824,199.288,1343,0,0,1,0,0.88,2.035,collision,7191.9,0.032804,0.466221,-0.896742,0.880124,5.37957,0.782846,0.377823,5.994633,0.374645,0.397936,-0.859024,1.0,,,,,,,,,,,,,,0,lstm
248,537992,166.3988,179.9426,2389,0,0,1,0,0.9126,1.968,collision,7226.5,0.189466,0.4594,-0.877336,0.895827,4.982415,1.143271,0.224099,5.998256,0.359352,0.419594,-1.0,1.001606,-0.021702,0.002924,1.983906,0.005754,0.024861,0.162116,0.011006,0.114181,0.0001,,,,,0,lstm
249,540492,114.5123,175.2388,2500,0,0,0,1,0.9202,1.969,max_steps,7259.3,0.119398,0.485806,-0.896167,0.895745,4.988907,1.114646,0.128178,5.9974,0.355074,0.428555,-1.0,1.0,,,,,,,,,,,,,,0,lstm
250,542992,137.0821,173.6357,2500,0,0,0,1,0.8865,1.967,max_steps,7292.1,0.121293,0.48577,-0.899094,0.889603,4.989086,1.106772,0.414636,5.997826,0.353534,0.428032,-1.0,1.0,,,,,,,,,,,,,,0,lstm
251,543022,-41.8084,152.059,30,0,0,1,0,3.8652,2.06,collision,7292.5,-0.000954,0.401336,-0.698924,0.632728,4.085275,1.204338,0.781167,5.765568,0.213944,0.318745,-0.56313,1.0,,,,,,,,,,,,,,0,lstm
252,544813,129.8796,149.8664,1791,0,0,1,0,0.9976,1.977,collision,7318.5,0.092989,0.485999,-0.899283,0.884602,5.053035,1.101659,0.168448,5.996104,0.364617,0.421338,-1.0,1.0,-0.024063,0.002516,1.98211,0.005738,0.024901,0.128093,0.011866,0.09759,0.0001,,,,,0,lstm
253,547130,162.7142,148.6608,2317,0,0,1,0,0.9458,1.977,collision,7349.1,0.177562,0.458214,-0.856266,0.888113,5.034552,1.11041,0.41428,5.996771,0.360516,0.419847,-1.0,1.0,,,,,,,,,,,,,,0,lstm
254,549522,164.1335,148.6052,2392,0,0,1,0,0.9292,1.975,collision,7380.6,0.183343,0.459681,-0.879184,0.893141,5.029182,1.121091,0.24185,5.993422,0.359366,0.418932,-1.0,1.007326,,,,,,,,,,,,,,0,lstm
255,551854,169.2506,150.1139,2332,0,0,1,0,0.9456,1.973,collision,7410.9,0.172635,0.462322,-0.869855,0.893288,5.028933,1.144261,0.218299,5.996499,0.360643,0.418227,-1.0,1.0,,,,,,,,,,,,,,0,lstm
256,554234,172.6119,153.0599,2380,0,0,1,0,0.9345,1.977,collision,7444.9,0.166948,0.462751,-0.881571,0.886979,5.051639,1.090025,0.435338,5.998774,0.360289,0.419967,-0.999999,1.0,-0.000793,0.002257,1.980142,0.005721,0.02524,0.167134,0.013838,0.112079,0.0001,,,,,0,lstm
257,556525,170.7843,134.5559,2291,0,0,1,0,0.9492,1.983,collision,7474.9,0.194954,0.450478,-0.874097,0.897238,5.050241,1.0796,0.217184,5.993325,0.366552,0.421601,-1.0,1.0,,,,,,,,,,,,,,0,lstm
258,558862,164.2444,134.3405,2337,0,0,1,0,0.9505,1.957,collision,7505.6,0.161783,0.479325,-0.898157,0.89456,5.035089,1.097383,0.51187,5.997171,0.358695,0.418754,-1.0,1.0,,,,,,,,,,,,,,0,lstm
259,561183,162.0812,139.0973,2321,0,0,1,0,0.93,1.977,collision,7536.3,0.170726,0.460909,-0.87922,0.888366,5.044502,1.092155,0.392678,5.996922,0.358418,0.41887,-0.999998,1.0,,,,,,,,,,,,,,0,lstm
260,563507,155.4518,140.9343,2324,0,0,1,0,0.9539,1.978,collision,7570.3,0.189109,0.457116,-0.877459,0.895815,5.018319,1.113072,0.221362,5.997151,0.362189,0.420037,-0.999999,1.0,-0.021809,0.002852,1.978715,0.005705,0.023656,0.25011,0.007209,0.180742,0.0001,,,,,0,lstm
261,565856,151.6691,160.2821,2349,0,0,1,0,0.9656,1.997,collision,7600.8,0.168287,0.454353,-0.879354,0.898369,5.053998,1.062333,0.177867,5.998576,0.356075,0.418416,-1.0,1.0,,,,,,,,,,,,,,0,lstm
262,568316,177.1987,165.014,2460,0,0,1,0,0.9408,1.956,collision,7633.1,0.133751,0.488436,-0.895231,0.890698,4.972111,1.145516,0.284839,5.993447,0.357455,0.418583,-1.0,1.0,,,,,,,,,,,,,,0,lstm
263,570740,145.5338,163.2959,2424,0,0,1,0,0.9355,1.976,collision,7664.8,0.173273,0.461191,-0.869304,0.895613,5.004977,1.112274,0.2421,5.998049,0.356502,0.420114,-1.0,1.0,,,,,,,,,,,,,,0,lstm
264,573234,162.3011,163.1127,2494,0,0,1,0,0.9255,1.946,collision,7700.0,0.145026,0.48951,-0.897085,0.890393,4.919844,1.181137,0.370058,5.9954,0.354692,0.418211,-0.999999,1.0,-0.018035,0.002683,1.978677,0.005689,0.024298,0.132155,0.007407,0.094079,0.0001,,,,,0,lstm
265,575615,183.8444,164.5721,2381,0,0,1,0,0.992,1.957,collision,7729.9,0.141395,0.485546,-0.896383,0.893543,5.008241,1.118193,0.369042,5.998103,0.359727,0.418663,-1.0,1.008048,,,,,,,,,,,,,,0,lstm
266,576965,367.7102,184.0819,1350,0,0,1,0,0.8792,2.038,collision,7746.6,0.023479,0.464717,-0.891709,0.870714,5.417148,0.738353,0.546288,5.999412,0.375783,0.396668,-0.837866,1.0,,,,,,,,,,,,,,0,lstm
267,579465,134.0661,180.4101,2500,0,0,0,1,0.8547,1.987,max_steps,7777.5,0.146227,0.464162,-0.874815,0.89141,5.019922,1.108608,0.303773,5.996407,0.35304,0.427678,-1.0,1.0,,,,,,,,,,,,,,0,lstm
268,581814,151.5029,179.1359,2349,0,0,1,0,0.943,1.987,collision,7810.4,0.183268,0.454177,-0.864839,0.895232,5.049799,1.096667,0.331882,5.997805,0.358376,0.418865,-1.0,1.0,0.013322,0.00305,1.980004,0.005673,0.023188,0.097023,0.007578,0.087607,0.0001,,,,,0,lstm
269,583275,338.5822,196.786,1461,0,0,1,0,0.9411,2.027,collision,7828.0,-0.004301,0.469221,-0.876432,0.889785,5.293535,0.893592,0.183958,5.993295,0.390187,0.398338,-0.930691,1.0,,,,,,,,,,,,,,0,lstm
270,585693,165.4769,197.7885,2418,0,0,1,0,0.911,1.977,collision,7858.1,0.165855,0.466495,-0.878486,0.893379,5.05161,1.067049,0.162286,5.996262,0.357724,0.420054,-1.0,1.0,,,,,,,,,,,,,,0,lstm
271,587133,327.1585,215.3375,1440,0,0,1,0,0.9538,2.039,collision,7876.5,-0.010793,0.460728,-0.889292,0.893078,5.273742,0.931159,0.499967,5.99696,0.390357,0.399007,-0.956985,1.0,,,,,,,,,,,,,,0,lstm
272,589518,174.3952,215.0571,2385,0,0,1,0,0.9403,1.979,collision,7909.5,0.167168,0.463485,-0.887543,0.894146,5.0674,1.072132,0.357765,5.996329,0.359642,0.419195,-1.0,1.008815,-0.002496,0.003428,1.981226,0.005657,0.033154,0.101794,0.009705,0.071359,0.0001,,,,,0,lstm
273,591952,161.3796,216.6417,2434,0,0,1,0,0.9639,1.955,collision,7941.6,0.15315,0.483952,-0.898134,0.892961,5.007351,1.097816,0.340926,5.998197,0.354898,0.417932,-1.0,1.0,,,,,,,,,,,,,,0,lstm
274,594368,142.8685,214.6985,2416,0,0,1,0,0.938,1.981,collision,7973.7,0.184702,0.454126,-0.882052,0.892333,4.987942,1.130862,0.325192,5.998068,0.353737,0.418432,-1.0,1.0,,,,,,,,,,,,,,0,lstm
275,596368,41.0933,200.4233,2000,0,0,1,0,1.0044,1.995,collision,7999.4,0.139853,0.457538,-0.858222,0.888833,4.993163,1.131029,0.319993,5.998313,0.360525,0.430198,-1.0,1.0,,,,,,,,,,,,,,0,lstm
276,597848,328.6143,196.5138,1480,0,0,1,0,0.9453,2.015,collision,8020.6,0.010614,0.47477,-0.880103,0.892358,5.246611,0.949257,0.586418,5.997922,0.391514,0.402794,-0.959092,1.0,-0.01396,0.00389,1.980924,0.00564,0.027694,0.145126,0.007799,0.103398,0.0001,,,,,0,lstm
277,600276,160.2238,199.1295,2428,0,0,1,0,0.9131,1.969,collision,8051.8,0.188313,0.457319,-0.839829,0.895829,4.950881,1.166913,0.218191,5.996518,0.357235,0.420346,-1.0,1.0,,,,,,,,,,,,,,0,lstm
278,602630,168.4196,200.8212,2354,0,0,1,0,0.9714,1.974,collision,8081.2,0.160098,0.466765,-0.877307,0.893768,5.040815,1.095427,0.238,5.998914,0.359265,0.419221,-0.999999,1.001595,,,,,,,,,,,,,,0,lstm
279,605068,168.8154,183.8445,2438,0,0,1,0,0.9198,1.95,collision,8111.8,0.1387,0.489588,-0.897531,0.891524,4.931107,1.180102,0.488059,5.995465,0.355407,0.418007,-1.0,1.000526,,,,,,,,,,,,,,0,lstm
280,607568,81.9038,175.4872,2500,0,0,0,1,0.8602,1.956,max_steps,8145.5,0.137482,0.48591,-0.897408,0.891468,4.948571,1.168121,0.179338,5.994409,0.348189,0.430807,-1.0,1.0,-0.018421,0.003113,1.979935,0.005624,0.02731,0.132975,0.019575,0.095962,0.0001,,,,,0,lstm
281,609075,261.059,168.8772,1507,0,0,1,0,1.287,2.025,collision,8164.8,-0.02283,0.466574,-0.881177,0.879604,5.273563,0.918111,0.418491,5.996825,0.394953,0.405997,-0.954427,1.0,,,,,,,,,,,,,,0,lstm
282,611575,132.6802,164.7057,2500,0,0,0,1,1.0355,1.954,max_steps,8196.5,0.13401,0.490509,-0.897942,0.896445,4.967736,1.18293,0.30628,5.997942,0.356375,0.422019,-1.0,1.0,,,,,,,,,,,,,,0,lstm
283,613967,167.0274,165.2705,2392,0,0,1,0,0.9794,1.973,collision,8225.8,0.175568,0.464036,-0.876807,0.896266,5.068724,1.060423,0.127937,5.997005,0.360814,0.419586,-0.999999,1.00983,,,,,,,,,,,,,,0,lstm
284,616390,149.6699,165.9507,2423,0,0,1,0,0.9586,1.945,collision,8262.1,0.150027,0.489085,-0.898617,0.887138,4.984354,1.176768,0.337444,5.994574,0.355708,0.418005,-0.999999,1.0,-0.026718,0.002991,1.980162,0.005608,0.027859,0.14722,0.009157,0.11437,0.0001,,,,,0,lstm
285,618890,204.2272,182.2641,2500,0,0,0,1,0.9777,1.935,max_steps,8293.5,0.155901,0.491148,-0.896362,0.894551,5.01223,1.133154,0.371005,5.996846,0.357287,0.417816,-1.0,1.0107,,,,,,,,,,,,,,0,lstm
286,621278,178.3088,167.2335,2388,0,0,1,0,0.9803,1.948,collision,8323.4,0.140654,0.492317,-0.898974,0.892265,4.987026,1.153918,0.17415,5.996487,0.356056,0.415597,-1.0,1.0,,,,,,,,,,,,,,0,lstm
287,623728,154.7777,166.6889,2450,0,0,1,0,0.9493,1.946,collision,8354.4,0.166433,0.4841,-0.898213,0.898574,4.948919,1.187414,0.170204,5.994654,0.354462,0.417874,-1.0,1.0,,,,,,,,,,,,,,0,lstm
288,626162,153.3843,165.1854,2434,0,0,1,0,0.9543,1.933,collision,8387.8,0.143969,0.496769,-0.899241,0.891901,4.955823,1.192902,0.333336,5.995051,0.354848,0.417931,-1.0,1.0,-0.032765,0.003489,1.981036,0.005592,0.026879,0.163633,0.007784,0.145548,0.0001,,,,,0,lstm
289,626198,-39.6517,144.3387,36,0,0,1,0,3.8756,1.306,collision,8388.3,-0.743913,0.198019,-0.895187,-0.079913,3.085578,1.698568,0.265531,5.796639,0.254962,0.356068,-0.399578,1.0,,,,,,,,,,,,,,0,lstm
290,627694,337.7857,169.9268,1496,0,0,1,0,0.967,2.031,collision,8407.0,0.021942,0.460757,-0.873063,0.894317,5.230093,1.004837,0.223713,5.997384,0.389634,0.400115,-0.872945,1.003487,,,,,,,,,,,,,,0,lstm
291,630120,176.9069,161.5116,2426,0,0,1,0,0.9354,1.959,collision,8437.7,0.156005,0.480715,-0.896217,0.891208,5.047509,1.061299,0.369251,5.994222,0.358336,0.418704,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
292,632527,172.9485,165.5385,2407,0,0,1,0,0.9428,1.966,collision,8469.9,0.154115,0.478177,-0.899017,0.889032,5.013278,1.081787,0.44453,5.994736,0.359737,0.419447,-1.0,1.0,-0.024052,0.004183,1.981701,0.005576,0.030352,0.134199,0.012458,0.097156,0.0001,,,,,0,lstm
293,633999,319.7688,180.8126,1472,0,0,1,0,0.9769,2.047,collision,8488.4,-0.008104,0.457805,-0.886788,0.880258,5.370109,0.845552,0.534689,5.996492,0.392769,0.402841,-0.93702,1.0,,,,,,,,,,,,,,0,lstm
294,635510,338.0982,199.6554,1511,0,0,1,0,0.9484,2.036,collision,8507.1,-0.013991,0.462683,-0.87307,0.89571,5.3387,0.878417,0.612349,5.996698,0.39677,0.403579,-0.898202,1.007806,,,,,,,,,,,,,,0,lstm
295,638010,94.3323,188.666,2500,0,0,0,1,0.8637,1.979,max_steps,8538.0,0.119788,0.481362,-0.899086,0.895186,5.051582,1.088084,0.284725,5.996891,0.350358,0.429823,-1.0,1.006995,,,,,,,,,,,,,,0,lstm
296,638064,-34.3691,167.3982,54,0,0,1,0,3.8604,1.77,collision,8540.4,0.264883,0.497459,-0.715574,0.872314,3.767996,1.441632,0.441675,5.864973,0.204797,0.316784,-0.537182,1.0,-0.0223,0.002659,1.981619,0.005559,0.027193,0.148587,0.009647,0.100056,0.0001,,,,,0,lstm
297,639564,247.258,176.6462,1500,0,0,1,0,1.3875,2.024,collision,8558.6,-0.011942,0.467505,-0.871967,0.882747,5.29698,0.927277,0.439988,5.99682,0.394756,0.406847,-0.87412,1.0,,,,,,,,,,,,,,0,lstm
298,641992,172.1445,178.5222,2428,0,0,1,0,0.9408,1.934,collision,8588.5,0.135137,0.500027,-0.898365,0.891463,5.026711,1.132724,0.163912,5.996451,0.35641,0.418483,-0.999999,1.0,,,,,,,,,,,,,,0,lstm
299,644387,128.3842,195.3258,2395,0,0,1,0,0.9846,1.975,collision,8618.2,0.17208,0.464499,-0.87123,0.891712,5.065903,1.126702,0.304948,5.995123,0.354732,0.417723,-1.0,1.0,,,,,,,,,,,,,,0,lstm
300,646314,77.4995,169.2972,1927,0,0,1,0,1.0299,1.99,collision,8645.6,0.118116,0.474792,-0.897236,0.894182,5.131352,1.030999,0.306214,5.99545,0.361738,0.42591,-1.0,1.0,0.004876,0.003379,1.981534,0.005543,0.033253,0.311283,0.020689,0.245864,0.0001,,,,,0,lstm
301,648673,153.1253,166.919,2359,0,0,1,0,0.9467,1.995,collision,8674.6,0.173743,0.451236,-0.876989,0.896244,5.052,1.084159,0.619582,5.994868,0.355662,0.417846,-0.999999,1.006307,,,,,,,,,,,,,,0,lstm
302,651153,181.4906,167.7732,2480,0,0,1,0,0.917,1.938,collision,8705.5,0.147045,0.490087,-0.898989,0.895708,4.971364,1.179586,0.149487,5.997179,0.355746,0.417373,-1.0,1.005067,,,,,,,,,,,,,,0,lstm
303,653205,67.8458,142.5809,2052,0,0,1,0,0.8772,2.002,collision,8731.6,0.094614,0.465429,-0.881793,0.893085,5.114662,1.074808,0.195496,5.996977,0.349441,0.425362,-1.0,1.0,,,,,,,,,,,,,,0,lstm
304,655548,139.3974,122.7108,2343,0,0,1,0,1.0116,1.981,collision,8764.3,0.174263,0.456099,-0.861305,0.889676,5.059391,1.113742,0.470188,5.998758,0.356239,0.418303,-0.999998,1.0,-0.019846,0.00249,1.980534,0.005527,0.022897,0.106339,0.008904,0.087039,0.0001,,,,,0,lstm
305,657003,328.8936,146.167,1455,0,0,1,0,0.9535,2.037,collision,8783.1,-0.015117,0.460671,-0.880612,0.889694,5.327902,0.874407,0.900006,5.998775,0.393454,0.401592,-0.932187,1.0,,,,,,,,,,,,,,0,lstm
306,659438,157.7686,165.3807,2435,0,0,1,0,0.9078,1.983,collision,8814.3,0.173178,0.459903,-0.866953,0.895658,5.066637,1.092945,0.229459,5.998475,0.359161,0.419698,-1.0,1.006695,,,,,,,,,,,,,,0,lstm
307,661803,169.7822,157.6332,2365,0,0,1,0,0.9613,1.983,collision,8843.4,0.165538,0.459042,-0.85941,0.892342,5.111905,1.093864,0.181922,5.996742,0.359695,0.418763,-0.999999,1.008824,,,,,,,,,,,,,,0,lstm
308,664190,172.2128,157.64,2387,0,0,1,0,0.9472,1.976,collision,8878.2,0.147687,0.476428,-0.894965,0.892663,5.059919,1.081789,0.387733,5.997455,0.358989,0.418159,-0.999998,1.003014,-0.002309,0.002746,1.9806,0.005511,0.026993,0.196575,0.011753,0.187268,0.0001,,,,,0,lstm
309,666570,165.0942,161.311,2380,0,0,1,0,0.9296,1.981,collision,8908.3,0.161352,0.465435,-0.875493,0.893742,5.094594,1.085778,0.080577,5.996991,0.358103,0.419064,-1.0,1.002454,,,,,,,,,,,,,,0,lstm
310,668891,158.6712,169.4282,2321,0,0,1,0,0.9836,1.977,collision,8937.9,0.165816,0.46204,-0.887025,0.891535,5.086845,1.11303,0.322343,5.996436,0.365068,0.42059,-1.0,1.001197,,,,,,,,,,,,,,0,lstm
311,671391,128.2199,166.9376,2500,0,0,0,1,0.935,1.98,max_steps,8969.7,0.126205,0.479843,-0.897815,0.886973,5.142454,1.041986,0.374739,5.996914,0.356737,0.428551,-1.0,1.0,,,,,,,,,,,,,,0,lstm
