global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
529746,244,-0.058521,0.002319,1.983584,0.00577,0.028834,0.256201,0.019638,0.180202,0.0001,,,,,lstm
529746,244,-0.018919,0.002392,1.983609,0.00577,0.035221,0.137084,0.014126,0.073927,0.0001,,,,,lstm
529746,244,-0.076194,0.00209,1.983676,0.00577,0.027912,0.087126,0.008842,0.066359,0.0001,,,,,lstm
529746,244,0.102979,0.00305,1.98376,0.00577,0.029978,0.126932,0.008569,0.078286,0.0001,,,,,lstm
529746,244,-0.112968,0.002864,1.983849,0.00577,0.028206,0.183943,0.008341,0.142458,0.0001,,,,,lstm
529746,244,0.055238,0.003186,1.983938,0.00577,0.033371,0.209681,0.019697,0.167768,0.0001,,,,,lstm
529746,244,-0.022419,0.001959,1.984018,0.00577,0.02674,0.214706,0.013384,0.182119,0.0001,,,,,lstm
537992,248,0.004394,0.003136,1.984066,0.005754,0.025695,0.048667,0.010105,0.041064,0.0001,,,,,lstm
537992,248,-0.023525,0.003198,1.984105,0.005754,0.027356,0.057405,0.008745,0.049549,0.0001,,,,,lstm
537992,248,0.025777,0.003059,1.984134,0.005754,0.024996,0.18106,0.011779,0.135022,0.0001,,,,,lstm
537992,248,-0.025009,0.00372,1.98415,0.005754,0.02843,0.158007,0.015015,0.130294,0.0001,,,,,lstm
537992,248,-0.307033,0.000844,1.98417,0.005754,0.023198,0.389269,0.020792,0.21922,0.0001,,,,,lstm
537992,248,0.024506,0.002395,1.984124,0.005754,0.023913,0.076635,0.005778,0.067496,0.0001,,,,,lstm
537992,248,0.027084,0.003587,1.98408,0.005754,0.023585,0.068796,0.005381,0.040025,0.0001,,,,,lstm
537992,248,-0.013832,0.002678,1.984033,0.005754,0.019909,0.053857,0.009602,0.041186,0.0001,,,,,lstm
537992,248,-0.056509,0.004385,1.983985,0.005754,0.032827,0.258058,0.015064,0.277253,0.0001,,,,,lstm
537992,248,-0.297744,0.001185,1.983944,0.005754,0.01249,0.201898,0.009542,0.104466,0.0001,,,,,lstm
537992,248,-0.045788,0.003175,1.983937,0.005754,0.020801,0.109234,0.008863,0.060875,0.0001,,,,,lstm
537992,248,0.076084,0.00373,1.983935,0.005754,0.028781,0.063872,0.018244,0.05902,0.0001,,,,,lstm
537992,248,0.023566,0.003672,1.983938,0.005754,0.022962,0.053632,0.006482,0.040392,0.0001,,,,,lstm
537992,248,-0.084108,0.002636,1.983937,0.005754,0.024127,0.061566,0.008676,0.068145,0.0001,,,,,lstm
537992,248,0.104401,0.001731,1.983933,0.005754,0.027933,0.632603,0.025172,0.326672,0.0001,,,,,lstm
537992,248,-0.01597,0.002075,1.983781,0.005754,0.022352,0.09188,0.009028,0.089093,0.0001,,,,,lstm
537992,248,0.006216,0.002267,1.983645,0.005754,0.020856,0.172159,0.005865,0.13144,0.0001,,,,,lstm
537992,248,-0.04526,0.004282,1.983519,0.005754,0.027223,0.169507,0.009789,0.157192,0.0001,,,,,lstm
537992,248,0.017877,0.004406,1.983406,0.005754,0.028142,0.110513,0.011458,0.126815,0.0001,,,,,lstm
537992,248,0.170839,0.002316,1.983299,0.005754,0.031642,0.283711,0.004738,0.118398,0.0001,,,,,lstm
544813,252,-0.01676,0.00284,1.983139,0.005738,0.02518,0.078506,0.010489,0.079393,0.0001,,,,,lstm
544813,252,-0.042888,0.002243,1.982984,0.005738,0.024036,0.107873,0.01053,0.066677,0.0001,,,,,lstm
544813,252,-0.017678,0.003032,1.982846,0.005738,0.027111,0.107514,0.011003,0.085711,0.0001,,,,,lstm
544813,252,-0.025705,0.001248,1.982699,0.005738,0.020982,0.215593,0.007143,0.125341,0.0001,,,,,lstm
544813,252,0.012599,0.002726,1.982558,0.005738,0.023961,0.103614,0.007318,0.079141,0.0001,,,,,lstm
544813,252,-0.073668,0.002751,1.982424,0.005738,0.027552,0.117741,0.016791,0.096266,0.0001,,,,,lstm
544813,252,-0.020807,0.002506,1.982289,0.005738,0.026409,0.089174,0.013648,0.085573,0.0001,,,,,lstm
544813,252,-0.011171,0.001491,1.98216,0.005738,0.023128,0.131289,0.010953,0.109889,0.0001,,,,,lstm
544813,252,0.038591,0.002962,1.982023,0.005738,0.024595,0.049201,0.009283,0.157039,0.0001,,,,,lstm
544813,252,-0.095721,0.001976,1.981888,0.005738,0.022216,0.159127,0.007549,0.119484,0.0001,,,,,lstm
544813,252,-0.032369,0.002519,1.98176,0.005738,0.024929,0.263239,0.00261,0.158046,0.0001,,,,,lstm
544813,252,0.015032,0.00294,1.981636,0.005738,0.025354,0.113277,0.017347,0.078204,0.0001,,,,,lstm
544813,252,-0.050752,0.001869,1.981518,0.005738,0.022196,0.110043,0.014187,0.054031,0.0001,,,,,lstm
544813,252,-0.052585,0.002134,1.981396,0.005738,0.025942,0.062958,0.018369,0.068178,0.0001,,,,,lstm
544813,252,0.041666,0.003258,1.981281,0.005738,0.028696,0.140708,0.021339,0.089678,0.0001,,,,,lstm
544813,252,-0.052786,0.003761,1.981166,0.005738,0.026135,0.199631,0.011303,0.108789,0.0001,,,,,lstm
554234,256,-0.041167,0.001783,1.981044,0.005721,0.024239,0.190332,0.003461,0.106794,0.0001,,,,,lstm
554234,256,-0.026379,0.001975,1.980937,0.005721,0.024087,0.096785,0.007558,0.0542,0.0001,,,,,lstm
554234,256,-0.103807,0.00214,1.980839,0.005721,0.027009,0.150951,0.021056,0.116142,0.0001,,,,,lstm
554234,256,0.076101,0.00242,1.980749,0.005721,0.027461,0.129435,0.019374,0.062704,0.0001,,,,,lstm
554234,256,0.146225,0.002636,1.980667,0.005721,0.027112,0.374339,0.018193,0.246768,0.0001,,,,,lstm
554234,256,0.074891,0.002058,1.980554,0.005721,0.029048,0.208284,0.022155,0.147763,0.0001,,,,,lstm
554234,256,-0.00838,0.002272,1.980442,0.005721,0.0307,0.114413,0.021863,0.072037,0.0001,,,,,lstm
554234,256,0.042104,0.002,1.980328,0.005721,0.026683,0.163472,0.016654,0.112536,0.0001,,,,,lstm
554234,256,-0.095206,0.002829,1.980227,0.005721,0.025921,0.19821,0.015384,0.1374,0.0001,,,,,lstm
554234,256,-0.029632,0.001719,1.980119,0.005721,0.025367,0.149208,0.006566,0.102428,0.0001,,,,,lstm
554234,256,-0.018857,0.0023,1.980045,0.005721,0.021402,0.048846,0.006823,0.028812,0.0001,,,,,lstm
554234,256,-0.004951,0.001804,1.979965,0.005721,0.021612,0.113836,0.009669,0.113664,0.0001,,,,,lstm
554234,256,-0.026413,0.002028,1.979891,0.005721,0.024174,0.158159,0.014359,0.099906,0.0001,,,,,lstm
554234,256,0.015359,0.002248,1.979823,0.005721,0.025553,0.272233,0.018552,0.194299,0.0001,,,,,lstm
554234,256,0.054687,0.003043,1.97974,0.005721,0.028268,0.168269,0.01857,0.120593,0.0001,,,,,lstm
554234,256,-0.070076,0.00191,1.979661,0.005721,0.022265,0.125091,0.010824,0.087898,0.0001,,,,,lstm
554234,256,0.020107,0.002573,1.979576,0.005721,0.025754,0.133957,0.013888,0.083928,0.0001,,,,,lstm
554234,256,0.123482,0.002203,1.979501,0.005721,0.024133,0.10448,0.016578,0.062092,0.0001,,,,,lstm
554234,256,0.032362,0.002062,1.979412,0.005721,0.02241,0.163723,0.009068,0.07509,0.0001,,,,,lstm
554234,256,-0.176311,0.003136,1.979323,0.005721,0.021596,0.278653,0.006158,0.21652,0.0001,,,,,lstm
563507,260,0.039454,0.002384,1.979245,0.005705,0.024934,0.360955,0.012486,0.26319,0.0001,,,,,lstm
563507,260,-0.044624,0.003914,1.979161,0.005705,0.020411,0.124475,0.004765,0.068235,0.0001,,,,,lstm
563507,260,-0.067236,0.001597,1.979095,0.005705,0.021247,0.103211,0.004188,0.079772,0.0001,,,,,lstm
563507,260,-0.12001,0.003399,1.979038,0.005705,0.022118,0.166844,0.005299,0.152346,0.0001,,,,,lstm
563507,260,0.123059,0.002297,1.978972,0.005705,0.024779,0.381989,0.00812,0.254783,0.0001,,,,,lstm
563507,260,0.008714,0.003029,1.9789,0.005705,0.025194,0.179352,0.008285,0.123183,0.0001,,,,,lstm
563507,260,-0.032571,0.001928,1.978831,0.005705,0.023808,0.202603,0.005921,0.14793,0.0001,,,,,lstm
563507,260,-0.028502,0.004209,1.978758,0.005705,0.024736,0.371064,0.00634,0.276544,0.0001,,,,,lstm
563507,260,-0.058687,0.003407,1.978695,0.005705,0.022284,0.225577,0.008889,0.160111,0.0001,,,,,lstm
563507,260,-0.010063,0.002051,1.978646,0.005705,0.024645,0.099021,0.009198,0.089056,0.0001,,,,,lstm
563507,260,0.05639,0.003398,1.978609,0.005705,0.027434,0.171524,0.008235,0.116851,0.0001,,,,,lstm
563507,260,0.038341,0.00178,1.97857,0.005705,0.024724,0.204622,0.008703,0.155108,0.0001,,,,,lstm
563507,260,-0.072715,0.001961,1.978546,0.005705,0.024234,0.276849,0.008794,0.210111,0.0001,,,,,lstm
563507,260,-0.13752,0.003449,1.978525,0.005705,0.023171,0.397869,0.011923,0.295775,0.0001,,,,,lstm
563507,260,0.006203,0.004909,1.978506,0.005705,0.026223,0.334943,0.01032,0.242334,0.0001,,,,,lstm
563507,260,-0.053481,0.003514,1.978482,0.005705,0.023476,0.324306,0.009465,0.227125,0.0001,,,,,lstm
563507,260,0.089858,0.003101,1.978456,0.005705,0.021872,0.172683,0.004107,0.111255,0.0001,,,,,lstm
563507,260,0.012035,0.002449,1.978446,0.005705,0.021659,0.347088,0.004435,0.260263,0.0001,,,,,lstm
563507,260,-0.119126,0.002107,1.978423,0.005705,0.021809,0.244139,0.001914,0.171999,0.0001,,,,,lstm
563507,260,-0.065701,0.002166,1.978405,0.005705,0.02436,0.313083,0.002787,0.208865,0.0001,,,,,lstm
573234,264,0.084331,0.00317,1.978378,0.005689,0.026903,0.148283,0.006808,0.088081,0.0001,,,,,lstm
573234,264,-0.076091,0.002429,1.978361,0.005689,0.021982,0.063389,0.002126,0.035836,0.0001,,,,,lstm
573234,264,-0.084622,0.002349,1.978363,0.005689,0.021371,0.143953,0.001997,0.119359,0.0001,,,,,lstm
573234,264,-0.02771,0.002526,1.978377,0.005689,0.025126,0.142375,0.003724,0.134731,0.0001,,,,,lstm
573234,264,0.017572,0.002262,1.978403,0.005689,0.02238,0.122437,0.005995,0.076373,0.0001,,,,,lstm
573234,264,0.088681,0.003435,1.978434,0.005689,0.024061,0.233337,0.011286,0.201229,0.0001,,,,,lstm
573234,264,-0.102011,0.002845,1.978462,0.005689,0.024223,0.133585,0.009378,0.059378,0.0001,,,,,lstm
573234,264,-0.011286,0.001796,1.978512,0.005689,0.021009,0.078722,0.007354,0.051768,0.0001,,,,,lstm
573234,264,0.037444,0.003333,1.978559,0.005689,0.027003,0.10476,0.009921,0.092197,0.0001,,,,,lstm
573234,264,-0.132288,0.001791,1.978606,0.005689,0.022483,0.156106,0.005237,0.115158,0.0001,,,,,lstm
573234,264,-0.046125,0.003065,1.978657,0.005689,0.023266,0.198261,0.007737,0.13525,0.0001,,,,,lstm
573234,264,-0.050688,0.002509,1.978715,0.005689,0.022966,0.15701,0.008752,0.109519,0.0001,,,,,lstm
573234,264,0.07343,0.002268,1.978776,0.005689,0.025104,0.076769,0.013477,0.047972,0.0001,,,,,lstm
573234,264,-0.024889,0.002789,1.978822,0.005689,0.022809,0.144028,0.00518,0.094323,0.0001,,,,,lstm
573234,264,-0.051183,0.003261,1.978871,0.005689,0.026027,0.171535,0.002429,0.105457,0.0001,,,,,lstm
573234,264,-0.102268,0.002894,1.978931,0.005689,0.025279,0.089708,0.010096,0.068147,0.0001,,,,,lstm
573234,264,-0.081874,0.003021,1.978991,0.005689,0.028281,0.178604,0.010962,0.164584,0.0001,,,,,lstm
573234,264,0.09729,0.002507,1.979053,0.005689,0.026407,0.112919,0.009453,0.078362,0.0001,,,,,lstm
573234,264,-0.09724,0.003472,1.979106,0.005689,0.025355,0.105517,0.010241,0.051753,0.0001,,,,,lstm
573234,264,0.128817,0.001947,1.979165,0.005689,0.02393,0.081793,0.005988,0.052109,0.0001,,,,,lstm
581814,268,-0.047982,0.00486,1.97922,0.005673,0.02844,0.193295,0.011387,0.189879,0.0001,,,,,lstm
581814,268,0.090767,0.003458,1.979298,0.005673,0.024954,0.095306,0.007007,0.063395,0.0001,,,,,lstm
581814,268,-0.011884,0.002729,1.979388,0.005673,0.020515,0.074299,0.001988,0.055225,0.0001,,,,,lstm
581814,268,0.015551,0.002557,1.979473,0.005673,0.019509,0.074283,0.00522,0.061869,0.0001,,,,,lstm
581814,268,-0.035225,0.00144,1.979552,0.005673,0.015201,0.052822,0.001473,0.033245,0.0001,,,,,lstm
581814,268,-0.023282,0.002933,1.979626,0.005673,0.024713,0.09374,0.012778,0.075784,0.0001,,,,,lstm
581814,268,0.029665,0.00426,1.979704,0.005673,0.025018,0.065233,0.015652,0.080849,0.0001,,,,,lstm
581814,268,-0.002692,0.003894,1.979788,0.005673,0.024887,0.093948,0.012072,0.145815,0.0001,,,,,lstm
581814,268,0.019882,0.003079,1.979875,0.005673,0.024754,0.144101,0.014284,0.132473,0.0001,,,,,lstm
581814,268,0.089847,0.00131,1.979958,0.005673,0.018199,0.132489,0.013315,0.109994,0.0001,,,,,lstm
581814,268,0.026891,0.004107,1.980028,0.005673,0.02653,0.075358,0.010834,0.05329,0.0001,,,,,lstm
581814,268,0.022582,0.002642,1.980113,0.005673,0.019449,0.062741,0.005623,0.062207,0.0001,,,,,lstm
581814,268,-0.028121,0.004126,1.980194,0.005673,0.026815,0.136393,0.005897,0.094407,0.0001,,,,,lstm
581814,268,0.032012,0.002818,1.980292,0.005673,0.023226,0.122015,0.005027,0.134798,0.0001,,,,,lstm
581814,268,-0.046776,0.001859,1.980382,0.005673,0.020943,0.064338,0.004827,0.045047,0.0001,,,,,lstm
581814,268,0.055888,0.002321,1.980467,0.005673,0.02413,0.0253,0.004824,0.056864,0.0001,,,,,lstm
581814,268,-0.095816,0.002889,1.980551,0.005673,0.026125,0.068515,0.009547,0.055658,0.0001,,,,,lstm
581814,268,-0.016243,0.005108,1.980639,0.005673,0.027164,0.176378,0.004062,0.13914,0.0001,,,,,lstm
581814,268,0.080052,0.003254,1.98073,0.005673,0.021932,0.098324,0.002053,0.090694,0.0001,,,,,lstm
581814,268,0.111317,0.001348,1.980807,0.005673,0.021259,0.091576,0.003691,0.071497,0.0001,,,,,lstm
589518,272,0.01291,0.003859,1.980886,0.005657,0.02784,0.041238,0.014921,0.033816,0.0001,,,,,lstm
589518,272,-0.030936,0.002144,1.980961,0.005657,0.032097,0.130675,0.011458,0.104828,0.0001,,,,,lstm
589518,272,-0.045547,0.003933,1.981026,0.005657,0.030983,0.09471,0.007161,0.063901,0.0001,,,,,lstm
589518,272,0.065444,0.003866,1.98109,0.005657,0.033666,0.148919,0.006907,0.121884,0.0001,,,,,lstm
589518,272,0.060751,0.00397,1.981137,0.005657,0.033254,0.164601,0.00539,0.126431,0.0001,,,,,lstm
589518,272,-0.009763,0.002226,1.981179,0.005657,0.03432,0.08911,0.010377,0.062093,0.0001,,,,,lstm
589518,272,0.025568,0.00309,1.981211,0.005657,0.034208,0.052902,0.00914,0.035254,0.0001,,,,,lstm
589518,272,-0.111908,0.004531,1.981241,0.005657,0.034778,0.182353,0.019927,0.122069,0.0001,,,,,lstm
589518,272,-0.079579,0.003596,1.981277,0.005657,0.034842,0.072179,0.017698,0.053136,0.0001,,,,,lstm
589518,272,-0.094228,0.003263,1.981314,0.005657,0.035639,0.086045,0.017914,0.054668,0.0001,,,,,lstm
589518,272,0.165749,0.002571,1.981346,0.005657,0.0339,0.08316,0.004527,0.050581,0.0001,,,,,lstm
589518,272,-0.000648,0.004441,1.981359,0.005657,0.033913,0.101975,0.007945,0.072923,0.0001,,,,,lstm
589518,272,-0.020543,0.002106,1.981368,0.005657,0.031897,0.120521,0.008592,0.098161,0.0001,,,,,lstm
589518,272,-0.093125,0.004392,1.981386,0.005657,0.032167,0.099311,0.007097,0.054317,0.0001,,,,,lstm
589518,272,0.072329,0.004834,1.981404,0.005657,0.034633,0.092778,0.002762,0.056739,0.0001,,,,,lstm
589518,272,0.043586,0.002019,1.981424,0.005657,0.032333,0.06822,0.00347,0.030941,0.0001,,,,,lstm
597848,276,0.053445,0.002723,1.981424,0.00564,0.031985,0.078461,0.002584,0.074322,0.0001,,,,,lstm
597848,276,0.034353,0.004558,1.981429,0.00564,0.0277,0.044928,0.001022,0.024419,0.0001,,,,,lstm
597848,276,-0.044616,0.002207,1.98142,0.00564,0.028312,0.089782,0.007571,0.075273,0.0001,,,,,lstm
597848,276,-0.020217,0.00388,1.981394,0.00564,0.03264,0.125756,0.004767,0.102812,0.0001,,,,,lstm
597848,276,-0.110026,0.001304,1.981355,0.00564,0.019793,0.106899,0.011752,0.057168,0.0001,,,,,lstm
597848,276,-0.013607,0.001964,1.981309,0.00564,0.028789,0.191134,0.005325,0.14574,0.0001,,,,,lstm
597848,276,0.101471,0.003635,1.981247,0.00564,0.026067,0.148046,0.004798,0.134471,0.0001,,,,,lstm
597848,276,-0.101713,0.003686,1.981179,0.00564,0.031521,0.13771,0.006214,0.083431,0.0001,,,,,lstm
597848,276,0.032748,0.00383,1.981103,0.00564,0.032637,0.170703,0.003744,0.107219,0.0001,,,,,lstm
597848,276,-0.035125,0.001972,1.98103,0.00564,0.013731,0.144512,0.002079,0.106821,0.0001,,,,,lstm
597848,276,0.097255,0.003776,1.98096,0.00564,0.032363,0.133704,0.01381,0.1178,0.0001,,,,,lstm
597848,276,0.024716,0.003596,1.980877,0.00564,0.027835,0.136037,0.016895,0.077823,0.0001,,,,,lstm
597848,276,-0.1349,0.001761,1.9808,0.00564,0.025904,0.097059,0.008128,0.057472,0.0001,,,,,lstm
597848,276,0.029555,0.003041,1.980723,0.00564,0.029057,0.213466,0.014452,0.176798,0.0001,,,,,lstm
597848,276,0.012329,0.014937,1.980634,0.00564,0.016504,0.262397,0.005534,0.209877,0.0001,,,,,lstm
597848,276,0.024861,0.001992,1.980529,0.00564,0.027386,0.077648,0.004682,0.048344,0.0001,,,,,lstm
597848,276,0.057609,0.004544,1.980427,0.00564,0.033209,0.261284,0.002838,0.161312,0.0001,,,,,lstm
597848,276,-0.043936,0.00293,1.980319,0.00564,0.026208,0.078596,0.002899,0.046891,0.0001,,,,,lstm
597848,276,-0.003239,0.002564,1.980214,0.00564,0.025911,0.111243,0.004805,0.076835,0.0001,,,,,lstm
597848,276,-0.240173,0.008908,1.980102,0.00564,0.036331,0.293162,0.032082,0.183137,0.0001,,,,,lstm
607568,280,0.060713,0.003317,1.980047,0.005624,0.026992,0.075502,0.009883,0.070867,0.0001,,,,,lstm
607568,280,0.018483,0.002403,1.980007,0.005624,0.026397,0.073383,0.017581,0.057416,0.0001,,,,,lstm
607568,280,-0.004473,0.003289,1.979975,0.005624,0.029636,0.135468,0.015362,0.069017,0.0001,,,,,lstm
607568,280,-0.107282,0.002527,1.97994,0.005624,0.024889,0.120844,0.02308,0.089435,0.0001,,,,,lstm
607568,280,-0.082349,0.003062,1.979917,0.005624,0.028977,0.204323,0.022198,0.135176,0.0001,,,,,lstm
607568,280,-0.125661,0.001882,1.979903,0.005624,0.02554,0.179231,0.017289,0.127471,0.0001,,,,,lstm
607568,280,0.061411,0.00263,1.979911,0.005624,0.023212,0.145417,0.004412,0.109241,0.0001,,,,,lstm
607568,280,-0.08264,0.003444,1.979908,0.005624,0.018121,0.068054,0.002859,0.046152,0.0001,,,,,lstm
607568,280,-0.053845,0.003795,1.979921,0.005624,0.024311,0.185284,0.013221,0.142436,0.0001,,,,,lstm
607568,280,0.140505,0.003452,1.979937,0.005624,0.031309,0.152582,0.02923,0.116504,0.0001,,,,,lstm
607568,280,-0.231599,0.003286,1.979949,0.005624,0.022687,0.06492,0.019475,0.06845,0.0001,,,,,lstm
607568,280,0.014963,0.001731,1.979955,0.005624,0.026408,0.131237,0.029166,0.092036,0.0001,,,,,lstm
607568,280,0.045528,0.003628,1.97995,0.005624,0.032047,0.068584,0.033143,0.05925,0.0001,,,,,lstm
607568,280,0.039819,0.003478,1.979936,0.005624,0.027223,0.244591,0.023447,0.157634,0.0001,,,,,lstm
607568,280,0.052449,0.004629,1.979931,0.005624,0.030409,0.176174,0.025067,0.111402,0.0001,,,,,lstm
607568,280,0.097205,0.002976,1.979918,0.005624,0.022949,0.068175,0.007156,0.047614,0.0001,,,,,lstm
607568,280,-0.035527,0.002356,1.979906,0.005624,0.024972,0.080155,0.009106,0.072927,0.0001,,,,,lstm
607568,280,0.008563,0.003512,1.979895,0.005624,0.031899,0.0731,0.018666,0.054218,0.0001,,,,,lstm
607568,280,-0.073517,0.002457,1.979896,0.005624,0.033191,0.181845,0.035975,0.157838,0.0001,,,,,lstm
607568,280,-0.111162,0.00441,1.9799,0.005624,0.035022,0.230626,0.035188,0.13416,0.0001,,,,,lstm
616390,284,-0.057823,0.002863,1.979891,0.005608,0.029679,0.092814,0.01339,0.072564,0.0001,,,,,lstm
616390,284,-0.003007,0.003125,1.979893,0.005608,0.026986,0.094643,0.015338,0.079928,0.0001,,,,,lstm
616390,284,0.033411,0.003159,1.979908,0.005608,0.028811,0.197677,0.003287,0.147513,0.0001,,,,,lstm
616390,284,-0.042771,0.002933,1.979941,0.005608,0.030292,0.253005,0.005865,0.193405,0.0001,,,,,lstm
616390,284,-0.057031,0.001972,1.979965,0.005608,0.025631,0.191207,0.005816,0.160275,0.0001,,,,,lstm
616390,284,-0.040289,0.00192,1.979988,0.005608,0.026068,0.082929,0.006124,0.050873,0.0001,,,,,lstm
616390,284,-0.015385,0.002597,1.980007,0.005608,0.029429,0.153115,0.009632,0.136408,0.0001,,,,,lstm
616390,284,-0.030647,0.003473,1.980039,0.005608,0.027329,0.11366,0.012483,0.078627,0.0001,,,,,lstm
616390,284,-0.00067,0.005063,1.980062,0.005608,0.027198,0.084946,0.012456,0.055963,0.0001,,,,,lstm
616390,284,0.004635,0.001932,1.980103,0.005608,0.025705,0.260342,0.013653,0.22041,0.0001,,,,,lstm
616390,284,-0.039889,0.004612,1.980147,0.005608,0.027229,0.148336,0.006258,0.113076,0.0001,,,,,lstm
616390,284,-0.037325,0.002815,1.980185,0.005608,0.025616,0.146234,0.00568,0.093407,0.0001,,,,,lstm
616390,284,-0.071118,0.002898,1.980235,0.005608,0.028142,0.073778,0.004063,0.05463,0.0001,,,,,lstm
616390,284,0.038291,0.002501,1.980275,0.005608,0.026411,0.069504,0.007098,0.039023,0.0001,,,,,lstm
616390,284,0.081995,0.002617,1.980318,0.005608,0.029019,0.133486,0.009561,0.156689,0.0001,,,,,lstm
616390,284,-0.070687,0.00296,1.980371,0.005608,0.027786,0.197255,0.004584,0.121802,0.0001,,,,,lstm
616390,284,0.076953,0.004393,1.980424,0.005608,0.02718,0.287953,0.00412,0.231517,0.0001,,,,,lstm
616390,284,0.016183,0.002962,1.980462,0.005608,0.030206,0.181696,0.008907,0.144743,0.0001,,,,,lstm
616390,284,0.000673,0.001803,1.980489,0.005608,0.027534,0.106453,0.008986,0.084791,0.0001,,,,,lstm
616390,284,-0.31986,0.003217,1.980538,0.005608,0.030925,0.075366,0.025835,0.051756,0.0001,,,,,lstm
626162,288,-0.054013,0.002194,1.980587,0.005592,0.029314,0.078803,0.023199,0.091372,0.0001,,,,,lstm
626162,288,-0.062904,0.002967,1.980618,0.005592,0.027576,0.171857,0.010969,0.122865,0.0001,,,,,lstm
626162,288,-0.036391,0.004014,1.980642,0.005592,0.025891,0.153945,0.012112,0.443563,0.0001,,,,,lstm
626162,288,-0.048654,0.003699,1.980677,0.005592,0.026142,0.28145,0.008852,0.247177,0.0001,,,,,lstm
626162,288,0.041473,0.004761,1.980736,0.005592,0.027673,0.270822,0.006755,0.198729,0.0001,,,,,lstm
626162,288,-0.037734,0.004557,1.980793,0.005592,0.027403,0.187736,0.006113,0.104594,0.0001,,,,,lstm
626162,288,0.011787,0.004008,1.980845,0.005592,0.027497,0.101966,0.005162,0.094906,0.0001,,,,,lstm
626162,288,0.048694,0.003256,1.980898,0.005592,0.027367,0.178206,0.006546,0.135223,0.0001,,,,,lstm
626162,288,-0.113702,0.002667,1.980939,0.005592,0.02814,0.102964,0.004381,0.149203,0.0001,,,,,lstm
626162,288,-0.090235,0.002694,1.98099,0.005592,0.022791,0.073883,0.004591,0.067559,0.0001,,,,,lstm
626162,288,-0.186532,0.003112,1.981044,0.005592,0.024835,0.058526,0.003331,0.046125,0.0001,,,,,lstm
626162,288,-0.023309,0.00296,1.981089,0.005592,0.026271,0.251769,0.009162,0.182667,0.0001,,,,,lstm
626162,288,-0.069823,0.003078,1.981126,0.005592,0.028173,0.125791,0.00254,0.074498,0.0001,,,,,lstm
626162,288,0.059114,0.003937,1.981178,0.005592,0.026353,0.139765,0.007814,0.130541,0.0001,,,,,lstm
626162,288,0.074985,0.004846,1.981244,0.005592,0.028654,0.163449,0.015406,0.142114,0.0001,,,,,lstm
626162,288,-0.008232,0.00263,1.981315,0.005592,0.026761,0.21591,0.009964,0.153623,0.0001,,,,,lstm
626162,288,-0.119048,0.003389,1.981385,0.005592,0.024774,0.16354,0.003702,0.136183,0.0001,,,,,lstm
626162,288,0.027636,0.003714,1.981456,0.005592,0.026177,0.230462,0.003071,0.139362,0.0001,,,,,lstm
626162,288,-0.038435,0.005361,1.981539,0.005592,0.028184,0.13202,0.004339,0.1227,0.0001,,,,,lstm
626162,288,-0.029977,0.001927,1.98161,0.005592,0.027597,0.189801,0.007667,0.127951,0.0001,,,,,lstm
632527,292,-0.096159,0.003391,1.981669,0.005576,0.030503,0.14389,0.0117,0.079696,0.0001,,,,,lstm
632527,292,0.116738,0.004045,1.981706,0.005576,0.029505,0.07068,0.005848,0.049162,0.0001,,,,,lstm
632527,292,-0.014461,0.003627,1.981735,0.005576,0.032179,0.086049,0.016331,0.066234,0.0001,,,,,lstm
632527,292,0.074488,0.002394,1.981763,0.005576,0.037869,0.169396,0.011058,0.157529,0.0001,,,,,lstm
632527,292,-0.01291,0.004249,1.981774,0.005576,0.032553,0.279842,0.019779,0.196792,0.0001,,,,,lstm
632527,292,-0.09978,0.003361,1.981772,0.005576,0.033548,0.171974,0.021833,0.141263,0.0001,,,,,lstm
632527,292,0.147228,0.002696,1.981765,0.005576,0.031402,0.076584,0.003242,0.079439,0.0001,,,,,lstm
632527,292,-0.166666,0.01105,1.981743,0.005576,0.023042,0.117661,0.016431,0.103983,0.0001,,,,,lstm
632527,292,0.01355,0.002656,1.981726,0.005576,0.029579,0.105447,0.004977,0.08241,0.0001,,,,,lstm
632527,292,0.02319,0.0033,1.981712,0.005576,0.030885,0.072063,0.013931,0.048588,0.0001,,,,,lstm
632527,292,-0.008963,0.005535,1.981693,0.005576,0.030964,0.117278,0.017573,0.0836,0.0001,,,,,lstm
632527,292,-0.092625,0.001703,1.981663,0.005576,0.025108,0.21397,0.010166,0.114152,0.0001,,,,,lstm
632527,292,0.012792,0.002708,1.981661,0.005576,0.031438,0.15651,0.010932,0.097393,0.0001,,,,,lstm
632527,292,0.060135,0.003692,1.981642,0.005576,0.02907,0.05582,0.006893,0.035379,0.0001,,,,,lstm
632527,292,-0.016956,0.00412,1.981614,0.005576,0.030895,0.064246,0.008735,0.046676,0.0001,,,,,lstm
632527,292,-0.324439,0.008396,1.981584,0.005576,0.0271,0.245767,0.019904,0.172196,0.0001,,,,,lstm
638064,296,-0.022657,0.002812,1.981576,0.005559,0.028349,0.172982,0.004199,0.07734,0.0001,,,,,lstm
638064,296,-0.079482,0.00236,1.981581,0.005559,0.027966,0.060177,0.011539,0.063737,0.0001,,,,,lstm
