episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,267632,606.4325,539.2024,1450,1,1,0,0,0.2972,2.079,goal,3603.9,-0.000741,0.438124,-0.864397,0.868445,5.309161,0.798574,0.767781,5.997415,0.410828,0.403647,-0.561583,1.0,,,,,,,,,,,,,,0,lstm
207,269107,600.0365,539.2936,1475,1,1,0,0,0.2979,2.06,goal,3622.9,0.011187,0.445035,-0.873963,0.857377,5.266032,0.805918,1.038046,5.997569,0.401644,0.401408,-0.638018,1.0,,,,,,,,,,,,,,0,lstm
208,270557,593.9206,538.1666,1450,1,1,0,0,0.2982,2.071,goal,3644.0,0.016953,0.436914,-0.867266,0.885396,5.294964,0.825276,0.565846,5.995683,0.398487,0.40026,-0.642637,1.0,-0.013487,0.002861,1.845562,0.005916,0.011783,0.177219,0.008579,0.098113,0.0001,,,,,0,lstm
209,270600,-38.1318,474.4524,43,0,0,1,0,3.8453,1.941,collision,3644.6,-0.356959,0.345334,-0.814259,0.500538,4.516874,1.136611,1.050278,5.86343,0.231394,0.327112,-0.534419,1.0,,,,,,,,,,,,,,0,lstm
210,272062,610.9005,474.7462,1462,1,1,0,0,0.2999,2.084,goal,3663.4,0.001073,0.436013,-0.875491,0.860436,5.34169,0.791492,0.953304,5.992231,0.414549,0.404088,-0.491574,1.00604,,,,,,,,,,,,,,0,lstm
211,273525,596.8675,473.6245,1463,1,1,0,0,0.2972,2.086,goal,3682.2,0.024096,0.433236,-0.862156,0.852352,5.333895,0.798441,0.796173,5.997774,0.395221,0.400069,-0.736807,1.0,,,,,,,,,,,,,,0,lstm
212,275047,612.2147,474.8668,1522,1,1,0,0,0.2988,2.056,goal,3703.8,0.004277,0.453239,-0.880328,0.886926,5.315781,0.784203,0.782014,5.994676,0.397112,0.401294,-0.706098,1.004597,0.048035,0.003434,1.845167,0.0059,0.014455,0.07127,0.010036,0.0381,0.0001,,,,,0,lstm
213,276505,596.8986,474.0462,1458,1,1,0,0,0.299,2.067,goal,3723.2,0.021685,0.442852,-0.866956,0.875649,5.338934,0.780125,0.851179,5.997247,0.394,0.399258,-0.714153,1.0,,,,,,,,,,,,,,0,lstm
214,277920,596.9874,538.1041,1415,1,1,0,0,0.2987,2.069,goal,3741.5,0.006468,0.441254,-0.888033,0.874675,5.344235,0.769016,0.80601,5.998767,0.412187,0.403881,-0.503915,1.0,,,,,,,,,,,,,,0,lstm
215,279373,607.5918,538.3718,1453,1,1,0,0,0.2986,2.091,goal,3760.5,0.013357,0.428177,-0.848331,0.885472,5.34011,0.771255,1.238248,5.996324,0.412222,0.40517,-0.587594,1.005325,,,,,,,,,,,,,,0,lstm
216,280789,596.0029,537.3289,1416,1,1,0,0,0.2993,2.077,goal,3780.7,-0.002563,0.438865,-0.85658,0.872789,5.368032,0.757249,0.790172,5.997293,0.411497,0.402315,-0.485495,1.0,-0.015535,0.003085,1.845317,0.005883,0.018404,0.213625,0.023043,0.124384,0.0001,,,,,0,lstm
217,280848,-32.7659,474.0486,59,0,0,1,0,3.8381,1.775,collision,3781.6,-0.484209,0.339892,-0.874102,0.658605,4.559728,1.215695,0.863469,5.90913,0.258474,0.343478,-0.505268,1.0,,,,,,,,,,,,,,0,lstm
218,282248,593.4619,474.0028,1400,1,1,0,0,0.2975,2.093,goal,3800.0,0.01376,0.431405,-0.882511,0.876781,5.33077,0.773862,1.031301,5.993769,0.414503,0.403952,-0.487844,1.0,,,,,,,,,,,,,,0,lstm
219,283732,605.0166,538.3176,1484,1,1,0,0,0.2985,2.081,goal,3819.5,0.037637,0.43523,-0.863562,0.872164,5.320042,0.810699,0.792113,5.99628,0.39072,0.39807,-0.750449,1.008623,,,,,,,,,,,,,,0,lstm
220,285198,610.1741,538.245,1466,1,1,0,0,0.2997,2.061,goal,3840.8,-0.022445,0.448387,-0.885136,0.875471,5.307676,0.804222,0.890133,5.993838,0.4089,0.404169,-0.57498,1.0,0.038798,0.003955,1.845083,0.005867,0.015105,0.083475,0.008313,0.054168,0.0001,,,,,0,lstm
221,286657,611.0227,539.6605,1459,1,1,0,0,0.2977,2.068,goal,3859.6,0.002932,0.443734,-0.872609,0.85937,5.322296,0.801575,1.163139,5.994631,0.414386,0.403966,-0.47091,1.0,,,,,,,,,,,,,,0,lstm
222,288084,600.6789,538.5069,1427,1,1,0,0,0.2979,2.079,goal,3878.1,0.005495,0.434338,-0.854412,0.880019,5.328408,0.772255,0.932014,5.990911,0.414826,0.403153,-0.48451,1.0,,,,,,,,,,,,,,0,lstm
223,289506,599.8637,538.8034,1422,1,1,0,0,0.2975,2.088,goal,3897.0,-0.00491,0.432327,-0.875418,0.869687,5.293067,0.841734,0.70154,5.991543,0.414451,0.403319,-0.47716,1.0,,,,,,,,,,,,,,0,lstm
224,290929,597.5925,538.8639,1423,1,1,0,0,0.2999,2.088,goal,3917.8,0.018876,0.43162,-0.854905,0.87186,5.30045,0.821241,0.895498,5.994175,0.416473,0.403865,-0.54856,1.0,-0.015615,0.002959,1.844473,0.005851,0.015846,0.170485,0.016713,0.100339,0.0001,,,,,0,lstm
225,292334,593.5917,537.4639,1405,1,1,0,0,0.2983,2.108,goal,3936.1,0.010946,0.417891,-0.842147,0.867286,5.311195,0.78456,1.095012,5.995898,0.412189,0.403354,-0.541942,1.0,,,,,,,,,,,,,,0,lstm
226,293791,610.2919,538.8928,1457,1,1,0,0,0.2988,2.087,goal,3955.2,-0.000347,0.433538,-0.861303,0.863614,5.276465,0.815921,0.138593,5.993597,0.41506,0.403295,-0.496286,1.005464,,,,,,,,,,,,,,0,lstm
227,295215,597.924,601.9618,1424,1,1,0,0,0.2986,2.116,goal,3973.8,0.021927,0.416073,-0.871081,0.851157,5.329399,0.735014,1.064818,5.996584,0.415183,0.403908,-0.487609,1.0,,,,,,,,,,,,,,0,lstm
228,296670,607.7106,603.3867,1455,1,1,0,0,0.2988,2.091,goal,3994.8,0.014492,0.430527,-0.87037,0.871903,5.3377,0.741163,0.258376,5.996655,0.415404,0.403983,-0.554384,1.006839,-0.015256,0.002929,1.84392,0.005835,0.013703,0.226506,0.014445,0.14216,0.0001,,,,,0,lstm
229,298105,601.4509,603.0301,1435,1,1,0,0,0.2996,2.081,goal,4013.7,-0.026829,0.434038,-0.877195,0.848252,5.231287,0.881025,1.055141,5.996988,0.411036,0.402957,-0.59306,1.0,,,,,,,,,,,,,,0,lstm
230,299535,600.9991,602.1126,1430,1,1,0,0,0.2975,2.056,goal,4032.0,-0.005372,0.451698,-0.865653,0.88662,5.312095,0.767152,1.4817,5.995996,0.415709,0.403747,-0.517044,1.0,,,,,,,,,,,,,,0,lstm
231,301002,603.3392,601.3443,1467,1,1,0,0,0.2971,2.076,goal,4051.6,0.003476,0.436934,-0.873116,0.884164,5.285441,0.822992,0.683011,5.994023,0.390585,0.396493,-0.56107,1.0,,,,,,,,,,,,,,0,lstm
232,302446,605.7299,601.8494,1444,1,1,0,0,0.2995,2.092,goal,4072.3,0.003529,0.429524,-0.869073,0.868229,5.346072,0.794188,0.390971,5.995661,0.416106,0.404283,-0.477015,1.001317,-0.039909,0.002895,1.843531,0.005819,0.011637,0.14792,0.008825,0.092384,0.0001,,,,,0,lstm
233,303868,599.4465,601.8076,1422,1,1,0,0,0.2984,2.065,goal,4090.8,-0.02442,0.444079,-0.889087,0.867886,5.298721,0.819163,0.481441,5.997032,0.41242,0.403292,-0.451658,1.0,,,,,,,,,,,,,,0,lstm
234,305335,612.946,603.343,1467,1,1,0,0,0.2987,2.079,goal,4110.1,-0.02288,0.436593,-0.882194,0.862106,5.295115,0.816541,0.397756,5.997555,0.413031,0.402237,-0.4706,1.006542,,,,,,,,,,,,,,0,lstm
235,305438,-26.4839,541.3354,103,0,0,1,0,3.8275,2.05,collision,4111.5,0.012008,0.452045,-0.762271,0.800676,5.009351,0.9874,2.105564,5.976745,0.286365,0.377275,-0.65055,1.00735,,,,,,,,,,,,,,0,lstm
236,306905,613.7378,541.68,1467,1,1,0,0,0.2987,2.078,goal,4132.6,-0.010687,0.436931,-0.865835,0.855362,5.296227,0.817739,0.604454,5.99546,0.411952,0.402325,-0.517282,1.009491,0.012446,0.003455,1.842565,0.005802,0.015369,0.105804,0.008082,0.062903,0.0001,,,,,0,lstm
237,308380,601.1597,542.0036,1475,1,1,0,0,0.2994,2.073,goal,4151.7,-0.005391,0.441304,-0.863192,0.877415,5.273063,0.844219,0.925241,5.993059,0.402315,0.401298,-0.626322,1.0,,,,,,,,,,,,,,0,lstm
238,309837,609.2422,542.1567,1457,1,1,0,0,0.2999,2.084,goal,4171.1,-0.016822,0.435148,-0.861071,0.890199,5.281921,0.825643,0.989652,5.997322,0.416336,0.405016,-0.484008,1.003195,,,,,,,,,,,,,,0,lstm
239,311269,600.5429,542.0659,1432,1,1,0,0,0.2974,2.085,goal,4190.0,0.018835,0.432628,-0.884035,0.876975,5.327888,0.788144,0.814181,5.996467,0.41558,0.404597,-0.539033,1.0,,,,,,,,,,,,,,0,lstm
240,312707,598.974,541.8634,1438,1,1,0,0,0.2977,2.077,goal,4211.6,-0.030562,0.437321,-0.873629,0.856869,5.274013,0.845672,0.756773,5.993878,0.404676,0.402505,-0.684447,1.0,-0.029493,0.002943,1.841947,0.005786,0.011968,0.093622,0.006658,0.054298,0.0001,,,,,0,lstm
241,314127,595.9449,541.124,1420,1,1,0,0,0.2992,2.075,goal,4230.5,0.030763,0.437762,-0.859121,0.856137,5.315873,0.769056,1.060165,5.996952,0.415811,0.405121,-0.63201,1.0,,,,,,,,,,,,,,0,lstm
242,315567,601.5131,540.7023,1440,1,1,0,0,0.2991,2.069,goal,4249.2,0.019884,0.438831,-0.839305,0.855472,5.330945,0.785195,0.443826,5.994946,0.41375,0.404972,-0.565743,1.0,,,,,,,,,,,,,,0,lstm
243,317012,607.7179,541.5295,1445,1,1,0,0,0.2998,2.079,goal,4268.2,0.005786,0.43859,-0.883998,0.86325,5.33397,0.783427,0.4438,5.99727,0.413938,0.404611,-0.530156,1.0,,,,,,,,,,,,,,0,lstm
244,318456,606.9264,540.9275,1444,1,1,0,0,0.2992,2.075,goal,4288.8,0.001309,0.439852,-0.887853,0.87279,5.352105,0.805601,0.223855,5.995658,0.414175,0.404264,-0.497568,1.0,-0.015923,0.003174,1.840819,0.00577,0.014781,0.270686,0.016282,0.167072,0.0001,,,,,0,lstm
245,319865,595.9515,603.171,1409,1,1,0,0,0.2976,2.095,goal,4307.5,0.01123,0.431317,-0.878665,0.874409,5.339255,0.753245,1.029652,5.992059,0.416613,0.404019,-0.472611,1.0,,,,,,,,,,,,,,0,lstm
246,319966,-26.9184,539.1054,101,0,0,1,0,3.8267,2.07,collision,4308.9,0.004641,0.43507,-0.74891,0.841762,5.227276,0.896588,1.872441,5.985848,0.285069,0.377332,-0.663335,1.006605,,,,,,,,,,,,,,0,lstm
247,319988,-44.1112,474.5783,22,0,0,1,0,3.8464,1.958,collision,4309.3,-0.341434,0.378789,-0.785283,0.587236,3.987484,1.540304,1.560485,5.907736,0.198057,0.316201,-0.473897,1.0,,,,,,,,,,,,,,0,lstm
248,321417,597.5746,473.4116,1429,1,1,0,0,0.2972,2.081,goal,4329.0,0.029675,0.435666,-0.887846,0.873739,5.355506,0.752681,0.914522,5.997696,0.417674,0.404254,-0.690391,1.0,0.03959,0.005517,1.840086,0.005754,0.023649,0.106765,0.021501,0.073532,0.0001,,,,,0,lstm
249,322835,596.3863,472.9959,1418,1,1,0,0,0.297,2.095,goal,4347.6,0.007724,0.428305,-0.875929,0.8652,5.340312,0.730864,0.731805,5.99413,0.416603,0.404372,-0.569517,1.0,,,,,,,,,,,,,,0,lstm
250,324301,608.1192,473.9104,1466,1,1,0,0,0.2989,2.064,goal,4367.0,0.041819,0.442726,-0.874812,0.874734,5.353401,0.760857,0.940718,5.994211,0.416504,0.405807,-0.69968,1.001031,,,,,,,,,,,,,,0,lstm
251,325738,601.4619,474.4621,1437,1,1,0,0,0.2982,2.081,goal,4385.8,0.019797,0.434412,-0.845821,0.888863,5.31153,0.780324,0.589335,5.986491,0.415488,0.403506,-0.626301,1.0,,,,,,,,,,,,,,0,lstm
252,327184,605.8653,474.8974,1446,1,1,0,0,0.2996,2.082,goal,4405.6,-0.003643,0.437967,-0.879448,0.856168,5.311065,0.735773,0.674134,5.992408,0.414509,0.403812,-0.451094,1.0,-0.013694,0.002967,1.839606,0.005738,0.01044,0.145743,0.005433,0.088539,0.0001,,,,,0,lstm
253,328622,604.8522,474.6108,1438,1,1,0,0,0.2986,2.093,goal,4424.1,0.00865,0.425934,-0.867246,0.882585,5.264925,0.824391,1.1113,5.99808,0.416623,0.404211,-0.502061,1.0,,,,,,,,,,,,,,0,lstm
254,330063,602.6346,474.1816,1441,1,1,0,0,0.2984,2.084,goal,4443.1,0.020004,0.432522,-0.861567,0.876099,5.295035,0.797992,0.346181,5.994778,0.419926,0.405156,-0.632243,1.0,,,,,,,,,,,,,,0,lstm
255,331461,589.9069,473.5771,1398,1,1,0,0,0.2985,2.104,goal,4461.3,-0.002959,0.422599,-0.872628,0.862452,5.293927,0.793597,0.857316,5.992369,0.416671,0.404179,-0.561879,1.0,,,,,,,,,,,,,,0,lstm
256,332860,591.2468,535.3937,1399,1,1,0,0,0.2991,2.089,goal,4481.5,0.012922,0.431065,-0.871685,0.882178,5.305293,0.781405,0.64827,5.992675,0.416621,0.405002,-0.529507,1.0,-0.023614,0.003029,1.838676,0.005721,0.011133,0.147242,0.008268,0.093282,0.0001,,,,,0,lstm
257,332929,-30.4468,536.7601,69,0,0,1,0,3.8479,2.047,collision,4482.5,-0.169851,0.429845,-0.86035,0.831064,4.678062,1.175744,0.925284,5.946939,0.238746,0.332291,-0.512487,1.000651,,,,,,,,,,,,,,0,lstm
258,334327,590.9639,536.099,1398,1,1,0,0,0.2997,2.094,goal,4501.0,0.001729,0.42812,-0.886269,0.867006,5.284837,0.818021,0.180871,5.994816,0.416576,0.403308,-0.461024,1.0,,,,,,,,,,,,,,0,lstm
259,335769,599.9583,536.4562,1442,1,1,0,0,0.2999,2.087,goal,4520.1,0.031479,0.429934,-0.858506,0.845271,5.281362,0.816948,0.869818,5.996925,0.417944,0.404517,-0.600061,1.0,,,,,,,,,,,,,,0,lstm
260,337225,606.8773,536.332,1456,1,1,0,0,0.2985,2.088,goal,4540.7,0.018887,0.429458,-0.866728,0.870943,5.264017,0.840905,0.653865,5.994657,0.418395,0.405196,-0.585831,1.006176,0.048268,0.0035,1.83769,0.005705,0.01581,0.092626,0.012814,0.053698,0.0001,,,,,0,lstm
261,337258,-41.1871,472.0671,33,0,0,1,0,3.8454,1.975,collision,4541.2,-0.342617,0.324314,-0.802338,0.420621,4.542361,1.275643,1.180397,5.945035,0.20569,0.316877,-0.522625,1.0,,,,,,,,,,,,,,0,lstm
262,338684,601.1573,471.5963,1426,1,1,0,0,0.2994,2.102,goal,4559.7,-0.002694,0.420066,-0.870803,0.85143,5.259027,0.835355,0.642053,5.993764,0.416521,0.403296,-0.458767,1.0,,,,,,,,,,,,,,0,lstm
263,340148,613.6272,472.4738,1464,1,1,0,0,0.2981,2.075,goal,4579.2,-0.018006,0.435144,-0.878207,0.887498,5.219046,0.859064,0.285339,5.995808,0.414738,0.402809,-0.493842,1.006548,,,,,,,,,,,,,,0,lstm
264,341566,592.1856,471.4289,1418,1,1,0,0,0.297,2.108,goal,4599.4,0.027192,0.420387,-0.886641,0.867883,5.28271,0.775142,1.099819,5.995588,0.417493,0.404609,-0.7378,1.0,0.049676,0.003383,1.837135,0.005689,0.016896,0.0809,0.0189,0.054131,0.0001,,,,,0,lstm
265,342965,592.2633,471.6646,1399,1,1,0,0,0.2979,2.087,goal,4617.1,-0.025283,0.431082,-0.874603,0.886546,5.220441,0.884221,0.440413,5.997324,0.413543,0.403189,-0.443866,1.0,,,,,,,,,,,,,,0,lstm
266,343052,-29.5301,409.5869,87,0,0,1,0,3.83,2.104,collision,4618.2,-0.084101,0.410022,-0.78205,0.751794,4.991141,0.975608,1.83395,5.979187,0.269162,0.366592,-0.671447,1.002161,,,,,,,,,,,,,,0,lstm
267,344476,600.128,472.6444,1424,1,1,0,0,0.2981,2.084,goal,4636.5,0.004919,0.435342,-0.880001,0.867959,5.289736,0.796616,0.870583,5.993532,0.41475,0.403223,-0.499956,1.0,,,,,,,,,,,,,,0,lstm
268,345898,592.2101,472.769,1422,1,1,0,0,0.2976,2.09,goal,4657.1,0.029971,0.432021,-0.868199,0.855636,5.345299,0.734469,0.983289,5.992014,0.417389,0.405199,-0.731083,1.0,0.013188,0.004115,1.837061,0.005673,0.01728,0.139029,0.011355,0.079845,0.0001,,,,,0,lstm
269,347345,603.0446,473.0776,1447,1,1,0,0,0.2989,2.087,goal,4676.0,0.008357,0.428295,-0.853674,0.882059,5.245793,0.847012,0.992191,5.993511,0.417104,0.403997,-0.556439,1.0,,,,,,,,,,,,,,0,lstm
270,348810,613.3287,473.7228,1465,1,1,0,0,0.2986,2.058,goal,4694.3,-0.019317,0.446382,-0.888979,0.857903,5.22956,0.846218,0.437076,5.99227,0.413038,0.402802,-0.520996,1.0,,,,,,,,,,,,,,0,lstm
271,348838,-42.175,473.624,28,0,0,1,0,3.8486,1.874,collision,4694.7,-0.439748,0.340546,-0.860312,0.386092,4.318253,1.082861,1.923495,5.894178,0.234295,0.33354,-0.444645,1.0,,,,,,,,,,,,,,0,lstm
272,350321,603.4872,473.857,1483,1,1,0,0,0.2989,2.08,goal,4716.0,0.004031,0.440726,-0.858429,0.876191,5.210831,0.839435,1.046179,5.993672,0.401673,0.400634,-0.595621,1.002204,0.032149,0.003406,1.83769,0.005657,0.01657,0.083218,0.017518,0.051368,0.0001,,,,,0,lstm
273,350398,-34.5369,409.0406,77,0,0,1,0,3.822,2.136,collision,4717.1,-0.084884,0.40789,-0.828526,0.791405,4.876268,0.927451,1.551901,5.941988,0.274477,0.380267,-0.716842,1.0,,,,,,,,,,,,,,0,lstm
274,350468,-28.8871,346.9333,70,0,0,1,0,3.8414,1.706,collision,4718.1,-0.513228,0.352482,-0.883134,0.633404,4.181836,1.372324,0.666385,5.934746,0.271847,0.353915,-0.43079,1.0,,,,,,,,,,,,,,0,lstm
275,351877,591.2668,346.8336,1409,1,1,0,0,0.2981,2.09,goal,4736.2,0.030941,0.430515,-0.851161,0.876329,5.33325,0.795719,0.315242,5.995803,0.415911,0.403972,-0.604288,1.0,,,,,,,,,,,,,,0,lstm
276,353302,598.4419,409.6308,1425,1,1,0,0,0.2985,2.071,goal,4756.2,0.012547,0.438676,-0.872884,0.863786,5.29776,0.813465,0.705683,5.996825,0.413341,0.403151,-0.513334,1.0,0.026168,0.005361,1.838364,0.00564,0.022489,0.197532,0.008085,0.120637,0.0001,,,,,0,lstm
277,354772,605.483,410.1663,1470,1,1,0,0,0.2997,2.088,goal,4776.0,0.019155,0.432694,-0.850851,0.86817,5.294414,0.815153,0.290419,5.995897,0.395477,0.400117,-0.516993,1.006652,,,,,,,,,,,,,,0,lstm
278,356226,593.1962,410.2649,1454,1,1,0,0,0.2987,2.077,goal,4795.3,0.003887,0.440205,-0.880894,0.8533,5.300338,0.80463,0.300039,5.997269,0.402691,0.401603,-0.679268,1.0,,,,,,,,,,,,,,0,lstm
279,357684,610.2161,410.9821,1458,1,1,0,0,0.2995,2.089,goal,4814.6,0.014135,0.42888,-0.86537,0.867111,5.285558,0.811969,0.750242,5.998588,0.415983,0.404319,-0.508461,1.008373,,,,,,,,,,,,,,0,lstm
280,357757,-32.7077,346.3785,73,0,0,1,0,3.8293,2.128,collision,4817.8,0.126228,0.383239,-0.785343,0.824587,4.867415,1.156105,1.075101,5.970783,0.276547,0.376828,-0.634631,1.0,0.020536,0.00323,1.838774,0.005624,0.015634,0.166917,0.006804,0.108359,0.0001,,,,,0,lstm
281,359223,595.1909,410.115,1466,1,1,0,0,0.298,2.068,goal,4837.1,0.012001,0.44375,-0.873625,0.885126,5.270036,0.839954,1.023494,5.993593,0.398887,0.401722,-0.656944,1.0,,,,,,,,,,,,,,0,lstm
282,360668,595.9007,409.3564,1445,1,1,0,0,0.3,2.077,goal,4856.2,0.000182,0.438577,-0.876566,0.857541,5.228187,0.882204,0.74609,5.99746,0.389628,0.397772,-0.540682,1.0,,,,,,,,,,,,,,0,lstm
283,362147,602.4085,473.0509,1479,1,1,0,0,0.2973,2.072,goal,4875.8,0.003083,0.441109,-0.874654,0.850198,5.314761,0.808015,0.43846,5.99512,0.400663,0.403682,-0.648156,1.0,,,,,,,,,,,,,,0,lstm
284,363638,613.1885,537.2585,1491,1,1,0,0,0.2977,2.072,goal,4897.4,0.012251,0.442879,-0.890638,0.880658,5.264377,0.836168,0.743901,5.994462,0.411279,0.405038,-0.689367,1.013133,0.00021,0.002942,1.838964,0.005608,0.014054,0.125645,0.007573,0.072562,0.0001,,,,,0,lstm
285,365057,599.6678,538.0986,1419,1,1,0,0,0.2975,2.08,goal,4916.3,0.004104,0.435674,-0.870795,0.857022,5.305253,0.790822,0.287316,5.99455,0.413607,0.403106,-0.458803,1.0,,,,,,,,,,,,,,0,lstm
286,366516,605.7528,538.8297,1459,1,1,0,0,0.2996,2.089,goal,4935.2,0.03722,0.429171,-0.86126,0.8728,5.286677,0.792693,1.221809,5.992606,0.41308,0.404574,-0.701195,1.006865,,,,,,,,,,,,,,0,lstm
287,367921,595.2271,537.8041,1405,1,1,0,0,0.2995,2.083,goal,4952.8,-0.001683,0.435007,-0.878614,0.868137,5.247297,0.848197,0.732902,5.994924,0.410049,0.402318,-0.45877,1.0,,,,,,,,,,,,,,0,lstm
288,369382,600.9901,538.5835,1461,1,1,0,0,0.2999,2.072,goal,4973.5,-0.006348,0.439952,-0.8755,0.862411,5.208259,0.886818,0.749872,5.995876,0.389704,0.398475,-0.534254,1.0,-0.026968,0.003086,1.838934,0.005592,0.014374,0.136167,0.008573,0.079179,0.0001,,,,,0,lstm
289,370820,604.5677,538.0187,1438,1,1,0,0,0.2989,2.095,goal,4992.3,0.007405,0.424736,-0.887312,0.875696,5.289727,0.807092,0.968759,5.993109,0.41242,0.404807,-0.543099,1.00112,,,,,,,,,,,,,,0,lstm
290,372263,588.5499,600.1444,1443,1,1,0,0,0.2991,2.086,goal,5011.0,0.004697,0.435011,-0.871758,0.888687,5.229737,0.870503,0.579016,5.994463,0.398969,0.401176,-0.645453,1.0,,,,,,,,,,,,,,0,lstm
291,373702,605.3242,601.1577,1439,1,1,0,0,0.2985,2.092,goal,5029.2,0.006299,0.429374,-0.872643,0.881932,5.264731,0.840036,0.406322,5.993129,0.41227,0.403758,-0.508048,1.0,,,,,,,,,,,,,,0,lstm
292,374087,71.0436,548.672,385,0,0,1,0,3.0484,2.038,collision,5035.9,0.139332,0.435727,-0.828755,0.866321,5.36257,0.791114,1.222271,5.992382,0.402323,0.40584,-0.674851,1.0,0.023908,0.004516,1.838279,0.005576,0.020483,0.115478,0.007667,0.068175,0.0001,,,,,0,lstm
293,375554,598.1577,548.247,1467,1,1,0,0,0.2976,2.069,goal,5054.9,-0.002898,0.442982,-0.882749,0.871183,5.2638,0.848731,0.965453,5.996271,0.39407,0.399861,-0.671417,1.0,,,,,,,,,,,,,,0,lstm
294,376982,600.1901,546.9471,1428,1,1,0,0,0.2993,2.086,goal,5073.5,0.006039,0.430784,-0.872977,0.857286,5.236505,0.842338,1.123931,5.997473,0.413567,0.404253,-0.540996,1.0,,,,,,,,,,,,,,0,lstm
295,378467,604.6318,547.4435,1485,1,1,0,0,0.2979,2.073,goal,5093.0,0.026001,0.441435,-0.866359,0.876443,5.274123,0.83026,1.336153,5.993983,0.402006,0.402816,-0.667039,1.0,,,,,,,,,,,,,,0,lstm
296,379917,608.1929,547.6875,1450,1,1,0,0,0.2977,2.095,goal,5114.1,-0.002314,0.430271,-0.870902,0.862093,5.274834,0.797358,1.095933,5.990968,0.410795,0.403644,-0.555128,1.005649,-0.015889,0.003059,1.837953,0.005559,0.0156,0.159246,0.009973,0.092507,0.0001,,,,,0,lstm
297,381357,603.5116,548.516,1440,1,1,0,0,0.2995,2.082,goal,5132.9,0.009471,0.437004,-0.842394,0.865636,5.25904,0.856432,0.804362,5.99513,0.412932,0.40404,-0.553258,1.0,,,,,,,,,,,,,,0,lstm
298,382829,598.7108,548.288,1472,1,1,0,0,0.2987,2.069,goal,5152.3,0.008175,0.44181,-0.849042,0.880782,5.226761,0.881217,0.717263,5.995056,0.402506,0.401534,-0.649498,1.0,,,,,,,,,,,,,,0,lstm
299,384241,596.9058,547.5219,1412,1,1,0,0,0.2977,2.096,goal,5170.8,0.00673,0.426686,-0.867224,0.877644,5.260598,0.838773,0.315943,5.995749,0.4121,0.403893,-0.506323,1.0,,,,,,,,,,,,,,0,lstm
300,385659,596.8662,548.3535,1418,1,1,0,0,0.2994,2.078,goal,5192.0,-0.015435,0.433614,-0.868296,0.865328,5.203801,0.899024,0.722348,5.995105,0.408962,0.401773,-0.466531,1.0,-0.018501,0.003064,1.837497,0.005543,0.014366,0.136139,0.007796,0.080596,0.0001,,,,,0,lstm
301,387146,605.3463,548.3557,1487,1,1,0,0,0.2996,2.095,goal,5211.7,0.003146,0.430884,-0.884833,0.881829,5.29162,0.781545,1.036033,5.997167,0.402253,0.402231,-0.693251,1.011631,,,,,,,,,,,,,,0,lstm
302,387223,-26.9198,538.5594,77,0,0,1,0,3.8462,2.029,collision,5212.8,-0.302961,0.33077,-0.87113,0.595347,4.503367,1.206435,0.777308,5.879506,0.274437,0.346969,-0.496474,1.00584,,,,,,,,,,,,,,0,lstm
303,387317,-27.5386,475.9897,94,0,0,1,0,3.8358,2.092,collision,5214.2,-0.104113,0.399032,-0.8378,0.740852,4.708868,1.133525,0.144502,5.954766,0.270144,0.362334,-0.656692,1.007545,,,,,,,,,,,,,,0,lstm
304,388714,589.2795,474.8987,1397,1,1,0,0,0.2989,2.084,goal,5233.6,0.023287,0.429811,-0.872205,0.849057,5.272151,0.811601,1.042395,5.995312,0.417348,0.405097,-0.671645,1.0,0.02638,0.005363,1.83755,0.005527,0.023305,0.130785,0.017349,0.067577,0.0001,,,,,0,lstm
305,390140,601.4513,474.5806,1426,1,1,0,0,0.2983,2.086,goal,5252.3,-0.003478,0.434357,-0.879623,0.861983,5.279242,0.836982,0.647458,5.99828,0.409909,0.403316,-0.507425,1.0,,,,,,,,,,,,,,0,lstm
306,390499,65.5199,420.3133,359,0,0,1,0,3.0588,2.021,collision,5257.0,0.091064,0.45422,-0.811684,0.855384,5.283445,0.884005,0.802516,5.998982,0.391068,0.401828,-0.543935,1.0,,,,,,,,,,,,,,0,lstm
307,391988,604.8874,420.4509,1489,1,1,0,0,0.298,2.059,goal,5276.3,0.010845,0.448265,-0.885509,0.892893,5.245018,0.902317,0.317027,5.994105,0.398172,0.400733,-0.663215,1.0,,,,,,,,,,,,,,0,lstm
308,392345,64.8185,367.0616,357,0,0,1,0,3.1022,2.029,collision,5282.1,0.108029,0.459614,-0.844012,0.8769,5.357311,0.670815,1.936172,5.981472,0.391393,0.402236,-0.615141,1.0,0.02351,0.006731,1.83802,0.005511,0.033036,0.170428,0.014737,0.11181,0.0001,,,,,0,lstm
309,393836,611.0021,368.4713,1491,1,1,0,0,0.299,2.079,goal,5301.8,-0.018519,0.435183,-0.86169,0.874312,5.240324,0.846958,0.487647,5.996169,0.390414,0.398288,-0.54094,1.00986,,,,,,,,,,,,,,0,lstm
