global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
107240,80,0.008346,0.005185,1.844796,0.006434,0.020176,0.19326,0.009824,0.125585,0.0001,,,,,lstm
107240,80,0.07441,0.00293,1.844769,0.006434,0.015672,0.092617,0.009963,0.053197,0.0001,,,,,lstm
107240,80,-0.15746,0.003047,1.844728,0.006434,0.020963,0.339854,0.004061,0.182798,0.0001,,,,,lstm
111636,84,0.07914,0.003768,1.84471,0.006418,0.020342,0.111421,0.016483,0.070067,0.0001,,,,,lstm
111636,84,0.003613,0.003701,1.844689,0.006418,0.020761,0.062822,0.014285,0.031585,0.0001,,,,,lstm
111636,84,0.01268,0.001689,1.844653,0.006418,0.013483,0.068372,0.015678,0.043086,0.0001,,,,,lstm
111636,84,0.045822,0.003536,1.844631,0.006418,0.019826,0.195631,0.016731,0.102922,0.0001,,,,,lstm
111636,84,0.033834,0.003649,1.844607,0.006418,0.020668,0.159732,0.013096,0.102004,0.0001,,,,,lstm
111636,84,0.02534,0.003638,1.84457,0.006418,0.012189,0.140026,0.006902,0.078065,0.0001,,,,,lstm
111636,84,0.055433,0.003369,1.844515,0.006418,0.017092,0.183095,0.001056,0.084926,0.0001,,,,,lstm
111636,84,0.039847,0.003926,1.844461,0.006418,0.019044,0.13221,0.003143,0.073334,0.0001,,,,,lstm
111636,84,-0.058432,0.001652,1.844391,0.006418,0.014716,0.207011,0.014877,0.14101,0.0001,,,,,lstm
111636,84,0.036764,0.003475,1.84434,0.006418,0.019551,0.171285,0.009342,0.119611,0.0001,,,,,lstm
111636,84,0.04122,0.003784,1.84428,0.006418,0.017838,0.098168,0.002774,0.049893,0.0001,,,,,lstm
111636,84,0.048925,0.001974,1.844218,0.006418,0.01177,0.096623,0.003258,0.051971,0.0001,,,,,lstm
115993,88,0.067986,0.003776,1.844149,0.006402,0.015226,0.046056,0.014734,0.027167,0.0001,,,,,lstm
115993,88,0.039634,0.004217,1.844083,0.006402,0.019688,0.11739,0.012617,0.058783,0.0001,,,,,lstm
115993,88,-0.015167,0.001843,1.844033,0.006402,0.010783,0.037594,0.008545,0.012953,0.0001,,,,,lstm
115993,88,0.047419,0.003865,1.843974,0.006402,0.015438,0.057539,0.011573,0.037541,0.0001,,,,,lstm
115993,88,0.108941,0.002976,1.843917,0.006402,0.013512,0.111059,0.012593,0.077988,0.0001,,,,,lstm
115993,88,-0.357365,0.009931,1.843861,0.006402,0.038454,0.162103,0.039089,0.094035,0.0001,,,,,lstm
115993,88,0.026611,0.004735,1.843823,0.006402,0.017817,0.102045,0.009556,0.067189,0.0001,,,,,lstm
115993,88,0.06892,0.002865,1.843792,0.006402,0.016308,0.077979,0.013609,0.046623,0.0001,,,,,lstm
115993,88,0.071412,0.003929,1.843756,0.006402,0.017534,0.148542,0.019762,0.117789,0.0001,,,,,lstm
115993,88,0.103735,0.002415,1.843727,0.006402,0.016974,0.036732,0.015321,0.028903,0.0001,,,,,lstm
115993,88,0.007212,0.004328,1.843701,0.006402,0.016626,0.049092,0.017145,0.030878,0.0001,,,,,lstm
115993,88,-0.041126,0.010053,1.843668,0.006402,0.038926,0.147864,0.029086,0.073487,0.0001,,,,,lstm
121226,92,0.022023,0.003322,1.843655,0.006386,0.017737,0.086917,0.002775,0.056066,0.0001,,,,,lstm
121226,92,0.018647,0.005759,1.843648,0.006386,0.020143,0.091388,0.005664,0.052156,0.0001,,,,,lstm
121226,92,0.050533,0.002653,1.843626,0.006386,0.015469,0.08982,0.006422,0.044503,0.0001,,,,,lstm
121226,92,0.082962,0.003369,1.843593,0.006386,0.015391,0.065514,0.007029,0.032517,0.0001,,,,,lstm
121226,92,0.024316,0.002972,1.843553,0.006386,0.017194,0.069007,0.001983,0.034378,0.0001,,,,,lstm
121226,92,-0.067007,0.00745,1.843512,0.006386,0.025739,0.20156,0.020519,0.103081,0.0001,,,,,lstm
121226,92,-0.0398,0.005253,1.843462,0.006386,0.022113,0.136976,0.013044,0.068484,0.0001,,,,,lstm
121226,92,0.079276,0.00371,1.843405,0.006386,0.018363,0.046184,0.006541,0.018388,0.0001,,,,,lstm
121226,92,0.055582,0.002727,1.843341,0.006386,0.015184,0.059843,0.008279,0.039577,0.0001,,,,,lstm
121226,92,-0.020612,0.004365,1.843283,0.006386,0.022856,0.054334,0.003285,0.029125,0.0001,,,,,lstm
121226,92,0.097326,0.003042,1.843229,0.006386,0.016838,0.043268,0.008346,0.01857,0.0001,,,,,lstm
121226,92,-0.009407,0.005374,1.843178,0.006386,0.022965,0.076714,0.002292,0.04784,0.0001,,,,,lstm
126985,96,-0.05278,0.003297,1.843121,0.006369,0.014756,0.059872,0.007579,0.029115,0.0001,,,,,lstm
126985,96,-0.016644,0.003278,1.843082,0.006369,0.013785,0.126027,0.007803,0.068369,0.0001,,,,,lstm
126985,96,0.015604,0.002845,1.84304,0.006369,0.013654,0.079978,0.00799,0.040695,0.0001,,,,,lstm
126985,96,-0.122277,0.003812,1.843011,0.006369,0.014216,0.06642,0.003876,0.035166,0.0001,,,,,lstm
126985,96,0.070836,0.003385,1.842997,0.006369,0.015979,0.065092,0.00608,0.044246,0.0001,,,,,lstm
126985,96,-0.007856,0.002203,1.842995,0.006369,0.015353,0.082973,0.005538,0.037972,0.0001,,,,,lstm
126985,96,-0.042852,0.002603,1.842977,0.006369,0.015711,0.127949,0.005016,0.061827,0.0001,,,,,lstm
126985,96,-0.061812,0.003127,1.842961,0.006369,0.016106,0.172993,0.002442,0.093319,0.0001,,,,,lstm
126985,96,0.061464,0.004161,1.842952,0.006369,0.016912,0.072812,0.004655,0.045555,0.0001,,,,,lstm
126985,96,-0.053393,0.002855,1.842944,0.006369,0.016747,0.056352,0.003092,0.046607,0.0001,,,,,lstm
126985,96,-0.071345,0.003063,1.842938,0.006369,0.015989,0.151331,0.008529,0.080871,0.0001,,,,,lstm
126985,96,0.087013,0.00406,1.842933,0.006369,0.016857,0.136109,0.011195,0.067314,0.0001,,,,,lstm
131343,100,-0.009948,0.004689,1.842929,0.006353,0.018025,0.088991,0.0021,0.040289,0.0001,,,,,lstm
131343,100,0.052889,0.003751,1.842947,0.006353,0.017831,0.035354,0.005925,0.030084,0.0001,,,,,lstm
131343,100,0.128884,0.001768,1.842974,0.006353,0.012657,0.049441,0.008549,0.022133,0.0001,,,,,lstm
131343,100,0.064231,0.004347,1.842996,0.006353,0.018447,0.061998,0.005284,0.039604,0.0001,,,,,lstm
131343,100,0.00221,0.003973,1.843022,0.006353,0.018079,0.068078,0.00111,0.030392,0.0001,,,,,lstm
131343,100,-0.017053,0.003042,1.843058,0.006353,0.01888,0.137045,0.004468,0.071799,0.0001,,,,,lstm
131343,100,0.018702,0.00486,1.843086,0.006353,0.01899,0.098492,0.001247,0.041648,0.0001,,,,,lstm
131343,100,0.062414,0.003521,1.843128,0.006353,0.019735,0.033487,0.004066,0.019415,0.0001,,,,,lstm
131343,100,-0.110359,0.00389,1.843168,0.006353,0.028473,0.236715,0.010239,0.129465,0.0001,,,,,lstm
131343,100,0.076902,0.00333,1.843212,0.006353,0.018965,0.068816,0.008477,0.04453,0.0001,,,,,lstm
131343,100,0.036258,0.004682,1.843255,0.006353,0.02412,0.1326,0.007961,0.093106,0.0001,,,,,lstm
131343,100,-0.322474,0.008302,1.8433,0.006353,0.043784,0.259621,0.025056,0.114967,0.0001,,,,,lstm
137151,104,-0.184414,0.003761,1.843401,0.006337,0.015361,0.033374,0.004561,0.037057,0.0001,,,,,lstm
137151,104,0.027946,0.003679,1.8435,0.006337,0.015237,0.047934,0.006203,0.038924,0.0001,,,,,lstm
137151,104,0.127546,0.002793,1.843595,0.006337,0.014364,0.07582,0.006119,0.045518,0.0001,,,,,lstm
137151,104,0.016776,0.003987,1.843688,0.006337,0.015164,0.048534,0.004257,0.034624,0.0001,,,,,lstm
137151,104,-0.084412,0.003384,1.843771,0.006337,0.015896,0.082639,0.010641,0.055046,0.0001,,,,,lstm
137151,104,0.02424,0.002779,1.843856,0.006337,0.015689,0.06614,0.007732,0.03,0.0001,,,,,lstm
137151,104,-0.060421,0.003042,1.843942,0.006337,0.01534,0.069408,0.011037,0.073764,0.0001,,,,,lstm
137151,104,0.111616,0.003518,1.844016,0.006337,0.014279,0.097232,0.002475,0.058338,0.0001,,,,,lstm
137151,104,-0.116172,0.003559,1.8441,0.006337,0.013478,0.314091,0.001829,0.179847,0.0001,,,,,lstm
137151,104,-0.044493,0.003608,1.844186,0.006337,0.013312,0.162155,0.008799,0.096027,0.0001,,,,,lstm
137151,104,0.0943,0.002985,1.844262,0.006337,0.017661,0.079625,0.021456,0.059448,0.0001,,,,,lstm
137151,104,-0.114787,0.003776,1.84432,0.006337,0.017559,0.176761,0.023521,0.097423,0.0001,,,,,lstm
142940,108,-0.123777,0.00391,1.844414,0.006321,0.013136,0.114696,0.009316,0.064025,0.0001,,,,,lstm
142940,108,0.04624,0.003272,1.844503,0.006321,0.013661,0.084479,0.014043,0.043378,0.0001,,,,,lstm
142940,108,0.012708,0.002356,1.844578,0.006321,0.013253,0.095834,0.009197,0.029896,0.0001,,,,,lstm
142940,108,-0.097656,0.003351,1.844657,0.006321,0.011352,0.164892,0.005981,0.120603,0.0001,,,,,lstm
142940,108,-0.028183,0.002616,1.844747,0.006321,0.012096,0.060687,0.010242,0.034848,0.0001,,,,,lstm
142940,108,0.072725,0.003622,1.84482,0.006321,0.012406,0.117434,0.012584,0.080052,0.0001,,,,,lstm
142940,108,-0.085495,0.003541,1.844881,0.006321,0.012077,0.075623,0.01099,0.037527,0.0001,,,,,lstm
142940,108,0.049424,0.002469,1.844946,0.006321,0.011511,0.069609,0.006045,0.03959,0.0001,,,,,lstm
142940,108,-0.033768,0.003465,1.844992,0.006321,0.010446,0.021189,0.00436,0.01195,0.0001,,,,,lstm
142940,108,-0.043471,0.002763,1.845038,0.006321,0.012287,0.060499,0.003988,0.036671,0.0001,,,,,lstm
142940,108,0.059273,0.003135,1.845073,0.006321,0.013453,0.07096,0.003462,0.040792,0.0001,,,,,lstm
142940,108,-0.092405,0.003588,1.845092,0.006321,0.015539,0.104595,0.003703,0.062525,0.0001,,,,,lstm
147322,112,-0.078411,0.004887,1.845115,0.006305,0.019041,0.124077,0.009417,0.066217,0.0001,,,,,lstm
147322,112,0.11479,0.003268,1.845126,0.006305,0.013785,0.023117,0.011567,0.017216,0.0001,,,,,lstm
147322,112,0.144984,0.004224,1.845131,0.006305,0.015752,0.03167,0.01656,0.016913,0.0001,,,,,lstm
147322,112,0.046851,0.00357,1.845131,0.006305,0.016379,0.019989,0.014417,0.016438,0.0001,,,,,lstm
147322,112,-0.01126,0.005103,1.845124,0.006305,0.021269,0.140031,0.008473,0.067973,0.0001,,,,,lstm
147322,112,0.163218,0.00228,1.845106,0.006305,0.016189,0.116391,0.021889,0.069611,0.0001,,,,,lstm
147322,112,0.096102,0.003885,1.845093,0.006305,0.017079,0.042828,0.015423,0.034989,0.0001,,,,,lstm
147322,112,-0.046946,0.00475,1.845074,0.006305,0.01856,0.110781,0.003564,0.065259,0.0001,,,,,lstm
147322,112,0.08004,0.002383,1.845056,0.006305,0.013306,0.142999,0.001847,0.095847,0.0001,,,,,lstm
147322,112,-0.001829,0.004334,1.845039,0.006305,0.017884,0.082103,0.011695,0.047614,0.0001,,,,,lstm
147322,112,0.064939,0.003542,1.845021,0.006305,0.014228,0.026728,0.007215,0.020855,0.0001,,,,,lstm
147322,112,-0.007097,0.005999,1.845003,0.006305,0.024354,0.235309,0.011649,0.13418,0.0001,,,,,lstm
153093,116,0.045807,0.003182,1.844954,0.006288,0.012846,0.124342,0.001138,0.061871,0.0001,,,,,lstm
153093,116,-0.076822,0.002682,1.844918,0.006288,0.014583,0.076126,0.014516,0.049907,0.0001,,,,,lstm
153093,116,-0.029732,0.003568,1.844878,0.006288,0.019948,0.114534,0.025861,0.083223,0.0001,,,,,lstm
153093,116,-0.089944,0.003601,1.844839,0.006288,0.028623,0.193615,0.041011,0.154278,0.0001,,,,,lstm
153093,116,0.046151,0.003245,1.84479,0.006288,0.025291,0.140458,0.035275,0.112118,0.0001,,,,,lstm
153093,116,-0.014278,0.002976,1.844739,0.006288,0.018281,0.064278,0.024578,0.042442,0.0001,,,,,lstm
153093,116,0.081553,0.004263,1.844695,0.006288,0.015466,0.050245,0.014807,0.020252,0.0001,,,,,lstm
153093,116,-0.164933,0.002539,1.844637,0.006288,0.014011,0.049279,0.013195,0.026616,0.0001,,,,,lstm
153093,116,0.037122,0.002372,1.844592,0.006288,0.012394,0.064854,0.001678,0.044522,0.0001,,,,,lstm
153093,116,0.000746,0.003502,1.844549,0.006288,0.013604,0.109904,0.004256,0.078974,0.0001,,,,,lstm
153093,116,-0.0553,0.003051,1.844515,0.006288,0.013278,0.065899,0.00428,0.028999,0.0001,,,,,lstm
153093,116,-9.5e-05,0.00274,1.844474,0.006288,0.013644,0.14249,0.004116,0.095894,0.0001,,,,,lstm
158896,120,-0.016776,0.003481,1.844421,0.006272,0.011993,0.107726,0.002491,0.0576,0.0001,,,,,lstm
158896,120,0.079014,0.002852,1.844369,0.006272,0.011907,0.158778,0.006754,0.099126,0.0001,,,,,lstm
158896,120,-0.146904,0.00325,1.844323,0.006272,0.012917,0.190357,0.002897,0.100248,0.0001,,,,,lstm
158896,120,-0.015378,0.002634,1.844313,0.006272,0.012183,0.120525,0.000577,0.077273,0.0001,,,,,lstm
158896,120,0.071633,0.003401,1.844297,0.006272,0.01176,0.166295,0.005767,0.108936,0.0001,,,,,lstm
158896,120,-0.136494,0.003503,1.844282,0.006272,0.01599,0.27768,0.01571,0.21071,0.0001,,,,,lstm
158896,120,-0.012255,0.002886,1.844281,0.006272,0.013129,0.034813,0.004243,0.023247,0.0001,,,,,lstm
158896,120,-0.003984,0.003487,1.844281,0.006272,0.011488,0.098225,0.002865,0.062465,0.0001,,,,,lstm
158896,120,-0.048931,0.003117,1.844295,0.006272,0.013443,0.110729,0.008213,0.064396,0.0001,,,,,lstm
158896,120,0.000714,0.002952,1.8443,0.006272,0.014197,0.136284,0.011808,0.093072,0.0001,,,,,lstm
158896,120,0.056998,0.003151,1.844311,0.006272,0.013787,0.193361,0.013675,0.086715,0.0001,,,,,lstm
158896,120,-0.136261,0.003803,1.84431,0.006272,0.015682,0.119311,0.014838,0.077566,0.0001,,,,,lstm
164675,124,-0.134814,0.003071,1.84432,0.006256,0.012856,0.161463,0.002807,0.084866,0.0001,,,,,lstm
164675,124,0.042247,0.003592,1.844326,0.006256,0.01433,0.101782,0.006734,0.067995,0.0001,,,,,lstm
164675,124,0.066152,0.002277,1.844339,0.006256,0.014573,0.132574,0.002095,0.067944,0.0001,,,,,lstm
164675,124,-0.149882,0.003128,1.844346,0.006256,0.013278,0.094515,0.005794,0.041739,0.0001,,,,,lstm
164675,124,0.034254,0.003499,1.844346,0.006256,0.015067,0.067381,0.002084,0.040348,0.0001,,,,,lstm
164675,124,0.092115,0.002262,1.844365,0.006256,0.014508,0.075599,0.003071,0.044998,0.0001,,,,,lstm
164675,124,0.001848,0.002684,1.844367,0.006256,0.01453,0.084471,0.005882,0.055673,0.0001,,,,,lstm
164675,124,-0.023104,0.003088,1.844382,0.006256,0.014571,0.157358,0.004168,0.10879,0.0001,,,,,lstm
164675,124,-0.015371,0.003256,1.844409,0.006256,0.014971,0.175256,0.008598,0.096709,0.0001,,,,,lstm
164675,124,-0.017692,0.003457,1.84441,0.006256,0.015051,0.105478,0.006439,0.058627,0.0001,,,,,lstm
164675,124,-0.024697,0.002926,1.844421,0.006256,0.012809,0.215198,0.004337,0.128984,0.0001,,,,,lstm
164675,124,0.010236,0.002496,1.844425,0.006256,0.01411,0.096876,0.00201,0.045633,0.0001,,,,,lstm
170476,128,0.009375,0.003023,1.844413,0.00624,0.014136,0.056058,0.005738,0.025074,0.0001,,,,,lstm
170476,128,0.013595,0.003085,1.844396,0.00624,0.014335,0.263936,0.011491,0.170714,0.0001,,,,,lstm
170476,128,-0.029613,0.00299,1.844389,0.00624,0.013175,0.109025,0.010442,0.060782,0.0001,,,,,lstm
170476,128,-0.036218,0.003502,1.844373,0.00624,0.012452,0.49163,0.005942,0.331303,0.0001,,,,,lstm
170476,128,0.022949,0.002703,1.844363,0.00624,0.013075,0.180742,0.005751,0.09841,0.0001,,,,,lstm
170476,128,0.012448,0.002707,1.844347,0.00624,0.013879,0.217355,0.001061,0.140215,0.0001,,,,,lstm
170476,128,0.030238,0.003317,1.844308,0.00624,0.015109,0.266586,0.009476,0.157219,0.0001,,,,,lstm
170476,128,-0.004371,0.002962,1.844275,0.00624,0.016245,0.111636,0.016295,0.084893,0.0001,,,,,lstm
170476,128,-0.031433,0.002546,1.844249,0.00624,0.016332,0.276153,0.015987,0.154003,0.0001,,,,,lstm
170476,128,-0.071275,0.00251,1.844209,0.00624,0.015931,0.067013,0.017546,0.04432,0.0001,,,,,lstm
170476,128,0.059042,0.003154,1.844176,0.00624,0.015397,0.150571,0.012573,0.099595,0.0001,,,,,lstm
170476,128,0.013811,0.003263,1.844149,0.00624,0.017655,0.301918,0.014744,0.169503,0.0001,,,,,lstm
174922,132,0.061662,0.003283,1.844119,0.006224,0.015638,0.16761,0.00214,0.118291,0.0001,,,,,lstm
174922,132,0.021267,0.00391,1.844092,0.006224,0.014563,0.059163,0.005111,0.029301,0.0001,,,,,lstm
174922,132,-0.146082,0.008904,1.844074,0.006224,0.034027,0.218236,0.023799,0.143064,0.0001,,,,,lstm
174922,132,0.011317,0.004559,1.844091,0.006224,0.020137,0.330901,0.003939,0.196372,0.0001,,,,,lstm
174922,132,0.055296,0.003649,1.844115,0.006224,0.014821,0.067171,0.003224,0.039918,0.0001,,,,,lstm
174922,132,-0.05542,0.003715,1.844139,0.006224,0.016804,0.304644,0.001864,0.188907,0.0001,,,,,lstm
174922,132,0.006001,0.003421,1.844164,0.006224,0.016644,0.057745,0.00503,0.033975,0.0001,,,,,lstm
174922,132,0.067275,0.003826,1.844202,0.006224,0.016014,0.088169,0.005789,0.059518,0.0001,,,,,lstm
174922,132,-0.08484,0.008817,1.844246,0.006224,0.029972,0.350476,0.017798,0.227396,0.0001,,,,,lstm
174922,132,0.017849,0.003259,1.844311,0.006224,0.015699,0.052962,0.010172,0.027051,0.0001,,,,,lstm
174922,132,0.059999,0.004892,1.844378,0.006224,0.024385,0.076448,0.018524,0.067536,0.0001,,,,,lstm
174922,132,-0.110926,0.004438,1.844446,0.006224,0.03175,0.40582,0.012715,0.231306,0.0001,,,,,lstm
179416,136,0.051226,0.004217,1.844529,0.006207,0.017225,0.063032,0.004048,0.029878,0.0001,,,,,lstm
179416,136,0.011344,0.004602,1.844622,0.006207,0.019947,0.091497,0.017446,0.060403,0.0001,,,,,lstm
179416,136,0.075405,0.002281,1.844714,0.006207,0.017251,0.190028,0.020251,0.088403,0.0001,,,,,lstm
179416,136,0.072806,0.004228,1.844801,0.006207,0.023611,0.125598,0.033585,0.09493,0.0001,,,,,lstm
179416,136,0.000526,0.005161,1.844884,0.006207,0.034082,0.152208,0.049961,0.115737,0.0001,,,,,lstm
179416,136,0.026321,0.002218,1.844965,0.006207,0.024223,0.122841,0.035276,0.098214,0.0001,,,,,lstm
179416,136,0.081847,0.003469,1.845045,0.006207,0.017937,0.134661,0.015688,0.088627,0.0001,,,,,lstm
179416,136,0.007118,0.005178,1.845115,0.006207,0.018653,0.127705,0.002698,0.066057,0.0001,,,,,lstm
179416,136,-0.052934,0.002869,1.845191,0.006207,0.025213,0.075079,0.017557,0.032615,0.0001,,,,,lstm
179416,136,0.015948,0.005504,1.845292,0.006207,0.034978,0.089286,0.03203,0.069402,0.0001,,,,,lstm
179416,136,0.078239,0.004308,1.845405,0.006207,0.036978,0.055001,0.05411,0.050963,0.0001,,,,,lstm
179416,136,-0.073549,0.004242,1.845513,0.006207,0.043696,0.17078,0.041086,0.095393,0.0001,,,,,lstm
183821,140,0.038235,0.004088,1.845628,0.006191,0.021834,0.086335,0.015238,0.044671,0.0001,,,,,lstm
183821,140,0.045725,0.0031,1.845746,0.006191,0.020533,0.075099,0.017738,0.054864,0.0001,,,,,lstm
183821,140,-0.145067,0.005525,1.845851,0.006191,0.022088,0.232812,0.006621,0.118621,0.0001,,,,,lstm
183821,140,0.075813,0.004172,1.845974,0.006191,0.019309,0.11366,0.010487,0.070409,0.0001,,,,,lstm
183821,140,-0.00859,0.003362,1.8461,0.006191,0.018911,0.061816,0.00541,0.039569,0.0001,,,,,lstm
183821,140,-0.02927,0.001826,1.84621,0.006191,0.011824,0.083468,0.001862,0.037906,0.0001,,,,,lstm
183821,140,0.060289,0.003443,1.846325,0.006191,0.016353,0.07553,0.006704,0.039903,0.0001,,,,,lstm
183821,140,0.013148,0.003935,1.846428,0.006191,0.019449,0.107165,0.003346,0.053441,0.0001,,,,,lstm
183821,140,-0.062891,0.001884,1.846533,0.006191,0.018605,0.185916,0.010498,0.098972,0.0001,,,,,lstm
183821,140,0.071507,0.003,1.846644,0.006191,0.017802,0.177354,0.012957,0.113706,0.0001,,,,,lstm
183821,140,0.000926,0.004149,1.846746,0.006191,0.023724,0.079811,0.030069,0.040159,0.0001,,,,,lstm
183821,140,-0.059375,0.004524,1.846859,0.006191,0.033653,0.375282,0.042975,0.254912,0.0001,,,,,lstm
189570,144,-0.012098,0.003802,1.846956,0.006175,0.013539,0.081343,0.001084,0.061619,0.0001,,,,,lstm
189570,144,0.029082,0.002866,1.847046,0.006175,0.013027,0.118931,0.005533,0.068745,0.0001,,,,,lstm
189570,144,-0.080984,0.00321,1.847128,0.006175,0.014131,0.258352,0.012461,0.158433,0.0001,,,,,lstm
189570,144,-0.008478,0.002786,1.847217,0.006175,0.014883,0.240533,0.009143,0.157757,0.0001,,,,,lstm
189570,144,0.004668,0.00281,1.847312,0.006175,0.015033,0.109208,0.00222,0.07756,0.0001,,,,,lstm
189570,144,-0.05653,0.004773,1.8474,0.006175,0.016337,0.224916,0.014005,0.149019,0.0001,,,,,lstm
189570,144,-0.006104,0.003192,1.847478,0.006175,0.016898,0.074672,0.016836,0.056299,0.0001,,,,,lstm
189570,144,-0.101746,0.00392,1.847559,0.006175,0.016332,0.060801,0.013586,0.029871,0.0001,,,,,lstm
189570,144,0.072581,0.003362,1.847637,0.006175,0.020284,0.199534,0.019708,0.116814,0.0001,,,,,lstm
189570,144,-0.084859,0.003242,1.847704,0.006175,0.017182,0.047412,0.012969,0.033266,0.0001,,,,,lstm
189570,144,5.6e-05,0.002963,1.847762,0.006175,0.01673,0.132443,0.013238,0.069286,0.0001,,,,,lstm
189570,144,0.048633,0.004421,1.84782,0.006175,0.015792,0.205275,0.00892,0.096264,0.0001,,,,,lstm
195335,148,0.020542,0.0039,1.847885,0.006159,0.012771,0.173606,0.004555,0.103376,0.0001,,,,,lstm
195335,148,0.009994,0.002776,1.847946,0.006159,0.014436,0.158799,0.005982,0.075652,0.0001,,,,,lstm
195335,148,-0.11963,0.003342,1.84798,0.006159,0.012424,0.115767,0.001106,0.073115,0.0001,,,,,lstm
195335,148,-0.046355,0.003426,1.847998,0.006159,0.013832,0.117608,0.009162,0.065703,0.0001,,,,,lstm
195335,148,0.045596,0.002977,1.848005,0.006159,0.016896,0.107854,0.021044,0.056213,0.0001,,,,,lstm
195335,148,-0.080787,0.004081,1.847979,0.006159,0.025923,0.162615,0.037809,0.113205,0.0001,,,,,lstm
195335,148,0.002659,0.003881,1.847961,0.006159,0.023601,0.198147,0.032928,0.123119,0.0001,,,,,lstm
195335,148,0.060606,0.003167,1.847944,0.006159,0.020335,0.159671,0.027575,0.120771,0.0001,,,,,lstm
195335,148,-0.155017,0.0035,1.847905,0.006159,0.018209,0.181287,0.020508,0.083254,0.0001,,,,,lstm
195335,148,0.038104,0.004345,1.847861,0.006159,0.014824,0.12665,0.004451,0.074745,0.0001,,,,,lstm
195335,148,-0.100695,0.002991,1.847811,0.006159,0.014867,0.100045,0.002488,0.064121,0.0001,,,,,lstm
195335,148,-0.002676,0.002833,1.847755,0.006159,0.013889,0.215926,0.010986,0.131043,0.0001,,,,,lstm
201128,152,0.098183,0.003626,1.847682,0.006143,0.015074,0.087735,0.01195,0.048052,0.0001,,,,,lstm
201128,152,-0.038726,0.003602,1.847617,0.006143,0.017562,0.148348,0.014973,0.104142,0.0001,,,,,lstm
201128,152,-0.106386,0.003032,1.847552,0.006143,0.021088,0.157927,0.023096,0.110607,0.0001,,,,,lstm
201128,152,0.065727,0.003894,1.847474,0.006143,0.028416,0.116109,0.041104,0.081159,0.0001,,,,,lstm
201128,152,-0.076278,0.003939,1.847399,0.006143,0.02958,0.060354,0.042745,0.049723,0.0001,,,,,lstm
201128,152,-0.022657,0.003788,1.847331,0.006143,0.028387,0.2101,0.04017,0.151279,0.0001,,,,,lstm
201128,152,0.012907,0.003837,1.847256,0.006143,0.023764,0.11527,0.032664,0.068083,0.0001,,,,,lstm
201128,152,0.104027,0.002709,1.847165,0.006143,0.01751,0.120679,0.019508,0.047187,0.0001,,,,,lstm
201128,152,-0.175715,0.00394,1.847066,0.006143,0.014222,0.056094,0.002651,0.027394,0.0001,,,,,lstm
201128,152,-0.029112,0.002893,1.846989,0.006143,0.015018,0.099529,0.011265,0.064483,0.0001,,,,,lstm
201128,152,-0.014132,0.002746,1.846929,0.006143,0.01569,0.109788,0.017649,0.068595,0.0001,,,,,lstm
201128,152,0.016631,0.004359,1.846861,0.006143,0.016305,0.198554,0.019245,0.157824,0.0001,,,,,lstm
206864,156,-0.097237,0.003981,1.846788,0.006126,0.01191,0.21798,0.001572,0.142732,0.0001,,,,,lstm
206864,156,-0.099048,0.003254,1.84672,0.006126,0.016348,0.149705,0.016721,0.097772,0.0001,,,,,lstm
206864,156,0.138241,0.003293,1.846645,0.006126,0.022201,0.157005,0.031995,0.110301,0.0001,,,,,lstm
206864,156,-0.037193,0.003431,1.846591,0.006126,0.018549,0.256609,0.023559,0.185449,0.0001,,,,,lstm
206864,156,0.063845,0.003612,1.846529,0.006126,0.011164,0.059237,0.006829,0.019938,0.0001,,,,,lstm
206864,156,-0.12598,0.00328,1.846479,0.006126,0.015145,0.160198,0.011344,0.095253,0.0001,,,,,lstm
206864,156,0.025719,0.003139,1.846442,0.006126,0.021783,0.066276,0.030292,0.043174,0.0001,,,,,lstm
206864,156,-0.108177,0.003726,1.846406,0.006126,0.033572,0.11636,0.049611,0.110598,0.0001,,,,,lstm
206864,156,0.00588,0.00423,1.846372,0.006126,0.035247,0.233975,0.051824,0.17515,0.0001,,,,,lstm
206864,156,-0.059059,0.004066,1.846332,0.006126,0.030419,0.090112,0.043462,0.069681,0.0001,,,,,lstm
206864,156,-0.044645,0.003708,1.84628,0.006126,0.02343,0.073256,0.024144,0.049447,0.0001,,,,,lstm
206864,156,0.031816,0.002567,1.846222,0.006126,0.01519,0.085229,0.011355,0.042451,0.0001,,,,,lstm
211234,160,0.108978,0.003888,1.846182,0.00611,0.01743,0.040308,0.004607,0.034704,0.0001,,,,,lstm
211234,160,-0.045669,0.004179,1.846147,0.00611,0.021732,0.07494,0.006627,0.05016,0.0001,,,,,lstm
211234,160,0.031441,0.002861,1.846112,0.00611,0.022538,0.078613,0.02735,0.044712,0.0001,,,,,lstm
211234,160,0.043434,0.004972,1.846078,0.00611,0.032218,0.025118,0.037174,0.046168,0.0001,,,,,lstm
211234,160,0.024822,0.004412,1.84605,0.00611,0.035848,0.042263,0.041509,0.056496,0.0001,,,,,lstm
211234,160,0.003516,0.002784,1.846014,0.00611,0.031704,0.221658,0.036617,0.152783,0.0001,,,,,lstm
