episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,297026,175.5272,514.3355,686,0,0,1,0,2.2235,1.997,collision,3946.8,0.04876,0.432895,-0.839325,0.854192,4.01637,1.338416,0.309478,5.95453,0.398114,0.400536,-0.469458,1.0,0.027232,0.004768,1.812697,0.004382,0.024708,0.08815,0.005272,0.076094,0.0001,,,,,0,gru
209,298516,609.8641,514.092,1490,1,1,0,0,0.2995,2.01,goal,3966.3,-0.040054,0.439553,-0.857007,0.850047,4.207676,1.309303,0.235811,5.985938,0.413945,0.39703,-0.534859,1.0,,,,,,,,,,,,,,0,gru
210,300051,624.9255,514.7297,1535,1,1,0,0,0.2989,1.997,goal,3986.1,-0.005925,0.450836,-0.876948,0.883133,4.206546,1.311377,0.364952,5.970088,0.414524,0.398495,-0.433624,1.007796,,,,,,,,,,,,,,0,gru
211,301572,608.6694,513.7501,1521,1,1,0,0,0.2978,2.004,goal,4005.7,0.019444,0.437421,-0.876028,0.895133,4.171029,1.375571,0.192736,5.975791,0.402659,0.394697,-0.68373,1.0,,,,,,,,,,,,,,0,gru
212,303097,621.0425,514.1762,1525,1,1,0,0,0.2999,2.015,goal,4027.2,-0.00166,0.447174,-0.88462,0.874775,4.266806,1.270842,0.14274,5.977154,0.414736,0.39819,-0.480979,1.005693,-0.01067,0.002022,1.812426,0.00437,0.014764,0.149079,0.004146,0.107576,0.0001,,,,,0,gru
213,304547,598.5463,512.5943,1450,1,1,0,0,0.2993,2.045,goal,4046.0,0.022621,0.437525,-0.883688,0.883419,4.390705,1.239684,0.292269,5.991859,0.413344,0.41534,-0.658398,1.0,,,,,,,,,,,,,,0,gru
214,306003,598.8219,512.6652,1456,1,1,0,0,0.2979,2.028,goal,4064.4,-0.018342,0.436082,-0.873993,0.860896,4.199116,1.286016,0.187507,5.97416,0.410374,0.395915,-0.44282,1.0,,,,,,,,,,,,,,0,gru
215,307529,619.9922,513.7953,1526,1,1,0,0,0.2991,2.013,goal,4083.4,-0.001236,0.436516,-0.874067,0.88248,4.201352,1.327258,0.098676,5.971614,0.409158,0.397035,-0.449948,1.004624,,,,,,,,,,,,,,0,gru
216,309003,605.4032,513.2467,1474,1,1,0,0,0.2975,2.014,goal,4104.0,-0.004318,0.433832,-0.862075,0.891605,4.177086,1.36212,0.250052,5.968255,0.410059,0.397067,-0.503706,1.0,-0.014354,0.002376,1.812261,0.004358,0.022054,0.122131,0.012472,0.084093,0.0001,,,,,0,gru
217,310051,301.5563,536.4349,1048,0,0,1,0,1.3749,2.017,collision,4117.7,-0.004911,0.420644,-0.864687,0.844809,4.033631,1.364775,0.374949,5.990084,0.412491,0.400168,-0.505296,1.0,,,,,,,,,,,,,,0,gru
218,311525,607.1069,579.5928,1474,1,1,0,0,0.297,2.008,goal,4136.7,-0.007248,0.43767,-0.887922,0.867247,4.130281,1.345039,0.296341,5.971242,0.409637,0.395745,-0.416822,1.0,,,,,,,,,,,,,,0,gru
219,313098,624.5019,581.0566,1573,1,1,0,0,0.2991,1.98,goal,4156.7,0.026599,0.450537,-0.875349,0.882011,4.080474,1.381523,0.25487,5.972467,0.403489,0.396488,-0.699257,1.008297,,,,,,,,,,,,,,0,gru
220,313484,73.2885,525.8929,386,0,0,1,0,3.043,1.997,collision,4163.1,-0.031678,0.439603,-0.850872,0.864654,3.959382,1.347508,0.235157,5.967586,0.416715,0.410887,-0.574844,1.0,0.047255,0.00472,1.812039,0.004346,0.025822,0.071575,0.005574,0.047225,0.0001,,,,,0,gru
221,315005,621.7238,527.1983,1521,1,1,0,0,0.2986,1.999,goal,4182.9,-0.009179,0.442478,-0.868768,0.86895,4.118161,1.350241,0.190568,5.950245,0.409178,0.395913,-0.422806,1.0,,,,,,,,,,,,,,0,gru
222,316482,604.4194,525.536,1477,1,1,0,0,0.2984,2.031,goal,4202.3,0.01023,0.430531,-0.858303,0.879713,4.185871,1.335279,0.136234,5.985035,0.406098,0.394974,-0.467345,1.0,,,,,,,,,,,,,,0,gru
223,317977,610.1724,526.6987,1495,1,1,0,0,0.2994,2.003,goal,4221.8,-0.007451,0.445903,-0.89641,0.864274,4.198983,1.332257,0.07577,5.972098,0.407071,0.396157,-0.43428,1.0,,,,,,,,,,,,,,0,gru
224,319480,610.2144,527.8379,1503,1,1,0,0,0.2982,2.007,goal,4242.7,0.023191,0.441136,-0.868598,0.876983,4.158922,1.351618,0.197794,5.973315,0.405586,0.394258,-0.482916,1.0,-0.006984,0.002255,1.811728,0.004334,0.017891,0.061175,0.003965,0.037717,0.0001,,,,,0,gru
225,320924,608.5055,526.6892,1444,1,1,0,0,0.2986,2.026,goal,4261.2,0.005946,0.432844,-0.883551,0.867226,4.193448,1.32043,0.264397,5.988142,0.414353,0.403898,-0.419751,1.0,,,,,,,,,,,,,,0,gru
226,322415,612.1882,527.3677,1491,1,1,0,0,0.298,2.047,goal,4280.6,-0.010301,0.427165,-0.889838,0.859878,4.213927,1.250593,0.2889,5.970939,0.412638,0.398199,-0.407306,1.005889,,,,,,,,,,,,,,0,gru
227,323880,616.4123,558.8533,1465,1,1,0,0,0.2987,2.026,goal,4299.8,0.021003,0.438198,-0.892266,0.855024,4.286757,1.250664,0.352504,5.953943,0.420263,0.405635,-0.456413,1.0,,,,,,,,,,,,,,0,gru
228,325413,618.0957,559.9522,1533,1,1,0,0,0.2997,2.009,goal,4321.4,0.004593,0.439566,-0.874747,0.859823,4.069367,1.342341,0.236179,5.947718,0.401589,0.395056,-0.465859,1.006327,-0.017214,0.002345,1.811352,0.004322,0.017959,0.06499,0.005517,0.044077,0.0001,,,,,0,gru
229,326910,608.7387,558.3759,1497,1,1,0,0,0.2982,2.015,goal,4341.0,-0.029432,0.44392,-0.881582,0.874429,4.160771,1.276845,0.455467,5.950039,0.411017,0.398249,-0.593082,1.0,,,,,,,,,,,,,,0,gru
230,328385,604.6031,611.5073,1475,1,1,0,0,0.2982,2.015,goal,4360.0,-0.002708,0.434734,-0.851419,0.872625,4.069929,1.343233,0.212979,5.986582,0.40952,0.396305,-0.46532,1.0,,,,,,,,,,,,,,0,gru
231,329435,304.4373,579.7787,1050,0,0,1,0,1.4065,2.006,collision,4373.6,0.023565,0.434659,-0.871269,0.882875,4.008948,1.328363,0.297056,5.949521,0.411437,0.399244,-0.401879,1.0,,,,,,,,,,,,,,0,gru
232,330939,617.5849,581.0952,1504,1,1,0,0,0.2991,2.026,goal,4394.6,-0.01766,0.432216,-0.891937,0.871621,4.157326,1.302045,0.095732,5.965459,0.412294,0.397237,-0.430502,1.002718,0.023117,0.003453,1.811552,0.00431,0.019184,0.062497,0.004185,0.04958,0.0001,,,,,0,gru
233,332005,305.091,550.5871,1066,0,0,1,0,1.3114,2.013,collision,4408.2,0.00604,0.423943,-0.880387,0.891005,3.962863,1.352371,0.15127,5.949298,0.406676,0.397813,-0.429165,1.0,,,,,,,,,,,,,,0,gru
234,333123,323.5171,521.9174,1118,0,0,1,0,1.2841,2.021,collision,4422.4,-0.012255,0.425306,-0.872725,0.87743,4.062749,1.34749,0.0525,5.944035,0.413769,0.399526,-0.431311,1.008096,,,,,,,,,,,,,,0,gru
235,334665,624.9751,523.5643,1542,1,1,0,0,0.2979,2.0,goal,4442.0,-0.033251,0.450762,-0.892707,0.861867,4.219001,1.293368,0.322889,5.983681,0.414253,0.398965,-0.639868,1.008526,,,,,,,,,,,,,,0,gru
236,336207,622.9628,524.6418,1542,1,1,0,0,0.2982,2.003,goal,4463.2,-0.021044,0.440889,-0.858605,0.860718,4.1093,1.352893,0.269333,5.967036,0.411607,0.399108,-0.514788,1.008988,0.029935,0.004542,1.812272,0.004298,0.022658,0.06509,0.004691,0.046395,0.0001,,,,,0,gru
237,337704,608.2339,523.824,1497,1,1,0,0,0.2975,2.015,goal,4482.5,0.001737,0.432887,-0.884489,0.877774,4.169445,1.373341,0.259089,5.968212,0.407931,0.397886,-0.474048,1.0,,,,,,,,,,,,,,0,gru
238,339212,617.0534,523.7197,1508,1,1,0,0,0.299,2.023,goal,4501.6,-0.022234,0.437361,-0.865047,0.853844,4.189044,1.284557,0.273966,5.975898,0.41084,0.397202,-0.501982,1.004189,,,,,,,,,,,,,,0,gru
239,340734,615.2292,524.3688,1522,1,1,0,0,0.2977,1.997,goal,4520.9,-0.007,0.450103,-0.890243,0.890911,4.159074,1.296089,0.123134,5.96831,0.407675,0.396248,-0.566038,1.0,,,,,,,,,,,,,,0,gru
240,342235,605.4555,524.454,1501,1,1,0,0,0.2994,2.011,goal,4541.8,-0.043877,0.440602,-0.880982,0.860307,4.142814,1.307327,0.302412,5.966628,0.41016,0.398573,-0.684406,1.0,-0.01093,0.0021,1.813313,0.004286,0.015334,0.079084,0.005706,0.061844,0.0001,,,,,0,gru
241,342600,65.494,500.5597,365,0,0,1,0,3.0397,1.96,collision,4546.3,0.124371,0.441663,-0.780203,0.864714,3.958261,1.35029,0.137249,5.923522,0.400971,0.402309,-0.571135,1.0,,,,,,,,,,,,,,0,gru
242,344057,606.6229,499.4635,1457,1,1,0,0,0.2972,2.027,goal,4564.3,0.016263,0.434421,-0.852721,0.896515,4.223596,1.293677,0.320962,5.978521,0.414289,0.405184,-0.473396,1.0,,,,,,,,,,,,,,0,gru
243,345554,610.8155,530.0359,1497,1,1,0,0,0.2983,2.032,goal,4583.2,-0.024809,0.436045,-0.881581,0.8538,4.238783,1.261523,0.34408,5.963138,0.407383,0.396773,-0.505074,1.0,,,,,,,,,,,,,,0,gru
244,347063,616.7925,559.3635,1509,1,1,0,0,0.2989,2.01,goal,4604.4,-0.00926,0.439968,-0.883456,0.865713,4.173096,1.323441,0.369326,5.983571,0.410657,0.396608,-0.44876,1.0,0.019367,0.003532,1.813264,0.004274,0.022245,0.068576,0.008555,0.046298,0.0001,,,,,0,gru
245,348551,608.711,557.7371,1488,1,1,0,0,0.2983,2.013,goal,4623.3,-0.015391,0.442352,-0.868802,0.860897,4.207751,1.304115,0.085121,5.957804,0.412748,0.397928,-0.466068,1.0,,,,,,,,,,,,,,0,gru
246,350092,622.8501,557.7258,1541,1,1,0,0,0.2979,1.998,goal,4642.7,-0.029153,0.453282,-0.884683,0.869719,4.193254,1.298919,0.278164,5.977998,0.415273,0.398898,-0.663399,1.008137,,,,,,,,,,,,,,0,gru
247,351554,601.9019,557.0926,1462,1,1,0,0,0.2975,2.024,goal,4661.4,-0.029998,0.43959,-0.861497,0.864312,4.23456,1.292625,0.122341,5.977353,0.40961,0.397139,-0.492051,1.0,,,,,,,,,,,,,,0,gru
248,353011,606.5656,556.0438,1457,1,1,0,0,0.2981,2.034,goal,4682.0,0.022837,0.435028,-0.873262,0.861703,4.353705,1.23303,0.312017,5.97984,0.417569,0.40601,-0.565758,1.0,-0.022847,0.002269,1.812593,0.004262,0.019019,0.102423,0.010845,0.071786,0.0001,,,,,0,gru
249,354466,607.8446,555.3054,1455,1,1,0,0,0.2984,2.018,goal,4700.9,-0.006091,0.442781,-0.874729,0.874046,4.296021,1.268711,0.248129,5.961488,0.41531,0.405458,-0.420999,1.0,,,,,,,,,,,,,,0,gru
250,354861,74.4503,502.2048,395,0,0,1,0,3.0714,1.952,collision,4706.1,0.159116,0.436188,-0.814308,0.877894,4.075561,1.368612,0.278858,5.956991,0.401294,0.403626,-0.643217,1.000421,,,,,,,,,,,,,,0,gru
251,356363,609.1711,556.5726,1502,1,1,0,0,0.2982,2.024,goal,4725.2,0.000285,0.44147,-0.891646,0.861966,4.256415,1.271281,0.079604,5.968327,0.407504,0.396976,-0.566847,1.0,,,,,,,,,,,,,,0,gru
252,357862,614.0132,557.3116,1499,1,1,0,0,0.2985,2.022,goal,4746.1,-0.022236,0.436482,-0.87661,0.854898,4.22786,1.298098,0.160893,5.983747,0.414498,0.39897,-0.467234,1.0,0.018817,0.003434,1.812734,0.00425,0.021538,0.084073,0.006556,0.053394,0.0001,,,,,0,gru
253,359334,615.3948,557.7695,1472,1,1,0,0,0.2979,2.029,goal,4764.8,-0.005728,0.436821,-0.859558,0.879153,4.363165,1.26835,0.365086,5.974391,0.414248,0.404651,-0.432034,1.0,,,,,,,,,,,,,,0,gru
254,360801,609.3893,557.0292,1467,1,1,0,0,0.2976,2.034,goal,4783.3,0.01447,0.434077,-0.859891,0.884855,4.325291,1.256,0.314888,5.972949,0.415558,0.40547,-0.572172,1.0,,,,,,,,,,,,,,0,gru
255,362312,608.4447,557.0026,1511,1,1,0,0,0.2974,1.992,goal,4802.6,-0.016855,0.457932,-0.872029,0.870352,4.24941,1.303139,0.11904,5.982402,0.402745,0.396734,-0.592381,1.0,,,,,,,,,,,,,,0,gru
256,362666,61.6727,500.8848,354,0,0,1,0,3.0463,2.003,collision,4808.8,0.083813,0.439239,-0.879004,0.877486,4.007062,1.358204,0.235046,5.945635,0.403318,0.405933,-0.518532,1.0,0.029669,0.003267,1.812685,0.004238,0.021656,0.099875,0.006519,0.066266,0.0001,,,,,0,gru
257,364168,614.5636,502.151,1502,1,1,0,0,0.2985,2.031,goal,4828.0,-0.038725,0.43702,-0.883852,0.862739,4.322117,1.258301,0.169837,5.97052,0.415123,0.398634,-0.510636,1.001644,,,,,,,,,,,,,,0,gru
258,365624,598.989,501.3933,1456,1,1,0,0,0.2997,2.034,goal,4846.8,-0.013981,0.434727,-0.877755,0.864074,4.312073,1.269362,0.178319,5.976389,0.40806,0.395983,-0.466355,1.0,,,,,,,,,,,,,,0,gru
259,367087,607.8475,501.3936,1463,1,1,0,0,0.2975,2.04,goal,4864.7,0.01151,0.436459,-0.865619,0.87765,4.351416,1.257776,0.425201,5.971326,0.412385,0.404421,-0.53802,1.0,,,,,,,,,,,,,,0,gru
260,368620,619.0982,555.8584,1533,1,1,0,0,0.2996,2.015,goal,4886.1,0.011207,0.441839,-0.887319,0.847528,4.210858,1.307792,0.156492,5.976224,0.408727,0.397749,-0.523866,1.006049,-0.01922,0.001973,1.811744,0.004226,0.021115,0.083189,0.011219,0.0576,0.0001,,,,,0,gru
261,369603,291.7884,524.1201,983,0,0,1,0,1.4037,2.044,collision,4898.9,-0.030604,0.428086,-0.872354,0.85781,4.320981,1.231902,0.358963,5.967827,0.409355,0.39917,-0.522622,1.0,,,,,,,,,,,,,,0,gru
262,371060,612.4794,523.9668,1457,1,1,0,0,0.2989,2.046,goal,4917.7,-0.00152,0.4333,-0.883868,0.859027,4.43995,1.208159,0.410576,5.961329,0.420107,0.406511,-0.418225,1.0,,,,,,,,,,,,,,0,gru
263,372589,620.1575,524.443,1529,1,1,0,0,0.2999,2.017,goal,4936.7,-0.01363,0.442918,-0.871846,0.886527,4.283026,1.31187,0.135208,5.974581,0.410215,0.3988,-0.545405,1.00667,,,,,,,,,,,,,,0,gru
264,374100,610.2025,524.5243,1511,1,1,0,0,0.2985,2.007,goal,4957.4,0.018594,0.448005,-0.864425,0.886753,4.293341,1.298457,0.060172,5.970073,0.406647,0.396199,-0.684681,1.0,0.018438,0.003231,1.811199,0.004214,0.024107,0.087521,0.011077,0.061671,0.0001,,,,,0,gru
265,375509,594.5553,523.1354,1409,1,1,0,0,0.2972,2.063,goal,4975.5,-0.007649,0.427079,-0.871831,0.873227,4.456021,1.211423,0.489639,5.976399,0.418222,0.405833,-0.463822,1.0,,,,,,,,,,,,,,0,gru
266,377020,615.1617,578.4843,1511,1,1,0,0,0.2983,2.022,goal,4994.8,-0.039014,0.440604,-0.875212,0.868712,4.295185,1.261674,0.356613,5.989776,0.415741,0.399366,-0.671551,1.002715,,,,,,,,,,,,,,0,gru
267,378528,612.6599,578.2939,1508,1,1,0,0,0.2996,2.0,goal,5013.9,3.4e-05,0.451104,-0.885801,0.86715,4.278168,1.286292,0.216101,5.960351,0.409133,0.397945,-0.54402,1.0,,,,,,,,,,,,,,0,gru
268,380055,608.695,579.2645,1527,1,1,0,0,0.297,1.993,goal,5036.3,0.010399,0.462331,-0.870103,0.890302,4.219275,1.298639,0.352584,5.97001,0.403205,0.396195,-0.677177,1.0,-0.020996,0.001968,1.810797,0.004202,0.018398,0.090398,0.009169,0.060234,0.0001,,,,,0,gru
269,381548,615.9423,580.074,1493,1,1,0,0,0.2978,2.018,goal,5054.8,0.01513,0.440188,-0.863531,0.849958,4.324795,1.29583,0.254081,5.983013,0.41294,0.40522,-0.523923,1.0,,,,,,,,,,,,,,0,gru
270,383050,612.9088,579.4551,1502,1,1,0,0,0.2985,2.025,goal,5073.5,-0.022084,0.43817,-0.861514,0.866103,4.255938,1.27984,0.271506,5.953433,0.410733,0.397541,-0.481431,1.0,,,,,,,,,,,,,,0,gru
271,384460,600.0302,610.2793,1410,1,1,0,0,0.2983,2.053,goal,5091.3,-0.014095,0.427992,-0.859341,0.869474,4.331784,1.230109,0.106306,5.974495,0.415764,0.402802,-0.444156,1.0,,,,,,,,,,,,,,0,gru
272,385984,617.5832,610.7896,1524,1,1,0,0,0.2986,2.023,goal,5112.0,-0.008825,0.444502,-0.881843,0.873056,4.29183,1.266627,0.255362,5.982668,0.412204,0.397677,-0.543214,1.003597,-0.015768,0.001926,1.81024,0.00419,0.02006,0.130612,0.011327,0.09817,0.0001,,,,,0,gru
273,387413,598.0522,608.5791,1429,1,1,0,0,0.2996,2.076,goal,5129.8,-0.024976,0.421189,-0.877428,0.853844,4.429304,1.168988,0.281562,5.984582,0.420945,0.408126,-0.716838,1.0,,,,,,,,,,,,,,0,gru
274,388912,613.3061,608.8895,1499,1,1,0,0,0.2996,2.02,goal,5148.2,-0.033901,0.44223,-0.876035,0.865464,4.317951,1.262109,0.309062,5.972257,0.413611,0.397777,-0.534732,1.0,,,,,,,,,,,,,,0,gru
275,390394,602.8133,609.7153,1482,1,1,0,0,0.2992,2.013,goal,5167.1,0.015289,0.442965,-0.871658,0.881013,4.255396,1.31679,0.394922,5.994507,0.404502,0.395937,-0.538319,1.0,,,,,,,,,,,,,,0,gru
276,391809,600.8452,608.2836,1415,1,1,0,0,0.2984,2.052,goal,5186.9,0.004013,0.426974,-0.863759,0.879375,4.392994,1.244633,0.222261,5.974105,0.412422,0.403105,-0.442154,1.0,-0.021329,0.001913,1.810166,0.004178,0.017637,0.150776,0.00856,0.106162,0.0001,,,,,0,gru
277,393278,615.0254,608.5202,1469,1,1,0,0,0.2983,2.048,goal,5205.6,-0.003195,0.42901,-0.866761,0.849118,4.321908,1.218188,0.300102,5.960531,0.412121,0.403659,-0.411595,1.005853,,,,,,,,,,,,,,0,gru
278,394734,602.0662,607.8573,1456,1,1,0,0,0.2985,2.028,goal,5224.0,0.01026,0.44231,-0.868736,0.874534,4.344285,1.231598,0.316231,5.968109,0.413558,0.405535,-0.621431,1.0,,,,,,,,,,,,,,0,gru
279,395754,302.6303,576.5261,1020,0,0,1,0,1.4193,2.051,collision,5236.9,0.008536,0.417232,-0.878228,0.870075,4.153558,1.299758,0.363287,5.931863,0.405873,0.39812,-0.340405,1.008788,,,,,,,,,,,,,,0,gru
280,397206,610.5405,576.2893,1452,1,1,0,0,0.2988,2.037,goal,5257.0,-0.028856,0.434641,-0.86902,0.864047,4.328707,1.263138,0.298281,5.967386,0.417246,0.405432,-0.588085,1.0,0.024305,0.003008,1.810905,0.004166,0.02321,0.057371,0.013087,0.044812,0.0001,,,,,0,gru
281,398705,605.1078,576.797,1499,1,1,0,0,0.2987,2.01,goal,5276.4,0.008312,0.450268,-0.894213,0.878314,4.260686,1.27465,0.367047,5.954536,0.404666,0.395543,-0.578596,1.0,,,,,,,,,,,,,,0,gru
282,400143,605.0568,575.5444,1438,1,1,0,0,0.2972,2.035,goal,5294.3,-0.009599,0.439233,-0.853764,0.862762,4.377898,1.230796,0.401145,5.971837,0.417414,0.405618,-0.461874,1.0,,,,,,,,,,,,,,0,gru
283,400873,191.2788,534.867,730,0,0,1,0,2.1628,2.024,collision,5303.3,0.031641,0.439634,-0.856511,0.857927,4.289084,1.276723,0.321328,5.945819,0.402209,0.400253,-0.485798,1.0,,,,,,,,,,,,,,0,gru
284,401289,80.7439,481.6108,416,0,0,1,0,3.0609,1.978,collision,5310.2,0.146185,0.440314,-0.818246,0.882814,4.069598,1.292454,0.416425,5.885762,0.409577,0.408129,-0.634001,1.012113,0.025118,0.004818,1.811225,0.004154,0.028764,0.086135,0.006215,0.065556,0.0001,,,,,0,gru
285,402770,607.8406,482.1136,1481,1,1,0,0,0.2998,2.023,goal,5328.4,-0.011259,0.447451,-0.883989,0.851937,4.326823,1.253852,0.272063,5.982917,0.410571,0.396177,-0.452617,1.0,,,,,,,,,,,,,,0,gru
286,404241,609.6122,482.9903,1471,1,1,0,0,0.2987,2.061,goal,5346.7,0.030096,0.42898,-0.867699,0.891946,4.381859,1.231195,0.390953,5.970769,0.413476,0.405294,-0.646389,1.006857,,,,,,,,,,,,,,0,gru
287,404576,61.1491,427.6026,335,0,0,1,0,3.0387,2.062,collision,5350.8,0.023265,0.418869,-0.810106,0.854157,4.135135,1.273857,0.131961,5.92529,0.411583,0.406504,-0.297982,1.0,,,,,,,,,,,,,,0,gru
288,406006,600.2343,427.4194,1430,1,1,0,0,0.2974,2.068,goal,5371.0,-0.01171,0.421871,-0.871955,0.880873,4.391626,1.225209,0.449544,5.980714,0.416541,0.406685,-0.534901,1.0,0.011394,0.003685,1.811678,0.004142,0.020326,0.086965,0.005877,0.066314,0.0001,,,,,0,gru
289,407472,611.5842,458.3148,1466,1,1,0,0,0.298,2.045,goal,5389.3,-0.002654,0.434536,-0.860728,0.886935,4.391231,1.239436,0.301363,5.978507,0.418701,0.407327,-0.477132,1.000017,,,,,,,,,,,,,,0,gru
290,408927,598.7705,457.1378,1455,1,1,0,0,0.2981,2.037,goal,5408.3,-0.01556,0.434749,-0.868559,0.876708,4.31565,1.252435,0.41879,5.970985,0.411809,0.397159,-0.480147,1.0,,,,,,,,,,,,,,0,gru
291,410416,611.4873,457.7758,1489,1,1,0,0,0.2991,2.037,goal,5426.2,-0.020201,0.429798,-0.867912,0.855105,4.306582,1.276011,0.408701,5.979329,0.412099,0.397588,-0.443402,1.0,,,,,,,,,,,,,,0,gru
292,411946,616.5013,458.9202,1530,1,1,0,0,0.2968,1.999,goal,5447.4,-0.004251,0.453135,-0.867,0.877492,4.252833,1.27529,0.210434,5.960713,0.406345,0.396371,-0.617881,1.0,-0.013918,0.001685,1.812485,0.00413,0.014767,0.100528,0.008853,0.065699,0.0001,,,,,0,gru
293,413416,601.5237,499.9447,1470,1,1,0,0,0.2981,2.039,goal,5466.3,-0.01894,0.437685,-0.866502,0.871752,4.356351,1.240924,0.276525,5.96054,0.412277,0.396853,-0.4535,1.0,,,,,,,,,,,,,,0,gru
294,414920,607.5827,552.6286,1504,1,1,0,0,0.2984,2.014,goal,5486.0,0.004341,0.443236,-0.875019,0.874585,4.291255,1.294086,0.279799,5.989872,0.40601,0.395376,-0.470094,1.0,,,,,,,,,,,,,,0,gru
295,416435,614.0223,553.2467,1515,1,1,0,0,0.2985,2.019,goal,5506.1,0.015933,0.444767,-0.88083,0.878601,4.313811,1.259464,0.400087,5.974133,0.407361,0.397462,-0.501843,1.0,,,,,,,,,,,,,,0,gru
296,417948,615.7149,553.857,1513,1,1,0,0,0.2988,2.028,goal,5527.7,-0.013849,0.439439,-0.889778,0.855571,4.318772,1.269491,0.305507,5.972286,0.409939,0.39769,-0.445286,1.004659,-0.014625,0.001638,1.813078,0.004118,0.013825,0.082481,0.006393,0.05408,0.0001,,,,,0,gru
297,419443,610.1299,608.7551,1495,1,1,0,0,0.2993,2.023,goal,5547.3,0.008756,0.446822,-0.892627,0.872288,4.296942,1.265684,0.298636,5.978233,0.408407,0.397686,-0.506369,1.0,,,,,,,,,,,,,,0,gru
298,419823,70.0972,555.7414,380,0,0,1,0,3.0414,1.976,collision,5552.2,0.13464,0.422777,-0.832069,0.889453,3.976307,1.408743,0.130812,5.97263,0.401831,0.402562,-0.558898,1.0,,,,,,,,,,,,,,0,gru
299,421238,598.9107,554.474,1415,1,1,0,0,0.2995,2.074,goal,5571.0,-0.009247,0.41776,-0.876612,0.862988,4.392595,1.24098,0.398741,5.980418,0.417441,0.405795,-0.494839,1.0,,,,,,,,,,,,,,0,gru
300,422699,602.1825,554.8153,1461,1,1,0,0,0.2985,2.032,goal,5591.6,-0.033808,0.44252,-0.883525,0.865515,4.375621,1.242982,0.34022,5.972574,0.410007,0.39653,-0.445733,1.0,0.032263,0.00334,1.812973,0.004106,0.019023,0.080743,0.005549,0.053435,0.0001,,,,,0,gru
301,424231,613.7775,555.0443,1532,1,1,0,0,0.2978,2.036,goal,5611.8,0.023128,0.437174,-0.873854,0.877908,4.33509,1.256151,0.334959,5.967036,0.408631,0.397612,-0.637831,1.010131,,,,,,,,,,,,,,0,gru
302,425730,610.8354,554.4777,1499,1,1,0,0,0.2987,2.053,goal,5631.8,-0.023101,0.431458,-0.881369,0.875076,4.436479,1.218576,0.238429,5.98999,0.417967,0.399587,-0.496497,1.006726,,,,,,,,,,,,,,0,gru
303,427252,615.3317,555.8585,1522,1,1,0,0,0.2984,2.029,goal,5652.3,-0.032139,0.436081,-0.881998,0.867568,4.409992,1.261327,0.316366,5.979874,0.414769,0.400056,-0.651144,1.007938,,,,,,,,,,,,,,0,gru
304,428715,598.7634,554.9766,1463,1,1,0,0,0.2974,2.031,goal,5674.2,0.004889,0.444118,-0.886758,0.887674,4.36637,1.234553,0.19483,5.958045,0.408326,0.394908,-0.540683,1.0,-0.018782,0.001756,1.812187,0.004094,0.013946,0.072402,0.00841,0.044414,0.0001,,,,,0,gru
305,430194,606.4533,554.2197,1479,1,1,0,0,0.2975,2.036,goal,5694.4,-0.017891,0.438,-0.859574,0.85761,4.376704,1.253938,0.393466,5.969562,0.412189,0.397503,-0.506439,1.0,,,,,,,,,,,,,,0,gru
306,431667,604.565,553.1047,1473,1,1,0,0,0.2973,2.024,goal,5714.1,-0.007619,0.444138,-0.864141,0.868636,4.353948,1.249302,0.460457,5.968695,0.410931,0.396131,-0.42562,1.0,,,,,,,,,,,,,,0,gru
307,433184,611.7677,553.2684,1517,1,1,0,0,0.2984,2.013,goal,5734.4,0.016843,0.447825,-0.886578,0.87542,4.302792,1.250283,0.283461,5.990098,0.408134,0.396944,-0.604949,1.0,,,,,,,,,,,,,,0,gru
308,434685,609.1911,607.1778,1501,1,1,0,0,0.2998,2.017,goal,5757.0,0.011375,0.446858,-0.871785,0.866894,4.341921,1.252461,0.282177,5.977839,0.407978,0.395804,-0.480583,1.0,-0.01495,0.001762,1.812267,0.004082,0.016152,0.075656,0.004373,0.054023,0.0001,,,,,0,gru
309,436209,615.8159,608.8684,1524,1,1,0,0,0.2986,2.034,goal,5777.9,-0.011903,0.435038,-0.848894,0.855013,4.330983,1.262485,0.272387,5.976264,0.411809,0.400223,-0.532796,1.009644,,,,,,,,,,,,,,0,gru
310,437643,594.1934,608.0694,1434,1,1,0,0,0.2994,2.058,goal,5797.6,-0.023119,0.431786,-0.884036,0.842567,4.432416,1.190352,0.395486,5.97895,0.411075,0.395453,-0.452527,1.0,,,,,,,,,,,,,,0,gru
311,439169,618.5798,608.5497,1526,1,1,0,0,0.2987,2.021,goal,5818.2,0.003237,0.444477,-0.859242,0.886385,4.333389,1.26621,0.257927,5.967898,0.410089,0.39662,-0.494031,1.007451,,,,,,,,,,,,,,0,gru
