global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
119311,80,-0.0109,0.001839,1.81961,0.004766,0.014025,0.112663,0.007145,0.072513,0.0001,,,,,gru
119311,80,-0.014542,0.002194,1.819541,0.004766,0.01754,0.158201,0.008874,0.102876,0.0001,,,,,gru
119311,80,-0.092278,0.001828,1.819464,0.004766,0.014091,0.053192,0.008286,0.038013,0.0001,,,,,gru
119311,80,0.034114,0.002373,1.819391,0.004766,0.016041,0.097288,0.001676,0.057759,0.0001,,,,,gru
119311,80,-0.028376,0.001847,1.819305,0.004766,0.011058,0.083222,0.001755,0.052482,0.0001,,,,,gru
119311,80,-0.063772,0.001832,1.819213,0.004766,0.011924,0.069587,0.002609,0.045991,0.0001,,,,,gru
119311,80,-0.032374,0.002168,1.81912,0.004766,0.013853,0.091876,0.005831,0.068153,0.0001,,,,,gru
119311,80,0.011093,0.002299,1.819022,0.004766,0.016526,0.071782,0.009611,0.048211,0.0001,,,,,gru
125314,84,-0.043346,0.001531,1.818925,0.004754,0.01162,0.05139,0.000927,0.030071,0.0001,,,,,gru
125314,84,-0.059233,0.001659,1.818834,0.004754,0.011207,0.08241,0.001084,0.063579,0.0001,,,,,gru
125314,84,0.024218,0.002476,1.818765,0.004754,0.013912,0.073559,0.003761,0.026699,0.0001,,,,,gru
125314,84,-0.074975,0.002048,1.818725,0.004754,0.013094,0.079875,0.000291,0.046044,0.0001,,,,,gru
125314,84,-0.006392,0.001769,1.81871,0.004754,0.011538,0.12844,0.00089,0.092655,0.0001,,,,,gru
125314,84,0.000232,0.001727,1.818702,0.004754,0.011782,0.132502,0.003294,0.083823,0.0001,,,,,gru
125314,84,-0.174685,0.001691,1.818698,0.004754,0.012191,0.036434,0.005936,0.018483,0.0001,,,,,gru
125314,84,0.023976,0.002088,1.818706,0.004754,0.013109,0.118914,0.000937,0.079332,0.0001,,,,,gru
125314,84,0.075784,0.001756,1.818719,0.004754,0.011375,0.110774,0.002676,0.085824,0.0001,,,,,gru
125314,84,0.024563,0.001877,1.818734,0.004754,0.012038,0.08959,0.004015,0.044798,0.0001,,,,,gru
125314,84,-0.074,0.002071,1.818753,0.004754,0.012914,0.091895,0.006154,0.063521,0.0001,,,,,gru
125314,84,-0.031387,0.001797,1.818781,0.004754,0.011017,0.091778,0.004643,0.073082,0.0001,,,,,gru
131091,88,-0.058702,0.003114,1.818814,0.004742,0.017883,0.06452,0.005862,0.04429,0.0001,,,,,gru
131091,88,0.029502,0.002013,1.81885,0.004742,0.014104,0.074236,0.0019,0.052607,0.0001,,,,,gru
131091,88,0.09437,0.001906,1.818885,0.004742,0.012072,0.047685,0.001271,0.021616,0.0001,,,,,gru
131091,88,0.07589,0.001907,1.81893,0.004742,0.013,0.07018,0.002997,0.040009,0.0001,,,,,gru
131091,88,0.002208,0.003131,1.818977,0.004742,0.016561,0.123388,0.006262,0.074482,0.0001,,,,,gru
131091,88,-0.031661,0.00194,1.81903,0.004742,0.015951,0.022925,0.007107,0.017485,0.0001,,,,,gru
131091,88,0.044834,0.002506,1.819081,0.004742,0.017489,0.073975,0.006513,0.041166,0.0001,,,,,gru
131091,88,-0.028895,0.002001,1.819132,0.004742,0.017429,0.055982,0.009158,0.039972,0.0001,,,,,gru
131091,88,0.044773,0.002491,1.819188,0.004742,0.014633,0.092775,0.008325,0.092233,0.0001,,,,,gru
131091,88,0.034757,0.002851,1.819245,0.004742,0.017176,0.060005,0.004992,0.045825,0.0001,,,,,gru
131091,88,0.006724,0.001478,1.819291,0.004742,0.011854,0.04167,0.002651,0.01798,0.0001,,,,,gru
131091,88,0.015881,0.00265,1.819347,0.004742,0.017398,0.049827,0.004928,0.022862,0.0001,,,,,gru
136981,92,-0.018193,0.001789,1.819416,0.00473,0.012506,0.109478,0.005238,0.077611,0.0001,,,,,gru
136981,92,-0.016166,0.001927,1.819459,0.00473,0.013321,0.044494,0.00596,0.016341,0.0001,,,,,gru
136981,92,-0.055757,0.002177,1.819479,0.00473,0.01331,0.052943,0.004394,0.042204,0.0001,,,,,gru
136981,92,0.009478,0.002345,1.819489,0.00473,0.014754,0.109312,0.007461,0.077,0.0001,,,,,gru
136981,92,-0.081442,0.001681,1.819486,0.00473,0.012075,0.061416,0.00267,0.024219,0.0001,,,,,gru
136981,92,-0.01135,0.001787,1.819462,0.00473,0.011878,0.059399,0.002419,0.025295,0.0001,,,,,gru
136981,92,-0.070164,0.001506,1.819427,0.00473,0.011229,0.064101,0.00067,0.035586,0.0001,,,,,gru
136981,92,-0.011665,0.002031,1.819378,0.00473,0.014121,0.110699,0.000986,0.080231,0.0001,,,,,gru
136981,92,0.001339,0.002195,1.819329,0.00473,0.014073,0.083132,0.001286,0.044688,0.0001,,,,,gru
136981,92,0.04749,0.001828,1.819263,0.00473,0.014825,0.077157,0.001252,0.035247,0.0001,,,,,gru
136981,92,-0.030583,0.00199,1.81918,0.00473,0.012528,0.111363,0.003497,0.078728,0.0001,,,,,gru
136981,92,-0.110538,0.001858,1.819107,0.00473,0.014273,0.090867,0.004797,0.052349,0.0001,,,,,gru
142917,96,-0.006717,0.001863,1.819017,0.004718,0.013693,0.1136,0.003674,0.066629,0.0001,,,,,gru
142917,96,-0.050079,0.00196,1.81893,0.004718,0.010769,0.062543,0.002822,0.041471,0.0001,,,,,gru
142917,96,-0.036926,0.002297,1.818857,0.004718,0.013832,0.118859,0.006716,0.085907,0.0001,,,,,gru
142917,96,-0.048236,0.001781,1.818788,0.004718,0.012201,0.0962,0.006816,0.061734,0.0001,,,,,gru
142917,96,0.017368,0.002942,1.818722,0.004718,0.016184,0.068113,0.013835,0.040324,0.0001,,,,,gru
142917,96,-0.061736,0.001902,1.818671,0.004718,0.01485,0.069532,0.010682,0.025156,0.0001,,,,,gru
142917,96,-0.11312,0.002421,1.818606,0.004718,0.013466,0.088372,0.00975,0.05893,0.0001,,,,,gru
142917,96,0.115587,0.002644,1.818553,0.004718,0.019412,0.180058,0.015606,0.131678,0.0001,,,,,gru
142917,96,-0.100258,0.001663,1.818476,0.004718,0.010068,0.041764,0.002018,0.023172,0.0001,,,,,gru
142917,96,-0.103815,0.001538,1.818408,0.004718,0.011443,0.05598,0.005103,0.039866,0.0001,,,,,gru
142917,96,-0.033174,0.001727,1.818337,0.004718,0.017595,0.04701,0.006835,0.018951,0.0001,,,,,gru
142917,96,0.056949,0.003039,1.818261,0.004718,0.023622,0.080225,0.005201,0.036201,0.0001,,,,,gru
148039,100,0.030808,0.001716,1.818205,0.004706,0.013493,0.020244,0.004807,0.013996,0.0001,,,,,gru
148039,100,0.069198,0.004011,1.818154,0.004706,0.020864,0.069256,0.004105,0.035961,0.0001,,,,,gru
148039,100,-0.083911,0.006202,1.818101,0.004706,0.026461,0.061804,0.014168,0.041813,0.0001,,,,,gru
148039,100,-0.019288,0.004071,1.818054,0.004706,0.019427,0.068998,0.006753,0.049464,0.0001,,,,,gru
148039,100,0.05801,0.002647,1.818002,0.004706,0.01309,0.021357,0.002523,0.009443,0.0001,,,,,gru
148039,100,0.037178,0.00445,1.817958,0.004706,0.024751,0.087552,0.006548,0.047786,0.0001,,,,,gru
148039,100,0.034333,0.002037,1.817916,0.004706,0.014688,0.013352,0.007575,0.0101,0.0001,,,,,gru
148039,100,0.006796,0.005493,1.817876,0.004706,0.027543,0.069918,0.00664,0.040959,0.0001,,,,,gru
148039,100,0.034556,0.003402,1.817824,0.004706,0.014927,0.028257,0.008256,0.02149,0.0001,,,,,gru
148039,100,-0.005015,0.004809,1.817783,0.004706,0.026199,0.048085,0.005098,0.011531,0.0001,,,,,gru
148039,100,0.021839,0.00246,1.817729,0.004706,0.01558,0.065207,0.008693,0.045058,0.0001,,,,,gru
148039,100,0.083522,0.003944,1.817678,0.004706,0.015487,0.042868,0.008852,0.026021,0.0001,,,,,gru
154053,104,0.006603,0.001667,1.817641,0.004694,0.012163,0.062862,0.001668,0.046182,0.0001,,,,,gru
154053,104,0.004583,0.002388,1.8176,0.004694,0.014536,0.107661,0.002179,0.05216,0.0001,,,,,gru
154053,104,-0.120103,0.002069,1.817539,0.004694,0.015628,0.073097,0.006763,0.052571,0.0001,,,,,gru
154053,104,-0.127987,0.00156,1.817484,0.004694,0.016061,0.039775,0.00955,0.027697,0.0001,,,,,gru
154053,104,0.00532,0.002441,1.817438,0.004694,0.019512,0.04072,0.007075,0.016458,0.0001,,,,,gru
154053,104,0.023418,0.002105,1.81738,0.004694,0.019769,0.104828,0.00788,0.060602,0.0001,,,,,gru
154053,104,-0.002631,0.002237,1.817314,0.004694,0.018482,0.029862,0.008584,0.017804,0.0001,,,,,gru
154053,104,-0.110674,0.001738,1.817248,0.004694,0.015838,0.038806,0.010014,0.024461,0.0001,,,,,gru
154053,104,0.012947,0.002124,1.817179,0.004694,0.019409,0.054222,0.003734,0.031386,0.0001,,,,,gru
154053,104,-0.071497,0.002192,1.817106,0.004694,0.013785,0.040676,0.003907,0.028349,0.0001,,,,,gru
154053,104,0.090402,0.002527,1.817034,0.004694,0.016311,0.093749,0.005502,0.039531,0.0001,,,,,gru
154053,104,-0.124592,0.001394,1.816937,0.004694,0.009071,0.030463,0.002146,0.014185,0.0001,,,,,gru
160007,108,-0.026888,0.002007,1.816855,0.004682,0.011994,0.131856,0.001861,0.08886,0.0001,,,,,gru
160007,108,0.010095,0.002389,1.816801,0.004682,0.014128,0.09891,0.006262,0.061304,0.0001,,,,,gru
160007,108,-0.086523,0.002119,1.816746,0.004682,0.011563,0.062929,0.005543,0.043629,0.0001,,,,,gru
160007,108,-0.017148,0.002415,1.816695,0.004682,0.016171,0.099908,0.012255,0.06382,0.0001,,,,,gru
160007,108,-0.04394,0.002658,1.816636,0.004682,0.01882,0.211391,0.016433,0.162825,0.0001,,,,,gru
160007,108,-0.038325,0.002331,1.816577,0.004682,0.017854,0.069962,0.015338,0.056828,0.0001,,,,,gru
160007,108,0.059727,0.003465,1.816526,0.004682,0.020588,0.139101,0.017514,0.100967,0.0001,,,,,gru
160007,108,-0.104681,0.001611,1.81647,0.004682,0.008715,0.032636,0.001843,0.022199,0.0001,,,,,gru
160007,108,-0.053038,0.001814,1.816419,0.004682,0.014499,0.144717,0.002413,0.100423,0.0001,,,,,gru
160007,108,-0.11812,0.002053,1.816374,0.004682,0.014882,0.058076,0.006913,0.030663,0.0001,,,,,gru
160007,108,-0.068595,0.001866,1.816333,0.004682,0.017116,0.147743,0.008718,0.109551,0.0001,,,,,gru
160007,108,0.09822,0.002461,1.816311,0.004682,0.019671,0.104754,0.001976,0.079691,0.0001,,,,,gru
165992,112,-0.016416,0.0021,1.816295,0.00467,0.012003,0.030823,0.001029,0.016272,0.0001,,,,,gru
165992,112,0.003065,0.001936,1.816272,0.00467,0.013512,0.09093,0.002654,0.072007,0.0001,,,,,gru
165992,112,-0.078612,0.00197,1.81626,0.00467,0.012281,0.115317,0.000639,0.067549,0.0001,,,,,gru
165992,112,-0.134728,0.0017,1.816247,0.00467,0.011788,0.066767,0.004045,0.048507,0.0001,,,,,gru
165992,112,0.041731,0.002244,1.81623,0.00467,0.014313,0.131989,0.002047,0.086553,0.0001,,,,,gru
165992,112,0.007916,0.001925,1.816215,0.00467,0.015581,0.09133,0.005058,0.053732,0.0001,,,,,gru
165992,112,-0.091503,0.001713,1.816185,0.00467,0.019217,0.119387,0.012461,0.098984,0.0001,,,,,gru
165992,112,-0.04495,0.00226,1.816158,0.00467,0.023683,0.047238,0.016905,0.039172,0.0001,,,,,gru
165992,112,0.053949,0.001976,1.816129,0.00467,0.025223,0.210948,0.016615,0.170515,0.0001,,,,,gru
165992,112,-0.063791,0.002003,1.81609,0.00467,0.024135,0.062294,0.019034,0.066445,0.0001,,,,,gru
165992,112,-0.030916,0.001899,1.816053,0.00467,0.020584,0.113493,0.013705,0.091419,0.0001,,,,,gru
165992,112,0.011046,0.001978,1.816018,0.00467,0.015748,0.112021,0.003384,0.074694,0.0001,,,,,gru
171944,116,-0.037274,0.002129,1.815965,0.004658,0.011668,0.102159,0.000821,0.059627,0.0001,,,,,gru
171944,116,-0.07689,0.0018,1.815925,0.004658,0.01319,0.153846,0.00839,0.104527,0.0001,,,,,gru
171944,116,0.030349,0.002155,1.815885,0.004658,0.016868,0.05258,0.013899,0.049635,0.0001,,,,,gru
171944,116,-0.112088,0.001648,1.815849,0.004658,0.013976,0.100383,0.009975,0.091697,0.0001,,,,,gru
171944,116,0.014077,0.002087,1.81582,0.004658,0.016118,0.138204,0.011675,0.105201,0.0001,,,,,gru
171944,116,0.015102,0.00239,1.815782,0.004658,0.014819,0.090634,0.009647,0.046818,0.0001,,,,,gru
171944,116,-0.141019,0.001639,1.81577,0.004658,0.010446,0.06227,0.000687,0.031265,0.0001,,,,,gru
171944,116,0.044735,0.002028,1.815743,0.004658,0.014402,0.122938,0.001371,0.076267,0.0001,,,,,gru
171944,116,0.014328,0.001861,1.815729,0.004658,0.015143,0.118802,0.004827,0.080269,0.0001,,,,,gru
171944,116,0.046581,0.002015,1.815728,0.004658,0.014805,0.160432,0.006529,0.117263,0.0001,,,,,gru
171944,116,-0.037493,0.001629,1.815725,0.004658,0.014336,0.063045,0.003721,0.040909,0.0001,,,,,gru
171944,116,-0.098841,0.001861,1.815726,0.004658,0.012452,0.047165,0.000968,0.030402,0.0001,,,,,gru
177974,120,-0.021881,0.001616,1.815718,0.004646,0.011898,0.085888,0.002381,0.052558,0.0001,,,,,gru
177974,120,0.0315,0.001918,1.815726,0.004646,0.013783,0.154244,0.007026,0.097812,0.0001,,,,,gru
177974,120,-0.091295,0.00184,1.815731,0.004646,0.011674,0.156517,0.003344,0.104737,0.0001,,,,,gru
177974,120,-0.037812,0.001556,1.815761,0.004646,0.011846,0.120897,0.001656,0.077501,0.0001,,,,,gru
177974,120,-0.085122,0.001764,1.815806,0.004646,0.012845,0.113502,0.004576,0.098106,0.0001,,,,,gru
177974,120,0.048394,0.001849,1.815849,0.004646,0.015495,0.322837,0.006173,0.236033,0.0001,,,,,gru
177974,120,-0.045642,0.001526,1.815889,0.004646,0.01741,0.085234,0.012013,0.05648,0.0001,,,,,gru
177974,120,0.00376,0.001837,1.815932,0.004646,0.017566,0.07318,0.01154,0.044871,0.0001,,,,,gru
177974,120,-0.032338,0.001872,1.815984,0.004646,0.019243,0.050658,0.012563,0.029745,0.0001,,,,,gru
177974,120,-0.11389,0.00172,1.816037,0.004646,0.018996,0.090966,0.015083,0.071636,0.0001,,,,,gru
177974,120,0.032342,0.001865,1.816102,0.004646,0.01684,0.077042,0.006901,0.051178,0.0001,,,,,gru
177974,120,0.007923,0.001575,1.816166,0.004646,0.012693,0.165315,0.00268,0.124317,0.0001,,,,,gru
183875,124,-0.028815,0.00199,1.816227,0.004634,0.013508,0.11692,0.001992,0.06796,0.0001,,,,,gru
183875,124,-0.08712,0.001853,1.816287,0.004634,0.014189,0.130811,0.007753,0.09192,0.0001,,,,,gru
183875,124,0.06082,0.001995,1.816331,0.004634,0.020444,0.057199,0.017096,0.039153,0.0001,,,,,gru
183875,124,-0.112914,0.002146,1.816371,0.004634,0.023143,0.049773,0.019627,0.054444,0.0001,,,,,gru
183875,124,0.004087,0.002443,1.816403,0.004634,0.02793,0.176372,0.024625,0.145275,0.0001,,,,,gru
183875,124,0.055704,0.002588,1.816403,0.004634,0.025035,0.056542,0.020761,0.040212,0.0001,,,,,gru
183875,124,0.033198,0.002452,1.816394,0.004634,0.019357,0.092593,0.015262,0.071758,0.0001,,,,,gru
183875,124,-0.032494,0.0017,1.816371,0.004634,0.01455,0.152674,0.006551,0.108449,0.0001,,,,,gru
183875,124,-0.064568,0.001681,1.816355,0.004634,0.012017,0.043859,0.001489,0.032605,0.0001,,,,,gru
183875,124,-0.02751,0.001791,1.816334,0.004634,0.017328,0.073695,0.009352,0.057776,0.0001,,,,,gru
183875,124,-0.014121,0.001847,1.816316,0.004634,0.017888,0.068155,0.012418,0.05289,0.0001,,,,,gru
183875,124,-0.019009,0.001878,1.816291,0.004634,0.021053,0.126156,0.014116,0.078899,0.0001,,,,,gru
188769,128,-0.008404,0.002305,1.816271,0.004622,0.017284,0.08197,0.007441,0.060243,0.0001,,,,,gru
188769,128,0.08319,0.003173,1.816259,0.004622,0.017107,0.048217,0.001498,0.03236,0.0001,,,,,gru
188769,128,-0.023779,0.006113,1.816254,0.004622,0.02824,0.140203,0.004208,0.109537,0.0001,,,,,gru
188769,128,-0.010429,0.005275,1.816253,0.004622,0.027707,0.05446,0.00422,0.031219,0.0001,,,,,gru
188769,128,0.029792,0.0023,1.816261,0.004622,0.019346,0.069003,0.012338,0.067571,0.0001,,,,,gru
188769,128,0.113186,0.002186,1.816271,0.004622,0.023393,0.20136,0.019076,0.176101,0.0001,,,,,gru
188769,128,0.052321,0.003374,1.816284,0.004622,0.021941,0.090765,0.009375,0.084071,0.0001,,,,,gru
188769,128,-0.041068,0.004057,1.816298,0.004622,0.02088,0.045426,0.00186,0.022771,0.0001,,,,,gru
188769,128,0.135197,0.001787,1.816322,0.004622,0.011727,0.046001,0.00147,0.031677,0.0001,,,,,gru
188769,128,0.030213,0.003593,1.816346,0.004622,0.01833,0.077747,0.009172,0.059769,0.0001,,,,,gru
188769,128,0.065774,0.002045,1.816371,0.004622,0.019416,0.078469,0.008447,0.064701,0.0001,,,,,gru
188769,128,-0.076374,0.005665,1.816392,0.004622,0.030813,0.107128,0.02113,0.093742,0.0001,,,,,gru
194768,132,-0.099312,0.001917,1.816427,0.00461,0.012214,0.139782,0.006183,0.101915,0.0001,,,,,gru
194768,132,0.000581,0.001886,1.816438,0.00461,0.011962,0.117162,0.00056,0.0523,0.0001,,,,,gru
194768,132,0.018011,0.001656,1.816415,0.00461,0.012429,0.139855,0.000955,0.086123,0.0001,,,,,gru
194768,132,-0.063899,0.00201,1.8164,0.00461,0.01216,0.103098,0.001959,0.070343,0.0001,,,,,gru
194768,132,-0.09415,0.001509,1.816364,0.00461,0.011369,0.075691,0.003028,0.055223,0.0001,,,,,gru
194768,132,0.085538,0.002165,1.816326,0.00461,0.014278,0.144581,0.007911,0.081629,0.0001,,,,,gru
194768,132,-0.067833,0.001661,1.816271,0.00461,0.011727,0.201965,0.003576,0.150412,0.0001,,,,,gru
194768,132,-0.006048,0.002111,1.816209,0.00461,0.012961,0.112132,0.002116,0.052599,0.0001,,,,,gru
194768,132,-0.005167,0.001794,1.816155,0.00461,0.012669,0.157015,0.000404,0.102356,0.0001,,,,,gru
194768,132,0.01306,0.001643,1.816075,0.00461,0.013114,0.099675,0.00237,0.05299,0.0001,,,,,gru
194768,132,-0.090168,0.001813,1.815983,0.00461,0.015102,0.16401,0.009434,0.110206,0.0001,,,,,gru
194768,132,-0.001326,0.002073,1.815876,0.00461,0.016477,0.113354,0.00924,0.088601,0.0001,,,,,gru
200795,136,0.0153,0.002064,1.815787,0.004598,0.01327,0.06476,0.003568,0.03699,0.0001,,,,,gru
200795,136,-0.103866,0.001699,1.815711,0.004598,0.01409,0.066074,0.006176,0.040855,0.0001,,,,,gru
200795,136,0.038631,0.001714,1.815637,0.004598,0.014257,0.155211,0.00337,0.107607,0.0001,,,,,gru
200795,136,-0.026457,0.001683,1.815569,0.004598,0.014232,0.061574,0.006263,0.048855,0.0001,,,,,gru
200795,136,-0.030186,0.002032,1.815515,0.004598,0.016026,0.126024,0.008497,0.085857,0.0001,,,,,gru
200795,136,0.006951,0.001732,1.815456,0.004598,0.015289,0.149741,0.007507,0.097914,0.0001,,,,,gru
200795,136,0.013998,0.001642,1.815402,0.004598,0.015929,0.072252,0.009993,0.04745,0.0001,,,,,gru
200795,136,-0.038318,0.001885,1.815357,0.004598,0.017597,0.246721,0.010776,0.167874,0.0001,,,,,gru
200795,136,-0.026411,0.001927,1.815307,0.004598,0.013936,0.073347,0.003108,0.051634,0.0001,,,,,gru
200795,136,0.109251,0.0019,1.815251,0.004598,0.015676,0.102582,0.006898,0.073993,0.0001,,,,,gru
200795,136,-0.015901,0.002366,1.815195,0.004598,0.018623,0.11587,0.012267,0.089276,0.0001,,,,,gru
200795,136,-0.146356,0.001678,1.815121,0.004598,0.017818,0.027829,0.013288,0.023986,0.0001,,,,,gru
206713,140,-0.162215,0.001879,1.815066,0.004586,0.013131,0.14969,0.000331,0.097922,0.0001,,,,,gru
206713,140,0.069329,0.001724,1.815007,0.004586,0.012645,0.101584,0.002279,0.049928,0.0001,,,,,gru
206713,140,0.014418,0.001819,1.814977,0.004586,0.012286,0.11874,0.000861,0.078267,0.0001,,,,,gru
206713,140,-0.021304,0.001739,1.814947,0.004586,0.013214,0.16737,0.003809,0.10481,0.0001,,,,,gru
206713,140,0.033322,0.002257,1.814906,0.004586,0.016427,0.091721,0.006738,0.044689,0.0001,,,,,gru
206713,140,-0.095577,0.00146,1.814894,0.004586,0.017772,0.120333,0.01333,0.081456,0.0001,,,,,gru
206713,140,-0.06812,0.001666,1.814882,0.004586,0.017539,0.031281,0.012093,0.028407,0.0001,,,,,gru
206713,140,-0.039366,0.001833,1.814877,0.004586,0.016694,0.086244,0.00695,0.051193,0.0001,,,,,gru
206713,140,0.035824,0.002061,1.814884,0.004586,0.016332,0.126537,0.004119,0.076885,0.0001,,,,,gru
206713,140,-0.024787,0.00192,1.81489,0.004586,0.016849,0.052642,0.00237,0.034048,0.0001,,,,,gru
206713,140,-0.032266,0.001726,1.814901,0.004586,0.014756,0.123933,0.000622,0.072867,0.0001,,,,,gru
206713,140,-0.01947,0.001974,1.814934,0.004586,0.016907,0.094204,0.005361,0.053532,0.0001,,,,,gru
212631,144,0.075298,0.002411,1.814957,0.004574,0.015165,0.066105,0.007483,0.02709,0.0001,,,,,gru
212631,144,-0.10166,0.001365,1.814959,0.004574,0.01322,0.048801,0.004764,0.029856,0.0001,,,,,gru
212631,144,-0.01717,0.001692,1.814962,0.004574,0.016914,0.058302,0.008995,0.031283,0.0001,,,,,gru
212631,144,-0.001443,0.002263,1.814952,0.004574,0.016781,0.08339,0.011132,0.026805,0.0001,,,,,gru
212631,144,-0.050491,0.001885,1.814905,0.004574,0.01704,0.20362,0.009634,0.149177,0.0001,,,,,gru
212631,144,0.007407,0.001525,1.814861,0.004574,0.016991,0.150413,0.008739,0.104182,0.0001,,,,,gru
212631,144,-0.01723,0.002073,1.814822,0.004574,0.014854,0.070927,0.008039,0.041017,0.0001,,,,,gru
212631,144,0.014306,0.001642,1.814776,0.004574,0.016791,0.044869,0.006395,0.024027,0.0001,,,,,gru
212631,144,-0.04466,0.001886,1.814729,0.004574,0.016428,0.070694,0.003424,0.034696,0.0001,,,,,gru
212631,144,0.053251,0.001707,1.814669,0.004574,0.01432,0.088188,0.004561,0.036978,0.0001,,,,,gru
212631,144,-0.012997,0.002025,1.814582,0.004574,0.016908,0.150711,0.002208,0.123371,0.0001,,,,,gru
212631,144,-0.092906,0.001836,1.814495,0.004574,0.015027,0.133211,0.004014,0.097426,0.0001,,,,,gru
218146,148,-0.044015,0.004091,1.814421,0.004562,0.021665,0.06515,0.006943,0.052418,0.0001,,,,,gru
218146,148,0.063364,0.004028,1.814364,0.004562,0.0227,0.083934,0.003998,0.057484,0.0001,,,,,gru
218146,148,0.086924,0.001499,1.814312,0.004562,0.014071,0.040821,0.002879,0.026595,0.0001,,,,,gru
218146,148,0.042484,0.004842,1.814259,0.004562,0.021844,0.098904,0.007017,0.069107,0.0001,,,,,gru
218146,148,-0.001949,0.00333,1.814202,0.004562,0.022552,0.114851,0.008312,0.080844,0.0001,,,,,gru
218146,148,0.055506,0.001527,1.814166,0.004562,0.015354,0.024993,0.002891,0.016275,0.0001,,,,,gru
218146,148,0.033381,0.003078,1.81413,0.004562,0.017355,0.023492,0.001336,0.009289,0.0001,,,,,gru
218146,148,0.013635,0.004129,1.814103,0.004562,0.025266,0.0796,0.00329,0.064634,0.0001,,,,,gru
218146,148,0.049279,0.003008,1.814075,0.004562,0.022126,0.086772,0.006831,0.059765,0.0001,,,,,gru
218146,148,0.03601,0.004343,1.81405,0.004562,0.030774,0.060154,0.011844,0.034202,0.0001,,,,,gru
218146,148,-0.01745,0.004172,1.814029,0.004562,0.026185,0.069963,0.011015,0.055542,0.0001,,,,,gru
218146,148,0.089052,0.001878,1.814013,0.004562,0.021933,0.095224,0.016808,0.091511,0.0001,,,,,gru
222999,152,0.070613,0.001939,1.813995,0.00455,0.015006,0.038613,0.003346,0.02884,0.0001,,,,,gru
222999,152,-0.021133,0.003975,1.813983,0.00455,0.020869,0.086699,0.007535,0.059708,0.0001,,,,,gru
222999,152,0.034696,0.003674,1.813978,0.00455,0.025901,0.070104,0.004484,0.036786,0.0001,,,,,gru
222999,152,0.033302,0.003505,1.813991,0.00455,0.020685,0.058096,0.006441,0.032322,0.0001,,,,,gru
222999,152,0.071499,0.001784,1.814006,0.00455,0.014958,0.024439,0.003407,0.013056,0.0001,,,,,gru
222999,152,-0.109248,0.005133,1.814027,0.00455,0.028823,0.118252,0.017875,0.083795,0.0001,,,,,gru
222999,152,0.064198,0.001479,1.814074,0.00455,0.015424,0.018732,0.002196,0.009938,0.0001,,,,,gru
222999,152,-0.016744,0.004628,1.814119,0.00455,0.024092,0.050926,0.002405,0.013314,0.0001,,,,,gru
222999,152,0.043156,0.003124,1.814181,0.00455,0.026705,0.196711,0.006063,0.142632,0.0001,,,,,gru
222999,152,0.014332,0.00254,1.814235,0.00455,0.022685,0.046573,0.006698,0.036687,0.0001,,,,,gru
222999,152,0.04066,0.002213,1.814284,0.00455,0.021787,0.08459,0.007857,0.063693,0.0001,,,,,gru
222999,152,0.026191,0.007454,1.814337,0.00455,0.034404,0.196403,0.001481,0.144856,0.0001,,,,,gru
228912,156,-0.000613,0.00187,1.814385,0.004538,0.015262,0.054141,0.004086,0.02586,0.0001,,,,,gru
228912,156,-0.041199,0.001768,1.814445,0.004538,0.014014,0.049903,0.001968,0.040567,0.0001,,,,,gru
228912,156,-0.01841,0.002134,1.8145,0.004538,0.016836,0.11938,0.001141,0.062448,0.0001,,,,,gru
228912,156,0.017597,0.001781,1.814564,0.004538,0.015847,0.047803,0.00177,0.019495,0.0001,,,,,gru
228912,156,0.004034,0.002379,1.814611,0.004538,0.019777,0.153294,0.00696,0.109077,0.0001,,,,,gru
228912,156,-0.086194,0.001631,1.814674,0.004538,0.019596,0.058139,0.011065,0.018262,0.0001,,,,,gru
228912,156,-0.042752,0.002254,1.814724,0.004538,0.02057,0.100773,0.011241,0.078132,0.0001,,,,,gru
228912,156,-0.123652,0.001858,1.814773,0.004538,0.02289,0.080211,0.012696,0.05888,0.0001,,,,,gru
228912,156,0.122796,0.001827,1.814824,0.004538,0.016775,0.060323,0.002044,0.033695,0.0001,,,,,gru
228912,156,-0.021209,0.00207,1.814882,0.004538,0.018734,0.107111,0.004078,0.06768,0.0001,,,,,gru
228912,156,-0.057668,0.001878,1.814937,0.004538,0.017669,0.050101,0.004666,0.037788,0.0001,,,,,gru
228912,156,0.025923,0.002195,1.814994,0.004538,0.020629,0.070544,0.009721,0.03518,0.0001,,,,,gru
234832,160,0.000108,0.001762,1.815059,0.004526,0.016066,0.073955,0.007757,0.040754,0.0001,,,,,gru
234832,160,-0.03128,0.001755,1.81512,0.004526,0.0157,0.055574,0.006767,0.02704,0.0001,,,,,gru
234832,160,0.009802,0.002437,1.815184,0.004526,0.017073,0.103525,0.007596,0.067812,0.0001,,,,,gru
234832,160,-0.046987,0.001915,1.815235,0.004526,0.015636,0.140671,0.003136,0.086962,0.0001,,,,,gru
234832,160,-0.024506,0.001941,1.815284,0.004526,0.016002,0.071557,0.00177,0.048027,0.0001,,,,,gru
