global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
101653,80,0.048514,0.002747,1.883634,0.006434,0.019138,0.060728,0.009426,0.054192,0.0001,,,,,lstm
101653,80,-0.0594,0.003926,1.883631,0.006434,0.027172,0.109891,0.013182,0.098489,0.0001,,,,,lstm
101653,80,0.136136,0.002065,1.883623,0.006434,0.018209,0.211696,0.006357,0.173594,0.0001,,,,,lstm
107516,84,-0.054406,0.002905,1.883624,0.006418,0.019136,0.044085,0.005851,0.016995,0.0001,,,,,lstm
107516,84,0.005021,0.002949,1.883641,0.006418,0.021757,0.078803,0.00108,0.020508,0.0001,,,,,lstm
107516,84,0.02703,0.002317,1.883687,0.006418,0.014025,0.051937,0.004776,0.046353,0.0001,,,,,lstm
107516,84,-0.017078,0.002247,1.883718,0.006418,0.016157,0.149261,0.006294,0.140426,0.0001,,,,,lstm
107516,84,-0.029034,0.003158,1.88375,0.006418,0.020203,0.129747,0.005779,0.099697,0.0001,,,,,lstm
107516,84,0.023154,0.002923,1.883782,0.006418,0.017906,0.078483,0.002683,0.047831,0.0001,,,,,lstm
107516,84,-0.014198,0.002273,1.883834,0.006418,0.015568,0.065531,0.000422,0.056519,0.0001,,,,,lstm
107516,84,0.044817,0.002894,1.88388,0.006418,0.019842,0.063131,0.001289,0.030888,0.0001,,,,,lstm
107516,84,-0.063305,0.002825,1.88394,0.006418,0.017038,0.074097,0.003927,0.031545,0.0001,,,,,lstm
107516,84,0.061826,0.002738,1.884013,0.006418,0.020352,0.089825,0.002015,0.060158,0.0001,,,,,lstm
107516,84,0.023069,0.002872,1.884089,0.006418,0.016356,0.063907,0.000711,0.056585,0.0001,,,,,lstm
107516,84,-0.125183,0.002208,1.884164,0.006418,0.014001,0.049606,0.000425,0.027481,0.0001,,,,,lstm
113253,88,0.004639,0.00343,1.884244,0.006402,0.018896,0.100717,0.000845,0.083511,0.0001,,,,,lstm
113253,88,-0.052269,0.00218,1.884324,0.006402,0.017819,0.088953,0.005352,0.068,0.0001,,,,,lstm
113253,88,0.008474,0.002743,1.884385,0.006402,0.020898,0.072172,0.014553,0.066179,0.0001,,,,,lstm
113253,88,-0.024763,0.003305,1.884444,0.006402,0.023446,0.195598,0.017631,0.190144,0.0001,,,,,lstm
113253,88,0.132126,0.003459,1.884478,0.006402,0.024232,0.080163,0.018469,0.078212,0.0001,,,,,lstm
113253,88,-0.177322,0.00202,1.884493,0.006402,0.014801,0.094426,0.002857,0.081946,0.0001,,,,,lstm
113253,88,-0.106022,0.003423,1.88452,0.006402,0.017996,0.097827,0.002748,0.086896,0.0001,,,,,lstm
113253,88,-0.026154,0.002029,1.884542,0.006402,0.015395,0.078872,0.003201,0.065994,0.0001,,,,,lstm
113253,88,0.111823,0.002809,1.88455,0.006402,0.019049,0.235885,0.01042,0.218365,0.0001,,,,,lstm
113253,88,-0.003633,0.002924,1.884547,0.006402,0.017112,0.053173,0.002794,0.036444,0.0001,,,,,lstm
113253,88,-0.10377,0.002643,1.884537,0.006402,0.016844,0.035629,0.004693,0.016415,0.0001,,,,,lstm
113253,88,0.082215,0.002402,1.884531,0.006402,0.019711,0.134335,0.003319,0.1237,0.0001,,,,,lstm
119099,92,-0.02659,0.002798,1.88452,0.006386,0.01622,0.06669,0.002411,0.042336,0.0001,,,,,lstm
119099,92,0.013441,0.00296,1.884516,0.006386,0.018646,0.121554,0.001942,0.066677,0.0001,,,,,lstm
119099,92,-0.02648,0.002349,1.88452,0.006386,0.019511,0.0895,0.000863,0.047273,0.0001,,,,,lstm
119099,92,-0.057609,0.002947,1.884539,0.006386,0.018349,0.041034,0.003627,0.019576,0.0001,,,,,lstm
119099,92,0.009055,0.002372,1.884566,0.006386,0.017496,0.061284,0.006485,0.036864,0.0001,,,,,lstm
119099,92,0.015168,0.003282,1.884596,0.006386,0.017468,0.035363,0.007861,0.02563,0.0001,,,,,lstm
119099,92,-0.091079,0.001856,1.884616,0.006386,0.01444,0.079971,0.003363,0.039862,0.0001,,,,,lstm
119099,92,0.010325,0.004162,1.884658,0.006386,0.019495,0.127308,0.007977,0.124442,0.0001,,,,,lstm
119099,92,0.05289,0.002541,1.884684,0.006386,0.018106,0.064612,0.002941,0.036714,0.0001,,,,,lstm
119099,92,0.016645,0.00254,1.884705,0.006386,0.018319,0.051825,0.003818,0.043846,0.0001,,,,,lstm
119099,92,-0.052113,0.002821,1.884732,0.006386,0.026117,0.081269,0.009592,0.046758,0.0001,,,,,lstm
119099,92,-4e-06,0.002876,1.884748,0.006386,0.022952,0.12661,0.012906,0.118377,0.0001,,,,,lstm
124853,96,-0.001255,0.002598,1.884786,0.006369,0.017639,0.060252,0.004447,0.047991,0.0001,,,,,lstm
124853,96,-0.017242,0.002535,1.884828,0.006369,0.020723,0.128368,0.00493,0.091982,0.0001,,,,,lstm
124853,96,-0.038256,0.003223,1.884868,0.006369,0.022532,0.149593,0.010459,0.046089,0.0001,,,,,lstm
124853,96,-0.095341,0.002214,1.884949,0.006369,0.024195,0.087596,0.016661,0.045801,0.0001,,,,,lstm
124853,96,0.051031,0.002667,1.885035,0.006369,0.028223,0.059355,0.020559,0.06325,0.0001,,,,,lstm
124853,96,-0.002826,0.00381,1.885111,0.006369,0.03428,0.174269,0.024104,0.160956,0.0001,,,,,lstm
124853,96,0.057765,0.003337,1.885203,0.006369,0.028239,0.052701,0.0171,0.054249,0.0001,,,,,lstm
124853,96,-0.026876,0.002709,1.885282,0.006369,0.021685,0.107738,0.011094,0.035079,0.0001,,,,,lstm
124853,96,-0.092383,0.001926,1.885382,0.006369,0.015877,0.108169,0.006207,0.064709,0.0001,,,,,lstm
124853,96,0.00513,0.003088,1.885474,0.006369,0.021437,0.149153,0.002371,0.119386,0.0001,,,,,lstm
124853,96,0.01904,0.002557,1.885565,0.006369,0.016779,0.072548,0.008264,0.063919,0.0001,,,,,lstm
124853,96,-0.085911,0.002651,1.885656,0.006369,0.018701,0.065901,0.007606,0.032817,0.0001,,,,,lstm
130642,100,-0.075312,0.002417,1.885724,0.006353,0.019317,0.127251,0.002099,0.10161,0.0001,,,,,lstm
130642,100,0.028143,0.003128,1.88579,0.006353,0.01808,0.039213,0.005172,0.016819,0.0001,,,,,lstm
130642,100,0.012005,0.002709,1.885835,0.006353,0.018792,0.078162,0.008045,0.064344,0.0001,,,,,lstm
130642,100,-0.065769,0.003615,1.885873,0.006353,0.023976,0.145408,0.010653,0.128476,0.0001,,,,,lstm
130642,100,0.073659,0.00305,1.885907,0.006353,0.025404,0.037418,0.018775,0.028003,0.0001,,,,,lstm
130642,100,-0.053757,0.002405,1.885925,0.006353,0.023965,0.100295,0.018835,0.097634,0.0001,,,,,lstm
130642,100,0.008514,0.003468,1.885946,0.006353,0.028347,0.168854,0.021672,0.165262,0.0001,,,,,lstm
130642,100,-0.060206,0.002289,1.885949,0.006353,0.021319,0.057177,0.013168,0.058111,0.0001,,,,,lstm
130642,100,0.018975,0.003447,1.885958,0.006353,0.021119,0.162084,0.009835,0.141193,0.0001,,,,,lstm
130642,100,0.046899,0.002796,1.885957,0.006353,0.018855,0.108312,0.005991,0.079936,0.0001,,,,,lstm
130642,100,-0.025939,0.002957,1.885962,0.006353,0.015348,0.072062,0.002678,0.032092,0.0001,,,,,lstm
130642,100,-0.065767,0.00246,1.885942,0.006353,0.019801,0.111102,0.001022,0.099365,0.0001,,,,,lstm
136502,104,-0.051397,0.003043,1.885918,0.006337,0.017116,0.088052,0.0006,0.0707,0.0001,,,,,lstm
136502,104,0.067225,0.001934,1.88589,0.006337,0.019,0.086396,0.003445,0.06353,0.0001,,,,,lstm
136502,104,-0.074283,0.003343,1.885875,0.006337,0.025099,0.173058,0.011034,0.147875,0.0001,,,,,lstm
136502,104,-0.143654,0.002335,1.885855,0.006337,0.027962,0.064647,0.019952,0.060418,0.0001,,,,,lstm
136502,104,-0.050882,0.003564,1.885847,0.006337,0.029188,0.245968,0.020757,0.231193,0.0001,,,,,lstm
136502,104,0.167097,0.002612,1.885854,0.006337,0.02369,0.337668,0.011975,0.286329,0.0001,,,,,lstm
136502,104,-0.124421,0.002388,1.885826,0.006337,0.021081,0.05719,0.011391,0.030961,0.0001,,,,,lstm
136502,104,0.066456,0.003227,1.885811,0.006337,0.020251,0.106995,0.001555,0.093389,0.0001,,,,,lstm
136502,104,0.016825,0.002774,1.885783,0.006337,0.018908,0.112659,0.003834,0.091187,0.0001,,,,,lstm
136502,104,0.114951,0.003032,1.885756,0.006337,0.02156,0.178418,0.007492,0.156411,0.0001,,,,,lstm
136502,104,-0.118049,0.002127,1.885716,0.006337,0.017322,0.06413,0.00125,0.057882,0.0001,,,,,lstm
136502,104,-0.046578,0.003389,1.885683,0.006337,0.021714,0.183487,0.00179,0.127249,0.0001,,,,,lstm
140956,108,0.063089,0.003338,1.885658,0.006321,0.021113,0.09096,0.001583,0.042155,0.0001,,,,,lstm
140956,108,-0.056764,0.003396,1.885641,0.006321,0.019094,0.075503,0.005948,0.044448,0.0001,,,,,lstm
140956,108,0.075841,0.001861,1.885636,0.006321,0.017279,0.138114,0.001827,0.101201,0.0001,,,,,lstm
140956,108,-0.058997,0.003714,1.885599,0.006321,0.021273,0.087831,0.003782,0.045761,0.0001,,,,,lstm
140956,108,0.115042,0.002603,1.885555,0.006321,0.021276,0.072314,0.01085,0.031406,0.0001,,,,,lstm
140956,108,-0.208059,0.005409,1.885527,0.006321,0.022241,0.079506,0.00549,0.053368,0.0001,,,,,lstm
140956,108,-0.018591,0.00391,1.885533,0.006321,0.027495,0.02073,0.017146,0.035192,0.0001,,,,,lstm
140956,108,0.003102,0.003611,1.885537,0.006321,0.031136,0.031388,0.020669,0.034414,0.0001,,,,,lstm
140956,108,0.200465,0.0037,1.885539,0.006321,0.02948,0.060382,0.023727,0.043718,0.0001,,,,,lstm
140956,108,0.005072,0.003625,1.885558,0.006321,0.028095,0.085193,0.018197,0.081926,0.0001,,,,,lstm
140956,108,0.026895,0.003389,1.88558,0.006321,0.021919,0.078249,0.011017,0.050638,0.0001,,,,,lstm
140956,108,-0.049611,0.004084,1.885594,0.006321,0.025831,0.072981,0.009746,0.049521,0.0001,,,,,lstm
145434,112,-0.009357,0.002922,1.8856,0.006305,0.018283,0.046939,0.005428,0.022029,0.0001,,,,,lstm
145434,112,0.044306,0.00366,1.885619,0.006305,0.023095,0.127053,0.010316,0.134522,0.0001,,,,,lstm
145434,112,-0.110893,0.002489,1.885631,0.006305,0.029199,0.335409,0.019029,0.246379,0.0001,,,,,lstm
145434,112,-0.019142,0.003153,1.885644,0.006305,0.030882,0.044935,0.023609,0.044024,0.0001,,,,,lstm
145434,112,0.047571,0.003818,1.885665,0.006305,0.036775,0.054696,0.029075,0.066942,0.0001,,,,,lstm
145434,112,-0.07421,0.00431,1.885677,0.006305,0.038393,0.20322,0.030011,0.223535,0.0001,,,,,lstm
145434,112,-0.078961,0.004066,1.885722,0.006305,0.036417,0.04965,0.028435,0.052953,0.0001,,,,,lstm
145434,112,0.097436,0.003045,1.88578,0.006305,0.0254,0.052707,0.017439,0.040603,0.0001,,,,,lstm
145434,112,-0.031426,0.002279,1.885822,0.006305,0.020761,0.159066,0.007409,0.208886,0.0001,,,,,lstm
145434,112,0.157789,0.002998,1.885853,0.006305,0.016817,0.072943,0.002614,0.054662,0.0001,,,,,lstm
145434,112,-0.103388,0.003672,1.885862,0.006305,0.024254,0.070229,0.003628,0.071107,0.0001,,,,,lstm
145434,112,-0.205642,0.001873,1.885882,0.006305,0.020838,0.139703,0.000723,0.0788,0.0001,,,,,lstm
151244,116,0.050409,0.003114,1.885941,0.006288,0.018521,0.050826,0.003718,0.026964,0.0001,,,,,lstm
151244,116,-0.150596,0.003166,1.885996,0.006288,0.020291,0.102305,0.005225,0.04037,0.0001,,,,,lstm
151244,116,0.067458,0.002165,1.88601,0.006288,0.022945,0.096292,0.015765,0.050795,0.0001,,,,,lstm
151244,116,0.034047,0.003171,1.886048,0.006288,0.027104,0.150319,0.021589,0.114266,0.0001,,,,,lstm
151244,116,-0.014823,0.004625,1.886062,0.006288,0.036207,0.089598,0.030035,0.099464,0.0001,,,,,lstm
151244,116,-0.068507,0.002733,1.886075,0.006288,0.031464,0.118375,0.025996,0.090312,0.0001,,,,,lstm
151244,116,-0.181284,0.003221,1.886069,0.006288,0.030139,0.071852,0.024889,0.061293,0.0001,,,,,lstm
151244,116,0.078369,0.003892,1.88604,0.006288,0.03147,0.101691,0.026141,0.062987,0.0001,,,,,lstm
151244,116,0.076558,0.003241,1.885988,0.006288,0.025887,0.108131,0.019717,0.084229,0.0001,,,,,lstm
151244,116,0.049912,0.002924,1.885944,0.006288,0.016885,0.035628,0.009149,0.030361,0.0001,,,,,lstm
151244,116,-0.109722,0.001878,1.885903,0.006288,0.016703,0.106756,0.006494,0.069563,0.0001,,,,,lstm
151244,116,0.027347,0.003507,1.885859,0.006288,0.023575,0.075982,0.011373,0.030945,0.0001,,,,,lstm
157120,120,-0.007597,0.003359,1.88579,0.006272,0.017553,0.068967,0.003622,0.041695,0.0001,,,,,lstm
157120,120,0.016839,0.002285,1.885725,0.006272,0.019306,0.097006,0.011199,0.035214,0.0001,,,,,lstm
157120,120,-0.061009,0.002944,1.885625,0.006272,0.027031,0.202793,0.019507,0.130147,0.0001,,,,,lstm
157120,120,-0.00654,0.00337,1.885508,0.006272,0.030004,0.082991,0.023562,0.073611,0.0001,,,,,lstm
157120,120,0.065132,0.002456,1.885388,0.006272,0.028781,0.116488,0.023931,0.061426,0.0001,,,,,lstm
157120,120,-0.116499,0.003273,1.885239,0.006272,0.027845,0.130369,0.0226,0.081545,0.0001,,,,,lstm
157120,120,-0.06846,0.002307,1.885095,0.006272,0.022823,0.045912,0.018052,0.047994,0.0001,,,,,lstm
157120,120,-0.04182,0.002897,1.884956,0.006272,0.019411,0.108993,0.010377,0.082141,0.0001,,,,,lstm
157120,120,0.078258,0.003305,1.8848,0.006272,0.014919,0.069803,0.000256,0.015922,0.0001,,,,,lstm
157120,120,-0.089442,0.002396,1.884639,0.006272,0.016026,0.09766,0.004389,0.033913,0.0001,,,,,lstm
157120,120,0.040017,0.002936,1.884468,0.006272,0.020918,0.130481,0.012112,0.096352,0.0001,,,,,lstm
157120,120,0.008594,0.003636,1.884281,0.006272,0.020061,0.090241,0.014499,0.073685,0.0001,,,,,lstm
160207,124,-0.008285,0.004849,1.884097,0.006256,0.025808,0.036101,0.007416,0.026244,0.0001,,,,,lstm
160207,124,0.059119,0.003547,1.883923,0.006256,0.023844,0.073619,0.004593,0.04058,0.0001,,,,,lstm
160207,124,0.008453,0.004244,1.883779,0.006256,0.025518,0.043195,0.008581,0.025288,0.0001,,,,,lstm
160207,124,0.028172,0.004804,1.883649,0.006256,0.025791,0.062568,0.009999,0.058752,0.0001,,,,,lstm
160207,124,0.00601,0.003389,1.883531,0.006256,0.024002,0.061668,0.011865,0.048534,0.0001,,,,,lstm
160207,124,0.033633,0.006684,1.883427,0.006256,0.031997,0.121837,0.012813,0.123237,0.0001,,,,,lstm
160207,124,0.057775,0.004608,1.883329,0.006256,0.025683,0.064218,0.010081,0.037866,0.0001,,,,,lstm
160207,124,-0.063581,0.004117,1.883243,0.006256,0.027226,0.115307,0.012247,0.108743,0.0001,,,,,lstm
166059,128,-0.094319,0.002713,1.883182,0.00624,0.017164,0.116792,0.002232,0.091792,0.0001,,,,,lstm
166059,128,0.016241,0.002423,1.883132,0.00624,0.015692,0.050145,0.003007,0.045532,0.0001,,,,,lstm
166059,128,0.045346,0.003277,1.883092,0.00624,0.016968,0.082733,0.004992,0.039597,0.0001,,,,,lstm
166059,128,0.025638,0.002854,1.883077,0.00624,0.018623,0.080598,0.003411,0.044817,0.0001,,,,,lstm
166059,128,0.009292,0.002108,1.883092,0.00624,0.015675,0.110107,0.001808,0.063323,0.0001,,,,,lstm
166059,128,-0.085396,0.003519,1.8831,0.00624,0.016093,0.145107,0.004791,0.097599,0.0001,,,,,lstm
166059,128,0.005712,0.003276,1.883118,0.00624,0.018278,0.103379,0.004494,0.075878,0.0001,,,,,lstm
166059,128,-0.065314,0.002052,1.883163,0.00624,0.017223,0.142747,0.004173,0.100479,0.0001,,,,,lstm
166059,128,0.026163,0.003052,1.883197,0.00624,0.015554,0.214585,0.002376,0.190782,0.0001,,,,,lstm
166059,128,0.022976,0.003501,1.883245,0.00624,0.015854,0.055941,0.00148,0.04896,0.0001,,,,,lstm
166059,128,-0.044363,0.002502,1.883291,0.00624,0.018839,0.06179,0.000752,0.028715,0.0001,,,,,lstm
166059,128,-0.017604,0.00231,1.883347,0.00624,0.016062,0.097985,0.001206,0.071367,0.0001,,,,,lstm
171942,132,-0.080583,0.001915,1.883413,0.006224,0.015086,0.143901,0.001024,0.106208,0.0001,,,,,lstm
171942,132,0.061998,0.00267,1.883458,0.006224,0.019281,0.106765,0.003764,0.092237,0.0001,,,,,lstm
171942,132,-0.025306,0.003811,1.883489,0.006224,0.015525,0.032482,0.003695,0.016713,0.0001,,,,,lstm
171942,132,-0.086974,0.002623,1.883525,0.006224,0.017046,0.075936,0.003614,0.06455,0.0001,,,,,lstm
171942,132,0.031397,0.002929,1.883564,0.006224,0.018362,0.18267,0.005516,0.164097,0.0001,,,,,lstm
171942,132,0.018008,0.00281,1.883571,0.006224,0.016423,0.061334,0.007689,0.038418,0.0001,,,,,lstm
171942,132,-0.018779,0.002313,1.883573,0.006224,0.019615,0.045556,0.009254,0.023603,0.0001,,,,,lstm
171942,132,-0.103803,0.003104,1.883557,0.006224,0.018495,0.081709,0.009585,0.049527,0.0001,,,,,lstm
171942,132,0.09665,0.003346,1.883536,0.006224,0.019207,0.07131,0.01343,0.057665,0.0001,,,,,lstm
171942,132,-0.050619,0.002187,1.88352,0.006224,0.016111,0.037255,0.008589,0.028939,0.0001,,,,,lstm
171942,132,0.106605,0.003154,1.8835,0.006224,0.019333,0.082903,0.011759,0.069322,0.0001,,,,,lstm
171942,132,-0.103477,0.003244,1.88347,0.006224,0.017415,0.05342,0.002553,0.037848,0.0001,,,,,lstm
176424,136,-0.058039,0.00349,1.883444,0.006207,0.01921,0.098389,0.004877,0.082735,0.0001,,,,,lstm
176424,136,0.061689,0.003037,1.883412,0.006207,0.019808,0.074463,0.007019,0.041271,0.0001,,,,,lstm
176424,136,0.043808,0.00387,1.883378,0.006207,0.024733,0.254141,0.011881,0.282393,0.0001,,,,,lstm
176424,136,-0.002436,0.002986,1.883364,0.006207,0.022349,0.050321,0.01319,0.033762,0.0001,,,,,lstm
176424,136,0.020225,0.004087,1.883367,0.006207,0.023203,0.12671,0.008703,0.144768,0.0001,,,,,lstm
176424,136,-0.018316,0.001647,1.883362,0.006207,0.017701,0.102248,0.012995,0.09258,0.0001,,,,,lstm
176424,136,0.075692,0.003118,1.883376,0.006207,0.023484,0.096574,0.013366,0.089163,0.0001,,,,,lstm
176424,136,0.015943,0.003585,1.883386,0.006207,0.024186,0.108512,0.014854,0.092408,0.0001,,,,,lstm
176424,136,-0.390142,0.003826,1.883412,0.006207,0.035091,0.37631,0.026942,0.436303,0.0001,,,,,lstm
176424,136,-0.019232,0.003939,1.88342,0.006207,0.023269,0.136453,0.009057,0.107019,0.0001,,,,,lstm
176424,136,0.037034,0.002951,1.883426,0.006207,0.017665,0.131518,0.003834,0.123377,0.0001,,,,,lstm
176424,136,-0.021173,0.002504,1.883444,0.006207,0.01834,0.078743,0.004694,0.029959,0.0001,,,,,lstm
180857,140,-0.006774,0.002467,1.883477,0.006191,0.016999,0.031948,0.001306,0.02159,0.0001,,,,,lstm
180857,140,0.003565,0.00399,1.883515,0.006191,0.020553,0.108013,0.005924,0.084562,0.0001,,,,,lstm
180857,140,0.273821,0.004173,1.883549,0.006191,0.031158,0.160811,0.026444,0.087546,0.0001,,,,,lstm
180857,140,0.020171,0.003604,1.883591,0.006191,0.028602,0.094885,0.021806,0.096101,0.0001,,,,,lstm
180857,140,-0.029122,0.00441,1.883611,0.006191,0.033547,0.097181,0.02068,0.096379,0.0001,,,,,lstm
180857,140,0.304441,0.003512,1.883637,0.006191,0.034004,0.18679,0.03062,0.195236,0.0001,,,,,lstm
180857,140,-0.012734,0.003124,1.883641,0.006191,0.022049,0.03682,0.011249,0.02508,0.0001,,,,,lstm
180857,140,0.066098,0.00392,1.883646,0.006191,0.020205,0.052353,0.006364,0.044839,0.0001,,,,,lstm
180857,140,-0.043258,0.003164,1.88365,0.006191,0.027489,0.146668,0.003745,0.080069,0.0001,,,,,lstm
180857,140,0.032437,0.003141,1.883654,0.006191,0.020814,0.091811,0.006536,0.071459,0.0001,,,,,lstm
180857,140,0.015824,0.003517,1.883661,0.006191,0.022748,0.176712,0.009002,0.151964,0.0001,,,,,lstm
180857,140,-0.018456,0.003148,1.883671,0.006191,0.024812,0.079318,0.007309,0.088402,0.0001,,,,,lstm
185372,144,0.067728,0.002575,1.883678,0.006175,0.018998,0.041877,0.00172,0.03856,0.0001,,,,,lstm
185372,144,0.022228,0.004886,1.883685,0.006175,0.023345,0.050106,0.003004,0.053008,0.0001,,,,,lstm
185372,144,-0.172077,0.005352,1.8837,0.006175,0.02446,0.130444,0.011005,0.125758,0.0001,,,,,lstm
185372,144,-0.000483,0.005136,1.883705,0.006175,0.024536,0.083533,0.005696,0.088057,0.0001,,,,,lstm
185372,144,0.044874,0.003129,1.883705,0.006175,0.02242,0.051718,0.006609,0.04195,0.0001,,,,,lstm
185372,144,0.048051,0.002671,1.883714,0.006175,0.01267,0.027025,0.003185,0.026933,0.0001,,,,,lstm
185372,144,0.065162,0.003547,1.883726,0.006175,0.01823,0.03297,0.003591,0.023642,0.0001,,,,,lstm
185372,144,0.042377,0.00313,1.883731,0.006175,0.021189,0.043923,0.002352,0.03074,0.0001,,,,,lstm
185372,144,-0.253513,0.009434,1.883749,0.006175,0.039905,0.184048,0.020006,0.203346,0.0001,,,,,lstm
185372,144,0.040122,0.003871,1.883791,0.006175,0.020974,0.035666,0.002303,0.034761,0.0001,,,,,lstm
185372,144,0.025496,0.003295,1.883834,0.006175,0.020296,0.062834,0.001656,0.046201,0.0001,,,,,lstm
185372,144,-0.052278,0.006342,1.88388,0.006175,0.031202,0.108967,0.01114,0.063532,0.0001,,,,,lstm
188758,148,0.005003,0.006894,1.883927,0.006159,0.031217,0.081746,0.008495,0.055431,0.0001,,,,,lstm
188758,148,0.042907,0.003886,1.883976,0.006159,0.026039,0.098466,0.002635,0.058864,0.0001,,,,,lstm
188758,148,-0.005719,0.006191,1.884023,0.006159,0.030958,0.085483,0.008688,0.059334,0.0001,,,,,lstm
188758,148,0.060913,0.004914,1.88407,0.006159,0.026512,0.070168,0.002348,0.042157,0.0001,,,,,lstm
188758,148,0.09248,0.004583,1.884117,0.006159,0.025233,0.058295,0.001415,0.037657,0.0001,,,,,lstm
188758,148,-0.088519,0.007305,1.884166,0.006159,0.035457,0.099487,0.012188,0.069811,0.0001,,,,,lstm
188758,148,-0.001488,0.007352,1.884214,0.006159,0.034096,0.073303,0.007673,0.061263,0.0001,,,,,lstm
188758,148,0.053483,0.00315,1.884265,0.006159,0.022764,0.067921,0.002529,0.043345,0.0001,,,,,lstm
192032,152,0.020243,0.007048,1.884315,0.006143,0.026108,0.063666,0.007812,0.032924,0.0001,,,,,lstm
192032,152,0.046169,0.003105,1.884377,0.006143,0.024795,0.068442,0.005904,0.022926,0.0001,,,,,lstm
192032,152,0.052465,0.005118,1.884449,0.006143,0.026798,0.082362,0.007369,0.037197,0.0001,,,,,lstm
192032,152,-0.004495,0.00611,1.884531,0.006143,0.027252,0.03626,0.017548,0.025775,0.0001,,,,,lstm
192032,152,0.036489,0.005679,1.884619,0.006143,0.027151,0.056192,0.012625,0.018605,0.0001,,,,,lstm
192032,152,0.022504,0.005185,1.884711,0.006143,0.029301,0.060535,0.017991,0.048634,0.0001,,,,,lstm
192032,152,0.036941,0.004877,1.884808,0.006143,0.026475,0.101625,0.012492,0.089025,0.0001,,,,,lstm
192032,152,0.021363,0.006284,1.884904,0.006143,0.02623,0.089123,0.008878,0.032737,0.0001,,,,,lstm
197931,156,0.012256,0.003458,1.885015,0.006126,0.01738,0.05743,0.001035,0.038382,0.0001,,,,,lstm
197931,156,-0.027342,0.003059,1.885121,0.006126,0.018522,0.093801,0.001432,0.067078,0.0001,,,,,lstm
197931,156,-0.012673,0.002386,1.885217,0.006126,0.017447,0.113798,0.00537,0.078177,0.0001,,,,,lstm
197931,156,0.095883,0.003521,1.885306,0.006126,0.020248,0.090254,0.010939,0.070896,0.0001,,,,,lstm
197931,156,-0.0369,0.003129,1.885376,0.006126,0.020716,0.11566,0.006568,0.077165,0.0001,,,,,lstm
197931,156,-0.092467,0.002517,1.885436,0.006126,0.022309,0.095658,0.002415,0.048982,0.0001,,,,,lstm
197931,156,-0.036602,0.002585,1.885504,0.006126,0.021307,0.178537,0.003519,0.142458,0.0001,,,,,lstm
197931,156,-0.01459,0.003564,1.885565,0.006126,0.020086,0.036855,0.001512,0.023034,0.0001,,,,,lstm
197931,156,0.02989,0.002945,1.885614,0.006126,0.019277,0.06474,0.001483,0.036408,0.0001,,,,,lstm
197931,156,0.017314,0.002714,1.885667,0.006126,0.019911,0.090574,0.001888,0.042101,0.0001,,,,,lstm
197931,156,-0.072658,0.003725,1.885695,0.006126,0.019707,0.112551,0.002721,0.044331,0.0001,,,,,lstm
197931,156,0.032985,0.00266,1.885731,0.006126,0.020692,0.162565,0.001675,0.140594,0.0001,,,,,lstm
203690,160,0.034385,0.003192,1.885777,0.00611,0.019698,0.125803,0.003661,0.067349,0.0001,,,,,lstm
203690,160,-0.093416,0.002842,1.885813,0.00611,0.021566,0.113224,0.006205,0.087212,0.0001,,,,,lstm
203690,160,0.033455,0.002931,1.885833,0.00611,0.019726,0.050971,0.013032,0.027435,0.0001,,,,,lstm
203690,160,-0.079609,0.003476,1.885833,0.00611,0.027616,0.068487,0.016509,0.036966,0.0001,,,,,lstm
203690,160,0.005923,0.00333,1.885807,0.00611,0.02662,0.155136,0.020018,0.124619,0.0001,,,,,lstm
203690,160,0.05094,0.00309,1.885767,0.00611,0.026288,0.079554,0.019236,0.075397,0.0001,,,,,lstm
203690,160,-0.063627,0.003557,1.885723,0.00611,0.020819,0.129734,0.009514,0.09431,0.0001,,,,,lstm
203690,160,-0.000895,0.002256,1.885667,0.00611,0.015631,0.060467,0.00151,0.052387,0.0001,,,,,lstm
203690,160,0.041001,0.002989,1.885608,0.00611,0.018804,0.061619,0.004522,0.042977,0.0001,,,,,lstm
203690,160,0.097668,0.003458,1.885537,0.00611,0.018597,0.096071,0.008331,0.059411,0.0001,,,,,lstm
203690,160,-0.111132,0.002898,1.885475,0.00611,0.020886,0.069036,0.01463,0.029252,0.0001,,,,,lstm
203690,160,-0.018987,0.002311,1.885391,0.00611,0.019806,0.062724,0.011644,0.033273,0.0001,,,,,lstm
209522,164,-0.024758,0.003432,1.885298,0.006094,0.018267,0.059571,0.000802,0.013355,0.0001,,,,,lstm
209522,164,0.001966,0.002079,1.885206,0.006094,0.014643,0.103677,0.001407,0.050463,0.0001,,,,,lstm
209522,164,-0.018835,0.002981,1.88514,0.006094,0.018513,0.128144,0.006264,0.114894,0.0001,,,,,lstm
209522,164,-0.033027,0.003659,1.885073,0.006094,0.019499,0.066419,0.005272,0.060235,0.0001,,,,,lstm
209522,164,-0.09267,0.002918,1.885009,0.006094,0.015429,0.081554,0.002805,0.047756,0.0001,,,,,lstm
209522,164,0.103067,0.001649,1.88495,0.006094,0.014395,0.053125,0.002477,0.024156,0.0001,,,,,lstm
