episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,257353,604.0529,412.5838,1447,1,1,0,0,0.2998,2.04,goal,3473.9,0.015505,0.436659,-0.836833,0.874401,4.39073,1.271192,0.24315,5.979724,0.40422,0.394363,-0.404001,1.0,,,,,,,,,,,,,,0,lstm
208,258801,605.6274,475.745,1448,1,1,0,0,0.2985,2.028,goal,3495.0,0.015261,0.433043,-0.850491,0.863159,4.405045,1.297359,0.364237,5.968947,0.405548,0.39598,-0.354475,1.0,0.044618,0.004109,1.881602,0.005916,0.029132,0.109202,0.018552,0.079856,0.0001,,,,,0,lstm
209,260214,596.2037,538.5847,1413,1,1,0,0,0.2995,2.079,goal,3512.5,0.010327,0.411366,-0.863316,0.855476,4.482059,1.232545,0.451706,5.984526,0.408814,0.39862,-0.425055,1.0,,,,,,,,,,,,,,0,lstm
210,260589,67.8905,484.9962,375,0,0,1,0,3.1293,1.967,collision,3517.3,0.181622,0.419039,-0.799928,0.871027,4.173627,1.388749,0.283968,5.987431,0.372836,0.391445,-0.723373,1.002016,,,,,,,,,,,,,,0,lstm
211,262066,612.1895,485.8092,1477,1,1,0,0,0.2999,2.028,goal,3535.3,-0.018354,0.43756,-0.864223,0.86514,4.344838,1.302253,0.245548,5.989536,0.399378,0.394272,-0.653535,1.0,,,,,,,,,,,,,,0,lstm
212,263490,599.0844,485.4448,1424,1,1,0,0,0.2987,2.057,goal,3554.9,-0.004393,0.428018,-0.852313,0.85417,4.430248,1.241108,0.339376,5.980532,0.403795,0.394239,-0.378265,1.0,0.02075,0.004347,1.881868,0.0059,0.027714,0.073368,0.013206,0.057742,0.0001,,,,,0,lstm
213,264974,611.0673,486.6783,1484,1,1,0,0,0.2996,2.039,goal,3573.0,0.028569,0.433609,-0.856129,0.885474,4.427835,1.280539,0.377502,5.974193,0.407907,0.397681,-0.653461,1.0,,,,,,,,,,,,,,0,lstm
214,266436,611.0449,487.2813,1462,1,1,0,0,0.2992,2.045,goal,3590.8,0.011756,0.429897,-0.852448,0.872375,4.464851,1.249185,0.295326,5.992516,0.407,0.397087,-0.414673,1.0,,,,,,,,,,,,,,0,lstm
215,266526,-25.1758,489.0002,90,0,0,1,0,3.853,1.748,collision,3592.0,-0.404012,0.346135,-0.864503,0.459907,3.288244,1.521024,0.30189,5.905876,0.264754,0.351519,-0.627426,1.005845,,,,,,,,,,,,,,0,lstm
216,267983,607.0135,488.8998,1457,1,1,0,0,0.2981,2.051,goal,3611.6,-0.00496,0.423049,-0.850908,0.882916,4.385593,1.299071,0.175863,5.975533,0.406277,0.396604,-0.38291,1.0,0.013277,0.003805,1.882304,0.005883,0.029246,0.112654,0.02049,0.111519,0.0001,,,,,0,lstm
217,269484,616.7012,490.1647,1501,1,1,0,0,0.2984,2.043,goal,3630.7,-0.017922,0.432485,-0.869323,0.8814,4.453338,1.221844,0.194074,5.986375,0.400484,0.395207,-0.588811,1.008123,,,,,,,,,,,,,,0,lstm
218,270921,593.7549,488.9774,1437,1,1,0,0,0.2994,2.053,goal,3648.6,0.013012,0.421237,-0.842971,0.873729,4.45731,1.293294,0.111321,5.978934,0.402293,0.392909,-0.421994,1.0,,,,,,,,,,,,,,0,lstm
219,272405,614.2159,490.7786,1484,1,1,0,0,0.2982,2.059,goal,3667.2,-0.003411,0.426246,-0.862445,0.852603,4.473811,1.248036,0.296888,5.987492,0.404367,0.395701,-0.47653,1.01004,,,,,,,,,,,,,,0,lstm
220,273868,604.0902,544.3986,1463,1,1,0,0,0.2981,2.052,goal,3688.0,-0.006302,0.430231,-0.885858,0.877081,4.459699,1.252033,0.119069,5.977395,0.400181,0.394839,-0.531392,1.0,-0.01888,0.003071,1.883221,0.005867,0.023764,0.1065,0.01383,0.091323,0.0001,,,,,0,lstm
221,275314,601.4471,543.3244,1446,1,1,0,0,0.2998,2.064,goal,3706.1,0.014225,0.421583,-0.865461,0.871957,4.487376,1.233152,0.2485,5.977835,0.403114,0.394685,-0.464883,1.0,,,,,,,,,,,,,,0,lstm
222,276751,595.8234,542.9983,1437,1,1,0,0,0.2985,2.069,goal,3724.2,0.024278,0.42008,-0.874627,0.870821,4.490663,1.243918,0.449954,5.971981,0.409256,0.397581,-0.605009,1.0,,,,,,,,,,,,,,0,lstm
223,278226,613.0988,543.2014,1475,1,1,0,0,0.2994,2.066,goal,3743.2,0.011562,0.422128,-0.876787,0.853076,4.496138,1.253921,0.287747,5.982034,0.40526,0.395544,-0.473823,1.010632,,,,,,,,,,,,,,0,lstm
224,279676,606.3114,542.7281,1450,1,1,0,0,0.2999,2.06,goal,3763.4,0.026172,0.424338,-0.853443,0.859531,4.550529,1.191717,0.334248,5.977864,0.408646,0.397476,-0.437712,1.0,-0.008861,0.002748,1.884192,0.005851,0.020291,0.06097,0.013602,0.053368,0.0001,,,,,0,lstm
225,279712,-42.5671,540.9889,36,0,0,1,0,3.8346,1.774,collision,3763.9,-0.416804,0.367121,-0.820019,0.576636,3.248606,1.255995,0.753674,5.598007,0.233485,0.354959,-0.713319,1.0,,,,,,,,,,,,,,0,lstm
226,281137,594.7432,539.7619,1425,1,1,0,0,0.2995,2.065,goal,3782.0,0.019585,0.425883,-0.876152,0.867143,4.492342,1.216815,0.435811,5.983284,0.403397,0.395714,-0.463509,1.0,,,,,,,,,,,,,,0,lstm
227,282581,604.3043,538.5222,1444,1,1,0,0,0.2982,2.061,goal,3800.1,0.029325,0.423847,-0.865385,0.880969,4.53427,1.199087,0.302452,5.986472,0.403761,0.397157,-0.512683,1.0,,,,,,,,,,,,,,0,lstm
228,284055,610.5215,540.1989,1474,1,1,0,0,0.299,2.046,goal,3820.3,0.010104,0.435559,-0.865845,0.867749,4.491543,1.223825,0.457981,5.978924,0.403112,0.393933,-0.47219,1.0,0.041144,0.003386,1.884303,0.005835,0.02096,0.101371,0.007656,0.072006,0.0001,,,,,0,lstm
229,285491,603.1099,539.0883,1436,1,1,0,0,0.2997,2.061,goal,3838.0,0.010512,0.425197,-0.873867,0.857488,4.512365,1.245212,0.13569,5.984993,0.405087,0.396055,-0.407311,1.0,,,,,,,,,,,,,,0,lstm
230,286994,621.8427,540.8635,1503,1,1,0,0,0.2993,2.031,goal,3855.8,0.030597,0.442019,-0.875131,0.881244,4.540599,1.256996,0.168313,5.981942,0.408588,0.399044,-0.664432,1.013262,,,,,,,,,,,,,,0,lstm
231,288457,612.9085,542.0097,1463,1,1,0,0,0.2988,2.049,goal,3873.6,-0.008044,0.428303,-0.874286,0.849341,4.455991,1.27138,0.245408,5.987626,0.402716,0.396701,-0.433001,1.000302,,,,,,,,,,,,,,0,lstm
232,288846,78.3257,490.2599,389,0,0,1,0,3.0372,2.035,collision,3880.2,0.069794,0.432241,-0.838707,0.877311,4.382758,1.255095,0.269368,5.95244,0.380758,0.395815,-0.507535,1.0,0.020114,0.004682,1.884493,0.005819,0.025079,0.062803,0.010366,0.046435,0.0001,,,,,0,lstm
233,290302,613.2338,490.2734,1456,1,1,0,0,0.2994,2.048,goal,3898.8,0.010643,0.43078,-0.867922,0.860152,4.489051,1.262194,0.144652,5.969033,0.406227,0.398733,-0.366136,1.0,,,,,,,,,,,,,,0,lstm
234,291728,601.4445,489.7867,1426,1,1,0,0,0.2992,2.067,goal,3916.5,0.006991,0.427964,-0.863253,0.880497,4.538313,1.200836,0.480405,5.978591,0.408377,0.398827,-0.415201,1.0,,,,,,,,,,,,,,0,lstm
235,293172,609.2019,554.9636,1444,1,1,0,0,0.2982,2.055,goal,3933.8,0.013023,0.431954,-0.882169,0.889997,4.54907,1.19121,0.515053,5.988989,0.409103,0.399647,-0.466892,1.0,,,,,,,,,,,,,,0,lstm
236,294618,608.0526,556.2946,1446,1,1,0,0,0.2982,2.066,goal,3953.9,-0.004069,0.422238,-0.876389,0.862599,4.456436,1.252389,0.341766,5.983977,0.406988,0.397565,-0.431116,1.0,-0.024133,0.002803,1.884774,0.005802,0.020032,0.078478,0.011383,0.066566,0.0001,,,,,0,lstm
237,296056,609.2041,556.7845,1438,1,1,0,0,0.2996,2.05,goal,3972.0,0.015689,0.429161,-0.886183,0.874683,4.515695,1.2496,0.230819,5.987305,0.40954,0.399283,-0.403144,1.0,,,,,,,,,,,,,,0,lstm
238,297467,596.0262,555.335,1411,1,1,0,0,0.298,2.068,goal,3989.3,0.021025,0.425617,-0.864079,0.850873,4.543225,1.216987,0.356656,5.994602,0.407477,0.397534,-0.509953,1.0,,,,,,,,,,,,,,0,lstm
239,298928,613.7277,556.3968,1461,1,1,0,0,0.2991,2.031,goal,4007.6,-0.021899,0.435158,-0.881349,0.855031,4.393009,1.273395,0.139214,5.969117,0.401599,0.397486,-0.555689,1.0,,,,,,,,,,,,,,0,lstm
240,299296,71.592,501.3717,368,0,0,1,0,3.0859,1.984,collision,4014.0,0.093433,0.451092,-0.871414,0.852395,4.304987,1.275715,0.389722,5.927704,0.381492,0.395314,-0.490082,1.0,0.029796,0.004166,1.8846,0.005786,0.021521,0.07138,0.00553,0.041092,0.0001,,,,,0,lstm
241,300720,601.5547,500.2363,1424,1,1,0,0,0.2984,2.05,goal,4032.0,0.017078,0.423193,-0.86565,0.879065,4.504529,1.253204,0.432328,5.9815,0.40486,0.398462,-0.423825,1.0,,,,,,,,,,,,,,0,lstm
242,302126,596.2157,552.0253,1406,1,1,0,0,0.2989,2.068,goal,4050.1,0.00769,0.423134,-0.861764,0.869394,4.531652,1.191505,0.403042,5.982192,0.406651,0.397772,-0.377595,1.0,,,,,,,,,,,,,,0,lstm
243,303549,600.741,550.776,1423,1,1,0,0,0.2978,2.042,goal,4067.7,-0.014419,0.431432,-0.871644,0.875239,4.420941,1.280123,0.305108,5.989792,0.40662,0.399937,-0.469775,1.0,,,,,,,,,,,,,,0,lstm
244,304963,596.9539,550.327,1414,1,1,0,0,0.2996,2.066,goal,4087.3,0.017506,0.427615,-0.849679,0.86526,4.530104,1.204433,0.348356,5.978542,0.407672,0.398498,-0.401779,1.0,-0.015733,0.00258,1.884796,0.00577,0.02092,0.107294,0.009581,0.091326,0.0001,,,,,0,lstm
245,305321,68.9421,496.301,358,0,0,1,0,3.0687,2.031,collision,4091.9,0.116718,0.416935,-0.881508,0.86548,4.353498,1.342466,0.20234,5.973101,0.376953,0.394668,-0.412333,1.0,,,,,,,,,,,,,,0,lstm
246,306756,595.1873,495.0145,1435,1,1,0,0,0.2992,2.054,goal,4109.6,0.029496,0.432649,-0.862724,0.889355,4.604151,1.196344,0.179199,5.989393,0.406806,0.39763,-0.751958,1.0,,,,,,,,,,,,,,0,lstm
247,308243,614.7246,495.5665,1487,1,1,0,0,0.2996,2.046,goal,4128.2,0.025906,0.434428,-0.852977,0.87546,4.546309,1.223854,0.337345,5.971065,0.404644,0.397366,-0.710229,1.009348,,,,,,,,,,,,,,0,lstm
248,309727,615.7482,497.5387,1484,1,1,0,0,0.2984,2.059,goal,4148.2,0.028916,0.432514,-0.869979,0.866506,4.547514,1.202621,0.573885,5.986621,0.403568,0.398395,-0.622987,1.012852,0.031253,0.003784,1.885189,0.005754,0.02177,0.061618,0.006833,0.038613,0.0001,,,,,0,lstm
249,311185,611.0926,497.2752,1458,1,1,0,0,0.2991,2.045,goal,4166.9,0.027077,0.43282,-0.859164,0.888084,4.501672,1.260084,0.370307,5.974616,0.406964,0.39869,-0.527803,1.0,,,,,,,,,,,,,,0,lstm
250,312633,604.5701,550.573,1448,1,1,0,0,0.298,2.062,goal,4185.0,0.032386,0.428404,-0.850713,0.89233,4.57761,1.190545,0.177516,5.985541,0.409019,0.400053,-0.684578,1.0,,,,,,,,,,,,,,0,lstm
251,312986,63.3104,496.7486,353,0,0,1,0,3.0392,2.044,collision,4189.4,0.131777,0.406482,-0.819237,0.872907,4.342632,1.257064,0.686837,5.964301,0.384368,0.397776,-0.607938,1.0,,,,,,,,,,,,,,0,lstm
252,313341,68.2173,443.9488,355,0,0,1,0,3.0721,2.081,collision,4195.2,0.037963,0.410673,-0.832337,0.854074,4.437754,1.235602,0.562806,5.955194,0.376492,0.394897,-0.428208,1.0,0.016145,0.00659,1.885638,0.005738,0.030869,0.112276,0.010918,0.079692,0.0001,,,,,0,lstm
253,314792,602.4594,444.1206,1451,1,1,0,0,0.299,2.058,goal,4213.4,0.023152,0.429144,-0.880818,0.869798,4.510695,1.213477,0.295595,5.974976,0.41066,0.400105,-0.729268,1.0,,,,,,,,,,,,,,0,lstm
254,314865,-29.811,381.4441,73,0,0,1,0,3.8488,1.854,collision,4214.4,-0.316781,0.354307,-0.865423,0.365549,3.586071,1.637969,0.167634,5.766675,0.240205,0.337212,-0.538978,1.0,,,,,,,,,,,,,,0,lstm
255,316332,617.3586,436.2858,1467,1,1,0,0,0.2989,2.054,goal,4233.1,0.012847,0.424287,-0.857244,0.876008,4.502926,1.26113,0.326948,5.990969,0.406215,0.398949,-0.411964,1.009948,,,,,,,,,,,,,,0,lstm
256,317765,601.3311,436.9001,1433,1,1,0,0,0.2988,2.051,goal,4253.1,0.019301,0.435358,-0.869931,0.85562,4.510651,1.220161,0.444105,5.996886,0.410482,0.399297,-0.521667,1.0,0.031491,0.002934,1.885783,0.005721,0.025164,0.126168,0.014377,0.082916,0.0001,,,,,0,lstm
257,319203,605.1,435.9377,1438,1,1,0,0,0.2982,2.045,goal,4271.4,0.012431,0.431215,-0.870575,0.882404,4.455692,1.274914,0.15787,5.980152,0.407125,0.399162,-0.447881,1.0,,,,,,,,,,,,,,0,lstm
258,320644,604.284,434.7912,1441,1,1,0,0,0.2987,2.049,goal,4289.5,-0.003205,0.432272,-0.878734,0.859896,4.511159,1.227706,0.245719,5.978832,0.404097,0.397938,-0.415529,1.0,,,,,,,,,,,,,,0,lstm
259,322114,611.7829,434.8603,1470,1,1,0,0,0.2975,2.061,goal,4307.9,-0.013708,0.425092,-0.860875,0.877988,4.475839,1.249408,0.183356,5.984087,0.403883,0.397771,-0.402157,1.00354,,,,,,,,,,,,,,0,lstm
260,323562,610.1553,435.4188,1448,1,1,0,0,0.2982,2.052,goal,4327.7,0.004517,0.432488,-0.867261,0.880865,4.522772,1.21761,0.164666,5.981857,0.406726,0.398453,-0.436404,1.0,-0.020547,0.002963,1.885049,0.005705,0.019501,0.0998,0.005354,0.068776,0.0001,,,,,0,lstm
261,324974,597.2813,488.8159,1412,1,1,0,0,0.2994,2.056,goal,4345.2,0.005694,0.424407,-0.860046,0.876212,4.438118,1.25098,0.212859,5.987432,0.407536,0.39891,-0.407373,1.0,,,,,,,,,,,,,,0,lstm
262,326390,598.1403,541.8082,1416,1,1,0,0,0.2984,2.06,goal,4362.8,-0.007881,0.425379,-0.86979,0.861219,4.42955,1.254765,0.484222,5.976841,0.401956,0.395725,-0.438422,1.0,,,,,,,,,,,,,,0,lstm
263,327818,599.5625,541.5185,1428,1,1,0,0,0.2982,2.06,goal,4381.1,-0.003318,0.422071,-0.870353,0.87302,4.49499,1.244673,0.344182,5.97505,0.404416,0.396928,-0.393856,1.0,,,,,,,,,,,,,,0,lstm
264,329283,613.5997,605.8596,1465,1,1,0,0,0.2998,2.043,goal,4401.8,0.008663,0.434151,-0.874331,0.864513,4.487117,1.233674,0.230178,5.97489,0.407699,0.399667,-0.412631,1.0,-0.023735,0.003145,1.884155,0.005689,0.019593,0.077084,0.007889,0.050331,0.0001,,,,,0,lstm
265,330701,600.7814,604.2018,1418,1,1,0,0,0.2976,2.057,goal,4420.3,0.013897,0.429432,-0.863416,0.889517,4.500527,1.212102,0.264053,5.974982,0.41057,0.399322,-0.418641,1.0,,,,,,,,,,,,,,0,lstm
266,331095,74.8293,551.5517,394,0,0,1,0,3.0487,1.98,collision,4425.5,0.157299,0.425531,-0.80862,0.885806,4.192647,1.346587,0.329859,5.960386,0.382412,0.398171,-0.65812,1.0,,,,,,,,,,,,,,0,lstm
267,332576,614.9723,552.5389,1481,1,1,0,0,0.2977,2.044,goal,4444.4,0.030829,0.43436,-0.876773,0.867822,4.507092,1.221384,0.561944,5.985507,0.404832,0.398791,-0.661708,1.005225,,,,,,,,,,,,,,0,lstm
268,332950,74.1962,499.5301,374,0,0,1,0,3.0472,2.017,collision,4451.2,0.026651,0.43454,-0.844074,0.864864,4.314619,1.305943,0.259032,5.959469,0.372512,0.393071,-0.384036,1.0,0.021545,0.006781,1.883904,0.005673,0.032254,0.115759,0.011034,0.08276,0.0001,,,,,0,lstm
269,334387,605.6302,498.9148,1437,1,1,0,0,0.2982,2.051,goal,4469.7,-0.003893,0.429828,-0.85041,0.877695,4.480804,1.258184,0.466041,5.990632,0.403148,0.397642,-0.422162,1.0,,,,,,,,,,,,,,0,lstm
270,335856,611.5338,499.0527,1469,1,1,0,0,0.2979,2.072,goal,4488.7,0.038601,0.41968,-0.864312,0.879379,4.504983,1.223716,0.218426,5.987549,0.408184,0.399778,-0.702859,1.012087,,,,,,,,,,,,,,0,lstm
271,337314,612.043,500.5289,1458,1,1,0,0,0.299,2.048,goal,4507.4,-0.010883,0.43364,-0.874289,0.860556,4.479246,1.216689,0.533986,5.977294,0.402943,0.397635,-0.497371,1.0,,,,,,,,,,,,,,0,lstm
272,338755,607.9952,501.5143,1441,1,1,0,0,0.2995,2.063,goal,4528.1,0.020568,0.419972,-0.87153,0.878346,4.474757,1.231968,0.386198,5.972589,0.406316,0.39948,-0.419371,1.0,-0.010091,0.003012,1.883723,0.005657,0.023127,0.080295,0.012678,0.057059,0.0001,,,,,0,lstm
273,340193,607.9475,502.3528,1438,1,1,0,0,0.2999,2.038,goal,4546.7,0.015326,0.437504,-0.859839,0.848797,4.438892,1.261405,0.217356,5.965842,0.405632,0.397512,-0.419316,1.0,,,,,,,,,,,,,,0,lstm
274,341613,600.7888,501.0718,1420,1,1,0,0,0.298,2.066,goal,4565.0,0.015216,0.423443,-0.865452,0.848967,4.417511,1.22304,0.501203,5.991271,0.407503,0.399043,-0.375171,1.0,,,,,,,,,,,,,,0,lstm
275,341695,-30.7723,437.9164,82,0,0,1,0,3.8392,1.834,collision,4566.1,-0.182075,0.446546,-0.878239,0.739251,3.456636,1.580706,0.216875,5.807951,0.259485,0.360908,-0.650227,1.0,,,,,,,,,,,,,,0,lstm
276,343129,606.3544,491.0689,1434,1,1,0,0,0.2979,2.051,goal,4585.8,0.017854,0.427959,-0.850442,0.868326,4.405396,1.281196,0.066094,5.968386,0.410534,0.399692,-0.446635,1.0,-0.029692,0.003657,1.883207,0.00564,0.022574,0.115887,0.01037,0.089051,0.0001,,,,,0,lstm
277,343180,-36.2792,425.9438,51,0,0,1,0,3.8465,1.739,collision,4586.5,-0.318756,0.372486,-0.87659,0.55596,2.882806,1.351962,0.064743,5.233055,0.211884,0.317028,-0.532269,1.0,,,,,,,,,,,,,,0,lstm
278,344627,606.7307,479.1972,1447,1,1,0,0,0.2988,2.055,goal,4605.2,-0.00751,0.423193,-0.846781,0.858166,4.411131,1.2577,0.16204,5.987986,0.405843,0.397709,-0.481888,1.0,,,,,,,,,,,,,,0,lstm
279,346076,609.2019,479.5544,1449,1,1,0,0,0.2992,2.05,goal,4624.0,0.009855,0.426353,-0.847352,0.888432,4.372989,1.283704,0.347646,5.978917,0.40505,0.396625,-0.368273,1.0,,,,,,,,,,,,,,0,lstm
280,347536,610.8931,479.4903,1460,1,1,0,0,0.2983,2.067,goal,4644.0,-0.004415,0.41451,-0.883725,0.858545,4.409548,1.29132,0.349932,5.990207,0.406851,0.397856,-0.420624,1.003707,0.015365,0.003448,1.882656,0.005624,0.019394,0.088119,0.008062,0.062594,0.0001,,,,,0,lstm
281,348964,596.8801,477.974,1428,1,1,0,0,0.2985,2.063,goal,4662.5,0.003435,0.426246,-0.859964,0.87897,4.416628,1.214993,0.230194,5.97884,0.406577,0.397032,-0.441266,1.0,,,,,,,,,,,,,,0,lstm
282,350414,605.2729,477.7018,1450,1,1,0,0,0.2999,2.045,goal,4680.9,0.011873,0.426092,-0.867572,0.885539,4.323557,1.291355,0.472917,5.975979,0.40571,0.397175,-0.399651,1.0,,,,,,,,,,,,,,0,lstm
283,351878,613.0178,478.2088,1464,1,1,0,0,0.2976,2.048,goal,4699.8,0.025204,0.4212,-0.852277,0.872013,4.380579,1.269775,0.225047,5.970098,0.4023,0.396675,-0.426754,1.000093,,,,,,,,,,,,,,0,lstm
284,353306,602.3345,478.3634,1428,1,1,0,0,0.2983,2.059,goal,4719.8,0.011718,0.420227,-0.871388,0.875629,4.428257,1.249195,0.22589,5.980643,0.407084,0.399042,-0.356855,1.0,-0.017186,0.002816,1.882473,0.005608,0.020347,0.098987,0.009487,0.072722,0.0001,,,,,0,lstm
285,353657,64.2746,487.8681,351,0,0,1,0,3.0422,2.005,collision,4724.5,0.088497,0.431162,-0.808085,0.873112,4.244531,1.348557,0.358419,5.976933,0.377632,0.394741,-0.476257,1.0,,,,,,,,,,,,,,0,lstm
286,355130,612.66,488.4986,1473,1,1,0,0,0.2987,2.052,goal,4743.3,0.014532,0.4217,-0.864537,0.847048,4.382806,1.269787,0.219244,5.971027,0.402026,0.396976,-0.39251,1.004466,,,,,,,,,,,,,,0,lstm
287,355506,74.9133,499.6179,376,0,0,1,0,3.026,2.033,collision,4748.1,0.066225,0.415462,-0.866243,0.852032,4.195683,1.354976,0.256711,5.959156,0.377277,0.395377,-0.382634,1.0,,,,,,,,,,,,,,0,lstm
288,356923,596.6315,498.608,1417,1,1,0,0,0.2988,2.064,goal,4767.3,0.008478,0.424952,-0.846358,0.868061,4.462639,1.235196,0.141477,5.980911,0.406327,0.398085,-0.403363,1.0,0.021386,0.006705,1.882413,0.005592,0.033535,0.08406,0.006413,0.049046,0.0001,,,,,0,lstm
289,358381,598.7952,497.5673,1458,1,1,0,0,0.2983,2.036,goal,4785.7,0.034237,0.433233,-0.844465,0.864165,4.392684,1.279104,0.489936,5.990018,0.409999,0.399894,-0.755303,1.0,,,,,,,,,,,,,,0,lstm
290,359853,615.8954,498.0675,1472,1,1,0,0,0.2997,2.055,goal,4804.1,0.011854,0.421118,-0.88386,0.865948,4.397587,1.277015,0.113871,5.963179,0.404077,0.39791,-0.398256,1.007201,,,,,,,,,,,,,,0,lstm
291,359959,-24.4763,435.9319,106,0,0,1,0,3.8397,1.804,collision,4805.5,-0.207244,0.371142,-0.785534,0.662911,3.130608,1.588506,0.185395,5.807726,0.264627,0.359858,-0.66188,1.008163,,,,,,,,,,,,,,0,lstm
292,361423,610.4562,436.4502,1464,1,1,0,0,0.2982,2.051,goal,4825.3,0.014618,0.428133,-0.867986,0.863936,4.343973,1.275348,0.22403,5.986245,0.408111,0.396976,-0.4312,1.0,0.010839,0.003075,1.882418,0.005576,0.020462,0.092593,0.009187,0.062045,0.0001,,,,,0,lstm
293,361475,-35.1841,371.63,52,0,0,1,0,3.839,1.748,collision,4826.0,-0.347985,0.356814,-0.871543,0.594012,3.610406,1.643487,0.248032,5.89709,0.268994,0.355177,-0.478561,1.0,,,,,,,,,,,,,,0,lstm
294,362931,602.2852,371.6251,1456,1,1,0,0,0.2987,2.039,goal,4844.6,0.02151,0.430924,-0.877865,0.882243,4.428353,1.270014,0.220622,5.980759,0.406751,0.397369,-0.592584,1.0,,,,,,,,,,,,,,0,lstm
295,363016,-32.3176,361.9659,85,0,0,1,0,3.8231,1.947,collision,4845.6,-0.003869,0.420525,-0.782756,0.757054,3.52208,1.447742,0.955419,5.818514,0.273837,0.379566,-0.698068,1.0,,,,,,,,,,,,,,0,lstm
296,364443,603.6041,361.0603,1427,1,1,0,0,0.2986,2.055,goal,4864.5,-0.011533,0.425625,-0.88264,0.85609,4.405818,1.278377,0.290298,5.980643,0.403836,0.397361,-0.392502,1.0,0.036684,0.004951,1.882302,0.005559,0.031579,0.097625,0.013372,0.073273,0.0001,,,,,0,lstm
297,365891,607.4246,414.3114,1448,1,1,0,0,0.2987,2.057,goal,4882.2,0.010949,0.424713,-0.865704,0.856294,4.422127,1.25397,0.253999,5.989709,0.408697,0.398549,-0.404954,1.0,,,,,,,,,,,,,,0,lstm
298,367312,596.1151,414.2598,1421,1,1,0,0,0.2978,2.053,goal,4900.0,0.033722,0.430636,-0.86772,0.883364,4.459743,1.21925,0.348224,5.980097,0.406939,0.398922,-0.492887,1.0,,,,,,,,,,,,,,0,lstm
299,368755,606.5633,415.0366,1443,1,1,0,0,0.299,2.053,goal,4918.5,0.006551,0.425491,-0.860356,0.860927,4.381186,1.288069,0.139614,5.986328,0.409005,0.398815,-0.438461,1.0,,,,,,,,,,,,,,0,lstm
300,368851,-28.1608,350.631,96,0,0,1,0,3.8335,1.953,collision,4921.4,-0.111605,0.431664,-0.874455,0.77268,3.632894,1.412509,0.620887,5.742992,0.267327,0.364785,-0.667336,1.003618,-0.019114,0.003331,1.882002,0.005543,0.021582,0.123149,0.013105,0.095266,0.0001,,,,,0,lstm
301,370276,600.8416,413.1628,1425,1,1,0,0,0.2993,2.045,goal,4939.8,0.000251,0.423074,-0.863297,0.873209,4.37191,1.28557,0.290326,5.971918,0.410836,0.400283,-0.435539,1.0,,,,,,,,,,,,,,0,lstm
302,371705,598.3673,411.9539,1429,1,1,0,0,0.2997,2.039,goal,4957.5,-0.000625,0.427702,-0.855757,0.855059,4.387986,1.301713,0.135336,5.983679,0.405927,0.395712,-0.412969,1.0,,,,,,,,,,,,,,0,lstm
303,373201,618.596,477.3319,1496,1,1,0,0,0.2999,2.039,goal,4976.5,-0.022205,0.434386,-0.870467,0.868947,4.420494,1.249397,0.240819,5.980216,0.40319,0.395469,-0.48938,1.009987,,,,,,,,,,,,,,0,lstm
304,374667,602.9138,477.3948,1466,1,1,0,0,0.2979,2.046,goal,4997.0,0.024928,0.427059,-0.883142,0.863551,4.394498,1.255706,0.336217,5.980915,0.410037,0.3997,-0.645392,1.0,-0.020727,0.00295,1.88147,0.005527,0.019252,0.09839,0.012431,0.07096,0.0001,,,,,0,lstm
305,376131,607.8397,541.4105,1464,1,1,0,0,0.2999,2.044,goal,5015.8,0.019478,0.435989,-0.872176,0.872624,4.510518,1.208267,0.542154,5.988703,0.407622,0.398421,-0.508256,1.0,,,,,,,,,,,,,,0,lstm
306,376198,-30.903,477.9598,67,0,0,1,0,3.8339,1.822,collision,5016.7,-0.351136,0.384354,-0.856568,0.55065,3.617398,1.438395,0.257778,5.806464,0.263259,0.341747,-0.530236,1.0,,,,,,,,,,,,,,0,lstm
307,377659,611.415,478.3588,1461,1,1,0,0,0.2991,2.04,goal,5034.8,0.022903,0.432643,-0.876407,0.863067,4.410692,1.279919,0.211235,5.979948,0.407862,0.397843,-0.450204,1.0,,,,,,,,,,,,,,0,lstm
308,379114,606.8234,479.4296,1455,1,1,0,0,0.2988,2.053,goal,5055.1,0.034284,0.428284,-0.872284,0.888828,4.465238,1.221405,0.280664,5.99308,0.411015,0.400982,-0.643431,1.0,0.022376,0.003667,1.881107,0.005511,0.019932,0.09299,0.010147,0.058532,0.0001,,,,,0,lstm
309,380540,603.9894,479.1723,1426,1,1,0,0,0.2992,2.07,goal,5073.5,-0.01586,0.422259,-0.879337,0.84635,4.456902,1.221439,0.606126,5.964761,0.403953,0.397903,-0.379132,1.0,,,,,,,,,,,,,,0,lstm
310,380667,-25.2047,479.4679,127,0,0,1,0,3.8185,1.988,collision,5075.1,0.068458,0.428334,-0.815549,0.837232,3.984208,1.425277,0.527439,5.877333,0.307272,0.395168,-0.741838,1.00923,,,,,,,,,,,,,,0,lstm
