episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,251375,585.8861,501.623,1408,1,1,0,0,0.2973,2.141,goal,3262.1,0.001566,0.404325,-0.860812,0.867792,5.516602,0.562413,1.646264,5.997427,0.398079,0.389855,-0.458347,1.0,-0.007361,0.001917,1.67817,0.004382,0.015903,0.206546,0.016408,0.133984,0.0001,,,,,0,gru
209,252786,590.3202,503.6467,1411,1,1,0,0,0.2975,2.136,goal,3277.7,-0.013959,0.404418,-0.830633,0.856736,5.517753,0.565262,1.632509,5.993905,0.399164,0.387635,-0.415117,1.0,,,,,,,,,,,,,,0,gru
210,252855,-33.5146,471.6686,69,0,0,1,0,3.8323,2.228,collision,3278.6,0.098762,0.348119,-0.714241,0.823036,5.245488,0.717474,2.738226,5.957287,0.235638,0.32851,-0.582313,1.0,,,,,,,,,,,,,,0,gru
211,254280,593.5256,524.0186,1425,1,1,0,0,0.2994,2.133,goal,3294.6,-0.003672,0.405415,-0.86194,0.854185,5.487751,0.620373,1.510149,5.995878,0.399027,0.388835,-0.401021,1.003912,,,,,,,,,,,,,,0,gru
212,255731,597.683,525.4737,1451,1,1,0,0,0.2978,2.117,goal,3312.9,0.002939,0.417477,-0.852006,0.885587,5.500899,0.58145,1.53912,5.997781,0.399538,0.38992,-0.547262,1.007111,-0.023451,0.003193,1.67828,0.00437,0.016894,0.188019,0.009722,0.121259,0.0001,,,,,0,gru
213,257128,582.9215,525.5805,1397,1,1,0,0,0.2993,2.139,goal,3328.6,-0.024075,0.400958,-0.852939,0.858746,5.55088,0.525381,1.587556,5.99479,0.397464,0.387441,-0.454288,1.0,,,,,,,,,,,,,,0,gru
214,257270,-27.1962,464.2183,142,0,0,1,0,3.8102,2.106,collision,3330.2,0.254062,0.346712,-0.736385,0.848166,5.295665,0.825485,1.883964,5.979901,0.311836,0.40458,-0.87021,1.007942,,,,,,,,,,,,,,0,gru
215,258312,299.2785,436.1443,1042,0,0,1,0,1.2784,2.14,collision,3341.5,0.000455,0.401281,-0.868762,0.846676,5.514117,0.607374,1.378828,5.988933,0.393404,0.386683,-0.466933,1.0,,,,,,,,,,,,,,0,gru
216,259713,583.8524,436.2246,1401,1,1,0,0,0.2987,2.115,goal,3359.0,-0.042174,0.414008,-0.884548,0.855271,5.517089,0.574383,1.564281,5.996712,0.395534,0.387511,-0.515121,1.0,0.018266,0.005222,1.678457,0.004358,0.024925,0.067618,0.007901,0.042234,0.0001,,,,,0,gru
217,261111,585.5691,435.8326,1398,1,1,0,0,0.2995,2.131,goal,3374.6,-0.029548,0.404192,-0.876242,0.82491,5.504608,0.613611,0.554786,5.996892,0.399689,0.389526,-0.393809,1.0,,,,,,,,,,,,,,0,gru
218,262534,589.0686,436.1508,1423,1,1,0,0,0.298,2.127,goal,3390.4,0.001098,0.408779,-0.849156,0.855826,5.524654,0.598761,1.051149,5.995399,0.39981,0.389598,-0.494375,1.0,,,,,,,,,,,,,,0,gru
219,263974,595.7529,436.6941,1440,1,1,0,0,0.2971,2.112,goal,3406.5,-0.033748,0.41685,-0.875213,0.843639,5.557544,0.569737,1.227441,5.99254,0.400299,0.390294,-0.484233,1.0,,,,,,,,,,,,,,0,gru
220,265409,590.8212,499.1277,1435,1,1,0,0,0.2981,2.113,goal,3424.7,0.024695,0.421009,-0.870794,0.891033,5.53617,0.555625,0.886641,5.994002,0.400353,0.390179,-0.703532,1.0,-0.018311,0.00136,1.678467,0.004346,0.014724,0.156033,0.013158,0.096302,0.0001,,,,,0,gru
221,266845,597.2095,499.496,1436,1,1,0,0,0.2998,2.131,goal,3440.8,-0.018816,0.406399,-0.86375,0.857338,5.541946,0.55194,1.454639,5.994353,0.398829,0.388796,-0.422634,1.010022,,,,,,,,,,,,,,0,gru
222,268283,595.1161,499.2393,1438,1,1,0,0,0.2982,2.127,goal,3457.0,0.006064,0.411038,-0.858811,0.878559,5.577358,0.497616,2.718492,5.99643,0.401568,0.389883,-0.482342,1.005156,,,,,,,,,,,,,,0,gru
223,269668,580.6808,499.0153,1385,1,1,0,0,0.2986,2.139,goal,3472.4,-0.011917,0.401314,-0.843308,0.865906,5.552583,0.560488,1.297552,5.996792,0.400985,0.388682,-0.44437,1.0,,,,,,,,,,,,,,0,gru
224,271084,589.0342,560.6383,1416,1,1,0,0,0.2979,2.138,goal,3490.5,-0.011171,0.404554,-0.85073,0.830797,5.576451,0.521609,2.011847,5.994549,0.402258,0.390221,-0.456389,1.0,-0.005605,0.001713,1.678788,0.004334,0.020923,0.23971,0.025238,0.161597,0.0001,,,,,0,gru
225,272515,594.0285,590.1133,1431,1,1,0,0,0.299,2.14,goal,3506.0,-0.022424,0.397329,-0.873341,0.836491,5.545787,0.558116,0.627259,5.997447,0.400875,0.389415,-0.423481,1.007094,,,,,,,,,,,,,,0,gru
226,273925,588.0423,590.5323,1410,1,1,0,0,0.2985,2.134,goal,3521.7,-0.012746,0.405029,-0.877378,0.858402,5.57367,0.527387,1.393945,5.995868,0.400129,0.388664,-0.459264,1.0,,,,,,,,,,,,,,0,gru
227,275374,599.5937,591.9348,1449,1,1,0,0,0.2989,2.118,goal,3536.4,-0.010541,0.415114,-0.861717,0.85934,5.575391,0.545999,1.171035,5.99684,0.400392,0.389768,-0.502471,1.009348,,,,,,,,,,,,,,0,gru
228,276785,589.7586,592.0038,1411,1,1,0,0,0.2984,2.144,goal,3553.8,-0.006021,0.401206,-0.861271,0.860494,5.574331,0.513686,1.84553,5.997073,0.402007,0.389498,-0.393145,1.0,-0.010915,0.002088,1.678562,0.004322,0.01407,0.250203,0.012519,0.166696,0.0001,,,,,0,gru
229,278186,583.3538,590.7639,1401,1,1,0,0,0.2999,2.113,goal,3569.5,0.006397,0.420416,-0.861821,0.878126,5.569902,0.53049,1.492525,5.996825,0.401029,0.38945,-0.485117,1.0,,,,,,,,,,,,,,0,gru
230,279615,595.5133,591.2331,1429,1,1,0,0,0.2979,2.114,goal,3585.7,-0.027427,0.413899,-0.878998,0.861244,5.542451,0.55689,1.392158,5.996396,0.399538,0.389148,-0.421424,1.0,,,,,,,,,,,,,,0,gru
231,281053,597.4886,591.261,1438,1,1,0,0,0.2995,2.108,goal,3601.6,-0.02682,0.420538,-0.872314,0.857057,5.542436,0.540786,0.983969,5.995892,0.398627,0.388827,-0.427765,1.0,,,,,,,,,,,,,,0,gru
232,282080,294.8239,561.2318,1027,0,0,1,0,1.3463,2.159,collision,3614.8,-0.003883,0.391245,-0.874577,0.866613,5.573097,0.498805,2.422179,5.995834,0.396297,0.38809,-0.4521,1.008014,0.022184,0.003645,1.6779,0.00431,0.01887,0.194222,0.008356,0.130048,0.0001,,,,,0,gru
233,282190,-34.3936,499.7243,110,0,0,1,0,3.8207,2.085,collision,3616.1,0.161085,0.395034,-0.731082,0.777256,5.410849,0.792104,0.99414,5.977214,0.315448,0.411235,-0.79575,1.0,,,,,,,,,,,,,,0,gru
234,283618,590.0509,499.826,1428,1,1,0,0,0.2985,2.102,goal,3631.9,0.030261,0.426478,-0.846152,0.882963,5.517577,0.575135,0.880208,5.995366,0.401825,0.390336,-0.63126,1.0,,,,,,,,,,,,,,0,gru
235,285176,589.4821,499.3714,1558,1,1,0,0,0.2988,2.133,goal,3649.1,-0.037531,0.406022,-0.876868,0.844959,5.558784,0.538809,1.342639,5.996602,0.410963,0.398521,-0.881235,1.012194,,,,,,,,,,,,,,0,gru
236,286611,597.9593,500.3631,1435,1,1,0,0,0.2985,2.117,goal,3666.3,-0.029248,0.41433,-0.863294,0.840339,5.525932,0.574214,2.102619,5.994784,0.398134,0.388318,-0.406886,1.003449,0.033457,0.002141,1.677628,0.004298,0.019558,0.176224,0.011697,0.118946,0.0001,,,,,0,gru
237,288040,589.8542,499.3891,1429,1,1,0,0,0.2993,2.125,goal,3682.1,0.022185,0.411634,-0.860336,0.882164,5.509864,0.627539,1.171895,5.996872,0.403224,0.391124,-0.688792,1.0,,,,,,,,,,,,,,0,gru
238,289475,590.0867,499.4219,1435,1,1,0,0,0.2985,2.107,goal,3698.4,0.019684,0.422393,-0.877818,0.875792,5.534349,0.585346,1.542654,5.996789,0.400816,0.390613,-0.602312,1.0,,,,,,,,,,,,,,0,gru
239,290479,288.2547,469.912,1004,0,0,1,0,1.3853,2.138,collision,3709.4,0.005921,0.402902,-0.876077,0.846464,5.489957,0.608591,1.505721,5.995225,0.395343,0.389916,-0.46906,1.0,,,,,,,,,,,,,,0,gru
240,291893,588.6906,469.2297,1414,1,1,0,0,0.2987,2.135,goal,3726.0,-0.011242,0.405239,-0.867236,0.862235,5.54483,0.578745,1.448955,5.995392,0.399062,0.388023,-0.453824,1.0,0.028936,0.003328,1.677901,0.004286,0.019647,0.094918,0.00521,0.057092,0.0001,,,,,0,gru
241,293331,597.359,469.2168,1438,1,1,0,0,0.2981,2.127,goal,3742.3,-0.003615,0.41046,-0.847973,0.883236,5.576128,0.517657,1.372781,5.995308,0.403155,0.390372,-0.449991,1.007768,,,,,,,,,,,,,,0,gru
242,294731,583.5855,498.0929,1400,1,1,0,0,0.2997,2.133,goal,3758.9,-0.026466,0.402192,-0.856115,0.829819,5.541553,0.569913,1.234569,5.99824,0.401194,0.389352,-0.432204,1.0,,,,,,,,,,,,,,0,gru
243,296138,585.8778,560.1201,1407,1,1,0,0,0.2993,2.115,goal,3775.3,-0.022955,0.419383,-0.877891,0.840091,5.553787,0.536544,1.70523,5.996563,0.397998,0.389392,-0.535244,1.0,,,,,,,,,,,,,,0,gru
244,297595,595.8837,560.7034,1457,1,1,0,0,0.2975,2.115,goal,3794.4,0.019786,0.418877,-0.853516,0.889468,5.56357,0.545622,1.431069,5.996297,0.403561,0.391921,-0.702021,1.006317,-0.018359,0.001612,1.678324,0.004274,0.01455,0.189498,0.006392,0.12264,0.0001,,,,,0,gru
245,298994,584.9508,560.2502,1399,1,1,0,0,0.2975,2.14,goal,3810.4,0.004655,0.400932,-0.850919,0.860977,5.552605,0.584571,0.923387,5.996346,0.400774,0.388845,-0.440547,1.0,,,,,,,,,,,,,,0,gru
246,300412,590.7511,559.5294,1418,1,1,0,0,0.2976,2.144,goal,3825.9,-0.012562,0.399582,-0.853361,0.845391,5.534178,0.574758,1.997421,5.995953,0.401872,0.389561,-0.470195,1.002153,,,,,,,,,,,,,,0,gru
247,301846,596.1644,560.1604,1434,1,1,0,0,0.2996,2.133,goal,3841.9,-0.003518,0.405986,-0.880338,0.837141,5.562671,0.557295,1.534596,5.991915,0.399345,0.388109,-0.456667,1.00895,,,,,,,,,,,,,,0,gru
248,303237,581.5962,559.3114,1391,1,1,0,0,0.2978,2.126,goal,3859.6,-0.022758,0.407472,-0.871598,0.824839,5.57869,0.542452,2.164644,5.996642,0.398497,0.387637,-0.454132,1.0,-0.002626,0.001493,1.6789,0.004262,0.014096,0.187379,0.008735,0.118708,0.0001,,,,,0,gru
249,304626,582.4303,588.7289,1389,1,1,0,0,0.2988,2.143,goal,3875.6,0.001339,0.400788,-0.862718,0.867645,5.58631,0.519524,2.109549,5.995185,0.403789,0.389835,-0.415166,1.0,,,,,,,,,,,,,,0,gru
250,306030,584.9167,588.3516,1404,1,1,0,0,0.2998,2.136,goal,3891.0,-0.027923,0.405164,-0.877818,0.830739,5.575279,0.508348,2.015973,5.99684,0.400186,0.389665,-0.516275,1.0,,,,,,,,,,,,,,0,gru
251,307433,584.447,587.0603,1403,1,1,0,0,0.2984,2.128,goal,3905.1,0.007848,0.407341,-0.848743,0.849732,5.580335,0.502155,1.870981,5.99528,0.402887,0.390994,-0.449128,1.0,,,,,,,,,,,,,,0,gru
252,308898,599.7608,588.6779,1465,1,1,0,0,0.2998,2.108,goal,3921.6,0.024993,0.423355,-0.860806,0.884307,5.559169,0.566782,1.795196,5.997413,0.403581,0.392005,-0.672076,1.010939,-0.021649,0.001249,1.679109,0.00425,0.015657,0.198707,0.018027,0.126267,0.0001,,,,,0,gru
253,310323,591.0378,589.1939,1425,1,1,0,0,0.2983,2.108,goal,3936.7,0.02089,0.422307,-0.842202,0.889094,5.601285,0.491008,1.909169,5.996462,0.400441,0.389494,-0.621696,1.0,,,,,,,,,,,,,,0,gru
254,311729,587.9243,588.3979,1406,1,1,0,0,0.2986,2.129,goal,3951.8,-0.005033,0.40886,-0.87322,0.840019,5.58105,0.524545,1.945535,5.995969,0.401485,0.389164,-0.437824,1.0,,,,,,,,,,,,,,0,gru
255,313105,578.5441,587.7573,1376,1,1,0,0,0.2977,2.142,goal,3967.0,0.004155,0.39773,-0.849704,0.863568,5.572688,0.525125,1.301744,5.999499,0.402996,0.389376,-0.384837,1.0,,,,,,,,,,,,,,0,gru
256,314661,571.7287,585.855,1556,1,1,0,0,0.2969,2.115,goal,3985.3,-0.042993,0.414826,-0.870714,0.838769,5.578296,0.556454,1.780224,5.996598,0.414939,0.402192,-0.970331,1.0,-0.000387,0.001497,1.67844,0.004238,0.014709,0.229446,0.015015,0.138505,0.0001,,,,,0,gru
257,316070,586.17,584.8556,1409,1,1,0,0,0.2992,2.135,goal,4000.0,0.015404,0.403885,-0.881933,0.853123,5.600248,0.524097,1.560457,5.996098,0.402469,0.38964,-0.481093,1.0,,,,,,,,,,,,,,0,gru
258,317447,575.5458,584.2506,1377,1,1,0,0,0.298,2.15,goal,4014.5,0.00741,0.393056,-0.865731,0.847931,5.588432,0.501126,1.891429,5.996063,0.402413,0.389795,-0.462265,1.0,,,,,,,,,,,,,,0,gru
259,318850,585.1968,584.5272,1403,1,1,0,0,0.2986,2.136,goal,4029.4,0.023693,0.403742,-0.852832,0.881195,5.577583,0.534205,1.306343,5.996012,0.404151,0.390651,-0.531293,1.0,,,,,,,,,,,,,,0,gru
260,320245,583.3232,584.3679,1395,1,1,0,0,0.2997,2.151,goal,4045.5,0.014288,0.394775,-0.876666,0.86794,5.589683,0.461596,2.100496,5.998261,0.402545,0.387951,-0.478371,1.0,-0.026017,0.001655,1.677387,0.004226,0.011127,0.239639,0.00883,0.148626,0.0001,,,,,0,gru
261,321762,564.1544,582.3386,1517,1,1,0,0,0.2986,2.129,goal,4061.1,-0.043136,0.406439,-0.87338,0.840742,5.60011,0.525308,1.476099,5.995708,0.414058,0.402006,-0.94029,1.0,,,,,,,,,,,,,,0,gru
262,323164,583.931,580.7556,1402,1,1,0,0,0.298,2.129,goal,4075.4,0.00623,0.410484,-0.859097,0.875416,5.595988,0.479211,1.673624,5.996518,0.400962,0.38939,-0.481865,1.0,,,,,,,,,,,,,,0,gru
263,324695,590.2161,580.6735,1531,1,1,0,0,0.2981,2.129,goal,4091.2,-0.02035,0.411104,-0.845655,0.879692,5.583953,0.516114,1.939051,5.997085,0.41059,0.397063,-0.858208,1.005914,,,,,,,,,,,,,,0,gru
264,326130,596.7162,581.5526,1435,1,1,0,0,0.2976,2.138,goal,4107.7,0.000859,0.401641,-0.85898,0.857921,5.588423,0.514332,1.085126,5.996782,0.403924,0.390752,-0.434296,1.009946,-0.000704,0.001117,1.676649,0.004214,0.014083,0.229858,0.013322,0.149972,0.0001,,,,,0,gru
265,327552,587.7928,582.4775,1422,1,1,0,0,0.2997,2.135,goal,4122.3,0.01459,0.407471,-0.8645,0.871793,5.58229,0.501142,2.841928,5.994687,0.404494,0.390439,-0.642099,1.0,,,,,,,,,,,,,,0,gru
266,328948,581.0611,583.4107,1396,1,1,0,0,0.2975,2.14,goal,4136.5,-0.02258,0.400622,-0.838919,0.831688,5.578004,0.51427,0.929425,5.996586,0.401893,0.391265,-0.497474,1.0,,,,,,,,,,,,,,0,gru
267,330492,571.5948,581.9532,1544,1,1,0,0,0.2988,2.133,goal,4151.7,-0.053195,0.404826,-0.882145,0.860868,5.571056,0.531819,2.416038,5.997961,0.410821,0.401703,-0.92466,1.004623,,,,,,,,,,,,,,0,gru
268,331904,585.5973,582.9584,1412,1,1,0,0,0.2988,2.11,goal,4168.0,0.009222,0.419895,-0.850288,0.873843,5.561686,0.559087,1.808081,5.993929,0.402644,0.390303,-0.49054,1.0,-0.009488,0.001402,1.676338,0.004202,0.012361,0.187927,0.007468,0.118084,0.0001,,,,,0,gru
269,333302,583.8294,582.8216,1398,1,1,0,0,0.2974,2.144,goal,4182.2,-0.01976,0.399396,-0.87862,0.853004,5.606995,0.480446,2.20695,5.996327,0.400646,0.389442,-0.42004,1.0,,,,,,,,,,,,,,0,gru
270,334724,592.9903,583.7883,1422,1,1,0,0,0.298,2.148,goal,4196.9,-0.015936,0.396636,-0.866977,0.851788,5.59329,0.484257,2.396688,5.996056,0.401222,0.389975,-0.451506,1.007511,,,,,,,,,,,,,,0,gru
271,336202,597.9682,587.1697,1478,1,1,0,0,0.2989,2.094,goal,4212.2,0.021477,0.43348,-0.858383,0.888606,5.574961,0.532513,1.032884,5.995981,0.402184,0.393426,-0.735049,1.0035,,,,,,,,,,,,,,0,gru
272,337645,594.3902,588.2157,1443,1,1,0,0,0.2996,2.116,goal,4229.8,0.017855,0.418166,-0.841717,0.882387,5.601184,0.489384,2.159237,5.992809,0.403651,0.390978,-0.583516,1.000417,-0.006674,0.001382,1.675587,0.00419,0.014931,0.194707,0.016403,0.120957,0.0001,,,,,0,gru
273,339078,592.9397,588.488,1433,1,1,0,0,0.2997,2.101,goal,4244.8,0.00852,0.425431,-0.860873,0.866288,5.5582,0.549593,1.6853,5.997797,0.40364,0.391104,-0.525483,1.0,,,,,,,,,,,,,,0,gru
274,340478,583.2869,587.1451,1400,1,1,0,0,0.2998,2.146,goal,4259.6,0.003647,0.395552,-0.865012,0.876812,5.56118,0.585171,0.748756,5.9941,0.40189,0.389879,-0.475733,1.0,,,,,,,,,,,,,,0,gru
275,341895,590.6789,587.4337,1417,1,1,0,0,0.2998,2.14,goal,4274.1,-0.029196,0.398501,-0.860606,0.848872,5.599479,0.506248,1.160269,5.997602,0.401103,0.38963,-0.421461,1.0,,,,,,,,,,,,,,0,gru
276,343300,585.0138,587.829,1405,1,1,0,0,0.298,2.129,goal,4289.7,-0.001583,0.40788,-0.842544,0.862945,5.583375,0.518076,1.09887,5.995695,0.404738,0.390737,-0.458996,1.0,-0.016216,0.001313,1.675079,0.004178,0.018711,0.189093,0.025143,0.125267,0.0001,,,,,0,gru
277,344730,591.5925,589.8287,1430,1,1,0,0,0.2998,2.13,goal,4304.6,-0.032059,0.406761,-0.874395,0.887962,5.581361,0.530988,1.316618,5.998466,0.401765,0.390882,-0.499232,1.0,,,,,,,,,,,,,,0,gru
278,346133,580.2696,589.296,1403,1,1,0,0,0.2997,2.14,goal,4319.2,0.017893,0.401591,-0.86433,0.875378,5.565659,0.54842,1.146422,5.995656,0.404087,0.391408,-0.576717,1.0,,,,,,,,,,,,,,0,gru
279,347547,589.2172,589.8347,1414,1,1,0,0,0.2975,2.126,goal,4333.6,-0.01217,0.410603,-0.870966,0.830169,5.573636,0.517054,1.131508,5.994889,0.401712,0.390113,-0.43042,1.0,,,,,,,,,,,,,,0,gru
280,348930,578.5695,588.3927,1383,1,1,0,0,0.2998,2.136,goal,4349.5,-0.011995,0.401551,-0.811179,0.850323,5.592362,0.506073,0.722456,5.99313,0.402879,0.390447,-0.469101,1.0,-0.015896,0.001326,1.674826,0.004166,0.014709,0.152904,0.01512,0.098899,0.0001,,,,,0,gru
281,350339,586.355,587.2313,1409,1,1,0,0,0.2987,2.136,goal,4364.2,-0.000212,0.405037,-0.860936,0.87462,5.558381,0.548141,1.232512,5.996887,0.401511,0.39095,-0.511732,1.0,,,,,,,,,,,,,,0,gru
282,351757,592.2776,587.0201,1418,1,1,0,0,0.2999,2.148,goal,4379.4,0.003509,0.393178,-0.806399,0.836736,5.56963,0.543016,1.0815,5.997874,0.403938,0.389695,-0.40764,1.00737,,,,,,,,,,,,,,0,gru
283,353143,580.9892,585.825,1386,1,1,0,0,0.2988,2.158,goal,4394.2,0.000707,0.389757,-0.849662,0.836396,5.573833,0.538543,1.519548,5.994722,0.402103,0.390384,-0.419363,1.0,,,,,,,,,,,,,,0,gru
284,354570,594.1218,586.9085,1427,1,1,0,0,0.2982,2.145,goal,4411.0,-0.010051,0.399792,-0.852064,0.847952,5.567333,0.524688,2.309893,5.992824,0.401957,0.390704,-0.436233,1.009501,-0.006616,0.00135,1.674423,0.004154,0.011957,0.295629,0.010291,0.194273,0.0001,,,,,0,gru
285,354630,-35.3591,524.3047,60,0,0,1,0,3.8353,2.173,collision,4411.8,0.050735,0.379847,-0.816779,0.792594,5.406957,0.46849,3.868051,5.952914,0.223057,0.318881,-0.553335,1.0,,,,,,,,,,,,,,0,gru
286,354673,-41.8785,461.6155,43,0,0,1,0,3.8148,2.214,collision,4412.3,0.106634,0.33025,-0.671528,0.625467,5.291685,0.717186,2.953542,5.980715,0.21996,0.324731,-0.708401,1.0,,,,,,,,,,,,,,0,gru
287,356133,596.939,462.1501,1460,1,1,0,0,0.299,2.115,goal,4427.6,0.022323,0.418797,-0.871981,0.878246,5.52817,0.589803,1.737563,5.996509,0.404284,0.393444,-0.71686,1.009664,,,,,,,,,,,,,,0,gru
288,357547,587.7149,462.8947,1414,1,1,0,0,0.2974,2.131,goal,4443.5,-0.015993,0.406228,-0.873178,0.853081,5.550383,0.571156,1.373321,5.995942,0.40171,0.390686,-0.482572,1.0,0.044646,0.003381,1.674622,0.004142,0.022298,0.135089,0.024058,0.090423,0.0001,,,,,0,gru
289,358965,587.3421,462.7071,1418,1,1,0,0,0.2972,2.131,goal,4458.5,-0.001334,0.403103,-0.844668,0.841482,5.553456,0.572677,0.837211,5.995715,0.404115,0.392864,-0.481891,1.0,,,,,,,,,,,,,,0,gru
290,360376,589.3295,463.7831,1411,1,1,0,0,0.2981,2.145,goal,4473.6,-0.00418,0.395129,-0.867387,0.832515,5.557965,0.553021,1.213163,5.998248,0.403212,0.390936,-0.460127,1.0,,,,,,,,,,,,,,0,gru
291,361805,593.5164,464.4993,1429,1,1,0,0,0.2994,2.116,goal,4488.8,-0.02703,0.41644,-0.858568,0.854093,5.58461,0.534455,1.514728,5.996225,0.398829,0.389135,-0.433279,1.0,,,,,,,,,,,,,,0,gru
292,361840,-40.9519,401.1763,35,0,0,1,0,3.84,2.266,collision,4491.4,0.014524,0.318822,-0.719662,0.698281,5.583826,0.593,3.038754,5.982009,0.211556,0.316089,-0.487624,1.0,0.007843,0.002885,1.674984,0.00413,0.019664,0.198203,0.022503,0.128957,0.0001,,,,,0,gru
293,363296,592.078,402.2852,1456,1,1,0,0,0.2998,2.113,goal,4506.9,0.026355,0.420709,-0.851512,0.886128,5.577276,0.518569,2.249735,5.998609,0.402236,0.392143,-0.725613,1.001221,,,,,,,,,,,,,,0,gru
294,364699,587.0166,401.5747,1403,1,1,0,0,0.2991,2.14,goal,4521.9,-0.012419,0.403429,-0.862868,0.862084,5.551363,0.553026,1.558653,5.998864,0.401754,0.390147,-0.385888,1.0,,,,,,,,,,,,,,0,gru
295,366104,581.1033,463.2209,1405,1,1,0,0,0.2983,2.123,goal,4536.7,0.005394,0.411662,-0.845079,0.879478,5.562593,0.558677,0.984984,5.994338,0.402349,0.391637,-0.606462,1.0,,,,,,,,,,,,,,0,gru
296,367515,581.4448,525.5533,1411,1,1,0,0,0.2987,2.118,goal,4553.9,0.011948,0.419204,-0.863711,0.887035,5.586627,0.514515,1.770779,5.992921,0.403253,0.392372,-0.59273,1.0,-0.023441,0.001105,1.674282,0.004118,0.012254,0.279501,0.007286,0.184362,0.0001,,,,,0,gru
297,368918,585.2214,524.3815,1403,1,1,0,0,0.2988,2.142,goal,4568.5,0.011081,0.402756,-0.861197,0.849325,5.583399,0.521396,2.03593,5.995881,0.402008,0.389689,-0.428014,1.0,,,,,,,,,,,,,,0,gru
298,370303,578.105,523.4205,1385,1,1,0,0,0.2998,2.131,goal,4583.0,-0.029291,0.406671,-0.870984,0.827573,5.582778,0.541292,2.048008,5.996,0.400703,0.391351,-0.42974,1.0,,,,,,,,,,,,,,0,gru
299,371719,580.1279,522.6991,1416,1,1,0,0,0.2985,2.117,goal,4598.1,0.022984,0.417918,-0.859829,0.894164,5.548133,0.585462,1.512761,5.998944,0.40217,0.392875,-0.646742,1.0,,,,,,,,,,,,,,0,gru
300,373121,582.7659,522.0427,1402,1,1,0,0,0.298,2.134,goal,4614.8,-0.024166,0.405137,-0.875071,0.808673,5.603354,0.473723,1.541376,5.995112,0.399973,0.390355,-0.448764,1.0,-0.028425,0.001172,1.673186,0.004106,0.010917,0.272412,0.007677,0.180511,0.0001,,,,,0,gru
301,374568,589.4451,521.6356,1447,1,1,0,0,0.2996,2.106,goal,4630.4,0.028478,0.423261,-0.84704,0.890536,5.548254,0.597175,1.232892,5.995976,0.404217,0.392527,-0.731122,1.0,,,,,,,,,,,,,,0,gru
302,375954,579.725,583.7033,1386,1,1,0,0,0.2999,2.139,goal,4644.9,-0.006341,0.401336,-0.863534,0.84362,5.589551,0.524916,1.213617,5.995127,0.402687,0.390795,-0.413068,1.0,,,,,,,,,,,,,,0,gru
303,377387,592.6213,583.7576,1433,1,1,0,0,0.2996,2.115,goal,4660.0,0.012111,0.419614,-0.856272,0.884347,5.593929,0.506448,1.271924,5.998078,0.406031,0.392195,-0.589348,1.0,,,,,,,,,,,,,,0,gru
304,378772,580.9954,583.1555,1385,1,1,0,0,0.2999,2.157,goal,4676.4,-0.022786,0.391134,-0.879258,0.828836,5.579577,0.535423,1.904956,5.997352,0.401307,0.389812,-0.411152,1.0,-0.016959,0.001266,1.672559,0.004094,0.01475,0.235263,0.0155,0.15546,0.0001,,,,,0,gru
305,380188,592.6513,584.3103,1416,1,1,0,0,0.2967,2.143,goal,4691.4,0.007189,0.397296,-0.856229,0.868202,5.575512,0.551344,1.151345,5.997247,0.400889,0.389504,-0.388852,1.003683,,,,,,,,,,,,,,0,gru
306,381608,590.2812,585.194,1420,1,1,0,0,0.2975,2.138,goal,4706.3,0.001069,0.402562,-0.822784,0.874084,5.579093,0.530141,1.061561,5.995224,0.404722,0.390662,-0.523326,1.000178,,,,,,,,,,,,,,0,gru
307,383046,594.747,586.1465,1438,1,1,0,0,0.2975,2.133,goal,4721.4,-0.00924,0.404044,-0.853588,0.846619,5.601895,0.510806,1.477485,5.995041,0.402651,0.390799,-0.468572,1.006667,,,,,,,,,,,,,,0,gru
308,384434,577.9976,586.1358,1388,1,1,0,0,0.2977,2.139,goal,4737.8,0.003694,0.402221,-0.865147,0.833518,5.572518,0.550563,2.122279,5.996843,0.401029,0.389989,-0.454011,1.0,-0.004048,0.001038,1.671746,0.004082,0.012132,0.168964,0.008505,0.108856,0.0001,,,,,0,gru
309,385847,590.0768,587.1307,1413,1,1,0,0,0.2974,2.161,goal,4752.8,-0.003721,0.387793,-0.868849,0.852799,5.58575,0.527949,1.312379,5.995627,0.399932,0.389462,-0.439547,1.008119,,,,,,,,,,,,,,0,gru
310,387252,586.5188,587.5059,1405,1,1,0,0,0.2975,2.152,goal,4767.3,0.001041,0.393986,-0.881087,0.848742,5.57887,0.516519,1.830901,5.996969,0.400422,0.390254,-0.441469,1.0,,,,,,,,,,,,,,0,gru
311,388667,590.1467,587.5761,1415,1,1,0,0,0.2972,2.13,goal,4782.0,-0.031303,0.406329,-0.863419,0.855651,5.581897,0.510904,1.917845,5.996252,0.399435,0.389653,-0.439921,1.0,,,,,,,,,,,,,,0,gru
