global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
210919,176,-0.009287,0.001827,1.67998,0.004478,0.015441,0.183907,0.013256,0.116872,0.0001,,,,,gru
210919,176,0.034695,0.002306,1.679981,0.004478,0.012934,0.095568,0.00368,0.051354,0.0001,,,,,gru
210919,176,-0.003104,0.001088,1.679989,0.004478,0.012811,0.068323,0.009818,0.041889,0.0001,,,,,gru
210919,176,-0.114583,0.002538,1.679989,0.004478,0.020996,0.077814,0.025643,0.048145,0.0001,,,,,gru
210919,176,0.043964,0.000491,1.679992,0.004478,0.021994,0.125167,0.027536,0.072085,0.0001,,,,,gru
210919,176,-0.032408,0.002782,1.679987,0.004478,0.027246,0.235051,0.036727,0.153958,0.0001,,,,,gru
210919,176,-0.090566,0.003493,1.679986,0.004478,0.02342,0.301727,0.031468,0.208546,0.0001,,,,,gru
210919,176,0.025967,0.002483,1.679983,0.004478,0.012987,0.120064,0.009679,0.077173,0.0001,,,,,gru
210919,176,0.032667,0.002561,1.679969,0.004478,0.013253,0.267089,0.011376,0.181234,0.0001,,,,,gru
210919,176,-0.145959,0.000356,1.679951,0.004478,0.016414,0.081359,0.020777,0.04849,0.0001,,,,,gru
216162,180,0.030795,0.003151,1.67992,0.004466,0.022186,0.055566,0.014095,0.03118,0.0001,,,,,gru
216162,180,0.044963,0.00286,1.679893,0.004466,0.025217,0.038509,0.024151,0.037773,0.0001,,,,,gru
216162,180,-0.002886,0.005827,1.679876,0.004466,0.028333,0.196775,0.019391,0.130186,0.0001,,,,,gru
216162,180,-0.021218,0.004407,1.679855,0.004466,0.028053,0.11213,0.018057,0.071224,0.0001,,,,,gru
216162,180,0.084772,0.003196,1.679844,0.004466,0.022809,0.018457,0.028129,0.03566,0.0001,,,,,gru
216162,180,0.02071,0.00315,1.679833,0.004466,0.026143,0.062593,0.013056,0.039179,0.0001,,,,,gru
216162,180,-0.04398,0.007159,1.67982,0.004466,0.026455,0.080628,0.002977,0.028175,0.0001,,,,,gru
216162,180,0.0656,0.000702,1.6798,0.004466,0.014372,0.129832,0.007677,0.089463,0.0001,,,,,gru
216162,180,0.091335,0.001991,1.67978,0.004466,0.011257,0.044391,0.002376,0.025127,0.0001,,,,,gru
216162,180,0.032659,0.001457,1.679763,0.004466,0.017834,0.043921,0.016751,0.03833,0.0001,,,,,gru
216162,180,0.055688,0.004125,1.679747,0.004466,0.020482,0.092912,0.019364,0.050246,0.0001,,,,,gru
216162,180,-0.020619,0.006231,1.679723,0.004466,0.026943,0.078394,0.034603,0.046777,0.0001,,,,,gru
221786,184,-0.061158,0.00108,1.679706,0.004454,0.012284,0.189609,0.006905,0.115547,0.0001,,,,,gru
221786,184,0.040546,0.001845,1.679677,0.004454,0.012462,0.095095,0.00619,0.052568,0.0001,,,,,gru
221786,184,-0.06643,0.001256,1.679652,0.004454,0.011678,0.16478,0.004282,0.090248,0.0001,,,,,gru
221786,184,0.025506,0.002081,1.679607,0.004454,0.013678,0.193596,0.012747,0.115691,0.0001,,,,,gru
221786,184,0.047189,0.001691,1.679567,0.004454,0.015937,0.361262,0.019657,0.247746,0.0001,,,,,gru
221786,184,-0.188062,0.000508,1.679517,0.004454,0.017168,0.52122,0.021106,0.345245,0.0001,,,,,gru
221786,184,-0.013947,0.000347,1.679488,0.004454,0.015168,0.187086,0.017186,0.118394,0.0001,,,,,gru
221786,184,-0.132177,0.001169,1.67947,0.004454,0.011325,0.21284,0.001478,0.125634,0.0001,,,,,gru
221786,184,0.103434,0.003089,1.679432,0.004454,0.013786,0.485931,0.001881,0.310668,0.0001,,,,,gru
221786,184,-0.051473,0.002492,1.679375,0.004454,0.012944,0.32564,0.004105,0.209593,0.0001,,,,,gru
221786,184,-0.049457,0.001093,1.679304,0.004454,0.013181,0.117665,0.003365,0.067532,0.0001,,,,,gru
221786,184,0.041111,0.000382,1.679236,0.004454,0.015526,0.217407,0.007505,0.12823,0.0001,,,,,gru
227415,188,0.011363,0.003184,1.679173,0.004442,0.011511,0.170835,0.00594,0.108636,0.0001,,,,,gru
227415,188,-0.067838,0.000668,1.679134,0.004442,0.009837,0.073126,0.001885,0.047928,0.0001,,,,,gru
227415,188,0.009261,0.000647,1.67911,0.004442,0.009839,0.079239,0.00143,0.049331,0.0001,,,,,gru
227415,188,-0.027784,0.001172,1.679076,0.004442,0.010998,0.494176,0.001756,0.329872,0.0001,,,,,gru
227415,188,-0.038456,0.001764,1.679054,0.004442,0.011163,0.390698,0.006142,0.261334,0.0001,,,,,gru
227415,188,0.019326,0.001727,1.679032,0.004442,0.01204,0.208935,0.010896,0.124542,0.0001,,,,,gru
227415,188,0.048591,0.000847,1.679017,0.004442,0.019111,0.193721,0.023239,0.138437,0.0001,,,,,gru
227415,188,0.011995,0.001492,1.679006,0.004442,0.021341,0.143678,0.025076,0.110361,0.0001,,,,,gru
227415,188,-0.147705,0.003139,1.679001,0.004442,0.019684,0.201633,0.025824,0.134146,0.0001,,,,,gru
227415,188,0.076598,0.002098,1.679015,0.004442,0.017417,0.148893,0.015074,0.087572,0.0001,,,,,gru
227415,188,-0.083076,0.000393,1.679026,0.004442,0.014945,0.081392,0.012024,0.05197,0.0001,,,,,gru
227415,188,-0.053913,0.002872,1.679029,0.004442,0.01243,0.243677,0.001885,0.159348,0.0001,,,,,gru
231597,192,-0.0463,0.008673,1.679056,0.00443,0.02775,0.132411,0.021191,0.076709,0.0001,,,,,gru
231597,192,0.062071,0.002244,1.679091,0.00443,0.020485,0.110114,0.002724,0.069704,0.0001,,,,,gru
231597,192,0.344348,0.001871,1.679123,0.00443,0.027688,0.500622,0.033675,0.294,0.0001,,,,,gru
231597,192,0.000565,0.007365,1.679176,0.00443,0.029412,0.17337,0.014205,0.105903,0.0001,,,,,gru
231597,192,0.028791,0.003651,1.679231,0.00443,0.020149,0.10021,0.014428,0.071577,0.0001,,,,,gru
231597,192,0.147601,0.000949,1.679283,0.00443,0.018994,0.183063,0.006091,0.123958,0.0001,,,,,gru
231597,192,0.053072,0.005578,1.679317,0.00443,0.019641,0.142458,0.006508,0.09585,0.0001,,,,,gru
231597,192,-0.023666,0.00544,1.679357,0.00443,0.033009,0.070454,0.006308,0.047002,0.0001,,,,,gru
231597,192,0.174051,0.000401,1.679402,0.00443,0.023214,0.089687,0.032627,0.056014,0.0001,,,,,gru
231597,192,-0.007563,0.00497,1.679456,0.00443,0.033801,0.101927,0.008898,0.071046,0.0001,,,,,gru
231597,192,0.040433,0.00612,1.679517,0.00443,0.033158,0.124684,0.018087,0.088918,0.0001,,,,,gru
231597,192,0.116596,0.002489,1.679565,0.00443,0.031253,0.207862,0.025802,0.129933,0.0001,,,,,gru
237368,196,-0.059255,0.001329,1.679632,0.004418,0.012046,0.113196,0.012591,0.077438,0.0001,,,,,gru
237368,196,-0.043273,0.000716,1.679688,0.004418,0.011977,0.220511,0.004906,0.134038,0.0001,,,,,gru
237368,196,0.093027,0.002187,1.679722,0.004418,0.012994,0.092129,0.006988,0.052668,0.0001,,,,,gru
237368,196,-0.037239,0.001024,1.679763,0.004418,0.020866,0.145861,0.026952,0.086808,0.0001,,,,,gru
237368,196,0.001155,0.001177,1.679792,0.004418,0.029478,0.437569,0.039747,0.28732,0.0001,,,,,gru
237368,196,0.01304,0.003277,1.679815,0.004418,0.030564,0.431578,0.042601,0.278327,0.0001,,,,,gru
237368,196,0.013369,0.001388,1.679817,0.004418,0.019826,0.25708,0.024992,0.175212,0.0001,,,,,gru
237368,196,-0.065738,0.000965,1.67981,0.004418,0.010472,0.137916,0.002437,0.081193,0.0001,,,,,gru
237368,196,0.036357,0.002127,1.679794,0.004418,0.015611,0.078489,0.020161,0.052442,0.0001,,,,,gru
237368,196,0.089335,0.001678,1.679765,0.004418,0.024649,0.134728,0.034788,0.103568,0.0001,,,,,gru
237368,196,-0.076279,0.001892,1.679738,0.004418,0.025906,0.10877,0.037069,0.085643,0.0001,,,,,gru
237368,196,-0.045118,0.001663,1.679706,0.004418,0.021586,0.270187,0.030022,0.165584,0.0001,,,,,gru
241202,200,0.068638,0.005224,1.679657,0.004406,0.028497,0.110763,0.003978,0.065771,0.0001,,,,,gru
241202,200,-0.044432,0.010151,1.679589,0.004406,0.03752,0.178362,0.031702,0.106755,0.0001,,,,,gru
241202,200,-0.020095,0.006731,1.679497,0.004406,0.035063,0.195312,0.033993,0.120576,0.0001,,,,,gru
241202,200,0.057934,0.008678,1.679378,0.004406,0.030003,0.210839,0.030382,0.150774,0.0001,,,,,gru
241202,200,0.054151,0.00338,1.679255,0.004406,0.025585,0.287245,0.023164,0.199789,0.0001,,,,,gru
241202,200,-0.028338,0.012203,1.679137,0.004406,0.039178,0.264173,0.027109,0.177917,0.0001,,,,,gru
241202,200,-0.001978,0.006781,1.679003,0.004406,0.039834,0.066822,0.004197,0.03632,0.0001,,,,,gru
241202,200,0.036869,0.007956,1.678863,0.004406,0.042565,0.201157,0.01912,0.130986,0.0001,,,,,gru
245777,204,0.029117,0.005525,1.678699,0.004394,0.024774,0.0784,0.020302,0.043634,0.0001,,,,,gru
245777,204,0.042386,0.004055,1.678566,0.004394,0.029878,0.147443,0.030497,0.102179,0.0001,,,,,gru
245777,204,-0.095952,0.000954,1.678453,0.004394,0.02984,0.311776,0.027895,0.19042,0.0001,,,,,gru
245777,204,0.014861,0.004318,1.678377,0.004394,0.036818,0.093741,0.040055,0.065667,0.0001,,,,,gru
245777,204,0.010278,0.004873,1.67832,0.004394,0.037535,0.087803,0.0406,0.082242,0.0001,,,,,gru
245777,204,0.08724,0.005879,1.678275,0.004394,0.034992,0.354096,0.042663,0.247267,0.0001,,,,,gru
245777,204,0.052898,0.00545,1.67823,0.004394,0.025676,0.15639,0.02376,0.110044,0.0001,,,,,gru
245777,204,0.011316,0.002957,1.678188,0.004394,0.025246,0.268488,0.002541,0.180772,0.0001,,,,,gru
245777,204,-0.067719,0.004724,1.678154,0.004394,0.021514,0.086684,0.025247,0.06279,0.0001,,,,,gru
245777,204,0.062818,0.002283,1.678134,0.004394,0.031049,0.03011,0.031542,0.038744,0.0001,,,,,gru
245777,204,0.004605,0.005635,1.678122,0.004394,0.03658,0.113741,0.045835,0.094924,0.0001,,,,,gru
245777,204,-0.080054,0.009013,1.678117,0.004394,0.043585,0.108881,0.056255,0.06014,0.0001,,,,,gru
251375,208,-0.037166,0.000297,1.678149,0.004382,0.012435,0.125175,0.004713,0.076315,0.0001,,,,,gru
251375,208,-0.074543,0.000994,1.678193,0.004382,0.013726,0.063098,0.0138,0.026614,0.0001,,,,,gru
251375,208,0.110128,0.005334,1.678221,0.004382,0.018599,0.363847,0.024294,0.245377,0.0001,,,,,gru
251375,208,-0.042153,0.001519,1.678224,0.004382,0.018091,0.396387,0.024478,0.258239,0.0001,,,,,gru
251375,208,-0.009425,0.003338,1.678194,0.004382,0.021548,0.117948,0.030065,0.093138,0.0001,,,,,gru
251375,208,0.027193,0.000975,1.678162,0.004382,0.018665,0.140846,0.025135,0.064165,0.0001,,,,,gru
251375,208,-0.045488,0.002533,1.678155,0.004382,0.015352,0.225323,0.018929,0.155398,0.0001,,,,,gru
251375,208,0.020566,0.000663,1.67815,0.004382,0.012265,0.173543,0.011159,0.105745,0.0001,,,,,gru
251375,208,-0.008765,0.002417,1.678145,0.004382,0.01158,0.242286,0.007247,0.157587,0.0001,,,,,gru
251375,208,-0.024017,0.000287,1.67814,0.004382,0.011826,0.188109,0.005373,0.124549,0.0001,,,,,gru
251375,208,-0.013194,0.004195,1.678151,0.004382,0.017571,0.126126,0.013654,0.078763,0.0001,,,,,gru
251375,208,0.008527,0.000458,1.678151,0.004382,0.019177,0.315858,0.018054,0.221912,0.0001,,,,,gru
255731,212,0.048127,0.001133,1.678157,0.00437,0.013783,0.104889,0.004555,0.06596,0.0001,,,,,gru
255731,212,0.002197,0.00255,1.678165,0.00437,0.015978,0.109432,0.007482,0.067136,0.0001,,,,,gru
255731,212,-0.139866,0.013978,1.678182,0.00437,0.024003,0.262053,0.013577,0.181559,0.0001,,,,,gru
255731,212,-0.033064,0.002488,1.678208,0.00437,0.013489,0.112669,0.007822,0.06582,0.0001,,,,,gru
255731,212,0.068638,0.003076,1.678221,0.00437,0.017467,0.057898,0.00421,0.030253,0.0001,,,,,gru
255731,212,-0.018056,0.000429,1.67825,0.00437,0.016093,0.283383,0.0074,0.1753,0.0001,,,,,gru
255731,212,0.060783,0.003123,1.678277,0.00437,0.014496,0.190137,0.005418,0.126424,0.0001,,,,,gru
255731,212,0.022768,0.001981,1.6783,0.00437,0.017655,0.086462,0.009966,0.047271,0.0001,,,,,gru
255731,212,-0.337356,0.003648,1.678332,0.00437,0.022602,0.42643,0.026485,0.291418,0.0001,,,,,gru
255731,212,-0.095346,0.002998,1.678376,0.00437,0.020788,0.225954,0.01903,0.151796,0.0001,,,,,gru
255731,212,0.127415,0.002658,1.678428,0.00437,0.014765,0.202606,0.003822,0.123071,0.0001,,,,,gru
255731,212,0.012347,0.00025,1.678461,0.00437,0.011611,0.194309,0.006892,0.129099,0.0001,,,,,gru
259713,216,0.06371,0.006129,1.678476,0.004358,0.023468,0.097239,0.008081,0.051959,0.0001,,,,,gru
259713,216,-0.029124,0.004144,1.678474,0.004358,0.020924,0.04715,0.007046,0.029289,0.0001,,,,,gru
259713,216,0.072508,0.002827,1.678476,0.004358,0.019112,0.07388,0.011082,0.049311,0.0001,,,,,gru
259713,216,-0.038482,0.007707,1.678482,0.004358,0.03197,0.10605,0.00201,0.067897,0.0001,,,,,gru
259713,216,0.033981,0.005987,1.678471,0.004358,0.029296,0.077127,0.013383,0.047987,0.0001,,,,,gru
259713,216,0.002939,0.00454,1.678449,0.004358,0.025236,0.067223,0.007387,0.050073,0.0001,,,,,gru
259713,216,-0.039625,0.006514,1.678427,0.004358,0.028816,0.024162,0.002544,0.013865,0.0001,,,,,gru
259713,216,0.08022,0.003931,1.678403,0.004358,0.020577,0.048112,0.011673,0.027494,0.0001,,,,,gru
265409,220,-0.012565,0.001323,1.678366,0.004346,0.011339,0.163546,0.007141,0.093525,0.0001,,,,,gru
265409,220,-0.054091,0.00138,1.678344,0.004346,0.011508,0.069904,0.001145,0.034853,0.0001,,,,,gru
265409,220,0.022984,0.001226,1.678336,0.004346,0.01197,0.158345,0.003534,0.085078,0.0001,,,,,gru
265409,220,0.023737,0.000821,1.678345,0.004346,0.014468,0.059437,0.010572,0.025714,0.0001,,,,,gru
265409,220,-0.001781,0.002779,1.678373,0.004346,0.017919,0.152785,0.015602,0.099073,0.0001,,,,,gru
265409,220,-0.086064,0.000286,1.678409,0.004346,0.014621,0.292397,0.013389,0.183827,0.0001,,,,,gru
265409,220,-0.029938,0.001698,1.678449,0.004346,0.011446,0.175959,0.003351,0.110075,0.0001,,,,,gru
265409,220,0.090104,0.001956,1.678499,0.004346,0.014592,0.216358,0.015305,0.135824,0.0001,,,,,gru
265409,220,-0.131577,0.000368,1.678548,0.004346,0.01665,0.121252,0.022297,0.084719,0.0001,,,,,gru
265409,220,-0.005442,0.002327,1.678596,0.004346,0.021121,0.155558,0.02941,0.104774,0.0001,,,,,gru
265409,220,-0.055834,0.001314,1.67865,0.004346,0.01754,0.134058,0.022322,0.089772,0.0001,,,,,gru
265409,220,0.020733,0.000844,1.678684,0.004346,0.013519,0.172795,0.013832,0.108388,0.0001,,,,,gru
271084,224,-0.072002,0.000397,1.678702,0.004334,0.01055,0.035369,0.001726,0.013217,0.0001,,,,,gru
271084,224,0.009964,0.001231,1.678728,0.004334,0.012895,0.165946,0.009513,0.101134,0.0001,,,,,gru
271084,224,0.052181,0.002992,1.678751,0.004334,0.020085,0.235249,0.021535,0.128937,0.0001,,,,,gru
271084,224,0.009694,0.001567,1.678771,0.004334,0.030324,0.158315,0.042354,0.126468,0.0001,,,,,gru
271084,224,-0.00702,0.002236,1.67879,0.004334,0.033095,0.37876,0.048758,0.270333,0.0001,,,,,gru
271084,224,-0.032691,0.002124,1.678797,0.004334,0.02861,0.125648,0.039741,0.096939,0.0001,,,,,gru
271084,224,-0.000407,0.001232,1.678804,0.004334,0.016912,0.147486,0.017846,0.095312,0.0001,,,,,gru
271084,224,-0.072977,0.001001,1.678807,0.004334,0.012282,0.275097,0.002852,0.184381,0.0001,,,,,gru
271084,224,0.06646,0.002614,1.678818,0.004334,0.019257,0.359791,0.025776,0.246136,0.0001,,,,,gru
271084,224,-0.046502,0.000575,1.678825,0.004334,0.022309,0.100637,0.03125,0.081129,0.0001,,,,,gru
271084,224,0.018641,0.002808,1.678826,0.004334,0.023386,0.360215,0.032458,0.2374,0.0001,,,,,gru
271084,224,0.007393,0.001778,1.678837,0.004334,0.021374,0.534012,0.029049,0.357778,0.0001,,,,,gru
276785,228,0.051868,0.001733,1.678826,0.004322,0.01376,0.131375,0.013901,0.083199,0.0001,,,,,gru
276785,228,-0.01134,0.001973,1.678795,0.004322,0.012551,0.165985,0.011116,0.108844,0.0001,,,,,gru
276785,228,-0.081801,0.002536,1.67876,0.004322,0.010135,0.208984,0.00745,0.119578,0.0001,,,,,gru
276785,228,0.046078,0.001601,1.67873,0.004322,0.014658,0.573941,0.016508,0.401463,0.0001,,,,,gru
276785,228,0.010341,0.001957,1.678676,0.004322,0.012097,0.528521,0.013075,0.367267,0.0001,,,,,gru
276785,228,-0.105068,0.002769,1.678617,0.004322,0.010172,0.128395,0.001362,0.083123,0.0001,,,,,gru
276785,228,0.079651,0.001695,1.678553,0.004322,0.014206,0.267465,0.009555,0.179837,0.0001,,,,,gru
276785,228,-0.100532,0.002136,1.678485,0.004322,0.018025,0.077952,0.023205,0.058546,0.0001,,,,,gru
276785,228,-0.004465,0.002442,1.678412,0.004322,0.020926,0.190992,0.022386,0.122475,0.0001,,,,,gru
276785,228,-0.004611,0.001859,1.678353,0.004322,0.016248,0.206362,0.01424,0.137762,0.0001,,,,,gru
276785,228,-0.053086,0.00249,1.678295,0.004322,0.011642,0.098256,0.001764,0.055761,0.0001,,,,,gru
276785,228,0.04198,0.001866,1.678242,0.004322,0.014416,0.424203,0.01566,0.282501,0.0001,,,,,gru
282080,232,0.088159,0.002072,1.678175,0.00431,0.013609,0.053452,0.011224,0.032767,0.0001,,,,,gru
282080,232,-0.016179,0.00295,1.678118,0.00431,0.019802,0.264283,0.000959,0.177715,0.0001,,,,,gru
282080,232,0.003904,0.006389,1.678056,0.00431,0.019779,0.170309,0.004301,0.10728,0.0001,,,,,gru
282080,232,0.060683,0.004807,1.678003,0.00431,0.015003,0.047723,0.002716,0.030152,0.0001,,,,,gru
282080,232,0.049103,0.003117,1.677958,0.00431,0.016326,0.18779,0.010237,0.131146,0.0001,,,,,gru
282080,232,-0.054962,0.001588,1.677912,0.00431,0.021864,0.402176,0.019125,0.276417,0.0001,,,,,gru
282080,232,0.082567,0.001644,1.677869,0.00431,0.011507,0.144836,0.000516,0.098797,0.0001,,,,,gru
282080,232,0.069172,0.001751,1.677823,0.00431,0.016939,0.051579,0.007177,0.027625,0.0001,,,,,gru
282080,232,-0.129145,0.009059,1.677785,0.00431,0.029425,0.589919,0.013987,0.400141,0.0001,,,,,gru
282080,232,-0.013193,0.004571,1.677743,0.00431,0.024323,0.292466,0.006215,0.200528,0.0001,,,,,gru
282080,232,0.034076,0.002494,1.677696,0.00431,0.016757,0.046148,0.012733,0.026217,0.0001,,,,,gru
282080,232,0.092021,0.003293,1.677662,0.00431,0.021103,0.079982,0.011082,0.05179,0.0001,,,,,gru
286611,236,-0.050304,0.003438,1.67764,0.004298,0.019997,0.197096,0.009277,0.146555,0.0001,,,,,gru
286611,236,0.072198,0.002513,1.677637,0.004298,0.016938,0.090967,0.01027,0.064753,0.0001,,,,,gru
286611,236,0.080937,0.000392,1.677644,0.004298,0.01527,0.38777,0.001926,0.261599,0.0001,,,,,gru
286611,236,0.057951,0.002096,1.677619,0.004298,0.017462,0.316183,0.010606,0.212755,0.0001,,,,,gru
286611,236,-0.001137,0.00385,1.677599,0.004298,0.025862,0.297923,0.01555,0.206195,0.0001,,,,,gru
286611,236,-0.06767,0.000412,1.677603,0.004298,0.019871,0.066362,0.020262,0.040565,0.0001,,,,,gru
286611,236,-0.002332,0.003636,1.677594,0.004298,0.024559,0.136587,0.019897,0.087495,0.0001,,,,,gru
286611,236,0.005307,0.002256,1.677611,0.004298,0.019577,0.061458,0.011688,0.044445,0.0001,,,,,gru
286611,236,0.173305,0.000668,1.677624,0.004298,0.019141,0.102306,0.005568,0.047725,0.0001,,,,,gru
286611,236,0.051314,0.003336,1.677635,0.004298,0.016064,0.148242,0.005151,0.098905,0.0001,,,,,gru
286611,236,-0.0352,0.002617,1.677652,0.004298,0.021578,0.216654,0.007848,0.147989,0.0001,,,,,gru
286611,236,0.11712,0.00048,1.67768,0.004298,0.018375,0.093138,0.022315,0.068377,0.0001,,,,,gru
291893,240,-0.013984,0.002536,1.677713,0.004286,0.022638,0.198218,0.001522,0.123501,0.0001,,,,,gru
291893,240,0.056817,0.003574,1.677741,0.004286,0.018746,0.12923,0.005893,0.083558,0.0001,,,,,gru
291893,240,0.049999,0.003995,1.677778,0.004286,0.017563,0.131847,0.001713,0.082948,0.0001,,,,,gru
291893,240,0.023964,0.002614,1.677819,0.004286,0.018429,0.060222,0.007551,0.043078,0.0001,,,,,gru
291893,240,0.084101,0.003604,1.677857,0.004286,0.020609,0.053939,0.005885,0.030131,0.0001,,,,,gru
291893,240,-0.057734,0.003798,1.677877,0.004286,0.021122,0.115908,0.014065,0.075479,0.0001,,,,,gru
291893,240,0.033988,0.002892,1.677919,0.004286,0.018681,0.08591,0.006268,0.050145,0.0001,,,,,gru
291893,240,0.002768,0.003136,1.677952,0.004286,0.019084,0.048034,0.004141,0.022421,0.0001,,,,,gru
291893,240,0.062753,0.004093,1.677982,0.004286,0.021446,0.119119,0.001623,0.064305,0.0001,,,,,gru
291893,240,0.026291,0.002724,1.678024,0.004286,0.020523,0.049375,0.002636,0.024823,0.0001,,,,,gru
291893,240,0.004898,0.003953,1.678059,0.004286,0.022761,0.09829,0.001322,0.057892,0.0001,,,,,gru
291893,240,0.073367,0.003019,1.678092,0.004286,0.014165,0.04892,0.009905,0.026827,0.0001,,,,,gru
297595,244,0.092781,0.002134,1.678129,0.004274,0.017728,0.179049,0.019109,0.118898,0.0001,,,,,gru
297595,244,-0.1878,0.000811,1.678154,0.004274,0.011692,0.114771,0.003759,0.075954,0.0001,,,,,gru
297595,244,0.056661,0.002335,1.67819,0.004274,0.014823,0.152887,0.004225,0.094094,0.0001,,,,,gru
297595,244,-0.091237,0.001825,1.678217,0.004274,0.012652,0.31947,0.005435,0.217285,0.0001,,,,,gru
297595,244,0.094366,0.001871,1.678267,0.004274,0.014257,0.199383,0.001877,0.124889,0.0001,,,,,gru
297595,244,-0.067246,0.001075,1.678296,0.004274,0.01585,0.280483,0.005653,0.18229,0.0001,,,,,gru
297595,244,-0.008835,0.002372,1.678334,0.004274,0.012882,0.326339,0.004716,0.211912,0.0001,,,,,gru
297595,244,0.006787,0.001395,1.678375,0.004274,0.017121,0.31043,0.01123,0.207936,0.0001,,,,,gru
297595,244,-0.060817,0.000982,1.678417,0.004274,0.017588,0.119557,0.012255,0.080678,0.0001,,,,,gru
297595,244,-0.023387,0.003299,1.678455,0.004274,0.014347,0.126843,0.005206,0.080609,0.0001,,,,,gru
297595,244,-0.004556,0.000907,1.678498,0.004274,0.01343,0.064965,0.001057,0.027034,0.0001,,,,,gru
297595,244,-0.027023,0.000332,1.678556,0.004274,0.012235,0.079794,0.002176,0.050101,0.0001,,,,,gru
303237,248,-0.005362,0.000956,1.678606,0.004262,0.012467,0.171942,0.009472,0.092417,0.0001,,,,,gru
303237,248,-0.082437,0.001898,1.678691,0.004262,0.012258,0.109593,0.005066,0.073397,0.0001,,,,,gru
303237,248,0.103637,0.001482,1.678758,0.004262,0.013274,0.216401,0.006862,0.127608,0.0001,,,,,gru
303237,248,-0.032645,0.000995,1.6788,0.004262,0.010874,0.076256,0.000704,0.035003,0.0001,,,,,gru
303237,248,0.030985,0.000515,1.67884,0.004262,0.013716,0.434084,0.001442,0.283644,0.0001,,,,,gru
303237,248,-0.008012,0.003116,1.678892,0.004262,0.01264,0.252406,0.003868,0.169368,0.0001,,,,,gru
303237,248,-0.088311,0.001704,1.678935,0.004262,0.013164,0.088632,0.008682,0.057865,0.0001,,,,,gru
303237,248,0.05522,0.001205,1.678991,0.004262,0.01433,0.045788,0.014702,0.026957,0.0001,,,,,gru
303237,248,0.035235,0.001745,1.679029,0.004262,0.017707,0.295289,0.020113,0.190818,0.0001,,,,,gru
303237,248,0.016742,0.001302,1.679052,0.004262,0.014351,0.1753,0.008362,0.116774,0.0001,,,,,gru
303237,248,0.092419,0.001987,1.679079,0.004262,0.015668,0.142751,0.004376,0.086818,0.0001,,,,,gru
303237,248,-0.148984,0.001008,1.679126,0.004262,0.018707,0.2401,0.02117,0.163828,0.0001,,,,,gru
308898,252,-0.202259,0.001409,1.679169,0.00425,0.010093,0.055341,0.005897,0.029355,0.0001,,,,,gru
308898,252,0.180062,0.000583,1.679199,0.00425,0.013106,0.170177,0.001171,0.095297,0.0001,,,,,gru
308898,252,-0.040578,0.001748,1.679209,0.00425,0.014171,0.144514,0.014073,0.093749,0.0001,,,,,gru
308898,252,0.099611,0.000994,1.679216,0.00425,0.018131,0.356616,0.019306,0.235133,0.0001,,,,,gru
308898,252,-0.000603,0.002359,1.679206,0.00425,0.022508,0.227071,0.030328,0.149761,0.0001,,,,,gru
308898,252,-0.191966,0.000408,1.679196,0.00425,0.021029,0.159809,0.030343,0.102975,0.0001,,,,,gru
308898,252,-0.049712,0.000965,1.679163,0.00425,0.012019,0.200564,0.012931,0.116552,0.0001,,,,,gru
308898,252,-0.026188,0.001316,1.679109,0.00425,0.008598,0.215828,0.00529,0.125702,0.0001,,,,,gru
308898,252,0.033976,0.00134,1.67905,0.00425,0.015951,0.146007,0.022473,0.085959,0.0001,,,,,gru
308898,252,-0.048652,0.001039,1.678984,0.00425,0.01751,0.110311,0.025549,0.064612,0.0001,,,,,gru
308898,252,0.049232,0.00254,1.678928,0.00425,0.020242,0.487695,0.029862,0.334095,0.0001,,,,,gru
308898,252,-0.062712,0.000284,1.678877,0.00425,0.014522,0.110554,0.019106,0.082018,0.0001,,,,,gru
314661,256,-0.037635,0.001847,1.678823,0.004238,0.009793,0.13916,0.004629,0.068425,0.0001,,,,,gru
314661,256,-0.054253,0.00146,1.678799,0.004238,0.011138,0.097894,0.006907,0.022038,0.0001,,,,,gru
314661,256,0.096766,0.000917,1.678732,0.004238,0.015693,0.209431,0.015094,0.12116,0.0001,,,,,gru
314661,256,-0.028098,0.001014,1.678669,0.004238,0.023141,0.176474,0.031114,0.117967,0.0001,,,,,gru
314661,256,-0.017855,0.001514,1.678597,0.004238,0.0215,0.487089,0.029454,0.328569,0.0001,,,,,gru
314661,256,0.042452,0.002361,1.678504,0.004238,0.016298,0.314063,0.018428,0.17984,0.0001,,,,,gru
314661,256,0.03787,0.00156,1.678425,0.004238,0.014913,0.086575,0.015013,0.053383,0.0001,,,,,gru
314661,256,-0.060232,0.000533,1.678325,0.004238,0.01292,0.177471,0.011567,0.108579,0.0001,,,,,gru
314661,256,0.016387,0.002332,1.678237,0.004238,0.011018,0.613085,0.001538,0.401567,0.0001,,,,,gru
314661,256,0.021665,0.001835,1.678151,0.004238,0.011284,0.226822,0.010954,0.138064,0.0001,,,,,gru
314661,256,-0.052073,0.00027,1.678053,0.004238,0.013506,0.137229,0.016008,0.084209,0.0001,,,,,gru
