global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
113860,88,0.066086,0.001723,1.689954,0.004742,0.015079,0.088987,0.002852,0.0,0.0001,,,,,none
113860,88,0.095274,0.000449,1.689961,0.004742,0.013746,0.038013,0.010303,0.0,0.0001,,,,,none
113860,88,0.00366,0.002374,1.68997,0.004742,0.021443,0.134364,0.003068,0.0,0.0001,,,,,none
113860,88,-0.013626,0.000636,1.689998,0.004742,0.01367,0.094866,0.005908,0.0,0.0001,,,,,none
113860,88,0.030355,0.001475,1.690043,0.004742,0.017933,0.124384,0.008332,0.0,0.0001,,,,,none
113860,88,-0.000726,0.001244,1.690091,0.004742,0.016822,0.066446,0.006493,0.0,0.0001,,,,,none
113860,88,0.097358,0.000857,1.690147,0.004742,0.018585,0.135446,0.013413,0.0,0.0001,,,,,none
113860,88,0.072298,0.000366,1.690207,0.004742,0.014802,0.144993,0.00917,0.0,0.0001,,,,,none
113860,88,0.039423,0.000487,1.69026,0.004742,0.012817,0.088371,0.002302,0.0,0.0001,,,,,none
113860,88,-0.036037,0.00379,1.690311,0.004742,0.021282,0.054581,0.018378,0.0,0.0001,,,,,none
117846,92,0.045312,0.002417,1.690382,0.00473,0.020374,0.111543,0.00973,0.0,0.0001,,,,,none
117846,92,0.027939,0.001169,1.690452,0.00473,0.015504,0.046572,0.010812,0.0,0.0001,,,,,none
117846,92,-0.026906,0.002147,1.690519,0.00473,0.021229,0.048056,0.017274,0.0,0.0001,,,,,none
117846,92,0.104097,0.001513,1.690585,0.00473,0.016929,0.119275,0.009845,0.0,0.0001,,,,,none
117846,92,0.087799,0.00157,1.690649,0.00473,0.016571,0.083311,0.011465,0.0,0.0001,,,,,none
117846,92,-0.014771,0.002113,1.690713,0.00473,0.022424,0.051919,0.015363,0.0,0.0001,,,,,none
117846,92,-0.030925,0.003169,1.690767,0.00473,0.026061,0.141058,0.016571,0.0,0.0001,,,,,none
117846,92,0.106795,0.000449,1.690822,0.00473,0.01269,0.101912,0.001105,0.0,0.0001,,,,,none
123722,96,-0.021426,0.000118,1.690863,0.004718,0.009509,0.10635,0.004438,0.0,0.0001,,,,,none
123722,96,-0.068863,0.000224,1.690882,0.004718,0.012729,0.079349,0.007137,0.0,0.0001,,,,,none
123722,96,0.082561,0.000236,1.690892,0.004718,0.014532,0.048648,0.014988,0.0,0.0001,,,,,none
123722,96,0.055144,0.000231,1.690892,0.004718,0.015116,0.077596,0.016608,0.0,0.0001,,,,,none
123722,96,-0.075628,0.000224,1.690886,0.004718,0.015178,0.100475,0.014968,0.0,0.0001,,,,,none
123722,96,0.005835,0.000239,1.690867,0.004718,0.012921,0.093371,0.016081,0.0,0.0001,,,,,none
123722,96,0.043439,0.000288,1.690837,0.004718,0.015152,0.107678,0.017183,0.0,0.0001,,,,,none
123722,96,-0.062503,0.000204,1.69079,0.004718,0.012234,0.100911,0.013029,0.0,0.0001,,,,,none
123722,96,0.00495,0.000134,1.690749,0.004718,0.011171,0.177701,0.007387,0.0,0.0001,,,,,none
123722,96,0.060103,0.000161,1.690693,0.004718,0.010809,0.127456,0.003529,0.0,0.0001,,,,,none
123722,96,0.007431,0.000168,1.690615,0.004718,0.012645,0.163421,0.003048,0.0,0.0001,,,,,none
123722,96,-0.093211,0.000185,1.690535,0.004718,0.01262,0.130109,0.00931,0.0,0.0001,,,,,none
129659,100,-0.081151,0.000324,1.690463,0.004706,0.015266,0.069277,0.005401,0.0,0.0001,,,,,none
129659,100,-0.003946,0.000271,1.69037,0.004706,0.012912,0.121483,0.008037,0.0,0.0001,,,,,none
129659,100,0.07666,0.000212,1.690289,0.004706,0.013588,0.053538,0.006852,0.0,0.0001,,,,,none
129659,100,-0.011641,0.000334,1.690225,0.004706,0.016074,0.059423,0.010986,0.0,0.0001,,,,,none
129659,100,-0.079945,0.000319,1.690152,0.004706,0.015951,0.102851,0.014563,0.0,0.0001,,,,,none
129659,100,0.084232,0.000225,1.690073,0.004706,0.013726,0.059123,0.007079,0.0,0.0001,,,,,none
129659,100,-0.150654,0.000326,1.690005,0.004706,0.015549,0.191081,0.01249,0.0,0.0001,,,,,none
129659,100,0.033532,0.00024,1.689918,0.004706,0.013479,0.217319,0.008002,0.0,0.0001,,,,,none
129659,100,0.113433,0.000294,1.689843,0.004706,0.014999,0.086906,0.001277,0.0,0.0001,,,,,none
129659,100,-0.084365,0.000282,1.68977,0.004706,0.014089,0.067725,0.003354,0.0,0.0001,,,,,none
129659,100,-0.01498,0.000304,1.689687,0.004706,0.014594,0.200464,0.003407,0.0,0.0001,,,,,none
129659,100,0.093147,0.000227,1.68959,0.004706,0.013856,0.138343,0.009269,0.0,0.0001,,,,,none
135153,104,0.045059,0.001079,1.689525,0.004694,0.012296,0.101729,0.005489,0.0,0.0001,,,,,none
135153,104,0.058004,0.001533,1.689464,0.004694,0.016617,0.108355,0.005434,0.0,0.0001,,,,,none
135153,104,-0.010812,0.001337,1.689424,0.004694,0.019458,0.033845,0.008663,0.0,0.0001,,,,,none
135153,104,0.029394,0.002912,1.689388,0.004694,0.021748,0.197839,0.009043,0.0,0.0001,,,,,none
135153,104,0.039254,0.000438,1.68936,0.004694,0.013688,0.093336,0.003528,0.0,0.0001,,,,,none
135153,104,0.039065,0.000269,1.68934,0.004694,0.012679,0.139678,0.004859,0.0,0.0001,,,,,none
135153,104,0.042745,0.000418,1.689332,0.004694,0.015464,0.140328,0.004659,0.0,0.0001,,,,,none
135153,104,0.039963,0.002346,1.689337,0.004694,0.018281,0.085449,0.004449,0.0,0.0001,,,,,none
135153,104,0.019548,0.001132,1.689344,0.004694,0.017363,0.107968,0.003929,0.0,0.0001,,,,,none
135153,104,0.052815,0.001234,1.689362,0.004694,0.015595,0.047017,0.002929,0.0,0.0001,,,,,none
135153,104,0.090298,0.000198,1.689388,0.004694,0.012799,0.021667,0.006723,0.0,0.0001,,,,,none
135153,104,-0.067087,0.003002,1.689407,0.004694,0.024852,0.067247,0.013532,0.0,0.0001,,,,,none
140620,108,0.028148,0.001058,1.689443,0.004682,0.014458,0.120523,0.001744,0.0,0.0001,,,,,none
140620,108,0.101064,0.000325,1.689474,0.004682,0.014036,0.040422,0.006996,0.0,0.0001,,,,,none
140620,108,-0.061798,0.00224,1.689489,0.004682,0.019465,0.098463,0.00742,0.0,0.0001,,,,,none
140620,108,0.005058,0.002176,1.689491,0.004682,0.019165,0.072795,0.003661,0.0,0.0001,,,,,none
140620,108,0.065856,0.00017,1.689505,0.004682,0.010747,0.093008,0.004612,0.0,0.0001,,,,,none
140620,108,0.024958,0.000807,1.689517,0.004682,0.016659,0.114966,0.003046,0.0,0.0001,,,,,none
140620,108,0.042814,0.001087,1.68952,0.004682,0.014298,0.07003,0.001858,0.0,0.0001,,,,,none
140620,108,0.069951,0.000697,1.689526,0.004682,0.014892,0.055473,0.003374,0.0,0.0001,,,,,none
140620,108,-0.034915,0.001639,1.68953,0.004682,0.017367,0.053528,0.005754,0.0,0.0001,,,,,none
140620,108,0.069088,0.000278,1.68954,0.004682,0.01295,0.027879,0.002444,0.0,0.0001,,,,,none
140620,108,-0.001808,0.001648,1.689542,0.004682,0.018067,0.040026,0.004908,0.0,0.0001,,,,,none
140620,108,0.031401,0.001456,1.689559,0.004682,0.015637,0.085886,0.005068,0.0,0.0001,,,,,none
146355,112,0.026089,0.000167,1.689556,0.00467,0.011157,0.085569,0.005413,0.0,0.0001,,,,,none
146355,112,-0.048645,0.000137,1.689553,0.00467,0.010283,0.171384,0.004595,0.0,0.0001,,,,,none
146355,112,0.01493,0.000141,1.689543,0.00467,0.010993,0.086378,0.003494,0.0,0.0001,,,,,none
146355,112,-0.115199,0.000137,1.689518,0.00467,0.010157,0.097806,0.001506,0.0,0.0001,,,,,none
146355,112,0.084784,0.000159,1.689485,0.00467,0.012485,0.254623,0.00145,0.0,0.0001,,,,,none
146355,112,0.025715,0.000123,1.689448,0.00467,0.010251,0.257377,0.001,0.0,0.0001,,,,,none
146355,112,0.012556,0.000136,1.689433,0.00467,0.010497,0.149586,0.000896,0.0,0.0001,,,,,none
146355,112,-0.078928,0.000118,1.689419,0.00467,0.011161,0.142981,0.00145,0.0,0.0001,,,,,none
146355,112,0.072213,0.000153,1.689387,0.00467,0.011581,0.153033,0.003836,0.0,0.0001,,,,,none
146355,112,-0.056049,0.000139,1.689359,0.00467,0.011215,0.129337,0.001208,0.0,0.0001,,,,,none
146355,112,0.151085,0.000188,1.689319,0.00467,0.013232,0.152954,0.005771,0.0,0.0001,,,,,none
146355,112,-0.125277,0.000106,1.689274,0.00467,0.011115,0.050181,0.003353,0.0,0.0001,,,,,none
151989,116,-0.050323,0.000134,1.689222,0.004658,0.00996,0.174677,0.00122,0.0,0.0001,,,,,none
151989,116,-0.021203,9.2e-05,1.689188,0.004658,0.008423,0.054372,0.00105,0.0,0.0001,,,,,none
151989,116,0.095641,0.000113,1.689161,0.004658,0.011031,0.247394,0.001067,0.0,0.0001,,,,,none
151989,116,0.018366,0.000115,1.689153,0.004658,0.01039,0.399665,0.002805,0.0,0.0001,,,,,none
151989,116,0.049056,8.3e-05,1.689148,0.004658,0.009459,0.35933,0.00297,0.0,0.0001,,,,,none
151989,116,-0.087111,0.000156,1.689159,0.004658,0.010849,0.221258,0.005453,0.0,0.0001,,,,,none
151989,116,0.05735,0.0001,1.68918,0.004658,0.010071,0.117081,0.000833,0.0,0.0001,,,,,none
151989,116,-0.040963,0.0001,1.689196,0.004658,0.008649,0.289664,0.001263,0.0,0.0001,,,,,none
151989,116,-0.019385,0.000128,1.689222,0.004658,0.009117,0.093104,0.004737,0.0,0.0001,,,,,none
151989,116,-0.014329,8.7e-05,1.689264,0.004658,0.008299,0.163337,0.004379,0.0,0.0001,,,,,none
151989,116,-0.05799,0.000126,1.68931,0.004658,0.009343,0.101555,0.001658,0.0,0.0001,,,,,none
151989,116,0.098102,0.000117,1.689351,0.004658,0.009798,0.205998,0.003974,0.0,0.0001,,,,,none
157686,120,0.042123,0.000119,1.689402,0.004646,0.009007,0.204506,0.000806,0.0,0.0001,,,,,none
157686,120,-0.076066,0.000113,1.689449,0.004646,0.011506,0.054653,0.00728,0.0,0.0001,,,,,none
157686,120,0.032745,0.00016,1.68948,0.004646,0.012389,0.193154,0.009327,0.0,0.0001,,,,,none
157686,120,-0.05324,0.000157,1.689495,0.004646,0.012984,0.241614,0.012764,0.0,0.0001,,,,,none
157686,120,0.021854,0.000244,1.689507,0.004646,0.014209,0.218241,0.0135,0.0,0.0001,,,,,none
157686,120,0.029711,0.000202,1.689508,0.004646,0.013236,0.156235,0.010625,0.0,0.0001,,,,,none
157686,120,-0.057344,0.000242,1.689516,0.004646,0.014543,0.13181,0.014461,0.0,0.0001,,,,,none
157686,120,0.061995,0.000255,1.689531,0.004646,0.014454,0.174569,0.009046,0.0,0.0001,,,,,none
157686,120,-0.014428,0.000201,1.689527,0.004646,0.012839,0.154174,0.003621,0.0,0.0001,,,,,none
157686,120,-0.019715,0.000153,1.68952,0.004646,0.012641,0.078956,0.007132,0.0,0.0001,,,,,none
157686,120,0.000978,0.000222,1.689521,0.004646,0.014673,0.087184,0.013648,0.0,0.0001,,,,,none
157686,120,0.01617,0.000206,1.689512,0.004646,0.015007,0.097332,0.017305,0.0,0.0001,,,,,none
162627,124,0.040431,0.000576,1.689483,0.004634,0.014291,0.125883,0.002079,0.0,0.0001,,,,,none
162627,124,-0.008828,0.001477,1.689456,0.004634,0.019699,0.111696,0.004798,0.0,0.0001,,,,,none
162627,124,0.088889,0.000207,1.689448,0.004634,0.012549,0.061196,0.003301,0.0,0.0001,,,,,none
162627,124,0.057708,0.000944,1.689422,0.004634,0.016335,0.098219,0.003776,0.0,0.0001,,,,,none
162627,124,-0.047421,0.001111,1.689397,0.004634,0.01771,0.066029,0.004697,0.0,0.0001,,,,,none
162627,124,0.146213,0.000205,1.689392,0.004634,0.013227,0.244205,0.006298,0.0,0.0001,,,,,none
162627,124,-0.002076,0.001161,1.689376,0.004634,0.019836,0.150582,0.00453,0.0,0.0001,,,,,none
162627,124,0.075641,0.000219,1.689374,0.004634,0.012282,0.105181,0.00085,0.0,0.0001,,,,,none
162627,124,-0.002947,0.001795,1.689372,0.004634,0.020058,0.159876,0.008101,0.0,0.0001,,,,,none
162627,124,0.041925,0.001036,1.689393,0.004634,0.018973,0.063011,0.005768,0.0,0.0001,,,,,none
162627,124,-0.023021,0.001044,1.689422,0.004634,0.018786,0.067488,0.011368,0.0,0.0001,,,,,none
162627,124,0.12868,0.000243,1.689451,0.004634,0.012927,0.097697,0.001007,0.0,0.0001,,,,,none
168253,128,-0.040151,0.000132,1.689482,0.004622,0.010228,0.100249,0.002375,0.0,0.0001,,,,,none
168253,128,0.066457,0.000218,1.689499,0.004622,0.013751,0.119929,0.004564,0.0,0.0001,,,,,none
168253,128,-0.051654,0.000197,1.6895,0.004622,0.010843,0.197359,0.002631,0.0,0.0001,,,,,none
168253,128,0.011361,0.000186,1.689506,0.004622,0.012883,0.18415,0.003277,0.0,0.0001,,,,,none
168253,128,-0.088586,0.00028,1.689511,0.004622,0.013414,0.281491,0.005094,0.0,0.0001,,,,,none
168253,128,0.085681,0.000243,1.689502,0.004622,0.015185,0.08953,0.005446,0.0,0.0001,,,,,none
168253,128,0.090962,0.000272,1.689515,0.004622,0.014813,0.213585,0.007053,0.0,0.0001,,,,,none
168253,128,0.008812,0.000145,1.689527,0.004622,0.012716,0.078078,0.008731,0.0,0.0001,,,,,none
168253,128,-0.146692,0.000265,1.689552,0.004622,0.014516,0.368004,0.005927,0.0,0.0001,,,,,none
168253,128,-0.047116,0.000196,1.689547,0.004622,0.012165,0.228867,0.006565,0.0,0.0001,,,,,none
168253,128,0.079991,0.000236,1.689548,0.004622,0.013669,0.115942,0.004483,0.0,0.0001,,,,,none
168253,128,-0.055429,0.000149,1.68952,0.004622,0.01126,0.208248,0.004887,0.0,0.0001,,,,,none
173982,132,0.06939,0.000168,1.689507,0.00461,0.00999,0.143245,0.004044,0.0,0.0001,,,,,none
173982,132,-0.05024,0.000203,1.6895,0.00461,0.012468,0.161875,0.00558,0.0,0.0001,,,,,none
173982,132,-0.030427,0.000131,1.689512,0.00461,0.011016,0.091446,0.006813,0.0,0.0001,,,,,none
173982,132,0.078563,0.000167,1.689528,0.00461,0.012125,0.083366,0.007529,0.0,0.0001,,,,,none
173982,132,-0.039327,0.00022,1.689548,0.00461,0.014699,0.165973,0.017131,0.0,0.0001,,,,,none
173982,132,-0.054474,0.00031,1.689587,0.00461,0.016791,0.306002,0.019275,0.0,0.0001,,,,,none
173982,132,0.092243,0.000254,1.689642,0.00461,0.01388,0.211652,0.010113,0.0,0.0001,,,,,none
173982,132,-0.019978,0.000159,1.689712,0.00461,0.012636,0.091164,0.008291,0.0,0.0001,,,,,none
173982,132,-0.090741,0.000139,1.689792,0.00461,0.010169,0.041186,0.001433,0.0,0.0001,,,,,none
173982,132,0.121115,0.000164,1.689874,0.00461,0.011228,0.104546,0.008754,0.0,0.0001,,,,,none
173982,132,0.030255,0.000216,1.689953,0.00461,0.0127,0.058669,0.011129,0.0,0.0001,,,,,none
173982,132,-0.189753,0.000174,1.690046,0.00461,0.011612,0.247759,0.010603,0.0,0.0001,,,,,none
179380,136,0.001507,0.001561,1.690135,0.004598,0.017316,0.055972,0.008918,0.0,0.0001,,,,,none
179380,136,0.072054,0.000286,1.690223,0.004598,0.01052,0.023873,0.001977,0.0,0.0001,,,,,none
179380,136,0.028385,0.00109,1.690296,0.004598,0.020035,0.049268,0.013542,0.0,0.0001,,,,,none
179380,136,0.033268,0.0003,1.690363,0.004598,0.013645,0.026642,0.00809,0.0,0.0001,,,,,none
179380,136,0.027468,0.001708,1.690427,0.004598,0.018964,0.077074,0.013779,0.0,0.0001,,,,,none
179380,136,0.048854,0.000953,1.69049,0.004598,0.018598,0.094294,0.00883,0.0,0.0001,,,,,none
179380,136,0.109225,0.000666,1.690543,0.004598,0.013985,0.045524,0.003701,0.0,0.0001,,,,,none
179380,136,0.028406,0.000757,1.690597,0.004598,0.01847,0.050424,0.008472,0.0,0.0001,,,,,none
179380,136,-0.066681,0.001792,1.690642,0.004598,0.021767,0.126962,0.013797,0.0,0.0001,,,,,none
179380,136,-0.018498,0.000875,1.690691,0.004598,0.018822,0.050976,0.006046,0.0,0.0001,,,,,none
179380,136,0.045532,0.000675,1.690736,0.004598,0.016837,0.044389,0.003286,0.0,0.0001,,,,,none
179380,136,0.106346,0.001485,1.690778,0.004598,0.0207,0.098363,0.008048,0.0,0.0001,,,,,none
183703,140,0.048206,0.001711,1.690823,0.004586,0.017471,0.080815,0.005071,0.0,0.0001,,,,,none
183703,140,0.045349,0.000712,1.690866,0.004586,0.016128,0.094603,0.004847,0.0,0.0001,,,,,none
183703,140,0.047728,0.000232,1.69091,0.004586,0.013434,0.200692,0.005902,0.0,0.0001,,,,,none
183703,140,0.018363,0.001699,1.690931,0.004586,0.017562,0.070804,0.005019,0.0,0.0001,,,,,none
183703,140,0.059687,0.000697,1.690954,0.004586,0.015946,0.133619,0.00778,0.0,0.0001,,,,,none
183703,140,0.166,0.000218,1.690976,0.004586,0.015628,0.274277,0.0148,0.0,0.0001,,,,,none
183703,140,0.054645,0.000676,1.690999,0.004586,0.015659,0.061977,0.005238,0.0,0.0001,,,,,none
183703,140,0.03185,0.001716,1.691021,0.004586,0.017106,0.08195,0.004517,0.0,0.0001,,,,,none
183703,140,0.111556,7.5e-05,1.69105,0.004586,0.008977,0.036549,0.005534,0.0,0.0001,,,,,none
183703,140,0.057192,0.00065,1.691071,0.004586,0.013367,0.093242,0.002745,0.0,0.0001,,,,,none
183703,140,0.022165,0.00169,1.691096,0.004586,0.01658,0.097542,0.010022,0.0,0.0001,,,,,none
183703,140,0.167532,0.000563,1.69112,0.004586,0.022592,0.250299,0.009146,0.0,0.0001,,,,,none
189456,144,0.10378,0.000243,1.691106,0.004574,0.012793,0.128145,0.006567,0.0,0.0001,,,,,none
189456,144,-0.145325,0.0002,1.691084,0.004574,0.01212,0.106897,0.005264,0.0,0.0001,,,,,none
189456,144,0.027254,0.000287,1.691059,0.004574,0.01541,0.133793,0.007748,0.0,0.0001,,,,,none
189456,144,-0.018703,0.000292,1.691028,0.004574,0.013853,0.163614,0.010574,0.0,0.0001,,,,,none
189456,144,0.006374,0.000348,1.691007,0.004574,0.017048,0.455005,0.013548,0.0,0.0001,,,,,none
189456,144,-0.009353,0.000213,1.691006,0.004574,0.01258,0.13104,0.007797,0.0,0.0001,,,,,none
189456,144,0.078863,0.000221,1.690997,0.004574,0.012667,0.135917,0.002118,0.0,0.0001,,,,,none
189456,144,-0.095526,0.000183,1.690987,0.004574,0.012251,0.27088,0.001824,0.0,0.0001,,,,,none
189456,144,-0.000541,0.00017,1.690962,0.004574,0.012447,0.143765,0.006055,0.0,0.0001,,,,,none
189456,144,-0.063372,0.000162,1.690927,0.004574,0.012058,0.027178,0.003525,0.0,0.0001,,,,,none
189456,144,0.01729,0.00021,1.690888,0.004574,0.013053,0.110055,0.008035,0.0,0.0001,,,,,none
189456,144,0.036824,0.000166,1.690824,0.004574,0.011622,0.093882,0.005466,0.0,0.0001,,,,,none
195235,148,-0.058831,0.000113,1.69076,0.004562,0.010749,0.151731,0.003782,0.0,0.0001,,,,,none
195235,148,-0.0273,0.000152,1.690689,0.004562,0.010028,0.08934,0.003451,0.0,0.0001,,,,,none
195235,148,0.104876,0.000205,1.690643,0.004562,0.01166,0.134234,0.005644,0.0,0.0001,,,,,none
195235,148,0.047496,0.00017,1.690634,0.004562,0.01023,0.077302,0.004074,0.0,0.0001,,,,,none
195235,148,-0.033263,0.000153,1.690636,0.004562,0.010854,0.109761,0.001533,0.0,0.0001,,,,,none
195235,148,-0.012998,0.000111,1.690644,0.004562,0.010609,0.225613,0.002819,0.0,0.0001,,,,,none
195235,148,0.051317,0.000192,1.690655,0.004562,0.011486,0.089244,0.006337,0.0,0.0001,,,,,none
195235,148,0.019092,0.000141,1.690677,0.004562,0.01109,0.167335,0.005323,0.0,0.0001,,,,,none
195235,148,-0.077157,0.000112,1.690711,0.004562,0.009762,0.266692,0.002287,0.0,0.0001,,,,,none
195235,148,0.007874,0.00015,1.690742,0.004562,0.011407,0.218718,0.001909,0.0,0.0001,,,,,none
195235,148,-0.017515,0.000167,1.69077,0.004562,0.011866,0.172663,0.003759,0.0,0.0001,,,,,none
195235,148,0.019138,0.000132,1.690794,0.004562,0.011477,0.135927,0.007198,0.0,0.0001,,,,,none
200218,152,0.034234,0.00171,1.690814,0.00455,0.019772,0.268416,0.00935,0.0,0.0001,,,,,none
200218,152,0.039987,0.001497,1.690842,0.00455,0.019714,0.222743,0.013382,0.0,0.0001,,,,,none
200218,152,0.012203,0.000344,1.690872,0.00455,0.017928,0.098396,0.018422,0.0,0.0001,,,,,none
200218,152,-0.037676,0.003072,1.690909,0.00455,0.026489,0.078812,0.031939,0.0,0.0001,,,,,none
200218,152,0.045391,0.000365,1.690965,0.00455,0.019077,0.271607,0.017598,0.0,0.0001,,,,,none
200218,152,0.161981,0.000315,1.691016,0.00455,0.018549,0.270809,0.008415,0.0,0.0001,,,,,none
200218,152,0.01736,0.001732,1.69105,0.00455,0.020842,0.190077,0.013954,0.0,0.0001,,,,,none
200218,152,0.053522,0.00148,1.691096,0.00455,0.019859,0.155494,0.00176,0.0,0.0001,,,,,none
200218,152,0.025798,0.00022,1.691142,0.00455,0.015162,0.113066,0.011642,0.0,0.0001,,,,,none
200218,152,0.000268,0.000854,1.691183,0.00455,0.022546,0.083603,0.015495,0.0,0.0001,,,,,none
200218,152,0.019042,0.002301,1.691227,0.00455,0.029309,0.171294,0.017756,0.0,0.0001,,,,,none
200218,152,0.147227,0.000783,1.691284,0.00455,0.028771,0.1683,0.03713,0.0,0.0001,,,,,none
203529,156,0.057246,0.002432,1.69135,0.004538,0.022702,0.226319,0.007476,0.0,0.0001,,,,,none
203529,156,-0.010401,0.002463,1.691362,0.004538,0.021756,0.071937,0.010157,0.0,0.0001,,,,,none
203529,156,0.077729,0.001896,1.69137,0.004538,0.019366,0.061583,0.004355,0.0,0.0001,,,,,none
203529,156,-0.038556,0.003319,1.691367,0.004538,0.026536,0.157936,0.019314,0.0,0.0001,,,,,none
203529,156,0.070541,0.001339,1.69133,0.004538,0.018949,0.180031,0.00443,0.0,0.0001,,,,,none
203529,156,-0.029934,0.004223,1.691289,0.004538,0.027767,0.276555,0.016651,0.0,0.0001,,,,,none
203529,156,0.027897,0.00278,1.691206,0.004538,0.024278,0.090558,0.007393,0.0,0.0001,,,,,none
203529,156,0.039394,0.00188,1.691097,0.004538,0.021545,0.057035,0.002258,0.0,0.0001,,,,,none
207855,160,0.044274,0.000656,1.690999,0.004526,0.015529,0.080609,0.008095,0.0,0.0001,,,,,none
207855,160,0.019594,0.000587,1.690908,0.004526,0.015526,0.117983,0.007875,0.0,0.0001,,,,,none
207855,160,0.097472,0.000302,1.690831,0.004526,0.011939,0.083711,0.007484,0.0,0.0001,,,,,none
207855,160,0.077068,0.000424,1.690766,0.004526,0.01502,0.149504,0.003884,0.0,0.0001,,,,,none
207855,160,0.024127,0.000547,1.690712,0.004526,0.015342,0.196251,0.004032,0.0,0.0001,,,,,none
207855,160,-0.176979,0.002804,1.690669,0.004526,0.025292,0.204534,0.010158,0.0,0.0001,,,,,none
207855,160,0.012787,0.000465,1.690584,0.004526,0.016768,0.094145,0.009784,0.0,0.0001,,,,,none
207855,160,0.041137,0.000951,1.69051,0.004526,0.016635,0.098163,0.00545,0.0,0.0001,,,,,none
207855,160,0.190442,9e-05,1.690452,0.004526,0.009819,0.127088,0.009322,0.0,0.0001,,,,,none
207855,160,-0.040634,0.000879,1.690397,0.004526,0.017952,0.140492,0.006733,0.0,0.0001,,,,,none
207855,160,0.100003,0.000454,1.690365,0.004526,0.013904,0.114706,0.002638,0.0,0.0001,,,,,none
207855,160,0.14436,0.000173,1.690322,0.004526,0.01318,0.110338,0.003597,0.0,0.0001,,,,,none
211450,164,0.021771,0.003231,1.690271,0.004514,0.026584,0.153775,0.007433,0.0,0.0001,,,,,none
211450,164,0.036532,0.002412,1.690228,0.004514,0.023073,0.135889,0.004294,0.0,0.0001,,,,,none
211450,164,0.010348,0.003277,1.690184,0.004514,0.02737,0.120398,0.005842,0.0,0.0001,,,,,none
211450,164,0.054403,0.002334,1.690139,0.004514,0.023651,0.176024,0.008609,0.0,0.0001,,,,,none
211450,164,-0.023554,0.003063,1.690099,0.004514,0.027816,0.267787,0.007458,0.0,0.0001,,,,,none
211450,164,0.096879,0.002576,1.690067,0.004514,0.02435,0.281154,0.009877,0.0,0.0001,,,,,none
211450,164,0.076058,0.000982,1.690022,0.004514,0.019702,0.130065,0.009552,0.0,0.0001,,,,,none
211450,164,-0.032049,0.00516,1.689975,0.004514,0.032627,0.107204,0.010456,0.0,0.0001,,,,,none
217116,168,-0.002254,0.000192,1.689943,0.004502,0.012134,0.203,0.009918,0.0,0.0001,,,,,none
217116,168,0.030955,0.00024,1.689907,0.004502,0.013028,0.212461,0.007118,0.0,0.0001,,,,,none
217116,168,-0.054331,0.000209,1.689881,0.004502,0.01381,0.948831,0.003197,0.0,0.0001,,,,,none
217116,168,0.057784,0.000173,1.689877,0.004502,0.012064,0.78392,0.002313,0.0,0.0001,,,,,none
217116,168,-0.035623,0.000291,1.689884,0.004502,0.014599,0.638682,0.011214,0.0,0.0001,,,,,none
217116,168,-0.046998,0.000335,1.689907,0.004502,0.016701,0.227822,0.01647,0.0,0.0001,,,,,none
217116,168,0.046041,0.000237,1.689919,0.004502,0.014877,0.355118,0.008805,0.0,0.0001,,,,,none
217116,168,0.013437,0.000199,1.689923,0.004502,0.012248,0.090165,0.002663,0.0,0.0001,,,,,none
217116,168,-0.090157,0.000238,1.689943,0.004502,0.011046,0.273728,0.001754,0.0,0.0001,,,,,none
217116,168,0.013698,0.000238,1.689968,0.004502,0.012255,0.323776,0.009051,0.0,0.0001,,,,,none
217116,168,0.066459,0.000233,1.689987,0.004502,0.013723,0.121885,0.012582,0.0,0.0001,,,,,none
217116,168,-0.114067,0.000123,1.689998,0.004502,0.010321,0.177392,0.007078,0.0,0.0001,,,,,none
222857,172,-0.047075,0.000182,1.690022,0.00449,0.010048,0.075637,0.004663,0.0,0.0001,,,,,none
222857,172,0.054339,0.000204,1.690034,0.00449,0.011032,0.175542,0.004521,0.0,0.0001,,,,,none
222857,172,-0.034182,0.000123,1.690046,0.00449,0.010465,0.312172,0.000967,0.0,0.0001,,,,,none
222857,172,-0.091502,0.000168,1.690076,0.00449,0.010475,0.605414,0.003306,0.0,0.0001,,,,,none
222857,172,0.05229,0.000183,1.690108,0.00449,0.011069,0.328844,0.002986,0.0,0.0001,,,,,none
222857,172,0.020486,0.000143,1.690135,0.00449,0.011028,0.245342,0.003961,0.0,0.0001,,,,,none
222857,172,0.04993,0.000202,1.690164,0.00449,0.011183,0.188099,0.003622,0.0,0.0001,,,,,none
222857,172,-0.118787,0.000132,1.6902,0.00449,0.010899,0.076568,0.008323,0.0,0.0001,,,,,none
222857,172,0.061565,0.00015,1.690221,0.00449,0.010478,0.061994,0.001374,0.0,0.0001,,,,,none
222857,172,0.047982,0.000165,1.690239,0.00449,0.011107,0.149169,0.002628,0.0,0.0001,,,,,none
222857,172,-0.021106,0.000154,1.690221,0.00449,0.010281,0.222591,0.000926,0.0,0.0001,,,,,none
222857,172,-0.055957,0.000155,1.690207,0.00449,0.010567,0.1013,0.001121,0.0,0.0001,,,,,none
