episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,271983,595.3456,477.9462,1442,1,1,0,0,0.2995,2.104,goal,3375.2,-0.013233,0.404486,-0.89043,0.850282,4.717315,1.194554,0.358403,5.992993,0.389968,0.40199,-0.617981,1.0,,,,,,,,,,,,,,0,none
211,273403,595.6973,478.3965,1420,1,1,0,0,0.2978,2.084,goal,3393.5,-0.005262,0.404083,-0.831302,0.865683,4.581843,1.298196,0.132665,5.994058,0.3924,0.394161,-0.490646,1.0,,,,,,,,,,,,,,0,none
212,274833,601.6345,478.8973,1430,1,1,0,0,0.2998,2.096,goal,3412.7,-0.018679,0.398788,-0.870055,0.853201,4.561613,1.312868,0.14421,5.991142,0.39453,0.394634,-0.471039,1.0,0.044536,0.000875,1.689915,0.00437,0.016,0.176753,0.012034,0.0,0.0001,,,,,0,none
213,276249,583.937,477.9731,1416,1,1,0,0,0.2993,2.127,goal,3430.8,0.03205,0.391226,-0.869989,0.850647,4.797461,1.115878,0.509178,5.990192,0.401015,0.405294,-0.704082,1.0,,,,,,,,,,,,,,0,none
214,277696,596.8092,479.1672,1447,1,1,0,0,0.2984,2.122,goal,3449.3,0.019823,0.399674,-0.864416,0.835106,4.811584,1.11491,0.455991,5.995875,0.394055,0.403294,-0.644758,1.006844,,,,,,,,,,,,,,0,none
215,279164,606.1992,479.7166,1468,1,1,0,0,0.2983,2.065,goal,3468.2,-0.039713,0.417612,-0.882558,0.838875,4.550668,1.290309,0.403616,5.997717,0.389093,0.394476,-0.50983,1.0,,,,,,,,,,,,,,0,none
216,280555,582.5202,478.4642,1391,1,1,0,0,0.2992,2.126,goal,3487.5,0.0001,0.392915,-0.827537,0.849893,4.736717,1.14639,0.442307,5.992592,0.398152,0.403892,-0.625474,1.0,-0.002765,0.000194,1.688727,0.004358,0.012402,0.149052,0.009124,0.0,0.0001,,,,,0,none
217,281955,580.9709,477.9829,1400,1,1,0,0,0.2994,2.121,goal,3505.0,0.030719,0.396891,-0.845889,0.853874,4.795291,1.130063,0.223855,5.997996,0.401951,0.406506,-0.626788,1.0,,,,,,,,,,,,,,0,none
218,283391,596.2432,530.3145,1436,1,1,0,0,0.2975,2.115,goal,3523.3,0.018511,0.395457,-0.853924,0.862197,4.715887,1.18395,0.264327,5.990644,0.396991,0.403203,-0.617017,1.000726,,,,,,,,,,,,,,0,none
219,284825,593.1588,593.2516,1434,1,1,0,0,0.2986,2.104,goal,3541.9,-0.014714,0.408263,-0.887456,0.846949,4.685954,1.190025,0.371131,5.997293,0.398336,0.404421,-0.58654,1.0,,,,,,,,,,,,,,0,none
220,286228,585.4247,592.2595,1403,1,1,0,0,0.2998,2.113,goal,3562.8,-0.011475,0.397682,-0.861987,0.846372,4.709027,1.176906,0.284495,5.993445,0.395819,0.402516,-0.597831,1.0,-0.002681,0.000118,1.687685,0.004346,0.009153,0.173198,0.001816,0.0,0.0001,,,,,0,none
221,287651,595.3651,592.2263,1423,1,1,0,0,0.2981,2.09,goal,3580.1,0.003008,0.39947,-0.839228,0.847739,4.564764,1.333924,0.440471,5.994089,0.391969,0.394266,-0.551663,1.0,,,,,,,,,,,,,,0,none
222,289080,594.395,591.5023,1429,1,1,0,0,0.2992,2.119,goal,3598.2,-0.010554,0.39802,-0.886068,0.873165,4.744195,1.176219,0.507856,5.994411,0.395251,0.403813,-0.60568,1.0,,,,,,,,,,,,,,0,none
223,290484,583.8509,591.4937,1404,1,1,0,0,0.2994,2.113,goal,3616.2,0.009433,0.39919,-0.856136,0.817482,4.787559,1.128175,0.095985,5.995914,0.397618,0.403116,-0.613097,1.0,,,,,,,,,,,,,,0,none
224,290539,-36.6626,528.1465,55,0,0,1,0,3.8379,1.74,collision,3618.0,-0.03156,0.344606,-0.553606,0.638322,2.63192,1.51202,0.136122,5.540328,0.211983,0.316904,-0.522479,1.0,0.03208,0.00055,1.687153,0.004334,0.012733,0.137479,0.005927,0.0,0.0001,,,,,0,none
225,291985,594.4252,526.9691,1446,1,1,0,0,0.2983,2.111,goal,3636.5,0.027381,0.400457,-0.846561,0.833613,4.79438,1.153482,0.225638,5.996955,0.396474,0.403168,-0.674569,1.001183,,,,,,,,,,,,,,0,none
226,293389,590.0444,527.7216,1404,1,1,0,0,0.2981,2.1,goal,3654.6,-0.008228,0.404,-0.840009,0.848512,4.664482,1.242805,0.24814,5.994091,0.394945,0.395523,-0.51129,1.0,,,,,,,,,,,,,,0,none
227,294813,595.3604,529.1605,1424,1,1,0,0,0.2989,2.139,goal,3673.1,0.018485,0.379763,-0.829852,0.855388,4.73009,1.180054,0.250748,5.99576,0.399252,0.403175,-0.582503,1.00915,,,,,,,,,,,,,,0,none
228,296431,572.3088,526.7671,1618,1,1,0,0,0.2997,2.031,goal,3695.4,-0.035652,0.418567,-0.873202,0.868752,4.411867,1.436746,0.177201,5.992411,0.40543,0.409269,-0.959723,1.0,-0.002414,0.000242,1.686934,0.004322,0.013579,0.194881,0.007171,0.0,0.0001,,,,,0,none
229,297841,590.0467,526.4559,1410,1,1,0,0,0.2985,2.119,goal,3713.7,0.003042,0.399665,-0.872573,0.843349,4.789503,1.100125,0.5365,5.990174,0.39633,0.403095,-0.599054,1.0,,,,,,,,,,,,,,0,none
230,299261,585.6145,526.4749,1420,1,1,0,0,0.2991,2.097,goal,3731.6,-0.017589,0.408533,-0.885278,0.870887,4.755156,1.209444,0.394433,5.989187,0.391219,0.403308,-0.634739,1.0,,,,,,,,,,,,,,0,none
231,300695,597.0458,526.6429,1434,1,1,0,0,0.2994,2.101,goal,3749.9,0.023629,0.404928,-0.862528,0.846781,4.771803,1.157239,0.17696,5.989103,0.398005,0.403801,-0.607866,1.0,,,,,,,,,,,,,,0,none
232,302113,595.3578,526.7392,1418,1,1,0,0,0.2984,2.086,goal,3770.0,-0.012709,0.408404,-0.841324,0.83984,4.59509,1.312147,0.176694,5.995278,0.390426,0.393824,-0.503404,1.0,-0.001777,0.000161,1.686756,0.00431,0.010319,0.170417,0.004209,0.0,0.0001,,,,,0,none
233,303533,594.7593,527.8301,1420,1,1,0,0,0.2981,2.078,goal,3787.9,-0.01565,0.395248,-0.870713,0.851502,4.44528,1.410075,0.13281,5.993223,0.401097,0.396537,-0.496273,1.0,,,,,,,,,,,,,,0,none
234,305008,607.9221,592.2885,1475,1,1,0,0,0.2995,2.086,goal,3806.2,-0.018382,0.412782,-0.878778,0.844284,4.67274,1.211309,0.237911,5.987194,0.391629,0.402193,-0.651936,1.010523,,,,,,,,,,,,,,0,none
235,305119,-40.9211,528.7539,111,0,0,1,0,3.7911,1.788,collision,3807.6,0.277374,0.340143,-0.50065,0.852373,3.056577,1.478316,0.169438,5.665635,0.29256,0.418635,-0.93042,1.0,,,,,,,,,,,,,,0,none
236,306529,595.8237,529.3318,1410,1,1,0,0,0.2985,2.104,goal,3825.6,-0.017306,0.390006,-0.867773,0.844426,4.584802,1.308388,0.149494,5.994473,0.392686,0.393075,-0.444225,1.0,0.050154,0.000867,1.687407,0.004298,0.015865,0.086694,0.003972,0.0,0.0001,,,,,0,none
237,308089,600.7116,529.8669,1560,1,1,0,0,0.2976,2.039,goal,3844.2,-0.06098,0.4024,-0.87936,0.830957,4.204618,1.435304,0.33724,5.987074,0.41458,0.399841,-0.819378,1.008046,,,,,,,,,,,,,,0,none
238,309506,595.8314,532.2192,1417,1,1,0,0,0.2971,2.096,goal,3861.1,0.005126,0.400436,-0.874157,0.870137,4.608489,1.250701,0.1625,5.984608,0.391713,0.392963,-0.525292,1.0,,,,,,,,,,,,,,0,none
239,309682,-26.8772,470.5268,176,0,0,1,0,3.8002,1.747,collision,3863.4,0.220619,0.389555,-0.651066,0.839577,3.085331,1.629266,0.172251,5.817473,0.301655,0.403513,-0.902892,1.003695,,,,,,,,,,,,,,0,none
240,311099,595.4366,471.509,1417,1,1,0,0,0.2985,2.12,goal,3882.1,0.004667,0.391621,-0.863544,0.849585,4.707514,1.208627,0.199841,5.98989,0.395686,0.402339,-0.554348,1.0,0.036191,0.001187,1.688147,0.004286,0.017122,0.107167,0.005501,0.0,0.0001,,,,,0,none
241,312526,597.1771,471.5221,1427,1,1,0,0,0.2982,2.104,goal,3899.9,-0.001747,0.40694,-0.866213,0.850591,4.656712,1.185617,0.439841,5.993208,0.397153,0.403555,-0.618799,1.0,,,,,,,,,,,,,,0,none
242,313959,604.3103,472.4174,1433,1,1,0,0,0.298,2.104,goal,3918.0,-0.001699,0.38624,-0.847275,0.825954,4.496832,1.319771,0.068516,5.9944,0.394787,0.393614,-0.469304,1.007381,,,,,,,,,,,,,,0,none
243,315342,585.5756,471.499,1383,1,1,0,0,0.2977,2.118,goal,3935.2,-0.007365,0.390388,-0.83464,0.837263,4.570076,1.218223,0.235731,5.992293,0.393324,0.394512,-0.490707,1.0,,,,,,,,,,,,,,0,none
244,316738,589.6474,469.6716,1396,1,1,0,0,0.2994,2.095,goal,3954.6,-0.019231,0.395673,-0.874693,0.826292,4.555209,1.26656,0.441566,5.997354,0.390719,0.393312,-0.510514,1.0,-0.009643,0.000194,1.687646,0.004274,0.011637,0.22155,0.004202,0.0,0.0001,,,,,0,none
245,318145,592.117,532.9754,1407,1,1,0,0,0.2979,2.079,goal,3972.0,0.027513,0.407574,-0.815233,0.878345,4.563605,1.273189,0.193105,5.984338,0.393332,0.394165,-0.522224,1.0,,,,,,,,,,,,,,0,none
246,319558,590.4517,532.4382,1413,1,1,0,0,0.2985,2.097,goal,3990.0,0.008581,0.407452,-0.881722,0.852299,4.67598,1.216324,0.365331,5.994281,0.392891,0.401101,-0.593931,1.0,,,,,,,,,,,,,,0,none
247,320964,585.9468,530.9617,1406,1,1,0,0,0.2994,2.125,goal,4007.0,0.020687,0.392839,-0.834189,0.850428,4.698575,1.170004,0.289994,5.997251,0.393733,0.402279,-0.622179,1.0,,,,,,,,,,,,,,0,none
248,322383,595.9596,530.9745,1419,1,1,0,0,0.2998,2.1,goal,4025.9,-0.01737,0.396686,-0.862115,0.846346,4.542172,1.292511,0.342095,5.988189,0.39274,0.395085,-0.49681,1.0,-0.005729,0.000165,1.687722,0.004262,0.011221,0.143178,0.002574,0.0,0.0001,,,,,0,none
249,323822,606.1276,594.275,1439,1,1,0,0,0.2991,2.078,goal,4044.3,-0.012732,0.397099,-0.861597,0.819268,4.476637,1.331907,0.206113,5.988611,0.391152,0.393046,-0.47571,1.0,,,,,,,,,,,,,,0,none
250,325397,594.3919,594.1705,1575,1,1,0,0,0.2994,2.018,goal,4063.9,-0.050328,0.41989,-0.87704,0.830522,4.146861,1.433573,0.245627,5.987809,0.408216,0.399386,-0.882502,1.0,,,,,,,,,,,,,,0,none
251,326081,173.9226,551.8451,684,0,0,1,0,2.2453,2.027,collision,4072.6,-0.007843,0.431141,-0.848409,0.862224,4.231843,1.296928,0.173947,5.957956,0.369221,0.38761,-0.52076,1.0,,,,,,,,,,,,,,0,none
252,327478,589.9472,550.4087,1397,1,1,0,0,0.2971,2.115,goal,4091.1,-0.017032,0.393311,-0.851965,0.85348,4.55111,1.259404,0.318672,5.987259,0.391468,0.393295,-0.509885,1.0,0.040338,0.001354,1.688577,0.00425,0.018684,0.116624,0.005701,0.0,0.0001,,,,,0,none
253,328913,604.7023,552.3214,1435,1,1,0,0,0.2982,2.105,goal,4109.3,0.000185,0.397947,-0.840293,0.866819,4.552591,1.261077,0.280053,5.981606,0.388439,0.392076,-0.483172,1.008727,,,,,,,,,,,,,,0,none
254,330368,606.445,554.0012,1455,1,1,0,0,0.2983,2.057,goal,4127.6,-0.019114,0.41538,-0.846285,0.837536,4.436143,1.342027,0.26431,5.996457,0.397083,0.394088,-0.499846,1.0,,,,,,,,,,,,,,0,none
255,330738,70.4072,501.8302,370,0,0,1,0,3.0751,2.03,collision,4132.4,-0.153619,0.415511,-0.869476,0.780285,4.242032,1.340447,0.424502,5.951968,0.361777,0.383178,-0.488316,1.0,,,,,,,,,,,,,,0,none
256,332305,599.7518,502.7602,1567,1,1,0,0,0.2997,2.042,goal,4154.2,-0.04737,0.403533,-0.867925,0.864293,4.169944,1.436624,0.201945,5.991425,0.413333,0.399737,-0.851196,1.012122,0.031354,0.001285,1.689394,0.004238,0.018515,0.076092,0.005957,0.0,0.0001,,,,,0,none
257,333724,596.3302,503.7985,1419,1,1,0,0,0.2978,2.058,goal,4170.7,-0.023546,0.409209,-0.865031,0.861409,4.445426,1.334393,0.187894,5.985421,0.392927,0.395039,-0.477696,1.0,,,,,,,,,,,,,,0,none
258,335137,588.9907,503.1017,1413,1,1,0,0,0.2971,2.116,goal,4187.6,0.003338,0.396439,-0.82779,0.823239,4.66061,1.175872,0.127772,5.98749,0.394618,0.401939,-0.65881,1.0,,,,,,,,,,,,,,0,none
259,336552,595.4876,502.0377,1415,1,1,0,0,0.2974,2.095,goal,4204.8,0.018589,0.392642,-0.868604,0.851936,4.501869,1.284935,0.32697,5.990089,0.395104,0.394098,-0.605433,1.0,,,,,,,,,,,,,,0,none
260,337981,600.7192,502.6704,1429,1,1,0,0,0.2994,2.071,goal,4223.0,-0.010622,0.406548,-0.88228,0.866491,4.439335,1.339586,0.240323,5.990062,0.393038,0.39409,-0.501745,1.0,-0.004199,0.000187,1.69022,0.004226,0.012764,0.188161,0.005586,0.0,0.0001,,,,,0,none
261,339386,595.6718,544.8453,1405,1,1,0,0,0.2998,2.113,goal,4240.4,-0.006023,0.386588,-0.86468,0.839797,4.475072,1.303951,0.07385,5.993928,0.392836,0.393604,-0.487376,1.0,,,,,,,,,,,,,,0,none
262,340802,596.3075,545.4813,1416,1,1,0,0,0.2987,2.116,goal,4258.4,0.010923,0.387547,-0.816779,0.866247,4.484507,1.270698,0.50327,5.984407,0.393811,0.394414,-0.492653,1.000685,,,,,,,,,,,,,,0,none
263,342225,598.4827,544.8594,1423,1,1,0,0,0.2983,2.106,goal,4276.3,0.003135,0.389268,-0.824597,0.812231,4.477788,1.290794,0.160014,5.995563,0.392768,0.393539,-0.549334,1.0,,,,,,,,,,,,,,0,none
264,343673,604.515,544.6664,1448,1,1,0,0,0.2992,2.074,goal,4295.8,-0.033778,0.399525,-0.871119,0.819558,4.463982,1.339816,0.086577,5.991536,0.386778,0.391378,-0.571201,1.0,-0.008402,0.000212,1.690015,0.004214,0.013493,0.155331,0.006233,0.0,0.0001,,,,,0,none
265,345105,604.257,598.0513,1432,1,1,0,0,0.3,2.088,goal,4314.4,0.002271,0.395684,-0.867231,0.820031,4.406491,1.35436,0.093094,5.990471,0.394217,0.39398,-0.465676,1.000215,,,,,,,,,,,,,,0,none
266,346521,599.335,598.0097,1416,1,1,0,0,0.2999,2.097,goal,4332.5,0.008195,0.399744,-0.842079,0.867502,4.44286,1.310069,0.196449,5.989995,0.392554,0.393197,-0.475989,1.0,,,,,,,,,,,,,,0,none
267,347969,606.8414,599.0608,1448,1,1,0,0,0.298,2.078,goal,4351.2,0.028281,0.399479,-0.848034,0.883035,4.409492,1.332615,0.353423,5.986853,0.394643,0.394685,-0.569603,1.004768,,,,,,,,,,,,,,0,none
268,349359,589.0967,599.0714,1390,1,1,0,0,0.2985,2.094,goal,4370.1,-0.004303,0.403532,-0.851223,0.859039,4.467662,1.277493,0.632298,5.984053,0.39483,0.394606,-0.518224,1.0,0.001897,0.0002,1.689929,0.004202,0.014173,0.145074,0.009002,0.0,0.0001,,,,,0,none
269,350763,590.0581,598.5284,1404,1,1,0,0,0.2992,2.088,goal,4387.9,0.021733,0.402346,-0.858994,0.861872,4.417404,1.277688,0.343122,5.973546,0.391035,0.392681,-0.657637,1.0,,,,,,,,,,,,,,0,none
270,352180,594.8623,597.9428,1417,1,1,0,0,0.2985,2.082,goal,4406.0,0.030028,0.395776,-0.855536,0.876396,4.399196,1.343586,0.153949,5.986532,0.389119,0.392431,-0.562261,1.0,,,,,,,,,,,,,,0,none
271,352559,72.9299,545.6686,379,0,0,1,0,3.0485,1.999,collision,4410.8,-0.150689,0.419618,-0.87622,0.859704,4.021762,1.364074,0.333554,5.917496,0.358527,0.38368,-0.518147,1.0,,,,,,,,,,,,,,0,none
272,354155,594.2144,545.4593,1596,1,1,0,0,0.2971,2.028,goal,4431.9,-0.050992,0.39671,-0.853128,0.869184,4.017685,1.47802,0.073869,5.984266,0.409939,0.40007,-0.918738,1.001618,0.032444,0.001404,1.690092,0.00419,0.018384,0.076384,0.004962,0.0,0.0001,,,,,0,none
273,354258,-30.1402,482.597,103,0,0,1,0,3.8261,1.793,collision,4433.3,0.225939,0.349528,-0.700885,0.882413,2.881928,1.528014,0.069485,5.798401,0.275753,0.378029,-0.715843,1.0,,,,,,,,,,,,,,0,none
274,355675,597.3345,481.8789,1417,1,1,0,0,0.2995,2.089,goal,4450.7,0.019447,0.394552,-0.864411,0.853628,4.418123,1.311784,0.252066,5.992317,0.393861,0.394267,-0.568636,1.0,,,,,,,,,,,,,,0,none
275,355802,-32.3062,418.2226,127,0,0,1,0,3.801,1.885,collision,4452.4,0.256729,0.349013,-0.70141,0.867377,3.073672,1.392332,0.288622,5.838426,0.289441,0.402034,-0.901293,1.0,,,,,,,,,,,,,,0,none
276,357200,594.1543,417.7045,1398,1,1,0,0,0.2999,2.104,goal,4470.6,0.002444,0.392356,-0.847873,0.868765,4.480043,1.295783,0.250004,5.993406,0.391413,0.393089,-0.460553,1.0,0.040875,0.002254,1.690363,0.004178,0.021819,0.066417,0.010211,0.0,0.0001,,,,,0,none
277,358615,598.8225,416.9026,1415,1,1,0,0,0.2981,2.091,goal,4488.1,0.019449,0.396722,-0.871306,0.854236,4.52529,1.307019,0.233102,5.994288,0.392904,0.394078,-0.475396,1.0,,,,,,,,,,,,,,0,none
278,358985,69.2212,364.9151,370,0,0,1,0,3.0873,1.933,collision,4492.6,-0.011403,0.456759,-0.866317,0.833845,3.729687,1.470734,0.152987,5.856038,0.362662,0.385969,-0.513566,1.0,,,,,,,,,,,,,,0,none
279,360426,607.4403,366.6533,1441,1,1,0,0,0.2991,2.079,goal,4510.7,0.02757,0.396082,-0.862413,0.859177,4.512787,1.329596,0.180031,5.997196,0.395278,0.39381,-0.493249,1.004483,,,,,,,,,,,,,,0,none
280,361820,591.0104,366.2681,1394,1,1,0,0,0.298,2.082,goal,4529.0,-0.005389,0.399883,-0.8531,0.866343,4.46625,1.310524,0.158048,5.991663,0.391645,0.393631,-0.485069,1.0,0.042792,0.001091,1.690079,0.004166,0.015877,0.062952,0.007518,0.0,0.0001,,,,,0,none
281,363200,586.1676,417.5919,1380,1,1,0,0,0.299,2.106,goal,4546.1,-0.002403,0.400127,-0.870253,0.860565,4.531465,1.234165,0.171132,5.988623,0.394053,0.393457,-0.481052,1.0,,,,,,,,,,,,,,0,none
282,364776,585.5394,416.7244,1576,1,1,0,0,0.2994,2.034,goal,4565.2,-0.061814,0.398377,-0.878679,0.846962,4.14195,1.475698,0.301409,5.9872,0.412728,0.401654,-0.921707,1.0,,,,,,,,,,,,,,0,none
283,366197,601.9079,479.9292,1421,1,1,0,0,0.2994,2.109,goal,4583.0,0.007972,0.385896,-0.84201,0.833276,4.515056,1.274836,0.287923,5.994367,0.393637,0.392877,-0.441005,1.004394,,,,,,,,,,,,,,0,none
284,367619,594.5899,479.6547,1422,1,1,0,0,0.2983,2.068,goal,4602.6,-0.033399,0.41003,-0.881414,0.885471,4.390776,1.362107,0.275419,5.985531,0.397153,0.395558,-0.535422,1.0,-0.00708,0.000207,1.689608,0.004154,0.01365,0.162782,0.007085,0.0,0.0001,,,,,0,none
285,369016,590.176,541.903,1397,1,1,0,0,0.2974,2.111,goal,4620.0,0.005483,0.389821,-0.829685,0.862802,4.543779,1.275162,0.128489,5.994899,0.393296,0.393998,-0.457539,1.0,,,,,,,,,,,,,,0,none
286,369390,72.3464,489.7222,374,0,0,1,0,3.074,2.058,collision,4624.7,-0.005993,0.410263,-0.838405,0.813398,4.266655,1.2935,0.236375,5.990596,0.380052,0.39216,-0.557278,1.003783,,,,,,,,,,,,,,0,none
287,370840,599.379,489.7778,1450,1,1,0,0,0.2986,2.076,goal,4642.9,-0.011064,0.424429,-0.884328,0.841043,4.610391,1.207415,0.202708,5.99384,0.389882,0.400293,-0.659498,1.0,,,,,,,,,,,,,,0,none
288,372278,600.6768,542.9234,1438,1,1,0,0,0.2976,2.077,goal,4661.7,0.021323,0.406237,-0.87334,0.858786,4.537694,1.296982,0.175831,5.988571,0.396068,0.39485,-0.693529,1.0,0.042567,0.001012,1.688713,0.004142,0.015102,0.096588,0.004837,0.0,0.0001,,,,,0,none
289,373658,588.1078,540.9901,1380,1,1,0,0,0.2991,2.118,goal,4679.1,0.019252,0.388924,-0.857004,0.851839,4.57976,1.248063,0.481773,5.991584,0.396297,0.394309,-0.483645,1.0,,,,,,,,,,,,,,0,none
290,375078,602.5637,542.1454,1420,1,1,0,0,0.2976,2.114,goal,4696.8,0.016456,0.390025,-0.823518,0.862418,4.561626,1.252556,0.372429,5.987189,0.396684,0.393643,-0.418456,1.008233,,,,,,,,,,,,,,0,none
291,376484,594.5127,542.98,1406,1,1,0,0,0.2999,2.09,goal,4714.7,-0.022263,0.398009,-0.868175,0.860405,4.520676,1.306202,0.308539,5.996904,0.394435,0.394328,-0.450291,1.0,,,,,,,,,,,,,,0,none
292,378058,586.0843,543.0344,1574,1,1,0,0,0.2993,2.028,goal,4736.6,-0.052893,0.406585,-0.846018,0.867087,4.154194,1.434872,0.292658,5.99156,0.412194,0.401943,-0.923677,1.0,-0.003469,0.000171,1.688251,0.00413,0.011755,0.10623,0.002657,0.0,0.0001,,,,,0,none
293,379472,594.7005,542.3137,1414,1,1,0,0,0.2989,2.085,goal,4754.0,-0.020121,0.41131,-0.880647,0.82595,4.659438,1.237058,0.139273,5.987729,0.391224,0.393193,-0.530579,1.0,,,,,,,,,,,,,,0,none
294,380859,591.1486,541.9696,1387,1,1,0,0,0.2989,2.112,goal,4771.5,-0.004652,0.388517,-0.851951,0.837645,4.559359,1.264435,0.304585,5.986262,0.397539,0.393967,-0.443086,1.0,,,,,,,,,,,,,,0,none
295,382277,602.557,543.2077,1418,1,1,0,0,0.2992,2.12,goal,4789.0,0.009571,0.388995,-0.868675,0.828487,4.554176,1.237796,0.641742,5.992276,0.393435,0.392733,-0.440961,1.008881,,,,,,,,,,,,,,0,none
296,383693,599.7072,595.9438,1416,1,1,0,0,0.2978,2.091,goal,4808.5,0.010756,0.397236,-0.865867,0.86908,4.555434,1.286291,0.261879,5.994109,0.393355,0.394296,-0.461275,1.0,-0.007992,0.000118,1.688219,0.004118,0.01082,0.130796,0.005084,0.0,0.0001,,,,,0,none
297,385122,600.2181,596.0277,1429,1,1,0,0,0.2975,2.106,goal,4826.1,0.008337,0.395047,-0.872469,0.840088,4.60572,1.239607,0.13916,5.990322,0.394702,0.393181,-0.497427,1.002805,,,,,,,,,,,,,,0,none
298,386369,310.983,567.0583,1247,0,0,1,0,1.2322,2.023,collision,4841.1,-0.042418,0.415244,-0.866845,0.839525,4.066251,1.390146,0.278841,5.968924,0.410713,0.40258,-0.927543,1.00637,,,,,,,,,,,,,,0,none
299,387759,587.013,566.9488,1390,1,1,0,0,0.2978,2.125,goal,4858.1,0.011477,0.387946,-0.85485,0.845504,4.655248,1.196445,0.288014,5.9915,0.397992,0.395037,-0.450779,1.0,,,,,,,,,,,,,,0,none
300,389172,600.9804,566.7905,1413,1,1,0,0,0.2994,2.129,goal,4877.6,0.005359,0.384466,-0.854967,0.813677,4.619469,1.228797,0.565546,5.986249,0.396829,0.394558,-0.440303,1.009865,0.039758,0.00119,1.688717,0.004106,0.015479,0.077767,0.008218,0.0,0.0001,,,,,0,none
301,390560,589.4174,566.281,1388,1,1,0,0,0.2995,2.108,goal,4895.2,-0.005692,0.39414,-0.824334,0.836639,4.579852,1.2383,0.2066,5.994386,0.391497,0.393419,-0.462446,1.0,,,,,,,,,,,,,,0,none
302,391955,592.5807,566.9306,1395,1,1,0,0,0.297,2.115,goal,4912.4,0.005676,0.391299,-0.869979,0.850311,4.615445,1.222586,0.24059,5.989538,0.400978,0.395462,-0.478818,1.0,,,,,,,,,,,,,,0,none
303,393381,590.0336,566.4639,1426,1,1,0,0,0.2991,2.092,goal,4929.7,0.042194,0.410566,-0.854299,0.879413,4.746431,1.154489,0.20753,5.990616,0.397189,0.404193,-0.716952,1.0,,,,,,,,,,,,,,0,none
304,394946,595.476,566.8967,1565,1,1,0,0,0.2997,2.043,goal,4950.1,-0.057389,0.406421,-0.86154,0.862562,4.254238,1.416212,0.215006,5.989538,0.412584,0.399708,-0.889345,1.0,-0.007125,0.0002,1.688815,0.004094,0.012214,0.156423,0.004426,0.0,0.0001,,,,,0,none
305,396346,590.8378,565.7247,1400,1,1,0,0,0.2998,2.088,goal,4967.2,0.001552,0.395854,-0.8431,0.876805,4.38883,1.344652,0.263134,5.982345,0.403119,0.396091,-0.498193,1.0,,,,,,,,,,,,,,0,none
306,397760,598.9458,565.6486,1414,1,1,0,0,0.2982,2.094,goal,4985.4,-0.017808,0.39563,-0.849742,0.874433,4.510602,1.287131,0.226156,5.992885,0.393483,0.392831,-0.51253,1.0,,,,,,,,,,,,,,0,none
307,399330,601.1603,565.7428,1570,1,1,0,0,0.2991,2.038,goal,5004.9,-0.038655,0.406933,-0.870999,0.87001,4.203796,1.42582,0.29566,5.994738,0.416246,0.400602,-0.867802,1.0055,,,,,,,,,,,,,,0,none
308,400758,598.9888,594.5434,1428,1,1,0,0,0.2986,2.089,goal,5023.1,-0.00498,0.403302,-0.857156,0.839624,4.476341,1.309729,0.256365,5.998105,0.390555,0.392845,-0.51916,1.0,-0.009485,0.000163,1.689011,0.004082,0.011215,0.184625,0.003355,0.0,0.0001,,,,,0,none
309,402192,603.0839,596.1505,1434,1,1,0,0,0.2985,2.094,goal,5040.1,0.017416,0.400205,-0.848731,0.87847,4.528872,1.24432,0.438153,5.981852,0.394294,0.394022,-0.525649,1.001669,,,,,,,,,,,,,,0,none
310,403579,590.1663,595.0691,1387,1,1,0,0,0.2995,2.102,goal,5057.2,-0.003889,0.389389,-0.862028,0.817779,4.493801,1.307211,0.344545,5.989992,0.395107,0.393073,-0.467193,1.0,,,,,,,,,,,,,,0,none
311,404985,596.5754,595.7849,1406,1,1,0,0,0.2972,2.108,goal,5073.9,-0.004019,0.390454,-0.85606,0.852207,4.527282,1.271947,0.147847,5.995036,0.398235,0.394953,-0.464136,1.0,,,,,,,,,,,,,,0,none
312,406075,319.1069,568.4375,1090,0,0,1,0,1.2631,2.033,collision,5088.2,-0.030321,0.419455,-0.890852,0.870202,4.168053,1.372428,0.267451,5.981499,0.38881,0.389689,-0.483428,1.0,0.038159,0.001332,1.689486,0.00407,0.016457,0.059055,0.011507,0.0,0.0001,,,,,0,none
313,407494,599.199,569.354,1419,1,1,0,0,0.2978,2.088,goal,5105.4,0.000776,0.402708,-0.851746,0.85941,4.514528,1.277778,0.335756,5.990948,0.394393,0.3942,-0.470433,1.0,,,,,,,,,,,,,,0,none
314,408912,601.2909,569.9355,1418,1,1,0,0,0.2982,2.076,goal,5122.4,-0.016157,0.400381,-0.853712,0.8379,4.473774,1.330926,0.17461,5.983724,0.393783,0.393568,-0.443019,1.0,,,,,,,,,,,,,,0,none
