episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
104,47952,281.0638,94.2317,1109,0,0,1,0,1.5126,2.024,collision,479.6,0.019414,0.439968,-0.873021,0.885552,4.488163,1.384203,0.332028,5.988559,0.420751,0.408692,-0.904923,1.001067,-0.076819,0.009787,1.841881,0.006337,0.075935,0.229801,0.022375,0.161737,0.0001,,,,,0,lstm
105,48324,74.1284,94.4226,372,0,0,1,0,3.0827,1.903,collision,483.1,-0.113811,0.434235,-0.858207,0.816561,3.948782,1.662888,0.11095,5.970075,0.391677,0.394529,-0.450459,1.0,,,,,,,,,,,,,,0,lstm
106,48699,75.8129,94.7899,375,0,0,1,0,3.0815,1.988,collision,486.8,-0.05362,0.429624,-0.838288,0.830333,4.286186,1.440385,0.29436,5.947639,0.399518,0.393263,-0.349623,1.000214,,,,,,,,,,,,,,0,lstm
107,49788,261.7596,114.0393,1089,0,0,1,0,1.4716,2.039,collision,497.2,-0.020856,0.443071,-0.861837,0.886896,4.559624,1.292733,0.349385,5.991122,0.427027,0.412707,-0.970339,1.0,,,,,,,,,,,,,,0,lstm
108,50946,270.5304,133.7952,1158,0,0,1,0,1.5238,1.964,collision,509.3,0.016154,0.466614,-0.855743,0.89077,4.304631,1.467932,0.115769,5.985395,0.411749,0.410974,-0.985226,1.0,0.001386,0.007097,1.84197,0.006321,0.064916,0.160132,0.021068,0.114334,0.0001,,,,,0,lstm
109,51312,71.5503,133.2434,366,0,0,1,0,3.058,1.969,collision,512.9,0.008716,0.46149,-0.842097,0.854284,4.349695,1.413306,0.079088,5.971202,0.392849,0.391291,-0.42847,1.0,,,,,,,,,,,,,,0,lstm
110,51689,75.3867,133.3736,377,0,0,1,0,3.1121,1.938,collision,516.5,-0.101676,0.41474,-0.859055,0.863265,4.052578,1.663095,0.200018,5.956228,0.391573,0.392559,-0.431629,1.005147,,,,,,,,,,,,,,0,lstm
111,52821,262.833,152.267,1132,0,0,1,0,1.513,2.017,collision,527.1,-0.000344,0.452956,-0.866809,0.879283,4.569139,1.30074,0.157009,5.99501,0.422493,0.414659,-0.976992,1.0,,,,,,,,,,,,,,0,lstm
112,53196,76.1152,152.4525,375,0,0,1,0,3.0246,2.068,collision,531.5,0.035382,0.422573,-0.833678,0.862726,4.664158,1.230208,0.74214,5.991383,0.413007,0.398355,-0.541347,1.0,0.030804,0.006607,1.841987,0.006305,0.06447,0.224653,0.01629,0.162301,0.0001,,,,,0,lstm
113,53571,72.5973,152.1778,375,0,0,1,0,3.0213,2.043,collision,535.1,0.085611,0.431132,-0.853982,0.892845,4.548651,1.268034,0.63245,5.983579,0.408432,0.398448,-0.678366,1.0,,,,,,,,,,,,,,0,lstm
114,53643,-34.5447,120.6169,72,0,0,1,0,3.8171,1.362,collision,535.9,0.107979,0.429561,-0.754793,0.862649,1.743785,1.221121,0.038965,4.949935,0.228775,0.322042,-0.619992,1.0,,,,,,,,,,,,,,0,lstm
115,54007,70.2705,120.2311,364,0,0,1,0,3.0591,1.973,collision,539.4,0.006124,0.461713,-0.85835,0.890578,4.312872,1.432002,0.178792,5.994853,0.387533,0.391658,-0.470743,1.0,,,,,,,,,,,,,,0,lstm
116,54372,71.5575,119.8056,365,0,0,1,0,3.0332,1.959,collision,543.7,0.011553,0.46905,-0.871781,0.872505,4.396996,1.436599,0.171437,5.990406,0.393764,0.392579,-0.410091,1.0,-0.014725,0.012633,1.842153,0.006288,0.073369,0.137269,0.022357,0.092071,0.0001,,,,,0,lstm
117,54741,71.2395,100.7536,369,0,0,1,0,3.0996,1.826,collision,547.4,-0.148617,0.462783,-0.867313,0.85073,3.98487,1.751783,0.038141,5.994531,0.379317,0.392024,-0.380702,1.0,,,,,,,,,,,,,,0,lstm
118,55108,71.6162,80.8621,367,0,0,1,0,3.058,1.962,collision,551.0,0.034334,0.452106,-0.854439,0.848075,4.41473,1.475049,0.08111,5.985521,0.399157,0.395502,-0.458587,1.0,,,,,,,,,,,,,,0,lstm
119,55484,71.8857,80.8957,376,0,0,1,0,3.0546,2.015,collision,554.7,0.073643,0.451057,-0.829507,0.881773,4.646713,1.286808,0.099663,5.987804,0.409351,0.398688,-0.721413,1.0,,,,,,,,,,,,,,0,lstm
120,55856,72.3799,80.595,372,0,0,1,0,3.0862,1.993,collision,558.9,0.05751,0.449011,-0.85485,0.865297,4.499827,1.383426,0.309013,5.998398,0.404252,0.396276,-0.594095,1.0,-0.016005,0.013063,1.842326,0.006272,0.078482,0.221386,0.01877,0.214438,0.0001,,,,,0,lstm
121,56230,76.4947,61.9612,374,0,0,1,0,3.0213,2.006,collision,562.6,-0.000651,0.432014,-0.85735,0.849112,4.372015,1.486796,0.197567,5.979809,0.405192,0.39565,-0.332903,1.0,,,,,,,,,,,,,,0,lstm
122,56592,70.6983,61.4195,362,0,0,1,0,3.0217,1.934,collision,566.1,-0.006158,0.458355,-0.869139,0.886114,4.189494,1.598517,0.087186,5.976795,0.390386,0.394636,-0.398138,1.0,,,,,,,,,,,,,,0,lstm
123,57712,280.198,82.1795,1120,0,0,1,0,1.5069,2.018,collision,576.9,0.001538,0.447828,-0.888664,0.870362,4.615546,1.279551,0.133952,5.985776,0.425223,0.411847,-0.921477,1.007309,,,,,,,,,,,,,,0,lstm
124,58863,277.7458,113.4086,1151,0,0,1,0,1.4971,2.009,collision,588.9,0.020934,0.449207,-0.878352,0.879786,4.527858,1.366039,0.162241,5.990947,0.417665,0.412235,-0.941461,1.006356,-0.005245,0.006454,1.842646,0.006256,0.058599,0.131647,0.014132,0.070572,0.0001,,,,,0,lstm
125,59237,76.5576,114.0373,374,0,0,1,0,3.028,2.055,collision,592.6,0.022289,0.412523,-0.820163,0.843274,4.45931,1.387684,0.430044,5.985445,0.406509,0.395025,-0.320219,1.0,,,,,,,,,,,,,,0,lstm
126,59602,70.5152,113.9331,365,0,0,1,0,3.0858,1.91,collision,596.1,-0.067628,0.477281,-0.846617,0.874161,4.102807,1.519601,0.135028,5.968893,0.384624,0.392891,-0.408112,1.0,,,,,,,,,,,,,,0,lstm
127,59976,74.2028,114.2294,374,0,0,1,0,3.073,1.902,collision,599.7,-0.11701,0.461983,-0.892527,0.847481,4.071641,1.600246,0.109431,5.957561,0.391705,0.393525,-0.457545,1.0,,,,,,,,,,,,,,0,lstm
128,60348,75.113,114.5791,372,0,0,1,0,3.0247,2.1,collision,603.9,0.018082,0.408083,-0.818117,0.85509,4.727934,1.204777,0.575238,5.992036,0.412647,0.397051,-0.397071,1.000831,-0.026905,0.013872,1.843082,0.00624,0.080701,0.103813,0.018487,0.080516,0.0001,,,,,0,lstm
129,60719,74.2476,114.8153,371,0,0,1,0,3.0567,1.984,collision,607.6,-0.033661,0.440129,-0.84065,0.85622,4.335661,1.474228,0.117426,5.973536,0.398907,0.395145,-0.32969,1.0,,,,,,,,,,,,,,0,lstm
130,61093,77.0472,115.282,374,0,0,1,0,3.0545,2.034,collision,611.2,-0.094236,0.415852,-0.843939,0.774541,4.352396,1.417812,0.144445,5.966488,0.403341,0.395251,-0.319769,1.00204,,,,,,,,,,,,,,0,lstm
131,61473,76.6565,115.2982,380,0,0,1,0,3.0638,2.064,collision,614.8,0.033689,0.41936,-0.844656,0.831644,4.73608,1.231294,0.670237,5.99419,0.414665,0.398214,-0.53239,1.010342,,,,,,,,,,,,,,0,lstm
132,61847,76.0607,115.8344,374,0,0,1,0,3.0493,1.996,collision,618.8,-0.041364,0.445971,-0.848035,0.884838,4.472861,1.391075,0.260027,5.965357,0.40519,0.395735,-0.306005,1.0,-0.022975,0.013716,1.843162,0.006224,0.079769,0.068051,0.01768,0.067238,0.0001,,,,,0,lstm
133,62220,74.0573,95.2204,373,0,0,1,0,3.032,2.012,collision,622.3,0.043688,0.435071,-0.869094,0.883342,4.33565,1.418018,0.278346,5.969782,0.405091,0.396754,-0.490319,1.0,,,,,,,,,,,,,,0,lstm
134,62599,78.7541,75.3212,379,0,0,1,0,3.0683,2.039,collision,626.0,-0.041838,0.433013,-0.867852,0.830605,4.559174,1.275529,0.318548,5.973944,0.408021,0.395877,-0.246939,1.008747,,,,,,,,,,,,,,0,lstm
135,62648,-36.1557,64.0499,49,0,0,1,0,3.823,1.191,collision,626.6,-0.485573,0.263759,-0.867402,0.296455,1.76728,1.528909,0.065753,5.746613,0.28132,0.373526,-0.3665,1.0,,,,,,,,,,,,,,0,lstm
136,63765,273.1748,84.3158,1117,0,0,1,0,1.5183,2.018,collision,637.8,0.0047,0.443822,-0.870925,0.893173,4.584735,1.353616,0.202305,5.995255,0.422913,0.411275,-0.931754,1.007763,-0.00894,0.009724,1.843231,0.006207,0.066698,0.072299,0.007466,0.050747,0.0001,,,,,0,lstm
137,64136,75.6677,84.4623,371,0,0,1,0,3.0003,2.034,collision,641.4,0.011637,0.4373,-0.843828,0.85146,4.487849,1.382056,0.017064,5.990222,0.402732,0.395583,-0.32443,1.0,,,,,,,,,,,,,,0,lstm
138,64504,71.9201,84.143,368,0,0,1,0,3.0225,1.995,collision,644.9,0.043502,0.446882,-0.840549,0.863951,4.55081,1.367491,0.326469,5.981673,0.395714,0.393248,-0.526782,1.0,,,,,,,,,,,,,,0,lstm
139,64875,75.5847,84.2767,371,0,0,1,0,3.0416,2.013,collision,648.5,0.003242,0.441366,-0.857467,0.851547,4.540083,1.382118,0.336009,5.979201,0.402976,0.393978,-0.322037,1.0,,,,,,,,,,,,,,0,lstm
140,65964,274.7248,104.0445,1089,0,0,1,0,1.4694,2.055,collision,659.6,-0.013698,0.429541,-0.881949,0.855884,4.676182,1.270531,0.298081,5.993049,0.428715,0.410775,-0.908023,1.007283,-0.07439,0.012996,1.843449,0.006191,0.07585,0.260314,0.01333,0.174971,0.0001,,,,,0,lstm
141,67122,280.3638,124.4152,1158,0,0,1,0,1.514,1.993,collision,670.8,0.021403,0.462531,-0.864301,0.870858,4.580201,1.35437,0.07674,5.987936,0.420742,0.41292,-0.944263,1.009309,,,,,,,,,,,,,,0,lstm
142,67500,76.74,124.4831,378,0,0,1,0,3.1039,2.004,collision,674.3,-0.060414,0.436418,-0.838023,0.814891,4.308434,1.36379,0.247889,5.976227,0.400349,0.3938,-0.35235,1.009221,,,,,,,,,,,,,,0,lstm
143,67862,65.1401,123.5914,362,0,0,1,0,3.1343,1.809,collision,677.7,0.026371,0.484139,-0.832423,0.866279,3.856794,1.74759,0.059734,5.98317,0.368184,0.387839,-0.524444,1.0,,,,,,,,,,,,,,0,lstm
144,68234,74.3246,123.1485,372,0,0,1,0,3.0475,2.004,collision,682.2,0.033966,0.45352,-0.855832,0.867727,4.553803,1.317008,0.304608,5.980662,0.405212,0.395413,-0.471713,1.0,0.035151,0.008066,1.84404,0.006175,0.060097,0.272472,0.014331,0.201056,0.0001,,,,,0,lstm
145,69761,317.1698,158.481,1527,0,0,1,0,1.1083,1.927,collision,696.8,0.018868,0.474107,-0.881584,0.886278,4.217183,1.546632,0.108189,5.987888,0.392355,0.403726,-0.98105,1.0,,,,,,,,,,,,,,0,lstm
146,70835,285.6842,159.732,1074,0,0,1,0,1.4096,2.001,collision,707.2,0.055852,0.466447,-0.870169,0.886446,4.732901,1.232152,0.188117,5.991665,0.411603,0.400443,-0.872915,1.0,,,,,,,,,,,,,,0,lstm
147,71944,271.7455,179.3398,1109,0,0,1,0,1.5033,2.056,collision,717.9,0.010232,0.434502,-0.85415,0.891649,4.728622,1.269029,0.153391,5.994566,0.429159,0.415666,-0.935301,1.01267,,,,,,,,,,,,,,0,lstm
148,72316,72.4917,179.3969,372,0,0,1,0,3.0126,1.948,collision,722.9,0.06824,0.470554,-0.856423,0.875861,4.491764,1.469314,0.072745,5.982448,0.396696,0.395331,-0.474982,1.0,0.044622,0.004253,1.844579,0.006159,0.043352,0.248453,0.017315,0.170377,0.0001,,,,,0,lstm
149,73411,256.1965,197.4581,1095,0,0,1,0,1.4929,2.002,collision,733.4,0.014285,0.464521,-0.866709,0.889618,4.794384,1.274655,0.138409,5.991068,0.418066,0.412637,-0.988387,1.0,,,,,,,,,,,,,,0,lstm
150,73790,73.9463,177.3802,379,0,0,1,0,3.0743,2.043,collision,737.0,0.028617,0.448596,-0.852169,0.864518,4.819816,1.201169,0.452228,5.98978,0.408117,0.397359,-0.613733,1.004694,,,,,,,,,,,,,,0,lstm
151,74152,68.26,156.1699,362,0,0,1,0,3.0331,1.934,collision,740.5,0.026637,0.472759,-0.859474,0.886249,4.459044,1.530537,0.10223,5.989136,0.383485,0.390325,-0.47454,1.0,,,,,,,,,,,,,,0,lstm
152,74521,69.6719,155.463,369,0,0,1,0,3.0896,1.824,collision,744.9,-0.114703,0.474815,-0.857388,0.830842,3.88797,1.768629,0.077486,5.966607,0.37221,0.38878,-0.392613,1.0,-0.069574,0.011186,1.844856,0.006143,0.075179,0.224209,0.020725,0.166031,0.0001,,,,,0,lstm
153,74897,74.3113,156.3802,376,0,0,1,0,3.0712,2.041,collision,748.7,0.032511,0.427842,-0.85276,0.871921,4.733706,1.333862,0.251213,5.987587,0.408632,0.396769,-0.47321,1.004266,,,,,,,,,,,,,,0,lstm
154,75279,76.2258,156.5703,382,0,0,1,0,3.0749,2.027,collision,752.4,0.01264,0.454525,-0.874089,0.867918,4.723274,1.229937,0.245332,5.990161,0.408501,0.396045,-0.486634,1.005335,,,,,,,,,,,,,,0,lstm
155,75655,74.5407,132.3074,376,0,0,1,0,3.0947,1.967,collision,756.0,-0.089107,0.462927,-0.868172,0.881701,4.388239,1.442605,0.165617,5.971342,0.392327,0.390606,-0.412282,1.0,,,,,,,,,,,,,,0,lstm
156,76030,72.8248,111.0215,375,0,0,1,0,3.039,2.012,collision,760.1,0.053349,0.451822,-0.825394,0.838213,4.686715,1.250168,0.490874,5.987341,0.406609,0.39795,-0.612211,1.0,-0.00784,0.013424,1.845222,0.006126,0.076319,0.047302,0.02724,0.041272,0.0001,,,,,0,lstm
157,76404,75.1293,91.3598,374,0,0,1,0,3.0614,2.018,collision,763.7,-0.022347,0.444304,-0.880101,0.86972,4.589147,1.35638,0.168194,5.967515,0.401113,0.393973,-0.346384,1.0,,,,,,,,,,,,,,0,lstm
158,77477,285.04,112.6147,1073,0,0,1,0,1.3883,2.018,collision,774.2,0.044294,0.453163,-0.868089,0.884004,4.700912,1.255885,0.204046,5.988324,0.410146,0.399437,-0.880948,1.0,,,,,,,,,,,,,,0,lstm
159,78547,286.2711,115.6221,1070,0,0,1,0,1.3891,2.019,collision,784.4,0.026047,0.451909,-0.868685,0.875303,4.681706,1.287186,0.242983,5.993695,0.410234,0.399344,-0.845736,1.0,,,,,,,,,,,,,,0,lstm
160,78921,76.8289,115.9104,374,0,0,1,0,3.0314,2.05,collision,788.9,-0.007319,0.433385,-0.880534,0.848902,4.804065,1.218936,0.29363,5.979796,0.405268,0.394989,-0.32727,1.0,-0.003817,0.009697,1.84556,0.00611,0.068442,0.12714,0.01176,0.085438,0.0001,,,,,0,lstm
161,79291,73.0101,116.3854,370,0,0,1,0,3.0339,1.992,collision,792.5,-0.006599,0.467679,-0.861234,0.884791,4.606401,1.356924,0.144671,5.971776,0.395296,0.393305,-0.419904,1.0,,,,,,,,,,,,,,0,lstm
162,79657,69.6297,116.3812,366,0,0,1,0,3.1191,1.971,collision,796.0,-0.026138,0.440372,-0.840704,0.84828,4.3427,1.513937,0.097915,5.985798,0.381057,0.387786,-0.427313,1.0,,,,,,,,,,,,,,0,lstm
163,80033,72.4423,116.1943,376,0,0,1,0,3.0795,1.999,collision,799.7,0.036324,0.467366,-0.854312,0.883642,4.819244,1.21566,0.148588,5.996533,0.407697,0.397659,-0.626278,1.0,,,,,,,,,,,,,,0,lstm
164,80408,74.6074,116.0324,375,0,0,1,0,3.081,1.956,collision,803.7,-0.104519,0.44313,-0.846161,0.866556,4.379845,1.490702,0.195638,5.992309,0.392923,0.393427,-0.353701,1.0,-0.021324,0.013152,1.845813,0.006094,0.07931,0.115807,0.015607,0.080447,0.0001,,,,,0,lstm
165,80779,70.3918,115.6175,371,0,0,1,0,3.0197,1.967,collision,807.3,0.050228,0.483817,-0.831595,0.876602,4.707936,1.309523,0.104951,5.990395,0.397345,0.397282,-0.545844,1.0,,,,,,,,,,,,,,0,lstm
166,81866,249.5358,133.2886,1087,0,0,1,0,1.4647,2.035,collision,817.6,0.014376,0.451831,-0.857323,0.887921,4.797374,1.240349,0.334754,5.992554,0.426111,0.415997,-0.994291,1.0,,,,,,,,,,,,,,0,lstm
167,83000,278.9254,153.6683,1134,0,0,1,0,1.4911,2.016,collision,828.5,0.033655,0.454655,-0.877609,0.88722,4.834119,1.274118,0.16903,5.98942,0.422522,0.414159,-0.955713,1.002417,,,,,,,,,,,,,,0,lstm
168,83375,73.4364,132.5079,375,0,0,1,0,3.0508,1.982,collision,833.1,0.02504,0.468803,-0.845292,0.839043,4.635676,1.402092,0.050865,5.990793,0.400068,0.394633,-0.486602,1.0,-0.01102,0.007617,1.845842,0.006078,0.057052,0.142794,0.00932,0.107524,0.0001,,,,,0,lstm
169,83755,77.3996,111.6207,380,0,0,1,0,3.0618,2.036,collision,836.8,-0.102448,0.422866,-0.864354,0.817912,4.520634,1.392836,0.200148,5.992976,0.398321,0.392457,-0.404965,1.003404,,,,,,,,,,,,,,0,lstm
170,84858,264.9296,130.4308,1103,0,0,1,0,1.4992,2.038,collision,847.5,0.010889,0.448116,-0.869359,0.885277,4.809859,1.222274,0.184426,5.997881,0.430773,0.417025,-0.980507,1.0,,,,,,,,,,,,,,0,lstm
171,85236,77.7459,130.9044,378,0,0,1,0,3.047,2.046,collision,851.1,-0.069367,0.424269,-0.852753,0.823912,4.699834,1.28165,0.086965,5.977403,0.405383,0.394778,-0.275343,1.001026,,,,,,,,,,,,,,0,lstm
172,85600,69.6365,130.9051,364,0,0,1,0,3.0879,1.974,collision,855.6,-0.017669,0.449223,-0.862489,0.855961,4.343616,1.54339,0.200278,5.976915,0.385397,0.389609,-0.437643,1.0,-0.013448,0.010094,1.845979,0.006062,0.074761,0.246563,0.017877,0.22692,0.0001,,,,,0,lstm
173,85959,64.6491,130.1258,359,0,0,1,0,3.0955,1.826,collision,859.1,0.007307,0.503064,-0.879476,0.855163,3.980783,1.738139,0.055582,5.982711,0.379166,0.393764,-0.536298,1.0,,,,,,,,,,,,,,0,lstm
174,86329,73.2954,129.9945,370,0,0,1,0,2.9969,1.959,collision,862.6,-0.002361,0.486404,-0.872558,0.885886,4.611732,1.395103,0.222766,5.989635,0.391003,0.393406,-0.452583,1.0,,,,,,,,,,,,,,0,lstm
175,87415,280.485,151.0039,1086,0,0,1,0,1.4674,2.064,collision,873.1,0.005668,0.431622,-0.892353,0.878415,4.887878,1.129753,0.115996,5.995669,0.428768,0.411198,-0.85458,1.01122,,,,,,,,,,,,,,0,lstm
176,87792,72.4398,133.2943,377,0,0,1,0,3.0554,2.011,collision,877.6,0.06725,0.446449,-0.832338,0.863308,4.731195,1.294196,0.209591,5.988199,0.408353,0.397272,-0.691204,1.0,-0.128994,0.011587,1.84643,0.006045,0.073858,0.24592,0.028382,0.219872,0.0001,,,,,0,lstm
177,88172,77.2738,113.1291,380,0,0,1,0,3.062,2.037,collision,881.3,0.011953,0.437129,-0.876798,0.842535,4.662469,1.212608,0.705584,5.979725,0.409242,0.39543,-0.438761,1.004388,,,,,,,,,,,,,,0,lstm
178,88542,73.319,113.1174,370,0,0,1,0,3.0151,1.973,collision,884.9,0.007035,0.461559,-0.850203,0.854811,4.472141,1.458692,0.077938,5.968853,0.394275,0.393862,-0.428179,1.0,,,,,,,,,,,,,,0,lstm
179,88915,73.6251,112.7399,373,0,0,1,0,3.0769,1.945,collision,888.4,-0.1082,0.450867,-0.877922,0.792308,4.3482,1.522186,0.105187,5.993585,0.38667,0.391199,-0.333525,1.0,,,,,,,,,,,,,,0,lstm
180,89286,75.602,93.8072,371,0,0,1,0,3.0263,2.023,collision,892.6,-0.041822,0.442009,-0.828242,0.865315,4.60742,1.364723,0.093997,5.984698,0.399136,0.393715,-0.333028,1.0,-0.032222,0.014343,1.846735,0.006029,0.087194,0.119158,0.012505,0.085805,0.0001,,,,,0,lstm
181,90379,271.1794,113.1505,1093,0,0,1,0,1.4724,2.044,collision,903.2,-0.026428,0.437088,-0.883276,0.87704,4.756073,1.225825,0.207197,5.988087,0.428009,0.41021,-0.938876,1.0,,,,,,,,,,,,,,0,lstm
182,90748,65.9264,112.7795,369,0,0,1,0,3.1077,1.869,collision,906.8,0.081123,0.487717,-0.8715,0.876239,4.331241,1.582121,0.204562,5.991129,0.389919,0.392376,-0.700424,1.0,,,,,,,,,,,,,,0,lstm
183,91123,75.8051,113.8951,375,0,0,1,0,3.0737,2.005,collision,910.4,-0.046631,0.435781,-0.852902,0.849963,4.517207,1.390898,0.233493,5.990187,0.400166,0.393279,-0.298758,1.001181,,,,,,,,,,,,,,0,lstm
184,92263,248.657,131.4313,1140,0,0,1,0,1.5149,2.003,collision,922.1,0.021109,0.455202,-0.861652,0.894306,4.53667,1.399405,0.162969,5.997401,0.417966,0.418005,-0.99511,1.0,-0.008723,0.007597,1.847185,0.006013,0.067934,0.119505,0.024309,0.092506,0.0001,,,,,0,lstm
185,92638,76.0478,110.9875,375,0,0,1,0,3.0424,2.047,collision,925.7,-0.011994,0.434091,-0.842636,0.85019,4.640343,1.248967,0.074503,5.980498,0.403916,0.395079,-0.304165,1.0,,,,,,,,,,,,,,0,lstm
186,93725,260.9084,129.8344,1087,0,0,1,0,1.4142,2.084,collision,936.1,-0.03698,0.420381,-0.851182,0.88136,4.728464,1.18794,0.264636,5.994878,0.427084,0.410874,-0.967952,1.0,,,,,,,,,,,,,,0,lstm
187,94860,262.8344,148.3905,1135,0,0,1,0,1.5101,2.022,collision,947.0,0.013994,0.4521,-0.864179,0.883646,4.670844,1.295044,0.127832,5.992762,0.42265,0.415276,-0.97766,1.0,,,,,,,,,,,,,,0,lstm
188,95224,69.5289,148.0115,364,0,0,1,0,3.0885,1.9,collision,951.4,-0.046919,0.470098,-0.86503,0.849816,3.997794,1.640778,0.1479,5.994761,0.381536,0.389217,-0.466576,1.0,0.011109,0.006162,1.847583,0.005997,0.056158,0.10646,0.011924,0.072342,0.0001,,,,,0,lstm
189,96326,246.7656,165.3255,1102,0,0,1,0,1.4984,2.035,collision,961.8,-0.014162,0.447278,-0.873159,0.892721,4.736985,1.249742,0.222442,5.991828,0.429663,0.418968,-0.99766,1.0,,,,,,,,,,,,,,0,lstm
190,96700,73.8191,165.1472,374,0,0,1,0,3.0344,2.032,collision,965.5,0.039729,0.442115,-0.824799,0.850392,4.720444,1.304614,0.047019,5.990237,0.406179,0.397311,-0.521179,1.0,,,,,,,,,,,,,,0,lstm
191,97068,73.9108,145.4204,368,0,0,1,0,3.0157,2.019,collision,969.2,0.004736,0.429119,-0.866827,0.865595,4.500876,1.436892,0.221382,5.984846,0.395757,0.39345,-0.383193,1.0,,,,,,,,,,,,,,0,lstm
192,97438,73.9021,146.2179,370,0,0,1,0,3.0779,2.015,collision,973.8,-0.012412,0.435626,-0.843341,0.861862,4.425252,1.369442,0.377176,5.995387,0.399883,0.39329,-0.382481,1.0,-0.061186,0.011327,1.847717,0.005981,0.074727,0.245047,0.011691,0.230649,0.0001,,,,,0,lstm
193,97817,74.8008,146.1175,379,0,0,1,0,3.1118,1.872,collision,977.6,-0.141837,0.427144,-0.873887,0.838126,3.905211,1.756664,0.052155,5.99273,0.390718,0.393196,-0.470519,1.0,,,,,,,,,,,,,,0,lstm
194,98184,71.6178,128.4136,367,0,0,1,0,3.035,1.988,collision,981.2,0.01082,0.458772,-0.87781,0.884761,4.591561,1.396909,0.288922,5.996018,0.393895,0.392744,-0.422934,1.0,,,,,,,,,,,,,,0,lstm
195,98557,75.7864,128.3874,373,0,0,1,0,3.0449,2.009,collision,984.8,-0.055373,0.437144,-0.856389,0.861097,4.398429,1.449315,0.084633,5.976032,0.398249,0.393534,-0.312378,1.0,,,,,,,,,,,,,,0,lstm
196,98935,78.0025,110.0968,378,0,0,1,0,3.0602,2.009,collision,989.0,-0.083352,0.433465,-0.874807,0.851868,4.420752,1.417693,0.364044,5.986487,0.405454,0.395073,-0.302679,1.001913,-0.023829,0.014084,1.847724,0.005964,0.088988,0.151055,0.018175,0.112492,0.0001,,,,,0,lstm
197,99308,71.4686,90.9603,373,0,0,1,0,3.1024,1.83,collision,992.7,-0.110926,0.484714,-0.87609,0.870205,3.939691,1.647732,0.077116,5.961462,0.377457,0.388187,-0.43306,1.0,,,,,,,,,,,,,,0,lstm
198,100409,277.8524,111.7926,1101,0,0,1,0,1.5035,2.046,collision,1003.2,-0.010112,0.438644,-0.878012,0.887463,4.769758,1.224296,0.143481,5.987438,0.425069,0.409942,-0.91265,1.003092,,,,,,,,,,,,,,0,lstm
199,101499,275.5284,114.6689,1090,0,0,1,0,1.471,2.031,collision,1013.6,-0.010057,0.443129,-0.869113,0.884955,4.735612,1.265154,0.226861,5.990794,0.426509,0.410677,-0.906289,1.0,,,,,,,,,,,,,,0,lstm
200,103221,578.2379,165.1108,1722,1,1,0,0,0.2982,1.974,goal,1031.7,-0.020919,0.465716,-0.879011,0.881562,4.609552,1.415361,0.068591,5.998325,0.407453,0.40651,-0.998046,1.0,-0.023543,0.005474,1.848135,0.005948,0.051055,0.177226,0.012899,0.126225,0.0001,,,,,0,lstm
201,103598,73.5106,165.0708,377,0,0,1,0,3.0642,2.046,collision,1035.4,0.050908,0.437289,-0.844503,0.858053,4.774746,1.227011,0.144025,5.985253,0.410901,0.398616,-0.617706,1.003025,,,,,,,,,,,,,,0,lstm
202,103964,70.0693,164.6875,366,0,0,1,0,3.0903,1.901,collision,1039.0,-0.102983,0.480432,-0.883003,0.822469,4.192711,1.535535,0.264165,5.970338,0.379286,0.38738,-0.43449,1.0,,,,,,,,,,,,,,0,lstm
203,104336,73.3162,164.539,372,0,0,1,0,2.9926,2.007,collision,1042.5,0.052874,0.444527,-0.847308,0.868297,4.804206,1.268716,0.08331,5.986342,0.410213,0.400259,-0.633027,1.0,,,,,,,,,,,,,,0,lstm
204,105474,260.3211,183.4093,1138,0,0,1,0,1.5117,1.981,collision,1054.2,0.019994,0.461475,-0.864061,0.890668,4.635654,1.373223,0.074059,5.994806,0.414867,0.413545,-0.994052,1.0,0.048176,0.009085,1.848558,0.005932,0.058052,0.198939,0.020467,0.162204,0.0001,,,,,0,lstm
205,105505,-42.3913,171.5916,31,0,0,1,0,3.8389,1.498,collision,1054.6,0.272445,0.426221,-0.638949,0.859974,2.121178,1.302866,0.074051,5.26831,0.205851,0.316413,-0.481942,1.0,,,,,,,,,,,,,,0,lstm
206,106634,271.7761,190.9689,1129,0,0,1,0,1.4935,2.002,collision,1065.5,0.022327,0.464091,-0.885396,0.887639,4.759892,1.259639,0.187176,5.993369,0.420646,0.414073,-0.968402,1.0,,,,,,,,,,,,,,0,lstm
207,106993,66.3568,190.4577,359,0,0,1,0,3.0956,1.916,collision,1069.2,0.012686,0.484584,-0.867518,0.884281,4.314588,1.547146,0.128923,5.98963,0.38051,0.391052,-0.501165,1.0,,,,,,,,,,,,,,0,lstm
