episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
210,289184,600.3082,598.0471,1441,1,1,0,0,0.2991,2.087,goal,3650.8,-0.028862,0.421516,-0.870682,0.861893,4.769182,1.060118,0.589731,5.986206,0.425503,0.408406,-0.564853,1.0,,,,,,,,,,,,,,0,none
211,290637,605.0837,597.9406,1453,1,1,0,0,0.2985,2.085,goal,3668.2,0.011098,0.423494,-0.86547,0.865882,4.736676,1.075073,0.55428,5.976833,0.425382,0.409888,-0.448326,1.004696,,,,,,,,,,,,,,0,none
212,292118,606.8869,599.9167,1481,1,1,0,0,0.2984,2.067,goal,3688.0,0.015827,0.432444,-0.875664,0.875761,4.770256,1.046352,0.346324,5.984446,0.416402,0.407244,-0.548381,1.007111,-0.013395,0.000223,1.79602,0.00437,0.009767,0.076809,0.002338,0.0,0.0001,,,,,0,none
213,293554,593.9554,600.1236,1436,1,1,0,0,0.2979,2.076,goal,3705.5,-0.017031,0.432097,-0.859935,0.883944,4.772693,1.030734,0.513688,5.963067,0.425944,0.410564,-0.514873,1.0,,,,,,,,,,,,,,0,none
214,295006,602.8928,600.8832,1452,1,1,0,0,0.2996,2.093,goal,3723.2,-0.026859,0.419915,-0.867091,0.856711,4.719495,1.092283,0.317929,5.991655,0.42702,0.409477,-0.571283,1.007946,,,,,,,,,,,,,,0,none
215,296442,597.4357,601.5049,1436,1,1,0,0,0.2991,2.09,goal,3740.9,-0.006333,0.425295,-0.87613,0.845886,4.760309,1.046129,0.519719,5.97689,0.424786,0.409254,-0.500024,1.0,,,,,,,,,,,,,,0,none
216,297847,586.0633,600.5217,1405,1,1,0,0,0.2994,2.094,goal,3758.4,-0.034886,0.421674,-0.879253,0.858157,4.791707,1.032948,0.695906,5.980766,0.426741,0.409788,-0.515193,1.0,-0.016313,0.000175,1.795612,0.004358,0.008373,0.157902,0.001588,0.0,0.0001,,,,,0,none
217,299266,593.801,599.6248,1419,1,1,0,0,0.2985,2.088,goal,3775.3,-0.005088,0.41778,-0.86421,0.84576,4.698381,1.099955,0.296925,5.9748,0.424132,0.409341,-0.48492,1.0,,,,,,,,,,,,,,0,none
218,300728,603.0383,599.5433,1462,1,1,0,0,0.2988,2.058,goal,3792.8,0.006993,0.438146,-0.865046,0.855482,4.698522,1.106044,0.667737,5.973466,0.411453,0.40589,-0.553157,1.0,,,,,,,,,,,,,,0,none
219,302188,606.569,599.6034,1460,1,1,0,0,0.2995,2.066,goal,3811.1,-0.013432,0.43304,-0.869936,0.868383,4.754786,1.077112,0.467249,5.983102,0.418941,0.406782,-0.491035,1.0,,,,,,,,,,,,,,0,none
220,303649,599.4894,599.5215,1461,1,1,0,0,0.2994,2.074,goal,3830.4,0.022519,0.431088,-0.880378,0.878614,4.72378,1.08319,0.556216,5.973991,0.413065,0.405115,-0.703947,1.0,0.000663,0.00028,1.795338,0.004346,0.011922,0.146414,0.002493,0.0,0.0001,,,,,0,none
221,305117,610.4034,600.0535,1468,1,1,0,0,0.2995,2.074,goal,3848.4,0.000612,0.43137,-0.870818,0.879516,4.739466,1.066506,0.721886,5.965206,0.424627,0.410063,-0.455176,1.010023,,,,,,,,,,,,,,0,none
222,306585,606.0073,599.9656,1468,1,1,0,0,0.2996,2.079,goal,3866.5,0.015366,0.428826,-0.867975,0.87777,4.683608,1.065998,0.689034,5.988844,0.416668,0.408322,-0.502171,1.005154,,,,,,,,,,,,,,0,none
223,308033,602.0996,600.78,1448,1,1,0,0,0.2995,2.049,goal,3884.5,0.009387,0.442583,-0.868352,0.863982,4.68544,1.084335,0.545855,5.979619,0.417723,0.406743,-0.452847,1.0,,,,,,,,,,,,,,0,none
224,309490,603.9086,600.8816,1457,1,1,0,0,0.2994,2.073,goal,3904.8,0.004163,0.434898,-0.875641,0.862374,4.774936,1.015326,0.72405,5.984589,0.416624,0.408254,-0.508767,1.0,-0.004237,0.000223,1.794264,0.004334,0.010188,0.143762,0.001941,0.0,0.0001,,,,,0,none
225,309881,77.8581,548.9238,391,0,0,1,0,3.0404,2.074,collision,3909.7,0.089842,0.423259,-0.857986,0.839016,4.851814,0.978926,0.553151,5.969707,0.404428,0.406395,-0.462006,1.007094,,,,,,,,,,,,,,0,none
226,311344,602.351,550.5526,1463,1,1,0,0,0.2999,2.064,goal,3928.1,-0.005141,0.434283,-0.869003,0.863675,4.668436,1.12223,0.525993,5.973208,0.416087,0.406842,-0.623194,1.0,,,,,,,,,,,,,,0,none
227,312829,612.1002,552.3825,1485,1,1,0,0,0.2989,2.062,goal,3946.2,-0.02057,0.433148,-0.861487,0.836007,4.612243,1.110194,0.271922,5.989347,0.420787,0.408682,-0.532196,1.009351,,,,,,,,,,,,,,0,none
228,314280,603.2778,552.4065,1451,1,1,0,0,0.2995,2.077,goal,3965.1,0.001949,0.428799,-0.851532,0.877595,4.662223,1.122397,0.435342,5.995712,0.423068,0.40843,-0.455127,1.0,0.037535,0.001165,1.793519,0.004322,0.014868,0.113528,0.006127,0.0,0.0001,,,,,0,none
229,315719,596.0348,551.353,1439,1,1,0,0,0.2983,2.054,goal,3982.1,0.023473,0.436961,-0.881267,0.878253,4.692792,1.114887,0.611469,5.984712,0.413422,0.405033,-0.559155,1.0,,,,,,,,,,,,,,0,none
230,317166,602.6805,551.6721,1447,1,1,0,0,0.2983,2.075,goal,3999.5,-0.009156,0.425448,-0.881565,0.869387,4.644207,1.114083,0.631638,5.978791,0.42659,0.410811,-0.477576,1.0,,,,,,,,,,,,,,0,none
231,318614,601.3802,550.7698,1448,1,1,0,0,0.2998,2.086,goal,4017.3,0.004054,0.420032,-0.85593,0.87545,4.646597,1.106043,0.381704,5.971676,0.424069,0.41001,-0.487765,1.0,,,,,,,,,,,,,,0,none
232,320058,602.5754,550.4266,1444,1,1,0,0,0.2992,2.104,goal,4035.8,-0.012471,0.416308,-0.882772,0.86911,4.63382,1.049921,0.747942,5.990266,0.42123,0.408814,-0.499823,1.008016,-0.010458,0.000187,1.793011,0.00431,0.008795,0.127093,0.002554,0.0,0.0001,,,,,0,none
233,321505,595.8427,549.8009,1447,1,1,0,0,0.2983,2.091,goal,4052.8,-0.024722,0.418935,-0.875128,0.872865,4.70644,1.081572,0.372154,5.974953,0.429682,0.411905,-0.660287,1.0,,,,,,,,,,,,,,0,none
234,322957,593.6412,548.7742,1452,1,1,0,0,0.2996,2.074,goal,4070.4,0.01996,0.432412,-0.868118,0.867571,4.697279,1.08134,0.376596,5.982185,0.419185,0.408568,-0.641092,1.0,,,,,,,,,,,,,,0,none
235,324436,607.2907,601.7175,1479,1,1,0,0,0.2999,2.073,goal,4088.6,-0.023966,0.432004,-0.850008,0.87578,4.68363,1.089317,0.563742,5.983385,0.427821,0.412456,-0.696579,1.012197,,,,,,,,,,,,,,0,none
236,325888,606.6572,602.1481,1452,1,1,0,0,0.299,2.075,goal,4108.3,-0.002654,0.430814,-0.874523,0.868376,4.683134,1.063821,0.272167,5.984935,0.426885,0.410427,-0.469675,1.003451,-0.018712,0.000165,1.791857,0.004298,0.007909,0.075992,0.000944,0.0,0.0001,,,,,0,none
237,327359,600.963,601.0343,1471,1,1,0,0,0.2998,2.074,goal,4125.8,0.015443,0.432812,-0.868448,0.880318,4.703973,1.072543,0.588181,5.976082,0.416364,0.406564,-0.688531,1.0,,,,,,,,,,,,,,0,none
238,328810,595.719,600.2785,1451,1,1,0,0,0.2987,2.08,goal,4143.6,0.020759,0.428799,-0.872846,0.873362,4.672217,1.086877,0.251214,5.982542,0.414352,0.40687,-0.601994,1.0,,,,,,,,,,,,,,0,none
239,330235,595.6428,600.2393,1425,1,1,0,0,0.2975,2.107,goal,4161.1,-0.030305,0.413983,-0.871004,0.870149,4.698559,1.075352,0.75702,5.986591,0.420209,0.407276,-0.468934,1.0,,,,,,,,,,,,,,0,none
240,331686,603.4225,600.3135,1451,1,1,0,0,0.2979,2.069,goal,4179.6,0.00755,0.428521,-0.880948,0.861836,4.645766,1.131542,0.568896,5.981741,0.420736,0.408582,-0.458119,1.0,-0.01151,0.000185,1.791192,0.004286,0.009773,0.115256,0.002169,0.0,0.0001,,,,,0,none
241,333142,607.7192,600.9474,1456,1,1,0,0,0.2999,2.08,goal,4197.5,0.012625,0.431117,-0.883605,0.876508,4.703236,1.060248,0.715896,5.980111,0.423013,0.408115,-0.440909,1.007766,,,,,,,,,,,,,,0,none
242,334546,588.055,599.4953,1404,1,1,0,0,0.2998,2.103,goal,4214.5,-0.017912,0.41452,-0.888094,0.874868,4.646906,1.071289,0.795228,5.974287,0.421844,0.408304,-0.43718,1.0,,,,,,,,,,,,,,0,none
243,335977,596.7056,599.5816,1431,1,1,0,0,0.2991,2.064,goal,4232.8,-0.020294,0.435735,-0.858371,0.862338,4.709095,1.05462,0.46205,5.976068,0.420967,0.407508,-0.535359,1.0,,,,,,,,,,,,,,0,none
244,337483,607.1602,600.9335,1506,1,1,0,0,0.299,2.054,goal,4253.1,0.02502,0.440022,-0.853715,0.85801,4.694092,1.071473,0.580438,5.97217,0.413669,0.408049,-0.703121,1.006315,-0.00569,0.000176,1.790664,0.004274,0.009578,0.122457,0.00167,0.0,0.0001,,,,,0,none
245,338938,604.5158,600.656,1455,1,1,0,0,0.2994,2.047,goal,4271.0,0.008645,0.439737,-0.861674,0.863361,4.615746,1.118161,0.587582,5.98736,0.419092,0.407452,-0.472127,1.0,,,,,,,,,,,,,,0,none
246,340376,604.5968,600.45,1438,1,1,0,0,0.2985,2.089,goal,4289.6,-0.006731,0.417315,-0.871454,0.859521,4.648319,1.136979,0.179876,5.96836,0.418133,0.406203,-0.459146,1.002156,,,,,,,,,,,,,,0,none
247,341840,609.4975,601.3034,1464,1,1,0,0,0.2985,2.076,goal,4308.3,0.004463,0.426129,-0.829161,0.843862,4.692774,1.07795,0.334157,5.980183,0.422746,0.40737,-0.450438,1.008952,,,,,,,,,,,,,,0,none
248,343242,589.7491,600.7065,1402,1,1,0,0,0.2993,2.084,goal,4327.3,0.001209,0.425746,-0.841927,0.876574,4.677003,1.069312,0.288395,5.974943,0.415163,0.405521,-0.498839,1.0,-0.01684,0.000154,1.789533,0.004262,0.00914,0.149981,0.002386,0.0,0.0001,,,,,0,none
249,344662,595.236,600.6658,1420,1,1,0,0,0.2975,2.086,goal,4345.0,-0.003691,0.424925,-0.873788,0.891719,4.674607,1.077839,0.520515,5.991316,0.422808,0.407632,-0.489138,1.0,,,,,,,,,,,,,,0,none
250,346076,593.0826,599.6318,1414,1,1,0,0,0.2977,2.096,goal,4363.4,-0.025081,0.414151,-0.871425,0.846716,4.678128,1.081859,0.579822,5.966107,0.41994,0.4062,-0.516263,1.0,,,,,,,,,,,,,,0,none
251,347512,597.3542,598.5953,1436,1,1,0,0,0.2986,2.067,goal,4381.2,0.008058,0.435212,-0.866172,0.874261,4.644018,1.108934,0.313344,5.969391,0.417076,0.405524,-0.457538,1.0,,,,,,,,,,,,,,0,none
252,349004,611.3754,600.9273,1492,1,1,0,0,0.2988,2.059,goal,4402.3,0.017392,0.44115,-0.852132,0.873316,4.707915,1.07844,0.207828,5.982544,0.413528,0.405717,-0.672909,1.010937,-0.004331,0.00016,1.789357,0.00425,0.009307,0.100464,0.001642,0.0,0.0001,,,,,0,none
253,350452,600.3809,601.2949,1448,1,1,0,0,0.2995,2.062,goal,4420.2,0.01982,0.43835,-0.879815,0.88407,4.614504,1.08869,0.30651,5.98196,0.417125,0.406455,-0.62149,1.0,,,,,,,,,,,,,,0,none
254,351867,596.5719,600.236,1415,1,1,0,0,0.2976,2.088,goal,4438.2,-0.000877,0.41677,-0.828786,0.838672,4.659308,1.120806,0.330693,5.98755,0.418949,0.405449,-0.400633,1.0,,,,,,,,,,,,,,0,none
255,353267,591.0481,598.8893,1400,1,1,0,0,0.2995,2.085,goal,4456.0,0.007309,0.419741,-0.852437,0.849126,4.659015,1.095229,0.43944,5.972305,0.423202,0.408012,-0.386349,1.0,,,,,,,,,,,,,,0,none
256,354703,592.6072,597.6903,1436,1,1,0,0,0.2984,2.081,goal,4475.5,-0.032894,0.424903,-0.859109,0.852652,4.614092,1.113759,0.799185,5.954388,0.425606,0.410113,-0.673665,1.0,-0.018919,0.000142,1.78892,0.004238,0.008179,0.08068,0.001272,0.0,0.0001,,,,,0,none
257,356139,598.9561,596.6362,1436,1,1,0,0,0.2991,2.077,goal,4492.9,0.004169,0.426601,-0.864663,0.861721,4.644125,1.115665,0.589185,5.97267,0.418841,0.407627,-0.442955,1.0,,,,,,,,,,,,,,0,none
258,357555,594.6725,597.1285,1416,1,1,0,0,0.2991,2.065,goal,4510.9,0.007105,0.431065,-0.869821,0.881912,4.657278,1.103699,0.363452,5.979009,0.415924,0.405895,-0.427908,1.0,,,,,,,,,,,,,,0,none
259,359002,601.8372,597.7886,1447,1,1,0,0,0.2974,2.06,goal,4528.3,0.011747,0.429037,-0.86169,0.865507,4.607677,1.141699,0.272871,5.982316,0.419997,0.407106,-0.531282,1.0,,,,,,,,,,,,,,0,none
260,360441,602.2314,598.7035,1439,1,1,0,0,0.2998,2.066,goal,4547.8,0.007134,0.428199,-0.882556,0.872994,4.626327,1.116405,0.289595,5.985511,0.418734,0.405699,-0.483606,1.0,-0.011242,0.000176,1.788093,0.004226,0.009657,0.148666,0.001537,0.0,0.0001,,,,,0,none
261,361883,597.3416,598.7022,1442,1,1,0,0,0.2982,2.06,goal,4565.7,-0.035292,0.434691,-0.869033,0.872465,4.726582,1.08329,0.499055,5.980643,0.423477,0.408677,-0.657483,1.0,,,,,,,,,,,,,,0,none
262,362860,281.9755,565.7623,977,0,0,1,0,1.4404,2.088,collision,4578.1,0.045319,0.427452,-0.862681,0.874385,4.806397,1.019134,0.953518,5.988763,0.410701,0.400704,-0.481695,1.0,,,,,,,,,,,,,,0,none
263,364302,602.2691,565.9511,1442,1,1,0,0,0.2995,2.091,goal,4596.5,-0.030846,0.41609,-0.863859,0.877905,4.633404,1.115366,0.424983,5.989698,0.4248,0.408634,-0.593484,1.005876,,,,,,,,,,,,,,0,none
264,365761,608.9737,567.1912,1459,1,1,0,0,0.2988,2.086,goal,4616.0,0.006226,0.421485,-0.870418,0.870281,4.69656,1.074737,0.353196,5.991286,0.42033,0.406157,-0.410991,1.009944,0.037666,0.000974,1.788037,0.004214,0.012039,0.054206,0.004759,0.0,0.0001,,,,,0,none
265,367219,603.3029,568.4167,1458,1,1,0,0,0.2999,2.065,goal,4634.0,0.022236,0.439022,-0.890954,0.867133,4.687942,1.052726,0.658514,5.967723,0.416263,0.405001,-0.64223,1.0,,,,,,,,,,,,,,0,none
266,368639,595.66,568.722,1420,1,1,0,0,0.2973,2.075,goal,4651.9,-0.000235,0.431039,-0.88803,0.865658,4.664138,1.072727,0.406562,5.97004,0.417406,0.407018,-0.466698,1.0,,,,,,,,,,,,,,0,none
267,370102,607.4539,569.5718,1463,1,1,0,0,0.2981,2.074,goal,4670.4,-0.020767,0.425815,-0.882781,0.849677,4.668433,1.10269,0.640074,5.972372,0.422212,0.408377,-0.62341,1.004624,,,,,,,,,,,,,,0,none
268,371526,591.1372,569.2183,1424,1,1,0,0,0.2979,2.085,goal,4689.7,0.011222,0.421639,-0.837437,0.878902,4.635055,1.141266,0.424204,5.993876,0.415124,0.406234,-0.518239,1.0,-0.006463,0.00016,1.788191,0.004202,0.008848,0.135407,0.002271,0.0,0.0001,,,,,0,none
269,372938,596.5831,568.6928,1412,1,1,0,0,0.2987,2.087,goal,4707.9,-0.015624,0.422285,-0.875167,0.862536,4.620317,1.098901,0.465418,5.975093,0.418447,0.405804,-0.479598,1.0,,,,,,,,,,,,,,0,none
270,374400,612.9441,569.7641,1462,1,1,0,0,0.2986,2.064,goal,4726.4,-0.00432,0.426708,-0.868074,0.877238,4.623293,1.150247,0.424098,5.977359,0.418905,0.405424,-0.415196,1.007511,,,,,,,,,,,,,,0,none
271,375905,608.4814,570.8781,1505,1,1,0,0,0.2994,2.046,goal,4745.7,0.015676,0.443701,-0.864431,0.870678,4.643813,1.122843,0.318137,5.97721,0.409257,0.404749,-0.734677,1.003496,,,,,,,,,,,,,,0,none
272,377358,602.2173,602.9023,1453,1,1,0,0,0.2989,2.079,goal,4765.3,0.015671,0.432059,-0.873657,0.853854,4.653649,1.09171,0.302838,5.988646,0.41574,0.404987,-0.58342,1.000417,-0.006895,0.000183,1.788099,0.00419,0.009088,0.106816,0.002239,0.0,0.0001,,,,,0,none
273,378774,595.0422,602.1796,1416,1,1,0,0,0.2989,2.09,goal,4782.7,0.011743,0.41426,-0.867241,0.88109,4.580199,1.134089,0.479582,5.980157,0.417961,0.404926,-0.525506,1.0,,,,,,,,,,,,,,0,none
274,380209,602.69,601.5512,1435,1,1,0,0,0.298,2.068,goal,4799.6,0.011067,0.42794,-0.873236,0.867877,4.602245,1.144424,0.298079,5.975442,0.417234,0.405033,-0.408305,1.0,,,,,,,,,,,,,,0,none
275,381211,290.7775,570.2987,1002,0,0,1,0,1.4329,2.09,collision,4812.0,0.00294,0.422503,-0.859498,0.835397,4.688274,1.062186,0.263844,5.973173,0.420941,0.405237,-0.406193,1.0,,,,,,,,,,,,,,0,none
276,382632,597.166,570.4493,1421,1,1,0,0,0.2989,2.074,goal,4831.1,0.019645,0.426079,-0.846482,0.881999,4.602757,1.093452,0.321644,5.970262,0.418037,0.405413,-0.452369,1.0,0.039675,0.00092,1.787435,0.004178,0.012179,0.108662,0.005227,0.0,0.0001,,,,,0,none
277,384070,601.2516,569.829,1438,1,1,0,0,0.2997,2.083,goal,4848.8,-0.01542,0.421037,-0.878941,0.869585,4.660218,1.113895,0.632841,5.974162,0.421401,0.408536,-0.499417,1.0,,,,,,,,,,,,,,0,none
278,385508,595.1391,570.2292,1438,1,1,0,0,0.2995,2.07,goal,4866.2,0.025904,0.427058,-0.861778,0.86046,4.657638,1.09517,0.365181,5.977933,0.412555,0.405665,-0.577023,1.0,,,,,,,,,,,,,,0,none
279,386929,594.7069,570.0416,1421,1,1,0,0,0.2986,2.093,goal,4883.4,-0.007126,0.418802,-0.877128,0.841578,4.64256,1.102858,0.651917,5.981514,0.421862,0.407182,-0.439053,1.0,,,,,,,,,,,,,,0,none
280,387897,284.4007,537.1873,968,0,0,1,0,1.4085,2.08,collision,4896.3,-0.019593,0.420463,-0.870682,0.848634,4.639708,1.100042,0.469399,5.976746,0.413669,0.401868,-0.405572,1.0,0.033742,0.001343,1.787007,0.004166,0.013885,0.041294,0.004767,0.0,0.0001,,,,,0,none
281,389321,599.3523,536.2744,1424,1,1,0,0,0.2979,2.084,goal,4914.0,0.007025,0.428375,-0.87137,0.861922,4.701764,1.025149,0.623298,5.976778,0.415467,0.405326,-0.462854,1.0,,,,,,,,,,,,,,0,none
282,390775,607.0068,536.7533,1454,1,1,0,0,0.2988,2.081,goal,4931.8,0.009374,0.423131,-0.873495,0.880485,4.682831,1.101636,0.385385,5.976004,0.424979,0.407811,-0.404099,1.007367,,,,,,,,,,,,,,0,none
283,392174,593.8493,536.634,1399,1,1,0,0,0.2983,2.109,goal,4948.9,-0.008534,0.408104,-0.872827,0.838131,4.683594,1.084297,0.55766,5.981465,0.418965,0.406113,-0.385984,1.0,,,,,,,,,,,,,,0,none
284,393631,607.6775,537.1328,1457,1,1,0,0,0.2978,2.084,goal,4968.1,0.001884,0.420866,-0.863751,0.856447,4.635222,1.09097,0.496305,5.984523,0.419938,0.407991,-0.443889,1.009502,-0.010559,0.000213,1.787395,0.004154,0.009867,0.0778,0.002013,0.0,0.0001,,,,,0,none
285,395061,597.9714,567.8522,1430,1,1,0,0,0.2983,2.083,goal,4985.8,-0.020065,0.424902,-0.872165,0.854856,4.673521,1.098018,0.662317,5.981084,0.426122,0.40915,-0.554741,1.0,,,,,,,,,,,,,,0,none
286,396474,587.0536,566.8409,1413,1,1,0,0,0.2977,2.083,goal,5003.0,-0.018877,0.424729,-0.875985,0.891035,4.702803,1.069439,0.577783,5.953235,0.422814,0.40919,-0.706568,1.0,,,,,,,,,,,,,,0,none
287,397944,604.1712,567.1329,1470,1,1,0,0,0.2996,2.083,goal,5020.4,0.022969,0.426033,-0.850188,0.877468,4.707402,1.075533,0.498077,5.974847,0.418738,0.40753,-0.700351,1.010753,,,,,,,,,,,,,,0,none
288,399386,602.7325,567.8922,1442,1,1,0,0,0.2988,2.071,goal,5040.2,-0.018875,0.43172,-0.861,0.879424,4.732753,1.060221,0.41407,5.968309,0.418056,0.40647,-0.42831,1.0,-0.007649,0.000175,1.787684,0.004142,0.007843,0.183558,0.001994,0.0,0.0001,,,,,0,none
289,400822,598.8328,568.3048,1436,1,1,0,0,0.2985,2.08,goal,5057.6,-0.010413,0.428149,-0.864075,0.875104,4.728788,1.059018,0.497254,5.972158,0.415122,0.40517,-0.469214,1.0,,,,,,,,,,,,,,0,none
290,402263,601.9411,600.0589,1441,1,1,0,0,0.2993,2.087,goal,5075.1,-0.003031,0.427783,-0.843656,0.885845,4.713938,1.027857,0.945131,5.982211,0.41969,0.406325,-0.572716,1.0,,,,,,,,,,,,,,0,none
291,403704,603.5482,600.4784,1441,1,1,0,0,0.298,2.072,goal,5092.5,-0.01113,0.429751,-0.879519,0.847414,4.689387,1.075908,0.309803,5.982788,0.425966,0.409447,-0.426414,1.0,,,,,,,,,,,,,,0,none
292,405112,592.1346,598.9912,1408,1,1,0,0,0.2998,2.086,goal,5111.0,-0.030942,0.423825,-0.890706,0.874644,4.676361,1.098924,0.606605,5.986604,0.421504,0.406022,-0.482349,1.0,-0.003291,0.000163,1.787286,0.00413,0.00799,0.136143,0.001474,0.0,0.0001,,,,,0,none
293,406604,604.6018,600.0665,1492,1,1,0,0,0.2998,2.059,goal,5129.0,0.034027,0.439049,-0.861786,0.875827,4.638702,1.082545,0.584596,5.966213,0.413935,0.407771,-0.727118,1.001897,,,,,,,,,,,,,,0,none
294,408023,592.934,598.5921,1419,1,1,0,0,0.2999,2.104,goal,5146.0,0.005888,0.414288,-0.866903,0.870993,4.702622,1.049573,0.439756,5.974855,0.424533,0.40959,-0.493604,1.0,,,,,,,,,,,,,,0,none
295,409456,590.5833,597.8533,1433,1,1,0,0,0.2982,2.075,goal,5163.2,0.022582,0.431086,-0.85952,0.886623,4.651076,1.097757,0.184688,5.970818,0.414715,0.406564,-0.606104,1.0,,,,,,,,,,,,,,0,none
296,410890,589.6487,598.1128,1434,1,1,0,0,0.2997,2.078,goal,5182.6,0.010619,0.43129,-0.869129,0.864318,4.671896,1.078441,0.67013,5.98421,0.414439,0.406774,-0.592317,1.0,0.002757,0.000201,1.787316,0.004118,0.009904,0.119533,0.004073,0.0,0.0001,,,,,0,none
297,412324,599.2309,597.6188,1434,1,1,0,0,0.2994,2.079,goal,5200.1,0.000979,0.42678,-0.863104,0.89198,4.657565,1.085847,0.519007,5.978549,0.422461,0.407294,-0.442829,1.0,,,,,,,,,,,,,,0,none
298,413730,588.1233,596.1579,1406,1,1,0,0,0.2989,2.079,goal,5217.7,-0.020442,0.422366,-0.87892,0.860719,4.615438,1.127172,0.266989,5.975328,0.42228,0.40828,-0.497155,1.0,,,,,,,,,,,,,,0,none
299,415172,590.802,595.3548,1442,1,1,0,0,0.2994,2.062,goal,5235.4,0.021722,0.432665,-0.881495,0.863427,4.637393,1.14417,0.223833,5.981503,0.414201,0.406063,-0.6465,1.0,,,,,,,,,,,,,,0,none
300,416588,589.8969,594.1504,1416,1,1,0,0,0.2974,2.1,goal,5253.9,-0.014516,0.410872,-0.867299,0.860785,4.606198,1.101352,0.569537,5.962951,0.420776,0.407928,-0.52238,1.0,-0.007874,0.000171,1.786789,0.004106,0.008582,0.175207,0.002101,0.0,0.0001,,,,,0,none
301,418043,595.2659,593.3221,1455,1,1,0,0,0.2981,2.081,goal,5272.3,0.023245,0.425902,-0.866979,0.877946,4.633379,1.102074,0.94867,5.96692,0.406936,0.406002,-0.731633,1.0,,,,,,,,,,,,,,0,none
302,419447,590.9065,593.1993,1404,1,1,0,0,0.2988,2.09,goal,5289.6,-0.001599,0.416697,-0.879269,0.848487,4.65486,1.09979,0.666029,5.971068,0.417659,0.406689,-0.451083,1.0,,,,,,,,,,,,,,0,none
303,420900,601.8686,592.926,1453,1,1,0,0,0.2999,2.07,goal,5307.6,0.01016,0.43396,-0.858653,0.882669,4.646616,1.10221,0.340933,5.98448,0.416333,0.405716,-0.588898,1.0,,,,,,,,,,,,,,0,none
304,422338,597.2599,593.3586,1438,1,1,0,0,0.2984,2.079,goal,5327.9,-0.011562,0.429395,-0.875043,0.851711,4.719906,1.075915,0.396583,5.965414,0.422587,0.407824,-0.529339,1.0,-0.005102,0.000164,1.785795,0.004094,0.009419,0.095042,0.001005,0.0,0.0001,,,,,0,none
305,423785,604.5379,594.7541,1447,1,1,0,0,0.2993,2.085,goal,5346.0,0.005204,0.422433,-0.868352,0.865003,4.691171,1.093192,0.33775,5.981723,0.423823,0.408723,-0.471391,1.003682,,,,,,,,,,,,,,0,none
306,425235,601.9073,595.9799,1450,1,1,0,0,0.2982,2.081,goal,5364.3,0.013072,0.426233,-0.880157,0.861319,4.680962,1.076839,0.407923,5.977391,0.420591,0.407466,-0.523231,1.000176,,,,,,,,,,,,,,0,none
307,426682,601.7392,596.2307,1447,1,1,0,0,0.2985,2.102,goal,5382.7,-0.010288,0.411388,-0.862766,0.869274,4.704113,1.061428,0.177791,5.979635,0.420945,0.409176,-0.499356,1.006668,,,,,,,,,,,,,,0,none
308,428108,592.3884,596.6573,1426,1,1,0,0,0.2995,2.07,goal,5401.9,-0.005804,0.428399,-0.855422,0.868652,4.691454,1.110758,0.376061,5.975014,0.419952,0.40807,-0.453123,1.0,-0.016319,0.00016,1.785463,0.004082,0.006993,0.138194,0.001707,0.0,0.0001,,,,,0,none
309,429553,605.1568,598.0927,1445,1,1,0,0,0.2996,2.095,goal,5420.5,-0.009267,0.423383,-0.862103,0.844427,4.838075,0.988741,0.418804,5.982986,0.418817,0.406291,-0.483023,1.008122,,,,,,,,,,,,,,0,none
310,430997,603.0715,599.4102,1444,1,1,0,0,0.2975,2.079,goal,5438.7,0.018728,0.426678,-0.862484,0.861305,4.736655,1.056727,0.884375,5.968772,0.422049,0.409072,-0.452526,1.0,,,,,,,,,,,,,,0,none
311,432445,599.4934,599.8329,1448,1,1,0,0,0.2985,2.081,goal,5457.2,-0.021424,0.430305,-0.873644,0.840526,4.84093,0.96336,0.56729,5.974821,0.42246,0.40716,-0.631782,1.0,,,,,,,,,,,,,,0,none
312,433915,603.8291,601.1252,1470,1,1,0,0,0.2995,2.074,goal,5476.6,0.019776,0.434604,-0.85102,0.879417,4.780404,1.003329,0.603362,5.965784,0.415893,0.405877,-0.697819,1.006266,-0.02021,0.000188,1.784388,0.00407,0.008693,0.099052,0.002057,0.0,0.0001,,,,,0,none
313,435373,607.453,601.6837,1458,1,1,0,0,0.2995,2.079,goal,5495.4,-0.002435,0.426957,-0.885685,0.837254,4.751967,1.037734,0.589727,5.988933,0.415008,0.405557,-0.42603,1.006413,,,,,,,,,,,,,,0,none
314,436783,591.7644,601.1341,1410,1,1,0,0,0.2978,2.089,goal,5513.5,-0.029711,0.423797,-0.873697,0.857028,4.801016,1.017136,0.637774,5.985509,0.422525,0.406637,-0.439903,1.0,,,,,,,,,,,,,,0,none
