global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
115102,84,-0.113301,0.00043,1.799412,0.004754,0.015682,0.076239,0.007539,0.0,0.0001,,,,,none
115102,84,0.042376,0.002343,1.799489,0.004754,0.021213,0.140196,0.001307,0.0,0.0001,,,,,none
115102,84,-0.011541,0.000916,1.79957,0.004754,0.016979,0.179067,0.001894,0.0,0.0001,,,,,none
115102,84,0.153858,0.000298,1.799654,0.004754,0.01599,0.265717,0.011089,0.0,0.0001,,,,,none
115102,84,0.084169,0.001503,1.799725,0.004754,0.018626,0.063401,0.000698,0.0,0.0001,,,,,none
115102,84,0.023724,0.001507,1.799796,0.004754,0.01895,0.107065,0.005554,0.0,0.0001,,,,,none
115102,84,-0.122534,0.001146,1.79987,0.004754,0.025442,0.19584,0.013603,0.0,0.0001,,,,,none
120929,88,-0.048302,0.000296,1.799988,0.004742,0.013673,0.101174,0.00309,0.0,0.0001,,,,,none
120929,88,0.044411,0.000306,1.800076,0.004742,0.014692,0.183949,0.007339,0.0,0.0001,,,,,none
120929,88,-0.019053,0.000346,1.800151,0.004742,0.013368,0.150992,0.007757,0.0,0.0001,,,,,none
120929,88,0.023278,0.000266,1.800206,0.004742,0.013787,0.068129,0.009986,0.0,0.0001,,,,,none
120929,88,0.02857,0.000372,1.800225,0.004742,0.01533,0.228143,0.011283,0.0,0.0001,,,,,none
120929,88,-0.08235,0.000315,1.800207,0.004742,0.012995,0.187699,0.006331,0.0,0.0001,,,,,none
120929,88,0.146724,0.000544,1.80015,0.004742,0.016086,0.131916,0.010602,0.0,0.0001,,,,,none
120929,88,-0.055557,0.000192,1.80005,0.004742,0.01267,0.049956,0.001499,0.0,0.0001,,,,,none
120929,88,-0.121441,0.000127,1.799945,0.004742,0.011652,0.064875,0.003366,0.0,0.0001,,,,,none
120929,88,-0.053148,0.000358,1.799824,0.004742,0.014418,0.12153,0.003341,0.0,0.0001,,,,,none
120929,88,0.005326,0.000194,1.799688,0.004742,0.013233,0.179427,0.003951,0.0,0.0001,,,,,none
120929,88,0.034285,0.000286,1.799549,0.004742,0.013686,0.095695,0.002374,0.0,0.0001,,,,,none
126672,92,0.003749,0.000214,1.799413,0.00473,0.01072,0.030104,0.00051,0.0,0.0001,,,,,none
126672,92,0.071959,0.000334,1.799286,0.00473,0.011021,0.150091,0.002996,0.0,0.0001,,,,,none
126672,92,-0.124385,0.000121,1.799168,0.00473,0.011807,0.109083,0.001552,0.0,0.0001,,,,,none
126672,92,0.123736,0.000357,1.799049,0.00473,0.012619,0.120383,0.005529,0.0,0.0001,,,,,none
126672,92,-0.04975,0.000177,1.798934,0.00473,0.010168,0.180336,0.000475,0.0,0.0001,,,,,none
126672,92,-0.122301,0.000136,1.798812,0.00473,0.010071,0.254134,0.003883,0.0,0.0001,,,,,none
126672,92,-0.023227,0.0002,1.798704,0.00473,0.011914,0.125693,0.003403,0.0,0.0001,,,,,none
126672,92,-0.021942,0.000148,1.798596,0.00473,0.011117,0.070136,0.00477,0.0,0.0001,,,,,none
126672,92,0.022026,0.000357,1.798497,0.00473,0.012254,0.097198,0.004435,0.0,0.0001,,,,,none
126672,92,0.060533,0.000276,1.79839,0.00473,0.013004,0.068241,0.004548,0.0,0.0001,,,,,none
126672,92,-0.065205,0.000194,1.798272,0.00473,0.011662,0.108646,0.007323,0.0,0.0001,,,,,none
126672,92,-0.02864,0.000213,1.798153,0.00473,0.011681,0.130717,0.004813,0.0,0.0001,,,,,none
132487,96,-0.078683,0.000172,1.798041,0.004718,0.011864,0.16078,0.001967,0.0,0.0001,,,,,none
132487,96,0.141893,0.000257,1.797937,0.004718,0.012635,0.103179,0.005768,0.0,0.0001,,,,,none
132487,96,-0.069571,0.000216,1.79783,0.004718,0.011888,0.168663,0.001929,0.0,0.0001,,,,,none
132487,96,0.009638,0.000284,1.797732,0.004718,0.012628,0.22857,0.003317,0.0,0.0001,,,,,none
132487,96,-0.000327,0.000185,1.797635,0.004718,0.011928,0.128477,0.000814,0.0,0.0001,,,,,none
132487,96,-0.005233,0.00016,1.797545,0.004718,0.0114,0.42842,0.001322,0.0,0.0001,,,,,none
132487,96,-0.00616,0.000219,1.797469,0.004718,0.013377,0.360324,0.001027,0.0,0.0001,,,,,none
132487,96,0.089643,0.000221,1.797396,0.004718,0.011133,0.190472,0.004494,0.0,0.0001,,,,,none
132487,96,-0.08971,0.000163,1.797328,0.004718,0.0105,0.066519,0.000787,0.0,0.0001,,,,,none
132487,96,-0.009096,0.000163,1.797267,0.004718,0.010943,0.121752,0.002734,0.0,0.0001,,,,,none
132487,96,-0.027281,0.000182,1.797203,0.004718,0.011586,0.179445,0.001126,0.0,0.0001,,,,,none
132487,96,0.052248,0.000221,1.797126,0.004718,0.010727,0.26907,0.003127,0.0,0.0001,,,,,none
138222,100,-0.045916,0.000259,1.797033,0.004706,0.010567,0.083349,0.003818,0.0,0.0001,,,,,none
138222,100,0.062009,9.8e-05,1.796951,0.004706,0.010423,0.142127,0.004162,0.0,0.0001,,,,,none
138222,100,-0.053212,0.000127,1.796902,0.004706,0.011199,0.124002,0.006947,0.0,0.0001,,,,,none
138222,100,0.026647,0.000157,1.796901,0.004706,0.011999,0.228741,0.005049,0.0,0.0001,,,,,none
138222,100,-0.012183,0.000194,1.796932,0.004706,0.01032,0.080025,0.00404,0.0,0.0001,,,,,none
138222,100,-0.049874,0.000123,1.796978,0.004706,0.008927,0.045856,0.003031,0.0,0.0001,,,,,none
138222,100,0.00349,0.000133,1.797034,0.004706,0.008931,0.062168,0.000711,0.0,0.0001,,,,,none
138222,100,0.004294,0.00021,1.797086,0.004706,0.010091,0.148405,0.00331,0.0,0.0001,,,,,none
138222,100,-0.038958,9.5e-05,1.797169,0.004706,0.010131,0.117701,0.00365,0.0,0.0001,,,,,none
138222,100,-0.09594,0.000137,1.797271,0.004706,0.009175,0.063969,0.003839,0.0,0.0001,,,,,none
138222,100,0.086206,0.000179,1.797378,0.004706,0.010813,0.072961,0.009279,0.0,0.0001,,,,,none
138222,100,-0.017139,0.00014,1.797479,0.004706,0.009316,0.397478,0.005525,0.0,0.0001,,,,,none
143999,104,-0.056557,0.000295,1.797571,0.004694,0.011889,0.053808,0.002346,0.0,0.0001,,,,,none
143999,104,0.039189,0.000218,1.797657,0.004694,0.010948,0.060573,0.003593,0.0,0.0001,,,,,none
143999,104,-0.032282,0.00019,1.797752,0.004694,0.010199,0.041147,0.000693,0.0,0.0001,,,,,none
143999,104,-0.067611,0.000279,1.797832,0.004694,0.011265,0.075482,0.001698,0.0,0.0001,,,,,none
143999,104,-0.121992,9.8e-05,1.7979,0.004694,0.010264,0.135038,0.004704,0.0,0.0001,,,,,none
143999,104,0.175388,0.000351,1.797967,0.004694,0.012471,0.375281,0.00446,0.0,0.0001,,,,,none
143999,104,-0.061543,0.000196,1.798028,0.004694,0.009852,0.133965,0.001663,0.0,0.0001,,,,,none
143999,104,0.051734,0.000282,1.798076,0.004694,0.012228,0.109879,0.002618,0.0,0.0001,,,,,none
143999,104,-0.040542,0.000211,1.798116,0.004694,0.010657,0.087971,0.000829,0.0,0.0001,,,,,none
143999,104,-0.102716,8.5e-05,1.798182,0.004694,0.009438,0.086857,0.001226,0.0,0.0001,,,,,none
143999,104,0.05537,0.000354,1.798233,0.004694,0.0112,0.041286,0.004317,0.0,0.0001,,,,,none
143999,104,0.00634,0.000233,1.798286,0.004694,0.01134,0.104968,0.002117,0.0,0.0001,,,,,none
149777,108,0.045748,0.000146,1.79834,0.004682,0.009675,0.081214,0.001656,0.0,0.0001,,,,,none
149777,108,0.025439,0.000175,1.798405,0.004682,0.009003,0.157988,0.000302,0.0,0.0001,,,,,none
149777,108,-0.130432,0.000108,1.798477,0.004682,0.008927,0.057085,0.003417,0.0,0.0001,,,,,none
149777,108,-0.031062,0.000167,1.798534,0.004682,0.009393,0.083491,0.001777,0.0,0.0001,,,,,none
149777,108,0.013218,0.000125,1.798581,0.004682,0.009061,0.136702,0.002007,0.0,0.0001,,,,,none
149777,108,-0.024502,0.000128,1.798639,0.004682,0.009399,0.05126,0.002806,0.0,0.0001,,,,,none
149777,108,0.099863,0.000206,1.798706,0.004682,0.010542,0.100702,0.000367,0.0,0.0001,,,,,none
149777,108,-0.024882,7.6e-05,1.798765,0.004682,0.008686,0.074757,0.003449,0.0,0.0001,,,,,none
149777,108,-0.134574,0.000135,1.798832,0.004682,0.008864,0.153921,0.005458,0.0,0.0001,,,,,none
149777,108,0.032657,6.7e-05,1.798906,0.004682,0.008748,0.051352,0.001449,0.0,0.0001,,,,,none
149777,108,-0.028237,0.000222,1.798989,0.004682,0.010296,0.142581,0.003016,0.0,0.0001,,,,,none
149777,108,-0.051239,0.000115,1.799061,0.004682,0.008423,0.207026,0.000681,0.0,0.0001,,,,,none
155197,112,0.016812,0.000604,1.799128,0.00467,0.011558,0.085822,0.004902,0.0,0.0001,,,,,none
155197,112,0.038282,0.001302,1.799186,0.00467,0.014903,0.067458,0.005662,0.0,0.0001,,,,,none
155197,112,0.058989,0.000217,1.799257,0.00467,0.010345,0.064923,0.001615,0.0,0.0001,,,,,none
155197,112,0.028635,0.000912,1.799322,0.00467,0.013332,0.049109,0.004812,0.0,0.0001,,,,,none
155197,112,0.041408,0.000808,1.799383,0.00467,0.012399,0.052125,0.003247,0.0,0.0001,,,,,none
155197,112,0.037172,0.00047,1.799442,0.00467,0.012295,0.109566,0.002271,0.0,0.0001,,,,,none
155197,112,0.043713,0.001029,1.79951,0.00467,0.01416,0.027442,0.003292,0.0,0.0001,,,,,none
155197,112,0.008235,0.000917,1.799576,0.00467,0.013962,0.069748,0.004699,0.0,0.0001,,,,,none
155197,112,0.065854,0.000126,1.799641,0.00467,0.010482,0.028946,0.001129,0.0,0.0001,,,,,none
155197,112,-0.011446,0.000769,1.799701,0.00467,0.014226,0.09269,0.005639,0.0,0.0001,,,,,none
155197,112,0.052374,0.000512,1.79976,0.00467,0.012522,0.094236,0.001532,0.0,0.0001,,,,,none
155197,112,0.08078,0.001057,1.799815,0.00467,0.01423,0.097624,0.002635,0.0,0.0001,,,,,none
160512,116,0.038551,0.000923,1.799864,0.004658,0.013986,0.047548,0.00227,0.0,0.0001,,,,,none
160512,116,0.001879,0.001069,1.799913,0.004658,0.016165,0.093705,0.002361,0.0,0.0001,,,,,none
160512,116,0.085419,0.000184,1.799954,0.004658,0.009823,0.103557,0.007399,0.0,0.0001,,,,,none
160512,116,-0.00948,0.001497,1.799991,0.004658,0.018378,0.099481,0.001712,0.0,0.0001,,,,,none
160512,116,0.087401,0.000267,1.800021,0.004658,0.011927,0.041897,0.010148,0.0,0.0001,,,,,none
160512,116,0.025878,0.000445,1.800049,0.004658,0.013065,0.138097,0.007222,0.0,0.0001,,,,,none
160512,116,-0.061994,0.001382,1.800081,0.004658,0.014591,0.108468,0.002655,0.0,0.0001,,,,,none
160512,116,0.059803,0.000407,1.800129,0.004658,0.014841,0.039159,0.006005,0.0,0.0001,,,,,none
160512,116,0.155384,0.000221,1.800166,0.004658,0.009513,0.060605,0.00836,0.0,0.0001,,,,,none
160512,116,0.103515,0.000372,1.800188,0.004658,0.010845,0.030064,0.002636,0.0,0.0001,,,,,none
160512,116,0.007146,0.000674,1.80021,0.004658,0.01321,0.049643,0.00708,0.0,0.0001,,,,,none
160512,116,-0.025743,0.001317,1.800244,0.004658,0.017719,0.130024,0.012481,0.0,0.0001,,,,,none
166286,120,0.027055,0.000156,1.800266,0.004646,0.009153,0.065792,0.00168,0.0,0.0001,,,,,none
166286,120,-0.070329,0.000158,1.800296,0.004646,0.009347,0.05159,0.001465,0.0,0.0001,,,,,none
166286,120,0.014484,0.000195,1.800342,0.004646,0.009687,0.201937,0.00052,0.0,0.0001,,,,,none
166286,120,-0.014305,0.000121,1.800402,0.004646,0.009159,0.053221,0.000329,0.0,0.0001,,,,,none
166286,120,0.041296,0.000171,1.800468,0.004646,0.009333,0.086826,0.00121,0.0,0.0001,,,,,none
166286,120,-0.06898,0.000229,1.800553,0.004646,0.00984,0.113161,0.000612,0.0,0.0001,,,,,none
166286,120,0.060104,0.000191,1.80064,0.004646,0.009785,0.137125,0.003067,0.0,0.0001,,,,,none
166286,120,-0.096643,0.000164,1.800733,0.004646,0.008803,0.144246,0.000389,0.0,0.0001,,,,,none
166286,120,0.00772,0.000149,1.800814,0.004646,0.009209,0.140119,0.001692,0.0,0.0001,,,,,none
166286,120,0.069209,8.3e-05,1.800884,0.004646,0.008194,0.189477,0.001669,0.0,0.0001,,,,,none
166286,120,-0.134124,0.000232,1.800946,0.004646,0.010098,0.050727,0.00422,0.0,0.0001,,,,,none
166286,120,0.040462,0.000189,1.800992,0.004646,0.010741,0.10244,0.002074,0.0,0.0001,,,,,none
171586,124,-0.028421,0.001881,1.80104,0.004634,0.015569,0.135798,0.013621,0.0,0.0001,,,,,none
171586,124,0.069589,0.000699,1.801092,0.004634,0.01002,0.038239,0.004273,0.0,0.0001,,,,,none
171586,124,0.085117,0.00055,1.801148,0.004634,0.011779,0.090012,0.002599,0.0,0.0001,,,,,none
171586,124,0.042181,0.001697,1.801184,0.004634,0.012868,0.053478,0.008472,0.0,0.0001,,,,,none
171586,124,-0.001802,0.001062,1.80122,0.004634,0.014775,0.115385,0.007858,0.0,0.0001,,,,,none
171586,124,0.087318,0.000225,1.801259,0.004634,0.009427,0.046994,0.002298,0.0,0.0001,,,,,none
171586,124,0.085498,0.000775,1.801291,0.004634,0.011346,0.035545,0.003046,0.0,0.0001,,,,,none
171586,124,-0.002319,0.00183,1.801329,0.004634,0.016887,0.072744,0.00637,0.0,0.0001,,,,,none
171586,124,0.018873,0.000397,1.801366,0.004634,0.012485,0.105722,0.002435,0.0,0.0001,,,,,none
171586,124,0.09549,0.000235,1.801389,0.004634,0.011809,0.082659,0.010232,0.0,0.0001,,,,,none
171586,124,-0.017979,0.00177,1.801407,0.004634,0.016813,0.067835,0.002962,0.0,0.0001,,,,,none
171586,124,0.027454,0.001376,1.801434,0.004634,0.017827,0.138695,0.005416,0.0,0.0001,,,,,none
176911,128,0.016732,0.00133,1.80146,0.004622,0.020362,0.106242,0.002461,0.0,0.0001,,,,,none
176911,128,0.000512,0.00045,1.80147,0.004622,0.016439,0.11444,0.00384,0.0,0.0001,,,,,none
176911,128,0.079227,0.000915,1.801477,0.004622,0.016479,0.044535,0.007241,0.0,0.0001,,,,,none
176911,128,0.039478,0.000432,1.801476,0.004622,0.015148,0.094066,0.006659,0.0,0.0001,,,,,none
176911,128,0.028603,0.001626,1.801461,0.004622,0.021856,0.253691,0.003717,0.0,0.0001,,,,,none
176911,128,-0.001132,0.000355,1.801448,0.004622,0.0152,0.048497,0.003991,0.0,0.0001,,,,,none
176911,128,0.040024,0.0009,1.80143,0.004622,0.017831,0.20502,0.003289,0.0,0.0001,,,,,none
176911,128,0.062187,0.000844,1.801407,0.004622,0.017982,0.207152,0.003484,0.0,0.0001,,,,,none
176911,128,-0.056607,0.00072,1.801387,0.004622,0.015296,0.054927,0.008428,0.0,0.0001,,,,,none
176911,128,0.008205,0.000675,1.801389,0.004622,0.016052,0.098935,0.006996,0.0,0.0001,,,,,none
176911,128,0.061105,0.000486,1.801386,0.004622,0.017366,0.083344,0.004711,0.0,0.0001,,,,,none
176911,128,-0.001662,0.00164,1.801383,0.004622,0.023845,0.113397,0.011086,0.0,0.0001,,,,,none
181813,132,-0.000147,0.002918,1.801389,0.00461,0.022684,0.06816,0.015051,0.0,0.0001,,,,,none
181813,132,0.059775,0.001039,1.801399,0.00461,0.0176,0.089803,0.004563,0.0,0.0001,,,,,none
181813,132,0.040461,0.001963,1.801413,0.00461,0.025465,0.121056,0.003586,0.0,0.0001,,,,,none
181813,132,0.03608,0.000477,1.801428,0.00461,0.016639,0.071568,0.000502,0.0,0.0001,,,,,none
181813,132,0.123677,0.00072,1.801452,0.00461,0.018209,0.06288,0.011815,0.0,0.0001,,,,,none
181813,132,-0.208026,0.008597,1.80147,0.00461,0.049777,0.228397,0.033915,0.0,0.0001,,,,,none
181813,132,0.094229,0.001784,1.801509,0.00461,0.023608,0.153444,0.011308,0.0,0.0001,,,,,none
181813,132,-0.066583,0.002694,1.801548,0.00461,0.030787,0.198025,0.004166,0.0,0.0001,,,,,none
181813,132,0.124433,0.000359,1.801598,0.00461,0.021575,0.111713,0.024771,0.0,0.0001,,,,,none
181813,132,0.050724,0.002509,1.801627,0.00461,0.027991,0.197748,0.014143,0.0,0.0001,,,,,none
181813,132,0.034052,0.001716,1.801649,0.00461,0.026731,0.09831,0.012077,0.0,0.0001,,,,,none
181813,132,-0.012443,0.000892,1.801678,0.00461,0.025829,0.084876,0.003489,0.0,0.0001,,,,,none
187532,136,0.038276,0.000234,1.801735,0.004598,0.011859,0.204274,0.002274,0.0,0.0001,,,,,none
187532,136,-0.067571,0.000378,1.801774,0.004598,0.012949,0.329909,0.004969,0.0,0.0001,,,,,none
187532,136,0.026345,0.000134,1.801805,0.004598,0.011844,0.307408,0.006344,0.0,0.0001,,,,,none
187532,136,0.013684,0.000399,1.801805,0.004598,0.014597,0.492014,0.009462,0.0,0.0001,,,,,none
187532,136,-0.005228,0.000232,1.801801,0.004598,0.014172,0.547872,0.011299,0.0,0.0001,,,,,none
187532,136,-0.018636,0.000207,1.801794,0.004598,0.012352,0.238961,0.01065,0.0,0.0001,,,,,none
187532,136,-0.119974,0.000138,1.80177,0.004598,0.012393,0.211379,0.010491,0.0,0.0001,,,,,none
187532,136,0.110835,0.00031,1.801726,0.004598,0.012524,0.223306,0.001458,0.0,0.0001,,,,,none
187532,136,0.005779,0.000322,1.801675,0.004598,0.011258,0.334212,0.000867,0.0,0.0001,,,,,none
187532,136,0.036283,0.000265,1.801624,0.004598,0.011186,0.165513,0.001604,0.0,0.0001,,,,,none
187532,136,0.051068,0.000282,1.801562,0.004598,0.010791,0.128332,0.003721,0.0,0.0001,,,,,none
187532,136,-0.111106,0.000185,1.801499,0.004598,0.012172,0.425172,0.003153,0.0,0.0001,,,,,none
193255,140,0.131482,0.000228,1.801436,0.004586,0.012423,0.212546,0.005039,0.0,0.0001,,,,,none
193255,140,-0.117949,0.000182,1.801381,0.004586,0.012389,0.228701,0.001297,0.0,0.0001,,,,,none
193255,140,-0.025485,0.000357,1.801326,0.004586,0.014368,0.129586,0.003464,0.0,0.0001,,,,,none
193255,140,-0.038695,0.000248,1.801309,0.004586,0.013517,0.150454,0.003485,0.0,0.0001,,,,,none
193255,140,-0.035422,0.000209,1.801301,0.004586,0.011908,0.285127,0.003941,0.0,0.0001,,,,,none
193255,140,0.087015,0.00026,1.801303,0.004586,0.012366,0.263919,0.006366,0.0,0.0001,,,,,none
193255,140,0.051939,0.000238,1.801283,0.004586,0.012479,0.312831,0.005349,0.0,0.0001,,,,,none
193255,140,-0.063772,0.000172,1.801279,0.004586,0.010919,0.28406,0.001035,0.0,0.0001,,,,,none
193255,140,0.009553,0.000243,1.801277,0.004586,0.010617,0.121976,0.002308,0.0,0.0001,,,,,none
193255,140,0.006581,0.000125,1.801278,0.004586,0.010295,0.135988,0.003181,0.0,0.0001,,,,,none
193255,140,0.025843,0.000281,1.801282,0.004586,0.012126,0.151314,0.00444,0.0,0.0001,,,,,none
193255,140,-0.04498,0.000239,1.801279,0.004586,0.012188,0.224931,0.007426,0.0,0.0001,,,,,none
199017,144,-0.103798,0.000273,1.801301,0.004574,0.011621,0.072358,0.005348,0.0,0.0001,,,,,none
199017,144,-0.100344,0.00016,1.801327,0.004574,0.010768,0.118146,0.003694,0.0,0.0001,,,,,none
199017,144,0.229544,0.000152,1.801367,0.004574,0.010768,0.158083,0.00583,0.0,0.0001,,,,,none
199017,144,0.104074,0.000253,1.801413,0.004574,0.0105,0.186922,0.004294,0.0,0.0001,,,,,none
199017,144,-0.028997,0.000144,1.801473,0.004574,0.010444,0.091635,0.001301,0.0,0.0001,,,,,none
199017,144,-0.10571,0.000141,1.801528,0.004574,0.011256,0.205961,0.001553,0.0,0.0001,,,,,none
199017,144,0.038876,0.000183,1.801588,0.004574,0.010451,0.210649,0.003929,0.0,0.0001,,,,,none
199017,144,-0.063397,0.000198,1.801654,0.004574,0.010957,0.238874,0.001179,0.0,0.0001,,,,,none
199017,144,0.0146,0.000145,1.801714,0.004574,0.010104,0.179536,0.000979,0.0,0.0001,,,,,none
199017,144,-0.045295,0.000247,1.801765,0.004574,0.010881,0.148381,0.003141,0.0,0.0001,,,,,none
199017,144,-0.0399,0.0001,1.80183,0.004574,0.010409,0.134338,0.005195,0.0,0.0001,,,,,none
199017,144,0.089728,0.000182,1.801893,0.004574,0.010223,0.114414,0.003373,0.0,0.0001,,,,,none
204781,148,-0.002871,0.000258,1.801947,0.004562,0.010893,0.116509,0.002653,0.0,0.0001,,,,,none
204781,148,0.012161,0.000161,1.801978,0.004562,0.010893,0.0993,0.002619,0.0,0.0001,,,,,none
204781,148,-0.030089,0.000213,1.802002,0.004562,0.011123,0.098163,0.00303,0.0,0.0001,,,,,none
204781,148,-0.068142,0.000251,1.802003,0.004562,0.011112,0.109803,0.003306,0.0,0.0001,,,,,none
204781,148,0.046913,0.000164,1.801983,0.004562,0.010666,0.076015,0.00068,0.0,0.0001,,,,,none
204781,148,0.007677,0.000218,1.801947,0.004562,0.01024,0.226426,0.000639,0.0,0.0001,,,,,none
204781,148,0.111616,0.000192,1.801899,0.004562,0.009904,0.169522,0.003661,0.0,0.0001,,,,,none
204781,148,-0.039325,9.8e-05,1.801828,0.004562,0.009672,0.278158,0.001196,0.0,0.0001,,,,,none
204781,148,-0.105883,0.000366,1.801739,0.004562,0.01112,0.035451,0.002922,0.0,0.0001,,,,,none
204781,148,0.036716,0.000146,1.801646,0.004562,0.010625,0.166189,0.00703,0.0,0.0001,,,,,none
204781,148,0.032867,0.000358,1.801537,0.004562,0.010737,0.078993,0.006874,0.0,0.0001,,,,,none
204781,148,-0.099704,0.000111,1.801405,0.004562,0.008268,0.046198,0.002607,0.0,0.0001,,,,,none
210589,152,0.025694,0.000293,1.801278,0.00455,0.010167,0.216629,0.000448,0.0,0.0001,,,,,none
210589,152,-0.027031,0.00022,1.801167,0.00455,0.009389,0.05771,0.001584,0.0,0.0001,,,,,none
210589,152,-0.062481,5.9e-05,1.801068,0.00455,0.008114,0.045219,0.003912,0.0,0.0001,,,,,none
210589,152,-0.069805,0.000119,1.800968,0.00455,0.009107,0.033734,0.003696,0.0,0.0001,,,,,none
210589,152,0.034015,0.000276,1.800886,0.00455,0.00983,0.054065,0.000493,0.0,0.0001,,,,,none
210589,152,-0.020469,0.00019,1.800785,0.00455,0.008863,0.182006,0.001416,0.0,0.0001,,,,,none
210589,152,0.054547,0.000137,1.800713,0.00455,0.008284,0.064924,0.000814,0.0,0.0001,,,,,none
210589,152,-0.074925,0.000296,1.800637,0.00455,0.009943,0.170761,0.000932,0.0,0.0001,,,,,none
210589,152,-0.040634,0.000142,1.80056,0.00455,0.008938,0.257186,0.000329,0.0,0.0001,,,,,none
210589,152,0.022968,0.000276,1.800493,0.00455,0.008853,0.157855,0.001202,0.0,0.0001,,,,,none
210589,152,-0.018531,0.00015,1.80042,0.00455,0.00874,0.045816,0.000605,0.0,0.0001,,,,,none
210589,152,-0.067508,0.000145,1.80034,0.00455,0.009141,0.058601,0.001445,0.0,0.0001,,,,,none
216402,156,0.03319,0.000265,1.800281,0.004538,0.009751,0.134063,0.00292,0.0,0.0001,,,,,none
216402,156,-0.028527,0.000232,1.80021,0.004538,0.01062,0.201286,0.00119,0.0,0.0001,,,,,none
216402,156,-0.034961,0.000163,1.800163,0.004538,0.01092,0.200425,0.000505,0.0,0.0001,,,,,none
216402,156,-0.045428,0.000137,1.800143,0.004538,0.009579,0.108607,0.000387,0.0,0.0001,,,,,none
216402,156,0.053447,0.000329,1.800144,0.004538,0.011411,0.267533,0.003552,0.0,0.0001,,,,,none
216402,156,-0.037019,0.000181,1.800125,0.004538,0.009509,0.193849,0.000671,0.0,0.0001,,,,,none
216402,156,-0.0591,0.000131,1.800123,0.004538,0.009655,0.082843,0.000544,0.0,0.0001,,,,,none
216402,156,0.06007,0.000267,1.800138,0.004538,0.010588,0.11141,0.003206,0.0,0.0001,,,,,none
216402,156,-0.02611,0.000241,1.800158,0.004538,0.01017,0.083954,0.000708,0.0,0.0001,,,,,none
216402,156,-0.012642,0.000246,1.800149,0.004538,0.010345,0.191871,0.000417,0.0,0.0001,,,,,none
216402,156,-0.002346,0.000188,1.800135,0.004538,0.00986,0.113902,0.000273,0.0,0.0001,,,,,none
216402,156,-0.008783,0.000189,1.800111,0.004538,0.011149,0.244212,0.001302,0.0,0.0001,,,,,none
222103,160,-0.009834,0.000235,1.800069,0.004526,0.00927,0.102457,0.001051,0.0,0.0001,,,,,none
222103,160,-0.116219,9.4e-05,1.800017,0.004526,0.008636,0.06252,0.002249,0.0,0.0001,,,,,none
222103,160,0.10857,0.00027,1.799964,0.004526,0.01085,0.082369,0.003007,0.0,0.0001,,,,,none
222103,160,-0.006331,0.000189,1.79989,0.004526,0.00937,0.089581,0.00078,0.0,0.0001,,,,,none
222103,160,-0.053249,0.000187,1.799811,0.004526,0.009975,0.1194,0.001974,0.0,0.0001,,,,,none
222103,160,0.025652,0.0002,1.799725,0.004526,0.009131,0.131311,0.00086,0.0,0.0001,,,,,none
222103,160,-0.026738,0.000158,1.799631,0.004526,0.009168,0.239281,0.00169,0.0,0.0001,,,,,none
222103,160,-0.06876,0.000204,1.799532,0.004526,0.009646,0.232723,0.002112,0.0,0.0001,,,,,none
222103,160,0.069048,0.000217,1.79943,0.004526,0.0097,0.304742,0.002907,0.0,0.0001,,,,,none
222103,160,-0.062656,0.000242,1.799322,0.004526,0.008226,0.216342,0.00097,0.0,0.0001,,,,,none
222103,160,0.008522,0.000223,1.799218,0.004526,0.011127,0.21721,0.002596,0.0,0.0001,,,,,none
222103,160,0.017257,8.2e-05,1.799099,0.004526,0.008698,0.047481,0.002888,0.0,0.0001,,,,,none
227475,164,0.000171,0.001569,1.798977,0.004514,0.017492,0.0499,0.00923,0.0,0.0001,,,,,none
227475,164,0.072405,0.000227,1.798865,0.004514,0.01052,0.048757,0.000952,0.0,0.0001,,,,,none
227475,164,0.024324,0.00032,1.798762,0.004514,0.010925,0.041059,0.002046,0.0,0.0001,,,,,none
227475,164,0.008564,0.000531,1.798673,0.004514,0.01245,0.036813,0.002065,0.0,0.0001,,,,,none
227475,164,0.09481,0.00062,1.798591,0.004514,0.01277,0.042027,0.004072,0.0,0.0001,,,,,none
227475,164,-0.023852,0.001282,1.798523,0.004514,0.016342,0.034024,0.003499,0.0,0.0001,,,,,none
227475,164,-0.003181,0.000394,1.798451,0.004514,0.013468,0.064579,0.00282,0.0,0.0001,,,,,none
227475,164,0.063495,0.000738,1.798376,0.004514,0.013719,0.057203,0.00499,0.0,0.0001,,,,,none
227475,164,0.043256,0.00126,1.798307,0.004514,0.015766,0.098175,0.003491,0.0,0.0001,,,,,none
227475,164,0.043609,0.0006,1.79826,0.004514,0.014565,0.044369,0.005498,0.0,0.0001,,,,,none
227475,164,0.016453,0.00122,1.798216,0.004514,0.016009,0.039891,0.002488,0.0,0.0001,,,,,none
227475,164,0.044255,9.2e-05,1.798172,0.004514,0.009235,0.035824,0.004381,0.0,0.0001,,,,,none
231713,168,0.0334,0.001986,1.798133,0.004502,0.018153,0.090596,0.00961,0.0,0.0001,,,,,none
231713,168,0.033721,0.00192,1.798101,0.004502,0.015859,0.091754,0.009361,0.0,0.0001,,,,,none
231713,168,0.067311,3e-05,1.798065,0.004502,0.005606,0.077115,0.003678,0.0,0.0001,,,,,none
