global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
100599,84,0.035607,0.003771,1.833205,0.006418,0.021758,0.039664,0.004012,0.038552,0.0001,,,,,lstm
100599,84,0.030534,0.00183,1.833231,0.006418,0.015316,0.032003,0.004464,0.026729,0.0001,,,,,lstm
100599,84,0.030823,0.004772,1.833258,0.006418,0.020651,0.088005,0.00368,0.096663,0.0001,,,,,lstm
100599,84,0.052755,0.002493,1.833292,0.006418,0.015236,0.06723,0.001436,0.071275,0.0001,,,,,lstm
100599,84,0.031711,0.004463,1.833323,0.006418,0.021877,0.037253,0.00403,0.020871,0.0001,,,,,lstm
100599,84,0.008727,0.003253,1.833362,0.006418,0.021242,0.060999,0.006642,0.068229,0.0001,,,,,lstm
104787,88,0.053646,0.007573,1.833399,0.006402,0.026543,0.078413,0.007708,0.052243,0.0001,,,,,lstm
104787,88,-0.004274,0.002673,1.833456,0.006402,0.020276,0.074478,0.007574,0.056942,0.0001,,,,,lstm
104787,88,0.280541,0.000806,1.833505,0.006402,0.015253,0.084647,0.01293,0.067197,0.0001,,,,,lstm
104787,88,0.018264,0.005342,1.833525,0.006402,0.024957,0.123106,0.005109,0.114375,0.0001,,,,,lstm
104787,88,0.071899,0.004343,1.833548,0.006402,0.020608,0.064026,0.00307,0.050317,0.0001,,,,,lstm
104787,88,-0.455861,0.009151,1.833583,0.006402,0.061391,0.762608,0.02719,0.848145,0.0001,,,,,lstm
104787,88,-0.017138,0.00737,1.833683,0.006402,0.028486,0.081222,0.004375,0.047558,0.0001,,,,,lstm
104787,88,0.076819,0.002707,1.833798,0.006402,0.023585,0.034156,0.006604,0.030243,0.0001,,,,,lstm
104787,88,0.105197,0.000644,1.833908,0.006402,0.010632,0.05442,0.00905,0.04895,0.0001,,,,,lstm
104787,88,-0.00867,0.006407,1.834003,0.006402,0.029201,0.051515,0.004124,0.051087,0.0001,,,,,lstm
104787,88,0.060372,0.003278,1.834102,0.006402,0.026598,0.151888,0.008337,0.144822,0.0001,,,,,lstm
104787,88,0.237522,0.003143,1.834186,0.006402,0.021693,0.105315,0.021281,0.049142,0.0001,,,,,lstm
109843,92,0.038533,0.003076,1.834286,0.006386,0.016205,0.048331,0.001742,0.027119,0.0001,,,,,lstm
109843,92,0.028423,0.003657,1.834366,0.006386,0.021273,0.061168,0.00435,0.052499,0.0001,,,,,lstm
109843,92,0.079265,0.001905,1.834448,0.006386,0.014142,0.094409,0.002046,0.056743,0.0001,,,,,lstm
109843,92,0.036342,0.00393,1.83455,0.006386,0.019913,0.059601,0.008318,0.037981,0.0001,,,,,lstm
109843,92,0.029118,0.003571,1.834635,0.006386,0.019596,0.063264,0.011023,0.029065,0.0001,,,,,lstm
109843,92,0.082172,0.001185,1.834729,0.006386,0.017656,0.082809,0.008491,0.071218,0.0001,,,,,lstm
109843,92,-0.010956,0.002787,1.834818,0.006386,0.019792,0.077932,0.014272,0.053113,0.0001,,,,,lstm
109843,92,0.051642,0.004592,1.834889,0.006386,0.027198,0.133868,0.02196,0.119318,0.0001,,,,,lstm
109843,92,0.136091,0.002656,1.834972,0.006386,0.019276,0.056634,0.01289,0.045709,0.0001,,,,,lstm
109843,92,0.088472,0.003337,1.835055,0.006386,0.017141,0.086785,0.01039,0.077213,0.0001,,,,,lstm
109843,92,0.031735,0.002625,1.835126,0.006386,0.021932,0.074605,0.009814,0.072343,0.0001,,,,,lstm
109843,92,-0.025951,0.004738,1.835193,0.006386,0.026117,0.164067,0.013568,0.172423,0.0001,,,,,lstm
115663,96,-0.022623,0.002132,1.83526,0.006369,0.013977,0.071389,0.005963,0.048849,0.0001,,,,,lstm
115663,96,0.022881,0.001229,1.835338,0.006369,0.015007,0.10198,0.010061,0.076993,0.0001,,,,,lstm
115663,96,-0.009512,0.002502,1.835409,0.006369,0.017222,0.093428,0.014794,0.058419,0.0001,,,,,lstm
115663,96,0.054543,0.001904,1.83547,0.006369,0.021671,0.108833,0.020818,0.085139,0.0001,,,,,lstm
115663,96,-0.036047,0.002048,1.835522,0.006369,0.023454,0.064209,0.022885,0.031959,0.0001,,,,,lstm
115663,96,-0.027865,0.002193,1.835585,0.006369,0.026387,0.107021,0.026553,0.093635,0.0001,,,,,lstm
115663,96,-0.052821,0.002071,1.835641,0.006369,0.028972,0.071623,0.029533,0.066905,0.0001,,,,,lstm
115663,96,-0.006986,0.00247,1.835693,0.006369,0.025362,0.079594,0.025336,0.085623,0.0001,,,,,lstm
115663,96,0.063814,0.001697,1.835749,0.006369,0.023275,0.16342,0.022888,0.15734,0.0001,,,,,lstm
115663,96,0.023465,0.001116,1.835806,0.006369,0.017766,0.052474,0.015908,0.049135,0.0001,,,,,lstm
115663,96,-0.081589,0.002661,1.835874,0.006369,0.011912,0.054938,0.006606,0.030214,0.0001,,,,,lstm
115663,96,0.062205,0.001913,1.835946,0.006369,0.011559,0.134322,0.000472,0.103884,0.0001,,,,,lstm
121583,100,-0.011355,0.003057,1.836016,0.006353,0.015018,0.089696,0.002244,0.082515,0.0001,,,,,lstm
121583,100,0.004954,0.001439,1.836081,0.006353,0.014756,0.054074,0.006925,0.042611,0.0001,,,,,lstm
121583,100,-0.00863,0.001972,1.836151,0.006353,0.017441,0.060822,0.013073,0.041437,0.0001,,,,,lstm
121583,100,0.116195,0.002521,1.836235,0.006353,0.021929,0.273061,0.015963,0.281202,0.0001,,,,,lstm
121583,100,-0.136701,0.002349,1.836286,0.006353,0.026753,0.069352,0.025631,0.065468,0.0001,,,,,lstm
121583,100,0.009597,0.002617,1.836352,0.006353,0.02424,0.209433,0.022126,0.199889,0.0001,,,,,lstm
121583,100,-0.059835,0.003014,1.836415,0.006353,0.023936,0.064205,0.02047,0.076665,0.0001,,,,,lstm
121583,100,0.082704,0.00227,1.836488,0.006353,0.015752,0.052481,0.010694,0.057089,0.0001,,,,,lstm
121583,100,-0.039596,0.001267,1.836549,0.006353,0.013934,0.264832,0.006046,0.251025,0.0001,,,,,lstm
121583,100,-0.103021,0.001682,1.83661,0.006353,0.011171,0.182074,0.002197,0.191416,0.0001,,,,,lstm
121583,100,0.113495,0.002311,1.836669,0.006353,0.014763,0.087484,0.01013,0.080044,0.0001,,,,,lstm
121583,100,-0.02374,0.001788,1.836722,0.006353,0.014088,0.238942,0.010664,0.241717,0.0001,,,,,lstm
122796,104,0.003494,0.023045,1.836766,0.006337,0.080082,0.107828,0.044363,0.133129,0.0001,,,,,lstm
122796,104,0.003864,0.022776,1.836827,0.006337,0.079414,0.100649,0.041204,0.122467,0.0001,,,,,lstm
122796,104,0.003628,0.022363,1.836903,0.006337,0.080095,0.087459,0.035439,0.101488,0.0001,,,,,lstm
122796,104,0.003352,0.021943,1.836989,0.006337,0.082436,0.163927,0.028184,0.194136,0.0001,,,,,lstm
128702,108,0.056507,0.003009,1.837083,0.006321,0.018664,0.121763,0.015672,0.09157,0.0001,,,,,lstm
128702,108,0.047442,0.001346,1.83715,0.006321,0.026403,0.04631,0.024734,0.056661,0.0001,,,,,lstm
128702,108,-0.078169,0.00146,1.837211,0.006321,0.03031,0.077805,0.02763,0.069545,0.0001,,,,,lstm
128702,108,-0.01808,0.001219,1.837284,0.006321,0.033159,0.128108,0.032307,0.1077,0.0001,,,,,lstm
128702,108,0.025603,0.00228,1.837341,0.006321,0.035705,0.132334,0.03354,0.181705,0.0001,,,,,lstm
128702,108,0.029114,0.003197,1.837401,0.006321,0.032904,0.067838,0.031724,0.06788,0.0001,,,,,lstm
128702,108,-0.041393,0.001218,1.837453,0.006321,0.028045,0.037399,0.025766,0.038699,0.0001,,,,,lstm
128702,108,0.081544,0.002915,1.837508,0.006321,0.025437,0.085252,0.023277,0.096052,0.0001,,,,,lstm
128702,108,-0.004361,0.001681,1.837544,0.006321,0.020918,0.109561,0.014855,0.091994,0.0001,,,,,lstm
128702,108,-0.019567,0.001987,1.837574,0.006321,0.014534,0.036783,0.008805,0.037436,0.0001,,,,,lstm
128702,108,-0.020967,0.002068,1.837596,0.006321,0.014124,0.087227,0.001864,0.053449,0.0001,,,,,lstm
128702,108,0.084468,0.001486,1.837624,0.006321,0.015004,0.101662,0.001333,0.120903,0.0001,,,,,lstm
132962,112,-0.005129,0.00553,1.83764,0.006305,0.029355,0.103193,0.008364,0.071314,0.0001,,,,,lstm
132962,112,0.063997,0.006726,1.837658,0.006305,0.025502,0.05283,0.004138,0.04967,0.0001,,,,,lstm
132962,112,0.115333,0.000855,1.837677,0.006305,0.007166,0.029654,0.001997,0.018504,0.0001,,,,,lstm
132962,112,-0.012235,0.007619,1.837694,0.006305,0.032696,0.118085,0.010991,0.070481,0.0001,,,,,lstm
132962,112,0.062772,0.00405,1.837705,0.006305,0.023136,0.052782,0.00163,0.048885,0.0001,,,,,lstm
132962,112,0.21452,0.006029,1.837724,0.006305,0.017234,0.117715,0.016589,0.111541,0.0001,,,,,lstm
132962,112,-0.014581,0.005504,1.837747,0.006305,0.030571,0.064131,0.004241,0.0648,0.0001,,,,,lstm
132962,112,0.060212,0.006396,1.837779,0.006305,0.028016,0.072029,0.001443,0.018214,0.0001,,,,,lstm
132962,112,0.271015,0.001346,1.837796,0.006305,0.024161,0.099905,0.020582,0.100835,0.0001,,,,,lstm
132962,112,0.087984,0.002389,1.837793,0.006305,0.020334,0.062364,0.003129,0.060665,0.0001,,,,,lstm
132962,112,-0.034549,0.009649,1.837788,0.006305,0.036868,0.104632,0.014513,0.051258,0.0001,,,,,lstm
132962,112,0.174785,0.0011,1.837789,0.006305,0.018891,0.111372,0.002827,0.101711,0.0001,,,,,lstm
135835,116,-0.061036,0.011909,1.837786,0.006288,0.045964,0.250412,0.02698,0.240558,0.0001,,,,,lstm
135835,116,0.184669,0.004441,1.83777,0.006288,0.021426,0.034623,0.006869,0.036479,0.0001,,,,,lstm
135835,116,-0.031782,0.010263,1.837758,0.006288,0.043763,0.115365,0.029213,0.141431,0.0001,,,,,lstm
135835,116,0.123938,0.008941,1.837749,0.006288,0.027204,0.118079,0.012109,0.090171,0.0001,,,,,lstm
135835,116,-0.021214,0.009787,1.837738,0.006288,0.039987,0.156304,0.024563,0.140342,0.0001,,,,,lstm
135835,116,0.098564,0.009411,1.837722,0.006288,0.034858,0.118125,0.008813,0.057195,0.0001,,,,,lstm
135835,116,0.045034,0.008258,1.837721,0.006288,0.04051,0.104716,0.00795,0.100768,0.0001,,,,,lstm
135835,116,-0.062372,0.011855,1.837721,0.006288,0.044372,0.263232,0.016966,0.223836,0.0001,,,,,lstm
139362,120,0.029003,0.008071,1.837712,0.006272,0.033964,0.079566,0.01236,0.05352,0.0001,,,,,lstm
139362,120,0.006461,0.006952,1.837731,0.006272,0.039609,0.214759,0.012832,0.228329,0.0001,,,,,lstm
139362,120,0.041861,0.007026,1.837743,0.006272,0.038318,0.077898,0.011001,0.06418,0.0001,,,,,lstm
139362,120,-0.01131,0.008461,1.837771,0.006272,0.033601,0.311614,0.013507,0.310883,0.0001,,,,,lstm
139362,120,-0.040277,0.0091,1.837783,0.006272,0.040348,0.295341,0.014564,0.311058,0.0001,,,,,lstm
139362,120,0.097838,0.005575,1.837796,0.006272,0.036771,0.066629,0.006122,0.056686,0.0001,,,,,lstm
139362,120,0.002001,0.009107,1.837812,0.006272,0.047418,0.112018,0.00985,0.091899,0.0001,,,,,lstm
139362,120,0.045319,0.005308,1.837852,0.006272,0.038273,0.062669,0.007696,0.04768,0.0001,,,,,lstm
143493,124,0.098932,0.004485,1.837878,0.006256,0.027477,0.060643,0.008298,0.016533,0.0001,,,,,lstm
143493,124,-0.03046,0.006069,1.837913,0.006256,0.033963,0.064657,0.002525,0.057882,0.0001,,,,,lstm
143493,124,0.087716,0.000913,1.837954,0.006256,0.010504,0.032074,0.010406,0.010359,0.0001,,,,,lstm
143493,124,0.0712,0.005637,1.838003,0.006256,0.030619,0.049722,0.00565,0.018625,0.0001,,,,,lstm
143493,124,-0.003749,0.004915,1.838067,0.006256,0.03093,0.091211,0.001043,0.061244,0.0001,,,,,lstm
143493,124,0.124039,0.00083,1.838125,0.006256,0.012593,0.092347,0.012681,0.048978,0.0001,,,,,lstm
143493,124,0.100791,0.005349,1.838195,0.006256,0.026195,0.06333,0.006129,0.06382,0.0001,,,,,lstm
143493,124,-0.036866,0.005242,1.838258,0.006256,0.033299,0.084698,0.006745,0.043886,0.0001,,,,,lstm
143493,124,0.280512,0.000994,1.838335,0.006256,0.018006,0.244145,0.015016,0.237721,0.0001,,,,,lstm
143493,124,-0.051401,0.006953,1.838389,0.006256,0.034238,0.130997,0.011973,0.114236,0.0001,,,,,lstm
143493,124,0.120801,0.003803,1.838456,0.006256,0.023849,0.042632,0.000706,0.033943,0.0001,,,,,lstm
143493,124,0.036806,0.00083,1.838521,0.006256,0.00877,0.022649,0.002672,0.019013,0.0001,,,,,lstm
146887,128,-0.062189,0.008564,1.83858,0.00624,0.044106,0.06144,0.015291,0.05137,0.0001,,,,,lstm
146887,128,0.131953,0.007145,1.838638,0.00624,0.032617,0.078664,0.005759,0.062857,0.0001,,,,,lstm
146887,128,0.028774,0.005608,1.838698,0.00624,0.039143,0.062123,0.002734,0.036943,0.0001,,,,,lstm
146887,128,-0.005504,0.011372,1.838755,0.00624,0.045937,0.080742,0.004586,0.056205,0.0001,,,,,lstm
146887,128,0.00074,0.009117,1.838822,0.00624,0.049457,0.074238,0.003259,0.068055,0.0001,,,,,lstm
146887,128,0.038278,0.00584,1.838882,0.00624,0.039653,0.080806,0.009785,0.06942,0.0001,,,,,lstm
146887,128,0.016126,0.005731,1.838946,0.00624,0.046624,0.01862,0.009926,0.016795,0.0001,,,,,lstm
146887,128,0.01561,0.010858,1.839008,0.00624,0.052702,0.128875,0.010043,0.075689,0.0001,,,,,lstm
150257,132,0.091642,0.004638,1.839072,0.006224,0.03111,0.062351,0.003524,0.033304,0.0001,,,,,lstm
150257,132,-0.094064,0.012245,1.839136,0.006224,0.052046,0.256439,0.016795,0.244131,0.0001,,,,,lstm
150257,132,0.083845,0.00416,1.83919,0.006224,0.032559,0.047062,0.003594,0.034901,0.0001,,,,,lstm
150257,132,-0.078155,0.012796,1.839248,0.006224,0.051924,0.121517,0.015884,0.087242,0.0001,,,,,lstm
150257,132,0.009014,0.008851,1.839312,0.006224,0.04474,0.188442,0.00478,0.183311,0.0001,,,,,lstm
150257,132,0.035608,0.005521,1.839384,0.006224,0.035464,0.14608,0.002435,0.135196,0.0001,,,,,lstm
150257,132,-0.012497,0.008758,1.839454,0.006224,0.043281,0.107166,0.009897,0.091975,0.0001,,,,,lstm
150257,132,0.069885,0.005836,1.839535,0.006224,0.033551,0.033822,0.004255,0.030279,0.0001,,,,,lstm
153161,136,0.025014,0.008849,1.839609,0.006207,0.042269,0.061365,0.00304,0.064258,0.0001,,,,,lstm
153161,136,-0.011348,0.007115,1.839684,0.006207,0.0404,0.148587,0.009947,0.138069,0.0001,,,,,lstm
153161,136,0.020232,0.009242,1.839714,0.006207,0.041616,0.133613,0.008354,0.133082,0.0001,,,,,lstm
153161,136,-0.001526,0.006702,1.839738,0.006207,0.037305,0.438377,0.010021,0.426294,0.0001,,,,,lstm
153161,136,0.016442,0.008379,1.839737,0.006207,0.038956,0.286585,0.006218,0.276031,0.0001,,,,,lstm
153161,136,0.008311,0.008498,1.839722,0.006207,0.049146,0.085262,0.004686,0.044802,0.0001,,,,,lstm
153161,136,0.003366,0.009165,1.839719,0.006207,0.044584,0.048749,0.002956,0.044056,0.0001,,,,,lstm
153161,136,0.040502,0.00637,1.839718,0.006207,0.050378,0.147715,0.009732,0.137188,0.0001,,,,,lstm
156537,140,0.037762,0.009077,1.839706,0.006191,0.044572,0.08184,0.003439,0.062152,0.0001,,,,,lstm
156537,140,-0.043766,0.00748,1.839703,0.006191,0.046253,0.13917,0.006062,0.12169,0.0001,,,,,lstm
156537,140,0.023887,0.008662,1.83971,0.006191,0.046185,0.09792,0.001519,0.08392,0.0001,,,,,lstm
156537,140,-0.023355,0.008245,1.839724,0.006191,0.041484,0.122071,0.006721,0.065911,0.0001,,,,,lstm
156537,140,-0.024494,0.00915,1.839746,0.006191,0.041851,0.067556,0.00986,0.084227,0.0001,,,,,lstm
156537,140,0.046708,0.007786,1.839774,0.006191,0.044342,0.341253,0.003696,0.35226,0.0001,,,,,lstm
156537,140,0.010265,0.00853,1.839811,0.006191,0.045338,0.114251,0.007831,0.10078,0.0001,,,,,lstm
156537,140,-0.001015,0.008725,1.839856,0.006191,0.040789,0.067936,0.00594,0.051459,0.0001,,,,,lstm
160129,144,0.02134,0.007761,1.839908,0.006175,0.043346,0.107515,0.000937,0.103912,0.0001,,,,,lstm
160129,144,0.018839,0.00885,1.839957,0.006175,0.043064,0.085427,0.004403,0.065515,0.0001,,,,,lstm
160129,144,-0.003878,0.0096,1.840013,0.006175,0.047883,0.186942,0.004915,0.193832,0.0001,,,,,lstm
160129,144,0.049547,0.006434,1.840077,0.006175,0.044355,0.255976,0.012071,0.268755,0.0001,,,,,lstm
160129,144,-0.060536,0.010526,1.840141,0.006175,0.054068,0.23789,0.001073,0.251068,0.0001,,,,,lstm
160129,144,0.122729,0.005246,1.840218,0.006175,0.033511,0.075291,0.014848,0.076615,0.0001,,,,,lstm
160129,144,0.037574,0.007042,1.840289,0.006175,0.034327,0.0466,0.003079,0.024413,0.0001,,,,,lstm
160129,144,-0.002033,0.009879,1.840363,0.006175,0.048364,0.22429,0.006712,0.212963,0.0001,,,,,lstm
165976,148,0.029669,0.003205,1.84043,0.006159,0.026847,0.103904,0.01841,0.110087,0.0001,,,,,lstm
165976,148,-0.029452,0.001938,1.84049,0.006159,0.023599,0.097564,0.016466,0.118697,0.0001,,,,,lstm
165976,148,-0.032696,0.001174,1.840549,0.006159,0.021011,0.075607,0.011531,0.068714,0.0001,,,,,lstm
165976,148,0.00901,0.003031,1.840612,0.006159,0.02051,0.106508,0.009438,0.093042,0.0001,,,,,lstm
165976,148,0.065817,0.00176,1.84067,0.006159,0.020961,0.242547,0.009906,0.266601,0.0001,,,,,lstm
165976,148,-0.117743,0.001222,1.840708,0.006159,0.016942,0.101616,0.005035,0.072188,0.0001,,,,,lstm
165976,148,-0.010477,0.002118,1.84075,0.006159,0.016935,0.050353,0.003928,0.018039,0.0001,,,,,lstm
165976,148,-0.039249,0.001631,1.84079,0.006159,0.017195,0.230146,0.003694,0.268783,0.0001,,,,,lstm
165976,148,0.023045,0.002451,1.840839,0.006159,0.020828,0.466004,0.008209,0.472647,0.0001,,,,,lstm
165976,148,0.102664,0.001831,1.840884,0.006159,0.019916,0.075739,0.007893,0.081953,0.0001,,,,,lstm
165976,148,-0.172271,0.002138,1.840927,0.006159,0.019739,0.134139,0.013835,0.086892,0.0001,,,,,lstm
165976,148,0.049305,0.002484,1.840967,0.006159,0.017455,0.355742,0.010062,0.351288,0.0001,,,,,lstm
170979,152,0.037294,0.003578,1.840978,0.006143,0.021277,0.052895,0.003403,0.025975,0.0001,,,,,lstm
170979,152,-0.006401,0.003291,1.840998,0.006143,0.02374,0.047771,0.003045,0.021913,0.0001,,,,,lstm
170979,152,0.104771,0.002903,1.841026,0.006143,0.01864,0.012819,0.011175,0.013738,0.0001,,,,,lstm
170979,152,0.103311,0.003267,1.841052,0.006143,0.020626,0.06173,0.011768,0.06059,0.0001,,,,,lstm
170979,152,-0.026795,0.002786,1.841084,0.006143,0.023945,0.087808,0.003603,0.077811,0.0001,,,,,lstm
170979,152,0.00764,0.004448,1.841118,0.006143,0.023799,0.088994,0.001618,0.08079,0.0001,,,,,lstm
170979,152,0.010911,0.003244,1.841163,0.006143,0.025002,0.095088,0.003321,0.081563,0.0001,,,,,lstm
170979,152,0.047215,0.003509,1.841213,0.006143,0.019117,0.059779,0.006017,0.048381,0.0001,,,,,lstm
170979,152,0.047199,0.002902,1.841264,0.006143,0.026675,0.101063,0.00304,0.071724,0.0001,,,,,lstm
170979,152,0.037325,0.003897,1.841329,0.006143,0.027187,0.068401,0.00285,0.053975,0.0001,,,,,lstm
170979,152,0.076289,0.001303,1.84139,0.006143,0.019666,0.058708,0.007491,0.041062,0.0001,,,,,lstm
170979,152,-0.078149,0.006475,1.841454,0.006143,0.026353,0.046497,0.005394,0.046899,0.0001,,,,,lstm
175242,156,-0.048595,0.005775,1.841511,0.006126,0.031246,0.110096,0.009541,0.102793,0.0001,,,,,lstm
175242,156,0.079315,0.003581,1.841543,0.006126,0.025532,0.068285,0.001497,0.055036,0.0001,,,,,lstm
175242,156,0.186828,0.000939,1.841576,0.006126,0.021648,0.080371,0.008673,0.05575,0.0001,,,,,lstm
175242,156,0.025109,0.005321,1.841628,0.006126,0.028626,0.082975,0.004984,0.101375,0.0001,,,,,lstm
175242,156,0.037654,0.00372,1.841671,0.006126,0.025624,0.068498,0.005535,0.051197,0.0001,,,,,lstm
175242,156,-0.132291,0.004873,1.841711,0.006126,0.042892,0.504135,0.015129,0.294753,0.0001,,,,,lstm
175242,156,0.01653,0.00557,1.841641,0.006126,0.028997,0.050372,0.002393,0.033309,0.0001,,,,,lstm
175242,156,0.027238,0.00359,1.841562,0.006126,0.031137,0.048359,0.005149,0.027753,0.0001,,,,,lstm
175242,156,0.070946,0.001283,1.84149,0.006126,0.025778,0.139161,0.019387,0.108867,0.0001,,,,,lstm
175242,156,0.082872,0.00298,1.841424,0.006126,0.030153,0.070898,0.01242,0.046416,0.0001,,,,,lstm
175242,156,-0.052334,0.006141,1.841359,0.006126,0.035807,0.100573,0.00278,0.058603,0.0001,,,,,lstm
175242,156,0.197394,0.00108,1.841292,0.006126,0.022804,0.198398,0.013224,0.137351,0.0001,,,,,lstm
178617,160,0.066347,0.006184,1.84125,0.00611,0.034421,0.125637,0.008487,0.098163,0.0001,,,,,lstm
178617,160,-0.068369,0.012163,1.841189,0.00611,0.045265,0.125418,0.031511,0.116157,0.0001,,,,,lstm
178617,160,-0.003097,0.006882,1.841115,0.00611,0.040279,0.090785,0.030491,0.074588,0.0001,,,,,lstm
178617,160,0.03808,0.012974,1.841028,0.00611,0.048535,0.196702,0.035385,0.199167,0.0001,,,,,lstm
178617,160,0.031415,0.008954,1.840934,0.00611,0.043357,0.195681,0.032297,0.162921,0.0001,,,,,lstm
178617,160,-0.013939,0.009695,1.840831,0.00611,0.04366,0.251573,0.029954,0.260812,0.0001,,,,,lstm
178617,160,-0.02076,0.009056,1.840733,0.00611,0.042277,0.084802,0.020262,0.064525,0.0001,,,,,lstm
178617,160,0.06408,0.007738,1.840623,0.00611,0.040623,0.190187,0.002307,0.164152,0.0001,,,,,lstm
182170,164,0.004996,0.004243,1.840502,0.006094,0.03064,0.063765,0.001618,0.043388,0.0001,,,,,lstm
182170,164,0.070673,0.0045,1.840383,0.006094,0.030971,0.150618,0.009784,0.106829,0.0001,,,,,lstm
182170,164,-0.047801,0.005028,1.840274,0.006094,0.037992,0.111769,0.008618,0.086208,0.0001,,,,,lstm
182170,164,0.144022,0.003472,1.840165,0.006094,0.035393,0.035175,0.028454,0.042045,0.0001,,,,,lstm
182170,164,0.014209,0.004474,1.840063,0.006094,0.039489,0.060517,0.023181,0.055375,0.0001,,,,,lstm
182170,164,0.058737,0.004406,1.83997,0.006094,0.042906,0.147253,0.024495,0.129467,0.0001,,,,,lstm
182170,164,-0.002403,0.006151,1.839865,0.006094,0.042706,0.097061,0.019342,0.088224,0.0001,,,,,lstm
182170,164,0.081024,0.002157,1.839767,0.006094,0.036032,0.063889,0.026666,0.061914,0.0001,,,,,lstm
186398,168,-0.053616,0.005259,1.839664,0.006078,0.035451,0.191009,0.000783,0.163547,0.0001,,,,,lstm
186398,168,0.091595,0.004346,1.839576,0.006078,0.03081,0.085866,0.009926,0.085464,0.0001,,,,,lstm
186398,168,0.120816,0.00152,1.839494,0.006078,0.029765,0.235103,0.013529,0.200935,0.0001,,,,,lstm
186398,168,-0.013001,0.005985,1.83939,0.006078,0.035939,0.16642,0.000552,0.154438,0.0001,,,,,lstm
186398,168,0.054944,0.003656,1.839307,0.006078,0.030865,0.208619,0.006065,0.19868,0.0001,,,,,lstm
186398,168,0.080463,0.001147,1.839221,0.006078,0.018966,0.110402,0.005969,0.090105,0.0001,,,,,lstm
186398,168,-0.006021,0.005394,1.839152,0.006078,0.033286,0.032749,0.005945,0.014913,0.0001,,,,,lstm
186398,168,0.073723,0.003713,1.839099,0.006078,0.02671,0.074279,0.002805,0.060194,0.0001,,,,,lstm
186398,168,-0.249295,0.010722,1.839051,0.006078,0.058627,0.597939,0.026941,0.347528,0.0001,,,,,lstm
186398,168,-0.00612,0.004989,1.838924,0.006078,0.035054,0.077493,0.000604,0.069345,0.0001,,,,,lstm
186398,168,0.041372,0.004516,1.83882,0.006078,0.031464,0.114414,0.012751,0.080481,0.0001,,,,,lstm
186398,168,0.201936,0.001158,1.838722,0.006078,0.031661,0.192592,0.029748,0.150499,0.0001,,,,,lstm
191476,172,0.046502,0.003045,1.838625,0.006062,0.02828,0.07867,0.014947,0.073357,0.0001,,,,,lstm
191476,172,0.00708,0.003491,1.838537,0.006062,0.026858,0.069721,0.007572,0.072158,0.0001,,,,,lstm
191476,172,0.044432,0.002809,1.838457,0.006062,0.02769,0.056955,0.004438,0.04119,0.0001,,,,,lstm
191476,172,0.064128,0.004034,1.838395,0.006062,0.021746,0.046927,0.002439,0.022169,0.0001,,,,,lstm
191476,172,-0.025177,0.003707,1.838325,0.006062,0.028721,0.202653,0.01388,0.184866,0.0001,,,,,lstm
191476,172,0.077855,0.001575,1.838264,0.006062,0.023953,0.206071,0.009677,0.185743,0.0001,,,,,lstm
191476,172,0.009423,0.002142,1.838212,0.006062,0.022583,0.045097,0.010847,0.039163,0.0001,,,,,lstm
191476,172,0.044124,0.003089,1.838157,0.006062,0.02467,0.04371,0.010746,0.025127,0.0001,,,,,lstm
191476,172,0.048937,0.006859,1.838107,0.006062,0.029527,0.163158,0.008745,0.139568,0.0001,,,,,lstm
191476,172,0.082123,0.003695,1.838077,0.006062,0.020644,0.068817,0.003736,0.061729,0.0001,,,,,lstm
191476,172,0.010313,0.003192,1.838052,0.006062,0.024882,0.080885,0.010061,0.043207,0.0001,,,,,lstm
191476,172,-0.027219,0.002913,1.838025,0.006062,0.026931,0.151463,0.012366,0.114858,0.0001,,,,,lstm
196438,176,-0.012116,0.005331,1.838026,0.006045,0.03115,0.15087,0.003989,0.100115,0.0001,,,,,lstm
196438,176,0.146555,0.00204,1.838004,0.006045,0.025783,0.037137,0.012202,0.023704,0.0001,,,,,lstm
196438,176,-0.171865,0.002682,1.837985,0.006045,0.028922,0.057901,0.009016,0.03716,0.0001,,,,,lstm
196438,176,0.022559,0.002411,1.837975,0.006045,0.024377,0.144984,0.003663,0.129692,0.0001,,,,,lstm
196438,176,-0.012515,0.004395,1.837965,0.006045,0.030061,0.285707,0.00501,0.270618,0.0001,,,,,lstm
196438,176,0.111178,0.003972,1.837954,0.006045,0.02575,0.05771,0.006496,0.036809,0.0001,,,,,lstm
196438,176,0.024071,0.002575,1.837939,0.006045,0.023987,0.020629,0.003181,0.017415,0.0001,,,,,lstm
196438,176,-0.025764,0.00383,1.837922,0.006045,0.030399,0.093526,0.005787,0.069215,0.0001,,,,,lstm
196438,176,0.143979,0.004655,1.837911,0.006045,0.025248,0.109963,0.007376,0.0731,0.0001,,,,,lstm
196438,176,0.147598,0.002697,1.837874,0.006045,0.022427,0.06174,0.008457,0.065849,0.0001,,,,,lstm
196438,176,-0.027507,0.003187,1.837836,0.006045,0.028321,0.081958,0.008744,0.061509,0.0001,,,,,lstm
196438,176,-0.132783,0.006332,1.837787,0.006045,0.03177,0.113919,0.015967,0.077782,0.0001,,,,,lstm
