episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
103,122661,-40.9567,435.5228,38,0,0,1,0,3.8388,1.918,collision,2097.2,-0.394711,0.335368,-0.814616,0.25986,4.137127,1.451217,0.87589,5.888884,0.211255,0.31748,-0.578412,1.0,,,,,,,,,,,,,,0,lstm
104,122796,-40.4888,372.5359,135,0,0,1,0,3.8001,1.944,collision,2099.9,0.172214,0.422026,-0.708601,0.83223,4.007392,1.498565,0.416657,5.931663,0.31745,0.427068,-0.94896,1.0,0.003585,0.022532,1.836871,0.006337,0.080507,0.114966,0.037297,0.137805,0.0001,,,,,0,lstm
105,124373,572.6826,370.4221,1577,1,1,0,0,0.2996,2.055,goal,2122.0,-0.074065,0.437895,-0.88573,0.867404,4.937927,1.09768,0.072741,5.992847,0.412327,0.406247,-0.958224,1.0,,,,,,,,,,,,,,0,lstm
106,125806,598.3817,370.1581,1433,1,1,0,0,0.298,2.081,goal,2141.5,0.001116,0.429748,-0.864055,0.886345,4.989147,1.049263,0.710193,5.995408,0.395831,0.394434,-0.521099,1.0,,,,,,,,,,,,,,0,lstm
107,127266,599.3143,370.3636,1460,1,1,0,0,0.2985,2.083,goal,2162.8,0.043492,0.423163,-0.83755,0.848661,4.991243,1.041563,0.385746,5.992123,0.405481,0.399848,-0.652864,1.009626,,,,,,,,,,,,,,0,lstm
108,128702,601.4038,370.6816,1436,1,1,0,0,0.2972,2.093,goal,2186.6,0.009259,0.420026,-0.847356,0.869699,4.988496,1.067207,0.397064,5.994725,0.395999,0.393722,-0.518882,1.0,0.011845,0.001989,1.837397,0.006321,0.024601,0.086003,0.020126,0.084466,0.0001,,,,,0,lstm
109,129347,161.2044,328.1804,645,0,0,1,0,2.3265,2.022,collision,2195.8,0.009599,0.46434,-0.891074,0.865423,4.960501,1.060178,0.630422,5.996293,0.390519,0.395555,-0.614503,1.0,,,,,,,,,,,,,,0,lstm
110,129976,163.0958,285.6316,629,0,0,1,0,2.2552,2.115,collision,2205.0,0.021366,0.407419,-0.837981,0.84029,4.938464,1.029953,0.360743,5.991582,0.397961,0.393293,-0.519532,1.0,,,,,,,,,,,,,,0,lstm
111,131465,602.7246,329.5128,1489,1,1,0,0,0.2982,2.09,goal,2226.1,-0.021554,0.420927,-0.88015,0.836552,4.970655,1.04507,0.239474,5.990314,0.397563,0.391513,-0.57169,1.003795,,,,,,,,,,,,,,0,lstm
112,132962,602.6729,382.0035,1497,1,1,0,0,0.2989,2.067,goal,2249.7,0.000763,0.435509,-0.865884,0.866782,4.974827,1.047836,0.692077,5.994387,0.396142,0.392109,-0.589255,1.000298,0.08201,0.004766,1.837733,0.006305,0.024494,0.082391,0.007537,0.06399,0.0001,,,,,0,lstm
113,134443,605.7651,446.6757,1481,1,1,0,0,0.3,2.062,goal,2271.3,-0.034889,0.43768,-0.897024,0.871799,4.955824,1.058336,0.224405,5.983608,0.390961,0.388774,-0.449754,1.0,,,,,,,,,,,,,,0,lstm
114,135096,167.5088,467.4754,653,0,0,1,0,2.3482,2.059,collision,2280.4,0.017087,0.437693,-0.892697,0.859687,4.909406,1.091084,0.69707,5.995344,0.400184,0.39658,-0.677041,1.001342,,,,,,,,,,,,,,0,lstm
115,135455,66.3527,416.8424,359,0,0,1,0,3.0453,2.092,collision,2285.6,0.07901,0.404272,-0.816936,0.836675,4.792622,1.140366,0.437963,5.977742,0.388888,0.397083,-0.463519,1.0,,,,,,,,,,,,,,0,lstm
116,135835,73.9777,364.402,380,0,0,1,0,3.0396,2.114,collision,2292.2,0.09684,0.393866,-0.748346,0.837347,4.879125,1.047236,0.853618,5.979488,0.3786,0.395003,-0.498708,1.004475,0.034475,0.009358,1.837746,0.006288,0.037261,0.145107,0.016683,0.128848,0.0001,,,,,0,lstm
117,137407,586.5868,363.1293,1572,1,1,0,0,0.2978,2.064,goal,2314.1,-0.047001,0.434432,-0.873793,0.857813,4.88859,1.098666,0.284902,5.993363,0.416953,0.405156,-0.948338,1.0,,,,,,,,,,,,,,0,lstm
118,138052,164.3468,319.4236,645,0,0,1,0,2.3231,2.078,collision,2323.5,0.030638,0.42939,-0.835806,0.86915,4.982744,1.004859,0.697828,5.994423,0.402584,0.398013,-0.706529,1.0,,,,,,,,,,,,,,0,lstm
119,138718,173.4666,320.6498,666,0,0,1,0,2.3543,2.061,collision,2333.2,-0.050196,0.435458,-0.874592,0.859043,4.87875,1.099981,0.538039,5.989608,0.388737,0.391609,-0.43831,1.00925,,,,,,,,,,,,,,0,lstm
120,139362,166.7663,321.0168,644,0,0,1,0,2.3297,2.045,collision,2343.7,-0.058584,0.445771,-0.877324,0.848481,4.861619,1.096268,0.834917,5.986467,0.388492,0.391724,-0.505026,1.0,0.021362,0.00745,1.837775,0.006272,0.038538,0.152562,0.010992,0.145529,0.0001,,,,,0,lstm
121,139999,165.5149,277.2959,637,0,0,1,0,2.2991,2.095,collision,2352.7,-0.000201,0.417862,-0.884906,0.850372,4.958577,1.057928,0.442847,5.987894,0.393251,0.391811,-0.461981,1.0,,,,,,,,,,,,,,0,lstm
122,141429,585.7516,275.6037,1430,1,1,0,0,0.2972,2.093,goal,2372.7,0.008442,0.418144,-0.855299,0.852767,4.950649,1.0853,0.381396,5.997244,0.399985,0.391443,-0.525986,1.0,,,,,,,,,,,,,,0,lstm
123,142854,595.0693,274.5341,1425,1,1,0,0,0.2999,2.086,goal,2393.1,0.030725,0.419494,-0.858112,0.846164,4.934677,1.078108,0.242547,5.992037,0.395876,0.393803,-0.584013,1.0,,,,,,,,,,,,,,0,lstm
124,143493,163.6191,274.1452,639,0,0,1,0,2.3104,2.075,collision,2405.2,-0.029899,0.435984,-0.89326,0.848316,4.972177,0.989947,0.965367,5.988146,0.389023,0.393626,-0.510117,1.0,0.066527,0.003835,1.838175,0.006256,0.024204,0.081592,0.006987,0.06052,0.0001,,,,,0,lstm
125,144122,163.3808,283.848,629,0,0,1,0,2.2629,2.093,collision,2414.7,-0.004296,0.421364,-0.860413,0.875223,4.948442,1.048437,0.601203,5.982014,0.392103,0.394004,-0.43699,1.0,,,,,,,,,,,,,,0,lstm
126,144766,167.8634,293.2366,644,0,0,1,0,2.3272,2.081,collision,2424.1,0.00683,0.422496,-0.870241,0.80892,4.94872,1.08967,0.699734,5.989984,0.397512,0.394588,-0.577015,1.0,,,,,,,,,,,,,,0,lstm
127,145417,167.8726,251.3651,651,0,0,1,0,2.34,2.073,collision,2433.7,-0.03283,0.427816,-0.862737,0.839479,4.891024,1.056044,0.600773,5.994126,0.39043,0.393939,-0.443513,1.0,,,,,,,,,,,,,,0,lstm
128,146887,601.2225,295.0527,1470,1,1,0,0,0.2979,2.088,goal,2456.0,-0.028901,0.425087,-0.892855,0.859645,4.929779,1.082806,0.557205,5.996139,0.39386,0.389904,-0.553048,1.0,0.020473,0.008029,1.838791,0.00624,0.04378,0.073189,0.007673,0.054667,0.0001,,,,,0,lstm
129,147526,164.4071,294.1468,639,0,0,1,0,2.2841,2.104,collision,2465.2,-0.028175,0.398051,-0.872809,0.798337,4.851982,1.143996,0.427036,5.988849,0.391342,0.39294,-0.503998,1.0,,,,,,,,,,,,,,0,lstm
130,148168,162.6815,293.7383,642,0,0,1,0,2.3212,2.073,collision,2474.3,0.023719,0.424662,-0.860696,0.857715,4.925495,1.06249,0.606366,5.976636,0.401046,0.396965,-0.679978,1.0,,,,,,,,,,,,,,0,lstm
131,149621,589.5368,336.1405,1453,1,1,0,0,0.298,2.088,goal,2494.3,-0.008041,0.418649,-0.870292,0.838168,4.871401,1.11132,0.481194,5.994727,0.396295,0.392403,-0.61199,1.0,,,,,,,,,,,,,,0,lstm
132,150257,163.3433,293.8996,636,0,0,1,0,2.287,2.079,collision,2504.8,0.029035,0.429304,-0.873504,0.849734,4.884877,1.003388,0.70467,5.985475,0.398092,0.394593,-0.662429,1.0,0.01316,0.007851,1.839291,0.006224,0.040584,0.12036,0.007645,0.105042,0.0001,,,,,0,lstm
133,150389,-33.1051,231.0822,132,0,0,1,0,3.8086,2.054,collision,2506.8,0.203677,0.3742,-0.749963,0.861842,4.198977,1.339652,0.412554,5.897198,0.313785,0.411829,-0.873868,1.0,,,,,,,,,,,,,,0,lstm
134,151037,171.4238,231.8627,648,0,0,1,0,2.3358,2.1,collision,2516.4,-0.036105,0.409922,-0.870241,0.812044,4.875755,1.099661,0.433897,5.980137,0.394078,0.393283,-0.366888,1.007605,,,,,,,,,,,,,,0,lstm
135,152530,608.7431,276.3989,1493,1,1,0,0,0.3,2.07,goal,2537.2,-0.014276,0.431063,-0.880738,0.867525,4.896137,1.093247,0.283565,5.997527,0.389286,0.388295,-0.513227,1.005363,,,,,,,,,,,,,,0,lstm
136,153161,164.7762,276.0902,631,0,0,1,0,2.2976,2.096,collision,2547.8,-0.035873,0.415061,-0.874511,0.83865,4.875453,1.075042,0.414678,5.990337,0.38894,0.391499,-0.425417,1.0,0.012624,0.00804,1.839705,0.006207,0.043082,0.168782,0.006869,0.157973,0.0001,,,,,0,lstm
137,153819,169.07,276.2099,658,0,0,1,0,2.3559,2.036,collision,2557.0,-0.096028,0.449165,-0.890186,0.86933,4.915614,1.043781,0.442278,5.989159,0.385232,0.391595,-0.490299,1.0,,,,,,,,,,,,,,0,lstm
138,154463,165.7802,232.6657,644,0,0,1,0,2.3034,2.124,collision,2566.1,0.001336,0.396552,-0.842967,0.81968,4.889404,1.122188,0.389857,5.989887,0.394371,0.395456,-0.421966,1.0,,,,,,,,,,,,,,0,lstm
139,155895,601.361,276.3611,1432,1,1,0,0,0.2993,2.077,goal,2585.6,-0.016958,0.430868,-0.889279,0.855245,4.943923,1.046642,0.298525,5.988516,0.396484,0.394554,-0.536981,1.0,,,,,,,,,,,,,,0,lstm
140,156537,163.5688,276.4498,642,0,0,1,0,2.2477,2.11,collision,2596.0,0.037029,0.414218,-0.834933,0.865863,4.992579,0.975236,0.777979,5.991014,0.400406,0.396616,-0.61579,1.0,0.003249,0.008457,1.839754,0.006191,0.043852,0.129,0.005633,0.1153,0.0001,,,,,0,lstm
141,157978,601.9725,277.6934,1441,1,1,0,0,0.2973,2.089,goal,2616.2,0.007505,0.417396,-0.841239,0.873705,4.913605,1.08806,0.44344,5.997219,0.3977,0.395515,-0.5866,1.0,,,,,,,,,,,,,,0,lstm
142,158623,166.7283,278.0319,645,0,0,1,0,2.3304,2.119,collision,2625.8,0.000331,0.406022,-0.874089,0.811728,4.955411,1.022477,0.238324,5.983642,0.396718,0.394341,-0.403641,1.004308,,,,,,,,,,,,,,0,lstm
143,159495,194.0978,300.7522,872,0,0,1,0,2.1389,2.064,collision,2638.4,-0.048614,0.435233,-0.866878,0.823046,4.835526,1.112294,0.316855,5.983408,0.42821,0.420453,-0.902224,1.008646,,,,,,,,,,,,,,0,lstm
144,160129,163.0926,299.9191,634,0,0,1,0,2.2925,2.051,collision,2649.1,-0.081047,0.446979,-0.889825,0.796255,4.977864,1.014824,0.221546,5.992638,0.384829,0.390966,-0.415422,1.0,0.022948,0.008167,1.840121,0.006175,0.043615,0.152491,0.006005,0.149634,0.0001,,,,,0,lstm
145,161598,595.3918,298.5839,1469,1,1,0,0,0.2972,2.062,goal,2670.1,-0.043712,0.443005,-0.895853,0.862973,5.010918,0.986523,0.337816,5.986991,0.389265,0.388799,-0.586738,1.0,,,,,,,,,,,,,,0,lstm
146,163047,600.7444,342.1807,1449,1,1,0,0,0.2967,2.098,goal,2691.4,-0.004311,0.417797,-0.872867,0.838295,4.982544,1.043733,0.596441,5.993356,0.396592,0.395033,-0.662605,1.000077,,,,,,,,,,,,,,0,lstm
147,164517,601.6934,385.4431,1470,1,1,0,0,0.2979,2.083,goal,2712.7,-0.011562,0.421338,-0.852028,0.87855,4.898201,1.125798,0.397856,5.988789,0.395225,0.389446,-0.514038,1.0,,,,,,,,,,,,,,0,lstm
148,165976,595.1235,428.3774,1459,1,1,0,0,0.2977,2.068,goal,2737.4,-0.033393,0.432361,-0.889161,0.873196,4.941436,1.074126,0.44291,5.992296,0.397335,0.390377,-0.510375,1.0,-0.010198,0.002082,1.840718,0.006159,0.020161,0.169989,0.009867,0.167411,0.0001,,,,,0,lstm
149,167449,598.657,428.107,1473,1,1,0,0,0.2998,2.087,goal,2758.6,0.003725,0.425169,-0.869318,0.856791,4.922691,1.028323,0.289123,5.991128,0.397271,0.392156,-0.595333,1.0,,,,,,,,,,,,,,0,lstm
150,168886,588.8016,470.6303,1437,1,1,0,0,0.2992,2.093,goal,2779.7,-0.001268,0.424248,-0.860614,0.859393,4.933413,1.029404,0.696307,5.99471,0.395939,0.390073,-0.565336,1.0,,,,,,,,,,,,,,0,lstm
151,170345,592.0286,469.6359,1459,1,1,0,0,0.299,2.082,goal,2800.6,-0.012407,0.429202,-0.861784,0.876616,4.987152,1.028262,0.596754,5.997457,0.395533,0.392122,-0.602281,1.0,,,,,,,,,,,,,,0,lstm
152,170979,164.1064,469.3737,634,0,0,1,0,2.272,2.082,collision,2812.5,-0.055406,0.430584,-0.891806,0.835485,4.914182,1.04326,0.347111,5.992919,0.384174,0.389391,-0.410298,1.0,0.030051,0.003467,1.841172,0.006143,0.023002,0.065129,0.005227,0.052035,0.0001,,,,,0,lstm
153,171644,171.5068,467.1146,665,0,0,1,0,2.3539,2.062,collision,2821.9,-0.009177,0.437019,-0.890734,0.867339,4.949399,1.081197,0.217257,5.984931,0.393742,0.394414,-0.66962,1.011352,,,,,,,,,,,,,,0,lstm
154,173121,601.557,510.9611,1477,1,1,0,0,0.298,2.062,goal,2843.8,-0.018368,0.43874,-0.889804,0.879809,4.940825,1.076958,0.307811,5.984889,0.396324,0.390508,-0.531071,1.0,,,,,,,,,,,,,,0,lstm
155,173758,167.8704,468.2089,637,0,0,1,0,2.3048,2.086,collision,2853.9,-0.039324,0.417219,-0.846135,0.855717,4.881062,1.11336,0.065401,5.991598,0.39579,0.392454,-0.406803,1.0,,,,,,,,,,,,,,0,lstm
156,175242,602.2031,468.3548,1484,1,1,0,0,0.3,2.074,goal,2878.8,-0.040124,0.434292,-0.895777,0.870406,4.985993,1.053061,0.46921,5.994828,0.391229,0.38985,-0.608838,1.0,0.040889,0.003738,1.841534,0.006126,0.029187,0.126843,0.008393,0.089434,0.0001,,,,,0,lstm
157,175887,167.3761,424.9231,645,0,0,1,0,2.3223,2.1,collision,2888.4,0.019379,0.411281,-0.839836,0.869235,4.967059,1.042151,0.205212,5.98213,0.405009,0.397651,-0.603521,1.00058,,,,,,,,,,,,,,0,lstm
158,176532,165.5656,381.9673,645,0,0,1,0,2.3158,2.102,collision,2897.8,0.013915,0.412032,-0.847776,0.869428,4.928745,1.054011,0.657252,5.984833,0.399833,0.396155,-0.607146,1.0,,,,,,,,,,,,,,0,lstm
159,177174,162.6878,338.3703,642,0,0,1,0,2.3124,2.069,collision,2907.9,0.027979,0.431185,-0.859742,0.866061,4.879656,1.071545,0.605645,5.986819,0.398982,0.395674,-0.675239,1.0,,,,,,,,,,,,,,0,lstm
160,178617,588.7264,338.3628,1443,1,1,0,0,0.2996,2.082,goal,2931.8,-0.044833,0.431172,-0.893497,0.862707,4.95454,1.042222,0.472219,5.992931,0.391529,0.390421,-0.519159,1.0,0.01172,0.009206,1.840963,0.00611,0.042302,0.157598,0.023837,0.142561,0.0001,,,,,0,lstm
161,179254,167.7257,295.9325,637,0,0,1,0,2.2457,2.099,collision,2941.2,0.001482,0.412182,-0.866231,0.861568,4.906833,1.093361,0.366256,5.990454,0.400198,0.396457,-0.427834,1.0,,,,,,,,,,,,,,0,lstm
162,180694,592.3127,338.7532,1440,1,1,0,0,0.2986,2.087,goal,2962.8,-0.00412,0.423138,-0.885034,0.872804,4.93437,1.045907,0.386817,5.990874,0.395516,0.390738,-0.488553,1.0,,,,,,,,,,,,,,0,lstm
163,180733,-40.3622,317.5663,39,0,0,1,0,3.8406,1.725,collision,2963.5,-0.44775,0.39473,-0.891185,0.54058,4.234184,1.434569,0.640406,5.924176,0.223425,0.323228,-0.523971,1.0,,,,,,,,,,,,,,0,lstm
164,182170,587.9202,316.2026,1437,1,1,0,0,0.2995,2.09,goal,2985.8,-0.01386,0.4214,-0.881575,0.879715,4.935709,1.081462,0.319441,5.992466,0.394528,0.390358,-0.550612,1.0,0.040432,0.004304,1.840124,0.006094,0.037016,0.091256,0.01777,0.076681,0.0001,,,,,0,lstm
165,183638,599.5745,359.373,1468,1,1,0,0,0.2974,2.07,goal,3007.1,-0.021572,0.428049,-0.883335,0.867638,4.921657,1.085615,0.242855,5.993881,0.396488,0.390305,-0.533201,1.0,,,,,,,,,,,,,,0,lstm
166,184276,164.6454,315.6172,638,0,0,1,0,2.3054,2.071,collision,3015.8,0.013758,0.420555,-0.842876,0.862057,4.856202,1.198304,0.309455,5.987028,0.398684,0.39544,-0.584547,1.0,,,,,,,,,,,,,,0,lstm
167,185762,599.5889,358.8385,1486,1,1,0,0,0.2981,2.058,goal,3037.5,-0.026343,0.44116,-0.892215,0.844776,4.974569,1.057106,0.381299,5.993708,0.394979,0.389792,-0.548667,1.0,,,,,,,,,,,,,,0,lstm
168,186398,164.6743,358.7494,636,0,0,1,0,2.274,2.103,collision,3049.2,0.048773,0.402189,-0.841339,0.837085,4.929543,1.073201,0.274941,5.988997,0.399381,0.394967,-0.629617,1.0,0.028066,0.004367,1.839202,0.006078,0.033217,0.173907,0.009635,0.134677,0.0001,,,,,0,lstm
169,187033,166.3993,359.1205,635,0,0,1,0,2.2403,2.128,collision,3058.2,-0.027772,0.397527,-0.849311,0.840826,4.854672,1.096273,0.407106,5.990976,0.392261,0.392563,-0.405518,1.0,,,,,,,,,,,,,,0,lstm
170,188512,600.5451,360.3024,1479,1,1,0,0,0.2997,2.08,goal,3079.2,-0.003072,0.418194,-0.88322,0.877618,4.85243,1.104046,0.322569,5.992387,0.397984,0.390052,-0.588918,1.0,,,,,,,,,,,,,,0,lstm
171,189989,603.844,403.9142,1477,1,1,0,0,0.2971,2.097,goal,3101.3,0.004318,0.418966,-0.8652,0.859153,4.910424,1.038405,0.416073,5.984346,0.397878,0.390484,-0.582742,1.00869,,,,,,,,,,,,,,0,lstm
172,191476,608.1358,405.4965,1487,1,1,0,0,0.2986,2.079,goal,3125.4,-0.020895,0.427169,-0.866857,0.836655,4.884055,1.055425,0.86957,5.992342,0.397232,0.389408,-0.492303,1.007963,0.031877,0.003379,1.838269,0.006062,0.02554,0.101177,0.009121,0.083595,0.0001,,,,,0,lstm
173,192933,589.7378,468.5065,1457,1,1,0,0,0.2994,2.085,goal,3145.7,0.061028,0.422782,-0.855512,0.866152,4.919083,1.05135,0.319383,5.992228,0.400864,0.403409,-0.860516,1.005717,,,,,,,,,,,,,,0,lstm
174,194372,596.3812,469.3526,1439,1,1,0,0,0.2976,2.096,goal,3166.1,0.022294,0.41598,-0.852707,0.869603,4.886783,1.076283,0.532298,5.986567,0.397183,0.395106,-0.623744,1.0,,,,,,,,,,,,,,0,lstm
175,195798,600.1952,469.4147,1426,1,1,0,0,0.3,2.109,goal,3186.4,-0.000866,0.40955,-0.85876,0.862701,4.911364,1.066285,0.325879,5.994753,0.397667,0.392993,-0.488766,1.000398,,,,,,,,,,,,,,0,lstm
176,196438,164.4314,469.3933,640,0,0,1,0,2.2999,2.054,collision,3197.1,-0.084398,0.444583,-0.892265,0.82117,4.870084,1.072247,1.128631,5.983891,0.386773,0.391342,-0.553909,1.0,0.017782,0.003676,1.837931,0.006045,0.02735,0.101337,0.007491,0.080247,0.0001,,,,,0,lstm
177,197900,592.5659,468.691,1462,1,1,0,0,0.2998,2.082,goal,3218.0,0.053189,0.427888,-0.876346,0.880005,4.967792,1.057382,0.750949,5.996017,0.392563,0.400282,-0.830716,1.008938,,,,,,,,,,,,,,0,lstm
178,198197,48.2632,457.0499,297,0,0,1,0,3.1404,2.071,collision,3222.4,0.168985,0.40912,-0.830534,0.846726,4.884409,1.057361,0.790634,5.982363,0.379275,0.391985,-0.527727,1.0,,,,,,,,,,,,,,0,lstm
179,198233,-40.6801,436.3419,36,0,0,1,0,3.8473,1.65,collision,3222.9,-0.593248,0.299973,-0.880557,0.3566,4.464223,1.149075,1.747326,5.807362,0.226453,0.330283,-0.498331,1.0,,,,,,,,,,,,,,0,lstm
180,199715,598.4607,436.1335,1482,1,1,0,0,0.3,2.097,goal,3244.5,0.020265,0.412172,-0.874086,0.882571,4.893291,1.104002,0.258492,5.997149,0.402178,0.391257,-0.717147,1.009872,0.043412,0.005584,1.837792,0.006029,0.027724,0.104742,0.009063,0.069983,0.0001,,,,,0,lstm
181,201148,587.0955,434.4587,1433,1,1,0,0,0.2986,2.078,goal,3264.5,-0.035005,0.427471,-0.89673,0.880355,4.942451,1.089813,0.284014,5.988429,0.397592,0.389562,-0.534063,1.0,,,,,,,,,,,,,,0,lstm
182,201822,172.1374,390.8588,674,0,0,1,0,2.3475,2.053,collision,3273.9,-0.006618,0.44838,-0.878518,0.854889,4.928321,1.028755,0.968397,5.989541,0.388614,0.393035,-0.63867,1.007084,,,,,,,,,,,,,,0,lstm
183,203293,596.5108,391.5361,1471,1,1,0,0,0.2997,2.072,goal,3294.1,0.007018,0.42738,-0.868787,0.883606,4.911438,1.077112,0.385293,5.992183,0.398019,0.390822,-0.645468,1.0,,,,,,,,,,,,,,0,lstm
184,204737,584.9007,390.3881,1444,1,1,0,0,0.2993,2.105,goal,3315.6,-0.008099,0.412276,-0.868383,0.83732,4.964604,1.056341,0.14669,5.99013,0.398201,0.388543,-0.581391,1.0,0.012838,0.0029,1.838306,0.006013,0.025127,0.127764,0.01177,0.11365,0.0001,,,,,0,lstm
185,206209,598.0723,390.1758,1472,1,1,0,0,0.2978,2.109,goal,3335.2,-0.007176,0.408842,-0.860903,0.859807,4.9032,1.07665,0.500245,5.989353,0.401204,0.390135,-0.525458,1.007496,,,,,,,,,,,,,,0,lstm
186,207658,599.8389,433.7165,1449,1,1,0,0,0.2999,2.105,goal,3355.5,0.035076,0.410285,-0.858207,0.864963,4.935234,1.06385,0.274688,5.988226,0.399553,0.395388,-0.594703,1.009651,,,,,,,,,,,,,,0,lstm
187,207698,-39.2097,370.539,40,0,0,1,0,3.8341,1.361,collision,3356.1,-0.802608,0.138825,-0.894283,-0.080059,4.657959,1.071151,0.748546,5.785916,0.264256,0.355443,-0.431988,1.0,,,,,,,,,,,,,,0,lstm
188,209131,585.6474,424.2774,1433,1,1,0,0,0.299,2.087,goal,3378.0,0.013087,0.42084,-0.884554,0.860109,4.877059,1.124824,0.156822,5.99158,0.39761,0.390411,-0.569976,1.0,0.014543,0.00351,1.838997,0.005997,0.022566,0.243777,0.01621,0.158275,0.0001,,,,,0,lstm
189,210597,596.165,487.9619,1466,1,1,0,0,0.2996,2.081,goal,3399.2,-0.01601,0.420337,-0.87134,0.83968,4.926056,1.085728,0.275736,5.994591,0.397183,0.389386,-0.52135,1.0,,,,,,,,,,,,,,0,lstm
190,212025,584.078,486.5236,1428,1,1,0,0,0.2975,2.091,goal,3420.7,0.002222,0.416304,-0.865171,0.830628,4.901966,1.104471,0.39003,5.991555,0.398289,0.39101,-0.565225,1.0,,,,,,,,,,,,,,0,lstm
191,212115,-27.886,425.0255,90,0,0,1,0,3.8431,1.927,collision,3422.0,-0.227872,0.444065,-0.862201,0.8219,4.425766,1.290081,0.927441,5.961972,0.260876,0.343676,-0.575119,1.007471,,,,,,,,,,,,,,0,lstm
192,212757,169.6097,424.7727,642,0,0,1,0,2.3187,2.12,collision,3433.7,-0.014835,0.397397,-0.840959,0.804902,4.881438,1.100234,0.525921,5.987274,0.39367,0.392529,-0.380215,1.004077,0.027737,0.004612,1.83913,0.005981,0.032351,0.062335,0.011568,0.053096,0.0001,,,,,0,lstm
193,213398,164.988,381.6204,641,0,0,1,0,2.3218,2.075,collision,3443.0,-0.006694,0.432584,-0.86398,0.810351,4.894453,1.054202,0.59264,5.993273,0.393423,0.393519,-0.537236,1.0,,,,,,,,,,,,,,0,lstm
194,214902,569.1575,380.0461,1504,1,1,0,0,0.2989,2.085,goal,3464.5,-0.058898,0.42019,-0.858818,0.849502,4.963673,1.081727,0.519403,5.996495,0.417274,0.403421,-0.948249,1.0,,,,,,,,,,,,,,0,lstm
195,216386,604.5716,380.696,1484,1,1,0,0,0.2986,2.087,goal,3485.4,-0.009861,0.421575,-0.843051,0.841161,4.943164,1.063796,0.459208,5.98877,0.397914,0.391255,-0.579461,1.007288,,,,,,,,,,,,,,0,lstm
196,217858,599.4566,380.6578,1472,1,1,0,0,0.2996,2.083,goal,3508.5,-0.027422,0.431714,-0.891245,0.866132,5.034134,0.973537,0.693248,5.993173,0.39002,0.386623,-0.569682,1.0,0.033081,0.00279,1.839509,0.005964,0.019006,0.090127,0.008884,0.062161,0.0001,,,,,0,lstm
197,219314,595.5296,444.1317,1456,1,1,0,0,0.2981,2.102,goal,3528.6,0.007238,0.418708,-0.870925,0.853101,5.015589,0.986283,0.807003,5.993159,0.40036,0.391132,-0.522252,1.0,,,,,,,,,,,,,,0,lstm
198,220892,582.7698,443.844,1578,1,1,0,0,0.2983,2.096,goal,3548.5,-0.048008,0.420559,-0.854937,0.84704,5.013013,0.993723,0.473826,5.990317,0.416426,0.403104,-0.946894,1.006502,,,,,,,,,,,,,,0,lstm
199,222383,599.4527,444.1728,1491,1,1,0,0,0.2975,2.096,goal,3569.1,0.022292,0.419792,-0.845023,0.853661,5.025631,1.000152,0.287365,5.994098,0.400664,0.390996,-0.702251,1.008929,,,,,,,,,,,,,,0,lstm
200,223838,594.0354,445.1685,1455,1,1,0,0,0.2991,2.117,goal,3591.8,0.005437,0.407597,-0.871596,0.86374,4.989769,1.009037,0.830677,5.995719,0.398389,0.389845,-0.525951,1.000297,0.015849,0.001724,1.840519,0.005948,0.016733,0.1464,0.012742,0.128201,0.0001,,,,,0,lstm
201,225293,594.9752,507.4546,1455,1,1,0,0,0.2986,2.104,goal,3612.2,0.012622,0.410452,-0.85386,0.876203,4.922863,1.069449,0.641488,5.989964,0.397106,0.389987,-0.494114,1.0,,,,,,,,,,,,,,0,lstm
202,226768,603.2712,550.8208,1475,1,1,0,0,0.2991,2.099,goal,3632.4,-0.013017,0.420202,-0.862793,0.840527,5.072461,0.947787,0.891637,5.995339,0.394075,0.389621,-0.513221,1.007223,,,,,,,,,,,,,,0,lstm
203,228298,590.0081,593.3228,1530,1,1,0,0,0.298,2.109,goal,3653.5,-0.039983,0.413084,-0.882114,0.866238,4.937684,1.06694,0.498458,5.998451,0.416502,0.400928,-0.88124,1.0,,,,,,,,,,,,,,0,lstm
204,228933,166.7565,553.0827,635,0,0,1,0,2.2909,2.115,collision,3666.2,-0.006073,0.411298,-0.842652,0.847227,4.993165,1.008555,0.874945,5.997403,0.397656,0.393741,-0.358544,1.0,0.044065,0.003134,1.841687,0.005932,0.017624,0.052464,0.004067,0.034089,0.0001,,,,,0,lstm
205,229583,169.0384,509.5293,650,0,0,1,0,2.3448,2.083,collision,3675.5,-0.026846,0.425455,-0.879459,0.838791,4.926635,1.061207,0.7034,5.994545,0.392082,0.390597,-0.459352,1.003312,,,,,,,,,,,,,,0,lstm
206,231123,595.0098,509.0847,1540,1,1,0,0,0.2978,2.111,goal,3696.7,-0.02638,0.407867,-0.870738,0.884861,4.906871,1.10841,0.240713,5.994435,0.417472,0.401754,-0.865013,1.009397,,,,,,,,,,,,,,0,lstm
