global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
44491,236,-0.056156,0.016563,1.914917,0.005802,0.0743,0.067866,0.039695,0.040758,0.0001,,,,,lstm
44491,236,-0.05613,0.016598,1.914934,0.005802,0.075081,0.068935,0.042449,0.04314,0.0001,,,,,lstm
44491,236,-0.056064,0.016489,1.914958,0.005802,0.075231,0.073127,0.042229,0.043883,0.0001,,,,,lstm
44491,236,-0.056036,0.016268,1.914988,0.005802,0.074894,0.085658,0.039542,0.053169,0.0001,,,,,lstm
45028,240,-0.049204,0.019986,1.915024,0.005786,0.090136,0.18316,0.057104,0.104831,0.0001,,,,,lstm
45028,240,-0.048674,0.019058,1.915098,0.005786,0.085085,0.184425,0.047969,0.094867,0.0001,,,,,lstm
45028,240,-0.047913,0.018041,1.915206,0.005786,0.081746,0.187496,0.035377,0.081976,0.0001,,,,,lstm
45028,240,-0.047038,0.017204,1.915344,0.005786,0.080749,0.165751,0.021149,0.071776,0.0001,,,,,lstm
45762,244,-0.058866,0.014789,1.9155,0.00577,0.069515,0.176208,0.016842,0.088596,0.0001,,,,,lstm
45762,244,-0.058303,0.014937,1.915646,0.00577,0.073495,0.175109,0.022421,0.091031,0.0001,,,,,lstm
45762,244,-0.057279,0.014959,1.915783,0.00577,0.075648,0.167773,0.024723,0.088334,0.0001,,,,,lstm
45762,244,-0.056707,0.014827,1.91591,0.00577,0.075832,0.124714,0.023999,0.064574,0.0001,,,,,lstm
46596,248,-0.03295,0.012774,1.916023,0.005754,0.08871,0.148039,0.031218,0.064518,0.0001,,,,,lstm
46596,248,-0.032479,0.01226,1.916123,0.005754,0.084544,0.141776,0.024269,0.058823,0.0001,,,,,lstm
46596,248,-0.031903,0.011779,1.916211,0.005754,0.080662,0.132373,0.015564,0.056319,0.0001,,,,,lstm
46596,248,-0.031408,0.011471,1.916291,0.005754,0.078304,0.16229,0.007103,0.067973,0.0001,,,,,lstm
47123,252,-0.090236,0.0132,1.916359,0.005738,0.062857,0.060197,0.003977,0.023545,0.0001,,,,,lstm
47123,252,-0.090283,0.013203,1.916425,0.005738,0.063295,0.061042,0.010572,0.025335,0.0001,,,,,lstm
47123,252,-0.090272,0.013275,1.916488,0.005738,0.064298,0.062566,0.016465,0.028426,0.0001,,,,,lstm
47123,252,-0.090213,0.013366,1.916548,0.005738,0.06552,0.063115,0.020823,0.03114,0.0001,,,,,lstm
47804,256,-0.031463,0.016599,1.916607,0.005721,0.106604,0.178965,0.019691,0.063144,0.0001,,,,,lstm
47804,256,-0.031589,0.01654,1.91666,0.005721,0.10566,0.179526,0.019607,0.063743,0.0001,,,,,lstm
47804,256,-0.031499,0.016471,1.916708,0.005721,0.1046,0.179281,0.019101,0.063523,0.0001,,,,,lstm
47804,256,-0.031202,0.016395,1.916752,0.005721,0.103507,0.178261,0.018187,0.062559,0.0001,,,,,lstm
48394,260,-0.072113,0.017251,1.916792,0.005705,0.076619,0.094635,0.022305,0.048771,0.0001,,,,,lstm
48394,260,-0.071842,0.017327,1.916832,0.005705,0.075601,0.095067,0.018954,0.046241,0.0001,,,,,lstm
48394,260,-0.071449,0.017337,1.916871,0.005705,0.0743,0.094233,0.01363,0.042255,0.0001,,,,,lstm
48394,260,-0.070969,0.017364,1.916909,0.005705,0.07335,0.093774,0.007297,0.038156,0.0001,,,,,lstm
49030,264,-0.051105,0.015962,1.916946,0.005689,0.07078,0.126365,0.003357,0.045043,0.0001,,,,,lstm
49030,264,-0.050457,0.016171,1.916979,0.005689,0.073648,0.125632,0.010601,0.042946,0.0001,,,,,lstm
49030,264,-0.049733,0.016465,1.917008,0.005689,0.076734,0.12285,0.018075,0.041598,0.0001,,,,,lstm
49030,264,-0.048983,0.016799,1.917033,0.005689,0.079595,0.110089,0.024623,0.038676,0.0001,,,,,lstm
49792,268,-0.059271,0.015998,1.917054,0.005673,0.078748,0.061299,0.010469,0.020454,0.0001,,,,,lstm
49792,268,-0.059157,0.016194,1.917057,0.005673,0.080351,0.061349,0.013807,0.023082,0.0001,,,,,lstm
49792,268,-0.058906,0.016316,1.917046,0.005673,0.081255,0.062576,0.015548,0.025035,0.0001,,,,,lstm
49792,268,-0.058531,0.016344,1.917022,0.005673,0.081481,0.061387,0.01575,0.025671,0.0001,,,,,lstm
50457,272,-0.033706,0.015583,1.916986,0.005657,0.084832,0.117585,0.009952,0.054393,0.0001,,,,,lstm
50457,272,-0.03314,0.015577,1.916947,0.005657,0.084541,0.118422,0.009432,0.055054,0.0001,,,,,lstm
50457,272,-0.03215,0.015559,1.916906,0.005657,0.083941,0.119348,0.008793,0.055724,0.0001,,,,,lstm
50457,272,-0.030924,0.015532,1.916863,0.005657,0.083076,0.126612,0.008049,0.062016,0.0001,,,,,lstm
50987,276,-0.070583,0.022154,1.916822,0.00564,0.062069,0.117026,0.026991,0.061966,0.0001,,,,,lstm
50987,276,-0.069991,0.022111,1.916792,0.00564,0.06079,0.104682,0.025748,0.058561,0.0001,,,,,lstm
50987,276,-0.069143,0.022033,1.916771,0.00564,0.058999,0.105899,0.022998,0.058057,0.0001,,,,,lstm
50987,276,-0.068414,0.021944,1.916758,0.00564,0.057128,0.089325,0.018996,0.037979,0.0001,,,,,lstm
51707,280,-0.065777,0.016296,1.916762,0.005624,0.080374,0.234072,0.02281,0.11274,0.0001,,,,,lstm
51707,280,-0.063519,0.016525,1.916738,0.005624,0.081775,0.224699,0.025784,0.108342,0.0001,,,,,lstm
51707,280,-0.062128,0.016717,1.91669,0.005624,0.08265,0.109984,0.027791,0.038486,0.0001,,,,,lstm
51707,280,-0.063921,0.016789,1.916617,0.005624,0.082166,0.281305,0.027741,0.150906,0.0001,,,,,lstm
52306,284,-0.065793,0.015718,1.916536,0.005608,0.063447,0.06994,0.01199,0.036396,0.0001,,,,,lstm
52306,284,-0.065423,0.015775,1.916467,0.005608,0.063281,0.069611,0.009756,0.036223,0.0001,,,,,lstm
52306,284,-0.065037,0.015845,1.916407,0.005608,0.063301,0.055118,0.007711,0.02973,0.0001,,,,,lstm
52306,284,-0.064749,0.015922,1.916358,0.005608,0.063446,0.034292,0.005836,0.01624,0.0001,,,,,lstm
53143,288,-0.037671,0.015585,1.916316,0.005592,0.079691,0.13299,0.026905,0.049348,0.0001,,,,,lstm
53143,288,-0.037412,0.015501,1.916299,0.005592,0.077579,0.12779,0.023988,0.046439,0.0001,,,,,lstm
53143,288,-0.037034,0.015417,1.916303,0.005592,0.07539,0.128879,0.020614,0.045009,0.0001,,,,,lstm
53143,288,-0.03671,0.015376,1.916326,0.005592,0.0741,0.147862,0.017618,0.066966,0.0001,,,,,lstm
53847,292,-0.065817,0.01663,1.916361,0.005576,0.069878,0.128345,0.012575,0.055827,0.0001,,,,,lstm
53847,292,-0.065332,0.016649,1.916385,0.005576,0.067489,0.126982,0.008693,0.055876,0.0001,,,,,lstm
53847,292,-0.064689,0.016775,1.916397,0.005576,0.065799,0.127368,0.007784,0.05662,0.0001,,,,,lstm
53847,292,-0.063998,0.016989,1.9164,0.005576,0.064705,0.103006,0.009159,0.040432,0.0001,,,,,lstm
54579,296,-0.057586,0.016937,1.916391,0.005559,0.088177,0.172196,0.00896,0.081942,0.0001,,,,,lstm
54579,296,-0.056632,0.017107,1.916383,0.005559,0.088439,0.174671,0.007469,0.082371,0.0001,,,,,lstm
54579,296,-0.05535,0.017292,1.916376,0.005559,0.088925,0.12853,0.007928,0.055306,0.0001,,,,,lstm
54579,296,-0.055487,0.017494,1.916366,0.005559,0.089554,0.239591,0.011019,0.116302,0.0001,,,,,lstm
55422,300,-0.037992,0.020631,1.916357,0.005543,0.087755,0.22748,0.018854,0.111789,0.0001,,,,,lstm
55422,300,-0.036561,0.020877,1.916365,0.005543,0.086469,0.226524,0.018865,0.111609,0.0001,,,,,lstm
55422,300,-0.034631,0.021209,1.916388,0.005543,0.086046,0.175763,0.019554,0.085315,0.0001,,,,,lstm
55422,300,-0.034522,0.02156,1.91642,0.005543,0.085821,0.200958,0.019928,0.106102,0.0001,,,,,lstm
56243,304,-0.035693,0.020865,1.916464,0.005527,0.096185,0.10156,0.029036,0.047329,0.0001,,,,,lstm
56243,304,-0.035326,0.02123,1.916495,0.005527,0.09622,0.099455,0.030273,0.047216,0.0001,,,,,lstm
56243,304,-0.034861,0.021575,1.916512,0.005527,0.096062,0.099627,0.03096,0.046876,0.0001,,,,,lstm
56243,304,-0.034491,0.021909,1.916516,0.005527,0.095681,0.106925,0.031119,0.051156,0.0001,,,,,lstm
56850,308,-0.067371,0.030541,1.916506,0.005511,0.10349,0.173066,0.026159,0.085164,0.0001,,,,,lstm
56850,308,-0.066522,0.030814,1.916482,0.005511,0.103435,0.167754,0.020628,0.079492,0.0001,,,,,lstm
56850,308,-0.065578,0.030928,1.916444,0.005511,0.103452,0.084054,0.011735,0.035094,0.0001,,,,,lstm
56850,308,-0.066331,0.031057,1.916399,0.005511,0.104255,0.252605,0.006944,0.13834,0.0001,,,,,lstm
57968,312,-0.046114,0.01627,1.916347,0.005495,0.088559,0.097246,0.020986,0.0278,0.0001,,,,,lstm
57968,312,-0.046049,0.016473,1.916316,0.005495,0.091026,0.097733,0.02468,0.031479,0.0001,,,,,lstm
57968,312,-0.045873,0.016691,1.916306,0.005495,0.093418,0.097762,0.028575,0.035184,0.0001,,,,,lstm
57968,312,-0.045603,0.016857,1.916313,0.005495,0.095042,0.097984,0.031361,0.037941,0.0001,,,,,lstm
58615,316,-0.093571,0.032276,1.916336,0.005478,0.081329,0.139039,0.029068,0.075181,0.0001,,,,,lstm
58615,316,-0.09339,0.032395,1.916365,0.005478,0.079836,0.138335,0.02835,0.074973,0.0001,,,,,lstm
58615,316,-0.092878,0.03249,1.916401,0.005478,0.078263,0.137222,0.026708,0.074626,0.0001,,,,,lstm
58615,316,-0.092253,0.032618,1.916442,0.005478,0.076773,0.099805,0.024711,0.049932,0.0001,,,,,lstm
59718,320,-0.046067,0.023267,1.91649,0.005462,0.082587,0.159314,0.02505,0.080316,0.0001,,,,,lstm
59718,320,-0.046048,0.023475,1.916521,0.005462,0.083517,0.159345,0.026496,0.080785,0.0001,,,,,lstm
59718,320,-0.045377,0.02366,1.916535,0.005462,0.083774,0.158578,0.026823,0.080313,0.0001,,,,,lstm
59718,320,-0.044157,0.023793,1.916535,0.005462,0.08334,0.15719,0.026006,0.07903,0.0001,,,,,lstm
60645,324,-0.042588,0.022902,1.916521,0.005446,0.082238,0.088515,0.007997,0.037559,0.0001,,,,,lstm
60645,324,-0.042204,0.023101,1.916507,0.005446,0.082588,0.084034,0.008385,0.035129,0.0001,,,,,lstm
60645,324,-0.041908,0.023304,1.91649,0.005446,0.083072,0.076855,0.008643,0.033085,0.0001,,,,,lstm
60645,324,-0.042307,0.023496,1.916472,0.005446,0.083506,0.137,0.008636,0.079665,0.0001,,,,,lstm
61370,328,-0.051847,0.024475,1.916454,0.00543,0.070432,0.183079,0.019698,0.091542,0.0001,,,,,lstm
61370,328,-0.051248,0.024608,1.916438,0.00543,0.069428,0.183634,0.017189,0.090447,0.0001,,,,,lstm
61370,328,-0.050125,0.024711,1.916423,0.00543,0.068029,0.184226,0.012282,0.088259,0.0001,,,,,lstm
61370,328,-0.048736,0.02483,1.91641,0.00543,0.066555,0.162092,0.00648,0.072127,0.0001,,,,,lstm
62132,332,-0.049274,0.031878,1.9164,0.005414,0.086168,0.194019,0.01383,0.105528,0.0001,,,,,lstm
62132,332,-0.049899,0.032222,1.916386,0.005414,0.085559,0.21215,0.018403,0.114279,0.0001,,,,,lstm
62132,332,-0.049559,0.032548,1.916369,0.005414,0.084947,0.206899,0.023589,0.112326,0.0001,,,,,lstm
62132,332,-0.048455,0.032827,1.916351,0.005414,0.08399,0.178574,0.027746,0.097354,0.0001,,,,,lstm
63375,336,-0.024453,0.018171,1.916327,0.005397,0.083598,0.128577,0.02056,0.065954,0.0001,,,,,lstm
63375,336,-0.0247,0.018055,1.916312,0.005397,0.081232,0.128382,0.018212,0.064797,0.0001,,,,,lstm
63375,336,-0.024505,0.017922,1.916305,0.005397,0.078202,0.129462,0.015032,0.063366,0.0001,,,,,lstm
63375,336,-0.023989,0.017811,1.916306,0.005397,0.075202,0.122881,0.012501,0.056509,0.0001,,,,,lstm
64372,340,-0.042469,0.022248,1.916317,0.005381,0.076027,0.111587,0.015787,0.051814,0.0001,,,,,lstm
64372,340,-0.042312,0.022358,1.916332,0.005381,0.075538,0.111708,0.01837,0.053072,0.0001,,,,,lstm
64372,340,-0.042075,0.022546,1.916351,0.005381,0.07577,0.111652,0.021711,0.055216,0.0001,,,,,lstm
64372,340,-0.041841,0.022745,1.916377,0.005381,0.075897,0.114804,0.024293,0.058569,0.0001,,,,,lstm
65383,344,-0.048131,0.018175,1.916411,0.005365,0.071811,0.208961,0.019646,0.088221,0.0001,,,,,lstm
65383,344,-0.04673,0.018354,1.916459,0.005365,0.071875,0.211986,0.020833,0.090702,0.0001,,,,,lstm
65383,344,-0.04503,0.018597,1.916522,0.005365,0.072466,0.086656,0.022278,0.030836,0.0001,,,,,lstm
65383,344,-0.045194,0.01883,1.91659,0.005365,0.073099,0.190227,0.023166,0.099779,0.0001,,,,,lstm
66277,348,-0.042086,0.029714,1.916657,0.005349,0.079219,0.095173,0.023691,0.053149,0.0001,,,,,lstm
66277,348,-0.04215,0.029879,1.916707,0.005349,0.078472,0.099534,0.022049,0.05449,0.0001,,,,,lstm
66277,348,-0.042018,0.029929,1.916744,0.005349,0.077426,0.099545,0.019207,0.053815,0.0001,,,,,lstm
66277,348,-0.041723,0.029916,1.916768,0.005349,0.076349,0.098877,0.015784,0.052867,0.0001,,,,,lstm
67543,352,-0.01803,0.025267,1.916781,0.005333,0.078862,0.091865,0.003506,0.044022,0.0001,,,,,lstm
67543,352,-0.017758,0.025336,1.9168,0.005333,0.079332,0.091753,0.006145,0.045055,0.0001,,,,,lstm
67543,352,-0.017248,0.025343,1.916823,0.005333,0.079116,0.092016,0.007375,0.045609,0.0001,,,,,lstm
67543,352,-0.016539,0.025265,1.916851,0.005333,0.07818,0.089084,0.00698,0.043509,0.0001,,,,,lstm
68459,356,-0.037082,0.032112,1.916881,0.005316,0.077092,0.132166,0.021571,0.066178,0.0001,,,,,lstm
68459,356,-0.036901,0.032083,1.916907,0.005316,0.076853,0.13102,0.022562,0.065745,0.0001,,,,,lstm
68459,356,-0.036564,0.032042,1.916929,0.005316,0.076513,0.129824,0.022048,0.064945,0.0001,,,,,lstm
68459,356,-0.03609,0.031998,1.916947,0.005316,0.076116,0.122135,0.020327,0.057495,0.0001,,,,,lstm
69333,360,-0.052024,0.02514,1.916961,0.0053,0.075527,0.15171,0.025704,0.083073,0.0001,,,,,lstm
69333,360,-0.051336,0.02504,1.916967,0.0053,0.075423,0.152385,0.02066,0.081402,0.0001,,,,,lstm
69333,360,-0.050343,0.025005,1.916967,0.0053,0.076241,0.151574,0.01445,0.078992,0.0001,,,,,lstm
69333,360,-0.049727,0.025073,1.91696,0.0053,0.078147,0.058491,0.008361,0.025989,0.0001,,,,,lstm
70206,364,-0.045829,0.033296,1.916948,0.005284,0.078423,0.113442,0.013784,0.058439,0.0001,,,,,lstm
70206,364,-0.046096,0.033348,1.916949,0.005284,0.07876,0.115023,0.009774,0.059237,0.0001,,,,,lstm
70206,364,-0.046052,0.033465,1.916962,0.005284,0.079433,0.117899,0.009654,0.061096,0.0001,,,,,lstm
70206,364,-0.045726,0.033628,1.916986,0.005284,0.079906,0.115436,0.012006,0.062785,0.0001,,,,,lstm
70948,368,-0.060192,0.031236,1.91702,0.005268,0.077041,0.10433,0.033365,0.054648,0.0001,,,,,lstm
70948,368,-0.060224,0.031155,1.917061,0.005268,0.076039,0.104559,0.026616,0.04892,0.0001,,,,,lstm
70948,368,-0.060124,0.031127,1.917107,0.005268,0.075961,0.099148,0.017236,0.04113,0.0001,,,,,lstm
70948,368,-0.059903,0.031268,1.917159,0.005268,0.078049,0.097477,0.006731,0.035794,0.0001,,,,,lstm
71913,372,-0.033805,0.026141,1.917215,0.005252,0.074535,0.147326,0.019426,0.065814,0.0001,,,,,lstm
71913,372,-0.033507,0.026688,1.917281,0.005252,0.079444,0.146282,0.027081,0.068879,0.0001,,,,,lstm
71913,372,-0.03305,0.027034,1.917355,0.005252,0.082197,0.13634,0.031261,0.065759,0.0001,,,,,lstm
71913,372,-0.032626,0.027096,1.917435,0.005252,0.082522,0.110985,0.032098,0.048589,0.0001,,,,,lstm
73044,376,-0.014441,0.02774,1.917519,0.005235,0.083923,0.109143,0.034959,0.04748,0.0001,,,,,lstm
73044,376,-0.01453,0.027479,1.917604,0.005235,0.081648,0.108814,0.030433,0.045657,0.0001,,,,,lstm
73044,376,-0.014408,0.027211,1.917693,0.005235,0.079736,0.108742,0.025507,0.044355,0.0001,,,,,lstm
73044,376,-0.014094,0.026967,1.917783,0.005235,0.078263,0.108894,0.020604,0.043814,0.0001,,,,,lstm
73892,380,-0.031511,0.030319,1.917875,0.005219,0.065387,0.132984,0.004304,0.061513,0.0001,,,,,lstm
73892,380,-0.031276,0.03012,1.917972,0.005219,0.063484,0.131736,0.003827,0.061064,0.0001,,,,,lstm
73892,380,-0.030827,0.029939,1.918073,0.005219,0.062323,0.129186,0.007096,0.060538,0.0001,,,,,lstm
73892,380,-0.030239,0.029752,1.918178,0.005219,0.061475,0.115927,0.01013,0.056268,0.0001,,,,,lstm
74907,384,-0.023785,0.017905,1.918283,0.005203,0.077574,0.136403,0.015146,0.04172,0.0001,,,,,lstm
74907,384,-0.023663,0.017709,1.918353,0.005203,0.076145,0.135778,0.013708,0.040672,0.0001,,,,,lstm
74907,384,-0.02336,0.017486,1.91839,0.005203,0.074414,0.134062,0.012491,0.039136,0.0001,,,,,lstm
74907,384,-0.022891,0.01727,1.9184,0.005203,0.072729,0.131339,0.012463,0.036677,0.0001,,,,,lstm
75637,388,-0.05503,0.029667,1.918383,0.005187,0.080961,0.157545,0.033835,0.085396,0.0001,,,,,lstm
75637,388,-0.054703,0.029384,1.918393,0.005187,0.080115,0.158361,0.033669,0.085028,0.0001,,,,,lstm
75637,388,-0.05387,0.028988,1.918426,0.005187,0.078674,0.140684,0.029929,0.074478,0.0001,,,,,lstm
75637,388,-0.053646,0.028545,1.91848,0.005187,0.077263,0.170003,0.023464,0.074575,0.0001,,,,,lstm
76492,392,-0.040508,0.032147,1.918553,0.005171,0.072022,0.144228,0.009865,0.050022,0.0001,,,,,lstm
76492,392,-0.040644,0.031937,1.91864,0.005171,0.073713,0.148932,0.003853,0.050179,0.0001,,,,,lstm
76492,392,-0.040449,0.031906,1.91874,0.005171,0.077371,0.145392,0.007056,0.046555,0.0001,,,,,lstm
76492,392,-0.039999,0.032027,1.918851,0.005171,0.081705,0.146107,0.014229,0.046434,0.0001,,,,,lstm
77462,396,-0.037247,0.02149,1.918972,0.005154,0.075574,0.08509,0.021476,0.050937,0.0001,,,,,lstm
77462,396,-0.036831,0.021618,1.919084,0.005154,0.077556,0.086681,0.02437,0.053672,0.0001,,,,,lstm
77462,396,-0.036267,0.021623,1.919188,0.005154,0.07748,0.074162,0.023992,0.048486,0.0001,,,,,lstm
77462,396,-0.036139,0.021518,1.919279,0.005154,0.075712,0.144964,0.020741,0.077443,0.0001,,,,,lstm
78418,400,-0.030321,0.027683,1.919359,0.005138,0.077225,0.178415,0.019789,0.091107,0.0001,,,,,lstm
78418,400,-0.029674,0.027426,1.919448,0.005138,0.073549,0.17941,0.01168,0.087367,0.0001,,,,,lstm
78418,400,-0.028639,0.02726,1.919546,0.005138,0.070422,0.179103,0.006708,0.08312,0.0001,,,,,lstm
78418,400,-0.027307,0.027291,1.919652,0.005138,0.068918,0.178156,0.014867,0.080169,0.0001,,,,,lstm
79403,404,-0.037723,0.027721,1.919765,0.005122,0.07376,0.124908,0.01017,0.043201,0.0001,,,,,lstm
79403,404,-0.038182,0.027728,1.919894,0.005122,0.072044,0.124325,0.011936,0.044461,0.0001,,,,,lstm
79403,404,-0.038463,0.027908,1.920038,0.005122,0.072171,0.124127,0.018652,0.047509,0.0001,,,,,lstm
79403,404,-0.038598,0.028153,1.920194,0.005122,0.073543,0.124204,0.024141,0.050578,0.0001,,,,,lstm
80117,408,-0.044804,0.030744,1.920361,0.005106,0.099596,0.157076,0.053095,0.087992,0.0001,,,,,lstm
80117,408,-0.044663,0.030661,1.920486,0.005106,0.097968,0.140928,0.050301,0.080303,0.0001,,,,,lstm
80117,408,-0.044302,0.030326,1.920573,0.005106,0.094239,0.140021,0.04196,0.073669,0.0001,,,,,lstm
80117,408,-0.043765,0.029929,1.920628,0.005106,0.090012,0.135234,0.029562,0.06393,0.0001,,,,,lstm
81169,412,-0.037308,0.02406,1.920652,0.00509,0.057331,0.162957,0.01138,0.082974,0.0001,,,,,lstm
81169,412,-0.036776,0.024234,1.920676,0.00509,0.060618,0.162758,0.012761,0.083766,0.0001,,,,,lstm
81169,412,-0.035859,0.024478,1.9207,0.00509,0.064233,0.144317,0.016119,0.072508,0.0001,,,,,lstm
81169,412,-0.035419,0.024683,1.920718,0.00509,0.066819,0.138002,0.018354,0.052277,0.0001,,,,,lstm
82434,416,-0.024582,0.020403,1.920724,0.005073,0.073741,0.119432,0.022787,0.06345,0.0001,,,,,lstm
82434,416,-0.024778,0.020369,1.920735,0.005073,0.073534,0.119152,0.02229,0.063089,0.0001,,,,,lstm
82434,416,-0.024637,0.020257,1.920749,0.005073,0.072677,0.118635,0.020677,0.062167,0.0001,,,,,lstm
82434,416,-0.02421,0.020087,1.920768,0.005073,0.071357,0.118293,0.018183,0.06106,0.0001,,,,,lstm
83414,420,-0.038484,0.023878,1.920791,0.005057,0.068563,0.149166,0.009197,0.056622,0.0001,,,,,lstm
83414,420,-0.038219,0.023763,1.920813,0.005057,0.066697,0.148882,0.009086,0.056033,0.0001,,,,,lstm
83414,420,-0.037713,0.023723,1.920832,0.005057,0.065312,0.148228,0.011558,0.055218,0.0001,,,,,lstm
83414,420,-0.037017,0.023768,1.92085,0.005057,0.064779,0.146245,0.015696,0.053969,0.0001,,,,,lstm
84353,424,-0.037688,0.027574,1.920866,0.005041,0.068234,0.247915,0.011723,0.110458,0.0001,,,,,lstm
84353,424,-0.036519,0.027679,1.920888,0.005041,0.069096,0.249928,0.017591,0.111168,0.0001,,,,,lstm
84353,424,-0.034991,0.027933,1.920915,0.005041,0.070903,0.180613,0.024725,0.075206,0.0001,,,,,lstm
84353,424,-0.03471,0.028281,1.920943,0.005041,0.073457,0.11732,0.031734,0.055482,0.0001,,,,,lstm
85385,428,-0.020583,0.027152,1.920969,0.005025,0.075567,0.098442,0.015222,0.024527,0.0001,,,,,lstm
85385,428,-0.020499,0.027305,1.920991,0.005025,0.076035,0.10049,0.017712,0.026581,0.0001,,,,,lstm
85385,428,-0.020341,0.027423,1.921012,0.005025,0.076377,0.099381,0.019007,0.02687,0.0001,,,,,lstm
85385,428,-0.020231,0.027503,1.921031,0.005025,0.076511,0.116032,0.018979,0.049727,0.0001,,,,,lstm
86256,432,-0.01285,0.025658,1.921047,0.005009,0.077301,0.180462,0.031888,0.089878,0.0001,,,,,lstm
86256,432,-0.01293,0.025492,1.921054,0.005009,0.077267,0.181224,0.025032,0.084634,0.0001,,,,,lstm
86256,432,-0.012692,0.025292,1.921051,0.005009,0.079389,0.18166,0.014577,0.077001,0.0001,,,,,lstm
86256,432,-0.012197,0.025264,1.921041,0.005009,0.084185,0.181775,0.008944,0.070217,0.0001,,,,,lstm
87334,436,-0.037898,0.021389,1.921024,0.004992,0.064519,0.156869,0.01529,0.081816,0.0001,,,,,lstm
87334,436,-0.037392,0.021742,1.921007,0.004992,0.069897,0.154725,0.025122,0.083785,0.0001,,,,,lstm
87334,436,-0.036335,0.022128,1.92099,0.004992,0.074858,0.13675,0.032254,0.077381,0.0001,,,,,lstm
87334,436,-0.035751,0.022389,1.920972,0.004992,0.077745,0.105619,0.035597,0.055518,0.0001,,,,,lstm
88307,440,-0.035984,0.025176,1.920969,0.004976,0.055176,0.15833,0.010153,0.03889,0.0001,,,,,lstm
88307,440,-0.03583,0.025339,1.921001,0.004976,0.055675,0.158931,0.009791,0.039039,0.0001,,,,,lstm
88307,440,-0.035608,0.025577,1.921063,0.004976,0.056312,0.157233,0.010024,0.04048,0.0001,,,,,lstm
88307,440,-0.035455,0.025882,1.92115,0.004976,0.057047,0.156343,0.010909,0.054135,0.0001,,,,,lstm
89343,444,-0.01434,0.01978,1.921256,0.00496,0.065383,0.185467,0.012244,0.085384,0.0001,,,,,lstm
89343,444,-0.013693,0.020047,1.921334,0.00496,0.066573,0.184331,0.014457,0.084992,0.0001,,,,,lstm
89343,444,-0.012809,0.020296,1.921386,0.00496,0.067672,0.173619,0.016565,0.079659,0.0001,,,,,lstm
89343,444,-0.011931,0.020514,1.921415,0.00496,0.068574,0.130899,0.018349,0.053458,0.0001,,,,,lstm
90280,448,-0.031234,0.029911,1.921421,0.004944,0.054637,0.139115,0.002595,0.03661,0.0001,,,,,lstm
90280,448,-0.03099,0.030104,1.921428,0.004944,0.055173,0.138155,0.002824,0.037168,0.0001,,,,,lstm
90280,448,-0.03086,0.030208,1.921435,0.004944,0.055654,0.111126,0.0022,0.027086,0.0001,,,,,lstm
90280,448,-0.031293,0.030245,1.92144,0.004944,0.056054,0.188172,0.002471,0.083013,0.0001,,,,,lstm
91262,452,-0.042241,0.024345,1.921441,0.004928,0.061845,0.074132,0.009895,0.029889,0.0001,,,,,lstm
91262,452,-0.042269,0.02429,1.921456,0.004928,0.060816,0.074374,0.007778,0.028344,0.0001,,,,,lstm
91262,452,-0.042188,0.024237,1.921483,0.004928,0.059839,0.074432,0.006806,0.027234,0.0001,,,,,lstm
91262,452,-0.042004,0.024184,1.921522,0.004928,0.059008,0.074338,0.007007,0.026639,0.0001,,,,,lstm
92508,456,-0.026512,0.021699,1.92157,0.004911,0.057378,0.060711,0.01891,0.038008,0.0001,,,,,lstm
92508,456,-0.026253,0.021544,1.921621,0.004911,0.055198,0.062021,0.015553,0.03615,0.0001,,,,,lstm
92508,456,-0.025896,0.021391,1.921675,0.004911,0.053385,0.061634,0.010949,0.033406,0.0001,,,,,lstm
92508,456,-0.025483,0.021264,1.921732,0.004911,0.052666,0.034404,0.005646,0.018504,0.0001,,,,,lstm
93667,460,-0.026599,0.025271,1.921787,0.004895,0.057398,0.188167,0.003507,0.085056,0.0001,,,,,lstm
93667,460,-0.025338,0.025301,1.921849,0.004895,0.05708,0.181656,0.003025,0.081601,0.0001,,,,,lstm
93667,460,-0.024095,0.025458,1.921918,0.004895,0.057473,0.105732,0.006875,0.037953,0.0001,,,,,lstm
93667,460,-0.0248,0.025712,1.921996,0.004895,0.05812,0.236582,0.009733,0.121543,0.0001,,,,,lstm
94618,464,-0.030001,0.031512,1.922086,0.004879,0.060499,0.109045,0.019664,0.060519,0.0001,,,,,lstm
94618,464,-0.029744,0.031884,1.922155,0.004879,0.060278,0.111859,0.019878,0.062137,0.0001,,,,,lstm
94618,464,-0.029303,0.032266,1.922206,0.004879,0.060138,0.112875,0.019031,0.062345,0.0001,,,,,lstm
94618,464,-0.028752,0.032665,1.92224,0.004879,0.060026,0.126216,0.017406,0.068992,0.0001,,,,,lstm
95574,468,-0.032372,0.038787,1.922261,0.004863,0.059126,0.060896,0.017972,0.032996,0.0001,,,,,lstm
95574,468,-0.032549,0.039067,1.922285,0.004863,0.058336,0.061394,0.015148,0.032196,0.0001,,,,,lstm
95574,468,-0.032459,0.0392,1.922313,0.004863,0.057228,0.060929,0.01187,0.031263,0.0001,,,,,lstm
