episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
207,39092,4.0936,2.208,164,0,0,1,0,3.5745,1.82,collision,444.2,-0.100846,0.418546,-0.855871,0.750795,3.211193,1.63565,0.191064,5.862332,0.391702,0.376935,-0.246745,1.0,,,,,,,,,,,,,,0,lstm
208,39476,-5.2613,1.9274,384,0,0,1,0,3.6214,1.724,collision,448.6,0.144255,0.44904,-0.83889,0.855405,3.040358,1.594339,0.080093,5.947993,0.385702,0.41775,-0.995444,1.009368,-0.029779,0.011558,1.915981,0.005916,0.072677,0.123922,0.005087,0.039344,0.0001,,,,,0,lstm
209,39609,-11.11,1.3045,133,0,0,1,0,3.6398,1.837,collision,450.0,-0.364982,0.356362,-0.854713,0.685649,3.755656,1.570825,0.455583,5.927083,0.418501,0.394122,-0.635618,1.0,,,,,,,,,,,,,,0,lstm
210,39989,-18.7483,-0.7174,380,0,0,1,0,3.6549,1.716,collision,454.0,0.110938,0.474393,-0.876247,0.886972,2.970612,1.600452,0.121688,5.970353,0.391328,0.427246,-0.998425,1.005874,,,,,,,,,,,,,,0,lstm
211,40130,-3.2497,-1.0017,141,0,0,1,0,3.6371,1.842,collision,455.6,-0.123274,0.410536,-0.843931,0.777595,3.349691,1.542117,0.421363,5.822596,0.405514,0.380937,-0.132352,1.0,,,,,,,,,,,,,,0,lstm
212,40295,3.4652,-0.9928,165,0,0,1,0,3.6524,1.861,collision,457.8,-0.224694,0.379619,-0.876778,0.684323,3.444739,1.646699,0.256852,5.946811,0.408604,0.385045,-0.388417,1.006416,-0.033808,0.014632,1.915752,0.0059,0.072428,0.224384,0.013713,0.103018,0.0001,,,,,0,lstm
213,40494,-3.1279,-1.7458,199,0,0,1,0,3.6349,1.773,collision,459.9,0.08159,0.433162,-0.819841,0.867297,2.98954,1.551903,0.210008,5.886371,0.388158,0.395391,-0.744121,1.0,,,,,,,,,,,,,,0,lstm
214,40781,6.247,-1.767,287,0,0,1,0,3.6394,1.653,collision,463.0,0.219538,0.406926,-0.817499,0.879808,2.694608,1.630819,0.046188,5.905636,0.381306,0.402277,-0.854223,1.009621,,,,,,,,,,,,,,0,lstm
215,40934,-5.3021,-2.1667,153,0,0,1,0,3.7525,1.811,collision,464.7,-0.246763,0.403732,-0.859917,0.84727,3.507014,1.622913,0.108711,5.876489,0.41659,0.395382,-0.848316,1.0,,,,,,,,,,,,,,0,lstm
216,41093,2.2271,-3.0766,159,0,0,1,0,3.5715,1.818,collision,466.8,-0.094796,0.436982,-0.827997,0.792168,3.188955,1.518714,0.077967,5.898726,0.393852,0.378022,-0.260235,1.0,-0.0415,0.013247,1.915464,0.005883,0.072232,0.134777,0.0127,0.056736,0.0001,,,,,0,lstm
217,41278,3.1328,-3.1727,185,0,0,1,0,3.5302,1.846,collision,468.7,0.027071,0.4226,-0.836174,0.81917,3.175484,1.538942,0.095117,5.813719,0.382278,0.381344,-0.669298,1.0,,,,,,,,,,,,,,0,lstm
218,41555,28.0846,0.1619,277,0,0,1,0,3.5236,1.816,collision,471.7,-0.061224,0.426648,-0.802243,0.820728,3.103295,1.599484,0.076442,5.949528,0.388906,0.389562,-0.552816,1.003497,,,,,,,,,,,,,,0,lstm
219,41697,-3.8109,0.8918,142,0,0,1,0,3.6702,1.865,collision,473.2,-0.255713,0.373926,-0.834287,0.836659,3.44889,1.604083,0.081735,5.941069,0.417364,0.387401,-0.268453,1.0,,,,,,,,,,,,,,0,lstm
220,41855,1.7006,2.9367,158,0,0,1,0,3.574,1.817,collision,475.4,-0.275676,0.374062,-0.848608,0.691162,3.387661,1.599586,0.174338,5.951144,0.411619,0.38622,-0.28056,1.0,-0.029787,0.016182,1.915357,0.005867,0.091733,0.133573,0.032943,0.06389,0.0001,,,,,0,lstm
221,42015,-2.9756,2.9641,160,0,0,1,0,3.6413,1.839,collision,477.1,-0.133753,0.372289,-0.799564,0.756642,3.150026,1.67074,0.066164,5.934345,0.388081,0.378209,-0.429003,1.0,,,,,,,,,,,,,,0,lstm
222,42187,4.9098,3.1085,172,0,0,1,0,3.6471,1.775,collision,479.0,-0.294857,0.351184,-0.856296,0.740693,3.19282,1.652671,0.15029,5.939285,0.410873,0.387051,-0.427313,1.001706,,,,,,,,,,,,,,0,lstm
223,42352,-5.4863,2.8727,165,0,0,1,0,3.6335,1.671,collision,480.8,-0.008837,0.439056,-0.874126,0.819026,2.864941,1.605397,0.152398,5.584666,0.371257,0.373074,-0.597449,1.0,,,,,,,,,,,,,,0,lstm
224,42491,-6.416,1.6064,139,0,0,1,0,3.6756,1.865,collision,482.8,-0.390476,0.304845,-0.828303,0.427201,3.631563,1.44893,0.092096,5.963284,0.418174,0.391864,-0.46764,1.0,-0.052677,0.015256,1.915269,0.005851,0.069321,0.270485,0.007934,0.101945,0.0001,,,,,0,lstm
225,42770,21.4005,4.2767,279,0,0,1,0,3.5494,1.742,collision,485.7,0.104202,0.417956,-0.773696,0.845908,2.920312,1.595986,0.114656,5.869492,0.399727,0.399414,-0.702623,1.009469,,,,,,,,,,,,,,0,lstm
226,42914,-2.7807,3.7759,144,0,0,1,0,3.6379,1.772,collision,487.2,-0.204505,0.400531,-0.859141,0.7692,3.185379,1.596926,0.217703,5.906985,0.406559,0.379635,-0.293434,1.0,,,,,,,,,,,,,,0,lstm
227,43192,26.987,6.1613,278,0,0,1,0,3.567,1.724,collision,490.1,-0.035843,0.439663,-0.861403,0.876711,2.855407,1.584929,0.027822,5.80608,0.398629,0.393481,-0.573308,1.016264,,,,,,,,,,,,,,0,lstm
228,43323,-12.9094,2.0619,131,0,0,1,0,3.7117,1.807,collision,491.9,-0.393046,0.335385,-0.874265,0.846274,3.327087,1.486736,0.164072,5.833548,0.400306,0.388566,-0.633413,1.0,-0.028743,0.016705,1.914915,0.005835,0.093008,0.165359,0.033066,0.049094,0.0001,,,,,0,lstm
229,43483,0.5952,2.5025,160,0,0,1,0,3.6442,1.786,collision,493.6,-0.143374,0.383405,-0.820937,0.812251,2.944815,1.602976,0.123666,5.935143,0.394672,0.376179,-0.389912,1.0,,,,,,,,,,,,,,0,lstm
230,43618,-7.1161,1.6208,135,0,0,1,0,3.6624,1.735,collision,495.0,-0.339637,0.362328,-0.827775,0.726392,3.289045,1.703114,0.047001,5.928917,0.411789,0.381073,-0.345681,1.0,,,,,,,,,,,,,,0,lstm
231,43801,1.2828,2.0467,183,0,0,1,0,3.6384,1.78,collision,497.0,0.03237,0.419858,-0.82244,0.845152,2.995899,1.583077,0.045037,5.790747,0.388584,0.383848,-0.587731,1.002007,,,,,,,,,,,,,,0,lstm
232,43949,-1.5001,1.4057,148,0,0,1,0,3.6292,1.789,collision,499.0,-0.221222,0.38007,-0.876225,0.720356,3.067943,1.601637,0.096036,5.908838,0.407068,0.382176,-0.281253,1.0,-0.082802,0.017133,1.914885,0.005819,0.067174,0.230278,0.01343,0.113344,0.0001,,,,,0,lstm
233,44093,-3.2126,1.6331,144,0,0,1,0,3.6613,1.685,collision,500.5,-0.200275,0.405895,-0.849793,0.811144,2.938651,1.716265,0.137754,5.90136,0.41036,0.383923,-0.255792,1.0,,,,,,,,,,,,,,0,lstm
234,44235,-5.055,1.7691,142,0,0,1,0,3.7717,1.753,collision,502.0,-0.324741,0.375442,-0.863156,0.772778,3.368874,1.686683,0.169419,5.982515,0.420241,0.39021,-0.395308,1.017727,,,,,,,,,,,,,,0,lstm
235,44342,-23.5263,-2.7235,107,0,0,1,0,3.7317,1.79,collision,503.2,-0.364467,0.326552,-0.865525,0.579778,3.580618,1.639704,0.08498,5.945114,0.370707,0.386805,-0.657748,1.0,,,,,,,,,,,,,,0,lstm
236,44491,-1.7669,-2.6221,149,0,0,1,0,3.6568,1.827,collision,505.1,-0.269018,0.352648,-0.863941,0.710598,3.315499,1.713279,0.135433,5.861232,0.416402,0.387384,-0.338835,1.0,-0.056097,0.01648,1.914949,0.005802,0.074876,0.073897,0.040979,0.045237,0.0001,,,,,0,lstm
237,44591,-27.7837,-8.0992,100,0,0,1,0,3.8763,1.922,collision,506.2,-0.327408,0.321207,-0.84462,0.694652,3.843426,1.425915,0.286281,5.809743,0.35553,0.382375,-0.66612,1.017171,,,,,,,,,,,,,,0,lstm
238,44749,-2.3156,-7.0398,158,0,0,1,0,3.6333,1.82,collision,507.9,-0.01084,0.413196,-0.752181,0.826184,3.110197,1.625695,0.189078,5.838232,0.390416,0.380255,-0.477959,1.0,,,,,,,,,,,,,,0,lstm
239,44873,-14.6548,-8.5648,124,0,0,1,0,3.7892,1.798,collision,509.3,-0.336107,0.329946,-0.869879,0.487867,3.259906,1.609778,0.072808,5.910211,0.406346,0.394053,-0.601236,1.00999,,,,,,,,,,,,,,0,lstm
240,45028,1.1123,-7.742,155,0,0,1,0,3.6559,1.823,collision,511.3,-0.079243,0.427981,-0.805973,0.801004,3.290033,1.576367,0.28652,5.909823,0.401402,0.381413,-0.215716,1.002683,-0.048207,0.018572,1.915168,0.005786,0.084429,0.180208,0.0404,0.088362,0.0001,,,,,0,lstm
241,45178,-0.5977,-7.9301,150,0,0,1,0,3.6594,1.77,collision,512.9,-0.181001,0.406178,-0.844463,0.757682,3.003583,1.554193,0.190273,5.894094,0.408269,0.38557,-0.181002,1.0,,,,,,,,,,,,,,0,lstm
242,45471,3.2901,-7.451,293,0,0,1,0,3.6628,1.685,collision,515.9,0.132959,0.428896,-0.839186,0.86702,2.782054,1.589821,0.004587,5.75962,0.379262,0.403213,-0.963474,1.013554,,,,,,,,,,,,,,0,lstm
243,45615,-2.2224,-7.352,144,0,0,1,0,3.6101,1.834,collision,517.5,-0.156651,0.388963,-0.837505,0.668961,2.983487,1.454451,0.096746,5.661788,0.407042,0.381987,-0.174037,1.0,,,,,,,,,,,,,,0,lstm
244,45762,-1.7362,-7.0201,147,0,0,1,0,3.5789,1.903,collision,519.4,-0.254297,0.372026,-0.865133,0.781136,3.479172,1.537185,0.206177,5.71829,0.411042,0.385369,-0.307048,1.0,-0.057789,0.014878,1.91571,0.00577,0.073623,0.160951,0.021996,0.083134,0.0001,,,,,0,lstm
245,46168,60.9796,1.4305,406,0,0,1,0,3.1138,1.761,collision,523.8,0.057245,0.424804,-0.840501,0.819354,2.933322,1.578984,0.146042,5.897368,0.389352,0.38836,-0.799956,1.0,,,,,,,,,,,,,,0,lstm
246,46312,-3.1474,1.2924,144,0,0,1,0,3.6136,1.842,collision,525.3,-0.238382,0.392875,-0.824234,0.749779,3.307262,1.520724,0.245283,5.900654,0.415075,0.386267,-0.318188,1.0,,,,,,,,,,,,,,0,lstm
247,46456,-3.2537,3.7454,144,0,0,1,0,3.634,1.883,collision,526.8,-0.079592,0.395312,-0.854311,0.769453,3.087343,1.485828,0.165088,5.715648,0.394315,0.372661,-0.309996,1.0,,,,,,,,,,,,,,0,lstm
248,46596,-3.6148,3.6155,140,0,0,1,0,3.669,1.841,collision,528.7,-0.147919,0.404097,-0.874427,0.803199,3.302179,1.547188,0.083243,5.882698,0.408101,0.380393,-0.191587,1.0,-0.032185,0.012071,1.916162,0.005754,0.083055,0.14612,0.019538,0.061908,0.0001,,,,,0,lstm
249,46739,-2.862,4.7948,143,0,0,1,0,3.7117,1.759,collision,530.3,-0.18366,0.384449,-0.866136,0.72198,2.806504,1.50409,0.178849,5.9312,0.410511,0.386709,-0.177499,1.006359,,,,,,,,,,,,,,0,lstm
250,46853,-17.9893,2.8846,114,0,0,1,0,3.7881,1.71,collision,531.4,-0.316019,0.379781,-0.855687,0.663094,3.129046,1.607543,0.122139,5.82366,0.390543,0.385439,-0.531111,1.002143,,,,,,,,,,,,,,0,lstm
251,46981,-9.0352,2.0409,128,0,0,1,0,3.6774,1.738,collision,532.8,-0.264858,0.376619,-0.861229,0.569916,3.171046,1.657091,0.217822,5.794656,0.425161,0.394252,-0.313297,1.0,,,,,,,,,,,,,,0,lstm
252,47123,-2.9471,1.4171,142,0,0,1,0,3.6401,1.845,collision,534.6,-0.140364,0.411124,-0.807747,0.71968,3.256405,1.564203,0.210896,5.863612,0.411983,0.383575,-0.222353,1.0,-0.090251,0.013261,1.916455,0.005738,0.063992,0.06173,0.012959,0.027112,0.0001,,,,,0,lstm
253,47418,1.6862,1.808,295,0,0,1,0,3.667,1.727,collision,537.7,0.113272,0.436391,-0.854129,0.871924,3.007981,1.657425,0.122465,5.903256,0.382941,0.406098,-0.96868,1.017069,,,,,,,,,,,,,,0,lstm
254,47538,-14.5168,0.5299,120,0,0,1,0,3.7521,1.84,collision,539.0,-0.277671,0.363889,-0.857731,0.531955,3.39205,1.539289,0.277247,5.92413,0.407259,0.393269,-0.501314,1.0,,,,,,,,,,,,,,0,lstm
255,47698,-4.7084,-6.0389,160,0,0,1,0,3.743,1.779,collision,540.8,-0.183137,0.410894,-0.829633,0.728874,3.164795,1.630319,0.210411,5.986908,0.418172,0.398403,-0.903443,1.005012,,,,,,,,,,,,,,0,lstm
256,47804,-23.9622,-8.1203,106,0,0,1,0,3.8736,1.862,collision,542.3,-0.329414,0.341072,-0.840807,0.580655,3.509297,1.549489,0.186792,5.889889,0.376779,0.392174,-0.641676,1.020059,-0.031438,0.016501,1.916682,0.005721,0.105093,0.179008,0.019147,0.063242,0.0001,,,,,0,lstm
257,47937,-7.1467,-8.5096,133,0,0,1,0,3.6351,1.816,collision,543.8,-0.237322,0.372153,-0.842526,0.641614,3.153183,1.549916,0.270991,5.803884,0.418783,0.389098,-0.394593,1.0,,,,,,,,,,,,,,0,lstm
258,48081,-3.3637,-8.4845,144,0,0,1,0,3.6488,1.829,collision,545.4,-0.048941,0.385201,-0.765359,0.772743,2.964337,1.565681,0.022776,5.899732,0.397447,0.376315,-0.284735,1.0,,,,,,,,,,,,,,0,lstm
259,48245,-3.8598,-8.5843,164,0,0,1,0,3.6499,1.808,collision,547.2,0.07509,0.413873,-0.815218,0.820255,3.122697,1.611819,0.107893,5.916562,0.393097,0.387645,-0.652236,1.0,,,,,,,,,,,,,,0,lstm
260,48394,-1.5442,-6.9398,149,0,0,1,0,3.6107,1.866,collision,549.1,-0.192756,0.410636,-0.824252,0.888987,3.358096,1.586084,0.157162,5.936271,0.416884,0.389975,-0.300416,1.0,-0.071593,0.01732,1.916851,0.005705,0.074968,0.094427,0.015546,0.043856,0.0001,,,,,0,lstm
261,48547,0.0566,-6.0306,153,0,0,1,0,3.6587,1.783,collision,550.7,-0.070135,0.413304,-0.821902,0.812731,3.028332,1.554402,0.23632,5.693492,0.399873,0.379213,-0.258568,1.000337,,,,,,,,,,,,,,0,lstm
262,48726,2.7565,-5.4602,179,0,0,1,0,3.6424,1.84,collision,552.5,0.04027,0.417357,-0.83168,0.838999,3.160383,1.589804,0.267108,5.880033,0.400513,0.389061,-0.533163,1.007744,,,,,,,,,,,,,,0,lstm
263,48895,3.182,-5.3107,169,0,0,1,0,3.6487,1.766,collision,554.1,-0.061424,0.384058,-0.837606,0.731554,2.912113,1.602631,0.066349,5.941276,0.397628,0.380424,-0.350537,1.002664,,,,,,,,,,,,,,0,lstm
264,49030,-9.0835,-4.7673,135,0,0,1,0,3.7384,1.755,collision,555.8,-0.298671,0.379832,-0.859752,0.829252,3.290454,1.606653,0.142328,5.948567,0.414106,0.394134,-0.539619,1.003073,-0.05007,0.016349,1.916991,0.005689,0.075189,0.121234,0.014164,0.042066,0.0001,,,,,0,lstm
265,49198,3.5369,-3.9428,168,0,0,1,0,3.6463,1.81,collision,557.4,-0.054703,0.419255,-0.792755,0.814538,3.147,1.60487,0.02462,5.908489,0.395854,0.38029,-0.296527,1.005381,,,,,,,,,,,,,,0,lstm
266,49361,2.2629,-1.3203,163,0,0,1,0,3.6445,1.778,collision,559.1,-0.058315,0.415021,-0.735579,0.783313,3.011858,1.555449,0.072442,5.83197,0.398948,0.381584,-0.34438,1.0,,,,,,,,,,,,,,0,lstm
267,49647,6.601,0.0545,286,0,0,1,0,3.6431,1.633,collision,562.1,0.189333,0.426664,-0.79788,0.873534,2.776544,1.629374,0.07198,5.880098,0.388312,0.407386,-0.901679,1.010195,,,,,,,,,,,,,,0,lstm
268,49792,-2.0914,0.1817,145,0,0,1,0,3.6031,1.698,collision,564.1,-0.095116,0.411059,-0.845829,0.725861,2.987982,1.722679,0.058919,5.882688,0.397798,0.379005,-0.119132,1.0,-0.058966,0.016213,1.917045,0.005673,0.080459,0.061653,0.013893,0.02356,0.0001,,,,,0,lstm
269,50070,25.1504,3.0827,278,0,0,1,0,3.4017,1.782,collision,566.9,0.086371,0.410977,-0.832874,0.863307,2.932359,1.607428,0.051097,5.893531,0.386081,0.390633,-0.695735,1.0,,,,,,,,,,,,,,0,lstm
270,50224,-4.4184,2.7953,154,0,0,1,0,3.6585,1.677,collision,568.6,0.053542,0.404337,-0.815284,0.8519,2.746099,1.664123,0.065982,5.868904,0.393191,0.382257,-0.602071,1.0,,,,,,,,,,,,,,0,lstm
271,50352,-9.4828,1.8413,128,0,0,1,0,3.7248,1.708,collision,569.9,-0.219455,0.397218,-0.835163,0.832706,3.334865,1.754572,0.198085,5.778558,0.417285,0.391594,-0.399187,1.0,,,,,,,,,,,,,,0,lstm
272,50457,-26.996,-1.1339,105,0,0,1,0,3.8515,1.774,collision,571.5,-0.207122,0.397601,-0.82292,0.773626,3.456634,1.751946,0.093589,5.937294,0.364393,0.388495,-0.615784,1.009468,-0.03248,0.015563,1.916926,0.005657,0.084097,0.120492,0.009057,0.056797,0.0001,,,,,0,lstm
273,50574,-18.2118,-3.2733,117,0,0,1,0,3.8103,1.645,collision,572.8,-0.363601,0.35928,-0.854475,0.747773,3.115476,1.684144,0.170738,5.894688,0.389456,0.386091,-0.598393,1.006287,,,,,,,,,,,,,,0,lstm
274,50742,-3.1427,-2.6792,168,0,0,1,0,3.6462,1.806,collision,574.6,0.07678,0.408569,-0.762129,0.846913,3.066611,1.596634,0.134655,5.83215,0.382505,0.377342,-0.604107,1.0,,,,,,,,,,,,,,0,lstm
275,50840,-28.1964,-5.8525,98,0,0,1,0,3.8244,1.805,collision,575.6,-0.257815,0.369873,-0.849824,0.656063,3.204084,1.572195,0.26408,5.82886,0.357079,0.38523,-0.615393,1.0,,,,,,,,,,,,,,0,lstm
276,50987,-1.3214,-6.211,147,0,0,1,0,3.6388,1.86,collision,577.6,-0.18516,0.369007,-0.817901,0.602677,3.159992,1.489951,0.222445,5.899621,0.413909,0.386402,-0.198179,1.0,-0.069533,0.022061,1.916786,0.00564,0.059746,0.104233,0.023683,0.054141,0.0001,,,,,0,lstm
277,51146,1.3441,-6.7367,159,0,0,1,0,3.6183,1.838,collision,579.4,-0.02383,0.409469,-0.781943,0.811037,3.178744,1.607807,0.070953,5.92383,0.397603,0.382903,-0.313253,1.0,,,,,,,,,,,,,,0,lstm
278,51296,-4.0109,-6.9286,150,0,0,1,0,3.6639,1.71,collision,581.1,-0.316253,0.370397,-0.860642,0.815529,3.045007,1.543133,0.18248,5.769632,0.424316,0.402424,-0.499363,1.0,,,,,,,,,,,,,,0,lstm
279,51571,25.1697,-6.9267,275,0,0,1,0,3.5294,1.727,collision,584.0,0.054939,0.403527,-0.820049,0.865861,2.83887,1.607317,0.069287,5.952397,0.395431,0.393544,-0.543771,1.009276,,,,,,,,,,,,,,0,lstm
280,51707,-4.7637,-6.9612,136,0,0,1,0,3.5957,1.867,collision,585.9,-0.130093,0.39486,-0.801544,0.694491,3.25729,1.533009,0.176096,5.847528,0.416657,0.389514,-0.125079,1.0,-0.063836,0.016582,1.916702,0.005624,0.081741,0.212515,0.026031,0.102619,0.0001,,,,,0,lstm
281,51860,0.7306,-5.9399,153,0,0,1,0,3.5686,1.801,collision,587.5,-0.174512,0.386606,-0.826766,0.690233,3.15396,1.647627,0.173661,5.856645,0.405571,0.382745,-0.239024,1.0,,,,,,,,,,,,,,0,lstm
282,51977,-19.4837,-5.1886,117,0,0,1,0,3.8026,1.636,collision,588.8,-0.361625,0.338818,-0.88715,0.587222,2.738628,1.589008,0.166937,5.918255,0.388614,0.388479,-0.595387,1.002218,,,,,,,,,,,,,,0,lstm
283,52167,7.689,-2.5985,190,0,0,1,0,3.6397,1.773,collision,590.9,-0.117102,0.39381,-0.837327,0.765445,2.812088,1.564198,0.113566,5.909472,0.399995,0.388813,-0.395887,1.010544,,,,,,,,,,,,,,0,lstm
284,52306,-6.2351,-2.9078,139,0,0,1,0,3.6468,1.774,collision,592.8,-0.345991,0.358025,-0.86646,0.5892,3.256451,1.518224,0.106136,5.798457,0.418447,0.390549,-0.484815,1.0,-0.065251,0.015815,1.916442,0.005608,0.063369,0.05724,0.008823,0.029647,0.0001,,,,,0,lstm
285,52447,-4.0993,-0.4981,141,0,0,1,0,3.6612,1.778,collision,594.3,-0.174152,0.377692,-0.849918,0.77138,2.985064,1.631775,0.113989,5.911094,0.402032,0.377616,-0.218259,1.0,,,,,,,,,,,,,,0,lstm
286,52729,9.6075,0.5948,282,0,0,1,0,3.6262,1.667,collision,597.5,0.150374,0.403755,-0.798773,0.861451,2.655527,1.592365,0.128592,5.919194,0.378966,0.39627,-0.824088,1.011518,,,,,,,,,,,,,,0,lstm
287,52863,-9.9215,-0.5317,134,0,0,1,0,3.7268,1.643,collision,598.9,-0.339311,0.385315,-0.876739,0.617732,2.999012,1.659776,0.094353,5.842653,0.413024,0.392718,-0.533635,1.0,,,,,,,,,,,,,,0,lstm
288,53143,23.9133,2.2607,280,0,0,1,0,3.5274,1.762,collision,602.4,0.011951,0.446983,-0.859755,0.842055,3.035805,1.613655,0.172384,5.878173,0.391006,0.395508,-0.743015,1.001544,-0.037207,0.01547,1.916311,0.005592,0.07669,0.13438,0.022281,0.051941,0.0001,,,,,0,lstm
289,53304,2.5617,-0.0001,161,0,0,1,0,3.5908,1.752,collision,604.1,-0.094716,0.437712,-0.852005,0.799266,2.988037,1.602541,0.179536,5.90795,0.395029,0.379557,-0.347829,1.0,,,,,,,,,,,,,,0,lstm
290,53583,25.676,3.0439,279,0,0,1,0,3.5619,1.696,collision,607.0,-0.031264,0.435518,-0.806365,0.815319,2.743699,1.605077,0.115895,5.898449,0.395027,0.391831,-0.567178,1.011956,,,,,,,,,,,,,,0,lstm
291,53719,-5.8722,2.3836,136,0,0,1,0,3.657,1.88,collision,608.5,-0.306652,0.354763,-0.852278,0.586288,3.307779,1.457898,0.285882,5.806002,0.422993,0.393852,-0.360531,1.0,,,,,,,,,,,,,,0,lstm
292,53847,-12.5304,3.0789,128,0,0,1,0,3.7615,1.672,collision,610.3,-0.368522,0.370169,-0.842733,0.754959,3.201539,1.615911,0.122303,5.722621,0.41103,0.395077,-0.537649,1.001542,-0.064959,0.016761,1.916386,0.005576,0.066968,0.121425,0.009553,0.052189,0.0001,,,,,0,lstm
293,53988,-5.9387,1.7161,141,0,0,1,0,3.6661,1.754,collision,611.8,-0.345048,0.36719,-0.86441,0.773964,3.278331,1.554787,0.066093,5.807554,0.414823,0.386699,-0.480963,1.0,,,,,,,,,,,,,,0,lstm
294,54145,1.7245,2.5121,157,0,0,1,0,3.6324,1.73,collision,613.3,-0.149467,0.429515,-0.834256,0.7507,2.952876,1.578625,0.094949,5.918479,0.398485,0.379844,-0.24995,1.0,,,,,,,,,,,,,,0,lstm
295,54423,31.9434,6.1163,278,0,0,1,0,3.5395,1.762,collision,616.1,-0.107815,0.40008,-0.862531,0.818986,2.872905,1.56616,0.038227,5.942657,0.400579,0.391093,-0.509401,1.013312,,,,,,,,,,,,,,0,lstm
296,54579,1.6849,5.3241,156,0,0,1,0,3.6328,1.84,collision,618.0,-0.206602,0.388572,-0.831102,0.703184,3.026486,1.437782,0.062141,5.839999,0.408377,0.385657,-0.268823,1.0,-0.056264,0.017208,1.916379,0.005559,0.088774,0.178747,0.008844,0.08398,0.0001,,,,,0,lstm
297,54863,-0.31,6.2852,284,0,0,1,0,3.6476,1.813,collision,620.8,0.118948,0.413024,-0.80149,0.872769,2.98842,1.581113,0.249828,5.905917,0.384074,0.407069,-0.950008,1.010199,,,,,,,,,,,,,,0,lstm
298,54996,-12.7823,2.6157,133,0,0,1,0,3.7998,1.682,collision,622.0,-0.395437,0.364346,-0.874129,0.843675,3.25833,1.686722,0.119866,5.941638,0.413651,0.399682,-0.621458,1.008237,,,,,,,,,,,,,,0,lstm
299,55145,-3.7708,1.9824,149,0,0,1,0,3.655,1.839,collision,623.5,-0.095899,0.367035,-0.798941,0.745573,3.104771,1.575369,0.188227,5.829468,0.393467,0.375715,-0.393485,1.0,,,,,,,,,,,,,,0,lstm
300,55422,31.8221,2.597,277,0,0,1,0,3.5423,1.844,collision,626.6,-0.161289,0.414741,-0.869506,0.82587,3.262237,1.539338,0.104634,5.833464,0.396036,0.390461,-0.525506,1.015199,-0.035927,0.021069,1.916383,0.005543,0.086523,0.207681,0.0193,0.103704,0.0001,,,,,0,lstm
301,55599,7.8992,3.9742,177,0,0,1,0,3.5438,1.765,collision,628.4,-0.178208,0.417137,-0.84658,0.749546,3.079811,1.598379,0.06117,5.931838,0.397136,0.37897,-0.322423,1.0,,,,,,,,,,,,,,0,lstm
302,55871,30.5361,8.2808,272,0,0,1,0,3.4405,1.766,collision,631.1,-0.120918,0.396981,-0.864304,0.825532,2.831218,1.51601,0.139735,5.91885,0.39118,0.385129,-0.550384,1.0,,,,,,,,,,,,,,0,lstm
303,56139,8.7326,9.748,268,0,0,1,0,3.5032,1.758,collision,633.7,0.134362,0.40638,-0.79642,0.860904,2.969796,1.615181,0.085222,5.862757,0.375814,0.395762,-0.743608,1.0,,,,,,,,,,,,,,0,lstm
304,56243,-26.6009,6.9154,104,0,0,1,0,3.8128,1.797,collision,635.3,-0.360502,0.360367,-0.876911,0.474606,3.613955,1.566251,0.18387,5.901222,0.353579,0.380787,-0.671985,1.0,-0.035093,0.021395,1.916497,0.005527,0.096037,0.101892,0.030347,0.048144,0.0001,,,,,0,lstm
305,56390,-3.606,3.3605,147,0,0,1,0,3.638,1.743,collision,636.7,-0.214465,0.40326,-0.861855,0.738102,3.14708,1.654937,0.104823,5.863432,0.399596,0.378541,-0.37536,1.0,,,,,,,,,,,,,,0,lstm
306,56547,1.0439,3.2964,157,0,0,1,0,3.6529,1.805,collision,638.3,-0.228202,0.403797,-0.875388,0.720609,3.254889,1.567786,0.083443,5.916328,0.406289,0.382328,-0.349976,1.0,,,,,,,,,,,,,,0,lstm
307,56678,-10.5094,2.2764,131,0,0,1,0,3.8101,1.66,collision,639.6,-0.446323,0.298363,-0.844511,0.434474,3.283821,1.647847,0.269474,5.930202,0.408856,0.388408,-0.520793,1.013521,,,,,,,,,,,,,,0,lstm
308,56850,3.8513,3.9398,172,0,0,1,0,3.6472,1.763,collision,641.6,-0.314844,0.354588,-0.874019,0.663786,3.162192,1.572373,0.247163,5.823516,0.415411,0.390096,-0.501259,1.0,-0.06645,0.030835,1.916458,0.005511,0.103658,0.16937,0.016367,0.084523,0.0001,,,,,0,lstm
309,57134,5.2298,4.8399,284,0,0,1,0,3.6383,1.709,collision,644.5,0.052719,0.466822,-0.823826,0.834277,3.000246,1.647112,0.075449,5.891411,0.379947,0.401039,-0.89909,1.007293,,,,,,,,,,,,,,0,lstm
310,57309,6.2081,2.2785,175,0,0,1,0,3.5694,1.76,collision,646.3,-0.316559,0.376759,-0.825755,0.716637,3.3582,1.587771,0.196992,5.928692,0.400177,0.381156,-0.437659,1.0,,,,,,,,,,,,,,0,lstm
