episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
206,266933,602.6984,601.1709,1505,1,1,0,0,0.2992,2.072,goal,3058.4,0.038665,0.43635,-0.861412,0.864606,5.362412,0.880249,0.395406,5.9995,0.412426,0.406791,-0.633178,1.007719,,,,,,,,,,,,,,0,lstm
207,268373,592.8434,599.6218,1440,1,1,0,0,0.2979,2.082,goal,3074.1,0.014308,0.431801,-0.863415,0.863125,5.39256,0.808581,0.794322,5.999819,0.41305,0.408025,-0.589294,1.0,,,,,,,,,,,,,,0,lstm
208,269852,600.3229,598.9826,1479,1,1,0,0,0.2998,2.09,goal,3091.7,0.010257,0.428829,-0.871047,0.859476,5.388259,0.866726,0.574099,5.99932,0.410547,0.407747,-0.575869,1.001864,-0.019109,0.000845,1.974202,0.005916,0.012911,0.150731,0.006614,0.130905,0.0001,,,,,0,lstm
209,271302,588.0524,597.787,1450,1,1,0,0,0.2982,2.071,goal,3107.4,-0.02091,0.440179,-0.885552,0.860937,5.413947,0.832343,0.67966,5.999681,0.404572,0.405994,-0.63643,1.0,,,,,,,,,,,,,,0,lstm
210,272802,603.9272,597.6233,1500,1,1,0,0,0.2996,2.058,goal,3123.4,-0.013884,0.447062,-0.885238,0.876051,5.431081,0.829722,0.188814,5.999741,0.408952,0.406673,-0.621487,1.0,,,,,,,,,,,,,,0,lstm
211,274255,592.5824,597.5084,1453,1,1,0,0,0.2991,2.077,goal,3139.0,-0.003683,0.437314,-0.867983,0.872281,5.440703,0.813731,0.466801,5.999362,0.409493,0.40449,-0.571283,1.0,,,,,,,,,,,,,,0,lstm
212,275726,601.7767,596.9764,1471,1,1,0,0,0.3,2.077,goal,3156.6,-0.003169,0.436265,-0.890907,0.873544,5.408742,0.824633,0.820358,5.999275,0.409685,0.406358,-0.565946,1.0,-0.041136,0.000904,1.973105,0.0059,0.012381,0.158572,0.004965,0.145226,0.0001,,,,,0,lstm
213,277184,590.7218,597.0542,1458,1,1,0,0,0.2982,2.089,goal,3172.3,0.032051,0.428265,-0.875356,0.877595,5.404256,0.844759,0.376891,5.999784,0.412561,0.407472,-0.704207,1.0,,,,,,,,,,,,,,0,lstm
214,278670,602.9139,597.5652,1486,1,1,0,0,0.3,2.078,goal,3187.9,0.02931,0.433397,-0.886592,0.870865,5.360644,0.898328,0.308398,5.999333,0.413259,0.40749,-0.608887,1.006846,,,,,,,,,,,,,,0,lstm
215,280135,596.3981,597.2237,1465,1,1,0,0,0.2995,2.089,goal,3203.6,-0.013289,0.431803,-0.879615,0.868435,5.422256,0.788725,0.455513,5.999606,0.402778,0.404931,-0.531092,1.0,,,,,,,,,,,,,,0,lstm
216,281589,595.6365,596.5175,1454,1,1,0,0,0.2997,2.056,goal,3221.0,0.021713,0.445096,-0.877239,0.86882,5.320512,0.920018,0.600889,5.999709,0.411719,0.40994,-0.589298,1.0,-0.006936,0.000888,1.973323,0.005883,0.01189,0.220843,0.004964,0.273352,0.0001,,,,,0,lstm
217,283035,588.8529,596.1185,1446,1,1,0,0,0.2977,2.078,goal,3236.6,0.034607,0.438045,-0.876071,0.867031,5.386806,0.88236,0.431583,5.999649,0.411909,0.407445,-0.632374,1.0,,,,,,,,,,,,,,0,lstm
218,284511,604.0863,596.4948,1476,1,1,0,0,0.2996,2.07,goal,3252.5,0.026136,0.442002,-0.882152,0.868204,5.381248,0.818209,0.315154,5.998916,0.414185,0.408249,-0.605205,1.000729,,,,,,,,,,,,,,0,lstm
219,285982,597.8464,597.4742,1471,1,1,0,0,0.2993,2.072,goal,3268.4,-0.008298,0.441754,-0.879429,0.871092,5.395819,0.819647,0.508007,5.998885,0.410433,0.408837,-0.628128,1.0,,,,,,,,,,,,,,0,lstm
220,287422,592.4674,596.3282,1440,1,1,0,0,0.2988,2.069,goal,3285.7,-0.006692,0.440044,-0.890682,0.873391,5.417564,0.804575,0.822252,5.999903,0.40895,0.405254,-0.662355,1.0,-0.020097,0.000867,1.974539,0.005867,0.01227,0.188206,0.006113,0.223944,0.0001,,,,,0,lstm
221,288864,590.6166,596.1317,1442,1,1,0,0,0.2973,2.092,goal,3301.0,0.019175,0.429436,-0.866747,0.894104,5.369933,0.846965,1.18843,5.998593,0.412573,0.408299,-0.621162,1.0,,,,,,,,,,,,,,0,lstm
222,290354,603.2833,596.2823,1490,1,1,0,0,0.2997,2.062,goal,3316.8,-0.003107,0.442843,-0.886795,0.880807,5.360179,0.909438,0.205354,5.99976,0.408704,0.408624,-0.581567,1.0,,,,,,,,,,,,,,0,lstm
223,291785,585.3177,595.7419,1431,1,1,0,0,0.298,2.094,goal,3332.2,0.016448,0.4278,-0.853801,0.864781,5.40833,0.830909,0.641535,5.999384,0.412218,0.406838,-0.603981,1.0,,,,,,,,,,,,,,0,lstm
224,291834,-36.5376,531.7968,49,0,0,1,0,3.8397,1.764,collision,3334.4,-0.47642,0.375101,-0.873652,0.441908,5.291545,0.877393,1.850224,5.992968,0.250191,0.338696,-0.522347,1.0,0.046842,0.001969,1.97517,0.005851,0.016839,0.202624,0.013803,0.226814,0.0001,,,,,0,lstm
225,293337,600.0535,532.1623,1503,1,1,0,0,0.299,2.062,goal,3350.7,0.045601,0.440725,-0.862189,0.867301,5.242856,1.045863,0.457347,5.998831,0.409588,0.41004,-0.704378,1.000727,,,,,,,,,,,,,,0,lstm
226,294770,589.0024,531.4989,1433,1,1,0,0,0.2988,2.089,goal,3366.1,0.005809,0.431386,-0.86552,0.861563,5.374801,0.846101,0.367237,5.999496,0.408604,0.40413,-0.61717,1.0,,,,,,,,,,,,,,0,lstm
227,296249,604.83,533.0966,1479,1,1,0,0,0.2999,2.083,goal,3382.1,0.013931,0.43515,-0.863537,0.887612,5.390519,0.843309,0.738578,5.999558,0.412735,0.407052,-0.562388,1.009154,,,,,,,,,,,,,,0,lstm
228,296303,-37.1143,468.9765,54,0,0,1,0,3.8304,1.973,collision,3384.1,-0.330488,0.362183,-0.846871,0.494586,4.967892,1.221655,1.256101,5.954808,0.244406,0.337901,-0.629512,1.0,0.019879,0.001509,1.974729,0.005835,0.016234,0.172204,0.011448,0.203371,0.0001,,,,,0,lstm
229,297777,600.7252,469.2644,1474,1,1,0,0,0.2998,2.057,goal,3400.5,0.008426,0.447236,-0.888162,0.860585,5.34835,0.869287,0.522619,5.999201,0.411354,0.408382,-0.612986,1.0,,,,,,,,,,,,,,0,lstm
230,299238,593.7663,469.3943,1461,1,1,0,0,0.2972,2.054,goal,3416.4,-0.012765,0.448001,-0.880961,0.876883,5.363854,0.914841,0.236099,5.99904,0.405965,0.407012,-0.582262,1.0,,,,,,,,,,,,,,0,lstm
231,300703,600.7449,470.4071,1465,1,1,0,0,0.2974,2.071,goal,3432.6,0.021487,0.438025,-0.870654,0.851669,5.337347,0.904963,0.319498,5.999297,0.413284,0.406796,-0.558323,1.0,,,,,,,,,,,,,,0,lstm
232,302152,593.3803,469.4168,1449,1,1,0,0,0.2998,2.074,goal,3450.1,0.004326,0.441128,-0.874446,0.86922,5.379551,0.876438,0.778133,5.999644,0.409904,0.406394,-0.625567,1.0,-0.01543,0.000906,1.974214,0.005819,0.012586,0.232733,0.00605,0.244989,0.0001,,,,,0,lstm
233,303596,593.7536,470.2604,1444,1,1,0,0,0.2998,2.074,goal,3466.1,-0.007575,0.440923,-0.886793,0.866758,5.374108,0.870381,0.449864,5.999932,0.406609,0.403347,-0.59307,1.0,,,,,,,,,,,,,,0,lstm
234,305107,611.23,535.0372,1511,1,1,0,0,0.2993,2.063,goal,3482.9,-0.020247,0.448683,-0.885315,0.862646,5.423881,0.807775,0.612343,5.999606,0.407605,0.404798,-0.594435,1.010521,,,,,,,,,,,,,,0,lstm
235,305146,-42.6963,470.7622,39,0,0,1,0,3.8303,1.805,collision,3483.4,-0.107202,0.498142,-0.861422,0.730413,4.29393,1.58709,0.117899,5.985794,0.23782,0.359577,-0.669519,1.0,,,,,,,,,,,,,,0,lstm
236,306598,599.169,471.7789,1452,1,1,0,0,0.3,2.078,goal,3500.3,-0.014738,0.438438,-0.887169,0.874486,5.455043,0.772793,0.71659,5.999498,0.406355,0.403093,-0.637005,1.0,-0.041369,0.000946,1.973485,0.005802,0.01313,0.252336,0.01158,0.269009,0.0001,,,,,0,lstm
237,306721,-29.758,408.3201,123,0,0,1,0,3.8295,1.959,collision,3501.6,0.059254,0.438177,-0.824765,0.817665,3.782162,1.512886,0.586604,5.992034,0.339154,0.420606,-0.738264,1.008043,,,,,,,,,,,,,,0,lstm
238,308177,596.0664,471.6381,1456,1,1,0,0,0.2982,2.073,goal,3517.5,0.019706,0.439454,-0.85308,0.860224,5.30199,0.924426,0.782718,5.999789,0.410216,0.407337,-0.577759,1.0,,,,,,,,,,,,,,0,lstm
239,308276,-29.6417,408.6014,99,0,0,1,0,3.8319,1.911,collision,3518.6,-0.075872,0.470277,-0.847211,0.831039,3.880754,1.536346,0.364468,5.958683,0.273585,0.369992,-0.65422,1.003695,,,,,,,,,,,,,,0,lstm
240,309744,606.8026,409.9051,1468,1,1,0,0,0.2998,2.06,goal,3535.2,0.012751,0.445529,-0.880243,0.884099,5.34432,0.857969,0.319244,5.999383,0.41152,0.405356,-0.542745,1.0,-0.004312,0.001272,1.973143,0.005786,0.015288,0.185122,0.006696,0.239332,0.0001,,,,,0,lstm
241,311204,601.4719,409.9778,1460,1,1,0,0,0.299,2.066,goal,3550.9,0.002976,0.440112,-0.861367,0.864833,5.236395,1.004187,0.223685,5.99942,0.410412,0.406096,-0.500286,1.0,,,,,,,,,,,,,,0,lstm
242,312700,610.7939,411.7191,1496,1,1,0,0,0.2987,2.059,goal,3567.0,0.014281,0.447054,-0.886384,0.882784,5.24912,0.945917,0.528943,5.999485,0.413166,0.407164,-0.594419,1.007383,,,,,,,,,,,,,,0,lstm
243,314148,594.1497,411.7588,1448,1,1,0,0,0.2972,2.066,goal,3582.5,0.004631,0.440786,-0.85719,0.872237,5.288865,0.91744,0.26581,5.999847,0.409368,0.406745,-0.567005,1.0,,,,,,,,,,,,,,0,lstm
244,315606,593.599,409.9957,1458,1,1,0,0,0.2998,2.061,goal,3599.6,0.001964,0.444318,-0.877674,0.883784,5.217441,1.021532,0.611619,5.99962,0.406253,0.407711,-0.57042,1.0,-0.022351,0.000846,1.972827,0.00577,0.011612,0.143829,0.004687,0.166862,0.0001,,,,,0,lstm
245,317021,585.1625,472.7815,1415,1,1,0,0,0.2993,2.09,goal,3614.7,0.028462,0.429053,-0.868304,0.874296,5.342548,0.885653,0.998047,5.999054,0.413112,0.40751,-0.575559,1.0,,,,,,,,,,,,,,0,lstm
246,318473,596.4603,472.5107,1452,1,1,0,0,0.2999,2.059,goal,3630.1,0.009717,0.444711,-0.875419,0.872157,5.321543,0.917956,0.235658,5.998238,0.407798,0.407046,-0.594289,1.0,,,,,,,,,,,,,,0,lstm
247,319914,590.7592,534.5624,1441,1,1,0,0,0.299,2.089,goal,3645.6,0.023596,0.42827,-0.863334,0.876224,5.357585,0.859252,0.686377,5.998214,0.411336,0.407034,-0.542821,1.0,,,,,,,,,,,,,,0,lstm
248,321382,598.6797,534.8237,1468,1,1,0,0,0.2973,2.069,goal,3663.8,0.004609,0.440136,-0.868121,0.865475,5.335387,0.897153,0.324455,5.999415,0.412165,0.408289,-0.58339,1.0,-0.016218,0.000905,1.972522,0.005754,0.012456,0.179291,0.006947,0.186406,0.0001,,,,,0,lstm
249,322847,601.5082,597.9387,1465,1,1,0,0,0.2971,2.083,goal,3679.9,-0.005771,0.434924,-0.874421,0.875973,5.357402,0.861621,0.548768,5.999217,0.410702,0.405552,-0.578838,1.0,,,,,,,,,,,,,,0,lstm
250,322923,-33.8167,533.8768,76,0,0,1,0,3.8343,1.845,collision,3680.7,0.136367,0.398331,-0.733007,0.76145,3.488945,1.693566,0.237108,5.918927,0.274053,0.376709,-0.621631,1.0,,,,,,,,,,,,,,0,lstm
251,324382,594.1911,533.1487,1459,1,1,0,0,0.2986,2.06,goal,3696.1,-0.00625,0.449021,-0.875,0.876184,5.387378,0.849371,0.379614,5.999264,0.404354,0.403706,-0.605798,1.0,,,,,,,,,,,,,,0,lstm
252,325828,593.8809,531.4574,1446,1,1,0,0,0.2999,2.076,goal,3713.0,0.001169,0.439782,-0.891733,0.870603,5.404374,0.807388,0.900932,5.99871,0.409939,0.40538,-0.530998,1.0,-0.02224,0.000816,1.972642,0.005738,0.010769,0.1544,0.003496,0.134069,0.0001,,,,,0,lstm
253,327301,604.4185,532.4843,1473,1,1,0,0,0.2998,2.088,goal,3728.9,0.011123,0.429092,-0.856969,0.885263,5.390101,0.833493,0.20639,5.999484,0.411081,0.404836,-0.555523,1.008728,,,,,,,,,,,,,,0,lstm
254,328777,603.2644,533.4508,1476,1,1,0,0,0.2975,2.064,goal,3744.5,-0.01565,0.447264,-0.859828,0.863331,5.407755,0.821651,0.633721,5.998489,0.401823,0.402145,-0.598389,1.0,,,,,,,,,,,,,,0,lstm
255,330263,605.0944,535.444,1486,1,1,0,0,0.2978,2.053,goal,3760.2,-0.007444,0.455294,-0.879153,0.878037,5.402174,0.807496,0.726493,5.999448,0.407467,0.406518,-0.613256,1.0,,,,,,,,,,,,,,0,lstm
256,330375,-26.6365,473.1343,112,0,0,1,0,3.8351,1.984,collision,3762.9,0.006136,0.416189,-0.746915,0.858628,4.142498,1.485646,0.378408,5.973033,0.287772,0.376725,-0.64106,1.012303,-0.037059,0.000937,1.973459,0.005721,0.01168,0.20713,0.007877,0.198876,0.0001,,,,,0,lstm
257,331821,590.5339,473.1118,1446,1,1,0,0,0.2976,2.068,goal,3778.2,-0.008785,0.446622,-0.879774,0.886028,5.422195,0.785167,0.348789,5.999222,0.406052,0.404967,-0.564306,1.0,,,,,,,,,,,,,,0,lstm
258,333279,596.6862,472.9124,1458,1,1,0,0,0.298,2.069,goal,3793.5,0.010446,0.443846,-0.873355,0.874741,5.372802,0.851019,0.579621,5.998973,0.41122,0.40524,-0.613635,1.0,,,,,,,,,,,,,,0,lstm
259,334758,600.296,472.7912,1479,1,1,0,0,0.2982,2.058,goal,3809.0,0.025695,0.446537,-0.870677,0.872328,5.37695,0.861966,0.258738,5.999607,0.414542,0.40803,-0.605414,1.0,,,,,,,,,,,,,,0,lstm
260,336202,597.1367,535.8865,1444,1,1,0,0,0.2998,2.073,goal,3825.7,-0.010749,0.439738,-0.875641,0.852084,5.436426,0.793715,0.827468,5.999399,0.408122,0.403572,-0.588489,1.0,-0.014792,0.000865,1.97382,0.005705,0.010644,0.291185,0.008746,0.233605,0.0001,,,,,0,lstm
261,337667,603.09,536.7764,1465,1,1,0,0,0.2971,2.072,goal,3840.7,0.006804,0.437464,-0.865288,0.868256,5.398936,0.844971,0.5949,5.99931,0.409096,0.403496,-0.624167,1.0,,,,,,,,,,,,,,0,lstm
262,339135,598.2325,537.2116,1468,1,1,0,0,0.2985,2.09,goal,3855.7,0.006872,0.428452,-0.869284,0.883497,5.403311,0.842266,0.45996,5.99973,0.410775,0.404994,-0.550279,1.000688,,,,,,,,,,,,,,0,lstm
263,340615,601.8829,536.958,1480,1,1,0,0,0.2974,2.073,goal,3870.7,0.006562,0.437849,-0.88194,0.880683,5.404988,0.831038,0.598847,5.999352,0.4101,0.405546,-0.63905,1.0,,,,,,,,,,,,,,0,lstm
264,342104,603.3022,536.9618,1489,1,1,0,0,0.2973,2.067,goal,3887.8,-0.007047,0.445747,-0.877693,0.868664,5.453321,0.783366,0.884905,5.999776,0.404999,0.403809,-0.587583,1.0,-0.019512,0.000891,1.973863,0.005689,0.012445,0.24793,0.011298,0.289043,0.0001,,,,,0,lstm
265,343557,600.7146,536.5238,1453,1,1,0,0,0.298,2.092,goal,3902.5,0.006532,0.425788,-0.866439,0.840944,5.429916,0.846093,0.353145,5.999837,0.411906,0.404922,-0.602933,1.000216,,,,,,,,,,,,,,0,lstm
266,345010,601.2068,599.3082,1453,1,1,0,0,0.299,2.074,goal,3917.3,0.017239,0.439911,-0.864429,0.872696,5.464241,0.761566,0.28873,5.999496,0.410691,0.404567,-0.575311,1.0,,,,,,,,,,,,,,0,lstm
267,346499,607.0008,600.9549,1489,1,1,0,0,0.2979,2.063,goal,3933.0,0.026689,0.443759,-0.877179,0.88322,5.420556,0.812828,0.943012,5.999063,0.411828,0.405657,-0.643431,1.004769,,,,,,,,,,,,,,0,lstm
268,347937,592.9794,600.5842,1438,1,1,0,0,0.299,2.064,goal,3949.9,0.007443,0.444276,-0.861965,0.888043,5.414942,0.827956,0.524536,5.999527,0.408348,0.403281,-0.633571,1.0,0.003077,0.000846,1.973893,0.005673,0.010477,0.270286,0.008304,0.313583,0.0001,,,,,0,lstm
269,349373,590.1023,599.5648,1436,1,1,0,0,0.2982,2.068,goal,3964.5,0.030209,0.443686,-0.856073,0.880513,5.362243,0.847503,0.911469,5.999044,0.40896,0.404212,-0.658916,1.0,,,,,,,,,,,,,,0,lstm
270,350815,590.7991,598.9311,1442,1,1,0,0,0.2982,2.088,goal,3978.8,0.02092,0.43066,-0.877866,0.861431,5.405528,0.762109,1.009468,5.998972,0.409205,0.4046,-0.572333,1.0,,,,,,,,,,,,,,0,lstm
271,352282,598.5905,598.4811,1467,1,1,0,0,0.2984,2.072,goal,3993.1,-0.010259,0.440401,-0.879057,0.875068,5.415667,0.815087,0.358113,5.999643,0.405337,0.404336,-0.589044,1.0,,,,,,,,,,,,,,0,lstm
272,352375,-31.3472,535.5231,93,0,0,1,0,3.8314,1.982,collision,3995.4,-0.10146,0.425871,-0.801723,0.817955,4.503874,1.404449,0.31731,5.918521,0.274264,0.372696,-0.665632,1.001805,-0.043951,0.001065,1.97382,0.005657,0.01135,0.231021,0.00571,0.205473,0.0001,,,,,0,lstm
273,352447,-33.4874,471.9861,72,0,0,1,0,3.8407,1.97,collision,3996.2,-0.146486,0.442126,-0.800023,0.81789,4.615715,1.353249,0.581003,5.97263,0.258956,0.357781,-0.589031,1.0,,,,,,,,,,,,,,0,lstm
274,353915,598.3416,471.49,1468,1,1,0,0,0.2986,2.071,goal,4010.7,0.019281,0.439585,-0.851839,0.872054,5.399893,0.833892,0.545521,5.999112,0.411892,0.406484,-0.601133,1.0,,,,,,,,,,,,,,0,lstm
275,353978,-36.3091,407.7877,63,0,0,1,0,3.8381,2.008,collision,4011.3,-0.153257,0.421926,-0.788841,0.834135,4.560035,1.383907,1.228075,5.988368,0.259463,0.363666,-0.625919,1.0,,,,,,,,,,,,,,0,lstm
276,355455,604.2713,408.0941,1477,1,1,0,0,0.2994,2.05,goal,4027.1,0.001543,0.45216,-0.865189,0.874726,5.391803,0.85005,0.55816,5.999133,0.409955,0.405141,-0.594157,1.0,0.0447,0.00136,1.974374,0.00564,0.01461,0.156564,0.010381,0.13468,0.0001,,,,,0,lstm
277,356892,596.6351,407.0576,1437,1,1,0,0,0.299,2.082,goal,4041.4,0.013786,0.431481,-0.863876,0.873665,5.413215,0.836138,0.637266,5.998636,0.410473,0.403944,-0.552074,1.0,,,,,,,,,,,,,,0,lstm
278,358356,602.3858,407.9982,1464,1,1,0,0,0.2977,2.058,goal,4056.0,-0.016561,0.44938,-0.88244,0.880053,5.431782,0.80837,0.664087,5.999619,0.406075,0.403481,-0.575391,1.0,,,,,,,,,,,,,,0,lstm
279,359830,606.4309,409.6311,1474,1,1,0,0,0.2998,2.076,goal,4070.2,0.023791,0.437127,-0.881711,0.87271,5.40742,0.82366,0.397644,5.999404,0.410029,0.404032,-0.620327,1.004675,,,,,,,,,,,,,,0,lstm
280,361281,594.279,409.979,1451,1,1,0,0,0.2996,2.049,goal,4086.5,-0.006027,0.453643,-0.852935,0.865583,5.453652,0.785411,0.572482,5.999593,0.409869,0.405713,-0.5797,1.0,-0.021114,0.00079,1.97476,0.005624,0.010338,0.260902,0.005347,0.260786,0.0001,,,,,0,lstm
281,362718,593.8928,409.5093,1437,1,1,0,0,0.2976,2.065,goal,4101.1,0.007574,0.443671,-0.888138,0.874189,5.381668,0.851826,0.579321,5.99956,0.405824,0.403194,-0.576837,1.0,,,,,,,,,,,,,,0,lstm
282,362795,-34.1785,409.2261,77,0,0,1,0,3.8309,2.012,collision,4101.9,-0.133488,0.435544,-0.840865,0.787149,4.867795,1.117942,1.209068,5.997184,0.266874,0.369236,-0.648802,1.0,,,,,,,,,,,,,,0,lstm
283,364278,607.2198,473.2969,1483,1,1,0,0,0.2977,2.07,goal,4116.6,0.014192,0.442277,-0.87602,0.871028,5.381955,0.809155,0.736875,5.999609,0.409986,0.40449,-0.596109,1.003891,,,,,,,,,,,,,,0,lstm
284,365729,590.0738,472.4701,1451,1,1,0,0,0.2998,2.073,goal,4132.4,-0.0295,0.44268,-0.880243,0.880121,5.465701,0.769434,1.090399,5.999857,0.404476,0.405254,-0.573644,1.0,0.0305,0.000981,1.974648,0.005608,0.01074,0.180924,0.004274,0.149636,0.0001,,,,,0,lstm
285,367183,597.3108,535.8321,1454,1,1,0,0,0.299,2.068,goal,4146.8,0.002937,0.446352,-0.852821,0.873894,5.452712,0.771818,1.065535,5.999241,0.406714,0.402444,-0.593425,1.0,,,,,,,,,,,,,,0,lstm
286,368656,604.5172,535.8567,1473,1,1,0,0,0.2991,2.075,goal,4161.0,0.017279,0.439338,-0.867781,0.889297,5.424733,0.794439,0.91942,5.998815,0.408524,0.403001,-0.576148,1.003785,,,,,,,,,,,,,,0,lstm
287,370130,604.5128,536.6444,1474,1,1,0,0,0.2995,2.053,goal,4175.2,-0.022008,0.453896,-0.883613,0.874187,5.439521,0.768407,0.632434,5.999165,0.403024,0.40228,-0.578969,1.0,,,,,,,,,,,,,,0,lstm
288,371620,605.4907,536.9549,1490,1,1,0,0,0.2986,2.048,goal,4191.1,0.029487,0.451585,-0.871646,0.875448,5.403179,0.81596,0.660338,5.999547,0.409614,0.404215,-0.693811,1.0,-0.00238,0.00079,1.974742,0.005592,0.010658,0.154791,0.006226,0.188574,0.0001,,,,,0,lstm
289,373051,592.9163,535.6035,1431,1,1,0,0,0.2992,2.083,goal,4205.0,0.014141,0.436674,-0.863474,0.876262,5.451811,0.793739,0.734402,5.999779,0.407799,0.40267,-0.606597,1.0,,,,,,,,,,,,,,0,lstm
290,374534,609.5501,537.1306,1483,1,1,0,0,0.2981,2.07,goal,4219.7,0.021146,0.445512,-0.869938,0.881267,5.440024,0.781037,0.980234,5.99955,0.410252,0.404189,-0.616593,1.008234,,,,,,,,,,,,,,0,lstm
291,375980,594.1457,537.1559,1446,1,1,0,0,0.2992,2.077,goal,4234.1,-0.002703,0.437393,-0.874968,0.872264,5.406415,0.853183,0.576149,5.999233,0.402236,0.40171,-0.605145,1.0,,,,,,,,,,,,,,0,lstm
292,376042,-34.8528,537.0884,62,0,0,1,0,3.8443,1.847,collision,4237.0,-0.387642,0.419714,-0.866614,0.768509,5.100445,1.1248,1.661109,5.994133,0.247526,0.34314,-0.58975,1.0,0.032952,0.00157,1.974922,0.005576,0.013513,0.172329,0.011311,0.128804,0.0001,,,,,0,lstm
293,377504,597.8471,536.1512,1462,1,1,0,0,0.2991,2.055,goal,4250.9,-0.01662,0.452543,-0.87948,0.879392,5.429377,0.786916,0.796566,5.999022,0.403597,0.40354,-0.608632,1.0,,,,,,,,,,,,,,0,lstm
294,378937,595.0597,536.6498,1433,1,1,0,0,0.2977,2.085,goal,4264.7,0.010241,0.433077,-0.875332,0.870488,5.454738,0.782178,0.287139,5.999656,0.410314,0.405771,-0.604897,1.0,,,,,,,,,,,,,,0,lstm
295,380407,607.0885,537.6275,1470,1,1,0,0,0.2995,2.08,goal,4278.7,0.019885,0.432452,-0.872712,0.872261,5.404772,0.845724,0.420155,5.99918,0.411926,0.404684,-0.546813,1.008882,,,,,,,,,,,,,,0,lstm
296,381854,599.1288,537.0887,1447,1,1,0,0,0.2978,2.083,goal,4294.0,-0.006034,0.435966,-0.872013,0.857923,5.442163,0.756488,0.782664,5.999467,0.407251,0.402053,-0.588521,1.0,-0.010489,0.000804,1.974343,0.005559,0.010014,0.193965,0.003265,0.168098,0.0001,,,,,0,lstm
297,383329,601.4616,536.7836,1475,1,1,0,0,0.2984,2.084,goal,4308.2,0.031851,0.427594,-0.86283,0.883762,5.431282,0.833568,0.578917,5.999615,0.410116,0.40404,-0.543537,1.002804,,,,,,,,,,,,,,0,lstm
298,383420,-27.5006,473.4844,91,0,0,1,0,3.8342,1.938,collision,4309.1,-0.319852,0.413573,-0.878163,0.731398,5.248627,0.891204,1.118194,5.984349,0.2733,0.353101,-0.621118,1.006371,,,,,,,,,,,,,,0,lstm
299,384891,597.7068,473.9635,1471,1,1,0,0,0.2989,2.061,goal,4323.9,0.02016,0.444498,-0.885783,0.860015,5.406662,0.862701,0.637352,5.999547,0.408564,0.402968,-0.598285,1.0,,,,,,,,,,,,,,0,lstm
300,386368,609.1316,473.9216,1477,1,1,0,0,0.2977,2.074,goal,4339.9,0.007351,0.43884,-0.860318,0.870584,5.433915,0.796931,0.922542,5.999581,0.411566,0.405006,-0.510485,1.009866,0.027618,0.001813,1.973514,0.005543,0.013447,0.149335,0.008125,0.105465,0.0001,,,,,0,lstm
301,387798,593.2762,473.8347,1430,1,1,0,0,0.2997,2.075,goal,4354.0,0.011858,0.43981,-0.860756,0.880486,5.423788,0.78116,0.717994,5.999281,0.410345,0.404275,-0.56223,1.0,,,,,,,,,,,,,,0,lstm
302,389246,599.615,537.2815,1448,1,1,0,0,0.2993,2.075,goal,4368.3,0.004984,0.43591,-0.873753,0.871294,5.408919,0.799887,0.649088,5.999126,0.408924,0.404339,-0.634933,1.0,,,,,,,,,,,,,,0,lstm
303,390705,594.5886,536.9556,1459,1,1,0,0,0.2979,2.061,goal,4382.4,0.027999,0.442855,-0.862425,0.877663,5.396445,0.830738,0.615467,5.999294,0.410217,0.404961,-0.71792,1.0,,,,,,,,,,,,,,0,lstm
304,390779,-36.4876,473.8009,74,0,0,1,0,3.8272,2.049,collision,4384.5,0.066434,0.383017,-0.763991,0.789008,4.362396,1.451431,0.447257,5.977211,0.271711,0.379469,-0.699492,1.0,0.001741,0.000999,1.972767,0.005527,0.013345,0.29417,0.012995,0.258575,0.0001,,,,,0,lstm
305,392233,593.5227,472.4443,1454,1,1,0,0,0.2992,2.068,goal,4398.4,0.006186,0.446992,-0.885778,0.877196,5.510207,0.701549,0.619748,5.999699,0.407359,0.402955,-0.616638,1.0,,,,,,,,,,,,,,0,lstm
306,393693,601.6145,472.6929,1460,1,1,0,0,0.2976,2.067,goal,4412.5,0.005951,0.442959,-0.888855,0.880865,5.433385,0.805714,0.59664,5.999411,0.410771,0.405192,-0.587822,1.0,,,,,,,,,,,,,,0,lstm
307,393785,-29.172,409.6295,92,0,0,1,0,3.8354,2.021,collision,4413.3,0.041945,0.439127,-0.835964,0.825772,4.569029,1.381752,0.770322,5.983834,0.278108,0.372249,-0.600538,1.0055,,,,,,,,,,,,,,0,lstm
308,395262,598.6958,472.2492,1477,1,1,0,0,0.2984,2.067,goal,4429.9,0.00291,0.441981,-0.872338,0.878431,5.425336,0.822296,0.533218,5.999296,0.406861,0.403553,-0.561322,1.0,0.024516,0.000988,1.971584,0.005511,0.010728,0.190216,0.005081,0.130183,0.0001,,,,,0,lstm
