global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
203967,160,-0.06496,0.001037,1.971389,0.00611,0.011866,0.360316,0.010295,0.199287,0.0001,,,,,lstm
203967,160,-0.01736,0.000669,1.971573,0.00611,0.011092,0.241652,0.011227,0.244661,0.0001,,,,,lstm
208275,164,-0.040218,0.001223,1.971754,0.006094,0.013397,0.150828,0.00223,0.132757,0.0001,,,,,lstm
208275,164,0.072748,0.001118,1.97192,0.006094,0.010885,0.190482,0.006103,0.195787,0.0001,,,,,lstm
208275,164,-0.057563,0.000589,1.972062,0.006094,0.007209,0.034283,0.0073,0.028601,0.0001,,,,,lstm
208275,164,0.032941,0.001001,1.972196,0.006094,0.010933,0.082464,0.003695,0.117702,0.0001,,,,,lstm
208275,164,-0.004256,0.001479,1.972313,0.006094,0.013753,0.033203,0.007223,0.031709,0.0001,,,,,lstm
208275,164,-0.007629,0.000697,1.972419,0.006094,0.009876,0.25397,0.008337,0.256511,0.0001,,,,,lstm
208275,164,0.040301,0.001156,1.972518,0.006094,0.01305,0.169294,0.003087,0.091684,0.0001,,,,,lstm
208275,164,-0.026299,0.001313,1.972597,0.006094,0.010722,0.082871,0.002636,0.082694,0.0001,,,,,lstm
208275,164,0.11279,0.000536,1.97268,0.006094,0.007996,0.192779,0.008476,0.140367,0.0001,,,,,lstm
208275,164,0.091771,0.001556,1.972734,0.006094,0.013711,0.096657,0.010414,0.059419,0.0001,,,,,lstm
208275,164,-0.077313,0.000783,1.97277,0.006094,0.009077,0.09427,0.001092,0.092046,0.0001,,,,,lstm
208275,164,0.133642,0.000885,1.972814,0.006094,0.011768,0.154742,0.009979,0.151806,0.0001,,,,,lstm
214020,168,-0.076956,0.000754,1.972829,0.006078,0.010236,0.189098,0.004,0.283059,0.0001,,,,,lstm
214020,168,0.02403,0.000971,1.972857,0.006078,0.011717,0.158744,0.011351,0.099748,0.0001,,,,,lstm
214020,168,-0.034492,0.000936,1.972897,0.006078,0.010181,0.080388,0.007777,0.05498,0.0001,,,,,lstm
214020,168,-0.042807,0.000732,1.972927,0.006078,0.010444,0.141664,0.005743,0.097998,0.0001,,,,,lstm
214020,168,-0.03429,0.001024,1.97296,0.006078,0.010949,0.151368,0.005785,0.159837,0.0001,,,,,lstm
214020,168,-0.004194,0.000883,1.973001,0.006078,0.009457,0.173339,0.003656,0.220103,0.0001,,,,,lstm
214020,168,-0.057424,0.000854,1.973042,0.006078,0.009758,0.237106,0.001745,0.108489,0.0001,,,,,lstm
214020,168,-0.061732,0.000802,1.973077,0.006078,0.010343,0.383918,0.005945,0.254951,0.0001,,,,,lstm
214020,168,0.048137,0.001128,1.973112,0.006078,0.011729,0.165576,0.003827,0.250061,0.0001,,,,,lstm
214020,168,-0.065465,0.001016,1.973156,0.006078,0.013682,0.159741,0.015885,0.173322,0.0001,,,,,lstm
214020,168,0.008447,0.001117,1.973197,0.006078,0.014913,0.265804,0.01765,0.369109,0.0001,,,,,lstm
214020,168,-0.028533,0.001091,1.973243,0.006078,0.013873,0.155804,0.015669,0.196648,0.0001,,,,,lstm
219874,172,0.070223,0.001272,1.973303,0.006062,0.013246,0.179398,0.003581,0.095066,0.0001,,,,,lstm
219874,172,-0.130065,0.000786,1.973351,0.006062,0.010136,0.116255,0.000814,0.163992,0.0001,,,,,lstm
219874,172,0.018394,0.000542,1.973389,0.006062,0.009379,0.1794,0.008122,0.160182,0.0001,,,,,lstm
219874,172,0.184427,0.000856,1.973429,0.006062,0.012694,0.205894,0.015776,0.303837,0.0001,,,,,lstm
219874,172,-0.158281,0.000669,1.973438,0.006062,0.009631,0.13138,0.003091,0.085324,0.0001,,,,,lstm
219874,172,-0.080691,0.001189,1.973445,0.006062,0.011769,0.322473,0.003749,0.369065,0.0001,,,,,lstm
219874,172,-0.040676,0.000871,1.973489,0.006062,0.010192,0.119712,0.004181,0.118041,0.0001,,,,,lstm
219874,172,0.066095,0.001035,1.973527,0.006062,0.011238,0.220142,0.002085,0.399688,0.0001,,,,,lstm
219874,172,-0.077586,0.00092,1.973578,0.006062,0.011781,0.254286,0.008495,0.199322,0.0001,,,,,lstm
219874,172,-0.042193,0.000751,1.973629,0.006062,0.010288,0.202401,0.006373,0.180334,0.0001,,,,,lstm
219874,172,-0.042862,0.001012,1.973671,0.006062,0.011009,0.125607,0.002094,0.197864,0.0001,,,,,lstm
219874,172,0.049298,0.000946,1.973723,0.006062,0.010829,0.192326,0.007387,0.26098,0.0001,,,,,lstm
225713,176,-0.059632,0.000926,1.973779,0.006045,0.009048,0.0611,0.002251,0.04326,0.0001,,,,,lstm
225713,176,-0.035203,0.000904,1.973823,0.006045,0.010175,0.227249,0.00477,0.162017,0.0001,,,,,lstm
225713,176,0.045509,0.0009,1.973835,0.006045,0.009988,0.201717,0.001344,0.248035,0.0001,,,,,lstm
225713,176,-0.00486,0.000938,1.97385,0.006045,0.011094,0.450399,0.002496,0.433459,0.0001,,,,,lstm
225713,176,-0.054483,0.000825,1.973857,0.006045,0.009875,0.12387,0.002811,0.080572,0.0001,,,,,lstm
225713,176,0.003953,0.00088,1.973862,0.006045,0.011557,0.211174,0.010788,0.181067,0.0001,,,,,lstm
225713,176,-0.005222,0.000866,1.973854,0.006045,0.011177,0.240372,0.01062,0.22374,0.0001,,,,,lstm
225713,176,-0.01273,0.001016,1.973831,0.006045,0.012496,0.204152,0.006892,0.166374,0.0001,,,,,lstm
225713,176,-0.042056,0.000685,1.973785,0.006045,0.009405,0.135585,0.002455,0.09928,0.0001,,,,,lstm
225713,176,-0.017786,0.000903,1.973739,0.006045,0.010269,0.098817,0.005967,0.058022,0.0001,,,,,lstm
225713,176,0.038158,0.001027,1.973683,0.006045,0.010352,0.266914,0.005287,0.165721,0.0001,,,,,lstm
225713,176,-0.086324,0.000913,1.973635,0.006045,0.010991,0.324316,0.008039,0.368551,0.0001,,,,,lstm
230130,180,0.056697,0.001154,1.973578,0.006029,0.01134,0.083939,0.003479,0.119033,0.0001,,,,,lstm
230130,180,-0.054118,0.000971,1.973554,0.006029,0.012629,0.234599,0.004261,0.26462,0.0001,,,,,lstm
230130,180,0.10269,0.001118,1.973567,0.006029,0.010396,0.285386,0.014441,0.186058,0.0001,,,,,lstm
230130,180,-0.034424,0.001348,1.973626,0.006029,0.012936,0.190426,0.003827,0.194992,0.0001,,,,,lstm
230130,180,0.060152,0.000842,1.973722,0.006029,0.010951,0.09595,0.004586,0.123796,0.0001,,,,,lstm
230130,180,-0.033112,0.000646,1.973835,0.006029,0.0104,0.236463,0.003131,0.203286,0.0001,,,,,lstm
230130,180,0.003573,0.001106,1.973915,0.006029,0.013241,0.251852,0.010926,0.341921,0.0001,,,,,lstm
230130,180,0.043562,0.001185,1.974012,0.006029,0.013237,0.473113,0.013476,0.61931,0.0001,,,,,lstm
230130,180,-0.170094,0.001893,1.97412,0.006029,0.010296,0.212802,0.013051,0.388531,0.0001,,,,,lstm
230130,180,0.066173,0.00094,1.974242,0.006029,0.011694,0.254328,0.006945,0.346598,0.0001,,,,,lstm
230130,180,-0.045123,0.000939,1.974386,0.006029,0.013402,0.247735,0.005514,0.282269,0.0001,,,,,lstm
230130,180,0.006597,0.002173,1.974533,0.006029,0.01165,0.190753,0.008186,0.146937,0.0001,,,,,lstm
234593,184,-0.024289,0.001117,1.974681,0.006013,0.012116,0.22301,0.002369,0.198007,0.0001,,,,,lstm
234593,184,0.032702,0.001058,1.974817,0.006013,0.013443,0.18653,0.001194,0.160264,0.0001,,,,,lstm
234593,184,-0.111054,0.001106,1.974946,0.006013,0.011508,0.388172,0.007803,0.294581,0.0001,,,,,lstm
234593,184,-0.014005,0.001104,1.975017,0.006013,0.013085,0.235382,0.006693,0.252425,0.0001,,,,,lstm
234593,184,-0.037457,0.001086,1.975075,0.006013,0.01241,0.268858,0.009361,0.290721,0.0001,,,,,lstm
234593,184,0.182123,0.001614,1.975129,0.006013,0.012572,0.313008,0.002045,0.260701,0.0001,,,,,lstm
234593,184,-0.030066,0.000892,1.97513,0.006013,0.012599,0.369302,0.00823,0.556309,0.0001,,,,,lstm
234593,184,0.014337,0.001242,1.975143,0.006013,0.013715,0.536763,0.011467,0.488651,0.0001,,,,,lstm
234593,184,-0.021771,0.00103,1.975164,0.006013,0.011686,0.704101,0.008806,0.510468,0.0001,,,,,lstm
234593,184,-0.051044,0.000858,1.975168,0.006013,0.01286,0.201601,0.006067,0.305341,0.0001,,,,,lstm
234593,184,0.021326,0.001269,1.975173,0.006013,0.012452,0.290428,0.003293,0.164164,0.0001,,,,,lstm
234593,184,0.086173,0.001052,1.975183,0.006013,0.011555,0.55907,0.00165,0.346113,0.0001,,,,,lstm
240481,188,-0.036267,0.001002,1.975216,0.005997,0.01234,0.083817,0.005215,0.128958,0.0001,,,,,lstm
240481,188,0.010395,0.000838,1.975242,0.005997,0.010571,0.296693,0.005386,0.145249,0.0001,,,,,lstm
240481,188,-0.054239,0.001044,1.975262,0.005997,0.012666,0.193349,0.012188,0.259289,0.0001,,,,,lstm
240481,188,0.000521,0.001034,1.975287,0.005997,0.011774,0.104162,0.010318,0.237409,0.0001,,,,,lstm
240481,188,-0.062624,0.000959,1.975305,0.005997,0.012758,0.277153,0.010429,0.199191,0.0001,,,,,lstm
240481,188,-0.012694,0.000934,1.975314,0.005997,0.012538,0.109895,0.002706,0.133237,0.0001,,,,,lstm
240481,188,-0.070102,0.000937,1.975335,0.005997,0.011536,0.116969,0.00128,0.090575,0.0001,,,,,lstm
240481,188,0.073037,0.000802,1.97534,0.005997,0.011209,0.208977,0.004345,0.094875,0.0001,,,,,lstm
240481,188,-0.083475,0.000888,1.975346,0.005997,0.012397,0.125282,0.004713,0.148212,0.0001,,,,,lstm
240481,188,-0.039024,0.000889,1.975365,0.005997,0.012117,0.160378,0.002446,0.214832,0.0001,,,,,lstm
240481,188,-0.00441,0.000751,1.975388,0.005997,0.011021,0.069695,0.001898,0.053765,0.0001,,,,,lstm
240481,188,-0.031212,0.000916,1.975415,0.005997,0.010692,0.103015,0.000909,0.078991,0.0001,,,,,lstm
246317,192,-0.088048,0.000799,1.97543,0.005981,0.011753,0.200944,0.009193,0.142199,0.0001,,,,,lstm
246317,192,0.05695,0.001131,1.975436,0.005981,0.011493,0.17964,0.005647,0.166762,0.0001,,,,,lstm
246317,192,0.019486,0.0009,1.975439,0.005981,0.012271,0.240536,0.010424,0.245506,0.0001,,,,,lstm
246317,192,-0.029493,0.000846,1.975434,0.005981,0.012184,0.126984,0.012605,0.064543,0.0001,,,,,lstm
246317,192,0.054074,0.000967,1.975425,0.005981,0.011862,0.178204,0.002904,0.135866,0.0001,,,,,lstm
246317,192,-0.043861,0.001062,1.975406,0.005981,0.012769,0.161615,0.005074,0.121059,0.0001,,,,,lstm
246317,192,0.040512,0.000878,1.975382,0.005981,0.012713,0.175995,0.006415,0.162718,0.0001,,,,,lstm
246317,192,0.042495,0.000807,1.975342,0.005981,0.012355,0.169092,0.007081,0.115325,0.0001,,,,,lstm
246317,192,-0.112447,0.001013,1.975289,0.005981,0.014194,0.37605,0.005163,0.184556,0.0001,,,,,lstm
246317,192,-0.090214,0.000982,1.975237,0.005981,0.01291,0.10117,0.002226,0.034745,0.0001,,,,,lstm
246317,192,0.049999,0.000901,1.975205,0.005981,0.01238,0.139868,0.006875,0.162836,0.0001,,,,,lstm
246317,192,0.03226,0.000706,1.975156,0.005981,0.012836,0.086566,0.008603,0.106483,0.0001,,,,,lstm
252162,196,-0.012775,0.000816,1.975102,0.005964,0.010219,0.224361,0.001168,0.188152,0.0001,,,,,lstm
252162,196,-0.058269,0.000629,1.975062,0.005964,0.010956,0.135736,0.003427,0.089195,0.0001,,,,,lstm
252162,196,0.062952,0.001101,1.975029,0.005964,0.012396,0.253019,0.003788,0.184134,0.0001,,,,,lstm
252162,196,0.072058,0.000813,1.975038,0.005964,0.010495,0.078822,0.003256,0.06718,0.0001,,,,,lstm
252162,196,-0.081203,0.000804,1.97507,0.005964,0.011244,0.140822,0.00276,0.238741,0.0001,,,,,lstm
252162,196,-0.007048,0.000901,1.975094,0.005964,0.012514,0.141971,0.00078,0.08103,0.0001,,,,,lstm
252162,196,0.064406,0.000876,1.975132,0.005964,0.012472,0.151288,0.001153,0.238781,0.0001,,,,,lstm
252162,196,-0.086282,0.000764,1.975174,0.005964,0.010841,0.144951,0.002244,0.052408,0.0001,,,,,lstm
252162,196,0.007685,0.000949,1.975229,0.005964,0.013587,0.348602,0.004175,0.255877,0.0001,,,,,lstm
252162,196,-0.091383,0.000715,1.975284,0.005964,0.012678,0.097664,0.004149,0.199168,0.0001,,,,,lstm
252162,196,0.07427,0.000767,1.975344,0.005964,0.011605,0.314181,0.006848,0.17562,0.0001,,,,,lstm
252162,196,0.003794,0.001126,1.975402,0.005964,0.013989,0.332675,0.002859,0.310104,0.0001,,,,,lstm
258109,200,0.03335,0.000743,1.975459,0.005948,0.010712,0.051783,0.005214,0.056606,0.0001,,,,,lstm
258109,200,-0.068184,0.000822,1.975503,0.005948,0.010712,0.16319,0.006418,0.202476,0.0001,,,,,lstm
258109,200,-0.033907,0.00092,1.97552,0.005948,0.012935,0.447024,0.014419,0.712853,0.0001,,,,,lstm
258109,200,-0.066134,0.000756,1.975534,0.005948,0.011287,0.20193,0.009352,0.382899,0.0001,,,,,lstm
258109,200,-0.054782,0.000898,1.975531,0.005948,0.011088,0.1179,0.001948,0.18982,0.0001,,,,,lstm
258109,200,0.060912,0.000848,1.975518,0.005948,0.011976,0.275466,0.005247,0.16793,0.0001,,,,,lstm
258109,200,-0.022539,0.001059,1.975506,0.005948,0.013733,0.238949,0.015159,0.230472,0.0001,,,,,lstm
258109,200,0.052824,0.001039,1.975486,0.005948,0.012599,0.249153,0.010804,0.343555,0.0001,,,,,lstm
258109,200,-0.102266,0.000676,1.975486,0.005948,0.011265,0.205175,0.009255,0.235676,0.0001,,,,,lstm
258109,200,-0.036369,0.0007,1.975453,0.005948,0.010169,0.125537,0.003759,0.087883,0.0001,,,,,lstm
258109,200,-0.022648,0.001013,1.975409,0.005948,0.011635,0.211619,0.001203,0.189878,0.0001,,,,,lstm
258109,200,-0.003225,0.000787,1.97536,0.005948,0.011377,0.120396,0.00524,0.067931,0.0001,,,,,lstm
263951,204,-0.046747,0.000851,1.97531,0.005932,0.011465,0.060899,0.004361,0.03854,0.0001,,,,,lstm
263951,204,0.008106,0.000977,1.975262,0.005932,0.01342,0.21802,0.011443,0.131593,0.0001,,,,,lstm
263951,204,-0.005176,0.000792,1.975203,0.005932,0.013631,0.070384,0.011514,0.066757,0.0001,,,,,lstm
263951,204,0.048365,0.001052,1.975152,0.005932,0.015978,0.116963,0.018323,0.09659,0.0001,,,,,lstm
263951,204,-0.178096,0.000638,1.975082,0.005932,0.012206,0.214568,0.009983,0.309365,0.0001,,,,,lstm
263951,204,0.104209,0.000972,1.975029,0.005932,0.013386,0.267289,0.013971,0.255797,0.0001,,,,,lstm
263951,204,-0.067653,0.000883,1.97497,0.005932,0.012596,0.204871,0.003472,0.251051,0.0001,,,,,lstm
263951,204,-0.004691,0.001002,1.974921,0.005932,0.011591,0.05627,0.007056,0.059887,0.0001,,,,,lstm
263951,204,0.035711,0.000884,1.974868,0.005932,0.012392,0.239651,0.009898,0.185205,0.0001,,,,,lstm
263951,204,0.044275,0.001248,1.974811,0.005932,0.014568,0.288235,0.011741,0.187226,0.0001,,,,,lstm
263951,204,-0.058878,0.00079,1.974742,0.005932,0.012344,0.099346,0.012126,0.097722,0.0001,,,,,lstm
263951,204,-0.029571,0.000836,1.974683,0.005932,0.012976,0.185014,0.010895,0.09621,0.0001,,,,,lstm
269852,208,-0.051232,0.000682,1.974632,0.005916,0.011684,0.146883,0.001989,0.087309,0.0001,,,,,lstm
269852,208,0.000296,0.00092,1.974578,0.005916,0.012639,0.112463,0.008599,0.105223,0.0001,,,,,lstm
269852,208,-0.005044,0.000883,1.9745,0.005916,0.014801,0.209169,0.01433,0.21104,0.0001,,,,,lstm
269852,208,-0.085306,0.000855,1.974431,0.005916,0.015458,0.358646,0.011785,0.451247,0.0001,,,,,lstm
269852,208,0.074743,0.000819,1.974369,0.005916,0.012785,0.093364,0.013357,0.057972,0.0001,,,,,lstm
269852,208,-0.049172,0.00078,1.974298,0.005916,0.011679,0.1437,0.001245,0.113931,0.0001,,,,,lstm
269852,208,0.044602,0.000785,1.974212,0.005916,0.012644,0.11769,0.001663,0.045294,0.0001,,,,,lstm
269852,208,-0.101094,0.000811,1.974103,0.005916,0.013045,0.159092,0.006034,0.104257,0.0001,,,,,lstm
269852,208,0.003858,0.000965,1.973998,0.005916,0.011369,0.190717,0.00347,0.15014,0.0001,,,,,lstm
269852,208,-0.041599,0.000773,1.973885,0.005916,0.011625,0.066902,0.007947,0.057988,0.0001,,,,,lstm
269852,208,0.056226,0.000835,1.973773,0.005916,0.012528,0.07102,0.003159,0.058838,0.0001,,,,,lstm
269852,208,-0.075588,0.001035,1.973649,0.005916,0.014676,0.13912,0.005785,0.127615,0.0001,,,,,lstm
275726,212,-0.036525,0.000898,1.973514,0.0059,0.012829,0.15305,0.004275,0.183311,0.0001,,,,,lstm
275726,212,0.070169,0.001176,1.973392,0.0059,0.013123,0.27438,0.007138,0.1622,0.0001,,,,,lstm
275726,212,-0.1701,0.000673,1.973285,0.0059,0.012048,0.121276,0.008679,0.099032,0.0001,,,,,lstm
275726,212,-0.010746,0.000923,1.973191,0.0059,0.012608,0.147936,0.002033,0.159351,0.0001,,,,,lstm
275726,212,-0.002364,0.001114,1.973112,0.0059,0.01366,0.207715,0.002262,0.085608,0.0001,,,,,lstm
275726,212,-0.116193,0.000679,1.973043,0.0059,0.011326,0.16816,0.008474,0.184112,0.0001,,,,,lstm
275726,212,-0.059577,0.00065,1.972991,0.0059,0.011559,0.115801,0.003335,0.090778,0.0001,,,,,lstm
275726,212,-0.052955,0.000803,1.972962,0.0059,0.012548,0.180844,0.001071,0.206633,0.0001,,,,,lstm
275726,212,-0.002654,0.001276,1.97295,0.0059,0.012873,0.117487,0.005529,0.200618,0.0001,,,,,lstm
275726,212,-0.133911,0.000812,1.972942,0.0059,0.012441,0.220512,0.007139,0.226969,0.0001,,,,,lstm
275726,212,0.003314,0.001024,1.972942,0.0059,0.01257,0.12024,0.003653,0.087619,0.0001,,,,,lstm
275726,212,0.017913,0.000824,1.972936,0.0059,0.010987,0.075458,0.005996,0.056479,0.0001,,,,,lstm
281589,216,-0.045227,0.000901,1.972935,0.005883,0.01158,0.173872,0.004047,0.115609,0.0001,,,,,lstm
281589,216,0.013642,0.000826,1.972966,0.005883,0.012247,0.308518,0.004533,0.464281,0.0001,,,,,lstm
281589,216,0.007038,0.000919,1.973025,0.005883,0.011865,0.26089,0.005401,0.361661,0.0001,,,,,lstm
281589,216,-0.019056,0.001024,1.973085,0.005883,0.011933,0.212061,0.003892,0.192778,0.0001,,,,,lstm
281589,216,0.004944,0.000844,1.973152,0.005883,0.011534,0.181595,0.001896,0.313442,0.0001,,,,,lstm
281589,216,-0.010985,0.000739,1.973225,0.005883,0.011603,0.309625,0.004502,0.358755,0.0001,,,,,lstm
281589,216,0.033121,0.000868,1.973317,0.005883,0.0117,0.177826,0.006948,0.293063,0.0001,,,,,lstm
281589,216,-0.015284,0.000788,1.97341,0.005883,0.010521,0.108108,0.001572,0.082275,0.0001,,,,,lstm
281589,216,-0.045676,0.000997,1.973519,0.005883,0.013315,0.346468,0.0042,0.503669,0.0001,,,,,lstm
281589,216,0.010953,0.000833,1.973633,0.005883,0.010223,0.162648,0.003339,0.215821,0.0001,,,,,lstm
281589,216,-0.132661,0.000661,1.973749,0.005883,0.009914,0.141946,0.002867,0.125243,0.0001,,,,,lstm
281589,216,0.11596,0.001261,1.97386,0.005883,0.016243,0.266558,0.016373,0.253632,0.0001,,,,,lstm
287422,220,-0.017324,0.000824,1.973985,0.005867,0.011929,0.083319,0.008189,0.197794,0.0001,,,,,lstm
287422,220,0.076442,0.001001,1.9741,0.005867,0.014212,0.132377,0.010853,0.258559,0.0001,,,,,lstm
287422,220,-0.13134,0.000745,1.974224,0.005867,0.010667,0.178824,0.003467,0.140346,0.0001,,,,,lstm
287422,220,0.044955,0.00083,1.974332,0.005867,0.011023,0.174298,0.001434,0.200283,0.0001,,,,,lstm
287422,220,-0.069294,0.000641,1.974413,0.005867,0.010822,0.173615,0.002395,0.196225,0.0001,,,,,lstm
287422,220,-0.031694,0.001127,1.9745,0.005867,0.013846,0.183583,0.007271,0.161786,0.0001,,,,,lstm
287422,220,-0.023028,0.001038,1.974581,0.005867,0.012798,0.248602,0.005564,0.253941,0.0001,,,,,lstm
287422,220,0.047079,0.000767,1.974686,0.005867,0.012787,0.243351,0.002665,0.195228,0.0001,,,,,lstm
287422,220,-0.087916,0.000781,1.974786,0.005867,0.011703,0.063817,0.009003,0.101561,0.0001,,,,,lstm
287422,220,-0.083621,0.000951,1.974867,0.005867,0.012785,0.087191,0.011245,0.121294,0.0001,,,,,lstm
287422,220,0.007519,0.000935,1.974959,0.005867,0.011729,0.366297,0.007568,0.451328,0.0001,,,,,lstm
287422,220,0.027053,0.000765,1.975033,0.005867,0.012934,0.323193,0.003706,0.408987,0.0001,,,,,lstm
291834,224,-0.010248,0.003161,1.97509,0.005851,0.018574,0.130548,0.010753,0.101043,0.0001,,,,,lstm
291834,224,0.065331,0.000987,1.975133,0.005851,0.012552,0.061839,0.009968,0.044891,0.0001,,,,,lstm
291834,224,0.094388,0.001727,1.975178,0.005851,0.02136,0.576515,0.031102,0.949556,0.0001,,,,,lstm
291834,224,0.06377,0.001068,1.975199,0.005851,0.013964,0.15369,0.017601,0.264944,0.0001,,,,,lstm
291834,224,-0.000762,0.003087,1.975211,0.005851,0.018631,0.105736,0.008887,0.06474,0.0001,,,,,lstm
291834,224,0.050182,0.001663,1.975226,0.005851,0.018058,0.284486,0.00723,0.24938,0.0001,,,,,lstm
291834,224,0.056268,0.0021,1.975207,0.005851,0.015184,0.092776,0.011387,0.109586,0.0001,,,,,lstm
291834,224,0.016012,0.002243,1.975198,0.005851,0.018286,0.180236,0.020194,0.143355,0.0001,,,,,lstm
291834,224,0.008812,0.001125,1.975174,0.005851,0.011476,0.236714,0.016513,0.237172,0.0001,,,,,lstm
291834,224,0.013635,0.001935,1.975155,0.005851,0.012254,0.125688,0.013894,0.160297,0.0001,,,,,lstm
291834,224,0.029444,0.002024,1.975139,0.005851,0.016288,0.167783,0.006445,0.127391,0.0001,,,,,lstm
291834,224,0.175272,0.002508,1.975132,0.005851,0.025445,0.315474,0.011664,0.26941,0.0001,,,,,lstm
296303,228,0.039385,0.00212,1.975065,0.005835,0.020147,0.148854,0.007326,0.180827,0.0001,,,,,lstm
296303,228,0.036387,0.001286,1.974988,0.005835,0.014001,0.062968,0.017316,0.103535,0.0001,,,,,lstm
296303,228,-0.122652,0.000692,1.974923,0.005835,0.012986,0.246994,0.012659,0.305846,0.0001,,,,,lstm
296303,228,0.025433,0.002177,1.97486,0.005835,0.02141,0.352135,0.01943,0.449995,0.0001,,,,,lstm
296303,228,0.003531,0.001295,1.974799,0.005835,0.018045,0.223618,0.02001,0.263124,0.0001,,,,,lstm
296303,228,0.108548,0.000801,1.974742,0.005835,0.015364,0.104144,0.014402,0.105645,0.0001,,,,,lstm
296303,228,0.004523,0.002106,1.974676,0.005835,0.016274,0.174222,0.006512,0.123972,0.0001,,,,,lstm
296303,228,0.053817,0.00092,1.974614,0.005835,0.014277,0.087369,0.005476,0.095736,0.0001,,,,,lstm
296303,228,-0.028799,0.002063,1.974561,0.005835,0.016013,0.126268,0.009955,0.135202,0.0001,,,,,lstm
296303,228,0.021006,0.000915,1.974529,0.005835,0.013452,0.152145,0.004519,0.174984,0.0001,,,,,lstm
296303,228,0.017948,0.002208,1.974502,0.005835,0.01808,0.107639,0.014903,0.097287,0.0001,,,,,lstm
296303,228,0.079419,0.001525,1.974483,0.005835,0.014755,0.280088,0.004862,0.404303,0.0001,,,,,lstm
302152,232,-0.054455,0.000937,1.974464,0.005819,0.010726,0.082264,0.002466,0.124427,0.0001,,,,,lstm
302152,232,0.001802,0.000683,1.974438,0.005819,0.010506,0.196191,0.002552,0.107889,0.0001,,,,,lstm
302152,232,0.00578,0.001027,1.974411,0.005819,0.014711,0.259247,0.007113,0.251272,0.0001,,,,,lstm
302152,232,-0.013969,0.000806,1.974362,0.005819,0.013682,0.272233,0.010991,0.311044,0.0001,,,,,lstm
302152,232,-0.074982,0.001073,1.974305,0.005819,0.012576,0.27537,0.0076,0.215997,0.0001,,,,,lstm
302152,232,0.047686,0.000899,1.974253,0.005819,0.012543,0.264031,0.001689,0.355906,0.0001,,,,,lstm
302152,232,0.046662,0.000927,1.974208,0.005819,0.012833,0.135641,0.002693,0.216948,0.0001,,,,,lstm
302152,232,0.016386,0.000811,1.974156,0.005819,0.012565,0.311326,0.007157,0.488865,0.0001,,,,,lstm
302152,232,-0.127689,0.001058,1.974089,0.005819,0.013428,0.462798,0.014956,0.520457,0.0001,,,,,lstm
302152,232,-0.055988,0.000986,1.974027,0.005819,0.011829,0.186938,0.002576,0.100983,0.0001,,,,,lstm
302152,232,-0.088513,0.000935,1.973958,0.005819,0.012304,0.099938,0.00221,0.08399,0.0001,,,,,lstm
302152,232,0.112118,0.000733,1.973895,0.005819,0.01333,0.246822,0.010597,0.162087,0.0001,,,,,lstm
306598,236,-0.068337,0.001058,1.973829,0.005802,0.012739,0.169736,0.004399,0.14961,0.0001,,,,,lstm
306598,236,0.047109,0.000943,1.973764,0.005802,0.014337,0.231692,0.013934,0.19979,0.0001,,,,,lstm
306598,236,-0.132717,0.000547,1.973713,0.005802,0.01311,0.260766,0.013408,0.188588,0.0001,,,,,lstm
306598,236,-0.034525,0.000986,1.973636,0.005802,0.017044,0.390715,0.023149,0.536116,0.0001,,,,,lstm
306598,236,0.03159,0.000869,1.973567,0.005802,0.015896,0.342419,0.019405,0.287154,0.0001,,,,,lstm
306598,236,-0.23087,0.001596,1.973515,0.005802,0.013569,0.305597,0.007616,0.216443,0.0001,,,,,lstm
306598,236,0.086727,0.001251,1.973431,0.005802,0.012407,0.294439,0.004157,0.307195,0.0001,,,,,lstm
306598,236,-0.119297,0.000881,1.973364,0.005802,0.012675,0.307671,0.015376,0.429098,0.0001,,,,,lstm
306598,236,-0.048893,0.000493,1.973294,0.005802,0.011101,0.22144,0.011139,0.18763,0.0001,,,,,lstm
306598,236,-0.039652,0.001044,1.973265,0.005802,0.01352,0.144398,0.014107,0.186168,0.0001,,,,,lstm
306598,236,-0.007989,0.001184,1.973229,0.005802,0.012329,0.117471,0.011753,0.28838,0.0001,,,,,lstm
306598,236,0.020428,0.000504,1.973217,0.005802,0.008832,0.24169,0.000518,0.251941,0.0001,,,,,lstm
309744,240,-0.054089,0.001437,1.973203,0.005786,0.015139,0.119455,0.008242,0.255304,0.0001,,,,,lstm
309744,240,0.100947,0.001081,1.973186,0.005786,0.017349,0.094105,0.009487,0.154143,0.0001,,,,,lstm
309744,240,0.009886,0.001245,1.973181,0.005786,0.01548,0.172249,0.010283,0.354236,0.0001,,,,,lstm
309744,240,-0.012479,0.001427,1.973172,0.005786,0.015927,0.234735,0.0058,0.229769,0.0001,,,,,lstm
309744,240,0.051258,0.001342,1.973155,0.005786,0.015115,0.15966,0.005016,0.190017,0.0001,,,,,lstm
309744,240,-0.088928,0.001183,1.973126,0.005786,0.014232,0.27563,0.001801,0.332605,0.0001,,,,,lstm
309744,240,0.061097,0.001396,1.973088,0.005786,0.015764,0.143606,0.007329,0.178809,0.0001,,,,,lstm
