global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
204978,156,-0.045755,0.003428,1.852286,0.004538,0.017625,0.067657,0.001138,0.035044,0.0001,,,,,gru
204978,156,0.318571,0.000603,1.852265,0.004538,0.015456,0.358394,0.004336,0.31689,0.0001,,,,,gru
204978,156,-0.085271,0.003712,1.852234,0.004538,0.020474,0.043018,0.012551,0.029963,0.0001,,,,,gru
204978,156,-0.073057,0.003168,1.8522,0.004538,0.02052,0.104982,0.01366,0.097822,0.0001,,,,,gru
204978,156,0.111196,0.003315,1.852162,0.004538,0.018621,0.181659,0.004891,0.122982,0.0001,,,,,gru
204978,156,0.169053,0.000956,1.852131,0.004538,0.015911,0.428784,0.003089,0.352573,0.0001,,,,,gru
204978,156,-0.01272,0.0015,1.85203,0.004538,0.014611,0.050035,0.002545,0.022882,0.0001,,,,,gru
204978,156,-0.068341,0.002406,1.851946,0.004538,0.015051,0.109692,0.002023,0.096654,0.0001,,,,,gru
204978,156,0.014084,0.006129,1.851873,0.004538,0.017747,0.361569,0.005632,0.332382,0.0001,,,,,gru
204978,156,0.81302,0.008654,1.851797,0.004538,0.047862,0.960281,0.043124,0.817735,0.0001,,,,,gru
210704,160,-0.055223,0.002602,1.851699,0.004526,0.02263,0.07655,0.002112,0.037383,0.0001,,,,,gru
210704,160,0.022727,0.00773,1.8516,0.004526,0.018977,0.06958,0.000508,0.052962,0.0001,,,,,gru
210704,160,0.042308,0.00357,1.851516,0.004526,0.022246,0.362126,0.002526,0.355652,0.0001,,,,,gru
210704,160,-0.035222,0.006575,1.851433,0.004526,0.021989,0.299173,0.00637,0.29451,0.0001,,,,,gru
210704,160,0.05884,0.002124,1.851363,0.004526,0.020669,0.173179,0.002303,0.16271,0.0001,,,,,gru
210704,160,-0.028709,0.005495,1.851297,0.004526,0.022312,0.121389,0.003484,0.083145,0.0001,,,,,gru
210704,160,-0.035138,0.00372,1.85122,0.004526,0.019168,0.077613,0.00233,0.063997,0.0001,,,,,gru
210704,160,-0.033366,0.005157,1.851146,0.004526,0.020455,0.058677,0.003483,0.026313,0.0001,,,,,gru
210704,160,0.092145,0.005478,1.851071,0.004526,0.024865,0.111111,0.010024,0.089597,0.0001,,,,,gru
210704,160,-0.004494,0.004533,1.851009,0.004526,0.024197,0.246579,0.008346,0.243656,0.0001,,,,,gru
210704,160,0.004194,0.00408,1.850956,0.004526,0.021846,0.242845,0.003906,0.245946,0.0001,,,,,gru
210704,160,0.004257,0.005787,1.850906,0.004526,0.017774,0.060503,0.001397,0.050295,0.0001,,,,,gru
216664,164,0.063294,0.008795,1.850853,0.004514,0.018684,0.076466,0.004469,0.071901,0.0001,,,,,gru
216664,164,0.067329,0.00407,1.850807,0.004514,0.019988,0.032384,0.005148,0.02125,0.0001,,,,,gru
216664,164,-0.047769,0.003013,1.850763,0.004514,0.024534,0.152145,0.017638,0.158714,0.0001,,,,,gru
216664,164,-0.049244,0.005097,1.850728,0.004514,0.023303,0.189652,0.01369,0.194607,0.0001,,,,,gru
216664,164,0.110098,0.004585,1.850703,0.004514,0.016165,0.090577,0.006837,0.076802,0.0001,,,,,gru
216664,164,0.027809,0.00644,1.850672,0.004514,0.02451,0.025452,0.006463,0.025138,0.0001,,,,,gru
216664,164,0.019433,0.008694,1.850646,0.004514,0.025696,0.063526,0.012772,0.052772,0.0001,,,,,gru
216664,164,-0.014741,0.005094,1.850623,0.004514,0.034003,0.082273,0.013064,0.082709,0.0001,,,,,gru
216664,164,0.088231,0.002704,1.850603,0.004514,0.024275,0.012351,0.02161,0.039264,0.0001,,,,,gru
216664,164,0.072894,0.002319,1.850585,0.004514,0.025367,0.082655,0.015312,0.063543,0.0001,,,,,gru
216664,164,0.097846,0.004013,1.850566,0.004514,0.015408,0.030269,0.00996,0.031966,0.0001,,,,,gru
216664,164,-0.092794,0.01033,1.850551,0.004514,0.025292,0.044951,0.01553,0.04652,0.0001,,,,,gru
222678,168,-0.02898,0.003047,1.850542,0.004502,0.014664,0.08756,0.000687,0.061498,0.0001,,,,,gru
222678,168,-0.057134,0.005053,1.850537,0.004502,0.016163,0.095293,0.003501,0.08923,0.0001,,,,,gru
222678,168,0.022999,0.004648,1.850532,0.004502,0.017166,0.13391,0.004449,0.128422,0.0001,,,,,gru
222678,168,-0.025343,0.005614,1.85052,0.004502,0.016276,0.142341,0.007084,0.141474,0.0001,,,,,gru
222678,168,0.054284,0.004691,1.850507,0.004502,0.015764,0.072177,0.001975,0.043018,0.0001,,,,,gru
222678,168,-0.096184,0.002318,1.85049,0.004502,0.017092,0.092836,0.005095,0.078705,0.0001,,,,,gru
222678,168,0.085811,0.00264,1.850479,0.004502,0.01672,0.06092,0.003217,0.050942,0.0001,,,,,gru
222678,168,-0.041972,0.004278,1.850471,0.004502,0.015549,0.022604,0.001035,0.012755,0.0001,,,,,gru
222678,168,-0.113094,0.005961,1.850469,0.004502,0.01425,0.02689,0.000976,0.020149,0.0001,,,,,gru
222678,168,-0.01903,0.003692,1.850465,0.004502,0.01529,0.092181,0.004236,0.045959,0.0001,,,,,gru
222678,168,-0.005382,0.00568,1.850441,0.004502,0.01614,0.099029,0.003127,0.090713,0.0001,,,,,gru
222678,168,-0.039908,0.003411,1.850423,0.004502,0.016174,0.066302,0.001007,0.053429,0.0001,,,,,gru
228730,172,-0.004004,0.002562,1.85042,0.00449,0.01556,0.098847,0.003846,0.059312,0.0001,,,,,gru
228730,172,-0.031778,0.002627,1.850424,0.00449,0.01515,0.069792,0.002905,0.050631,0.0001,,,,,gru
228730,172,-0.034524,0.006405,1.850433,0.00449,0.013881,0.044219,0.00519,0.031049,0.0001,,,,,gru
228730,172,-0.051844,0.00223,1.850444,0.00449,0.015109,0.087363,0.005257,0.055606,0.0001,,,,,gru
228730,172,0.004566,0.00306,1.850456,0.00449,0.014652,0.049284,0.008801,0.0397,0.0001,,,,,gru
228730,172,-0.021121,0.006496,1.850474,0.00449,0.017164,0.083174,0.008717,0.052572,0.0001,,,,,gru
228730,172,0.144983,0.005457,1.850496,0.00449,0.017954,0.060168,0.01335,0.057316,0.0001,,,,,gru
228730,172,-0.241272,0.003565,1.850517,0.00449,0.014201,0.203798,0.00188,0.193704,0.0001,,,,,gru
228730,172,0.031313,0.002652,1.850553,0.00449,0.013762,0.12556,0.004527,0.121134,0.0001,,,,,gru
228730,172,0.054728,0.005135,1.850583,0.00449,0.014751,0.034889,0.001132,0.021775,0.0001,,,,,gru
228730,172,-0.14422,0.002726,1.850608,0.00449,0.019058,0.075332,0.012848,0.061094,0.0001,,,,,gru
228730,172,0.025158,0.003607,1.850647,0.00449,0.018908,0.033269,0.010595,0.038004,0.0001,,,,,gru
234783,176,-0.121458,0.006317,1.850677,0.004478,0.017385,0.070498,0.004818,0.062665,0.0001,,,,,gru
234783,176,0.06053,0.003239,1.850709,0.004478,0.017448,0.108853,0.002168,0.055646,0.0001,,,,,gru
234783,176,0.009347,0.002517,1.850766,0.004478,0.017623,0.067311,0.002433,0.041864,0.0001,,,,,gru
234783,176,-0.02287,0.005864,1.850815,0.004478,0.016716,0.071003,0.004414,0.039845,0.0001,,,,,gru
234783,176,-0.078149,0.001864,1.850847,0.004478,0.016362,0.083508,0.005154,0.013832,0.0001,,,,,gru
234783,176,0.052813,0.004711,1.850903,0.004478,0.01924,0.091772,0.011278,0.039992,0.0001,,,,,gru
234783,176,-0.109903,0.005647,1.85097,0.004478,0.015308,0.05012,0.005627,0.028104,0.0001,,,,,gru
234783,176,0.057753,0.001867,1.85103,0.004478,0.018808,0.097354,0.008519,0.0631,0.0001,,,,,gru
234783,176,0.000926,0.004936,1.851101,0.004478,0.017496,0.063038,0.004435,0.039122,0.0001,,,,,gru
234783,176,0.05651,0.002847,1.85118,0.004478,0.018494,0.102645,0.003834,0.048454,0.0001,,,,,gru
234783,176,0.076841,0.006976,1.85128,0.004478,0.018266,0.075231,0.001869,0.04055,0.0001,,,,,gru
234783,176,-0.186638,0.002386,1.851363,0.004478,0.015668,0.044802,0.007246,0.024487,0.0001,,,,,gru
240831,180,-0.042428,0.003685,1.851447,0.004466,0.016265,0.055141,0.003107,0.037465,0.0001,,,,,gru
240831,180,-0.051669,0.003427,1.851528,0.004466,0.014117,0.054272,0.003986,0.045067,0.0001,,,,,gru
240831,180,0.03197,0.005585,1.851596,0.004466,0.016228,0.05445,0.00043,0.02043,0.0001,,,,,gru
240831,180,-0.046593,0.002243,1.851671,0.004466,0.014962,0.024828,0.001973,0.015905,0.0001,,,,,gru
240831,180,0.01465,0.007761,1.851738,0.004466,0.016781,0.117372,0.001819,0.05704,0.0001,,,,,gru
240831,180,-0.03153,0.002706,1.85182,0.004466,0.013392,0.088668,0.000791,0.075574,0.0001,,,,,gru
240831,180,0.019496,0.004503,1.85188,0.004466,0.013849,0.082544,0.001144,0.055546,0.0001,,,,,gru
240831,180,-0.026629,0.004841,1.851943,0.004466,0.016438,0.069508,0.004615,0.057483,0.0001,,,,,gru
240831,180,-0.05744,0.003233,1.851994,0.004466,0.018917,0.037653,0.007845,0.036272,0.0001,,,,,gru
240831,180,-0.031335,0.00221,1.852043,0.004466,0.016681,0.086322,0.006976,0.058884,0.0001,,,,,gru
240831,180,0.015482,0.005524,1.852089,0.004466,0.018002,0.054161,0.004646,0.017367,0.0001,,,,,gru
240831,180,-0.047931,0.004873,1.852137,0.004466,0.015871,0.067783,0.005009,0.048176,0.0001,,,,,gru
246653,184,-0.088647,0.001287,1.852184,0.004454,0.018329,0.221009,0.005238,0.208119,0.0001,,,,,gru
246653,184,0.01298,0.006194,1.85221,0.004454,0.018041,0.078368,0.001997,0.032763,0.0001,,,,,gru
246653,184,0.033142,0.006352,1.852239,0.004454,0.017114,0.041674,0.004997,0.013675,0.0001,,,,,gru
246653,184,-0.051304,0.003484,1.852262,0.004454,0.017752,0.090602,0.003765,0.047816,0.0001,,,,,gru
246653,184,-0.043419,0.002917,1.852276,0.004454,0.019405,0.073465,0.005923,0.062172,0.0001,,,,,gru
246653,184,0.057666,0.007826,1.852288,0.004454,0.019586,0.172047,0.008501,0.164711,0.0001,,,,,gru
246653,184,-0.048099,0.006139,1.852297,0.004454,0.020032,0.138879,0.005365,0.131885,0.0001,,,,,gru
246653,184,-0.049469,0.003656,1.852294,0.004454,0.01742,0.05962,0.002835,0.033772,0.0001,,,,,gru
246653,184,0.059944,0.003751,1.852287,0.004454,0.016922,0.079115,0.002718,0.028753,0.0001,,,,,gru
246653,184,-0.004162,0.003812,1.852282,0.004454,0.016719,0.128234,0.002437,0.101826,0.0001,,,,,gru
246653,184,-0.020671,0.001955,1.852281,0.004454,0.017969,0.092848,0.003366,0.055199,0.0001,,,,,gru
246653,184,-0.023959,0.008439,1.852274,0.004454,0.018466,0.084251,0.004483,0.063261,0.0001,,,,,gru
252572,188,-0.019418,0.005062,1.852263,0.004442,0.015298,0.08618,0.00204,0.061036,0.0001,,,,,gru
252572,188,-0.093479,0.004105,1.852252,0.004442,0.015159,0.093303,0.003399,0.083442,0.0001,,,,,gru
252572,188,0.039521,0.003896,1.852238,0.004442,0.015922,0.157181,0.00075,0.107161,0.0001,,,,,gru
252572,188,-0.030472,0.002815,1.852226,0.004442,0.016295,0.094295,0.003792,0.058777,0.0001,,,,,gru
252572,188,0.064973,0.004426,1.852204,0.004442,0.017196,0.114388,0.004483,0.094997,0.0001,,,,,gru
252572,188,-0.122768,0.006072,1.852193,0.004442,0.019648,0.167955,0.012638,0.17085,0.0001,,,,,gru
252572,188,-0.066386,0.004322,1.852179,0.004442,0.018374,0.021863,0.009984,0.021342,0.0001,,,,,gru
252572,188,-0.01884,0.00611,1.852165,0.004442,0.01512,0.167908,0.005523,0.151004,0.0001,,,,,gru
252572,188,0.009728,0.002631,1.852161,0.004442,0.016046,0.188635,0.002081,0.182951,0.0001,,,,,gru
252572,188,0.090036,0.009277,1.85215,0.004442,0.015312,0.114555,0.007973,0.094112,0.0001,,,,,gru
252572,188,-0.131724,0.001103,1.85212,0.004442,0.012777,0.079301,0.001012,0.056264,0.0001,,,,,gru
252572,188,-0.034511,0.00304,1.852093,0.004442,0.015581,0.169645,0.002159,0.166614,0.0001,,,,,gru
258527,192,-0.087294,0.003651,1.852079,0.00443,0.015194,0.073502,0.000321,0.07025,0.0001,,,,,gru
258527,192,0.027131,0.003911,1.852066,0.00443,0.016337,0.0371,0.004601,0.029906,0.0001,,,,,gru
258527,192,0.014745,0.008309,1.852062,0.00443,0.017296,0.17453,0.005577,0.134388,0.0001,,,,,gru
258527,192,-0.115613,0.003499,1.852037,0.00443,0.014157,0.080097,0.006063,0.066223,0.0001,,,,,gru
258527,192,-0.016466,0.004867,1.852017,0.00443,0.018068,0.281787,0.01401,0.28069,0.0001,,,,,gru
258527,192,0.09259,0.008115,1.852003,0.00443,0.02233,0.34144,0.017725,0.348367,0.0001,,,,,gru
258527,192,0.021119,0.009645,1.851972,0.00443,0.01818,0.061001,0.012491,0.059121,0.0001,,,,,gru
258527,192,-0.087741,0.00374,1.851941,0.00443,0.014413,0.065462,0.003405,0.054179,0.0001,,,,,gru
258527,192,0.023396,0.002428,1.851905,0.00443,0.016988,0.08898,0.002531,0.07271,0.0001,,,,,gru
258527,192,0.012757,0.008698,1.851861,0.00443,0.017035,0.095792,0.001039,0.094622,0.0001,,,,,gru
258527,192,-0.077927,0.001202,1.851818,0.00443,0.015177,0.094463,0.004603,0.079815,0.0001,,,,,gru
258527,192,0.02216,0.005884,1.851775,0.00443,0.017213,0.088148,0.001375,0.083214,0.0001,,,,,gru
264320,196,-0.0547,0.004364,1.851731,0.004418,0.017334,0.05687,0.003283,0.045508,0.0001,,,,,gru
264320,196,0.00281,0.0056,1.851697,0.004418,0.017676,0.11371,0.003659,0.09773,0.0001,,,,,gru
264320,196,0.020781,0.004024,1.851673,0.004418,0.017734,0.034602,0.005248,0.029438,0.0001,,,,,gru
264320,196,-0.106995,0.003052,1.851651,0.004418,0.017314,0.03695,0.00267,0.024023,0.0001,,,,,gru
264320,196,0.047583,0.007272,1.851632,0.004418,0.017814,0.117115,0.006392,0.110101,0.0001,,,,,gru
264320,196,0.03115,0.003707,1.851624,0.004418,0.015735,0.043398,0.003146,0.024466,0.0001,,,,,gru
264320,196,0.058686,0.008276,1.85162,0.004418,0.017399,0.057472,0.000743,0.049364,0.0001,,,,,gru
264320,196,-0.005209,0.001418,1.851611,0.004418,0.015958,0.123357,0.004552,0.090465,0.0001,,,,,gru
264320,196,-0.100671,0.00432,1.851616,0.004418,0.020362,0.059517,0.009608,0.029413,0.0001,,,,,gru
264320,196,-0.016921,0.003577,1.851609,0.004418,0.020513,0.076389,0.009629,0.065595,0.0001,,,,,gru
264320,196,-0.006064,0.003969,1.851602,0.004418,0.019586,0.062041,0.008084,0.045535,0.0001,,,,,gru
264320,196,-0.010488,0.006773,1.851594,0.004418,0.017502,0.116478,0.004699,0.077455,0.0001,,,,,gru
270285,200,-0.002099,0.003356,1.851589,0.004406,0.013735,0.061595,0.001794,0.035692,0.0001,,,,,gru
270285,200,-0.039468,0.003021,1.851586,0.004406,0.015123,0.074233,0.000727,0.051673,0.0001,,,,,gru
270285,200,-0.030503,0.005117,1.851577,0.004406,0.016399,0.148765,0.001414,0.095766,0.0001,,,,,gru
270285,200,0.030839,0.003187,1.851553,0.004406,0.01651,0.089374,0.004573,0.067519,0.0001,,,,,gru
270285,200,-0.069924,0.004875,1.851518,0.004406,0.017284,0.06266,0.010086,0.050227,0.0001,,,,,gru
270285,200,-0.032657,0.003171,1.851485,0.004406,0.020837,0.186577,0.009509,0.174458,0.0001,,,,,gru
270285,200,-0.103465,0.003004,1.851452,0.004406,0.018623,0.111802,0.014684,0.108119,0.0001,,,,,gru
270285,200,-0.069317,0.002429,1.851424,0.004406,0.018417,0.039763,0.011772,0.024622,0.0001,,,,,gru
270285,200,0.116236,0.006023,1.851386,0.004406,0.019487,0.107776,0.002533,0.069541,0.0001,,,,,gru
270285,200,-0.012064,0.001634,1.851342,0.004406,0.014681,0.074961,0.003106,0.068623,0.0001,,,,,gru
270285,200,-0.099327,0.002679,1.851296,0.004406,0.012851,0.09414,0.000835,0.069274,0.0001,,,,,gru
270285,200,0.049408,0.007464,1.851242,0.004406,0.018959,0.11494,0.01275,0.059336,0.0001,,,,,gru
276250,204,-0.023705,0.003126,1.851195,0.004394,0.017586,0.103123,0.005563,0.054648,0.0001,,,,,gru
276250,204,0.033828,0.006184,1.851147,0.004394,0.017172,0.036546,0.008671,0.024741,0.0001,,,,,gru
276250,204,-0.044153,0.0025,1.851097,0.004394,0.018175,0.095767,0.006609,0.068624,0.0001,,,,,gru
276250,204,0.005006,0.002005,1.851068,0.004394,0.016733,0.113011,0.003616,0.072927,0.0001,,,,,gru
276250,204,-0.01117,0.005084,1.85105,0.004394,0.01822,0.048102,0.004655,0.013282,0.0001,,,,,gru
276250,204,-0.026375,0.004651,1.851023,0.004394,0.02444,0.065293,0.011675,0.050163,0.0001,,,,,gru
276250,204,-0.012108,0.004216,1.851005,0.004394,0.025315,0.03502,0.014569,0.031392,0.0001,,,,,gru
276250,204,-0.024203,0.003436,1.850995,0.004394,0.024172,0.11146,0.015185,0.11295,0.0001,,,,,gru
276250,204,0.007038,0.004095,1.850981,0.004394,0.020549,0.149334,0.00819,0.152334,0.0001,,,,,gru
276250,204,-0.177171,0.004098,1.850968,0.004394,0.016023,0.128217,0.004083,0.101927,0.0001,,,,,gru
276250,204,0.125611,0.002314,1.850978,0.004394,0.021219,0.054208,0.01227,0.033488,0.0001,,,,,gru
276250,204,0.02369,0.005749,1.850981,0.004394,0.020686,0.06824,0.01312,0.040489,0.0001,,,,,gru
282092,208,-0.055051,0.006003,1.850965,0.004382,0.014833,0.035033,0.008771,0.02677,0.0001,,,,,gru
282092,208,-0.030815,0.002368,1.850942,0.004382,0.013911,0.039464,0.00557,0.038636,0.0001,,,,,gru
282092,208,0.028488,0.005172,1.850922,0.004382,0.015649,0.105672,0.003323,0.071153,0.0001,,,,,gru
282092,208,0.013882,0.002908,1.850904,0.004382,0.016493,0.07055,0.004665,0.040254,0.0001,,,,,gru
282092,208,-0.073609,0.002611,1.85088,0.004382,0.022621,0.088957,0.015003,0.08766,0.0001,,,,,gru
282092,208,-0.001164,0.008299,1.85086,0.004382,0.02092,0.057879,0.016585,0.050157,0.0001,,,,,gru
282092,208,-0.014872,0.007108,1.850842,0.004382,0.020568,0.075721,0.014761,0.065408,0.0001,,,,,gru
282092,208,0.048815,0.004593,1.850828,0.004382,0.018143,0.057641,0.00338,0.050558,0.0001,,,,,gru
282092,208,-0.107573,0.001102,1.85081,0.004382,0.0123,0.134707,0.001774,0.087573,0.0001,,,,,gru
282092,208,-0.007779,0.004136,1.850793,0.004382,0.015766,0.063447,0.007586,0.037846,0.0001,,,,,gru
282092,208,0.003276,0.005035,1.850773,0.004382,0.015357,0.062415,0.008788,0.055235,0.0001,,,,,gru
282092,208,-0.06398,0.004216,1.850755,0.004382,0.01552,0.080175,0.001971,0.045792,0.0001,,,,,gru
288077,212,-0.103868,0.001679,1.850731,0.00437,0.018798,0.077347,0.006116,0.08227,0.0001,,,,,gru
288077,212,0.016073,0.00325,1.850713,0.00437,0.021454,0.097699,0.006317,0.076728,0.0001,,,,,gru
288077,212,0.042491,0.009619,1.850705,0.00437,0.01857,0.069468,0.001381,0.060612,0.0001,,,,,gru
288077,212,0.045008,0.003065,1.850706,0.00437,0.019916,0.12254,0.004585,0.118138,0.0001,,,,,gru
288077,212,-0.060352,0.004644,1.850717,0.00437,0.021537,0.246074,0.007657,0.245358,0.0001,,,,,gru
288077,212,-0.036386,0.006356,1.850736,0.00437,0.020964,0.050363,0.004476,0.028595,0.0001,,,,,gru
288077,212,-0.047797,0.008616,1.850741,0.00437,0.021151,0.107481,0.001311,0.071982,0.0001,,,,,gru
288077,212,0.068564,0.001672,1.850756,0.00437,0.01955,0.06689,0.005008,0.050864,0.0001,,,,,gru
288077,212,-0.07566,0.003747,1.850761,0.00437,0.01774,0.094891,0.001695,0.077657,0.0001,,,,,gru
288077,212,-0.002371,0.005255,1.85078,0.00437,0.016801,0.128571,0.001339,0.09767,0.0001,,,,,gru
288077,212,0.020854,0.00286,1.850791,0.00437,0.023387,0.128669,0.002924,0.071804,0.0001,,,,,gru
288077,212,-0.071117,0.005861,1.85081,0.00437,0.019576,0.045366,0.004888,0.03003,0.0001,,,,,gru
294029,216,-0.058322,0.001544,1.850838,0.004358,0.014559,0.05478,0.004927,0.032375,0.0001,,,,,gru
294029,216,-0.097815,0.002853,1.850866,0.004358,0.01367,0.089137,0.00467,0.076165,0.0001,,,,,gru
294029,216,0.099359,0.00929,1.850882,0.004358,0.013554,0.130371,0.006373,0.127753,0.0001,,,,,gru
294029,216,-0.011601,0.004384,1.8509,0.004358,0.013522,0.081618,0.0011,0.073261,0.0001,,,,,gru
294029,216,-0.026193,0.005135,1.850925,0.004358,0.0134,0.108185,0.002837,0.077437,0.0001,,,,,gru
294029,216,-0.031304,0.003386,1.850943,0.004358,0.015419,0.077989,0.00697,0.057334,0.0001,,,,,gru
294029,216,-0.129178,0.003932,1.850954,0.004358,0.017209,0.089883,0.009337,0.06583,0.0001,,,,,gru
294029,216,0.096503,0.005792,1.850962,0.004358,0.014408,0.162382,0.004394,0.156055,0.0001,,,,,gru
294029,216,-0.033569,0.003129,1.85096,0.004358,0.014301,0.080394,0.008012,0.05344,0.0001,,,,,gru
294029,216,-0.046322,0.001639,1.850954,0.004358,0.013028,0.031184,0.001857,0.01553,0.0001,,,,,gru
294029,216,0.156599,0.006406,1.850944,0.004358,0.016176,0.070807,0.009436,0.043197,0.0001,,,,,gru
294029,216,-0.186506,0.005265,1.850921,0.004358,0.013207,0.062135,0.006491,0.058612,0.0001,,,,,gru
299752,220,-0.026124,0.007186,1.850906,0.004346,0.017617,0.15557,0.003055,0.089905,0.0001,,,,,gru
299752,220,0.018892,0.00316,1.850903,0.004346,0.014157,0.058409,0.001046,0.036297,0.0001,,,,,gru
299752,220,-0.024534,0.001652,1.850895,0.004346,0.014926,0.139652,0.003341,0.079767,0.0001,,,,,gru
299752,220,0.016805,0.004662,1.850872,0.004346,0.016683,0.087647,0.00791,0.035688,0.0001,,,,,gru
299752,220,0.09824,0.004584,1.850832,0.004346,0.01727,0.052151,0.011063,0.03714,0.0001,,,,,gru
299752,220,-0.174052,0.002996,1.850798,0.004346,0.02393,0.157068,0.019617,0.150049,0.0001,,,,,gru
299752,220,-0.143011,0.004281,1.850782,0.004346,0.019322,0.097277,0.015719,0.089531,0.0001,,,,,gru
299752,220,0.015714,0.006411,1.85078,0.004346,0.016226,0.077009,0.004046,0.042269,0.0001,,,,,gru
299752,220,0.125114,0.001186,1.850762,0.004346,0.01516,0.265204,0.00419,0.240446,0.0001,,,,,gru
299752,220,-0.024712,0.001984,1.850735,0.004346,0.017155,0.15253,0.006656,0.151287,0.0001,,,,,gru
299752,220,0.081615,0.004925,1.850714,0.004346,0.019667,0.137685,0.014756,0.11842,0.0001,,,,,gru
299752,220,-0.101714,0.006183,1.850688,0.004346,0.019222,0.130998,0.010951,0.098574,0.0001,,,,,gru
305775,224,0.058055,0.005484,1.850659,0.004334,0.027069,0.153586,0.018825,0.107291,0.0001,,,,,gru
305775,224,0.002983,0.006549,1.850642,0.004334,0.02349,0.113653,0.008079,0.097717,0.0001,,,,,gru
305775,224,-0.087533,0.001173,1.850642,0.004334,0.019588,0.097522,0.004261,0.066961,0.0001,,,,,gru
305775,224,-0.013832,0.006051,1.850639,0.004334,0.023138,0.131947,0.003198,0.096221,0.0001,,,,,gru
305775,224,-0.109989,0.003488,1.850641,0.004334,0.023601,0.103283,0.012052,0.069332,0.0001,,,,,gru
305775,224,0.107253,0.003164,1.850651,0.004334,0.027035,0.072186,0.00057,0.056015,0.0001,,,,,gru
305775,224,-0.006046,0.003497,1.850667,0.004334,0.021393,0.094926,0.00148,0.085354,0.0001,,,,,gru
305775,224,-0.035743,0.004157,1.850672,0.004334,0.023371,0.188767,0.001878,0.174403,0.0001,,,,,gru
305775,224,0.023424,0.005045,1.850669,0.004334,0.022953,0.085505,0.008291,0.05808,0.0001,,,,,gru
305775,224,0.070258,0.008506,1.850676,0.004334,0.02235,0.131229,0.010686,0.125706,0.0001,,,,,gru
305775,224,-0.081583,0.001818,1.850673,0.004334,0.021199,0.086347,0.004662,0.051185,0.0001,,,,,gru
305775,224,-0.005451,0.002345,1.850674,0.004334,0.023513,0.084701,0.002179,0.059409,0.0001,,,,,gru
311284,228,-0.020766,0.003204,1.850682,0.004322,0.021059,0.155198,0.003241,0.124675,0.0001,,,,,gru
311284,228,0.09799,0.007412,1.850708,0.004322,0.020888,0.087399,0.002749,0.076678,0.0001,,,,,gru
311284,228,-0.118634,0.002919,1.850746,0.004322,0.018729,0.084259,0.002583,0.063256,0.0001,,,,,gru
311284,228,0.047635,0.005233,1.850782,0.004322,0.022319,0.099601,0.008176,0.057786,0.0001,,,,,gru
311284,228,0.046648,0.004488,1.850826,0.004322,0.023227,0.088349,0.014556,0.05474,0.0001,,,,,gru
311284,228,-0.142115,0.004619,1.85089,0.004322,0.025519,0.139218,0.011667,0.129645,0.0001,,,,,gru
311284,228,0.063318,0.005643,1.850947,0.004322,0.025718,0.069437,0.018226,0.052374,0.0001,,,,,gru
311284,228,-0.021105,0.005296,1.851012,0.004322,0.01958,0.05994,0.01017,0.0518,0.0001,,,,,gru
311284,228,-0.06494,0.003013,1.851074,0.004322,0.023513,0.095791,0.0024,0.084802,0.0001,,,,,gru
311284,228,0.060351,0.007574,1.851146,0.004322,0.018367,0.075889,0.003973,0.03765,0.0001,,,,,gru
311284,228,-0.027519,0.001279,1.851219,0.004322,0.022333,0.061582,0.013767,0.042029,0.0001,,,,,gru
311284,228,-0.050831,0.005667,1.85129,0.004322,0.026652,0.167451,0.020139,0.108105,0.0001,,,,,gru
317116,232,-0.019452,0.004402,1.851372,0.00431,0.017902,0.070848,0.004857,0.040108,0.0001,,,,,gru
317116,232,-0.045445,0.002314,1.851449,0.00431,0.018745,0.034912,0.007277,0.02712,0.0001,,,,,gru
317116,232,0.020392,0.006548,1.851514,0.00431,0.016916,0.068081,0.004651,0.035004,0.0001,,,,,gru
317116,232,0.053554,0.008706,1.851581,0.00431,0.019653,0.047092,0.002182,0.024119,0.0001,,,,,gru
317116,232,-0.088609,0.002235,1.851654,0.00431,0.018534,0.122632,0.004822,0.117475,0.0001,,,,,gru
317116,232,-0.013172,0.001869,1.851716,0.00431,0.015498,0.168726,0.00167,0.171257,0.0001,,,,,gru
317116,232,0.021676,0.007045,1.851774,0.00431,0.019785,0.083414,0.005044,0.055929,0.0001,,,,,gru
317116,232,-0.050468,0.003453,1.851823,0.00431,0.016812,0.066498,0.004739,0.065661,0.0001,,,,,gru
317116,232,-0.02057,0.002661,1.851869,0.00431,0.016345,0.093678,0.005306,0.069341,0.0001,,,,,gru
317116,232,-0.076359,0.00199,1.851919,0.00431,0.018215,0.197893,0.000688,0.176826,0.0001,,,,,gru
317116,232,0.012486,0.006145,1.851965,0.00431,0.018582,0.119428,0.003838,0.073464,0.0001,,,,,gru
317116,232,0.020544,0.005496,1.85201,0.00431,0.016887,0.031915,0.000921,0.020604,0.0001,,,,,gru
323065,236,-0.099836,0.005373,1.852049,0.004298,0.017379,0.09119,0.008195,0.041081,0.0001,,,,,gru
323065,236,-0.007534,0.003662,1.852077,0.004298,0.016479,0.071395,0.005189,0.041825,0.0001,,,,,gru
323065,236,0.047705,0.005438,1.852101,0.004298,0.014589,0.188198,0.001721,0.169225,0.0001,,,,,gru
