episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,282092,598.7882,601.0285,1468,1,1,0,0,0.2992,2.048,goal,3739.9,0.007556,0.441643,-0.875756,0.86512,4.473743,1.164261,0.451508,5.963248,0.428258,0.414932,-0.561838,1.0,-0.021698,0.004463,1.850856,0.004382,0.01684,0.072638,0.007681,0.054754,0.0001,,,,,0,gru
209,283574,601.6514,600.2906,1482,1,1,0,0,0.2991,2.032,goal,3759.1,-0.013323,0.450577,-0.872658,0.889132,4.500471,1.15633,0.604839,5.979539,0.419678,0.4021,-0.459855,1.0,,,,,,,,,,,,,,0,gru
210,285110,601.3235,599.9007,1536,1,1,0,0,0.2993,2.048,goal,3779.1,0.025961,0.438466,-0.882272,0.876792,4.461617,1.203863,0.195378,5.979251,0.421287,0.423677,-0.666506,1.000853,,,,,,,,,,,,,,0,gru
211,286633,612.8803,600.7217,1523,1,1,0,0,0.2979,2.011,goal,3798.7,-0.047937,0.458292,-0.880045,0.859951,4.44351,1.212251,0.298378,5.971185,0.424078,0.404348,-0.65221,1.0,,,,,,,,,,,,,,0,gru
212,288077,597.4413,600.5837,1444,1,1,0,0,0.2989,2.049,goal,3819.1,-0.004525,0.435663,-0.863729,0.852727,4.489789,1.192852,0.268937,5.970321,0.428311,0.413314,-0.535321,1.0,-0.017047,0.004719,1.850746,0.00437,0.019954,0.102947,0.003975,0.084309,0.0001,,,,,0,gru
213,289603,611.3643,602.8093,1526,1,1,0,0,0.2977,2.025,goal,3838.6,0.026786,0.44939,-0.880965,0.87168,4.483917,1.20673,0.336617,5.983578,0.423593,0.413947,-0.595873,1.000208,,,,,,,,,,,,,,0,gru
214,291078,607.6773,603.4032,1475,1,1,0,0,0.2996,2.047,goal,3857.7,0.001305,0.448604,-0.850737,0.875821,4.556584,1.118681,0.707425,5.97783,0.427399,0.411928,-0.545495,1.0,,,,,,,,,,,,,,0,gru
215,292576,614.4694,605.5081,1498,1,1,0,0,0.2997,2.039,goal,3877.2,-0.01783,0.44657,-0.886186,0.874498,4.535847,1.126788,0.470255,5.973376,0.430462,0.413151,-0.627517,1.007211,,,,,,,,,,,,,,0,gru
216,294029,603.6498,604.905,1453,1,1,0,0,0.2978,2.057,goal,3897.3,-0.006994,0.434559,-0.866341,0.867094,4.48317,1.179911,0.507369,5.979458,0.426727,0.410934,-0.47415,1.0,-0.022362,0.004396,1.850921,0.004358,0.014371,0.086572,0.005534,0.069749,0.0001,,,,,0,gru
217,295530,609.8284,605.9074,1501,1,1,0,0,0.2989,2.051,goal,3916.3,-0.00412,0.440284,-0.888185,0.869779,4.528541,1.161088,0.442069,5.979581,0.429353,0.413528,-0.588941,1.007745,,,,,,,,,,,,,,0,gru
218,296970,595.8907,605.6177,1440,1,1,0,0,0.2989,2.044,goal,3934.8,-0.001421,0.440221,-0.849149,0.870637,4.540656,1.180266,0.424572,5.993846,0.428686,0.41226,-0.519908,1.0,,,,,,,,,,,,,,0,gru
219,298273,355.3373,580.9862,1303,0,0,1,0,1.007,2.037,collision,3951.5,0.004144,0.446678,-0.869534,0.860334,4.434615,1.179621,0.139047,5.965279,0.407109,0.397829,-0.476617,1.00959,,,,,,,,,,,,,,0,gru
220,299752,605.726,581.4265,1479,1,1,0,0,0.2982,2.035,goal,3971.2,-0.006517,0.443313,-0.87785,0.878006,4.464209,1.185096,0.46481,5.975822,0.426898,0.412663,-0.531509,1.0,-0.011481,0.004101,1.850806,0.004346,0.017611,0.125933,0.008529,0.097448,0.0001,,,,,0,gru
221,301245,594.7972,579.6182,1493,1,1,0,0,0.2997,2.056,goal,3990.2,0.016212,0.438482,-0.881644,0.87914,4.652174,1.108884,0.581698,5.969214,0.415346,0.419909,-0.542518,1.0,,,,,,,,,,,,,,0,gru
222,302744,598.1331,579.6874,1499,1,1,0,0,0.298,2.038,goal,4008.9,0.015483,0.450868,-0.872397,0.883981,4.561175,1.13817,0.517776,5.977544,0.424495,0.413642,-0.674044,1.0,,,,,,,,,,,,,,0,gru
223,304280,616.091,580.16,1536,1,1,0,0,0.2985,2.035,goal,4028.6,-0.015175,0.449814,-0.872416,0.884406,4.523527,1.163117,0.43013,5.977691,0.419954,0.404169,-0.491377,1.009552,,,,,,,,,,,,,,0,gru
224,305775,603.2382,579.7161,1495,1,1,0,0,0.2982,2.053,goal,4049.3,-0.00852,0.441624,-0.879859,0.865908,4.558259,1.160765,0.3025,5.972214,0.423696,0.404918,-0.510859,1.0,-0.006517,0.004273,1.850659,0.004334,0.023225,0.111971,0.006347,0.087306,0.0001,,,,,0,gru
225,307022,340.0467,552.2738,1247,0,0,1,0,0.9724,2.036,collision,4064.9,-0.009749,0.445937,-0.888974,0.869941,4.54214,1.190812,0.245388,5.984109,0.407542,0.398143,-0.713224,1.0,,,,,,,,,,,,,,0,gru
226,308498,588.981,550.8069,1476,1,1,0,0,0.2988,2.052,goal,4083.7,0.015708,0.442708,-0.86265,0.871673,4.618693,1.112356,0.497755,5.968781,0.415224,0.419881,-0.59197,1.0,,,,,,,,,,,,,,0,gru
227,310002,595.4509,549.3692,1504,1,1,0,0,0.2993,2.055,goal,4102.9,0.016344,0.438436,-0.880915,0.869186,4.583945,1.143437,0.691908,5.983396,0.422953,0.424317,-0.610555,1.0,,,,,,,,,,,,,,0,gru
228,311284,366.7454,526.4547,1282,0,0,1,0,0.8928,2.042,collision,4121.0,0.021727,0.447069,-0.870177,0.887487,4.523571,1.16656,0.445386,5.96307,0.414058,0.400498,-0.525696,1.0,-0.010831,0.004696,1.850943,0.004322,0.022325,0.098676,0.009304,0.073628,0.0001,,,,,0,gru
229,312553,349.2861,525.8495,1269,0,0,1,0,0.9719,2.043,collision,4137.0,0.03108,0.440908,-0.866723,0.860992,4.497099,1.160473,0.240632,5.979401,0.406504,0.396446,-0.470879,1.0,,,,,,,,,,,,,,0,gru
230,314089,604.3396,525.7109,1536,1,1,0,0,0.2998,2.062,goal,4156.4,0.024204,0.430742,-0.883672,0.87763,4.561748,1.129269,0.530424,5.97,0.42442,0.424732,-0.606507,1.012089,,,,,,,,,,,,,,0,gru
231,315623,617.7137,528.0026,1534,1,1,0,0,0.2972,2.015,goal,4175.8,-0.035784,0.454976,-0.887171,0.873911,4.486895,1.208517,0.287312,5.987202,0.431151,0.406703,-0.480682,1.00176,,,,,,,,,,,,,,0,gru
232,317116,608.8524,529.0745,1493,1,1,0,0,0.2988,2.042,goal,4196.5,0.007542,0.444315,-0.863179,0.878335,4.547983,1.141749,0.407087,5.99529,0.428243,0.41257,-0.524513,1.0,-0.015452,0.004405,1.85172,0.00431,0.017823,0.092093,0.003833,0.073076,0.0001,,,,,0,gru
233,318623,612.0738,528.6728,1507,1,1,0,0,0.2983,2.027,goal,4215.2,-0.005007,0.452091,-0.880095,0.867759,4.529584,1.179083,0.228228,5.963676,0.433763,0.41552,-0.559651,1.0,,,,,,,,,,,,,,0,gru
234,320088,601.0411,528.453,1465,1,1,0,0,0.2997,2.048,goal,4233.7,0.000856,0.444047,-0.873096,0.873364,4.61841,1.138953,0.665712,5.969614,0.431641,0.415332,-0.524081,1.0,,,,,,,,,,,,,,0,gru
235,321578,602.7814,554.7265,1490,1,1,0,0,0.2994,2.051,goal,4252.5,-0.013827,0.441921,-0.882807,0.877922,4.540145,1.141744,0.225013,5.980058,0.43114,0.41532,-0.536872,1.0,,,,,,,,,,,,,,0,gru
236,323065,607.1434,556.5428,1487,1,1,0,0,0.2993,2.047,goal,4273.0,-0.025313,0.44256,-0.86252,0.882831,4.597563,1.129003,0.268497,5.983382,0.431655,0.414351,-0.522357,1.0,-0.019489,0.004937,1.85204,0.004298,0.01754,0.11583,0.007487,0.088506,0.0001,,,,,0,gru
237,324542,605.0568,557.5034,1477,1,1,0,0,0.2986,2.048,goal,4291.4,0.015011,0.440974,-0.87205,0.885987,4.53383,1.157953,0.369307,5.976043,0.430093,0.414318,-0.540504,1.0,,,,,,,,,,,,,,0,gru
238,326013,592.5877,580.0876,1471,1,1,0,0,0.2983,2.049,goal,4310.4,0.011785,0.441081,-0.875189,0.868719,4.561739,1.13003,0.742278,5.981863,0.415013,0.418628,-0.578158,1.0,,,,,,,,,,,,,,0,gru
239,327481,603.3294,605.4919,1468,1,1,0,0,0.2976,2.055,goal,4329.4,-0.025659,0.430693,-0.867261,0.864185,4.576064,1.158819,0.505836,5.968536,0.432011,0.41421,-0.55582,1.0,,,,,,,,,,,,,,0,gru
240,328965,605.7548,605.6334,1484,1,1,0,0,0.2981,2.048,goal,4352.2,0.007905,0.448312,-0.889706,0.877706,4.590209,1.116562,0.369677,5.961101,0.429364,0.41477,-0.541813,1.0,-0.013217,0.004173,1.851746,0.004286,0.019168,0.081272,0.004292,0.062014,0.0001,,,,,0,gru
241,330448,603.2781,604.1899,1483,1,1,0,0,0.2979,2.026,goal,4371.4,0.000822,0.45747,-0.874896,0.890108,4.553946,1.128811,0.370848,5.968491,0.431378,0.4151,-0.573103,1.0,,,,,,,,,,,,,,0,gru
242,331906,600.1351,603.3181,1458,1,1,0,0,0.2971,2.041,goal,4390.1,0.007805,0.438652,-0.886298,0.867354,4.493334,1.19655,0.248201,5.956478,0.42799,0.412902,-0.549701,1.0,,,,,,,,,,,,,,0,gru
243,333355,593.6535,601.4761,1449,1,1,0,0,0.2991,2.051,goal,4408.8,-0.010209,0.441835,-0.886496,0.874094,4.575613,1.12446,0.436722,5.973487,0.428691,0.4131,-0.58105,1.0,,,,,,,,,,,,,,0,gru
244,334841,597.7667,601.1487,1486,1,1,0,0,0.2982,2.033,goal,4429.7,-0.007397,0.446825,-0.852403,0.878469,4.475858,1.185573,0.4917,5.989126,0.417186,0.401059,-0.494929,1.0,-0.019209,0.005007,1.851721,0.004274,0.022517,0.068407,0.006789,0.049851,0.0001,,,,,0,gru
245,336312,598.1199,600.6825,1471,1,1,0,0,0.2995,2.062,goal,4448.5,-0.001998,0.437958,-0.866952,0.865708,4.648554,1.104203,0.258845,5.98214,0.42713,0.414488,-0.549783,1.0,,,,,,,,,,,,,,0,gru
246,337817,590.397,599.0079,1505,1,1,0,0,0.2983,2.042,goal,4467.2,0.030336,0.448682,-0.876985,0.868723,4.62772,1.085388,0.680175,5.973773,0.419224,0.42339,-0.696828,1.0,,,,,,,,,,,,,,0,gru
247,339356,610.1307,599.5153,1539,1,1,0,0,0.2985,2.043,goal,4486.5,0.034466,0.444134,-0.8592,0.882136,4.583333,1.160164,0.367577,5.968358,0.429485,0.417621,-0.655002,1.009451,,,,,,,,,,,,,,0,gru
248,340892,607.7382,601.0303,1536,1,1,0,0,0.2973,2.054,goal,4508.3,0.040424,0.448132,-0.881405,0.864435,4.648299,1.067897,0.662387,5.967659,0.424573,0.425382,-0.616637,1.011569,-0.011312,0.004748,1.851474,0.004262,0.020204,0.151871,0.008117,0.144843,0.0001,,,,,0,gru
249,342389,605.1158,601.209,1497,1,1,0,0,0.2987,2.044,goal,4527.3,0.026082,0.44447,-0.867826,0.871503,4.574231,1.128123,0.136616,5.983465,0.429937,0.415207,-0.564952,1.0,,,,,,,,,,,,,,0,gru
250,343914,595.2174,600.1552,1525,1,1,0,0,0.2975,2.052,goal,4546.5,0.032427,0.438987,-0.85148,0.871323,4.611033,1.143127,0.300843,5.974093,0.422101,0.425758,-0.627609,1.0,,,,,,,,,,,,,,0,gru
251,345391,591.1676,598.9442,1477,1,1,0,0,0.2979,2.049,goal,4565.3,0.015598,0.446126,-0.868334,0.862741,4.609458,1.121041,0.523725,5.978819,0.417353,0.421128,-0.599667,1.0,,,,,,,,,,,,,,0,gru
252,346871,603.6235,599.293,1480,1,1,0,0,0.2981,2.056,goal,4585.1,-0.007322,0.438068,-0.863671,0.889407,4.611227,1.147927,0.525691,5.983647,0.431211,0.415144,-0.55242,1.0,-0.014254,0.004924,1.850897,0.00425,0.02258,0.144411,0.016457,0.121016,0.0001,,,,,0,gru
253,348363,595.07,599.4347,1492,1,1,0,0,0.2985,2.064,goal,4603.4,0.027606,0.432452,-0.861528,0.868496,4.650463,1.095245,0.444324,5.987366,0.419066,0.421578,-0.673847,1.0,,,,,,,,,,,,,,0,gru
254,349855,608.0442,600.4624,1492,1,1,0,0,0.2982,2.043,goal,4622.4,-0.022849,0.449287,-0.876263,0.871115,4.605277,1.104087,0.805145,5.980206,0.43195,0.41418,-0.579557,1.000175,,,,,,,,,,,,,,0,gru
255,351357,607.3937,601.3898,1502,1,1,0,0,0.2994,2.07,goal,4641.8,0.002933,0.431256,-0.871986,0.887943,4.620332,1.128491,0.401596,5.977218,0.431574,0.415377,-0.676553,1.009718,,,,,,,,,,,,,,0,gru
256,352828,590.3576,601.3859,1471,1,1,0,0,0.2991,2.06,goal,4661.9,0.012999,0.434149,-0.858698,0.868767,4.655186,1.123359,0.576484,5.984089,0.414498,0.418805,-0.611478,1.0,-0.012211,0.004198,1.850081,0.004238,0.018422,0.099281,0.003505,0.077997,0.0001,,,,,0,gru
257,354286,598.8693,600.2597,1458,1,1,0,0,0.2987,2.054,goal,4680.5,0.004177,0.439955,-0.859409,0.872786,4.628752,1.100655,0.393704,5.976787,0.428766,0.413249,-0.585094,1.0,,,,,,,,,,,,,,0,gru
258,355740,602.7594,599.7618,1454,1,1,0,0,0.2974,2.05,goal,4699.0,-0.004051,0.439754,-0.888128,0.863205,4.614197,1.146195,0.307774,5.965682,0.433028,0.41465,-0.530316,1.0,,,,,,,,,,,,,,0,gru
259,357240,612.1379,600.464,1500,1,1,0,0,0.2998,2.045,goal,4717.8,-0.021793,0.448712,-0.857414,0.877428,4.654352,1.078293,0.608219,5.982398,0.430389,0.414133,-0.553308,1.00413,,,,,,,,,,,,,,0,gru
260,358728,605.364,601.4787,1488,1,1,0,0,0.3,2.044,goal,4738.0,-0.016719,0.444506,-0.85294,0.866392,4.650872,1.1262,0.685488,5.986518,0.431394,0.414933,-0.552312,1.0,-0.018322,0.00374,1.849034,0.004226,0.017059,0.117282,0.005718,0.106466,0.0001,,,,,0,gru
261,360190,592.0959,601.5715,1462,1,1,0,0,0.2996,2.052,goal,4757.1,-0.003425,0.440044,-0.892754,0.866358,4.564167,1.139827,0.202967,5.976809,0.421438,0.402695,-0.487843,1.0,,,,,,,,,,,,,,0,gru
262,361633,598.9151,601.1007,1443,1,1,0,0,0.2998,2.044,goal,4775.5,-0.013218,0.445317,-0.885707,0.858073,4.603422,1.136665,0.352875,5.984763,0.431604,0.413043,-0.531219,1.0,,,,,,,,,,,,,,0,gru
263,363104,595.1353,601.1072,1471,1,1,0,0,0.2986,2.051,goal,4794.3,-0.021172,0.440876,-0.888561,0.872675,4.61983,1.11357,0.346272,5.979382,0.419642,0.401886,-0.419211,1.0,,,,,,,,,,,,,,0,gru
264,364609,608.7795,601.1808,1505,1,1,0,0,0.2992,2.04,goal,4815.2,-0.028951,0.450466,-0.891807,0.865646,4.644766,1.125947,0.461667,5.9811,0.426102,0.405417,-0.442509,1.0,-0.003786,0.005591,1.848239,0.004214,0.030743,0.125647,0.015543,0.110826,0.0001,,,,,0,gru
265,366044,594.9265,599.9341,1435,1,1,0,0,0.2992,2.064,goal,4833.6,-0.003169,0.43764,-0.871534,0.871582,4.697779,1.076138,0.371956,5.98445,0.428609,0.412019,-0.539014,1.0,,,,,,,,,,,,,,0,gru
266,367554,594.1538,600.3137,1510,1,1,0,0,0.299,2.058,goal,4853.0,0.032569,0.442927,-0.864776,0.887034,4.777663,1.023152,0.662115,5.983137,0.425959,0.427208,-0.599277,1.0,,,,,,,,,,,,,,0,gru
267,369077,602.2581,600.6526,1523,1,1,0,0,0.2982,2.057,goal,4872.7,0.03585,0.442569,-0.873232,0.877156,4.729593,1.064999,0.255179,5.987188,0.422785,0.423766,-0.639716,1.004758,,,,,,,,,,,,,,0,gru
268,370563,605.417,600.9183,1486,1,1,0,0,0.2978,2.049,goal,4894.8,-0.009099,0.441259,-0.871194,0.87989,4.654985,1.127346,0.541942,5.975193,0.429165,0.41432,-0.567324,1.0,-0.013307,0.004224,1.848038,0.004202,0.017537,0.087079,0.005202,0.067005,0.0001,,,,,0,gru
269,372062,605.3369,600.2382,1499,1,1,0,0,0.2983,2.027,goal,4913.9,-0.02953,0.45408,-0.866483,0.879621,4.63051,1.154092,0.236603,5.983822,0.425639,0.404665,-0.46642,1.0,,,,,,,,,,,,,,0,gru
270,373587,612.7027,600.9721,1525,1,1,0,0,0.2998,2.041,goal,4933.5,0.002914,0.451233,-0.868824,0.874583,4.687689,1.070388,0.442604,5.979037,0.430726,0.415549,-0.648959,1.011934,,,,,,,,,,,,,,0,gru
271,375078,604.9345,602.2559,1491,1,1,0,0,0.2987,2.049,goal,4953.0,-0.027528,0.441427,-0.89097,0.867506,4.684066,1.086875,0.511422,5.990574,0.429521,0.414257,-0.58653,1.0,,,,,,,,,,,,,,0,gru
272,376597,612.1368,603.5781,1519,1,1,0,0,0.2993,2.025,goal,4974.7,-0.008182,0.458336,-0.881117,0.88318,4.656954,1.111898,0.421178,5.964439,0.425867,0.404824,-0.440245,1.0,-0.009625,0.004579,1.848103,0.00419,0.028495,0.119282,0.02101,0.092361,0.0001,,,,,0,gru
273,378060,598.7205,603.9366,1463,1,1,0,0,0.2984,2.047,goal,4993.6,-0.011955,0.442745,-0.875992,0.864905,4.596371,1.139488,0.359319,5.986508,0.429459,0.413101,-0.52604,1.0,,,,,,,,,,,,,,0,gru
274,379516,598.9367,602.9523,1456,1,1,0,0,0.2992,2.055,goal,5012.0,-0.007253,0.441598,-0.873855,0.882727,4.648911,1.089902,0.44631,5.989205,0.429235,0.412956,-0.54879,1.0,,,,,,,,,,,,,,0,gru
275,381019,606.269,604.0866,1503,1,1,0,0,0.2991,2.044,goal,5031.4,-0.029742,0.449376,-0.876642,0.861986,4.567083,1.129469,0.567568,5.957547,0.424401,0.404165,-0.650342,1.0,,,,,,,,,,,,,,0,gru
276,382517,596.5488,604.3261,1498,1,1,0,0,0.2972,2.047,goal,5052.1,0.020435,0.440771,-0.880623,0.881637,4.602633,1.134416,0.461233,5.979126,0.418886,0.421837,-0.595462,1.0,-0.014816,0.003754,1.847901,0.004178,0.023571,0.085823,0.012324,0.068895,0.0001,,,,,0,gru
277,383981,598.9755,603.9978,1464,1,1,0,0,0.2981,2.054,goal,5070.5,-0.018628,0.442941,-0.878408,0.865444,4.669034,1.097136,0.722047,5.962719,0.430087,0.413758,-0.563384,1.0,,,,,,,,,,,,,,0,gru
278,385490,607.3283,604.189,1509,1,1,0,0,0.2977,2.027,goal,5089.5,-0.029879,0.455365,-0.888276,0.867058,4.585641,1.13434,0.27622,5.968572,0.42476,0.406009,-0.496979,1.0,,,,,,,,,,,,,,0,gru
279,386973,607.0763,604.3629,1483,1,1,0,0,0.2983,2.039,goal,5108.3,-0.004215,0.4533,-0.865622,0.870136,4.660934,1.087822,0.672342,5.972816,0.428938,0.413931,-0.545677,1.0,,,,,,,,,,,,,,0,gru
280,388465,610.2005,604.1127,1492,1,1,0,0,0.2985,2.051,goal,5128.9,-0.013261,0.438341,-0.856402,0.858807,4.667208,1.125406,0.250053,5.988684,0.428724,0.413599,-0.534243,1.004471,-0.012332,0.004503,1.847074,0.004166,0.018969,0.093089,0.007904,0.071321,0.0001,,,,,0,gru
281,389944,601.6802,603.7873,1479,1,1,0,0,0.2986,2.025,goal,5147.6,-0.003795,0.456723,-0.851586,0.88768,4.612141,1.142404,0.439794,5.958526,0.426486,0.413312,-0.522286,1.0,,,,,,,,,,,,,,0,gru
282,391400,596.3193,602.2055,1456,1,1,0,0,0.299,2.073,goal,5165.7,-0.001282,0.430207,-0.865183,0.87028,4.643445,1.119548,0.431968,5.985569,0.430984,0.415139,-0.56384,1.0,,,,,,,,,,,,,,0,gru
283,392914,605.9274,602.9262,1514,1,1,0,0,0.2991,2.048,goal,5184.6,0.013553,0.445096,-0.866221,0.871972,4.624652,1.129288,0.355567,5.982675,0.429134,0.416799,-0.624128,1.0,,,,,,,,,,,,,,0,gru
284,394402,604.0937,603.4419,1488,1,1,0,0,0.2979,2.037,goal,5205.4,-0.015646,0.453005,-0.882632,0.873278,4.568272,1.133083,0.609396,5.981668,0.425059,0.403527,-0.447924,1.0,-0.013522,0.003373,1.846172,0.004154,0.020141,0.116105,0.009682,0.094687,0.0001,,,,,0,gru
285,395869,591.5789,601.9729,1467,1,1,0,0,0.2998,2.043,goal,5224.5,0.021114,0.453026,-0.875003,0.892845,4.753192,1.016456,0.710138,5.989919,0.423192,0.423367,-0.561,1.0,,,,,,,,,,,,,,0,gru
286,397390,613.9816,603.7162,1521,1,1,0,0,0.2974,2.032,goal,5243.4,0.007918,0.454357,-0.873555,0.868236,4.640247,1.117342,0.431128,5.975151,0.429056,0.415373,-0.54211,1.00419,,,,,,,,,,,,,,0,gru
287,398869,602.1874,604.0373,1479,1,1,0,0,0.2973,2.055,goal,5262.2,0.008656,0.442083,-0.860749,0.881111,4.664555,1.101116,0.168012,5.985581,0.428922,0.413925,-0.609384,1.0,,,,,,,,,,,,,,0,gru
288,400343,599.8694,603.2915,1474,1,1,0,0,0.2995,2.033,goal,5282.8,0.005702,0.453646,-0.864673,0.876838,4.694399,1.089509,0.667839,5.979551,0.426387,0.414052,-0.535458,1.0,-0.016924,0.004594,1.84592,0.004142,0.015452,0.098729,0.005299,0.072796,0.0001,,,,,0,gru
289,401834,587.7059,601.3544,1491,1,1,0,0,0.2984,2.047,goal,5301.7,0.030733,0.445318,-0.869969,0.875022,4.703927,1.120713,0.260491,5.983556,0.415312,0.420878,-0.700923,1.0,,,,,,,,,,,,,,0,gru
290,403340,616.0036,601.9347,1506,1,1,0,0,0.2997,2.041,goal,5320.6,-0.000379,0.452205,-0.873122,0.882205,4.713132,1.068842,0.863538,5.975636,0.43214,0.414852,-0.532139,1.008227,,,,,,,,,,,,,,0,gru
291,404881,617.6092,603.5276,1541,1,1,0,0,0.2995,2.02,goal,5340.1,-0.045463,0.459206,-0.892819,0.852697,4.612178,1.116521,0.635244,5.964856,0.425888,0.405813,-0.662005,1.008324,,,,,,,,,,,,,,0,gru
292,406401,616.8546,605.5812,1520,1,1,0,0,0.2985,2.021,goal,5362.9,-0.007766,0.46059,-0.884343,0.868041,4.634079,1.124868,0.555285,5.974507,0.424234,0.404552,-0.485465,1.0,-0.013477,0.004606,1.846196,0.00413,0.021243,0.126515,0.005317,0.111502,0.0001,,,,,0,gru
293,407879,602.2345,605.2119,1478,1,1,0,0,0.2987,2.038,goal,5381.8,-0.012634,0.452331,-0.875875,0.874904,4.682011,1.095476,0.458287,5.98278,0.43266,0.415722,-0.57073,1.0,,,,,,,,,,,,,,0,gru
294,409363,598.1106,604.6136,1484,1,1,0,0,0.3,2.038,goal,5400.3,0.025742,0.452192,-0.860434,0.893689,4.725887,1.079361,0.647088,5.986654,0.416724,0.419641,-0.613772,1.0,,,,,,,,,,,,,,0,gru
295,410858,606.8429,606.14,1495,1,1,0,0,0.2997,2.03,goal,5419.4,-0.027952,0.458789,-0.86863,0.886491,4.665679,1.067712,0.456051,5.974359,0.430347,0.414299,-0.685097,1.0,,,,,,,,,,,,,,0,gru
296,412328,599.1646,604.6583,1470,1,1,0,0,0.2995,2.057,goal,5441.4,-0.017703,0.444848,-0.884398,0.876064,4.697997,1.092605,0.391376,5.972565,0.430894,0.414822,-0.563623,1.0,-0.009985,0.003756,1.846832,0.004118,0.017678,0.180025,0.004841,0.176347,0.0001,,,,,0,gru
297,413827,608.2915,605.2687,1499,1,1,0,0,0.2989,2.034,goal,5460.5,-0.009932,0.454171,-0.863672,0.880294,4.5975,1.135791,0.237259,5.976782,0.427478,0.405279,-0.39386,1.0,,,,,,,,,,,,,,0,gru
298,415279,588.9973,604.1815,1452,1,1,0,0,0.2983,2.056,goal,5478.8,0.019832,0.442641,-0.877956,0.860504,4.728271,1.04464,0.82481,5.964669,0.417993,0.41987,-0.545641,1.0,,,,,,,,,,,,,,0,gru
299,416763,602.6466,605.6755,1484,1,1,0,0,0.2994,2.046,goal,5497.2,-0.001272,0.450508,-0.885796,0.876193,4.706161,1.07952,0.518981,5.973583,0.430833,0.41503,-0.584255,1.0,,,,,,,,,,,,,,0,gru
300,418257,605.8469,604.6599,1494,1,1,0,0,0.2998,2.058,goal,5519.0,-0.011716,0.440166,-0.88449,0.86773,4.70672,1.065916,0.312923,5.988025,0.430032,0.414665,-0.667366,1.002898,-0.014603,0.003569,1.847475,0.004106,0.017627,0.299713,0.004518,0.30791,0.0001,,,,,0,gru
301,419739,599.0766,602.8066,1482,1,1,0,0,0.2998,2.029,goal,5538.1,-0.013473,0.461295,-0.881504,0.881698,4.702833,1.090773,0.232533,5.984653,0.425637,0.404547,-0.466935,1.0,,,,,,,,,,,,,,0,gru
302,421202,596.5121,600.7724,1463,1,1,0,0,0.2977,2.035,goal,5556.8,-0.001336,0.450461,-0.878103,0.867689,4.575777,1.136932,0.430867,5.984054,0.427232,0.404218,-0.429873,1.0,,,,,,,,,,,,,,0,gru
303,422704,613.9646,601.9454,1502,1,1,0,0,0.2982,2.048,goal,5575.8,-0.014478,0.443847,-0.885189,0.875141,4.644376,1.107334,0.388196,5.985551,0.433522,0.415578,-0.519688,1.010185,,,,,,,,,,,,,,0,gru
304,424202,603.0492,602.4392,1498,1,1,0,0,0.2986,2.03,goal,5596.2,0.0267,0.458752,-0.880712,0.894605,4.654233,1.122995,0.686157,5.972847,0.423943,0.422842,-0.594601,1.0,-0.019435,0.003742,1.848225,0.004094,0.021875,0.123619,0.010759,0.102008,0.0001,,,,,0,gru
305,425727,609.3848,602.6934,1525,1,1,0,0,0.2977,2.025,goal,5615.6,-0.006104,0.462229,-0.885035,0.895302,4.685015,1.050988,0.567259,5.976995,0.427318,0.406031,-0.550682,1.0,,,,,,,,,,,,,,0,gru
306,427213,601.1504,602.892,1486,1,1,0,0,0.2997,2.053,goal,5634.5,-0.032123,0.441408,-0.89382,0.868966,4.644496,1.094974,0.318985,5.958515,0.42938,0.405903,-0.530262,1.0,,,,,,,,,,,,,,0,gru
307,428733,614.8756,603.5504,1520,1,1,0,0,0.2983,2.018,goal,5653.9,-0.009512,0.461776,-0.881049,0.884928,4.663624,1.138046,0.276644,5.986444,0.430115,0.405962,-0.401453,1.0,,,,,,,,,,,,,,0,gru
308,430263,608.6121,605.5119,1530,1,1,0,0,0.298,2.021,goal,5674.5,0.012493,0.461542,-0.882825,0.881869,4.622173,1.126838,0.582481,5.991404,0.426061,0.405749,-0.582765,1.0,-0.018125,0.003585,1.848464,0.004082,0.021812,0.069545,0.010586,0.057486,0.0001,,,,,0,gru
309,431756,606.721,605.9193,1493,1,1,0,0,0.298,2.031,goal,5693.7,-0.02023,0.459186,-0.881395,0.875467,4.660089,1.122197,0.494737,5.97211,0.430228,0.405795,-0.383417,1.0,,,,,,,,,,,,,,0,gru
310,433287,614.2739,606.762,1531,1,1,0,0,0.2999,2.034,goal,5713.3,-0.038473,0.451309,-0.881482,0.875278,4.697551,1.104335,0.351367,5.994881,0.432473,0.407189,-0.688169,1.010023,,,,,,,,,,,,,,0,gru
311,434823,609.7637,607.8307,1536,1,1,0,0,0.2988,2.03,goal,5733.2,-0.002761,0.45561,-0.874362,0.884827,4.721014,1.113816,0.321947,5.978574,0.429287,0.408884,-0.685014,1.001142,,,,,,,,,,,,,,0,gru
