global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
81243,144,-0.008759,0.015119,1.784806,0.006175,0.058332,0.223865,0.053723,0.161036,0.0001,,,,,lstm
81243,144,-0.00809,0.014862,1.784837,0.006175,0.05753,0.223852,0.045285,0.151753,0.0001,,,,,lstm
83079,148,-0.003498,0.012056,1.784881,0.006159,0.05531,0.143974,0.004124,0.070795,0.0001,,,,,lstm
83079,148,-0.003702,0.012172,1.784933,0.006159,0.060628,0.143973,0.013631,0.08219,0.0001,,,,,lstm
83079,148,-0.003683,0.012263,1.784993,0.006159,0.063149,0.144772,0.019005,0.088775,0.0001,,,,,lstm
83079,148,-0.003443,0.01223,1.78506,0.006159,0.061921,0.144698,0.016524,0.085878,0.0001,,,,,lstm
85247,152,-0.018779,0.013268,1.785133,0.006143,0.058689,0.112278,0.009373,0.062627,0.0001,,,,,lstm
85247,152,0.104542,0.003673,1.785192,0.006143,0.047524,0.074591,0.003897,0.040069,0.0001,,,,,lstm
85247,152,-0.011312,0.012107,1.785247,0.006143,0.055647,0.117798,0.019759,0.069396,0.0001,,,,,lstm
85247,152,0.012703,0.019305,1.785288,0.006143,0.039083,0.090112,0.020128,0.073577,0.0001,,,,,lstm
85247,152,-0.016344,0.013354,1.785349,0.006143,0.056397,0.107127,0.017632,0.063181,0.0001,,,,,lstm
85247,152,0.074473,0.002733,1.785397,0.006143,0.042924,0.187245,0.006148,0.135117,0.0001,,,,,lstm
85247,152,-0.042715,0.013387,1.785445,0.006143,0.060533,0.088889,0.009047,0.047172,0.0001,,,,,lstm
85247,152,0.403658,0.001787,1.785482,0.006143,0.045522,0.109604,0.059294,0.110463,0.0001,,,,,lstm
87159,156,-0.010472,0.014616,1.785484,0.006126,0.058911,0.276828,0.015647,0.147842,0.0001,,,,,lstm
87159,156,-0.009878,0.014565,1.785488,0.006126,0.061427,0.278489,0.008671,0.140977,0.0001,,,,,lstm
87159,156,-0.008818,0.014606,1.785493,0.006126,0.068274,0.277295,0.00772,0.126793,0.0001,,,,,lstm
87159,156,-0.0076,0.014936,1.785498,0.006126,0.079062,0.204787,0.027433,0.090724,0.0001,,,,,lstm
89293,160,-0.001721,0.011225,1.785494,0.00611,0.061345,0.064171,0.018117,0.052477,0.0001,,,,,lstm
89293,160,-0.201871,0.015454,1.785495,0.00611,0.113189,0.686662,0.014066,0.353631,0.0001,,,,,lstm
89293,160,-0.024566,0.012819,1.785479,0.00611,0.081574,0.078185,0.045005,0.095996,0.0001,,,,,lstm
89293,160,0.197669,0.003866,1.785465,0.00611,0.060595,0.159607,0.072359,0.188771,0.0001,,,,,lstm
89293,160,-0.017999,0.012897,1.78545,0.00611,0.081038,0.427725,0.042082,0.251616,0.0001,,,,,lstm
89293,160,0.034743,0.001049,1.785443,0.00611,0.034571,0.13913,0.017615,0.088951,0.0001,,,,,lstm
89293,160,-0.032876,0.012154,1.785435,0.00611,0.062218,0.392825,0.022068,0.192981,0.0001,,,,,lstm
89293,160,0.306887,0.001491,1.785438,0.00611,0.035455,0.138258,0.016166,0.067796,0.0001,,,,,lstm
91188,164,8.7e-05,0.012344,1.785416,0.006094,0.055438,0.047847,0.006368,0.029981,0.0001,,,,,lstm
91188,164,0.000133,0.012621,1.785406,0.006094,0.053354,0.047069,0.032569,0.061748,0.0001,,,,,lstm
91188,164,0.00019,0.013232,1.785408,0.006094,0.056948,0.045666,0.05325,0.09552,0.0001,,,,,lstm
91188,164,0.000242,0.013624,1.78542,0.006094,0.060416,0.047067,0.062727,0.112663,0.0001,,,,,lstm
93040,168,-0.000436,0.014327,1.785439,0.006078,0.063271,0.209461,0.039221,0.155111,0.0001,,,,,lstm
93040,168,-0.000196,0.014034,1.785468,0.006078,0.062376,0.209533,0.024638,0.133315,0.0001,,,,,lstm
93040,168,0.00037,0.013945,1.785505,0.006078,0.067276,0.209557,0.012696,0.108181,0.0001,,,,,lstm
93040,168,0.001151,0.014349,1.78555,0.006078,0.078778,0.201982,0.031347,0.095652,0.0001,,,,,lstm
95158,172,0.028524,0.013106,1.785601,0.006062,0.068449,0.13231,0.030502,0.055342,0.0001,,,,,lstm
95158,172,-0.314248,0.003134,1.785659,0.006062,0.054041,0.261899,0.010728,0.117799,0.0001,,,,,lstm
95158,172,0.019272,0.013545,1.785756,0.006062,0.07993,0.132036,0.051992,0.075521,0.0001,,,,,lstm
95158,172,-0.146614,0.009502,1.785863,0.006062,0.065453,0.221846,0.033775,0.107652,0.0001,,,,,lstm
95158,172,0.001574,0.013581,1.78593,0.006062,0.075621,0.11264,0.04523,0.064493,0.0001,,,,,lstm
95158,172,0.176838,0.00377,1.78601,0.006062,0.060901,0.212771,0.05536,0.160102,0.0001,,,,,lstm
95158,172,-0.009409,0.012631,1.786068,0.006062,0.057199,0.076766,0.015053,0.027092,0.0001,,,,,lstm
95158,172,0.371301,0.002522,1.786136,0.006062,0.057873,0.141474,0.038749,0.10637,0.0001,,,,,lstm
97613,176,-0.067743,0.01328,1.786185,0.006045,0.055878,0.161588,0.017883,0.096171,0.0001,,,,,lstm
97613,176,0.201174,0.001063,1.786222,0.006045,0.027317,0.056752,0.006289,0.038162,0.0001,,,,,lstm
97613,176,-0.025507,0.008468,1.786253,0.006045,0.054184,0.128594,0.049298,0.098296,0.0001,,,,,lstm
97613,176,0.024038,0.028606,1.786277,0.006045,0.054417,0.240134,0.054015,0.164933,0.0001,,,,,lstm
97613,176,-0.020101,0.011768,1.78629,0.006045,0.056309,0.138078,0.052852,0.115047,0.0001,,,,,lstm
97613,176,-0.003339,0.012187,1.7863,0.006045,0.047649,0.321424,0.034707,0.147138,0.0001,,,,,lstm
97613,176,-0.016231,0.012872,1.786269,0.006045,0.052046,0.106101,0.026843,0.090763,0.0001,,,,,lstm
97613,176,-0.019222,0.004263,1.786235,0.006045,0.044828,0.083177,0.008353,0.031,0.0001,,,,,lstm
100058,180,0.032703,0.008775,1.786198,0.006029,0.047699,0.082804,0.003728,0.050779,0.0001,,,,,lstm
100058,180,-0.227198,0.018167,1.786173,0.006029,0.081611,0.288179,0.014734,0.115794,0.0001,,,,,lstm
100058,180,0.003718,0.011516,1.786101,0.006029,0.063081,0.077851,0.026988,0.067137,0.0001,,,,,lstm
100058,180,-0.081131,0.007331,1.786033,0.006029,0.075626,0.205275,0.023648,0.106383,0.0001,,,,,lstm
100058,180,0.038647,0.009919,1.785978,0.006029,0.067112,0.025559,0.040525,0.069544,0.0001,,,,,lstm
100058,180,-0.249082,0.015989,1.785925,0.006029,0.08259,0.286298,0.008029,0.185339,0.0001,,,,,lstm
100058,180,0.011697,0.01118,1.785885,0.006029,0.065885,0.102961,0.029632,0.083036,0.0001,,,,,lstm
100058,180,-0.119562,0.008408,1.785844,0.006029,0.058031,0.419662,0.006312,0.275618,0.0001,,,,,lstm
102492,184,0.0023,0.00922,1.785815,0.006013,0.049523,0.087387,0.002524,0.042062,0.0001,,,,,lstm
102492,184,-0.044161,0.012893,1.785787,0.006013,0.051057,0.370883,0.016075,0.197228,0.0001,,,,,lstm
102492,184,0.004648,0.010366,1.785782,0.006013,0.046064,0.148011,0.0218,0.095712,0.0001,,,,,lstm
102492,184,-0.050956,0.007988,1.785776,0.006013,0.054312,0.211685,0.039306,0.137046,0.0001,,,,,lstm
102492,184,-0.034656,0.01164,1.785775,0.006013,0.050784,0.035327,0.04199,0.073307,0.0001,,,,,lstm
102492,184,0.141315,0.003277,1.785771,0.006013,0.040828,0.238321,0.014926,0.114765,0.0001,,,,,lstm
102492,184,0.020687,0.010941,1.785751,0.006013,0.047734,0.210691,0.033663,0.140727,0.0001,,,,,lstm
102492,184,-0.124088,0.005901,1.785726,0.006013,0.05403,0.296497,0.042507,0.216023,0.0001,,,,,lstm
105162,188,-0.060736,0.010884,1.785709,0.005997,0.057544,0.046081,0.002079,0.022219,0.0001,,,,,lstm
105162,188,0.167427,0.004108,1.785697,0.005997,0.057707,0.09111,0.046034,0.092172,0.0001,,,,,lstm
105162,188,0.044091,0.00915,1.78568,0.005997,0.063517,0.059642,0.033951,0.071393,0.0001,,,,,lstm
105162,188,-0.161919,0.010134,1.785671,0.005997,0.064817,0.144328,0.004713,0.083663,0.0001,,,,,lstm
105162,188,-0.00226,0.007581,1.785645,0.005997,0.058821,0.025285,0.024811,0.04849,0.0001,,,,,lstm
105162,188,-0.015131,0.014756,1.785622,0.005997,0.070569,0.231287,0.015413,0.148761,0.0001,,,,,lstm
105162,188,-0.022937,0.010886,1.785604,0.005997,0.062164,0.11744,0.010326,0.073058,0.0001,,,,,lstm
105162,188,0.050052,0.00346,1.785585,0.005997,0.040056,0.165366,0.014671,0.113942,0.0001,,,,,lstm
107634,192,0.017825,0.008979,1.785568,0.005981,0.044407,0.09931,0.006586,0.051843,0.0001,,,,,lstm
107634,192,-0.127245,0.010658,1.78555,0.005981,0.065627,0.304565,0.029207,0.20405,0.0001,,,,,lstm
107634,192,0.002913,0.009511,1.785548,0.005981,0.045747,0.09297,0.011992,0.062017,0.0001,,,,,lstm
107634,192,-0.05887,0.008061,1.785553,0.005981,0.061227,0.308249,0.011005,0.142423,0.0001,,,,,lstm
107634,192,-0.012118,0.01083,1.785526,0.005981,0.056888,0.1302,0.005773,0.061092,0.0001,,,,,lstm
107634,192,0.009802,0.002421,1.785496,0.005981,0.041306,0.258576,0.022035,0.175357,0.0001,,,,,lstm
107634,192,0.025205,0.008166,1.785483,0.005981,0.060107,0.090113,0.029228,0.072428,0.0001,,,,,lstm
107634,192,-0.16512,0.015906,1.78547,0.005981,0.070198,0.165774,0.007835,0.084935,0.0001,,,,,lstm
109223,196,-0.010745,0.014089,1.785465,0.005964,0.057298,0.277943,0.022927,0.177693,0.0001,,,,,lstm
109223,196,-0.010156,0.014001,1.78545,0.005964,0.058848,0.275518,0.017972,0.176061,0.0001,,,,,lstm
109223,196,-0.009064,0.013926,1.785426,0.005964,0.061268,0.257209,0.011618,0.163256,0.0001,,,,,lstm
109223,196,-0.00842,0.013885,1.785393,0.005964,0.064139,0.092142,0.006484,0.061156,0.0001,,,,,lstm
110750,200,-0.004949,0.013522,1.785365,0.005948,0.05491,0.077568,0.010538,0.05031,0.0001,,,,,lstm
110750,200,-0.004756,0.013489,1.785329,0.005948,0.05688,0.073133,0.005027,0.045353,0.0001,,,,,lstm
110750,200,-0.004655,0.013481,1.785285,0.005948,0.058793,0.066812,0.002862,0.02692,0.0001,,,,,lstm
110750,200,-0.005059,0.013482,1.785232,0.005948,0.060017,0.218858,0.004653,0.134886,0.0001,,,,,lstm
113451,204,-0.091093,0.009806,1.785171,0.005932,0.06256,0.215106,0.01799,0.172198,0.0001,,,,,lstm
113451,204,0.241351,0.002112,1.785107,0.005932,0.048706,0.139585,0.04561,0.078103,0.0001,,,,,lstm
113451,204,-0.022923,0.008629,1.785057,0.005932,0.053899,0.084723,0.008209,0.069202,0.0001,,,,,lstm
113451,204,0.045545,0.004896,1.785005,0.005932,0.050245,0.128684,0.015674,0.083967,0.0001,,,,,lstm
113451,204,-0.051895,0.00857,1.784972,0.005932,0.052205,0.236796,0.019883,0.170924,0.0001,,,,,lstm
113451,204,0.131662,0.005131,1.784937,0.005932,0.04503,0.407185,0.012669,0.29399,0.0001,,,,,lstm
113451,204,0.025195,0.007886,1.784902,0.005932,0.049038,0.234073,0.008934,0.1618,0.0001,,,,,lstm
113451,204,-0.098749,0.006729,1.784867,0.005932,0.053603,0.215001,0.0195,0.145343,0.0001,,,,,lstm
115873,208,0.051127,0.006641,1.784831,0.005916,0.050077,0.066845,0.018377,0.043764,0.0001,,,,,lstm
115873,208,-0.279431,0.030424,1.784806,0.005916,0.091263,0.299972,0.01728,0.193648,0.0001,,,,,lstm
115873,208,0.011404,0.010258,1.784815,0.005916,0.064228,0.084039,0.032507,0.062772,0.0001,,,,,lstm
115873,208,-0.05603,0.013188,1.784832,0.005916,0.068075,0.311976,0.029894,0.239081,0.0001,,,,,lstm
115873,208,-0.060398,0.011054,1.784863,0.005916,0.064986,0.46042,0.023695,0.330548,0.0001,,,,,lstm
115873,208,0.29166,0.008351,1.784906,0.005916,0.049845,0.373439,0.048452,0.294521,0.0001,,,,,lstm
115873,208,0.050731,0.00758,1.784917,0.005916,0.046725,0.084937,0.007595,0.054037,0.0001,,,,,lstm
115873,208,-0.268024,0.025038,1.784933,0.005916,0.067857,0.312719,0.067104,0.258326,0.0001,,,,,lstm
117169,212,-0.021544,0.022996,1.784976,0.0059,0.076696,0.121638,0.065195,0.134276,0.0001,,,,,lstm
117169,212,-0.021252,0.022646,1.785017,0.0059,0.077012,0.122718,0.057833,0.125838,0.0001,,,,,lstm
117169,212,-0.020767,0.022108,1.785055,0.0059,0.079112,0.120825,0.043277,0.110868,0.0001,,,,,lstm
117169,212,-0.020218,0.021684,1.78509,0.0059,0.084175,0.089325,0.02564,0.066564,0.0001,,,,,lstm
118381,216,0.011588,0.018817,1.785125,0.005883,0.067324,0.146372,0.015746,0.085758,0.0001,,,,,lstm
118381,216,0.012333,0.018877,1.785162,0.005883,0.072803,0.149345,0.007672,0.084505,0.0001,,,,,lstm
118381,216,0.012697,0.019132,1.785199,0.005883,0.079786,0.193502,0.021557,0.081206,0.0001,,,,,lstm
118381,216,0.012668,0.019505,1.785247,0.005883,0.086775,0.204542,0.035404,0.105555,0.0001,,,,,lstm
120551,220,-0.040146,0.01083,1.785306,0.005867,0.066147,0.215921,0.022546,0.128925,0.0001,,,,,lstm
120551,220,0.473215,0.003297,1.785348,0.005867,0.065932,0.269326,0.079023,0.23096,0.0001,,,,,lstm
120551,220,0.05822,0.009105,1.785396,0.005867,0.053839,0.204001,0.015353,0.123908,0.0001,,,,,lstm
120551,220,-0.893796,0.025591,1.785434,0.005867,0.114483,0.880798,0.115466,0.375207,0.0001,,,,,lstm
120551,220,-0.005089,0.011088,1.785439,0.005867,0.055501,0.212482,0.03103,0.117229,0.0001,,,,,lstm
120551,220,0.003028,0.002407,1.785433,0.005867,0.045937,0.176103,0.047703,0.14991,0.0001,,,,,lstm
120551,220,-0.009999,0.010649,1.785446,0.005867,0.058534,0.106376,0.047164,0.106516,0.0001,,,,,lstm
120551,220,0.097419,0.015589,1.785445,0.005867,0.042505,0.550043,0.030777,0.43406,0.0001,,,,,lstm
122430,224,-0.005347,0.014395,1.785454,0.005851,0.060963,0.138198,0.00566,0.069453,0.0001,,,,,lstm
122430,224,-0.005223,0.014513,1.785466,0.005851,0.06707,0.138722,0.010733,0.085752,0.0001,,,,,lstm
122430,224,-0.005026,0.014649,1.78548,0.005851,0.070858,0.139979,0.018456,0.102885,0.0001,,,,,lstm
122430,224,-0.005026,0.014656,1.78549,0.005851,0.070269,0.181278,0.017344,0.140768,0.0001,,,,,lstm
124606,228,0.013985,0.00993,1.785498,0.005835,0.058675,0.271985,0.020471,0.151139,0.0001,,,,,lstm
124606,228,-0.286559,0.027121,1.785524,0.005835,0.086617,0.324127,0.021227,0.168374,0.0001,,,,,lstm
124606,228,-0.027655,0.01197,1.785559,0.005835,0.064495,0.287583,0.020152,0.156992,0.0001,,,,,lstm
124606,228,0.255604,0.00215,1.785611,0.005835,0.051285,0.059949,0.067292,0.120934,0.0001,,,,,lstm
124606,228,-0.015061,0.012004,1.785652,0.005835,0.067343,0.24381,0.030044,0.123742,0.0001,,,,,lstm
124606,228,0.11516,0.003722,1.785708,0.005835,0.064725,0.132622,0.043903,0.085715,0.0001,,,,,lstm
124606,228,-0.007875,0.011681,1.785773,0.005835,0.059628,0.178873,0.017463,0.120512,0.0001,,,,,lstm
124606,228,0.032973,0.004411,1.785847,0.005835,0.062413,0.605659,0.013108,0.356417,0.0001,,,,,lstm
126477,232,-0.007217,0.01424,1.785941,0.005819,0.062636,0.061529,0.010534,0.024906,0.0001,,,,,lstm
126477,232,-0.00715,0.014216,1.786031,0.005819,0.061329,0.061108,0.013591,0.027043,0.0001,,,,,lstm
126477,232,-0.007093,0.014193,1.786117,0.005819,0.060737,0.062189,0.015103,0.02798,0.0001,,,,,lstm
126477,232,-0.007276,0.014162,1.7862,0.005819,0.06059,0.123296,0.015164,0.068176,0.0001,,,,,lstm
127770,236,0.002847,0.015284,1.786279,0.005802,0.052763,0.166207,0.006644,0.092332,0.0001,,,,,lstm
127770,236,0.002897,0.015305,1.786373,0.005802,0.053438,0.165425,0.008209,0.091079,0.0001,,,,,lstm
127770,236,0.003097,0.015331,1.786481,0.005802,0.054124,0.166163,0.009952,0.091242,0.0001,,,,,lstm
127770,236,0.00345,0.015358,1.786602,0.005802,0.054739,0.168281,0.01165,0.092805,0.0001,,,,,lstm
129972,240,-0.03342,0.012324,1.786733,0.005786,0.060401,0.090824,0.010244,0.048103,0.0001,,,,,lstm
129972,240,0.287879,0.002011,1.786848,0.005786,0.051526,0.23859,0.046461,0.12385,0.0001,,,,,lstm
129972,240,-0.008866,0.009541,1.786957,0.005786,0.059069,0.083419,0.009652,0.041917,0.0001,,,,,lstm
129972,240,0.044737,0.03373,1.787052,0.005786,0.048511,0.064662,0.013963,0.06366,0.0001,,,,,lstm
129972,240,0.019218,0.01054,1.787149,0.005786,0.05323,0.117549,0.006999,0.077788,0.0001,,,,,lstm
129972,240,-0.26581,0.019657,1.787234,0.005786,0.091755,0.302336,0.028051,0.198553,0.0001,,,,,lstm
129972,240,-0.02257,0.011019,1.787318,0.005786,0.05524,0.14599,0.002065,0.09252,0.0001,,,,,lstm
129972,240,0.188758,0.013856,1.787391,0.005786,0.067387,0.275001,0.023251,0.192028,0.0001,,,,,lstm
132198,244,-0.03447,0.009271,1.787462,0.00577,0.060301,0.132451,0.005905,0.057261,0.0001,,,,,lstm
132198,244,0.22248,0.03238,1.787548,0.00577,0.06265,0.290862,0.019567,0.157462,0.0001,,,,,lstm
132198,244,0.003596,0.011215,1.787628,0.00577,0.055383,0.116184,0.021421,0.057675,0.0001,,,,,lstm
132198,244,-0.178326,0.013279,1.787713,0.00577,0.080443,0.352441,0.057737,0.188719,0.0001,,,,,lstm
132198,244,-0.009952,0.011081,1.787836,0.00577,0.059457,0.291846,0.0422,0.208864,0.0001,,,,,lstm
132198,244,-0.054435,0.019758,1.787956,0.00577,0.069167,0.347134,0.044741,0.232013,0.0001,,,,,lstm
132198,244,0.004643,0.011889,1.788112,0.00577,0.056641,0.11134,0.018665,0.060375,0.0001,,,,,lstm
132198,244,-0.177691,0.005232,1.788269,0.00577,0.056665,0.379809,0.018177,0.172612,0.0001,,,,,lstm
134384,248,-0.026139,0.010853,1.788401,0.005754,0.054815,0.050988,0.003418,0.022463,0.0001,,,,,lstm
134384,248,0.272024,0.019118,1.78852,0.005754,0.043128,0.373472,0.04093,0.267876,0.0001,,,,,lstm
134384,248,0.00453,0.011895,1.788658,0.005754,0.054768,0.093404,0.008397,0.062008,0.0001,,,,,lstm
134384,248,-0.098233,0.007195,1.788783,0.005754,0.060901,0.332864,0.008834,0.229596,0.0001,,,,,lstm
134384,248,-0.029913,0.012388,1.78889,0.005754,0.056958,0.103921,0.005008,0.067117,0.0001,,,,,lstm
134384,248,0.283585,0.001784,1.788988,0.005754,0.03897,0.388833,0.043179,0.16906,0.0001,,,,,lstm
134384,248,-0.031387,0.012488,1.789101,0.005754,0.06004,0.13624,0.012786,0.086686,0.0001,,,,,lstm
134384,248,0.29899,0.001881,1.789208,0.005754,0.042541,0.213488,0.050466,0.193331,0.0001,,,,,lstm
136603,252,0.000703,0.010465,1.78931,0.005738,0.059261,0.121479,0.010605,0.061918,0.0001,,,,,lstm
136603,252,-0.018007,0.012139,1.789409,0.005738,0.08154,0.401815,0.009785,0.206996,0.0001,,,,,lstm
136603,252,-0.011194,0.010761,1.78953,0.005738,0.060458,0.151127,0.00589,0.080065,0.0001,,,,,lstm
136603,252,0.121546,0.008552,1.789647,0.005738,0.06421,0.40441,0.028292,0.237513,0.0001,,,,,lstm
136603,252,-0.024036,0.011384,1.789757,0.005738,0.064338,0.18115,0.013432,0.107835,0.0001,,,,,lstm
136603,252,0.248922,0.002941,1.789866,0.005738,0.06184,0.52891,0.045597,0.298172,0.0001,,,,,lstm
136603,252,-0.013905,0.009912,1.789949,0.005738,0.057472,0.193685,0.003914,0.095341,0.0001,,,,,lstm
136603,252,0.156325,0.016614,1.790035,0.005738,0.06273,0.323315,0.005172,0.188555,0.0001,,,,,lstm
139266,256,0.088938,0.007281,1.790104,0.005721,0.061298,0.094193,0.041027,0.086203,0.0001,,,,,lstm
139266,256,-0.261386,0.009586,1.790165,0.005721,0.056585,0.27622,0.014536,0.13413,0.0001,,,,,lstm
139266,256,0.025968,0.00741,1.790225,0.005721,0.054951,0.168242,0.019777,0.09832,0.0001,,,,,lstm
139266,256,-0.054553,0.008196,1.790261,0.005721,0.063822,0.157882,0.047631,0.122198,0.0001,,,,,lstm
139266,256,0.01622,0.008261,1.79031,0.005721,0.061752,0.496882,0.054427,0.328414,0.0001,,,,,lstm
139266,256,-0.030848,0.008746,1.790355,0.005721,0.070632,0.340441,0.056203,0.209961,0.0001,,,,,lstm
139266,256,0.025395,0.006114,1.790363,0.005721,0.055879,0.345282,0.037618,0.221231,0.0001,,,,,lstm
139266,256,-0.055634,0.011867,1.790353,0.005721,0.046241,0.093361,0.026171,0.066415,0.0001,,,,,lstm
142558,260,-0.007827,0.008912,1.790356,0.005705,0.049082,0.039195,0.016536,0.037744,0.0001,,,,,lstm
142558,260,0.021676,0.004741,1.790365,0.005705,0.057358,0.124124,0.033072,0.09826,0.0001,,,,,lstm
142558,260,-0.001892,0.00711,1.790389,0.005705,0.055894,0.062542,0.037872,0.074426,0.0001,,,,,lstm
142558,260,0.013388,0.008411,1.790421,0.005705,0.058947,0.223364,0.03865,0.153929,0.0001,,,,,lstm
142558,260,-0.015721,0.007261,1.790454,0.005705,0.053154,0.301683,0.028056,0.197298,0.0001,,,,,lstm
142558,260,0.033687,0.007062,1.79049,0.005705,0.047516,0.380805,0.023385,0.240566,0.0001,,,,,lstm
142558,260,0.023293,0.007057,1.790533,0.005705,0.044293,0.208648,0.012226,0.136967,0.0001,,,,,lstm
142558,260,-0.02687,0.006636,1.790577,0.005705,0.046202,0.08301,0.006467,0.052161,0.0001,,,,,lstm
143792,264,0.003585,0.01815,1.790623,0.005689,0.052512,0.045051,0.037552,0.070981,0.0001,,,,,lstm
143792,264,0.003595,0.018151,1.790666,0.005689,0.051584,0.04507,0.035773,0.067767,0.0001,,,,,lstm
143792,264,0.00365,0.018068,1.790708,0.005689,0.050149,0.045212,0.026846,0.052549,0.0001,,,,,lstm
143792,264,0.003738,0.018056,1.790747,0.005689,0.050748,0.048942,0.013683,0.034011,0.0001,,,,,lstm
147310,268,-0.08324,0.008233,1.790782,0.005673,0.061206,0.176115,0.028073,0.115112,0.0001,,,,,lstm
147310,268,0.123709,0.00748,1.790818,0.005673,0.056852,0.131715,0.057827,0.09544,0.0001,,,,,lstm
147310,268,-0.014965,0.00666,1.790854,0.005673,0.060429,0.135843,0.046661,0.098286,0.0001,,,,,lstm
147310,268,0.032433,0.010163,1.790894,0.005673,0.065487,0.093862,0.049072,0.077364,0.0001,,,,,lstm
147310,268,-0.081859,0.007637,1.790922,0.005673,0.055157,0.126049,0.032548,0.087524,0.0001,,,,,lstm
147310,268,0.123249,0.007476,1.790952,0.005673,0.051248,0.205455,0.035612,0.157728,0.0001,,,,,lstm
147310,268,0.123582,0.005543,1.790969,0.005673,0.039762,0.24258,0.021047,0.171846,0.0001,,,,,lstm
147310,268,-0.157599,0.00941,1.790987,0.005673,0.051752,0.143415,0.026186,0.089498,0.0001,,,,,lstm
150126,272,-0.039757,0.010374,1.790995,0.005657,0.058433,0.119268,0.016017,0.079024,0.0001,,,,,lstm
150126,272,0.119409,0.009823,1.791028,0.005657,0.04047,0.125804,0.003821,0.059747,0.0001,,,,,lstm
150126,272,0.018603,0.009831,1.79106,0.005657,0.050871,0.086835,0.021735,0.051209,0.0001,,,,,lstm
150126,272,-0.033253,0.011686,1.791111,0.005657,0.057585,0.177977,0.032773,0.131059,0.0001,,,,,lstm
150126,272,0.011227,0.009865,1.791169,0.005657,0.049444,0.124704,0.022685,0.084706,0.0001,,,,,lstm
150126,272,-0.014019,0.011179,1.791246,0.005657,0.057389,0.086429,0.017904,0.044437,0.0001,,,,,lstm
150126,272,0.080121,0.00836,1.791317,0.005657,0.045864,0.082722,0.003555,0.042982,0.0001,,,,,lstm
150126,272,-0.18997,0.014146,1.791399,0.005657,0.065697,0.135875,0.021621,0.086978,0.0001,,,,,lstm
154200,276,0.070516,0.005757,1.791495,0.00564,0.047515,0.102012,0.027879,0.070486,0.0001,,,,,lstm
154200,276,-0.043608,0.005236,1.79159,0.00564,0.044045,0.058974,0.022984,0.056967,0.0001,,,,,lstm
154200,276,-0.008726,0.005756,1.791682,0.00564,0.041558,0.078081,0.024346,0.055258,0.0001,,,,,lstm
154200,276,0.035736,0.005002,1.791784,0.00564,0.04639,0.087851,0.018803,0.057343,0.0001,,,,,lstm
154200,276,0.055332,0.00547,1.791873,0.00564,0.044865,0.101272,0.010251,0.061303,0.0001,,,,,lstm
154200,276,-0.027736,0.004833,1.79196,0.00564,0.035839,0.03615,0.00779,0.017726,0.0001,,,,,lstm
154200,276,-0.007608,0.005847,1.792037,0.00564,0.03743,0.130772,0.017858,0.078919,0.0001,,,,,lstm
154200,276,0.035136,0.004727,1.792106,0.00564,0.043408,0.07331,0.024234,0.055188,0.0001,,,,,lstm
158422,280,-0.072817,0.00723,1.792168,0.005624,0.042614,0.137636,0.00852,0.071289,0.0001,,,,,lstm
158422,280,0.03787,0.002912,1.79223,0.005624,0.035176,0.118844,0.008067,0.07473,0.0001,,,,,lstm
158422,280,0.242865,0.001433,1.792291,0.005624,0.033456,0.146215,0.009862,0.079482,0.0001,,,,,lstm
158422,280,-0.067199,0.004626,1.792325,0.005624,0.037794,0.066264,0.014401,0.025408,0.0001,,,,,lstm
158422,280,0.050376,0.005157,1.792353,0.005624,0.036549,0.152155,0.012244,0.0689,0.0001,,,,,lstm
158422,280,0.062143,0.004022,1.792389,0.005624,0.047568,0.474389,0.017114,0.240499,0.0001,,,,,lstm
158422,280,0.034265,0.004348,1.792429,0.005624,0.035494,0.087678,0.011512,0.061304,0.0001,,,,,lstm
158422,280,-0.041223,0.005093,1.792468,0.005624,0.034342,0.264406,0.007316,0.15874,0.0001,,,,,lstm
158422,280,-0.074408,0.006102,1.792523,0.005624,0.029052,0.477275,0.003221,0.259041,0.0001,,,,,lstm
158422,280,0.071,0.006734,1.792558,0.005624,0.033619,0.081679,0.017163,0.052976,0.0001,,,,,lstm
158422,280,-0.066858,0.003142,1.792593,0.005624,0.036745,0.097045,0.012314,0.059478,0.0001,,,,,lstm
158422,280,-0.176991,0.000786,1.792639,0.005624,0.021001,0.189566,0.001485,0.099809,0.0001,,,,,lstm
161722,284,0.083906,0.003379,1.792677,0.005608,0.035811,0.047926,0.002564,0.024856,0.0001,,,,,lstm
161722,284,-0.105421,0.015811,1.792715,0.005608,0.056788,0.285818,0.020995,0.187306,0.0001,,,,,lstm
161722,284,-0.025559,0.010572,1.792734,0.005608,0.04567,0.064439,0.003092,0.03888,0.0001,,,,,lstm
161722,284,0.07467,0.004159,1.792747,0.005608,0.045067,0.102648,0.0217,0.047482,0.0001,,,,,lstm
161722,284,-0.012857,0.006699,1.792752,0.005608,0.050308,0.22322,0.021141,0.151097,0.0001,,,,,lstm
161722,284,0.055533,0.010791,1.792752,0.005608,0.052575,0.345094,0.029567,0.233674,0.0001,,,,,lstm
161722,284,-0.005441,0.008165,1.792748,0.005608,0.05361,0.372102,0.015605,0.233823,0.0001,,,,,lstm
