episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,158460,167.4644,171.4303,673,0,0,1,0,2.232,2.16,collision,2091.8,-0.028861,0.372695,-0.83977,0.782642,4.852617,1.098741,0.299323,5.980639,0.412053,0.404322,-0.54836,1.0,-0.000303,0.011673,1.748557,0.004382,0.03937,0.110188,0.003504,0.051142,0.0001,,,,,0,gru
209,159137,163.1628,171.7573,677,0,0,1,0,2.2545,2.179,collision,2100.0,-0.027235,0.35412,-0.853669,0.771408,4.813439,1.140605,0.336856,5.99397,0.410773,0.406419,-0.582626,1.0,,,,,,,,,,,,,,0,gru
210,159279,-30.1459,152.5067,142,0,0,1,0,3.7952,2.036,collision,2101.8,0.179925,0.411101,-0.816871,0.890391,5.221398,0.904789,0.40379,5.991927,0.279402,0.389313,-0.9179,1.0,,,,,,,,,,,,,,0,gru
211,159959,164.6749,152.2525,680,0,0,1,0,2.2977,2.152,collision,2110.4,-0.032619,0.379541,-0.837576,0.792764,4.861402,1.078796,0.48035,5.988226,0.413963,0.407638,-0.613146,1.004488,,,,,,,,,,,,,,0,gru
212,160644,164.991,137.643,685,0,0,1,0,2.3143,2.128,collision,2120.0,-0.002004,0.379739,-0.786732,0.852763,4.738331,1.238217,0.365969,5.984839,0.41924,0.406702,-0.605108,1.007025,0.051088,0.012823,1.748929,0.00437,0.040101,0.173663,0.016356,0.091139,0.0001,,,,,0,gru
213,161318,164.3204,158.0603,674,0,0,1,0,2.261,2.113,collision,2128.6,-0.082592,0.383647,-0.875372,0.786655,4.848193,1.18066,0.255821,5.989717,0.404187,0.402243,-0.592271,1.0,,,,,,,,,,,,,,0,gru
214,161448,-26.665,139.2533,130,0,0,1,0,3.8135,2.103,collision,2130.3,0.232401,0.3477,-0.768927,0.840997,5.335406,0.693405,2.690666,5.98437,0.295737,0.392265,-0.836325,1.007895,,,,,,,,,,,,,,0,gru
215,162125,164.944,126.5625,677,0,0,1,0,2.2987,2.106,collision,2139.1,-0.074203,0.391546,-0.829658,0.850612,4.81597,1.144126,0.114491,5.989448,0.40828,0.405219,-0.5819,1.0,,,,,,,,,,,,,,0,gru
216,162162,-40.3054,105.6931,37,0,0,1,0,3.8268,1.95,collision,2140.3,-0.44022,0.256029,-0.86225,0.167614,5.211274,0.635637,3.389421,5.957667,0.254479,0.345718,-0.51546,1.0,0.010312,0.026007,1.749348,0.004358,0.054201,0.218161,0.016206,0.103365,0.0001,,,,,0,gru
217,162833,165.228,105.7669,671,0,0,1,0,2.2595,2.118,collision,2148.6,-0.078068,0.389773,-0.851014,0.789497,4.940904,1.081352,0.546003,5.991076,0.403927,0.402314,-0.594343,1.0,,,,,,,,,,,,,,0,gru
218,163514,167.2319,105.7437,681,0,0,1,0,2.2107,2.169,collision,2157.0,-0.013241,0.361751,-0.784366,0.816335,4.845175,1.13077,0.251077,5.994937,0.415141,0.40634,-0.564543,1.0,,,,,,,,,,,,,,0,gru
219,164189,166.2201,106.0494,675,0,0,1,0,2.2707,2.157,collision,2165.5,-0.064882,0.368415,-0.841275,0.795364,4.876657,1.102595,0.362306,5.994998,0.406732,0.402432,-0.564779,1.0,,,,,,,,,,,,,,0,gru
220,164863,161.2506,125.189,674,0,0,1,0,2.2745,2.155,collision,2175.0,0.007855,0.383096,-0.829296,0.829577,4.917658,1.062006,0.365384,5.993908,0.413771,0.406381,-0.704425,1.0,-0.008644,0.013621,1.749699,0.004346,0.048124,0.163409,0.010289,0.096524,0.0001,,,,,0,gru
221,165541,166.5057,125.3721,678,0,0,1,0,2.2922,2.176,collision,2183.4,-0.033992,0.352786,-0.833706,0.813052,4.842821,1.170374,0.349055,5.991985,0.411718,0.404361,-0.584028,1.009968,,,,,,,,,,,,,,0,gru
222,166222,165.167,125.3897,681,0,0,1,0,2.2916,2.152,collision,2191.8,-0.012398,0.376731,-0.822899,0.81638,4.756124,1.15014,0.435386,5.981146,0.416451,0.405482,-0.590214,1.005072,,,,,,,,,,,,,,0,gru
223,166899,161.6562,125.1233,677,0,0,1,0,2.2468,2.114,collision,2200.2,-0.018955,0.393808,-0.870264,0.837301,4.802272,1.146562,0.418094,5.985423,0.409632,0.405853,-0.611453,1.0,,,,,,,,,,,,,,0,gru
224,167582,166.8163,144.4714,683,0,0,1,0,2.2381,2.171,collision,2210.0,-0.03531,0.360593,-0.808137,0.754945,4.863184,1.105608,0.740198,5.983317,0.417017,0.406817,-0.609929,1.0,0.002861,0.013298,1.749755,0.004334,0.039671,0.16594,0.005506,0.093389,0.0001,,,,,0,gru
225,168263,165.0301,144.48,681,0,0,1,0,2.2902,2.169,collision,2218.3,-0.017549,0.367939,-0.820027,0.872486,4.811882,1.125822,0.593988,5.992399,0.416596,0.40688,-0.611304,1.007043,,,,,,,,,,,,,,0,gru
226,168937,166.7273,165.1833,674,0,0,1,0,2.2342,2.172,collision,2226.7,-0.049208,0.360344,-0.849332,0.814634,4.766273,1.130154,0.776858,5.989306,0.407783,0.403777,-0.560961,1.0,,,,,,,,,,,,,,0,gru
227,169615,166.9202,165.3525,678,0,0,1,0,2.3109,2.15,collision,2235.2,-0.068132,0.373422,-0.855004,0.804954,4.866424,1.078175,0.359749,5.985066,0.406624,0.404204,-0.58974,1.009301,,,,,,,,,,,,,,0,gru
228,170291,163.3558,164.9649,676,0,0,1,0,2.2876,2.151,collision,2245.5,-0.034288,0.368453,-0.798464,0.774415,4.763508,1.164301,0.618702,5.983121,0.410132,0.405276,-0.609181,1.0,-0.01122,0.012818,1.749637,0.004322,0.039474,0.225872,0.008797,0.130593,0.0001,,,,,0,gru
229,171496,300.1014,178.3531,1205,0,0,1,0,1.1262,2.147,collision,2260.7,0.033221,0.376629,-0.815209,0.847677,4.813788,1.12795,0.217243,5.992487,0.38626,0.4065,-0.773966,1.0,,,,,,,,,,,,,,0,gru
230,172167,164.8925,178.7173,671,0,0,1,0,2.2944,2.136,collision,2269.3,-0.071752,0.377272,-0.83272,0.799061,4.766726,1.165356,0.480633,5.978751,0.402568,0.401735,-0.565004,1.0,,,,,,,,,,,,,,0,gru
231,172854,163.3263,178.3993,687,0,0,1,0,2.2643,2.179,collision,2278.1,-0.074593,0.3604,-0.812318,0.769867,4.803493,1.116828,0.404824,5.979463,0.406702,0.406218,-0.66763,1.0,,,,,,,,,,,,,,0,gru
232,173525,167.2192,178.6045,671,0,0,1,0,2.3026,2.159,collision,2288.6,-0.079893,0.368037,-0.842567,0.834368,4.743787,1.170994,0.389434,5.985205,0.405679,0.401893,-0.548831,1.007973,0.008985,0.008183,1.749571,0.00431,0.043691,0.109567,0.006157,0.060147,0.0001,,,,,0,gru
233,174349,178.4185,180.2808,824,0,0,1,0,2.1795,2.087,collision,2298.8,-0.064735,0.418335,-0.866063,0.853947,4.904435,1.085239,0.623502,5.992853,0.418511,0.418668,-0.907182,1.0,,,,,,,,,,,,,,0,gru
234,175019,163.5363,179.9528,670,0,0,1,0,2.2276,2.158,collision,2307.3,-0.005879,0.36606,-0.882775,0.841882,4.781775,1.139779,0.638331,5.9868,0.410887,0.404912,-0.641455,1.0,,,,,,,,,,,,,,0,gru
235,175852,170.2614,180.4759,833,0,0,1,0,2.2445,2.076,collision,2317.7,-0.094758,0.416192,-0.858031,0.807789,4.988898,1.046319,0.262019,5.982863,0.416311,0.421257,-0.906146,1.012141,,,,,,,,,,,,,,0,gru
236,176524,163.8108,180.1843,672,0,0,1,0,2.2902,2.164,collision,2328.0,-0.050842,0.358974,-0.823447,0.799116,4.704968,1.1882,0.322044,5.99207,0.402243,0.403174,-0.560715,1.003374,0.008998,0.010318,1.74924,0.004298,0.045767,0.099323,0.006888,0.042856,0.0001,,,,,0,gru
237,177201,160.5684,179.5491,677,0,0,1,0,2.2917,2.143,collision,2336.5,0.007423,0.381836,-0.819041,0.855269,4.714744,1.191429,0.299331,5.979795,0.415921,0.406803,-0.689132,1.0,,,,,,,,,,,,,,0,gru
238,178533,296.4278,192.8563,1332,0,0,1,0,1.1036,2.138,collision,2353.4,0.085865,0.366987,-0.850891,0.845901,4.709356,1.173389,0.54152,5.992959,0.384293,0.41342,-0.959172,1.0,,,,,,,,,,,,,,0,gru
239,179206,163.4298,179.1891,673,0,0,1,0,2.2983,2.122,collision,2361.9,-0.086154,0.373084,-0.83611,0.858583,4.675295,1.253021,0.252255,5.987329,0.397495,0.401796,-0.582206,1.0,,,,,,,,,,,,,,0,gru
240,179884,166.1134,179.3112,678,0,0,1,0,2.2607,2.154,collision,2372.0,-0.037594,0.374659,-0.794789,0.816438,4.755988,1.078643,0.390681,5.973931,0.411571,0.405975,-0.602102,1.0,-0.001749,0.011042,1.748506,0.004286,0.042456,0.088838,0.006516,0.051508,0.0001,,,,,0,gru
241,180562,163.9466,179.3732,678,0,0,1,0,2.3228,2.137,collision,2380.6,-0.019246,0.371131,-0.867084,0.835553,4.674994,1.237175,0.246103,5.987389,0.413046,0.403188,-0.574602,1.007696,,,,,,,,,,,,,,0,gru
242,181231,163.3734,178.9886,669,0,0,1,0,2.2362,2.148,collision,2389.2,-0.0913,0.361817,-0.824769,0.806541,4.730348,1.216712,0.556561,5.981131,0.402954,0.404325,-0.527827,1.0,,,,,,,,,,,,,,0,gru
243,181903,160.2759,177.1744,672,0,0,1,0,2.2411,2.139,collision,2397.7,-0.08887,0.371677,-0.874182,0.743772,4.784545,1.162931,0.166095,5.988992,0.39397,0.403034,-0.578125,1.0,,,,,,,,,,,,,,0,gru
244,182580,164.9172,177.3125,677,0,0,1,0,2.2942,2.15,collision,2407.5,-0.008027,0.380701,-0.803422,0.829147,4.748792,1.142061,0.573237,5.972939,0.41457,0.405311,-0.702304,1.00623,-0.007919,0.009762,1.748027,0.004274,0.040574,0.119005,0.00464,0.066244,0.0001,,,,,0,gru
245,183248,165.8697,176.8733,668,0,0,1,0,2.2486,2.134,collision,2416.1,-0.033653,0.375228,-0.85631,0.755621,4.709836,1.181893,0.317853,5.990837,0.410129,0.4038,-0.550757,1.0,,,,,,,,,,,,,,0,gru
246,183922,167.1725,177.2095,674,0,0,1,0,2.2808,2.152,collision,2424.6,-0.060284,0.366279,-0.834082,0.745399,4.758555,1.134854,0.354877,5.986173,0.410012,0.405136,-0.583167,1.002104,,,,,,,,,,,,,,0,gru
247,184596,166.3632,177.789,674,0,0,1,0,2.3255,2.129,collision,2433.1,-0.041131,0.382387,-0.827937,0.829891,4.705094,1.180608,0.78432,5.987252,0.409376,0.402365,-0.51142,1.008899,,,,,,,,,,,,,,0,gru
248,185803,306.7192,178.8181,1207,0,0,1,0,1.1304,2.137,collision,2449.4,-0.008095,0.382833,-0.84131,0.874183,4.778339,1.153629,0.520308,5.994615,0.381332,0.406046,-0.759727,1.0,0.006095,0.010159,1.747555,0.004262,0.046108,0.139935,0.006656,0.079911,0.0001,,,,,0,gru
249,186478,164.2255,178.8977,675,0,0,1,0,2.2185,2.166,collision,2457.8,-0.027097,0.372306,-0.854063,0.819305,4.826168,1.078223,0.649634,5.985996,0.410942,0.404765,-0.586067,1.0,,,,,,,,,,,,,,0,gru
250,187151,160.3049,178.3168,673,0,0,1,0,2.2825,2.123,collision,2466.4,-0.090257,0.385929,-0.846322,0.837924,4.897587,1.087344,0.622397,5.994974,0.397802,0.402406,-0.56265,1.0,,,,,,,,,,,,,,0,gru
251,187826,166.3597,178.5581,675,0,0,1,0,2.2038,2.156,collision,2474.9,-0.01705,0.373078,-0.802684,0.808052,4.86445,1.100225,0.692991,5.991861,0.418765,0.405887,-0.563109,1.0,,,,,,,,,,,,,,0,gru
252,188512,162.1303,178.4338,686,0,0,1,0,2.3158,2.157,collision,2485.3,0.013039,0.374581,-0.818651,0.79802,4.839455,1.090713,0.666742,5.990911,0.419961,0.408061,-0.716083,1.010804,-0.010908,0.012917,1.747036,0.00425,0.044791,0.194971,0.011,0.109531,0.0001,,,,,0,gru
253,189186,159.8854,178.3948,674,0,0,1,0,2.2554,2.158,collision,2494.0,0.001789,0.368427,-0.80096,0.830787,4.793212,1.181734,0.494762,5.988177,0.419517,0.407228,-0.622704,1.0,,,,,,,,,,,,,,0,gru
254,189861,164.6693,178.37,675,0,0,1,0,2.2302,2.167,collision,2502.6,-0.029122,0.358053,-0.795412,0.7731,4.733191,1.190831,0.431454,5.994022,0.413246,0.406446,-0.592128,1.0,,,,,,,,,,,,,,0,gru
255,190534,162.5201,178.035,673,0,0,1,0,2.2053,2.152,collision,2511.0,-0.046577,0.375823,-0.838459,0.797211,4.839252,1.101198,0.606047,5.98931,0.406582,0.401925,-0.524893,1.0,,,,,,,,,,,,,,0,gru
256,191364,146.9214,176.0099,830,0,0,1,0,2.255,2.061,collision,2522.6,-0.093207,0.432804,-0.865828,0.874114,5.022361,0.980229,0.53731,5.987238,0.411808,0.424147,-0.973533,1.0,-0.014202,0.012238,1.74625,0.004238,0.045906,0.110573,0.00398,0.05207,0.0001,,,,,0,gru
257,192047,166.2273,175.9963,683,0,0,1,0,2.2337,2.151,collision,2531.0,-0.033991,0.37119,-0.79868,0.841951,4.758574,1.163025,0.543485,5.984919,0.421267,0.408898,-0.619108,1.0,,,,,,,,,,,,,,0,gru
258,193253,311.9582,176.5202,1206,0,0,1,0,1.0883,2.151,collision,2546.0,0.017117,0.373151,-0.843552,0.833264,4.740236,1.167595,0.369769,5.992577,0.382149,0.403829,-0.749913,1.0,,,,,,,,,,,,,,0,gru
259,193924,163.3529,176.433,671,0,0,1,0,2.2336,2.161,collision,2554.3,-0.02029,0.370228,-0.864123,0.815663,4.749772,1.119664,0.46649,5.98629,0.413003,0.404739,-0.553846,1.0,,,,,,,,,,,,,,0,gru
260,194593,162.347,176.6372,669,0,0,1,0,2.2612,2.151,collision,2564.3,-0.018437,0.378656,-0.806839,0.780195,4.794363,1.154786,0.12696,5.985998,0.412909,0.402544,-0.515439,1.0,-0.006377,0.007654,1.745921,0.004226,0.046256,0.112351,0.012119,0.066663,0.0001,,,,,0,gru
261,195417,156.819,175.6831,824,0,0,1,0,2.1873,2.08,collision,2574.2,-0.089574,0.41891,-0.855868,0.85092,5.036715,1.034044,0.521155,5.993811,0.42079,0.425966,-0.952394,1.0,,,,,,,,,,,,,,0,gru
262,196759,286.9769,188.1677,1342,0,0,1,0,1.1228,2.136,collision,2590.2,0.089125,0.376639,-0.789268,0.861828,4.793706,1.120835,0.163462,5.99122,0.386027,0.414548,-0.987317,1.0,,,,,,,,,,,,,,0,gru
263,197051,-3.7656,171.8026,292,0,0,1,0,3.6679,2.037,collision,2593.9,-0.046354,0.454679,-0.852121,0.819692,5.189614,0.938094,1.017826,5.982209,0.389078,0.439994,-0.879738,1.00591,,,,,,,,,,,,,,0,gru
264,197728,165.5574,171.8915,677,0,0,1,0,2.3021,2.165,collision,2603.6,-0.028686,0.362735,-0.8649,0.808731,4.800045,1.131687,0.182848,5.979431,0.417033,0.404727,-0.579225,1.009837,0.012657,0.012045,1.745931,0.004214,0.049441,0.116375,0.008331,0.061787,0.0001,,,,,0,gru
265,198396,162.2711,171.8666,668,0,0,1,0,2.2886,2.129,collision,2612.0,0.018923,0.38721,-0.831913,0.822519,4.78288,1.157704,0.638478,5.988561,0.419138,0.406201,-0.64244,1.0,,,,,,,,,,,,,,0,gru
266,199075,167.898,173.9642,679,0,0,1,0,2.1939,2.154,collision,2620.4,-0.076157,0.360251,-0.818304,0.827902,4.730684,1.185564,0.249891,5.973928,0.4127,0.408096,-0.601772,1.0,,,,,,,,,,,,,,0,gru
267,199911,162.9645,173.6379,836,0,0,1,0,2.2328,2.087,collision,2630.7,-0.079334,0.418791,-0.876168,0.862031,5.076767,0.985926,0.586554,5.997342,0.419951,0.424794,-0.9802,1.004624,,,,,,,,,,,,,,0,gru
268,201291,282.0058,170.6427,1380,0,0,1,0,1.1442,2.113,collision,2649.1,0.109591,0.382166,-0.848087,0.862463,4.81678,1.112713,0.631423,5.995035,0.384571,0.416443,-0.993968,1.0,0.01307,0.00814,1.745927,0.004202,0.04143,0.122379,0.004168,0.072722,0.0001,,,,,0,gru
269,201959,163.1776,170.6252,668,0,0,1,0,2.2493,2.157,collision,2657.3,-0.07306,0.363208,-0.852024,0.783601,4.804237,1.101429,0.632306,5.977665,0.3924,0.398051,-0.564921,1.0,,,,,,,,,,,,,,0,gru
270,202624,166.0694,170.9974,665,0,0,1,0,2.2915,2.172,collision,2665.5,-0.038676,0.365922,-0.777234,0.853834,4.864377,1.077249,0.824133,5.983405,0.403394,0.401134,-0.502173,1.007456,,,,,,,,,,,,,,0,gru
271,203301,164.2523,171.7407,677,0,0,1,0,2.3041,2.128,collision,2673.9,0.004957,0.38717,-0.856831,0.858788,4.756053,1.155927,0.357277,5.986423,0.418486,0.408278,-0.734749,1.003403,,,,,,,,,,,,,,0,gru
272,203968,166.5609,159.6991,667,0,0,1,0,2.2712,2.158,collision,2683.2,-0.004282,0.375882,-0.848723,0.851182,4.790789,1.14968,0.523185,5.986349,0.41569,0.404957,-0.583561,1.000327,-0.012408,0.008325,1.745914,0.00419,0.044336,0.139954,0.006468,0.075377,0.0001,,,,,0,gru
273,204644,164.3099,176.5067,676,0,0,1,0,2.2473,2.139,collision,2691.4,-0.000411,0.374669,-0.800873,0.86501,4.78852,1.142445,0.531314,5.977821,0.421522,0.408753,-0.604386,1.0,,,,,,,,,,,,,,0,gru
274,205310,167.1581,176.6668,666,0,0,1,0,2.2313,2.154,collision,2699.7,-0.027352,0.373256,-0.860319,0.795662,4.890886,1.112294,0.490129,5.990904,0.411245,0.405183,-0.501166,1.0,,,,,,,,,,,,,,0,gru
275,205975,166.5234,177.092,665,0,0,1,0,2.2851,2.147,collision,2707.9,-0.072081,0.371199,-0.827947,0.797534,4.808144,1.149386,0.485553,5.986725,0.405836,0.403058,-0.51809,1.0,,,,,,,,,,,,,,0,gru
276,206649,164.3265,176.7348,674,0,0,1,0,2.2218,2.161,collision,2717.4,-0.01075,0.372144,-0.784745,0.819851,4.819714,1.115519,0.336751,5.988782,0.409226,0.404458,-0.59963,1.0,-0.003071,0.009682,1.745976,0.004178,0.043764,0.111583,0.005576,0.065619,0.0001,,,,,0,gru
277,207316,166.284,177.0668,667,0,0,1,0,2.3036,2.11,collision,2725.9,-0.071442,0.392396,-0.84163,0.820211,4.780529,1.122404,0.452098,5.995658,0.404583,0.403464,-0.483027,1.0,,,,,,,,,,,,,,0,gru
278,207981,166.6698,165.5332,665,0,0,1,0,2.2429,2.108,collision,2734.0,-0.02087,0.395007,-0.829189,0.815244,4.756292,1.166829,0.783206,5.989255,0.413001,0.403935,-0.577108,1.0,,,,,,,,,,,,,,0,gru
279,208645,164.853,165.7007,664,0,0,1,0,2.2645,2.14,collision,2742.0,-0.0738,0.369586,-0.872037,0.831924,4.815683,1.185327,0.299964,5.99096,0.39831,0.398778,-0.493604,1.0,,,,,,,,,,,,,,0,gru
280,209321,166.4778,165.7416,676,0,0,1,0,2.1874,2.143,collision,2751.6,-0.036458,0.371404,-0.786354,0.807756,4.78327,1.163837,0.337298,5.981247,0.413624,0.407649,-0.529966,1.0,0.038846,0.008169,1.745894,0.004166,0.045911,0.154438,0.007874,0.084187,0.0001,,,,,0,gru
281,209985,170.425,166.3589,664,0,0,1,0,2.2298,2.147,collision,2759.7,-0.054368,0.375216,-0.831559,0.759794,4.780046,1.16068,0.569244,5.987196,0.413211,0.403663,-0.533833,1.0,,,,,,,,,,,,,,0,gru
282,210659,164.9101,166.1938,674,0,0,1,0,2.3231,2.138,collision,2767.9,-0.025403,0.382903,-0.79131,0.844409,4.767038,1.157323,0.842976,5.977804,0.407803,0.403508,-0.586942,1.007294,,,,,,,,,,,,,,0,gru
283,211331,165.8078,166.3436,672,0,0,1,0,2.2463,2.148,collision,2775.9,-0.060978,0.365034,-0.827857,0.723154,4.717407,1.188978,0.31745,5.99451,0.410879,0.403538,-0.56208,1.0,,,,,,,,,,,,,,0,gru
284,212003,168.0825,166.436,672,0,0,1,0,2.2943,2.167,collision,2785.6,-0.057161,0.361811,-0.81285,0.793424,4.76967,1.103858,0.424391,5.993707,0.411643,0.403859,-0.543184,1.009451,-0.011069,0.008968,1.745415,0.004154,0.045701,0.100149,0.01172,0.057552,0.0001,,,,,0,gru
285,212829,169.1987,166.7035,826,0,0,1,0,2.1881,2.064,collision,2795.6,-0.084065,0.428948,-0.87187,0.836874,4.95243,1.090422,0.225585,5.993502,0.416813,0.421255,-0.934875,1.0,,,,,,,,,,,,,,0,gru
286,213660,145.9119,164.8621,831,0,0,1,0,2.2046,2.066,collision,2805.8,-0.098231,0.423192,-0.856628,0.825692,5.061165,1.012984,0.728617,5.992648,0.420864,0.428864,-0.982242,1.0,,,,,,,,,,,,,,0,gru
287,214338,161.408,164.3745,678,0,0,1,0,2.3284,2.149,collision,2814.1,0.010452,0.377837,-0.817204,0.876343,4.721091,1.125602,0.404758,5.980935,0.418935,0.408152,-0.699211,1.010685,,,,,,,,,,,,,,0,gru
288,215007,167.8051,164.488,669,0,0,1,0,2.2533,2.137,collision,2824.0,-0.0555,0.381607,-0.833323,0.74932,4.790575,1.114684,0.432827,5.985023,0.411268,0.404094,-0.519181,1.0,0.0112,0.008078,1.74493,0.004142,0.046249,0.164868,0.011456,0.096152,0.0001,,,,,0,gru
289,215686,168.0495,164.8076,679,0,0,1,0,2.2214,2.162,collision,2832.4,-0.032413,0.363129,-0.773123,0.748904,4.843523,1.116342,0.486331,5.983395,0.417575,0.405997,-0.608128,1.0,,,,,,,,,,,,,,0,gru
290,216359,166.0927,164.7691,673,0,0,1,0,2.2646,2.16,collision,2840.7,-0.031541,0.370463,-0.831874,0.844982,4.786929,1.152744,0.672131,5.991409,0.413904,0.405565,-0.552872,1.0,,,,,,,,,,,,,,0,gru
291,216415,-33.4388,144.3827,56,0,0,1,0,3.8405,2.097,collision,2841.4,-0.294104,0.322306,-0.803783,0.587169,5.114994,0.818157,2.216475,5.957888,0.280071,0.355658,-0.426827,1.0,,,,,,,,,,,,,,0,gru
292,217245,172.6366,145.1554,830,0,0,1,0,2.143,2.047,collision,2852.6,-0.07722,0.437807,-0.854896,0.868712,5.041944,1.046071,0.73279,5.997423,0.420876,0.422202,-0.962587,1.0,-0.05804,0.017298,1.744672,0.00413,0.063804,0.221562,0.02318,0.125649,0.0001,,,,,0,gru
293,217924,164.343,145.0089,679,0,0,1,0,2.2837,2.143,collision,2860.6,0.011297,0.381477,-0.830465,0.849915,4.83745,1.136277,0.333783,5.993879,0.418347,0.407954,-0.727368,1.001835,,,,,,,,,,,,,,0,gru
294,218590,164.85,144.6857,666,0,0,1,0,2.2655,2.143,collision,2868.7,-0.040297,0.370715,-0.803299,0.799985,4.737925,1.207814,0.284285,5.988822,0.401863,0.40199,-0.547924,1.0,,,,,,,,,,,,,,0,gru
295,219258,165.4941,144.3152,668,0,0,1,0,2.1934,2.147,collision,2876.9,-0.001847,0.373631,-0.83586,0.811258,4.778136,1.183941,0.300147,5.994704,0.411967,0.40439,-0.606597,1.0,,,,,,,,,,,,,,0,gru
296,220599,291.7972,158.9037,1341,0,0,1,0,1.1046,2.115,collision,2894.9,0.102938,0.386177,-0.812634,0.871834,4.822502,1.124959,0.450083,5.980117,0.383967,0.413965,-0.980225,1.0,0.005866,0.007162,1.744884,0.004118,0.045487,0.108325,0.013219,0.061403,0.0001,,,,,0,gru
297,221269,163.497,159.1126,670,0,0,1,0,2.2648,2.136,collision,2903.5,-0.014485,0.383176,-0.812292,0.821722,4.799386,1.118122,0.700118,5.976328,0.40454,0.401806,-0.556568,1.0,,,,,,,,,,,,,,0,gru
298,221933,164.2791,158.76,664,0,0,1,0,2.2111,2.131,collision,2912.0,-0.079346,0.381237,-0.83932,0.770597,4.702124,1.123888,1.007599,5.981036,0.395949,0.398533,-0.562572,1.0,,,,,,,,,,,,,,0,gru
299,223120,312.5799,173.2131,1187,0,0,1,0,1.1244,2.135,collision,2926.7,0.036949,0.382009,-0.82435,0.846828,4.792075,1.134411,0.253927,5.993223,0.386104,0.404762,-0.74387,1.0,,,,,,,,,,,,,,0,gru
300,223785,167.1639,173.3202,665,0,0,1,0,2.2363,2.141,collision,2936.7,-0.078851,0.379351,-0.845703,0.769307,4.829242,1.141723,0.520411,5.997991,0.405349,0.402737,-0.519295,1.0,-0.016465,0.008563,1.745432,0.004106,0.048368,0.089268,0.008199,0.054905,0.0001,,,,,0,gru
301,224454,164.6002,193.1241,669,0,0,1,0,2.2458,2.135,collision,2944.9,0.022904,0.387189,-0.858418,0.862075,4.75601,1.160371,0.51699,5.990921,0.414077,0.40452,-0.731657,1.0,,,,,,,,,,,,,,0,gru
302,225120,168.1738,192.6778,666,0,0,1,0,2.1954,2.143,collision,2953.1,-0.040986,0.376838,-0.831153,0.797655,4.750702,1.153044,0.376906,5.983304,0.412098,0.403993,-0.527049,1.0,,,,,,,,,,,,,,0,gru
303,225779,164.2712,192.6706,659,0,0,1,0,2.2891,2.133,collision,2961.3,-0.011011,0.38751,-0.839509,0.872061,4.737926,1.182765,0.73067,5.988284,0.414986,0.404337,-0.638354,1.0,,,,,,,,,,,,,,0,gru
304,226445,164.4953,192.6352,666,0,0,1,0,2.2774,2.112,collision,2971.1,-0.054595,0.398991,-0.857973,0.849768,4.778753,1.158593,0.345201,5.980776,0.406064,0.404225,-0.531081,1.0,-0.015663,0.008146,1.745734,0.004094,0.042042,0.130451,0.008828,0.066827,0.0001,,,,,0,gru
305,227114,166.2317,192.7089,669,0,0,1,0,2.3045,2.138,collision,2979.5,-0.038584,0.374214,-0.876916,0.732623,4.710714,1.212934,0.250091,5.991769,0.404363,0.40126,-0.565793,1.003618,,,,,,,,,,,,,,0,gru
306,227780,164.3865,179.9679,666,0,0,1,0,2.2954,2.142,collision,2987.8,0.006855,0.377486,-0.815745,0.85158,4.755354,1.151546,0.545977,5.986864,0.413018,0.40292,-0.523634,1.000087,,,,,,,,,,,,,,0,gru
307,228450,169.8284,180.601,670,0,0,1,0,2.2815,2.162,collision,2996.1,-0.053998,0.363978,-0.851902,0.802378,4.821589,1.150557,0.549506,5.987578,0.414174,0.40326,-0.560484,1.006609,,,,,,,,,,,,,,0,gru
308,229117,167.9105,180.9641,667,0,0,1,0,2.2133,2.119,collision,3006.8,-0.031577,0.38473,-0.82167,0.775148,4.829857,1.139014,0.393629,5.996262,0.413065,0.403547,-0.532569,1.0,-0.034371,0.009668,1.745856,0.004082,0.044533,0.172298,0.006731,0.09956,0.0001,,,,,0,gru
309,229782,168.8234,166.5885,665,0,0,1,0,2.3029,2.147,collision,3015.1,-0.049669,0.375851,-0.833329,0.78092,4.802543,1.152079,0.281728,5.977589,0.410175,0.403441,-0.465987,1.008068,,,,,,,,,,,,,,0,gru
310,230448,166.9227,166.5644,666,0,0,1,0,2.2872,2.129,collision,3023.5,-0.038463,0.380041,-0.814518,0.773169,4.725455,1.214669,0.157661,5.994233,0.414251,0.405235,-0.484581,1.0,,,,,,,,,,,,,,0,gru
311,231112,164.8973,166.5941,664,0,0,1,0,2.3151,2.11,collision,3031.9,-0.08617,0.394953,-0.858559,0.824652,4.772683,1.136988,0.308334,5.994391,0.397497,0.399696,-0.523334,1.0,,,,,,,,,,,,,,0,gru
