episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
105,71656,66.2073,121.3092,569,0,0,1,0,3.0187,2.024,collision,710.7,-0.113677,0.454197,-0.862829,0.845073,5.308943,0.892312,0.682211,5.996712,0.41924,0.434176,-0.972167,1.0,,,,,,,,,,,,,,0,gru
106,72994,299.0288,124.6114,1338,0,0,1,0,1.165,2.095,collision,723.7,0.032275,0.424667,-0.873614,0.854235,5.409498,0.920016,0.118637,5.998788,0.370276,0.41024,-0.999991,1.0,,,,,,,,,,,,,,0,gru
107,73281,32.465,121.3616,287,0,0,1,0,3.3329,2.155,collision,726.4,0.043808,0.391504,-0.798587,0.848032,5.571392,0.635699,1.265255,5.996087,0.410866,0.404966,-0.652861,1.00961,,,,,,,,,,,,,,0,gru
108,73857,75.647,123.0945,576,0,0,1,0,2.8775,2.146,collision,732.9,0.075647,0.386655,-0.82235,0.841127,5.604933,0.554613,1.489007,5.995791,0.37663,0.400571,-0.918511,1.0,0.029145,0.009091,1.708767,0.004682,0.049557,0.275821,0.015658,0.177824,0.0001,,,,,0,gru
109,75136,273.1827,142.2664,1279,0,0,1,0,1.1499,2.11,collision,745.2,0.096875,0.406799,-0.852205,0.873139,5.479885,0.790507,0.726192,5.997907,0.371759,0.409082,-0.93002,1.0,,,,,,,,,,,,,,0,gru
110,76436,275.5729,140.287,1300,0,0,1,0,1.1674,2.101,collision,757.7,0.09353,0.41072,-0.84546,0.884741,5.488658,0.796275,0.510935,5.998745,0.369097,0.40901,-0.970471,1.0,,,,,,,,,,,,,,0,gru
111,77821,284.9583,151.5128,1385,0,0,1,0,1.1681,2.093,collision,771.0,0.097904,0.418033,-0.855904,0.87652,5.455486,0.849913,0.348949,5.997642,0.36979,0.4127,-0.998425,1.003866,,,,,,,,,,,,,,0,gru
112,78410,67.667,151.4536,589,0,0,1,0,2.8824,2.105,collision,778.1,0.084953,0.413609,-0.818649,0.862638,5.680766,0.463946,1.667131,5.998805,0.376802,0.405295,-0.957964,1.000277,-0.007063,0.005846,1.709293,0.00467,0.03202,0.191198,0.016516,0.116773,0.0001,,,,,0,gru
113,79022,73.4115,151.369,612,0,0,1,0,2.8829,2.112,collision,784.0,0.030701,0.419116,-0.856908,0.849311,5.656272,0.467614,2.81344,5.995675,0.365245,0.400093,-0.997084,1.0,,,,,,,,,,,,,,0,gru
114,79601,66.6294,151.477,579,0,0,1,0,2.8846,2.123,collision,789.7,0.125402,0.390579,-0.798543,0.81203,5.610147,0.537445,1.731199,5.996843,0.374211,0.402965,-0.936554,1.001205,,,,,,,,,,,,,,0,gru
115,80836,312.4322,176.0995,1235,0,0,1,0,1.1511,2.134,collision,801.7,0.009122,0.404589,-0.843802,0.859595,5.484139,0.797257,0.450901,5.998231,0.382657,0.406127,-0.79666,1.0,,,,,,,,,,,,,,0,gru
116,81245,75.8028,153.7769,409,0,0,1,0,2.9619,2.176,collision,806.7,-0.002636,0.377034,-0.780076,0.839949,5.66878,0.463533,2.437368,5.993136,0.404956,0.394291,-0.656766,1.00466,0.034798,0.010153,1.709729,0.004658,0.044067,0.149482,0.011465,0.089118,0.0001,,,,,0,gru
117,81821,83.945,158.9249,576,0,0,1,0,2.8997,2.042,collision,812.2,-0.089404,0.45071,-0.852573,0.856645,5.284353,0.952619,0.819495,5.996056,0.420534,0.428587,-0.93103,1.0,,,,,,,,,,,,,,0,gru
118,83185,283.9367,179.7538,1364,0,0,1,0,1.1653,2.08,collision,825.2,0.133099,0.412813,-0.817185,0.884446,5.427792,0.910105,0.278438,5.998114,0.373794,0.414512,-0.98852,1.0,,,,,,,,,,,,,,0,gru
119,83766,78.4938,160.2849,581,0,0,1,0,2.8826,2.147,collision,831.0,0.050353,0.396051,-0.809976,0.830721,5.627533,0.496092,1.46628,5.997555,0.370958,0.396766,-0.929289,1.009324,,,,,,,,,,,,,,0,gru
120,85010,310.4323,163.7709,1244,0,0,1,0,1.171,2.117,collision,844.0,-0.010277,0.411444,-0.857929,0.841874,5.506016,0.782052,0.534644,5.996807,0.382826,0.406353,-0.863028,1.0,0.029095,0.006895,1.709825,0.004646,0.03424,0.089003,0.008858,0.056892,0.0001,,,,,0,gru
121,86267,303.7708,165.6521,1257,0,0,1,0,1.1529,2.112,collision,855.9,0.054912,0.410423,-0.838455,0.852065,5.494843,0.785097,0.270132,5.998096,0.384613,0.409508,-0.82175,1.0,,,,,,,,,,,,,,0,gru
122,87493,310.4471,189.9301,1226,0,0,1,0,1.1648,2.115,collision,867.8,0.006459,0.410879,-0.869885,0.853876,5.480023,0.802504,1.003963,5.996526,0.382218,0.405792,-0.800499,1.0,,,,,,,,,,,,,,0,gru
123,88707,310.4936,213.6384,1214,0,0,1,0,1.1592,2.131,collision,879.5,0.009847,0.402582,-0.832161,0.876582,5.545489,0.732804,0.081454,5.998344,0.386609,0.406117,-0.77139,1.0,,,,,,,,,,,,,,0,gru
124,89932,313.922,238.3676,1225,0,0,1,0,1.1547,2.129,collision,892.9,-0.009439,0.401843,-0.82964,0.840122,5.436823,0.870501,0.396782,5.999086,0.381708,0.40522,-0.801433,1.0,0.014281,0.003659,1.710109,0.004634,0.025054,0.193368,0.010302,0.116445,0.0001,,,,,0,gru
125,90601,165.5281,223.6772,669,0,0,1,0,2.2097,2.155,collision,899.2,-0.09495,0.381583,-0.856911,0.808442,5.60408,0.519411,2.271969,5.996572,0.402399,0.398532,-0.647817,1.0,,,,,,,,,,,,,,0,gru
126,91316,139.2128,230.0182,715,0,0,1,0,2.3047,2.137,collision,906.1,0.086182,0.395505,-0.834517,0.879773,5.566812,0.664092,1.449042,5.995673,0.403202,0.411675,-0.941026,1.0,,,,,,,,,,,,,,0,gru
127,92598,309.6038,252.5841,1282,0,0,1,0,1.1636,2.123,collision,918.8,0.053773,0.405064,-0.856435,0.862121,5.499014,0.784963,0.4243,5.998023,0.383454,0.409995,-0.918941,1.0,,,,,,,,,,,,,,0,gru
128,93001,74.9554,231.686,403,0,0,1,0,2.9752,2.156,collision,923.8,-0.081361,0.379709,-0.847198,0.768359,5.603994,0.568405,1.820986,5.996769,0.394347,0.396402,-0.472078,1.0,0.025578,0.011995,1.710664,0.004622,0.049287,0.157825,0.014656,0.081918,0.0001,,,,,0,gru
129,94210,314.065,255.2431,1209,0,0,1,0,1.1455,2.136,collision,935.4,-0.014902,0.401729,-0.825175,0.848322,5.574283,0.707318,0.665751,5.997944,0.384982,0.404464,-0.750316,1.0,,,,,,,,,,,,,,0,gru
130,94919,142.9029,238.4901,709,0,0,1,0,2.2906,2.109,collision,942.0,0.095236,0.409624,-0.861296,0.8324,5.583395,0.601298,1.570211,5.994778,0.403171,0.409835,-0.942205,1.0,,,,,,,,,,,,,,0,gru
131,95589,170.0668,225.1197,670,0,0,1,0,2.2134,2.139,collision,948.4,-0.082834,0.393609,-0.823658,0.836441,5.608401,0.567729,0.967971,5.99866,0.406829,0.400031,-0.687812,1.0,,,,,,,,,,,,,,0,gru
132,96811,286.8704,222.7621,1222,0,0,1,0,1.1757,2.133,collision,961.0,0.06201,0.399597,-0.817739,0.873711,5.539397,0.679956,1.289088,5.998087,0.381437,0.407617,-0.822181,1.0,0.019981,0.008573,1.710941,0.00461,0.041776,0.157244,0.008059,0.086299,0.0001,,,,,0,gru
133,97648,163.5641,208.0691,837,0,0,1,0,2.2276,2.094,collision,969.0,-0.022396,0.428418,-0.832187,0.851837,5.452572,0.742932,1.18342,5.997062,0.421168,0.421775,-0.928408,1.0,,,,,,,,,,,,,,0,gru
134,98232,80.6177,184.7387,584,0,0,1,0,2.882,2.122,collision,974.6,0.061701,0.407075,-0.794667,0.836737,5.619437,0.562558,1.91348,5.997493,0.369856,0.395264,-0.951529,1.00757,,,,,,,,,,,,,,0,gru
135,98649,69.5496,175.1408,417,0,0,1,0,2.9876,2.115,collision,978.6,0.030357,0.407268,-0.814308,0.869694,5.664194,0.471127,2.903498,5.998831,0.400175,0.395229,-0.840869,1.005413,,,,,,,,,,,,,,0,gru
136,99867,318.8618,193.1057,1218,0,0,1,0,1.1603,2.124,collision,991.3,0.010829,0.408764,-0.866153,0.876808,5.507723,0.744392,0.54512,5.997902,0.38309,0.404724,-0.766479,1.0,-0.015035,0.012121,1.711199,0.004598,0.040469,0.183874,0.014924,0.104067,0.0001,,,,,0,gru
137,100272,75.3453,169.6799,405,0,0,1,0,2.9673,2.124,collision,995.2,-0.086802,0.403413,-0.878611,0.827832,5.564069,0.562482,2.659817,5.999097,0.395772,0.395887,-0.604999,1.0,,,,,,,,,,,,,,0,gru
138,101568,307.1565,192.9,1296,0,0,1,0,1.1545,2.122,collision,1007.7,0.057172,0.406935,-0.836826,0.869561,5.462563,0.863903,0.616814,5.996789,0.378692,0.408893,-0.953366,1.0,,,,,,,,,,,,,,0,gru
139,102162,81.2562,169.6191,594,0,0,1,0,2.8905,2.117,collision,1013.4,-0.030862,0.408335,-0.855561,0.868893,5.644551,0.494578,1.876293,5.996023,0.368768,0.398041,-0.960187,1.0,,,,,,,,,,,,,,0,gru
140,103406,306.0788,185.9367,1244,0,0,1,0,1.152,2.111,collision,1026.9,0.021841,0.416701,-0.871577,0.855899,5.472708,0.805443,0.519648,5.997456,0.377879,0.405378,-0.850405,1.0,0.026349,0.008571,1.711806,0.004586,0.033731,0.162173,0.007795,0.092543,0.0001,,,,,0,gru
141,104644,298.6253,198.7926,1238,0,0,1,0,1.1407,2.14,collision,1038.9,0.069832,0.390298,-0.857831,0.872429,5.521068,0.755117,0.413521,5.998082,0.385358,0.407774,-0.850402,1.000034,,,,,,,,,,,,,,0,gru
142,105228,71.7193,177.2775,584,0,0,1,0,2.8859,2.131,collision,1044.6,0.077688,0.400363,-0.851239,0.82657,5.67616,0.45937,2.469213,5.997406,0.376219,0.401468,-0.939745,1.004295,,,,,,,,,,,,,,0,gru
143,105801,88.748,169.7959,573,0,0,1,0,2.8591,2.098,collision,1050.1,-0.09111,0.423739,-0.877041,0.837059,5.484336,0.649589,1.366511,5.996047,0.42174,0.42672,-0.90492,1.008656,,,,,,,,,,,,,,0,gru
144,106998,313.9702,193.1311,1197,0,0,1,0,1.1504,2.131,collision,1062.7,-0.050305,0.405971,-0.846629,0.87633,5.521166,0.670412,1.025076,5.998014,0.38054,0.403473,-0.734583,1.0,0.02747,0.007995,1.712215,0.004574,0.035607,0.246663,0.013263,0.143136,0.0001,,,,,0,gru
145,107572,51.0616,191.2823,574,0,0,1,0,2.939,1.974,collision,1068.1,-0.08348,0.489031,-0.859232,0.88257,5.322026,1.012685,0.301458,5.993327,0.41157,0.439574,-0.998029,1.0,,,,,,,,,,,,,,0,gru
146,108292,156.6158,175.0577,720,0,0,1,0,2.31,2.118,collision,1075.1,0.043603,0.417533,-0.789862,0.844932,5.586164,0.597439,1.886948,5.997867,0.410296,0.410532,-0.847552,1.0,,,,,,,,,,,,,,0,gru
147,109562,314.0186,198.925,1270,0,0,1,0,1.1398,2.131,collision,1087.2,0.036844,0.403745,-0.833784,0.86315,5.477773,0.793036,0.672747,5.997852,0.380162,0.406329,-0.842245,1.0,,,,,,,,,,,,,,0,gru
148,110804,311.0702,199.3164,1242,0,0,1,0,1.1477,2.117,collision,1100.1,-0.004015,0.411697,-0.868219,0.867765,5.502919,0.790948,0.348644,5.998935,0.380448,0.406963,-0.775707,1.0,0.023467,0.008196,1.712115,0.004562,0.037054,0.175457,0.013425,0.104041,0.0001,,,,,0,gru
149,112049,314.7708,222.6679,1245,0,0,1,0,1.1285,2.139,collision,1112.0,0.030292,0.398185,-0.852307,0.86299,5.516994,0.74663,0.812266,5.998356,0.382728,0.405774,-0.756917,1.0,,,,,,,,,,,,,,0,gru
150,112431,78.3811,199.8981,382,0,0,1,0,2.9305,2.114,collision,1115.6,-0.025931,0.416249,-0.802524,0.8427,5.483949,0.768036,0.916901,5.99572,0.390114,0.387249,-0.299157,1.0,,,,,,,,,,,,,,0,gru
151,113101,174.1907,187.4546,670,0,0,1,0,2.2036,2.152,collision,1121.9,-0.119778,0.370913,-0.849639,0.760034,5.557589,0.594828,1.204782,5.996058,0.40452,0.399913,-0.60913,1.0,,,,,,,,,,,,,,0,gru
152,113481,77.4579,188.0285,380,0,0,1,0,2.9286,2.083,collision,1126.5,-0.080529,0.424159,-0.85053,0.804458,5.447144,0.785611,0.484917,5.998442,0.378024,0.384383,-0.324003,1.0,0.0326,0.011598,1.711818,0.00455,0.058267,0.204085,0.019317,0.112969,0.0001,,,,,0,gru
153,113895,62.1449,185.3682,414,0,0,1,0,3.0236,2.132,collision,1130.6,0.098781,0.394245,-0.798021,0.849748,5.621091,0.548835,2.248016,5.993179,0.414364,0.406997,-0.812649,1.011251,,,,,,,,,,,,,,0,gru
154,115139,310.9678,185.0679,1244,0,0,1,0,1.1464,2.126,collision,1142.1,0.011987,0.406278,-0.831169,0.867959,5.472089,0.831632,0.518201,5.998147,0.380333,0.406169,-0.791933,1.0,,,,,,,,,,,,,,0,gru
155,116354,314.2206,211.3838,1215,0,0,1,0,1.1516,2.13,collision,1153.2,-0.009106,0.399424,-0.839998,0.86006,5.488153,0.794676,0.448141,5.999069,0.384761,0.404702,-0.72406,1.0,,,,,,,,,,,,,,0,gru
156,116766,69.4006,202.6623,412,0,0,1,0,2.9703,2.119,collision,1158.2,-0.026064,0.413871,-0.868277,0.854561,5.604172,0.628745,1.621689,5.992205,0.392378,0.395697,-0.793358,1.0,0.022713,0.008279,1.711636,0.004538,0.034832,0.181906,0.015793,0.107695,0.0001,,,,,0,gru
157,117358,63.2246,177.5829,592,0,0,1,0,2.894,2.141,collision,1163.9,0.10037,0.387894,-0.787696,0.860026,5.670857,0.422115,2.181034,5.997324,0.374768,0.407221,-0.984441,1.00037,,,,,,,,,,,,,,0,gru
158,118067,148.5357,161.3295,709,0,0,1,0,2.2947,2.134,collision,1170.7,0.081401,0.398463,-0.798671,0.855818,5.568783,0.599067,1.075388,5.998175,0.409074,0.411402,-0.913029,1.0,,,,,,,,,,,,,,0,gru
159,119355,282.3987,158.0922,1288,0,0,1,0,1.1356,2.098,collision,1183.0,0.123501,0.404552,-0.843901,0.863186,5.4577,0.907283,0.367833,5.99726,0.373884,0.409353,-0.917763,1.0,,,,,,,,,,,,,,0,gru
160,120565,315.4599,181.8001,1210,0,0,1,0,1.1361,2.127,collision,1196.3,-0.026623,0.407092,-0.863998,0.852791,5.533063,0.710866,0.994097,5.998483,0.379725,0.403203,-0.73102,1.0,0.013581,0.008023,1.711505,0.004526,0.038727,0.21689,0.010457,0.123613,0.0001,,,,,0,gru
161,121769,321.6023,196.5413,1204,0,0,1,0,1.1061,2.136,collision,1207.9,-0.00578,0.398248,-0.864149,0.850012,5.473265,0.808539,0.170256,5.997243,0.37658,0.400129,-0.731336,1.0,,,,,,,,,,,,,,0,gru
162,122150,78.0898,196.6045,381,0,0,1,0,2.9297,2.112,collision,1211.5,-0.025679,0.415464,-0.861167,0.824533,5.471302,0.710535,1.175953,5.994867,0.387519,0.386617,-0.311102,1.0,,,,,,,,,,,,,,0,gru
163,122188,-39.2797,186.462,38,0,0,1,0,3.8302,1.916,collision,1211.9,-0.435266,0.290754,-0.880096,0.633438,5.482938,0.543962,3.219041,5.966679,0.265713,0.354575,-0.466649,1.0,,,,,,,,,,,,,,0,gru
164,122864,173.2458,172.6898,676,0,0,1,0,2.1874,2.161,collision,1219.1,-0.11931,0.369243,-0.856781,0.847893,5.579357,0.566866,0.99524,5.997799,0.405165,0.400674,-0.610535,1.0,0.094525,0.016846,1.711422,0.004514,0.043816,0.214907,0.019591,0.119912,0.0001,,,,,0,gru
165,124095,316.6228,172.93,1231,0,0,1,0,1.1221,2.131,collision,1230.9,-0.008874,0.400273,-0.832365,0.866124,5.531338,0.785143,0.180866,5.998169,0.380553,0.406614,-0.711049,1.0,,,,,,,,,,,,,,0,gru
166,125314,303.5202,196.342,1219,0,0,1,0,1.1065,2.144,collision,1242.3,0.053929,0.391998,-0.861394,0.847476,5.51149,0.763754,0.479695,5.997614,0.376796,0.403515,-0.79989,1.0,,,,,,,,,,,,,,0,gru
167,126008,175.4434,207.5639,694,0,0,1,0,2.2145,2.144,collision,1249.0,-0.092002,0.383857,-0.828947,0.824771,5.635014,0.530597,2.659988,5.998036,0.413256,0.407927,-0.476898,1.0,,,,,,,,,,,,,,0,gru
168,126715,138.2589,206.5362,707,0,0,1,0,2.2883,2.089,collision,1256.8,0.095685,0.420992,-0.808132,0.851247,5.588967,0.589358,1.840749,5.997503,0.398572,0.410434,-0.950254,1.0,0.018834,0.009523,1.711174,0.004502,0.041722,0.087082,0.01122,0.047747,0.0001,,,,,0,gru
169,127936,323.2578,210.6221,1221,0,0,1,0,1.136,2.114,collision,1268.3,-0.0002,0.413086,-0.83207,0.853846,5.45795,0.835256,0.514724,5.99795,0.377434,0.401497,-0.748481,1.0,,,,,,,,,,,,,,0,gru
170,129167,323.0044,211.3766,1231,0,0,1,0,1.1187,2.139,collision,1279.2,0.012375,0.398681,-0.844842,0.874323,5.516525,0.761017,0.649033,5.998246,0.386271,0.406842,-0.699806,1.0,,,,,,,,,,,,,,0,gru
171,129755,76.9499,186.9113,588,0,0,1,0,2.8865,2.156,collision,1284.6,0.069813,0.382723,-0.838816,0.831077,5.627896,0.521731,1.434811,5.997804,0.375247,0.399647,-0.953503,1.008686,,,,,,,,,,,,,,0,gru
172,130148,78.9828,187.0006,393,0,0,1,0,2.9968,2.154,collision,1289.8,-0.066856,0.380166,-0.83324,0.816492,5.616057,0.555391,1.087042,5.991439,0.402819,0.398658,-0.399836,1.007931,0.027257,0.007866,1.710598,0.00449,0.032296,0.148885,0.013181,0.080943,0.0001,,,,,0,gru
173,130547,82.1799,199.1466,399,0,0,1,0,2.9585,2.167,collision,1293.6,-0.013781,0.377955,-0.843339,0.752901,5.649223,0.465063,2.680677,5.997092,0.410765,0.395247,-0.376994,1.005527,,,,,,,,,,,,,,0,gru
174,131736,313.9847,213.2205,1189,0,0,1,0,1.1462,2.172,collision,1304.7,0.030539,0.377202,-0.801509,0.832363,5.59018,0.62943,0.533142,5.997992,0.39041,0.405388,-0.702639,1.0,,,,,,,,,,,,,,0,gru
175,132127,77.996,189.3578,391,0,0,1,0,2.9615,2.179,collision,1308.6,-0.056583,0.375432,-0.786974,0.800684,5.645144,0.452901,3.267433,5.996606,0.401008,0.398878,-0.380803,1.000402,,,,,,,,,,,,,,0,gru
176,132506,77.024,166.7082,379,0,0,1,0,2.9392,2.075,collision,1313.4,-0.117695,0.420592,-0.85805,0.843108,5.518293,0.714757,1.577725,5.997249,0.386312,0.391073,-0.555096,1.0,0.023203,0.020048,1.710128,0.004478,0.055737,0.308799,0.021349,0.163157,0.0001,,,,,0,gru
177,133103,70.2252,156.1864,597,0,0,1,0,2.8781,2.094,collision,1319.0,0.142251,0.404438,-0.786958,0.863223,5.684691,0.432261,2.488687,5.9986,0.377023,0.404271,-0.979217,1.008842,,,,,,,,,,,,,,0,gru
178,133769,167.2228,159.0828,666,0,0,1,0,2.2186,2.138,collision,1325.5,-0.062218,0.395248,-0.828276,0.840792,5.622083,0.556798,1.127184,5.995861,0.403366,0.399466,-0.627042,1.0,,,,,,,,,,,,,,0,gru
179,134597,151.6238,141.9194,828,0,0,1,0,2.1887,2.037,collision,1333.5,-0.000318,0.460106,-0.871737,0.872507,5.448006,0.881311,0.633685,5.996188,0.414734,0.424228,-0.958008,1.0,,,,,,,,,,,,,,0,gru
180,135005,65.4425,116.1632,408,0,0,1,0,3.0243,2.151,collision,1338.3,0.105332,0.380045,-0.787618,0.870174,5.672597,0.48212,2.780847,5.998617,0.42156,0.408702,-0.704422,1.011152,0.004974,0.014221,1.710075,0.004466,0.055473,0.278297,0.017803,0.154621,0.0001,,,,,0,gru
181,135036,-42.5422,104.2139,31,0,0,1,0,3.8229,1.943,collision,1338.7,0.147575,0.437723,-0.679483,0.831343,4.464187,1.469709,1.172455,5.952116,0.230166,0.331759,-0.549549,1.0,,,,,,,,,,,,,,0,gru
182,135617,75.4717,103.8628,581,0,0,1,0,2.8598,2.108,collision,1344.3,0.160884,0.388471,-0.830586,0.863061,5.643793,0.484177,2.301864,5.994189,0.375579,0.402412,-0.943675,1.006073,,,,,,,,,,,,,,0,gru
183,136292,176.6239,113.3072,675,0,0,1,0,2.2094,2.164,collision,1351.0,-0.063181,0.3811,-0.837408,0.791372,5.599346,0.557557,1.65144,5.995689,0.410801,0.401112,-0.543459,1.0,,,,,,,,,,,,,,0,gru
184,137480,323.9025,114.299,1188,0,0,1,0,1.1439,2.142,collision,1363.6,0.012588,0.398355,-0.844903,0.867054,5.542122,0.692347,0.754826,5.998588,0.379872,0.398915,-0.739327,1.0,-0.008877,0.012565,1.710075,0.004454,0.037747,0.4827,0.012838,0.258931,0.0001,,,,,0,gru
185,137886,78.3975,114.3392,406,0,0,1,0,2.9667,2.171,collision,1367.6,0.019654,0.373984,-0.769766,0.814074,5.706089,0.426989,2.534401,5.998551,0.408894,0.395016,-0.542383,1.007487,,,,,,,,,,,,,,0,gru
186,138309,68.8995,113.5267,423,0,0,1,0,2.9933,2.139,collision,1371.7,0.077933,0.393825,-0.797703,0.821896,5.690539,0.423905,2.835918,5.997441,0.414545,0.403467,-0.792657,1.009453,,,,,,,,,,,,,,0,gru
187,138333,-43.4821,102.156,24,0,0,1,0,3.8415,1.892,collision,1372.0,-0.489961,0.215657,-0.841067,-0.042715,5.753578,0.345392,4.264165,5.9857,0.268496,0.37257,-0.430516,1.0,,,,,,,,,,,,,,0,gru
188,139526,321.9477,117.6285,1193,0,0,1,0,1.1367,2.126,collision,1384.2,-0.001386,0.407266,-0.871931,0.887222,5.468113,0.801508,0.279469,5.997877,0.378239,0.400666,-0.700483,1.0,0.085685,0.010332,1.709469,0.004442,0.046078,0.528552,0.025438,0.286356,0.0001,,,,,0,gru
189,139909,81.1702,110.5831,383,0,0,1,0,2.9336,2.153,collision,1388.0,-0.042643,0.393095,-0.835578,0.828046,5.565917,0.612055,2.218271,5.994326,0.393744,0.387037,-0.266427,1.0,,,,,,,,,,,,,,0,gru
190,140574,175.1419,121.5531,665,0,0,1,0,2.225,2.113,collision,1394.5,-0.071413,0.411536,-0.850357,0.851863,5.515519,0.720669,0.331606,5.998401,0.399626,0.398681,-0.634773,1.0,,,,,,,,,,,,,,0,gru
191,141156,81.1304,133.9203,582,0,0,1,0,2.865,2.068,collision,1400.1,-0.063787,0.43758,-0.876312,0.871669,5.350687,0.958081,0.60704,5.994222,0.423335,0.432142,-0.927122,1.007421,,,,,,,,,,,,,,0,gru
192,141553,83.4856,134.7217,397,0,0,1,0,2.9429,2.186,collision,1404.9,-0.029762,0.370298,-0.789222,0.773615,5.714358,0.407479,2.785449,5.998982,0.411996,0.397982,-0.341212,1.004507,-0.00226,0.02012,1.70901,0.00443,0.060718,0.116667,0.044603,0.080422,0.0001,,,,,0,gru
193,142748,318.0531,148.8646,1195,0,0,1,0,1.1381,2.144,collision,1416.4,0.019925,0.394105,-0.814203,0.858339,5.563149,0.695228,0.655694,5.998577,0.388642,0.405692,-0.667385,1.0,,,,,,,,,,,,,,0,gru
194,143583,171.6794,133.6423,835,0,0,1,0,2.0124,2.114,collision,1424.4,-0.052749,0.414976,-0.866322,0.860659,5.470445,0.819535,0.881781,5.996522,0.422006,0.422386,-0.956669,1.0,,,,,,,,,,,,,,0,gru
195,143984,84.2177,134.2244,401,0,0,1,0,2.94,2.176,collision,1428.3,-0.031937,0.373294,-0.843068,0.854186,5.653837,0.481222,2.389786,5.994438,0.412144,0.397927,-0.351169,1.007258,,,,,,,,,,,,,,0,gru
196,144370,76.4253,134.9769,386,0,0,1,0,2.9693,2.153,collision,1433.6,-0.110948,0.381622,-0.86063,0.737411,5.633791,0.516471,2.13767,5.995457,0.393237,0.39665,-0.516025,1.0,0.022187,0.015833,1.708862,0.004418,0.054247,0.131174,0.019343,0.075647,0.0001,,,,,0,gru
197,144756,81.1741,147.4426,386,0,0,1,0,2.9323,2.171,collision,1437.5,-0.022462,0.379277,-0.81318,0.763196,5.626991,0.518471,2.725465,5.997603,0.399351,0.389278,-0.292252,1.0,,,,,,,,,,,,,,0,gru
198,145329,73.0524,122.553,573,0,0,1,0,2.9196,2.056,collision,1443.0,-0.108506,0.433011,-0.870772,0.870131,5.333827,0.936892,0.625661,5.998692,0.421716,0.432733,-0.945621,1.00634,,,,,,,,,,,,,,0,gru
199,145915,73.4251,121.7785,586,0,0,1,0,2.8688,2.123,collision,1448.7,0.157867,0.386988,-0.844412,0.866527,5.679192,0.42444,2.816012,5.999102,0.380279,0.404308,-0.962698,1.008804,,,,,,,,,,,,,,0,gru
200,146316,82.9246,112.5568,401,0,0,1,0,2.9138,2.199,collision,1453.2,-0.00142,0.361726,-0.751693,0.821093,5.643077,0.546621,1.585956,5.997102,0.40999,0.395211,-0.341116,1.00024,-0.010693,0.022388,1.708899,0.004406,0.054716,0.247627,0.035408,0.141832,0.0001,,,,,0,gru
201,147552,309.6647,135.4102,1236,0,0,1,0,1.1412,2.163,collision,1465.1,0.034562,0.379998,-0.816104,0.865053,5.541865,0.766089,0.149704,5.997758,0.383815,0.406782,-0.796866,1.0,,,,,,,,,,,,,,0,gru
202,147958,77.8874,134.8504,406,0,0,1,0,2.973,2.19,collision,1469.0,-0.064373,0.367804,-0.828055,0.794867,5.67813,0.469266,2.765462,5.993871,0.400427,0.397052,-0.481244,1.007222,,,,,,,,,,,,,,0,gru
203,148780,154.2438,118.4694,822,0,0,1,0,2.1995,2.099,collision,1476.7,0.012969,0.426007,-0.848006,0.879752,5.473198,0.776739,1.007678,5.997482,0.419112,0.423212,-0.900145,1.0,,,,,,,,,,,,,,0,gru
204,149985,317.9505,133.0966,1205,0,0,1,0,1.1339,2.148,collision,1489.0,0.003918,0.393269,-0.841839,0.863904,5.563869,0.676329,0.843357,5.998657,0.386696,0.40536,-0.754919,1.0,0.030358,0.011418,1.708613,0.004394,0.041052,0.200017,0.020212,0.119639,0.0001,,,,,0,gru
205,150691,173.9194,142.0667,706,0,0,1,0,2.2655,2.171,collision,1495.9,-0.001144,0.377682,-0.803535,0.83786,5.698871,0.445234,1.418427,5.997011,0.417389,0.408179,-0.561181,1.003387,,,,,,,,,,,,,,0,gru
206,151531,176.4703,152.0712,840,0,0,1,0,2.226,2.096,collision,1503.9,-0.001654,0.42463,-0.851121,0.86906,5.462986,0.802869,1.111614,5.997491,0.419784,0.418807,-0.850785,1.009434,,,,,,,,,,,,,,0,gru
207,152761,316.0157,175.5554,1230,0,0,1,0,1.1259,2.143,collision,1516.0,0.031761,0.391027,-0.81707,0.844777,5.559219,0.765311,0.300616,5.999053,0.387778,0.408412,-0.768609,1.0,,,,,,,,,,,,,,0,gru
208,153147,76.3887,175.889,386,0,0,1,0,3.0136,2.167,collision,1520.9,-0.082257,0.376314,-0.825502,0.789169,5.687318,0.446705,1.895707,5.99742,0.397629,0.399091,-0.349226,1.009683,0.0165,0.013647,1.70821,0.004382,0.04378,0.161666,0.0101,0.088127,0.0001,,,,,0,gru
209,154532,293.4398,197.8905,1385,0,0,1,0,1.1334,2.086,collision,1534.1,0.150538,0.404082,-0.829832,0.87037,5.529433,0.797642,0.589688,5.998197,0.366003,0.406855,-0.932007,1.0,,,,,,,,,,,,,,0,gru
