global_step,episode,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,recurrent_cell
96811,132,-0.04957,0.011637,1.710933,0.00461,0.044071,0.307799,0.007917,0.170782,0.0001,,,,,gru
96811,132,-0.038776,0.008531,1.710958,0.00461,0.041118,0.135636,0.004808,0.076681,0.0001,,,,,gru
96811,132,0.088691,0.008435,1.710977,0.00461,0.041287,0.240221,0.012418,0.127064,0.0001,,,,,gru
96811,132,0.055997,0.008138,1.711,0.00461,0.039904,0.180215,0.011509,0.099085,0.0001,,,,,gru
96811,132,-0.018887,0.008704,1.711023,0.00461,0.044138,0.105784,0.007007,0.055077,0.0001,,,,,gru
99867,136,0.055073,0.010222,1.711045,0.004598,0.034829,0.042976,0.010368,0.027223,0.0001,,,,,gru
99867,136,-0.059608,0.013782,1.711066,0.004598,0.043348,0.186875,0.022389,0.11473,0.0001,,,,,gru
99867,136,0.088663,0.007095,1.711106,0.004598,0.032286,0.064473,0.004567,0.031605,0.0001,,,,,gru
99867,136,-0.128653,0.020155,1.711138,0.004598,0.050626,0.338125,0.023332,0.177211,0.0001,,,,,gru
99867,136,0.114625,0.010598,1.711203,0.004598,0.030121,0.326398,0.010236,0.187203,0.0001,,,,,gru
99867,136,-0.172513,0.013252,1.711261,0.004598,0.055725,0.271747,0.02704,0.14653,0.0001,,,,,gru
99867,136,0.074242,0.013139,1.711343,0.004598,0.038171,0.104937,0.006913,0.056805,0.0001,,,,,gru
99867,136,-0.092107,0.008724,1.71143,0.004598,0.038648,0.135459,0.014546,0.09123,0.0001,,,,,gru
103406,140,-0.021429,0.009262,1.711522,0.004586,0.039968,0.138332,0.007019,0.077622,0.0001,,,,,gru
103406,140,0.068915,0.007363,1.711609,0.004586,0.032694,0.098443,0.01274,0.061666,0.0001,,,,,gru
103406,140,-0.022561,0.00879,1.711694,0.004586,0.036672,0.065372,0.002491,0.039501,0.0001,,,,,gru
103406,140,0.072685,0.008204,1.711778,0.004586,0.030766,0.04282,0.003109,0.028136,0.0001,,,,,gru
103406,140,-0.045604,0.005501,1.711855,0.004586,0.03296,0.279526,0.014272,0.161543,0.0001,,,,,gru
103406,140,0.10501,0.013035,1.711929,0.004586,0.031249,0.284453,0.002985,0.15147,0.0001,,,,,gru
103406,140,-0.038097,0.011586,1.711995,0.004586,0.034183,0.265465,0.014144,0.14943,0.0001,,,,,gru
103406,140,0.091875,0.004828,1.712067,0.004586,0.031353,0.122976,0.005602,0.070973,0.0001,,,,,gru
106998,144,0.035109,0.005859,1.712126,0.004574,0.031168,0.168068,0.003745,0.086415,0.0001,,,,,gru
106998,144,0.011641,0.010284,1.712169,0.004574,0.036637,0.261985,0.005542,0.161234,0.0001,,,,,gru
106998,144,0.07316,0.007667,1.712206,0.004574,0.032145,0.207718,0.017032,0.114346,0.0001,,,,,gru
106998,144,-0.034902,0.007926,1.712237,0.004574,0.040974,0.149171,0.011706,0.090232,0.0001,,,,,gru
106998,144,-0.008781,0.006018,1.71225,0.004574,0.038863,0.301206,0.018201,0.170062,0.0001,,,,,gru
106998,144,0.072072,0.010319,1.712254,0.004574,0.036532,0.286814,0.024763,0.175486,0.0001,,,,,gru
106998,144,-0.033726,0.007268,1.712245,0.004574,0.041358,0.322277,0.010647,0.18925,0.0001,,,,,gru
106998,144,0.105191,0.008621,1.712233,0.004574,0.02718,0.276068,0.014469,0.158062,0.0001,,,,,gru
110804,148,0.00329,0.00797,1.712211,0.004562,0.037277,0.192863,0.002032,0.122806,0.0001,,,,,gru
110804,148,0.043211,0.008207,1.712198,0.004562,0.038133,0.114397,0.009957,0.05438,0.0001,,,,,gru
110804,148,0.059807,0.007547,1.712172,0.004562,0.032327,0.062856,0.013356,0.042439,0.0001,,,,,gru
110804,148,-0.021736,0.009127,1.71214,0.004562,0.041156,0.267652,0.026024,0.160892,0.0001,,,,,gru
110804,148,-0.05041,0.007039,1.712108,0.004562,0.042267,0.428606,0.030393,0.24484,0.0001,,,,,gru
110804,148,0.106745,0.009837,1.71207,0.004562,0.030245,0.130379,0.007774,0.081896,0.0001,,,,,gru
110804,148,0.014604,0.012438,1.712031,0.004562,0.037239,0.069786,0.009344,0.049733,0.0001,,,,,gru
110804,148,0.032227,0.0034,1.711988,0.004562,0.037786,0.13712,0.008522,0.075345,0.0001,,,,,gru
113481,152,-0.023373,0.014909,1.711945,0.00455,0.053946,0.141459,0.025366,0.074133,0.0001,,,,,gru
113481,152,0.096666,0.005153,1.71191,0.00455,0.045656,0.142101,0.006668,0.067365,0.0001,,,,,gru
113481,152,-0.031024,0.010787,1.711863,0.00455,0.057095,0.108259,0.007257,0.0376,0.0001,,,,,gru
113481,152,0.129709,0.017571,1.711808,0.00455,0.061061,0.161953,0.028012,0.072071,0.0001,,,,,gru
113481,152,0.041751,0.013112,1.711781,0.00455,0.062363,0.190672,0.023689,0.116492,0.0001,,,,,gru
113481,152,-0.106142,0.009992,1.711766,0.00455,0.068648,0.467261,0.007848,0.264989,0.0001,,,,,gru
113481,152,-0.057466,0.013776,1.711741,0.00455,0.068397,0.309881,0.010807,0.175983,0.0001,,,,,gru
113481,152,0.210679,0.007482,1.711727,0.00455,0.048971,0.111096,0.044889,0.095116,0.0001,,,,,gru
116766,156,0.038655,0.005985,1.711702,0.004538,0.037683,0.052154,0.01413,0.030715,0.0001,,,,,gru
116766,156,-0.012016,0.011534,1.711682,0.004538,0.039665,0.313771,0.006501,0.174421,0.0001,,,,,gru
116766,156,-0.025831,0.009773,1.71166,0.004538,0.037068,0.142773,0.014496,0.076438,0.0001,,,,,gru
116766,156,0.095032,0.005508,1.71164,0.004538,0.029269,0.103354,0.007781,0.063268,0.0001,,,,,gru
116766,156,0.001184,0.009358,1.711625,0.004538,0.034222,0.239477,0.024948,0.150186,0.0001,,,,,gru
116766,156,0.050953,0.006661,1.711613,0.004538,0.032167,0.197176,0.019175,0.121461,0.0001,,,,,gru
116766,156,0.032087,0.006935,1.711592,0.004538,0.03172,0.246641,0.019486,0.150834,0.0001,,,,,gru
116766,156,0.001641,0.01048,1.711571,0.004538,0.036865,0.159902,0.019827,0.094234,0.0001,,,,,gru
120565,160,0.002381,0.012381,1.711557,0.004526,0.041748,0.211924,0.011171,0.115314,0.0001,,,,,gru
120565,160,0.025469,0.003061,1.711535,0.004526,0.038254,0.169787,0.017383,0.099351,0.0001,,,,,gru
120565,160,0.033434,0.007345,1.711519,0.004526,0.046469,0.133702,0.016404,0.082106,0.0001,,,,,gru
120565,160,-0.009266,0.008738,1.711502,0.004526,0.033574,0.258492,0.013735,0.152768,0.0001,,,,,gru
120565,160,0.032389,0.008416,1.711489,0.004526,0.039257,0.343754,0.010842,0.202411,0.0001,,,,,gru
120565,160,-0.007529,0.007487,1.711483,0.004526,0.037343,0.344792,0.00356,0.195829,0.0001,,,,,gru
120565,160,0.008497,0.004475,1.711477,0.004526,0.036886,0.072874,0.002492,0.038744,0.0001,,,,,gru
120565,160,0.023277,0.012285,1.711478,0.004526,0.036288,0.199797,0.008068,0.10238,0.0001,,,,,gru
122864,164,-0.016132,0.014151,1.711472,0.004514,0.052338,0.090642,0.029147,0.054827,0.0001,,,,,gru
122864,164,0.264673,0.034854,1.711451,0.004514,0.037169,0.547221,0.011602,0.313378,0.0001,,,,,gru
122864,164,-2.8e-05,0.0163,1.711449,0.004514,0.051739,0.165073,0.02993,0.099629,0.0001,,,,,gru
122864,164,0.134067,0.018769,1.711432,0.004514,0.040424,0.140076,0.004939,0.058955,0.0001,,,,,gru
122864,164,-0.012957,0.017759,1.711426,0.004514,0.052261,0.149664,0.028795,0.088883,0.0001,,,,,gru
122864,164,0.227262,0.007804,1.711407,0.004514,0.036639,0.20668,0.015802,0.115752,0.0001,,,,,gru
122864,164,-0.003782,0.017638,1.711387,0.004514,0.054353,0.202076,0.021096,0.112143,0.0001,,,,,gru
122864,164,0.1631,0.007495,1.711355,0.004514,0.025608,0.217822,0.015419,0.115726,0.0001,,,,,gru
126715,168,0.00289,0.011462,1.711332,0.004502,0.045298,0.063198,0.00838,0.036376,0.0001,,,,,gru
126715,168,0.033916,0.007688,1.711299,0.004502,0.039603,0.064871,0.018441,0.036766,0.0001,,,,,gru
126715,168,0.057043,0.007608,1.711261,0.004502,0.038402,0.124441,0.020365,0.06967,0.0001,,,,,gru
126715,168,-0.026003,0.011863,1.711215,0.004502,0.048708,0.04884,0.009404,0.0314,0.0001,,,,,gru
126715,168,-0.003059,0.010036,1.711165,0.004502,0.046338,0.085606,0.007711,0.048437,0.0001,,,,,gru
126715,168,0.042628,0.008856,1.711108,0.004502,0.036315,0.058916,0.013173,0.025868,0.0001,,,,,gru
126715,168,-0.037531,0.009843,1.711044,0.004502,0.042645,0.183717,0.004656,0.103658,0.0001,,,,,gru
126715,168,0.080788,0.008828,1.710968,0.004502,0.036469,0.067069,0.007633,0.0298,0.0001,,,,,gru
130148,172,0.095943,0.005977,1.710886,0.00449,0.03057,0.142711,0.00407,0.081398,0.0001,,,,,gru
130148,172,-0.078511,0.011105,1.71081,0.00449,0.037437,0.270369,0.014935,0.141796,0.0001,,,,,gru
130148,172,0.018895,0.012424,1.710725,0.00449,0.035375,0.198922,0.012448,0.101783,0.0001,,,,,gru
130148,172,0.035509,0.002065,1.710636,0.00449,0.028573,0.04405,0.010185,0.024777,0.0001,,,,,gru
130148,172,0.005982,0.008271,1.710554,0.00449,0.036548,0.116189,0.020205,0.054662,0.0001,,,,,gru
130148,172,0.056535,0.008135,1.710469,0.00449,0.026054,0.106093,0.012968,0.057267,0.0001,,,,,gru
130148,172,-0.046802,0.011987,1.710389,0.00449,0.035121,0.238179,0.026888,0.13965,0.0001,,,,,gru
130148,172,0.130501,0.00296,1.710316,0.00449,0.028687,0.074565,0.003753,0.046212,0.0001,,,,,gru
132506,176,-0.013987,0.013851,1.710243,0.004478,0.052987,0.137379,0.034987,0.07327,0.0001,,,,,gru
132506,176,0.140214,0.030448,1.710185,0.004478,0.042106,0.377518,0.003014,0.202996,0.0001,,,,,gru
132506,176,0.038127,0.015025,1.710134,0.004478,0.05118,0.125871,0.01559,0.067316,0.0001,,,,,gru
132506,176,-0.179564,0.021146,1.710092,0.004478,0.065868,0.214855,0.046255,0.103688,0.0001,,,,,gru
132506,176,-0.02286,0.013704,1.710093,0.004478,0.059136,0.528818,0.015109,0.292731,0.0001,,,,,gru
132506,176,0.197396,0.03033,1.710097,0.004478,0.040166,0.27372,0.033855,0.138919,0.0001,,,,,gru
132506,176,0.004978,0.015144,1.710089,0.004478,0.060626,0.312932,0.007551,0.166713,0.0001,,,,,gru
132506,176,0.02132,0.020737,1.710087,0.004478,0.073825,0.499296,0.014432,0.259619,0.0001,,,,,gru
135005,180,0.042858,0.013972,1.710061,0.004466,0.049276,0.040922,0.014993,0.031509,0.0001,,,,,gru
135005,180,-0.168831,0.019555,1.710038,0.004466,0.065831,0.2125,0.029469,0.104215,0.0001,,,,,gru
135005,180,0.014082,0.015125,1.710039,0.004466,0.05897,0.554046,0.006484,0.310381,0.0001,,,,,gru
135005,180,-0.051277,0.014367,1.710043,0.004466,0.047912,0.353155,0.009341,0.188313,0.0001,,,,,gru
135005,180,-0.01076,0.01712,1.710065,0.004466,0.062591,0.577677,0.009699,0.323473,0.0001,,,,,gru
135005,180,0.053161,0.006377,1.71009,0.004466,0.050254,0.217178,0.030882,0.11993,0.0001,,,,,gru
135005,180,-0.043487,0.015746,1.71012,0.004466,0.062018,0.092788,0.005227,0.059696,0.0001,,,,,gru
135005,180,0.204045,0.011509,1.710146,0.004466,0.046933,0.178108,0.036328,0.099451,0.0001,,,,,gru
137480,184,0.076083,0.010845,1.710191,0.004454,0.042161,0.08408,0.017548,0.042106,0.0001,,,,,gru
137480,184,-0.15407,0.020494,1.710212,0.004454,0.039503,0.57374,0.014713,0.294333,0.0001,,,,,gru
137480,184,0.068758,0.013021,1.710192,0.004454,0.036091,0.422761,0.002568,0.234044,0.0001,,,,,gru
137480,184,-0.120092,0.01077,1.710143,0.004454,0.044978,1.19557,0.029631,0.651855,0.0001,,,,,gru
137480,184,0.063082,0.014209,1.710084,0.004454,0.03808,0.769999,0.010054,0.420757,0.0001,,,,,gru
137480,184,-0.095898,0.006127,1.710008,0.004454,0.029975,0.201817,0.015545,0.111738,0.0001,,,,,gru
137480,184,0.029515,0.013008,1.709932,0.004454,0.038376,0.078421,0.001836,0.02181,0.0001,,,,,gru
137480,184,0.061605,0.012043,1.709835,0.004454,0.032812,0.535215,0.010807,0.294802,0.0001,,,,,gru
139526,188,0.024637,0.017718,1.709749,0.004442,0.048714,0.294686,0.004218,0.157449,0.0001,,,,,gru
139526,188,0.338986,0.001198,1.709661,0.004442,0.030726,0.893172,0.048989,0.464279,0.0001,,,,,gru
139526,188,0.036107,0.017824,1.709586,0.004442,0.048521,0.262783,0.00574,0.142126,0.0001,,,,,gru
139526,188,-0.361694,0.006317,1.709506,0.004442,0.084508,1.31779,0.056385,0.732436,0.0001,,,,,gru
139526,188,0.025919,0.017999,1.709439,0.004442,0.049605,0.283921,0.005818,0.154282,0.0001,,,,,gru
139526,188,0.337355,0.002389,1.709367,0.004442,0.041375,0.350946,0.050948,0.170196,0.0001,,,,,gru
139526,188,0.028162,0.018041,1.709269,0.004442,0.047624,0.212174,0.005097,0.129543,0.0001,,,,,gru
139526,188,0.256005,0.001171,1.709176,0.004442,0.01755,0.612941,0.026307,0.340537,0.0001,,,,,gru
141553,192,-0.002037,0.020219,1.7091,0.00443,0.060632,0.115136,0.047789,0.082083,0.0001,,,,,gru
141553,192,-0.002305,0.020238,1.709034,0.00443,0.060521,0.116431,0.048481,0.08278,0.0001,,,,,gru
141553,192,-0.00239,0.020116,1.708977,0.00443,0.060547,0.117344,0.044743,0.080564,0.0001,,,,,gru
141553,192,-0.002309,0.019906,1.708929,0.00443,0.06117,0.117758,0.037399,0.076259,0.0001,,,,,gru
144370,196,0.013901,0.016133,1.708889,0.004418,0.054152,0.14685,0.007536,0.083167,0.0001,,,,,gru
144370,196,-0.010442,0.017116,1.708856,0.004418,0.047498,0.260311,0.008109,0.134194,0.0001,,,,,gru
144370,196,-0.03575,0.015999,1.708844,0.004418,0.060313,0.070179,0.014863,0.039942,0.0001,,,,,gru
144370,196,0.116055,0.017907,1.708844,0.004418,0.052248,0.088783,0.039809,0.071491,0.0001,,,,,gru
144370,196,0.026691,0.015431,1.708845,0.004418,0.057976,0.113993,0.026622,0.074542,0.0001,,,,,gru
144370,196,-0.042237,0.01937,1.708854,0.004418,0.059388,0.190654,0.013467,0.106829,0.0001,,,,,gru
144370,196,-0.059933,0.02238,1.708869,0.004418,0.06093,0.08242,0.005872,0.044901,0.0001,,,,,gru
144370,196,0.169209,0.002326,1.708891,0.004418,0.041469,0.096202,0.038467,0.050107,0.0001,,,,,gru
146316,200,-0.011352,0.022349,1.708916,0.004406,0.05455,0.239864,0.03806,0.1342,0.0001,,,,,gru
146316,200,-0.010806,0.022421,1.708918,0.004406,0.05446,0.233804,0.039349,0.131415,0.0001,,,,,gru
146316,200,-0.009993,0.022419,1.708899,0.004406,0.054605,0.151576,0.035804,0.087987,0.0001,,,,,gru
146316,200,-0.010619,0.022365,1.708862,0.004406,0.055248,0.365264,0.028417,0.213727,0.0001,,,,,gru
149985,204,0.031738,0.014202,1.708818,0.004394,0.042401,0.163497,0.031992,0.113861,0.0001,,,,,gru
149985,204,0.021545,0.008262,1.708765,0.004394,0.049643,0.198433,0.033395,0.124113,0.0001,,,,,gru
149985,204,-0.032609,0.013927,1.70871,0.004394,0.047029,0.238552,0.028379,0.153333,0.0001,,,,,gru
149985,204,0.100758,0.008668,1.708651,0.004394,0.042095,0.096852,0.033784,0.068139,0.0001,,,,,gru
149985,204,0.04814,0.011209,1.708587,0.004394,0.03738,0.105509,0.022239,0.064715,0.0001,,,,,gru
149985,204,0.004534,0.011822,1.708529,0.004394,0.040657,0.223585,0.003345,0.11625,0.0001,,,,,gru
149985,204,-0.024543,0.010354,1.708458,0.004394,0.035056,0.307854,0.006731,0.174036,0.0001,,,,,gru
149985,204,0.093297,0.012898,1.708387,0.004394,0.034158,0.265856,0.001834,0.142668,0.0001,,,,,gru
153147,208,-0.042413,0.01453,1.708313,0.004382,0.047559,0.167384,0.001931,0.0955,0.0001,,,,,gru
153147,208,0.115787,0.011666,1.708257,0.004382,0.041269,0.083755,0.015523,0.045118,0.0001,,,,,gru
153147,208,-0.014326,0.011509,1.708214,0.004382,0.044701,0.101596,0.001686,0.057218,0.0001,,,,,gru
153147,208,0.070359,0.017007,1.70818,0.004382,0.043777,0.167674,0.008459,0.087701,0.0001,,,,,gru
153147,208,-0.017883,0.019314,1.708168,0.004382,0.047847,0.397704,0.006784,0.216673,0.0001,,,,,gru
153147,208,0.073067,0.003479,1.708172,0.004382,0.034665,0.196531,0.00154,0.106328,0.0001,,,,,gru
153147,208,0.1212,0.008011,1.708182,0.004382,0.029783,0.054131,0.002057,0.026557,0.0001,,,,,gru
153147,208,-0.173792,0.02366,1.70819,0.004382,0.06064,0.124557,0.042818,0.069923,0.0001,,,,,gru
156948,212,0.015691,0.011382,1.708227,0.00437,0.03629,0.205465,0.0139,0.117943,0.0001,,,,,gru
156948,212,0.023875,0.006175,1.708261,0.00437,0.040763,0.081421,0.010048,0.046983,0.0001,,,,,gru
156948,212,-0.052069,0.011275,1.708295,0.00437,0.044865,0.151315,0.002133,0.08368,0.0001,,,,,gru
156948,212,0.102908,0.00616,1.708326,0.00437,0.02906,0.253769,0.016441,0.147676,0.0001,,,,,gru
156948,212,0.011863,0.011705,1.708348,0.00437,0.037271,0.357831,0.004121,0.198084,0.0001,,,,,gru
156948,212,0.029524,0.005724,1.708366,0.00437,0.036458,0.074817,0.002683,0.043711,0.0001,,,,,gru
156948,212,0.021646,0.01149,1.708385,0.00437,0.038277,0.09522,0.003159,0.056754,0.0001,,,,,gru
156948,212,0.019747,0.006001,1.708413,0.00437,0.034916,0.071138,0.002697,0.037299,0.0001,,,,,gru
159735,216,0.071108,0.012465,1.708427,0.004358,0.040099,0.149586,0.016045,0.073913,0.0001,,,,,gru
159735,216,-0.11612,0.008846,1.708456,0.004358,0.0468,0.19249,0.03681,0.08858,0.0001,,,,,gru
159735,216,0.073362,0.012661,1.708521,0.004358,0.039,0.138925,0.013504,0.06971,0.0001,,,,,gru
159735,216,-0.120151,0.008285,1.708593,0.004358,0.05019,0.239441,0.036011,0.115391,0.0001,,,,,gru
159735,216,0.019784,0.010174,1.708703,0.004358,0.044013,0.223515,0.016737,0.111388,0.0001,,,,,gru
159735,216,0.024419,0.015162,1.708831,0.004358,0.038331,0.1912,0.01007,0.101948,0.0001,,,,,gru
159735,216,-0.025519,0.013097,1.708936,0.004358,0.04728,0.153958,0.015312,0.089447,0.0001,,,,,gru
159735,216,0.147538,0.007107,1.709046,0.004358,0.032959,0.263207,0.016877,0.145482,0.0001,,,,,gru
163937,220,-0.022631,0.008955,1.709136,0.004346,0.036559,0.068003,0.016173,0.041547,0.0001,,,,,gru
163937,220,0.08237,0.009582,1.709225,0.004346,0.037774,0.104559,0.031654,0.06407,0.0001,,,,,gru
163937,220,0.078652,0.001178,1.709299,0.004346,0.026205,0.24444,0.034011,0.127818,0.0001,,,,,gru
163937,220,-0.011238,0.013734,1.709375,0.004346,0.043312,0.126554,0.022374,0.069304,0.0001,,,,,gru
163937,220,0.094172,0.004974,1.709451,0.004346,0.031535,0.081476,0.032828,0.057609,0.0001,,,,,gru
163937,220,-0.245136,0.00149,1.709505,0.004346,0.030408,0.256403,0.008963,0.132424,0.0001,,,,,gru
163937,220,0.016891,0.013124,1.709572,0.004346,0.035817,0.217291,0.013881,0.127027,0.0001,,,,,gru
163937,220,0.062897,0.005329,1.709633,0.004346,0.030599,0.074023,0.015949,0.044416,0.0001,,,,,gru
163937,220,-0.192576,0.001478,1.709687,0.004346,0.022643,0.400905,0.005979,0.234156,0.0001,,,,,gru
163937,220,0.099533,0.014122,1.709735,0.004346,0.027604,0.119351,0.00637,0.06966,0.0001,,,,,gru
163937,220,-0.027759,0.004482,1.709777,0.004346,0.030192,0.096599,0.015025,0.066641,0.0001,,,,,gru
163937,220,-0.049787,0.001114,1.709824,0.004346,0.021151,0.258307,0.01326,0.136846,0.0001,,,,,gru
166590,224,-0.042797,0.019025,1.709843,0.004334,0.055256,0.126423,0.030425,0.057946,0.0001,,,,,gru
166590,224,0.161062,0.010953,1.70988,0.004334,0.035571,0.079458,0.006457,0.041058,0.0001,,,,,gru
166590,224,-0.068492,0.016345,1.709909,0.004334,0.056026,0.156051,0.036145,0.075659,0.0001,,,,,gru
166590,224,0.252389,0.019265,1.709953,0.004334,0.030969,0.148658,0.022664,0.083203,0.0001,,,,,gru
166590,224,0.024102,0.019436,1.709992,0.004334,0.050954,0.074678,0.01816,0.030723,0.0001,,,,,gru
166590,224,-0.048114,0.0092,1.71004,0.004334,0.047629,0.256583,0.028471,0.130991,0.0001,,,,,gru
166590,224,-0.02451,0.016352,1.710101,0.004334,0.053722,0.106035,0.023072,0.049685,0.0001,,,,,gru
166590,224,0.108877,0.018589,1.710169,0.004334,0.041608,0.148005,0.004287,0.083204,0.0001,,,,,gru
168712,228,-0.013005,0.024436,1.710229,0.004322,0.060861,0.116016,0.05315,0.054457,0.0001,,,,,gru
168712,228,0.282956,0.001395,1.710306,0.004322,0.03996,0.3919,0.015175,0.221423,0.0001,,,,,gru
168712,228,0.024723,0.02029,1.710398,0.004322,0.060099,0.10455,0.029777,0.04237,0.0001,,,,,gru
168712,228,-0.433838,0.072905,1.710501,0.004322,0.103476,0.230227,0.116474,0.106042,0.0001,,,,,gru
168712,228,0.028744,0.022966,1.71067,0.004322,0.068065,0.146141,0.00377,0.078144,0.0001,,,,,gru
168712,228,-0.445198,0.011846,1.710833,0.004322,0.094137,1.163496,0.079684,0.618378,0.0001,,,,,gru
168712,228,-0.014442,0.023574,1.710996,0.004322,0.081326,0.261521,0.018668,0.138211,0.0001,,,,,gru
168712,228,0.311834,0.003193,1.711152,0.004322,0.059563,0.252925,0.089551,0.131557,0.0001,,,,,gru
171872,232,0.05523,0.013178,1.711286,0.00431,0.050854,0.097582,0.025353,0.046193,0.0001,,,,,gru
171872,232,-0.05301,0.010033,1.711391,0.00431,0.052075,0.203951,0.009866,0.113093,0.0001,,,,,gru
171872,232,-0.014838,0.007879,1.711486,0.00431,0.046564,0.07235,0.01274,0.041461,0.0001,,,,,gru
171872,232,0.073188,0.019668,1.711557,0.00431,0.056185,0.408385,0.024404,0.227661,0.0001,,,,,gru
171872,232,0.031012,0.013078,1.711608,0.00431,0.044945,0.198077,0.012561,0.108779,0.0001,,,,,gru
171872,232,-0.010774,0.009936,1.71165,0.00431,0.051339,0.430898,0.001628,0.233503,0.0001,,,,,gru
171872,232,0.097218,0.009549,1.711659,0.00431,0.041384,0.088103,0.018463,0.047063,0.0001,,,,,gru
171872,232,-0.130718,0.016084,1.71166,0.00431,0.054588,0.095512,0.021456,0.037353,0.0001,,,,,gru
173903,236,0.022205,0.015249,1.711635,0.004298,0.055272,0.393085,0.013429,0.20979,0.0001,,,,,gru
173903,236,0.022692,0.01522,1.711622,0.004298,0.055426,0.395393,0.013422,0.21112,0.0001,,,,,gru
173903,236,0.024278,0.015198,1.711619,0.004298,0.055553,0.356621,0.013255,0.191369,0.0001,,,,,gru
173903,236,0.024938,0.015187,1.711624,0.004298,0.055628,0.226815,0.012881,0.12427,0.0001,,,,,gru
177438,240,0.028323,0.012221,1.711627,0.004286,0.046153,0.104157,0.031904,0.063889,0.0001,,,,,gru
177438,240,0.017432,0.008657,1.711632,0.004286,0.045862,0.090946,0.021196,0.037524,0.0001,,,,,gru
177438,240,0.030696,0.009314,1.711657,0.004286,0.040757,0.102325,0.019795,0.060535,0.0001,,,,,gru
177438,240,0.012972,0.012349,1.711681,0.004286,0.043389,0.264353,0.007481,0.141942,0.0001,,,,,gru
177438,240,0.047344,0.009129,1.711713,0.004286,0.036478,0.151936,0.005635,0.081143,0.0001,,,,,gru
177438,240,-0.009327,0.012551,1.711744,0.004286,0.039415,0.169857,0.006711,0.09167,0.0001,,,,,gru
177438,240,-0.071409,0.009868,1.71178,0.004286,0.035799,0.050575,0.017353,0.034144,0.0001,,,,,gru
177438,240,0.152299,0.011603,1.71182,0.004286,0.034132,0.121222,0.001087,0.064607,0.0001,,,,,gru
181654,244,0.077229,0.007544,1.71187,0.004274,0.03698,0.210314,0.025385,0.123395,0.0001,,,,,gru
181654,244,-0.02955,0.007379,1.711921,0.004274,0.029978,0.179066,0.012318,0.095736,0.0001,,,,,gru
181654,244,0.265679,0.000973,1.711972,0.004274,0.021572,0.183642,0.028432,0.086077,0.0001,,,,,gru
181654,244,-0.004709,0.007283,1.711996,0.004274,0.027054,0.230418,0.003719,0.133582,0.0001,,,,,gru
181654,244,0.066724,0.007094,1.71202,0.004274,0.02745,0.323518,0.008011,0.17653,0.0001,,,,,gru
181654,244,0.072626,0.008476,1.712033,0.004274,0.024693,0.317387,0.011631,0.203622,0.0001,,,,,gru
181654,244,-0.012155,0.013812,1.712017,0.004274,0.028569,0.169525,0.024198,0.098753,0.0001,,,,,gru
181654,244,0.073779,0.001865,1.711995,0.004274,0.024021,0.131472,0.016642,0.07768,0.0001,,,,,gru
181654,244,0.074299,0.001607,1.711978,0.004274,0.026739,0.129107,0.021249,0.055795,0.0001,,,,,gru
181654,244,0.025368,0.008539,1.711995,0.004274,0.027826,0.247094,0.023646,0.125559,0.0001,,,,,gru
181654,244,0.041895,0.007744,1.712009,0.004274,0.026583,0.160604,0.023036,0.087358,0.0001,,,,,gru
181654,244,0.011382,0.001524,1.712035,0.004274,0.023154,0.318101,0.023074,0.183136,0.0001,,,,,gru
185892,248,0.015437,0.006572,1.712062,0.004262,0.042199,0.143871,0.003857,0.085083,0.0001,,,,,gru
185892,248,-0.007551,0.015212,1.712091,0.004262,0.04252,0.06144,0.010807,0.038947,0.0001,,,,,gru
185892,248,0.192123,0.001483,1.712123,0.004262,0.033572,0.198684,0.036599,0.117144,0.0001,,,,,gru
185892,248,0.021499,0.010989,1.712163,0.004262,0.041683,0.062826,0.020862,0.035656,0.0001,,,,,gru
185892,248,0.008938,0.007751,1.712201,0.004262,0.046326,0.092707,0.013502,0.057202,0.0001,,,,,gru
185892,248,-0.046369,0.039371,1.712238,0.004262,0.044107,0.343629,0.010323,0.166881,0.0001,,,,,gru
185892,248,0.044292,0.008693,1.712322,0.004262,0.038758,0.197699,0.014277,0.117719,0.0001,,,,,gru
185892,248,0.02192,0.012218,1.712401,0.004262,0.043416,0.394226,0.008463,0.226688,0.0001,,,,,gru
185892,248,-0.458308,0.008817,1.712473,0.004262,0.053238,0.210891,0.044416,0.073602,0.0001,,,,,gru
185892,248,0.092412,0.009224,1.712611,0.004262,0.031247,0.077338,0.009282,0.046771,0.0001,,,,,gru
185892,248,-0.082549,0.010809,1.71273,0.004262,0.046907,0.09319,0.011113,0.051662,0.0001,,,,,gru
185892,248,0.232234,0.013626,1.712841,0.004262,0.032352,0.109717,0.02891,0.063783,0.0001,,,,,gru
188960,252,0.066105,0.01239,1.712915,0.00425,0.041086,0.129544,0.018174,0.073791,0.0001,,,,,gru
188960,252,-0.073692,0.011477,1.712992,0.00425,0.049175,0.102764,0.035887,0.05075,0.0001,,,,,gru
188960,252,-0.012644,0.013767,1.71308,0.00425,0.044991,0.161873,0.029645,0.094239,0.0001,,,,,gru
188960,252,0.08184,0.008492,1.713173,0.00425,0.040273,0.168707,0.013979,0.090943,0.0001,,,,,gru
188960,252,-0.021332,0.014122,1.713262,0.00425,0.043681,0.120365,0.024405,0.075556,0.0001,,,,,gru
