episode,global_step,reward,avg10,length,success,goal_touched,collision,timeout,min_dist,avg_speed_ms,end_reason,elapsed_s,act0_mean,act0_std,act0_min,act0_max,act1_mean,act1_std,act1_min,act1_max,obs_mean,obs_std,obs_min,obs_max,actor_loss,critic_loss,policy_entropy,entropy_coef,value_residual,grad_norm_actor,grad_norm_critic,grad_norm_rnn,lr_actor,lr_critic,alpha,alpha_loss,target_update_magnitude,replay_buffer_size,recurrent_cell
208,287117,595.5639,515.3007,1406,1,1,0,0,0.2998,2.095,goal,3878.5,0.035565,0.424792,-0.867524,0.860041,5.196172,0.842106,0.687924,5.988897,0.396053,0.397562,-0.56202,1.0,-0.001929,0.000626,1.774809,0.004382,0.015803,0.116686,0.009129,0.069349,0.0001,,,,,0,gru
209,287169,-35.7375,451.654,52,0,0,1,0,3.8583,1.995,collision,3879.3,0.164547,0.432748,-0.715245,0.784217,4.386668,1.230188,0.767912,5.926595,0.20946,0.318918,-0.605097,1.0,,,,,,,,,,,,,,0,gru
210,288602,607.3926,451.7303,1433,1,1,0,0,0.2992,2.118,goal,3898.3,0.012508,0.407853,-0.855134,0.852244,5.09006,0.915544,0.679569,5.987025,0.391454,0.396603,-0.473401,1.005209,,,,,,,,,,,,,,0,gru
211,290057,605.7929,473.8031,1455,1,1,0,0,0.2994,2.079,goal,3917.9,0.051771,0.433329,-0.858162,0.892773,5.124389,0.920763,0.867593,5.990727,0.3949,0.397441,-0.784892,1.0,,,,,,,,,,,,,,0,gru
212,291480,603.0109,473.6867,1423,1,1,0,0,0.2975,2.131,goal,3938.8,0.017469,0.403517,-0.843634,0.832622,5.118672,0.904874,0.963964,5.986723,0.390242,0.395357,-0.491814,1.003473,0.022279,0.001462,1.774592,0.00437,0.020975,0.204895,0.010209,0.133368,0.0001,,,,,0,gru
213,292896,593.5088,473.1417,1416,1,1,0,0,0.2986,2.116,goal,3957.2,0.044936,0.413469,-0.849505,0.864301,5.113583,0.905761,1.172923,5.993532,0.395968,0.39844,-0.764453,1.0,,,,,,,,,,,,,,0,gru
214,294272,589.0871,536.1647,1376,1,1,0,0,0.2975,2.125,goal,3975.6,0.010793,0.40605,-0.860752,0.85422,5.132923,0.847091,0.232396,5.9921,0.394531,0.398059,-0.493109,1.0,,,,,,,,,,,,,,0,gru
215,295693,604.1822,536.3787,1421,1,1,0,0,0.2989,2.13,goal,3994.5,0.02996,0.403699,-0.828602,0.872517,5.159842,0.870396,0.672201,5.991309,0.394659,0.39813,-0.481687,1.00595,,,,,,,,,,,,,,0,gru
216,297073,589.323,534.9931,1380,1,1,0,0,0.2991,2.124,goal,4015.7,0.007341,0.409053,-0.847815,0.868008,5.103694,0.89113,0.924371,5.995136,0.392062,0.397287,-0.464386,1.0,-0.009822,0.000583,1.773411,0.004358,0.014532,0.159694,0.009844,0.100509,0.0001,,,,,0,gru
217,298605,590.4882,534.2612,1532,1,1,0,0,0.298,2.077,goal,4036.0,-0.017303,0.435443,-0.869036,0.870467,5.043186,0.987253,0.367678,5.996448,0.380667,0.398586,-0.963095,1.0,,,,,,,,,,,,,,0,gru
218,300008,596.9971,534.4045,1403,1,1,0,0,0.2978,2.084,goal,4054.7,0.01256,0.429225,-0.859861,0.859633,5.106825,0.890368,0.811721,5.992161,0.390476,0.396096,-0.4866,1.0,,,,,,,,,,,,,,0,gru
219,301465,608.523,598.8306,1457,1,1,0,0,0.2981,2.096,goal,4074.3,0.044714,0.418531,-0.868755,0.885329,5.102704,0.933636,0.772906,5.991199,0.393718,0.397046,-0.796747,1.008845,,,,,,,,,,,,,,0,gru
220,302884,603.2519,598.4165,1419,1,1,0,0,0.2996,2.111,goal,4096.0,0.001213,0.413564,-0.849419,0.872007,5.158918,0.875155,0.36466,5.993838,0.389559,0.396147,-0.574916,1.0,-0.010212,0.000694,1.772501,0.004346,0.01694,0.102002,0.010556,0.053197,0.0001,,,,,0,gru
221,304302,605.0492,598.3421,1418,1,1,0,0,0.2988,2.115,goal,4114.8,0.01139,0.414287,-0.873327,0.864297,5.150698,0.883357,0.664416,5.994056,0.388631,0.394612,-0.461663,1.0,,,,,,,,,,,,,,0,gru
222,305704,595.8371,597.6248,1402,1,1,0,0,0.2971,2.111,goal,4133.7,0.022614,0.412981,-0.838643,0.871467,5.123363,0.902666,0.535228,5.994666,0.394969,0.39709,-0.522311,1.0,,,,,,,,,,,,,,0,gru
223,307098,594.4755,597.7214,1394,1,1,0,0,0.3,2.122,goal,4152.2,0.011842,0.404596,-0.832044,0.837675,5.164943,0.863443,0.529302,5.991257,0.39132,0.395757,-0.442397,1.0,,,,,,,,,,,,,,0,gru
224,308502,596.0568,598.4184,1404,1,1,0,0,0.298,2.117,goal,4172.7,0.042155,0.404351,-0.798282,0.874508,5.101113,0.91497,0.669412,5.992535,0.392879,0.395957,-0.608966,1.0,-0.01047,0.000707,1.770666,0.004334,0.018789,0.112933,0.020695,0.067471,0.0001,,,,,0,gru
225,309894,595.1123,597.5114,1392,1,1,0,0,0.2994,2.125,goal,4191.6,0.009165,0.406808,-0.848742,0.888238,5.110653,0.92075,0.800389,5.997318,0.39355,0.396328,-0.538394,1.0,,,,,,,,,,,,,,0,gru
226,311324,607.8003,599.3591,1430,1,1,0,0,0.2992,2.116,goal,4210.6,0.019852,0.409667,-0.852302,0.864389,5.093179,0.918095,0.855306,5.991612,0.393312,0.39682,-0.506272,1.004991,,,,,,,,,,,,,,0,gru
227,312741,601.5905,600.4694,1417,1,1,0,0,0.2986,2.117,goal,4229.8,0.024091,0.409475,-0.851499,0.873228,5.109262,0.920978,0.499826,5.993087,0.393608,0.3973,-0.492007,1.0,,,,,,,,,,,,,,0,gru
228,314181,609.4114,601.7108,1440,1,1,0,0,0.2982,2.111,goal,4251.0,0.027284,0.410187,-0.836854,0.862822,5.088617,0.914737,0.628049,5.992143,0.396363,0.398538,-0.501634,1.007261,7.8e-05,0.000502,1.769764,0.004322,0.012398,0.121521,0.011043,0.070623,0.0001,,,,,0,gru
229,315593,601.8103,601.0396,1412,1,1,0,0,0.2987,2.104,goal,4270.1,0.003169,0.416078,-0.869794,0.854003,5.120636,0.915542,0.298342,5.990957,0.389559,0.396785,-0.593042,1.0,,,,,,,,,,,,,,0,gru
230,316961,586.119,599.3263,1368,1,1,0,0,0.2994,2.135,goal,4288.4,0.026049,0.404294,-0.866719,0.876056,5.139291,0.884038,0.625423,5.994593,0.391291,0.396542,-0.492647,1.0,,,,,,,,,,,,,,0,gru
231,318385,606.9882,599.5202,1424,1,1,0,0,0.2985,2.099,goal,4307.6,0.011942,0.420632,-0.886022,0.872656,5.153106,0.890247,0.12926,5.9914,0.393507,0.397575,-0.524425,1.0,,,,,,,,,,,,,,0,gru
232,319807,605.5062,600.4871,1422,1,1,0,0,0.2987,2.11,goal,4328.8,0.025188,0.414462,-0.849857,0.856912,5.112848,0.908288,0.650393,5.984007,0.3904,0.396465,-0.498358,1.0,-0.025389,0.000496,1.769708,0.00431,0.011646,0.106126,0.00624,0.0639,0.0001,,,,,0,gru
233,321198,593.5163,600.3912,1391,1,1,0,0,0.2982,2.111,goal,4347.4,-0.002998,0.417482,-0.881008,0.864271,5.16287,0.878317,0.712633,5.995843,0.392009,0.396895,-0.514843,1.0,,,,,,,,,,,,,,0,gru
234,321291,-23.0277,538.4827,93,0,0,1,0,3.8518,1.997,collision,4348.8,0.208511,0.399631,-0.723449,0.854925,4.183512,1.338103,0.920273,5.843464,0.227962,0.319336,-0.571912,1.004919,,,,,,,,,,,,,,0,gru
235,322799,595.114,538.4829,1508,1,1,0,0,0.3,2.103,goal,4369.0,-0.024241,0.419135,-0.867788,0.846864,5.197958,0.812068,1.010906,5.994699,0.391504,0.400778,-0.882231,1.005513,,,,,,,,,,,,,,0,gru
236,324247,614.0699,539.1098,1448,1,1,0,0,0.2994,2.098,goal,4390.0,0.00805,0.422416,-0.894117,0.858907,5.162257,0.871884,0.721599,5.987053,0.390624,0.397045,-0.514732,1.010135,0.027431,0.000969,1.770004,0.004298,0.013313,0.105333,0.003884,0.06928,0.0001,,,,,0,gru
237,325647,597.1882,538.6696,1400,1,1,0,0,0.2996,2.124,goal,4408.4,0.013141,0.406432,-0.832315,0.881054,5.176292,0.85034,0.64355,5.985718,0.392758,0.39706,-0.507051,1.0,,,,,,,,,,,,,,0,gru
238,327063,602.3378,537.9622,1416,1,1,0,0,0.2975,2.129,goal,4427.4,0.010328,0.408895,-0.857556,0.879048,5.216456,0.758318,1.013282,5.987964,0.390072,0.395925,-0.558345,1.002187,,,,,,,,,,,,,,0,gru
239,328462,596.6155,537.4428,1399,1,1,0,0,0.298,2.127,goal,4446.5,0.033314,0.405934,-0.838221,0.859841,5.13515,0.876083,1.101923,5.996151,0.394749,0.397014,-0.564553,1.0,,,,,,,,,,,,,,0,gru
240,329477,214.2558,500.2564,1015,0,0,1,0,1.7843,2.079,collision,4461.8,-0.020287,0.437565,-0.881672,0.871083,5.109305,0.904217,0.840426,5.988599,0.393269,0.412211,-0.976367,1.0,0.041437,0.001721,1.770072,0.004286,0.014736,0.072344,0.00616,0.042558,0.0001,,,,,0,gru
241,330867,589.8325,498.5409,1390,1,1,0,0,0.2977,2.12,goal,4480.3,0.040064,0.407408,-0.874544,0.859656,5.187932,0.853528,0.402185,5.994239,0.395652,0.397818,-0.689342,1.0,,,,,,,,,,,,,,0,gru
242,332275,596.6996,497.6602,1408,1,1,0,0,0.2976,2.121,goal,4498.9,0.032692,0.408583,-0.875451,0.874924,5.165028,0.851554,0.438341,5.988975,0.395611,0.398754,-0.556451,1.0,,,,,,,,,,,,,,0,gru
243,333675,596.6512,497.9737,1400,1,1,0,0,0.2977,2.141,goal,4517.6,0.001276,0.400508,-0.87181,0.853156,5.175731,0.855018,0.258975,5.992916,0.390694,0.395629,-0.544661,1.0,,,,,,,,,,,,,,0,gru
244,335077,598.8526,560.1617,1402,1,1,0,0,0.2981,2.126,goal,4538.2,0.014375,0.407126,-0.858146,0.854188,5.2256,0.819037,0.657758,5.992501,0.38988,0.396324,-0.471055,1.0,-0.004993,0.000533,1.770203,0.004274,0.013482,0.148593,0.012326,0.088601,0.0001,,,,,0,gru
245,336463,594.7506,560.1254,1386,1,1,0,0,0.2994,2.117,goal,4555.9,0.019365,0.408309,-0.828388,0.874986,5.113541,0.940865,0.484729,5.992613,0.390026,0.394708,-0.508045,1.0,,,,,,,,,,,,,,0,gru
246,337380,221.7194,520.8903,917,0,0,1,0,1.8725,2.104,collision,4567.7,-0.047898,0.415434,-0.861265,0.863536,5.165244,0.90446,1.055176,5.991555,0.403219,0.412311,-0.869467,1.005034,,,,,,,,,,,,,,0,gru
247,337405,-43.1487,456.8566,25,0,0,1,0,3.8619,2.148,collision,4568.0,0.269043,0.308814,-0.53201,0.806157,4.870746,0.863962,2.759715,5.917525,0.194667,0.317965,-0.546005,1.0,,,,,,,,,,,,,,0,gru
248,338810,593.4299,455.9658,1405,1,1,0,0,0.2984,2.113,goal,4587.5,0.0398,0.411939,-0.827914,0.863792,5.184436,0.829914,0.823907,5.991966,0.396353,0.398176,-0.744093,1.0,0.046245,0.002898,1.77028,0.004262,0.021597,0.110174,0.014333,0.066376,0.0001,,,,,0,gru
249,340206,598.7548,456.1798,1396,1,1,0,0,0.2992,2.113,goal,4605.8,0.012546,0.411097,-0.852128,0.88403,5.153841,0.878303,0.391054,5.993171,0.393976,0.396978,-0.519056,1.0,,,,,,,,,,,,,,0,gru
250,341630,600.724,494.8266,1424,1,1,0,0,0.2997,2.123,goal,4623.2,0.045505,0.412283,-0.877667,0.880496,5.150456,0.851253,0.997827,5.993349,0.397411,0.399343,-0.749649,1.001609,,,,,,,,,,,,,,0,gru
251,343045,598.7549,495.7188,1415,1,1,0,0,0.2993,2.11,goal,4641.6,0.037317,0.417304,-0.847198,0.886986,5.112207,0.923305,0.471569,5.993869,0.392169,0.396779,-0.683199,1.0,,,,,,,,,,,,,,0,gru
252,343108,-29.9475,433.0541,63,0,0,1,0,3.8669,1.973,collision,4644.4,-0.343768,0.355345,-0.844703,0.691335,5.07247,0.906188,2.155163,5.959694,0.294886,0.370637,-0.393067,1.0,0.010285,0.002354,1.769642,0.00425,0.017123,0.104138,0.010083,0.061833,0.0001,,,,,0,gru
253,344519,602.0596,433.595,1411,1,1,0,0,0.297,2.129,goal,4662.5,0.020839,0.405606,-0.876517,0.845594,5.17599,0.839767,0.920336,5.993604,0.393796,0.397485,-0.481908,1.0,,,,,,,,,,,,,,0,gru
254,345935,600.2066,433.7304,1416,1,1,0,0,0.2981,2.115,goal,4681.3,0.030112,0.416775,-0.867162,0.867041,5.205884,0.808869,0.745401,5.989674,0.394651,0.397644,-0.688076,1.0,,,,,,,,,,,,,,0,gru
255,347311,591.4146,433.3968,1376,1,1,0,0,0.2975,2.126,goal,4698.9,0.009505,0.405814,-0.837327,0.833932,5.145532,0.898458,0.742047,5.99457,0.391573,0.396578,-0.52515,1.0,,,,,,,,,,,,,,0,gru
256,348703,594.4603,470.6709,1392,1,1,0,0,0.2993,2.105,goal,4718.6,0.018842,0.415308,-0.851536,0.838285,5.140836,0.883757,0.395628,5.983621,0.394318,0.397319,-0.515793,1.0,-0.009712,0.000709,1.769562,0.004238,0.017491,0.148262,0.012246,0.086259,0.0001,,,,,0,gru
257,349649,235.3286,498.5186,946,0,0,1,0,1.7967,2.08,collision,4730.8,-0.029896,0.436718,-0.849947,0.868717,5.096701,0.9093,0.964345,5.986979,0.406081,0.412447,-0.926853,1.0,,,,,,,,,,,,,,0,gru
258,351017,588.8156,498.0572,1368,1,1,0,0,0.2988,2.127,goal,4748.7,0.019498,0.408264,-0.850333,0.869738,5.139027,0.865065,0.219765,5.991795,0.390633,0.396734,-0.454216,1.0,,,,,,,,,,,,,,0,gru
259,352440,599.7653,498.1582,1423,1,1,0,0,0.2989,2.118,goal,4767.8,0.033242,0.409859,-0.859324,0.855503,5.178363,0.887324,0.731602,5.993026,0.391121,0.396233,-0.657796,1.0,,,,,,,,,,,,,,0,gru
260,353884,610.5964,499.1454,1444,1,1,0,0,0.2988,2.096,goal,4788.5,0.04088,0.419809,-0.833528,0.882001,5.133776,0.884215,0.513536,5.991238,0.393521,0.395996,-0.644082,1.00623,0.039369,0.001895,1.769529,0.004226,0.021275,0.070926,0.011503,0.045724,0.0001,,,,,0,gru
261,353928,-38.2656,435.4434,44,0,0,1,0,3.8534,2.03,collision,4789.2,0.241034,0.37728,-0.579269,0.787214,4.394488,1.071435,2.162153,5.963038,0.203123,0.318911,-0.617719,1.0,,,,,,,,,,,,,,0,gru
262,355328,598.9177,498.3299,1400,1,1,0,0,0.2981,2.128,goal,4807.9,0.010206,0.407473,-0.875014,0.86128,5.189836,0.851967,1.02026,5.991477,0.388582,0.396248,-0.473032,1.0,,,,,,,,,,,,,,0,gru
263,356746,604.9172,498.6157,1418,1,1,0,0,0.2989,2.132,goal,4826.3,-0.003867,0.402204,-0.862366,0.856797,5.171422,0.876413,0.166066,5.996346,0.38955,0.395843,-0.472763,1.00636,,,,,,,,,,,,,,0,gru
264,358161,595.5134,498.1464,1415,1,1,0,0,0.2982,2.11,goal,4846.6,0.042999,0.411087,-0.848003,0.855618,5.145504,0.875133,0.965547,5.989805,0.393561,0.396754,-0.786327,1.0,0.002626,0.001162,1.7697,0.004214,0.018333,0.13289,0.012847,0.080618,0.0001,,,,,0,gru
265,359542,592.9442,498.2993,1381,1,1,0,0,0.2976,2.109,goal,4864.5,-0.003798,0.416904,-0.837542,0.864195,5.156697,0.890051,0.681657,5.990524,0.385745,0.393794,-0.469779,1.0,,,,,,,,,,,,,,0,gru
266,361062,587.8628,497.6396,1520,1,1,0,0,0.2984,2.112,goal,4884.4,-0.028039,0.413959,-0.871261,0.840905,5.138068,0.901974,0.832321,5.993332,0.388091,0.400259,-0.883686,1.001597,,,,,,,,,,,,,,0,gru
267,362444,594.608,533.5675,1382,1,1,0,0,0.2978,2.13,goal,4902.6,-0.001353,0.406188,-0.855077,0.861337,5.156101,0.884371,0.371166,5.989357,0.387371,0.395817,-0.488294,1.0,,,,,,,,,,,,,,0,gru
268,363845,590.2397,533.7099,1401,1,1,0,0,0.2998,2.116,goal,4922.8,0.040233,0.410384,-0.8326,0.872673,5.164831,0.867015,0.668611,5.994211,0.39087,0.396033,-0.780812,1.0,-0.002531,0.000738,1.769825,0.004202,0.018084,0.132939,0.007796,0.079879,0.0001,,,,,0,gru
269,365277,603.3073,534.0641,1432,1,1,0,0,0.2991,2.113,goal,4941.8,0.028987,0.411995,-0.86308,0.866248,5.234944,0.819211,0.333905,5.992743,0.397385,0.399241,-0.571369,1.000192,,,,,,,,,,,,,,0,gru
270,366498,380.2883,511.0333,1221,0,0,1,0,0.7833,2.134,collision,4957.7,0.005291,0.40208,-0.814081,0.863853,5.142921,0.863156,0.903775,5.983526,0.388271,0.392052,-0.495952,1.0,,,,,,,,,,,,,,0,gru
271,366528,-41.3332,510.7266,30,0,0,1,0,3.8682,2.005,collision,4958.1,0.224125,0.408616,-0.581058,0.777826,4.460761,1.210493,1.240862,5.891251,0.202803,0.31756,-0.476943,1.0,,,,,,,,,,,,,,0,gru
272,367750,380.4869,488.8835,1222,0,0,1,0,0.8116,2.125,collision,4975.8,0.043993,0.40217,-0.832505,0.842222,5.142035,0.875172,0.636931,5.989104,0.387883,0.390987,-0.551275,1.002337,0.03284,0.006413,1.769586,0.00419,0.032675,0.154157,0.011027,0.098962,0.0001,,,,,0,gru
273,369258,588.2775,487.2195,1508,1,1,0,0,0.2982,2.103,goal,4995.9,-0.020271,0.416337,-0.878653,0.864659,5.15196,0.879686,0.950691,5.991973,0.393086,0.401992,-0.93509,1.0,,,,,,,,,,,,,,0,gru
274,369315,-32.9332,424.3748,57,0,0,1,0,3.8639,2.124,collision,4996.7,0.032597,0.396298,-0.70818,0.784513,4.30993,1.206848,1.244692,5.884807,0.216631,0.3168,-0.452183,1.0,,,,,,,,,,,,,,0,gru
275,370704,590.1969,424.1001,1389,1,1,0,0,0.2982,2.114,goal,5015.4,0.035026,0.411752,-0.864509,0.858982,5.187523,0.847349,0.814414,5.9905,0.394077,0.396811,-0.612928,1.0,,,,,,,,,,,,,,0,gru
276,372078,590.6434,424.3782,1374,1,1,0,0,0.2986,2.13,goal,5035.4,0.024036,0.400975,-0.833622,0.873853,5.17291,0.876257,0.64362,5.984833,0.39043,0.395352,-0.406192,1.0,0.030882,0.001625,1.769514,0.004178,0.020846,0.149461,0.009619,0.093707,0.0001,,,,,0,gru
277,373498,604.5083,425.3682,1420,1,1,0,0,0.2999,2.135,goal,5054.4,0.033752,0.400177,-0.824252,0.871703,5.195276,0.827967,1.250813,5.992392,0.393762,0.397581,-0.499463,1.00736,,,,,,,,,,,,,,0,gru
278,374908,593.2662,425.6708,1410,1,1,0,0,0.2985,2.108,goal,5073.0,0.048436,0.415531,-0.86755,0.870002,5.211826,0.871898,0.230626,5.993358,0.396121,0.398386,-0.733142,1.0,,,,,,,,,,,,,,0,gru
279,376333,605.1163,425.8517,1425,1,1,0,0,0.2976,2.134,goal,5091.9,0.026781,0.401936,-0.85457,0.870041,5.207789,0.843901,1.034608,5.992538,0.391893,0.395634,-0.50174,1.00787,,,,,,,,,,,,,,0,gru
280,377640,350.2172,422.8446,1307,0,0,1,0,0.9009,2.097,collision,5111.1,-0.027296,0.423487,-0.885526,0.860559,5.119043,0.905554,0.53035,5.996652,0.38079,0.39111,-0.886955,1.0,0.036571,0.0016,1.769778,0.004166,0.021773,0.075294,0.01326,0.039236,0.0001,,,,,0,gru
281,379047,592.9046,486.2684,1407,1,1,0,0,0.2999,2.111,goal,5129.8,0.045114,0.415308,-0.842929,0.880539,5.18484,0.836219,1.273586,5.990179,0.395169,0.397911,-0.697023,1.0,,,,,,,,,,,,,,0,gru
282,380435,592.469,507.4666,1388,1,1,0,0,0.2983,2.126,goal,5148.1,0.007181,0.408102,-0.84029,0.873667,5.172183,0.86398,0.554484,5.986889,0.394139,0.398009,-0.49232,1.0,,,,,,,,,,,,,,0,gru
283,381852,600.9828,508.7371,1417,1,1,0,0,0.2988,2.113,goal,5167.0,0.034841,0.412064,-0.827774,0.877695,5.182445,0.885332,0.757498,5.994602,0.392895,0.395534,-0.522514,1.0,,,,,,,,,,,,,,0,gru
284,383311,610.0743,573.0379,1459,1,1,0,0,0.2982,2.103,goal,5188.7,0.035172,0.415705,-0.851514,0.868605,5.16666,0.891228,0.726642,5.990946,0.39419,0.397894,-0.739958,1.013918,-0.001716,0.000578,1.770543,0.004154,0.015285,0.118406,0.007875,0.061106,0.0001,,,,,0,gru
285,384517,375.9347,551.6117,1206,0,0,1,0,0.7648,2.127,collision,5204.8,0.017083,0.407075,-0.856055,0.846783,5.139702,0.875998,0.273253,5.994737,0.38824,0.391758,-0.486921,1.0,,,,,,,,,,,,,,0,gru
286,385774,383.9369,530.941,1257,0,0,1,0,0.8018,2.107,collision,5221.5,0.031749,0.416371,-0.854652,0.866001,5.137974,0.887023,0.88743,5.988693,0.390761,0.392572,-0.751007,1.006787,,,,,,,,,,,,,,0,gru
287,387131,584.7858,528.9688,1357,1,1,0,0,0.2981,2.147,goal,5239.6,0.010151,0.393812,-0.878369,0.878529,5.205362,0.812413,0.880445,5.993101,0.390771,0.396044,-0.470539,1.0,,,,,,,,,,,,,,0,gru
288,388541,598.976,529.5398,1410,1,1,0,0,0.2992,2.116,goal,5260.6,-0.013664,0.409695,-0.873502,0.862163,5.168866,0.873954,0.344782,5.993626,0.389677,0.395688,-0.534288,1.0,0.038443,0.003705,1.770726,0.004142,0.025823,0.072703,0.008554,0.041131,0.0001,,,,,0,gru
289,389768,382.1339,507.2415,1227,0,0,1,0,0.8093,2.121,collision,5276.9,0.021357,0.40763,-0.871978,0.868069,5.104584,0.919941,0.987874,5.989768,0.392976,0.393239,-0.528354,1.002186,,,,,,,,,,,,,,0,gru
290,390944,366.0203,508.8218,1176,0,0,1,0,0.821,2.123,collision,5292.6,0.018306,0.403333,-0.840622,0.868961,5.087529,0.942204,0.555883,5.997337,0.391378,0.392814,-0.503743,1.0,,,,,,,,,,,,,,0,gru
291,392357,602.6887,509.8002,1413,1,1,0,0,0.2993,2.117,goal,5310.9,0.01765,0.411081,-0.853105,0.867854,5.119774,0.909813,0.490856,5.985646,0.388378,0.394043,-0.435304,1.0,,,,,,,,,,,,,,0,gru
292,393771,599.2077,510.4741,1414,1,1,0,0,0.2989,2.113,goal,5331.2,0.045385,0.412656,-0.864244,0.869163,5.137832,0.869108,0.854062,5.993551,0.392347,0.396551,-0.727663,1.0,0.040567,0.003823,1.770016,0.00413,0.023944,0.099803,0.006955,0.060877,0.0001,,,,,0,gru
293,394970,373.8936,487.7652,1199,0,0,1,0,0.8103,2.116,collision,5347.1,-0.003511,0.409705,-0.853852,0.81705,5.076556,0.895429,0.92254,5.982862,0.387531,0.389661,-0.471715,1.0,,,,,,,,,,,,,,0,gru
294,396188,373.7887,464.1366,1218,0,0,1,0,0.8144,2.118,collision,5363.0,0.037228,0.413018,-0.882796,0.859344,5.072811,0.933016,0.616776,5.981344,0.394111,0.393443,-0.596624,1.0,,,,,,,,,,,,,,0,gru
295,397607,603.3781,486.881,1419,1,1,0,0,0.2989,2.12,goal,5381.9,0.024502,0.408191,-0.840234,0.870436,5.065926,0.959597,0.582685,5.989352,0.394339,0.39732,-0.5154,1.0,,,,,,,,,,,,,,0,gru
296,399040,609.9158,509.4789,1433,1,1,0,0,0.2996,2.108,goal,5403.1,0.015244,0.413677,-0.88472,0.870878,5.090162,0.930797,0.587438,5.992347,0.392388,0.395261,-0.558474,1.006559,0.023424,0.00404,1.769745,0.004118,0.024395,0.076485,0.008433,0.044611,0.0001,,,,,0,gru
297,400442,601.1162,511.1119,1402,1,1,0,0,0.2979,2.115,goal,5421.5,0.02131,0.41233,-0.851806,0.848438,5.109778,0.906125,1.090904,5.992643,0.39009,0.394587,-0.41164,1.0,,,,,,,,,,,,,,0,gru
298,401852,597.7726,510.9915,1410,1,1,0,0,0.2993,2.107,goal,5440.3,0.047262,0.418164,-0.863424,0.881608,5.126925,0.888683,1.174192,5.995718,0.394095,0.397009,-0.677302,1.0,,,,,,,,,,,,,,0,gru
299,403252,597.7603,532.5542,1400,1,1,0,0,0.2985,2.112,goal,5458.9,0.017435,0.4138,-0.852895,0.838364,5.150974,0.876677,1.199507,5.995027,0.393412,0.396304,-0.495907,1.0,,,,,,,,,,,,,,0,gru
300,404637,592.3035,555.1825,1385,1,1,0,0,0.2974,2.124,goal,5478.9,0.006961,0.406568,-0.848177,0.864626,5.138326,0.881353,0.223964,5.989088,0.390963,0.397039,-0.457324,1.0,-0.005782,0.000673,1.769854,0.004106,0.015986,0.132332,0.005714,0.078771,0.0001,,,,,0,gru
301,406079,607.7637,555.69,1442,1,1,0,0,0.2989,2.123,goal,5498.3,0.040334,0.406563,-0.846416,0.87471,5.121049,0.897682,0.8457,5.989718,0.39567,0.39873,-0.743849,1.012966,,,,,,,,,,,,,,0,gru
302,406222,-18.8116,493.8881,143,0,0,1,0,3.812,1.981,collision,5500.3,0.245723,0.403182,-0.701511,0.862053,4.635821,1.223029,0.76433,5.933809,0.31183,0.402444,-0.84345,1.004909,,,,,,,,,,,,,,0,gru
303,407557,369.0743,493.4062,1335,0,0,1,0,0.8441,2.095,collision,5518.1,-0.037719,0.421211,-0.859086,0.8786,5.094221,0.93879,0.472174,5.990391,0.392469,0.400039,-0.944235,1.009001,,,,,,,,,,,,,,0,gru
304,408940,587.8216,514.8095,1383,1,1,0,0,0.2981,2.113,goal,5538.4,0.026424,0.411719,-0.837935,0.861323,5.112892,0.878812,0.64882,5.990826,0.39464,0.397053,-0.663015,1.0,0.041613,0.003267,1.769336,0.004094,0.023912,0.103748,0.009834,0.061698,0.0001,,,,,0,gru
305,410325,594.5602,513.9277,1385,1,1,0,0,0.2993,2.136,goal,5556.6,0.012426,0.4006,-0.856911,0.83631,5.114295,0.904469,0.96651,5.995133,0.391247,0.396895,-0.479856,1.0,,,,,,,,,,,,,,0,gru
306,411722,597.0378,512.6399,1397,1,1,0,0,0.2975,2.108,goal,5575.4,0.02341,0.410693,-0.861566,0.851967,5.125057,0.888682,0.921669,5.987086,0.393456,0.396618,-0.478212,1.0,,,,,,,,,,,,,,0,gru
307,413137,597.3616,512.2644,1415,1,1,0,0,0.2986,2.115,goal,5594.1,0.036884,0.416325,-0.837636,0.876881,5.141798,0.884081,0.81314,5.987089,0.391862,0.396839,-0.716698,1.0,,,,,,,,,,,,,,0,gru
308,414543,598.6209,512.3492,1406,1,1,0,0,0.2994,2.119,goal,5614.0,0.024836,0.409722,-0.862604,0.859497,5.151005,0.878061,0.56532,5.997016,0.394474,0.396863,-0.523535,1.0,0.002818,0.000703,1.76908,0.004082,0.018026,0.118387,0.011237,0.06992,0.0001,,,,,0,gru
309,415981,612.6328,513.8365,1438,1,1,0,0,0.2994,2.106,goal,5633.3,0.01511,0.416325,-0.84441,0.842912,5.1829,0.857106,0.857462,5.994849,0.391481,0.396474,-0.448543,1.010401,,,,,,,,,,,,,,0,gru
310,416012,-40.2814,450.578,31,0,0,1,0,3.8596,1.952,collision,5633.8,-0.382072,0.325358,-0.82098,0.539093,5.030069,0.999792,1.859758,5.932264,0.284704,0.371647,-0.264018,1.0,,,,,,,,,,,,,,0,gru
311,417440,607.0066,450.5023,1428,1,1,0,0,0.299,2.113,goal,5652.6,0.032667,0.411947,-0.880231,0.873653,5.122184,0.889567,0.647183,5.990891,0.391126,0.395756,-0.65461,1.006692,,,,,,,,,,,,,,0,gru
